Time Step,Shear X,Shear Y,Shear Z
28.3425,3189.9205251000003,1667.7631698300002,-4930.26531615
28.3625,5143.8167400600005,-3881.6090339175007,-6098.133877627501
28.3825,5158.420463564999,-5026.8271498875,738.3566309625
28.402500000000003,2341.6799331599996,-117.98780334749986,7169.768631945
28.422500000000003,3114.3415468949997,-3160.4821546724997,6087.579655679999
28.442500000000003,3267.8761878225005,-2071.8192944925004,2228.8177992375
28.462500000000002,4573.659776805001,-5129.430438465001,-3010.0817816099993
28.4825,6550.956193972501,-9162.844955010001,-5461.606483920001
28.5025,4138.951267619999,-4216.715167365,-2052.2862966374996
28.5225,3941.6769185400003,-5940.859141957501,226.7787518325
28.5425,3441.0112441649994,-7253.120015865001,-840.9012862950002
28.562500000000004,2492.695762785,-3795.8466833550006,1265.1125390549998
28.582500000000003,2162.3657550075,-3819.6292948200003,683.2190202075
28.602500000000003,-184.43560259250012,1645.924116307501,-83.89836202499995
28.622500000000002,376.1250698700001,879.4713127725003,2053.9087416224997
28.642500000000002,1298.58818526,-1487.1198021975001,2641.6774292174996
28.6625,2600.4096798974997,-6306.225894405,-4014.5303541149997
28.6825,2034.63200178,-4219.5081059325,-7007.280895665
28.7025,2886.5247365025,-4920.802023959999,-3724.27811811
28.7225,889.802617905,-847.7564048775,-1143.8993150550002
28.742500000000003,-229.37842291500027,1782.2706560324996,-475.98745059000004
28.762500000000003,-1767.8147941575005,2545.8887547000004,2130.5067736050005
28.782500000000002,283.8348544724999,-5202.592111147501,-119.51464061250016
28.802500000000002,2618.739224505001,-10955.14096617,367.2304780274999
28.8225,580.4035026075001,-5836.636934955,172.0283128650001
28.8425,-2325.4920699750005,969.6278010374999,-654.66346995
28.8625,-3567.6026974575007,2171.7387900000012,2944.6493993775002
28.8825,-3320.770111965,-541.92786183,1760.1648282899996
28.902500000000003,-4272.208310610001,1070.6174387100002,750.9533993549999
28.922500000000003,-1781.9074189574999,-3725.9724872025,-142.12497917249996
28.942500000000003,-764.949939345,-5798.735804700002,2372.8012190325003
28.962500000000002,-2992.8567575475004,-2441.6129559825,1139.3161841475003
28.9825,-3078.5632516125,-2399.91348555,-291.2891269500001
29.0025,-3453.093367065,1471.2782156775008,433.1056604625
29.0225,-3392.5204178100007,1600.6855036724999,-2600.0398960875
29.0425,-2536.39643535,337.80629754000023,-355.82388318000005
29.062500000000004,-2926.0727158725,1523.4409819575003,830.2569396749999
29.082500000000003,-2738.5097674050007,-806.8597862399997,2839.456381185
29.102500000000003,-4417.144620030001,2662.108985632501,1169.51481702
29.122500000000002,-4479.375554685,3584.8968102900003,3267.43830918
29.142500000000002,-3071.5757747325,2265.8983005149994,-1706.0071743450003
29.1625,-1290.3873045975001,-1064.3476412024997,-2835.3803383574996
29.1825,-1147.860684,-371.9340567224997,-2055.099588255
29.2025,-2545.9458820424998,974.5670712600001,-4760.646637702501
29.2225,-2594.41119873,1545.19538967,-2953.4903248725
29.242500000000003,-2253.5312021325,93.80430236250032,3654.1169467424997
29.262500000000003,-2961.8715225375,-607.3800656175,2261.6426967750003
29.282500000000002,-2655.8154068624995,-2074.0883498775,250.04104713
29.302500000000002,-3625.82322543,-637.7449810950002,2415.3055577325003
29.3225,-4532.3168530275,203.0598290925,-505.8423317475
29.3425,-5255.729321895,1340.756960895,-4977.4181519700005
29.3625,-4292.2820055825,179.98654583249981,-5666.4232590149995
29.3825,-4045.2597189225,1400.5895076225002,-2904.0697114875
29.402500000000003,-4534.403448690001,2386.6279407899997,-624.2040055575002
29.422500000000003,-2816.6981077575,-242.10000265500008,4140.975535379999
29.442500000000003,-2751.4281976875004,342.72040824,3085.0792980075
29.462500000000002,-3148.877467035,3060.1377330974997,-269.67200955749996
29.4825,-2319.3340538175,1518.8823353925,-108.89168701499997
29.5025,-1775.98596411,497.64785971499964,2322.4501964475
29.5225,-1327.8530895299998,622.6946629874999,177.97985856000003
29.5425,-431.86002171750005,-2030.706205335,-863.49508155
29.562500000000004,-1106.19071154,915.44603103,-524.9076921225001
29.582500000000003,-2452.613978295,3665.676889755,1608.1052485050002
29.602500000000003,-2717.2831949099996,4671.8295210225015,2297.4521479875
29.622500000000002,142.97852526750015,4.953446910000025,3724.3131730650002
29.642500000000002,-313.83331879499997,2289.1286956500003,-288.81582054750004
29.6625,502.347893715,-91.72454080500034,-2849.0750986950006
29.6825,2226.4045308450004,-3772.0311854625006,-4883.2071415425
29.7025,1691.0652805200004,-881.6237991675,-5406.99956604
29.7225,2129.8678210575,1083.197862585,-3554.0050660874995
29.742500000000003,302.88927246749995,6457.8200763825025,-173.4689914425002
29.762500000000003,-1550.7442525725007,9594.2918823525,-1091.9482281674998
29.782500000000002,-994.2275086424999,7632.120709440001,-150.69904395750004
29.802500000000002,1265.3517543525,2029.2889557824997,558.9725409900002
29.8225,2552.3261370450005,1436.6067587324999,2770.8895225350007
29.8425,1996.99288182,3448.9997772300003,3950.7218544150005
29.8625,2022.9918644025001,3771.3880221074996,1588.283263845
29.8825,1917.2577898800002,3735.9184033574998,-2669.7129199875003
29.902500000000003,3954.8325295124996,21.332012872499547,-3909.053631285001
29.922500000000003,4539.9439053225,-1572.2312904,-6058.186689015001
29.942500000000003,2497.327422255,2125.61266581,-2476.5397216425004
29.962500000000002,2911.3085485349998,1760.3842624875006,2560.6759165199996
29.9825,2677.6339106399996,2883.411140445,5666.213946937501
30.0025,3206.1036152925008,2187.2102920875004,3010.0446181125003
30.0225,2608.6607073225005,5309.569632869999,547.4561561550001
30.0425,3431.3695070624995,5727.404514307501,-178.26627786749984
30.062500000000004,4872.3403175325,1744.9505335125,-182.32227175499986
30.082500000000003,4469.798271465001,2084.0053427999997,-1784.8352951775005
30.102500000000003,4146.55260867,1540.45630404,297.3676825125
30.122500000000002,1732.0190662575,2847.3069989700007,-1760.7791360700003
30.142500000000002,108.47069275499976,3379.9826230425006,1360.874367495
30.1625,-706.3282191375004,1476.0690341850004,5198.688205740001
30.1825,-954.3261088125,1709.436315915,5558.254550977501
30.2025,682.2657616049999,1187.4622250925,6384.396402472499
30.2225,3466.690666425,-1463.5696814325006,3448.096234335
30.242500000000003,2084.5217418075003,166.41953471249985,3073.2718394475
30.262500000000003,1057.4795756249998,-643.9343840549999,-1364.5131678
30.282500000000002,367.72611524999996,-224.36849663999988,-1588.0650335325001
30.302500000000002,-2053.0781851275,3690.472551615,-2462.2858864575
30.3225,-2404.0435664925008,5025.1513140675,-2918.2572332550003
30.3425,-696.1751705924999,1525.8978057374998,-2697.0363232425
30.3625,1257.663013065,-4290.316214130001,-1152.7876035900001
30.3825,877.1140787400001,-4287.157143862501,-3134.010068302501
30.402500000000003,204.33280146750005,-2534.8328056575,-2428.4590155225
30.422500000000003,-493.07753979,-1183.6432312425,-972.0056761875
30.442500000000003,-2034.0009665549999,1931.3639489700001,935.098800795
30.462500000000002,-2274.7076027549997,878.9623009875003,-861.1297007175001
30.4825,-3505.5038630250006,1969.0405337475001,-561.72685131
30.5025,-3102.8828543775,1882.2924420074996,1847.4997107374998
30.5225,-4048.0271631674996,2002.5578967299998,1571.3182796400004
30.5425,-3941.8964113274997,2088.3192045300007,-158.0145132375
30.562500000000004,-2581.4968990425004,-602.0544543300001,-92.18667570750003
30.582500000000003,-1638.25377507,-497.9943749249998,-3335.8151646450006
30.602500000000003,487.76748066000016,-6220.180026135001,-1890.5824003950001
30.622500000000002,-469.2837467025002,-4919.224864860002,-2131.7163969375
30.642500000000002,-839.5390973924997,-3976.29427599,-253.21822100999998
30.6625,-1099.62549558,-2857.5136064475,4270.825083712501
30.6825,-854.3730237974999,-4563.4753554075005,5601.017156490001
30.7025,-1369.8471002625001,-3848.9871967649997,3617.995990635
30.7225,-2794.219307235,-2037.1994232525,1789.9682255775006
30.742500000000003,-3494.7205381349995,149.49040758750013,1133.5627842525003
30.762500000000003,-2926.71528426,841.9001990625,1582.75030464
30.782500000000002,-2421.4386438449997,2268.2417833349996,136.80944745750003
30.802500000000002,-3242.6703562049997,2846.9428628175,-639.9563957774999
30.8225,26.447124240000363,-4324.253946412499,1797.0870940200004
30.8425,524.7158321925003,-4531.171177192501,2663.7959542500002
30.8625,-0.17892269999978794,-3388.0033024875006,4244.409374872501
30.8825,-641.55433131,-1229.41763199,2618.0757436725003
30.902500000000003,-205.7420360475001,-1479.4942376699998,1117.3184193825
30.922500000000003,526.1766720075,-3439.0514470275,-1633.0768338149999
30.942500000000003,202.03226930249997,-1479.64772952,-3378.3862513049994
30.962500000000002,752.4134984250003,-2912.146840305,-5432.8425234525
30.9825,-511.8037986824999,-606.7291063049997,-5527.672146630001
31.0025,-1328.7591636525,1678.4203288274994,-2986.803118777499
31.0225,-1175.8004512649998,925.7546576474999,-2459.669706945001
31.0425,-13.444609634999864,-2395.93492044,-4059.5368157325006
31.062500000000004,832.5413909775001,-7235.501985427501,-5700.14487999
31.082500000000003,464.63264302499994,-6200.136883057501,-3433.603537485
31.102500000000003,-526.7262315600001,-3634.3492596675,-262.6412102549999
31.122500000000002,-1373.9273036775,-1027.2311286975,-169.59673440000006
31.142500000000002,-711.5869590075004,85.59170370000004,-116.16486338250014
31.1625,-215.30261135249987,1648.0309345875,1210.29947505
31.1825,-479.441033955,3178.394955585001,-724.0178695725
31.2025,975.656880135,1596.1564199475006,576.3585919950001
31.222500000000004,838.9911309299999,2860.4610524250006,1401.4493653949999
31.242500000000003,2401.7267497949997,-849.2981386500004,827.4567596624998
31.262500000000003,3915.9371053350005,-4165.8470189775,3088.4696278875
31.282500000000002,4597.435080562501,-4927.776897015002,2197.367413335
31.302500000000002,3664.6293793725,-4639.21477047,25.723105290000106
31.3225,4277.424401842501,-6383.330535285001,-1146.9460417875
31.3425,3285.7073840249996,-4069.0842124725,2358.8149336875003
31.3625,1941.4766764350002,-1068.64029684,1825.8064493625004
31.3825,3317.6191201424995,-2489.1680574899997,3929.3578521
31.402500000000003,4220.058826822499,-2290.7411119799995,3957.0952362525013
31.422500000000003,3576.5195242050004,749.7146658600001,2850.4173914099993
31.442500000000003,3811.0750620525005,1141.500048975,1726.29436779
31.462500000000002,2826.6232077225,1250.5069790324999,1675.4919664500007
31.4825,2937.3781488075,703.76750622,-415.52377796250005
31.5025,3746.40696405,-2413.63199925,-564.8902502625
31.5225,2961.378686475,-2460.3045302925,-1038.7151544150001
31.5425,2054.6817362325,-1652.1118857225006,-2578.6926784125
31.562500000000004,2872.8901669275,-3285.3784897575006,-1985.1759853874998
31.582500000000003,3832.967535705,-3791.8229572125,-1476.9919096875
31.602500000000003,3712.8329473275007,-2233.4228239725003,1621.8185511825
31.622500000000002,4339.01718189,-1833.1904954475003,1447.0772213925002
31.642500000000002,4959.232021035001,-1727.61424425,99.75577202999999
31.6625,3662.9045539425006,271.631594655,1145.6514427275
31.6825,1732.0057998075,1906.9015337775004,977.0016050325
31.7025,2578.870200532501,559.7592310125,-1230.6657970799997
31.722500000000004,3417.3948553200003,-609.1437166875004,723.8227265100002
31.742500000000003,2537.01863046,-401.66265969000017,-669.4922732175
31.762500000000003,1419.8341826924998,-85.20210252000012,184.3204718475001
31.782500000000002,364.55721860249986,665.225644095,-988.1496624375002
31.802500000000002,969.8830511625,-894.9000211424999,-2066.8489597125003
31.8225,1146.013549155,-741.8248597350001,-6.186715492500028
31.8425,820.0959842699999,644.9394850425,840.87654039
31.8625,-1152.1639493100006,4774.71105351,821.5426801800002
31.8825,-628.7854122449997,4017.8953403325004,966.3904377900001
31.902500000000003,-1104.4438660350004,5598.176623312501,1155.13731927
31.922500000000003,-130.37033252250012,4056.767915805,2703.5343434475
31.942500000000003,1549.4185903500002,412.43685779249995,4231.515500775
31.962500000000002,2072.8211988375,-988.6676315175,2852.1492636825005
31.9825,2609.9606792249997,-3454.2604149975,856.1267096849999
32.0025,2059.2758813625,-2979.2206018575007,-692.9563747949999
32.0225,270.1376026650001,-932.7573442124999,-2152.531599975
32.0425,-1320.6042377775,2243.2698750825,-291.05348215500004
32.0625,-2139.7392630450004,2434.4064494550003,2674.2959358075
32.082499999999996,-2317.4382843900003,2684.7948843675003,2174.618609865
32.1025,-1927.7047719000002,977.762200185,-1114.0005590550002
32.122499999999995,-1287.8860689,-780.4390344749995,-4438.82333295
32.1425,-1311.4535497425002,968.0718933674998,-4646.0870126775
32.1625,-1005.3601387425,1517.366656035,-2817.1421348625
32.1825,-580.2824424149994,407.8718346825001,-250.52762801250003
32.2025,29.94425043749989,-85.96123780500005,57.6169519274999
32.2225,-143.3747359574999,-1818.38122776,545.742552105
32.2425,-1770.1956901800002,-894.7653610949999,-870.7270370625001
32.262499999999996,-2260.7895782475002,-1978.234594425,1249.514684145
32.2825,-2414.7022606875003,-1242.5115783825001,2164.8269263049997
32.302499999999995,-2193.9938360099995,-486.09683424000013,2133.76657194
32.3225,-2028.7176460875,1354.87373175,146.6639520525
32.3425,-1193.0765309325002,525.5542836899999,-765.8500972725002
32.3625,-1634.432938425,2626.4436176925,-411.1333160850001
32.3825,186.29061012000028,-58.712232690000036,-249.72401943
32.402499999999996,-2049.9961579200003,2594.3206464899995,3.3903361575000055
32.4225,-2890.7586682200003,3280.2700395150005,649.45297476
32.442499999999995,-946.4353192125001,536.8152203099999,-1889.6743495575001
32.4625,261.6379904250001,-741.8981802374999,-2798.7061405950008
32.4825,824.389382745,-2432.18856825,-3222.8378937
32.5025,754.33014612,-3173.312261925,-1692.52340985
32.5225,763.7974287074999,-726.9422610825001,590.1740016975
32.5425,233.7816364875,2382.2825911200007,2473.3405751175005
32.5625,-613.3593941325003,2515.6452795525006,1648.83811995
32.582499999999996,-1915.2556775100002,2785.5286232400003,623.0507381324999
32.6025,-2888.3335479074995,4007.344921155,811.4271557399998
32.622499999999995,-2153.162251575,2035.6498914300003,769.4372051550001
32.6425,-787.6071596699998,-200.0243195550002,-354.33669879
32.6625,541.6012121175002,-2720.9904792525,-1226.4967384425006
32.6825,2094.44882058,-5124.996719730001,-1465.0323047549994
32.7025,2012.56935138,-5088.075593017501,-3548.1814265475005
32.7225,2538.95843097,-5516.797875412501,-2048.649733215
32.7425,2705.8333048425,-3489.4279471950003,-1764.14783508
32.762499999999996,1693.980430155,-1211.0998304924997,494.976468195
32.7825,1169.2688066775,365.4403442775001,2020.6660632075
32.802499999999995,-182.57161684500045,3092.430119377501,2566.5425673974996
32.8225,-80.51070984750002,2460.6486126225,-695.4516461699999
32.8425,497.3167941299998,231.97419915750004,-2669.846031585
32.8625,410.6815557974999,45.04482063000006,-2026.7464762125
32.8825,948.4776612899999,-1846.9097324549998,-1519.8898650749995
32.902499999999996,1375.1452642275,-3089.096042175,1972.4115289274998
32.9225,1545.7961868749999,-3212.4128654925003,2614.00232763
32.942499999999995,2381.43364434,-5301.169443675,3062.4349144724997
32.9625,3038.0805859725006,-5882.612949472499,3514.6586760750006
32.9825,2387.1942166275003,-4856.003769667501,884.8692122624999
33.0025,726.9385601475,-2176.9983396675,806.431212945
33.0225,2579.1249847275003,-2570.1310598174996,-1267.555934565
33.0425,3044.988806625,-1714.4314154325002,-2807.9463367124995
33.0625,1810.3614822675002,686.4210711224999,-2435.9071618575003
33.082499999999996,1633.92757038,-487.67454785250004,-763.7352410025001
33.1025,2305.7212866975,-1079.2565544375,-470.76876814499997
33.122499999999995,2068.9266113325,384.46820007750006,2447.83597356
33.1425,-307.0468181700001,2085.3917816850003,2689.520497785
33.1625,-1037.0923669575002,1122.6917396700003,189.45150225750004
33.1825,-874.4703549525002,1235.1967047675003,-1305.1150477875003
33.2025,-177.54847015500056,266.0245553700003,-803.4213225825
33.2225,-97.72581546000006,1231.5586326525,-469.32538257
33.2425,-1026.7412144625002,3308.8990253625007,1705.7094925049998
33.262499999999996,-1048.9252110300004,1940.7220595550004,3852.542645122501
33.2825,-982.8571119525001,261.741011175,3951.174102952499
33.302499999999995,-1459.7317581299997,964.1742940574994,3701.3925390750005
33.3225,-1699.1045183475005,146.23756263000035,3150.9837852075
33.3425,-644.2365710475001,-1994.344531515,2470.3008247800003
33.3625,-994.3086251025003,-766.7459565074998,1067.5762319925
33.3825,-1140.3027804600006,-568.7238741749999,-798.8290049025
33.402499999999996,-1357.0586784000002,-566.923342095,-1362.2434888500002
33.4225,-1500.8026338900002,629.0814521700001,-2952.0321271874996
33.442499999999995,-1505.2512658725002,883.4457758850003,-2299.5373242375003
33.4625,-2747.10979593,2363.718847635,2709.4016974050005
33.4825,-3864.371546925,4042.35489438,5094.3193395974995
33.5025,-4811.002035007501,3755.4997595850004,6150.323665755
33.5225,-3884.349761122499,2086.6755304350004,5221.475303355001
33.5425,-3705.069458452501,829.3812388875001,2202.7169537550003
33.5625,-3765.54678255,-370.44718690499997,230.31872057249996
33.582499999999996,-3583.013042047501,1445.1031987425004,-928.9933049924999
33.6025,-2176.2966197924998,1072.0679213475003,-2986.9373038274994
33.622499999999995,-2105.86599162,1922.8982666174998,-2925.375388852501
33.6425,-2129.578222545,687.6149274675001,-3379.0210662825
33.6625,-1617.4271525625,128.97441182249995,-3394.0259604000003
33.6825,-577.1211248025002,873.5716764225001,-2141.031571515
33.7025,-569.8302493725,841.2525898425,-1136.0955455550002
33.7225,-1421.769365055,1222.4332589850003,-692.6550220125
33.7425,-2003.6620434150002,5.104339177500101,38.28625697250001
33.762499999999996,-984.79480113,-1785.1809245625009,-3399.5753980425
33.7825,-1341.45603306,-1295.608924215,-4016.1835714050007
33.802499999999995,-1691.8442722349998,-151.77203820000003,-3264.5880940050006
33.8225,-1554.248915955,227.7082082474999,-1485.7618464225
33.8425,-1879.7249654325,791.0084005425,1548.1461424949998
33.8625,-3602.0706378525,3172.806717412501,3309.9230055825005
33.8825,-2539.4579225775,2540.2646280599997,2500.4920243950005
33.902499999999996,-1254.7026549675,2458.0002797550005,3525.6896643825003
33.9225,-384.19053997499987,1537.9290822825,2168.8530511499994
33.942499999999995,87.10267005000003,1022.4114148575,109.53233309250004
33.9625,-15.530701004999969,1544.69606337,1532.4986813849998
33.9825,473.0293161224998,766.4803345574999,2817.7408046925
34.0025,1258.8042242025006,-938.6737819425002,3037.9933503449997
34.0225,1743.1736466824998,-348.7897986524999,3145.7851196175
34.0425,2466.1943067825005,-1028.5554189374996,2200.6740941325
34.0625,-553.6058825250001,2742.9393590325,2545.52523723
34.082499999999996,-1207.6481261924998,2930.6554233975003,1319.9930471249997
34.1025,-591.1060011975001,1163.0304713025,-694.8604144800001
34.122499999999995,-590.7715053075001,848.0183858775,-1813.9674986775
34.1425,-1546.7253182549998,1778.0305660875001,-1525.2934164075
34.1625,-1124.4224024775003,3002.4337624650007,-351.7634252925001
34.1825,-308.89322901000014,3125.7047112074997,858.1745048175001
34.2025,-519.1601310000001,1951.2419003324999,97.1444610675
34.2225,-791.7148215675,2460.16358577,-841.540932855
34.2425,59.347494067499866,1284.4791182925,-2115.0434266875
34.262499999999996,558.19601424,940.6807077600001,-5580.612877905
34.2825,1221.5237936175,247.30750836000004,-7253.324084137499
34.3025,1384.4276835075,777.7452399524999,-8003.592127665
34.3225,1172.3097462524997,2489.964227235,-5494.440458024999
34.3425,1855.6002162675002,3152.2509090450003,-2676.9649139775
34.3625,2979.7627169925004,1459.6029333675003,-1067.0449253175
34.3825,3126.141592425,984.9483487800001,2711.06858709
34.402499999999996,2679.2284765500003,1385.9256665925,2233.9406019375
34.4225,1988.46663624,1902.3005036250001,2133.3732203025006
34.442499999999995,1712.7951243750003,1470.669248655,2029.9716890100005
34.4625,1660.5482926049997,479.06365925250003,3045.566313607501
34.4825,2179.4408144775,-316.2145154400002,626.0670141075
34.5025,2583.9162342899995,280.3283503874998,2891.6867596275
34.5225,2308.72386726,3751.0664175,2635.8497176724995
34.5425,3321.0054833400004,1738.6389250650002,3212.0099818200006
34.5625,2753.8249318425,2783.4556239449994,3493.5295094549997
34.582499999999996,3173.0937072750003,1319.4635051250002,1590.802251615
34.6025,4068.717259815,-193.78730803499997,408.3426395100001
34.622499999999995,3689.6395413150008,-923.64156117,210.5984690775001
34.6425,4440.8848227974995,-2011.3275105225002,1270.4657678550002
34.6625,4663.075008802501,-1601.5114050525,1074.2036935499998
34.6825,4064.9112555075,-1428.9040186199998,648.39933405
34.7025,3940.53826653,-1088.6906102175,276.68792769749996
34.7225,2214.5395376025003,888.5865350249999,-593.9220911850001
34.7425,1053.2844521099998,703.4219779725001,-2722.931774505
34.762499999999996,968.4789299550001,949.8201360525002,-4207.869073395
34.7825,-6.266894512500187,1704.09925098,-4352.073320295
34.8025,-1150.8844511250004,1849.3757541675004,-4116.245121157501
34.8225,-3263.1873159150005,2122.9105473225,-2563.9849848599997
34.8425,-3601.0885634325,754.8289660350001,-1823.9729136750004
34.8625,-3384.0287326575,-900.3563788050001,-1866.508625925
34.8825,-2502.6100563825003,-1286.9543044575,-2656.0660883625
34.902499999999996,-1244.2370810849998,-994.10524038,-3113.74396656
34.9225,1529.5657259700006,-3182.8007345625006,-3082.0915232774996
34.942499999999995,2450.643677505,-3223.8198153675003,-2043.631535985
34.9625,3074.7808151324994,-3005.6460136200003,-2338.1005696200004
34.9825,3768.549047145,-3688.609428675,-2387.6647278075006
35.0025,2854.45078281,-3012.0185026575,-2532.5673696000003
35.0225,1593.1158653925,-2979.3629616075004,-1187.3855028825
35.0425,517.7235139650004,-3134.0284118550003,1673.7120503775
35.0625,-1557.0935211375,-1712.82769902,2629.36885248
35.082499999999996,-2393.0840196225004,-1494.4253704650002,1034.6083532325001
35.1025,-1897.2731433375002,-1801.9059129675,-1506.9684132225
35.122499999999995,-1953.96005853,-2478.9271929975,-2741.192238015
35.1425,-2038.1077775024996,-1556.3252841750002,-3177.420068205001
35.1625,-3206.67483222,369.28629720000004,-3000.0048156675
35.1825,-4127.0058324,458.48310009750026,-3277.6149234599998
35.2025,-4833.0632611125,718.3116332325002,-1602.2030990625003
35.2225,-4602.170134642501,708.8104130850004,-2713.904197312501
35.2425,-3762.2070646650004,-371.32387953750003,-3071.478140775
35.262499999999996,-3158.22703743,-1194.6729870675,-2775.6715762575013
35.2825,-2820.913946325,-516.0013397324999,-2539.4641784550004
35.3025,-978.1985526975,-3021.283616265,-2316.2984361675003
35.3225,764.8435134000002,-3280.8901860675,-2427.0073380675003
35.3425,1121.6856740400008,-3554.5547672325,-1142.0917654275
35.3625,1229.8994740575004,-3697.4182796324994,2878.5318928875004
35.3825,416.5458400575003,-2852.67501198,4286.4570073125005
35.402499999999996,102.26750859000012,-2454.058721205001,1418.3453061675004
35.4225,-88.92110555999983,-2231.3168468775,1908.95780493
35.442499999999995,-353.87860799249967,-2604.1145850675,1145.4048304424998
35.4625,-2914.706182635,695.2004464275002,55.11610613250018
35.4825,-3108.1574393549995,107.03059519499968,1234.9446973200002
35.5025,-3211.4626291574996,-408.8192796224998,2851.2351996975
35.5225,-2759.5614815325,-914.5916849025,2533.195023345
35.5425,-2523.454737165,-1336.6355038425,593.6318370225
35.5625,-1017.513484065,-3727.6562256975003,1508.4977196375
35.582499999999996,414.164533905,-4360.0003010775,1598.6842206300005
35.6025,-726.9794350425002,-2455.9709934825,1503.0073790774998
35.622499999999995,-1074.4236187875001,-2640.0812883524995,5424.1212889575
35.6425,-24.226455825000215,-3046.9357544175,7449.342169455
35.6625,-534.6322657200001,-1776.6973862099999,6060.3626148975
35.6825,-851.1242152724999,-2064.7469318625,5179.38226506
35.7025,-1719.1860867,-276.05494574999994,4292.6762109599995
35.7225,-1201.4295921450002,565.4692303650002,-197.26039698749997
35.7425,351.59042157750025,-137.00648772,-811.9849541625
35.762499999999996,1767.754323,-1016.7723693900001,-966.2031395100003
35.7825,2902.9758501374995,-2642.3346409200003,-2376.9103345199997
35.8025,3044.0518304625,-3645.7469955674997,-3536.1184214249993
35.8225,3091.42234278,-4139.6014778175,-1923.4812113100002
35.8425,1995.4130840775001,-1896.5363775749997,-4643.4495029175005
35.8625,2376.6885888075,-2584.0452982949996,-3366.8649037575
35.8825,2438.9161336125003,-992.1982028400001,-2122.7385340575006
35.902499999999996,2215.22556303,-1045.6716978675001,-21.642304117499968
35.9225,2819.2039016175,-1706.4170183699998,-592.0956476775
35.942499999999995,2554.2502054425,-1465.6875662474995,-1337.18470209
35.9625,1251.38901312,550.0072644974999,2541.5984391750003
35.9825,2128.573727685,-1518.1838658675003,3728.3240568375004
36.0025,2679.2918527949996,-2381.7096443925,4350.71475072
36.0225,2434.3602742575004,-2421.1546664850007,3353.5971689625
36.0425,1173.4272807524999,-549.0316559024999,2003.823963855
36.0625,-590.0607444375004,629.2055911275,3921.919254540001
36.082499999999996,-1925.8563306375,1578.2689668825,5666.2910234775
36.1025,-1643.6244490425001,3091.1748816374993,4039.8780628125005
36.122499999999995,-1042.8401359350003,3384.6760545075003,1336.1431113900003
36.1425,-721.6763760225002,3253.3686042300005,-388.18167682500007
36.1625,-279.50902992000016,4557.769481767501,-2436.7958033625005
36.1825,874.2083774399999,2816.9056991025004,-2585.8686365325007
36.2025,1154.7265245524998,1781.34884631,-1524.2667717375
36.2225,1415.6303083425,774.5911031024999,-1000.0626883200005
36.2425,1436.33525616,140.27495318999993,-2567.74339944
36.262499999999996,1586.3970543525,-1105.8552363599997,-3291.0470485425003
36.2825,968.24118708,-1609.6784541750005,-3779.6736580875
36.3025,418.61023080749993,-1665.2124967275001,-5343.620217165001
36.3225,13.832342910000014,-507.8620392525002,-5299.3794989475
36.3425,-690.9843079350001,2264.78188341,-3081.7944092025
36.3625,-484.71424206750004,2017.8895263524996,-1776.54595896
36.3825,-331.80713073000004,2249.6105936925,-2297.7730286775004
36.402499999999996,-858.741218685,3308.1339494700005,-2364.870159270001
36.4225,-1201.2789391200001,2200.0954523175,-3813.7621333725
36.442499999999995,-728.6227938675001,1089.9963441675,-3731.999511465
36.4625,540.2522520000002,-1071.674024265,-3262.2125017724998
36.4825,1097.713562985,-1964.8538939249997,-3954.2369468174998
36.5025,664.5073502250003,-848.6629274925002,-2717.0135225774998
36.5225,965.6984647800002,490.33734129,-1132.9343228025
36.5425,3.1632099300000434,1952.7098462775002,2129.0204645775
36.5625,-466.9502318550001,2098.4501004750005,4037.609577285
36.582499999999996,-2165.6010362175,3307.0786368525005,5269.167167872499
36.6025,-3152.7146900475,5632.235720595001,5850.71263701
36.622499999999995,-2708.104779855,4106.77214418,4807.2533519475
36.6425,-1305.9348851025002,2858.2283444625004,3630.7605461400003
36.6625,-943.0870416075002,2295.1149356925007,3145.2276831974996
36.6825,-282.23938111499984,1306.2945272625,2534.0252331825004
36.7025,-858.17762613,2962.4850951525004,1161.1997095725
36.7225,-1463.00840388,2382.6404469825,3493.6823861100006
36.7425,-1572.231590325,2389.07783421,5056.232829885001
36.762499999999996,-411.1000139475001,619.2193385475001,3396.152054092501
36.7825,-1109.1914569799999,1179.4974725925,1673.6721212924997
36.8025,-138.08623934250002,-78.04427102999998,343.1927022300001
36.8225,365.02049740500024,-159.124758165,-4617.6502083075
36.8425,472.0142994749999,-209.04314312249986,-7148.838146805001
36.8625,-225.8777771325,-80.41855196249983,-9039.692992792501
36.8825,-842.4333610874999,-429.55124231250056,-7440.20713332
36.902499999999996,-1538.6981443874997,134.0924233949997,-5323.340062192499
36.9225,-1437.9436548899998,-1277.9708615775,-2878.0253690849995
36.942499999999995,-3097.226749455,5.8301527949998615,1144.7374087350001
36.9625,-4035.4962115724998,572.3283407399998,-106.62222568499999
36.9825,-4107.4004758949995,1495.967674095,-1623.777903315
37.0025,-2972.7723259574996,-217.7381509200002,-2314.166212845
37.0225,-2394.9784533375,-754.6214067750002,-2815.5174027750004
37.0425,-2523.9583454175004,711.3410686349999,-3417.68471958
37.0625,-3262.760395695,1701.996256395,-2161.4843654099996
37.082499999999996,-3651.9987640949994,1904.2606425375,-3289.0295632725
37.1025,-2168.4021125175004,1015.0063279875003,-1161.4771401975
