Time Step,Shear X,Shear Y,Shear Z
28.922500000000003,2219.858543625,230.41491089250005,938.8081004249997
28.942500000000003,-2324.3349866775006,-1365.8708889450002,3587.8859790075007
28.962500000000002,-1976.9788383374998,325.03519413000004,6751.231169009998
28.9825,-1590.9190330650003,948.0275944350001,9168.373598407501
29.0025,2932.4760011925005,1676.6558618174997,11683.966381020002
29.0225,2235.14017437,2133.361624327499,14426.86279128
29.0425,3011.88867099,2393.6129318175003,12479.696899305001
29.062500000000004,3331.6015114949996,2715.2760848774997,8944.2891531675
29.082500000000003,2037.87076512,1534.9463259674997,452.92557429749996
29.102500000000003,2820.0762828899997,1316.913444705,-3841.8896496299994
29.122500000000002,1045.7288408999993,501.2756331524997,-6617.204810129998
29.142500000000002,2928.0141185624993,520.9339962899999,-5982.3089828024995
29.1625,4899.189839264999,826.7210106974999,-3841.4877415275005
29.1825,6962.570009219999,1258.7078953349999,-2003.8635295424997
29.2025,2282.3917729725,-1559.6662434374998,-1882.7853691650002
29.2225,102.73384484250028,-3748.73871051,-4174.324220797502
29.242500000000003,-714.8627568224999,-2827.8749686725,-6078.430623067498
29.262500000000003,-1040.8754803349998,-2463.7281887174995,-8448.872613682499
29.282500000000002,-2554.8043691324992,-2088.7917224025,-8323.7221651125
29.302500000000002,477.2883154574997,-917.98507308,-8642.43668574
29.3225,-603.1650410999997,-1007.2535338499999,-7354.8228983175
29.3425,778.3354549350001,68.16387783000016,-2640.6555761625
29.3625,2062.5957059774996,-312.96464726249985,2524.0618203599997
29.3825,3803.9964960825005,1029.7546119674996,4494.45680334
29.402500000000003,2712.9227671500003,266.9704909425001,6501.9736029
29.422500000000003,4560.283536494999,1046.0071140150003,5909.6944287525
29.442500000000003,2550.121603679999,655.0981945950001,4105.484168819999
29.462500000000002,-203.01654503249995,-1339.5363528824996,4813.554658994999
29.4825,1788.610091857499,-1755.5952884999997,4232.24579127
29.5025,1481.7021796424997,-1483.1960565149998,1828.9439344275004
29.5225,-1827.6435005325,-2734.8870121049995,1346.5022272200003
29.5425,-2004.4331795024998,-3559.7508848100006,2392.4458850475
29.562500000000004,-2643.591506445,-2869.4700830849997,1221.7966005224998
29.582500000000003,-2635.2388439625,-2998.8220114800006,562.2426699450001
29.602500000000003,-972.8331444750002,-1686.8856474450001,3066.2951244225
29.622500000000002,-4324.037980822499,-1711.6254918675004,5806.681739707498
29.642500000000002,-978.6254114475,-755.3676048149999,7901.746207912499
29.6625,-436.7245596074997,-1212.1907319900001,3498.5420073749997
29.6825,-2449.014417554999,-2844.2933108924994,3036.1791633975
29.7025,-3523.3035436649993,-3341.3227164224995,3620.8730107799993
29.7225,-1971.60231579,-1107.3042793949999,2448.4008818849993
29.742500000000003,-3179.9637518625,-789.3130458149998,2205.99759525
29.762500000000003,-226.65752689500025,-639.3581129925,1662.4346183399998
29.782500000000002,-3762.87998355,-643.9126238324999,2212.3022353799997
29.802500000000002,-2614.3354969800007,-1247.7990626624999,1684.4045654399997
29.8225,-3769.774397745,-676.3655367449999,-1385.8480207575
29.8425,-1681.2355994475001,-620.7642773249999,-5308.603302457499
29.8625,-4295.349940792499,-1514.6713258274997,-7310.92177623
29.8825,-6128.0199621675,-1624.3081715474998,-9068.6156541525
29.902500000000003,-3706.0135696199995,-263.7963211425001,-7545.019543109998
29.922500000000003,-4034.3915324024997,-376.39372156499996,-6982.4078989875
29.942500000000003,-7032.957862552498,-1882.7950063574995,-6401.97024816
29.962500000000002,-2422.9757368274995,-219.44437749000002,-4472.0872732275
29.9825,-3331.1608400099985,-1020.4721164574999,-3804.7120949100013
30.0025,-2308.0773957674996,1222.6078401375,-5191.103830979999
30.0225,-381.08941542,558.8354047800001,-3224.2564784700003
30.0425,-398.07598752,-1100.3956207499998,-3784.8899802524998
30.062500000000004,-2278.09399761,-1659.1100386425,-1613.9885251200003
30.082500000000003,460.7689613174999,-1182.0917311725,2068.2360971400003
30.102500000000003,3277.023425535,-391.3534211925,3973.0929294824996
30.122500000000002,1506.6916998824995,-1734.5572296149994,3641.0553645224995
30.142500000000002,1480.1357273699996,-2654.4672604199995,1995.5888848875
30.1625,-121.58029761000004,-2456.0110083975,135.44519776499993
30.1825,733.8657421274995,-1211.1807080925,159.37195544999997
30.2025,-158.36220000000014,-775.9746927000001,352.3477637325002
30.2225,-277.10453175,-743.165523765,1888.7190592275006
30.242500000000003,-4352.736004335,-1697.2144327274998,2097.05930667
30.262500000000003,-4595.2107365625,-2465.3226868424995,2397.0489565125
30.282500000000002,-2825.9510650949996,-1602.3289168125002,2374.337444655
30.302500000000002,-954.5807769374998,-1323.4607402774998,2731.8000710099996
30.3225,-3138.1162153199994,-270.94287374249996,2967.4124121375
30.3425,-2341.0772540924995,-1917.9520680524997,1767.1353074475003
30.3625,-1644.5938492049993,-1923.7536957675,2736.4681155000003
30.3825,-992.0529546075,299.6481904425001,3889.7143872824995
30.402500000000003,-789.4791180599999,-45.122096977500114,7397.879997457498
30.422500000000003,-2122.7409449475,-1113.1862543925,7727.906932837501
30.442500000000003,509.2045174274998,320.35539323999996,6887.7999359625
30.462500000000002,1729.5439776449994,602.4322812749999,3523.5368711024994
30.4825,1083.7178949524996,2810.8470563849996,-1493.3516196825
30.5025,-413.81676461250026,2077.5910829325003,-7348.378202797499
30.5225,-459.99555606749976,-380.28406419000015,-9122.2341035925
30.5425,-83.71719636000014,764.2896102524999,-8990.582507685001
30.562500000000004,-144.23980122000006,947.4287666325001,-6988.116673694999
30.582500000000003,-293.78354667749977,-70.51450017000013,-4398.3727813725
30.602500000000003,-365.3206746825,-743.4351927375,-2491.3759692224994
30.622500000000002,-2082.5638306124993,-788.07003786,-1974.4121441324999
30.642500000000002,-4991.406329369999,-1697.8388023274997,-5643.4685042325
30.6625,-4317.296621714999,1360.5403349399999,-8929.5616664475
30.6825,-1933.6653587399996,2479.5542891924997,-9778.975097219998
30.7025,-1617.293786055,1488.5266796325,-8067.991855447499
30.7225,-935.2310738624998,1586.83797195,-3854.3865973425004
30.742500000000003,-628.4157403875001,2851.1670087975003,-804.511658625
30.762500000000003,4052.8652345400005,3838.4104980075,4183.3121544675
30.782500000000002,6135.130420582499,3953.6135080649997,6084.104954287499
30.802500000000002,6556.96875588,3408.9687677550005,5219.220902092499
30.8225,3991.4147827275,2782.9342439925,4025.3111844075
30.8425,5846.822705294999,3227.214710264999,4494.012275377499
30.8625,348.1326454649999,907.92368406,1176.8286775275
30.8825,-2374.7518824900003,-342.1905054900001,1076.5868482874996
30.902500000000003,-1626.1820303999998,523.1313263774999,1358.0964056325
30.922500000000003,-3859.778340644999,804.7446776024999,1497.8097149475002
30.942500000000003,-1440.5534534100002,1341.62847483,1877.4285640500004
30.962500000000002,-215.46123860249983,1500.2005302074997,2967.124529475
30.9825,-862.2084723375001,2564.63210334,1936.6779326024998
31.0025,1221.1545970500003,3013.6006276275,1319.3879428349999
31.0225,2372.4929011425,2430.395625,3975.322090605
31.0425,136.19343442499996,1682.930349255,4832.5102993274995
31.062500000000004,-47.583847125000005,1582.8487962675001,4618.4561875875
31.082500000000003,-266.62120728,433.5326278949999,5621.817942
31.102500000000003,265.22541995999984,1083.0196149899998,5815.881631957501
31.122500000000002,-1930.7407563600004,648.5545889025,2451.6530622375
31.142500000000002,-1348.3600381500003,393.67094664749993,73.69222598999994
31.1625,-444.7146804675002,1710.364502295,-2861.544175012499
31.1825,-36.509481285000334,1814.2500669375,-4740.490396455001
31.2025,2321.4551277299997,2698.6426267275,-4580.1950376224995
31.222500000000004,1497.4610780325,2929.0436314575,-5093.9809048199995
31.242500000000003,29.86302237000013,1539.2414503199998,-4596.20427531
31.262500000000003,26.007807082500012,1685.3790255000001,-4153.62950481
31.282500000000002,773.2339368449999,943.4968655700001,-2151.7569892650004
31.302500000000002,-1845.8361395924996,735.9494701799999,-3492.31352922
31.3225,-3223.6279563000003,1433.2921529624998,-6015.544443457499
31.3425,-2758.6972257449997,775.7163538125,-5165.753157187499
31.3625,-1477.4346515474997,333.69380964749996,-5187.5565620775
31.3825,-223.05305903249982,1316.9909700149997,-4661.24335731
31.402500000000003,2720.0610822675003,1286.1809659874998,-2185.12421181
31.422500000000003,2781.3056333925006,1442.0216029725,-144.19086229500007
31.442500000000003,5865.706063409999,1666.092169695,2587.4221779225
31.462500000000002,6661.0812976125,586.6134128775,4441.2701855325
31.4825,4423.849677870001,-125.73535929749994,4566.1897386975
31.5025,2861.5370447849996,-467.6072430674999,4946.8138611224995
31.5225,3474.913935,498.296156175,3897.0390187874987
31.5425,931.6137343424996,-974.0766609524999,2124.4763059875004
31.562500000000004,-884.9316816674999,-1518.181153215,1223.0865307724998
31.582500000000003,-1171.3069612575,-1385.5317234000001,-1935.0259721624998
31.602500000000003,-1302.4306686149994,289.5182985675,-1278.5573465324999
31.622500000000002,-1939.0168669274994,-1517.7629782125,1068.0693226650003
31.642500000000002,-97.7523875324996,-89.62456110750016,2022.8030673900003
31.6625,1450.3457285400002,512.7865208174999,3924.9532548975
31.6825,-636.13608024,-430.3317843075001,3690.4005109724994
31.7025,-138.82907089499997,-688.7339701275,3068.25581331
31.722500000000004,1310.0149688774995,-736.3779203925,3026.1571590449994
31.742500000000003,2071.4933743574998,-496.7424678899999,2393.446815195
31.762500000000003,1205.7381816524999,106.45767944999993,3552.49651962
31.782500000000002,801.1522956975,-1251.8327067824998,4504.821887234998
31.802500000000002,-1202.6991697125,-2555.1057971174996,3373.7261644274995
31.8225,663.2547740024999,-1385.2274909024998,3114.7433957774992
31.8425,2215.3447502325,-514.4196819299998,932.509999065
31.8625,1425.2030848274999,-596.0507262074998,-1291.2564250274997
31.8825,2999.2594637775,729.9016855650001,-1997.7448718774997
31.902500000000003,1728.04589946,-420.1560555675,-2989.9075138424996
31.922500000000003,-909.3991915575,-1386.7120485,-4843.327608135001
31.942500000000003,-2051.1059754675002,-2842.6157926499995,-5291.0227862625
31.962500000000002,-2422.4845943025,-2377.1232334875,-5987.475932970001
31.9825,-2419.8787198575,-999.0492100725002,-5071.481438842499
32.0025,-1724.6130546674992,-1733.2440033599996,-5146.8801011999985
32.0225,-2022.7867604774992,-1954.8328587900003,-5405.793494722499
32.0425,-926.5082390099998,-1094.673610635,-5791.904538547498
32.0625,-1331.8102272225,-1342.7186372175,-3952.4455846575
32.082499999999996,-1318.3007377349995,-1545.7778988674995,-2261.76927591
32.1025,682.4117586899999,-270.7206486824999,1585.66483164
32.122499999999995,3390.607628782499,-474.7355725199999,3631.25608866
32.1425,4826.781805005,463.0884415649998,4132.290770174999
32.1625,3592.9268323275,-675.0595069199999,4613.984821267501
32.1825,2167.416548257501,-1828.5789687749998,2766.495403005
32.2025,2675.0937849224997,-1563.8980920225,1516.6418046824997
32.2225,3682.598517247499,-1633.8569451524997,1199.3813310299995
32.2425,2232.9695675399994,-1627.5356219924997,544.6748289825001
32.262499999999996,-206.74300373249997,-2268.9008390999998,106.45616334000002
32.2825,-268.63390368749987,-2157.1970647574994,1366.5601428149998
32.302499999999995,-777.6078763649999,-1580.768688255,1959.7751082149998
32.3225,-1782.4575072299995,-1454.9264672099998,2699.7676101750003
32.3425,-2195.6337328274994,-1658.2741164074998,1877.3364290850002
32.3625,-738.0682950149998,-1126.204359825,1202.9147897999997
32.3825,-477.2669364149995,-1670.8620576374997,929.3608094325001
32.402499999999996,-882.6465626999998,-2880.156481905,-750.4928433824999
32.4225,-780.6491057250003,-3283.426622999999,881.9010869025001
32.442499999999995,-723.6750996375001,-3201.451761495,3514.2849022200007
32.4625,-294.4543322324999,-2799.9092750324994,6371.2444166099995
32.4825,1580.8380350099997,-1125.1789805849999,7862.382675014998
32.5025,55.46607391499981,-1968.5670642974999,4869.735366345
32.5225,530.6656793999999,-1464.4803835124999,1137.9936930224999
32.5425,465.94296605249974,-1211.1966694425,-1799.1582540374998
32.5625,106.43445983249971,-1089.71508267,-5442.337253625001
32.582499999999996,1506.57050493,-421.9824297675,-5911.706654467499
32.6025,2523.0916380000003,-237.66283625250009,-6505.055390385
32.622499999999995,287.5255924050002,-967.8392709225001,-6267.434722942499
32.6425,-651.7907642549999,-1176.8565116775,-6507.894980752498
32.6625,-409.58862700499986,-1264.4364158475003,-3168.2049678449994
32.6825,-1602.7430883824998,-1183.3472943224997,-2354.1771348899997
32.7025,-374.85584549249995,-126.19088996999999,-2093.109533115
32.7225,-709.0771268324996,-442.204058325,-2036.3539930949996
32.7425,-3389.1878616074996,-1129.7649056025,-3050.881461884999
32.762499999999996,-2674.41641913,-362.34555033749996,-2740.9251573449997
32.7825,-833.6036772224999,-13.692073072499966,-847.0643238150001
32.802499999999995,-417.8630359499998,584.59052274,1469.4681707999998
32.8225,2318.6939582249993,1615.4830872975,2956.1611066575
32.8425,3757.3689026024995,1952.6153049299994,2681.9595596249997
32.8625,4379.022065617501,1880.162900445,3352.1953479675
32.8825,2323.3380090375,710.8222101825,2941.5340724099997
32.902499999999996,2485.1830556325003,879.2787709575001,2094.184047705
32.9225,-350.43635787750026,437.2231189949999,1536.6448595025001
32.942499999999995,-481.9277168175,669.035287485,-614.0098974224999
32.9625,-2442.224502914999,499.4873108400001,-1707.315497415
32.9825,-1652.1598011899996,886.1903701574998,-1610.5983169199997
33.0025,-4352.154131647499,94.44452869499999,-1779.9023679074999
33.0225,-3531.828669479999,262.94976576749997,-1486.165854105
33.0425,-1318.6048327349995,319.407389445,-603.55554855
33.0625,-991.4970944099998,394.96589373749987,679.011547365
33.082499999999996,541.0634360475001,1397.3407267425002,2111.215323225
33.1025,1483.1380376624998,1699.6578476925,3731.0543924325
33.122499999999995,-1037.4352412325002,-295.49615661000007,4052.6078021175003
33.1425,-1132.8704990699998,955.3985851499999,6144.487611427501
33.1625,886.2665488649998,2191.8730088774996,4580.250911077499
33.1825,-565.1165648474998,2443.4193190874994,2142.3971990625
33.2025,-673.4965117275002,2075.5231787324997,968.0156351100002
33.2225,-1103.0525256825,1756.1204118224994,-1069.6417622625
33.2425,-1957.4845722824998,1110.3023716424998,-1820.5673175525
33.262499999999996,-1433.8779046800005,1529.0635798199996,-3984.2298974250007
33.2825,-59.851369710000185,1606.8032891624998,-4585.1824909874995
33.302499999999995,-1183.8677972924997,1450.7228267100002,-3927.0759747674997
33.3225,-2072.00530083,759.55843695,-3021.3145945799993
33.3425,-1835.5430563725004,1465.8915305399998,-3061.5114401699993
33.3625,-2302.4817669524996,1007.9200875375,-3325.3922859
33.3825,-3018.3892581524988,655.070762025,-4069.8222454050006
33.402499999999996,-3133.0560272324997,189.52673660249997,-4540.3647254475
33.4225,-1861.08330648,1252.098630585,-3902.163331634999
33.442499999999995,-752.3554478099993,1514.2720498199997,-3331.6311469349985
33.4625,734.7499521750001,1858.1413626824997,-1345.9927073174997
33.4825,972.00380466,1871.4804221999996,1630.2033761325
33.5025,1602.6892708424996,1752.3571154324998,2778.7428065775
33.5225,2102.69735601,1544.4050743574996,4630.504822155
33.5425,3778.578057847499,2293.6633058625,5264.351572657499
33.5625,1806.1745783174997,1234.9592522024998,2896.0415855399992
33.582499999999996,1968.4021509599997,1785.3137777174998,229.62933602249993
33.6025,757.1642606400001,1163.1164025074997,-1926.8353348424998
33.622499999999995,-948.7567756875002,193.34754186749987,-3344.3247451725006
33.6425,-942.7124947124998,675.8425391774999,-2839.1567374875003
33.6625,-155.5045007025,520.1048667224999,-569.897384205
33.6825,-2901.8566472699995,320.8804118025001,1612.3226315999996
33.7025,-743.6610523874997,995.1231362849999,1879.2860279624995
33.7225,-101.60379581249995,928.6567203824999,3269.6245584749995
33.7425,-1293.3638703074998,194.80089553499994,2787.591306142499
33.762499999999996,-988.1075817000001,-188.42408013,2769.5707332
33.7825,-837.0444575849999,-593.3741838674999,1478.8353516749996
33.802499999999995,-406.1300447175,34.550881777500024,2851.38735327
33.8225,-170.64103739250004,-348.96830725499984,3073.6400560874995
33.8425,312.0923107424999,99.03683170500037,3644.5306880399994
33.8625,-530.7716928825002,846.4448670224999,3684.046722397499
33.8825,1184.8670963849995,2180.2525509824995,3370.7760515324994
33.902499999999996,2327.0316320249995,2949.5290587900004,2611.4658674099996
33.9225,2458.93735896,3428.4437317800002,527.8629179925
33.942499999999995,858.4560280649997,2088.9870452399996,-2571.630571132501
33.9625,-717.9210569700001,665.3020768574999,-3575.009909947499
33.9825,-2267.8431050249997,-844.6524990825,-3952.535220659999
34.0025,-1285.7566588875,-88.53284332499999,-4022.4132201674993
34.0225,-1617.5238128249998,60.195942810000005,-4136.036032567499
34.0425,-2420.3312495924997,-627.1024217399997,-4239.153148417498
34.0625,-3411.5548258274994,-781.3306662825001,-3778.707688889999
34.082499999999996,-2315.681406915,264.70387666500005,-2641.5473805825
34.1025,-2295.6869169525003,-323.0662372049998,-1708.2343895699998
34.122499999999995,-953.3516627775001,726.665343615,-813.5500895249997
34.1425,13.644292327499919,783.4112704500001,1218.7142863275003
34.1625,119.95930757250001,428.13896399249995,1419.5074138499997
34.1825,-356.3552149425001,470.89727306249995,2160.1559156549997
34.2025,1296.4726684124996,838.1928898125002,2150.6074847024997
34.2225,1878.9355824825,876.3667245000003,2211.5752730025
34.2425,920.5067968724998,880.61837418,2336.9219297775
34.262499999999996,2717.690917095,1356.1109213624995,846.98295003
34.2825,1587.1097994149998,382.7145478425,-753.820942725
34.3025,1060.0612776599996,70.13165184000002,-974.4184440900001
34.3225,-209.4686210399998,-819.0026263649997,-520.430349495
34.3425,-113.6035467449999,-44.507046652499895,-144.17806629749995
34.3625,-2042.3212951125001,-1442.0884267575,104.91862991999982
34.3825,-1170.8957426099998,-1100.1151760475,1013.3744016599998
34.402499999999996,-588.2569408649996,-1094.269263225,694.8542159250001
34.4225,-2030.7313783949994,-2145.989485665,248.28717059250005
34.442499999999995,-1429.3089900674997,-2437.8124140224995,1560.2400808875
34.4625,488.2275459900002,-1458.5449088925,2675.7403352699994
34.4825,1728.7415465999998,-745.46440485,2112.191581665
34.5025,2501.9040494925002,-923.9531033250001,3013.6680661499995
34.5225,1687.923987825,-744.8662296149998,3686.7867572999994
34.5425,1980.7873110224996,200.48161493250004,3066.3502361849996
34.5625,261.0931450274998,-985.9353998325,2520.2890279125004
34.582499999999996,523.5336855299998,-505.4976364799999,2041.1810770874995
34.6025,1191.2951896275001,-542.9046970799999,906.7722734474999
34.622499999999995,-123.72203142000004,-1322.1259261875,-1028.6567970074998
34.6425,-11.142201577500074,-1716.438484185,-2503.9657422975
34.6625,-916.4227275449999,-2635.1292060749997,-4368.86241099
34.6825,-877.8693822974997,-3115.1040087975002,-4541.0757795825
34.7025,467.4537594825,-2286.522735495,-5790.958827105
34.7225,-80.29089542999985,-2274.0279761025,-4909.895691435
34.7425,-166.81954754999987,-1576.9823192025,-3781.330284195001
34.762499999999996,1269.986892375,-1332.0315996524998,-2091.7645012874996
34.7825,95.11558051500023,-1221.331142385,-938.4205509900002
34.8025,405.22284494250005,-1255.5586627799998,-1070.4723781124999
34.8225,808.9507508625001,-1325.8266473924996,-427.4243494724999
34.8425,610.8794729250002,-1785.6260789174999,50.062641869999965
34.8625,2457.9349629,-995.5744481849999,-45.90201407999993
34.8825,3255.221925239999,-649.5451521749999,-221.0746329675001
34.902499999999996,3267.5337322050004,-521.4891086174999,-274.2291054600003
34.9225,1933.1151490349998,-1257.1943213999998,252.84286507500008
34.942499999999995,3354.5272531875003,-650.4628475924999,921.7513587674998
34.9625,2478.19986243,-479.9405010974999,1567.7812651349998
34.9825,2368.9621857749994,-599.0913946649999,1366.1285265225001
35.0025,1290.7723450724993,-800.4848522775001,1091.5068620624995
35.0225,-571.8760525275,-1261.2906701999998,-592.7086872374999
35.0425,-1147.5649194599998,-1775.2562691825003,-1422.3466557450001
35.0625,-1070.51544975,-2045.1639584399993,-955.5953069699998
35.082499999999996,-984.1914499274997,-1517.5647126375002,-187.8740733975
35.1025,-110.0024508450001,-971.0697965099997,910.8093979274996
35.122499999999995,639.710632575,-477.7770237674999,1923.8844027824996
35.1425,593.4857874600001,-414.4102540199999,2010.8263032749996
35.1625,983.5381010924999,-807.4257857324999,2279.6754589349994
35.1825,1311.9997438349997,-512.2505832074999,3368.7310533975
35.2025,1331.6265567525,-343.4514099449999,3142.782843367499
35.2225,1155.2334074774997,359.8321382325001,2230.125241875
35.2425,1941.4817838824995,1109.5884729824995,1619.5570880250002
35.262499999999996,1557.1568871449997,923.7285713625,555.8589927599999
35.2825,-1016.5659259725005,-103.75817720999996,-1209.9532475400001
35.3025,516.1851869324998,367.8740905575001,-3016.809412605
35.3225,783.2122511849999,749.9720843325,-3329.4388089525005
35.3425,-262.47012210750006,-94.49236400250003,-3130.3352899949996
35.3625,1307.2213805175,662.3320100925001,-3250.8319399800007
35.3825,-871.0724189099998,-630.9685742624999,-2569.91263299
35.402499999999996,-2497.0705140299997,-1573.1032666499996,-1717.2546838949995
35.4225,-2368.2007362599998,-1762.3700871449998,-489.9080215199999
35.442499999999995,-1087.72517229,-909.0232930350003,-772.7613542999998
35.4625,-1862.9194371824995,-1036.7548584975,-1710.0802309424998
35.4825,-291.88069112999995,1.760724599999925,-2054.1937459124997
35.5025,-249.14491055249988,231.9891161325,-826.1233396200001
35.5225,-157.64646804,104.57507604749998,-774.0285392625001
35.5425,1095.3666802424998,256.61991849,405.76271905499993
35.5625,2627.50483293,1297.937966175,2225.1258844275003
35.582499999999996,2440.7160396675,1516.0042862475,3183.254366767499
35.6025,2500.0220259075004,1223.4412023,2921.2194722625
35.622499999999995,1784.1226841624998,1067.0127627749998,1445.90884863
35.6425,530.1459359400001,318.79271960250003,165.65136951749997
35.6625,-502.30076576999977,-381.5299712325,-483.8036948774998
35.6825,-320.121742065,-172.56013583249995,-1985.5248230325
35.7025,-988.78351359,-99.68195324250003,-2486.5624727474997
35.7225,-771.38007624,410.6693988224999,-2100.7644692625
35.7425,-1098.096352635,-313.71302796749984,-703.7199004949999
35.762499999999996,-1456.6939641075,247.70136212999992,834.6626320424997
35.7825,-841.5895793099997,1350.8946146849999,2006.617611015
35.8025,200.79789046500002,885.431407965,2455.746300975
35.8225,-128.17232570249993,582.1290846899999,3402.6843834074994
35.8425,-768.2714381849997,156.81253260749997,2621.2469863275
35.8625,-86.30489494500002,-68.30628159000008,2188.9299003525007
35.8825,-488.03747861249997,223.89389407499988,2502.828290955
35.902499999999996,-131.572805475,852.5302066424999,1269.8521382775004
35.9225,858.7128981299999,1004.1913575824999,191.84023970999996
35.942499999999995,-740.694622395,404.032907385,70.87800718499996
35.9625,-207.77330451000012,1631.5754462249997,79.22713765499996
35.9825,-31.43706756000003,2250.2383070624996,134.51560044749996
36.0025,-1139.7108687449997,1404.7918450349998,-34.19745572999999
36.0225,-2002.7663475074999,897.8327585399999,-156.4006162875
36.0425,-1206.7621022549997,1059.9822929849997,-431.2523511674999
36.0625,-1526.53095735,808.1581454325001,-1730.91778719
36.082499999999996,-3343.876586984999,177.72342740250002,-2168.6073129824995
36.1025,-3276.076982955,-151.38945733499997,-2573.9003682224993
36.122499999999995,-2586.807878377499,678.7458760049999,-3205.672681575
36.1425,-2425.84517652,950.9423639249999,-1876.5911984549998
36.1625,-1629.4191209474998,1596.4353323699997,-903.6693782774998
36.1825,-139.00757320499994,2180.2525538925,712.6719618674999
36.2025,-357.623095395,2177.1832539449997,2232.526972545
36.2225,-537.7284436425,1592.6007126074996,1997.939388645
36.2425,679.9738829099997,1459.7242766025001,1707.429665445
36.262499999999996,47.08318817249996,1447.7015563124996,410.59279889249996
36.2825,306.22622289000003,1357.5274591649993,-450.25388147249987
36.3025,3.39998507250003,245.38744725749996,-1220.172473505
36.3225,-1005.2403682049998,417.46080556500004,-1633.4504341574998
36.3425,-1249.7614328025004,939.6928604624998,-1557.8284940475003
36.3625,-911.1901255949999,623.059880295,-687.0406062075
36.3825,-1391.0285475299995,898.337164845,-201.82026731249996
36.402499999999996,-345.7561488599999,1697.48964234,775.0868815274999
36.4225,311.7756059850003,1308.1380668924999,868.5098299875001
36.442499999999995,-1367.9573262075,877.6755682950002,905.4136242750003
36.4625,-1615.0803105599998,630.48246531,-207.1775744025
36.4825,-1193.8120224374998,93.17796501749996,889.6780960949998
36.5025,-270.67863773999983,635.2531062149999,1675.4018853449998
36.5225,-416.70119880749974,322.4273096025,1840.5173034299999
36.5425,294.36986293500007,354.6970751175,2307.2415942975
36.5625,753.488894265,452.58024095999997,2451.2258174924996
36.582499999999996,-17.778651547500026,-87.27110224499998,1784.2774365075
36.6025,1082.6179054949998,356.22842115,1909.0437927225
36.622499999999995,1355.6755540799998,430.920416925,1835.4964403550002
36.6425,163.01935454249994,105.5866400625,869.4851113950002
36.6625,-106.13363640000009,-484.20319786499994,-266.84440646249993
36.6825,-356.85494415,-619.9316201099998,-1621.4303154075
36.7025,-1813.3980582224997,-1237.3981108350001,-2352.6475450424996
36.7225,-1110.0595736100001,-691.9996928925,-3516.052446404999
36.7425,73.25155450499997,-553.4453667374999,-2722.5820574625
36.762499999999996,-648.4546609574998,-480.94980476999984,-2551.075249965
36.7825,227.95718163750004,-134.75972252999998,-2015.1339879149998
36.8025,-174.80105481,-646.456984515,-1202.092055685
36.8225,-1113.8028484725,-875.1215886074999,-1393.5188200424996
36.8425,-930.4613190525001,-998.9959097850001,-410.748090315
36.8625,327.4209227099999,-943.2261708224999,458.18980358249996
36.8825,910.6581143024998,-110.20461727500003,-110.46813159749998
36.902499999999996,1585.6368490799998,-315.8452788149999,-589.64744508
36.9225,1784.1192445424995,-583.9941669825,-880.8437245800001
36.942499999999995,754.9006436624999,-1200.5832970725,-644.2003668149998
36.9625,742.1974409699999,-1127.4103591275004,-339.93302133750007
36.9825,2002.6980803625,-354.39090892499996,-162.65216274000002
37.0025,1944.3390277649999,505.7844780899999,24.8590758525
37.0225,1085.8487991974998,157.8715689075,863.1568282425001
37.0425,-20.929440225000008,-731.4106515149998,325.0897064325
37.0625,-426.37908620250005,-489.38426371500003,-639.4061803725
37.082499999999996,-1115.1013799549999,-598.8737928675,-342.75182630250004
37.1025,-1362.7435905150003,-1240.8851238225002,-358.5116784449999
37.122499999999995,-820.4199709650003,-1244.7946346174997,-207.51552215999993
37.1425,-545.2152028874999,-611.4917783925,-535.5496684425
37.1625,1045.9585075574998,35.335851367500034,-321.11042693249993
37.1825,397.07240345250005,-574.794352575,-80.26101409500004
37.2025,565.3038495375,-598.4224809675,969.98393292
37.2225,2194.8900910575003,551.4777964275,2393.0746327424995
37.2425,2060.5326694799996,172.68948096750012,3418.1058462000005
37.262499999999996,631.0041744749998,-544.8264385274999,2995.050038925
37.2825,87.88654396500004,-1084.3977888075,2218.8312837975
37.3025,-906.5039081550001,-1544.1935006249996,979.810599885
37.3225,-989.3288715974999,-1104.4013201399994,-837.1932429749997
37.3425,-424.94937264750007,-890.0722868774999,-1369.1290682625
37.3625,-224.0841738825,-751.2451322174998,-2017.7993987774998
37.3825,-260.29412232,-272.57280912,-2702.379041265
37.402499999999996,787.79175165,409.00568343749984,-1294.620897915
37.4225,501.50392410750004,-261.0578751,50.43098967000002
37.442499999999995,-171.54886427249997,-789.5511842100001,501.09287133000004
37.4625,387.01929119999994,-612.4659736425,1426.1623466850006
37.4825,1033.0395029024999,-158.41698147750003,93.23251951500002
37.5025,-749.6911660274999,-1080.1577638499998,-756.454050405
37.5225,-216.20417251499998,-1044.3220661475,-1381.6311659475
37.5425,-410.21283582749993,-1149.228882195,-1419.7550934074998
37.5625,-374.304591825,-1095.3682603725,-1693.2634413375001
37.582499999999996,675.3764444775,-698.0363554874999,-874.9548019575002
37.6025,2019.4283061975002,240.88152177750004,396.58359183749997
37.622499999999995,2825.3403433949993,1201.3071726674996,539.8723963274999
37.6425,2478.674226622499,1020.5244855450001,570.4691039024999
37.6625,2300.6712733499994,586.1437163249999,500.75028503249996
