Time Step,Shear X,Shear Y,Shear Z
20.7225,25770.34429638,24221.822322802498,13282.400313757498
20.742500000000003,6668.30113929,37820.17605024749,-2235.766143014999
20.762500000000003,24413.303923927495,37072.87051677,-8699.206345080003
20.782500000000002,16913.254057815,25166.047906935004,-5912.161684620003
20.802500000000002,12143.750778029998,12990.168950167497,-493.4676404625002
20.8225,5948.994882307499,-6748.113565244998,-14011.688305785001
20.8425,-10944.742304572503,-8000.474687287498,1729.3407643424998
20.8625,-19858.218871087498,-29377.6249728825,4947.036952634999
20.8825,6861.926361359999,-18933.220407735,8695.873169242499
20.902500000000003,-14072.430794609996,-1345.2579832425004,7116.007760264999
20.922500000000003,-13790.460651922498,-1036.199775997501,7616.162380664999
20.942500000000003,16483.318606049997,21234.449350575,3636.9347288625013
20.962500000000002,25920.693668062497,29516.72473488749,836.7730586175002
20.9825,-393.3227542349993,-3076.6187342700005,10730.465060579998
21.0025,-4616.69356203,-9502.411768725002,2466.18489729
21.0225,27944.281678125004,20274.580446704997,633.6616846875008
21.0425,3855.239008365,692.2639172549989,6542.944511399998
21.0625,-3271.450295384999,-40360.1794937175,1377.0309375524996
21.082500000000003,11882.085427335,-2350.7226004125005,-11374.887388372501
21.102500000000003,-5381.525582459999,-15632.816908027498,-10643.8014055575
21.122500000000002,12808.202803875,6693.408136957498,-20500.61558352749
21.142500000000002,-352.7204648924994,-13505.561095169998,-15413.7699536025
21.1625,22599.708510959998,-10014.07649982,-22780.682381444996
21.1825,-11349.51141504,-15205.911183847506,-20582.955867554996
21.2025,-9584.937517237502,-8810.071084942498,-12874.269750255
21.2225,-5717.795238262501,-16018.036348222498,-9640.377272385002
21.242500000000003,11476.1969402625,-8864.873094674998,3866.2615478325
21.262500000000003,-3972.8260519275022,-884.4762630300002,1783.6872557700003
21.282500000000002,-4386.297587235001,-7429.390935367501,6978.232860877501
21.302500000000002,16520.161373272498,13418.5645623375,9393.234561869998
21.3225,-290.44457775749976,-14272.7326108275,-285.80125008000005
21.3425,3363.0697778925,-5421.5388048674995,7412.327177700001
21.3625,11986.3061119425,7130.7021930225,13372.399426057502
21.3825,2570.5101512925,-2896.200690517499,4575.6522831825
21.402500000000003,-2933.970780165,3759.6348744974994,10196.810411055001
21.422500000000003,-7672.821954705,-4985.194964925,2171.6106032174994
21.442500000000003,9670.97991345,9295.698817289998,19594.670879887497
21.462500000000002,2947.7573816774993,1269.8637448124991,7181.766728977502
21.4825,-12997.343795242503,-14460.905954445001,5649.991906522499
21.5025,25733.030413980003,9849.704473972502,2296.9171099950013
21.5225,20053.383996044995,693.2205222824997,-14612.847787252498
21.5425,8619.090711674999,-16588.323223559997,-15771.870200969997
21.5625,39685.6573692225,-4688.721880574999,-14052.005025915001
21.582500000000003,18451.732694557504,-2529.9052291274998,-2755.0185936225002
21.602500000000003,-8222.823425925,-13612.8342853875,-6541.313108655
21.622500000000002,-2687.617422427499,-13210.081238924997,-8201.00564418
21.642500000000002,-19667.497393244998,-16860.251990752502,2547.6065787075004
21.6625,-22247.739069780004,-4731.3805737975,8923.404209024997
21.6825,-2284.063425382499,-12137.769052597503,14264.517240689996
21.7025,7050.0749823450005,-1347.9498423674993,17622.9856538325
21.7225,8853.71109564,16482.8909808225,19590.0903754725
21.742500000000003,6446.157656047501,-11168.4246925725,24735.798270472493
21.762500000000003,-625.7697341325015,6410.540505164999,21151.9420281825
21.782500000000002,14454.555845564995,20736.88732920001,-53.62430945249994
21.802500000000002,1121.7890903024986,-1099.0428941550006,-13020.2974751175
21.8225,-19010.957850914998,-6203.170224742499,-7537.525174942501
21.8425,-1337.9991250125001,-357.7977899699996,-3108.9093048300006
21.8625,-7517.0029914,-10990.4589953025,-17890.61707416
21.8825,-4523.098444147499,-11705.9969092275,-1074.8994127650012
21.902500000000003,25600.04329903499,13628.973338174997,-11550.151769745
21.922500000000003,25880.973700904997,8413.206131752499,3445.5890101874998
21.942500000000003,17370.793794315,7110.773685854999,-4611.550659375
21.962500000000002,14147.942501010004,3165.2319343350005,12883.252762387498
21.9825,25005.211141147498,617.22726399,3334.3211763975023
22.0025,13745.317663327498,-8265.2268786825,6009.875081062501
22.0225,29768.970128947494,10865.937009974998,4250.599248570001
22.0425,28560.546375952497,-3503.3567718824993,-3852.8064236925
22.0625,23122.91579343,27305.276649982497,224.4430903725
22.082500000000003,-8329.46158503,5570.233708417501,14341.531708192495
22.102500000000003,16155.874377877497,11042.061524055001,18199.895157367497
22.122500000000002,-5383.01737941,-10722.640013107499,36227.280597562494
22.142500000000002,-15614.939292472496,-2277.9007532399996,29523.0944353425
22.1625,-2022.7958869649992,-5342.732951549999,18930.451758075003
22.1825,-31944.639699832504,-24428.089676850002,23769.503533702496
22.2025,-8802.5574518475,4234.360024124999,16856.9104421175
22.2225,-28276.996806757492,-7024.788946200001,-4474.186270777499
22.242500000000003,-170.263252462502,15590.728823609998,-9266.804182537497
22.262500000000003,-6458.412197122499,14837.038599539996,10074.187429162499
22.282500000000002,-16858.585046722503,-6765.4358793225,-11688.635402542503
22.302500000000002,-17015.94943464,-11937.953428995002,-15429.286702890002
22.3225,-10361.8015423125,-14874.982597334998,-14444.587254989994
22.3425,-492.71779529999947,-7732.129077299998,282.85235356500004
22.3625,12114.706438327496,-5791.840308299999,-3001.38914073
22.3825,-2540.6466647774996,-19562.379646575002,-13227.310170375
22.402500000000003,17257.315949385003,27241.483184025008,-17491.8650390775
22.422500000000003,11466.088802819999,3025.2379577024994,-21220.685993414998
22.442500000000003,13547.576842080001,5804.202653235,-16712.631349349995
22.462500000000002,-15412.689965302498,8122.3207610175,-8864.34305418
22.4825,-16681.8041414025,16034.215130512499,3460.7045723250003
22.5025,6604.859372294998,10926.967514595,23456.452215727502
22.5225,-6370.605976432501,18331.2295407225,30337.1187239175
22.5425,-5823.141614902501,3163.0013880525,19118.92349091
22.5625,11327.6398092075,-1397.6997276225,26376.177956617503
22.582500000000003,-14997.831692047497,-13229.952642434999,11727.343914082498
22.602500000000003,-32459.999874847505,-13960.190344972503,1384.2272496974997
22.622500000000002,-1066.297683382501,-9155.816949135,241.28081160750003
22.642500000000002,-19049.8339355325,-12030.907626652497,-3164.3957298300006
22.6625,-11150.0436310125,-6802.3756644899995,19754.7861511875
22.6825,3968.1167792849988,5782.4593449375,13932.894541335
22.7025,-4862.4117555225,8226.482361712498,19925.9838039225
22.7225,-8660.1087148875,12185.7499837725,16999.531980697495
22.742500000000003,11880.438202192503,6103.783228372499,10709.687287372497
22.762500000000003,6052.3802325000015,8008.0170275325,-9525.881297024998
22.782500000000002,27001.508381144995,11879.7991210875,-4689.492833422499
22.802500000000002,31587.780806812505,11943.687660382497,-11315.09620692
22.8225,20319.513530452492,7509.688905735,-21865.87255341
22.8425,15455.958668729994,12987.853999335,-10085.719927215
22.8625,4404.84334461,498.7284985124996,-13257.461901119997
22.8825,1820.1472328625002,6261.0519784125,-3318.6583080074997
22.902500000000003,-9773.121188445,-3708.5540607299995,17403.848204954997
22.922500000000003,-21727.5338808075,-12290.164578412498,25572.849015112493
22.942500000000003,-4240.171714619999,8201.177084647501,17609.492507632494
22.962500000000002,11252.693169517499,3437.1445844924992,8582.884910714998
22.9825,42007.75816047751,17309.184402667503,-4147.3447538025
23.0025,22564.174132845,-520.3110729599994,-16255.039025512497
23.0225,13234.004095754999,-48.68797969499974,-21861.2758337475
23.0425,-14131.68342018,4146.5516012925,-15995.464840829996
23.0625,-17091.142444387504,-17.45474453999975,-8183.018809050001
23.082500000000003,-44309.05231714499,-11724.788533957497,13454.6955282825
23.102500000000003,-27980.631690682494,-674.30145192,-2693.5039872225
23.122500000000002,-4179.600390539997,-3304.736310014999,6098.427932819999
23.142500000000002,4607.955107752501,10079.00492907,-998.0142045524999
23.1625,-26961.508060949996,446.40991260749985,-6138.2708292900015
23.1825,-25803.492534149995,4237.52929494,-10516.2827742525
23.2025,17398.09084343249,16331.259363472502,-12386.310445882498
23.2225,-896.8361766600003,17763.721764855003,-10038.626959987498
23.242500000000003,-8800.395574289998,21738.086326507495,-3215.17882659
23.262500000000003,13837.550736067498,8468.554648942498,8838.831252232501
23.282500000000002,37452.33941939248,24100.890634364998,8017.702796662499
23.302500000000002,18569.480991404995,10559.505195585,15150.811495664999
23.3225,-13578.148837935,-6203.6416738425005,27035.10004035
23.3425,2718.2584114724996,9132.656008147496,21153.215431814995
23.3625,132.81381789750014,-11126.192122290002,10239.9200145975
23.3825,2194.367423047499,3391.0438799774997,13018.585439909997
23.402500000000003,-12307.988969339998,1011.3332869199999,2283.28089801
23.422500000000003,27546.350563499993,-4570.26965691,-456.13891706250047
23.442500000000003,-9766.659110767501,5774.294133015001,5657.177665552501
23.462500000000002,-13238.360160599997,-8303.264484629999,14866.5952360125
23.4825,-26835.144992827492,-876.0064715925002,13983.228793875001
23.5025,-53391.10252828498,-14780.3320806525,12405.354230115
23.5225,-49066.99687395749,-6289.0240362225,6152.470755562499
23.5425,-25261.91590286999,1008.511251855001,9206.735051707501
23.5625,-14460.855011257496,2757.9978087,-2515.57069935
23.582500000000003,-2146.7126963250003,8073.362068387499,-5074.386721005001
23.602500000000003,-2901.367065960003,18787.457385929996,-11099.334977145
23.622500000000002,19346.209065645,11878.893764797498,-2817.883837965
23.642500000000002,-17711.7831107325,5496.521181540002,-6179.3468768175
23.6625,2759.1051975599976,11687.60780079,-5953.896597615
23.6825,-18809.317089135002,-10980.4239978,-23996.017268039996
23.7025,-21618.747359639998,-10149.726112717499,-32943.6264081975
23.7225,-11948.752372792498,-7446.1613904975,-35827.95343662749
23.742500000000003,10141.837765469998,-9103.3777822875,-28729.119743400006
23.762500000000003,22686.8785059825,262.50604169249965,-10761.578284424999
23.782500000000002,24887.389900784998,-10432.626108075,-611.7903945899989
23.802500000000002,10844.989881315003,-4266.067890464999,5854.702089742499
23.8225,15552.010130707493,-430.27861715250043,3608.869775122499
23.8425,12870.501474127503,-10435.878258600002,7772.749482847499
23.8625,-18213.352810297496,-17802.85023886499,8196.8783097
23.8825,-1037.7473576474995,-7887.922848007501,10994.3513298225
23.902500000000003,-114.38229620999927,-5336.216433592499,6568.441793902501
23.922500000000003,115.20420970499868,-6142.388757194998,18278.8379451
23.942500000000003,-379.54267112249977,-6795.031028917498,29314.221486937495
23.962500000000002,-9874.1518597575,-11700.41252829,17768.264186827495
23.9825,-11344.845543592499,-9587.20346658,14661.050748517499
24.0025,-28472.4915452325,-11066.024174407501,3526.7516659574994
24.0225,-18449.417929965002,-11133.6134028975,-2991.1117256775
24.0425,-17899.859602275003,-7135.183189987501,-9187.921054170001
24.062500000000004,-8124.8721428025,-165.43713531750018,-17804.2620522825
24.082500000000003,1743.236205674999,4254.976341074999,-22090.082589157497
24.102500000000003,-3530.4969188925,-3690.8728898174995,-8753.705137177498
24.122500000000002,6660.2061660375,1530.0109790624983,-9505.367239657502
24.142500000000002,5159.213490907501,8759.108099257499,-2762.34397227
24.1625,14296.911022402497,-3172.12195152,7647.631545524998
24.1825,1434.093179205001,-2023.6376422950002,10646.3259673275
24.2025,15495.271472325,4229.527003004998,5565.3894008624975
24.2225,9450.8256130875,955.9624762200001,3023.2371973874997
24.242500000000003,-147.76945371000056,-8890.919038035001,2363.8366565475
24.262500000000003,7729.198315177501,-4401.147812662499,1380.4040684175002
24.282500000000002,-8530.588894042501,-8557.1849379825,1604.97882756
24.302500000000002,-14059.520707649994,-3881.1880952849992,13215.6137534775
24.3225,-13425.958379819998,-5721.21934287,10949.474641874996
24.3425,-2929.8559652324993,-2151.173569184999,-3130.6107782399995
24.3625,7331.6555255025005,3116.0602238849983,-12390.093573195
24.3825,6388.347433814999,9189.9503870475,-25196.2128949125
24.402500000000003,7841.932244797498,7246.866543405001,-29953.5098799675
24.422500000000003,-7467.257383117501,-3004.5302893049993,-36854.272051545
24.442500000000003,-18347.440870635,6123.272957009999,-32060.818021852494
24.462500000000002,-32139.016078020002,5846.625096652499,-17179.205590432495
24.4825,-24893.194341014998,7029.576923430002,-531.8437157849999
24.5025,-17838.684485932496,3347.95064373,-421.8771859800001
24.5225,-3727.0993379550014,3271.1132460899985,-1814.6936942549999
24.5425,12326.50313721,4969.356365272501,3703.2760671449996
24.562500000000004,27673.6320116175,-1106.0705863500004,1129.1816419349996
24.582500000000003,12271.848121035002,-8446.6275777825,1846.4423376974996
24.602500000000003,11239.208855167502,-12289.806295574997,-1609.7972288400008
24.622500000000002,12688.925356589996,-5565.154430729999,9934.821293032499
24.642500000000002,16408.327164727496,-4139.967905984999,20838.293937592494
24.6625,15872.293868835002,-7520.132216249997,13047.152103112498
24.6825,8857.6141222275,-5750.974170712501,10075.101823185
24.7025,17594.71711722,-5678.3246937525,-603.2812024799998
24.7225,9791.4134651775,-6575.5252497,5664.830201677499
24.742500000000003,-1007.2152920849996,-5161.4056070025,1518.7535807699987
24.762500000000003,-16416.952425097494,-2199.2189248500003,-4758.892036807499
24.782500000000002,-11657.909142494997,-2879.9796215624997,1671.4473051975008
24.802500000000002,-7098.3637660575,-1597.1806794000001,1198.0531983000005
24.8225,-16228.042788915003,133.0593367800003,-3426.8254291274993
24.8425,-8927.0156055975,1089.5645585550005,-6382.803162134999
24.8625,-10724.6990912775,1648.24053462,-8109.384105757499
24.8825,-1476.6666116100012,-6159.484457932499,-237.63271556999965
24.902500000000003,-13230.012373822501,-6058.052493254998,1730.73999783
24.922500000000003,-12438.418235752499,-628.1448455774998,6064.3419701024995
24.942500000000003,-1794.4757046525006,-1232.8603666875001,2756.6589773549995
24.962500000000002,4139.838265484998,-5900.299994999999,-5310.129963390001
24.9825,4147.335088237499,-1956.8182870425,-13300.173648734997
25.0025,2351.0885132699996,-2384.3863257675007,-23874.045975554996
25.0225,12204.889758719995,-6258.883109580001,-20330.717308357496
25.0425,5596.963194045002,-4076.526210285002,-20177.187546749996
25.062500000000004,-7354.28519361,-5318.939803605001,-17350.518647947498
25.082500000000003,-16227.381367012504,-4073.683878697501,-9734.935129574997
25.102500000000003,-5713.029311557499,1087.2028745774999,-9832.122151395002
25.122500000000002,8371.313450925,263.50713116249995,-10042.260631155
25.142500000000002,19336.26759045,-2845.6467642600005,-10400.950993785
25.1625,16327.311441404996,-409.3601374425001,-7500.875843422499
25.1825,21827.386143255004,2226.7721732775,-5416.9236816375005
25.2025,12288.081598957498,-2046.2407522875003,-4821.747023399999
25.2225,8201.585535885,2462.8225850775,-3516.2413803375
25.242500000000003,-280.56656457000014,1388.4135989775002,3195.4274700375
25.262500000000003,-787.5164103600006,1067.8316709674998,-1800.2097061500006
25.282500000000002,1544.109250305,4036.8605902875,-1970.0482186500005
25.302500000000002,2014.2096009524996,4172.816486504999,6900.402735652499
25.3225,-5023.68762285,3860.454979665,4237.349159392501
25.3425,-3548.71559154,1575.0590638275,7041.982572802499
25.3625,-4738.977464175,6047.371670722501,-3836.3284490250007
25.3825,-8409.8182908375,3940.8043850099994,354.59842029749996
25.402500000000003,1902.73777689,2680.8231711599997,-1698.4408558649989
25.422500000000003,1407.3478617225005,6094.957495920001,2424.8678261024993
25.442500000000003,6101.403107362501,4232.8896091275,-1241.5616027925005
25.462500000000002,7432.387062637499,894.61787202,979.4293258650002
25.4825,12283.387787145,5300.83587735,10100.6578949625
25.5025,16092.6885526575,4852.903640437501,17828.224779022505
25.5225,3134.2932777524984,2311.21170657,10556.1241487925
25.5425,12349.419358109999,4148.152934279999,10397.465129520002
25.562500000000004,8480.718091739998,5789.9249019225,4660.6904034750005
25.582500000000003,-797.5224315375002,7116.5055477749975,-7460.290507012498
25.602500000000003,6332.826381269999,3917.0999556899997,-12898.764064882502
25.622500000000002,580.6853529374997,2783.7407868674995,-13210.586507317497
25.642500000000002,143.57620336499997,6499.847392485001,-10784.275236097497
25.6625,-3649.712128552499,3749.0442852449996,-5385.470774947498
25.6825,-2217.922373669999,5569.872122002499,-7123.112996684999
25.7025,2681.517265815,2605.67230476,-7204.5848770575
25.7225,-1606.7432187599993,1823.9195669850005,-4760.210520705001
25.742500000000003,-4437.382498282499,4009.4717394000004,-5323.820658577499
25.762500000000003,-6518.727165479999,1820.8529085899997,-7918.6884636225
25.782500000000002,1069.4820287249995,2308.1926455899998,-4146.3119286
25.802500000000002,8433.6265111275,3327.10090404,-381.1536027449996
25.8225,1817.6177350049995,861.3569990624999,5225.759714287501
25.8425,4056.1337196224995,682.0838955375,9261.592342709997
25.8625,-2116.651361092501,-787.9785227250001,6021.3593160374985
25.8825,7570.8460353675,2190.2501469824997,5127.4831753725
25.902500000000003,14736.932606190001,-251.03502393750014,-407.05256054999984
25.922500000000003,11128.641887602502,1635.499854765,-697.6376505675006
25.942500000000003,9306.9238301925,3947.7533384249987,-389.13714264000043
25.962500000000002,10228.499728327499,1252.0800975224997,2319.3071534249993
25.9825,12097.4913279225,3885.040097932499,7491.620699729999
26.0025,6330.589586490001,143.1799064699998,12488.276760764998
26.0225,9443.3508794175,-1370.8139800874997,12779.469834899997
26.0425,11032.956247545,-1393.313655585,6402.1591500825
26.062500000000004,15876.932078550002,-1903.6888063575002,3497.9893161675004
26.082500000000003,11954.574395242498,-2952.614855527501,1463.60883633
26.102500000000003,5311.5096940575,-3791.04287043,239.53445804250035
26.122500000000002,6053.838427680001,-1834.3355154974997,-148.81987277249982
26.142500000000002,3979.87370745,144.14160035999993,9333.235319055
26.1625,7702.1278408425,-22.615816507500185,16598.30220138
26.1825,1100.0284915124998,-1653.6982403475006,18368.041552882496
26.2025,-566.9334546299996,1517.9719991475001,14616.558355169997
26.2225,-1676.3758427025,2756.765160344999,11405.837075310003
26.242500000000003,-4211.576817142498,3562.8745632,4268.00246283
26.262500000000003,-6150.754920622499,5093.2188187425,-1102.9383591074998
26.282500000000002,-3441.5946030525006,4100.196988365,-9926.137774462499
26.302500000000002,-5077.743801765002,1778.0281409399997,-16118.184878497499
26.3225,2392.029147585,3192.4981570949994,-11800.108850385002
26.3425,5714.805992414999,4013.6007784124995,-3893.5492660350005
26.3625,4864.35473706,3417.7471857899995,3990.80751447
26.3825,7676.177535359999,2579.9154357074995,-726.9958723275
26.402500000000003,2364.7629684749995,1972.8768921524995,2751.7065843974997
26.422500000000003,2535.0814338225,2339.9347240724996,-133.29660362999996
26.442500000000003,173.1750071924999,-45.109625445000106,-4005.1355542199994
26.462500000000002,-3482.355636532499,2341.3070065949996,-9192.524834220001
26.4825,-1475.7411050249998,835.0312766625001,-10333.736493269997
26.5025,-3284.2910392274994,-480.44889046500015,-5149.285463550001
26.5225,-7674.307291455,-879.1115325299999,5067.7933426724985
26.5425,4393.591747402499,910.51984929,4125.160379714999
26.562500000000004,11328.663558847498,-316.29204747750003,6536.035790190001
26.582500000000003,5922.082356224998,-783.2074300424999,6492.715564485
26.602500000000003,7316.9492032125,1148.5852745849998,9298.558325879996
26.622500000000002,7508.659990845,3616.0109202149993,6536.536109400001
26.642500000000002,5608.845235477499,2307.1349529825,8255.491974929999
26.6625,-1095.363656025,162.9505759650002,6376.5540833625
26.6825,-4343.101381365,-747.9542161274998,4408.364952405001
26.7025,-20336.845317307496,-22.74526130999986,5319.9066634724995
26.7225,-16609.660135079994,2072.3105765625,9758.984999174998
26.742500000000003,-5635.1541475349995,-1737.746371365,8523.802850429998
26.762500000000003,-2287.663386382498,-560.5808293274998,13050.099340927502
26.782500000000002,3480.2579950425,-1279.0024150274996,11991.323299687498
26.802500000000002,6315.258442095001,1333.1406537599999,1779.2051610075
26.8225,8776.780818075002,2427.5242370625006,-1414.0375545074999
26.8425,8458.122079965,421.7423358525002,1202.2397789249999
26.8625,7833.354375232501,-2837.331443625,-3771.3264455175
26.8825,2324.5260543674995,-1065.6083494875,-4602.208866794999
26.902500000000003,-5590.263575977499,-1695.5378973374998,3201.6997393274996
26.922500000000003,-6948.9846298425,-3001.2429787049996,4839.7668382875
26.942500000000003,-10959.639408644998,-2140.3721140575,6124.64093055
26.962500000000002,-14534.731613392496,-3081.5145670125,5825.98781097
26.9825,-13502.175641909997,-2914.4786871525,-199.898319255
27.0025,-11870.985208327496,-2147.9087696175,-3091.1182734149997
27.0225,-2180.4005594025007,-3691.857317355,-5880.01433553
27.0425,-3327.218737942501,-2901.839202547499,-8454.81024534
27.062500000000004,-10492.591939724996,-2444.1162706349996,-4871.710916602499
27.082500000000003,-15070.927849642496,-5414.625026077501,-3364.6340105624995
27.102500000000003,-9510.939834367498,-4389.076314952501,1080.1430050574997
27.122500000000002,-16246.910066369997,-5139.29267196,3929.6749466924994
27.142500000000002,-13797.894343680002,-3377.995335217499,4565.911908630001
27.1625,-2056.2506845049993,-1381.8988997700005,4852.3773000075
27.1825,-3287.1553078499996,-3399.76758783,-1062.8242469999998
27.2025,-4659.388245405,-975.1961314049996,-5988.574578007499
27.2225,4810.912726012499,317.62892839500006,-6612.0442372275
27.242500000000003,-392.1155341875,-641.0330638875,-11068.1493765075
27.262500000000003,-1491.9920982374995,-1810.1338930349998,-9028.759336035
27.282500000000002,-2360.79125061,-1053.9185302875,-1630.1790587174999
27.302500000000002,1310.9733279075,-1447.1693362275,1624.693825845
27.3225,388.31836248750005,-350.93248304999986,3480.9196664774995
27.3425,-208.3788580499995,-696.7628601900001,7610.349483975001
27.3625,-6811.9193987025,-2100.1926244349997,7193.4731395425
27.3825,-5900.9654414325,-172.28610040499996,6965.269614037499
27.402500000000003,-1191.1101078074998,-2487.764539185001,9832.768657365
27.422500000000003,-4836.834419647499,-2898.6074038349993,1846.5194716124997
27.442500000000003,136.26999798000008,-1117.8806220150002,-733.6689722924999
27.462500000000002,-987.0742858050002,-2252.1930457275002,-3479.5486723575004
27.4825,-5460.409216440001,-1405.8553365450002,-4709.211789307499
27.5025,-1553.7275583600003,1242.9184863224998,-3175.5331939274997
27.5225,-8086.786143555,290.29459490249997,6270.443066392498
27.5425,-11101.400303812501,-40.50308016750007,9687.90207852
27.562500000000004,-14111.999946652499,-601.8295475250001,11108.622143932504
27.582500000000003,-12391.325861437495,-2802.2328642,13502.431419269997
27.602500000000003,-7866.847971075002,63.06128449499995,6447.728447130001
27.622500000000002,-7823.036108145,457.39640808749994,-5335.071344227499
27.642500000000002,-7198.778714107499,-1841.8906786575,-10971.5709462675
27.6625,-7234.3119442275,1014.5734482449999,-12303.3460810725
27.6825,1545.6066511875001,3515.694637169999,-13486.226192355
27.7025,353.36170012499997,2595.99504156,-6458.5236355725
27.7225,7729.664083957499,-805.6411256550001,112.93368947999996
27.742500000000003,6311.754198997499,-2829.738764745,5176.07224344
27.762500000000003,4369.34888733,-1037.8731322124997,7542.4805579250005
27.782500000000002,1961.9785463924998,-1464.3415175850002,3195.1745939474995
27.802500000000002,2621.7788681250004,-1233.0047019599997,-5017.553080222499
27.8225,-5269.925986117499,-124.81374338250002,-12775.545950887501
27.8425,-2593.3762619925,2613.5869133025,-12749.293412077503
27.8625,-4467.087786284998,3444.4895619899994,-14776.725521954997
27.8825,-4948.9065032325,2522.8367059949996,-7433.629096469999
27.902500000000003,1871.20569783,409.70197878000016,-2279.849625345
27.922500000000003,-3627.0449781900006,1594.0735290824994,-2624.501371732499
27.942500000000003,1106.2739560649998,43.60787265750004,-594.4381104225001
27.962500000000002,6443.36018793,-1550.7196201275,3881.3066057624997
27.9825,8719.9956156975,-2136.3412198874994,3223.2194468625007
28.0025,5701.3658249475,-1437.548865315,4352.994142432499
28.0225,2337.1432745624998,-2681.3692668524995,859.1791739775003
28.0425,-86.03203588500003,-2881.18031157,-609.0411771825
28.062500000000004,-3973.5190989825,-2291.0749219725,717.7265460225003
28.082500000000003,229.8688479375,-2107.8447167849995,3920.5784481974993
28.102500000000003,-5734.403468167497,-794.3719993350003,4224.507653857498
28.122500000000002,-4156.1634869775,-1271.3705173500002,5299.771405897499
28.142500000000002,4913.1887645625,-659.5882300200001,2089.7747080349995
28.1625,5316.992320297501,865.4581871925001,-2126.7219617174987
28.1825,8463.83974254,392.3106496874999,-3469.619024857499
28.2025,11221.219044562498,-1602.8366390625004,-116.52793014749987
28.2225,3991.7862311325007,-2779.288036545,1257.8272558575002
28.242500000000003,4856.8914971625,-2196.1521995250005,1412.27102955
28.262500000000003,5488.984493242501,-2948.3172496725006,2632.2556494599994
28.282500000000002,7906.5399891375,-3561.0124636574988,3010.29361851
28.302500000000002,992.6940668924999,-3016.8581354624994,-771.5406966
28.3225,-2542.9071964274995,-1646.5062764699992,1102.9564331175
28.3425,1806.7008816449995,-39.92960646750023,-5923.207637220001
28.3625,4317.8840641424995,811.1321727074999,-6074.971171417499
28.3825,2117.906466645,1599.7146106424998,-6505.612380389999
28.402500000000003,2826.99029739,555.993619545,-4565.931052792497
28.422500000000003,-733.1922997425,871.56657765,-2280.2218827300003
28.442500000000003,-1983.3111169199997,706.3993302825002,2929.055574825
28.462500000000002,4888.690423222499,-1682.850242775,1184.7555189825
28.4825,-3584.4359339325006,-547.5560141625001,141.20318493750003
28.5025,-6453.939693720001,-777.0984175725001,-131.13621526500003
28.5225,-2988.0135585300004,-791.3531376899999,-5755.52021418
28.5425,-2107.0086454124994,517.2670238099998,-4381.5857901675
28.562500000000004,-1025.4606574350003,1707.8152637249998,-3191.6575854075004
28.582500000000003,4806.11593512,1696.9156870349998,1159.1951665949996
28.602500000000003,3797.1591411675004,561.7627054574998,-3021.5447843099996
28.622500000000002,11666.856576240003,328.17124656749996,-2563.889290920001
28.642500000000002,10023.114861607497,518.6969941725001,5684.143464277499
28.6625,11283.449449125,1390.0887077399993,3013.0339378649996
28.6825,14672.660342654997,123.01035818250003,3445.4476001925
28.7025,14633.9216551425,-443.5494342599999,3078.4902236550006
28.7225,11567.307302992496,853.1573349224998,744.4039550174998
28.742500000000003,6413.313538012501,1550.6165231925,-744.442673295
28.762500000000003,2298.1398876299995,2188.6213821525002,-7099.235855955
28.782500000000002,2874.5154476325,617.6811985274999,-5373.3433193925
28.802500000000002,-2672.5545822149998,-1980.4944682649998,-2741.8259645774997
28.8225,1747.5462721500003,358.71876786750016,5264.2615328924985
28.8425,-1177.1489259375003,844.5177537149997,2669.1915272249994
28.8625,-2815.1448775799995,2104.5362141100004,-1162.8162760199996
28.8825,1000.1250254325,2542.45623009,2892.1694733374993
28.902500000000003,3470.2120188374993,2201.1072769575007,7027.4200641675
28.922500000000003,3654.6939008699997,2444.829241005,1290.0361710899997
28.942500000000003,1677.0710620724994,1456.7183135325001,5222.171857432498
28.962500000000002,714.6331185374991,518.0635410074998,2788.1547228824998
28.9825,-1310.2512907050002,-92.54840252250001,1810.6741083449997
29.0025,-2175.6547320674995,155.38880928750004,2614.1381124074996
29.0225,393.6834771074998,-326.0617046324999,-3138.0057066149993
29.0425,2302.0591076399996,-1506.4276071974998,-2067.4000264949996
29.062500000000004,2676.1863516975,-1744.8079999799997,244.24019576249992
29.082500000000003,1616.264434665,-2371.2868560074994,-1123.1759781150001
29.102500000000003,4207.539034274999,1700.9373324974997,-2980.5362807925
29.122500000000002,8429.782777972501,710.6567934149999,433.08354432749996
29.142500000000002,4081.4955816374995,1499.5221830175,-2063.14911741
29.1625,586.4455939050004,2794.7539757775,-5440.008554497499
29.1825,-6621.572488057501,1968.8398833449999,-5306.0576039025
29.2025,-4259.57214336,3129.9900541425,-5190.386042377499
29.2225,-4228.020346867499,2508.2675538300005,-2970.756504112499
29.242500000000003,-5602.0269861675,234.21040788750017,1196.8737527475
29.262500000000003,-5599.712337247501,211.345811115,6469.104511244999
29.282500000000002,1504.4828498325,797.5084257074999,2776.781742299999
29.302500000000002,290.3388690974998,-596.5785434625002,3662.5408148099996
29.3225,4157.58449454,631.9775243700002,627.5949050474998
29.3425,1988.7211735799995,1457.7432068025003,-1254.3540646425001
29.3625,3724.8621335925,933.1091273249999,-2786.4199831275005
29.3825,6047.791261439999,720.2836692374999,-720.7814611125
