Time Step,Shear X,Shear Y,Shear Z
20.8625,-1941.9310522349988,-1292.111648565,28549.040479664996
20.8825,-5299.8945585525,-12873.380719792498,17134.0155180375
20.902500000000003,-16273.757472472502,-8758.654889309999,22308.693342584997
20.922500000000003,-10616.150469884999,-14553.1114323825,997.8452106675006
20.942500000000003,11239.04494287,-8216.532277282498,856.5760742174999
20.962500000000002,3871.1023095524993,-16988.543633730005,-13815.907063987497
20.9825,-31680.825623324996,-13321.030547752503,-13549.4345184225
21.0025,-10135.6299112125,-10174.9072419075,-7858.3836584400005
21.0225,-13901.131960447501,-15565.92861633,-18874.4507497725
21.0425,-16451.563344539994,-11657.788035569998,-13409.617304647501
21.0625,-19505.8224383325,-2973.2090222850015,-20376.211363717503
21.082500000000003,-25027.322757232498,-14492.316072494996,-34394.933054384994
21.102500000000003,-10504.526580135,2548.7305654799998,-28660.333017172503
21.122500000000002,-9562.67300466,-15555.85010778,-21446.898332504992
21.142500000000002,-8977.941438584998,-12707.99350116,-24561.796335854997
21.1625,-24224.9070304725,62.80783804500007,-4101.216129292499
21.1825,-15214.481335365,221.99981290500068,-10922.905928654998
21.2025,-10804.9849931475,-206.1190910025001,-9308.791112445
21.2225,-15674.696231227499,-14061.8759008725,-5700.619351020001
21.242500000000003,203.40747806999985,-2697.063329715,2428.5943604625004
21.262500000000003,-5808.4147312800005,-3828.9511828949985,302.1691067100005
21.282500000000002,2875.6599142575005,-8714.565747029998,10464.384754642499
21.302500000000002,20518.6565170125,277.15992723750054,19865.272724909995
21.3225,2102.3209787925,5230.760540557501,25303.615281127495
21.3425,10180.136640674998,10880.748579690002,16390.6304056725
21.3625,16285.934472960002,-960.2981063174996,24207.2091874425
21.3825,17452.951213214998,3704.288402310001,13735.868471377502
21.402500000000003,17797.70368416,185.5098504450001,6581.68206765
21.422500000000003,7692.026259630001,3278.0795925749985,10232.763143865002
21.442500000000003,9493.80662373,-130.04853656249944,-5445.91683444
21.462500000000002,-4670.257492619999,8392.577483677498,-9672.318839370002
21.4825,-1023.1894620900001,16023.427908194999,-7375.340033009999
21.5025,-5771.4331599675,19839.80453295,-14614.200689174997
21.5225,-16872.2679365625,16418.927757832498,-12081.2572396275
21.5425,-8700.6029843025,24894.828898200012,-10427.422937865
21.5625,-11757.345240749999,23937.05230324499,-8094.065728987498
21.582500000000003,-6673.591238475001,12289.549228357499,-17731.4911570275
21.602500000000003,736.2367257375001,17944.719656662503,-22375.898048767493
21.622500000000002,16115.948790119997,9688.140876757501,-13692.558104752497
21.642500000000002,12577.281909457499,-2827.6470007274997,-8979.459396434999
21.6625,18451.6290825525,12204.478302907502,-3039.7751624324997
21.6825,16225.1897965425,2993.2428387150003,-2999.3000473650004
21.7025,5403.868958947502,-2873.9451400125,10009.795145587499
21.7225,11584.175794567498,-8700.078071954998,535.3528775099998
21.742500000000003,510.70771357499973,2397.6470684550004,-285.1299203549996
21.762500000000003,-16592.958073680005,-7005.8725355775,-11701.325617904999
21.782500000000002,-15220.919012692499,-11216.738054144997,-18751.364530799994
21.802500000000002,-12381.6840362175,-706.770089745,-11020.432897402501
21.8225,-16853.098387222497,-14558.981169375,-7023.514029367501
21.8425,-12533.35796715,-12958.718719222501,-7004.762038110001
21.8625,10112.1980470425,-13351.645768747498,-1564.1069878274993
21.8825,4089.6905483099995,-15253.76354031,-13944.411261367497
21.902500000000003,-656.0962191075007,-16930.692438697497,-16162.823123227497
21.922500000000003,13305.918720599999,1164.8835996749995,-17239.522154197497
21.942500000000003,25947.797706337493,1424.3433777074997,-10797.6737956575
21.962500000000002,16384.135143082498,-12743.106606577498,-17863.111938944996
21.9825,10791.59647818,-5849.352929925,-2326.6827295725
22.0025,5618.1300036975,-8988.17778408,8246.302949347499
22.0225,9988.895791124996,-16532.460226372503,11470.320740887502
22.0425,-636.7520384849995,-3515.0586944999995,6421.14924627
22.0625,2905.6753056824996,-5141.4434435025005,3558.333219382499
22.082500000000003,-319.3667745749997,-3121.0023467249994,12232.687931662498
22.102500000000003,-8760.758352254998,4250.68135713,8523.164736899997
22.122500000000002,-6681.1427648624995,5305.858893824999,1345.9335702975
22.142500000000002,1598.826355695,9928.42654548,6324.470161312499
22.1625,9157.499006977501,6836.234986949998,15362.165425680001
22.1825,8651.451182617502,-5501.855718607497,9845.2391269875
22.2025,812.1284112075007,-14769.399064424999,11158.873729919998
22.2225,929.5540159725017,-9160.8781557225,1847.2273392974998
22.242500000000003,10329.051158287499,16575.94394388,1040.8876477724998
22.262500000000003,-5842.220392612499,12105.343471860004,-9510.510759960001
22.282500000000002,11459.2234224225,10296.082105222502,-7315.2680983949995
22.302500000000002,9945.313864027501,3531.1345399049997,-7485.783254280001
22.3225,-11893.66897479,-2730.70833213,-12584.573789639999
22.3425,-2062.7484729749985,117.8284855349999,-547.8118446299999
22.3625,7707.0267356324985,-9589.5874484325,-5026.193797785001
22.3825,5390.268419925,-9030.701676645001,-6251.785343130001
22.402500000000003,-1926.9075355799994,-17452.716332565,-9329.88860517
22.422500000000003,-8803.797792787498,-17053.720928362498,-8544.015833377502
22.442500000000003,12451.014744749998,10369.437977407497,-13191.3106222125
22.462500000000002,-9673.206472304999,-3779.6486017425027,-5261.323133474998
22.4825,-5201.713084972499,-6532.294553782504,-3847.544369632499
22.5025,3912.321281729998,20519.047640655004,911.7152205450001
22.5225,-4211.8870158675,12668.149541085,1391.98896684
22.5425,6649.519561335,23508.605251005,18588.058125854997
22.5625,22194.756416782497,16862.724630847497,21785.965338570004
22.582500000000003,16300.93619517,18305.511533265,14340.309773730001
22.602500000000003,22455.292358647494,24258.939856589994,14545.655594069998
22.622500000000002,21210.436636582504,5384.597632357499,15709.890607125002
22.642500000000002,15207.3276510825,6412.62798348,9948.987565154997
22.6625,11587.9728222225,3234.013991467502,10791.647945895002
22.6825,23100.271277775,-1711.6896653700007,15392.898760665
22.7025,32281.330965165,18156.040826625,2187.6643871849997
22.7225,28658.45334996,16984.675802864997,7231.0364511375
22.742500000000003,25537.167989729995,3240.2852553525017,3280.8602648999995
22.762500000000003,8934.963069494997,2675.9321806575012,1179.60639984
22.782500000000002,13577.972732737499,-803.1360499724993,3946.6527378675
22.802500000000002,-7295.1155401424985,-14371.936516544994,-6195.344774235001
22.8225,-10489.162591297501,-18061.493484719995,1520.6572743975003
22.8425,-5986.0166108925,-1318.4547407549999,9233.08529595
22.8625,-16955.711745697503,-15116.796349252498,10098.912720675
22.8825,-15751.855338824993,9146.85845448,16481.919843254997
22.902500000000003,-3853.1335295174995,4382.979029782499,6871.386868117501
22.922500000000003,-12959.729201445001,16210.289190284995,16441.1114568
22.942500000000003,-20568.40952979,3450.829010084998,9885.6349496475
22.962500000000002,-6864.160064265003,5973.729551295001,6840.8924150325
22.9825,1012.0358314874982,3071.8640314349987,1975.1222947125002
23.0025,-8946.974216715002,-11674.500727927501,-4050.7147830974995
23.0225,-9267.510331139998,-7610.4499910099985,-6052.798310745
23.0425,-255.19985740500215,-17616.536097885,-11842.6457193675
23.0625,-14898.259989247497,-22915.268211104998,-12302.363633789999
23.082500000000003,-19017.809392080006,-2546.5626787724987,-8600.2085735775
23.102500000000003,1999.2124394399998,-2917.5461094224993,-914.5817422349998
23.122500000000002,3735.3201912600002,2256.978405412502,-345.49870625249986
23.142500000000002,-9863.327740822497,18144.298585957502,-1206.6414965774993
23.1625,10105.517727367502,10818.064719285,-12776.501122740001
23.1825,9481.432149187498,2227.5490487025004,-15145.90314192
23.2025,-9108.3228209475,14794.152455625002,-5758.2624614100005
23.2225,14229.224064472497,10540.732648087498,-11872.82609688
23.242500000000003,13417.957033634997,5955.511123814998,-9341.7712984425
23.262500000000003,8731.88490885,12592.016661720003,3467.4367292849993
23.282500000000002,13633.946686042496,10312.739535224997,10493.773872599999
23.302500000000002,787.1151555524999,248.23941676499987,11223.249515249998
23.3225,5072.249494784998,14850.908870827501,14343.899661765
23.3425,5584.200921989998,10734.689505397499,14949.0194306175
23.3625,-15148.120089772498,-9536.892245235002,4547.333284259999
23.3825,-25569.143094465,623.4596706449994,-8906.55381765
23.402500000000003,1277.3156873624996,-7312.162854127502,-10898.573225242499
23.422500000000003,-8088.965211209999,-12953.0154611475,-12942.30375624
23.442500000000003,-9903.608873834995,-12986.374229415,-3549.2821779974993
23.462500000000002,2848.090720485,-11878.916833094998,600.2939630775004
23.4825,8573.241174352499,-7936.220982277498,3921.8930472449993
23.5025,3141.530703832499,-467.25208193250046,9898.353082095004
23.5225,-5919.979968524999,-7397.19891123,18429.837701782497
23.5425,-5521.873113907499,-5457.0112931025,19260.940065225004
23.5625,5970.050001795,6375.540626392501,1528.1576400750005
23.582500000000003,2263.222159612499,5267.5019583,155.01685090500007
23.602500000000003,10736.982508282501,5164.679594895001,-2230.1130788024993
23.622500000000002,12926.175386062496,7932.760202939999,-6400.5429317175
23.642500000000002,2227.995041850003,9969.9951497925,-2959.1747230275005
23.6625,-3087.196716675,9196.701487379998,1046.6447612174998
23.6825,-5920.4390217525,6161.808891,236.34912984749977
23.7025,-22761.7461551775,1788.4729770225003,976.5423432375003
23.7225,-9167.17147668,-2461.203413789999,-7662.2661806925
23.742500000000003,-14028.504192562497,-4725.770542664999,-11677.237927762502
23.762500000000003,-28052.826568897497,-9322.690209465001,-20094.29154075
23.782500000000002,-24009.659852197503,-3959.324620230001,-18057.9828585375
23.802500000000002,-25553.977163137493,2304.59758794,-18814.333989517498
23.8225,-18162.880493534998,-905.4328288199995,-17101.995097327497
23.8425,-25064.705652465003,311.56796729999985,-5901.183046867499
23.8625,-17100.7884221775,-2641.78048104,-636.5823811200003
23.8825,-5202.8577218325,-3707.127333562501,787.3660004625002
23.902500000000003,-918.379018695,-2733.1284350850005,6428.200837567499
23.922500000000003,4158.578234077499,-9928.55753622,7492.044766755
23.942500000000003,7474.286192025001,-6811.606122652496,4124.183745885
23.962500000000002,2481.079904707499,-2936.796286859999,4033.5212314274995
23.9825,9091.7954395725,3094.2941666624993,9103.517227305
24.0025,6921.061817962498,8204.3426073825,3117.9771812925005
24.0225,5298.835018094999,133.60012390499986,11066.0984885325
24.0425,-1968.5721538874989,4674.9995449575,11062.544035567498
24.062500000000004,1114.6866547575005,1481.4441943199997,7950.902712884999
24.082500000000003,14353.0262954925,146.96647558500024,6009.14802411
24.102500000000003,19783.928500417504,1002.8931331049998,2237.0489670449997
24.122500000000002,-1733.0360533049995,550.3376831625004,5832.469058272497
24.142500000000002,2.229766402500786,4169.55975564,921.4971884550004
24.1625,-7098.007920344999,1469.4979204575006,1144.6495512375004
24.1825,-9728.378279744999,-886.0839536399997,-575.8189519349999
24.2025,-11763.515963407504,2839.6880809350014,6087.7692612075
24.2225,-18829.074436650004,2359.80590715,5222.7893492475
24.242500000000003,-24473.134810147494,8185.915981042501,203.6249423700002
24.262500000000003,-26776.130912325003,6135.1915975125,-5359.130401425
24.282500000000002,-12241.156942492498,6306.520943025001,-11192.197271182495
24.302500000000002,-9741.516082934999,2840.2847691599995,-18460.259610022495
24.3225,-5267.412848279998,1457.7670142399995,-16684.649767110004
24.3425,608.2394721824991,-4063.434532777499,-13403.4627783225
24.3625,2497.551660704999,-3374.0250279750003,-11946.295927574998
24.3825,3569.0907887999992,-3494.89190271,-4005.384157702499
24.402500000000003,7353.252513907499,1083.1542810599997,-2199.51393774
24.422500000000003,9984.973524345,-7376.12591052,-2198.25394557
24.442500000000003,4961.322408172499,-2223.9335453925005,-6071.308258387499
24.462500000000002,11212.259110912499,-1567.2632684025002,1070.88584619
24.4825,12495.6952055775,-2031.7340443575,-3067.6160119799997
24.5025,4107.529690027501,-7976.517664147502,-1152.950134905
24.5225,15442.664180955,-7061.5308899249985,3852.969193814999
24.5425,17191.7481051075,-1250.7791027249996,7611.484677885001
24.562500000000004,5674.357757017498,-7152.839717564999,19032.79169295
24.582500000000003,18015.955311577498,-2865.3131466300006,11960.207512859997
24.602500000000003,9008.99846742,-3523.247878275,7521.446415172499
24.622500000000002,8145.076033455,920.2619538375002,5774.13136362
24.642500000000002,6958.558325415,3258.653821372501,-5973.696099389998
24.6625,8019.4497074925,1709.57930718,-13415.754815475002
24.6825,11879.611965892496,3893.3428648275,-16587.26112594
24.7025,14918.158675462499,2279.7804902925004,-16286.039764035
24.7225,13516.439389575,242.02539330750034,-6542.5152769424985
24.742500000000003,9860.6945065575,-4272.252538927499,-8058.827003234997
24.762500000000003,11415.63105279,-3681.30334536,-506.5283068274999
24.782500000000002,2326.446228052499,-7258.419986909999,3902.2336008599996
24.802500000000002,7055.229412237502,-4641.6752390925,1381.377322282499
24.8225,8243.00491176,-417.4071124275,-843.3316340775001
24.8425,7828.3216124400005,252.7529249774999,-5932.723332854999
24.8625,11313.7170989925,2447.4349692225,-6369.7525709175
24.8825,8047.662258614998,4167.6993147975,-1230.8938912649999
24.902500000000003,11845.697698995005,1772.9224826474992,-299.0151810524998
24.922500000000003,9964.087907265,-790.651450845,2009.6874391274996
24.942500000000003,12641.346917699999,2385.431495189999,5226.2787593475
24.962500000000002,17396.204674552504,-2867.5009879350005,5551.5214204725
24.9825,14932.6889500275,-4403.161931332501,9790.127602379998
25.0025,13459.463310112496,-3551.410646572499,4117.074458744999
25.0225,11880.4871163825,-160.64332571999998,2815.764655927501
25.0425,8962.588362974999,-1133.5703082374996,2205.768163575
25.062500000000004,-99.00451397249995,-221.03982863999994,163.2873917324999
25.082500000000003,-6763.0767059475,4978.441545322501,1161.2841719325002
25.102500000000003,-8432.211290099998,-873.0706919024999,-3155.5740713775
25.122500000000002,-10159.657006425,1529.8076690025007,-3799.1283563549996
25.142500000000002,-12228.129672742501,918.1876934700003,1236.8116192500001
25.1625,-6513.92211528,2997.6487940550005,-1418.4312994874997
25.1825,-7178.829579404999,-17.820077580000003,291.0634503675002
25.2025,-8798.400399720002,-4025.4849361424995,-2192.4401445974995
25.2225,-7214.522997749999,-425.7328894199999,3018.496517842499
25.242500000000003,-1257.4990391399997,-332.8561777874999,1394.924122335
25.262500000000003,2240.1141740775,-91.38704553000022,-432.19973222249996
25.282500000000002,9627.672523755,-561.2117791650002,-2685.9183025274997
25.302500000000002,10821.91888188,-2184.8013356700003,2002.1652302625
25.3225,-3943.7095602299996,-2004.1173783,3768.3697589325
25.3425,-874.3052259374992,-2887.1917401,6441.480556365
25.3625,-2702.808790065,-6734.8078739699995,5157.141518527499
25.3825,-611.2727019524997,-6326.560311007501,11667.688910445
25.402500000000003,4711.5517057575,-4738.2426287925,14383.500193792497
25.422500000000003,1208.9026138650001,-6126.824858632499,8113.586244697501
25.442500000000003,787.4032521000004,-3266.061019762501,11493.353914687497
25.462500000000002,7550.8701846825,-5478.299591617499,7930.600543529999
25.4825,8435.785234244997,-2637.8173418549995,3154.7842580924994
25.5025,-1280.8081813349997,-617.41049214,-3924.9835909199996
25.5225,-8380.1339599275,1734.2047398599996,-5473.535212305001
25.5425,-5665.5313799999985,334.25638467000016,-5915.6710827825
25.562500000000004,-8152.424980919997,-1636.72866192,-2458.8145198575
25.582500000000003,-7159.892665649999,-1402.1524888574997,-3926.1998385149996
25.602500000000003,-12718.2076877325,-3286.2018019724997,-32.10396389999998
25.622500000000002,-11482.835478884997,157.09198645499984,1932.6117197625001
25.642500000000002,-11985.898324185,-1508.7273321825,-4685.91578358
25.6625,-13700.3101876125,-1429.687788404999,-9239.303859734999
25.6825,-4346.8169806725,619.8273009750003,-14055.383845829994
25.7025,-8554.4409462075,973.5054657825002,-15289.3436709
25.7225,-3665.512199804999,1325.4357696450002,-15344.075576549998
25.742500000000003,2759.6503882425,-1139.189647005,-8793.366417637499
25.762500000000003,970.3877412525002,-820.7087266275,1785.3012807225
25.782500000000002,5900.978676840001,1239.8151750224997,8466.3245427975
25.802500000000002,8989.800235665,-2507.06355879,12741.213084127501
25.8225,417.52333418999973,-3449.279166637501,14869.342850010004
25.8425,5401.9963623075,-2068.1732927925,7168.635676259999
25.8625,-3078.0477850724997,-3031.998266730001,2297.40017436
25.8825,128.29820575500048,-3133.2127481924995,-5971.8618165375
25.902500000000003,-8018.417518852502,-1155.3464122350001,-6244.4305705725
25.922500000000003,-9478.126739842499,-541.9981287750002,3080.483305207499
25.942500000000003,-6364.308978689997,2974.742053935,5776.7675682675
25.962500000000002,-4947.4074676575,737.25711942,13990.235519519998
25.9825,-5859.944163742501,935.1142177199999,15423.5719699575
26.0025,6531.5699434125,-1562.8568518275,13213.188146985001
26.0225,1803.0884854874996,-2257.6187814675,7769.107033664999
26.0425,-3675.2247358425,-84.86852403749978,-20.295319942499997
26.062500000000004,-62.84309196749979,948.4832822475,-8364.3572487
26.082500000000003,-6074.7511317675,2280.4946865,-7193.6428602
26.102500000000003,-9085.8629709825,2003.3567312174998,-5974.346596424999
26.122500000000002,-1674.1749936975002,2796.7605146249994,-2630.6474765174994
26.142500000000002,-11959.891962645,2472.891380775,-2689.4507413425
26.1625,-6717.398618549999,2778.270113452499,703.0706794949997
26.1825,-6547.3067345325,3427.7105769225004,4303.7226248025
26.2025,3216.64152645,4013.1179293874993,-6469.5204229949995
26.2225,3871.6046148375,2545.5817788825007,-9261.782731642501
26.242500000000003,7989.386608072502,4403.0735604525,-15028.916086522497
26.262500000000003,3694.984914059999,2590.8057316799996,-7691.359816522497
26.282500000000002,3892.8584851425007,1743.6814276725001,-6247.813903169998
26.302500000000002,-1588.8658978424999,296.86190254499974,-4542.701963969999
26.3225,-901.9973679374996,-1261.4945804474999,2591.036097465
26.3425,3651.47438745,-2716.3924969199998,2973.2517134399995
26.3625,-4798.7259493799975,-93.95361460500006,7204.527723929999
26.3825,5754.385513515,-969.7734628050002,7220.157526717499
26.402500000000003,-4299.553540552499,1157.9561046,5857.341904972501
26.422500000000003,-287.08581137999994,-727.6840916925,5094.312785227499
26.442500000000003,-3288.6767016825,897.1358906549999,1248.1381853324997
26.462500000000002,-7948.249904504999,1739.0602174499998,-3447.634969349999
26.4825,-7867.0123722525,1444.6287338099996,-1452.60461604
26.5025,-3855.314347537499,750.918168255,-285.53012828999994
26.5225,-9697.65911646,1749.7087026075003,622.0797661050002
26.5425,-5380.913808795,1149.71623881,1035.373857615
26.562500000000004,-5225.36851062,2243.5111720349996,3449.82030369
26.582500000000003,-1195.8705346125003,274.2592981650001,3563.3014652925
26.602500000000003,-3754.9245004200006,3495.4983838124995,3606.970635644999
26.622500000000002,-1443.1464736574999,5848.775014837498,2810.8341258
26.642500000000002,3994.9665533999996,2558.8066499999995,88.55874014250037
26.6625,8912.67045432,2601.0343052925,-69.96637184250004
26.6825,9901.629899234998,2130.1376440574995,-1370.1177327599999
26.7025,7155.3060233175,2851.7847668775003,-1866.8641655249999
26.7225,3739.9219052099993,874.3536214200002,131.7389555625
26.742500000000003,2233.530678105001,2128.34150985,8425.479768974998
26.762500000000003,2792.8107818100007,1258.0908509325,8854.87013118
26.782500000000002,578.55592188,2716.2612319125005,5335.298100884999
26.802500000000002,1241.2398309975003,2930.1921509850004,4950.918565259999
26.8225,3432.6578460975006,2341.3262591549997,1777.6660510949996
26.8425,-1529.9506293,1447.6710507824996,-4461.392352472499
26.8625,3349.833952079999,2124.1341336374994,-3939.9918970050003
26.8825,-2499.1606338975,2356.2426150599995,-10204.573766527497
26.902500000000003,-4115.7129737775,1630.8596225999995,-8063.491248720002
26.922500000000003,-9251.380567072496,1186.8303424349997,-3572.031010604999
26.942500000000003,-3337.8962496225004,2447.5647654074996,-1481.7133402199997
26.962500000000002,-3360.2823361799997,131.73082429499982,1082.1129244649997
26.9825,-1269.585719775,817.0853728649998,5223.905029425
27.0025,-7488.214848824998,1059.7808817,2314.6837308749996
27.0225,-5533.090675755,1954.1596404749998,-4368.116486325001
27.0425,-4934.857675072501,3755.9265698325003,-9941.7082416225
27.062500000000004,-3748.4598830399996,3820.0274460075007,-12578.6153602125
27.082500000000003,6546.891629580001,2626.7026499625,-13775.707875847498
27.102500000000003,3746.5503039375,2638.1697042974993,-9511.770477134998
27.122500000000002,11097.2606483925,3063.311846985,-6969.215797379999
27.142500000000002,14247.115074757496,1208.3463557249997,-4607.6936398875
27.1625,8804.6058706875,2324.6272554375,3476.2308664125
27.1825,4002.124564125,2354.8554522524996,7463.385076672498
27.2025,5349.324608617499,3340.2856338900006,7699.3458662924995
27.2225,5333.079679844999,2399.4889842374996,6252.1716951
27.242500000000003,1511.2264881975002,2625.3225409949996,4875.2231883899985
27.262500000000003,747.7078548000001,1891.7938066949998,4234.0986864825
27.282500000000002,-1054.7744740499998,1080.1817487975,2976.44641329
27.302500000000002,-10.147733084999857,2111.8331736975,3639.104351385
27.3225,-3438.7434439799995,432.4100648399999,6812.867006737501
27.3425,996.1655630324997,755.2156555274998,11755.24054542
27.3625,4283.2656725475,-611.0733640425001,14385.365130584996
27.3825,1508.7188058825,-197.85277113000026,12767.724716969999
27.402500000000003,6059.7759953175,-2954.8668819749996,7816.677995309998
27.422500000000003,4408.9270218149995,-3289.561906949999,3410.500935135
27.442500000000003,2734.2932622524995,-1991.9859476849995,-1216.9024606725
27.462500000000002,-1659.9650650275,-586.6649169674998,-5105.571336607499
27.4825,-4238.92471851,460.64043680249983,-6923.9519586675015
27.5025,-4866.436383734999,-1009.31892381,-5079.920205314999
27.5225,-860.6443829850001,-191.04262471500004,-6616.789446187499
27.5425,-667.7080721324995,-1193.8649320574998,-3846.6119699849996
27.562500000000004,2160.2520635099995,-1282.9196904300002,-4233.1300900725
27.582500000000003,2125.6663970475,-1915.4790460200002,-3688.8603265425
27.602500000000003,1895.0668095524995,-2689.2335032949995,-5361.297914924999
27.622500000000002,-513.4198532174998,-2309.419102192499,-7508.088756389998
27.642500000000002,5931.039240922499,-4700.5282925625,-10493.711323605003
27.6625,3157.627144034999,-2506.0846689825,-7559.028152160001
27.6825,-75.11796812250003,-3634.6875228300005,-3067.4303685299997
27.7025,1199.3420482125,-2984.2407922725,-2703.9074598375005
27.7225,3240.1641964425,-3886.5444806325004,4352.916309390001
27.742500000000003,4927.853663729999,-2774.1477958125,7355.0098250775
27.762500000000003,1756.0653793574993,-1114.24452609,1774.0088351175
27.782500000000002,-4368.084851715001,-1376.1812924849996,1383.2438835824998
27.802500000000002,1633.7366632124993,-1055.6524668824998,186.89008963499998
27.8225,159.71176997249984,-865.5895023975,-912.8411715674999
27.8425,-2646.0461089050004,-2275.631260245,-1602.0515909024998
27.8625,-53.98060985250001,-3852.009268477499,2008.1882595075
27.8825,-3170.062521239999,-2973.589071922501,3131.17967451
27.902500000000003,-3594.455269814999,-2791.0862677950004,8805.775780169999
27.922500000000003,6590.026596682499,-2947.4515115775002,6274.176083505002
27.942500000000003,3091.3111205699997,-3389.8799600024995,5213.431808475
27.962500000000002,1809.9344525475,-1919.1987527924994,2846.6537428425
27.9825,4690.342025985,-1615.3321303199998,2367.4564128225
28.0025,4034.27934099,-3029.7314793074997,-195.84121544249987
28.0225,1663.27043727,-2217.3367296224997,-2205.7360509974997
28.0425,-1275.6649898624999,-2724.4195216725,272.75912332499996
28.062500000000004,-1399.8732524549998,-3065.8884955725,2296.3909179750003
28.082500000000003,-478.63118369999995,-1400.7975652124996,4215.247758862501
28.102500000000003,-1532.9750970599994,-3806.7787732725005,5584.630504192502
28.122500000000002,-1327.6934684100004,-2635.26463311,-73.80081700500007
28.142500000000002,3713.3982962625005,-2934.56833557,1236.0924622199998
28.1625,-619.01644839,-1755.7926963525001,95.01632114249995
28.1825,-1923.6123687074994,-1372.9718927699996,-728.4171592499999
28.2025,-1416.2700854099999,-518.0635009949999,-3092.0708204475004
28.2225,-3035.3947307025,434.31943587750015,-1938.895063785
28.242500000000003,-6276.192246449999,1179.3769041449998,974.6066439749998
28.262500000000003,-4744.422460477499,45.52422114749993,1469.6803469025003
28.282500000000002,-1663.3474875224997,-359.63154393000013,4191.173990159999
28.302500000000002,-823.2785258024999,-1358.86703838,3974.9875097175004
28.3225,-7789.9415504175,-2294.1657973875,-871.4496102
28.3425,-2591.79983715,-2710.7058920475,-5676.339254587499
28.3625,-2178.5701192049996,-531.6275857199998,-9949.9518962325
28.3825,-1643.9501324699997,-1038.7229795249998,-14585.318199307498
28.402500000000003,1077.4253575124997,-1108.48339248,-14018.509930695001
28.422500000000003,-2088.1766764424997,-1101.5184173325,-9821.529512047502
28.442500000000003,-6497.197455547499,-356.4366898499999,-7242.6117923924985
28.462500000000002,-3112.4616778724994,-1790.6497137675,-1429.9758012899997
28.4825,593.3676902024998,-1988.3220503475,326.91959373
28.5025,-347.03339951250007,-845.1464584874999,-481.31316701249995
28.5225,-4087.737133695001,39.11304155249993,-1289.3485373625
28.5425,299.9417141400001,193.3147177950001,-1628.0968758749996
28.562500000000004,-102.40405745249996,344.6708672700003,-291.3346776449998
28.582500000000003,-3173.6573817375,1052.1253620974999,2341.1847669525
28.602500000000003,-1158.1940843999998,1530.0459114299995,2916.1705356899997
28.622500000000002,2451.712156334999,771.8428666350001,4189.632494047501
28.642500000000002,1517.2615328324998,498.557354865,7508.981768459999
28.6625,61.43026150500009,-606.671269545,11289.745296689996
28.6825,4073.880171292501,315.549940005,9984.955507807497
28.7025,3088.5649011899995,-552.29029971,7853.8531747425
28.7225,1093.6202037299997,-1788.9783079799997,7554.758846782501
28.742500000000003,595.6074953775001,-849.2291506574999,3227.2843829399994
28.762500000000003,536.8919685074994,-455.5365325125,2739.9739852874995
28.782500000000002,-6938.874090195,-1593.673804935,1229.0760484575
28.802500000000002,-3312.5244215849993,-237.4050800925,1843.0516173375
28.8225,-1992.3621059249997,1339.459801695,-1225.4082779099997
28.8425,-1934.4301743974995,1270.2010691025,-1822.0201656075
28.8625,-5510.17695309,1836.2117881949998,-2935.6063442100003
28.8825,-2956.41835284,1156.3019056425,-3119.0847825824994
28.902500000000003,-2471.5024981574993,1451.3890544775004,-4201.43409435
28.922500000000003,3237.535634182499,1666.4341856324997,-6285.767453039998
28.942500000000003,1636.6089066899997,1133.3440440975,-4841.2565385825
28.962500000000002,3399.4334550825,1517.0409424649997,-7368.3170797500015
28.9825,4958.699913990001,937.9179379724998,-7023.0547688025
29.0025,-668.3608251449998,2797.411563105,-10563.811245532499
29.0225,-3489.6182864925,2271.7498244025,-9185.26105809
29.0425,-714.0246739125,1675.7993731574995,-7329.2941798125
29.062500000000004,-2310.69851643,3166.5070403175,-5559.724051357497
29.082500000000003,-6344.813050297502,4805.894420827499,-3059.5133184975007
29.102500000000003,-588.4286737874997,4226.01684024,-67.65986728500002
29.122500000000002,1226.1468701024999,3114.2559955125007,1355.229248835
29.142500000000002,817.4576651700006,3114.71868042,3280.7006070224998
29.1625,2606.6304506325005,3371.6330727224995,3781.727673794999
29.1825,2906.6762860275003,2889.0968378025004,2915.2809930675003
29.2025,3846.1897689974994,1604.3604809324997,5220.199196077499
29.2225,6425.252920995001,1620.5031748575,4824.094279597499
29.242500000000003,6532.537925085,1887.3107050725,7321.327971149999
29.262500000000003,3495.2718257624992,2625.7364441174996,9796.748753025
29.282500000000002,4203.11359212,1921.6838571449996,9302.622201262497
29.302500000000002,3868.819617525,3400.7650303425003,9443.872421985001
29.3225,4575.1500710175,4180.79138079,2756.3297232225
29.3425,5870.896287029999,2985.5810618849996,76.55953119749981
29.3625,1099.3840683750002,3700.836794564999,-2736.9895955025
29.3825,2293.3201477499997,3503.7075476475006,-4730.461157114999
29.402500000000003,2209.5892998524996,3050.9305615875,-2281.8689078099997
29.422500000000003,-2178.5618642625,2743.4069195624993,-526.5893965049997
29.442500000000003,-1585.8431637150002,2862.3571962749998,2187.424780695
29.462500000000002,2639.2325468774998,2543.7746150475,6842.630669340002
29.4825,-1074.8974681575005,2761.582933065,6575.541259792499
29.5025,1849.33584309,498.13333949249994,3370.8887354624994
29.5225,-2486.5084922475,78.17246489999995,885.4262929125
