Time Step,Shear X,Shear Y,Shear Z
19.622500000000002,1860.7155661424988,4126.7290072125015,34327.33229502
19.642500000000002,15694.3152533475,-12455.282886854999,33363.214289175005
19.6625,17757.725741864997,-18645.256396185003,27030.560785185
19.6825,20948.70157902,-13790.477209095001,15650.575186664997
19.7025,12428.740875067499,-20830.456326922496,36717.4882414125
19.7225,7074.8079140625,4104.531938977501,33498.63285825749
19.742500000000003,-2437.191202500001,15293.477703472503,39085.63916138249
19.762500000000003,-56.17022116500186,5157.081338272499,18404.120691727498
19.782500000000002,-9377.318920694997,6169.5721024275,-16965.4312388175
19.802500000000002,-8029.458501899996,12491.761175850004,-31354.152032264996
19.8225,3438.338823029998,-14526.532944472496,-38922.90848902499
19.8425,6409.488460139998,8883.413943607497,-49354.0329126975
19.8625,13701.881494492502,-31628.855211644997,-40214.544350407494
19.8825,11264.188142392499,-9905.529732097499,-12767.552920027498
19.902500000000003,10219.562985195,-4208.926331669998,8185.228559017498
19.922500000000003,180.0577413749994,-10736.140555072501,-9814.279417282498
19.942500000000003,2189.015162625,2381.943809992499,4557.704978219999
19.962500000000002,-7604.624433637499,-141.455358989999,-20242.167592852496
19.9825,-8465.210068815,-837.9473301899993,-28128.369132210002
20.0025,-5024.044902465,-1670.7465851999996,-37786.563037462496
20.0225,-4258.703839372498,-2843.4813728775,-15824.740719299996
20.0425,-12784.805693107497,3125.155220092501,-13893.089127120003
20.0625,-19567.203798742496,15262.300215187493,1559.3905936875005
20.082500000000003,-2433.82182408,-16951.340953342497,29764.430404544997
20.102500000000003,-12253.744425397497,-5241.83573793,21544.390929787496
20.122500000000002,7813.3329888675,-17300.582871165,19480.3612885725
20.142500000000002,11286.674045587502,-15841.989390007497,25023.778162619994
20.1625,684.1730769299998,-15261.093452009998,22626.2349105975
20.1825,-12288.710485605003,-3423.3228731024988,8644.924265775
20.2025,-11697.87860796,11605.135818165,3463.167845857499
20.2225,-25740.453397665,1216.6113195374994,9763.963144905003
20.242500000000003,-26761.0188741975,22793.165200380005,16868.7750286425
20.262500000000003,-12484.609904685,414.2412688649989,19802.894650215
20.282500000000002,-15571.520633107502,-17077.776765645,6733.611935265
20.302500000000002,5469.035982007502,-10140.301825274999,3923.6821356150003
20.3225,1735.2812376150002,-28758.740305297502,6319.510716697499
20.3425,-14114.016567922497,-3984.9689690400005,-127.56530115750036
20.3625,-6834.885653414999,13080.953335425,-17755.152945389997
20.3825,-6842.8782164925,478.72510758750013,-5150.884368142501
20.402500000000003,-25570.344338827497,22223.736543697505,-3939.1121989125
20.422500000000003,-17841.808268355,14720.9289309675,11802.667462064997
20.442500000000003,-7272.7897284149985,14686.068680542494,-147.7952035725005
20.462500000000002,-23803.857473955002,7904.985032092497,3143.08877094
20.4825,-8449.53706635,-8386.313490427498,-16848.9918141375
20.5025,-12563.770399702498,-1106.2645953225,127.56145413749982
20.5225,-23259.454327665,11281.463694952497,-24537.2640340875
20.5425,-18914.6912962875,-7214.556974182501,-15376.855120230002
20.5625,-5850.815524297501,2014.3036805250003,7471.134213157499
20.582500000000003,-20778.6590427825,-1419.612725295,19393.0183791675
20.602500000000003,-16148.119506510002,-4606.451538397501,31751.829039142496
20.622500000000002,-9063.42891744,-4040.992610595,-1366.7446077150005
20.642500000000002,-18463.8328775925,-13542.0581493,-21698.895573405
20.6625,-16056.458436464993,2488.7446359149994,-18932.096231084997
20.6825,-8501.77680435,-2382.8004514275,-24242.389390912496
20.7025,-30031.3858580625,28892.0779632075,-20997.76904163
20.7225,-10002.108982957501,11019.56891913,-8417.208982979997
20.742500000000003,-4147.696438214999,10809.505504275,-15120.0839828625
20.762500000000003,-1811.7587533724998,18998.14290858749,21670.283466914996
20.782500000000002,3236.3635327424995,9646.473629265001,13805.7310224225
20.802500000000002,5180.8581283799995,9279.754727954998,-184.7816673224993
20.8225,19559.2302139575,-15883.886988007502,4217.45679588
20.8425,12931.641599902501,8592.010056705,-1699.5199529774995
20.8625,18179.161752930002,5941.168316542502,-7846.621453717499
20.8825,-694.6826656050005,8581.524254369999,1618.8587484075001
20.902500000000003,7394.711366115,-4960.8642956025005,1011.6263653874998
20.922500000000003,3105.4780590824994,17753.6288016075,28748.8754809575
20.942500000000003,-6258.874415227501,1871.5351556625003,32336.949778432503
20.962500000000002,9197.760255232499,-7412.722532482498,14974.227421290001
20.9825,-9720.183573517497,13203.4010058225,9252.48105414
21.0025,6705.607694309999,349.9212063975008,-4313.2297403024995
21.0225,-2489.6935578150005,-2399.445698715,-14392.7628067275
21.0425,-8383.398320085,40411.396544955,-32796.9632651925
21.0625,2835.1695391499993,26148.9299587125,-23782.110576172505
21.082500000000003,-4794.197074185004,16091.6716371525,-13596.201836279997
21.102500000000003,-1770.3670254075016,30682.1597111775,1264.0770177524998
21.122500000000002,11540.134900087498,36890.489160765,2495.3177591924996
21.142500000000002,1599.8209922399985,20644.564450949998,458.12607239999994
21.1625,12121.997086124997,15209.037577267494,-8527.3466069625
21.1825,16218.870947609998,-5490.403583842499,-10988.7446299125
21.2025,11888.209991572498,10793.1475103625,-18301.132795154997
21.2225,14128.9627506,3165.2674021424996,-25200.171247147504
21.242500000000003,24568.923240135,-17618.657425319998,-14401.339723994995
21.262500000000003,12458.171323755,-1436.6720030174997,-6741.3273775874995
21.282500000000002,7057.167328919998,7906.510938607498,-546.8282478975002
21.302500000000002,6151.7378167725,2453.5603351649993,-4194.3419689349985
21.3225,14319.3696603525,-4139.464389412499,-14053.6488041625
21.3425,-4389.493562392499,12920.621130172502,-22755.834252285
21.3625,17157.87658611,-9088.763399992496,-23732.652587924993
21.3825,503.97584688749976,-1471.2390069225,-18308.734850055
21.402500000000003,4702.4483731274995,3231.0113748975,-9404.028721627497
21.422500000000003,9728.612686064998,11142.3341549175,-2475.1008201
21.442500000000003,9345.411634965,-44.408914904999165,-1677.4911605849998
21.462500000000002,12527.536883902498,3096.769953922499,5591.753653845001
21.4825,11227.9042122975,-4935.10111476,14808.635044019999
21.5025,15084.442748819996,-18434.624182545,11141.500856047502
21.5225,13744.903922437497,-19074.188283525003,30560.031436559995
21.5425,10601.639460975,-7351.532387444999,27577.709515019997
21.5625,7432.232317567499,-1305.9870436350006,26218.5023129175
21.582500000000003,332.7971833574999,-10918.4743296675,11915.1366289725
21.602500000000003,-2558.6308212524996,9295.166845282502,3294.7528369725
21.622500000000002,-2218.5106665449994,-11208.279292334997,-3571.8274029975005
21.642500000000002,-4840.979553869999,-20215.055955839995,-4962.526449045
21.6625,5292.6080131275,-25209.694823062502,-14221.531751557499
21.6825,830.8457254499996,-24155.835304664994,-31461.158709405
21.7025,776.4222157800014,-18935.905537484996,-23270.835527542484
21.7225,4013.0445042674987,-7959.0013301849995,-4493.7937983975
21.742500000000003,2983.031549774999,-8242.404837749998,-9212.491386727499
21.762500000000003,-2216.4895311374994,-3700.0046538749984,3929.4952039950003
21.782500000000002,-10004.19453849,11591.810095905,5755.418005522506
21.802500000000002,-4242.722510767499,813.7244072550001,-5050.4714912849995
21.8225,-12111.995758777497,17264.801832720004,-6224.4714392925
21.8425,-3935.8811924475,-3311.3791423425,3931.8384036525003
21.8625,731.7447587999995,-18488.241761894995,2101.8934168574997
21.8825,-7929.881603295,-4465.865150512501,936.9427729650001
21.902500000000003,-1108.1731784775002,-14194.866256102501,-2859.034249815001
21.922500000000003,-4305.029283187499,-4816.767140399999,24134.645156812498
21.942500000000003,-5804.5167047999985,-30839.499997020008,19839.679563727495
21.962500000000002,-7259.998645177499,-14307.855656805,10303.935228375
21.9825,-8113.565708100001,2776.8620590274986,1578.805168665
22.0025,-9548.561005492498,-13926.331529580002,-3988.8477291375
22.0225,-6944.299944517499,-4260.960282472501,-20754.225929092496
22.0425,-7419.8110189425,7976.594451772501,-35884.69397341501
22.0625,-12379.456350465,19091.0833426725,-27442.1581902825
22.082500000000003,-3044.189076622499,3702.411720757499,-16966.122884707496
22.102500000000003,-824.4418055774997,19879.152687225007,-9592.4540123175
22.122500000000002,936.2539890600012,906.5946550500014,-3979.2772934924997
22.142500000000002,5574.433733970001,-4796.82690084,1333.8995504774998
22.1625,10859.156236372499,-7788.629210257497,18255.303219704994
22.1825,7414.571619959999,-8047.880256899999,24380.854836937495
22.2025,7768.379946157499,-9846.265036574998,12324.275063699999
22.2225,13703.297403734994,-21836.232917917496,21937.059669525
22.242500000000003,2608.1343051675,-15158.786384129997,14853.754303747495
22.262500000000003,308.44812501750044,-5021.4576883949985,-15248.579950762498
22.282500000000002,4896.338337540002,-9697.630419494999,-7210.348723515
22.302500000000002,5788.566551025,-10887.655952842499,-9071.632838909998
22.3225,14379.721206682501,-24905.839447012495,1312.8249187124998
22.3425,11421.632369797499,-7785.9238079925,4607.130341002499
22.3625,2780.4794756625,1211.4976682025008,7076.7720680325
22.3825,3604.845887505001,-6047.232246802502,4591.586944844999
22.402500000000003,5202.164826825,9288.343706444999,16054.3638395625
22.422500000000003,-2445.017056769999,11081.337165494999,1436.649727695
22.442500000000003,-3927.493889325,548.2371505875003,-10287.341418975
22.462500000000002,-5565.616497989999,13235.931462959996,-6520.036667662499
22.4825,-3274.7908393424996,5462.518736550001,2514.0316527299997
22.5025,1318.0364835449996,-10095.4750918425,-1097.697886335
22.5225,5066.833320577499,2330.9668824974997,15983.254171642497
22.5425,10858.9070021475,-17928.89913102,19652.5324963575
22.5625,6284.495006797499,-16720.263274672496,12071.424730109999
22.582500000000003,13957.22369382,-19540.912837747495,4250.1109425674995
22.602500000000003,16347.143239814997,-21166.817321804992,951.2566162800001
22.622500000000002,13328.419882379998,-22069.437044167495,-5758.063271910001
22.642500000000002,17096.2799446275,-17011.695845445,-10647.9832443375
22.6625,10449.785720414999,4367.2343583825,-15424.210754969998
22.6825,-2858.6516233724983,10695.881650094996,-23394.550888515
22.7025,-1524.4809692925019,29036.066725275,-16500.028597927496
22.7225,9751.233976282498,-4703.403637372499,-3432.377031097499
22.742500000000003,875.9902963574982,10799.3797307775,5831.28936246
22.762500000000003,6763.456148122499,705.8860950375013,-159.09667163249964
22.782500000000002,17552.357111489997,-11946.8159089275,6689.998776592498
22.802500000000002,10945.756416292501,-625.8778202625001,3633.5382597974994
22.8225,7764.243420442501,3606.6795941775,5124.82978572
22.8425,9925.2133009275,4607.900244067499,1935.4496114175004
22.8625,8022.936978014998,-10802.634211484998,9261.550075687499
22.8825,5285.651734514999,-9088.90608093,4431.655864904999
22.902500000000003,6012.160917345,-4493.16681198,13710.122898945
22.922500000000003,4312.3056603449995,-10617.7322331225,21531.496493535
22.942500000000003,-125.57156703750104,7378.327319699998,13299.008173365
22.962500000000002,320.0380693800005,4943.509984619999,11011.076610112501
22.9825,-3813.212325675,17223.014266184997,4776.159730185001
23.0025,-4625.868789119999,1600.0721070525005,-12626.0114061225
23.0225,-2659.549207305,5672.623129297498,-17208.126752745
23.0425,-6346.745159347499,2249.015277712499,-20054.991759405006
23.0625,-4394.6297589525,2327.5378156125,-22832.541154612503
23.082500000000003,-4451.752215052501,-775.9271993175008,-5474.115383369999
23.102500000000003,-7916.800118789999,4335.5897889075,12889.461490372501
23.122500000000002,-11745.348136462499,2072.6796584100002,15912.602555909998
23.142500000000002,-6227.527466729998,-1708.1013989324995,20435.169047692503
23.1625,-10898.099726775,12985.709235487502,8748.5551384875
23.1825,-9596.542903515,7672.1926271925,-6977.715466515
23.2025,1246.7422910699997,3011.12650416,-12322.036647322502
23.2225,-2286.45582441,1071.541499745,-8604.1121392425
23.242500000000003,-12288.309653474998,15953.351627834996,-754.3083990074998
23.262500000000003,-3907.6596254174997,1549.1686228649999,6853.3112445225
23.282500000000002,-6219.406975687501,11727.918284062498,22874.957299335
23.302500000000002,-15058.503144862498,15327.831476399995,23156.718926699996
23.3225,-9691.160511734997,-1054.3654677299999,19255.29310473749
23.3425,-9263.968312604999,-2441.54830476,13960.295581485
23.3625,-9498.842615894999,-7091.541559875004,-8263.553910224999
23.3825,-13099.245108,5587.188955822499,-18793.456735049996
23.402500000000003,-13829.2219043025,7928.600007284998,-7208.319586334999
23.422500000000003,-16571.492670382497,8346.750056534998,-10223.553809392499
23.442500000000003,-15061.3232375025,17193.065085262497,181.28333298000013
23.462500000000002,-10524.439460602498,5888.042829104999,8859.449352285003
23.4825,-3712.9989722399987,-13258.495063154996,9600.199084987498
23.5025,-2178.042706439999,-14606.7037572975,5117.6895929249995
23.5225,-3740.984061757499,-2144.187149519998,-3005.064140445
23.5425,3750.3989593575016,-14284.776033585002,-3575.6095074450004
23.5625,-6267.758528099999,6273.6901476975,-8128.0707820650005
23.582500000000003,-9546.482530717498,12774.2329021425,-3521.4881678099996
23.602500000000003,-2388.4863193425003,-230.33641364250028,-818.9849386575002
23.622500000000002,-6903.725489324999,7698.05558466,8515.5426721125
23.642500000000002,-1006.7777444849993,-2981.0562919725003,7113.129996517498
23.6625,-4752.188554259999,-1643.5338504224999,12529.344343829998
23.6825,-4514.62633053,-3606.5261127750014,-2603.5864276725
23.7025,-4237.046443732499,-844.7371502549997,-12404.4440075775
23.7225,-2906.7632113649997,-10637.752398015,1763.6039737049994
23.742500000000003,-4330.2648279224995,-5610.652762334998,-7286.4551968125
23.762500000000003,-6900.369799544999,11851.436485987497,-6087.28406454
23.782500000000002,-12479.395261799998,16713.579514650002,12062.884246769998
23.802500000000002,-14458.941145724997,12613.01999703,15299.857547459998
23.8225,-9350.886383834997,-714.0819594450002,10415.2187099625
23.8425,-8675.3593454025,4950.433870567499,7140.0044881725
23.8625,-7610.488775490001,-4246.2592738425,-3595.7996912699996
23.8825,-12462.704120175,13265.9430866625,-5160.243690562499
23.902500000000003,-5328.107618197499,2268.8830175325,-15503.662796339993
23.922500000000003,-2180.5844844975004,1436.3214447749997,-1108.3601234250002
23.942500000000003,2075.5341894449994,-1489.1618991675,12199.2214344675
23.962500000000002,2518.7833611749998,-4406.176339222499,15565.624028085002
23.9825,1453.0641399599997,-2014.2310069124992,14683.434349207497
24.0025,-1882.3853933025007,9295.581279479999,4969.641201892499
24.0225,313.7370587474996,7558.393097767499,-8328.7798542375
24.0425,2409.1938749774995,1746.8756721075003,-21984.781516852498
24.062500000000004,196.38484127249998,7682.7904136025,-22488.4783580325
24.082500000000003,-3658.078752487499,16059.891784687496,-11648.215561469999
24.102500000000003,360.35832661499967,13948.035785677497,-144.90855996000067
24.122500000000002,3618.5356849575,6146.1719165175,3028.4215238925003
24.142500000000002,5859.226491540001,-393.7304997974994,3104.92741797
24.1625,7077.1013883675,-975.2537035725001,7623.22004295
24.1825,8654.84347365,-5661.567094274998,6466.113436462501
24.2025,8377.1773082625,-3324.16600608,-1393.6110590399994
24.2225,6612.4744014299995,3106.2143152725002,-6081.387055754999
24.242500000000003,7608.068401904999,7814.060961742501,-7119.959711227499
24.262500000000003,10943.652799117499,3086.8990076699993,-6028.336163985003
24.282500000000002,11539.1499218325,456.2329740824996,-281.9329448849998
24.302500000000002,15351.688779659999,-9815.1609057525,9097.81466763
24.3225,10809.85570677,-3155.0919847725,10579.450754624999
24.3425,13771.926421057498,-11042.189034435,7606.839922125
24.3625,8171.1289520850005,-818.9274195974995,137.90937849000005
24.3825,6497.674487482498,-3785.1118124624995,-6920.754936637501
24.402500000000003,4266.743246175,-3660.1295378849995,-12465.8069462325
24.422500000000003,3956.2823694599997,-2336.7007050299994,-14908.086823537502
24.442500000000003,4489.74350253,-3033.5512733474993,-12582.791628525001
24.462500000000002,4368.194101845,-7131.66552888,-3308.4194933774997
24.4825,550.6181191349997,-1396.8553511099994,3693.0638695575008
24.5025,3164.99711625,-7330.199490269999,-885.5191240949995
24.5225,1698.9588111299997,-7781.77589181,-1887.9189649125
24.5425,3152.1813409349993,-12256.013509537497,-4601.2836344775
24.562500000000004,26.364823342500074,-3120.4809518399998,-13233.227855437497
24.582500000000003,-191.38651032749942,-5768.265849764998,-17481.0423736875
24.602500000000003,3300.1111261875,-7459.888763325,-3228.5184419175
24.622500000000002,-1223.2543955774995,-3972.207519787499,-1089.2922342074999
24.642500000000002,-680.0897838450004,1440.4345304400001,11641.689917752501
24.6625,-1994.9351606625003,7252.513335112501,19230.221922622495
24.6825,-4562.591148307501,10650.184868857501,19040.861040014996
24.7025,-2087.8795930875,5642.644792357501,3235.516852964999
24.7225,-352.2170312550003,-203.11964196749972,-2860.3512023250014
24.742500000000003,2872.4326842449996,-10293.528295042503,-10662.9853695825
24.762500000000003,-1675.6134081525,-2418.3817387424992,-13507.372765139999
24.782500000000002,-3384.3148810949997,-5114.961891329999,-3222.2505136199998
24.802500000000002,-1988.7291397049999,-9417.153491655,650.4863829450001
24.8225,-5865.684180209999,-2403.127128075,7239.5842953225
24.8425,-3132.7748899499998,-11509.964223787496,10138.068686182498
24.8625,-2316.6360978899993,-10337.4190611675,4131.4187501175
24.8825,-1738.0479499424996,-1133.2067910374994,3414.6156598575003
24.902500000000003,319.0717747799997,-6609.502531192501,-11515.401962549999
24.922500000000003,4198.47683013,-9007.1784188325,-16815.468987344997
24.942500000000003,2589.6127764525,3164.512615072499,-16533.723023055
24.962500000000002,-190.38567184500027,4804.666098915,-6562.319738812501
24.9825,-2947.1241918675005,10405.952235457496,3183.704850772501
25.0025,-2423.64048486,12012.924378825,7728.282584010001
25.0225,-1308.9484487850002,3671.1994536075013,10240.0511377425
25.0425,1649.7004452450012,-4785.2984796975,3389.5623866099995
25.062500000000004,1726.1885330325,-5877.776536072501,6325.487269605
25.082500000000003,418.90040075249976,-7170.522438052501,-3065.2943470499995
25.102500000000003,-2053.5937802999993,-439.18708672500014,-7936.612856699999
25.122500000000002,-4164.3039471675,75.90482630250004,105.36586636499999
25.142500000000002,-3615.6874067849994,697.9173750450002,151.94088123750004
25.1625,-5727.806314109998,2286.4039391100005,1898.00902398
25.1825,-2926.6338837374997,-601.3581668100001,12531.3546191175
25.2025,-3759.590562472499,3896.1455905875,10080.376756177498
25.2225,-5874.736881022499,4894.0912304475,6158.944966485
25.242500000000003,-2742.8641907399992,3507.3267262875,-141.2707565925
25.262500000000003,-3222.1771139624993,5638.235166779999,-3926.7008437575
25.282500000000002,-1810.1534176799998,4458.9549161025,-5784.16809039
25.302500000000002,-5430.652663694999,14140.770647414996,-2836.2550033424995
25.3225,-2861.4150495824997,12655.3918311825,-5351.0114599575
25.3425,-3335.7481196324998,11030.561487779998,1401.7713756150001
25.3625,1033.5368349975,4597.426748849999,13631.864802929998
25.3825,-396.0524033475,3643.3803424875,6126.853553415
25.402500000000003,-2891.8611108225,6570.123059497498,1320.9643676774997
25.422500000000003,-5382.991009717501,8939.241916034998,-7238.784272302501
25.442500000000003,-2657.5057020000004,1967.7257178224997,-6925.6505336699975
25.462500000000002,-5498.649338744999,5909.716528019999,-11781.737303797501
25.4825,-2850.000920145,804.882005595,-7500.454956299998
25.5025,-1020.5626007249996,-4360.956350572499,-6.555431932499985
25.5225,-2348.551963755,5674.4167499925,6617.57245662
25.5425,-2393.6140347074997,11793.53175132,6730.583352765002
25.562500000000004,1484.496101925,1139.3037386474996,16251.340128150001
25.582500000000003,-912.0356872050002,6358.01479419,7204.791520522501
25.602500000000003,2412.791872455,-2828.3579908425,-3137.8300080899994
25.622500000000002,3654.9353428424993,-3174.7800015375,5745.5659939125
25.642500000000002,3452.74293018,792.2400453074997,1368.9644131875007
25.6625,4071.2313838049995,3684.3634111499996,-6240.621190694998
25.6825,4376.646482024999,1105.8043991924997,2138.9677422375003
25.7025,4401.666325192499,-37.36993627499993,4408.994513445
25.7225,8002.8867535499985,-7251.371678092498,967.8294562199998
25.742500000000003,14013.338278694999,-22269.20272926,8691.275816655
25.762500000000003,9085.067522482499,-9459.3951076725,3502.780161202499
25.782500000000002,5064.7994430075,290.6795711699986,2942.8740932174996
25.802500000000002,3027.8656680599993,2680.6459579799994,-5664.9973768125
25.8225,4514.465844029999,4868.2305595125,-5415.3132207075
25.8425,6505.3964736675,965.2343545949998,-6240.335601839998
25.8625,5296.217078062499,3925.794158324999,-5165.7100513575
25.8825,1106.9848741574997,11201.157328507497,-4683.4189512
25.902500000000003,2323.8257963325,6995.336952599998,-6466.2776514
25.922500000000003,6635.095442115001,-3332.1786256050004,-4692.882135884998
25.942500000000003,3804.601487992499,918.6267142575003,-7724.459592607501
25.962500000000002,2207.7558878174996,3838.567034909999,-2644.4316540000004
25.9825,4248.156048944999,6225.053557147499,2870.7009825299997
26.0025,7209.774505582499,5125.154956394999,7914.6050032125
26.0225,7391.3050547025,4818.2858526675,5451.8842048425
26.0425,3623.5820534549994,10462.904448555002,9102.802663709997
26.062500000000004,4721.371964174999,8225.961166162502,5902.539148334999
26.082500000000003,1605.6832745399993,9431.937281055,2231.5383458775
26.102500000000003,852.4144417499995,5821.991982299999,-262.5099752849999
26.122500000000002,2105.1014779724997,3115.015222515001,-7484.810003324999
26.142500000000002,3527.3173954199997,-3789.4434493124995,-2428.43522202
26.1625,-2747.3610770325,1782.985464165,2818.6789889174997
26.1825,-2701.4952160649996,-216.9006249974994,7432.170567367498
26.2025,1097.3099760599998,-10179.408231299996,10989.116541734998
26.2225,-1973.5427867249982,-1510.7854442324992,5181.308203529999
26.242500000000003,-1583.9517612000002,-191.70364649249993,1345.0347556875001
26.262500000000003,436.2667031175002,-1444.6156970100003,-779.3572337775
26.282500000000002,1171.33350846,-1984.1437101150004,-9206.461201065
26.302500000000002,2193.7253701050004,-1550.9545531575,-5031.624140055
26.3225,-660.5456607599999,8221.8559025775,-9639.961989195
26.3425,1348.4724645450003,5889.8419431525,-13265.2312511925
26.3625,3930.0560235599996,780.6935195999996,-1842.5932494150009
26.3825,2423.4520216200003,3011.320222860001,5605.056974925
26.402500000000003,4753.9196186849995,-6352.16460003,6652.855236862501
26.422500000000003,3060.677261024999,-9018.430503464999,4894.847952667501
26.442500000000003,-830.6724218550002,-2749.062510382499,3590.681435587499
26.462500000000002,-744.9356600325006,-6067.163500282499,-1967.5217297325
26.4825,148.07942545499955,-7248.159944557499,-4906.05503706
26.5025,-1342.6021280924995,-4408.437343019999,-5329.156238152498
26.5225,-2009.2160605949994,-4358.024295682499,-2338.66956738
26.5425,-1420.2704762324995,-8235.403632374999,2145.3617804774995
26.562500000000004,-4044.898547909999,-2896.9524511874993,-545.1981284625
26.582500000000003,-6527.0842162425,1183.1853841050001,7471.765451812499
26.602500000000003,-4696.821631319999,-7769.30591907,7504.127343562499
26.622500000000002,-4174.976905424999,-8578.550980785,-1562.5750903499998
26.642500000000002,-5706.5082241724995,-2592.8392396799995,2724.831149902501
26.6625,-8111.344160992499,2207.6959098075004,-1987.632861225
26.6825,-7653.645857865,-230.28715607249993,-1375.9784472974995
26.7025,-6766.086071534998,-1111.9362937199999,8809.339217759998
26.7225,-7872.985563382498,3740.1686652075005,8065.419884685
26.742500000000003,-7947.133253115001,6124.0620318825,1423.6170184275
26.762500000000003,-5288.332891387498,581.7385721474998,1243.1445976874998
26.782500000000002,-2049.2475214275,-5148.402090127499,-4985.776779412499
26.802500000000002,-2260.329345345,-5418.2250125400005,-3716.8357454024995
26.8225,-3269.3210876699995,-3684.5922593699997,-3979.4705487749993
26.8425,-2928.6617070524985,-7073.6329004399995,-5447.1364641825
26.8625,-4897.072595287499,-4304.2188671025,-4041.981592282499
26.8825,-5300.0681458725,-6278.57952315,-4737.3971719425
26.902500000000003,-4699.27878585,-5528.2058158949985,-3573.7425365625
26.922500000000003,-3800.4211282200004,-3327.349081934999,-5946.101399467499
26.942500000000003,-494.3072176574999,-4277.14199586,-964.0558460625
26.962500000000002,-667.8785013749998,3008.8525974225013,3468.4766970824994
26.9825,-535.7734976399998,6205.0805451675005,6142.888084095
27.0025,-1348.3825186274998,6706.489193692502,8022.891950129999
27.0225,-800.6034485999998,4912.534182615,8311.034702609999
27.0425,1624.7831592074997,275.6167746075001,3066.3886780125
27.062500000000004,-451.5343760475,5542.535980672499,5170.993550662501
27.082500000000003,5699.5821317175,-8729.302931325,-1608.3387615749996
27.102500000000003,5639.469526942499,-10646.178689317498,-6173.460720877501
27.122500000000002,3942.288370792499,-7654.432037287499,-1036.5455734799991
27.142500000000002,24.143511217499764,-519.6164465024998,5465.129453962499
27.1625,1202.2880689199997,-4351.334933182499,5889.124673984999
27.1825,2417.0764378725,-6374.6414313000005,3353.6783778150007
27.2025,1175.6108410724999,-1964.3106436724995,2750.3725530975
27.2225,-2164.7559934574997,7505.05416765,-7266.181006379999
27.242500000000003,-57.707154397500155,2057.0792102475,-15814.030832414997
27.262500000000003,1463.8969321499997,-29.868626302499933,-8629.0483671975
27.282500000000002,1981.7103528374998,1472.45771565,-4420.289192475
27.302500000000002,2470.4896522874997,2783.1387136875,-4966.910871112499
27.3225,4233.693492262501,-3180.5732477250003,653.0813005124999
27.3425,4355.0742118875005,-2718.8781920025003,3822.6752288174994
27.3625,5751.630151642499,-5083.0442816475015,6035.040694132499
27.3825,9549.7726581975,-13398.513012367499,7130.186388974998
27.402500000000003,6201.35745261,-7836.356190097499,6112.3941409875015
27.422500000000003,2863.3208769674993,-434.2861600274996,7994.202709724998
27.442500000000003,3105.5296519274993,-3700.4567551125006,-3202.5916252275
27.462500000000002,789.3113325524998,-7.664167394999993,-2404.8894786375004
27.4825,-2077.0034011575,3034.9612832924995,-4043.1945544875
27.5025,-2330.9961556425005,-1084.5172392149998,-3260.92773975
27.5225,24.159695182499092,-4867.30802331,2645.6552500725006
27.5425,700.5953309175,-6920.098691625,-391.6533912675001
27.562500000000004,477.49088565,-5097.2038956900005,-5502.804293490001
27.582500000000003,520.5973980449999,-229.9652947949997,-1529.7941273175004
27.602500000000003,-2987.7722489625,6539.406314422499,-3195.7535268074994
27.622500000000002,419.7017259974995,2444.831790165,-814.7495886149997
27.642500000000002,2074.0042191149996,1174.263065115,5761.257472694998
27.6625,1147.762591395,2642.407600589999,3108.6366472875006
27.6825,1417.0324210199997,4381.987518577498,-2741.7492329700003
27.7025,1114.2979602374999,9865.948117252501,752.5689916125004
27.7225,1688.9640603825,6381.209542102498,3311.7474377625
27.742500000000003,4374.386561475,1029.1335757725,4394.9288924025
27.762500000000003,2302.2560949975,5800.163611792499,3919.17223653
27.782500000000002,2326.7804495549994,2688.4371759749997,330.7419682124997
27.802500000000002,3665.4921891900003,-3833.4771939225006,1311.9863294624997
27.8225,1925.5878280274997,-1917.6433425149996,1034.2787780549997
27.8425,-570.416272125,2610.0525298800003,2459.5099538400004
27.8625,-339.6190134224999,214.9504048349997,1384.8952169174995
27.8825,-2294.0954488649995,1759.5399928349998,7338.917810985
27.902500000000003,-2088.4176629999997,-820.0482577500007,308.2070089649999
27.922500000000003,-3003.7154711175003,4863.7133847,-6255.655202992499
27.942500000000003,-3244.7922633525,4719.693546014999,-6213.843345959999
27.962500000000002,-4894.8781046325,6700.98731271,-1505.52061767
27.9825,-3786.29217903,5432.656113577499,-2405.0562165449996
28.0025,-1767.0844777499997,3526.042583347499,942.7892728800006
28.0225,-1613.2109112825,2032.0722983924995,842.4857872875
28.0425,-4725.35605536,8379.2381789925,1818.5897746724993
28.062500000000004,-3795.5156924774997,7955.470824337501,2653.8755868524995
28.082500000000003,-3075.9620760375,8188.633716614997,755.9561093925
28.102500000000003,-2247.2738471400003,3131.4988876874995,-4928.668723447499
28.122500000000002,-1395.0204455174999,2170.1569549124997,-9315.000264562499
28.142500000000002,-2371.4898219599995,6253.3043922299985,-7073.611322062499
28.1625,-5317.670287732499,11726.9647716375,-4476.261235364999
28.1825,-1840.3313391524996,3246.3807683325003,1284.6091076624996
28.2025,-3737.7668603324996,6772.1755528124995,2088.5935870499993
28.2225,-3374.7554256074995,4048.0694490524993,-2397.02657934
28.242500000000003,-1124.2869048074997,-1120.6321856100005,-1.920784057499901
28.262500000000003,-474.28558976249934,-2695.3262350425002,-2611.1135500725004
