Time Step,Shear X,Shear Y,Shear Z
19.7225,21963.053084474996,11555.887109115001,8582.725917045
19.742500000000003,17187.851828264997,-727.5238918275005,28975.839764775003
19.762500000000003,28406.761001399995,-8509.2525194175,12620.0547015975
19.782500000000002,-180.4653014249983,16154.962719982499,-7990.3726179225005
19.802500000000002,21421.876106775002,-11071.125978405,-1508.8206886199998
19.8225,29067.906749265,-23956.346354752503,-17985.886409617502
19.8425,11549.140509825,-12829.2624658725,-8204.146753469999
19.8625,-11048.764466069999,7545.688485179999,-17590.317341264996
19.8825,1575.5420408924992,-11481.7598766825,-637.449177
19.902500000000003,10713.654205192499,-9948.710977657498,17427.308824289994
19.922500000000003,9222.591414,12882.345507322501,12717.757619857499
19.942500000000003,2161.099750875001,5706.9988996425,21993.507458857497
19.962500000000002,21255.735904545,-14541.995498647497,9783.275359177498
19.9825,10774.863064439996,5437.103632447499,-672.0320083950002
20.0025,1904.009052585001,-902.7010874174998,7319.1701457675
20.0225,-408.8160212775003,-15020.767446322498,-2475.1099596824993
20.0425,-4289.2282938299995,-5861.199256199999,21376.317632745
20.0625,-27325.7875209,21390.806060054998,1090.7186776499996
20.082500000000003,-1785.1894021349992,-8545.2794557725,17742.991957904997
20.102500000000003,-16927.75498794,11751.7556072625,15307.894314164996
20.122500000000002,-84.41472699749977,1538.8516230824998,-8231.5210601775
20.142500000000002,-5251.665314167499,-418.6212480900011,-7761.4496371125015
20.1625,-7372.935629504999,13094.158754647497,-9857.377674007497
20.1825,2062.6077337350007,-10496.109925297498,-6722.942883682499
20.2025,-6099.9024029024995,-2750.2418344425,4634.2618453125
20.2225,2963.4624341549998,3044.6524832100013,4657.2554285625
20.242500000000003,12866.249503620002,-14106.13826163,-1340.3024227499993
20.262500000000003,-22695.725081310004,7874.1413840999985,3682.9060227674995
20.282500000000002,-19761.384556545003,-2761.367731289999,-5035.989115319999
20.302500000000002,7.4182272899996065,-14859.527783760004,-15175.705701037501
20.3225,-15770.460377264999,1944.6774971400016,-13929.398131230004
20.3425,-29469.386940629993,10832.881650674997,2621.8100291324995
20.3625,-1424.374876275,954.0309731775002,-5554.2126888675
20.3825,-11572.011027719995,1825.3218152324998,3810.6376282425
20.402500000000003,12171.498565049995,-10509.706489987499,23620.801848397496
20.422500000000003,-3223.99803846,551.0671306800003,30901.078768920008
20.442500000000003,-6185.863159064999,-331.5605133824999,18269.6460167925
20.462500000000002,-2668.3928071574996,-3100.056173999999,16113.7354579425
20.4825,-7872.161583060002,465.7446386399997,4757.209755622501
20.5025,-10182.237944399994,3273.060821790001,257.1410885775001
20.5225,-7715.2410152474995,3223.5840131175,6902.7050592675
20.5425,-9971.690576174993,909.0749113424993,10835.9529599775
20.5625,11996.324671582497,-3438.5903081399997,-9503.351709637502
20.582500000000003,4532.4700816875,7234.310863162498,5525.398960117499
20.602500000000003,-7409.147050402499,13475.932475482496,27872.365003185005
20.622500000000002,3181.373382052501,-8370.442943340002,5768.93601549
20.642500000000002,3270.489768404999,-873.599750272501,-5429.158890127499
20.6625,-18844.823388660003,10208.930718194999,-4184.449696747501
20.6825,-18909.751633124994,8701.8354973425,-20600.870248777497
20.7025,-4426.363677067499,5854.740989894999,-29276.654448359997
20.7225,675.9827036924992,-1363.3185184874997,-18268.363814047498
20.742500000000003,915.6115643175003,7628.8387400625,-2486.3946057599996
20.762500000000003,-2591.9681551874996,4832.019305939999,-34.408779930000065
20.782500000000002,-936.9231530175,-1508.9495077725,-764.3021363475001
20.802500000000002,14415.253244429998,-8771.821502227498,21681.12758337
20.8225,3303.095510879999,5283.214901970001,4049.3286962624998
20.8425,-671.1283566375002,11663.0909496675,-1287.94651173
20.8625,2403.868769219999,-7860.670431014998,-11091.588837232499
20.8825,-6172.067099324998,-5810.037366922503,-17513.9310656475
20.902500000000003,-6716.413147049999,-3022.1900862674993,-4910.777001667499
20.922500000000003,-11265.755699009998,4764.016201972499,1934.4883642124996
20.942500000000003,-18914.35462893,14629.8681895575,8322.870636547499
20.962500000000002,2551.02986124,-13192.65460062,5254.491844455001
20.9825,-16577.439049499997,13934.454199484999,8113.813562984999
21.0025,4117.54326993,1365.7013603474998,657.1035949050001
21.0225,-6800.157609382501,8128.080930689999,-2351.4256360425
21.0425,-9621.3283476375,4805.800221217499,-19711.784767634996
21.0625,-7133.861630947499,-5037.708253837501,-6118.8857762625
21.082500000000003,-17535.98157828,9135.311254379998,-1751.5938107924997
21.102500000000003,-5235.951987105,-5006.393965725001,17518.010570639995
21.122500000000002,2797.2784167824993,141.7550322449996,3391.4119193174993
21.142500000000002,-3139.57418061,369.34440152249965,-5549.561413252499
21.1625,6820.214588685,-6066.285823185,2782.796390017499
21.1825,19604.592262259994,-4982.209851277499,-2721.6746670825
21.2025,1455.8064839474996,-6808.549596149999,-10587.05880849
21.2225,7055.471175764998,-8788.956604364997,-15139.355841982499
21.242500000000003,5270.0120086275,-12814.106026237503,10754.984882085
21.262500000000003,-10189.14054006,1471.2196808850006,8515.4469083775
21.282500000000002,571.0774575899997,1948.2210565200003,7202.3180103375
21.302500000000002,-2343.193590149999,5080.074121035,10322.748769769998
21.3225,1863.0924112200005,14099.494977525,293.1854289150003
21.3425,-300.13652627249974,15050.793945217503,-4624.7521049925
21.3625,-1223.5667760749993,9577.5004942575,-9490.893072802499
21.3825,-4422.5425735275,10356.075498937498,-3279.0953593575
21.402500000000003,-2013.1739770574995,5694.4440087375,10288.761301822497
21.422500000000003,-11381.475014362497,-1378.5420845475005,21339.012880469993
21.442500000000003,-5950.539879149999,236.14692194999964,14050.570043804997
21.462500000000002,35.374165882499426,1438.1131099499994,21722.976243172492
21.4825,-17054.727476992495,1570.054209389999,13550.350646077495
21.5025,-944.4619132350003,-7187.637052335001,6930.761985044998
21.5225,-12990.124226377495,-322.1956634175006,-16230.424565714997
21.5425,-6282.58271703,-13641.973796639999,-17488.2949681425
21.5625,-1493.3957709300003,-7425.151939095,-19629.183159787495
21.582500000000003,-5755.730842162501,663.4113370949997,-16166.215055602499
21.602500000000003,-1038.5980117575,-845.4544528875003,-548.7399767625001
21.622500000000002,10433.042868090002,-4707.507623467501,7692.9804828225015
21.642500000000002,3577.9882076475,-1586.82373914,-5343.699300712501
21.6625,-3255.7938639149993,3073.6190080575,1880.4764296649998
21.6825,-3267.662962394999,968.38993968,-12109.816245164999
21.7025,-12959.905851540001,2576.7713211150003,-16078.528667257502
21.7225,-5666.297438227499,35.74424804249992,-16033.735684004996
21.742500000000003,-8094.2508020774985,1814.7779038350009,-10077.89546538
21.762500000000003,-10218.380332095,5152.8103632825,-598.8434961299998
21.782500000000002,3486.8778725624993,-1835.8530295724997,11979.667252492498
21.802500000000002,-6884.429774024999,-9034.33115523,15314.559332332497
21.8225,4130.9280208125,-5739.223695472498,26568.929495564997
21.8425,15476.062934077496,-13662.153412072503,34079.15676876
21.8625,1024.4661532950001,-3556.1572938,13313.220108479998
21.8825,1885.1004895049987,-5564.3921293124995,649.29288282
21.902500000000003,3710.7452463524983,56.93587344749996,-1445.3431744575005
21.922500000000003,3794.1531875550004,-5575.961910285001,-4220.468043510001
21.942500000000003,11153.223897990003,-1564.1331712799995,-8886.544212419998
21.962500000000002,9160.47258102,1700.5544477924998,-3953.9117408699994
21.9825,4199.577843907501,3427.976687692498,3445.398231315
22.0025,350.4926896575005,-2140.0596622650005,4100.6040668099995
22.0225,1679.9537648175005,-384.4642653675004,-3611.0741728725
22.0425,2711.11445823,-21.385694760000035,-4489.794862575
22.0625,3141.6206926725004,-6914.630242904999,-7189.4429277675
22.082500000000003,-6020.692804545,-7428.237706005,-17154.89303586
22.102500000000003,10102.290843644998,-8060.677056105001,-18229.011973529996
22.122500000000002,-2829.9602521200004,684.0663424950003,-11025.3575820675
22.142500000000002,-1277.075306812501,-4251.4478620425,-6444.387230234999
22.1625,14890.426123747498,-16242.029070262497,-315.6091650525
22.1825,2334.616582672499,1990.8487349625002,-5773.538025532502
22.2025,6807.695012812499,2581.3833190050013,11027.629418339997
22.2225,18402.846497302497,-9300.080535239997,12281.825605297501
22.242500000000003,16433.66070153,-16524.705549975,8719.822182607499
22.262500000000003,3647.4089137499986,2772.083948880001,7104.044959057499
22.282500000000002,628.0844732625001,900.5698208774996,-7567.964602837501
22.302500000000002,-3571.038440160001,-3093.9636561375,-7690.0933154099985
22.3225,-7194.735557924999,4329.689403795001,1380.426303
22.3425,11788.920112815002,-8708.2274505675,-8753.4802378275
22.3625,-5401.414093860001,5397.9439676024995,6415.7482171574975
22.3825,8800.343628607501,-1491.0854113500004,13802.7713487225
22.402500000000003,9508.165268677498,-641.9294741099999,9114.4647557025
22.422500000000003,5021.448895829999,7580.15033769,-2837.0483406374997
22.442500000000003,8799.207221955001,8270.309561797498,-767.6846039474993
22.462500000000002,1181.3481832500001,-1363.7118129900005,-2695.7308530825
22.4825,2272.9618699575,-2534.3651620575006,-4491.9932228025
22.5025,-4263.910204034999,-2034.0635677425003,6382.7194538025005
22.5225,1229.2482498899997,-7124.768270159999,4118.123909505
22.5425,8186.668771124999,-5738.338512757499,5354.364848655
22.5625,738.9247378424998,-6538.5836937975,-598.5032421975
22.582500000000003,6176.325912697499,6426.361700834999,-3411.1463222099997
22.602500000000003,18418.342776194997,-14085.479623095,-15267.82344975
22.622500000000002,16139.299652257501,-18345.117382589997,934.3533567525
22.642500000000002,-2874.0423391050003,1030.8507165750004,765.4428308849998
22.6625,3807.0183899475014,-8362.87558437,5311.755765839999
22.6825,-4681.643497634999,4155.334501455,8511.8419741875
22.7025,-4622.253245797499,3246.5371641,8069.91138675
22.7225,3056.846230020001,802.4520595650005,-2866.90022571
22.742500000000003,-1584.2076876975002,11807.096554087497,-6667.9034681475
22.762500000000003,-1389.2392110824994,10528.501740577498,-15312.144613605002
22.782500000000002,-1387.2173678174995,14813.082408659999,-2435.35050237
22.802500000000002,3383.5369558875004,765.8988700800002,4421.290651515001
22.8225,4199.0465717550005,-3465.9821665125,13315.1886849225
22.8425,8728.8803724075,-10460.076477817498,19769.681459789997
22.8625,208.6380146474999,5919.586591815,24508.705510154996
22.8825,5478.738498915001,-8561.8178209425,8414.469900375
22.902500000000003,-4813.775483617501,7126.868362597501,4281.5177621325
22.922500000000003,-6188.187478642499,2884.6134837374993,-2395.2935433899997
22.942500000000003,-4520.545611727501,-8224.545099052499,-9586.956149317497
22.962500000000002,-16897.397793007498,152.49688548000003,-9465.849796132497
22.9825,-7569.8797116675,-3574.0364407425004,-5926.328736622499
23.0025,-3943.7155220925,-2718.8038764225003,-3752.3043647924997
23.0225,-6949.556461575,8465.502883199999,2114.33707083
23.0425,4115.738957167499,5907.401714685001,2238.5123362050003
23.0625,8490.623165744997,-3960.3816064349994,-7862.379977444998
23.082500000000003,-11303.996407679999,5402.077169369999,-3365.088449985
23.102500000000003,-3551.5689847649996,2352.9431144699997,-3728.3679895574996
23.122500000000002,-17063.119125472498,6231.6723892499995,-2897.2658625525
23.142500000000002,-13661.904799132497,11360.042695582499,-2394.16242348
23.1625,-5872.272540247499,5975.058800009999,6189.3837541799985
23.1825,-5342.096011477497,3829.8204675525,7195.896993487498
23.2025,-2712.9372676799994,224.3514202799999,11833.486046227497
23.2225,6867.2619969524985,-8235.885449077501,6671.335653097499
23.242500000000003,-5681.5920170174995,14127.893084797495,15721.128250155001
23.262500000000003,5736.426447059997,3293.8073510549993,13411.702230165
23.282500000000002,1484.3756504774994,3933.9446900249995,10051.553562652498
23.302500000000002,-3007.8007066275,10076.819264445001,10470.207453667499
23.3225,-8126.373430717499,858.7952322149998,2832.5009731200003
23.3425,-4096.771650645,-2454.6573695175007,3283.096749765
23.3625,-13930.826146799998,3320.722419749999,-9276.207614009998
23.3825,-7490.6166747974985,1462.0268853974994,-11698.292268097499
23.402500000000003,-6121.26744612,-1395.8944712924995,-11851.572186562502
23.422500000000003,-5771.644906117498,92.17814576249975,-11662.696922572497
23.442500000000003,-2625.079339199999,-2753.9986728149993,-5262.907204342499
23.462500000000002,2131.1677003950003,7727.752632997499,-9032.9169832575
23.4825,5079.969734242501,-664.3263065700002,-956.645352825
23.5025,-2664.7752202875,5625.310885567499,-7055.8870373175
23.5225,3341.4553796850005,-4708.7923215374985,4536.7393150425
23.5425,342.38341011750026,-7229.367318060001,-4287.912038264999
23.5625,-2325.2812022774997,869.5048477424998,-703.888782345
23.582500000000003,-13182.146159212502,2157.8247306599997,-1145.3251462950002
23.602500000000003,-1277.1368263949998,1120.5831550199996,2336.339450355
23.622500000000002,1.6873751399998582,13793.1937530225,5543.3830824
23.642500000000002,7352.165313899998,4280.581218644999,6459.7626757425005
23.6625,8519.618178764998,-5003.10687192,6549.647582909999
23.6825,2921.6756816924985,6101.078907172499,1421.5418697824998
23.7025,-2527.2758135099994,5450.757057082499,-1952.1228136199998
23.7225,-5651.403263070001,754.4585928374999,-3926.5261637324993
23.742500000000003,-4391.412598994998,1118.4120323925001,-9632.649335249998
23.762500000000003,-3277.3426990949997,-4190.4148970175,-4796.913310379999
23.782500000000002,3602.7648824850003,-6704.667986925,5589.120527250001
23.802500000000002,1654.0533614700003,3006.285234645,2069.465151645
23.8225,-1513.6674674924998,-134.73014747250005,2396.6595177600007
23.8425,2214.09708264,4498.911806729999,-5603.882754277501
23.8625,3262.8992116424997,3866.73960336,-1793.50603518
23.8825,3104.9172773474997,-1583.7609590474997,-10773.96087714
23.902500000000003,-2093.9297588100007,1523.0839044825002,-6321.062807392501
23.922500000000003,3750.5636086124996,-7027.9301551575,-6350.609452380002
23.942500000000003,10545.056421390002,-2734.1589730274995,-4343.36257569
23.962500000000002,1876.5365311949995,616.9351101750001,5494.1586551175
23.9825,1713.7834532924996,2056.4488387725,2771.4043256550003
24.0025,7720.4846286375,-3189.083409592499,967.40152617
24.0225,9469.275592177499,-6207.988417957502,-1197.8900193225
24.0425,4920.105993157499,-4419.4520211225,-7944.906490559998
24.062500000000004,11541.464947597502,-5704.908293077498,-10964.372432707502
24.082500000000003,-251.0935134825001,-3133.999423769999,-5054.2223496074985
24.102500000000003,508.7381368199998,-3163.5510150299997,-2039.0238657149998
24.122500000000002,-3842.6327988825,-3797.821253467499,776.5064108099999
24.142500000000002,-70.84501724249998,819.4917522600001,5019.212725972499
24.1625,2568.499547902499,1583.4790607999992,6739.236584054998
24.1825,-1795.1277185249992,7521.7279176600005,-3845.1058973025
24.2025,1256.3311681124997,-1164.2042347124998,-746.6741296800002
24.2225,3670.52634078,-3866.910517844999,656.3969370524998
24.242500000000003,-1921.3006545225005,-2536.728938325,812.1728781900003
24.262500000000003,4731.4064538825,-7268.811918464998,2321.27136705
24.282500000000002,3356.4296111249996,-6618.1330121024985,2247.006044205
24.302500000000002,189.84409101749964,498.9276792825006,4724.542040332499
24.3225,1190.4387206099998,1336.10383692,2251.2796134599994
24.3425,875.3359988625,-4837.276590509999,-4042.99019319
24.3625,-288.54044981250036,593.0787650325,-4903.9921722525
24.3825,5215.4614789125,-1063.4241296774999,-6899.831565944999
24.402500000000003,868.7838683249997,-1524.9032612174997,-106.48451474249987
24.422500000000003,-486.5620176750001,-130.17632848500023,-4668.7338435375
24.442500000000003,2461.3529325000004,-1385.8687443224997,-2773.9818479699993
24.462500000000002,362.98029408750006,-3651.1302050174995,-1453.9261510724998
24.4825,-5297.326807290001,-2868.2919892274995,-167.631252765
24.5025,7928.232025417501,-5812.432408230001,5399.366141347498
24.5225,-7826.0838304425,-3938.441481014999,5067.10100784
24.5425,-6831.7593931275,4848.267566662499,6345.198017107499
24.562500000000004,-4437.008793172499,3562.1206011149984,432.3522140399998
24.582500000000003,-6969.493764217497,6011.979499214999,1088.20884048
24.602500000000003,2616.0333073800007,2797.6938360149998,-4439.327382959999
24.622500000000002,5176.907683342499,-1036.4200149825003,-1835.8074473325003
24.642500000000002,4876.768495875,-3270.1092386175005,2902.4607327149997
24.6625,5173.278689999999,-4408.4382094725,4209.9331603875
24.6825,7491.8402555925,-753.1958485349998,7329.3244569075005
24.7025,872.8359916724996,-6763.2577341375,12524.864214772502
24.7225,388.5477352349998,-114.30445079999957,1678.1755729425
24.742500000000003,1581.7057337175006,402.3589044225003,199.5098131575
24.762500000000003,4252.591844880001,-7090.493008304999,-10156.216749862502
24.782500000000002,-3748.535385172499,-6858.952668734999,-12527.1118420275
24.802500000000002,232.17829159500025,-3276.4957166775007,-8511.599694135
24.8225,825.6228007049999,-2017.941948765,-3783.0127501650004
24.8425,-6666.984997214999,2659.3586561399998,3168.826148084999
24.8625,-1439.4342455849996,3080.6116478474996,533.91620469
24.8825,5703.169335277501,2113.2338832825003,2126.1764174699997
24.902500000000003,1848.401575950001,2953.2526125824998,-426.2252883375002
24.922500000000003,3386.7808412850004,4726.4404428524995,-3951.351911355001
24.942500000000003,-3990.9519712349997,-147.1642806525,-5604.627391994998
24.962500000000002,-880.8044155725001,3350.015742689999,-782.7184998449999
24.9825,746.8029008174999,-224.8495642649998,1847.3443089300004
25.0025,-1401.3186363599998,-465.6740762325001,4035.412038120001
25.0225,-2677.9017210375005,6353.030706239999,5297.0902446599985
25.0425,6597.984621697498,-799.6416623174998,3775.4172158475
25.062500000000004,2830.4848138125,4986.1460220375,4210.7713917075
25.082500000000003,13443.165990427497,-6782.466437527499,4149.172805617499
25.102500000000003,9568.498531477499,-7162.948998637498,-1426.3744362149996
25.122500000000002,-1448.5606654274998,-3353.952299025,-910.4389498349999
25.142500000000002,-873.9267462449999,-2010.9386576474994,607.3831151999998
25.1625,435.5000367,-1523.3072528024998,-258.7601281875
25.1825,-5423.91706275,51.72128730750007,232.18619733750006
25.2025,-5949.540444742498,-404.984739285,6937.77421641
25.2225,-3473.519645602498,4511.43328938,-1648.4399940224996
25.242500000000003,-1265.1979191975001,7601.5028831849995,3906.31613007
25.262500000000003,-946.0739499299989,-3875.9365084949995,2040.7979799524996
25.282500000000002,74.67481804500031,6223.226000760001,-1879.157236455
25.302500000000002,1325.3012323425,9436.1308806,-3498.2496935100003
25.3225,4616.720208899999,3294.3550065075,-2772.1659068474996
25.3425,3398.3268817499993,669.4456760549997,32.05330152750003
25.3625,4936.176472522499,-4038.8152169175,5655.0149055375
25.3825,4586.996247427499,-4222.0091213099995,3845.2948937999995
25.402500000000003,-295.7212589325007,2238.1491973049997,3694.23841758
25.422500000000003,74.67895824749945,-906.9111481049994,1988.1242045400002
25.442500000000003,-825.0296881425,117.04804608749997,-58.66163730750006
25.462500000000002,2156.4333963675,-845.3655305624997,-7108.161163514998
25.4825,-558.6572254799999,-1777.8560973750004,-9791.839519732499
25.5025,-4745.5384149225,5448.241541775,-5104.253550382499
25.5225,2240.4418051574994,3031.5746449349995,-6653.4619034775
25.5425,2115.544265415,-1166.3108048099998,2150.7652838175
25.562500000000004,-1923.505834335,2199.9577287449997,4426.4366023950015
25.582500000000003,-1722.9035002350004,-1792.0544493375,7908.888079049999
25.602500000000003,-2425.1795467575002,11909.936476432502,5241.163871309997
25.622500000000002,1496.267692125,9010.859109779998,-1932.1916496224994
25.642500000000002,85.9229785425004,5865.479201264999,-4278.3646374525
25.6625,87.2857635524997,5338.625528744999,-1787.2909808549998
25.6825,-4635.572165205,-830.11571121,-752.72268399
25.7025,-11.201628869999979,-457.4231051549999,2490.592467
25.7225,1054.3115236049996,-5071.9557310125,3699.3783062024995
25.742500000000003,1864.3267924799993,-2090.6234400900003,2650.2763533524994
25.762500000000003,-1893.0722657250003,2839.0546932449997,506.9280091499996
25.782500000000002,2949.7217073374995,-575.1067679925004,-1851.6297117
25.802500000000002,847.8785010749996,-1821.4326518849998,-2603.7903160949995
25.8225,-774.9862871925002,-6522.85743615,-1978.6264890674997
25.8425,-3311.365292925,1665.3388063424995,-4159.9971791775
25.8625,-3186.403845945,-4011.2416894274993,1104.3787050750002
25.8825,-11484.483504277498,8625.682627732498,-1609.24760259
25.902500000000003,-5228.857332172499,8139.023661952498,-4339.326298747501
25.922500000000003,-3663.8468497274985,1513.0318274625004,-3258.984887707499
25.942500000000003,573.2620942575003,2670.058240897499,-957.5136175275001
25.962500000000002,5150.023629427501,6955.238661435001,1096.7993081625002
25.9825,2309.3795865750003,11958.573096810002,-1635.2574554024998
26.0025,503.12508074249945,3153.9713044874993,44.61219513749978
26.0225,4752.1323221475,1556.7757535325,2438.0375068874996
26.0425,3356.777879925,-502.605546075,2873.08703121
26.062500000000004,901.2864687599997,-1237.5750286500001,4574.83082292
26.082500000000003,5129.38195692,649.4700952724996,3387.4052981849995
26.102500000000003,3513.455069159999,-3082.882614757499,1737.9409928924995
26.122500000000002,-795.2161968825,-6009.158484104999,35.9747971575
26.142500000000002,-4190.685670335,782.2826465925,-8405.4518343825
26.1625,-576.6427183725006,-1633.8292877849995,-8888.729922877495
26.1825,-2224.9261696725,-6411.883063492501,-9489.377509882499
26.2025,-119.20316080500004,-4611.640515809999,-6430.405927897499
26.2225,-294.91817095499937,-3498.7965152475,-7060.402516327501
26.242500000000003,-5470.209747239999,1088.8902708150003,-1560.9712503975
26.262500000000003,-10412.304302767498,2793.634732305,-1763.8941145275003
26.282500000000002,-6087.3397175625,1540.1656954199998,4810.562257979999
26.302500000000002,-5615.77563546,3037.6801210275,365.2966519050001
26.3225,-5112.1819945199995,5543.6180838149985,-3785.3421549674995
26.3425,-2210.1604135424996,6777.812349397497,-5013.6790728825
26.3625,-3992.7155178075004,-1028.551752555,-3558.9654445275
26.3825,-5829.702148792499,1021.6617826575,-3589.826892262499
26.402500000000003,1903.184617574999,-6766.5484072425,4058.871943049999
26.422500000000003,2451.5043997949997,-7313.189330437501,7704.9369365924995
26.442500000000003,1598.31617595,-8060.001798607499,13476.76067967
26.462500000000002,-84.95914143750045,-2758.9821431174996,9320.1468585525
26.4825,-460.32855391500067,-7380.1392923099975,2614.9908748125
26.5025,-2857.0523775824995,-5982.702586492499,4527.149646479998
26.5225,-788.7842515274999,-3648.1986928425003,-1844.0205920474996
26.5425,-3286.82216523,501.7037618100001,-2320.4269621649996
26.562500000000004,-2517.9530734275,-648.4407031424997,-2971.9523657025
26.582500000000003,-3221.3098539374996,4079.2375445849993,-651.0933325574998
26.602500000000003,-1748.3897749349999,3476.930883645,-1886.06027007
26.622500000000002,-3849.0988166999996,3131.806553984999,4072.1135634
26.642500000000002,-598.0805908875,3020.8019289674985,-2411.650541355
26.6625,212.4110282550003,-604.6016819099995,6.728992334999914
26.6825,-2268.96103245,-2612.9814085049998,-2303.8399534349996
26.7025,-5977.304823854998,1703.7813286050002,-4944.878827522499
26.7225,-1703.7831400799998,-1704.8797626674996,-1089.2712436499999
26.742500000000003,-2507.0180202000006,-6222.512663729999,395.4703218675
26.762500000000003,-566.1920040899997,-5554.3392753225,2658.556043947499
26.782500000000002,2362.4962792649994,-10850.07634452,4020.45744336
26.802500000000002,3452.336665807499,-5904.023222145001,3574.0798492124995
26.8225,-1027.7531241525003,-3412.9429132875002,-290.54938868249997
26.8425,-105.75269775750053,-2625.30984321,273.6679941675002
26.8625,3366.6627308849984,-2007.7516576574994,2072.3373740249995
26.8825,1474.8226719224995,-507.8897423249998,-766.75418601
26.902500000000003,4666.74992412,-323.15115682499976,662.8016273475002
26.922500000000003,3368.0702447775,-1900.6030045274997,-1896.6810396599997
26.942500000000003,-1612.4186055824991,2162.8406059950003,561.8207970599999
26.962500000000002,664.0352272725002,3933.1638620925,673.6861848000001
26.9825,6052.43907852,-2195.1823336274997,1443.1645854974997
27.0025,4091.2177490474987,2307.6907673475,3573.7325421675005
27.0225,5642.0406734475,2820.4116051000005,999.3914915475001
27.0425,1974.54794001,3852.7929482099994,1191.3702661724997
27.062500000000004,932.9375908274998,1832.5226153250005,-603.0682304925001
27.082500000000003,4114.423152652501,-1550.0812199624997,79.1438039849999
27.102500000000003,3932.4229731824994,-4758.072564075,1277.5081285724996
27.122500000000002,-111.85188679500061,-8026.297888335,3471.116392275
27.142500000000002,2608.9330972575,-4223.117068162498,5418.1941629025005
27.1625,395.27779044749957,-4201.568694945,2396.27554908
27.1825,-1485.9042210975003,-1833.4129792949996,3500.2204866449997
27.2025,-2121.3591765525002,5206.029146047499,-417.72621939000004
27.2225,-527.8491929775,4079.5696155975,-1079.61668136
27.242500000000003,-2274.9534434025,1721.5294702575004,-1522.8527726399998
27.262500000000003,969.5735494425,3376.8436183274994,-3509.410985415
27.282500000000002,-4131.090977175001,5762.161311419999,-3876.3688784775
27.302500000000002,-3158.8352778225,5292.800219355,-5151.2976798075
27.3225,-3638.86029114,7423.536998947498,-2967.079464487501
27.3425,2908.9435295925,-635.4898470825001,-1149.74759988
27.3625,1880.2685087099992,875.2924783574995,-195.34914389999983
27.3825,1811.4014941274995,-1566.8878973175001,1605.3032590949995
27.402500000000003,2213.1463950975,821.2159927349999,2496.7477957574993
27.422500000000003,180.59247569999982,-3119.8886817224998,6356.4370685775
27.442500000000003,-455.9581114875,-3422.5920848025,5486.226713159998
27.462500000000002,4138.600334752499,-6954.180316987499,7716.4896336825
27.4825,728.6157092775,-8609.9784315225,3828.06972207
27.5025,2265.8057478224996,-4082.7920339249995,1288.1484591824997
27.5225,-1183.7043869699999,-859.2086057174997,1247.1288794774998
27.5425,-830.3106200999998,-42.873730582499576,-4536.645346050001
27.562500000000004,-1962.0533217525,131.22997619249983,-1494.25869942
27.582500000000003,-2044.2423134249998,1902.1046765625,-3871.96929822
27.602500000000003,-4996.763763045001,683.22008685,-1911.20347032
27.622500000000002,-2835.6172957574995,714.9785508149998,-2182.5882632099997
27.642500000000002,-2876.7058439175,889.1472444374998,-1636.6733580974997
27.6625,-4403.37768819,3229.5756827474993,-3503.670803077501
27.6825,-5285.72607774,3721.2992001599996,-4776.090044414999
27.7025,-3620.5365020175,2326.82868135,-952.1401439325
27.7225,-2905.0340420774996,-865.7299360875,-3037.0001391449996
27.742500000000003,-2200.1573889375,-53.651204400000154,-2398.0993748474993
27.762500000000003,-683.4979547475,543.0795851699995,-1162.9152603974999
27.782500000000002,-196.66144841249988,601.4105759099997,2929.4746759349996
27.802500000000002,2016.8657994824998,-3965.563379414999,7737.801375884999
27.8225,2694.7336019025006,-3401.4557377575006,9374.176478625
27.8425,2683.0261553774994,-6765.448377045,9093.488435377498
27.8625,316.48572252749983,70.67481206999985,6266.2434373275
27.8825,-1650.9002957174998,3248.8535095499997,5229.1966148924985
27.902500000000003,-3259.659257655,4402.1908490549995,-1072.7739334875002
27.922500000000003,-1080.8685589949998,3725.4707346299992,-5528.938577902499
27.942500000000003,-1726.8338582699996,6331.314462397499,-5287.989628514999
27.962500000000002,-3755.554682745,3435.444752369999,-7148.855607464999
27.9825,-6230.911852019999,5579.992620397499,-5221.2136962825
28.0025,-2457.7004729174996,3593.377999454999,-5204.9174765775
28.0225,-4367.8996760475,2113.66669122,-3005.0919782325004
28.0425,-6218.1708680699985,3134.315862989999,-205.5155570024999
28.062500000000004,-5213.638659277498,2240.65169982,941.2837327275006
28.082500000000003,-2261.7844348275,524.0522846325,-148.56252328500028
28.102500000000003,-2401.2059977275,-2724.1359268950005,1549.11106452
28.122500000000002,-710.70572943,477.6274046624999,1742.15303529
28.142500000000002,-3930.18498312,2123.4142760249997,2313.7586527875
28.1625,-2601.56947539,382.6604363924997,1044.6022474949998
28.1825,387.2658889649997,-2591.8591254899993,4798.550484382499
28.2025,3908.06609931,-1277.7504449999997,3203.7908173124993
28.2225,-73.9163971125,237.97030394249992,1811.8794769049998
28.242500000000003,4630.984071509999,4886.895894607499,756.3993918749998
28.262500000000003,1918.3140189450005,4699.386800685,-1417.358281365
28.282500000000002,3238.7682316125,3678.84957516,560.8895083049998
28.302500000000002,2103.0760845074997,2344.6240457549998,285.74558905500027
28.3225,2987.1590726775007,4219.710692002499,130.30467548999994
28.3425,725.6724537975001,3788.1598861424986,-3064.2065344875
