Time Step,Shear X,Shear Y,Shear Z
28.602500000000003,-1355.8625468100006,3950.4344397749996,911.5718300549999
28.622500000000002,3661.8339242249995,144.74242883250002,-1380.0114225000004
28.642500000000002,3466.3485440700006,-1137.8724093675,-2277.1548156825
28.6625,3942.9184936500005,-2088.8623435950003,-4078.5169290525
28.6825,681.5342340674998,1259.9624864250004,169.81071833249996
28.7025,-1602.4193352225004,1631.171392155,1148.4198202274997
28.7225,-69.5562812325,1063.709849295,-134.2150641225005
28.742500000000003,731.5824356325002,1164.9418431075003,-2444.137941555
28.762500000000003,1262.2306078575,2908.88276211,-196.42017872249983
28.782500000000002,2186.0459937000005,1669.6664987625002,-755.3490004124998
28.802500000000002,-489.57182736749996,3434.2290785024993,667.5997820400002
28.8225,424.9105251075006,2900.02210155,2376.1371641400006
28.8425,954.3961064249996,1708.1486214074998,1161.107401725
28.8625,-186.99849798749995,1416.0905816175,265.26011280750004
28.8825,-1774.03563414,3449.0089660950002,-2640.8244739050006
28.902500000000003,-2774.0381372774996,2119.5008450775,4575.0862312650015
28.922500000000003,790.1345781225,436.11998204250006,8578.964518132501
28.942500000000003,937.9896976575003,-1068.0103357650003,5329.285541729999
28.962500000000002,-1130.4643246425,1275.4036451700001,5383.1242170675005
28.9825,-103.98598328250029,1530.7898963625,1404.3093490575002
29.0025,1158.7009374450004,546.7838575274998,-635.2615965150001
29.0225,-1778.7111586875,3725.8990753275,-1592.5059560475001
29.0425,-2185.487470575,3659.8579590374998,-2371.9331126250004
29.062500000000004,-1637.4805014600001,797.3673873750001,-2275.3642997025
29.082500000000003,-2346.0836656724996,2305.9387211625008,731.2191601950002
29.102500000000003,-4389.060671145,4220.3770556174995,818.5567349925001
29.122500000000002,-3396.527350245,4294.4557378275,2017.7486111249998
29.142500000000002,-5220.1878808725,6511.423468927499,2076.0362476650002
29.1625,-1292.8635914175002,2113.639915095,-3340.424864722501
29.1825,-280.873581255,3348.1370943225,-5006.417096002499
29.2025,2864.175498000001,-65.87638074000017,-3324.630132765
29.2225,-745.1952794774999,4296.0721061925005,479.6644271625002
29.242500000000003,-3330.1440551025007,5500.567169685001,-2912.1357458700004
29.262500000000003,-3653.837064405001,3113.8719222375,2050.1866974824998
29.282500000000002,-3412.4047778025006,1294.911083835,2321.31894561
29.302500000000002,-571.7985002099999,-1175.85395091,506.8133786924999
29.3225,868.2484261725003,-2357.4735756225,-2873.3584600575
29.3425,2809.0502525250004,-3119.4771089625015,-2838.7875854025006
29.3625,1597.403173995,544.0381062299999,-2108.68838631
29.3825,2141.6242288949998,1802.2927590225001,1495.9297489275
29.402500000000003,-92.02600728000023,2695.6188553724996,-405.22929804
29.422500000000003,-1967.3489162925005,5185.9293355575,-493.7462623350001
29.442500000000003,-629.1728281574999,2248.0009150499995,3132.3933588600003
29.462500000000002,566.2689796800003,169.840238625,2284.9015833900003
29.4825,1390.2898947975,-658.5323252850002,279.82250873999993
29.5025,410.107541895,1351.0083911175,1734.1976628675002
29.5225,-1743.3051937875,2791.984498402501,900.5079539249998
29.5425,-583.02962568,3650.7538235475004,1688.3094503475
29.562500000000004,-190.40781451499987,1581.04969362,-2188.8443867175006
29.582500000000003,1887.5374815824998,613.603331505,-3538.8778590674997
29.602500000000003,2315.5260204825,-1240.2003221550003,-2763.5457033675
29.622500000000002,4384.2914744400005,-3840.6148078275,2029.3644615525006
29.642500000000002,-224.020342305,209.34245920499998,4199.3524037925
29.6625,-474.64609113000034,782.81876358,2495.8088887275
29.6825,-273.43007887499994,2236.4350704900003,81.52102116000002
29.7025,-2272.6841754825005,3074.44474359,-4448.27731491
29.7225,669.0535443225,2292.900087915,-4445.551998270001
29.742500000000003,1493.1493214174996,304.4619633824999,-1698.37404822
29.762500000000003,2580.78106386,-1824.4060493175,-643.381127055
29.782500000000002,3015.6865679700004,-3502.1304921600004,1231.335443115
29.802500000000002,-358.8338718900003,943.1397154125001,2500.5700774350003
29.8225,-1863.395857102501,2899.8290760975005,3742.7186405475004
29.8425,1998.5760966150003,-2283.6112090875004,1609.4246485725
29.8625,2620.13722515,-3868.1646133050003,-328.37099811750005
29.8825,832.1106331125,-1898.3941248825004,-4331.0015000325
29.902500000000003,-594.0120093975003,274.91167977750007,-1258.0879774950004
29.922500000000003,730.3151074274999,758.2983680025001,-1289.9725055325
29.942500000000003,215.23585083749998,1637.4122036550002,-1965.0196582875
29.962500000000002,763.378234695,1086.9393230324997,-421.67599789500014
29.9825,-1036.11081357,1970.7688871324992,1270.9237658850002
30.0025,-523.1734936875005,1444.9203379575001,17.4761896275
30.0225,1686.8834534475004,-3307.1704418024997,-2322.1519161525002
30.0425,4427.415032715,-4671.966584655001,-1137.21279129
30.062500000000004,4193.404935682501,-3861.9176665949994,1953.1138445550005
30.082500000000003,672.537494745,1724.3458534125002,-1416.7315352925002
30.102500000000003,721.6321698674999,1981.2532858425,-1172.0253252825
30.122500000000002,959.6443956525,-225.18529913249984,-895.0191185700002
30.142500000000002,-328.1520668175001,280.29851343000024,-2167.2326714625
30.1625,371.44038784499986,-1175.42666241,-1857.62958345
30.1825,2225.6904652199996,-2785.0507025175,-862.1134337925
30.2025,3028.3873182675,-5130.298429087499,603.6680034000001
30.2225,2909.701014704999,-5125.69169757,640.382010975
30.242500000000003,1409.4386189775,-4897.95179841,-30.04671737250016
30.262500000000003,1878.8993507250002,-4449.685529745,-3302.44826985
30.282500000000002,1018.8283427099999,-2545.7658266025,-156.91658685749996
30.302500000000002,3062.7475576875,-2657.7720547875006,4157.206445475
30.3225,1885.2722108325004,-3022.5565593449996,5377.041826649999
30.3425,1943.8895639925004,-1910.4928615350004,3411.9790168275003
30.3625,-32.8902449174999,-1139.2146044325002,2419.0089897825
30.3825,-1927.9074744675006,586.9455706350002,-563.1384113550001
30.402500000000003,-1586.2171865399998,-697.6440986174999,-202.513861665
30.422500000000003,847.1312865449999,-3985.1097064650007,-824.0903505450001
30.442500000000003,43.548324615,-4270.0188643875,-919.867800195
30.462500000000002,-786.5246396700002,-4402.916796015001,-841.7277659025001
30.4825,-2673.8440722900004,-2420.1247052025,2905.6890288824998
30.5025,-2891.033158185,-1617.3186668999997,2799.2191936949994
30.5225,-2424.5978619825005,-88.16959953,1987.74862416
30.5425,-4945.789195605001,4960.027526760001,1832.8263251175001
30.562500000000004,-2010.817793565,1438.57355598,-1541.4874957125
30.582500000000003,-690.9092743725,-1022.11175979,-5183.583440085001
30.602500000000003,-132.09415076250008,-1888.0453920149998,-5650.895345917502
30.622500000000002,-1715.839586325,86.3414848125002,-4959.721825762501
30.642500000000002,-2289.4431530625,540.3311092575001,-1454.356344645
30.6625,-822.3318867824999,-1654.1914129200002,2917.3494600225
30.6825,753.2217865350002,-3506.73765264,3526.8440073525
30.7025,322.2176126625001,-4072.9283686350004,109.83870299249996
30.7225,1424.4989741099998,-3909.796329982499,853.2697280624997
30.742500000000003,1596.5008356825003,-4013.0018519175005,-98.35124697000003
30.762500000000003,-472.2116396624999,-351.0422312174999,-298.17563582249994
30.782500000000002,-2672.4876614775,1013.4372250125,-1709.5066580924997
30.802500000000002,-2667.095367795,1252.9478530799997,781.4192779575001
30.8225,-4265.333592975,1714.5705018150002,-1141.399037025
30.8425,-2075.66277408,32.75321964749983,-672.1889693400001
30.8625,-1355.792658705,-2130.4733501025003,5043.5062999875
30.8825,95.46092763750002,-3382.5938077575,2199.5544531825003
30.902500000000003,-184.92049552499998,-2955.0327610275,3255.5394537075
30.922500000000003,-1401.7396907025002,-569.4058401525002,1983.8280275775
30.942500000000003,-1285.4765481749998,-1072.8682663275004,1945.6203153825002
30.962500000000002,-382.4157630825,-781.0643669400001,-1784.30102622
30.9825,-3109.2583203449994,3738.2086522800014,-247.97583193499992
31.0025,-3102.09656751,4556.9315896650005,-2719.0513769400004
31.0225,-1849.2871088925,4117.91384736,-594.6210259425
31.0425,177.14384901000003,603.9461112974999,3297.953416635
31.062500000000004,-181.49676794999993,202.44979140750016,3420.5684489325004
31.082500000000003,-1424.3203966725,287.7086285775,1354.435145145
31.102500000000003,320.88923019000003,-2029.9797011925004,-843.397647165
31.122500000000002,-344.13883308,-1726.4890400399995,-2226.340597995
31.142500000000002,-2137.1387633325003,248.23782339749994,-3560.9067169875
31.1625,-1745.0234348175,-58.5340988625001,-1313.3498088149997
31.1825,-643.9297875300001,-1114.96015863,2152.4958077624997
31.2025,-2708.6468712749993,1668.36118959,2668.3389433350003
31.222500000000004,-2493.9106103925,2451.8990233574996,4283.315984857501
31.242500000000003,-2292.8600869875,2216.8904543775,336.86515520999995
31.262500000000003,-227.4184074600001,-260.8310073375002,-2298.134504565
31.282500000000002,-771.0089467724999,-793.4119646175001,-4529.120077305001
31.302500000000002,-1128.1603579875,-802.0427487075003,-4425.2227658025
31.3225,-2030.17449132,-263.4564503475003,-3037.3250609474994
31.3425,-1351.6028131725002,-88.3659241574998,-1607.6925942525
31.3625,-1737.5488441650002,-466.0620234974999,148.80952761750004
31.3825,-2333.2277871900005,155.49534620999992,3620.0785401000003
31.402500000000003,-3993.311335544999,2080.0384475624996,5618.515201582501
31.422500000000003,-4075.170088995,3349.1863247400006,2646.4262003325002
31.442500000000003,-269.91481698000007,-244.41480009000003,-980.122808025
31.462500000000002,584.2559625074998,1630.8398780775003,-3519.8283396150005
31.4825,1729.5239636775004,1976.4968743124998,-2622.9900964050003
31.5025,779.3225511075,3664.0442898675005,-3203.9846102925003
31.5225,379.66826175750003,4642.7533016625,-37.60342330500003
31.5425,500.095052415,2136.0361079025006,2506.5862527825
31.562500000000004,555.1750587375001,1879.8030659025003,1536.806321415
31.582500000000003,2432.43234171,-1286.9234135775,-886.3529035725004
31.602500000000003,2221.1835578100004,-261.57788057250013,-3972.4391293200006
31.622500000000002,2735.7242118750005,-925.4600078399999,-1537.9653773925
31.642500000000002,3152.1351568274995,-774.4379718600002,671.5952726850002
31.6625,1872.7053358950002,1150.6660506225003,-586.4354860950003
31.6825,-818.742525975,3729.2289759,-657.9256837275003
31.7025,-1303.0714244024996,3708.1343864475007,1144.3205876175
31.722500000000004,1059.4569399975,265.2108860474999,2891.7373834800005
31.742500000000003,219.56769969750007,-451.82615660999994,1893.1396767299996
31.762500000000003,418.83412481999994,-1027.1246609025,2766.372626925
31.782500000000002,-617.9868958049999,-973.2888153224999,1523.2193876025
31.802500000000002,-561.47385411,-718.8432726150003,-2928.1303297125
31.8225,-1023.9394971599997,-87.65698446000033,-2080.4619451500002
31.8425,-1302.6956072175,1203.3601933275,-1448.2026829800002
31.8625,702.9971934975001,-971.2880519175001,-963.6759024075
31.8825,972.2975729624999,-364.0207859999999,2350.1098456199998
31.902500000000003,433.0003993425,1794.3363625725,4238.1032062275
31.922500000000003,-1073.6236881225002,2985.6581453250005,1588.6170489825001
31.942500000000003,972.1547661149998,1153.003157595,-1912.2780528
31.962500000000002,-157.10665002749997,2234.8905397425,-1530.3671513775
31.9825,-720.9270664200001,2279.393729302499,-2692.2049025625006
32.0025,-457.45531501500005,1459.509787125,-3901.7744075924993
32.0225,1241.5884036525003,289.9819756800001,-1813.0495747275
32.0425,1873.4110796475002,-1936.5056239275002,78.49980479249999
32.0625,367.95936692250007,67.12962223500008,2998.7980081425
32.082499999999996,310.4593083225001,-175.21078007250003,5845.237916962501
32.1025,1497.8616886124998,-1604.00180997,3278.2041540225
32.122499999999995,691.9421623650001,-647.8500555900004,575.3533556925
32.1425,1047.0522107925003,-466.34670324000007,-1588.442257575
32.1625,-1057.2335722575,1483.9234882199999,-3286.0682489025003
32.1825,-1786.4208793800003,2236.306405455,-2765.0779141725
32.2025,-323.39155468499996,457.71378759,844.0753284000003
32.2225,1770.3964383525006,-2999.5057760399995,1486.6733973149999
32.2425,-578.1451622175,-865.0383456375001,129.9723194925
32.262499999999996,566.942855355,-1550.229362955,-860.4194943599998
32.2825,1528.2524569275001,-2461.3915868325,209.34175333500008
32.302499999999995,2047.2040242675,-2624.4805492800006,581.9624834625001
32.3225,1366.9395687225006,-1031.529099285,1509.1159104000003
32.3425,-512.70190596,430.296389235,480.5021860424999
32.3625,-2544.7787371575005,2477.9859265125006,168.77046543750006
32.3825,-2704.63589334,2553.9211570275,440.4958926750001
32.402499999999996,-3630.2031173925,4150.02368394,507.86934207750005
32.4225,-2753.6631962399997,2313.0426247425,1387.6121267325
32.442499999999995,-763.2644961600001,737.2231355700002,180.12212379000002
32.4625,839.2499041275001,-1742.072974245,-158.1126068475
32.4825,3859.88754123,-5381.691473249999,-3137.3505890100005
32.5025,4523.8544049825,-6030.4141829475,-3321.2017563525005
32.5225,2244.4724069325002,-2445.7477659749998,-2010.3458671575002
32.5425,1401.8055695774997,-2514.97344825,429.8887283850002
32.5625,271.966670865,-233.56205441999998,2986.3851014475
32.582499999999996,-935.639137305,765.3003500925001,1277.141805405
32.6025,-947.6006247899993,1358.4355440975003,2047.6007580824994
32.622499999999995,-802.909730745,1432.7317298250007,821.6024496525
32.6425,-354.1766190525001,2261.6530476750004,1123.7573020500001
32.6625,-809.4088983375001,1900.1275421175,24.775356937500014
32.6825,1029.60627453,-591.8211688725002,-1781.806918275
32.7025,1945.2649419224997,-2092.3573975200006,-3483.7641063
32.7225,183.46216252499983,-862.7462622899999,-3387.994749045001
32.7425,241.12147083749988,-753.1943866424998,-465.37640819999996
32.762499999999996,18.98558729999997,-395.1527366475,3459.6681876000002
32.7825,127.259897535,-706.8310803674999,3690.1661447475003
32.802499999999995,-817.5472244100002,356.93529851249997,4003.2141210900004
32.8225,-30.70340246250008,1362.4945476975,2508.9272211149996
32.8425,699.8881130550002,1486.6092810224998,-21.33115703999999
32.8625,1970.2782747000003,789.9645722625,-3244.514923552501
32.8825,3023.577983925001,-477.94654464750005,-4039.6218054975
32.902499999999996,1921.1084906849997,149.53664277000001,-1927.9163117925
32.9225,3285.3862292174995,-2179.7357830425003,-2469.8544749999996
32.942499999999995,2178.4332192300003,-367.2804964499998,-553.1161029075001
32.9625,2214.2844827775,-754.4563440975,2134.1938932225
32.9825,1906.7855506875003,-199.85880768749996,3790.246036657501
33.0025,805.6696650074999,1737.571130685,1341.7414472700002
33.0225,531.614728665,2127.6962454825,-947.6882656650001
33.0425,1111.2039823275,1006.6561369875002,-3448.842609555001
33.0625,159.8262890174999,2202.5363145075003,-1510.86018771
33.082499999999996,337.85871815249993,651.21580278,245.47190597999997
33.1025,590.7368995424999,-92.56398833250009,-799.4676177675001
33.122499999999995,807.0381446625,-714.23117523,118.8504964575
33.1425,1883.1206709450003,-2937.5960750100007,1678.8543454125002
33.1625,1340.090574975,-3298.1924031525004,463.3756615350001
33.1825,1633.6432247400003,-3603.089394495,-315.72629613
33.2025,1561.1633457525,-3857.0454798299997,-758.6865086175002
33.2225,296.0461711125,-1703.4171259724997,298.23349065750006
33.2425,336.79974226499996,-334.47975752250045,-1935.0248607225
33.262499999999996,-1272.3175347975,1963.3618786500003,-641.551791015
33.2825,-892.4158016550001,2196.2020826475004,-360.5895372825
33.302499999999995,-1177.4551165650003,2307.2961273075002,819.5100347475001
33.3225,-142.06269939750004,1415.3380209675,1405.6522806825
33.3425,-1127.794056795,1677.15596988,1272.44714913
33.3625,1791.5939432325001,-1113.5309825250001,207.15016020750005
33.3825,2253.8630510100006,-1217.8932000975,-2018.3153793975002
33.402499999999996,772.2836635949999,714.0967251300001,-1909.3667624324999
33.4225,-494.90071620750007,2281.9237612875004,213.59411788500023
33.442499999999995,453.20986547999985,1332.296366805,2080.2593402324997
33.4625,435.53868903,356.0911044975,2397.0892299300003
33.4825,703.3996872675,157.38022138500003,3236.7156864074996
33.5025,-806.54672871,1644.0244234425002,3017.3325305625003
33.5225,-220.7484765225,352.5052793174999,1641.7368898874997
33.5425,-519.0253063425001,446.66751984749993,536.97745602
33.5625,-719.47170756,447.20827137,-72.88855191000003
33.582499999999996,-662.678036505,158.7631232474999,-2563.7068225575003
33.6025,-727.5181401000001,49.60512305999991,-3519.51698259
33.622499999999995,-1198.8501067125003,672.842681685,-1430.2044480825
33.6425,1203.413722965,-2481.7945820175014,2085.99907122
33.6625,16.66974849750001,-455.3233044300003,4093.966165544999
33.6825,-121.01165696250004,663.531059475,2409.2852957325003
33.7025,-1575.3726351000003,2480.9566766625003,-885.3573492675001
33.7225,-1129.8750710625,2593.9510649550007,-2868.2010271799995
33.7425,-1185.7284918900002,2875.9806150524996,-3935.4862942574996
33.762499999999996,-1724.7976778699997,2728.356446835,-1363.3193763225
33.7825,-2599.0424676000007,3825.696792915,-325.62704358
33.802499999999995,-580.645560915,1327.2467437125001,474.67432035
33.8225,-528.2838425250001,152.23519145250003,-529.3587221100003
33.8425,-1088.67686877,-303.8139635625,-2315.7407242349996
33.8625,740.6540167050002,-2035.6894857149996,-2644.6298134950002
33.8825,110.17541484000007,-1394.9639099550004,-935.993539845
33.902499999999996,1611.86104467,-2075.9966791875,-1543.0580362350001
33.9225,1233.0086591250006,-1173.3568674299997,-888.4844844975
33.942499999999995,568.2763518974999,261.86603944500007,166.5383775525
33.9625,-1189.4702927175001,2263.6129047975005,283.6687455450001
33.9825,-2669.7267437400005,3889.4116637025004,1793.100986145
34.0025,-3919.3896654675,3368.2110466725,3261.1737359475005
34.0225,-3466.0963482975003,1433.2894124625002,2256.5063814075006
34.0425,-1437.6215940299999,44.45288516249995,-590.191342245
34.0625,-1336.3958665574999,389.231417115,-2341.4763315150008
34.082499999999996,-294.130919115,128.70014854499988,-2357.1739812375
34.1025,132.96960742500005,-40.63909047749991,-1218.48263433
34.122499999999995,769.9239108899998,-322.4987525925001,1334.9466687149998
34.1425,1964.3604043050004,-1043.435357325,2740.0087095525
34.1625,2338.8812485874996,-1075.87579356,1385.3711617649997
34.1825,1293.6724012575003,261.58848954750005,465.9843694275
34.2025,1460.4125934600002,-746.7759679275,1127.5661242575
34.2225,2.0922726150000273,781.1967908025001,237.31794474750004
34.2425,719.876094345,-368.6166386100001,-979.1121095999999
34.262499999999996,-1320.7554041625,1042.3385615925,-1855.0022285925
34.2825,-500.01530096249985,230.77220647500005,-2710.0441527975
34.3025,562.4005309874999,-1160.2276338150002,-3060.0746972324996
34.3225,62.368166385000016,-1459.1581041375,-2312.1015493725004
34.3425,-643.0237252649999,-721.5931161449998,106.56871906500001
34.3625,47.92213298250009,-773.9711086049999,1063.43650323
34.3825,1143.406151865,-1851.1709643225001,2276.0856346725004
34.402499999999996,1003.0397647949999,-1098.8232443325003,1037.5583792625
34.4225,1438.7432493600002,-1084.4555855175001,487.12632889500003
34.442499999999995,348.93117771749996,165.21952711499995,-947.6009456399998
34.4625,-728.2817533350001,1083.03091317,-762.4194937424999
34.4825,-781.8562073025003,746.1480693600001,-753.957827595
34.5025,-114.30347931000016,-1007.5406590575003,-800.9516341125
34.5225,214.68337782749992,-939.7304463150001,-685.4097442500001
34.5425,271.3492752525001,-910.8260219025001,55.50825249000002
34.5625,161.11959281999987,-1933.9945639425,1929.6505395225
34.582499999999996,1977.3287546625,-3729.2284520775,1787.6448223875
34.6025,2060.10815859,-2766.068210025,-473.7242011950002
34.622499999999995,1616.0240936475002,-2142.2491254224997,-1545.2077947075002
34.6425,1138.0101181875002,-1075.093947675,-1752.6447857475
34.6625,726.7348210949999,70.05557684250002,-834.6529494675002
34.6825,-821.421782505,938.654125695,1150.46962974
34.7025,-1165.8973762575,455.8512400875002,1735.2884817225
34.7225,-1107.8107717725004,545.1392913300003,368.6553519525
34.7425,485.600505795,-1198.2746747925,-926.544610575
34.762499999999996,-830.6589821625006,-650.5380978300001,-722.3147977725
34.7825,1090.374465195,-3554.66712402,-926.6708120400001
34.8025,1231.788329865,-3574.2572101575,-149.98893525
34.8225,-123.35038980750022,-1848.1387874399998,814.33896435
34.8425,-727.6202115525,-571.7037525075,1328.2823735775
34.8625,-486.23584878000014,370.836807615,1125.0007290225
34.8825,430.68874832999995,-107.54874213749994,193.02513862500004
34.902499999999996,887.2057284525001,-175.4614755224998,-302.2421305725
34.9225,210.5538137325001,399.25083791250006,1109.09044503
34.942499999999995,670.4844983550001,205.34571236250008,491.0821569000001
34.9625,2779.310096167499,-983.8643717025003,1364.3929718099996
34.9825,2899.9913738849996,-618.18941214,113.67668139750002
35.0025,2075.50168785,-809.4536066924999,-35.4019493925
35.0225,1473.1122159,-622.4653619549999,-1183.2136026300002
35.0425,1615.310434665,-1672.911206685,611.268835275
35.0625,833.7323868750001,-2280.20159961,743.44532661
35.082499999999996,698.3713358325001,-2457.8751280274996,1375.388215335
35.1025,-269.1504706725,-1015.2948265425001,-334.88076143250015
35.122499999999995,-1547.4790130400004,513.8127319050001,-390.9168379800001
35.1425,-1775.9202875100002,886.1332615199999,-520.6026035474999
35.1625,-1669.6204288874999,72.79138946249992,-1263.530846205
35.1825,-724.9204185300002,-938.9009988450001,-1238.8515803550001
35.2025,45.313330927499976,-1279.3970886525,-1242.5329686150003
35.2225,998.3947740074998,-2053.2166346925,1107.6814496924999
35.2425,1768.4057789325002,-3173.8249920824996,1398.91150467
35.262499999999996,393.3767621474999,-1854.5235141149997,2270.0292435675
35.2825,567.9627014924998,-1551.7545304049997,-890.6714964450001
35.3025,-313.16430539249995,567.5730779925001,-571.7780669475
35.3225,-211.80164681250005,247.0822974675,-440.9710861725
35.3425,-297.23398013249994,-75.42938747250001,275.48998191000004
35.3625,-216.05188049999998,-521.200110645,113.07383354250001
35.3825,-988.9218772425,-96.34835897999999,180.61729299
35.402499999999996,-1696.25095866,849.9437411625,1884.9733334774999
35.4225,-24.558156832499947,-666.3532532849999,2917.4843369924997
35.442499999999995,873.5853843899998,-854.2420074900001,1641.2040807975006
35.4625,1430.0410001175003,-1051.5786963300002,-30.962983364999992
35.4825,133.64991405000018,-441.46145657250014,-460.566801135
35.5025,-764.9862588674999,-351.2025174150001,-647.335078785
35.5225,-1687.0036326975,941.5378278449999,1036.2989621025
35.5425,-314.0018243325,-36.79855852500001,2138.34442068
35.5625,-751.9809082274999,621.4223867175,1397.125766565
35.582499999999996,173.158472115,-69.31435056749996,2495.66024799
35.6025,538.3740023775,-962.0497348649999,1133.6856098174999
35.622499999999995,1019.6775022274999,-1548.7461075825001,456.16455987750015
35.6425,450.3227044274999,-1298.06801487,-423.9934625700001
35.6625,-571.3123503825002,-59.994340222500085,-164.02046602500005
35.6825,-394.8049317600001,360.2924692425,-378.45299007
35.7025,-143.15782182749993,542.2141751175001,-1817.218867725
35.7225,300.23058451500015,539.9372923875001,-2189.4081271425
35.7425,165.73930341750008,493.11850117499995,-1519.1636231925
35.762499999999996,-287.4810915224999,919.1641168575002,811.5763740075001
35.7825,-377.20577357999997,1739.179183455,1604.1462545475003
35.8025,267.4296398250001,1430.3203886249999,2264.0628634424997
35.8225,863.2311175575002,114.91727651999994,834.92747361
35.8425,1164.5306661600002,-342.4620137850001,-746.5389762600003
35.8625,755.7973980524998,938.4537423150001,-496.20099291749995
35.8825,719.4153237525001,1253.7108546074996,-404.39939719499995
35.902499999999996,8.387044807499926,1399.9082454225002,394.51618071000007
35.9225,-170.4835303200001,1049.7535069275,1439.4409753500004
35.942499999999995,149.9284905975,-25.888930335000026,107.67524631749998
35.9625,135.93912230249992,-98.99299719000001,-566.8940366324999
35.9825,-190.10196495000002,-52.29276075,-740.0942485425
36.0025,-1145.7945160200002,869.3256340124999,-485.71838957250003
36.0225,-213.21105646500013,494.6913671624999,183.17813634
36.0425,824.9241783150002,265.43878161749996,-117.67959414000003
36.0625,-432.66707037000015,1359.5226480674999,-867.4400397149999
36.082499999999996,273.56385240000003,793.2446225099999,-336.25418706
36.1025,-849.378670605,2421.7479244125,374.45964632999994
36.122499999999995,-949.0040652374998,1898.4475868624997,1620.4141070325
36.1425,-893.8631232225,1734.8729921324998,201.86319669750003
36.1625,-1105.1114181749997,2893.1003940375,-625.2607640925
36.1825,235.16166674250002,1272.5798478075,-2097.4009956075006
36.2025,155.86917831,737.2216212975,-3067.2952507125
36.2225,-71.66079427500006,1006.1634076425001,-2073.0039298875
36.2425,-379.1505898125001,1338.6186581625,325.9431317475001
36.262499999999996,-651.4855853175002,2157.0936349950002,678.9428890424999
36.2825,-333.3271527224997,1559.131231815,2768.0770344375005
36.3025,-79.50215553750003,1537.7185984050002,1213.4563935300002
36.3225,576.8622595349999,1217.509561845,-1830.2366010825003
36.3425,934.3873640475001,1001.8999570275001,-3329.1091366875
36.3625,59.0035135725,2152.0796876325003,-2341.707137055
36.3825,1109.781476415,296.51113507499997,-2068.6544872875
36.402499999999996,933.7762096650002,66.80013997499992,-2897.9594329275
36.4225,614.380672935,-107.89874554500017,-2299.3091608275004
36.442499999999995,-623.3016281849998,1286.99304291,-1287.1712409075
36.4625,34.556479650000114,997.4605020525,547.71624414
36.4825,-615.2169684600001,1275.9776214075,1220.3026343325
36.5025,-71.51422022999992,502.6012822124999,1210.2073283250002
36.5225,705.7640016224998,-242.42926310999994,-20.825944537500007
36.5425,-423.0883705274999,541.5146649225,-1277.7545431125
36.5625,-1030.42339857,1630.8435029849998,-1248.14158146
36.582499999999996,-645.2726019749999,942.9266096325001,-2226.8220229575004
36.6025,263.16558796499993,-496.65891561749993,-202.5763269750001
36.622499999999995,243.0237835125,-1585.2395293875,1476.5883982649998
36.6425,-373.80891440249997,-1457.4426210225001,1701.3024524475
36.6625,786.0435216074999,-2172.123710955,1842.801142185
36.6825,1201.8197157525003,-2039.0151978000006,1598.2750385325003
36.7025,478.2911110425,-457.9704124875001,972.0584832150003
36.7225,-834.2814093525,1193.0964571125003,-195.0210676575
36.7425,-680.9277480525,1375.1383227075,-1383.1835904225
36.762499999999996,164.59302842999972,769.2790086675001,-1350.5970802499996
36.7825,1014.0026206049998,-314.68423601250004,297.8934329025
36.8025,-87.82359349499978,335.1606291225001,647.6897979900001
36.8225,-365.35369175999995,-478.5801982875002,1590.8415822449997
36.8425,-366.4735921799999,-699.2171034075001,769.800890025
36.8625,417.9077325225001,-1744.1002161450003,2457.155296867499
36.8825,767.717521695,-2132.5266108450005,681.9332584725001
36.902499999999996,-18.00423200249996,-746.8141386150002,-431.30734922249997
36.9225,495.08422008750006,91.56873604499997,-768.8979204749999
36.942499999999995,256.42512373500006,638.8151853375002,1428.2185435200001
36.9625,466.3172136375,-481.3669988549999,2502.5108021325
36.9825,231.0997796775,-834.34757769,162.56399534999994
37.0025,708.2538876000001,-1149.1573769550002,-2179.6211803050005
37.0225,486.5543998199999,-1581.2013098924997,-2419.690859505
37.0425,72.40684655249997,-2105.0153282925,-767.5948446975
37.0625,313.8439968225,-2723.7636227700004,-919.1716226550002
37.082499999999996,1096.7220681300003,-2611.0521265274997,-417.8790931725
37.1025,452.51358889500005,-612.8898587550001,-207.797041935
37.122499999999995,-548.92108611,1056.2427637424998,1086.1958529000003
37.1425,1054.8201050775,-115.866745605,1037.547575685
37.1625,1153.6306976475005,-36.800194860000005,228.7847953125
37.1825,859.5954113625003,210.42980241750004,-299.865761325
37.2025,-11.313908257499932,744.4980040725003,230.78665170000002
37.2225,-192.23951089500002,337.72460564250014,1477.2532217850003
37.2425,135.15099752250003,-742.79435823,-405.62721481500006
37.262499999999996,436.2948257625,-1150.8682468050001,-640.884542985
37.2825,224.8643270699998,-1098.8531036099998,78.05172033000001
37.3025,-1099.7159648175002,195.75868088250007,1153.86616458
37.3225,424.05782856749994,-1321.4035574325,636.1042239450002
37.3425,1717.0474463775001,-2270.3478455250006,666.3134148749998
37.3625,2259.9842112674996,-2261.10042261,301.12045850249996
37.3825,858.09939732,-665.7583129875002,186.84671012999996
37.402499999999996,297.19824441749995,-661.968513,1328.5767206699995
37.4225,154.26005627249992,-445.0017126825,191.86172955
37.442499999999995,-669.4587269550002,-296.52034416749996,151.2876572325
37.4625,-2354.0674599225003,307.94827275,732.2757743475001
37.4825,-3065.3220734324996,777.5963355600003,1710.8132109075004
