Time Step,Shear X,Shear Y,Shear Z
20.5225,3225.3722125199997,-4872.1291480125,-5283.2697041475
20.5425,6252.1053844275,-2669.232514072501,-3371.6069007525007
20.5625,3461.7773236725006,-9695.6524888875,-10549.271415442501
20.582500000000003,6036.6340380599995,-3618.9957578400004,-11542.463170064997
20.602500000000003,21103.7605682175,6406.170096757499,-231.03517931999997
20.622500000000002,3400.8629628149997,4503.3870026475,-7193.7570763575
20.642500000000002,14744.328136447499,3399.1725436649995,-14.54563082249993
20.6625,19234.9688434425,6042.393396000001,3675.9668540625003
20.6825,3423.7749101400004,12045.4486394625,13597.855455127501
20.7025,-4368.936530182501,13201.595112195004,2472.9348428550006
20.7225,3645.1733792400005,-7082.9408180475,1994.4045116325
20.742500000000003,18940.726348739998,-1976.0517458550003,7788.09598308
20.762500000000003,-2618.3359467450005,-4676.709514904999,12012.524590905
20.782500000000002,-11356.685141535,261.35074039500006,-4933.463295060001
20.802500000000002,1061.5607178750001,1116.404026875,-3725.663622345
20.8225,6789.0837485925,11993.922698355002,-9790.0473149775
20.8425,-4342.62825378,14075.488927597504,-14104.982606287502
20.8625,-11898.784243102502,5446.6699587525,249.32523217499994
20.8825,-10260.832230945,10508.5044767025,-6937.681822110002
20.902500000000003,-7088.563180012501,12602.320491802499,7328.485448167501
20.922500000000003,-13112.825199524998,11455.651667204997,-1507.5832239000001
20.942500000000003,-9694.962435397501,11765.337080444999,7744.035730432501
20.962500000000002,-5651.2095403725,12001.5176886675,12490.7420110725
20.9825,3831.6700971225005,2413.1902020525,4579.549302892499
21.0025,-7309.012290232498,4034.4218606925,2469.6064879425003
21.0225,10411.195344254997,7103.922160702499,-2071.5853027725
21.0425,-5179.9800937049995,8911.640249797501,10983.480700860002
21.0625,8526.892792342504,7052.573525490001,0.03732601500000854
21.082500000000003,13062.965278320004,6437.26769832,-7360.978378252499
21.102500000000003,18098.8526239875,6471.9877535775,8243.211768705001
21.122500000000002,10800.146685825,2074.100551245,7095.8390759325
21.142500000000002,7923.2965065900025,8420.8100759325,4014.6570542925
21.1625,7918.355407522501,-23.870518087500017,1622.4556295475002
21.1825,-4655.1123501975,-5353.856754367501,9365.529284279999
21.2025,-10228.3838745975,-9869.276660129999,8231.24264499
21.2225,-6940.470125092499,-2232.5075965575,5092.325247780001
21.242500000000003,-7999.613453745001,14092.212728857503,11418.8000589225
21.262500000000003,-17149.7304880425,-330.9024809024998,6834.062723827499
21.282500000000002,-2273.628506085,4476.23045325,6300.811054035
21.302500000000002,-9283.815400185003,-1006.2825099525004,1158.7266459
21.3225,-15313.756439587498,10086.891001312502,-10735.512805080003
21.3425,-21357.595261350005,6882.1262309925,-10887.2881445475
21.3625,-12924.544098780003,6476.608629697502,-14047.97190462
21.3825,-5202.4424095125,8198.50263669,-5900.395183965001
21.402500000000003,-9236.303097975002,4875.8569367625,-3818.1603919050003
21.422500000000003,-9116.013502079999,-4543.264363837501,46.8807180525
21.442500000000003,7371.2712602025,8131.553856675,7003.7109825524985
21.462500000000002,-11223.91272294,12293.294326965002,-1800.728173755
21.4825,-13530.475032817498,-3340.1589330825,1282.8796796474999
21.5025,-6689.650179712499,-5141.630841322501,-769.9627902375
21.5225,-9129.90021372,4783.24649772,-4806.42965397
21.5425,1735.0049772674993,1906.4416587750002,-266.75986963500003
21.5625,13940.768985075,-41.87289334499964,6692.40096975
21.582500000000003,14728.213615387502,-4912.0947080775,2854.9032343199997
21.602500000000003,16100.489736382502,-18851.788831005008,7762.145066617501
21.622500000000002,15959.15867124,-17129.7739347075,7032.092512837501
21.642500000000002,11664.414333720004,-2406.967692255,5059.1135683575
21.6625,12819.225455955,-7579.49962149,-5458.655058007499
21.6825,8137.608557737498,-2571.8127106950005,5851.6115345550015
21.7025,5541.515557470002,-4380.985017540001,-3688.2802289025003
21.7225,-7159.145268915001,-246.7501207650006,4762.1162813625015
21.742500000000003,-271.2928223925,-5582.3540785425,8168.9990597775
21.762500000000003,-5381.684766089999,-3781.3502709225004,11926.83285036
21.782500000000002,-7912.967990062499,-5589.381567509999,-57.85053770249995
21.802500000000002,-27028.553728837505,-7028.701572645,-11636.314778272497
21.8225,-13545.133281990002,-709.9251101550001,5683.807006875
21.8425,761.4566772975002,-6663.7604598075,-6435.2188178774995
21.8625,-4056.758328667499,-7643.97433971,-5870.984248305001
21.8825,5664.027205619999,-11539.46541969,-12922.571524837502
21.902500000000003,-2556.2629009800016,-1899.3546918899997,-5282.992977997501
21.922500000000003,-2441.2110822900004,-2285.373909465,847.3945851225
21.942500000000003,-3327.117908805,644.1245155800004,-3550.5658435500004
21.962500000000002,-2446.34304177,-2835.8915939999997,588.8661431625001
21.9825,1319.0365695599999,-5154.086637990001,-12385.9797472575
22.0025,-2954.631526245001,-2519.4988491749996,-6507.159557265
22.0225,10219.430043382501,-4100.457650175,137.08659978
22.0425,21924.722440845002,-226.71624815999985,3232.0381105124993
22.0625,20512.937904074992,2392.27449345,6560.7017811525
22.082500000000003,11452.625626927502,-3941.5747438575,6968.12381901
22.102500000000003,-3930.7172231025006,2642.1189808950003,3115.0826971424995
22.122500000000002,-8746.349386567501,6187.3078074075,8150.57019117
22.142500000000002,4132.678109557501,8383.644627525,5646.2438718675
22.1625,7394.0643911925,733.4455453199998,5827.448513565001
22.1825,-4293.69739281,-4791.2735097675,-93.4264094175002
22.2025,-14530.520607975002,4940.947228027501,-4760.924907420001
22.2225,-6342.865361549999,6007.343651325,-5144.61432852
22.242500000000003,8167.906463692501,-135.18247081499976,-11493.898292925
22.262500000000003,9223.794882089998,-17350.911502537503,1019.9454782400002
22.282500000000002,4068.6903753749993,-1621.7711714024997,-2454.6490001099996
22.302500000000002,10915.226117842501,-8952.568975754999,397.2096027675002
22.3225,7893.588775612501,-5563.837883632501,7999.652954565001
22.3425,6486.952260352501,-10308.659275147502,1155.594783015
22.3625,3766.5294331050004,-815.5087227675001,3458.3893973775002
22.3825,-2364.28745103,-5824.9372673475,7005.351893152499
22.402500000000003,-8190.663300967501,1764.0667827900006,-1685.161298745
22.422500000000003,1243.2598549875001,-6124.9622518800015,1061.86180212
22.442500000000003,12034.472806665,-5288.2261126425,824.3562891599998
22.462500000000002,13879.6274303325,-12620.002699912498,1351.58894199
22.4825,4836.229773007499,-14550.296298165002,1393.2324303749997
22.5025,3609.9095850675008,-16186.6113824475,-1887.3954698849998
22.5225,-2890.2957479325,-15604.593691162498,7569.33827688
22.5425,5341.488905475,-6003.572672677501,9458.226232852501
22.5625,-4128.1421861475,-9099.46912293,-2693.101320495
22.582500000000003,-6988.812678990002,-9916.5581742375,-11251.671837007503
22.602500000000003,2185.8714994275,-5208.016097137501,-5966.7626514375
22.622500000000002,-17133.254025164995,-1210.4042297849999,-6821.8694808075015
22.642500000000002,-12999.821551919998,-5936.574112785001,6277.9790729925
22.6625,-9322.168265617502,-4739.585716575,-4455.521840767499
22.6825,-24103.761922890004,4640.513820975001,-7887.050333189998
22.7025,-20233.394926830006,-1851.5339600625005,181.40288863500007
22.7225,-13637.379418875,-8788.502487285003,-1465.2787238325
22.742500000000003,-4340.297645415,-17185.1630653575,1129.1317864649998
22.762500000000003,-13474.6559255025,-7118.308384875,7210.195636387501
22.782500000000002,-7105.085009685001,-1014.2909657099999,6215.769253057501
22.802500000000002,-9111.7122992775,5588.4033607275005,-7215.472764450001
22.8225,-7680.2305592025,2147.4361539224997,-10749.805250377502
22.8425,-10008.84305097,-2535.180113924999,-7446.185951962501
22.8625,-3328.5628198125,-103.06232936999999,8945.384572305
22.8825,-8928.484369110001,8346.267471127503,-6098.6742399449995
22.902500000000003,679.5276109650014,8990.911605375,-1782.1309656150004
22.922500000000003,19496.786016735005,-2647.1533371074997,-4214.781842445001
22.942500000000003,2717.66164446,-3424.6472280525,-6980.775838470001
22.962500000000002,-2860.3821065849997,-4064.9799808800008,7134.898111987501
22.9825,-10317.967859745,122.89614920999985,-3021.3055903050004
23.0025,8812.480453155,-7255.460982105002,-6324.49159335
23.0225,-3484.410905025,-347.01666646499996,1137.880941885
23.0425,3050.1752610825,-1209.4979840774997,8031.536123175
23.0625,-5030.873462475001,1124.4928709025003,-3255.3949596075017
23.082500000000003,-17947.072147432496,11631.888718785001,9924.742470442501
23.102500000000003,-9930.8146097025,7010.8449107175,1315.6288461225
23.122500000000002,-3277.5294476249987,-2740.060262475,7997.0915664675
23.142500000000002,-9826.414633665003,-253.0622879099999,-2131.165046205
23.1625,-15913.448344935001,3029.21924814,-7646.762764755
23.1825,2966.4777902175,-2938.3039761300006,5331.492108090002
23.2025,7852.080215115,-480.9258287099998,1774.1373596325
23.2225,1264.3907939550008,4630.209506302501,13457.416509922501
23.242500000000003,-14862.159609817503,10915.589727382501,2179.256560785
23.262500000000003,-5303.719092847499,10164.398812537502,-1448.102872125
23.282500000000002,4371.3907955325,16602.08835537,-5320.411373385001
23.302500000000002,8311.356245767502,6958.194649829999,-4226.515967947499
23.3225,5706.399432937501,391.5428686425,925.2376734375
23.3425,14581.840880047499,-10188.703297687503,-7570.4099249475
23.3625,9933.214966672502,-1588.3506060750003,-10743.691111155003
23.3825,15677.252743949999,-3992.0436934650006,2970.1599206175
23.402500000000003,14174.729293162502,-5170.425695459998,5791.1755763925
23.422500000000003,1222.2559537874997,7090.2321391800015,-2220.8769765675
23.442500000000003,16404.4780895925,6588.955971652501,-12398.310073440003
23.462500000000002,5714.303027242499,4929.005977807501,-4038.4995670575
23.4825,11361.856224487501,6364.397744550001,2986.420599315
23.5025,-7703.232518204999,3691.880587192499,-238.67078645250004
23.5225,-12770.339643719999,8954.367483689999,-795.3826462425001
23.5425,-1831.2758481825003,8368.7510502225,933.07801635
23.5625,3711.0277880324998,404.43625518749946,-3398.410629540001
23.582500000000003,883.4328819,1492.9555063949992,-5717.3304227625
23.602500000000003,-784.6934873400003,101.34486047249956,-2293.470182565
23.622500000000002,-618.185437785001,-2262.9275524574996,-7504.826301000001
23.642500000000002,-3153.737891160001,-931.0116844575,1685.2779995624999
23.6625,9179.680511812501,-5965.891625295,37.7926738875
23.6825,6363.7492027725,-4060.8544371750004,-6861.435985777502
23.7025,-8966.621368754999,2493.7234585875003,6238.187428972502
23.7225,-4261.705080795,881.2397263724998,8119.672091347501
23.742500000000003,6775.2012651975,6319.116594180001,4896.8800638525
23.762500000000003,14560.308095985001,2078.201647575,1943.0146813725
23.782500000000002,14058.743259712499,8020.867732334999,735.1599305700001
23.802500000000002,9219.6182220975,12894.280684199997,2306.5141468049997
23.8225,23434.114390357507,5268.9881433375,-1287.753433695
23.8425,17817.234309427502,6084.677684609999,-2637.798650550001
23.8625,19291.731039112496,1247.025214575,-5243.815005637502
23.8825,14387.365915132497,-1191.4005200400002,-1430.3390572125002
23.902500000000003,-1838.9988904275,2998.8252964349995,5818.667066685
23.922500000000003,-10318.780764607494,-1141.9179121575,11658.420262147501
23.942500000000003,-2379.4963638974996,-6402.8228891175,775.2842388449999
23.962500000000002,-11241.755900099999,8738.435901712499,7497.989124907501
23.9825,-456.9866633700005,5877.301447912499,-1616.712055335
24.0025,2122.2862576199996,1713.3869008125002,922.6760091300005
24.0225,7833.626207212499,10797.657431085,2998.5824862225
24.0425,-2770.503348870001,9409.086091890002,-3856.451465812501
24.062500000000004,-2921.2207133625006,8955.047172330002,4768.2119668275
24.082500000000003,-23550.07890663001,12708.9745513875,-488.6850928275004
24.102500000000003,-10183.8535299675,8642.642637645,11706.549810705
24.122500000000002,-5478.216859822502,1528.5632413049996,7461.939319380001
24.142500000000002,-7141.879854022501,6033.479337630002,2616.5373523199996
24.1625,-3412.2988728900004,7571.55636036,-4760.73913527
24.1825,4779.297033007498,3125.7501707700003,-8257.9655907225
24.2025,-2090.5008359625003,6278.577408720001,-14931.1717510725
24.2225,4392.7115974875,1110.2746821525004,-3873.9146303250004
24.242500000000003,4935.846399367501,4706.113800600001,-10357.456209839998
24.262500000000003,1908.124436812501,-2308.9594402125,-2562.671535165
24.282500000000002,5427.8423001,-735.4048214250003,-3578.3744536125
24.302500000000002,1481.6532952125006,1549.93451994,4385.952078255001
24.3225,13792.228938675004,199.51812008999997,3963.1192131375
24.3425,5798.557686915002,-668.0936036700004,1838.4040101150001
24.3625,10514.8161514125,-14054.265308317497,1026.9907911225
24.3825,-6372.6957032625005,-6262.849329165001,-943.4735333324999
24.402500000000003,15224.1985276875,-2710.3562156925004,-3334.8822291000006
24.422500000000003,3651.411266820001,-2621.552827905,852.1071797025003
24.442500000000003,-7217.767415992501,486.7425839249996,5703.050215102499
24.462500000000002,-5927.921705497501,7003.701515385,7987.692392662499
24.4825,-50.77954775249941,-433.13511170249996,4908.3263052975
24.5025,-8634.0069494325,-6943.1460280425,4750.4505241125
24.5225,-12283.810681027499,6266.6312878575,-737.9907280425
24.5425,-3726.7210009574997,4070.3062003875,4698.198116527499
24.562500000000004,5203.434078044999,-626.2706199375,-919.4502480975
24.582500000000003,6478.793136224997,-5655.250288305,-2214.0540469125
24.602500000000003,9814.117136715002,-5016.7506868425,232.70893031250003
24.622500000000002,-2155.8555550574997,-7.844981287499877,4018.7521130625005
24.642500000000002,-7627.2002270775,743.5793672775001,3327.4276706475002
24.6625,-13327.15328271,7828.558622797503,5723.685115785
24.6825,-10387.343395012498,4510.876030155001,8760.503382997502
24.7025,-9784.1848372425,336.9276449325002,-6402.4831759275
24.7225,-9706.2529509,422.7082079175002,-4532.36316912
24.742500000000003,-3045.0605110199995,-5087.88862326,761.5552961249997
24.762500000000003,833.9543020799999,377.46892498500034,-3179.497753305
24.782500000000002,12902.219277660006,-1826.4751181999998,-792.6526689075
24.802500000000002,7068.357403650003,-46.03052414249983,-6009.074486414999
24.8225,-5554.3407989625,7671.790203772502,-9575.161602862498
24.8425,-12259.4265106875,5120.856338805,-5378.7282037875
24.8625,-9279.149937074999,2767.4736801975014,-1133.6358557475
24.8825,-7988.5530211725,1059.7054125150007,5286.172575690001
24.902500000000003,-9208.453975717499,1613.3229160875003,-3680.410037175
24.922500000000003,-6133.6348364475,-6106.8347228024995,-8820.97123086
24.942500000000003,-5061.727837417499,59.779881292499965,-9300.972892995
24.962500000000002,-4160.4924077324995,-152.6295007575,-7245.699362887503
24.9825,-571.9835420775,-7079.2094511225,-269.58447540000003
25.0025,-1658.4447253725004,-2648.23626375,-3774.923669835001
25.0225,71.22010191749973,-517.1554525274996,-1266.5608608375
25.0425,-3274.449085349999,7002.987202147499,9645.763333365001
25.062500000000004,-1273.2793845075005,-1520.8039451025,4370.6801420775
25.082500000000003,4659.0686608725,-10406.1820358025,72.26269422750005
25.102500000000003,876.7848231675003,-5414.558962229999,-883.8600664725002
25.122500000000002,-1123.7857377300002,-2079.6048180900007,2706.430149315
25.142500000000002,2450.37757707,-2535.4754961075005,231.65356887000002
25.1625,4488.2129034,-2731.4727073425,-6060.914330422501
25.1825,8139.785554282501,-5015.25009999,-3606.13364301
25.2025,11875.775005687497,-1112.4166530374998,5550.9271488675
25.2225,10774.476474052502,4412.217571402501,10019.9457604125
25.242500000000003,18804.239114895,-2512.64882862,17494.80769089
25.262500000000003,9995.920155292502,-4310.6772442275005,11398.668428902502
25.282500000000002,4755.313077705001,-6621.094773315001,3225.8122011
25.302500000000002,-1892.2134169575002,-4445.552100105,-3442.7091621375002
25.3225,-5361.6523910175,-1615.89758319,-7573.71212361
25.3425,-5466.2387076674995,-6765.078164512499,-916.5595723424998
25.3625,-1067.0514176475003,-7248.649326839999,1784.4086253599999
25.3825,-1988.274364785,-3481.721665177501,532.7552876399998
25.402500000000003,-1758.2519959200004,-1356.6922349174993,-2639.16137304
25.422500000000003,-1898.0041470524995,1030.7259643050002,-3532.2337984050005
25.442500000000003,-2843.0521136550014,-2810.7686504925,230.9613782399999
25.462500000000002,-387.1749457800004,-3567.6808969725002,-3421.1616078150005
25.4825,-1568.2077944325,-1231.4912018400005,-4555.034879309999
25.5025,-5598.444662100001,5706.0026949375,-7619.4998019675
25.5225,3013.356263715,-863.145278325,-11260.153649745002
25.5425,870.1627490999995,-5383.405541835,-9532.17196947
25.562500000000004,-700.8892431749996,-6154.469991472502,386.40976316999996
25.582500000000003,-1784.1344527575006,-10844.912140267501,-3381.1060932675005
25.602500000000003,-4973.0192329050005,-266.2702804349997,-2894.2023959099997
25.622500000000002,1236.7018358325001,-2741.800967190001,-5082.131275514999
25.642500000000002,8960.5087347375,-3196.581269265,-7894.94602482
25.6625,17022.4554910275,-4936.27680639,-8179.35990264
25.6825,18374.363060782503,-9955.345245975002,-7357.442471055
25.7025,4647.085890569999,-2745.5122175174997,1652.2053318899998
25.7225,2670.8613146775,-2997.1973865375007,1195.0252699050002
25.742500000000003,-10234.7465407425,-3544.2751245299996,5802.737506582499
25.762500000000003,-10956.555129284996,13.673981812499818,6977.483540122501
25.782500000000002,-14622.955479990002,6550.0198309125,1700.9159649074998
25.802500000000002,-6435.890390407499,3184.8681943125002,4128.076354004999
25.8225,6043.8984552225,-5629.2313293225,13036.248553590001
25.8425,-1014.8298744374999,-1164.0392097525,7547.429723062501
25.8625,3952.444749165001,-1267.4054175525002,11095.287533325
25.8825,1512.8739929699996,-977.04408627,3325.3960226399995
25.902500000000003,4114.029250844999,-769.6432940849999,5672.9084375474995
25.922500000000003,339.17809450500016,1204.5417980850002,5535.558623587501
25.942500000000003,-1144.782785295,1012.4443895625005,3770.3951971200004
25.962500000000002,2172.8459184975,3183.5104170975,5958.212494162501
25.9825,-2541.0390985800004,5468.751125685001,820.3455344249998
26.0025,-7411.045834305001,6003.053360212498,2281.7452926600004
26.0225,2870.6804060175,-926.3319763049997,5952.6188175825
26.0425,1911.8181478050003,627.6835101150001,-3186.9413282250007
26.062500000000004,1437.97589613,1771.5232405350002,-10426.4821371825
26.082500000000003,5877.918213682499,283.4783733825,-9786.133375334999
26.102500000000003,1822.816460767501,1003.6671067575,-5214.2660082225
26.122500000000002,-1764.4966792425,3885.5950357725,-24.270561539999996
26.142500000000002,277.20495445499995,-1092.173984505,5494.65657282
26.1625,1151.5559601825,-3579.5562453,-512.8026458850004
26.1825,-3903.64388406,-2069.9111953575,-1831.7433656925002
26.2025,-6018.546410167501,681.9591608325,-4681.812076852501
26.2225,-8630.326656945,2453.3132073975,-5602.50094824
26.242500000000003,-5630.603050260001,-1869.4604466225007,-8719.7965603875
26.262500000000003,2200.7449775699997,-5893.514706375,-11111.667556365
26.282500000000002,-2494.7997931575,-365.68943896499997,-6426.187418385
26.302500000000002,4896.656471159999,-5172.849971797503,-922.5760036724998
26.3225,1381.5393841349999,-3814.2582121125015,899.4701199600001
26.3425,3326.0325430050007,-2136.147749054999,1171.1449073024999
26.3625,2925.8969423850003,-1267.483285755,1568.2810661100002
26.3825,2771.5008736125,2905.2833796225,-846.651599055
26.402500000000003,7960.776854625002,-2497.502330145,2896.998349770001
26.422500000000003,5202.1343509650005,-2498.709510135,2943.47023866
26.442500000000003,5867.7544299149995,1411.8797001825005,7285.918720882501
26.462500000000002,3629.312393152499,2973.8836331774996,8318.67794163
26.4825,490.52405855250015,2424.6254146275005,1988.8403413949995
26.5025,1795.1698408950006,311.14281507749996,2611.4878770975
26.5225,7138.747606815002,-4820.406430995,-2846.6079316875
26.5425,7494.705396045001,-2831.5052641125,2068.878773295
26.562500000000004,8177.636334802501,-896.4245692124998,6141.518662207499
26.582500000000003,5373.86641326,1727.1504555750003,9702.747493065
26.602500000000003,711.9086160149999,3035.2149539550005,11122.919477797497
26.622500000000002,-462.3983475525002,1854.8119233900002,11644.6900834575
26.642500000000002,-998.8684357949998,4320.1875521025,4329.806711129999
26.6625,-5244.5403882,6924.1786148025,-1376.4862979550005
26.6825,-5406.441171952502,3959.341503614999,-410.3876920724999
26.7025,-5802.444564254998,2533.3132754024996,-5778.891836932501
26.7225,-1536.9832506600007,-271.4021422650004,-6281.5425147
26.742500000000003,4585.78307592,-3147.2765085375,-3383.5420680750003
26.762500000000003,7425.909005490002,-3417.26845437,5174.406355162501
26.782500000000002,9284.043630555001,-2946.26689839,6779.450471467502
26.802500000000002,7526.68672662,959.4329694525001,5747.600432205
26.8225,1025.900310555,6643.768264920001,-3216.8871529200005
26.8425,-39.685183897500075,5467.291475107499,-10051.338527235002
26.8625,-704.6208005175002,5932.3285746675,-9717.096748342501
26.8825,-6115.9936943474995,6943.632996037501,-6184.7770011975
26.902500000000003,-4433.872352400001,4405.298193539999,-4332.730477680001
26.922500000000003,-782.3591996624996,2888.301806775001,-3412.1139056550005
26.942500000000003,5316.48381366,753.9942552300004,-5570.658484335002
26.962500000000002,6177.337550595001,-2275.8572438775004,-3790.6154173125
26.9825,3670.29003897,-2444.6295779175002,-6038.795049300002
27.0025,7724.828209792501,-3211.9668581849996,-1025.1705456000002
27.0225,7066.1337882975,499.51943077500005,-2108.845182915
27.0425,4519.603279192501,1738.7720024850003,-1514.1579195825
27.062500000000004,-1122.6533897250006,3551.3890456050003,-3711.3058652400005
27.082500000000003,-1732.2759729449995,3420.683450640001,3450.221972302499
27.102500000000003,-4120.2313713225,3360.5851131675,12253.800859312505
27.122500000000002,-10490.307844904999,7682.8157801775005,14947.898823607502
27.142500000000002,-9025.493336617501,6500.37670875,13071.704808937502
27.1625,-6808.845735000003,2422.1784074625,3792.7737606150004
27.1825,-264.0736632149998,-536.753350665,-3212.154817695
27.2025,3263.0662278225,-2011.0073559300006,-6824.92377402
27.2225,7802.623955992502,-3866.4019701224997,162.43561768500012
27.242500000000003,-312.86098077749966,58.41388404,10862.4419976375
27.262500000000003,-515.8433796974999,347.30416689750024,13315.5253487925
27.282500000000002,-1854.62825769,105.84422163000002,12935.062439235
27.302500000000002,-2916.6802359750013,2608.6364915175,7169.781013965
27.3225,-3354.18873894,1589.3756576549997,1615.7889419850012
27.3425,-6584.197606424998,3548.4777231525018,-1341.4258082924998
27.3625,-3168.9702553725,2455.51026753,-946.7968125375
27.3825,-5266.182028995001,4698.393447915,3204.8077091174996
27.402500000000003,-7363.592671027501,4510.42876386,-2953.7805239325007
27.422500000000003,-6705.7107379875015,2360.8318051575,-10949.530471469998
27.442500000000003,-7444.6929950625,2162.0307590100006,-6960.614144805001
27.462500000000002,-9986.87690388,4787.975404732499,-1382.5975125600005
27.4825,-9384.818243624999,3221.0133306524995,2934.9937855125
27.5025,-1366.1067781349998,-1553.8413722850003,774.84690495
27.5225,-5304.955123529999,1053.0692336024997,-6978.493575225
27.5425,-2656.2315960449996,-209.3285454749999,-10147.77108981
27.562500000000004,-3984.582672675,-1206.4829615100002,-7756.9146396675005
27.582500000000003,0.40276649250016305,-3574.5370227450003,-6430.979100397499
27.602500000000003,-8529.888328155,-5.676983190000186,-5188.750361055001
27.622500000000002,-6620.9606475525,-2541.037629645001,-4026.836985525
27.642500000000002,-5750.7997175325,-2831.2978638824993,-6690.1014259425
27.6625,-3896.045539469999,-2506.3677692775004,-3693.4580252925016
27.6825,2600.4058290000007,-3817.5533604450006,-676.0322229375
27.7025,-860.7596323274998,-2337.441061050001,4671.614781000001
27.7225,-3064.468140225,526.6023995024998,5509.958946502501
27.742500000000003,-2728.1365815824997,1887.0094113075002,32.97006821249977
27.762500000000003,-2961.7633653975004,1576.53622413,-5992.761679357499
27.782500000000002,3069.076918905,-2916.3043218375005,-1581.8745313125
27.802500000000002,1420.0541169975,-2149.1740588724997,-13.970809912499917
27.8225,-4354.08432579,1460.1999340800005,6122.585708955001
27.8425,-4083.24678606,1981.6271074800002,9720.987021809999
27.8625,-225.25527860999983,-406.54692296999986,10042.965265027498
27.8825,-2364.5290238775,276.3169944074999,7436.403997132499
27.902500000000003,-674.3867297624998,-976.8546996749998,723.8170983825
27.922500000000003,2464.863666502501,-1950.3069601724999,2446.033615425
27.942500000000003,1742.0793235875,-969.7540443524999,323.12402577
27.962500000000002,-524.0520312074999,3221.6491939724997,1695.9172335075002
27.9825,-5318.226437197501,5405.899363020002,1678.9594628475002
28.0025,-6079.255970377499,5262.0584424749995,3918.5124992324995
28.0225,-5660.892593887501,4140.88600707,4073.4173579850008
28.0425,-6199.3746787725,1989.708337597501,5184.4195200825
28.062500000000004,-2791.2379271850004,899.7672277575002,3348.0340428825
28.082500000000003,-2617.23541869,-258.47376423750006,-7506.247601632499
28.102500000000003,-4786.149401347499,202.60396192500002,-7955.617493857501
28.122500000000002,1080.068110335,-3475.5265978199996,-3415.6450552049996
28.142500000000002,1336.1936975774997,-2331.117772267501,-2033.5607589600002
28.1625,-840.0023559675001,-1771.5312101700003,938.1316493700002
28.1825,3206.27114712,-4136.417072955001,-3204.48955914
28.2025,2100.9927683700002,-3803.8249157400005,-5268.3494983875
28.2225,6301.017497294999,-5698.1057589675,-5743.153656270001
28.242500000000003,6881.517961470003,-6279.088097295,-7162.8212731725
28.262500000000003,4242.6823104674995,-3950.437971217499,-9414.93887856
28.282500000000002,5474.687496569998,-6217.765330657499,-9488.57842314
28.302500000000002,3467.1011598224995,-4364.459941702501,-3414.803634450001
28.3225,-277.0436443275001,-812.2183976474998,-4070.1981143925004
28.3425,3015.8818421624997,-2022.9239697525002,-4146.539330362501
28.3625,2853.189567495,-2699.0812830375003,1355.2220660399998
28.3825,1316.5920008550002,-1588.1767576875,-817.8220638225001
28.402500000000003,3269.4103948725,-2518.544805885,-2498.9021931150005
28.422500000000003,3040.0937320949997,-2173.5970967025,-2112.8068294649997
28.442500000000003,489.6591906374998,-454.45192186500014,1522.8318998475006
28.462500000000002,2156.5120106699997,-2346.5867361525,6112.727301847501
28.4825,135.86307457499976,-2632.2244956,6641.571212460002
28.5025,1457.221085955,-4484.421571005001,6798.3826811849995
28.5225,905.1905260124997,-5561.090507159999,5174.1990051525
28.5425,1130.737484475,-4095.396293040001,6062.547915877501
28.562500000000004,3206.66356341,-3910.500790335,5474.98566387
28.582500000000003,2400.5950867349998,-1965.387606975,-1923.8859029025
28.602500000000003,882.81267885,736.14347811,491.9535401624999
28.622500000000002,6541.94091231,-2973.276186705,136.87132059000004
28.642500000000002,5373.144562140001,-1359.122956155,7617.321858915
28.6625,2294.7763936049987,778.4986292325002,7820.560739745
28.6825,5281.6782839625,-2740.7068652025,4316.68159974
28.7025,-192.57850077749998,338.92314569999974,1313.30259783
28.7225,-1124.2268841600007,257.58744540750024,-2524.2848235449997
28.742500000000003,-5035.571147295,2741.7471878475008,-3816.053100022501
28.762500000000003,-5613.795290925001,2067.9527981025008,-2475.7942231800007
28.782500000000002,-1306.229187555,-225.82100412,-6380.733348697499
28.802500000000002,-3398.7825267750004,734.7824296200001,-7234.210024312499
28.8225,-2029.4279312625001,-460.2397210649999,-4289.1431593275
28.8425,-1590.9070461075005,-929.042087445,-1830.2954812425003
28.8625,-2692.309496872501,230.5949961375001,428.3574703650001
28.8825,-4108.698943290001,55.295639842500165,467.86318821
28.902500000000003,42.02151734249986,-1532.9442813525002,-2808.2964817125
28.922500000000003,887.2653772575,-1094.5975075425,-7190.9516483550005
28.942500000000003,109.06599366000007,630.9142038675002,-8610.526315709998
28.962500000000002,1921.8782607524997,-1709.662319865,-7958.161676722498
28.9825,-634.8368225025,908.3663488349998,-3136.522445865001
29.0025,-2087.8724857725,2440.7410837724997,1026.126043875
29.0225,108.74341944000025,387.1615014675001,3147.549050385
29.0425,5412.192674647501,-2989.2725408025,1764.6608274975001
29.062500000000004,11158.105527922498,-5791.8673387575,-3232.4828825475006
29.082500000000003,7693.1722490175,-3316.5908265825,557.9488599975
29.102500000000003,6314.824073159998,-2788.6768864424994,1951.9099965225005
29.122500000000002,6530.903382150002,-1819.1721097575007,1035.387538155
29.142500000000002,4249.945975725001,-340.6920140700001,3092.5908519749996
29.1625,-618.1969263074998,2018.6025115499997,2036.9435579325
29.1825,-1461.1556478825003,2237.4019205775,1725.4320687675006
29.2025,-2284.222986337501,3782.7659280825,5177.219196892502
