Time Step,Shear X,Shear Y,Shear Z
20.8425,-6319.799981662499,-1836.2793407174995,8474.457905505002
20.8625,187.1780958675016,-5591.713266765,14575.754552242503
20.8825,-1087.2754531649991,-12372.508115775003,6679.723712647501
20.902500000000003,-10063.238937435,-9688.7921397525,12988.3496682825
20.922500000000003,-5571.1427802074995,-13098.1707405675,-650.7251324549995
20.942500000000003,9645.2369489475,-8524.514001375,3640.3757670825
20.962500000000002,4982.022594292501,-13071.376752367501,-5041.5796613025
20.9825,-20940.956653792502,-9204.541333425,-2147.6200595624996
21.0025,-6463.096736422502,-6701.942327535,928.6579232774993
21.0225,-11147.989262040002,-10117.878591082503,-8717.426536994999
21.0425,-8444.850724034999,-5999.8234706775,-7379.74138005
21.0625,-11233.34441559,-366.33042960750004,-17017.8271377075
21.082500000000003,-16126.508808359999,-9393.106607527501,-30381.437378317507
21.102500000000003,-5289.839665897499,3942.5753961899995,-28808.233471597498
21.122500000000002,-3629.319018007499,-11489.493486262501,-24561.894368115
21.142500000000002,-2210.6835441675007,-8832.354845175,-25653.117810779997
21.1625,-13976.77678227,-724.7420419724999,-8350.70264415
21.1825,-7651.443846285001,-443.6203697324999,-9884.020198905002
21.2025,-3418.45278705,-632.7987651674999,-3513.7466285625
21.2225,-5986.864995525,-12572.554826474998,1231.8450149924997
21.242500000000003,6307.309835212501,-5813.4788740575,9700.544665304998
21.262500000000003,-679.5723102524998,-7148.726404515,8563.235367915
21.282500000000002,5757.3626080275,-10360.2233855475,14812.632269167501
21.302500000000002,18566.70243066,-3487.83755931,18888.605392702502
21.3225,3674.41882605,-794.2515900075002,20599.723089562503
21.3425,10058.900269815,2815.6373337150008,10924.3253987325
21.3625,11966.5243382625,-5217.58518822,14186.5232034825
21.3825,13307.431651560002,-1428.0328634400003,4177.34956611
21.402500000000003,14253.838731090002,-4768.603036245001,-1249.2840787874993
21.422500000000003,5643.05769954,-909.8310514050006,269.5957358400014
21.442500000000003,6563.979388755001,-2253.7004735250002,-10410.521350005
21.462500000000002,-3998.407682070001,5501.878217887501,-9802.384328092501
21.4825,46.99533055499961,11217.29085603,-5102.2389429225
21.5025,-2915.1618468300017,14417.273421270002,-7439.382613687501
21.5225,-11300.8903567425,12511.243512089999,-3497.1974220150005
21.5425,-4457.274144907501,18290.8989441225,-2084.7820648500006
21.5625,-7953.7220955,17143.399134067502,-286.9945469099996
21.582500000000003,-3502.7048903849995,9353.253070844998,-9531.479744662502
21.602500000000003,1028.0778846300002,13989.636261945001,-14558.694419970001
21.622500000000002,12166.827378120002,7053.5118380625,-9337.921537477501
21.642500000000002,7700.479470359999,-2180.0650923224994,-6824.593484055001
21.6625,12132.313985834999,9256.328162549997,-4621.666746014999
21.6825,8515.025623597501,1053.7060978350003,-6809.34489948
21.7025,-306.5794924725005,-2238.5604729599995,2164.9307652225007
21.7225,4627.999371532501,-8385.841419119999,-5113.609714867501
21.742500000000003,-2662.6402155825,-668.2393190925,-4275.7930218825
21.762500000000003,-16134.069936442498,-7316.302274257501,-11050.216347195003
21.782500000000002,-14088.485420685001,-9790.2012602025,-12742.188001065002
21.802500000000002,-11912.198699114999,-2796.6917633850003,-5050.170505845001
21.8225,-14211.313392060001,-13707.977764410001,-1776.1702945275001
21.8425,-9498.937322070002,-11456.460587249998,-1416.96590994
21.8625,5833.746547267499,-11451.829270950002,2693.7614589074997
21.8825,1413.34616952,-12738.3314852025,-7901.683221960002
21.902500000000003,-3000.4690625999997,-12841.270416360003,-10233.344431822501
21.922500000000003,5858.710047855,1908.7514356049999,-12681.7290853875
21.942500000000003,14348.054759332499,2464.4879093024992,-8815.2619094775
21.962500000000002,8465.215879147501,-6119.959315949998,-15842.121718724997
21.9825,3663.1579040775005,-1845.654325222501,-4108.112024940001
22.0025,-1200.8488173750002,-3488.3499846600002,3327.6163583475013
22.0225,2158.236248107499,-8444.1572702325,6766.38174807
22.0425,-3762.1270244474995,3394.8745479675003,2962.3808691225
22.0625,-1281.5431580474997,1440.7988544,1927.074459285
22.082500000000003,-2352.456991012499,3336.858844357501,9664.339647892499
22.102500000000003,-8732.997699277501,7706.399156347501,7112.436391844999
22.122500000000002,-7005.753759869998,7812.517399222502,2016.8221546575003
22.142500000000002,-1249.3084982625,11109.5067313575,6684.0590657474995
22.1625,5539.210953300001,7564.259057467501,14888.706565139999
22.1825,5145.3119938274995,-2426.4048284999994,10599.2747077725
22.2025,-476.1983529674992,-9973.0625683275,10090.850700442501
22.2225,-1994.81689944,-7294.120755907502,1026.7333564275
22.242500000000003,5696.726120707501,12941.2274736375,-66.78748732500014
22.262500000000003,-5731.390372477499,10246.050964395,-9853.1581458825
22.282500000000002,8195.637406432501,8238.2086521225,-8999.46163152
22.302500000000002,6147.068346765,621.6258432825001,-8796.3264040725
22.3225,-9194.1725195325,-5575.258465447501,-10133.433124964999
22.3425,-1390.832240805,-1961.5232274975,-358.4827231874999
22.3625,4990.343004134998,-6738.9552368775,-3685.8325556249997
22.3825,6505.027826377501,-4934.622233160001,-3474.9600025275013
22.402500000000003,1152.1427739075002,-11421.7163915175,-5901.772763205
22.422500000000003,-4536.377475525,-11046.2304492675,-5064.933045217499
22.442500000000003,11150.728154122504,10939.351741672499,-8421.876014962501
22.462500000000002,-4371.7654423124995,1606.1717589749996,-2443.0155678
22.4825,-538.1013091725002,-706.8874725449996,-2273.8010724675
22.5025,5786.320723897502,17716.0213176075,1467.0850814325001
22.5225,-74.41610760000015,12488.5187953875,823.2729454125001
22.5425,9048.398520285,22263.0272813925,12536.234305852498
22.5625,18889.8580064475,15411.889922175003,13696.443402907496
22.582500000000003,15623.107359029998,16348.48785972,9285.047164957503
22.602500000000003,19359.9682090425,19264.246039057503,9644.777811202499
22.622500000000002,16997.200356622503,5321.115401287501,11500.524980954999
22.642500000000002,13540.724251965003,6355.707993112501,8691.79183425
22.6625,11522.854253520001,1686.0443916375011,10515.786302070002
22.6825,20072.709540315005,-1483.9908478874993,14252.7524285475
22.7025,28490.55922746001,13365.4131909225,4465.4376081825
22.7225,25887.16085283001,11675.213878275003,7094.066749357499
22.742500000000003,22552.4042581275,396.5235843150004,1344.55793274
22.762500000000003,9764.28856674,-959.2730717624997,-1398.023103105
22.782500000000002,13986.575737965002,-4551.316716757501,-674.9061398774999
22.802500000000002,-1291.0410657675004,-14035.5801816975,-8464.911116287501
22.8225,-2130.9168512925007,-15061.03066683,-1308.9525902549997
22.8425,-72.68978603249995,-4014.676631025002,4916.7988949925
22.8625,-7493.86540377,-12791.950851195003,7768.468659510001
22.8825,-6695.3454792525,6820.940104605001,14343.811016580004
22.902500000000003,374.69631575249934,2525.4956528549988,8618.300833455
22.922500000000003,-7419.691473052498,11763.853193835,16709.566011795
22.942500000000003,-12409.994660399998,2418.0059254949997,11023.610234805
22.962500000000002,-4624.606446952501,4314.546330435001,8585.3549503575
22.9825,1284.646161172499,2342.2535641349996,2343.3351013574998
23.0025,-5091.155854852503,-7402.4899400925015,-3178.6718212350006
23.0225,-5472.64359279,-3561.48850941,-6078.68301807
23.0425,-413.79376662000004,-11618.0442805275,-12288.271308615
23.0625,-10779.681454807505,-14445.006325379998,-14220.019557765003
23.082500000000003,-12006.164267662498,-321.1872970499993,-11423.194246147501
23.102500000000003,2579.0363575875,-296.54373482999836,-5139.8342138475
23.122500000000002,4787.18596935,3559.3256504925007,-4433.5933245
23.142500000000002,-3808.639376010001,12909.55257225,-2928.9815775449997
23.1625,8903.588994044998,6125.3048478375,-8233.104076492498
23.1825,6088.526327092502,-649.9276793099999,-6200.218151572501
23.2025,-7549.027292407501,7318.875943935,2446.6413715875
23.2225,8518.519809832504,2930.1552935775,-1441.9292019750005
23.242500000000003,4949.082808042501,222.37466777999964,565.1453434499995
23.262500000000003,3575.4388058475,4549.218880185,7157.223813352499
23.282500000000002,4751.883177255001,1934.9156664000004,8612.183849827501
23.302500000000002,-6837.4744683525005,-4946.586941002499,5193.950863162499
23.3225,-3130.207997197501,6486.942224722502,4293.4170138525005
23.3425,-3056.1733746675,3547.7135330850006,3284.9090345924997
23.3625,-17704.02592116,-9254.651395567502,-4357.7214960374995
23.3825,-25161.063440017504,-1172.4129860175008,-12977.811202860003
23.402500000000003,-4953.7902467025,-7181.142361987501,-11342.7311078925
23.422500000000003,-10687.277395552503,-9459.981379305002,-8476.9894796625
23.442500000000003,-8731.259020102498,-7911.387500400002,1810.4787180675005
23.462500000000002,-1275.3258216074996,-7593.1818128775,6073.4543285925
23.4825,2783.797147147501,-4043.755063552501,9137.281065255002
23.5025,-488.4429801149997,2242.589717025,12253.7912463675
23.5225,-7382.988495742499,-3181.7227859775,16234.462509232499
23.5425,-8450.2053764325,-1669.0690195649995,14812.146011925002
23.5625,-330.2742768299994,5665.276086345002,971.9710892549998
23.582500000000003,-2213.6399955674997,5098.442653395,-595.6528872150001
23.602500000000003,4405.001297782502,4925.3563481175015,-2759.1578982675005
23.622500000000002,4298.865371887501,4894.6047351524985,-5453.263980764999
23.642500000000002,-4819.034670997499,4862.125717402501,-3445.672042395
23.6625,-7896.36003309,4133.562826229999,-1281.5120509425
23.6825,-10048.640365665002,1880.0917423199999,-2493.7792397549997
23.7025,-21412.970925367506,-2430.0061890974994,-3567.7456186950008
23.7225,-9865.720374075001,-5619.976249950001,-10894.787825669999
23.742500000000003,-13222.208548709998,-7076.23770006,-12369.657346784998
23.762500000000003,-21239.352980009993,-9610.6519150425,-16061.561965642504
23.782500000000002,-18268.664620140004,-4552.988127637501,-11083.425032947502
23.802500000000002,-19670.6252230425,509.8274135999997,-9007.413495615001
23.8225,-11293.473944565001,-1462.0982612400005,-6262.8047261325
23.8425,-15488.94251421,-341.02711539000035,1779.8843481075003
23.8625,-9267.693083167502,-2786.7430230524997,4421.028166110001
23.8825,-794.107046385,-2268.0225074700006,2983.3148354850005
23.902500000000003,2648.3571530550007,-931.0886996174999,3833.457130485
23.922500000000003,5897.764518075,-5290.118763547501,1716.2439612525004
23.942500000000003,7504.9513076475005,-1899.4723615350001,-1648.2204530099998
23.962500000000002,3057.8922385650003,1016.0908247025002,-2123.6606932275
23.9825,8271.98493966,6062.357686005002,2895.26559516
24.0025,6929.140664677501,9785.987222579999,762.5405351025001
24.0225,6400.8634511925,2874.370566734999,8847.310559962501
24.0425,1225.7033998500003,5635.052562487503,9429.238094490001
24.062500000000004,3725.7671731949995,1778.9991278400012,7856.159211855
24.082500000000003,14049.460200825002,1410.2033112450004,5667.755363347501
24.102500000000003,19291.1683170375,1669.4422301925,2240.3468297475
24.122500000000002,3949.6038672375007,1035.7183226475,5078.337784357501
24.142500000000002,4512.7728751275,3486.79956492,1290.5393575050002
24.1625,-1844.0442078525007,791.4291834600001,2352.233832165
24.1825,-1328.8927300200005,-1348.4151719099996,1323.4632979500002
24.2025,-1407.605939820001,961.1034798600001,6720.156141547502
24.2225,-7272.965019420001,458.74692458999994,4943.303448592502
24.242500000000003,-12109.024779592504,4983.5591072775,286.24870876499995
24.262500000000003,-14227.850628112503,3715.8054740099997,-5305.0276949175
24.282500000000002,-3837.8487062700024,3893.3380069875,-10590.13328463
24.302500000000002,-1822.8197201850012,1422.0703146824997,-16816.9145805
24.3225,1572.1337136374989,812.5668002924999,-15572.144746822501
24.3425,4498.5914069625,-2139.551288190001,-12397.53784887
24.3625,3934.289986897499,-844.3838180025002,-9728.791392554998
24.3825,4943.619306585,-98.64039489750016,-2831.7537282600006
24.402500000000003,7687.936042582501,3919.198009905,-1247.7020574150001
24.422500000000003,9257.6960779275,-1992.5095833899998,-561.987248985
24.442500000000003,5665.71892491,1716.5361760874998,-3035.9264904449997
24.462500000000002,10543.028321025002,1878.9548731199998,2894.372153460001
24.4825,10965.097897942502,1857.049702875,-273.0118739174998
24.5025,5747.537709517502,-2349.3713458725,1251.3008212200002
24.5225,13841.692219530001,-2385.830578319999,4190.124067965
24.5425,14441.992787789997,1832.489366355,7029.156843450001
24.562500000000004,5563.5962040674995,-3046.716936810001,15000.081348667502
24.582500000000003,14159.920050584999,38.95275239999975,8258.2534726875
24.602500000000003,5726.758874827501,-1770.2227915425,4645.289158470001
24.622500000000002,5223.657356077501,819.1922125949998,2314.6459484625
24.642500000000002,2708.3410530975007,1911.9964183425,-7015.7306150324985
24.6625,2623.74419574,448.1761858424999,-12735.985154490001
24.6825,5645.5561703475,1682.9355685725,-14688.848784172502
24.7025,7260.876631574999,-2.4620668875001,-12992.324142554999
24.7225,5504.4446635575,-1549.3613646600002,-4742.868595882501
24.742500000000003,2389.3432601625004,-4637.037624660001,-5871.069380970001
24.762500000000003,3068.4542697224997,-3735.181915897501,50.57584706250003
24.782500000000002,-3454.3011685275,-6038.495958510003,3325.3581449024996
24.802500000000002,887.2691451525001,-3336.6395294325002,2337.4432107449998
24.8225,2102.5308005100005,274.0667924475001,1143.9527742450002
24.8425,2325.364327732501,1166.0403693375001,-2021.7910735125001
24.8625,5407.7793487200015,3146.126961577501,-1226.72423853
24.8825,2968.7057154225,4276.307807572501,2345.5839878324996
24.902500000000003,5241.278926327503,2628.6404818275005,1939.0042495799999
24.922500000000003,3528.2787383475006,981.8285958900005,2020.6631399849998
24.942500000000003,5984.942240520002,3251.300308875,2158.4092260149996
24.962500000000002,8865.275335785003,-475.4313066374997,154.0976141025
24.9825,6424.8873809175,-1629.7755977025004,1834.9361524125
25.0025,5100.32726631,-1543.9903077600002,-2968.035196815
25.0225,3276.2162357775005,546.1075266525,-2389.4951589225
25.0425,942.355944427501,-455.81154885000007,-709.7167083149994
25.062500000000004,-5408.947131119999,-319.87129380749974,885.9766797450003
25.082500000000003,-9549.102223755,2729.3054241825002,4498.3358666775
25.102500000000003,-10618.3714570425,-2267.1784913175006,3304.9123232174998
25.122500000000002,-11059.615458922503,-862.5687499349999,3872.7353963699998
25.142500000000002,-10806.088262850002,-1998.5524450875,6406.799284305001
25.1625,-6343.09461306,-519.3047548350003,2074.8886313850003
25.1825,-6697.6397422875,-2724.9665089500004,725.221167975
25.2025,-7250.329886827501,-5781.8248425675,-3803.087405745001
25.2225,-5759.865668385,-3203.066791665,-1264.41502371
25.242500000000003,-864.6117720750001,-2938.0970522925004,-3430.384513605
25.262500000000003,2271.02128038,-2023.2346167225007,-4525.985715975
25.282500000000002,8070.467483250001,-2197.96177959,-5341.396073805
25.302500000000002,8492.752234034999,-3074.2565587874997,-176.80802089499986
25.3225,-2692.36334178,-2621.3837804100003,2164.3218937574998
25.3425,-493.66485431999996,-2757.6145302525,5291.0775665775
25.3625,-2460.7260588375,-4964.894351145,5163.6301803450015
25.3825,1094.3277661574998,-4375.896882682499,11007.70879581
25.402500000000003,5736.3718226175,-3028.5872196749997,13209.7010951925
25.422500000000003,3073.1344535700005,-3895.7777999099994,8884.87257897
25.442500000000003,2426.782317592501,-1592.1298040624997,11254.025697232497
25.462500000000002,7654.669907242503,-3662.488879515,8087.352609285
25.4825,8575.927446195,-1719.77202855,4309.431501555
25.5025,2107.053071055,-741.736162845,-2495.9810917125
25.5225,-3563.765161267501,807.0427377000003,-4932.1792666125
25.5425,-1394.8707741750002,-638.2214091674998,-6541.827258172501
25.562500000000004,-2584.7748623700018,-2712.4057650375003,-5118.9637276575
25.582500000000003,-440.6452895025002,-3224.2858283700007,-7315.9492095225
25.602500000000003,-4744.606890735001,-4827.0389013,-4391.2296513225
25.622500000000002,-4116.052348200002,-2256.6922051724996,-2068.8402524625003
25.642500000000002,-4461.9452068499995,-3467.587475654999,-4863.2229546524995
25.6625,-5768.555082930001,-3374.2559778524997,-5825.3779834199995
25.6825,1263.7164153824997,-2157.2731387125004,-7375.352020222499
25.7025,-2025.970114072501,-1735.6807285200005,-6351.392669422499
25.7225,1538.6194175625,-971.1161181675,-6054.7549694849995
25.742500000000003,5478.3216550125,-2562.0852480525004,-2097.495672165001
25.762500000000003,3811.9222971674994,-2023.5103935749999,3459.5535304574996
25.782500000000002,7534.276353855001,-133.58498586750005,5938.645642447502
25.802500000000002,9239.1744550725,-2145.016062585,6682.854416985001
25.8225,2941.15669254,-2418.1734091949997,6592.3745175
25.8425,6795.9810610425,-1315.4939175374998,563.3707444200003
25.8625,-200.98514045249996,-1485.3915583200003,-1656.045771075
25.8825,3010.6795042350004,-1125.63587322,-5799.109606110001
25.902500000000003,-3602.1283580700006,427.5888281550002,-3514.2976410075003
25.922500000000003,-4486.29251013,831.8604293999999,4953.649551885001
25.942500000000003,-2498.2166538450006,3510.1518251625002,7541.925101887501
25.962500000000002,-1769.1686151525005,1666.9960537500003,13282.3312861275
25.9825,-2707.782205635,1316.2020774300006,12560.869542015002
26.0025,6126.125146199999,-933.16145688,9474.006608167501
26.0225,1447.3067902649998,-1712.2682489175004,4033.945992014999
26.0425,-3029.7032482725012,-153.0018778725,-1939.1036802974997
26.062500000000004,-1416.3389320724998,538.470735165,-7124.272350255
26.082500000000003,-6291.039039975,1407.4586801325,-4934.7333177075
26.102500000000003,-8235.156614624999,923.0572647225001,-3185.7021441450006
26.122500000000002,-2861.4907277325005,1139.5030541625001,-162.1901290725
26.142500000000002,-10445.896941570001,863.7506692649998,-779.5884960000004
26.1625,-5990.84022798,1187.7660344700005,515.8643604974999
26.1825,-6587.616388725001,1955.4409640250003,1559.3730432075001
26.2025,1000.6982719425002,2653.431819885,-7664.0561884575
26.2225,1542.2190720750004,1879.5239389575004,-9706.279950427499
26.242500000000003,4273.043441309999,3541.2871572899994,-13184.96749758
26.262500000000003,-247.03360917749927,2506.9682351700003,-5365.4119815825015
26.282500000000002,-85.3132630949998,2382.9809037075,-2862.3671574074997
26.302500000000002,-4921.971652642501,1572.5490525675002,-125.42553182250003
26.3225,-4034.2943186325,775.4874624450002,5175.042473767499
26.3425,-875.2100341725,118.15832256749991,4246.1686784250005
26.3625,-7003.878261885,2362.3100322525006,5506.0923371174995
26.3825,1017.0131066325005,1890.0376884675002,3235.5255491325
26.402500000000003,-7437.6670064175,3489.4474890525,1756.9893556125005
26.422500000000003,-4023.21379527,1839.1447390725,1550.5122731400002
26.442500000000003,-6502.5975048075015,2727.7574484825,-269.44795442249995
26.462500000000002,-10004.252779057499,2915.937367785,-2425.0853531025
26.4825,-9255.477269745003,2694.6644786775,556.4783842199997
26.5025,-6343.334089222501,1981.3842477450003,2250.6141978450005
26.5225,-10487.3776481025,2242.4079980475,2666.4034777875004
26.5425,-6549.757708320001,1478.8345700700002,1502.7109764525
26.562500000000004,-6659.157736822499,2114.0075094525,1635.2149942575
26.582500000000003,-3323.07022005,508.02257794499985,505.9891889775001
26.602500000000003,-4857.207042960001,2764.28812167,21.109423882500153
26.622500000000002,-2929.0323374100003,4363.618073152501,-54.318171014999876
26.642500000000002,714.2005319625,2047.5281406600002,-416.2031304074999
26.6625,5055.5808926775,2138.243234355,1154.6559863775
26.6825,5854.079426962499,1608.0889409550002,1105.27900929
26.7025,3429.6797833200008,2643.5570773275003,1080.2434890375
26.7225,845.5242298050005,1555.3074803175,2264.995392345
26.742500000000003,-37.51272249749957,2856.9951065699997,7566.749461687501
26.762500000000003,1023.4164063375002,2200.94549766,6445.66481712
26.782500000000002,-70.34906879999977,3532.9070909700004,2293.9334718299997
26.802500000000002,907.0658426475002,3782.3180968125002,1029.7636668
26.8225,2650.0283093475,3404.80229913,-962.985936105
26.8425,-921.2394653324999,2663.8122980700005,-4486.6699029675
26.8625,3020.385995145,3093.5876868900004,-2928.9236962050004
26.8825,-1353.6152059949998,3224.1783052575,-6372.9091005975
26.902500000000003,-1866.0333347774995,2716.955706105,-3750.8296295025
26.922500000000003,-5627.230687980001,2111.4033081075004,-1304.3640348900005
26.942500000000003,-656.6678387325003,2679.3288516825,-699.366960585
26.962500000000002,-277.5432468375003,651.7733619599999,51.874768530000026
26.9825,1809.0400761899998,906.1110976724999,2360.6274502124993
27.0025,-2973.4147569375,654.8021210924999,-5.172079679999939
27.0225,-1648.5339123000006,1096.1166402224999,-4522.9548406275
27.0425,-1111.3666379325,2382.4459330649997,-7752.880858364999
27.062500000000004,202.12953288749935,2147.9847606900003,-8088.944745105001
27.082500000000003,8360.804380410002,1031.4368653725003,-7662.758825902499
27.102500000000003,6257.067704235001,859.2324477075001,-4316.859801225
27.122500000000002,11641.799114055,1146.16385901,-3263.79744288
27.142500000000002,13144.497450412498,-80.25540392250004,-3113.963845065001
27.1625,9335.491074315,983.8031765399999,643.256243865
27.1825,5701.6317818925,969.5661838874998,1848.6343737450002
27.2025,6374.849323095,1950.6555120825005,1916.0856780974998
27.2225,6852.068795835002,1268.1241382925,1802.464433999999
27.242500000000003,4626.090219172499,1578.3691725225003,2863.564502647501
27.262500000000003,4168.1642297625,1102.74655419,4722.353928855
27.282500000000002,2203.00675524,543.6614248425001,5556.402486202499
27.302500000000002,2944.18769274,1543.5342376199999,7077.472370617499
27.3225,507.9985999874999,323.81912009250004,9386.407636177502
27.3425,3575.2455802124996,599.9995530674998,11631.330086152499
27.3625,5613.138015052499,-617.2958246625,11051.661134745002
27.3825,3412.2790129725,-504.4700172375001,7338.35468187
27.402500000000003,6429.4297841025,-2681.4302287650003,2022.4330964550004
27.422500000000003,4386.196166985001,-3141.2696217974994,-1547.588909745
27.442500000000003,3157.892252775,-2418.5814585525004,-4114.537987815001
27.462500000000002,-343.0433047050001,-1457.9716643099998,-5272.283254005
27.4825,-2298.4740719775,-687.9264602625,-4784.7468195225
27.5025,-2704.461857325001,-2121.81140241,-2034.4701782925001
27.5225,528.3272988674998,-1797.398077185,-2861.224759125
27.5425,985.44450843,-2910.5548921125005,-1107.8060071499997
27.562500000000004,2823.2835770250003,-2783.920337505001,-2338.3416974625006
27.582500000000003,2195.8066266525,-3204.59949909,-2450.245181805001
27.602500000000003,1514.4783894450002,-3719.9201980950006,-4245.0066650475
27.622500000000002,-778.1932114199999,-3342.2143037625005,-6010.6598697375
27.642500000000002,3902.654141325,-5065.3766663775,-8023.903144919998
27.6625,1287.9711039150002,-3144.739305555001,-5364.619637625
27.6825,-1050.695659935,-3831.9444266625,-1768.1256733949997
27.7025,-911.562405435,-3027.013662465,-1462.9126468949999
27.7225,124.43397140250003,-3602.8209692925,3249.918470002499
27.742500000000003,1746.5528549250002,-2641.2352072425,4389.4537389
27.762500000000003,-894.094449795,-1312.3708947675,-451.9501281675
27.782500000000002,-5841.9718843725,-1332.02136069,-1140.062582385
27.802500000000002,-1625.8530439350002,-1070.63347005,-1431.0790719300003
27.8225,-2500.8962667974997,-1218.9522910725,-332.20664826750004
27.8425,-4038.8050588050005,-2298.5023165425,415.87603638750005
27.8625,-2389.3097843475,-3500.107785405,3965.01905457
27.8825,-5185.1392152299995,-2822.7145655924996,4978.377812227501
27.902500000000003,-4879.7313330375,-2704.11843483,8634.756283447501
27.922500000000003,2215.793728395,-2812.2277137749998,5166.0809393624995
27.942500000000003,-171.28269582749988,-3168.1015874775007,3216.9232492425
27.962500000000002,-930.9214949174999,-2328.25516182,225.16242810749998
27.9825,358.21187068500046,-2185.850003175,-533.1744928124999
28.0025,-362.31332413499945,-3218.381137935001,-2337.2470842075
28.0225,-1630.6727298749997,-2623.1577286725005,-2953.3400722124998
28.0425,-3963.3711891975,-3080.0202579675006,251.47443752999993
28.062500000000004,-4124.911666072499,-3180.0679735049994,3076.466019075001
28.082500000000003,-3234.1678444575,-1785.139288695,5160.9945140775
28.102500000000003,-3600.1650790125,-3462.234515392501,5729.411634727501
28.122500000000002,-3200.3653406849994,-2382.2182090800006,767.6655251624999
28.142500000000002,483.1984636650003,-2626.8208382475004,938.2555065375
28.1625,-2533.40721819,-1419.6316161374998,-1006.6120466175
28.1825,-3106.96751412,-946.746492795,-1658.0309328
28.2025,-3003.712053975,-105.74622357749989,-3137.2481381175
28.2225,-3801.5881845975005,674.1891196425001,-1521.8761937175002
28.242500000000003,-5599.927694272501,1252.432667025,1113.2803819350002
28.262500000000003,-4253.405176755,544.4410484924999,1464.8373102600003
28.282500000000002,-1835.8091978174994,276.66145199250036,3366.9398347875003
28.302500000000002,-706.8089689200001,-505.0259896049999,2977.5515017949997
28.3225,-5654.214322245,-1071.8694302850001,-752.4138757725001
28.3425,-1911.3071767425,-1285.9892350875002,-4674.0012626025
28.3625,-1654.7773289625002,380.4628830524999,-7890.3953764875005
28.3825,-534.6940293450002,42.789665025000104,-10847.516990985001
28.402500000000003,1488.1326503175,-20.472671250000005,-9945.175232835
28.422500000000003,-1096.3416990600003,-233.65882138499995,-6717.1744936575
28.442500000000003,-4157.279723430001,190.6303037625001,-4890.987001439999
28.462500000000002,-1619.6246918775,-853.571870415,-1185.5897117099998
28.4825,1400.8410372825,-899.0063668575,-805.6119113100002
28.5025,1564.3100137725,-159.0604898175,-1684.439115615
28.5225,-1029.736267605,569.4612809399998,-2277.8838482625
28.5425,1907.8147217025,798.6543146325,-1862.7189040575
28.562500000000004,1623.0517346699999,925.9317801000001,97.39052163
28.582500000000003,-26.610113250000154,1340.7823910475004,2937.80898828
28.602500000000003,1646.73603351,1786.922902215,4072.8112625699996
28.622500000000002,4097.0586699000005,1379.115066645,5448.8920179825
28.642500000000002,3725.988008670001,1361.1645358650003,7573.6222319025
28.6625,2744.3386193625,611.6954297624999,9376.815756375
28.6825,5450.376274267501,1479.91664088,7022.786070262499
28.7025,4618.436332657501,989.123401035,4227.80013171
28.7225,3326.3772509925006,266.2594085024999,3230.457959137501
28.742500000000003,2839.2632036775,909.835562835,-76.23793016999998
28.762500000000003,2429.9248968675,1217.52945036,380.1161272050001
28.782500000000002,-2875.340599515,468.894655395,299.39188819500055
28.802500000000002,-66.64095233999987,1471.49822601,2285.221230900001
28.8225,472.9515546375,2473.174146735,624.2170250925002
28.8425,1096.5604071599998,2439.491405805,209.59575842249996
28.8625,-1467.3543303825,2727.3038558625,-1224.573858585
28.8825,-150.3809323425007,1952.0189808975003,-1735.3394940825
28.902500000000003,54.01652737499961,1958.8045671000002,-3025.7932822875
28.922500000000003,4470.289568842501,2092.2053446125,-4825.628872965
28.942500000000003,3100.2404983875003,1600.1457502725,-3796.9022568375008
28.962500000000002,4190.000390055,1834.9122183975,-5845.329587294999
28.9825,4731.6667863375005,1259.0538064425,-5561.093516872502
29.0025,297.0829225574999,2657.7466881074997,-8295.6725802225
29.0225,-1609.665288165,2256.461440785,-6978.9612022425
29.0425,120.44094641999996,1890.6298764300004,-5967.2793908250005
29.062500000000004,-1013.8148103600004,2869.8841874475,-4778.145985725
29.082500000000003,-3516.9611424074997,4074.2796925800008,-3287.87149635
29.102500000000003,286.43418029250006,3796.341897195,-1103.0784016725001
29.122500000000002,1068.0635912849998,2986.5122940600004,471.58466179500005
29.142500000000002,846.0594278325001,2871.8336943675004,2590.6206098700004
29.1625,1786.0596657525002,2953.8186764849997,3745.123543125
29.1825,1194.2375064299997,2814.6462713100004,3974.5972612800006
29.2025,1762.8844065975,1902.10412808,6066.281770785003
29.2225,3525.5042235450005,1856.0418146775,5455.807231072499
29.242500000000003,3366.340643227501,1950.2522810550004,6789.0810241575
29.262500000000003,952.4852179875004,2531.1395515274994,7522.642579072501
29.282500000000002,1221.5871559124998,1956.6754344000003,6261.101456940001
29.302500000000002,751.0638582450002,2888.8116792749997,5644.026423810001
29.3225,1634.3336981250002,3189.1875927975,17.92955067750011
29.3425,2708.9899129350006,2175.77912571,-1847.7187822350002
29.3625,-902.1862449449999,2541.27312099,-3583.0783998899997
29.3825,-113.04590424749989,2126.12979231,-4060.5330305700004
29.402500000000003,-390.8377672874997,1692.9379926899999,-1514.7427551975
29.422500000000003,-3449.6881497450004,1440.30528945,296.8617439125001
29.442500000000003,-2897.984800305,1424.7425892375002,2590.4672916975
29.462500000000002,-178.85054222999992,1147.25651229,5754.46155417
29.4825,-2794.2142064175,1272.1898637,5294.170966522501
29.5025,-512.3555128124999,-425.1529224,2989.3529667374996
