Time Step,Shear X,Shear Y,Shear Z
28.242500000000003,6380.564306347501,-6587.563493385001,4627.435047150001
28.262500000000003,3887.1460882124993,-2583.90869412,3312.9626493974993
28.282500000000002,6127.807415040001,-4492.155527325001,4631.620225155
28.302500000000002,3370.700089619999,35.20521055500021,4062.0537334125
28.3225,2714.5149299999994,-889.751596875,2554.931440102499
28.3425,418.46273384249986,-481.5810543375,1551.572704815
28.3625,-2087.5576721549996,2501.4850458675,-182.61592673999994
28.3825,-3490.5198459600006,1681.2966155999995,-1226.3007756375
28.402500000000003,-1829.8954389525002,2019.5858143124997,-2338.434791489999
28.422500000000003,-913.1469689175003,588.6149756250002,-3399.0755636399995
28.442500000000003,1407.78715605,-379.2398667074999,-3740.7921610799986
28.462500000000002,1802.4592125374995,460.6473640575,-4414.5458862525
28.4825,2358.3923273625,-1372.6290358425003,-3046.690159785
28.5025,3578.7592281524994,-2071.3017734099994,-1516.8014050875004
28.5225,2492.4264035624997,917.080489395,480.4509587474999
28.5425,2001.6158477249999,-536.1460314749997,1146.47520594
28.562500000000004,3412.151719207499,-1702.8000605999998,1771.1491082775
28.582500000000003,4029.3709588724996,1268.8235092950001,1355.7905019899997
28.602500000000003,4977.643978342498,2402.06395812,-1187.1157305000002
28.622500000000002,5246.567066189999,1381.3281323700003,-635.85344358
28.642500000000002,8485.183003679998,527.62610001,-2509.8458068799996
28.6625,6633.681311609999,1208.6042377425001,-2085.2361767324996
28.6825,8342.751848212498,-191.25268015499998,-1309.831625055
28.7025,7110.427016099999,730.5758889149998,-458.3126274074999
28.7225,5420.487600105001,1846.1655283124999,193.40079341249995
28.742500000000003,4290.443760817499,1077.1594118849998,93.04611946499989
28.762500000000003,1552.836148245,1072.8805449749998,904.6116530099999
28.782500000000002,754.9846626375002,1843.1859414824999,1550.2518514500005
28.802500000000002,1504.008981795,2604.7185908174993,1523.2586099699997
28.8225,-221.58638484000045,3189.8823297224994,653.6074117799999
28.8425,1717.6684342424996,5654.39151879,233.09909780249987
28.8625,636.9793924199998,5055.785607427499,942.9152751524999
28.8825,2172.5065274699996,3641.61263025,938.3016636675003
28.902500000000003,2258.1919088774994,1839.7901708174998,1252.2859269150001
28.922500000000003,1720.5773175299996,-286.82169614250006,1758.7389753224998
28.942500000000003,2210.4674090849994,752.0639712974998,3381.5850355575
28.962500000000002,234.04366706999957,2094.78429486,3265.3228633425
28.9825,-620.1826810875002,387.08494807499955,4059.3951093974997
29.0025,-2018.3366960850003,931.9001227199998,3647.1596555174997
29.0225,-3462.982703654999,2346.9051183674997,2402.9173105274995
29.0425,-3856.7917574474995,1293.1524078824996,1003.0480171274996
29.062500000000004,-2845.2473267474998,2043.0878960549996,-125.09271198749997
29.082500000000003,-3830.0308394549998,5543.0346382725,-1800.9200982599996
29.102500000000003,-2984.1114144,4222.7086423875,-2390.0326438724996
29.122500000000002,-2277.629605987499,3578.9970457199997,-1533.0010346175
29.142500000000002,-693.2413309649999,1584.83455917,-1341.6108409575002
29.1625,-667.7678428049996,1267.7233706999998,-1313.8584808725
29.1825,284.0581368000004,67.65638037749989,-1371.9763315724995
29.2025,-1659.1569231075,1857.8433866849998,-2082.9275318699993
29.2225,-2499.83724018,3291.3673146,-2106.0915690975003
29.242500000000003,-1982.31469509,1729.8338056424998,-1571.7604449674998
29.262500000000003,-3645.0498138524995,1802.1871515449993,-1651.8142219574995
29.282500000000002,-3589.251686384999,2179.2524509124996,-2298.9256203675
29.302500000000002,-3472.7669253599993,1396.3817660699997,-3787.5036047549993
29.3225,-5414.9541179775,3016.7374934100008,-4204.878899242499
29.3425,-3631.719898282499,2002.5133273724998,-5992.3593909374995
29.3625,-3666.0244296449996,-488.46360009750015,-4448.589824205
29.3825,-3493.0463552474994,1070.3328159675,-4253.3835372975
29.402500000000003,-3316.7376017924994,-415.5999791474997,-3390.420728939999
29.422500000000003,-2933.586444097499,-2911.4536490325004,-2048.8191272325
29.442500000000003,-2632.1124767324995,1083.1740072224998,-900.5635265474998
29.462500000000002,-2559.3583903649997,482.71626425249997,165.88552921500002
29.4825,-2107.2565424924996,1566.5151495974999,1574.1840937575002
29.5025,-1982.0069276699994,3164.0775096899997,951.8163482324996
29.5225,-1123.0932308099996,2294.0187645449996,1685.9215338899999
29.5425,-886.6508878424997,3434.6552700975003,768.70804731
29.562500000000004,-1083.2778549374998,3540.1846508175004,1151.1232092599998
29.582500000000003,-808.9927239749994,3649.6812272624993,1854.3415159649996
29.602500000000003,451.5098185575001,191.52264667499992,2074.0604337674995
29.622500000000002,1436.903831805,-3242.3016474600004,3264.7453869375004
29.642500000000002,743.8147651350002,-2920.3657604699993,3009.602969295
29.6625,806.8581844125001,-4109.9464261124995,3399.204917505
29.6825,-19.984480290000022,-3155.72300154,2189.3836551975
29.7025,-1683.7099913624997,355.6909295999998,1508.1780835050001
29.7225,-2173.4560022699998,-1110.9640488974994,873.7698659624997
29.742500000000003,-1271.51470203,-155.44244859000003,936.7849236525001
29.762500000000003,-2402.217077955,683.8156510875001,1239.5683480950001
29.782500000000002,-1611.4574980574998,1724.04831606,252.38076653249996
29.802500000000002,-1868.0857347825,2530.1191650525,468.02359422750004
29.8225,-1751.2449279824998,3314.62472427,378.53860181249996
29.8425,-1076.9000464949997,2130.602438715,-516.8418997275
29.8625,66.34492994999995,-494.5632045374998,-624.6154047900001
29.8825,-11.018933977500112,1475.11288986,-1234.3266021975003
29.902500000000003,1295.1047603475,-1468.1490241499996,-1888.7888919524999
29.922500000000003,1690.3134870374997,-139.13255915999991,-1633.8109373250004
29.942500000000003,2358.1450188299996,500.85480714000033,-1241.2724768324997
29.962500000000002,2653.698143055,-2120.5897710975,-1354.5935426024998
29.9825,3472.0912895624997,-2373.9724346249996,-2249.02617639
30.0025,4097.535854475,-2555.6046351375,-2581.855376295
30.0225,3883.085464755,-994.3571086124999,-3568.2536203575
30.0425,4563.841760819999,-606.0141980925,-3940.3881262424998
30.062500000000004,3607.6090801875,562.767660135,-3317.1337466400005
30.082500000000003,5103.42626139,-716.8617122099998,-2915.27744796
30.102500000000003,3767.8640067525002,-1623.85233096,-655.6465426274999
30.122500000000002,4880.362714717499,-1200.3896511225,799.5982844024999
30.142500000000002,2889.0579500174995,1644.7965809025,2452.4412415575002
30.1625,2961.5279643674994,40.475432984999784,3276.143432805
30.1825,1910.22342306,653.7165215024997,3834.6411480899997
30.2025,2614.9652653574994,1130.8276150499992,3601.3669715924993
30.2225,3873.9993535049994,-1463.918074755,3113.8254828375
30.242500000000003,4361.27847084,-650.7489035025001,1731.9104631224998
30.262500000000003,4222.269687075,-1043.473321725,1581.8732405925
30.282500000000002,4447.7079596175,-923.5204743525,2523.3468828299997
30.302500000000002,2861.9682005699997,-1288.3056195525,3363.048955387499
30.3225,2840.880231547499,-2235.5973331874998,4620.430570935
30.3425,1731.4045552574996,-4830.5507227875,4336.178523375
30.3625,1205.9673281474998,-4880.040742860001,5124.171561179999
30.3825,-494.9461859999999,-3182.2556002049996,3926.956560735
30.402500000000003,230.18461494749985,-2471.01078891,2726.940939915
30.422500000000003,729.7653971699993,-746.9484342825001,2844.9396066150002
30.442500000000003,617.9205867675,503.333619345,1599.3272954625
30.462500000000002,1988.9042831474994,-685.4341348874999,1473.0704241525
30.4825,2958.2501141775,465.25679241750004,221.834062215
30.5025,4151.5673878725,1236.3351700425,338.3074342274999
30.5225,3491.1149220449997,-530.3318834850002,-547.3630222349999
30.5425,4083.5819199600005,-996.3988213574999,119.15323102499991
30.562500000000004,3507.543070965001,-1177.4341735949997,139.05757136999995
30.582500000000003,3423.3429542849995,-2759.914149915,49.16778122249999
30.602500000000003,657.9856464599999,-3713.6876222850005,227.76121568999997
30.622500000000002,-55.30683944249992,-3385.8548007150002,-631.9687994624999
30.642500000000002,-1114.1827526099999,-2782.9934879549996,-1595.3542986524997
30.6625,-1057.153685685,-3453.1451045474996,-3276.4213188899994
30.6825,-595.7155240349998,-2561.03950464,-4578.588919867499
30.7025,-1952.4616860299998,-2326.6484206725,-5760.860699287501
30.7225,-3215.1365151899995,-3011.49709266,-6203.080538542499
30.742500000000003,-4942.70485455,-2669.3935983525002,-6184.736115337499
30.762500000000003,-5430.259225874999,-2477.890341735,-5155.6420595475
30.782500000000002,-5685.168433935,-3091.3285696574994,-4245.1822566525
30.802500000000002,-5530.394472,-2764.94050707,-2691.302059335
30.8225,-4031.2040740874995,-2654.5473079725,-2136.7753846125
30.8425,-3278.0113712625,-2420.5822581899997,-1054.8738629174998
30.8625,-2530.3793168699995,1264.5450548774998,-383.7542093624999
30.8825,-1059.118683555,1560.7008306450002,-130.69132573500005
30.902500000000003,-1386.2966976525001,2367.2403154950002,424.0444732274998
30.922500000000003,-1267.4708037974997,1328.3255967974997,1840.6598519624997
30.942500000000003,-2367.2427795374992,2370.9082111724997,2695.40287353
30.962500000000002,-2198.6217964875,-107.45272703250022,4491.585029827499
30.9825,-3323.051879115,1227.3646279874995,5730.047707417499
31.0025,-3275.1665625375,44.89329240749997,6756.7182526425
31.0225,-3189.2680163549994,-2624.1187067325,7971.570229829999
31.0425,-2928.5955016425,-3427.7467336725,6893.837877502499
31.062500000000004,-1493.1377172224995,-3153.921966164999,5383.6965712275
31.082500000000003,-546.3275220149997,-3409.305688282501,3345.784845674999
31.102500000000003,-1738.8009655499995,-1345.8343596675002,2305.4826884475
31.122500000000002,-1083.7913106149997,692.402872665,981.1421627775001
31.142500000000002,-1480.1877348899998,2017.3114645275,-446.32254349499993
31.1625,-1449.9646807724998,2501.6135696550004,-200.16243231
31.1825,-2161.7185812899997,3440.0946435525,-1185.9663081449999
31.2025,-2018.9914802775,2733.8042956800005,-1682.16076629
31.222500000000004,-2402.4007433324996,2036.7063635399993,-2804.2585966799998
31.242500000000003,-2378.86913382,2655.0457189500003,-3887.965250302499
31.262500000000003,-1336.4216743949999,1523.4428100599998,-5124.242365844999
31.282500000000002,-605.7351654675,281.3479941449999,-6498.062010000001
31.302500000000002,-853.8659723024999,453.4366350449998,-5875.232238682498
31.3225,1134.0008929349997,1047.5121856575,-5439.107209642499
31.3425,688.6189072725006,1004.03085435,-3499.2650914500005
31.3625,-274.41852827249994,2646.1927598099996,-3691.9049315025004
31.3825,844.9060481100003,1884.8354205149997,-2622.8351246475
31.402500000000003,594.0407259149999,978.5821761225,-2942.6659561950005
31.422500000000003,423.4902680925,1499.2282548299997,-2879.8481644949998
31.442500000000003,212.23084542,841.1826798299999,-3247.7668595325003
31.462500000000002,1154.9906509124999,95.98396379999994,-3267.3545656874994
31.4825,1471.714622415,13.17222703500012,-1738.851627195
31.5025,1849.2643756724997,-1299.7085433075001,-852.9366019649999
31.5225,2210.7989002799995,-1225.9307494949994,727.7601452700001
31.5425,1818.5170355849998,-200.12441316000007,1588.9470024524994
31.562500000000004,2215.145463975,979.1362182975,2517.41991414
31.582500000000003,1733.9516840774997,1541.5017797249998,4042.4648203349993
31.602500000000003,484.6773685425002,2998.412501002499,4243.047930975
31.622500000000002,1901.7682252724999,3262.3353511275,4289.362440464999
31.642500000000002,2527.3099012499997,2379.4871297925,3886.7139815849996
31.6625,2203.8703037699997,1649.4257441550003,3614.7567946050003
31.6825,1482.0118298324999,1130.4077085974998,2606.1055310099996
31.7025,1339.5989971799995,14.88075278249994,1992.1624966574998
31.722500000000004,582.0306372075003,-234.05233086749996,1882.9529335124996
31.742500000000003,751.634997285,-1893.0756551474997,2195.597451675
31.762500000000003,1909.7809510125,-3235.4610442575,2585.3186451375004
31.782500000000002,1896.1961856449998,-2562.895525192501,2545.1850156599994
31.802500000000002,2188.9986090899997,-392.07687847499994,1822.149213195
31.8225,3348.2555644424992,1239.3755307674999,41.30694002250001
31.8425,3483.0904682775,1636.6932239399998,-3149.9520132149996
31.8625,3923.6646436049996,2839.529125095,-4916.6695741575
31.8825,5024.5183645575,1589.7621123675,-5254.7115589125
31.902500000000003,3589.5939751349997,1129.1718956174998,-4798.030255679999
31.922500000000003,2957.0268731249994,2066.23801257,-4329.2181649425
31.942500000000003,3430.8479977874995,-166.4516195175,-2831.864036685001
31.962500000000002,4400.250659662499,-366.99851884500004,-1922.1184241775004
31.9825,4108.6717842749995,-1154.7723863625,-1806.7369198124995
32.0025,4546.8088098675,-1114.6460042399997,-3658.8901681575
32.0225,4375.2782887799995,-1177.9570234800003,-4263.5297600925
32.0425,2696.2206148124997,1227.3548372925002,-5214.079364954998
32.0625,1632.8841445199998,1138.93028016,-4255.1094903075
32.082499999999996,-344.80394739,2454.7858074599994,-2515.9271648924996
32.1025,-1328.687627715,1587.6611578424993,-1811.6756212199998
32.122499999999995,-787.0114627950004,275.6250833849999,1127.38555065
32.1425,-823.8696624750002,-505.880014845,2716.9791725624996
32.1625,-1945.0069797074998,-483.552204675,3364.7948171625
32.1825,-768.2775673724997,-1164.1629716399998,3687.27832614
32.2025,1356.2067178349998,-1407.1602700275,3420.8957548650005
32.2225,419.9295360749998,-509.2044585,3106.4185747200004
32.2425,-159.36392821500004,-1118.2795910174998,2810.8773633075
32.262499999999996,301.8904225574997,-987.2629680225,3894.045721492499
32.2825,-1362.3289169699997,1072.2504710474998,3767.7420180975
32.302499999999995,-953.1937625399999,1488.2648160075,2492.6689476975007
32.3225,-768.8241497625,1214.6223185324993,2674.9573939500006
32.3425,-1055.14145706,1205.68785102,2192.1813641175
32.3625,-1308.0758576399999,772.8305395500003,1482.9361593225
32.3825,-53.22749675999984,-244.92528760499988,2075.5162442025
32.402499999999996,-434.86839937499985,-184.14080093249993,1452.1256780550002
32.4225,516.3007153875001,394.1161475474999,306.4532712750001
32.442499999999995,1157.3960998349999,-930.1072018799999,-126.75149273999999
32.4625,304.26660124499995,23.281338600000012,83.09984931750002
32.4825,-1955.4068228249996,91.06967365500003,-270.255338955
32.5025,-2144.0437549049993,312.12949181250013,-2119.5726758999995
32.5225,-3744.0317593199993,1237.3496731575003,-2642.0592510374995
32.5425,-5156.86350222,1639.0005018299998,-3351.094174867498
32.5625,-5313.607967744999,1366.0920940500005,-2248.838622525
32.582499999999996,-5827.0550978475,2945.0912571374997,-26.795862000000042
32.6025,-6458.611783110001,709.2710114025,2224.4772272399996
32.622499999999995,-4610.6484444299995,184.01094873000005,2754.9279100199997
32.6425,-3375.3680679074996,-348.2849526824998,2916.7667110275
32.6625,-2306.0014184999995,227.677988235,1087.1837151375003
32.6825,-232.07277572249973,-1621.5710546474997,-224.8834272075
32.7025,-997.1269062675001,-1195.0765578449998,-652.3037208674999
32.7225,-1277.5013468174998,-848.0383022699999,133.9135068975001
32.7425,-1501.7757481274998,-1935.9398307449999,1883.852882295
32.762499999999996,-897.8359042499999,-754.1262613799998,4218.2036823
32.7825,-1970.1257774249996,-345.49468681499997,5508.329226037499
32.802499999999995,-1502.2367736074998,-556.7980293899999,6276.5745768
32.8225,-2160.2682714825,-692.4924679275,5751.838251562501
32.8425,-2375.5012904249998,427.37504534250024,4808.8277852175
32.8625,-1319.9085032774997,-531.2398609575,3776.322828945
32.8825,-1398.2160540149996,-409.58706942749996,2107.2996214050004
32.902499999999996,-1696.1020212074998,-295.14727743749995,1522.0016958525002
32.9225,-1949.8883439299996,-551.0683827075,-893.8007753024999
32.942499999999995,-3303.2131236225,-441.1225640999999,-2256.7515192600004
32.9625,-4660.05510246,446.35433379,-3082.8866589299996
32.9825,-4858.694380387499,258.79870169250006,-3276.548228355
33.0025,-4106.085493402501,564.46087128,-4165.3920747375
33.0225,-3496.259778765,1637.96251647,-4338.666297652499
33.0425,-2788.8299185425003,1699.6791830850002,-4171.207878517499
33.0625,-2375.5064760450005,1396.1163566099995,-3054.7774346325
33.082499999999996,-1296.1203794475007,2234.31337353,-2854.45650408
33.1025,-563.7380767499999,658.5440645474998,-3369.5558485199995
33.122499999999995,734.8936137824999,734.71112841,-4125.9374261025005
33.1425,1433.7877848899998,732.3420413924999,-2334.923825565
33.1625,950.9088967425,1545.20664768,-2281.7295355425
33.1825,1158.2033680275,981.4751031525001,-999.324125775
33.2025,158.53778066999993,1711.9917379199997,149.30488756499997
33.2225,1932.2896649699999,1777.9184579475,1403.9000151524997
33.2425,2902.899217335,1530.5715854699997,817.808496225
33.262499999999996,2442.2236451924996,1975.0987986449998,588.2942885325001
33.2825,2741.5130690099995,749.85386922,503.4007464974999
33.302499999999995,3107.7143198775,-221.5031959425,1183.2242144175
33.3225,1948.84230951,-380.64263875500006,809.2692110774996
33.3425,1618.4261507174997,-866.76739692,1378.6549649024998
33.3625,3660.1327461599994,-2505.483566287499,1376.4519050249999
33.3825,3045.460798275,-1847.8487006849996,-278.324899905
33.402499999999996,1584.6418335074998,-908.8378045424996,-1436.0368242225
33.4225,1774.3111535624996,-941.0975451075001,-2193.460356405
33.442499999999995,2469.1772160974992,81.34000280999994,-2240.8723120124996
33.4625,2454.951789495,516.2190418724999,-1953.8055960525
33.4825,2474.6036109525,52.90245267000003,-181.47338726250004
33.5025,2100.4349946975,452.5322346899999,1826.46201507
33.5225,2298.4622334224996,-508.6073039475001,3752.4339521849993
33.5425,1945.2747338999998,-1452.5106797849999,4537.499313922501
33.5625,761.8547754225,-2041.4130826574992,5096.109828809999
33.582499999999996,1273.7566555124997,-2460.1439402624997,3665.4280724325
33.6025,2100.0964947674997,-3717.9121864124995,2046.1473463799994
33.622499999999995,296.0447905500001,-2568.4035935625,1091.6509689
33.6425,-621.8021237324994,-1531.2788842500001,1006.8862838475
33.6625,-370.35853506749993,-683.8045872675006,351.30941680500007
33.6825,-127.83538480499992,349.9882091474999,1135.1357325525
33.7025,-966.0395050350003,855.7466012699998,862.6116593849999
33.7225,-318.17705817750016,1263.4958099999997,872.8355820899999
33.7425,-344.38464912750015,970.5145073999997,1256.7166776375002
33.762499999999996,-709.4847661800001,697.9960796324998,-750.5495440049998
33.7825,-274.9361714400002,-69.74705678249997,-2682.7610383724996
33.802499999999995,723.1508987849996,-384.5244230700001,-4802.607644212499
33.8225,1403.31086601,115.89174231000001,-6474.0949044375
33.8425,667.7268903749998,584.3581061325,-8496.603663885
33.8625,263.63227352999996,986.463875475,-8115.463116127498
33.8825,-796.2495029624998,2199.6927914325,-5916.312434415001
33.902499999999996,-1740.7179440550003,2774.9928816374995,-4107.7722043349995
33.9225,-852.7755800249997,2789.6707950524988,-563.4722446125
33.942499999999995,-513.2181349274996,2935.3346993475006,-264.41103026999986
33.9625,-366.06310589249983,2413.954590599999,-1138.7222951850001
33.9825,-19.011142762499702,1401.013521405,-1808.2767535874998
34.0025,-542.4212529599998,1648.6372418249998,-2457.9320347125004
34.0225,658.7806249949997,673.5411234824998,-3744.895795792499
34.0425,1298.6337137100004,-568.3127262449998,-3811.5248988824997
34.0625,1222.8733921875003,-102.68576363999995,-3381.508875765
34.082499999999996,781.7828271750001,-241.69333684499986,-2970.7249779
34.1025,654.4393444050003,-26.88731820749996,-1728.7248322874998
34.122499999999995,-559.8267042825004,-624.06033684,-475.56343914750016
34.1425,-811.3446907350001,-513.6066672149999,-1583.6306848949998
34.1625,478.15870300500006,-949.9405760549998,-3052.7875147949994
34.1825,973.1312266875001,-1007.825306655,-2732.038209404999
34.2025,1469.6482466924995,-1463.808510345,-3428.094259695
34.2225,2110.042458637501,-1464.1877080799998,-3167.108986184999
34.2425,2925.317375002499,-1148.3974231724999,-1438.2265890375
34.262499999999996,3619.8889309875003,-1037.16385827,-400.6018289625
34.2825,3088.3373057249996,-1132.0715149200003,2672.8120655625003
34.3025,2935.1271996150003,-674.40510321,3799.742274689999
34.3225,1850.43238638,-620.0141127899999,3869.7812859524993
34.3425,344.9192023050003,-770.3822474249997,3755.0895316124993
34.3625,129.52279195499995,-717.3440956350001,4095.066274245
34.3825,-804.8810118299998,-178.2351043425,4284.9710576775
34.402499999999996,-886.4560451550001,-28.58213930999996,4527.177366412499
34.4225,373.39039932000003,539.527352535,4155.599598090002
34.442499999999995,-119.51287501499998,545.2198974450001,5486.531177002499
34.4625,-1225.5767661824996,-441.21085131749993,4833.4379418525
34.4825,-737.967643935,-509.4057890324999,3142.549045965
34.5025,-104.18590065000001,-207.71923525499994,1566.4188802499998
34.5225,744.0925239074998,-339.7306468424998,-1115.2428197774998
34.5425,2247.8875952399994,-441.3903481199998,-2869.6696610699996
34.5625,3904.901336085,481.78245762,-3893.2077833549997
34.582499999999996,3855.450326745,253.19417919000017,-4392.746645572498
34.6025,4410.560344432501,875.0396982975006,-4096.088526689999
34.622499999999995,4074.985908,166.03812816000004,-1673.2432247925
34.6425,2968.4599801275,271.1328254475002,405.795613695
34.6625,3383.2988124,-780.8458493699998,1822.9284886424998
34.6825,2847.5945574824996,-766.6800530324999,951.5951751375001
34.7025,1323.90182571,-34.43136807750003,1123.9103639024997
34.7225,512.4396328124999,38.156227005000076,-388.03750674749995
34.7425,962.3916228824999,909.0736236674996,-2102.951583795
34.762499999999996,210.48889322999997,770.7765269624999,-3430.0516275449995
34.7825,472.7860020149998,-401.8233014625,-4558.253081085
34.8025,869.0018149575,33.273281925,-2540.9753049
34.8225,885.3889670699996,-1059.9404333624998,-329.97718092749994
34.8425,-848.8767009149998,-1428.9309345074998,3063.536910749999
34.8625,-156.48592366500014,-2453.9611592925003,4758.880053427501
34.8825,386.21351801999964,-3235.7085994125005,5473.137278535
34.902499999999996,912.1023072899998,-4040.1215050050005,5672.684677980001
34.9225,504.07642230749974,-3400.6134077025,3887.2462664175
34.942499999999995,1251.0682905224994,-3864.224577659999,1350.35811981
34.9625,2494.0571821124995,-4002.556624919999,-214.4329981049999
34.9825,3389.7816682049997,-2831.337437264999,-878.51303865
35.0025,2519.0263818224994,-2566.4655743024996,-1681.68983517
35.0225,2472.5146739999996,-1829.7410736374998,-277.62615507000015
35.0425,1904.1990406649998,-177.5633613975,1278.37525983
35.0625,754.8375053925001,732.53260638,2617.330817452499
35.082499999999996,691.7709574349999,116.81450112749988,2335.9973201999996
35.1025,2599.0415372925004,-399.9762633525001,1124.3183298975002
35.122499999999995,2614.4000924324996,-898.639807755,566.4241078724999
35.1425,2486.6805234450003,-1160.322305625,-3704.4624188549997
35.1625,2229.4223553825,-1472.65274967,-6700.494276502499
35.1825,1274.1728066099997,-1529.4131377499998,-8380.3642209525
35.2025,489.68837690249984,-1608.6615009450002,-10697.099700434997
35.2225,144.4704427274999,-1814.9946791925,-10584.238041457502
35.2425,-2192.0852017125,-473.1062133225001,-9152.68993734
35.262499999999996,-2962.0686925649998,-157.98969453750001,-4750.08060555
35.2825,-1993.5785688599995,-0.15250800749998916,-1351.8921925125
35.3025,-1499.4767710125,819.818741685,7.912471875000074
35.3225,552.4573860899999,1006.63912227,1015.2080646825
35.3425,2335.9101475125003,436.7065583474999,170.08419143249992
35.3625,3570.3373527749995,333.5180951175001,-1123.4339714399998
35.3825,2418.7682493075004,610.4004243600001,-996.7120653974999
35.402499999999996,921.9107802075004,790.981907535,450.2498169300002
35.4225,541.3511601150002,1005.7504119075002,171.57321515249993
35.442499999999995,-661.0888006199996,1194.0133304175,3394.9329691200005
35.4625,-3197.2734278099997,695.9817099750002,6247.058745802499
35.4825,-3957.6914009174993,550.2545160899999,7487.891784989999
35.5025,-3526.759978372499,-485.75210647499995,8343.727201642501
35.5225,-3508.8357337049993,-795.2606529524998,7611.148096372499
35.5425,-2930.9850786975,-844.9724899574999,7114.3342912875
35.5625,-1799.9618519924995,-1259.5614223425,5200.0212524399985
35.582499999999996,-900.1102700399998,-605.5501185674998,2916.0689861474993
35.6025,-1694.4363117449993,380.75687153250004,2033.8343972399996
35.622499999999995,-2764.7285201175,494.4793477949999,1012.8292051575
35.6425,-3189.0950816024997,-89.58111553500001,614.1566530875001
35.6625,-4757.3173135874995,577.669578075,2390.1509528325
35.6825,-5931.755955735,383.08581364500003,3099.03640815
35.7025,-5880.646784017501,-870.3459279524999,3290.908819365
35.7225,-5360.09583903,-723.5811735675001,2430.7542206625
35.7425,-5980.995873674998,467.63955643500003,1537.5601410749998
35.762499999999996,-5956.699094212501,172.60058046749992,1380.9721004175
35.7825,-3490.1312278275,-198.53752031999994,846.2050917524998
35.8025,-3301.738863787499,617.2301994524998,-72.85910753999987
35.8225,-2542.095384269999,375.57371921249995,807.3466897499999
35.8425,-1665.7424138849997,-352.5877106924998,-3.2467284674999988
35.8625,-2153.9117722425,-382.24530815999987,-1274.2721925674998
35.8825,-2938.1161908374997,-100.72752206249994,-2142.6879458925
35.902499999999996,-3374.3660785199995,881.0603151524999,-1883.8387658849995
35.9225,-3567.279131924999,1000.2475226099998,-1670.3615900175
35.942499999999995,-3282.233034847499,937.9763373075002,-1910.0861263499996
35.9625,-3469.6738769025,1176.5726462700002,-1535.8214539050002
35.9825,-2671.1700435,1179.5749405575,-1175.8845964125
36.0025,-1871.238198165,1788.7926914474995,-7.969284532499934
36.0225,-1110.5800758525002,2027.9550623400003,375.64885905000017
36.0425,-767.3270064149999,1808.9111154,-896.052893415
36.0625,-39.17520424500012,1524.3398692125,-4457.447781269999
36.082499999999996,0.9195403575000256,1726.9558054575,-5879.380747777499
36.1025,-943.10744355,1106.0052422999997,-7549.922060122502
36.122499999999995,-2008.9476880274995,604.5459401325,-6845.4032715075
36.1425,-1014.1833067274998,30.525193597499978,-4764.5312021325
36.1625,-1024.6315482374998,205.63368554249996,-919.7649694875003
36.1825,439.2968184600002,-528.0132907874996,1823.3342655899996
36.2025,2144.5014098775005,-751.5211122524998,1976.9702560199996
36.2225,2250.9941126325,1073.2136708625,-568.8068813475
36.2425,2452.2084975749995,1560.9572198325,-1646.8424614949995
36.262499999999996,2698.394421915,1366.8882751424999,-3472.9324861725
36.2825,2753.70901578,2156.9519481825,-2764.855475415
36.3025,2557.11955713,2036.9142779475005,-1170.3726562874997
36.3225,2143.3192718474997,1338.5384142149999,-118.15409634750002
36.3425,1921.2746682225,-349.44145870499995,2297.8701393600004
36.3625,577.5332583974998,-1184.4744973724999,4413.603124095001
36.3825,1179.7488887174998,-2018.1459070274998,2237.5887247574997
36.402499999999996,1700.0681664224996,-2018.9322894225004,1273.8419330624997
36.4225,2153.2192926375,-1807.4842718324996,-752.4651882750001
36.442499999999995,4079.6462620874995,-876.4456349700001,-3859.534689255
36.4625,4735.170860437499,463.93176393,-5453.6922562275
36.4825,4044.0208184324993,785.6252610150001,-5486.332044975
36.5025,4897.607988,710.634863655,-4987.646092845
36.5225,5140.016330759999,1169.1924155775,-3911.0466893624994
36.5425,4623.069960577499,865.1969201175,-2544.0705242175004
36.5625,4912.605805717499,187.783404345,-535.0929868650002
36.582499999999996,4778.760568874998,-110.26482808499995,-1259.64228324
36.6025,2938.32080094,214.12750921499995,-1924.845656535
36.622499999999995,2566.8061366949996,170.83786251749996,-705.9494006324999
36.6425,2999.6264664299993,395.46979152000006,-26.131106692499976
36.6625,2720.9022643275,1202.9159821725,1835.36635317
36.6825,2862.384911842499,902.3223669225,4468.184710785
36.7025,1981.1453850674998,1628.6615591925001,5961.879918532499
36.7225,1497.7220963024997,1573.4820853575,6540.653289434998
36.7425,2337.1753165725,1440.2606724899995,5787.506064089999
36.762499999999996,2087.4673944974998,1260.9431143499999,3365.4336887474997
36.7825,2322.46198482,768.5820930524998,1450.2035634
36.8025,2971.7619483975,344.64340923750007,-11.421814019999978
36.8225,1424.8333293149997,1261.584197535,-1899.2675284124998
36.8425,576.0263250824999,1513.9997458425,-302.38333363500004
36.8625,539.5426103924999,1474.8724154625002,1364.5138868325
36.8825,1182.6372106724998,1486.4071156575,1366.4969310674996
36.902499999999996,246.72281643000014,1625.8640503350002,282.61007132999987
36.9225,-254.4139507949999,1093.53751026,-2853.025655624999
36.942499999999995,61.281313154999935,1696.2596646375,-4401.846136274999
36.9625,290.34149028000013,921.9872411849999,-5535.490923052499
36.9825,-966.6493173599998,884.3195980874996,-4433.571154155
