Time Step,Shear X,Shear Y,Shear Z
27.642500000000002,4405.6599999999935,-2518.600000000003,311349.66000000003
27.6625,6191.28000000002,-1716.6099999999972,315221.0199999989
27.6825,8409.920000000055,-2391.2599999999916,319423.87000000017
27.7025,10046.030000000017,-4261.1799999999885,320675.7799999985
27.7225,9716.260000000057,-4789.210000000003,322689.5600000026
27.742500000000003,8569.240000000003,-3579.7300000000137,321206.94000000093
27.762500000000003,8337.799999999928,-3907.2500000000036,319798.73000000074
27.782500000000002,7414.209999999994,-3742.8599999999997,317567.64000000036
27.802500000000002,5993.029999999996,-2735.869999999988,315820.27999999805
27.8225,6039.959999999984,-4053.5300000000016,309900.5000000004
27.8425,7219.670000000006,-6751.429999999976,305466.8500000012
27.8625,8090.230000000012,-8426.820000000038,304812.1400000008
27.8825,9749.149999999978,-9258.840000000002,305649.56
27.902500000000003,11040.859999999951,-7734.740000000001,305390.6599999986
27.922500000000003,11008.64,-4564.750000000008,307289.6399999999
27.942500000000003,11733.080000000054,-4118.240000000004,309412.9700000005
27.962500000000002,12479.85000000006,-4312.539999999982,310403.3300000013
27.9825,10589.180000000028,-948.7099999999986,312165.1600000014
28.0025,9190.43999999995,1949.1300000000065,314428.01000000024
28.0225,9137.77000000007,1398.3699999999997,316676.37
28.0425,9749.490000000047,-916.3000000000028,319918.7300000002
28.062500000000004,10169.349999999957,-2548.0699999999833,320728.1500000017
28.082500000000003,9464.18999999994,-2390.8699999999967,320315.27000000037
28.102500000000003,8081.679999999964,-574.5099999999981,320848.35999999905
28.122500000000002,6862.650000000018,-513.9100000000008,321105.7099999991
28.142500000000002,6042.820000000026,-2606.8400000000083,320077.73999999854
28.1625,4375.280000000006,-2753.2500000000064,317874.2100000004
28.1825,3185.5599999999963,-2718.109999999989,316832.7299999986
28.2025,918.6299999999984,-424.08000000000806,317715.5900000008
28.2225,-1373.3999999999987,2793.320000000006,318311.0899999995
28.242500000000003,-1571.169999999999,4925.750000000016,317860.8500000006
28.262500000000003,-2339.7000000000007,6747.47000000001,315161.9200000009
28.282500000000002,-1957.980000000008,5170.059999999999,312902.5899999987
28.302500000000002,-968.0300000000062,4534.6200000000035,311552.9800000016
28.3225,-545.9499999999991,2787.440000000016,310348.76999999955
28.3425,-706.6799999999951,1111.830000000002,309942.06000000157
28.3625,-2734.8499999999954,3737.039999999985,311092.440000002
28.3825,-3926.790000000016,6292.049999999991,313627.5299999982
28.402500000000003,-4901.660000000005,6460.7800000000125,317873.2899999975
28.422500000000003,-5089.829999999996,4436.199999999994,322819.34999999974
28.442500000000003,-4543.099999999967,2245.580000000008,325753.03000000067
28.462500000000002,-4503.050000000045,2919.9099999999976,327145.78000000113
28.4825,-5587.610000000007,5953.460000000028,325510.260000001
28.5025,-4860.929999999995,5926.850000000017,323219.8099999984
28.5225,-3543.1899999999964,5154.769999999988,321795.8200000016
28.5425,-3554.250000000005,5309.090000000025,320547.0800000013
28.562500000000004,-5026.80000000001,5285.529999999971,319675.24000000005
28.582500000000003,-6935.889999999997,5141.299999999985,318240.2899999992
28.602500000000003,-8159.4700000000275,3382.64000000001,317621.72000000067
28.622500000000002,-8527.31000000002,2050.8300000000127,317616.0600000001
28.642500000000002,-10782.679999999975,5279.739999999983,317363.3500000011
28.6625,-11543.280000000037,8945.700000000003,317597.7900000001
28.6825,-10763.949999999983,12025.09999999998,316700.02000000066
28.7025,-9315.99999999993,11866.390000000061,316650.3700000001
28.7225,-6883.320000000015,7474.190000000003,316498.3299999995
28.742500000000003,-5977.780000000017,4994.869999999989,316359.75999999885
28.762500000000003,-7151.599999999979,5614.320000000001,319350.4600000007
28.782500000000002,-6129.589999999992,4250.6500000000015,320205.82999999996
28.802500000000002,-4938.720000000005,2336.140000000001,320291.649999999
28.8225,-4975.519999999993,1268.7699999999968,319504.67000000033
28.8425,-5292.690000000022,406.9600000000012,317379.72999999824
28.8625,-5891.149999999975,2097.07,315930.3400000005
28.8825,-6391.310000000003,5043.460000000011,314687.5300000005
28.902500000000003,-5725.840000000021,6018.3499999999985,313696.43999999925
28.922500000000003,-4860.969999999974,5800.130000000023,310639.9900000001
28.942500000000003,-3817.4699999999957,5425.689999999984,310136.22000000096
28.962500000000002,-3211.799999999993,5857.600000000014,311578.40000000136
28.9825,-3505.1899999999855,6377.330000000011,311740.7000000011
29.0025,-3694.089999999989,4123.3100000000095,313584.7600000022
29.0225,-4881.8900000000185,3938.460000000011,315411.55999999965
29.0425,-5357.549999999987,4816.719999999995,318791.2099999983
29.062500000000004,-4947.510000000006,6313.850000000015,320821.14000000106
29.082500000000003,-3161.1500000000024,4843.989999999994,323607.300000001
29.102500000000003,-1590.1299999999947,4049.959999999989,325730.6200000007
29.122500000000002,-1255.6899999999969,4811.149999999994,327880.9900000022
29.142500000000002,239.7800000000031,4921.499999999987,326664.48000000016
29.1625,2680.249999999996,4030.1300000000156,325049.0299999996
29.1825,3768.2200000000003,4486.960000000003,321860.3500000013
29.2025,4589.990000000004,4173.169999999974,319044.3700000002
29.2225,6577.009999999969,1350.5500000000009,318972.1500000013
29.242500000000003,7187.639999999981,24.669999999995085,316365.7300000012
29.262500000000003,7264.479999999986,-90.17000000000307,313788.0799999992
29.282500000000002,9001.770000000013,-1626.7799999999952,310398.5600000013
29.302500000000002,8768.640000000043,-452.7799999999965,308484.3200000009
29.3225,8303.100000000008,1147.0300000000013,308968.16000000294
29.3425,8618.770000000048,1641.1199999999947,309931.8299999983
29.3625,8295.410000000047,1360.0999999999983,311832.66000000056
29.3825,6861.640000000009,1984.5800000000027,312998.0199999994
29.402500000000003,6119.179999999999,614.6200000000027,315227.109999998
29.422500000000003,5554.020000000036,-378.8800000000004,317876.7599999986
29.442500000000003,5756.770000000022,-1481.5900000000001,319376.200000002
29.462500000000002,5683.289999999991,-2703.5400000000154,318337.7600000008
29.4825,5835.629999999989,-4647.0999999999785,316979.65000000154
29.5025,6293.320000000001,-5804.690000000036,313478.13999999885
29.5225,6437.030000000023,-4559.179999999979,308735.5800000016
29.5425,7559.730000000002,-4388.500000000002,305268.6999999993
29.562500000000004,8088.410000000035,-3542.279999999999,303150.02999999886
29.582500000000003,7650.879999999994,-3181.649999999999,302378.2400000019
29.602500000000003,8131.710000000006,-3224.959999999998,302231.5600000009
29.622500000000002,8157.78,-2323.3000000000093,303268.0499999992
29.642500000000002,6917.830000000009,-107.62000000000108,306158.6199999989
29.6625,6538.759999999974,-364.9899999999991,311333.09999999945
29.6825,6325.109999999973,-1963.7200000000012,313854.4400000023
29.7025,4790.080000000009,-2148.770000000005,315495.94000000093
29.7225,4109.800000000021,-3134.4899999999902,316324.1300000016
29.742500000000003,3520.029999999988,-3882.9300000000007,318429.3799999988
29.762500000000003,2160.92,-3159.830000000005,318991.3699999993
29.782500000000002,1071.5000000000043,-1766.509999999997,318521.86999999953
29.802500000000002,564.7200000000029,-493.4399999999959,318985.90999999904
29.8225,568.1599999999964,-905.1599999999996,320320.3199999997
29.8425,1447.0399999999966,-4042.8400000000183,319850.40999999933
29.8625,2064.200000000004,-7495.129999999983,318962.48000000126
29.8825,1748.7500000000027,-7377.11999999997,317652.7399999999
29.902500000000003,666.4699999999996,-5972.170000000006,314662.7700000012
29.922500000000003,135.01000000000184,-5858.749999999999,310560.4700000014
29.942500000000003,687.6699999999989,-7322.949999999991,305572.5200000006
29.962500000000002,198.1799999999994,-7299.470000000031,302931.9299999997
29.9825,358.200000000001,-7979.940000000023,302357.5300000012
30.0025,32.79999999999908,-7112.739999999979,302820.27000000014
30.0225,-910.790000000001,-6534.2100000000055,303779.4699999983
30.0425,-2055.000000000006,-6434.720000000013,304895.23000000045
30.062500000000004,-2173.070000000012,-5200.679999999992,306763.06000000134
30.082500000000003,-2858.599999999999,-2654.4799999999846,308520.9700000009
30.102500000000003,-4018.7500000000173,-2505.970000000002,308809.34999999974
30.122500000000002,-5569.940000000024,-3760.199999999999,309007.0099999999
30.142500000000002,-6880.580000000006,-5299.539999999979,309023.68000000133
30.1625,-7156.970000000013,-7529.160000000004,308573.8099999996
30.1825,-7992.630000000036,-6819.139999999968,308462.4700000011
30.2025,-8966.370000000028,-4720.760000000008,309367.78000000067
30.2225,-8791.499999999996,-3852.279999999995,309916.9399999998
30.242500000000003,-7792.820000000019,-3969.689999999994,310761.23999999877
30.262500000000003,-6533.309999999992,-4878.700000000025,311115.15000000026
30.282500000000002,-6054.039999999963,-3735.680000000001,313409.68
30.302500000000002,-5368.369999999983,-2635.880000000003,314838.1899999996
30.3225,-5382.08999999998,-1321.6500000000058,316274.4299999992
30.3425,-5768.939999999982,90.42000000000048,317296.9999999976
30.3625,-6051.460000000006,1384.3499999999972,317645.1399999988
30.3825,-6283.939999999964,1923.0799999999983,317277.90999999974
30.402500000000003,-6836.520000000024,2081.1799999999957,318436.9499999996
30.422500000000003,-6706.860000000015,2052.499999999994,318397.03999999916
30.442500000000003,-6003.770000000012,1237.2299999999957,317919.6899999996
30.462500000000002,-5844.109999999981,299.2600000000034,318017.1600000006
30.4825,-5194.799999999985,-1241.9899999999943,317460.6399999995
30.5025,-4348.830000000031,-1121.839999999999,316806.38999999897
30.5225,-2719.760000000014,-2661.219999999989,314951.82999999967
30.5425,-2619.329999999991,-3126.4600000000064,314001.04000000085
30.562500000000004,-3150.1899999999887,-2567.9499999999925,311511.2599999983
30.582500000000003,-3347.870000000002,-1992.5000000000034,310000.9099999981
30.602500000000003,-2491.6899999999914,-2696.7099999999905,308117.6899999985
30.622500000000002,-1983.8799999999949,-1870.4999999999882,307566.93000000046
30.642500000000002,-1517.450000000005,255.35999999999908,306499.50999999914
30.6625,-835.0999999999968,2491.0899999999924,306704.04000000015
30.6825,-487.09000000000174,4391.609999999983,308090.96999999817
30.7025,-8.269999999999675,4678.230000000024,310676.5499999997
30.7225,776.1799999999982,4527.02999999997,314311.570000001
30.742500000000003,1339.5099999999998,4432.049999999984,316449.1600000012
30.762500000000003,2040.2800000000009,2912.130000000005,318495.9299999997
30.782500000000002,2872.9999999999936,1208.380000000004,319242.57000000007
30.802500000000002,2675.099999999994,1165.6500000000074,320783.04000000114
30.8225,1636.1900000000057,2300.149999999992,321573.7200000002
30.8425,1033.6300000000026,2981.959999999999,322070.7999999998
30.8625,1475.2500000000043,2182.3899999999994,324384.0300000007
30.8825,1729.550000000006,2207.609999999997,326227.6899999997
30.902500000000003,2315.650000000006,2297.320000000014,326983.41000000085
30.922500000000003,3666.7700000000045,2264.6599999999885,325895.46000000014
30.942500000000003,3566.000000000009,3291.9699999999957,325017.0200000014
30.962500000000002,3538.3899999999994,4102.970000000014,322674.9700000007
30.9825,3892.140000000001,4822.8500000000095,320680.0499999993
31.0025,4161.330000000008,5403.87999999999,317902.5999999993
31.0225,4222.910000000015,4805.220000000023,316736.41000000143
31.0425,4619.960000000026,3712.8300000000013,316813.5399999981
31.062500000000004,5157.819999999989,3827.1199999999944,316468.80999999976
31.082500000000003,5632.05000000003,4177.290000000016,317515.4299999989
31.102500000000003,6095.70999999996,3726.2499999999854,317946.1499999992
31.122500000000002,5339.64000000002,5066.41,319081.4800000005
31.142500000000002,4815.860000000029,5274.9800000000005,318603.9800000008
31.1625,4189.680000000018,4463.400000000013,317069.13999999914
31.1825,3784.679999999993,2730.870000000012,316425.1699999987
31.2025,2743.2999999999906,3409.840000000006,317063.10999999894
31.222500000000004,2968.619999999986,3639.49,315504.83999999973
31.242500000000003,3669.959999999998,3108.1699999999882,314810.0800000013
31.262500000000003,4539.289999999991,1934.399999999993,315071.12999999884
31.282500000000002,5036.400000000007,2015.0399999999995,314722.69000000024
31.302500000000002,4680.939999999988,2994.2699999999895,313985.09999999835
31.3225,3897.9399999999937,4464.169999999989,312645.6900000002
31.3425,3316.48000000001,6313.729999999974,313124.40000000136
31.3625,3400.8499999999976,6436.579999999991,313680.47000000253
31.3825,2407.7299999999964,7166.62999999999,314379.5299999994
31.402500000000003,2115.440000000009,6203.80999999999,315481.94000000093
31.422500000000003,2006.799999999995,5337.34000000001,316089.81000000087
31.442500000000003,508.65999999999667,5405.629999999982,318029.5499999992
31.462500000000002,464.71999999999883,4919.999999999997,320983.65999999945
31.4825,1733.6999999999975,4110.899999999984,323009.3699999986
31.5025,2672.169999999994,3388.2999999999865,324519.31000000006
31.5225,1936.2999999999993,3806.9600000000005,326778.3800000014
31.5425,643.8100000000029,3625.2200000000116,327120.1300000008
31.562500000000004,83.18999999999944,2350.0100000000057,325728.7200000005
31.582500000000003,466.79000000000156,1023.6200000000047,323988.94000000186
31.602500000000003,188.21000000000086,677.8800000000022,322042.9099999997
31.622500000000002,-400.1200000000034,826.2099999999998,319940.90000000206
31.642500000000002,-93.8799999999983,-435.67999999999506,317404.5699999993
31.6625,-307.11000000000007,-953.3999999999934,314627.9599999991
31.6825,-1372.1499999999971,359.5399999999965,311237.9199999998
31.7025,-1275.7299999999927,2439.599999999993,310272.94000000175
31.722500000000004,-783.5400000000031,3153.109999999999,312003.1600000012
31.742500000000003,-1468.1300000000037,3235.9199999999882,314252.93999999994
31.762500000000003,-1470.2300000000052,1608.2899999999986,316027.7699999991
31.782500000000002,-1622.6999999999991,401.62000000000035,317564.77999999863
31.802500000000002,-2610.8800000000015,60.0399999999989,317891.76999999804
31.8225,-2595.9899999999934,-983.1699999999935,316334.2600000015
31.8425,-2007.9700000000096,-2935.2099999999796,316099.6000000018
31.8625,-2958.919999999996,-3896.530000000001,315598.20999999886
31.8825,-4184.540000000021,-3573.049999999987,315463.7299999992
31.902500000000003,-4018.08,-3222.6000000000013,315966.6600000024
31.922500000000003,-3893.3200000000024,-2350.8200000000083,317244.24999999907
31.942500000000003,-3328.7799999999843,-1839.9100000000103,317394.90999999805
31.962500000000002,-2086.4000000000055,-1864.1599999999937,316728.0899999999
31.9825,-1571.820000000006,-970.9799999999985,315356.13999999996
32.0025,-1003.8500000000018,-103.84000000000185,311869.6399999986
32.0225,-465.4600000000034,32.600000000000506,307451.93000000116
32.0425,-863.1499999999979,646.0100000000023,305548.9400000017
32.0625,-913.490000000004,1048.4199999999994,304599.9100000012
32.082499999999996,-1192.1000000000033,1120.7699999999913,305584.2800000009
32.1025,-1780.1499999999992,398.5599999999994,308611.57
32.122499999999995,-2415.1199999999963,-643.6199999999991,311690.45999999915
32.1425,-1783.0199999999943,-2385.769999999993,314886.4600000021
32.1625,-474.51999999999975,-3256.8199999999906,317420.10999999894
32.1825,639.7800000000015,-3461.0499999999884,319077.43000000075
32.2025,727.6199999999992,-3033.480000000004,318411.8699999989
32.2225,1159.3300000000017,-3995.7900000000004,315960.9200000002
32.2425,1857.0799999999988,-5235.719999999998,312599.34999999736
32.262499999999996,1931.090000000011,-5568.93000000003,308747.0700000005
32.2825,1486.609999999997,-4868.980000000025,307472.2099999992
32.302499999999995,2783.760000000004,-6201.44,307053.49000000046
32.3225,3962.9799999999846,-7420.420000000025,307036.65000000043
32.3425,3788.6400000000044,-7144.230000000002,305736.83000000054
32.3625,4212.410000000013,-6672.319999999984,305503.35
32.3825,4733.54999999998,-5799.489999999982,305705.46999999887
32.402499999999996,5118.320000000008,-5608.249999999982,307918.0300000019
32.4225,5275.039999999964,-5519.200000000034,310453.41999999905
32.442499999999995,4654.370000000004,-4491.280000000032,312717.7800000016
32.4625,4171.250000000007,-3455.479999999987,314878.19000000093
32.4825,3326.9499999999884,-2450.070000000014,317508.2700000014
32.5025,2910.2199999999916,-1725.1200000000053,320370.4700000003
32.5225,3142.0399999999877,-2095.480000000004,321802.69999999815
32.5425,2735.3500000000095,-2685.329999999999,322936.48999999935
32.5625,2950.1800000000085,-4170.690000000015,322991.28999999916
32.582499999999996,3109.189999999995,-4627.759999999973,321549.62000000005
32.6025,4330.050000000009,-5066.800000000005,318776.0600000008
32.622499999999995,5460.25000000002,-4760.520000000003,316060.4199999992
32.6425,6257.75000000001,-4095.589999999978,314304.20000000094
32.6625,6484.319999999979,-2798.1399999999935,313414.41999999905
32.6825,6901.6399999999985,-2430.2900000000036,311755.72000000015
32.7025,7519.579999999969,-1578.1899999999955,309561.3900000025
32.7225,7482.320000000003,-230.66000000000219,307273.6800000015
32.7425,6839.77999999996,1194.5099999999918,307628.1300000005
32.762499999999996,5869.679999999993,1846.3400000000113,309308.8899999991
32.7825,4883.879999999971,1098.8499999999947,311038.86999999714
32.802499999999995,4087.529999999995,-113.39000000000016,312728.0500000002
32.8225,2562.950000000006,-117.37000000000171,316224.31999999983
32.8425,1241.6799999999923,206.10000000000016,318162.02999999945
32.8625,525.3100000000029,-155.9600000000003,320036.93999999826
32.8825,678.9700000000007,-1432.9399999999985,320230.20000000193
32.902499999999996,687.6700000000019,-2294.8600000000124,318719.5799999993
32.9225,633.7100000000002,-2578.2600000000016,315906.03000000125
32.942499999999995,358.2899999999989,-1971.3899999999992,314299.4700000015
32.9625,228.87000000000063,-1435.2699999999952,311886.7700000013
32.9825,192.46000000000092,-340.4000000000003,310595.62000000174
33.0025,322.3599999999998,545.5499999999994,310714.0400000005
33.0225,1171.3700000000038,173.3800000000008,311376.7599999991
33.0425,2316.870000000009,-690.6599999999981,311171.45999999775
33.0625,2881.320000000012,-927.0099999999975,310624.2500000018
33.082499999999996,3144.549999999987,18.889999999999127,309991.43999999866
33.1025,3362.2999999999956,1300.8499999999956,309723.9199999993
33.122499999999995,3432.6699999999973,2697.1500000000005,309906.3799999996
33.1425,3121.7399999999966,3039.58000000001,310425.51999999845
33.1625,2995.7700000000095,1819.1500000000035,311879.3199999997
33.1825,1841.559999999995,538.8899999999993,314169.3099999985
33.2025,135.1000000000005,-397.38999999999726,318280.7200000016
33.2225,-1077.3200000000068,-1671.88,322210.87000000005
33.2425,-1394.080000000001,-2665.9800000000014,324543.5099999988
33.262499999999996,-1289.6000000000063,-3231.8399999999797,323978.8399999976
33.2825,-1371.450000000006,-3575.64000000002,322193.76999999786
33.302499999999995,-1880.6100000000008,-3095.070000000007,320121.9700000013
33.3225,-3240.6500000000083,-1190.509999999999,318389.73000000126
33.3425,-3438.780000000002,419.5399999999973,317472.9399999981
33.3625,-2850.789999999988,1385.669999999997,316332.309999999
33.3825,-2879.4100000000058,2569.099999999998,316201.11000000004
33.402499999999996,-2883.0600000000054,3628.8099999999977,317340.76000000024
33.4225,-2988.7100000000023,4901.619999999967,318946.7899999998
33.442499999999995,-3067.1499999999965,5942.9700000000375,320433.9899999989
33.4625,-3306.5300000000134,6069.7699999999795,320408.52000000107
33.4825,-2797.579999999998,5292.119999999996,319312.96999999817
33.5025,-2652.900000000001,5414.069999999986,317300.2300000013
33.5225,-2806.2699999999973,5777.869999999981,315313.87999999867
33.5425,-2020.2599999999925,4435.349999999995,313460.02000000165
33.5625,-2454.1199999999976,4742.650000000003,313608.40999999986
33.582499999999996,-2915.5599999999968,5434.039999999986,313770.6699999996
33.6025,-3091.7700000000114,5775.389999999996,313602.6100000011
33.622499999999995,-3114.050000000013,5220.570000000015,312941.7900000018
33.6425,-3663.3300000000077,4563.090000000014,312188.38000000117
33.6625,-4234.020000000022,4248.129999999997,311868.1000000005
33.6825,-4478.329999999966,3969.290000000007,310404.12000000145
33.7025,-3951.800000000001,3110.8599999999956,309171.1699999998
33.7225,-3650.0999999999926,2689.410000000003,308859.76000000176
33.7425,-3765.9700000000116,3427.970000000017,310694.9000000002
33.762499999999996,-3041.7600000000084,4263.000000000023,313234.8099999993
33.7825,-1852.0199999999927,4310.020000000008,315924.6300000004
33.802499999999995,-1057.2799999999963,4191.429999999996,319403.4600000015
33.8225,-897.0400000000038,4108.839999999985,322882.79
33.8425,-1104.0099999999936,3856.7200000000116,324287.59000000136
33.8625,-460.3400000000026,2696.140000000003,323292.8900000014
33.8825,-381.3799999999998,1683.6099999999963,320823.84000000084
33.902499999999996,-1216.3100000000006,1923.3999999999967,317637.8999999992
33.9225,-1135.9099999999983,1659.94,314878.1099999986
33.942499999999995,-149.11999999999938,473.16999999999894,312499.69000000035
33.9625,198.22999999999905,-20.980000000001482,311163.8700000011
33.9825,950.9499999999955,130.7100000000026,312772.88000000035
34.0025,2143.5899999999992,987.659999999997,316076.360000002
34.0225,2568.120000000015,2301.069999999991,319441.7999999994
34.0425,3310.729999999999,2300.0599999999995,320439.64000000095
34.0625,3522.1700000000033,2327.249999999988,321529.78000000044
34.082499999999996,2829.130000000016,2531.1400000000026,322588.62999999954
34.1025,1970.0800000000027,2453.650000000011,323028.9500000016
34.122499999999995,1460.0299999999934,2073.639999999994,322319.73
34.1425,916.1499999999968,2413.3299999999954,320067.5599999997
34.1625,610.6800000000021,2851.710000000003,318962.18999999965
34.1825,561.6999999999986,3044.0399999999827,318226.43000000063
34.2025,716.2499999999989,2187.599999999991,317743.21999999933
34.2225,670.4900000000016,955.3900000000028,317454.65999999904
34.2425,1407.0499999999963,-480.9300000000009,316354.43000000005
34.262499999999996,2273.3299999999836,-1124.8499999999954,316101.4999999995
34.2825,3365.320000000002,-2177.139999999998,314442.7799999991
34.3025,4476.770000000007,-3504.9000000000037,313065.5700000002
34.3225,3696.2600000000148,-3848.2400000000125,312392.53000000084
34.3425,2030.7399999999966,-2850.820000000019,312175.8899999985
34.3625,2168.8099999999977,-2434.8300000000095,311151.8700000011
34.3825,2201.63999999999,-1559.390000000009,310661.10000000114
34.402499999999996,2678.019999999986,-797.6100000000063,311147.42999999877
34.4225,3029.6100000000024,-310.24000000000024,311813.79000000056
34.442499999999995,2897.9100000000044,567.6399999999993,313191.159999999
34.4625,2816.2900000000027,1219.2500000000016,313820.0400000009
34.4825,3432.670000000013,814.1699999999995,313083.3800000012
34.5025,3797.5700000000065,584.1899999999977,312020.4299999983
34.5225,3695.6099999999933,738.799999999996,310610.7100000014
34.5425,3508.0199999999954,524.5699999999996,309377.77000000025
34.5625,2156.6400000000112,357.00999999999993,309823.5000000007
34.582499999999996,813.0200000000004,-134.25999999999985,310263.9100000005
34.6025,987.7099999999989,-1492.2599999999964,310815.5699999988
34.622499999999995,1275.6599999999937,-2610.7200000000003,311607.03000000067
34.6425,1482.529999999993,-2329.5400000000127,313896.9100000019
34.6625,1626.0499999999954,-1765.5300000000107,316528.2799999989
34.6825,1469.3600000000038,-931.1099999999979,317533.07999999885
34.7025,657.1300000000025,-34.51999999999998,317792.52999999817
34.7225,-601.780000000006,1009.6500000000062,317964.75999999803
34.7425,-1195.4199999999946,2016.0800000000036,317337.23999999964
34.762499999999996,-770.9199999999993,2030.9000000000012,316700.03000000154
34.7825,62.770000000001836,964.6300000000012,314738.4700000004
34.8025,334.7200000000027,452.95999999999765,312735.9100000002
34.8225,289.280000000003,-132.09000000000094,311830.690000001
34.8425,725.9399999999972,-356.44000000000017,311744.3899999995
34.8625,1368.8800000000015,-1143.540000000005,311716.79000000114
34.8825,1797.7400000000064,-2700.679999999997,311421.2599999999
34.902499999999996,1763.7100000000044,-3508.610000000009,312374.08000000054
34.9225,1588.6899999999966,-3755.6600000000003,312890.41999999975
34.942499999999995,963.6399999999969,-3789.2599999999998,313630.6000000001
34.9625,374.6400000000004,-3206.449999999984,314818.22999999986
34.9825,73.31999999999961,-2557.5199999999963,315755.2700000008
35.0025,53.64000000000018,-2061.510000000008,315904.49000000115
35.0225,67.39999999999888,-1955.0300000000123,313968.5000000008
35.0425,-844.1299999999967,-1792.3999999999974,312417.899999998
35.0625,-1945.0199999999977,-2063.2900000000063,309825.2899999997
35.082499999999996,-2984.78,-1679.4400000000026,308445.31000000075
35.1025,-4288.09000000001,-551.1999999999981,309399.05999999953
35.122499999999995,-6123.460000000012,969.2000000000053,310860.2499999988
35.1425,-6206.789999999974,1291.7400000000023,312152.1299999999
35.1625,-5679.280000000011,1400.3700000000028,312818.33000000025
35.1825,-5116.850000000026,1331.4400000000082,313392.47999999986
35.2025,-3662.0400000000104,472.0499999999991,314321.1599999993
35.2225,-2879.559999999995,-132.0499999999985,316049.39000000013
35.2425,-2193.480000000007,-220.1000000000004,315985.66000000143
35.262499999999996,-1526.8900000000037,-79.60999999999945,315468.35000000143
35.2825,-1541.3900000000062,610.8700000000023,315695.0900000009
35.3025,-1526.7900000000004,621.8200000000007,316340.8300000017
35.3225,-1050.1400000000035,-647.6199999999993,316692.1000000012
35.3425,-310.4500000000014,-1132.540000000006,316600.20999999915
35.3625,222.66999999999874,-779.8899999999979,316922.5099999987
35.3825,1486.6600000000037,-671.6100000000002,317226.17000000057
35.402499999999996,2109.3600000000038,-229.3199999999987,317309.889999999
35.4225,1963.6099999999965,222.2299999999979,316368.61999999953
35.442499999999995,1127.7800000000047,740.789999999997,314836.8999999995
35.4625,-791.4599999999979,1656.6300000000044,313076.1699999993
35.4825,-2808.589999999985,2046.759999999997,313556.35000000085
35.5025,-3804.720000000015,1618.9000000000021,313674.6499999996
35.5225,-4487.1299999999765,844.9400000000003,314129.2300000017
35.5425,-4699.909999999982,616.2700000000016,314645.8499999997
35.5625,-4275.86999999999,654.4000000000033,315290.74999999977
35.582499999999996,-2978.150000000013,632.3200000000016,316727.7899999992
35.6025,-1652.0199999999932,640.8800000000036,317904.8700000014
35.622499999999995,-644.7399999999965,-49.69000000000066,318940.08000000165
35.6425,655.9099999999985,-871.0100000000051,318794.64000000135
35.6625,2145.040000000005,-864.0900000000009,318722.6400000008
35.6825,3198.460000000013,-820.8099999999964,317801.1700000011
35.7025,4202.140000000003,-1352.1999999999887,315967.15999999887
35.7225,4790.220000000023,-1079.000000000002,313816.6799999995
35.7425,5504.09999999999,-996.5300000000033,313660.0900000014
35.762499999999996,5999.990000000022,-804.679999999994,313724.59
35.7825,6141.689999999994,-68.96999999999801,314227.0800000017
35.8025,6143.1799999999885,30.829999999998986,315846.8100000002
35.8225,5304.770000000025,103.78000000000097,316953.54999999935
35.8425,3738.8299999999917,958.4300000000037,318832.1499999995
35.8625,2220.6700000000064,1474.1800000000032,320661.0799999991
35.8825,1486.8999999999992,702.8899999999986,321330.63999999873
35.902499999999996,1249.8699999999983,211.25000000000367,320166.7299999989
35.9225,710.1600000000014,-464.9700000000073,319151.6100000004
35.942499999999995,1212.2499999999973,-1773.5500000000047,320056.01000000065
35.9625,1730.8700000000065,-2636.6599999999985,321393.2799999982
35.9825,1742.3900000000026,-2739.7899999999822,323568.9600000004
36.0025,1559.1500000000076,-1937.5899999999986,325880.7999999983
36.0225,549.6599999999967,86.74000000000028,326915.3799999989
36.0425,801.3599999999972,1347.839999999997,325662.1199999996
36.0625,1670.570000000002,1380.7699999999988,323338.62000000034
36.082499999999996,2145.539999999987,2230.7000000000176,320016.2199999995
36.1025,2640.809999999993,3318.0299999999947,315819.6799999987
36.122499999999995,3561.4799999999836,3369.350000000001,312736.14999999956
36.1425,3955.2299999999846,3815.9799999999987,310602.65999999933
36.1625,4099.84000000001,4484.7100000000055,308155.92999999976
36.1825,4743.000000000035,3818.7800000000016,306131.86000000115
36.2025,5132.380000000013,2370.9499999999916,305620.69999999995
36.2225,3787.2100000000037,1832.540000000007,306356.46000000107
36.2425,1818.0899999999906,1632.149999999994,307322.5100000024
36.262499999999996,385.050000000001,1628.9400000000069,308425.7999999991
36.2825,245.69999999999993,1492.1799999999962,308844.15999999957
36.3025,-72.78999999999827,1346.1399999999962,309737.7600000009
36.3225,-1165.3200000000109,1423.6699999999964,311047.37000000075
36.3425,-1268.7399999999918,1198.6499999999955,312317.46000000037
36.3625,-1365.9300000000005,831.3899999999995,313636.21999999904
36.3825,-1873.3400000000072,669.9399999999987,315686.36999999854
36.402499999999996,-1326.91999999999,352.56000000000085,317086.1800000002
36.4225,-494.37999999999715,-304.26999999999975,316805.55000000075
36.442499999999995,-289.39999999999947,-49.24000000000072,315891.9899999983
36.4625,-48.35999999999908,620.9700000000025,315459.52000000136
36.4825,-50.55999999999942,1216.3100000000052,314704.09999999945
36.5025,-174.56000000000049,1786.1400000000042,314336.08999999886
