Time Step,Shear X,Shear Y,Shear Z
29.8825,2162.0743088175,-1522.3447302749998,4731.682664925
29.902500000000003,3652.893285525,-2925.3247691849997,3005.551846935001
29.922500000000003,2595.0008045475006,-1825.5238558425,3392.3833325550004
29.942500000000003,2290.9000492125006,-349.0381030725001,538.4854196325002
29.962500000000002,-672.3349595775001,66.71927670750014,1470.24686916
29.9825,-4383.9878192099995,2531.1673803825006,1820.5222465575005
30.0025,-3906.5740501725,2468.8043531774997,3991.8593030625
30.0225,-6619.217512049999,4717.7342894025,5360.567920807501
30.0425,-3291.7664814300006,5142.8476419300005,4761.345463650001
30.062500000000004,-3425.355592312501,3754.9468631924988,4784.227610985001
30.082500000000003,-3744.6561832499997,4241.242325204999,7834.7766469725
30.102500000000003,-2546.4076584299996,4803.8249343825,6278.791567724999
30.122500000000002,-2451.6171657000004,3739.59481635,3445.7356181250007
30.142500000000002,-2421.8132355224993,3576.9667577175,-634.3713389024999
30.1625,-4231.836455399999,3242.88302535,-2693.3004225675004
30.1825,-3307.3539819525004,4702.80613563,-1601.882591535
30.2025,-6940.219933237499,6548.5857332475,-2405.3321963474996
30.2225,-7934.5548275850015,6221.997804599999,469.1697375374998
30.242500000000003,-8426.625000210002,7116.173275995,4134.692084310001
30.262500000000003,-7663.158346229999,7121.165865210001,3783.9657173625
30.282500000000002,-8258.934474720001,7546.164425977501,4763.611177312501
30.302500000000002,-9067.892174955003,8053.205475645001,2652.4466227575003
30.3225,-6847.1782222725005,6563.51744706,770.822406675
30.3425,-397.26673289999997,4116.749922135,-898.67322342
30.3625,-1566.5845291875003,4770.7401030075,-3780.0787200525
30.3825,-1713.1393029600004,3112.0421942025,-3119.0180207400003
30.402500000000003,-3398.594648175,3688.3378089225002,1337.253270525
30.422500000000003,-4212.242268659999,4385.5901029575,3507.28785459
30.442500000000003,-5581.55236995,4369.5580445325,1382.4376895025005
30.462500000000002,-4678.652727585001,5861.287853010001,-2319.6297442950004
30.4825,33.838501747499976,3237.9293796525003,-4769.499452085002
30.5025,-835.58967732,4243.847067809999,-5736.985274565001
30.5225,-2138.64912774,5933.427263415,-9065.48039154
30.5425,-1882.455389865,6141.729827542501,-8314.2235496925
30.562500000000004,-4402.1606160375,6474.214467922499,-3444.3612899325
30.582500000000003,-3446.3021576174997,6233.172389325001,-2802.3059094975
30.602500000000003,-6420.34942569,5910.973215075001,-1793.3920354575
30.622500000000002,-342.8690378175001,3262.7134232550006,1026.41149854
30.642500000000002,1211.6196207450002,2613.5985595275,635.84747559
30.6625,2031.8476822200003,1789.8600021749999,2548.1694736800005
30.6825,-1.1262239549999435,3273.7713057675,1509.9165915750002
30.7025,-1228.25648421,3473.7641729550005,1408.1024175300004
30.7225,-810.0534120525002,3989.0818999125,515.2480320599999
30.742500000000003,913.3265077874997,3170.1517192350007,-953.6252545350003
30.762500000000003,1368.9781526699999,3665.8183204350003,-45.17586623250002
30.782500000000002,36.890946584999995,3804.1854702299997,-189.27525516749998
30.802500000000002,-137.46222863999992,2670.804801135,546.4247147775001
30.8225,2404.9455895349997,1666.4673717675,2709.4595403825
30.8425,1032.888911805,2182.0745047275,1979.682702075
30.8625,-3029.175707400001,4537.688319360001,863.6310040725001
30.8825,-1706.5693698075002,4173.67396989,-162.96256498500003
30.902500000000003,-68.49326054250044,4281.319213244999,-269.279828325
30.922500000000003,1514.2449375899996,2795.050969965,-1406.0618924399998
30.942500000000003,975.7613691225,3527.2600382025007,-4249.316883037501
30.962500000000002,904.5026947575,3683.2044342149993,-4273.357001737501
30.9825,503.8368825375002,3903.4406276775003,-1970.05237956
31.0025,935.2169942624998,3339.4138705575,-1749.3355793025
31.0225,1237.987034685,2913.560943435,-558.6007190850002
31.0425,1463.748226785,2198.8864804500004,-1382.7684844575
31.062500000000004,1601.1300162375,2301.2284646025,-1904.707478475
31.082500000000003,6435.418850415001,-108.68878147500003,-1631.3752044450005
31.102500000000003,3097.2134125575003,893.2869087075,-2072.7581950575004
31.122500000000002,3914.6285541824996,-68.14647958499997,-5293.559540115002
31.142500000000002,1478.3808700349998,817.6563434024999,-7425.528330915
31.1625,-701.6847140250004,2190.9284909100006,-8795.0612632275
31.1825,-247.3300934100004,2309.6083725900007,-8160.090650460001
31.2025,702.1881290699998,2693.1185417700003,-6043.5836134875
31.222500000000004,5121.784434397501,1338.2674899300002,-3625.9084138949997
31.242500000000003,5908.049940960001,230.75943873749986,-774.7096320675001
31.262500000000003,5574.0190274775005,53.95435152750017,194.86097745749998
31.282500000000002,4493.708306414999,194.31042326999994,-434.19855158999997
31.302500000000002,3579.025108815,1254.7287742499998,-1985.4712448100001
31.3225,3962.1843315675,794.3955644700002,-3944.115047925
31.3425,1813.6627832475006,1221.2981628299997,-3700.5324218325013
31.3625,2434.504576545,1356.7803459074999,-836.8832803499998
31.3825,1300.9758128549997,614.7181073925,-634.0278501450002
31.402500000000003,2018.1554698500001,630.9014298525,798.3758084624999
31.422500000000003,2166.2006267475,22.062085425000205,4004.1028365300003
31.442500000000003,73.24076639249989,108.69080073750004,5340.85739316
31.462500000000002,2288.1991074075,7.9527143475001765,4654.2089663325
31.4825,2020.4131106475002,-820.9995934274999,-321.91319994749995
31.5025,1923.4795959,-1431.70505028,-1859.3223650324999
31.5225,2641.3457275124997,-2216.9202362324995,-3175.6701781124993
31.5425,-606.4773457725,-1409.4708909075,-3321.4196093175005
31.562500000000004,-3169.7033376374998,-177.98187433499987,-970.3164051224999
31.582500000000003,-2947.6991121075,-451.91872741499986,2202.1810268400004
31.602500000000003,-6120.899962357502,345.09505954500037,5381.1231746625
31.622500000000002,-2078.32427784,-1155.2580418725,5513.757696112501
31.642500000000002,-1403.420778,-891.1651625325,4185.373938817499
31.6625,-949.9622656274997,-1745.4368870100002,1584.5692493249996
31.6825,1174.1787261000002,-3190.9770416025003,2220.9292681424995
31.7025,2211.7128163200005,-4453.0677107325,886.3738829775002
31.722500000000004,226.46698049250028,-4289.4121627575005,-1747.3168190024999
31.742500000000003,693.8892803475001,-4476.230463015,-1212.6872456325002
31.762500000000003,919.1467665450002,-4216.9275986625,115.11978587999994
31.782500000000002,375.8138893124999,-4708.424867107499,-1229.7627438300003
31.802500000000002,-728.03292021,-4441.91331654,-810.7477188975
31.8225,702.5971981725005,-5275.691148329999,-1910.0956834125
31.8425,1262.8354896224998,-5333.61401748,-3730.4427772575
31.8625,926.3537724824998,-4075.7322014549995,-5696.1264994875
31.8825,-2812.077950760001,-3287.463761565,-7754.4613312875
31.902500000000003,-2327.8235983424997,-2187.395822205,-9108.984483494998
31.922500000000003,123.39191128500013,-2381.7310646175006,-6243.675769800001
31.942500000000003,-1354.915198125,-2161.8700654725,-4918.9806512775
31.962500000000002,-1822.9783923674997,-2656.2465427725,-2207.7163177875
31.9825,-2337.000044355,-2616.6800657025,1902.7180124775002
32.0025,-265.9072637699999,-3703.38798195,3124.533853530001
32.0225,1471.7327743350002,-4653.28579788,4216.1046574725
32.0425,5130.885841267501,-5370.466693635001,3704.9496872400005
32.0625,5936.751528884999,-5127.813765292501,2162.688681465
32.082499999999996,5391.580626855001,-5242.098638092502,931.3665389775001
32.1025,5358.149887095001,-5320.029834607501,838.2655663200001
32.122499999999995,2937.0086049375004,-4219.1757137025015,3604.1555183625005
32.1425,2297.2878518625002,-3214.5055049925004,6252.373808932499
32.1625,152.42725295999986,-2340.0664126875,6297.597515295001
32.1825,-1699.0700451075002,-1404.122511825,5244.541546050002
32.2025,-777.2488271100002,-1576.2962680874998,6268.2310529325005
32.2225,1212.5497035150001,-1858.6335823875,5488.005027982501
32.2425,1824.8654674575,-1835.7224148674998,3650.981504985001
32.262499999999996,-301.64902330500007,-1313.6889814425003,3315.8504638124996
32.2825,547.3972446075002,-2037.5926095824998,4379.575624627501
32.302499999999995,-46.537027019999954,-1560.0224136150002,4942.3322844675
32.3225,916.4200835025,-1621.0141195500005,5632.8928402275
32.3425,825.2196169949998,-567.0357281774999,7855.7224701375
32.3625,1230.770788965,-1624.0239052875004,7297.420672350002
32.3825,2088.7958892825,-1988.7560868824999,5819.590774305
32.402499999999996,-977.8507840800003,-376.12891588499997,2235.9863722275
32.4225,-120.59964720000016,-1157.9934897,595.51002108
32.442499999999995,834.3513839474999,-1621.47761109,-2240.1886360500002
32.4625,658.3655209499998,-1264.1578854525,-4468.759640955001
32.4825,2600.0387842725,-1220.3979860700001,-5889.831440445001
32.5025,2744.1630062999993,-551.811206655,-4936.1617628325
32.5225,1670.019742755,-410.37782663250005,-5967.335860425001
32.5425,1351.1655085725,-532.9712301525,-5173.661221492501
32.5625,-1128.4781738625,162.09561782250012,-1836.546684795
32.582499999999996,-849.1719030075,986.4755452575002,-976.8464935875
32.6025,1.6850972249999585,908.1562206825001,-621.8970201225
32.622499999999995,687.7072227599997,252.84878176499996,-662.7706526475
32.6425,2050.6247790975,171.76407196500008,-1652.3807789475
32.6625,2213.3110196925,-104.11733578499994,-1415.4294450825003
32.6825,-827.7420183300001,439.82340572249996,-45.30994386750003
32.7025,849.2234294250002,-941.1795130275002,736.2634801949998
32.7225,2660.46170616,-1686.9816865575003,-684.3728791125001
32.7425,355.52909456999976,-1701.889968555,181.11022530749958
32.762499999999996,184.32941937750005,-1611.4468001175,567.2406787875001
32.7825,937.647262125,-1619.9254378350004,191.44856891250004
32.802499999999995,-2384.2984393575007,-90.22538243250004,1302.6219951599999
32.8225,-385.46698450499986,2.9448373274999162,1604.4931764000005
32.8425,-1567.07071947,534.7323151199998,2067.717638070001
32.8625,-3425.503456035,496.63473887250007,1286.2637780625003
32.8825,-2339.1083894625003,360.9646513875,508.4369717625001
32.902499999999996,-1846.9639400625006,728.7114133350004,2537.29678509
32.9225,-1554.90122772,38.202418867499965,4009.1307917850004
32.942499999999995,-1774.1430568125,159.69538710000003,6188.925111817501
32.9625,-1791.2487923324998,509.99506260749996,8161.53123348
32.9825,-3885.462384525,882.3401002800001,8006.7171341250005
33.0025,-5275.884178665001,1758.0277705950002,7260.3693537750005
33.0225,-2863.7973881325,533.8037152350001,4731.6687295725
33.0425,-2814.0389545725,120.21496548750002,1600.8167306250002
33.0625,-1748.8018732275,-140.71378950000005,-1886.54104494
33.082499999999996,-4067.2343580750003,627.8679549225,-3851.2000782899995
33.1025,-4061.742129382501,146.45067817499992,-2588.948558684999
33.122499999999995,-5800.0767247349995,977.6568058425,-2463.301324395001
33.1425,-3451.4158558500008,-96.78767168249996,-1378.4373163574999
33.1625,-2627.228709045001,-274.7269078425,-1047.2402484225
33.1825,-3568.1049965025,739.9320316650001,-1543.82020983
33.2025,-2346.64853535,238.23146259,-3811.6612159424994
33.2225,-1566.5034322575002,518.785248465,-5156.4838311
33.2425,-2727.7280614125,1810.9581656174998,-7736.711289907501
33.262499999999996,-4320.9441010575,2775.6356550075,-6596.656875944999
33.2825,-6426.784507679999,3985.403102167501,-8247.123138757499
33.302499999999995,-6777.175056975,3888.865136880001,-7391.995426935
33.3225,-2758.3345483424996,2859.2424794700005,-5852.9100584475
33.3425,-1248.4182148425,2154.651847222501,-3968.000023095001
33.3625,-289.61641941749986,1020.4796634975002,-4828.5568614825
33.3825,90.24118708500012,946.0181200499999,-4287.1275580050005
33.402499999999996,-663.1848797625,1323.938656755,-3731.4597155174997
33.4225,-710.9912744775,1019.14038468,-4530.553291935
33.442499999999995,1329.3636903900008,479.9706443099999,-2694.7739952449997
33.4625,-1902.0900699674999,1782.7046614575004,-2392.91889138
33.4825,-1757.2775640075001,2179.4011853175,1742.1973112925
33.5025,-747.2213956124999,1759.2149267549999,5008.987818045002
33.5225,320.4371162700002,1351.6041572549998,7261.675034715002
33.5425,-288.1926133649999,1782.4790843775004,6606.347815395
33.5625,-536.6630599875,2244.2859135675003,4999.5561260925015
33.582499999999996,-1587.4011621000002,2587.7545823699993,1204.241440635
33.6025,-1333.3029590475,2504.1513730500005,1124.522586495
33.622499999999995,-953.8959033675001,2709.7899342749997,-1166.7345492375
33.6425,876.6618908850002,1932.5640005100004,-270.77690117249983
33.6625,278.21634480000006,2267.5307476499997,2559.58102566
33.6825,-2343.9973762125,2644.15194648,6060.8029773375
33.7025,-2842.129553422501,2064.5065098900004,8666.61631947
33.7225,-687.465760815,1173.3724467900001,6533.5474616625015
33.7425,-695.6467180875003,1289.5814640150002,2689.115721795
33.762499999999996,-981.8890105500002,1348.2179433224999,-1122.3412982325005
33.7825,-866.6931894975,1613.9855557350002,-4086.5801308874998
33.802499999999995,1709.829968175,405.2771214300001,-5930.72960823
33.8225,1922.5069070399998,469.264037445,-5042.349268155001
33.8425,2392.295333355,378.26320869000006,-2543.2280858474996
33.8625,686.703566295,1050.78970386,-827.9935145100001
33.8825,2351.0127091500003,519.2337312000001,-2254.5032646375003
33.902499999999996,2878.6038713999997,672.6464909775,-4053.1765622400003
33.9225,3053.8292041125,959.0604479550001,-4050.4800628125004
33.942499999999995,4152.07524348,169.71657048,-5985.007251704999
33.9625,2064.628459395,880.4653583850002,-9151.464320415
33.9825,384.3651974625002,1834.6452335324998,-9058.060563705
34.0025,2134.9499748524995,849.8457954224999,-6221.088776565001
34.0225,2178.0844120349993,552.072038175,-4256.290182532501
34.0425,877.6650535200001,610.6796326125,-1281.4610553225
34.0625,2058.9323235525003,-366.35299373250007,1716.4895782049998
34.082499999999996,6502.29625944,-2603.9139491925002,4266.040997475
34.1025,6600.094167105,-2882.8951836524993,1832.0470432425002
34.122499999999995,5716.881897480001,-3058.5618880875,445.08759237000004
34.1425,4173.472065262501,-2482.4964441825014,-1007.461736235
34.1625,1767.1711697549993,-1319.4329183550003,-2093.8448546325
34.1825,1359.7971073424997,-858.2560774424999,-1366.6567938524997
34.2025,1184.45274486,-611.4060628199999,161.0111490075003
34.2225,1412.7998979825,-190.00225732499996,1740.6476302049998
34.2425,1859.5272089250002,51.88006743750004,5101.3065179475
34.262499999999996,1332.7362284400003,685.0022793975,7101.611417834999
34.2825,1116.6126498225,238.86533664000004,6575.541895080001
34.3025,2774.0526362100004,-520.61689881,4942.132151490001
34.3225,4077.4081286475,-1076.9014680074997,4559.568876922501
34.3425,4650.390198472499,-1075.0998324824998,4990.3404268725
34.3625,3548.556498105,-764.18240058,3856.771981710001
34.3825,1445.1336222974999,-424.47982513499994,4243.235426572501
34.402499999999996,-322.45115310000006,103.58472827250002,4829.2944384375005
34.4225,-288.37436442750004,187.59449569500003,4876.835859180001
34.442499999999995,-479.6480387025,273.7107117225,3584.618277615
34.4625,-771.2676285975003,-7.437588975000029,1726.3606965525
34.4825,-700.8217147125001,-188.49912669000005,-634.4421093450001
34.5025,150.58745790749992,-609.7965425100001,-2310.2743637250005
34.5225,-2563.8602753475,601.1356578075001,-3349.9363918274994
34.5425,-2012.4050252625002,254.8334552400001,-3185.598635145
34.5625,468.4992273,-548.3545389450001,-3264.7138323300005
34.582499999999996,-598.2499831275001,-419.58628301249996,-1454.7974820075003
34.6025,-1220.5964980575002,-607.0556360475,-457.97698084499984
34.622499999999995,572.8271292674999,-605.7175659975001,-966.6728443799999
34.6425,789.0402389850001,35.43381816750002,-2269.999642365001
34.6625,240.70335725250004,-119.31555737250001,-3977.6450377500005
34.6825,-427.98031467749985,509.1942370500001,-6055.6935317625
34.7025,-1324.0780674749997,589.9384329300002,-7621.841190195001
34.7225,-146.16513492749996,372.3885281925,-5615.166672179999
34.7425,1687.8536131725004,-669.0509259075,-2768.0904062099994
34.762499999999996,1610.5388434425,-1092.3962324175,-603.8072683424999
34.7825,567.8163360000002,-1393.8193675574998,52.00574577750011
34.8025,-470.48177339999995,-1409.012352315,1283.3755142625002
34.8225,-916.8976868624999,-1219.3934096025,-688.5219104324999
34.8425,-763.290134865,-666.61319898,668.6888564475
34.8625,-215.24167356749984,-957.7201173074999,2075.785786575
34.8825,-2414.63313216,-674.6157071550001,3501.7896783150004
34.902499999999996,-553.7399908499999,-1409.2370135775,4710.1832945999995
34.9225,2210.10443991,-2255.6130659549995,6797.441888302502
34.942499999999995,242.34727686750006,-1724.7400825050004,7363.462482652501
34.9625,510.10643731500005,-1975.9580590500004,6239.0606878125
34.9825,263.07520312499975,-1740.6711464175,5165.8247183175
35.0025,-560.5485729300001,-1355.0489500275003,3115.7042310224997
35.0225,5.144113417500023,-1529.4083302125,2097.19501479
35.0425,-983.4770778525,-1150.5668633324997,1759.9993854750005
35.0625,-2915.72305254,-334.00495183499993,2520.4873915125004
35.082499999999996,-4142.6086821075005,-114.0271807275,3702.8538678375
35.1025,-3242.624274472499,-316.44664832250004,3872.291190007501
35.122499999999995,-2957.8764622500007,-239.14510947000002,1232.6666051250002
35.1425,-929.9504668049997,-608.5239990974999,-809.6843006325
35.1625,-1559.4577148250003,-667.88795277,-2823.5338749000002
35.1825,-1076.689743975,-1087.5750196500003,-2571.7235185800005
35.2025,1196.8624814175,-1448.598306375,-1566.8325671625003
35.2225,317.4592697549999,-611.0891822925,-542.7262851975
35.2425,-93.49263425250004,-571.7351609325001,-766.0554245324998
35.262499999999996,-281.18911142249993,-122.2035351974999,-177.65789953499996
35.2825,-1912.5044926875003,750.7135869975001,-378.74724160500006
35.3025,-711.1758713400002,533.3015040750001,-3667.3571623725006
35.3225,-521.7055784325001,592.6421486925,-5559.039074564999
35.3425,39.169054125000066,175.07469363750008,-7064.689461097501
35.3625,-1270.282562505,902.8648866375,-7618.5124837425
35.3825,-2666.00142135,1746.5283991800002,-7235.818268895
35.402499999999996,-483.38223678,568.8203914350001,-4619.0529477675
35.4225,891.4707275174999,266.5556304750001,-2017.0856617875006
35.442499999999995,936.4659063749999,-245.87005083750006,1474.34209533
35.4625,2034.5581679175,-1357.5241613025,1627.696874025
35.4825,2424.0926927250002,-1649.2553630549996,624.2298855974999
35.5025,2184.0033021750005,-781.1803102725,-722.7311376150002
35.5225,245.16171726749994,56.30687325000005,-1488.2698276425006
35.5425,-15.383420392500085,382.6764802125,-243.5957697825
35.5625,-126.07154097749995,422.58970197,1427.6507220225008
35.582499999999996,608.6962132424999,864.9766754775,3747.42682902
35.6025,125.9439214949999,1355.3670539700001,4464.3712534425
35.622499999999995,849.4588538099999,700.5049918200001,2998.64563857
35.6425,446.09882577749994,604.8345198375002,1061.2791392175
35.6625,1360.8191052675,198.22722475499995,2012.9680605150002
35.6825,2679.3959888474997,279.3664658025,538.3746315225
35.7025,244.13836200749998,1291.92329655,1340.0425262925003
35.7225,-836.2948944600001,1813.6113230925002,1898.104396635
35.7425,388.2362164425,1396.5490847250003,1667.5297702875002
35.762499999999996,374.1725246399999,1379.9232082800002,2275.2247522724997
35.7825,-233.55793917000005,1321.501349025,3770.0113321800013
35.8025,-1564.4437419600001,1950.5198218275004,3516.8685632324996
35.8225,-1692.5806334475,2287.596571335,2364.7672856925
35.8425,-1078.5406334625002,1829.9905391249997,580.876902135
35.8625,-2233.1150507025,2256.8494091175,-1078.9326968175003
35.8825,-664.1226420074998,1644.9912100575004,-1589.0270534325
35.902499999999996,-444.16268574750006,731.60662005,-3055.683716415
35.9225,-1170.4758304275003,1051.74539325,-1322.8354161225002
35.942499999999995,-1374.6942670050003,1127.2987139175002,-1513.9074877875
35.9625,-1461.3911050500003,1105.0879710149998,-2614.1101276500003
35.9825,-651.8944249425,667.1973489525,-4298.0704506675
36.0025,-262.4551584075001,198.41581829250006,-4379.4551712600005
36.0225,-1491.7909317975002,956.7834013125004,-4383.170997884999
36.0425,256.9968177525002,336.43576305,-4762.3203838125
36.0625,-478.44385029,551.7879799049999,-6256.964209184999
36.082499999999996,340.8686901225002,750.5891090550001,-6238.057770000001
36.1025,270.72259731,816.6364386750001,-3597.2588183175
36.122499999999995,-643.9930556624998,404.56035299250004,66.49220697749996
36.1425,-322.35295974749977,86.31908669249992,574.5577034925
36.1625,1352.69117334,-257.7984461325002,664.2704045925001
36.1825,-648.049678695,608.07413601,1081.8639335925002
36.2025,-1472.5951947224999,516.291610635,24.40323161999997
36.2225,920.1420216225004,-549.5573756025002,-1097.6577601949998
36.2425,349.02946313999996,-374.85164063250016,-168.793383195
36.262499999999996,1150.5757243725002,-1006.2354607875002,1275.2023717800002
36.2825,-495.3682218599998,-686.6758427625,2643.6140261100004
36.3025,-462.23812413,-1046.3677958925005,2986.6464819
36.3225,1662.2959248900002,-1637.4259227824998,3869.0221358475005
36.3425,1313.5763407725003,-1373.7952278675002,4732.529374125
36.3625,425.512895175,-875.6439803100003,5486.8924094625
36.3825,-173.12698835999984,-463.23910219500016,2622.7690070400004
36.402499999999996,-1321.8848910225001,-59.909852745000165,2152.62373554
36.4225,-556.109826615,-229.9844199825,1018.32625431
36.442499999999995,-574.6748304825,13.168082969999944,-70.68938881499997
36.4625,-2607.880198545,863.669784375,155.52855558000005
36.4825,-2967.3361002375004,898.3970183024999,172.94427125999994
36.5025,-439.37688923999985,98.25759643499998,909.1086757649999
36.5225,-265.66673298750015,355.41143329499994,1795.0363024275
36.5425,890.117299215,-15.827413320000002,57.70135570499999
36.5625,718.2195702074999,-180.36097778250002,-1963.5827455125002
36.582499999999996,-152.6831901225001,198.7588097325,-1850.4652421925002
36.6025,476.7136401600001,255.47798081250008,-766.4521632299999
36.622499999999995,650.9252019599999,24.067546492499993,-728.6086848374999
36.6425,73.62463063500005,-12.44885235749998,657.8898845399999
36.6625,196.52211416249995,7.5377611350000535,305.50202097749997
36.6825,-958.3303544775001,371.26871147250006,-985.3699456799999
36.7025,-91.74947573250019,-176.71704317999996,-2458.9100331900004
36.7225,1222.7690794275002,-529.110734355,-3590.4504747824994
36.7425,2029.3948662750004,-525.28703796,-5113.65405843
36.762499999999996,818.1718823925,139.66877337750003,-4507.3105371
36.7825,128.78050612500004,-29.457458212499997,-2386.35060921
36.8025,1632.6910619100008,-572.9036143275,-822.92808537
36.8225,1973.5306076925003,-757.72224486,-888.779017125
36.8425,2419.2759858075005,-1251.0769495275,362.7626208525001
36.8625,2009.7256829399998,-1183.4490081825002,699.2436007350003
36.8825,1523.5903229850003,-1025.24677398,996.4431118125
36.902499999999996,1068.0823435725,-886.9244308875,1378.108177965
36.9225,1730.9530672425,-1158.81951942,1683.2296917675
36.942499999999995,-214.81285335750007,-825.4053633375001,2322.7199008650005
36.9625,1127.264844015,-1428.7973778449998,3166.1971823025
36.9825,2169.417293775,-1981.662229395,3649.2432450075003
37.0025,3740.6927259900003,-2461.5185255550005,3669.9668390924994
37.0225,3774.379241790001,-2378.2491697275004,2360.9595739050005
37.0425,1923.6749593725,-1976.1212684700001,793.1092949549999
37.0625,-271.41919404750007,-1212.3647034975002,-494.31280322249995
37.082499999999996,165.56851565999995,-904.4674179975,-1174.4054812574998
37.1025,485.78909654250003,-788.650930755,-863.039523375
37.122499999999995,-583.2257082750002,-118.22039867249995,579.4503828075002
37.1425,-2468.3479719524994,630.816448545,1902.7421801549997
37.1625,-1552.0055146200002,341.2104162975003,3192.3137222325004
37.1825,36.76847116499994,-624.9411012375,3193.8074993925
37.2025,302.4028554975,-699.7484547225,2756.6727971400005
37.2225,-338.297165955,-673.3230694649999,1538.312991165
37.2425,278.8808621175,-836.02653831,621.4896319950001
37.262499999999996,-841.0241502225003,-425.65230589500004,-605.5117839675002
37.2825,22.126478625000118,-1206.9166732874996,-632.76278463
37.3025,282.57114629249986,-1844.6243534775003,48.521556809999986
37.3225,-396.08674285500035,-1444.1366555549996,1218.67455285
37.3425,-653.7150045675003,-1422.4170740175002,683.5758807375001
37.3625,-1849.1992769025005,-994.2504103575,-996.2499343050001
37.3825,-1687.2880208850002,-1023.3007559549999,-3127.5193648725003
37.402499999999996,-1697.0693863275,-685.24998327,-5979.121022002501
37.4225,-2469.6864395775006,-2.612962642499948,-6541.125427395001
37.442499999999995,-1672.3287544275,90.057903615,-5058.349597305
37.4625,-1071.6879749625,-87.45147515249998,-1658.121918885
37.4825,-1921.2404325749997,205.93468345500003,698.2256120400001
37.5025,-2742.76628487,271.55336096249994,1756.3334273099997
37.5225,-703.7083561275,-439.2755724825,2663.0691236775
37.5425,644.17522941,-887.9831089424999,1900.4240542500002
37.5625,231.89765341500006,-550.5903061425,1354.4955730575
37.582499999999996,118.67260257000021,-624.4076225475002,997.7154655050003
37.6025,-611.9712219600001,-339.1433345925,-476.75987673749995
37.622499999999995,-1724.5709938575003,170.06678941500004,-252.657005535
37.6425,-773.461333755,-214.27267797000002,-445.40521713000004
37.6625,-152.08380535499992,-698.3143445025,64.40650202249998
37.6825,-1135.2982081950001,-381.95574858,1894.008936105
37.7025,-1297.2469325175005,-446.118417855,3047.112749925
37.7225,-2397.9455269649998,15.997475677499946,2252.7389872125
37.7425,-725.8536142424999,-642.150332505,178.53227786250002
37.762499999999996,-814.653741915,110.89650498750001,-548.5977139500002
37.7825,-1302.8819108624998,908.8179919425002,-670.456654155
37.8025,-1951.8966031275,1387.3023432675002,-1028.464775325
37.8225,-2160.284850945,1295.0180580150002,-687.3435406799999
37.8425,-2855.56057227,2045.8224350999997,925.8936512625002
37.8625,-697.8232277775,1106.0694741825002,1392.36311241
37.8825,-662.7895011899999,1001.5570869525,2370.9359694150003
37.902499999999996,-1235.8978261875,1222.4943076724996,2601.55999341
37.9225,780.3283356449998,758.1450121650001,2107.0540775475
37.942499999999995,1136.52811971,810.649344195,238.4362548675
37.9625,-378.27009371250006,1603.84441491,-1231.6078022175
37.9825,-418.8404650950001,1542.3187762125,-1672.7844214125005
38.0025,-713.5655335425001,1865.0594155274998,-1552.7734802550003
38.0225,271.6429276349999,1422.6008136525002,-593.8041488175
38.0425,-297.91777077,1285.1278365375001,-168.83042602499998
38.0625,-1361.6613937125,1831.2616868399998,-394.4647805399999
38.082499999999996,277.7679897075002,1426.7872853775,-1627.6072738725002
38.1025,471.8572008524999,1593.0694265399998,-2630.8205571374997
38.122499999999995,557.15710752,1683.5927865524998,-3028.2262724925
38.1425,1380.1588900425002,1471.2552295650003,-3493.7685768825004
38.1625,1106.3461654575,1216.74909573,-2877.9293993625006
38.1825,637.3670951250001,1499.2974519074999,-1712.4192981225
38.2025,36.48915171,1898.2865445749999,-534.4966403325001
38.2225,517.5511777575,1643.9164476525,311.26972938750015
38.2425,1076.9735511450003,1276.2930127725,1302.8913961650003
38.262499999999996,186.82710828749995,1438.7952647249997,1193.6136910275002
38.2825,1304.3377893600002,929.6265638475,586.3327303949999
38.3025,1182.1567987575002,493.3056467025,459.27698134499997
38.3225,1691.3380664925,-168.57536771250017,-748.0586864700002
38.3425,1854.1847816099998,-115.7734682325001,-1655.8077694275003
38.3625,2566.753673445,-615.62943369,-655.5616037325002
38.3825,1549.5358693949997,-599.7878569350001,377.03360686499997
38.402499999999996,2824.4926800225003,-973.1301933600004,483.8260936949999
38.4225,2272.6751826150003,-216.63091710000003,829.2847774275002
38.442499999999995,2333.2763896875,394.67491427249996,636.72208758
38.4625,1453.03886061,1034.083815795,-200.23744277249995
38.4825,-175.76666315999992,1598.9448017475004,-1204.1976397274998
38.5025,-92.88192906,1773.5826588075001,-679.0961883825
38.5225,226.50534787499998,1644.4700554950002,-20.018698492499986
38.5425,-24.814353464999826,1785.9243793499995,1835.9512137000004
38.5625,1988.6268533849998,768.267425115,2976.0195776625
38.582499999999996,949.1960925675,973.9059570450003,2611.899132165
38.6025,1839.2683018950001,285.970414635,1909.8795044475
38.622499999999995,3791.8807241625,-212.1625277325,1565.3539424924998
38.6425,2763.647162415,205.5352607775,770.5338906825
38.6625,1637.78321367,317.86149498750007,-109.82431356750001
38.6825,2281.16342142,-3.060063630000009,-1301.1238111950001
38.7025,1968.8575509000002,212.4575786025,-2250.0834945075
38.7225,1114.2950428575,443.6517481650001,-2930.1124370850002
38.7425,754.9528643550001,373.86953691750006,-2157.4595762775
38.762499999999996,-239.6680586999999,987.84137511,-1132.0818627149997
38.7825,-12.063136252500051,784.6167616425001,-2147.00230683
