Time Step,Shear X,Shear Y,Shear Z
19.642500000000002,16888.0646343975,-23036.269700257493,-27934.250275927505
19.6625,-3885.990958619999,4742.085288157501,-4305.613245254999
19.6825,-11123.638014562499,7408.933497870001,-14200.940179064999
19.7025,12055.576935585,-5611.528973519999,16466.24375037
19.7225,10602.168362205,-17434.991269394992,30079.533117562496
19.742500000000003,1613.273816025,13703.26736817,19744.1148319875
19.762500000000003,-5044.609366125001,-3878.390645355,12938.764440367504
19.782500000000002,2519.8910846850004,-15606.251491110002,-37.60488894750007
19.802500000000002,14266.352713732498,-12247.836588502498,13776.354404370002
19.8225,-5138.1686851875,2407.842227992499,-17242.853675700004
19.8425,10839.737972242498,-11034.58469082,7983.2493307725
19.8625,10013.3327947575,-15136.9787648325,5098.828507222499
19.8825,-7213.760286750001,-14824.555543440001,16659.48994203
19.902500000000003,31249.724403734992,-27047.6316723525,19085.952702029997
19.922500000000003,8234.7113251875,-20618.355232582497,15786.064586602499
19.942500000000003,2602.547620964999,-26504.951344275003,10880.295740039997
19.962500000000002,10849.532914387497,-6117.998438692502,10492.119671460001
19.9825,4693.6239698174995,8727.534357727498,-2749.4483923874996
20.0025,925.073701402499,-14443.774043849997,-1942.5128376225
20.0225,11327.535539542501,-18298.09110456,-5129.953086615
20.0425,-12323.6493736875,16387.368272392498,-12403.739868329998
20.0625,447.9815330399995,248.2417760474993,-711.2173721774996
20.082500000000003,9014.882250255,-2812.007881575,-209.50852441499939
20.102500000000003,12695.656642732494,8199.370658497495,2019.8888944499997
20.122500000000002,18510.383153827497,-10167.703828634998,649.9100981849999
20.142500000000002,20955.6749422425,-6594.959443897499,2725.9677879
20.1625,15338.066291962503,5678.7369738225,-7561.869369217498
20.1825,16315.639929014998,-8050.1103070275,-6826.576379759999
20.2025,28977.717928244994,-14191.8561666525,-17614.433554499996
20.2225,1806.8616213149994,-7537.108135567498,-16499.972834325003
20.242500000000003,5444.303288182499,-858.0336080999991,-10803.826664737499
20.262500000000003,-3135.6099407174993,6776.128167982502,-1536.716243985
20.282500000000002,18161.6679860175,-13050.518519879999,-2123.8238796224996
20.302500000000002,-45.782566582499406,13631.46616494,-3835.3319078849995
20.3225,-5741.030345692499,7939.018572614996,1003.5936384900003
20.3425,4833.340540515001,-9566.1380296875,1803.1108619324998
20.3625,6859.165367182498,17352.8146772325,-9929.630883899998
20.3825,6118.4446602749995,-412.9454611424995,-6556.7393583975
20.402500000000003,6411.88493535,144.64982022000044,-19511.7408792675
20.422500000000003,2326.5981635174994,-9348.8749736475,-15812.160421184999
20.442500000000003,-12006.792607972498,18219.234124724997,-7194.033179954998
20.462500000000002,-824.1258014025001,-1559.1550990274995,-13964.986890697499
20.4825,-6821.794867822499,-7918.431488797498,-658.2235615125
20.5025,-11648.960740447503,-9700.178083755003,10771.639922250002
20.5225,-3016.651734982499,-10817.094226282497,4454.3134304549985
20.5425,-6243.22448979,-7528.677030397499,21696.688344224996
20.5625,-1968.9083854725,-21389.219408745,14516.083166482502
20.582500000000003,5446.3344696375,-15561.891868694998,4990.187742135001
20.602500000000003,9910.8610034175,-24492.280518585,-9813.1846229025
20.622500000000002,932.130038182501,-15757.332026482498,-8164.5223565324995
20.642500000000002,10203.648314504997,-15733.773271034997,4741.459780019999
20.6625,2057.7849732749983,-22888.1288825325,1049.7709305674998
20.6825,1735.1587629899993,-24210.716949457496,16820.559806092504
20.7025,-2775.4663000799983,-6568.791755594999,14639.0114001
20.7225,-7628.531194529999,-8060.352861735001,14157.1808598225
20.742500000000003,5990.181451635001,-14972.78724192,2863.6024682099996
20.762500000000003,3289.8606846524985,-1235.9427041625,11525.307954659998
20.782500000000002,6170.550619755,-15076.501341359995,-966.3407482349996
20.802500000000002,2225.7623414400005,-4960.4038899525,-1283.4727221075
20.8225,-4869.123311864999,5743.1098433325005,-16685.207803259993
20.8425,-5697.3030953775,11187.126986849999,-3219.7328012625003
20.8625,-4994.978527515,8810.018554349997,5673.344374980001
20.8825,-7464.404809057499,4564.078484954999,-2364.3896343899996
20.902500000000003,-5831.8169956575,2418.998428124999,-6372.71733639
20.922500000000003,-12874.8640122675,12241.874303324994,-850.3363256325008
20.942500000000003,-5274.401121614999,-8386.176936495,-9911.31392091
20.962500000000002,2968.847029770001,-12192.5608955175,-17275.9390029075
20.9825,-10100.734453424999,1849.3450670625,-19595.723981242496
21.0025,-10232.934854234998,20607.168115155,-16105.020170175001
21.0225,6243.580017585,7198.618731765001,-23727.358896344995
21.0425,63.275664922500226,-1587.1506478124998,-17629.9662324
21.0625,-12722.4547869,7287.0594364875,-4158.6336753975
21.082500000000003,-2261.174018677499,7434.2795374875,-3398.3570773650004
21.102500000000003,6140.624950177499,-13745.374136969998,6937.0547400075
21.122500000000002,-1540.0053587849998,-17537.9524870875,11456.766271529998
21.142500000000002,-6761.974117859998,13489.899152160002,5016.542907915
21.1625,-2204.2178603474995,-8444.191832849998,5093.182589242501
21.1825,-2452.3052317949996,-5337.665045415,9904.711400084998
21.2025,3071.9753498475006,6341.219486204999,6351.51887685
21.2225,6124.827634695,-2225.1070727324986,1788.3230167200002
21.242500000000003,1094.9754307424998,-1317.4545788475007,-903.5024119350005
21.262500000000003,12914.7516368925,-15563.719331235003,-2986.7186412674996
21.282500000000002,-5259.004199580001,13992.969081854995,-2493.6431393100006
21.302500000000002,6121.749686227499,61.56478207499913,7635.256829452499
21.3225,11770.6105899675,-10175.485170817505,14040.407150347499
21.3425,4173.467982397499,2255.3931487199993,4661.485890532497
21.3625,-2960.4866274150004,166.64444630249886,2659.715574915
21.3825,-1051.1856532575002,17471.2033610475,2372.1172907100004
21.402500000000003,213.6246997725007,18904.9732458,-7331.895134902498
21.422500000000003,1893.519062760001,3535.8168026549993,-7658.975653814999
21.442500000000003,-1583.9941460774992,12018.648462314999,13296.247209014999
21.462500000000002,13670.085974587499,4860.3816173025,25937.9181734025
21.4825,11821.409867782497,1926.1137639675,22493.442775837502
21.5025,16231.940076255,7481.7749686275,17069.442036765
21.5225,12080.861780085,-2796.244819702501,13110.985401877499
21.5425,18729.983289067495,-5732.866086067498,6372.2781701025
21.5625,8609.84088819,8958.145788195,-15369.2245786125
21.582500000000003,8823.319260795,9031.2810540075,-13278.5692289175
21.602500000000003,14134.994602237497,-4027.9770164924985,-16080.226289234997
21.622500000000002,6461.6745195525,10771.556887582501,5783.0919614775
21.642500000000002,1640.5132820625,18070.049127705,1674.923911297501
21.6625,-282.11828278499934,17564.714804062496,10336.816847580001
21.6825,782.7506473424999,9881.260897364999,12912.607133489999
21.7025,4924.905620572499,5398.870182045,-5908.685672887499
21.7225,2902.6496688299985,9557.058030165,-10772.124518730001
21.742500000000003,-7751.316583522499,9663.962238929997,-14118.718738709998
21.762500000000003,2392.3516330575,-5221.129212435002,-18902.052393682497
21.782500000000002,2737.1105190975,-9875.0629894875,-18335.2957099125
21.802500000000002,-3559.416268274999,-4467.621129630001,-1886.2969680149995
21.8225,1829.8466804474997,-12679.386276194999,18342.023621182496
21.8425,1587.4422479999998,-2049.1647894,25216.859886172493
21.8625,-849.6212047724999,-4232.330389335001,19354.742336549996
21.8825,-2505.191491769999,-4601.292439409999,20764.29700332
21.902500000000003,2477.51764494,-4905.565053442499,-2041.471158255
21.922500000000003,680.6049062249997,-1431.1406742900006,-15743.777706262497
21.942500000000003,3463.0215208725,-1084.3200699824997,-8291.0404389
21.962500000000002,10664.224060552498,-6059.47968093,-12144.583544369998
21.9825,4399.5494456925,2407.3104618674993,867.3336814650011
22.0025,1152.0428180024992,-2990.5822067999984,8765.076289552497
22.0225,3053.29568955,-7181.6424399675,10998.761353342497
22.0425,1985.3572601399999,-5618.936217742498,14273.427527557498
22.0625,1820.7707345550007,-18173.694454387496,13080.914385074999
22.082500000000003,1289.8366854974997,-14517.249898972497,13919.638699087496
22.102500000000003,-5159.5795703625,-8229.456897509997,2442.1529321925
22.122500000000002,-7357.09250844,336.72198838499975,-7191.332921115
22.142500000000002,-10806.963012539998,6521.8548051075,2024.9884875749997
22.1625,-13845.103208932498,11177.2572758925,-792.0453015599999
22.1825,-6491.139915884998,8401.765973819998,-1434.80118657
22.2025,-9485.1957773175,8906.331625327499,3240.567617745
22.2225,-14147.935061595002,9984.68407101,4082.0414139749996
22.242500000000003,-6070.5350044575,70.53548417999963,3756.3124132799994
22.262500000000003,-15460.018054710003,10583.932036769998,-5556.7939010625005
22.282500000000002,-17542.898732669993,7085.3793184125,-10505.497778085
22.302500000000002,-12548.386066327499,4042.2702431849993,-12353.698112985
22.3225,-15420.85520487,11548.048958639998,-14773.206284355
22.3425,-19621.576680232498,5249.616574499998,-17997.577121460003
22.3625,-7422.9579715125,-14863.454219114996,-12466.94876112
22.3825,-13372.651205804998,-3072.63646329,-8993.94958575
22.402500000000003,-10333.169254245,-8296.45628355,3472.1880667050004
22.422500000000003,-12510.03115398,-10286.745367312496,1647.3360622425
22.442500000000003,-10665.998449057497,-11907.2958565875,12988.580956619999
22.462500000000002,-7518.422737477499,-5332.9519024725,14175.0145620225
22.4825,-9702.697366057499,-12520.954057957497,-727.986649485
22.5025,-11789.549993227498,-2527.1261136524995,-125.6291515725001
22.5225,-9226.743693727498,-1156.3823264025,-257.6558544824999
22.5425,-7414.349215935,-4941.569545694998,2037.8931161024998
22.5625,-9706.28035521,4876.225972935001,-6069.8804130524995
22.582500000000003,-2224.311914505,-2167.621159087499,-5723.5938526725
22.602500000000003,-4871.39279613,1390.2676560075004,-3997.6751944949992
22.622500000000002,-4903.51268646,110.43023175749946,-4963.373247404998
22.642500000000002,-4223.8795019849995,-9709.717286370003,-2513.0082319199987
22.6625,-2288.4121410225,-10691.920668675,-2082.2146568025
22.6825,-2806.9178885399997,-603.9910016775007,230.55123857249964
22.7025,-6590.9519257575,-6361.157846632501,2561.791260944999
22.7225,-4686.1160796075,-13679.5705070325,-506.08325215499985
22.742500000000003,2351.4081804074995,-16170.7956866025,-4353.8867943899995
22.762500000000003,-7455.409665134999,675.9766945424999,-2298.4374875099998
22.782500000000002,9.328098847500769,-11427.611873444996,4891.427705264999
22.802500000000002,2232.824667727501,-9472.93193952,1148.9619304350006
22.8225,7046.8155604574995,-25522.378323584995,12378.309376147501
22.8425,1474.038676455,-14430.092712314998,14871.181555334999
22.8625,11492.456213152502,-21293.660869484997,10876.096519829998
22.8825,11546.251130084998,-6067.151275372501,1445.5428033675
22.902500000000003,10841.336750977503,-3103.9760385749996,-753.4052434049999
22.922500000000003,11613.852437985,-10.711106902499807,-10732.6029641025
22.942500000000003,11570.241627682504,-3340.7978775525,-14308.821209355001
22.962500000000002,13632.170521709997,-2990.1562868324995,-13000.828425667502
22.9825,1607.19041301,13037.0090580375,-5530.0618757325
23.0025,2337.5375213624993,1591.2122293874995,-2089.5138563625
23.0225,-463.9740178575002,9015.293385240002,1774.39876857
23.0425,184.90259746500033,1305.7360946924982,1497.48340428
23.0625,-896.1174815925001,5250.5329967925,3468.391204192499
23.082500000000003,-1059.3241317374996,-111.43482850499981,-1427.3981014649999
23.102500000000003,311.13376692750006,-4058.1543843375002,-4827.606414615
23.122500000000002,-475.89250703999966,2156.860304279999,-14879.012868037502
23.142500000000002,138.2674932749992,11821.771861597497,-7217.039532285
23.1625,8749.061891707499,-6215.939534632501,-6223.054787272498
23.1825,5565.5983301324995,6151.1270907074995,4184.0375767275
23.2025,4314.789976087499,3968.5572783525004,9506.2832436375
23.2225,7481.461811159999,2372.7207468675,6172.10137185
23.242500000000003,11658.03040947,-3571.26649104,11562.674652832502
23.262500000000003,5875.912522477499,3801.5282442674998,5852.250315802499
23.282500000000002,7636.115188514999,-1128.9859582574998,-5768.853435510002
23.302500000000002,8064.2334755025,2733.0427472250003,1242.1804419375003
23.3225,5821.7235573524995,6675.4890204375,-373.79222667000016
23.3425,3013.4195586974997,12300.969724874994,1277.8029232125002
23.3625,12240.910776135,-1927.3363961025,4353.740518147501
23.3825,6909.092900662501,10900.924387387498,11231.935560427502
23.402500000000003,4901.669156355,3027.8168964599995,9794.534353604999
23.422500000000003,5020.789270852501,-1409.8204421624996,5346.572791852499
23.442500000000003,6113.96047686,-7819.094289074999,2677.5407602725
23.462500000000002,1629.3853038374991,1625.5187570099997,4255.4472525525
23.4825,-874.2843241350001,2193.4551467774995,1670.61955206
23.5025,4551.8232993149995,-6555.286092030001,-1671.4759235924994
23.5225,-4785.7940868900005,21741.957873442505,-5025.759944429999
23.5425,-4514.362384072501,22037.152483485,-11263.333090545002
23.5625,-60.29395815750013,13162.816607159999,-7813.2888456225
23.582500000000003,-2022.5177826300012,18197.360720512497,3125.5211715074993
23.602500000000003,-2235.9953775375,13797.720146714995,8914.393615185001
23.622500000000002,-4205.992527142501,22582.151910599998,7874.446753679999
23.642500000000002,2860.362860512499,8619.670104315,4025.7554097299994
23.6625,3010.819064115,3390.7272872549997,3724.900688182499
23.6825,-1145.4335474325003,10977.2358810975,-10550.319681644998
23.7025,868.4622573075005,1295.2095043425002,-16779.154425135
23.7225,2318.5933995374994,-9646.161444464997,-9661.266253425001
23.742500000000003,5297.06140074,-10725.085441064999,-7770.358634122499
23.762500000000003,-4491.750982035,2264.2542820500007,8950.162153725
23.782500000000002,1249.0398415575,-14156.749543259999,8043.245671589999
23.802500000000002,-4541.091702374999,-515.2358445375003,9871.766815027497
23.8225,-3127.500989279999,-9166.052885047498,5352.6247064849995
23.8425,-1760.3250351749998,-7047.057691372499,3309.4016329274996
23.8625,-6405.9306948674985,2762.608833195,-3828.5397329025
23.8825,-4550.760724455,-3259.3803116025006,-7047.641352982499
23.902500000000003,-9358.766871899998,2090.032636612499,-8953.2483680475
23.922500000000003,-13258.790307389998,11457.162185759997,-1738.71209415
23.942500000000003,-13387.525889782497,7553.938632727499,320.4140159174999
23.962500000000002,-5025.3865325025,-1324.0894166775006,8502.8171679075
23.9825,-5355.623899439999,-3385.774776442499,12729.767520142497
24.0025,-7248.664210455,-378.4040681475011,7985.632273027497
24.0225,-3306.6858201374994,-4609.805551290002,8610.03992928
24.0425,-5145.334592197499,468.70142852999857,-4764.2507843475
24.062500000000004,-9180.681416489999,2683.6534575299993,-9178.943904232498
24.082500000000003,-7025.63013699,2151.0124795875,-1944.2449139999997
24.102500000000003,-7830.927585825,5098.778064554999,-2994.8867282699994
24.122500000000002,-6998.705875604998,4498.873845779999,-2015.0098022099994
24.142500000000002,-4027.789303304999,60.405309307500204,-2716.624713465
24.1625,-6780.369464609998,5730.4661857875,5331.597886019999
24.1825,-6604.288045447499,5419.9130329725,3803.508482535001
24.2025,-918.6287163374992,3020.1258035625,3493.5731772825
24.2225,-1.4590499924998994,322.1321483025008,1492.1982950174988
24.242500000000003,932.3022767175004,-214.29048303750005,-3208.6265316374993
24.262500000000003,-761.3767599074996,10511.969738849995,-2540.85836073
24.282500000000002,-1235.7168045000005,7844.580624884999,5037.065062357499
24.302500000000002,174.46323582000002,4887.95857059,5978.2860132900005
24.3225,-1300.253787825,8049.9045525675,3204.6848231475005
24.3425,-3139.0836171749997,7784.4330382725,5604.27390702
24.3625,-1347.8836791525,2081.7221022,2675.7453084599997
24.3825,-4732.690775835,6587.6463992849995,2979.087946875
24.402500000000003,-4254.4924902825,3963.3637416975,-1960.8084695849993
24.422500000000003,-3772.35671865,-783.9385340775004,1615.3134430275
24.442500000000003,-5577.523515952501,5688.768515699998,163.0384579650002
24.462500000000002,799.1452868849998,-3787.2974399850004,-5208.888118469999
24.4825,2801.1325000799998,-6861.248429572499,-9366.402081884999
24.5025,25.81110563250064,-2162.0125022024995,-5711.478610387499
24.5225,1571.7653395874997,222.05689546499994,-7788.5978899275
24.5425,2637.4770428174998,-55.563932850000086,-4145.626507927499
24.562500000000004,79.44018384749992,2929.7838663449998,-3686.219103600001
24.582500000000003,8196.7928975625,-5852.8472193675,6257.085946687499
24.602500000000003,8575.6468233375,-3756.1217158874997,6511.988904795
24.622500000000002,4682.3528792475,4078.672275630002,-652.9536686400003
24.642500000000002,6875.05209678,-2618.768676825,509.4826894199998
24.6625,8435.865966374999,-7534.338671107498,-4294.601792159999
24.6825,5742.3904651425,-2013.1360539374994,950.8730149874998
24.7025,7111.615018507499,-9928.769523899999,3883.330933439999
24.7225,5652.42547914,-3409.9843883099998,10143.241437434997
24.742500000000003,8783.1585479475,-4885.959372945,13387.43385303
24.762500000000003,8952.2316998925,-6348.47648349,5106.2273582775
24.782500000000002,9445.144160369999,-7995.397766699999,1815.5104104899997
24.802500000000002,10866.77978817,-9652.8549719025,-6886.136602514998
24.8225,9143.429884477498,-5558.135943592501,-8629.5841578525
24.8425,9845.626845202498,-7251.5869904475,-3721.0580870174995
24.8625,9447.3685098075,-4104.0806008875,-2419.2891087525
24.8825,5665.545337815,1236.354456067499,-1655.8562155949996
24.902500000000003,4629.0068130825,1723.040273145,2448.3574734149997
24.922500000000003,2830.0265528324994,11005.379305169996,5461.677328964999
24.942500000000003,6241.9342830900005,3080.6343101999996,-2986.71903921
24.962500000000002,5791.4425716825,2465.055713257501,-4941.7211879774995
24.9825,7580.816168969999,-2395.812528795,-2858.6666637075004
25.0025,7221.41869962,1705.1492264849985,2820.046174575001
25.0225,9523.043256960003,-4130.754114847499,3717.2047966949995
25.0425,4611.615561832499,5245.936077067501,5103.280932352501
25.062500000000004,5674.03474047,1636.1051638650008,723.7993006199999
25.082500000000003,6974.417506769998,-8092.373528339998,2290.0642193175
25.102500000000003,6314.94071811,-14815.914083099999,-1202.2260910125
25.122500000000002,8033.852075189999,-21367.3866368625,-2826.0555908399997
25.142500000000002,5741.967082695,-22216.053895619996,-6876.3113607225
25.1625,928.6727115599999,-11412.263052254997,-4784.6373931725
25.1825,-5331.12158013,3795.238448047502,-9047.165390129998
25.2025,-4753.983226192499,5213.830007055,-10898.882426564998
25.2225,-3506.9111622825,2409.929454592501,-5703.358277212501
25.242500000000003,-1310.3722383075005,3973.2237223424995,-2697.7346121524997
25.262500000000003,-2752.6666137675006,5712.434450812501,-4925.904696322499
25.282500000000002,-5704.657792274998,11594.935748002497,-3826.1905160925003
25.302500000000002,-5671.183913864999,9900.843964979998,1638.05836314
25.3225,-6550.184411707499,4484.585571180001,693.1193750474998
25.3425,-8921.829277739998,4706.801513422497,3176.5077136424993
25.3625,-8189.109461602498,-1416.9378642074996,3229.471776832501
25.3825,-7635.746645745,-4581.253660702501,9450.34386768
25.402500000000003,-839.9192356725001,-21312.224858737496,3314.5380906599994
25.422500000000003,-1570.7567568675004,-20378.154345255003,1835.5688913524996
25.442500000000003,-2903.9018665650005,-12471.9113419875,7999.96756959
25.462500000000002,-6208.6338879674995,-6255.120175485,5379.318621727501
25.4825,-6131.6919383925,-6611.3131484700025,-2289.4851300449996
25.5025,-5906.4022293524995,-1551.1237958475,-175.02425544749977
25.5225,-5523.822216629998,-3832.534110209999,293.8643384625
25.5425,-6693.096526882499,-1096.2206641199998,-7032.30492621
25.562500000000004,-5991.773810909998,-2008.0531583924999,-8036.815700669999
25.582500000000003,-5548.381969882499,-2568.730510965,-5492.8249133624995
25.602500000000003,-4230.700786425,-3028.8230020425003,-4128.116068169999
25.622500000000002,-3680.7240683924992,1561.2890442224998,-2606.116005555
25.642500000000002,-4162.617652364999,946.2707888774999,-264.76760348250014
25.6625,-5135.8901159025,3675.965106044999,6660.439689900001
25.6825,-358.1721032699998,-1321.2478744275006,8080.27304703
25.7025,134.03449887749952,-3173.2526960399987,17119.729653644998
25.7225,-2760.130563704999,-2879.3348732324994,8027.389742159999
25.742500000000003,-2959.8306777674998,-3081.6514461375004,2686.1876390325
25.762500000000003,-1542.6052109849995,-9129.121661099996,8349.525893895
25.782500000000002,-4853.1728525399985,-317.5903192425007,574.2316298699998
25.802500000000002,-4511.925786509999,-3599.9779871250016,-4936.763489362499
25.8225,-3900.0253189875,-1197.6079166475006,-102.35561395500044
25.8425,-1853.7726480674999,-3314.0724724725,-1947.7710774
25.8625,-3772.546996275,45.34922465999969,-111.94565063249993
25.8825,-2414.289565065,-578.6690583149996,2248.993607669999
25.902500000000003,-2451.8960697899993,4997.79261246,-2604.6702811799996
25.922500000000003,-4116.707101072499,10564.105730257499,-2632.725947655
25.942500000000003,-5318.9704371749995,12221.162725342496,844.4306603250003
25.962500000000002,-1648.2713551574996,6551.400682582499,-3454.1491818599998
25.9825,-3526.24002903,6976.086936667498,-8553.480165329998
26.0025,-67.00235787749989,1460.4484446525,-3084.7339734899997
26.0225,2337.4038781575005,1672.3560283575,-1271.9034816675
26.0425,569.6659584524999,5266.405786034999,-5914.039156237498
26.062500000000004,1504.632391095,-1534.6353349949995,1167.3130459124998
26.082500000000003,4359.5142258675,-2417.7636983924995,5518.886294272499
26.102500000000003,1240.5838100549997,4068.1583888850005,6719.005676235
26.122500000000002,2732.6344967774994,4420.6358876925,8969.250028094999
26.142500000000002,2217.3943228874996,8469.582642817499,11009.115045314997
26.1625,1549.7752836599998,7348.489145819999,79.82320241249992
26.1825,651.6268555949998,9100.35170457,-7944.910208085002
26.2025,-857.3790654374995,9405.362769659998,-11216.5011750525
26.2225,-1979.9057476199998,7682.406176474998,-6831.2945468174985
26.242500000000003,1093.091976165,3441.8793509175,-10104.702480682497
26.262500000000003,1421.4132885225001,7504.7547075525,-489.64893694499983
26.282500000000002,508.8904935074994,7874.549260612499,5127.536303242499
26.302500000000002,1857.3702403275001,6139.647825285,12199.548416617497
26.3225,4182.837126795,538.0385077799996,9903.310610474999
26.3425,5775.401995477499,3343.6753583025,12559.065070109998
26.3625,5778.2869578375,4549.273704269998,10243.442954445001
26.3825,5535.657507457499,8300.6884275,-2088.3169377149998
26.402500000000003,8040.2260438875,3450.838822605,-1737.99416514
26.422500000000003,7290.449993159999,6284.489083492501,-4472.9448676875
26.442500000000003,6414.541273559999,4016.5319995874997,-5009.54045124
26.462500000000002,7222.719331394999,-959.1315484275,3539.8773599099995
26.4825,4923.358643474999,705.4042325025,4364.8371651299985
26.5025,7830.397275427499,-6368.323336785001,7413.4066734825
26.5225,8932.211911845,-12179.717376262495,3294.6903389024997
26.5425,6584.5184788424995,-5924.579593095002,-2807.1397185675005
26.562500000000004,3353.6001002699995,2379.2462407199996,-11259.910427114997
26.582500000000003,1624.5327675299998,11284.6666446525,-12897.1780741425
26.602500000000003,-174.64611840750024,13671.272007652504,-12621.5445212025
26.622500000000002,2135.8911549225,11138.832881474998,-5858.862882674999
26.642500000000002,3642.5461429725,6620.683538347498,535.8727337324999
26.6625,6573.1946881725,-1497.878534265,2611.0332311624998
26.6825,2709.5743174499994,2658.4807811625,5383.5512167275
26.7025,3044.1466153574993,1008.0927429299999,2264.5578539774992
26.7225,2351.71908117,-3341.4546369075006,-1505.0280819825002
26.742500000000003,5545.182830099999,-11220.762354254997,125.12539637999994
26.762500000000003,4198.3450500525,-7650.7953229875,-1412.772147555
26.782500000000002,1970.2394434799996,-3728.826697222498,-1912.9816185450002
26.802500000000002,2979.0779452049997,-6521.331308475001,-1244.4256197000002
26.8225,3783.783238867499,-9297.823042357502,-1533.9423926999998
26.8425,-336.64499851500017,-495.75533623500013,-848.0966819624999
26.8625,-939.6047944049999,-2184.9477501375,-3966.5323410299998
26.8825,-2498.1592388775007,-1392.1205053874999,-6978.953766089999
26.902500000000003,-3062.6905052399993,-5702.911794457499,-10089.740840812496
26.922500000000003,-6790.190128972499,1782.2406322049999,-9854.242322152495
26.942500000000003,-5015.6377196775,308.90837498250005,-6160.373636077502
26.962500000000002,-4445.084315257499,-2574.7635607949996,-3257.9140433549996
26.9825,-5453.215895047499,-2422.22046306,4003.128785482499
27.0025,-5274.8344133400005,-878.8052797649996,7581.4712659875
27.0225,-6234.24691572,432.66037358250014,8942.4600872175
27.0425,-6888.873485887499,3149.2687794075005,7244.7757491449975
27.062500000000004,-4954.520216242499,460.0175811299999,6071.131963312499
27.082500000000003,-3259.5454133625003,-3775.4479949175006,5212.002328447499
27.102500000000003,-5202.961699042499,-1174.00326759,4244.936877450001
27.122500000000002,-1067.8263922274994,-7524.8415019875,124.25257098000003
27.142500000000002,-2496.2863265024994,-5778.0775498725,-1175.2591348350002
27.1625,-3946.9184383275,-1203.3645113850002,3094.6622852999994
27.1825,-286.9722726375004,-8805.972256822497,6781.928106442501
27.2025,-810.4591551824997,-4263.6341890799995,-2374.03267599
27.2225,-564.665163465,-2550.9018736199996,-3346.472533965
27.242500000000003,-1300.213191142499,-1061.1161228325004,-4990.9024403175
27.262500000000003,319.1526240374993,-3763.1577423225,-11902.866848227499
27.282500000000002,-4278.902737192499,7988.451753112501,-8036.610206654998
27.302500000000002,-2514.92539521,3677.9906202750008,-4110.8900067075
27.3225,-1253.1659996699996,1711.5841567725008,-1041.8627800425002
27.3425,-3628.308060052499,5481.200945279998,5066.721446355001
27.3625,-4918.5991194974995,5042.305671172502,3002.018822534999
27.3825,-1647.2508065174995,-3916.6903593674997,6173.941789709999
27.402500000000003,-3233.980083419999,-1531.9026020099998,1450.2264003524997
27.422500000000003,-3198.024788355,-2731.9099089599995,41.127523972499844
27.442500000000003,-1740.6537574575,-5055.5013673574995,-1826.6126257574997
27.462500000000002,-3237.1823296274997,-1597.58067345,640.6271785425
27.4825,-3448.7973208349995,-1533.9672928424998,635.5189594499999
27.5025,-2756.540735325,322.0842467925,-672.0011907674999
27.5225,-4194.096933840001,2680.6071844125004,-25.976437282500044
27.5425,-6019.135942905,7622.477056657499,-1006.4571221399999
27.562500000000004,-5114.897709825002,1693.2404901674995,-719.8005917774999
27.582500000000003,-5560.038799139999,-792.7131472874995,-6868.672695112499
27.602500000000003,-8680.616021782498,8102.981101807499,-6105.297273727501
27.622500000000002,-6410.53119171,3344.0476848,-7620.947319127499
27.642500000000002,-4164.442930950001,4706.629249425,-1693.641439425
27.6625,-3556.6064297475004,8399.428012162502,1373.1424493250008
27.6825,2630.9657708624995,-238.33885980749986,6088.781151142499
27.7025,2655.164046825,487.7033465925001,7102.948128405001
27.7225,3411.3586161674993,-956.3120254200004,11956.296527422499
27.742500000000003,3060.4038818024997,-936.1327941074999,5472.317952030001
27.762500000000003,4097.1621304499995,-4733.853361574999,5086.950854797499
27.782500000000002,1081.4048443499996,-336.78843677999987,2806.06329138
27.802500000000002,-604.3982990999997,548.7043241700003,2296.9567652924998
27.8225,894.0864900149998,-4068.9228567975,-4926.466801379999
27.8425,401.8181835,-4977.673848764999,-3460.4287239675004
27.8625,1352.0243734424998,-6417.8808499425,202.69826596499973
27.8825,3573.0332771699996,-8904.844284314999,-1244.96598051
27.902500000000003,2543.5137735599997,-2565.9368134799997,-4264.224582974999
27.922500000000003,3981.731220105,-2946.5706283875006,-3258.2080006424994
27.942500000000003,6348.562639859999,-5036.1949287074995,-5794.707688439998
27.962500000000002,6002.741651834999,1406.05889832,-8842.437552667498
27.9825,4301.1191278275,7977.93851166,-7959.3498325125
28.0025,5864.549424982499,6584.309891497501,-5202.3665487524995
28.0225,4820.187624239999,7189.2508597649985,-3108.7798665749997
28.0425,6770.766974587499,2525.4279846074996,3167.4526411800007
28.062500000000004,6893.9382535874975,1379.8659788624993,4679.3289454725
28.082500000000003,5367.827519152501,1425.985133505,5074.8194300025
28.102500000000003,6528.219910672501,207.34773083249988,7620.3488085149975
28.122500000000002,5600.761357327499,-3311.585614117501,5669.824613580001
28.142500000000002,5839.2180728625,-6434.974238684999,3815.2167365849996
28.1625,4049.1264781799996,-4760.160733514998,1469.2756815750001
28.1825,4236.03111345,-8669.8323969525,3935.553763612499
28.2025,-938.7853478625001,-1593.5802971774997,6811.702458929999
28.2225,-198.08028365999945,-1419.4615828050007,6134.03255397
28.242500000000003,-1169.7788598749996,2686.46978463,3132.0167840249997
28.262500000000003,-3045.2002383299996,5586.56183409,-2304.2273071725
28.282500000000002,-1359.8285387549997,3420.2930865900007,-7457.899334550001
