Time Step,Shear X,Shear Y,Shear Z
20.0625,-19671.1506721125,319.43744671499996,2072.9305459125
20.082500000000003,-3067.002318149999,11024.31672837,-7250.874215129999
20.102500000000003,-21233.513184277504,7185.924798637503,-3398.408608185001
20.122500000000002,-15630.609115912499,14375.740319235,-13951.08858825
20.142500000000002,-1097.7696133875004,5046.1407623700015,-5610.2107651875
20.1625,-9040.096574662502,936.6772377150014,-2518.5035899125
20.1825,730.3518349875002,2312.0802888750004,5062.073922967501
20.2025,8874.72468495,-3365.7906058875,1219.879027935
20.2225,-7354.6023626549995,-375.89691622499987,7768.287513877501
20.242500000000003,-3778.2089318024996,5303.6181506475,-5510.6871644025
20.262500000000003,-3211.2122224724994,-9776.440913242503,-1822.0991036400003
20.282500000000002,-5462.206497135,-4864.167767925001,-1715.6869454249997
20.302500000000002,-1142.2204911449999,-8406.8281401975,-3120.73207956
20.3225,2971.229390392499,-10300.617482377498,-4354.5087210599995
20.3425,10158.163060702504,-1848.7908522900007,-3351.7380217725004
20.3625,14115.942050624995,-12499.643639295,-3000.0890422800003
20.3825,2839.639775557503,-4547.693068245,-6244.59656745
20.402500000000003,1241.3278127700012,-20208.279362872512,-7151.8411835325005
20.422500000000003,-2968.0540697699994,-15483.565134472503,-8533.7415392625
20.442500000000003,-20491.139530845,-5809.161704085001,-5509.234845247502
20.462500000000002,-12542.14779804,-11245.401849780004,-7858.863224055001
20.4825,5069.893529205,-11866.204786049999,-14611.709822107503
20.5025,-1733.1915881700006,842.4142112249999,-5000.9314426425
20.5225,3406.2804027675006,1119.5313455475005,-4651.519917600001
20.5425,5409.234581332498,3231.9811575450003,801.2009017800005
20.5625,5527.7731425375005,8025.95774835,11127.636947205003
20.582500000000003,16181.505822644998,2038.6113139125,8849.222557425
20.602500000000003,2410.5964771575,-5277.757083345001,11303.106394455
20.622500000000002,5717.35549161,-6369.592904505001,17943.894745470003
20.642500000000002,7268.3646518925,-15422.337251550001,19218.880742287503
20.6625,8811.485874652502,-7191.5950425825,18437.744016697503
20.6825,-5489.253650632498,924.4375558424997,12687.3550715625
20.7025,16900.710209842506,849.5171320275008,6361.6319694225
20.7225,6751.6922760074995,822.3881185350003,-14060.3526223875
20.742500000000003,16556.834425635003,4352.221246792501,-13925.453542335003
20.762500000000003,16593.833484720002,-943.4891280374999,-8385.460992157501
20.782500000000002,7177.9539346425,5017.5485215200015,-12005.360855775001
20.802500000000002,14015.92412601,-11368.155191445005,-9099.958269217499
20.8225,-10554.825605152502,-6891.783692535001,629.8764926625006
20.8425,-11625.462367402497,-3441.451588470001,1095.1160855400003
20.8625,-4221.425382075002,-10591.407608062502,-5839.536314115
20.8825,-20596.485204585006,-5114.924125717501,90.25697220750095
20.902500000000003,-11195.865270045004,-202.96083291749989,-5353.812117854999
20.922500000000003,-1221.731502142502,6229.670465025,-9807.473119995002
20.942500000000003,-11022.204948772503,951.9590337525,67.13889131250039
20.962500000000002,11799.980771309998,7166.224351260003,-4683.961861830001
20.9825,10827.470813085,5859.733295699999,960.4611430424992
21.0025,20448.735355934998,-2174.4222350175,9255.894952275
21.0225,24252.6174841125,228.9408846525008,2525.6286786599994
21.0425,20986.2948582675,4088.164643729999,-11626.799390505
21.0625,5441.1347312775,4420.838222212499,-6821.467377637502
21.082500000000003,5336.995846229998,-3846.17596626,-16965.781783695
21.102500000000003,4400.691577807502,-6195.57089949,-15368.791126545
21.122500000000002,899.7994229625011,-896.9367755474997,-14365.1804684625
21.142500000000002,8600.69905407,969.6677642999996,-6935.371022744999
21.1625,484.15661941500093,9059.560353314999,2134.7839314900007
21.1825,4602.695831325002,5169.143075264999,3689.13486519
21.2025,2868.4546437600006,5564.305115865002,8993.863657642498
21.2225,5571.534971902501,9448.100430750004,13394.03501763
21.242500000000003,7778.038609214999,-1735.7676788700005,11085.8374120275
21.262500000000003,-5298.89561181,-1599.8471763300008,7226.9445051
21.282500000000002,-4599.36520605,378.1015832925001,8696.7043218675
21.302500000000002,11760.672963509998,-5583.645058275,2903.669344395
21.3225,-7949.109119265,-7042.890681225002,5377.562572477503
21.3425,-1307.285877037501,-6538.74166395,-4066.6564570049995
21.3625,-2602.2819721725,1280.0035370025005,-535.9789484999999
21.3825,-11463.211679287502,5573.683706445,6997.991333985001
21.402500000000003,-79.96036142249933,4969.9054903725,-6062.2696873125005
21.422500000000003,2217.742120012501,5118.820562295,-365.6732995124995
21.442500000000003,2384.5700639924994,3936.9729896999997,-7283.74903344
21.462500000000002,17475.770731319997,-940.1284049400001,2962.97075394
21.4825,-7478.5547047274995,3611.81093868,5960.355376680001
21.5025,2300.277215497502,5520.070579590001,913.1347169100002
21.5225,2473.5245567850025,6755.9648847974995,10277.94318516
21.5425,1531.2724164000006,5399.932120785001,9407.686733909999
21.5625,8185.266703709999,870.0139311975006,8654.15956095
21.582500000000003,1309.531911435,569.55518118,5221.475813227499
21.602500000000003,7550.167632367501,1598.8511644649998,1564.1319838725
21.622500000000002,1202.8144958325008,3975.7716873674995,3631.3915722975
21.642500000000002,-116.42194165499939,5535.773429872501,51.55083906750016
21.6625,-11697.733721092502,6671.3588085825,-6922.738640002501
21.6825,-578.6360885250007,-1716.1857604575,-3690.0989210924995
21.7025,-2096.8330792500005,8779.15527165,-1834.6964593274997
21.7225,-10741.305829252498,3265.0377994574997,-2725.6153269375
21.742500000000003,-11102.077136430002,2660.8810452525,778.9031917875
21.762500000000003,-14412.3834071025,2804.429125305,-1710.2156961375001
21.782500000000002,-9986.2482324825,393.88650351749993,-1073.6879027625002
21.802500000000002,-7797.633433470002,6022.01048184,-2223.3015849150006
21.8225,-9905.884524945002,4059.5143952925,-10400.723829765
21.8425,-2650.0009303799998,3915.784860615,-9322.302173760001
21.8625,1115.6438299950007,5390.9268008175,-7263.824918737502
21.8825,14390.459103734995,820.8190176525,-10367.8697334825
21.902500000000003,1080.9815054175006,5824.151161829999,501.22250745749994
21.922500000000003,-1461.0233181824997,3469.82088042,-2501.9788265550005
21.942500000000003,-1288.3968795375,-225.28062994499976,10382.23896237
21.962500000000002,-2812.1979654,4774.757017365,13585.4265268575
21.9825,-4464.925328610001,6700.007841277501,12552.448586152497
22.0025,4373.18294157,963.4826767725,7839.170780490001
22.0225,-2324.649983805001,5290.0378786575,1120.6005990975
22.0425,-3812.1194657700016,6482.004840540002,3835.1183334524994
22.0625,-1280.0773701675002,7567.803995197502,1762.4543838974998
22.082500000000003,3692.3480063549996,6166.2990334725,8602.9388765325
22.102500000000003,1427.9631483149997,5295.828187462501,9564.706100182499
22.122500000000002,612.8563306274998,-181.3998210300001,13548.2978088
22.142500000000002,14584.982043397502,-161.27406605250005,4748.625968040001
22.1625,243.5214232575,-1587.6647850150007,3824.8074071775004
22.1825,-2169.2692626525004,-1028.1607762274998,-3361.8925057725005
22.2025,-201.37885060499985,1627.5115726875,-4350.772566495
22.2225,-6424.720824195,442.83341675250006,-4334.910220282501
22.242500000000003,-6092.546516909998,3780.3009149550003,3873.8754147824993
22.262500000000003,-6901.971505177499,6224.85841392,-1924.0038515474998
22.282500000000002,-6943.089796290001,6516.50620653,6850.7907847199995
22.302500000000002,276.64973608499946,2247.6081193200002,5941.364523952501
22.3225,3887.3849644574993,4875.017888205,2362.716905625
22.3425,8355.1946173875,-92.78723994749993,4662.0901276425
22.3625,4517.84917341,-5056.6479574725,-2707.5020394150006
22.3825,2945.9713794974996,-876.937883265,-1958.2285876425003
22.402500000000003,6730.456231462499,-5021.642009520001,-7466.736304485001
22.422500000000003,6156.6022350225,-2641.92926229,2535.1542248175006
22.442500000000003,3521.327777685,-2707.8806096324997,-2018.5432498574996
22.462500000000002,8376.48404091,-1638.3053496149998,-554.3063196974999
22.4825,7903.2325619700005,-5353.1226690975,-8377.2674024625
22.5025,6432.9325788825,-6879.612367057499,-4860.6638703974995
22.5225,4001.5314274500006,-2017.5376857300005,-7732.48210677
22.5425,-2013.0366296474995,-1938.4035200324997,-5385.679270470002
22.5625,-387.2534347574996,853.1436312225001,-3376.7469149625
22.582500000000003,2066.3077596975004,-2725.36326648,2730.2153457150002
22.602500000000003,-206.93250393750066,-249.58578120749988,1384.32498291
22.622500000000002,6600.488851665001,-2125.5789040200007,3235.7985534225004
22.642500000000002,12462.838007422502,-8663.785026075,3614.4429912
22.6625,5378.854740052499,-6139.74769227,2050.601036895
22.6825,-1819.9848311775006,-5085.682436340001,4021.9785409050014
22.7025,-1721.5573125825003,-3244.2424298325004,-5439.978110272499
22.7225,-1379.1789562500003,-6356.147255595003,-3438.3441722625003
22.742500000000003,-3732.6304887975,-4809.89316276,-1025.1171568575
22.762500000000003,-10598.661222345005,-2328.9808554675,126.7629246000001
22.782500000000002,-5459.043223035001,-4588.687233652499,160.82172405000065
22.802500000000002,-10763.094464684998,-6837.936514672502,6292.201436280001
22.8225,-6907.5957482999975,-1514.5292818350001,1386.8145968625
22.8425,-1487.7375465599998,-1439.93541915,6712.588313280001
22.8625,-5422.769726467499,-3066.8424769575004,2392.0135573049997
22.8825,-5681.3092600724995,-4217.363418284999,8761.111432110001
22.902500000000003,-2903.4023246549996,836.9736045075,153.736143795
22.922500000000003,-2038.6215455399997,-1994.1763970475,6525.78317415
22.942500000000003,2152.3389574499993,-7194.5645511825005,5600.60590491
22.962500000000002,1842.3489327075004,-7767.754055415,6652.319287792501
22.9825,-484.86313739249965,-4745.78233029,5496.4445073525
23.0025,-1429.6093815374998,-5256.983668230001,7879.610368530001
23.0225,-12590.549545972499,3591.0032205149996,5462.384297557501
23.0425,-13810.711324364998,468.71205617250007,-3510.4373265599997
23.0625,-6566.45746815,-110.00357106749976,-1056.6999966150001
23.082500000000003,-4328.653756882501,-3519.5267733975,-3704.437223527501
23.102500000000003,-14853.2709097575,-1018.9317463875002,-2004.67943784
23.122500000000002,-6514.3580774175,-3102.2301617775006,-1341.5607689624999
23.142500000000002,-6920.210565202501,-6714.303285825001,-6286.218129922499
23.1625,-10041.4523903175,-4690.033869959999,-4724.600374777499
23.1825,-14670.686062035002,-6009.765727049999,-4492.099727729999
23.2025,-8529.070939064999,-7101.5080002075,-13127.32271331
23.2225,-2515.3668005849995,-4751.221340429999,-10028.442507322497
23.242500000000003,4088.7830500199984,-7945.697574224999,-13802.3451933975
23.262500000000003,-9474.8133059775,-1492.7376876074995,-10618.498125135002
23.282500000000002,-430.17280827750017,-5853.7424619225,-2726.730574335
23.302500000000002,-8260.215785010001,-1517.6693584800003,-3619.9293832125004
23.3225,245.8063174724998,-689.6412402974998,3084.6316076325
23.3425,-3646.0451712375,3025.0125698400007,5266.032037200001
23.3625,2252.9002938524995,1088.3447067150003,5121.184375845
23.3825,1956.4635680775,1586.2201069724997,-847.6450622549999
23.402500000000003,8480.898441945,-1178.34659829,-3808.5482190375005
23.422500000000003,443.1510338400002,-269.0930580524997,2296.3712189850003
23.442500000000003,1353.605258947501,-1551.5727939899998,510.4620793125
23.462500000000002,-1804.1727998250008,-540.7484751224999,-2558.641756815001
23.4825,-2927.5503884550003,-901.9004610599998,9890.133913349999
23.5025,-1179.8567129925002,-1967.49475029,7216.546574767502
23.5225,4333.744367167499,-4412.5042536675,8576.9031084975
23.5425,-1276.3174734000002,-1100.9187045224999,4978.502250412499
23.5625,4221.773936775,-776.4970685849999,-1703.9918031974998
23.582500000000003,-311.81378426999987,-659.4619735125001,-3813.9241779675
23.602500000000003,-1117.5828095475001,-1192.3711617374997,-959.5704327524999
23.622500000000002,408.41607579749996,2808.3278957175,-2852.422205895
23.642500000000002,-4787.128842705,5275.945687005,1045.20332592
23.6625,-1517.8551620174997,7489.122557917499,-325.3693675500002
23.6825,2249.339494275,4069.375224817501,3686.1642189675
23.7025,4564.518841214999,3181.3971867000005,8047.741022797501
23.7225,3725.270031465,745.6769429849999,-2381.0945874974996
23.742500000000003,12773.461691385,-2396.8107202725,3056.0069602350004
23.762500000000003,4677.063053940001,1701.9184063275002,-4458.632303654999
23.782500000000002,11574.609849989998,-2269.9575210375,-5571.0579941999995
23.802500000000002,5646.6006877575,-1060.9669675124999,-8381.962218465002
23.8225,3966.537390705,2502.3024407475,-6778.718864415
23.8425,2106.5299495425,2242.422222165,-1538.1665217450004
23.8625,6071.245904790001,2798.702335035,2710.8100775475004
23.8825,4099.8907340325,4142.0564713574995,105.58888710750001
23.902500000000003,6262.296290482501,1142.1698979825,-104.31409844249991
23.922500000000003,566.9688762900003,8285.165840587502,-4296.326478862498
23.942500000000003,502.13550636000014,7838.834171174998,-11089.1907255825
23.962500000000002,1589.13482067,7179.039055619999,-9476.130247357502
23.9825,6683.0635407375,9371.312637615001,-6887.8506734775
24.0025,2670.7446585000002,6233.673628170001,-2236.4197896600003
24.0225,4284.1362657825,4336.023976425,-2011.1989968450002
24.0425,2992.2589547099997,3952.18355076,751.7293457849999
24.062500000000004,10363.76683551,3375.510333255,270.5078893724999
24.082500000000003,8143.802326350001,3538.705217355,5267.056133205002
24.102500000000003,8638.727060272498,3509.1176670224995,1633.9101175350004
24.122500000000002,1170.7564116599997,6078.018624209999,-1566.36435843
24.142500000000002,-1057.9625099775,3993.6776485950004,130.07955942000004
24.1625,4734.964212007499,2743.5819894975,-689.8154199974999
24.1825,4862.4459201225,834.7006870649999,3594.0295084049994
24.2025,-586.6435942875002,5297.372358997501,6627.2595063975
24.2225,6114.136849605001,3640.6409182199995,5855.960707222501
24.242500000000003,661.2947747325002,7771.379230754999,3770.9208958949994
24.262500000000003,4830.1240156425,9295.81657821,4309.9451175375
24.282500000000002,4371.207131227501,4748.672728440001,2309.362279245
24.302500000000002,1068.771419865,5869.315991520001,-1632.8870022150002
24.3225,3282.305227335,2915.6513509349998,-191.53188947249998
24.3425,-147.98555342999995,4855.452230610001,5173.0809621749995
24.3625,3505.4431826174996,2648.67105177,3752.2241496224997
24.3825,656.6637437100002,3327.0604089975004,5782.028922000001
24.402500000000003,-2269.9256536575,5148.6241799925,7367.236433347499
24.422500000000003,-9329.331990285,8698.18288167,10370.011269127497
24.442500000000003,-4928.7982902075,6064.7706893475,6494.684382652501
24.462500000000002,-8321.703160949999,5207.068552455001,1247.0578924499998
24.4825,-2315.0421005625003,2426.3679133125,-2875.6022171174995
24.5025,-986.6877847425003,-221.03077290750005,3509.2270566449997
24.5225,1103.2877751300002,-929.6220817125007,-3269.0595112200003
24.5425,2394.2155927050003,-556.3345241475001,-4629.7917010125
24.562500000000004,2545.8552237825,464.6232337500001,-7684.240200727501
24.582500000000003,-7914.34156356,2009.9096590275,-10356.036117975002
24.602500000000003,-3577.3778174850004,-421.3844094150002,-11452.002437879999
24.622500000000002,-5232.848049225,-1714.6079910449998,-10032.519493867501
24.642500000000002,-2379.6127940849997,-2339.206328925001,-7984.199182230002
24.6625,-749.7475543799997,1589.7564654525,-797.6058047324997
24.6825,-510.86765951999985,2521.459845315,-1043.78119875
24.7025,-4550.895595552501,1387.2790711799998,1397.9124537975
24.7225,2325.001004865,1151.266354695,343.41462580499996
24.742500000000003,832.0770784800003,1442.4956068499996,2831.608386
24.762500000000003,-1030.2666961275,812.6489448675,3723.755072625
24.782500000000002,9191.28499857,-5312.577980362501,-3044.841309089999
24.802500000000002,4344.897108285,-2968.4505929400007,916.7628928949996
24.8225,1258.0890216524997,-5078.551878495001,1773.6647008499995
24.8425,1419.2972841600015,-4549.7432139525,3146.7218502600003
24.8625,-4117.0726058625005,-2364.9706467000005,7830.808199100002
24.8825,-2445.5399444550003,-2611.7546122575004,6313.047833609999
24.902500000000003,-5960.33249589,-1557.29887002,2733.2315407800006
24.922500000000003,-8933.70834279,-1914.6517380675004,1686.8712199949998
24.942500000000003,-9581.763180892498,-321.7349991600001,-5332.275686564999
24.962500000000002,-7162.9621863075,992.5628146874997,-3126.1859994599995
24.9825,-5410.008507105,-1991.1325509900003,-1278.1587862125
25.0025,599.3020014524998,-2145.786099795,4055.227496820001
25.0225,-4557.998108317501,-1000.0251439875,5905.0554095475
25.0425,-2314.543716585,1742.221471995,6213.9027026025
25.062500000000004,-162.2540563425,-1074.6327244049999,10534.398461122499
25.082500000000003,-4654.1097085950005,-950.7534224399999,5664.8991873375
25.102500000000003,530.551138815,-3456.9863858925005,2522.155830345001
25.122500000000002,363.1656419325,-3806.1041762474997,5169.3387554025
25.142500000000002,-932.0154246225002,-5332.6206868049985,981.75526911
25.1625,2589.8959847925,-5719.457293470001,-2608.05685437
25.1825,-2115.170926897501,-4655.433740760001,-1510.5556417725
25.2025,-5012.9869154625,-3365.7415060724993,-6292.367546602499
25.2225,-3221.1756130950002,-4019.4657762300008,-7735.687967430001
25.242500000000003,4072.6565717175,-4143.104617162499,-5052.114473220001
25.262500000000003,4498.20030546,-5853.535669215001,-2349.5961843000005
25.282500000000002,4209.181099492501,-4724.42022657,288.54187951499995
25.302500000000002,2634.7297544775006,-3628.2031916850005,-1550.2354186500002
25.3225,279.9076421025001,-3553.0221379275,-2976.2592435449997
25.3425,-4341.344085832501,-2807.8151292899997,-3655.2815492400005
25.3625,-3374.771496615001,-4063.00347792,-5267.9541972375
25.3825,1507.4981860949997,-4995.3513080249995,-4862.378183107499
25.402500000000003,-497.9999842199998,-4067.7284161575003,-5994.392241847501
25.422500000000003,2279.5378076925,-6343.0287579,-4553.990336790001
25.442500000000003,2066.79373236,-6890.667859935,-1380.7457700300001
25.462500000000002,1829.8497410775,-5712.970791780001,890.7336695024999
25.4825,8321.693953252501,-6808.666988767502,5001.644663595
25.5025,5934.2900423175,-7006.179992355,4888.061400464999
25.5225,4894.65819783,-6843.446090887498,3167.113105822501
25.5425,2198.9749032225,-6384.759673725,1386.1414856474998
25.562500000000004,-269.5303438200001,-6409.334342475,-1811.2601315025001
25.582500000000003,22.165618837500034,-6547.5631808100015,3404.6467036199992
25.602500000000003,835.1527800600002,-5098.801365090001,2140.0407106874995
25.622500000000002,-1333.2319688924997,-470.33182554749976,3600.73800342
25.642500000000002,4888.7792123624995,-1880.0667899549999,3479.0694744375
25.6625,6120.525886132501,-425.2519743749999,3588.8209327349996
25.6825,2896.776306225,-759.7505106899997,2991.9186158625
25.7025,6712.074251594999,-4027.6586544750003,4337.3343912975
25.7225,4388.238884317501,-2744.628546397499,6432.2220928275
25.742500000000003,-1040.2271328375002,-585.2062072124999,5224.2754470975
25.762500000000003,347.80928872499993,-2143.870265385,3947.3343166275
25.782500000000002,-5636.490075112501,981.7416308925003,5459.3014270725
25.802500000000002,-4761.143167725001,79.23130861500023,5432.455708785
25.8225,-8091.1761013125015,-1754.2302109200004,3236.769045855
25.8425,-6841.582852860001,-1300.47461307,564.3398669625
25.8625,-3116.1214720350004,-2555.6521546350004,-1232.4900874049995
25.8825,-1353.3604524900006,-3356.202349597501,-60.03480498750042
25.902500000000003,-223.81731400500018,-3683.5734500775,-6321.6382526775005
25.922500000000003,3855.3606797400007,-3157.38143028,-5798.805611895001
25.942500000000003,4870.728187875,-2100.963198555,-4508.4371272425
25.962500000000002,2252.5128465525004,-871.2964969875001,-6582.8315031525
25.9825,-297.5764840199998,129.287650005,-5825.6966648925
26.0025,-3805.3111878,-1073.2294534499997,-5643.379163340001
26.0225,-7882.379050837502,1617.3979182450005,-7497.130620982501
26.0425,-5821.75969659,1141.5956580900001,-5018.3570014425
26.062500000000004,-4120.319398612501,2199.761057565,-3934.141174575
26.082500000000003,941.9318937225003,1949.0157886274997,-2251.1497662450006
26.102500000000003,1662.2358994350004,3351.9791405475,-2636.7336545400003
26.122500000000002,-1499.47742853,4470.0838440075,1440.1966607999998
26.142500000000002,3422.3505153974997,118.80947299499996,3096.3745613925003
26.1625,7732.162746630001,-1099.0241633924998,1899.6271967700004
26.1825,4297.0415837625005,-719.0528274225003,-1226.6678282174998
26.2025,514.9916317575006,-699.9074903025,376.9321087575
26.2225,-2202.3439147125,381.1370502824999,-629.3291253525
26.242500000000003,-4137.3857504925,1828.0011812400003,4496.8177139849995
26.262500000000003,-2847.7371339674996,3171.2154946200008,1948.237961040001
26.282500000000002,-8333.697877335,4182.2063960175,2752.4066890500008
26.302500000000002,-12679.354644727502,7401.2783811975,1082.2419451125
26.3225,-6195.34901916,6944.750432887501,-1346.1369248700003
26.3425,-5933.294169255,7967.13135444,-2880.3990585375004
26.3625,-4714.4554744275,6057.9580757175,-1777.8634478775004
26.3825,610.3047277575002,3386.982438000001,2291.2521925499996
26.402500000000003,-703.1367925425,1453.4603207999999,5539.5479434499985
26.422500000000003,710.3335570874997,1418.5477276424997,6831.063996952501
26.442500000000003,-948.15462951,2884.2487472699995,7742.428371674999
26.462500000000002,-5408.587461059999,5176.2467298374995,5021.7592857750005
26.4825,-1656.2305827675004,2806.646968845,3123.0485342550005
26.5025,-309.55817180250006,2839.6038403575003,3848.8340076300005
26.5225,-2545.854431422499,4362.864269557501,-525.144113235
26.5425,-64.37130756750005,5161.851890145001,-3003.26787063
26.562500000000004,68.34958809750007,3199.3127887724995,-4223.7934036425
26.582500000000003,-2500.4801417849994,5066.0815515075,-3606.374489062501
26.602500000000003,-938.6616370725001,3241.8202885425003,-4232.7020480175015
26.622500000000002,539.3214800999998,2750.8555487925,-8083.090763617502
26.642500000000002,1127.387732355,2476.4210908425002,-5709.291539962501
26.6625,2879.4152431575008,2404.8447401025,-5223.842792032499
26.6825,2506.9120229475006,3355.027475715,-4835.1175478775
26.7025,2355.6567973724996,2795.0637404925,-2923.8824786849996
26.7225,-1204.287481215,4950.126441022501,-2785.4540723475
26.742500000000003,-6473.008472985001,5871.1750857,-2944.6901396549997
26.762500000000003,-5956.1919092025,3794.3843481,-1932.7745192625
26.782500000000002,345.3740881425001,4605.173831205,-3544.7196482550003
26.802500000000002,1735.386086385,4588.649227575001,-3878.8389963675004
26.8225,7678.596096989999,2101.7056391775,-217.29061399500037
26.8425,3469.909232047501,3434.493907395001,805.2411265874999
26.8625,3483.0278797049996,4550.8721163075,1853.8018645724999
26.8825,5823.413582085001,175.18422276000013,3408.5479515525
26.902500000000003,5086.975931955,1227.1805402400003,4979.181168315
26.922500000000003,4980.93945282,652.10016582,4906.8269425575
26.942500000000003,5320.0346278275,39.917570669999876,1729.2200747850006
26.962500000000002,1617.8155833375,-95.39802708749997,2355.8320163475005
26.9825,962.2659605625001,1670.5970035199998,-679.7391731774998
27.0025,2191.1104177425004,992.5085512799998,-682.5821483025001
27.0225,-871.4870532900006,3738.8276653950006,593.8643402775001
27.0425,756.1546603424995,3321.645312645,3294.5819785425
27.062500000000004,5023.115181832502,3417.0406620300014,3522.934293165001
27.082500000000003,3661.9710980625,2905.916552685,4523.921489835001
27.102500000000003,4290.324001020001,642.1949187975001,4740.91164036
27.122500000000002,3462.0350582925007,-720.6241637925,7226.327169472502
27.142500000000002,3652.24604877,385.1618303475001,6699.023048700002
27.1625,-725.7166482600005,1908.02685447,7065.1683227475005
27.1825,-1468.9073266875005,2694.8204285174997,4196.038671967501
27.2025,-5842.574781052502,2033.4988725749997,1748.8701528975002
27.2225,-5034.408089760002,678.9355673850001,-474.5561443200001
27.242500000000003,-4158.979662060001,1996.2895200300004,-2638.7018732925
27.262500000000003,2795.603384385,-1484.0015482350002,-5231.478409627501
27.282500000000002,2356.80093801,-1710.7033644225003,-3719.5507658250003
27.302500000000002,3437.8280822475,-2604.9254734575,-2267.3734146675006
27.3225,4382.756952120002,-2609.9464453425007,-4977.352967805
27.3425,1303.6470460424998,-1837.1380720275001,-1541.3607446175004
27.3625,3293.1826177724997,-1322.6524283925,-6037.666735635001
27.3825,1067.00741028,-2309.742944055,-2718.6080208300004
27.402500000000003,-17.43897939749968,-1087.3391397975,-2356.8479153325
27.422500000000003,-717.9332004224997,-2459.8310930999996,-2375.7896926575
27.442500000000003,-3188.0455509375006,-116.40879098999994,-4657.2595335000005
27.462500000000002,-5242.871222572501,525.9875867325,-4435.570838835
27.4825,546.5162191050001,-1209.3037826400002,-1046.379312315
27.5025,4336.34387085,-2906.7477697125,516.1997073375002
27.5225,4922.182764270001,-2593.57208112,2187.363293595
27.5425,6283.731126015001,-5024.899277324999,3381.8252178599996
27.562500000000004,2739.519243810001,-5654.098775092501,2814.3557514000004
27.582500000000003,427.65170987249985,-5524.863929325,2437.024853295
27.602500000000003,2437.806672675001,-6974.2403032275,3581.1560752424994
27.622500000000002,-271.68799520250013,-4035.6891993600007,2448.294392182501
27.642500000000002,-4543.5312810450005,-3255.661827990001,1779.0498584099998
27.6625,-7431.385028467498,-1384.0299327375,1244.0554353450004
27.6825,-4800.48887349,-2461.2631694099996,-3206.0768480325005
27.7025,-3415.4906614875,-718.4458392075003,-2314.0905501375
27.7225,-3301.7654675699996,422.3305842075002,-3219.6550651875
27.742500000000003,-2688.602261355,-944.9045912925,1912.9269279825
27.762500000000003,482.67856669500014,-1765.2795490575,4513.794755175
27.782500000000002,-615.4120982699998,-2500.605016605,5554.163936677501
27.802500000000002,5760.1507694175025,-6244.53914088,4188.6103255650005
27.8225,1494.7057696500003,-6274.447727445,8075.079923805002
27.8425,-3557.8871278875,-3268.6556908050006,5097.13979733
27.8625,-3488.7480960375005,-3559.1692584375005,969.1759214775
27.8825,-2574.87274224,-3819.1904034075,629.6960159325001
27.902500000000003,-3456.5044650075006,-2781.125680995,-3153.1747652324993
27.922500000000003,-2753.43561036,-199.78717443749986,-1575.6808596525
27.942500000000003,-1737.0791623124999,-1472.0015210850001,-932.5182537674998
27.962500000000002,-1186.7161609575,-1742.0797253475,151.95521425499987
27.9825,1153.7400754125006,-2539.6060011299996,-604.3999675725006
28.0025,-1667.5988974200002,-3274.9872198525004,-4186.692805995001
28.0225,2100.0381447599993,-4608.8572401225,-6780.976291777501
28.0425,-247.09828556249977,-3774.884809320001,-7390.440917054999
28.062500000000004,1397.4444661725,-3630.9911549850003,-5443.894706692501
28.082500000000003,-2878.5201428025007,-2316.604519395,-5788.35006039
28.102500000000003,-2540.970220455,-877.7846887200001,-4773.271614390001
28.122500000000002,-2476.715528609999,-585.5081549625,-2843.4186157275003
28.142500000000002,-4312.410972547501,442.0974538124999,-2891.8915051725003
28.1625,-3652.9252882200003,149.12983356750038,-700.4029970925003
28.1825,1841.8698443699998,-1182.29593815,1424.4141755475002
28.2025,2282.0286694725,-945.2358633375,1196.08506954
28.2225,4573.166426684999,-854.1714449024998,-75.12403313250014
28.242500000000003,6019.884771075,-2772.553246267501,1584.5321806875002
28.262500000000003,3539.774781292499,-2424.3886280250003,-727.5758421824999
28.282500000000002,3062.7547844850005,-2391.712680915,2743.4137859775
28.302500000000002,2014.2715568850006,-2329.8769644075,1.9824351975003367
28.3225,3179.1808727774996,-3615.320412022501,540.5891326425
28.3425,-208.29498648750007,-898.57879308,748.710950805
28.3625,1750.2839658675002,-1433.0999965724998,-459.7255868399999
28.3825,239.51303862749984,436.98815122499997,516.916413
28.402500000000003,-1453.6628657324998,2917.563078465,-361.0247438025
28.422500000000003,-227.1747232799998,2527.056180765,1389.7736248275003
28.442500000000003,436.46645121750004,2560.0994090550003,1332.8189107875003
28.462500000000002,766.4513032125,2434.5913713525,1684.159493445
28.4825,4237.8273108,487.60280091,1240.437368925
28.5025,3490.4146293000003,557.6588673974999,5050.3819425075
28.5225,1594.274442885,586.3506024374999,5466.524831932498
28.5425,44.58414908249989,-1103.6959339950001,4961.004010717498
28.562500000000004,234.23246212499998,974.9609864775001,5008.533048742501
28.582500000000003,-3511.574910697499,1358.65279233,1525.3597919025
28.602500000000003,-82.3876439850003,2684.1444363225,-1812.4782517800002
28.622500000000002,-3046.375559385,2832.6027789674995,-2737.8803657250005
28.642500000000002,-710.9927301600003,1536.8382069299998,-6374.8932900075
28.6625,-163.5644189025002,2873.0981265524997,-3259.6385265899994
28.6825,1055.351371995,1805.6258687925,-6695.759298329999
28.7025,5231.9777638275,1135.7664134400002,-2603.33340111
28.7225,2945.1224090025003,3909.7634686650003,-1608.0142993875004
