Time Step,Shear X,Shear Y,Shear Z
19.302500000000002,-4975.489999999994,-8135.129999999985,319176.4600000013
19.3225,-21765.740000000005,-8996.170000000004,321720.12000000005
19.3425,-23374.949999999997,-2822.5800000000067,330110.29999999923
19.3625,-12931.079999999998,1815.4699999999932,331054.40000000026
19.3825,-13831.919999999956,4874.610000000003,335312.59000000067
19.402500000000003,-9541.58999999996,7774.599999999992,333342.49999999953
19.422500000000003,-11325.13000000004,10175.050000000023,332156.509999997
19.442500000000003,-15208.970000000065,15078.529999999953,330023.43
19.462500000000002,-14002.059999999976,12833.030000000006,321713.5600000009
19.4825,-14274.409999999989,5680.6700000000255,309729.10000000126
19.5025,-13758.669999999964,-3605.2899999999795,299889.98999999964
19.5225,-20041.97999999986,-9401.160000000042,293815.11999999936
19.5425,-24522.35999999987,-5228.759999999991,293750.4999999987
19.5625,-26567.689999999893,-2992.2600000000057,298360.7099999979
19.582500000000003,-17962.21999999996,-1957.5999999999947,302785.83000000066
19.602500000000003,721.0200000000069,-1235.279999999993,307828.0099999995
19.622500000000002,9213.55999999997,2850.639999999984,315532.8600000012
19.642500000000002,10829.819999999994,8189.850000000011,325049.83000000054
19.6625,16248.130000000032,7010.579999999997,329265.8100000014
19.6825,15238.290000000052,-143.0499999999996,327523.93000000034
19.7025,10630.770000000057,155.54999999999998,326544.8500000019
19.7225,8640.79999999998,569.5299999999974,324745.6300000016
19.742500000000003,12035.729999999963,-5062.340000000021,323895.830000001
19.762500000000003,12033.599999999993,-9218.87000000004,315418.4299999991
19.782500000000002,18290.449999999953,-2209.8000000000106,307889.2699999996
19.802500000000002,23582.52999999995,5136.889999999985,302438.6899999993
19.8225,32894.16000000015,2734.6099999999874,298030.62999999785
19.8425,26925.36999999987,-3656.839999999994,295439.990000001
19.8625,21617.020000000044,1577.230000000005,294915.36000000086
19.8825,15631.820000000029,10519.539999999954,296162.0299999995
19.902500000000003,4684.509999999987,9012.73999999999,302404.24999999895
19.922500000000003,-3062.790000000002,2803.9299999999994,312503.48999999947
19.942500000000003,839.0499999999981,-2721.6200000000003,316124.5099999989
19.962500000000002,5829.000000000022,-8392.869999999997,323752.03000000084
19.9825,-325.62000000000126,-11072.80999999996,327704.6600000009
20.0025,-3264.110000000024,-10157.509999999966,329172.819999999
20.0225,-139.39000000000254,-14371.470000000054,331274.67000000103
20.0425,10124.279999999992,-13931.60000000004,325519.6899999992
20.0625,6831.519999999991,-9079.63999999993,320223.78999999835
20.082500000000003,2986.2399999999934,-5589.729999999973,316021.07000000094
20.102500000000003,4953.609999999989,-5586.929999999999,310928.42999999976
20.122500000000002,7177.250000000012,-9420.520000000053,313369.4300000003
20.142500000000002,5170.140000000006,-12289.609999999977,316093.6600000007
20.1625,7206.630000000007,-9535.159999999996,320798.1199999993
20.1825,16599.770000000073,-12361.490000000027,324418.1800000011
20.2025,27990.60999999996,-13218.21,329888.9600000013
20.2225,22229.73000000007,-7373.470000000008,327014.0099999996
20.242500000000003,21810.15999999989,4457.740000000016,320385.7000000025
20.262500000000003,19826.830000000013,7365.430000000021,311674.32999999996
20.282500000000002,11512.269999999968,2975.4399999999846,305932.59000000043
20.302500000000002,4985.539999999981,-2843.7299999999964,299948.06000000075
20.3225,3779.180000000008,6086.479999999993,297785.6000000001
20.3425,-3677.880000000019,10644.34999999993,299560.1000000008
20.3625,-11442.83999999999,13045.369999999999,300756.9999999995
20.3825,-11206.94000000008,13794.970000000032,308532.80999999953
20.402500000000003,-5384.550000000018,11733.07000000007,314250.1100000001
20.422500000000003,-312.81999999999965,7475.949999999968,314094.4299999995
20.442500000000003,6578.899999999977,-3324.820000000009,313808.0100000014
20.462500000000002,1481.9900000000018,-4448.800000000003,315318.8500000012
20.4825,-1982.5100000000061,-3260.8399999999865,315519.25
20.5025,1577.2800000000036,1632.3499999999972,318930.6699999995
20.5225,3451.0000000000155,8373.230000000001,320983.9900000018
20.5425,11313.390000000005,8881.76,327410.0499999993
20.5625,11134.939999999928,2151.789999999992,335974.0400000005
20.582500000000003,10647.740000000005,-4092.6999999999853,338105.0100000011
20.602500000000003,12672.749999999964,-4174.350000000026,335706.4800000011
20.622500000000002,12654.41,-903.1599999999992,329399.86999999965
20.642500000000002,10209.819999999998,-2936.6100000000015,326579.8400000001
20.6625,13817.390000000012,-5102.430000000032,320662.08000000136
20.6825,12218.07999999998,-584.7899999999969,312797.9699999999
20.7025,-1775.749999999998,675.2200000000008,309105.7699999991
20.7225,-14204.690000000051,4578.53999999999,313933.2400000011
20.742500000000003,-14785.049999999948,3807.5099999999998,318251.8199999982
20.762500000000003,-20105.349999999977,-1242.819999999986,315715.4099999991
20.782500000000002,-14451.869999999997,9016.920000000002,312645.11000000185
20.802500000000002,-7091.880000000007,21041.080000000067,312019.5600000013
20.8225,-10570.199999999963,24006.169999999936,308821.3499999996
20.8425,-21224.599999999973,17883.699999999946,300339.16999999905
20.8625,-25252.789999999914,5960.760000000027,294204.9900000008
20.8825,-31088.35999999992,-1168.999999999995,294168.4999999986
20.902500000000003,-34088.559999999925,5127.200000000013,296275.0400000007
20.922500000000003,-26462.180000000135,9419.779999999957,301964.56
20.942500000000003,-18383.389999999963,4030.9400000000046,307529.29000000097
20.962500000000002,-11465.850000000037,9531.710000000026,316903.1300000003
20.9825,771.2100000000031,18813.60999999988,328136.29000000097
21.0025,2428.109999999994,14560.439999999973,329222.10000000166
21.0225,446.43999999999915,-3356.719999999977,330125.83000000205
21.0425,-3473.4299999999876,-18364.920000000053,332283.6200000014
21.0625,-1152.870000000001,-15703.049999999987,327320.5500000012
21.082500000000003,-7681.939999999983,-14357.159999999973,321744.85000000015
21.102500000000003,-15262.350000000035,-12241.100000000002,318601.26999999897
21.122500000000002,-19203.199999999928,-11158.930000000006,310364.4399999984
21.142500000000002,-15444.569999999938,-10665.310000000056,311512.1300000015
21.1625,-2612.2999999999906,-2411.219999999979,314000.3700000004
21.1825,161.64000000000104,-7902.029999999965,317184.5099999985
21.2025,3139.3000000000015,-7211.440000000004,314994.21999999974
21.2225,5399.770000000005,3870.49000000001,310270.5900000009
21.242500000000003,-565.7000000000006,12733.270000000024,303290.3299999985
21.262500000000003,-5224.270000000007,11472.530000000017,303438.45999999903
21.282500000000002,-2671.739999999999,13784.150000000034,301993.56999999937
21.302500000000002,-307.71999999999707,10817.64000000005,309839.6099999996
21.3225,-4064.840000000019,7227.720000000027,311300.61999999837
21.3425,781.8500000000015,8616.199999999979,317701.859999999
21.3625,7983.640000000015,15949.700000000039,323951.44000000105
21.3825,5666.089999999988,18433.85999999992,328929.2500000006
21.402500000000003,-712.8299999999986,11691.400000000021,337490.01999999926
21.422500000000003,6286.509999999991,10273.530000000042,341050.7400000003
21.442500000000003,2212.430000000008,8445.960000000036,331720.0799999998
21.462500000000002,-9047.630000000048,6677.110000000007,320809.8199999999
21.4825,-5935.140000000003,3490.250000000011,309515.0999999991
21.5025,1152.600000000001,9776.699999999953,304397.5299999984
21.5225,2822.360000000001,3852.160000000004,302724.15000000043
21.5425,4532.64000000003,1143.0999999999967,301507.1500000009
21.5625,10813.07999999998,6651.069999999985,305506.0400000007
21.582500000000003,8607.509999999982,-2036.6900000000098,310242.3499999994
21.602500000000003,1049.5799999999933,-19453.199999999935,317199.8599999996
21.622500000000002,8984.28999999996,-23346.74999999987,321771.04
21.642500000000002,15058.880000000037,-12702.899999999998,320436.250000002
21.6625,9705.179999999975,1379.8100000000018,315203.6599999977
21.6825,5848.819999999997,-2247.1899999999855,310472.97000000154
21.7025,1594.3500000000029,-12070.819999999985,306049.6100000029
21.7225,16335.839999999938,-5651.24000000002,309825.0600000018
21.742500000000003,26143.56999999992,3236.100000000008,313205.5600000002
21.762500000000003,23657.949999999928,4316.070000000011,324868.0599999998
21.782500000000002,21408.850000000086,8010.429999999998,331649.04000000085
21.802500000000002,18328.419999999904,5907.799999999984,329953.24999999924
21.8225,14631.160000000029,13854.43999999999,330946.8799999995
21.8425,13529.659999999973,20504.600000000068,325930.08000000025
21.8625,11584.03000000004,13748.089999999991,323133.2299999991
21.8825,9469.830000000002,4489.380000000029,317855.71999999945
21.902500000000003,3215.8200000000115,3669.979999999984,313317.6300000001
21.922500000000003,1335.7399999999932,12338.680000000017,314346.3500000012
21.942500000000003,2155.709999999985,15223.83000000002,319101.22999999946
21.962500000000002,8650.059999999987,16600.76999999998,320220.52999999817
21.9825,13032.159999999987,12276.979999999985,324332.74999999884
22.0025,14074.209999999981,11848.710000000003,327410.2900000005
22.0225,5376.379999999968,472.99000000000024,325718.72999999794
22.0425,-3285.6399999999985,-996.5899999999965,315078.3800000027
22.0625,-581.1900000000013,-1622.1699999999994,306209.3299999997
22.082500000000003,3203.0499999999984,-8698.51000000003,307499.3900000011
22.102500000000003,7080.459999999982,-8654.889999999998,302731.0999999985
22.122500000000002,9923.37000000005,-7515.550000000032,301834.2599999981
22.142500000000002,4754.01000000001,-13166.830000000005,300437.469999999
22.1625,-1958.1100000000024,-20449.810000000143,308497.41999999917
22.1825,-3713.7600000000143,-23669.93999999993,321561.0200000015
22.2025,-5057.290000000008,-23921.349999999944,328937.92000000074
22.2225,-17056.669999999995,-21344.210000000054,329163.8299999992
22.242500000000003,-29955.670000000067,-25270.010000000137,323170.7099999994
22.262500000000003,-30683.769999999986,-26150.789999999903,319907.22000000253
22.282500000000002,-35252.54999999976,-25315.129999999976,315941.4900000012
22.302500000000002,-26502.440000000104,-13442.859999999959,310518.8999999989
22.3225,-13490.80000000001,-2736.7100000000096,303696.3199999997
22.3425,-5721.440000000016,4724.490000000023,301101.1900000009
22.3625,-9706.979999999985,4957.0799999999945,298485.0599999994
22.3825,-15348.599999999966,4292.070000000028,299989.22999999946
22.402500000000003,-7383.25000000001,10642.80999999997,302166.14000000065
22.422500000000003,-13122.319999999954,7085.589999999985,305217.3400000009
22.442500000000003,-10944.330000000005,3620.880000000008,304107.48000000126
22.462500000000002,-7831.860000000008,148.97000000000102,297554.7800000007
22.4825,-2928.4000000000015,4036.920000000016,298826.74999999924
22.5025,3162.1200000000126,8503.500000000047,300590.05999999866
22.5225,-1283.4499999999955,3904.1300000000056,305843.52999999863
22.5425,-1825.059999999993,781.9600000000005,314061.1999999995
22.5625,252.7700000000011,3105.389999999993,316439.0100000024
22.582500000000003,-244.0100000000024,2701.8599999999956,314546.0099999996
22.602500000000003,-4030.110000000011,4629.249999999983,316901.54000000044
22.622500000000002,-13682.330000000014,361.3100000000011,318492.2100000013
22.642500000000002,-27951.769999999982,-5427.719999999967,317059.2599999985
22.6625,-16325.170000000051,-4696.009999999988,316191.3899999995
22.6825,-13555.200000000028,-4591.310000000015,308971.1699999983
22.7025,-19077.399999999987,-11633.629999999981,304137.43999999895
22.7225,-18748.489999999914,-13600.000000000036,305959.06999999704
22.742500000000003,-16440.6499999999,-10286.71000000001,308239.72999999893
22.762500000000003,-12458.409999999963,-4044.8799999999956,319916.57999999984
22.782500000000002,-9731.069999999962,-7482.17000000001,322035.0200000011
22.802500000000002,-10828.07999999997,-9115.590000000066,325503.15999999957
22.8225,-3392.8899999999876,-4823.060000000005,327063.6599999987
22.8425,9366.83000000003,-2008.2299999999952,329221.9199999996
22.8625,21616.7900000001,2678.4599999999928,325890.6300000014
22.8825,20685.639999999963,-373.11000000000035,316927.4599999994
22.902500000000003,19269.69999999983,-429.9000000000006,310214.929999999
22.922500000000003,15826.949999999939,-685.2999999999996,313099.5699999989
22.942500000000003,17236.41,3409.230000000009,306025.1899999999
22.962500000000002,18807.689999999948,5455.9000000000115,300468.20999999956
22.9825,5578.699999999984,6134.83,299338.9900000004
23.0025,5092.069999999986,7718.690000000014,297871.539999999
23.0225,14042.089999999975,7769.370000000016,302237.4699999998
23.0425,6786.150000000015,9088.429999999955,304379.4899999997
23.0625,7031.900000000026,9382.429999999993,303190.28000000055
23.082500000000003,7477.299999999999,5846.009999999984,308937.159999999
23.102500000000003,4089.719999999984,854.450000000001,313568.8700000005
23.122500000000002,-1021.6799999999973,-8902.48000000002,316079.7299999997
23.142500000000002,-8452.059999999949,-10436.000000000053,321857.3299999984
23.1625,-5176.109999999983,-7536.319999999998,324214.88999999856
23.1825,3960.220000000005,-5891.330000000021,324013.4299999996
23.2025,7863.1200000000035,-8944.279999999964,323130.38000000064
23.2225,10185.750000000013,-7631.86000000002,320502.3499999997
23.242500000000003,25463.090000000022,-6130.140000000013,322964.04999999946
23.262500000000003,24688.569999999887,-7764.999999999974,316836.3000000006
23.282500000000002,24055.409999999967,-15593.080000000044,313277.26000000077
23.302500000000002,29293.73000000009,-14930.540000000039,311969.30999999866
23.3225,26421.180000000037,-12593.619999999992,315318.2499999987
23.3425,31526.03999999992,-10237.22999999998,319191.6500000013
23.3625,34677.670000000115,171.78999999999968,325402.09000000014
23.3825,29707.42999999989,4175.949999999975,331398.3600000002
23.402500000000003,26687.970000000125,2167.3499999999885,336917.5799999986
23.422500000000003,23537.699999999968,4062.710000000005,339444.1299999987
23.442500000000003,17195.37999999998,9553.100000000046,340596.1100000006
23.462500000000002,15768.63000000002,11886.149999999976,336681.8800000005
23.4825,5701.619999999985,13140.70999999997,327885.7299999975
23.5025,-2559.7299999999927,15073.39000000003,323940.73000000126
23.5225,-6489.27000000001,14138.900000000043,319741.27000000025
23.5425,-8032.380000000023,9290.559999999967,316127.1100000002
23.5625,-584.920000000001,8760.740000000043,311591.5199999993
23.582500000000003,7425.780000000016,9602.279999999937,302592.3199999996
23.602500000000003,2580.5099999999993,6600.509999999979,295922.92999999976
23.622500000000002,-4443.369999999974,3819.699999999994,298289.1900000009
23.642500000000002,-4595.379999999982,6012.799999999984,298044.09000000154
23.6625,-3883.5699999999956,5064.390000000021,296726.42999999964
23.6825,-7941.179999999999,1848.889999999995,301933.0399999991
23.7025,-3951.529999999981,-3626.7399999999893,306350.9099999997
23.7225,486.36999999999847,-8540.930000000011,317247.2299999995
23.742500000000003,4319.919999999997,-9178.98999999996,317372.7599999995
23.762500000000003,6605.210000000001,-3786.8400000000156,316910.14000000025
23.782500000000002,2888.270000000011,-4856.249999999988,313319.3900000004
23.802500000000002,-3798.940000000007,-4515.039999999977,312934.8099999994
23.8225,-4164.509999999974,-2475.600000000013,312998.4199999986
23.8425,-6873.150000000013,-689.3499999999959,309351.4700000015
23.8625,-17918.810000000034,979.3200000000031,310996.99999999907
23.8825,-22371.770000000004,1423.229999999999,311152.9699999985
23.902500000000003,-17971.069999999923,992.6299999999954,310536.06999999814
23.922500000000003,-19292.510000000028,3925.399999999987,314190.88000000047
23.942500000000003,-18298.400000000103,6791.459999999986,320293.74000000075
23.962500000000002,-15397.510000000007,7630.479999999978,322760.6400000004
23.9825,-18398.389999999916,9156.68000000006,323595.1699999988
24.0025,-13516.52999999996,7549.180000000019,322192.0899999991
24.0225,-20177.96000000012,6537.319999999984,324510.0600000004
24.0425,-35460.69999999974,4885.359999999981,327162.49000000214
24.062500000000004,-43452.3699999997,3878.6799999999967,325001.5300000003
24.082500000000003,-35424.369999999915,4997.84999999998,321052.7699999992
24.102500000000003,-24275.51999999995,9141.140000000034,313434.8300000004
24.122500000000002,-13356.179999999953,9754.610000000019,309971.4999999989
24.142500000000002,-11017.38000000007,6556.98999999998,308375.58999999956
24.1625,-6092.599999999977,3853.6700000000014,310097.2600000008
24.1825,6589.449999999973,2448.2100000000087,308635.80999999936
24.2025,11286.10000000009,371.8299999999985,307039.330000002
24.2225,732.8599999999917,-1019.7000000000013,302868.0100000008
24.242500000000003,-2538.860000000004,-1052.2399999999986,294306.6499999994
24.262500000000003,10.150000000003104,10.2500000000006,290648.9999999994
24.282500000000002,-4501.620000000002,671.4399999999998,295972.0399999995
24.302500000000002,-5359.719999999977,-3496.369999999996,301700.3899999998
24.3225,-9177.679999999971,-4057.91000000001,311360.50999999937
24.3425,-10093.220000000032,-2686.069999999997,322216.0099999986
24.3625,-13323.749999999965,-5311.380000000007,326794.229999999
24.3825,-12270.549999999985,-6792.310000000003,334249.8999999994
24.402500000000003,-14599.339999999978,-3773.7400000000025,333099.2999999983
24.422500000000003,-12530.720000000061,-120.17000000000128,327449.4100000019
24.442500000000003,-8596.199999999995,2125.789999999989,321341.2900000012
24.462500000000002,-4552.830000000004,6489.539999999982,320193.86000000057
24.4825,-3017.110000000007,8071.700000000025,321841.8300000006
24.5025,110.30000000000052,9224.450000000032,323885.6499999983
24.5225,376.099999999997,10722.249999999998,320052.5000000012
24.5425,1002.1799999999947,10491.200000000035,314785.84000000136
24.562500000000004,-390.1099999999963,9945.389999999985,315626.72
24.582500000000003,3272.790000000013,9516.610000000022,317772.46999999986
24.602500000000003,7391.900000000005,4543.850000000019,317403.5199999995
24.622500000000002,12673.980000000005,-1364.3499999999947,309975.7400000013
24.642500000000002,17592.190000000093,-3585.6599999999976,304640.46000000136
24.6625,25361.03000000004,-3550.300000000021,297759.08
24.6825,34740.61,-2289.2300000000005,292790.2599999987
24.7025,36578.17000000021,663.7000000000016,295262.78000000014
24.7225,31855.85999999999,1195.0099999999998,305224.29999999993
24.742500000000003,24083.21999999982,2119.029999999998,314461.5
24.762500000000003,20264.45000000001,333.8099999999991,320618.1999999982
24.782500000000002,11481.909999999985,-700.0799999999996,325311.3900000019
24.802500000000002,4263.950000000017,-2061.8400000000097,329991.8799999993
24.8225,-1624.6300000000012,-2791.6399999999903,333203.60999999975
24.8425,-6687.719999999976,-4654.149999999978,330706.7899999996
24.8625,-11471.060000000001,-4973.589999999979,328318.130000001
24.8825,-3126.879999999989,-4595.689999999981,323801.7200000005
24.902500000000003,-864.780000000004,-879.9199999999998,325654.64999999944
24.922500000000003,-1935.5100000000014,4023.3900000000126,323396.77999999997
24.942500000000003,-2543.2999999999915,4630.119999999997,317662.5400000003
24.962500000000002,-4089.0399999999904,5068.030000000013,317466.7799999996
24.9825,1229.090000000002,5201.779999999998,316968.07000000175
25.0025,5937.33,5699.339999999991,307595.710000001
25.0225,6997.440000000035,5627.300000000035,302408.31000000035
25.0425,11949.710000000036,6662.70999999999,303062.5899999994
25.062500000000004,23636.56999999992,6065.189999999964,304244.8199999999
25.082500000000003,29898.82000000003,3418.2600000000107,305389.1099999998
25.102500000000003,28061.359999999993,1587.2000000000041,309674.4599999994
25.122500000000002,25060.390000000018,2370.160000000001,319287.11000000115
25.142500000000002,27599.65000000016,6023.130000000015,327754.9199999993
25.1625,33378.669999999845,10837.050000000047,329527.3600000018
25.1825,30909.599999999922,11473.21000000003,326105.0899999996
25.2025,17422.439999999922,11552.129999999994,328192.60000000114
25.2225,12995.309999999981,11215.490000000062,328007.05999999767
25.242500000000003,9233.04999999998,6986.239999999986,318594.63999999815
25.262500000000003,6654.5100000000175,-942.2800000000002,306663.62000000075
25.282500000000002,-5296.540000000021,-4772.119999999985,301280.060000001
25.302500000000002,-15381.959999999955,-4845.360000000003,302011.0699999976
25.3225,-23710.030000000057,-5934.730000000005,302635.67999999947
25.3425,-26584.679999999975,-8237.130000000026,301172.7199999995
25.3625,-21767.94000000017,-6287.41000000003,304723.4500000008
25.3825,-18290.189999999955,-2412.379999999987,307872.62000000017
25.402500000000003,-16778.29999999998,-773.1499999999922,308716.110000001
25.422500000000003,-16745.600000000042,-1779.5999999999974,311300.6300000013
25.442500000000003,-20511.959999999945,-1015.4700000000026,314634.11999999895
25.462500000000002,-12681.899999999994,1663.5599999999931,318223.9000000012
25.4825,5464.050000000003,2791.9900000000034,320454.57999999827
25.5025,15477.020000000035,4433.45000000002,324154.5300000002
25.5225,19426.08000000003,4863.240000000013,329201.8199999991
25.5425,19795.05999999993,6593.779999999985,333950.64999999944
25.562500000000004,18648.36000000007,5399.280000000006,337252.96000000084
25.582500000000003,13167.739999999949,4096.349999999988,338403.8399999987
25.602500000000003,9976.580000000024,8586.040000000025,333991.1899999997
25.622500000000002,5334.24999999997,13793.899999999989,333871.55000000016
25.642500000000002,5122.3799999999965,12798.019999999951,329372.41000000143
25.6625,623.3599999999973,9706.45999999995,325875.88000000134
25.6825,-10016.979999999981,8414.44999999998,318461.74999999854
25.7025,-22826.949999999993,6222.289999999986,314381.92000000156
25.7225,-26967.45999999991,2588.120000000006,311686.77000000083
25.742500000000003,-26614.530000000013,511.6699999999946,309391.87999999785
25.762500000000003,-25108.829999999936,1083.9699999999991,308780.79000000085
25.782500000000002,-21938.330000000013,1904.7299999999964,310229.16999999946
25.802500000000002,-23572.920000000075,-3128.5599999999977,314403.2299999991
25.8225,-30733.85999999999,-6899.670000000017,315355.2200000011
25.8425,-18145.169999999907,-3356.500000000019,316210.56000000157
25.8625,-2111.8999999999965,453.8400000000011,312341.1300000009
25.8825,-4257.349999999997,-923.9600000000053,309743.1199999998
25.902500000000003,-4101.710000000003,-2811.230000000004,306635.99999999965
25.922500000000003,-1072.8200000000058,-1427.8899999999974,307634.9399999995
25.942500000000003,3547.8899999999976,763.6600000000044,312128.7800000005
25.962500000000002,12395.100000000077,1701.3199999999963,316134.5900000003
25.9825,18803.26999999997,1053.8000000000034,322285.4499999983
26.0025,21692.51000000005,1041.8799999999974,326427.1199999996
26.0225,19755.800000000007,1665.689999999993,330301.3000000008
26.0425,17211.600000000082,3542.599999999988,331740.66999999905
26.062500000000004,13413.129999999986,5558.74999999999,329897.4800000014
26.082500000000003,7612.119999999984,7389.280000000027,323290.27000000066
26.102500000000003,5326.77999999998,10445.430000000042,322136.50999999995
26.122500000000002,2261.9599999999923,11325.050000000012,321502.1699999987
26.142500000000002,-3730.16999999999,7033.800000000013,320657.19999999984
26.1625,-5828.670000000016,6638.4699999999675,318061.54999999836
26.1825,-1219.229999999996,9423.510000000022,316803.610000002
26.2025,-3054.6599999999903,6157.290000000012,319463.5600000018
26.2225,-10146.800000000041,-665.0099999999983,319107.4400000015
26.242500000000003,-11570.259999999987,-3530.9300000000226,318450.7300000002
26.262500000000003,-8749.649999999961,-5441.279999999996,314976.6499999983
26.282500000000002,-5855.639999999999,-8694.550000000001,313442.7700000017
26.302500000000002,-3162.929999999992,-10610.019999999964,313565.3600000024
26.3225,4627.680000000008,-8406.439999999946,313803.4699999986
26.3425,11339.390000000065,-6412.450000000004,313410.2100000023
26.3625,12588.02000000001,-6569.4399999999905,316364.1899999995
26.3825,12775.690000000006,-8770.140000000045,318542.2500000009
26.402500000000003,14994.390000000014,-10134.420000000015,320131.1499999989
26.422500000000003,14905.620000000083,-10062.709999999975,320802.1499999989
26.442500000000003,10443.120000000044,-11131.450000000048,317638.9299999988
26.462500000000002,7022.43000000002,-11219.92999999999,316155.17999999947
26.4825,8892.500000000025,-8560.059999999974,315848.72999999847
26.5025,11042.31000000004,-3753.74000000001,313631.8600000005
26.5225,11219.05000000002,175.08,311241.3199999992
26.5425,7630.949999999981,1173.1300000000006,310689.9099999997
26.562500000000004,825.9700000000024,1169.0100000000032,307850.4100000007
26.582500000000003,-1135.030000000003,3821.119999999995,306433.8099999996
26.602500000000003,100.13999999999893,7522.769999999965,306530.2200000013
26.622500000000002,-4874.320000000007,5239.390000000001,308882.81999999913
26.642500000000002,-10803.849999999988,2593.9299999999994,312412.10000000097
26.6625,-8741.279999999988,4073.319999999999,316738.8500000003
26.6825,-7084.730000000015,258.1599999999998,319950.4300000018
26.7025,-9271.980000000034,-4742.619999999983,321856.29000000143
26.7225,-10623.949999999924,-6443.769999999982,319535.96999999974
26.742500000000003,-11362.520000000002,-7944.519999999986,316477.05999999994
26.762500000000003,-9329.52000000002,-7477.879999999992,314300.8300000023
26.782500000000002,-2142.7299999999923,-4335.569999999978,310803.17000000115
26.802500000000002,38.839999999998724,-3080.669999999984,310466.4299999975
26.8225,979.1499999999978,-4548.639999999997,308524.58999999857
26.8425,4549.670000000008,-7524.5999999999985,307985.4300000017
26.8625,6577.129999999983,-10792.630000000072,309581.41999999783
26.8825,7284.799999999967,-12275.95000000003,309703.6299999983
26.902500000000003,12121.869999999954,-11615.150000000005,308105.90000000095
26.922500000000003,10595.94999999999,-12291.809999999934,309058.09000000113
26.942500000000003,8993.389999999941,-11558.039999999985,312140.49999999837
26.962500000000002,8081.900000000019,-9425.849999999962,314347.3599999988
26.9825,2454.1499999999824,-6593.449999999992,314821.68999999843
27.0025,-6292.220000000006,-5710.140000000022,314573.54999999993
27.0225,-7104.919999999974,-4047.520000000002,318156.87000000215
27.0425,-3084.6000000000063,145.3400000000003,319060.88000000024
27.062500000000004,-2335.24,5227.719999999987,318551.7900000016
27.082500000000003,-4673.170000000012,6126.159999999977,313654.24999999936
27.102500000000003,-12004.35999999999,2002.0600000000043,310483.2300000017
27.122500000000002,-15886.490000000049,-2055.510000000002,309491.4200000005
27.142500000000002,-20166.65000000005,-3004.129999999993,308226.69999999925
27.1625,-22378.259999999984,-2943.3800000000106,307852.5599999994
27.1825,-16422.64999999995,-3464.1299999999997,307974.2799999993
27.2025,-16117.990000000014,-4365.490000000028,306767.12000000017
27.2225,-16448.53000000001,-5243.109999999977,304079.3799999997
27.242500000000003,-11035.730000000016,-6328.960000000006,301066.4600000008
27.262500000000003,-3231.400000000002,-5755.8600000000215,302353.1100000014
27.282500000000002,1894.1699999999987,-6513.78999999998,305438.03999999864
27.302500000000002,2746.9299999999926,-9912.11999999996,305738.5299999998
27.3225,4283.1800000000085,-11508.869999999992,305183.6500000012
27.3425,6984.08,-10599.550000000032,305990.959999999
27.3625,7951.510000000005,-10163.080000000029,308674.80999999866
27.3825,8866.420000000013,-10155.400000000041,310240.7299999995
27.402500000000003,10254.29000000002,-8700.25000000001,312167.2799999994
27.422500000000003,7465.650000000004,-7716.570000000025,315869.3899999996
27.442500000000003,3368.3600000000015,-5663.5400000000045,316010.12000000034
27.462500000000002,682.9599999999945,-4168.350000000005,314165.6899999982
27.4825,-6810.75999999999,-5154.230000000026,313396.7399999985
27.5025,-6598.380000000022,-2148.6899999999887,315478.1399999995
27.5225,-2999.120000000003,2058.5800000000095,319196.24999999866
27.5425,-8367.97000000003,1875.469999999998,318284.2700000023
27.562500000000004,-13696.220000000036,1349.4100000000037,314069.9999999987
27.582500000000003,-12904.800000000012,1236.6700000000037,312087.3600000006
27.602500000000003,-12316.490000000023,3371.490000000002,311126.24999999895
27.622500000000002,-10119.48000000004,4922.320000000004,311800.9399999997
27.642500000000002,-10982.520000000011,4063.1399999999903,311524.8400000011
27.6625,-7597.049999999968,1651.5199999999954,312661.9999999984
27.6825,130.44999999999902,1458.8399999999933,315571.2899999991
27.7025,2171.6300000000115,581.6299999999987,315436.0200000007
27.7225,5189.199999999989,-6.4699999999987785,313605.96000000054
27.742500000000003,8727.210000000006,-952.6100000000046,314365.6299999989
27.762500000000003,10026.60999999998,-2698.799999999985,313527.56999999844
27.782500000000002,14140.640000000023,-2418.8999999999946,312599.7899999998
27.802500000000002,13025.489999999965,-3231.3999999999955,308177.8700000001
27.8225,9646.590000000006,-4517.949999999971,307778.3100000006
27.8425,9411.180000000035,-3702.0999999999913,309015.8300000013
27.8625,7701.400000000006,-3348.2899999999904,312014.0600000013
27.8825,3780.15,-3759.8299999999986,314019.78000000096
27.902500000000003,2893.5400000000177,-2165.1200000000017,314020.5200000024
27.922500000000003,3854.9000000000046,-406.4299999999989,315517.59999999887
27.942500000000003,-122.46999999999964,103.57999999999933,318608.1400000027
27.962500000000002,-3045.949999999997,485.9400000000003,319814.23999999877
27.9825,-4853.679999999976,605.8100000000037,318494.3000000003
28.0025,-4919.100000000027,2934.669999999994,313405.24000000075
28.0225,-5613.860000000001,4050.8400000000015,309070.8200000015
28.0425,-6089.710000000022,3530.1900000000082,308391.9800000008
28.062500000000004,-3961.2299999999873,4772.829999999989,307452.52000000054
28.082500000000003,-2323.0799999999917,6646.48999999999,311200.6599999998
28.102500000000003,-801.359999999997,6308.379999999983,312450.89000000025
28.122500000000002,3616.7199999999943,4501.110000000012,313900.5700000013
