Time Step,Shear X,Shear Y,Shear Z
28.602500000000003,-2013.8850037799998,3816.3975387750006,1154.2054690350005
28.622500000000002,2341.7140736925003,650.1908293199999,1596.3426719775002
28.642500000000002,1624.86842364,20.841256057500004,1039.9985090774999
28.6625,2200.2452390475,-991.6843280850002,-2718.7281359099998
28.6825,-442.605559545,1910.1463198200004,-1644.4992319200003
28.7025,-2247.031762515,1508.8981599674999,-1744.4846153700005
28.7225,-546.2549760600002,794.5183035449999,-1354.7702136825
28.742500000000003,-1.7033291775000876,196.8182866125,-997.1976435975
28.762500000000003,596.1447084150002,1520.9548255124998,1467.9611616599998
28.782500000000002,1594.5766584750004,-4.227981345000039,-543.2537849175001
28.802500000000002,-1071.6649630425,2013.5636773875,-2537.8002545400004
28.8225,-647.7236595224999,2422.9778561549997,-2564.7005898675
28.8425,-45.205164022499645,1475.7931010925001,-1441.6078937174998
28.8625,-1338.23536866,1755.9650817450001,1105.8102824849998
28.8825,-2001.0818242125,3544.725802995,69.96611688750004
28.902500000000003,-2320.383373515,1321.2176541525,6388.950407872501
28.922500000000003,1189.6956005625,-323.00170380000014,10284.95979801
28.942500000000003,943.6673909025,-2084.89790286,8412.20357112
28.962500000000002,-1223.9733689775,-81.75085647750004,10077.998685412498
28.9825,-361.42212350249974,156.29861511000007,7493.7122404425
29.0025,90.35814528000017,-619.3784445749998,4653.6673889700005
29.0225,-2798.60291199,2894.1152690925,1281.6269682524999
29.0425,-2516.376716415,2616.0890851125,-1393.5540608775
29.062500000000004,-1540.5333261750004,-625.2982749449998,-2702.58899031
29.082500000000003,-2098.0834198425,1089.571639905,-853.5632500125001
29.102500000000003,-3656.5119636525,2592.04320297,-1006.830083025
29.122500000000002,-2552.5488285675,2649.9666956850006,-666.2303223975001
29.142500000000002,-5147.005468027501,5542.33708134,-1020.9899182274999
29.1625,-1793.5038921375,1892.2034252700007,-5518.3948191
29.1825,-1359.5633353350001,3643.3442740725013,-6469.9395643575
29.2025,1928.9361321225,-222.35120667000012,-4679.903262780001
29.2225,-517.7602547774999,3440.555035222501,-1330.486742115
29.242500000000003,-2005.5577988925004,4022.1045889199995,-3616.7414169150006
29.262500000000003,-2038.23461718,1971.764213355,1075.9936752449998
29.282500000000002,-2274.6847310325,1224.4888096200002,2477.0207748374996
29.302500000000002,19.494566302499976,-949.621615695,2462.828408235
29.3225,965.3006895975001,-2357.6368338675,-171.58138346250004
29.3425,2824.8941589300007,-3425.9537180925004,-1027.0135024200001
29.3625,1393.9520090400001,-246.69253725750013,-2822.7252526874995
29.3825,2336.3815397175,325.0283374799999,-1740.6079654725002
29.402500000000003,370.7233836525,1109.4941894175001,-3394.518308909999
29.422500000000003,-968.22948582,4171.35478518,-2010.9359842425
29.442500000000003,852.8017669425001,1465.6569439050002,2687.95132227
29.462500000000002,2314.0684791450003,-564.5340021375,3254.4433498950007
29.4825,2975.0294513024996,-874.902369015,1436.3462480625
29.5025,1890.19944918,485.6333371199999,1705.243816395
29.5225,-564.5692649475,1991.3219048025003,605.2981718025
29.5425,-199.4966308125001,3425.5514168325003,2192.2774447499996
29.562500000000004,-270.95576877,1789.6524192,92.88688410000003
29.582500000000003,1540.7273190599997,1320.1152721424999,-177.60153944249998
29.602500000000003,2207.6059077225,-568.6051268925,-678.3464637675002
29.622500000000002,5163.932776770001,-4144.714853107501,1854.5386275449998
29.642500000000002,735.4600683074999,-190.58817755249999,2809.1302313625
29.6625,938.9331208125,-171.75189501000006,2174.984795272501
29.6825,578.0426806349999,1797.0472646775002,1148.6351866050002
29.7025,-2511.7219808550003,3296.17565235,-3073.4512036649994
29.7225,515.5133052599998,2691.9016811775,-5086.624061339999
29.742500000000003,938.4944512049999,895.91273604,-6039.157300807501
29.762500000000003,2279.3416741799997,-1139.15899764,-5652.1274168925
29.782500000000002,3417.2802079425005,-3099.0372390449993,-1785.839938605
29.802500000000002,649.1065411575,935.4801261375002,2337.4677083399997
29.8225,-668.9354059575002,2846.99704392,5971.182518520001
29.8425,2653.3089740925,-1249.31200599,5024.032270177499
29.8625,2361.1875043500004,-1859.8135745250006,3049.7942489175
29.8825,749.5135277849998,-420.8105664000001,-2186.5305309075006
29.902500000000003,-118.92435194249998,107.97645959999993,-2165.1213626775
29.922500000000003,994.3669716750002,-6.0404364900000225,-3404.046277485
29.942500000000003,-144.34480361250013,1274.8026993975002,-4129.2997034400005
29.962500000000002,290.51202336749975,907.3483838550004,-1506.4867859850003
29.9825,-1453.021469145,2266.9154459324996,847.12172661
30.0025,-1184.1221012625003,2138.0194142775,768.398426775
30.0225,564.0621636149999,-1780.5035104875005,-1538.8557152175001
30.0425,2692.3749663149997,-2678.3063543475,-2393.6585189850002
30.062500000000004,2653.3069004250005,-2531.0656332675,-1064.1401286750001
30.082500000000003,-418.28529903750007,2150.2980836099996,-4030.4876677425
30.102500000000003,352.4049578925001,2020.87228536,-3526.8676058700003
30.122500000000002,290.579327235,737.84605329,-1944.4003899750003
30.142500000000002,-730.9127582100001,1820.9487496724996,-748.7785385550001
30.1625,441.1556460675001,-85.92704705249989,405.8424123974999
30.1825,2062.0719551925004,-1582.94775294,-29.209492777499918
30.2025,2356.761951945,-3461.3623586025,864.7699783275
30.2225,2493.5895636974997,-3393.579138412501,296.7117869925
30.242500000000003,1057.7676284775,-3294.5442200775,-500.9343416099999
30.262500000000003,1458.4764248324996,-2920.241710035001,-3322.0028650950003
30.282500000000002,462.1820555924999,-1179.0995314050003,-1271.810807325
30.302500000000002,2647.1716283475007,-1973.4715399050006,1926.7093842974998
30.3225,1427.8483063350002,-2832.4298024550008,4410.041975437501
30.3425,2010.1834026675008,-2206.3863624524997,4733.687415937501
30.3625,-24.710481764999955,-1548.4147169625005,5170.782134002501
30.3825,-2001.2170987575,261.94898056499994,2823.3954734625004
30.402500000000003,-2121.4814228325004,-33.62643454500005,2037.1700438550001
30.422500000000003,-187.07161202999998,-2609.1057513825,441.1584542024999
30.442500000000003,-1284.7110949350001,-2394.5814844650004,287.1893370375
30.462500000000002,-1375.3137788325,-3241.64837781,893.0409785774998
30.4825,-2751.7763666700007,-2162.2678748324997,4211.000029530001
30.5025,-2686.558119030001,-2224.7640882675,3666.8428635375
30.5225,-2366.7129284624993,-674.6439614849999,2051.2203687675
30.5425,-5173.796097067499,4431.582478035,1410.7382156250005
30.562500000000004,-1916.1900031725,945.6528741750002,-2523.1765692824997
30.582500000000003,-1178.8114367025,-285.1826867325,-5649.846118290001
30.602500000000003,-419.7302295750001,-547.5429893249999,-7246.22364783
30.622500000000002,-1637.1683695125,962.3627379899998,-7153.564367745
30.642500000000002,-2099.5868169225,1259.2353329100001,-4552.964056215002
30.6625,-805.9022198775001,-353.0617406325,-107.89856838000003
30.6825,468.8782062524999,-1791.3639614400004,2166.04567503
30.7025,168.70033041749994,-2594.5712003475,1574.433893565
30.7225,1472.7027701475,-2998.1912054624986,2751.978304777501
30.742500000000003,2085.4417443075004,-4206.2284473750005,769.6589738849999
30.762500000000003,172.88267154750002,-962.2928875499999,-1434.5545184325
30.782500000000002,-1573.97534451,-28.721943067499993,-3863.987807535
30.802500000000002,-1527.4706821875,335.50261895250003,-1025.654123745
30.8225,-3247.659177525001,1286.01641457,-207.030757275
30.8425,-1127.0881888875,-16.80424602749993,2298.9952397925003
30.8625,-802.7178484950002,-1991.7106410825004,7794.502206705001
30.8825,429.3127656674999,-3209.2541788499993,5610.95406792
30.902500000000003,235.41244937999997,-3237.630146572501,4758.3678089475
30.922500000000003,-1161.6095026800003,-1237.103583975,1271.0702701799996
30.942500000000003,-970.15560417,-1898.4193492725003,317.0463651
30.962500000000002,-232.46633423250012,-1353.4035635700002,-2243.899641555
30.9825,-2620.3451282775004,2614.7641671225006,170.7015806775002
31.0025,-2122.7924501100006,2708.0095480875007,-706.5433448775001
31.0225,-917.9385493725002,2388.8170961550004,1264.42610559
31.0425,671.2833220875,-781.2804322124999,3116.1988833749997
31.062500000000004,330.26533348499987,-529.1835868349998,2884.4360908874996
31.082500000000003,-1090.3461404175,3.735089482499793,1274.1175179450001
31.102500000000003,547.82103096,-1711.0802194875002,98.50313736000003
31.122500000000002,-483.9562932300001,-711.7383332474999,-1407.2657293124998
31.142500000000002,-1765.1704593600005,997.0523124975,-3449.2043651399995
31.1625,-824.2334712675002,-176.53421587500017,-2329.8333162525
31.1825,137.33057202749987,-1743.6563383050004,588.6961338149999
31.2025,-1890.8167945725,637.1481442950003,2453.1532915724997
31.222500000000004,-1330.129133865,574.2597761325,4813.74316188
31.242500000000003,-1614.3614238375005,497.81378868749994,2229.120824625
31.262500000000003,-284.42052918000013,-1100.5448040675,-679.7547902025001
31.282500000000002,-1233.7191347175,-903.2777550224998,-4197.003787372501
31.302500000000002,-1771.2716236875,-628.4761079625001,-5881.188321765003
31.3225,-2183.1800464125004,-731.5938306900002,-5675.5791294750015
31.3425,-1601.4154416075003,-756.0606024675,-3673.24848243
31.3625,-1777.1548053150002,-1691.82342954,-1450.6338889800004
31.3825,-2376.1522399050004,-1553.3371620900004,2692.8357794550006
31.402500000000003,-4156.621658685,-146.5803155250002,4979.1457729799995
31.422500000000003,-4598.612142502501,1049.1602211,2971.4366420549995
31.442500000000003,-1369.5983885025,-1903.1781350925,167.09961813750013
31.462500000000002,-1075.6053923400002,810.1313737199998,-2347.86943098
31.4825,438.7562907075001,1099.9424918925,-2551.6840443525007
31.5025,12.402278887500003,2672.1753216750003,-3693.2797687049997
31.5225,23.473452262500004,4185.7617460275,-713.36481327
31.5425,353.0675515050001,1764.97962894,2572.72105797
31.562500000000004,496.7991061425,1892.2667624550002,3794.1920745525
31.582500000000003,2098.887480405,-1074.570568785,2025.6615038025
31.602500000000003,1734.5479864274996,-360.3044174174998,-2616.7629705525
31.622500000000002,1874.4224692949995,-901.1706124049999,-4142.558446065001
31.642500000000002,2204.7453270000005,-891.2754665774996,-4602.3350292225
31.6625,1128.2276451149999,760.0443548850001,-5339.657965185
31.6825,-1243.72008432,3116.4197648850004,-2747.6920249875
31.7025,-1345.7813568075,2897.9165457450003,1131.7099096799996
31.722500000000004,813.1219558875,-60.77518449749999,4600.6462150199995
31.742500000000003,-320.2910311724999,-341.293059585,3964.8209582925
31.762500000000003,-41.66787089249996,-742.2871278600003,4281.526134990001
31.782500000000002,-1218.4892808075,-836.09130258,2915.6731436249997
31.802500000000002,-1576.6539272549999,-439.97397574500036,-541.5392183175002
31.8225,-2161.0968811425005,-24.273036270000176,-219.54621460500005
31.8425,-2811.99545325,1044.48644937,150.45952315500003
31.8625,-459.3980561849999,-1821.1107893850005,52.65900684
31.8825,-281.0502029025001,-1230.4780433325004,2157.369363720001
31.902500000000003,-197.24776526249997,581.4823635225,3282.317941365
31.922500000000003,-1381.4652363975001,1574.9596523250002,509.92669923750015
31.942500000000003,817.3778714100001,453.28744701000005,-3188.8017581175004
31.962500000000002,-672.3239488424999,2509.036639335,-3248.390154735
31.9825,-1093.9964787675,2832.2480799899995,-4573.834481722501
32.0025,-714.843266355,2219.123409255,-5449.3500753
32.0225,879.0280591950001,1328.5380840525006,-2920.0675673025003
32.0425,1550.3014614375002,-844.69593042,119.82671885249994
32.0625,560.2992620175,963.42434136,3521.7826125525003
32.082499999999996,866.6128333125,312.8404087125001,6375.7583825175
32.1025,1767.1011484275,-806.1498184274998,5021.32280283
32.122499999999995,748.6041740175001,588.2499995625001,3310.9591285799997
32.1425,1604.0142847575,308.20594389750005,936.033473115
32.1625,-560.41315749,2064.0752665649998,-2268.9918685575
32.1825,-1173.7816128450002,2685.8113539075007,-3542.8900318200003
32.2025,201.26170268999996,1082.6766354825002,-1511.9228505825001
32.2225,1754.6751538425,-1848.3092599275003,-90.21185302499997
32.2425,-608.485821435,267.54778098,630.3766329450001
32.262499999999996,908.4434797800002,-916.3098024750001,545.8008840299999
32.2825,1549.8122000625,-1917.2488939650013,451.6935960374999
32.302499999999995,1653.5431027124998,-1693.8929336625004,-424.18323697499994
32.3225,1423.8911119274999,-530.4250433699999,-743.2707242249999
32.3425,-56.13630590250004,358.08278784749984,-1507.1758427475
32.3625,-1525.6501046550002,2304.6510399075,-81.22879516499987
32.3825,-1397.4530161275002,2338.3308590099996,1203.8028052050001
32.402499999999996,-2191.7177491275,4078.169034885,2056.252806855
32.4225,-1438.1587311075002,2399.960810925,2981.4831049275003
32.442499999999995,199.18856877750002,1476.8050027049997,2214.038835135
32.4625,1221.1939856249999,-364.90916524499994,1457.87212269
32.4825,3774.2837066099996,-3502.774387890001,-1904.1036576075
32.5025,4431.66798456,-4050.1005544575005,-3212.9335966725002
32.5225,2498.6040014024998,-1031.7317781375002,-3690.3902375475
32.5425,2190.273556545,-1730.1528010800007,-2705.0639776875
32.5625,1172.8790366849996,395.6685225525002,125.11799988750023
32.582499999999996,235.29787663499997,1071.9848504925003,51.24398091750044
32.6025,525.81343005,1220.9984993925,2066.9681457225
32.622499999999995,521.7031581075,1373.9942629800005,1399.3573787550004
32.6425,540.1139119424998,2504.8611399824995,1178.63572599
32.6625,-322.32106098,2498.5834670024997,-224.70155567999993
32.6825,1168.8096654450003,703.0487268900004,-974.6841912750004
32.7025,1646.7868261575004,-357.98188680000004,-1494.01920924
32.7225,-76.98650600249998,695.9351510775,-1028.6851371975004
32.7425,723.52966491,-77.89061038500003,945.88378992
32.762499999999996,617.9313796875,-295.01905702500005,3201.5490491024993
32.7825,776.4728492925001,-1152.66873564,3115.5101397900007
32.802499999999995,-255.35852835750012,-383.84100528749985,3325.1477872725004
32.8225,389.18207736000005,309.2545451700001,2278.1169409050012
32.8425,450.2231349075,781.6593149099999,-67.68362276999997
32.8625,1380.0392548425,757.4860295100001,-3528.9982793475006
32.8825,2256.7237572825,133.01805368250027,-5306.062782127501
32.902499999999996,1258.0623625050002,1151.8589904525002,-3406.5324450900007
32.9225,3044.5015205699992,-1324.1159745075001,-3408.188878552501
32.942499999999995,2369.86117632,230.22097571249995,-277.56801645750033
32.9625,2502.5822331074996,-349.78797764999985,3040.6932438075
32.9825,2465.1425367675,-311.01207567750004,5829.372680310001
33.0025,1100.8057771799995,1691.6162957550005,3294.7377658650003
33.0225,586.2548719575003,1948.6958384024997,64.94209413749985
33.0425,817.3309994100001,1087.4639797424998,-4411.514292615001
33.0625,-273.2014237274999,2442.5977485600006,-4759.6813311825
33.082499999999996,-6.626487149999889,893.6542261575001,-3831.4090633275
33.1025,382.1065543575002,125.81176965750001,-2608.0850215125006
33.122499999999995,799.5822225975,-569.3154469424999,625.2664675500001
33.1425,1861.2627291224996,-2996.478956655,3994.5781685250004
33.1625,993.5169626025001,-3201.4088529975,3255.5000721600004
33.1825,1073.4554357775003,-3742.5416150475003,940.4207160299999
33.2025,567.28890882,-4400.3227956075,-1350.4359493799998
33.2225,-976.0848633450003,-2584.9855813050003,-1295.99649288
33.2425,-837.6911143875002,-1811.1597689249998,-3078.1935584775006
33.262499999999996,-2255.6510371574996,130.71278758499997,-1331.3146683375
33.2825,-1657.7828704125,605.218887675,31.54685364000013
33.302499999999995,-1562.7275125200003,952.7911373024999,1356.3915070950002
33.3225,-447.6810278025,620.9363394224998,1594.8405652725003
33.3425,-1463.3041222575,1300.5467715375,719.2811847375
33.3625,1553.5029236625003,-1343.142101205,-423.71769129750004
33.3825,1552.7925108449997,-999.0887627925001,-2055.7321768125003
33.402499999999996,153.63129838500004,641.9095568999999,-1811.7178226325004
33.4225,-503.8874666324999,1515.5572252500003,-8.067625379999983
33.442499999999995,494.72528589,568.1256953850002,2218.41193554
33.4625,225.61845221249996,59.773577287500046,3482.2610642475
33.4825,850.520595285,-288.7750614374999,4999.257962977501
33.5025,-443.5666475850001,863.6348089349999,4327.464321990001
33.5225,54.32291192249997,-459.9193962824999,2821.7451249900005
33.5425,-478.01958475499987,-24.835616752499952,838.1945531475
33.5625,-1030.03078977,213.86929209750002,453.44935977750004
33.582499999999996,-999.601477605,-192.34905048000002,-1208.9643665849999
33.6025,-1220.3482124700001,-146.40851848500006,-1591.2748915650002
33.622499999999995,-1504.9111195350001,279.353910105,-618.2588782575001
33.6425,835.1610021900001,-2900.7803154375006,1033.0951604625002
33.6625,-286.87810625999987,-1053.2364850350007,2156.0027749874994
33.6825,-28.758806639999946,-441.5438627100001,1061.9581952250003
33.7025,-1351.3520877299998,1114.9840759049998,-906.5577194775001
33.7225,-967.7684808675001,1607.066894205,-2343.1757044725005
33.7425,-945.2455202249998,2201.2329248550004,-4033.279280362501
33.762499999999996,-1409.0826986775003,2309.5091092725,-2927.988799987501
33.7825,-1904.9955215625,3318.0098784750007,-2286.2812425750003
33.802499999999995,318.47964599249997,828.7347917024998,-631.0004664825
33.8225,-35.27769465000005,-17.346096112500017,-462.66908566500007
33.8425,-486.23930907749997,-244.19961575999997,-1684.1555804700006
33.8625,1314.8167998824997,-1990.628195715,-2632.8013950599993
33.8825,156.85052314500004,-1111.1168234250001,-2223.6542241750003
33.902499999999996,1548.9457258050002,-1741.8995876024999,-3290.8396204125
33.9225,1433.1169953449996,-1036.721852865,-2569.6422413549994
33.942499999999995,950.9418276524998,85.13854283250018,-547.7417175375
33.9625,-201.359630295,1579.1209784774999,101.96042165999992
33.9825,-1515.1659507675,3216.4683836850004,760.3473565575
34.0025,-2652.0024108150005,2732.2656560325004,1700.1179195850002
34.0225,-2681.088908535,1578.1063984650002,1661.0960784150004
34.0425,-1178.3187254925,544.8440319075,621.8008411500001
34.0625,-1698.3838153125005,1031.6191263075002,372.53193977250004
34.082499999999996,-576.0146526524998,437.7421989449999,221.6879016074998
34.1025,-309.0765640950001,343.4718256875,103.43873663999987
34.122499999999995,453.95527536000003,-93.95696279250006,757.5854860349999
34.1425,1920.9818979225001,-1116.2688520725,2006.7801132375002
34.1625,2665.7651550825008,-1526.1835317300001,1617.6768338475001
34.1825,1956.60375093,-441.2373044850002,1380.9573489825
34.2025,2515.376878762501,-1719.241630717501,917.4924611549999
34.2225,694.348629435,401.9214035925,-422.0019173249999
34.2425,1290.2492560950002,-544.8080297475001,-2114.9787544875
34.262499999999996,-1187.6736485025,1425.0040352550002,-3024.2706397875
34.2825,-454.52386131749995,1014.2621205975,-3136.4073437175007
34.3025,349.91446230000014,101.10168407250005,-2935.0130058225004
34.3225,-91.1602905075,-111.41582233499997,-2360.9401401600007
34.3425,-284.9455430099999,294.35001990750004,-289.08006563249984
34.3625,503.5183384725001,-149.7643660574998,625.7600150625
34.3825,1238.209729695,-1139.2317747900001,2067.8749236225
34.402499999999996,881.1902973375002,-339.99130626749997,1196.5109358374998
34.4225,1273.8665288475004,-454.7597411699999,559.539057465
34.442499999999995,-3.4267589099999753,765.9198514574999,-1202.9972701275
34.4625,-922.481360595,1533.973983165,-1914.2798952375
34.4825,-972.5678046899999,1216.8832228875,-2099.575441395
34.5025,-467.5707187875002,-344.23394487750005,-1344.0821017275002
34.5225,-174.97299953250007,-277.04931639750004,54.73277199
34.5425,-8.24677407000003,-446.07951967500014,1502.6995109474997
34.5625,-262.9787319,-1531.9694525625007,2920.1023976624997
34.582499999999996,1348.3603853775003,-3143.820823605001,2711.1914628749996
34.6025,983.7151422750002,-1980.55448082,354.966673815
34.622499999999995,656.0314076474999,-1838.7586797975005,-1195.797647925
34.6425,484.2725885550001,-928.4398673400002,-2331.3809843550002
34.6625,493.0020556424997,115.45936375499993,-2661.5658856275
34.6825,-573.9906429675,755.6066255249999,-1266.026375655
34.7025,-520.7527174049999,310.9236794100001,164.91314256750002
34.7225,-641.2621569300001,691.5044315924999,995.6977849350001
34.7425,462.72694677749996,-759.9779793900001,744.9205335300001
34.762499999999996,-1341.0748597724998,312.89300091,916.2194950574998
34.7825,446.213824695,-2321.1543621150004,-195.48494351999994
34.8025,220.48224007499994,-2109.3696673425006,-553.6896278625002
34.8225,-1150.373950875,-658.8216845549998,-152.51900699249998
34.8425,-1263.23634357,-68.50015393500007,907.1902515375
34.8625,-942.8306768775003,507.71374587000014,1763.6389962750002
34.8825,74.09652704999988,-107.90630226000003,1655.8010134424999
34.902499999999996,684.5138612999999,-222.3741662774999,972.463451715
34.9225,113.16395193749999,372.7163908575,1233.3865827600002
34.942499999999995,675.2326793850001,156.86977693499995,-523.5221962574999
34.9625,2511.1185756975005,-604.10231154,104.63630089499999
34.9825,2211.2627300325,261.0094348124999,83.69676987750003
35.0025,1718.295090435,92.56385580750002,1178.4371819174999
35.0225,1440.4128690599998,175.96774403999999,906.5191142474999
35.0425,1708.3151823150001,-990.308221965,1980.56386917
35.0625,1081.8730945575,-2023.7361882749997,1068.02730036
35.082499999999996,1159.67159937,-2547.2767483125003,865.837910115
35.1025,381.39044994000017,-1822.0952443725002,-1062.1952224650001
35.122499999999995,-842.6928527099999,-466.8150821625001,-967.3501496625003
35.1425,-1102.65673851,115.72801146,-672.3581347125001
35.1625,-1334.226826395,-68.02933864499997,-593.87340429
35.1825,-647.7778741050001,-656.4555406575001,-437.064242895
35.2025,-192.08204678250013,-681.4017216225001,-706.3771536450001
35.2225,682.6323557474999,-1666.2050727075002,381.7162249875
35.2425,1481.6527413975,-2909.25226134,-216.50082846749996
35.262499999999996,219.35006993249982,-1677.915518085,674.7697228275001
35.2825,708.4800226799998,-1848.3052186125003,-1201.84164585
35.3025,-164.73948878250002,113.1813350325001,7.056105997499972
35.3225,-25.98722412749993,-309.49805078999987,277.7770746450001
35.3425,70.75766151000008,-716.2237130174999,1185.0179730525
35.3625,330.9700895775,-1278.39681297,944.3809975725002
35.3825,-330.2998980975,-919.5675180750001,1014.7140280575
35.402499999999996,-1071.6176962575,65.54174883749995,1914.3585299924996
35.4225,436.96367595000015,-1095.3133552800002,2817.3329722575004
35.442499999999995,1047.3225799275,-891.1548869625001,2069.44677405
35.4625,1560.4154806725005,-891.1543296599999,1384.1370694350007
35.4825,682.7828462550002,-668.2168030950002,1378.9165455900002
35.5025,88.96814147249998,-907.2317653425,691.6658575050001
35.5225,-757.2532249349999,-19.718769307499976,1264.2726639599998
35.5425,412.41761516249994,-1222.7518072350003,1936.9461851549997
35.5625,-561.051323955,-401.648679,1992.1849138800003
35.582499999999996,253.73148335999997,-949.4409701699999,3434.386271985
35.6025,601.4608260299999,-1654.7808583125,2466.64668087
35.622499999999995,954.0328219200001,-1730.3906799675,1361.1161021625
35.6425,605.3130425025001,-1462.7775097574997,20.095777822499997
35.6625,-285.1965418725,-199.02576530250002,-415.71115087500004
35.6825,-72.35954349750006,123.83493608249995,-452.13258858750004
35.7025,96.20317365750007,287.61565740750007,-1367.3361197925
35.7225,516.2393518425001,151.51857576750007,-1649.5220291625005
35.7425,395.3315247300001,-83.58552699749998,-1172.5374960450001
35.762499999999996,-8.493552359999853,61.54721934750003,14.818380524999974
35.7825,-135.26861067000002,763.5541414049999,130.7654551125
35.8025,404.6216297624999,467.895818655,867.3381182249999
35.8225,834.6623329350002,-431.4786091875001,213.9500646899998
35.8425,1190.3962909275,-576.9690530625,-410.0610458474999
35.8625,870.96588966,585.7513369425001,-447.13593573749995
35.8825,861.6435210674999,578.9075339025001,-513.7577849475001
35.902499999999996,165.15280635750005,634.2602452875001,193.07353536
35.9225,-160.33248918,360.0119542725,1807.4471556824997
35.942499999999995,-18.462836857500122,-713.26416681,1670.0349754575
35.9625,-106.43514014250002,-754.8318753075,1591.0013090475
35.9825,-321.28505865,-839.2189700025001,645.0370820324999
36.0025,-1303.1538981975004,240.0626867625,-389.6148077550002
36.0225,-402.87453106500016,-46.609665367500014,-1071.0641993175
36.0425,324.47757683249995,63.16690990499998,-1389.7055613825
36.0625,-937.7379573525004,1287.9620343225,-1753.6707001349996
36.082499999999996,217.19722571999998,514.3259991375,-1115.9569391399998
36.1025,-813.7861404974999,2171.4406338599997,-570.2891150925001
36.122499999999995,-807.1064089875002,1546.2049302450002,421.42119347249997
36.1425,-699.1674330374999,1364.757737805,-461.96994933
36.1625,-1326.8237287949999,2833.0452952875,-354.36911231250014
36.1825,-259.5527318700001,1180.3584833324999,-1183.3695719999998
36.2025,-703.6080137775002,1072.5963166575004,-2085.2692358175004
36.2225,-940.9109371650002,1405.0032925050002,-2015.2812934574997
36.2425,-1148.52241341,1534.1305558725005,-822.8080595700001
36.262499999999996,-1315.8562234499996,2149.84845837,-578.4731441550001
36.2825,-748.5675803775,1474.4325771225,1896.6568100175
36.3025,-389.86596076500007,1511.763320475,1201.4906757074998
36.3225,433.2453711075,1236.209827005,-1106.2980546975
36.3425,689.3755165124999,1061.1864017099997,-3551.6020035150004
36.3625,-221.50616100750008,2323.965315712501,-4510.0046008575
36.3825,684.7444471275,569.6332621200002,-5007.2140302075
36.402499999999996,303.20735339250007,610.8548125275,-4969.579829715001
36.4225,26.681155020000098,551.2454218575001,-3150.601854435
36.442499999999995,-724.174683615,1672.1042647500003,-1200.4443148050002
36.4625,273.96031977000007,1336.5024180525,447.49125618749997
36.4825,-285.36596671499996,1648.3786090425003,242.95629201750003
36.5025,245.74844380499994,1113.4674674775,38.03258529000004
36.5225,996.9568714800002,181.66801187250002,-850.3054311825
36.5425,-416.31517401749994,852.7325372774999,-1713.1440082949998
36.5625,-1075.9040597475,1779.1230275549997,-1778.1385837275
36.582499999999996,-958.4438195925001,1226.171909205,-2339.408178450001
36.6025,-392.8064819625,230.31293690249998,-154.00933989750015
36.622499999999995,-466.44588634499996,-604.9636466175,2206.0621093499994
36.6425,-776.2319474400002,-493.50024431999987,2970.0685815975003
36.6625,658.2972266324998,-1412.813635245,3185.9967046725005
36.6825,1066.7907786375,-1404.3387040425007,2382.4799103825003
36.7025,519.8041383300001,-116.96453806500014,1214.6108983200002
36.7225,-546.5787102225001,1110.596100615,-351.14611826249995
36.7425,-503.23927220999997,1334.1019536675,-1473.2706669749998
36.762499999999996,-57.71351243249997,1067.2368487200001,-1249.85176497
36.7825,713.4787108349999,257.8003740224999,307.45343277000006
36.8025,-179.19022542749997,981.6869831625002,702.5423983874999
36.8225,-28.879538309999788,176.1963538499999,1491.9358764825
36.8425,122.48797918500006,144.96584924249987,988.6351015124999
36.8625,817.8685368525004,-727.8618729825001,2985.810091515
36.8825,1276.1309081925,-1304.6341724550002,2159.7834272624996
36.902499999999996,637.6006592775,-198.8380666575001,1281.5509784175003
36.9225,1200.3258590775,227.00682386999998,144.8404303724999
36.942499999999995,794.4404869575,640.9794120525,1121.6703729825003
36.9625,767.7158204925,-365.10901224750006,1655.0421683175
36.9825,402.8139064574999,-443.298380715,557.9867481974999
37.0025,704.53025874,-501.85395630000005,-702.4254904124998
37.0225,478.442939355,-883.1499507900003,-932.0782610024999
37.0425,189.36309831749998,-1196.2914855975002,-663.2324562375002
37.0625,701.1123776100001,-1726.3517525100003,-2082.9178259100004
37.082499999999996,1691.1708290099998,-1818.3211527825003,-2180.5918582725003
37.1025,1089.8619498675002,-259.73463359249985,-1719.1697805449999
37.122499999999995,194.9970276225,1044.342631845,-91.65650246999999
37.1425,1797.6343497300004,-362.70725888250007,321.94667227499974
37.1625,1352.7295156125006,103.2071624550001,186.19687518750004
37.1825,933.8383248300001,265.54098908249995,65.61477220500001
37.2025,32.58646274250002,771.9749835749997,736.8433963425001
37.2225,-263.3743748249999,557.0028365625,1671.2134505325002
37.2425,127.94316434999993,-149.83759449000001,440.1857053575
37.262499999999996,518.4076812525002,-419.8773930075,433.7827327799999
37.2825,582.7807555875,-567.765012555,1216.6023187125
37.3025,-554.0650774650001,349.1520773625001,1996.2725407874998
37.3225,791.64560934,-1306.125569745,1103.9366377574997
37.3425,1552.1507424899999,-2167.5075771375,853.3637245575002
37.3625,1698.7807820925,-2236.22234415,266.053550445
37.3825,559.3919477399999,-1011.9193262099999,-78.66944516249995
37.402499999999996,336.63074429249997,-1161.3712080825,383.32346307750026
37.4225,539.1761657400001,-778.5407121975,-555.4332202275
37.442499999999995,-51.160430880000064,-432.3532225725,-112.88168694000001
