Time Step,Shear X,Shear Y,Shear Z
20.0025,-2388.1372854525007,1042.5868409024997,-4838.520742447502
20.0225,-24848.9625466125,-3180.9362110425013,-7307.32341465
20.0425,-17608.175875710003,11524.888708964998,-6099.526910677501
20.0625,-16719.919475805003,9832.67365131,-7060.202547525001
20.082500000000003,-8257.5427020525,1232.2226854349997,-9608.421575092503
20.102500000000003,13929.099404827502,-4674.173817824999,8125.860956535002
20.122500000000002,21686.087357325003,-5169.056911695,13306.970333429997
20.142500000000002,-7025.6886265349995,1116.7469485650004,13357.8282871575
20.1625,19432.322986522504,5022.610694032501,-7933.008239212501
20.1825,4538.499905947501,727.9887252149997,-9584.8801033275
20.2025,-908.6442879375004,972.5950553175002,-9906.586237845
20.2225,-8294.5025393175,11030.687281147502,-2377.44722817
20.242500000000003,-18237.946257000003,15437.256828165,-3480.67317969
20.262500000000003,-25524.986940112503,9611.165465459999,-1150.0659432450004
20.282500000000002,-2606.5886510475007,10915.254877162499,-7678.486398375001
20.302500000000002,-12796.917101415003,6378.335958195001,-5108.506248262501
20.3225,-15262.1499909375,-4169.5540640775,-15025.458242857503
20.3425,-715.2628335299999,221.58633165749927,-10097.965093724999
20.3625,-5403.086374815001,-11852.839512157501,-9169.7486712075
20.3825,-13317.114128940002,-8568.838190812505,-6307.54393086
20.402500000000003,-18147.626649292502,-2674.3969631024997,-8762.625802957502
20.422500000000003,-13002.979102334999,-3887.17490466,-6043.23894456
20.442500000000003,-13353.61728366,-1729.3591904625014,10834.238095492501
20.462500000000002,-15982.251317100001,4775.471860005,6159.9156125174995
20.4825,-23649.246982597502,6231.913313939999,11453.723184329998
20.5025,5101.278058552501,-702.9128762100004,-1434.0201594975003
20.5225,8462.214046304996,6893.2619231175,460.20230437500004
20.5425,13602.759051015002,6270.9191509725015,-7515.145150874998
20.5625,17441.2885598325,4584.0026339325,-74.00766554999996
20.582500000000003,30282.071529015007,7369.279675897501,-4930.853434897501
20.602500000000003,24295.960093657508,-13896.729485842501,-2677.112740035
20.622500000000002,10696.313019802505,-4307.815135979999,-5200.937454217499
20.642500000000002,1833.1533005625004,284.88139602750005,-5426.966913187501
20.6625,1011.4907019975002,7501.100595682499,-6707.315956815
20.6825,-8830.245532635001,11378.130330060005,-4769.4138946425
20.7025,-3858.9147630900006,17610.444238477503,8262.7309414125
20.7225,-16150.4880381,27369.593185095004,-891.8662679100001
20.742500000000003,4632.968113222501,14229.355877752503,-1916.6095333800001
20.762500000000003,7717.072749839998,-1633.0212472500002,4989.794932350001
20.782500000000002,6631.0538952375,-3399.3969154649994,3546.7078287599998
20.802500000000002,-10069.9275460275,-4193.115017017501,-13173.539402992503
20.8225,-16743.529943572503,-4880.093998162501,-7228.6544933099985
20.8425,-6863.201923950001,-4191.921669847501,3850.7815845675
20.8625,5680.5074866125,-4129.131791475002,760.8691360799999
20.8825,23053.100117512495,-6797.146370107502,9973.041212970002
20.902500000000003,11116.222468514998,4266.017391982499,-3137.3754904575003
20.922500000000003,18356.327566830005,1107.9383249925002,951.7195324800003
20.942500000000003,16596.94973058,-1914.1961617574989,-9747.967746802502
20.962500000000002,18944.642369722504,-6774.1776727875,-3821.1940049399996
20.9825,17347.98450865501,4070.6696313674997,-11563.714691437499
21.0025,3409.425354240001,3337.6254233625004,-20487.895647367503
21.0225,3142.1853821025,-2905.8865385625,-8736.484448767502
21.0425,-4058.9559502875004,-15006.754578082498,2298.77205444
21.0625,-8086.136172074998,-7313.504075145001,7600.045337032501
21.082500000000003,5732.795530867501,-790.4267329724995,15997.201645792502
21.102500000000003,1388.2194239399998,-4768.070254357501,3099.6109816200005
21.122500000000002,5649.0635365425005,-5140.8819341775,1164.3962634900001
21.142500000000002,1258.3612307924996,2381.656656712501,-9208.723930537499
21.1625,18831.8992174425,-89.91245812500074,-13854.763534140002
21.1825,16595.5596905025,1689.3398566350002,-7356.6226002600015
21.2025,2845.5481460024994,7515.763366747498,7255.010577059999
21.2225,-4910.309932522499,-4248.220119389999,15184.068096059998
21.242500000000003,11348.874176625002,-10724.244542617498,5286.540465787501
21.262500000000003,-8142.136906995002,-3476.9449870874996,8483.648583307502
21.282500000000002,-331.1851483575003,860.3922018824996,2840.446176929999
21.302500000000002,6354.746964360002,-132.45166205999996,1688.8355864549997
21.3225,14530.859110305002,-7710.930987525001,-5061.576608955001
21.3425,19760.32692805499,-3372.3758805525003,-5900.610934665003
21.3625,3282.3210452400003,4142.8975949775,-9265.807050840001
21.3825,-3226.1943990150003,-3872.1869883899994,3799.502054865001
21.402500000000003,-3907.7649902700014,-10342.11332466,8984.515443885
21.422500000000003,-9894.566424015,-9643.830792435,6534.172997100002
21.442500000000003,2706.2680238100006,-11685.363487447503,11773.617076440003
21.462500000000002,3943.4977422899997,-7562.383263045001,6245.4416800725
21.4825,3356.434925392501,-7034.973405457502,-4767.293658555001
21.5025,16901.6108895,-19694.954560815004,-14452.273443262502
21.5225,26935.532801977508,-7882.715044957502,-4869.245748577501
21.5425,8221.094073000002,8159.431750807502,-520.3480020975001
21.5625,9296.619587640002,11877.551788590003,-7201.354724145002
21.582500000000003,7677.557430907502,2566.6865795250005,-5415.971448555
21.602500000000003,-4065.7709437875,3989.5535382524977,549.3541520025001
21.622500000000002,9370.039573170001,2170.5063556275013,-1204.2130502925002
21.642500000000002,2726.0072828775005,-226.54288174500027,6605.085053722502
21.6625,-4721.587811595,1574.7453761399995,-7447.303342079999
21.6825,8000.3216757149985,-4526.8770491325,-11104.233280515
21.7025,-170.5231985399996,1350.9286759350007,-10880.204036714998
21.7225,-340.7807758275001,-3546.5118710174993,-5580.248732685002
21.742500000000003,-276.74794199249925,5168.835870457501,-2909.8727754750007
21.762500000000003,-6523.239390952502,793.14363288,14684.752842367505
21.782500000000002,-2951.0700863624998,5966.693610795,9893.1900619125
21.802500000000002,-2745.5248059974997,-1315.7022273075,11366.892283995
21.8225,-1107.1027743975005,-1233.8383653675,1243.4186331899998
21.8425,-7492.961894355,1806.5043770175,-4920.535557337502
21.8625,3831.475143082501,-3052.4195712599994,5397.970088160001
21.8825,1628.6146215074982,1690.0227600525,9743.370502680002
21.902500000000003,9099.612877680001,-7784.694754065002,8464.069948725
21.922500000000003,4335.608346637499,503.6048717175001,8374.738102852501
21.942500000000003,10500.543761332503,592.9678965374999,5965.1655912675005
21.962500000000002,13735.345442872504,-1221.8840732925,-4594.4588543400005
21.9825,11742.885741892502,2816.9051871375,-2368.42045659
22.0025,7234.835442570001,2341.1834512650003,-11826.054353610001
22.0225,4785.793470585002,9446.755576117503,-6309.41706711
22.0425,-5288.96782926,5436.625746015,-2015.9830928474996
22.0625,-2396.2288413600004,2123.984603857499,9142.3585172025
22.082500000000003,-4644.138741029999,3158.7922844550003,15431.250598469996
22.102500000000003,-6326.306072640001,2746.2963477149997,15398.991178132499
22.122500000000002,-8243.506177875,-608.6163174075,5029.884828765
22.142500000000002,-14705.819854762502,1530.1411676550006,-4063.8519322649995
22.1625,-2715.13709901,-2143.7169974325006,-15164.867415802497
22.1825,161.32908834000045,202.46361585750023,-22262.180609857496
22.2025,-3700.5841302975005,-1892.7442814175,-3272.8783446449997
22.2225,-18403.237259729995,9377.252734545,8909.037790807502
22.242500000000003,3288.6504469125,2597.788257975,7025.8285094625
22.262500000000003,10345.591994310002,1292.28067044,6108.406100325001
22.282500000000002,11683.790177152501,-2591.562929580001,7373.612474055
22.302500000000002,5471.511103192499,165.77378991000006,1631.86566831
22.3225,-2614.1066771175,6661.953087345001,-2671.1093652075
22.3425,-5766.198649627501,10056.823863232501,-12783.739224150002
22.3625,-2196.8266248450004,10091.7591453675,-9255.265393657499
22.3825,-5089.664470814999,13599.00704925,-6808.536938497502
22.402500000000003,-8788.979889765002,11231.729090685,5342.9670021375005
22.422500000000003,-8411.584098352501,7121.8954369575,12401.476452809999
22.442500000000003,-678.832359704999,3362.5270271025006,10705.636841985
22.462500000000002,3091.8320452125,-382.5708919650009,4749.283980472501
22.4825,2538.9607110975,-1997.875890315001,2338.31879784
22.5025,1022.044145535,1163.1050577675,-4728.619014749999
22.5225,1943.588468587499,698.6630066175,-1403.9973419624998
22.5425,-2738.0692110600003,6454.939936364999,1945.6051126725006
22.5625,-11402.103342285001,6504.938067194999,5370.463518615001
22.582500000000003,-9496.500386804999,4855.08283461,8104.385622757501
22.602500000000003,-9626.826183254998,6422.181468029999,15913.0622375325
22.622500000000002,-7859.499695594999,5171.0169376125,16084.58937642
22.642500000000002,-8677.6683374025,5457.363189659999,1851.14879289
22.6625,-10201.453374487503,8172.376070894999,-11340.615621780002
22.6825,-2391.23735559,10485.835480485,-13231.011119377501
22.7025,10212.424520782499,6034.7278786725,-18682.003520504997
22.7225,11763.548771355,5768.88277122,-3353.8226532749995
22.742500000000003,7939.302837030002,811.1973943575003,11808.600622087499
22.762500000000003,-7904.159814285001,2088.1046709675,19287.507327165004
22.782500000000002,-11730.969879277498,2993.7129450749994,16961.132674170003
22.802500000000002,-1501.39847466,-3962.311958722501,9849.312000449998
22.8225,227.88487453500056,-5646.1237491150005,-3135.3111499275005
22.8425,5876.513132017501,-5932.828619392501,-10411.153942050003
22.8625,12867.956944919997,-6358.4189872874995,-16188.957992857499
22.8825,1273.7927738025,-1007.1551717324994,-10329.0016806
22.902500000000003,2615.2067036700005,-2830.8790611675,-8102.598073245
22.922500000000003,854.3512938825004,417.0419348399998,318.2033690324996
22.942500000000003,-91.32798764250049,3754.9811467125005,6700.178654842501
22.962500000000002,-7324.957304145,3672.6692107725003,-2856.1502889900003
22.9825,-9936.303366937502,1705.8901429124996,-61.15196911499993
23.0025,-11758.122277154998,1906.9716185775005,3876.353955922501
23.0225,-10801.554906937503,-2584.3972721400005,-12691.0808487225
23.0425,-4876.6500221625,-4363.354877804999,-13506.11216343
23.0625,-10827.016205602498,922.1983395074999,3368.5079898599993
23.082500000000003,704.6168617350013,-2932.079129707501,5065.144784595001
23.102500000000003,-5274.138795817499,2923.7050751399997,8227.591099965
23.122500000000002,-4140.871193565,-1069.8592666724999,4848.623469157501
23.142500000000002,-5434.5477582,-358.7247752174998,3938.04570843
23.1625,-202.45101342749945,361.16992215,847.82129958
23.1825,3682.6461726525013,-1736.2400349375002,4125.820410922501
23.2025,7453.355102482502,82.7305461450003,7510.201861657501
23.2225,8979.2036179875,-3169.4530537125,558.6530922675
23.242500000000003,-3209.3967004200013,-4195.937550510001,3985.8427852424998
23.262500000000003,-233.90404076250024,-6378.986523419999,-1843.3776105900001
23.282500000000002,-4436.112212527501,-6699.2974730999995,2675.5356771900006
23.302500000000002,-8185.819881195001,-3653.4328568775004,269.7105331799999
23.3225,-9667.742200064999,-4500.064944765,3302.594603955
23.3425,-10330.524295200003,2107.4307707925004,-275.26763844000004
23.3625,-2823.4541332125,1488.2679353250005,-5263.917053985001
23.3825,-2862.843835184999,1718.9697689324998,3932.4427425450003
23.402500000000003,-3482.7195526200003,467.0139624300005,3453.47082477
23.422500000000003,418.44022564500017,-1176.2811096750002,-1132.7030311050005
23.442500000000003,-5704.4131587,-113.22208507500011,-196.05886395750002
23.462500000000002,-2725.4973469050005,-9019.349263485,-1506.7011946950004
23.4825,359.4867374700001,-10031.156048767498,-5306.311019587501
23.5025,-599.8545525825004,-9467.791895025,-4569.283041727501
23.5225,-746.3106398700004,-9492.75535167,2682.22154112
23.5425,250.86339544499987,-7456.2908283675015,-2902.1838779474992
23.5625,-40.09077944999998,-4764.148455285,-3755.143924380001
23.582500000000003,2761.861922325,-7057.664695169999,-6691.664143304999
23.602500000000003,2225.6390099474993,-3934.658658195,-4746.797494807498
23.622500000000002,-95.91441842250049,-3338.3183170724997,-1544.0246742824997
23.642500000000002,5793.217008232501,-5240.1562575299995,4595.6750592825
23.6625,6333.609852517501,-5973.2299098,4321.87057566
23.6825,866.8943756999995,-4779.5664465675,-977.3289752624999
23.7025,-1331.8914310875002,-2161.6866843525,-33.45361218000001
23.7225,-2682.6726492450007,-2287.6026221475,1867.0763637224995
23.742500000000003,1381.6757746800004,-1861.5284354699997,-672.0992506125
23.762500000000003,2675.6453416275003,-1313.5434257474997,238.15775637
23.782500000000002,3857.9303736675,-3843.8385370425003,4586.537116665
23.802500000000002,3055.771124325001,-4104.8698070925,1233.3320780175004
23.8225,11346.936350737502,-10191.820522139999,5347.1400093225
23.8425,8038.765457482501,-8126.3246440725015,-3322.331175555
23.8625,1083.4212864825001,-5679.780848549998,-465.5099661974997
23.8825,3368.0768825475006,-5024.53077273,-5391.3804157575
23.902500000000003,160.84768918500006,-2941.42230612,-6292.8563950575
23.922500000000003,7155.760943115001,-1675.4213215575,-3305.7013094100007
23.942500000000003,6559.125662025,-67.87764146249981,1802.2403600325003
23.962500000000002,23.436179954999545,220.80570709499978,14878.525080915002
23.9825,-6015.269770695001,952.3888276724999,5895.92041875
24.0025,-2338.0693920675003,3116.250450945001,258.1668049499995
24.0225,-4526.113011817499,3803.2529455125004,-4157.077717665002
24.0425,1714.8416507549998,1460.0661696224997,-8777.4624091575
24.062500000000004,3519.4190570775,576.5083292025001,-4729.872182310001
24.082500000000003,4707.2686471649995,3299.8867562025007,-112.56074626499992
24.102500000000003,9521.612989875,-404.4725607599997,4572.5946099075
24.122500000000002,5965.097342985001,-7059.82224681,4140.5382252
24.142500000000002,6266.4144964875,-6360.570026370001,2989.3632409125003
24.1625,-941.5885040100004,-2871.7406673974997,6366.316907429999
24.1825,-1808.8280089875002,-4536.4006248525,3353.7023212725007
24.2025,-3217.48745211,-1971.457803,-6145.975910407501
24.2225,-1108.5482434050004,-2719.8304955999997,-8657.561004795001
24.242500000000003,-5453.518062577499,1771.5226644,-9759.724225785001
24.262500000000003,-5184.421754872499,536.2257574799999,-6849.271899652501
24.282500000000002,622.8177026849999,1940.2991757675,-623.8445531175001
24.302500000000002,3413.504403990001,-3549.7726793325005,4791.422741287501
24.3225,2684.3179052699998,499.0734353249999,-3673.6799001300005
24.3425,4203.5541451875,2030.4533253149998,-1823.6926191149998
24.3625,2676.1496843474997,3069.847000755,-6259.193081595
24.3825,694.0877525775,-50.713893472500274,-6037.9854477975005
24.402500000000003,-2100.2748909075003,-1386.1218691575,-848.0619852075
24.422500000000003,-8835.289863097501,5005.199189857501,2508.8706259649994
24.442500000000003,-8067.833585842499,7026.142035015,5965.6002830325
24.462500000000002,-2703.0770917425007,995.577295995,3459.73852071
24.4825,-6086.163383325002,6157.755240187501,7488.1000019924995
24.5025,689.2271254800003,2048.9625542925,7299.3786685425
24.5225,-2762.2224977400006,3651.833751637501,5782.7791648575
24.5425,1627.8446407950003,2479.041915705,-4057.9549687350004
24.562500000000004,9598.2169492125,561.3687631800003,-7536.450723615001
24.582500000000003,8891.62578513,1294.65318879,-4436.16572124
24.602500000000003,4269.884198062499,3936.4305641775004,2896.1618170950005
24.622500000000002,6618.1217207175005,4785.155894205,5550.250209772499
24.642500000000002,1205.1977242950002,5753.003726159999,11182.448971935
24.6625,-3373.6534926975,5082.563389320001,5171.75542899
24.6825,-6950.966764230001,3096.1317079349997,71.83622529000003
24.7025,-8179.1370102375,86.30318159999973,-300.41706253500007
24.7225,-7910.825383057501,4861.7708768325,-5352.96101859
24.742500000000003,2227.127614447501,6153.276400874998,1381.3222823775002
24.762500000000003,-4349.10393585,6097.786777215,4677.000117817501
24.782500000000002,-6392.148543022499,3683.5228694699995,2550.46347864
24.802500000000002,-7747.756120102499,3319.2809557425,-5639.4768161474985
24.8225,-5028.704510894999,6132.105573975001,5052.867642090001
24.8425,-2262.5115006825,2132.9032189950003,-1592.0097991875002
24.8625,-3694.5994289400005,1963.7157713174997,-5621.372577292499
24.8825,-1391.6679078825002,-936.4288300649995,-4769.9715514725
24.902500000000003,6682.74816123,-2159.8533906975003,-3743.15213889
24.922500000000003,4432.79265309,248.85104586749998,-1567.4082229800001
24.942500000000003,-877.7432886075001,191.57353580250012,4350.7811450475
24.962500000000002,-1987.0662989700004,1356.1558560224998,-244.7614673550002
24.9825,-7959.43003095,5644.6163225775,758.5056315224999
25.0025,-2257.83767385,7247.94752745,96.69981179249999
25.0225,8496.0218189925,5623.7032749375,-1504.6999507125
25.0425,4939.68745584,6609.276621382499,-2305.7805323475
25.062500000000004,5836.2055430625005,6729.237902632502,-890.26428618
25.082500000000003,2881.9486140750005,7242.638515964999,4509.7940277
25.102500000000003,1361.0500461225006,6209.445449520001,11956.810785862499
25.122500000000002,5682.217172805002,2343.0038195475,2620.4398773749995
25.142500000000002,3218.9831871525002,-2145.25135863,947.3241504374998
25.1625,-3147.2087108399996,-2465.1270494775003,-559.8354607874999
25.1825,-126.4175770050002,-778.04384877,-207.0079280999999
25.2025,7791.6291770025,-1402.4574502875003,-1286.1280613025003
25.2225,1687.93205193,2273.6672996400002,1990.8663570899996
25.242500000000003,-1487.9907551024999,2544.279110235,-741.7271860199996
25.262500000000003,-5538.7846615275,6695.741279114999,-7120.159383869999
25.282500000000002,-1414.9181761875002,5925.955712467499,-8266.681743930001
25.302500000000002,2539.3013805599994,3236.4284140574996,2043.4127818499999
25.3225,-641.7126449774997,5787.254414835,7211.371799250003
25.3425,3841.8135215625,2396.9345990624997,2885.5629119024998
25.3625,-408.1470061050003,1126.44072963,4146.213188430001
25.3825,-211.16481675750035,-1877.2159812075004,-464.2069685400003
25.402500000000003,-6746.90060097,-199.41844175999995,2736.9812414925004
25.422500000000003,768.3010229924997,-650.0762684325,-368.447415345
25.442500000000003,-5772.6626883300005,1780.3627905600001,348.13918739249993
25.462500000000002,3383.7429404025006,3235.7451179475,-172.16268484500003
25.4825,14206.5178040475,-2070.6356411775,-2736.6072301349996
25.5025,9752.800867987502,-2525.52787038,-1351.9384376175
25.5225,10942.1589657375,-4873.629955275,-503.56789026750005
25.5425,1586.5982021924997,-3560.5038674924995,331.211352735
25.562500000000004,1976.7419109449997,-4945.9739821875,-418.80709251
25.582500000000003,5286.6751669875,-3253.66625538,-4350.996525375001
25.602500000000003,-2464.2607530825003,-2531.5532910899997,-7886.418638129999
25.622500000000002,-5351.729405175,-807.9497618174998,1101.4906440600002
25.642500000000002,-3297.8782923975004,365.6546685899999,4260.703943699999
25.6625,-5580.305234370001,3719.0296656675,6598.3353308775
25.6825,-350.4588477975001,-569.1982850775001,-2419.7741933174993
25.7025,6393.385838272501,-3612.515032845,-8104.1391848475005
25.7225,3096.173627685,-3122.1775555425006,-2804.477533200001
25.742500000000003,2974.6105565175,-1734.515662185,-7617.261979237501
25.762500000000003,4229.082458955,-1990.9379924324996,-2308.1626036575003
25.782500000000002,4533.4034659575,-3375.3804392250004,1471.79044782
25.802500000000002,1029.0891564,-1366.0541385074998,3511.6873518825005
25.8225,-2647.4882466149998,-1702.0627888274994,6507.512550157501
25.8425,-2636.7923191725004,-3556.3709009925,4622.420707942501
25.8625,630.6692927849999,-3782.3426376524994,2755.635628590001
25.8825,-4441.388094855,-360.06082879499974,151.09080599249998
25.902500000000003,-508.12982484750034,-1880.574039855,-3497.6204857575
25.922500000000003,7226.3792001825,-3779.0167044599993,-4378.72720725
25.942500000000003,-3170.6609946750004,-1673.0491714874997,-4444.9213627125
25.962500000000002,6887.688606562501,-6230.8594256175,-4492.482011437502
25.9825,5746.487183144999,-6387.323603512499,-663.1733326500001
26.0025,-293.4133415775001,-4173.959028374999,8193.16458549
26.0225,954.9050212575,-1194.5546073674998,9289.990438132498
26.0425,38.2795895700001,-2562.30156303,1558.4203230750002
26.062500000000004,-5274.0121521375,276.9287877,3534.0609345300004
26.082500000000003,-6931.633110479999,930.3451422975,-289.20026511
26.102500000000003,-12154.458110512502,2191.5245144250002,-5792.796839114999
26.122500000000002,-9306.7879232925,1602.5569868475,-6797.4392782575005
26.142500000000002,-7221.529540575,557.6628522150002,-2840.0934651300013
26.1625,-6261.256901092502,-3028.3119129375004,943.6946833799999
26.1825,-892.4970011175003,-3989.6597891249994,-269.9465385825
26.2025,-1063.9088237249994,-2778.376454752501,-4798.8294128775
26.2225,1034.3130066224994,-2490.758454442501,-3634.4430469125
26.242500000000003,1753.5096717975005,-3810.5105920424994,-5126.86088055
26.262500000000003,4654.137402832501,-7794.293407987502,4538.854119465
26.282500000000002,-743.0990743575001,-5575.6259140275,3327.3641800125
26.302500000000002,-282.9071508749996,-3812.9807562075,-903.9367551150001
26.3225,-2974.6562078925,-4316.1951904425005,-221.2239922649997
26.3425,-9379.919286810002,-859.0516473374998,1681.1038666124996
26.3625,-12626.420725935,-1887.8782807799998,3363.765872895
26.3825,-6588.632155882503,480.05943048000006,-2634.6821654474998
26.402500000000003,1446.7220453250006,1558.2699092925002,-2074.0586126625008
26.422500000000003,9045.3161554875,787.03540218,-1101.3139484774997
26.442500000000003,8776.283883165002,-819.270109395,-5840.6065364925
26.462500000000002,2480.499338467501,1250.1048312225,38.46425967000022
26.4825,1696.4366931450008,-362.40075785249996,11508.457770517502
26.5025,-5580.8148857625,-2157.0413734125,8901.158304195
26.5225,-8664.7028642325,-3961.9904907374994,3071.8186609725003
26.5425,-5206.695764512501,-2978.103494925,2016.671252625
26.562500000000004,475.8637943025001,-5414.64508116,-2987.5679728650002
26.582500000000003,-469.7778124575001,-4488.270917264999,-5014.607490450001
26.602500000000003,-2496.9592657124995,-2118.845251575,2641.6305502424993
26.622500000000002,-5547.660327405,5069.8234116225,-1966.9000680675001
26.642500000000002,-2224.7715278025007,4686.459217335,-4620.516069802499
26.6625,3279.447193882501,864.1162687725001,-3452.2865199900007
26.6825,2451.8470205475,2941.3838410875005,2325.2882632650003
26.7025,-3285.6503313149997,3108.5088126525006,3343.1499749025006
26.7225,583.5418843274999,1163.4575770575,3540.3575864850004
26.742500000000003,1813.3077125025,-116.07830363250031,4017.8835916425
26.762500000000003,755.0503616025001,-765.2099931525003,-1619.47625202
26.782500000000002,-3082.9614383025,2431.743539535,-7073.6157306000005
26.802500000000002,-4770.4773519675,-109.24405913249993,-6451.58285073
26.8225,456.6709127925001,-2870.318577195,-160.4448996750001
26.8425,3331.0362803625003,-608.3920927800001,1167.4335948975
26.8625,3493.0062505350006,2070.334815705,6974.625796132499
26.8825,4889.518858800001,2104.7746782375,-157.6915805025004
26.902500000000003,3265.9362547875,-683.1891379125002,674.5927266225
26.922500000000003,5531.126702310001,-1772.1003192525,-487.3528455075
26.942500000000003,1650.5814856274994,-423.3195290025002,-1106.2680161625
26.962500000000002,164.7927017550001,631.7449549649998,-4627.025041455
26.9825,-697.4257155525002,1100.51594361,-967.7525806575002
27.0025,-930.7056381975005,523.1214420524998,-327.7131426225
27.0225,-5102.444392245,3033.878975010001,505.2415164075001
27.0425,-3878.407726537501,4787.204722334999,1838.7979623000003
27.062500000000004,-4707.766704712499,4143.926204505001,1435.99420656
27.082500000000003,-2613.7231051275,6709.08255273,3074.2982274375004
27.102500000000003,3438.9538235324994,3987.0972278325,1672.2232701075
27.122500000000002,6940.0571158125,1598.8251128400002,-5557.563857182501
27.142500000000002,7555.400110665002,1192.4998170075,-4941.408041864999
27.1625,688.0108954275,2886.8810746049994,-321.88527832499983
27.1825,1008.1008422324999,697.4279705700001,5609.407986629999
27.2025,-1427.4500882399996,2123.3222397225,1275.8219031375
27.2225,138.04561903500013,1175.9497155675,3663.9655211925
27.242500000000003,-3501.077353649999,1693.1358420525,4454.989773817499
27.262500000000003,-1937.03587389,183.86770646249983,2400.9071098725
27.282500000000002,2206.0461149775006,1703.4445105200002,-858.6349908300001
27.302500000000002,7071.19807842,1192.1799923325,-484.95919081500006
27.3225,8334.901797209997,2167.5566030175,-5066.411233252501
27.3425,7587.484102777504,846.276982965,-4543.492830660001
27.3625,1348.60017123,-468.33679210500003,-1536.4939851000004
27.3825,-545.2224047324997,-2414.951494177501,-1976.5903644225
27.402500000000003,1574.001220365,-2684.4848637525006,2601.981983002499
27.422500000000003,-3511.055898855,2594.15163945,3865.3497676575
27.442500000000003,-2435.9233954725,2338.2527201775,3841.007523345
27.462500000000002,793.9703893949998,3076.5891794400004,2288.7159618825
27.4825,496.3123739024999,4067.282650185,-4746.8958576525
27.5025,-6762.528022207501,3817.9073423925006,-2137.6912921425
27.5225,-6964.244111272501,1472.6461889475,96.24283769249999
27.5425,-5765.081981422502,2413.547223705,-8105.1522352425
27.562500000000004,-4557.817979640002,2077.0600821075,-4091.6128954050005
27.582500000000003,-1322.2835318025,-285.03442613250013,-623.0886158699999
27.602500000000003,3440.5926486075,-1965.0448073475004,2045.4879810600003
27.622500000000002,5031.315080414998,-2189.78678385,2645.31196152
27.642500000000002,5390.246513025001,-1248.5865780900003,1835.7611254199999
27.6625,4899.284996422502,-451.20621512249994,3675.5505107324993
27.6825,7514.152351695001,-2066.7789125775,787.9747240350002
27.7025,-89.30923431749997,906.2152679025003,68.58445029750018
27.7225,-4880.19471228,2298.9023586000008,-2261.4642832500003
27.742500000000003,-4299.710603782501,369.7887273750001,1224.6353355375002
27.762500000000003,-5777.231297984997,778.6852537274999,184.6682272124999
27.782500000000002,-3157.902513,-685.4661113175,638.4494086649999
27.802500000000002,3030.8541037425007,-770.329834965,-5061.002514840001
27.8225,4469.790144195,-600.5068838775,-1663.3114939575003
27.8425,7838.753120280001,-966.3622699499999,1235.4147600075003
27.8625,2193.6900901050003,934.3771763625002,5709.0384855675
27.8825,1142.6982842250006,-500.0214982500001,786.89668896
27.902500000000003,-774.0481077225,-744.5322813150002,1717.9022033325002
27.922500000000003,-6285.996372352501,-1580.4900531000003,2818.10596338
27.942500000000003,-9653.322389174999,-1337.4848677275,870.7802214375001
27.962500000000002,-7697.657353275002,-681.6357300825,-157.93801911
27.9825,-3046.386514319999,-441.3773199375,-1511.0946216450002
28.0025,-1705.1211331200002,-1551.9516090300003,-2297.27841957
28.0225,4661.516832164998,-424.80405870749996,-3013.1263523700004
28.0425,3370.648682925,421.9472626200002,-4579.871833169999
28.062500000000004,2210.8165330050006,2175.4344532949995,-4032.4217089950002
28.082500000000003,6217.420257877501,-298.37209088249995,-1196.4929319674998
28.102500000000003,3996.335630677501,2.800412280000103,1934.913165165
28.122500000000002,-331.20607266,1346.575514265,3668.240341755
28.142500000000002,-939.4428168450002,13.253076832500028,725.6161329300002
28.1625,-5217.57213102,249.22646617499998,-321.6968493975
28.1825,-6281.7543559125,-816.276860685,1054.0698099074998
28.2025,-4678.911698174999,-734.3113025475,-59.85243942750002
28.2225,2819.7218539575006,-2493.9227971125,-1125.1740689325002
28.242500000000003,5429.471171849999,-4025.1342464325003,-3849.9082699275004
28.262500000000003,3967.02458748,-2723.19875937,464.89447964250013
28.282500000000002,4309.064125515001,-1001.1670784325001,1743.3886217625002
28.302500000000002,2821.1152999275,-1428.4533248100001,1848.7407585375
28.3225,1157.8604053050003,-1517.2473926025002,3805.795429965
28.3425,120.10446962999977,-2528.867086065,2155.8744698625
28.3625,-95.62010620500003,-1604.48691843,-1591.396711335
28.3825,-611.0775710100002,-2554.1629719075004,-1329.3291536774998
28.402500000000003,-2985.2736254325,-127.58231342250008,-70.53742309500001
28.422500000000003,-4202.119006155,-1341.8645092875,-719.2053936900003
28.442500000000003,278.21693418749965,-1932.9592500450005,-732.2705277525
28.462500000000002,-1304.6143250924993,2174.3045967599996,-2580.0410707650003
28.4825,-1893.528129825,4116.9893976,-1131.856785045
28.5025,1253.5842199949998,3741.934062555001,-2687.648683995
28.5225,4768.6696384275,1411.8306226875002,5016.607119720001
28.5425,3117.781090282501,-504.2546529524999,4123.8923479425
28.562500000000004,3676.021152344999,-2334.6023267250002,1112.7189879
28.582500000000003,2359.192329315,-2017.4576322600005,528.4285507575001
28.602500000000003,1339.8512522624999,-1988.9169303825004,-373.1429874375
28.622500000000002,-3524.9022252450013,-1694.2232173500001,-3633.67388088
28.642500000000002,-4642.2820860075,-655.0682501250001,-2496.781583865
28.6625,1626.7628169,-1066.8534629625,-941.7530170575001
