Time Step,Shear X,Shear Y,Shear Z
28.3425,3379.371361942501,729.8011447875,-1439.6493206925
28.3625,3063.7485755100006,1901.4299441100004,656.0517467475
28.3825,2623.7350508175005,-477.62603363249985,-1717.2792256275002
28.402500000000003,3090.6819402525007,-883.2718716974998,-302.1415315425
28.422500000000003,4724.2274982525005,-1265.952250935,548.6909857425001
28.442500000000003,5995.763762602501,-721.5165508724999,1214.6821144649998
28.462500000000002,5015.5857600075,-391.1193403649998,1956.017062755
28.4825,3881.5875362700003,-2831.3640050175,1038.1890741075
28.5025,3072.8941983,-2404.4966680725,827.1723114899999
28.5225,420.34545875249995,-3568.31544411,587.1724074
28.5425,1192.9736231774998,-5652.576960525,-26.37063011249984
28.562500000000004,2086.1596664099998,-3200.5269137700006,-2377.2879826425
28.582500000000003,-380.9738185425002,-2484.1554395625003,-2821.2495275250003
28.602500000000003,-1651.8959348399999,936.0477104850002,-4234.21882524
28.622500000000002,-1310.3282423025,2274.96540015,-3055.371408697501
28.642500000000002,-2696.721091605,176.9391997199999,-2705.1184259325
28.6625,36.715484182499836,-2316.4556749875005,-441.42607588500005
28.6825,885.5452697174998,-863.6252664375,653.082978195
28.7025,1057.3631942625004,-1498.3661812949997,2837.9772117675006
28.7225,210.88724593500035,-715.7400567525001,2664.4051165725
28.742500000000003,1027.6778558250003,-1397.5874034524998,3232.944976297501
28.762500000000003,-149.56107131249988,-4152.6028052775,3831.2430220575
28.782500000000002,1797.4001592225002,-6069.7256630850015,3352.831017525
28.802500000000002,422.6694959700003,-4351.6340089875,2497.8133433025005
28.8225,-647.8519667400001,-3361.981054792499,2083.9267994175
28.8425,-3052.403117235,-2538.0924756524996,1349.3347886925
28.8625,-1993.3383759075004,-3080.6126823825007,1452.8642379975
28.8825,-3234.5033482350004,-3375.119250585,1308.640634775
28.902500000000003,-2307.9765636675,-3392.143812450001,-536.5494644400001
28.922500000000003,-2598.069517177501,-1258.7125169025,-1059.3993362625001
28.942500000000003,-2515.8749467725,-1073.78298108,-2530.9818035324997
28.962500000000002,-4321.288630485,606.4823691674999,-3602.9558727675008
28.9825,-4030.7371634925003,1749.6834546375,-3700.405423125
29.0025,-3280.418018325,1926.2880036225004,-2167.4381270625
29.0225,-2277.1128777975,687.33721575,-2468.833258275
29.0425,-1480.2221270475,-4.512991702500145,-1008.6785235899999
29.062500000000004,-2312.7642538874998,1852.521934635,-597.6005652900002
29.082500000000003,-4145.81357115,1671.49737837,-495.9582266475
29.102500000000003,-2427.889023405,1109.5999778475,279.57488508
29.122500000000002,-409.9378073624999,165.93564966749997,787.0947915150002
29.142500000000002,-129.46105338750002,-617.0188899599999,200.36085772500002
29.1625,1929.5328642975003,-369.7429002300001,1726.7900510475001
29.1825,1796.01533505,337.6298781675001,139.41910394999996
29.2025,676.6674703649995,346.296564675,1086.3424583325002
29.2225,-343.3672850849999,7.224236977499743,282.42884304
29.242500000000003,-1153.1990797649999,556.2960458625001,579.0206126024999
29.262500000000003,-1699.0443296775004,873.269655435,-933.6564258975002
29.282500000000002,-1911.1893250500004,2429.22143673,-1823.8649999625002
29.302500000000002,-3150.9282244500005,4778.6006162250005,-1780.7015328300004
29.3225,-3383.05996863,5815.12712724,-2639.454300022499
29.3425,-2827.7582690025,5947.4646190124995,-1773.2401137675
29.3625,-963.7671200624999,4339.3447299825,663.2765054549999
29.3825,-1097.3058470325002,4565.8800564075,1162.793030445
29.402500000000003,402.2649586124999,4312.0585244025,2379.9623469075004
29.422500000000003,-904.7106543824999,3869.630780625,2298.9851888175003
29.442500000000003,-562.1339925225001,2621.4777887624996,3321.7335659249998
29.462500000000002,166.39653953249993,898.640127045,3311.1297091799997
29.4825,220.05715985999993,807.6701263949999,2898.998811855
29.5025,266.29529069249986,-476.51262275249996,974.8583912025001
29.5225,-275.70217326750037,-931.598168265,-443.84928086250017
29.5425,360.46847987999996,-129.3618905100002,-893.5239610575003
29.562500000000004,-197.9298407474998,603.1654009425,-1862.2501296525
29.582500000000003,828.7546425525,1139.3060062275001,-1668.80484144
29.602500000000003,2499.1305064875005,2032.9653869099998,-3650.6260317825
29.622500000000002,3474.0688821075005,1970.6768010900003,-2911.782471885
29.642500000000002,3378.4019938799997,1964.0516873174997,-3308.9661409050004
29.6625,3039.5311278975005,3693.7135153574995,-3757.7310906824996
29.6825,1778.1844680675001,3565.2680756775007,-3650.8125656025004
29.7025,1157.1962967225002,3067.618783995,-1758.2062950225002
29.7225,1781.22045051,1346.6495029725002,-505.1544167925
29.742500000000003,1449.9071595449998,1750.7838390075,1207.3913415675
29.762500000000003,678.0294667575,1357.366374945,1180.8560100824998
29.782500000000002,1446.5081255625,1055.5800585299999,1697.7997225349998
29.802500000000002,1588.2856890525,172.2943128599999,1711.3350594825
29.8225,2844.5436999675003,-1485.1884184199994,1830.2426581725
29.8425,3526.0968641849995,-2234.0107502099995,1072.2452704875
29.8625,3497.334137595,-2709.341991405001,-78.05849445000018
29.8825,1364.68094166,-770.300461845,453.05352503999995
29.902500000000003,1322.1284231474997,246.82327874999982,217.90578946499997
29.922500000000003,19.135096424999944,69.84854001000008,896.1834532275002
29.942500000000003,1029.23364213,-27.17672040000003,648.7499317275
29.962500000000002,-350.14538153250027,300.556936395,129.71755482750007
29.9825,-498.6525812624999,-347.2709414850001,525.9944598975
30.0025,-905.7739791825002,584.527575285,587.6848306574999
30.0225,215.5800524399999,2464.1089917299996,-531.55539513
30.0425,615.090806055,1418.0656400550001,565.8014524049998
30.062500000000004,742.7254982400001,1534.1322549825002,1367.022612375
30.082500000000003,1285.6666259925003,738.7189578000001,-115.58000196000026
30.102500000000003,1498.5193864725,-2141.46749925,1263.9274600499998
30.122500000000002,598.4925680475,-3354.885455647501,329.14067890499996
30.142500000000002,-1365.3636344325,-2225.162284042501,9.64875116249996
30.1625,-1557.8645487975007,-2396.42448732,149.5881092025001
30.1825,-2685.4867841400014,-3604.78470033,-1084.56843474
30.2025,-715.12281738,-3313.5753269250004,-754.2550728
30.2225,-1817.3975260725003,-2900.129621175,-444.28343834250006
30.242500000000003,-2484.324521235,-2274.655041945,251.3980012950001
30.262500000000003,-2038.7562530174998,-327.19945270500006,-678.212823465
30.282500000000002,-956.4087280275002,-742.2685039125004,174.76201694249997
30.302500000000002,-639.0619552575,-2235.21660774,713.439701055
30.3225,-1450.3016774025,-1547.02381338,416.5253893575
30.3425,-2439.21301821,-505.48027833000003,-290.8961819550002
30.3625,-3235.1094192375003,-895.095741735,677.7565182674998
30.3825,-3376.944937305,191.20361109749993,153.976473
30.402500000000003,-2969.6623450425,-186.3990155699999,613.052914725
30.422500000000003,-2750.024160877501,-1585.710590895,759.5247850425002
30.442500000000003,-2093.1174137475,-1566.9114076800004,-801.5640007499999
30.462500000000002,-1766.6618782725,-1296.2827099125002,-1254.0316585725002
30.4825,-129.66139142999984,-2343.2955405525004,-433.6689475124999
30.5025,-144.66015731250002,17.656778654999925,-1065.3292999125001
30.5225,1124.699282775,-97.091990235,62.19416803500006
30.5425,1454.2420062600004,-682.842488085,853.0027431975
30.562500000000004,1161.7771349474997,-78.02360480249996,846.7741163249999
30.582500000000003,1382.01435513,-572.1406448849998,806.47044732
30.602500000000003,-438.46413236999945,-1740.1264449524997,24.23891456999995
30.622500000000002,-1337.299037685,-803.3796420749998,-1027.3712599349997
30.642500000000002,-1881.9392084775,-232.27153154999988,-928.02807171
30.6625,-1927.02639735,-1101.575439135,-1446.6035909925001
30.6825,-1998.6337080224996,382.61535340500006,-1344.0374129025004
30.7025,-1669.28181705,1102.574778075,-1557.6147231300001
30.7225,-2964.793384215,2418.4507986675007,-1797.8255247149998
30.742500000000003,-3451.1301026550004,3085.3915854975007,-2340.6316987725
30.762500000000003,-2874.591105075,3658.6144950975,-2489.6083794749998
30.782500000000002,-1849.5953034525,1899.0942886349999,-2371.0473594675
30.802500000000002,-736.7085200700001,993.6956739600002,-1826.8149402000001
30.8225,-1189.0308405150004,1240.0710349500002,-350.07906672
30.8425,-499.5867381300002,-1291.0516803224998,771.4612901699999
30.8625,-1321.66918566,-1032.9045985799999,1452.0798573974998
30.8825,-1329.9898556700002,-1284.7614934949997,2137.6212443100007
30.902500000000003,-1484.3361229425002,-1170.1522532024999,2786.609328345
30.922500000000003,-380.4927792975001,-2187.5859865125003,2183.033777175
30.942500000000003,1122.442066755,-751.472314245,1750.6470829725004
30.962500000000002,2318.69735001,-509.76400108499996,709.8931583775001
30.9825,2759.7166892324994,-1155.3597785250001,-160.95701045250001
31.0025,2890.8730240425,851.267966535,251.349792885
31.0225,2669.2255153575006,-435.470416335,108.57560093999999
31.0425,2947.8352515525007,-116.85676385249998,-245.78758750499998
31.062500000000004,2545.3737590624996,1012.7715303150001,-881.5188477375001
31.082500000000003,3573.4482329175,775.7682494400001,-1828.5508649475
31.102500000000003,2214.6998091525006,567.20017566,-2285.4427987500003
31.122500000000002,2459.4924498749997,370.68081662250006,-2563.2948999825
31.142500000000002,2446.283996302499,-906.4024824825001,-1848.6703180125003
31.1625,1436.0252027624997,-2641.9923009449994,-1506.2297293349998
31.1825,1247.5222105275,-1920.7703698875,-972.1447451325001
31.2025,1717.9317682649998,-2397.2360760000006,-893.9510479800003
31.222500000000004,1741.7553264674998,-1961.9624418525002,644.1625662975
31.242500000000003,2455.3345749525,-2193.4871266725004,-499.6837443375001
31.262500000000003,3586.205173815,-1494.4915248524994,621.0106957125
31.282500000000002,3487.8208437225003,-1467.6700997925,776.057347845
31.302500000000002,2879.5938212925,21.918218377499706,-177.80529523500005
31.3225,3039.9516785475003,1655.8321603050001,1154.13878943
31.3425,1785.0190187700002,1199.5988841225,1035.9393631875
31.3625,1606.5637546725,2717.0183290500004,2296.611783945
31.3825,3263.5495395225007,2026.8735216525001,2151.673930957501
31.402500000000003,2674.3323229874995,856.7111219175,2852.0361584775
31.422500000000003,2772.7065651375005,1152.8184268125003,2876.7411913725
31.442500000000003,2343.3854873625,795.1534219350001,2936.77239447
31.462500000000002,1546.0962771825,886.87504998,3628.681666919999
31.4825,940.99565133,-35.68172152499997,4665.4549206525
31.5025,900.2948488425,721.2324765599999,5119.91531784
31.5225,133.20415016999982,-417.98077193250003,5773.503537135001
31.5425,51.24358264500003,-106.29636623999991,5756.4215487
31.562500000000004,-1283.7692348775001,1111.5045964575002,4919.124383010001
31.582500000000003,-1049.8607322075004,790.8881738625,3809.438452935
31.602500000000003,-1987.2041514749997,2360.419784235,1926.1732425525
31.622500000000002,-1187.9982357075007,1753.4355735824997,735.7257802350002
31.642500000000002,-1951.2221213250004,2538.5867088074997,33.417451687500005
31.6625,-2491.4554766550004,3302.6232746924998,-1945.0878313275002
31.6825,-1350.5654765250003,3514.9128143849994,-3498.3375345900004
31.7025,-1205.3319072525005,2935.4207154975,-3352.3141553775004
31.722500000000004,-255.35253892500006,2107.5773043824997,-4796.1683555175005
31.742500000000003,546.5414162925,1865.7919914075,-6177.870371542501
31.762500000000003,1053.3639747824998,1104.697097595,-6457.097430112501
31.782500000000002,-10.299417524999939,1018.1326387725001,-7376.238864967501
31.802500000000002,19.894609057499935,1887.5551032225,-6272.12928069
31.8225,421.0837827300003,1434.346696215,-5649.410786220001
31.8425,-820.913201775,1447.2709896825,-4822.6089511575
31.8625,-1046.221083045,2036.9342581650003,-3280.5537964649993
31.8825,-954.9548729775,488.2775156775,-1145.59357185
31.902500000000003,-2051.579481525,133.92715774499996,-363.67395203250004
31.922500000000003,-553.7324194874999,1410.2259241950003,819.0925503075002
31.942500000000003,-199.92856256999994,787.1751658349999,1529.4239367749997
31.962500000000002,-762.7918031999999,1700.3914239824999,2790.09180216
31.9825,-1489.6119334274995,1616.1612842249997,3292.7044459500003
32.0025,-1566.9293906249998,2117.354515515,3532.501303605
32.0225,-2116.77463494,1663.24232916,4087.313693032501
32.0425,-2705.424728175,1719.4978971,3471.625737
32.0625,-3473.0315098875,2294.1016028100003,4498.757475435001
32.082499999999996,-2921.114352285,1102.7168588250001,2903.893060545001
32.1025,-2768.3173901475,769.26342582,1603.24832304
32.122499999999995,-1729.7725073399997,299.33991747000005,1202.1613679925003
32.1425,-1760.1296219774997,14.676564127500008,280.2693488625
32.1625,-1109.3644376774998,191.21916883499998,-544.9027648949999
32.1825,-117.82702610999968,-222.60011861249987,-778.2570982350001
32.2025,412.69571538750006,25.896681652499975,-472.286553255
32.2225,-321.38860252499984,-404.67061588499996,92.272892985
32.2425,26.494089007500122,-323.52812588250004,360.68237802
32.262499999999996,-404.58108896999994,-688.1340048750001,385.65991440000005
32.2825,-1477.311284475,158.87243544749998,-840.039296265
32.302499999999995,-515.9781729675001,1325.4157043775,-1946.3783807025002
32.3225,-360.87383619,882.8774473049999,-3247.405938292501
32.3425,-1084.1225892525001,1482.8156957025,-4039.2661586175004
32.3625,-813.1921355475,1158.7918705199997,-4617.5273436825
32.3825,-756.7397686800001,-182.89795058999994,-4367.763389587501
32.402499999999996,-3182.3132399550004,142.20555367499992,-3201.842369475
32.4225,-1677.4849053000003,-248.48447055749995,-1995.1529786550002
32.442499999999995,-1096.9998468074998,-1806.0666211349997,-2048.0218758
32.4625,-1190.1567512925,-2093.306450895,-1691.8041799350003
32.4825,-269.30924678250005,-2399.1306087600005,-1502.742851505
32.5025,1101.033554175,-2945.0832694875,-1033.1754622424999
32.5225,1054.8795467250002,-2736.2913916725,-527.715279585
32.5425,1513.6811769375001,-2258.6539308975002,62.581191952500085
32.5625,1747.4902300575002,-1829.835800145,1654.20778185
32.582499999999996,842.6740760100001,-2175.5285885925,3123.7724430000003
32.6025,-70.93345662000002,-1374.6132998100004,4311.0158609475
32.622499999999995,-16.98861062250002,-1045.014355035,4869.339832260001
32.6425,-319.15481134500016,-1494.1193507100002,5105.629863585
32.6625,450.18947146500005,-365.6051732925,4189.951927755
32.6825,1091.6090143874999,-1255.1224355775003,2050.0777256625
32.7025,587.4025070700001,-841.0944331124999,-29.036849670000002
32.7225,701.5284719324999,-600.0921559575,-947.5199875125002
32.7425,1144.2516516,-828.3734071875001,-1990.4192316900003
32.762499999999996,256.2171208649998,-967.3176775500001,-2197.8946438199996
32.7825,894.2262738074999,-723.7961064225,-566.4032379675001
32.802499999999995,2540.4066634725,-724.4457467624999,877.6018753650001
32.8225,1813.54176072,-1250.01502461,1839.2220618300003
32.8425,1502.7232538475,-74.81953950749988,2333.8187294175
32.8625,2033.7960619800003,-348.138511515,3092.805433665001
32.8825,2165.62838031,-541.0214291924999,3382.9477011224994
32.902499999999996,1983.2085352799995,184.5706448699999,2408.487050925
32.9225,4155.425902350001,-527.6377336275,1485.4447413
32.942499999999995,2697.44616936,-735.5237981849999,499.22000867249994
32.9625,1482.7441245300001,-810.590045535,448.85572242750015
32.9825,629.3064677625001,-717.2761191525001,-59.986014862500014
33.0025,-427.3407727425002,-674.25730515,256.071268035
33.0225,282.2763562875,-105.71620248000002,-765.9990309600001
33.0425,544.8976082775,591.1349746500001,-1175.05971603
33.0625,1054.6163771850001,4.907111985000049,-1939.9698971775
33.082499999999996,366.0437933774998,1003.193011125,-3930.541376377501
33.1025,2364.5174586299995,509.8830636374999,-4330.646183767501
33.122499999999995,2444.5983599100005,-291.8907102375001,-3909.8964770324997
33.1425,1663.8511029750005,-596.999628585,-1905.7451255099998
33.1625,1817.7633480825007,-72.25722791999996,-467.91450398250004
33.1825,588.2619330900001,-1187.7532276725003,1323.9031630725
33.2025,-2101.8713017050004,-1038.3524586,3052.95364422
33.2225,-2125.2097967849995,-231.13708755749997,4243.9360206825
33.2425,-1879.3117273725004,-546.8900267925001,4200.8479442325
33.262499999999996,-1121.7944784600002,-60.40445696999997,3257.5018239225
33.2825,-0.45287977500002796,233.24933169000008,2507.8479535575007
33.302499999999995,1559.8462578975,755.2814614875,1262.1522367574996
33.3225,1107.022202685,1319.5686748725,506.8386533025
33.3425,1523.6886872250004,1901.5971285825,1395.44275347
33.3625,850.5376414875002,1784.04946029,2301.3340772625
33.3825,-124.39092100499994,1275.3638507025,1914.9140594475
33.402499999999996,-1607.3521207874999,1486.7890490925001,1642.41008829
33.4225,-2776.9895778375007,380.8297722375001,867.4029836325001
33.442499999999995,-3954.7828291499995,-530.5382259975001,-117.0227339775
33.4625,-3853.81231902,-676.096452225,-1484.8023563549998
33.4825,-2377.5486202575003,-1055.283078375,-3013.62998364
33.5025,-2114.4154339575,-780.488442585,-2939.6129848425003
33.5225,-272.483392815,-349.7458291200002,-3195.1899178875
33.5425,733.7034403650002,-108.9654567075,-3592.9718752050003
33.5625,438.0219913050001,-1586.5452877500002,-3816.6236689725
33.582499999999996,824.3851545000002,-629.403779475,-5859.7172371575
33.6025,2544.1136095275,-1686.3302585249999,-7083.964908472501
33.622499999999995,1283.1574332150003,-1561.7669936400002,-8676.76699791
33.6425,1088.57926062,-75.84206404500003,-8453.1241781775
33.6625,2535.4376567325007,517.7458416374999,-7465.667364112501
33.6825,1958.7761070074998,784.74642759,-6455.277046485001
33.7025,1121.9007879224998,1257.1967768625,-3952.1208224925003
33.7225,1500.5334693374998,998.3670748874999,-432.57394993500003
33.7425,856.0813366125003,503.791021215,2078.0181590400002
33.762499999999996,-139.29152352749975,566.6296374,4333.870297305
33.7825,-33.3709165799998,496.8931709925,5188.0301846325
33.802499999999995,75.29094906750001,-847.6435040400002,5999.3437315725
33.8225,-598.796913105,-280.7352865350001,6802.3759056525
33.8425,68.142958605,36.357724575000084,5279.30686278
33.8625,107.00347848749996,-229.10512916250022,5168.2010499
33.8825,388.74752160749995,108.27200150999997,5299.9513289774995
33.902499999999996,1745.2130118300001,-83.11851029250005,5660.576505022501
33.9225,1443.734050185,-922.9510452375001,6002.225191260001
33.942499999999995,2240.4343869225004,-1284.9752514375007,4524.09159474
33.9625,3103.0902978524996,-1059.4025838225002,2751.852998205
33.9825,2797.6821638624997,-826.6979856825003,1372.8393131849998
34.0025,905.4765156600001,-221.46289857,-651.0114889875001
34.0225,1227.4718943599999,-711.1260210150001,-2979.1183978800004
34.0425,852.8723790525002,-323.5074282675001,-1954.4618184074998
34.0625,257.11261042499996,-510.6095001225001,-1731.6399380399998
34.082499999999996,528.7266455175001,61.466656005000004,-513.78391539
34.1025,679.4506739250002,-144.80782573500016,469.39882931999995
34.122499999999995,-828.5721814350004,-361.4734706625003,724.019222025
34.1425,309.8817155475001,-217.75980969000017,-416.54972234249993
34.1625,-1660.0941824400002,-445.45875234749997,-1653.7049778150001
34.1825,-1617.7063129875005,-156.49248174750002,-2879.8732579275006
34.2025,-1941.340172197501,209.18861232749995,-3343.2786134324997
34.2225,-2033.6062722300003,-381.99805614,-4281.3280484775005
34.2425,-2890.737746010001,109.98280719000002,-3528.9712609874996
34.262499999999996,-2941.4668498650008,984.9845225250001,-2040.0131403450002
34.2825,-3290.6474696250016,1604.24262045,-265.22872949249995
34.3025,-3145.2638415975007,1079.4840349950002,1082.9301509250004
34.3225,-3111.8442667200006,2545.8056419949994,1700.9344709775003
34.3425,-1462.3247262375007,3015.6310372049998,1785.6904106475004
34.3625,-825.2912565225002,1822.3973567325004,1931.8891560075003
34.3825,-317.3715591300002,1563.50854791,199.274984145
34.402499999999996,467.8823520224999,770.3973431999998,-985.3268450625002
34.4225,1055.6976451725002,591.4820053125003,-508.40275311000016
34.442499999999995,608.5818099900001,599.4803305800001,1052.8583033250002
34.4625,981.7138431899997,823.3882568100001,1420.1393835825004
34.4825,756.3397070925001,764.6181323175002,3164.4383411925
34.5025,1173.1644355500002,759.2011066799997,2787.9007663350003
34.5225,1197.4577376825,599.411251575,1636.1276116275
34.5425,411.6871757250002,120.856710825,157.3109317350001
34.5625,-487.98145064249996,-525.6861579225,-2234.7369990675
34.582499999999996,67.99335043500007,-1235.7101805525003,-2917.7699458049997
34.6025,-715.2833093400001,-1364.0302222875,-2407.8498463125006
34.622499999999995,-2082.215056995,-1075.6854416249998,-2634.9834156975003
34.6425,-1252.0214928675,-400.98105292500003,-2485.9026031275002
34.6625,-1444.350676455,-644.956096005,-2287.839237165
34.6825,-967.72088556,-517.3248166875,-2204.4716593874996
34.7025,-537.4432353600002,-488.226785805,-3551.205186
34.7225,-288.28247787,-1195.5453698475,-3185.383434075001
34.7425,1060.4347359525,-922.897190565,-2225.09916378
34.762499999999996,1161.4360616325005,-1216.057590045,-2179.8703238175
34.7825,333.8447409675,-1074.8010541725,-2277.2992965299995
34.8025,-193.69599482250024,-1299.5393290425,-1702.1007935100004
34.8225,-1207.9069991324998,-535.8526765875,-516.2860090125
34.8425,-2206.0422103725,425.25403827750006,1073.2416820199999
34.8625,-2543.5807076700003,-512.1446892525,2189.776451085
34.8825,-2682.87329907,-443.7653088374999,2519.4237360975003
34.902499999999996,-2009.7507434175002,-861.33975633,1820.2034304674999
34.9225,-1409.0627390175,-788.684246145,555.8851709324998
34.942499999999995,-1103.9316492374999,-23.78099466000003,-1306.3261672574995
34.9625,-39.2739239474998,-231.3895546575,-3364.5875453324998
34.9825,-255.32664075000014,-224.2202241825,-4055.3585863650005
35.0025,-149.61460304250005,-360.19630073250005,-4249.653226605001
35.0225,-200.5731516150001,-866.5953428024999,-4916.7875424825015
35.0425,-1200.9567464325,-1719.5741798850001,-4634.1594292725
35.0625,-1699.5372898950004,-748.61436519,-3592.993249395
35.082499999999996,-2527.61050494,82.44965243249997,-4401.209148615
35.1025,-3295.7830219274997,-277.57347439500006,-3185.015604660001
35.122499999999995,-2617.8632698275005,-188.58932320500003,-3239.95971078
35.1425,-1209.3198181649998,35.99333802000005,-2303.0882562825004
35.1625,-800.90022069,-681.6220032825,-743.1237846900001
35.1825,130.44741534000022,-249.30791185500001,865.4653934999999
35.2025,1413.1829454525,187.41084813000006,3584.5230779325
35.2225,1514.67788421,-859.1164778700002,4006.562703502501
35.2425,1824.2090355600003,-1154.47206051,3219.409685385
35.262499999999996,1596.2038464600005,-892.1690415,2987.68053681
35.2825,1057.2426230175,-420.38970466500007,1143.645366465
35.3025,999.7035671924999,339.093889515,193.07768409000002
35.3225,539.87162904,830.7571685400001,1372.4882265600004
35.3425,575.1465776325,944.5022530650003,3271.0030531199995
35.3625,908.4631346325,1312.1381773800001,2843.1736056000004
35.3825,1360.8598050899998,1283.8590617175003,3409.8422269725
35.402499999999996,1989.9690902999998,215.19061935749997,2611.122594255
35.4225,2076.5671149150003,208.9807280325,2313.9242640450007
35.442499999999995,2297.4824997,170.96632587,1553.7468526650005
35.4625,1630.4095136024998,-556.693059375,2476.171803645
35.4825,2264.9016343949997,-826.2603420975,1736.092726425
35.5025,2599.187389965,-749.5699952925003,1637.3262416624998
35.5225,2465.9850958425,-594.9343492200001,2232.0901469925
35.5425,2444.1359927400003,-658.0256173425001,2456.2546444125
35.5625,2356.80278499,337.59231848999997,2494.0360571625006
35.582499999999996,2663.930003985,542.12565051,4126.343617530001
35.6025,2172.0269223675,1247.99018211,4490.565177510001
35.622499999999995,2295.4303165950005,1998.7645841325002,3073.8805016625006
35.6425,2865.375545355,1564.4214352124998,2212.4918296575006
35.6625,2522.4137149275,1807.2148881825003,-163.80810308250003
35.6825,1331.8927563374998,2780.323882425,-1857.1825026900008
35.7025,885.7043841149999,2145.5070293475,-2676.55645728
35.7225,-551.4879572550005,1944.1286244450002,-1075.6856731950002
35.7425,-446.8173128550005,2333.762475345,140.78092875750002
35.762499999999996,-40.73823452249994,1880.4528624825002,626.6592209025
35.7825,1408.3472763,832.0074889050002,287.21243195999995
35.8025,1961.1407045474998,555.8299163775,-1608.8544472050005
35.8225,3305.906027055,-8.595673335,-4457.671740832501
35.8425,3600.9342596925003,-493.12648266750006,-5025.224451825
35.8625,3754.9821232125005,-943.1736592500004,-5070.479459895001
35.8825,2936.482990559999,-337.3702114725001,-3712.1506660799996
35.902499999999996,1506.3767790750005,569.7446396175,-1606.6987816050002
35.9225,231.7470101550001,1529.8237814400002,-424.5652647
35.942499999999995,-1014.8917552425002,2143.278866295,1562.0305098374997
35.9625,-1231.315737345,2293.1742598199994,2293.6227272099995
35.9825,-1044.0008952075002,2068.0212256424998,1613.4055384500002
36.0025,-1253.3054662124996,1844.1918197774999,2426.1940279575006
36.0225,-1067.6928867750003,1181.81108358,775.41888843
36.0425,-488.59782372000006,936.004786335,-366.9744181049999
36.0625,-391.44389408999996,679.8363216749999,-1506.4794859500003
36.082499999999996,-219.38879513250006,110.90610049499995,-1419.2897002425
36.1025,-361.94406205500013,-45.53677226250003,-2449.970780422501
36.122499999999995,-474.6792865499999,-789.5985521625,-3075.433852995
36.1425,369.68876376749995,-1645.0015379400002,-3443.7425125724994
36.1625,573.6568592249998,-1720.3944726675006,-3685.2574689675007
36.1825,934.4552817149998,-1449.9025462799998,-4134.425600947501
36.2025,1436.4413145225003,-1141.7791194225001,-3782.6830678724996
36.2225,1307.5497482624999,-437.6422067400001,-4237.3653432975
36.2425,1469.9082022200005,217.02865950000003,-4840.427561670001
36.262499999999996,1937.996720595001,490.770721755,-3709.6905619575004
36.2825,2327.7100495275,202.01016343499998,-1639.9919199600001
36.3025,1168.8818825025005,405.5577640424999,-272.8456485074999
36.3225,1256.2941267675,38.55227091749998,745.0603990200001
36.3425,656.8432076700003,482.20128418499996,448.5818922975001
36.3625,-257.3657352674998,515.4119710649999,649.0439140274998
36.3825,398.5537731525003,-379.58768516250007,-1811.1615845175002
36.402499999999996,308.5034590350002,-1143.54811404,-4673.4639267375005
36.4225,-424.0131697349999,-782.9639363475002,-5943.0319451325
36.442499999999995,-861.0474061800002,-208.47958753500012,-4465.8422209575
36.4625,-1419.3518342400002,-746.4933730125,-2957.0004992025006
36.4825,-2141.767461915,-708.5734800075002,-2400.446044935
36.5025,-2215.6553555550004,-709.25454342,-714.9011658299999
36.5225,-1980.57236751,-1170.9696520575003,1014.1792680600003
36.5425,-1933.6355376750003,-732.3599207475,476.8482932325001
36.5625,-645.2203906125,-157.948251435,-604.9967548500001
36.582499999999996,-239.6480829975,-200.08836051749995,869.5232197199999
36.6025,635.8165435575002,-409.87899834750004,2258.9299358324997
36.622499999999995,403.1402032350002,441.93770538750005,3353.348010105
36.6425,-39.180262252499986,1161.67281894,5350.4916725924995
36.6625,-1205.1801493875,1215.4712952600005,6262.311737317502
36.6825,-1613.8611036,874.8119751075001,7228.373886967501
36.7025,-2249.5328831250004,359.63706057750005,6344.066552107498
36.7225,-2511.806766165,-19.85121409500001,5003.406598815
36.7425,-1314.6302918699996,-522.6361871175,4197.1241521575
36.762499999999996,-1162.3887622349998,-430.639718265,4449.670630447501
36.7825,-2101.23637722,-549.4220508375,3411.6106726574994
36.8025,-2569.9089025800013,-1181.0361645675,2299.0475927475
36.8225,-1549.8356095575,-1513.653154875,2235.744770085
36.8425,-1193.8797231075007,-1079.056584675,1641.29635098
36.8625,-1677.0868162425,-205.0944505425,854.4302955225
36.8825,-1013.1555940424997,-976.1352918974999,-389.49097011749996
36.902499999999996,-1145.357050995,-1577.0562068925003,389.672437995
36.9225,-812.3200931474997,-925.3099637324999,203.204615445
36.942499999999995,-658.6254052650002,-619.1580736350002,-1220.1668031825
36.9625,478.2908627325,-966.9080567249999,-2185.8972581025005
36.9825,1333.8137975849997,-861.4352029275001,-778.9872949425
37.0025,859.7892396375,119.90861721000006,226.9947271274999
37.0225,72.95329037250005,-346.85503618499996,1144.1349821699998
37.0425,-447.6885998624999,-677.5727012099999,2385.3120875099994
37.0625,160.2692224425001,-920.7518333175001,2121.4458852074995
37.082499999999996,-949.5701736750002,-210.2849693325,1762.2819095850004
37.1025,-1720.0778802074997,544.1513739525001,2173.8509267175
37.122499999999995,-700.2214727175001,-228.19944633749998,1584.2149911675
37.1425,-378.4963641075001,-1104.7583527425,1062.6397650225001
37.1625,-560.9813165774999,-1079.26855911,422.8601178375
37.1825,299.46110669999996,-1735.2607819050002,1191.682333755
37.2025,1120.116760785,-2987.725261905001,587.46340161
