Time Step,Shear X,Shear Y,Shear Z
29.7025,3621.8304146025,1230.14450661,6389.88973527
29.7225,-143.0156275125002,-1443.7874462625,8876.307594839996
29.742500000000003,4257.91734567,318.6415487400001,8791.957876515
29.762500000000003,5654.3182893675,2606.2855996275,8095.240408687499
29.782500000000002,4197.3258291,1166.2219916099998,5650.435896862499
29.802500000000002,154.25573312999995,-1409.6586017849997,2700.6906396225
29.8225,-294.9597744974999,-123.45408807749966,-385.4533118024999
29.8425,-972.9956134124998,-564.8593164824998,-220.50981506249997
29.8625,-1440.6938048925,735.8743478024999,3021.7393054424992
29.8825,-5256.554869312499,-1490.1916143075,6388.787490562501
29.902500000000003,-6704.038737254999,-1798.5879042224997,7750.57630935
29.922500000000003,-3527.8156405275004,287.4364692900001,6972.047000399998
29.942500000000003,-1654.7806970549996,-708.7169859599999,325.85248436250004
29.962500000000002,1652.1039306449998,-890.57922561,-3863.8160122049994
29.9825,368.74608224249977,2875.247209327501,-7360.850824364999
30.0025,-1012.1265725624999,643.2349779525,-12171.127783034997
30.0225,2490.938404889999,1002.8236001099998,-10787.329068667497
30.0425,1729.0863925125,2664.3992817525,-5747.746883955001
30.062500000000004,-2506.8978379275004,-2021.6189614724994,-3818.2235362799993
30.082500000000003,-689.0390494349999,-2757.5545764150006,-3792.232945484999
30.102500000000003,1141.2590949599999,-633.6298478324998,-4757.05677183
30.122500000000002,238.91400893999992,-1509.3563468699997,-8390.86799763
30.142500000000002,-590.7327157575,-828.6924200250002,-13647.350146042498
30.1625,1358.8132841325,-1928.3640560549998,-12132.360881617496
30.1825,600.0078635174999,-4204.52113002,-11082.570896370002
30.2025,1655.3456990174998,-290.7784362375,-8520.171340665
30.2225,3668.6955579299997,1272.8836897049998,-5115.164755432498
30.242500000000003,4678.3307238074985,2342.680500405,-1449.94728261
30.262500000000003,8894.7265249575,6466.015333087499,-3062.1266687324983
30.282500000000002,6901.659255464998,3808.8588980175,1607.8560158549997
30.302500000000002,5463.863465010001,2665.827311145,3258.7313437724997
30.3225,7991.727881310002,4192.2875169375,3889.3818732225
30.3425,4490.310110085,1870.5643192800003,3618.4607837399994
30.3625,2152.9589727674993,-192.50535658500004,3233.2053635774996
30.3825,3012.110507565,-1148.1324065624997,2821.857841635
30.402500000000003,2013.23194353,-1366.7878146674996,3236.1612026249995
30.422500000000003,3021.412230172499,-984.6953491649997,4264.524782212499
30.442500000000003,4925.0389698675,-1242.2279069474998,3298.8425175075
30.462500000000002,5255.661690645,440.29514925,1318.803961125
30.4825,3547.0525483650003,-1523.8312332225,2654.8253657474997
30.5025,656.8009789124997,-2384.2183154625,3877.8844515825
30.5225,2220.2420961749995,-107.25003461999997,2840.0711358750004
30.5425,861.8349709275001,-923.6335474949999,3899.7080322299994
30.562500000000004,2134.593358215,-688.3502844449999,5196.113733539999
30.582500000000003,3283.0400840625,936.8939875425001,3428.2023130874986
30.602500000000003,3021.304889730001,1098.9114858300002,1852.033807395
30.622500000000002,646.9341292124999,-2211.2383743000005,4342.0951622924995
30.642500000000002,-240.3826299225002,-2636.2252968599996,1488.2913173775005
30.6625,2051.4350004374996,-335.97385794000013,2981.2009211549994
30.6825,2107.88565612,1380.6180429,2648.6577924374997
30.7025,1620.5045221875002,-627.9240566024998,-435.97302300750005
30.7225,2931.2835355724997,-450.4558354725001,-1435.035259695
30.742500000000003,4790.724921839998,1319.0726756175,-1942.2761382224994
30.762500000000003,3349.3448887499994,-322.2134798925001,-963.0096043049998
30.782500000000002,1291.0306890525,-2265.7945996125004,-5056.54635927
30.802500000000002,2460.180658642499,-2782.0952960850004,-3070.8580429800004
30.8225,1683.4094058224998,-2662.5368861174998,-6658.7951826974995
30.8425,-3716.369110897501,-3244.2092193900003,-8665.851521317498
30.8625,280.7432343075001,-697.9638659324999,-6313.3109369625
30.8825,-495.33063337499976,-545.4641679375002,-4595.880041654999
30.902500000000003,-1820.1816385200002,-1374.8205866700002,-2684.742101624999
30.922500000000003,-1760.658605565,-1584.1869801374999,566.8010219849998
30.942500000000003,-441.57630366750004,-351.12327647250015,3540.957511169999
30.962500000000002,-821.0837499675,-11.703048787500094,3924.1199574824996
30.9825,-1188.28751184,-1298.445278115,2285.91936882
31.0025,2135.0305267875,1589.4665160225,775.5353139824999
31.0225,4664.432111302499,1918.3123544249997,-475.5803149649999
31.0425,6903.059311755,3167.9966082075,2493.3489317624994
31.062500000000004,5886.1550095275,2964.02017494,6267.45943248
31.082500000000003,3058.089927645001,1718.3199905175,7337.752322519999
31.102500000000003,736.8051884174996,751.5867327524996,10195.683074145
31.122500000000002,1051.8659094074994,1593.9027506399993,12458.654856629997
31.142500000000002,43.33758458250019,2121.0159740625004,10043.003755672496
31.1625,942.7938510374998,2652.0595053224997,4373.6302488374995
31.1825,-1038.7153807874997,2322.3312268799996,3318.2573980350003
31.2025,932.5525541774998,1391.31359658,2638.8627906375004
31.222500000000004,-2318.4369164699997,1044.9792125324998,3012.6619947599997
31.242500000000003,-4680.945598155001,-315.88121294999985,5860.275690584999
31.262500000000003,-1218.9672278925002,1957.363210005,6656.233647922498
31.282500000000002,-179.28722502750003,3581.2958387775006,7750.33725867
31.302500000000002,2201.81953656,4363.228751385,10212.564542864999
31.3225,2319.5133043725,4520.9063055,7222.054352744999
31.3425,252.4508713424997,3647.1276818924994,2335.177461165
31.3625,1006.2594829424996,1908.689901075,-267.0206760750001
31.3825,-2289.0131731500005,-4.106056559999999,-1381.7473178699997
31.402500000000003,-6170.885389064999,-1003.32440529,-2520.5873189175004
31.422500000000003,-5330.854481414999,-1370.3109807674996,-3623.5402971374997
31.442500000000003,-1441.5729122550003,-154.1510749799999,-1462.5285926774998
31.462500000000002,-4189.0437501225015,-3464.340845760001,-2508.8766342899994
31.4825,-3695.5901860575013,-2998.3895738399997,-3422.3324575125007
31.5025,1791.3258129825,-967.1557279275003,-5131.86153009
31.5225,1332.1263034199999,-1101.0599250074997,-6473.753611634999
31.5425,-1107.2515923899998,-1666.07448417,-5074.8114114975
31.562500000000004,-3846.651124762499,-3895.3252463100007,-1437.3396210375001
31.582500000000003,-1398.0875607824996,-3200.8286453775,748.2946701224995
31.602500000000003,-908.2456450049999,-871.4277291825001,2588.466512175
31.622500000000002,-908.1054201075,-1244.1249825075001,5093.138590042499
31.642500000000002,971.2420299525002,-158.05707995250015,7670.260046722498
31.6625,553.3219099875,-764.6563284525002,5499.327760867501
31.6825,-1306.6861463999999,-1645.48363263,4428.337451497501
31.7025,3085.4687914125,1239.5527010250003,1269.3815883675
31.722500000000004,457.3907852399999,44.96111941499997,-1926.2500690949998
31.742500000000003,-3072.8462779274996,-2076.0306027075003,-731.4423043124997
31.762500000000003,-4503.89768142,-2630.03960589,1235.8691233575
31.782500000000002,-2637.23145264,-1464.9599573324995,3525.1138692149993
31.802500000000002,-3931.9748535525,-3164.1056857649996,5407.588357260001
31.8225,-5486.0791135949985,-3607.094592187499,6026.384119979999
31.8425,-7031.999457689999,-4522.13890002,785.8415176649999
31.8625,-6599.381191807501,-3211.0704711299986,-1203.3860024624998
31.8825,-7907.90954499,-3680.4264525075005,-1845.7179914099997
31.902500000000003,-6438.9046680149995,-3437.0630564775,-2786.9142073425
31.922500000000003,-4271.128262609999,-2093.10308892,-1897.8641699999998
31.942500000000003,-4020.1377311175006,-2079.5851080525,614.8367215425002
31.962500000000002,-3483.266538554999,-1332.3300718049998,2651.3457739875003
31.9825,46.00263242249998,676.1458222875,2859.9504545849995
32.0025,-1499.1776994000002,-226.78137067500015,4339.049202
32.0225,-1842.2130426374997,418.2432645525,2581.923700185
32.0425,-2529.3309188024996,-48.984977204999694,-1494.570033045
32.0625,-1721.4496758750001,-624.9471229650001,-5123.60380854
32.082499999999996,-1411.4920487400002,-309.03456495,-6475.595693287501
32.1025,-4678.8730139475,-1743.9784157250003,-6739.045455254998
32.122499999999995,-3150.0130046324994,-1241.7745558649997,-4452.248915677499
32.1425,-3513.7742736074997,-905.6078165774999,-4367.3082505575
32.1625,-5624.733323317498,-932.9430514425,-3627.4959277949997
32.1825,-5245.440172327499,-411.28288647749986,-2872.0895523225
32.2025,-2698.0326485325,779.085833355,-3401.4197155949996
32.2225,-3378.680347034999,182.02746872250012,-3325.1529725924997
32.2425,-3262.5165568275006,-608.9317939199999,-2834.3911650750006
32.262499999999996,-2781.9052316175002,-251.64188624999971,-2811.468841905
32.2825,-1436.4668305575,365.9823766725001,-2770.072572885
32.302499999999995,-316.76724320250014,508.17077412000026,-3222.6714283875003
32.3225,-1477.5139425,330.26500248000036,-2134.3361593199998
32.3425,-604.5801857399999,392.58562431750073,-1234.7205150749999
32.3625,-924.0797894474999,730.57423749,-2105.4041558025006
32.3825,-349.62114611250007,337.45993164749996,-3392.8986113999995
32.402499999999996,445.88129583,698.3321264325002,-2482.8153457725
32.4225,1243.061436435,1386.5862404700001,-3271.9389098475
32.442499999999995,-2770.2315985649993,-699.0522030225001,-1952.3170459350001
32.4625,-2987.8020684599996,-1411.4550553650001,-1808.5226667749998
32.4825,180.4623317700001,881.1304854374998,-630.5442686174999
32.5025,458.7274355400001,1544.3643052575,-1457.7655548749997
32.5225,-1230.9899947424994,-149.05877067750004,-963.6802123499999
32.5425,196.9336512675,330.1133216399995,-1609.329805725
32.5625,1941.689845245,819.4114930050001,-348.6259581225
32.582499999999996,3240.9594958049997,950.28368397,594.448000785
32.6025,767.716614675,-451.77796487250004,716.18156082
32.622499999999995,2360.4263919,1001.87501577,794.310813675
32.6425,2553.70481763,833.4216450824998,1361.7579247724998
32.6625,2962.0236399449986,317.1697063875001,2420.2840261124993
32.6825,3074.9363446875004,55.68702003000027,67.07512970249998
32.7025,2676.703497255,-358.5627438524999,-1846.6731443474996
32.7225,335.93100528,-1493.2535235824998,-2973.7916370225
32.7425,-1806.3657107549998,-2104.3938707324996,-4598.363860515
32.762499999999996,-1981.8316838324997,-2154.0462236999992,-6326.8471977225
32.7825,-1549.8727344675,-2695.556995859999,-6135.393750847499
32.802499999999995,1.1131659374998932,-1498.7279348924994,-4127.5002285075
32.8225,-1439.9210529375,-1122.8863836449996,-3239.59655511
32.8425,217.27208140500002,-824.0927678099998,-238.33931885999993
32.8625,1800.6419590049998,-846.12995046,-1830.0594101774996
32.8825,360.311647305,-1415.5776399975002,-1122.09105882
32.902499999999996,3142.196532929999,-235.65583107749995,-613.1244164324999
32.9225,4232.9821180275,92.71815518999983,-392.12652161999995
32.942499999999995,2305.5248288850003,-1510.7856610275003,-748.3833800174999
32.9625,4517.8015981275,-81.12486360000034,1853.800378185
32.9825,5287.663221090001,1100.1967658999997,2905.695166432499
33.0025,4954.01050719,386.2718787974998,3270.8754845399994
33.0225,5106.716953409999,927.3590087924998,2007.9561862799997
33.0425,4173.453003899999,2142.3620244374993,2372.1703611075
33.0625,5387.944798747499,2701.9128672674997,-389.45939749499996
33.082499999999996,2696.860287375,1687.6341889274997,-1316.9300171550003
33.1025,2079.0743310299995,1598.8312895999998,-1064.0166776999997
33.122499999999995,3186.2501899425,3014.482887247499,-2356.5464903549996
33.1425,1058.8070138250002,1896.7855108425,941.8832232825
33.1625,284.2361233125002,1404.9350286749998,2117.1913050449994
33.1825,1261.281199605,1368.830358945,1722.2843089799999
33.2025,1245.6669027525,1872.8530852049998,1237.1838926399998
33.2225,157.0745475525,1134.87385365,248.18703530999997
33.2425,109.63346502749977,2033.7706893375002,-230.25573389249996
33.262499999999996,1933.9476047325002,3491.165104267499,141.58571971500004
33.2825,1302.18474888,3721.2533880300007,2484.1219175849997
33.302499999999995,1614.77886948,4049.7819869624996,2588.94164097
33.3225,1189.8730478925,3676.4607656175003,1129.731390405
33.3425,3806.7401168325,3448.4960114325004,1317.8900247000001
33.3625,5184.933077039998,3909.9441303749995,312.2830103175
33.3825,2918.1000301049994,2444.4087023549996,-3485.3339909774995
33.402499999999996,3979.8918513000003,2530.10000343,-2779.3579907625003
33.4225,3830.8269339750004,2578.8539171774996,-1116.9586678125
33.442499999999995,1148.6757588525,887.7009249674998,-490.1307376425
33.4625,1461.3430281224998,968.6863500974998,-293.9816805749999
33.4825,1577.9161680299997,209.26226129999975,311.9909794499999
33.5025,-247.2846086625001,-648.4490832149997,1183.0905312000004
33.5225,173.71782913499982,424.25081041499993,3457.659394095
33.5425,2079.96980787,1554.2614509674997,2653.42998801
33.5625,981.1910565975002,1066.0895427225,4726.7192455875
33.582499999999996,1252.6797452174999,1419.5079274649997,3655.4433524550004
33.6025,1984.2267593324998,962.698196475,4580.542233360001
33.622499999999995,1756.451828085,1009.89490302,3758.3188771949995
33.6425,3390.7440699524996,1723.639698225,3486.2069997075005
33.6625,1743.1134684224996,755.3768877149998,3278.704398675
33.6825,2492.5708937925,1008.872016195,2559.701325135
33.7025,1494.4533136725004,834.2679945750001,1822.6164944474997
33.7225,-352.9723144800001,-385.96973058750007,942.1142743724998
33.7425,-1580.8245042375,-72.31500083250026,-79.89021389249997
33.762499999999996,-294.10338114,-80.6398415325,-560.7962697224999
33.7825,-2074.67002857,-2173.3742327249997,-509.5727488274999
33.802499999999995,-1452.9660882374997,-2247.5484922125,-1420.552858995
33.8225,-560.0641086299999,-1487.987223105,-98.08365683999986
33.8425,767.6565260849998,-433.46045043749996,256.2420775425
33.8625,-1028.3999996925002,-1245.1630908149998,1602.0060894150001
33.8825,-1090.3017874124996,-1351.2617264625003,2009.8368261599999
33.902499999999996,2883.9652361324997,666.7371564524999,2310.5123877374995
33.9225,3601.22432412,665.9565002099998,2738.0414470125
33.942499999999995,3530.112530444999,57.39245317499973,1016.8074319649999
33.9625,3817.5740628374992,-11.336934412500057,1690.9530184649998
33.9825,2490.147646582499,-425.06758194,785.5269051974998
34.0025,1593.3608249775002,-256.36829661000013,-42.36942467250007
34.0225,-596.6521875599998,-932.1419117099997,554.39663337
34.0425,-1807.7677182,-2223.4051912425,957.971081895
34.0625,-3002.8163138550008,-3121.8615576899997,-346.0112831099999
34.082499999999996,-2513.9341160774998,-2680.1385405524998,-1746.3124947149993
34.1025,-3079.3110444449994,-2938.6496273025,-1060.5359306699997
34.122499999999995,-3653.019983025,-2618.6504449799995,-993.97639695
34.1425,-5784.990048989999,-3307.5619520249993,-1837.7856937049996
34.1625,-5316.588542519998,-2374.0296459525,-1824.648679125
34.1825,-1092.707722305,-39.71846850749988,268.21091045250006
34.2025,-2105.1140229825,-1125.272278095,1014.9738155024997
34.2225,-2591.657611627499,-1070.6834382299999,4160.236132372499
34.2425,-90.2639026575001,564.9356916150002,5547.42998739
34.262499999999996,-388.3648490099997,-529.1091407700001,4937.619768502498
34.2825,-1719.5365160175002,-1226.80579086,6471.961696199999
34.3025,-383.5113502199999,-663.3431346975,3041.2338101174996
34.3225,-857.3319692700003,-998.4250645424999,-1378.5073500600001
34.3425,-3330.011664277499,-2346.080497845,-524.0560785449999
34.3625,-2662.3874379749996,-2276.1420387224994,-1925.3274681450005
34.3825,-1790.4544505850001,-1139.2006540799998,-1635.9056418975
34.402499999999996,-1607.2745003700002,-621.6663213075001,-1021.5425359499998
34.4225,-2528.0538805799997,-1059.5084715075,266.89858629749995
34.442499999999995,-2608.6736489325,-640.0004954924998,-3.197242462499987
34.4625,-2711.8052172975,-55.98747971249989,781.7004632625
34.4825,-4068.0592342725004,-990.1165416674999,-1305.5071591724998
34.5025,-4613.913332025,-895.6324558874996,-1905.0392624249998
34.5225,-3369.065677207499,-694.2333128624998,-1005.840634275
34.5425,-3928.1513048849997,-2019.5790092775,-213.50479394999982
34.5625,-3485.8050304949984,-1401.1434143474996,-1583.9367943425
34.582499999999996,-2927.4217633275,-801.6946396724998,-1423.9815337574998
34.6025,-1654.297503195,-462.0342453224997,-840.9780086174998
34.622499999999995,-2035.4850576375006,-111.83222683500003,-1647.11440536
34.6425,-745.1488408125001,140.02776173250038,-2122.9021123875
34.6625,215.97807351749975,478.5697972500003,-2542.8248623425006
34.6825,-814.23027729,403.0620375375,-1779.2821355999997
34.7025,-1744.1769381074998,-207.60088701000018,-1861.506081465
34.7225,-1879.6551272699994,-565.7260519799996,-2688.0435242700005
34.7425,-2113.5043554149993,-986.8369716674998,-4393.1004608325
34.762499999999996,-3171.9837170624996,-2532.5196415125,-3698.9758073700004
34.7825,-2076.01731201,-2565.6332786550006,-5238.4748268825
34.8025,-1456.2154720799995,-2302.8393171974994,-4231.063911502501
34.8225,-1012.1213534774998,-2735.3040507524993,-1728.5636568449995
34.8425,-1584.4859040674999,-3136.429589505,-121.6318635375
34.8625,129.4183440525002,-1878.8854766475,2464.4013088199995
34.8825,37.00184455500009,-2027.5028847150002,3392.3607611924995
34.902499999999996,-460.3167036674999,-1713.874454085,2698.5226241474998
34.9225,302.50099512,-1135.357002405,2326.6903399499997
34.942499999999995,856.4411891699999,-810.4374916874999,3003.0904336725007
34.9625,894.1521483449998,-585.2813458275,2391.6986356049997
34.9825,-970.3460293125001,-1856.502901005,1665.6834114524995
35.0025,-1721.4636940724997,-2100.7079534249997,698.8790150999998
35.0225,-921.0264668550001,-1619.1752516475,11.289750217500028
35.0425,-850.0972327574999,-954.8154495224998,87.94575009749992
35.0625,274.356154605,471.13406630999987,-247.48652919749998
35.082499999999996,-885.5783353200002,-138.10656590999992,-1439.9853770325
35.1025,-1098.2385534224998,384.13403420249983,-2891.7143056874997
35.122499999999995,-2874.515054055,-108.55942185749991,-3507.8182951275
35.1425,-4221.5426708625,-713.1300737099999,-2763.0319159125
35.1625,-1516.9219983974995,916.1124873525,-3627.3392046524996
35.1825,-189.30457847249988,1448.8079215800003,-2761.1828749949996
35.2025,-790.5298237574999,306.65914722749994,-1345.34428293
35.2225,1471.0684590974997,1258.4713887225,-2239.623278175
35.2425,3869.9268921675007,2480.0829801749996,-3049.3869564525
35.262499999999996,2449.4473157025,1850.5068430950002,-2523.599782200001
35.2825,2417.874248565,2086.3318710299995,-1049.4146825475002
35.3025,2922.9747857175007,2523.5979990975,-1680.1434859049998
35.3225,2477.2050789299988,1722.4720032524997,-1962.3217998074995
35.3425,3620.830977285,2378.4313868850004,-1469.4414780975005
35.3625,1590.3778305375,2068.380792525,-2627.7508959825
35.3825,1216.90802823,2224.31761083,-3434.0970615299993
35.402499999999996,613.0450665524999,2299.4006815049997,-2739.496839135
35.4225,-850.4573387099997,1391.3313992324995,-3528.3765568499994
35.442499999999995,-250.46042988749997,1323.6444827699995,-2226.7266419625
35.4625,603.62723349,1951.7197284224997,-1208.13956385
35.4825,-1199.5149436799998,1036.6423753575002,-638.5188027899999
35.5025,530.4777210450002,1827.5224088850005,1397.5541046749995
35.5225,1437.157484865,2346.3670942874996,3036.6188280224997
35.5425,627.3829879349998,2516.5513511624995,4129.233201165
35.5625,996.0983842274999,2887.9612161225,4880.791303155001
35.582499999999996,1745.8146984749997,2828.191593404999,3586.266080219999
35.6025,1659.481316085,2699.6355521925,3696.7904053724997
35.622499999999995,1863.8401408124994,2732.4947432999998,3171.9279207225
35.6425,2018.4168884099995,2501.5524080025,2731.217316592499
35.6625,3049.0372122824997,2809.8041022,3367.1653635449993
35.6825,3295.4532084974994,3028.390284314999,2596.551222585
35.7025,1726.6382320649998,2062.508109885,2245.895584567499
35.7225,648.7621271925,1342.7383575599997,204.73110757499998
35.7425,1005.9637236375002,1548.0555216750001,-1187.0001060150005
35.762499999999996,-1372.1074641750001,544.4309680724999,-1219.7685029399997
35.7825,258.5772106800001,1218.190053465,-1410.59539626
35.8025,128.19494804250002,1107.7905178424999,-1104.3719938875
35.8225,119.49350460000026,724.4346700199999,-231.43214067749983
35.8425,897.5550492374998,1546.2708994275,-358.1012833274999
35.8625,636.4365319200001,995.4981567149998,1121.2477488224997
35.8825,407.00664293250003,499.80400395749984,1091.4047683499998
35.902499999999996,1989.15503712,1191.1432898099997,630.0155514449999
35.9225,2198.7365727074994,1636.6021518524997,-527.4918340649999
35.942499999999995,3077.0866222575,1863.0060402375,-1460.0971458149997
35.9625,3379.513110465,1653.7371070349996,-1176.9300517425004
35.9825,858.9105271424995,404.622074715,-284.19804305250005
36.0025,1524.0260926424992,1078.7415112275,-1182.1542910800001
36.0225,2488.3947484274995,1760.8036785225,-1348.2973043700003
36.0425,957.0336312149998,902.39318541,-2109.6569229225
36.0625,3010.3345294725004,1263.036179865,-2090.6507278874997
36.082499999999996,1750.6174046700003,315.9263499599999,-2128.9412753999995
36.1025,1636.7803668,112.53566404500005,-3069.0716070749995
36.122499999999995,573.6352115474999,-413.7912220874998,-835.6719015224998
36.1425,-719.1885743999999,-1432.1660273399991,310.51267107750016
36.1625,545.1750012375,-1348.0661994450002,1763.7373477350002
36.1825,1770.1351697024998,-830.9148626850001,2650.3291567574997
36.2025,2013.3562332674996,-801.8818043250001,3408.2989992450002
36.2225,2612.649435705,-64.51900898250018,3397.6683654824997
36.2425,2347.8465222825007,-323.05563680250003,2932.1913624524987
36.262499999999996,2472.6157157474995,-297.98225763750025,3301.22146215
36.2825,3801.6249799424995,610.7955688949999,3834.6989777925005
36.3025,2254.247160165,-86.68504788750008,5342.0527470524985
36.3225,680.3919349649998,-682.5033865875,5920.942205129999
36.3425,547.2542988149995,-787.7379355649998,3756.513226559999
36.3625,-981.2129019674999,-1534.2589665075002,2714.2099758225
36.3825,-833.6839735799999,-1114.4931797699999,2884.280373855001
36.402499999999996,-2281.535135902499,-1364.4745087124998,2601.8272431900004
36.4225,-2206.08802641,-1092.2685240074998,708.8166934725001
36.442499999999995,-1954.2201051825,-902.5716673500001,448.7497795875002
36.4625,-3064.35065733,-918.7724659724997,-263.84682273749996
36.4825,-2566.383520305,-630.6352752299999,-1017.4660602675001
36.5025,-948.2047137674998,1.4590827300000058,-1231.0179685725002
36.5225,-575.2513164224998,212.65776351749997,-574.077075405
36.5425,-763.7905518000003,-40.07901968999991,-453.59543811
36.5625,-256.12297342500005,193.45019284500012,398.538766275
36.582499999999996,935.3778309824997,449.3371238025,127.47999450749995
36.6025,-1020.5145107925001,-897.6053907824999,-1171.7340677775005
36.622499999999995,-523.3517210475,-1147.0339812299999,-3419.937136117499
36.6425,922.5727310025001,-902.4723388649999,-3671.860030155
36.6625,-164.32073709749997,-1324.2134423324999,-4734.0930851925
36.6825,-513.4100101425,-1449.2380610475,-4825.0805578949985
36.7025,124.5041164725001,-1428.7471039875,-3915.484732545
36.7225,-1991.54788938,-2469.3267842774994,-1093.6668699450001
36.7425,-2353.3724282249996,-2687.53159998,-1046.0607649575002
36.762499999999996,-930.7024794824998,-1688.52989202,-1085.1432718800002
36.7825,-465.86119796249983,-985.4629598774999,-2181.1879501125004
36.8025,-702.08756073,-1223.2004907374999,-1819.0805789099995
36.8225,-1355.7572901600001,-2050.6331870399995,-1245.0730226775
36.8425,-1236.8054667825,-2603.25919017,-1075.2901610175
36.8625,88.6834743825,-2006.76511746,535.2716710499999
36.8825,32.093102325,-2120.411516865,2353.3585242449994
36.902499999999996,-1340.4709073849997,-2855.3852676825004,4106.9553709725005
36.9225,136.37162172749993,-2258.5366020149995,5267.789849692499
36.942499999999995,281.61654858749995,-2396.49697098,5616.674121239999
36.9625,-55.34948331000009,-2406.253953629999,4401.657130319998
36.9825,-116.68861016249997,-2570.3824721324995,2809.9035579975
37.0025,-1068.6951145275002,-2937.14257104,1175.7337943924997
37.0225,-2265.4163228925,-3342.12223383,-371.36944142249996
37.0425,-1870.6095239474996,-3076.2573246374996,-33.52583791500001
37.0625,-507.56057840249997,-2149.48994358,755.3689761525001
37.082499999999996,-302.49511837499995,-2024.1181909649995,1179.9342222525
37.1025,-404.4885646424999,-2051.2867541250002,-2.271367034999992
37.122499999999995,-181.48741855499992,-1420.3419472875,-226.9523688225
37.1425,-1882.495230525,-1997.3320701899997,-656.1581177175
37.1625,-2501.1686946749996,-2543.6651481225,-2012.0711961825
37.1825,-2603.435278635,-2920.3152508725,-2473.0313321324998
37.2025,-1426.9308020250003,-2607.2998139250003,-1942.0640952524998
37.2225,-1038.9581460825,-2227.0609755000005,-2282.966025824999
37.2425,-711.3410981024999,-1766.8755077399996,-2434.2042068100004
37.262499999999996,-588.87676359,-1522.02885561,-2181.7695310725003
37.2825,82.51156880999993,-962.2569902774999,-2958.254113245
37.3025,1135.5719197274996,-241.27175859749997,-2598.2142795825002
37.3225,2578.2127852500003,449.1966755625,-3602.272572322499
37.3425,1792.1746825349996,120.69283491000017,-3373.20605358
37.3625,549.0154191749999,-23.0769882150002,-3295.5446574300004
37.3825,-582.2130229125,-473.3377052774997,-2212.5384306225
37.402499999999996,-1859.6174463599998,-779.4283818224999,-1666.4173199999996
37.4225,-491.4011330624999,12.582156150000017,-1137.2503320674996
37.442499999999995,407.3393759700001,540.6807783224997,-1334.5761080175
37.4625,-2317.829485979999,-1041.9805390124998,-2154.7717165275
37.4825,-738.5962635899999,-478.7227490324999,-3262.9639642350003
37.5025,-390.6626752199999,-2.2991109749998913,-2688.9926527799994
37.5225,-825.0681634349997,-433.14223975499993,-1747.2974358674999
37.5425,53.746447245000034,197.07447562499993,247.96689599249996
37.5625,326.4615531825,993.4479154875003,2920.9415490750002
37.582499999999996,-136.87543075499997,873.4189054124997,3962.459245312499
37.6025,517.3228121474999,1167.7209988124998,4836.305936002499
37.622499999999995,27.323212199999915,953.2653958274998,3975.8106585075
37.6425,-768.8000818800003,1096.5638695199996,2197.168362795
37.6625,-812.511219525,1221.32982561,1791.0074771699994
37.6825,-476.76608612999985,1279.46528472,558.3370047150001
37.7025,-1185.6002345099998,995.85114699,-344.1697681799999
37.7225,-755.0627081099998,1486.6846256249999,369.6661223925
37.7425,-1861.0200838199999,1132.2645497700003,2139.63794943
37.762499999999996,-2344.3457573625,1077.5955801449998,4004.2869181950005
37.7825,-1340.4976750199996,2069.9325842174994,3163.899400229999
37.8025,-1271.56551936,2254.3017182999997,2564.0914799024995
37.8225,-2571.2827039125,1872.006621495,1236.9785855925
37.8425,-1524.21881394,2602.3286034524995,62.105699422499974
37.8625,-876.4859726625001,2368.9153515074995,-1128.8466012674999
37.8825,-1313.3369674049995,1951.1242449374997,-2147.6250053324998
37.902499999999996,-479.02687531500015,2567.3561085075,-842.8613446124999
37.9225,-116.3154463125,2746.6286787749996,61.70642778
37.942499999999995,1874.8603981124995,3798.2556531749997,-96.16733817750003
37.9625,1312.3424210699998,3351.9191976974994,30.394534597500027
37.9825,1895.4593358150003,3310.128614219999,-392.80451160750016
38.0025,651.0013561874999,2667.6573948675,-1727.5378985774998
38.0225,-744.4636965900002,1974.1514997975,-2781.1952134425005
38.0425,249.25140782250014,2227.7065313549997,-3568.6726094325
38.0625,694.8861895499998,2406.2743781924996,-3144.0089631374994
38.082499999999996,-61.577249969999926,2048.3506034099996,-3430.5124726050003
38.1025,128.77249428750002,1889.526104805,-3615.7800357225
38.122499999999995,1542.0101072549996,1842.871838265,-3436.175326784999
38.1425,1529.8241250525002,1979.0690120399995,-2095.2475348499997
38.1625,1670.3067576150002,2132.2239038099997,-464.481979455
38.1825,1409.6375653950001,2017.2986474324998,612.613396425
38.2025,2276.4366936825004,2282.1097532324998,1053.1025437349997
38.2225,3021.5083736625,2462.6710482825,944.1899853749999
38.2425,1267.992331815,1720.8198725774998,2029.6337547675
38.262499999999996,1093.6029539775,1306.8772635599998,2542.334087205
38.2825,2021.0135861699996,1544.9627882249997,2725.6725778574987
38.3025,723.937835535,1294.0386047324998,4068.5330164650004
38.3225,944.8877742749999,1424.8451169975,4482.140545529998
38.3425,2159.345314785,1636.9526206125001,3917.2851015299993
38.3625,1741.389889245,1514.7325013024997,3616.5398090775
38.3825,796.3587698249999,1075.7528153699998,2478.1624696574995
38.402499999999996,345.9195642749999,1187.1040788599998,1825.9241619524996
38.4225,461.04727371750005,1471.5471482774997,3136.4883649575004
38.442499999999995,319.69328821500005,1215.4922281125,3166.4857289325005
