Time Step,Shear X,Shear Y,Shear Z
28.9825,-2612.1305159325,492.23083059000015,3164.8254606675
29.0025,1471.9260899475,1159.7149350450002,3375.602908245001
29.0225,1225.5892804800003,1102.1667573150003,6035.8632538275015
29.0425,1181.5345764449996,1030.8193030575003,5829.858127755
29.062500000000004,772.1680780800002,1464.8894156025,4746.3087077325
29.082500000000003,-47.55209807249999,1082.8436323275,-1325.8364042924998
29.102500000000003,612.1453061025001,1208.8022836275,-3710.8158449850002
29.122500000000002,-696.8798722800001,864.6379715700001,-4995.73578258
29.142500000000002,730.3582003725,1087.0715522925,-3985.5787138350006
29.1625,2418.8128444125,1445.53932387,-2316.2887681200004
29.1825,4066.0169618025006,1899.2731367025003,-678.055701825
29.2025,228.7744695225001,-330.1927223400001,152.56930581
29.2225,-2074.971954735,-2326.8582820574998,-591.9153843825001
29.242500000000003,-2456.5805108325003,-1579.9795103025008,-469.44756852750015
29.262500000000003,-2016.5078109375004,-435.3354361350002,-2775.4668627975007
29.282500000000002,-2684.2107671774997,279.8614634175,-3149.5452061049996
29.302500000000002,-832.4922841874998,1033.2460903950002,-4667.885867880001
29.3225,-1713.9724932150002,720.4300244325,-3529.416448035001
29.3425,-547.7921956125,1453.5056506275,940.0707112275002
29.3625,350.94266169750006,1246.0586225625,4088.1710251575005
29.3825,2230.8591710925,2391.8896666575,2867.7306750300004
29.402500000000003,1711.1714671350005,1686.2493875849998,1375.880480145
29.422500000000003,3155.363659035,1955.2494619125002,-652.80086874
29.442500000000003,1646.3241604575,1465.8466911075,-1422.648625185
29.462500000000002,-354.70467747,-81.45578398499995,2322.4007478825006
29.4825,1167.9795204750003,-275.59267902,3903.278520307501
29.5025,1625.6363230125,363.3106452075002,1734.2472202425001
29.5225,-512.6709271950001,139.58838510749985,173.2577772825
29.5425,-1226.2274727525,-137.14274434500018,619.5374982899999
29.562500000000004,-1899.5458605975,492.48877306500003,158.04766401749998
29.582500000000003,-1695.1386240225002,528.9641582175,479.02512168
29.602500000000003,-41.0044716675001,1390.0339653075002,2772.8379790199997
29.622500000000002,-2454.8669095725004,1303.0283091375,3864.4400386350003
29.642500000000002,-18.184919377500037,1782.1406650500003,3998.3865736274993
29.6625,570.1151348775,1279.9028891475,-431.6559248475
29.6825,-390.5078693175,-17.929951042500022,400.66558134749994
29.7025,-1704.837461265,-588.86287677,2289.2684321025
29.7225,-851.0993521874999,1077.103492605,2682.8049782475005
29.742500000000003,-1396.4141247525,1875.1444410824997,821.5020542925
29.762500000000003,822.5586070649999,1907.4218359949998,-1592.5185626625002
29.782500000000002,-1724.2302260475,1257.07508055,-1795.5450596250002
29.802500000000002,-939.0464534025002,498.08160497250003,-1128.2765614875
29.8225,-1466.23465107,911.7867611925001,-851.1658009200002
29.8425,850.23060408,918.2820381300002,-1736.2017087075005
29.8625,-521.6977594575,67.34823268499997,-2800.2633867675
29.8825,-2116.386086985,-433.4062641300002,-4486.557373199999
29.902500000000003,-1093.0341380174998,278.60860833749996,-2899.5661841625
29.922500000000003,-1297.4094709424999,389.02837905,-2551.2731429174996
29.942500000000003,-3384.4396431600003,-457.6907254500002,-2038.04678601
29.962500000000002,-741.8796113925,687.706225335,-98.70932184750001
29.9825,-1383.2652000150006,260.71883469,417.79082803500006
30.0025,-292.00582493999997,2221.881078735,-1454.1709875074998
30.0225,925.3844372025001,1598.692988205,-850.1204785950001
30.0425,905.40107964,-78.20896891500003,-2944.55034531
30.062500000000004,-789.4573349175,-1226.4844826700003,-2214.7134871275007
30.082500000000003,608.5237996124999,-1073.6618846175002,234.63184016250025
30.102500000000003,2898.9403271774995,-131.50738516499993,1965.8300256450004
30.122500000000002,1784.7117672300003,-689.0069616975002,1592.04896451
30.142500000000002,1069.4734319925,-1598.6894483924998,644.537325375
30.1625,-574.2791987175,-1630.5121318950003,154.13358696750004
30.1825,787.9315745925,-357.02005662,892.1930571225
30.2025,873.0480861900003,314.7913496925001,375.911544195
30.2225,840.2952341250003,-19.754509905000017,325.7739273150001
30.242500000000003,-2973.49759134,-1417.62233277,-253.1329188525
30.262500000000003,-3896.4760636725005,-2562.9776630324995,471.42449975249997
30.282500000000002,-2815.2611210474997,-2061.7546191975,2413.09936593
30.302500000000002,-934.12099926,-1682.2996647974999,3373.4629454625
30.3225,-2414.0564273024997,-763.0406084250001,3083.147397382501
30.3425,-2328.7987940175003,-2321.38809018,772.0460888175
30.3625,-1758.983359545,-2503.632013155,335.0206478475001
30.3825,-784.0837174950002,-715.5991017675,641.3552780625002
30.402500000000003,-669.65282028,-566.826942015,3463.43169114
30.422500000000003,-2211.9977659950005,-1346.6089907775,2563.6364106300002
30.442500000000003,-793.0732697775,-870.72617844,1480.0613693399996
30.462500000000002,36.83963081250006,-778.859308575,-646.4016298800001
30.4825,-233.6030130150001,955.9447838100001,-2052.2339060175
30.5025,-1500.4626138,289.30259882250004,-3552.6997366874994
30.5225,-1473.8466387600001,-1980.5158790775001,-3170.372013450001
30.5425,-659.6966376225,-1597.5540857925,-3506.2985387250005
30.562500000000004,-194.77091835000004,-1135.947159405,-3554.500727025001
30.582500000000003,-264.7836812474999,-1245.5121173624998,-2522.8092776400003
30.602500000000003,-848.3540403149998,-1820.836250595,-802.3209968025
30.622500000000002,-2795.0671896300005,-2142.491051205,988.66161279
30.642500000000002,-5572.56267747,-2827.95190965,-454.5320625225
30.6625,-5019.772842045001,-456.22618400249996,-2299.84030638
30.6825,-2439.195861105,585.6183104400002,-3884.4613918125
30.7025,-1574.1374428125,-317.8211850675,-3932.699400225
30.7225,-1222.4289826125002,-914.943372075,-2460.5819567324997
30.742500000000003,-1456.1018307225,-222.57005915249988,-1346.3358804675004
30.762500000000003,2317.4036039925004,864.0375189300003,2379.4081161975005
30.782500000000002,4263.23613096,1332.6966418275001,3732.8127064875002
30.802500000000002,4489.601436180001,802.7908314075001,2972.8104987374995
30.8225,1560.9435565275003,-17.394069464999895,1612.5051970800005
30.8425,2549.265361965001,299.8650519675001,1685.8037115900001
30.8625,-924.923132325,-1015.2551708775001,-1233.6672309525002
30.8825,-2585.36431962,-1988.073242055,-604.687601925
30.902500000000003,-2028.0645621899998,-1463.76485379,422.02684388250003
30.922500000000003,-2727.3405792374997,-853.14454425,1592.1175308525003
30.942500000000003,-547.3567972800001,-127.6917030449999,2430.6686208899996
30.962500000000002,77.69812340249996,10.854099517500003,2837.97393282
30.9825,-502.9844622075,826.3373377275001,924.6804246449999
31.0025,635.7612171600001,1409.0871145500005,-246.424340835
31.0225,1570.040062065,1302.8280394500002,1482.2217709650001
31.0425,221.2115251499999,669.0514169475003,2163.0998953800004
31.062500000000004,-174.70935848250014,415.55162565,1721.0591692425005
31.082500000000003,-585.6691700474998,-527.3791229475,2404.47815991
31.102500000000003,6.020413357499706,-283.47156648,2570.5074663900004
31.122500000000002,-1532.297095515,-716.2067337750001,242.10213142499998
31.142500000000002,-943.004611755,-787.7943609974998,-548.0833948874998
31.1625,61.41050237249972,433.13964336000004,-2061.2444502599997
31.1825,1109.8727017424999,1053.6278683275,-3232.8386005725
31.2025,3310.80156612,2128.59446715,-2813.0802436125005
31.222500000000004,2856.6608778225,2410.287052905,-3337.7379928875007
31.242500000000003,1704.5635906799998,1249.2054028800003,-2554.7757842475003
31.262500000000003,1316.1347889075012,966.7482280875001,-1301.5669008599998
31.282500000000002,1599.6611509875002,183.6300835574999,1481.46725871
31.302500000000002,-370.8924095250002,95.86914369749982,566.7437177100002
31.3225,-1741.1826978000004,683.72368587,-2265.3555562349998
31.3425,-1665.1665091574998,412.0370745074999,-1728.5412684825
31.3625,-215.41840820999988,273.2385516525001,-2268.1027987875
31.3825,1224.6853783724998,1239.4680761925001,-1924.0642829475003
31.402500000000003,3447.1651625100003,1723.2826939200002,-319.2388998525
31.422500000000003,3317.930557380001,2157.995457157501,394.30318373999995
31.442500000000003,5246.797600035001,2178.7411843125,1177.654266765
31.462500000000002,5366.004013304999,1194.1501857075,1517.0378482575004
31.4825,3311.6267560500005,520.9461062549999,839.08818945
31.5025,1571.4238595175,202.0326257249999,1056.5139126825002
31.5225,1886.73636168,1043.1839553075,1131.8709477825
31.5425,616.1821905825,254.66097186000005,782.651931345
31.562500000000004,-170.47720539000008,12.979090462500025,1076.2167636450001
31.582500000000003,-298.7654794875,139.78522170000008,-1170.1199422125
31.602500000000003,82.36629141750015,1640.0969223075,-138.08865408749998
31.622500000000002,97.54370937,589.2087446999999,1472.7729525975
31.642500000000002,1495.9472533875003,1516.7354359725002,1561.2000433200003
31.6625,2331.658039725,1856.07982773,1737.8684930700003
31.6825,368.78441526000023,1287.2818246499999,963.8256926250002
31.7025,-9.29326959000008,872.91481905,1335.0622905
31.722500000000004,619.046230905,660.2648043824998,2300.3099533575
31.742500000000003,1499.88358557,883.923666615,1782.17978085
31.762500000000003,782.8717917149999,1325.2378600124998,2177.81480736
31.782500000000002,230.97297347999995,337.270312035,1295.8785714375
31.802500000000002,-1438.7416792875001,-760.3667233425001,-497.1124301174999
31.8225,104.53996149749983,113.34741884999995,-183.136368645
31.8425,1551.05056458,1319.7868277625,-772.9549745625001
31.8625,1221.0134942475001,1648.2896157149999,-1137.6590762025
31.8825,1973.9230930350004,2398.396639275,-889.3163906550003
31.902500000000003,740.4146374950002,1129.6420516574997,-1190.3318154225
31.922500000000003,-1393.7289094800003,75.63799158749994,-2567.9412222975
31.942500000000003,-2438.9846546174995,-1338.6170720474997,-2642.46124833
31.962500000000002,-2569.9581321299997,-950.9561145450001,-2635.5916761525004
31.9825,-2383.328915055,330.12574002000014,-873.2656308599999
32.0025,-1752.3520045425003,-54.487618177499975,-838.2654637875003
32.0225,-1895.1740875349997,-331.364593485,-1397.1938586075
32.0425,-1177.4227002525001,67.72763780999998,-2274.1439481224998
32.0625,-1359.5117042925003,114.24919986,-1107.0214947225002
32.082499999999996,-1361.82453408,123.68827694249997,-317.4725766600001
32.1025,57.92373614250008,871.4247114375,1541.538814275
32.122499999999995,2049.9126657750007,542.1180735675,949.048884495
32.1425,2980.6690882500006,1036.8845454374998,118.10159558999999
32.1625,1428.1434946125,-92.91402801000008,1053.3846995999997
32.1825,-197.0244418049998,-1209.0576334950003,1077.2482838399999
32.2025,266.65038864,-1054.5015645,1592.5950909675003
32.2225,1800.1466554500003,-663.3247340925001,1224.971082045
32.2425,1266.3128723850002,-277.7611549049999,-698.6107157400002
32.262499999999996,-961.05451536,-814.1287636574999,-1775.2365638324998
32.2825,-1439.6531890274998,-1043.9600558849997,-233.68496856749994
32.302499999999995,-1706.3044502399998,-893.4757135875001,1465.994171205
32.3225,-1963.3417620525,-847.6489570949999,2987.9698974749995
32.3425,-2399.367843855,-1118.72787507,2439.3239995275003
32.3625,-1242.8543808000002,-981.7203822525,1122.8084118900001
32.3825,-866.8062130950002,-1414.8263182275,82.96291269000001
32.402499999999996,-1070.8997427675,-2237.4581948775003,-1131.1387638975
32.4225,-1209.8921204025,-2600.7832434600004,642.9597861375
32.442499999999995,-1368.6842101275001,-2622.9560925825003,2191.3419145049997
32.4625,-690.282187695,-2126.3729812650004,3185.6128453125
32.4825,1008.6086675700001,-838.9295786475,2881.0745670600004
32.5025,41.3226725624999,-1532.2799544525,-233.88671835000005
32.5225,175.5095904675,-1459.1469706425003,-1686.6204903675
32.5425,220.1864896125,-1582.889878575,-1626.662422935
32.5625,347.60976187500006,-1531.4411423474999,-2558.565782324999
32.582499999999996,1670.6873597625,-1030.4448920325,-2513.6203652100003
32.6025,2543.4077541750007,-892.5278013225001,-4086.5557121100005
32.622499999999995,757.8853922024999,-1594.2963248550002,-3893.4671233050003
32.6425,-589.1013778274998,-1904.3426336625002,-2551.0849009200006
32.6625,-697.7642367149999,-1965.6658229850004,2070.1071231075002
32.6825,-1080.75615363,-1656.1152762524998,2570.76544374
32.7025,199.80120674250009,-750.7047433949999,567.43185447
32.7225,-31.575914279999978,-921.3926286599999,-1744.9250294250003
32.7425,-2051.7682243275003,-1706.3174767500002,-3327.9811724700003
32.762499999999996,-1821.1397851574998,-1484.2578480975003,-1620.769917825
32.7825,-461.4968762325,-1312.2732768525002,1109.9931306975002
32.802499999999995,519.495914475,-766.039587795,2451.31711236
32.8225,2639.6818872975,3.5886591225000473,1224.194106105
32.8425,3736.518788340001,270.61266782250016,-1206.0233124975002
32.8625,4234.182841215001,206.4780471150001,-528.7080836475
32.8825,2433.272035455,-734.5008781649999,671.3990512875002
32.902499999999996,2301.4996986375004,-692.2800822824998,1167.430802805
32.9225,325.15892621999996,-885.0233723174999,979.4910188025
32.942499999999995,280.36100105999986,-646.5353587649998,-1168.5994926525
32.9625,-1171.2143769075003,-822.5349750675,-1652.3123137425002
32.9825,-654.9462720225004,-663.7458748274998,75.27757520250003
33.0025,-2702.069165182499,-1315.9339842375002,1395.9935455050004
33.0225,-1859.0362868025,-1124.617413015,1875.4972916850002
33.0425,223.03356045750007,-826.84648134,1098.9427735124998
33.0625,914.1955927875,-408.5405962874999,111.05547151499998
33.082499999999996,1815.9242393700001,543.2942727,-324.14872859999997
33.1025,1917.0915623775004,888.8850308475,961.2257892750001
33.122499999999995,-470.2040602875003,-677.1516316199999,1700.051919345
33.1425,-1251.4012528500002,-188.72945235000006,3685.2540016950006
33.1625,335.5290123524999,796.4932692150003,1764.62713755
33.1825,39.62356674749968,1402.4893434750002,-863.7049376775
33.2025,146.08109315250005,987.0434734725001,-1405.15287138
33.2225,-301.06583937000016,362.37209618250006,-1714.9974087825003
33.2425,-679.8557889000003,-169.6348046475,-703.3216921200002
33.262499999999996,-39.533404410000045,398.71063113750006,-2004.6257324325006
33.2825,1057.589473725,779.0527846125001,-2146.35359556
33.302499999999995,-25.656333614999976,837.79759962,-1401.66924111
33.3225,-1414.9835807625002,185.50007896499997,-436.3462677825
33.3425,-1840.028638275,660.6695929275002,73.293343245
33.3625,-2223.98056071,455.10046294500006,-322.475028525
33.3825,-2600.40854088,273.58434216,-1500.1630828875
33.402499999999996,-2628.29442906,-234.19037288249996,-2115.2560400324996
33.4225,-1572.4325819250002,572.26994883,-1186.7759109
33.442499999999995,-518.7432401325002,970.2689158349999,-1141.7823321075
33.4625,495.0177692624998,1391.9516634375,23.528628697499993
33.4825,445.3556674275002,1446.1278115950001,971.4244815225
33.5025,637.5989001825002,1351.8720244575002,442.59975774
33.5225,945.3441788100004,1279.648254915,1183.7279935350002
33.5425,2305.229111865,2076.1832102175,1677.4406782200006
33.5625,905.2832600325,1511.6468128650001,163.4215206825
33.582499999999996,790.6202069175002,1935.0748819350001,-612.5877268649999
33.6025,-280.55427552,1381.7434307849999,-1017.7604172
33.622499999999995,-1426.0817208825,602.55267858,-963.3552449175
33.6425,-1340.542195065,956.7271744425,-418.4959503150002
33.6625,-604.3626631799999,1088.0404788375,682.8117792525
33.6825,-2613.17046123,1125.4306596525,1238.2110402975
33.7025,-1325.833797735,1610.1944081774998,953.2434521024996
33.7225,-906.75962271,1614.34906902,2009.8045736775005
33.7425,-1634.073343695,1055.0221652475,1867.9101008175003
33.762499999999996,-1752.640771635,660.8881022399999,1823.8451811975
33.7825,-1749.3133457925,309.74918008499986,333.2141842275
33.802499999999995,-1336.1273437050004,865.9637384174999,1031.6737314900001
33.8225,-1168.6542324525003,690.558433965,562.10194728
33.8425,-943.6511447325,952.0574621625001,862.3665425925001
33.8625,-1529.2336364550006,1387.3364970524997,982.5493414725
33.8825,86.19753545999993,2423.4906142125,895.10686128
33.902499999999996,1725.1514917199997,3142.80701154,726.6106451700001
33.9225,2452.3126157475003,3544.9948350225004,-626.1010709400001
33.942499999999995,1127.2146986475,2392.4920178925004,-2471.2443330300002
33.9625,-465.34093683749995,1021.8139544924999,-2056.7329260974993
33.9825,-2027.2145838075005,-339.69525867000016,-1356.9807334724999
34.0025,-1420.7385486375003,394.1864550224999,-963.8613355724998
34.0225,-1548.5829741899997,837.26489376,-1203.132234285
34.0425,-2179.8710408475004,506.76497149500005,-1305.4779396000004
34.0625,-3156.1922513700006,200.27299923,-559.4572288575
34.082499999999996,-2114.347612545,949.1002309574999,697.3081121700001
34.1025,-1424.6966421225,895.1065446150001,640.6360586099998
34.122499999999995,78.36243146999999,1890.7770761325,-413.44599869999996
34.1425,791.065209825,1801.1185087049998,-684.9716591474998
34.1625,512.6843966174998,1237.1714535150002,-1202.4140548050002
34.1825,-337.0989704625002,929.3838924375,334.1177410725
34.2025,427.76619473249997,974.6656831125002,1383.6936442725
34.2225,962.6711857424999,847.2536991900001,1803.5611760250001
34.2425,668.034973215,847.2856858424999,1290.171217005
34.262499999999996,2351.074444875,1230.0500259449998,-818.3564025300002
34.2825,2045.7576324674997,591.0579350775,-2020.3925650874999
34.3025,1950.3569876625002,335.24896122000007,-1104.7910640974999
34.3225,847.5656672250002,-388.30605363,414.1694756925001
34.3425,784.3964569650005,196.81490861999998,1022.0665324949998
34.3625,-827.6666855400003,-820.7420548050001,900.6756664049999
34.3825,-464.8366136475001,-683.8040950650002,886.0329031275
34.402499999999996,-134.4622567275,-763.8553414350001,559.2825441675001
34.4225,-1094.3581101975,-1399.847924925,543.6227749725
34.442499999999995,-805.0902405975002,-1701.0657621,2063.940972705
34.4625,797.3617236750001,-970.4580269175003,2074.7858045400003
34.4825,2276.2381346775,-202.84893578249998,133.9212854925
34.5025,2854.773281002501,-198.001809495,-26.014301077500022
34.5225,1777.2690913875,-235.34592461999995,596.4649885575001
34.5425,1499.661703845,276.23822573250004,755.8581293775001
34.5625,214.92920542499985,-598.76752185,999.4116257774999
34.582499999999996,750.8358015524999,-418.99077774000006,549.0000465975
34.6025,1542.1195806749997,-666.8315687925,-732.7623266325
34.622499999999995,900.6543312750001,-1336.248943065,-1976.7252546449997
34.6425,1003.8923532225001,-1845.3272904900002,-1839.8406703950004
34.6625,265.82748093,-2614.2765476625,-1550.7821282174998
34.6825,295.2297996750001,-2883.6202321124997,-592.6692584250001
34.7025,1198.7234811674996,-2065.1055263775006,-1722.8257546950003
34.7225,772.7642090100001,-1802.32269084,-1585.5019763175
34.7425,224.47847774250008,-1288.7990406,-1172.160276885
34.762499999999996,834.298422075,-1339.0012934099998,-238.41211509
34.7825,-164.05823355750002,-1441.8130926375,427.56095535749995
34.8025,-33.0883642125,-1678.3394690475002,-349.1279494425001
34.8225,320.08224779999995,-1838.5889647950003,-196.9691837625
34.8425,431.94307164749995,-2244.2776635375003,-258.89414679000004
34.8625,1873.4503858650003,-1690.2722753325,-443.4920771625001
34.8825,2529.0061431525,-1226.5391422574999,-765.0100512900001
34.902499999999996,2422.46111328,-959.1510253049998,-626.453340525
34.9225,1075.9338646200006,-1548.7730771174997,-213.75997919999995
34.942499999999995,2028.6768409425001,-1098.7393009050002,422.58993075
34.9625,1694.3006021850001,-834.1457163075,634.08415095
34.9825,1756.7125687800005,-806.6495116125001,138.60463599
35.0025,698.80393719,-1020.8815071975,319.3320174975
35.0225,-801.7629842475001,-1581.9830644049998,-365.77312013249997
35.0425,-1274.7212697599998,-2147.5787884875003,150.64600814999997
35.0625,-1118.036506095,-2350.6853061375004,938.9934022499998
35.082499999999996,-888.56830377,-1813.79764278,953.7419595375001
35.1025,-212.61715334999997,-1106.4963134925,555.0279015825
35.122499999999995,119.68138008000003,-609.1029059625,583.8454614375001
35.1425,-227.8009631925,-623.9450440349999,401.18029659
35.1625,-245.54515254750004,-1049.1141658725,1118.2242835575
35.1825,-133.58558432250004,-944.2208097224999,2012.3274674474999
35.2025,11.408054714999892,-866.4882877125,1058.47134111
35.2225,60.07363271999995,-364.73945861249996,-568.136685195
35.2425,652.2431491350002,97.53936254999982,-886.976456715
35.262499999999996,400.08430088999995,-213.57899817749995,-651.0531799575
35.2825,-1446.39056124,-1114.432554285,-484.64363344500003
35.3025,-217.75723033499997,-776.3933419650001,-876.4750913175003
35.3225,530.8216167600001,-154.75985756999995,-751.5402444675
35.3425,199.21716348750016,-398.16679247999997,-1039.1363718750003
35.3625,1033.5552593625002,205.73899564500002,-1753.8269073525
35.3825,-960.0814937924999,-816.4443367125,-1205.9529277725
35.402499999999996,-2566.0687807575005,-1674.1184522400001,-83.86456257
35.4225,-2872.9824092100002,-1966.1262999300002,1080.8420165775
35.442499999999995,-1636.5217137750003,-1059.7894940475,437.02135083
35.4625,-1793.0816856225003,-723.9374938575002,-890.6752622475
35.4825,-646.4307239999999,180.54063076500003,-1228.4756380125
35.5025,-719.08010874,344.7525584475,-26.418608347500015
35.5225,-424.8081321075,309.94072893000003,-245.668281525
35.5425,615.9143547674998,453.7919131875001,6.045959992499938
35.5625,1920.3550016625004,1296.4252844925002,473.91853864500007
35.582499999999996,1841.5854589724997,1476.1659943574996,400.27390161750003
35.6025,1531.9511180775,1127.1143604825004,493.0743180374999
35.622499999999995,638.859329415,735.4040555700001,194.74909845750003
35.6425,-335.69898542999994,-35.67201511499996,402.1662470175
35.6625,-905.6313348525,-598.4882791199999,495.62506019250003
35.6825,-302.5309653224999,-310.0374993825,-751.7105934974999
35.7025,-250.44536904750004,104.33936328749996,-1246.161271545
35.7225,142.472313945,753.82222941,-877.1041065825
35.7425,-215.57260313999996,323.1004412025,305.56590639750004
35.762499999999996,-573.3628601849999,709.057598715,1454.6566190925003
35.7825,-241.43810723999997,1520.736292485,1661.3006523750003
35.8025,506.66407881750007,1243.1112609825,1135.5908185125002
35.8225,154.26694268999998,812.6963148824999,1315.4750473725
35.8425,-796.0598929350002,175.52819837250004,510.2951145525
35.8625,-545.9255984250002,41.024326702500005,312.21340991999995
35.8825,-662.777670195,476.7954171525,1171.7666099775001
35.902499999999996,-33.48325035000008,1213.961856435,-21.815792594999998
35.9225,931.83319368,1562.1791122124998,-714.496890645
35.942499999999995,24.849107797499983,1187.3137991849999,-323.10570453750006
35.9625,453.81938492250003,2069.64014058,184.5311921775
35.9825,647.13475539,2659.27910607,242.6254454475
36.0025,55.860770384999995,2072.32611543,-176.86354259250007
36.0225,-627.5867298975,1293.7535156249999,-552.3429681000001
36.0425,-163.5754407975,1052.56029924,-572.04048807
36.0625,-323.85509714250003,899.0504390925,-573.39113823
36.082499999999996,-1760.8509429975,540.778444605,134.68596171750005
36.1025,-2132.4945028275,304.94234000250003,363.43703499749995
36.122499999999995,-1546.124126265,1046.3376541275,-760.5871012575001
36.1425,-1031.0732530425003,1484.5995498600003,-728.2988930025002
36.1625,-343.62124692750007,2104.0536236625003,-1115.504756865
36.1825,689.1758955,2408.14245384,-138.8771290125
36.2025,434.56715941499994,2241.4621224825005,846.9929137050001
36.2225,71.84816369999996,1524.316596255,769.481167185
36.2425,776.472681195,1184.8137987600003,596.2835130075001
36.262499999999996,397.79296735499986,1115.9263119149998,-325.68379985249993
36.2825,565.8648272550001,1123.4151545849998,-712.1097206100002
36.3025,151.91911862999999,297.433751805,-733.9996707075001
36.3225,-671.201079165,422.5649679225,-593.3202163425001
36.3425,-871.38655191,982.6122950325001,-463.3025558625
36.3625,-477.8965325025,1058.0324301675,107.21983391999999
36.3825,-574.655916375,1348.5120672150001,237.7782766125
36.402499999999996,288.33648111,1882.1149575525,770.8310445150001
36.4225,681.4023172875,1553.4334889325,854.4824720100005
36.442499999999995,-710.3138122575001,1055.8486497375002,957.9208843124999
36.4625,-1374.1063379775,617.616146655,-75.47627063250005
36.4825,-1326.4345328625002,83.39875812000002,643.5857407725001
36.5025,-408.532081905,460.56829727249993,697.4481652875
36.5225,-377.0631815625,350.99676747,321.81252558750003
36.5425,-32.36909802750004,464.0882421825001,435.6978843375001
36.5625,90.42453751500003,534.2090875875,934.3720804275
36.582499999999996,-438.2572099275001,235.09484066250008,801.7440840900001
36.6025,449.6464600425001,626.4619734825,1064.1827040750002
36.622499999999995,756.8662226400002,614.5222075425002,579.9320470124999
36.6425,-5.337458324999979,245.40015624749995,-804.9762969975
36.6625,-359.5901020875,-499.42159942500007,-1536.2314063425003
36.6825,-708.0108297749999,-945.0960571350001,-1377.4131087525
36.7025,-1699.5419540775001,-1510.2364762349998,-462.370276665
36.7225,-1091.4733757475,-1008.4474725299999,-382.70005082999995
36.7425,-49.946242409999925,-726.7088810700001,184.80842819999998
36.762499999999996,-384.4228263075,-490.21087059,-579.537963
36.7825,48.76231009500003,-218.15768740500005,-1099.9755003825
36.8025,-543.2777558999999,-546.5005965,-694.7408420549999
36.8225,-1337.0465008350002,-784.185025185,-754.386907275
36.8425,-1375.2590787899999,-1064.08560231,118.59714981
36.8625,-445.88275213500003,-1098.1149002999998,581.247575955
36.8825,232.36961121,-467.10838161000004,-373.9416444675
36.902499999999996,665.9047042875,-591.5795660325,-889.1361329399999
36.9225,625.8742467300001,-850.6047368025,-600.2063283375
36.942499999999995,-137.35195109999998,-1389.41073441,23.682039637499987
36.9625,1.2941484750000747,-1183.1043225149997,162.01143724499997
36.9825,1292.1077497275003,-339.05860857,-313.80168089250003
37.0025,1610.8946054100002,505.5583188150003,-816.4669078125
37.0225,769.8010748625,97.02839357999986,-7.945400362500006
37.0425,-586.6702924950001,-1005.4158606225,242.069666985
37.0625,-1114.4590578900002,-1211.0318388900002,309.2915384775
37.082499999999996,-1472.6366729550004,-1280.8920048300001,911.2695147225
37.1025,-1360.2847002975002,-1626.8321337524999,441.70591428
37.122499999999995,-672.9861399975,-1631.909416905,-86.73330195
37.1425,-202.642726185,-1072.311316065,-896.6313054225001
37.1625,1103.4776695049998,-410.2254968175,-444.65826996
37.1825,639.3829705649999,-753.2615231099999,91.8453512925
37.2025,603.6288129675,-939.08234466,1078.1541263925
37.2225,1543.5096953850004,-219.74414697,1537.527070485
37.2425,1432.2070424250003,-419.21835804000006,1214.6326135875
37.262499999999996,160.95506582249993,-1012.766081445,234.109836045
37.2825,-690.2280142650001,-1712.626237305,-49.24127009249998
37.3025,-1321.2561115125002,-2087.2430227125005,100.91287291500001
37.3225,-768.1899935475001,-1523.3244387749999,-154.55263380749997
37.3425,304.3556811225,-1031.38955046,117.37345301999999
37.3625,942.7571185274999,-679.6322450325,-742.6067872275
37.3825,952.8045488325001,-293.5574520525,-1729.4148851399998
37.402499999999996,1427.02671969,246.5760819600001,-639.587672865
37.4225,1016.1161488350001,-241.16366889,573.17173821
37.442499999999995,279.30115399500005,-811.3899880575001,693.5400965025001
37.4625,333.93275291250006,-898.9374008475,1199.3023810575003
37.4825,833.9261956199999,-512.1123936075,-308.64606012
37.5025,-380.20734764999986,-1086.176904615,-635.4141941699999
37.5225,-197.34092475749998,-1201.010704335,-576.9136039050001
37.5425,-300.54131797499997,-1341.0387125324999,-340.34546328749997
37.5625,120.34075961249998,-1019.0578997250001,-859.2913013624999
37.582499999999996,1093.5924267824998,-498.8391890175,-666.230404005
37.6025,2181.7165728375003,351.8931756375,-173.68111793249997
37.622499999999995,2735.8351680825,1122.98765265,-250.12814186250003
37.6425,2191.7090345625,915.2995678875001,192.5297246025
37.6625,1735.21672083,224.54555213250012,589.8408840675002
37.6825,653.6347453349999,-726.366546675,1047.14142453
37.7025,1119.5489992725002,-685.3167995850001,-853.1097815474998
37.7225,885.3733108574999,-563.924616615,-732.2417279775
37.7425,-233.93649683249993,-1092.9440677500002,-305.691610545
37.762499999999996,-547.4364929324998,-973.5847680600002,10.531270710000037
37.7825,102.05250282000009,-434.0668775399999,849.9819711375002
37.8025,68.70541493250005,-259.34662201500004,863.9967884174999
37.8225,1614.1650294600004,749.7508828499999,968.4461983724999
37.8425,1873.5326141399999,937.1771833950002,302.9857674075
37.8625,1295.1607086224997,647.3458028475002,-123.4770251175
37.8825,408.825098865,45.159348734999995,488.0895338475
37.902499999999996,248.93480445749998,-44.36215715250002,1037.6216564625001
37.9225,-553.6417535549998,-193.76060006250006,1350.7805346075002
37.942499999999995,-327.8895124725001,163.136387565,840.5390194424999
37.9625,-73.06577480249989,526.2194957175001,382.638047265
37.9825,-814.9546971225,385.76723175,234.73913240250002
