Time Step,Shear X,Shear Y,Shear Z
29.242500000000003,4316.0730428475,-2660.213929747501,-6387.4346315625
29.262500000000003,1180.125087975,-544.8365142525003,-10251.07283466
29.282500000000002,260.91154138500036,1415.9410669124998,-9617.673220672501
29.302500000000002,-3480.592070205,5576.884733430001,-6226.650019395
29.3225,-4344.5982065175,5760.4945113674985,-3763.1391541425
29.3425,57.07410372000027,3181.41728865,-4613.787377977501
29.3625,-497.81883719249976,4536.385871332501,-1299.0674256525
29.3825,-1745.7880698899994,5573.1244028175,-3104.9971010325
29.402500000000003,1678.1437170675008,1549.4480883225,-1899.938055082501
29.422500000000003,3567.989731140001,-580.1031430650002,2273.6401180650005
29.442500000000003,79.77431655000001,3476.103360570001,8813.938135387498
29.462500000000002,1786.5458441774997,2733.6664955025,13764.6536298075
29.4825,2805.3233475075,1548.5706465750002,13319.566542427498
29.5025,6419.906849385,-1531.3514354774998,9818.236887682498
29.5225,5105.1995542125005,-2183.7937829400003,682.7430273749999
29.5425,3561.9306658200003,-1819.4070333375005,-2654.6613903224998
29.562500000000004,664.9640962425003,1559.5601524650003,-3680.9196509025005
29.582500000000003,1822.824906795,-431.45273472749994,-7561.8576375075
29.602500000000003,-1228.7147828625004,1356.5528660475,-7292.083467217501
29.622500000000002,-3583.591884045,3636.7264338300006,-3263.6586257325002
29.642500000000002,22.64333240250022,364.9458600224999,-1517.5727505450002
29.6625,-3357.4180223474996,4717.397732400001,-3257.5677599925007
29.6825,2597.5970355600007,-476.81654163750017,-3710.4931549800003
29.7025,3106.5504977025003,-1524.1649688225004,-5591.702546887502
29.7225,234.35390873250037,-75.87288099,-9786.7432156275
29.742500000000003,472.2226887600002,-1587.0133744200002,-9228.766638375004
29.762500000000003,348.9947450775001,-574.1575679700001,-6349.722707947501
29.782500000000002,88.54250604750005,-1222.6475498175,-1173.7811497050004
29.802500000000002,2633.8993332974997,-3514.850142615,4085.8079914125005
29.8225,3339.5585990174995,-3085.1652551175002,4044.8621481075006
29.8425,6937.136856990001,-5720.7420459225,1620.010069695
29.8625,5677.135678845,-6280.7352065775,-1862.6148872775002
29.8825,4795.1094954149985,-6029.5748463225,-5850.262162215001
29.902500000000003,3250.4133336975,-2321.979231195,-9893.084923552498
29.922500000000003,3377.9686308525006,-2225.5543543725003,-7491.3189477525
29.942500000000003,1942.5124520775003,211.23843369749991,-5344.907818905
29.962500000000002,2976.4064571975,-176.45493732749958,-533.45144844
29.9825,1186.62658731,197.24663810250013,4326.139482119999
30.0025,138.3419805075003,-506.31544390500005,10170.454471965
30.0225,-219.09667655249956,-261.49081652999985,12519.2645298225
30.0425,4149.9370167749985,-2628.6918255,5770.132978589999
30.062500000000004,1705.6222931475,-836.3552658750001,2044.9353315824997
30.082500000000003,3278.8744591950003,-4001.932850557501,2621.4746109525004
30.102500000000003,1926.8229596175006,-2590.78837815,1450.4470377975003
30.122500000000002,-494.0604226125001,-2782.9390247549995,5604.167856757503
30.142500000000002,718.2504331875001,-3753.6587997075003,6750.9306729675
30.1625,-1722.8656251900006,-639.1943616824999,8460.452867175
30.1825,-338.5220692500007,-3143.9072313,6464.698559820001
30.2025,83.30470373249989,-3843.5107218075004,-1543.0812971625
30.2225,1616.9124673124993,-6360.11530938,-8338.9758172875
30.242500000000003,3144.7018421324997,-6519.5540673975,-8919.040102627501
30.262500000000003,1381.6266532424997,-3965.6683356975004,-10645.678198417501
30.282500000000002,1735.3097694224996,-5354.05998843,-9187.8510170475
30.302500000000002,3033.3041450325,-4894.239695040001,-6633.7600410899995
30.3225,398.2882314150001,-3292.0700669099997,-3011.2133030775
30.3425,1823.4734646150002,-3595.5951287625003,-397.2777080625
30.3625,1688.3178489450004,-2741.9530884525,784.6037700075
30.3825,1755.7191327824999,-2427.4499352975,1203.6569767875003
30.402500000000003,2613.7431505800014,-2806.3453454325,822.5707944825
30.422500000000003,3293.7924127275,-2386.4428249875,763.22616435
30.442500000000003,627.5866789800006,169.66302410250023,-369.5202505575001
30.462500000000002,-1231.5687617474998,730.0641280950002,-2967.75434007
30.4825,2693.160794925,-2668.9276675124997,729.14450922
30.5025,1251.6264574650004,-2939.3215588799994,2007.4852104075
30.5225,1898.0574290775,-4661.3911070925,915.3779117849998
30.5425,2448.7207809075,-4563.909860940001,2616.3345800025004
30.562500000000004,846.2451692924999,-4307.012621775,1812.4273349775
30.582500000000003,-1549.9744601850011,-2359.779860767501,3460.5487883250007
30.602500000000003,-2950.9386201675006,76.23623454750006,1463.8419882224998
30.622500000000002,-945.1900082925001,-1868.93412777,607.4042200425002
30.642500000000002,864.6824595150001,-1718.5864912875,-1486.9571703075
30.6625,-3340.48300623,2454.877625265,-3419.996623785
30.6825,-3011.8647638925,1265.33021067,-2419.5967046775
30.7025,-3482.8661224799994,2267.911074172501,1132.3752256349999
30.7225,-1695.0993812775,919.1129447699999,2862.6941684250005
30.742500000000003,2486.56201335,-893.41682436,8522.229224340002
30.762500000000003,-630.6308975024997,1616.1881428574998,8504.060460457502
30.782500000000002,1466.9355674250005,56.400749077499995,3585.826810755
30.802500000000002,2594.12527116,1261.6623797175,2548.6673512724997
30.8225,379.7928324675001,2901.071486115,3455.9691365474996
30.8425,900.3591395100001,1853.2863430200002,1196.5633473824998
30.8625,1586.2264674750002,1170.9935763075002,809.432915355
30.8825,-544.5295640325003,1549.62575901,3867.21691866
30.902500000000003,206.0886733199997,1110.1187692800002,5432.968717245
30.922500000000003,-1725.9508874025005,2682.026870265,6076.090199227501
30.942500000000003,-2751.608804152501,2372.628665205,6807.147527565002
30.962500000000002,-2915.793094095001,2174.7757363875,4564.102004055001
30.9825,-1361.8408806900004,343.1372419124998,1395.9593387099999
31.0025,-2566.4346495000004,1564.151306715,-1566.5982790049998
31.0225,-4068.622572794999,2995.759225935001,-8152.674926017499
31.0425,-6243.1487673975,4157.205410385,-9675.307903049998
31.062500000000004,-4415.857738109999,3015.3247461225,-5574.1535131499995
31.082500000000003,-3842.2510744725,3256.2066682574996,-3197.5550824950005
31.102500000000003,-1704.1233070575004,2877.7489470449996,-2499.7004546625
31.122500000000002,350.60158140750036,2398.9542040349997,-1323.2327295599998
31.142500000000002,-1212.6372760349996,2949.1666869825,-1824.61564737
31.1625,-1472.1371541450003,2359.5433908299997,-3319.0678178774997
31.1825,1966.1370860699997,1116.6591563325,-2112.4492219124995
31.2025,-582.9595952850002,3107.66839002,-1791.4551463125
31.222500000000004,773.76253797,1778.9440790474998,-589.4349320924999
31.242500000000003,894.315493125,2044.2864284999998,-874.2631918724998
31.262500000000003,1297.6436495925,1654.1811715274998,733.0257779625001
31.282500000000002,1797.8425158149994,1791.2142932850002,1708.348754385
31.302500000000002,1043.5579262100002,1195.94578716,3431.4875728875004
31.3225,1183.7865953925004,1129.2826801275,1367.122036815
31.3425,423.648327015,1944.9093480524998,2179.1713360500003
31.3625,-601.2699802649998,2032.9554482325002,524.5142072625
31.3825,-172.68637133249976,2481.8740607475,993.3666952950002
31.402500000000003,326.6970867000002,2146.390779285,4194.669457845
31.422500000000003,-1105.2327615525,3597.647823135,5915.978004960001
31.442500000000003,-2599.4653778925,3425.6559748725003,5512.127240340002
31.462500000000002,-4813.721005095,5910.92825283,6073.2796020525
31.4825,-2689.90411023,4469.7720266325005,3068.2383474374997
31.5025,-3041.9209184400015,4705.952431185,3410.6640124050004
31.5225,-1205.7437091600002,2539.6062187499997,4713.3154309050005
31.5425,-1880.1321708149999,3711.6555164099996,4345.542131175001
31.562500000000004,578.2516725600001,1177.861014135,1793.3921547300001
31.582500000000003,-1474.8489748575,2115.474660945,-614.8960438275006
31.602500000000003,-578.5318311075002,1929.011363775,-3723.88358421
31.622500000000002,-694.971452295,1436.3350880624998,-5041.5449550975
31.642500000000002,433.9115275499999,-165.5641367550001,-7042.381681995
31.6625,-2821.1820702074997,3432.7670076,-8849.43378972
31.6825,-3198.1013749575,3354.904574122501,-8689.0307756175
31.7025,-2810.51534709,2473.44529428,-7449.636773925002
31.722500000000004,-2163.7970633700006,1851.0177319425,-5164.0202216475
31.742500000000003,-62.23999796999993,809.0060948774999,-2245.8844384874997
31.762500000000003,-1080.8184075974998,1273.237733295,-3022.2374754150005
31.782500000000002,1169.2083738825,-17.732525759999987,-3054.0460582575
31.802500000000002,3560.1123977100006,-1647.4107692024993,-4088.608107255001
31.8225,3341.39006034,-1592.8058615175,-2306.7026168850007
31.8425,3615.624479475001,-2526.5345288850003,-611.40840921
31.8625,501.2897346000002,10.529583457499939,653.09636601
31.8825,-1323.6799100625003,15.23178110250002,2411.6806223324998
31.902500000000003,230.8782487949999,-2073.9381083775,1144.3337334
31.922500000000003,343.91992619249976,-2763.181397025,1380.4674082425001
31.942500000000003,-388.4148371250003,-2777.5378184175,1485.6113601
31.962500000000002,-1823.99288868,-1676.6581439025,918.9668227050001
31.9825,-585.513731475,-1853.466667695,-136.6474733099999
32.0025,-498.85237943999994,-1909.8030396150002,195.340668435
32.0225,-3799.7678909475,-201.93109065,-2870.404726815
32.0425,-2035.8836976150005,-781.22064879,-3864.2463240525
32.0625,-321.3280860300001,-2368.9913108174997,-1104.004577745
32.082499999999996,772.7201249174999,-2598.7900395600004,1405.1738103300002
32.1025,-345.79185576749984,-2244.8104796025,2246.7637390724994
32.122499999999995,1195.9542290025004,-2872.9470082949997,4353.52137912
32.1425,814.0011490575,-3025.3816456875,4005.3543307875007
32.1625,-1083.3086081474999,-595.9375760249998,1396.5701610825004
32.1825,-1596.05147619,120.82315549500015,856.8778530150001
32.2025,837.6686639549999,-1162.6110352575,1049.3518724775
32.2225,2244.6407436750005,-740.6407642049999,-535.0861115324999
32.2425,3732.8736805425006,-2326.274346915,-717.6546621675002
32.262499999999996,1620.5722002899997,-2238.7377195675,3620.07531486
32.2825,-725.0216397299998,-2671.46526249,4555.85796558
32.302499999999995,-1163.0296308150005,-3505.3939991025,2033.68060899
32.3225,251.76623944499988,-3738.4703982225,1337.20385544
32.3425,441.0351801449999,-4798.4360270625,-660.9332507175001
32.3625,2860.3737184500005,-6858.50932251,-3474.0520549199996
32.3825,644.685792435,-6375.8446186275005,-5136.1659734625
32.402499999999996,-2077.5514443525,-4538.480152747499,-7406.431454699999
32.4225,-4918.934022705001,-1241.1640718550002,-3319.4273735475
32.442499999999995,-4284.709767022501,-1054.7772960149998,-3263.24276298
32.4625,-4328.0318045025,-889.3018701,-4480.4270178
32.4825,-2407.7774604600004,-1810.4440174424994,-3196.866565597499
32.5025,1428.4563484725004,-3701.2064049225005,-1278.31293441
32.5225,829.7623849725002,-2793.708251775,-1470.5299209375
32.5425,1585.977995655,-3437.2683803474997,-3744.7780929975006
32.5625,2639.1314823750004,-3670.7911452900003,-3827.2624321050002
32.582499999999996,940.4367369074998,-2171.4868836899996,-1714.9122816975005
32.6025,381.25353836249974,-2055.3949474200003,884.8193842575001
32.622499999999995,2573.7198138,-2919.39356817,1629.0340512750001
32.6425,1847.711969055,-2601.756427545,3572.88311493
32.6625,1043.75930283,-2835.9290323125,4258.33912296
32.6825,1935.8422295849998,-3623.9887746225,3898.9907318250002
32.7025,2507.1827652449997,-3364.7923438875,1026.6274738349998
32.7225,3466.0206249074995,-4021.42007358,-460.70923621500003
32.7425,780.2481461625008,-1997.4481219350002,-481.3236213300001
32.762499999999996,-393.59427961499995,-1597.54359609,-641.5724697975
32.7825,944.2397482425005,-1675.5102235125,2912.998281345
32.802499999999995,161.92076154750023,-1972.2835969650005,5969.797863840002
32.8225,-376.10276103,-1572.7473811125,8136.406479960001
32.8425,-1870.666869825,-553.7093238675001,9059.841469530002
32.8625,-5419.0752196275,3248.252833725,6641.0320093875
32.8825,-3002.3176196474997,2294.3570838075,6107.168385180002
32.902499999999996,-1889.9328737475007,1804.175338725,4284.666206055
32.9225,-1114.9637612175002,1222.0323004125003,2385.4204001925004
32.942499999999995,1296.0102475799997,-1246.2292659374998,-497.5305716025002
32.9625,2398.0238903924997,-2192.9071107825,-1287.0450792000004
32.9825,-517.4805865724999,284.194267155,-1975.9991013450012
33.0025,1813.976117685,-1896.3235849725004,-1481.6652113024998
33.0225,696.0346913024998,-971.1122003099998,-3054.1967684775004
33.0425,-559.7567974350002,382.1202393075001,-1330.7681143124998
33.0625,-1126.6146666,1739.8473005699998,-1221.6132912374997
33.082499999999996,-1293.5868152174999,1977.3846704475,-5026.1777104275
33.1025,-3031.352773695,3391.4908352700004,-8224.4310783075
33.122499999999995,-2274.1402116149998,3535.8478060725006,-9214.0255666575
33.1425,-2043.6338886525,4237.154666910001,-8661.780397822504
33.1625,1830.3702616125001,2773.5326646075,-4674.9226266225005
33.1825,2593.2368800575,1776.7343718450002,-1473.6353688000004
33.2025,3196.70708292,643.0604730524999,2060.12499903
33.2225,4031.3558669175013,-1059.5264165775002,5866.1509841325005
33.2425,4061.3838752474994,-1501.0843492574998,7831.0101386025
33.262499999999996,3120.56894268,-1439.6035702725007,6192.6352063875
33.2825,4079.48469147,-1520.4660698250007,4153.369722570001
33.302499999999995,395.73391317749963,-65.94349558499974,633.2442395850001
33.3225,-2929.7519014275003,2915.4237734249996,-765.3901002074999
33.3425,-2285.76694374,2388.83481405,-1507.0552777799999
33.3625,-2376.55055844,3299.7054215475,-2154.1779985050007
33.3825,-2757.3812416124993,3729.6421030575,-427.5875384775
33.402499999999996,-454.7631505500001,2881.022680035,786.6221550524999
33.4225,819.1980939149998,1561.490260515,2989.7980240499996
33.442499999999995,1516.7351681325,1900.0020646575,423.0704182725
33.4625,3199.163279647501,-442.94354572500026,74.41054573500003
33.4825,-244.10725002,2810.1976435125,785.3978744550006
33.5025,63.598366664999986,4047.5200869450005,2056.9079706975
33.5225,-507.5554866075,6025.187443680001,1369.9406629125
33.5425,45.29876643000006,5366.266665997501,1541.82030714
33.5625,-1590.0635774925004,6648.0422498775,3349.87283772
33.582499999999996,-1256.9678992125002,5532.6155481450005,5144.5413944325
33.6025,372.13260358499997,4611.518826187501,3843.06874605
33.622499999999995,3103.7600261925,2629.8454033124995,2992.0913698725003
33.6425,3991.3869414150004,2165.49652212,706.8517598474996
33.6625,5269.376383695,805.5854725724998,-857.6035738650004
33.6825,2021.3397003374998,1984.1797217249996,-4369.3256584575
33.7025,1371.4487102250002,1268.6239068075,-4569.0010034175
33.7225,-1432.8307155375,1815.67727694,-4510.096554374999
33.7425,-261.70535637000006,952.9716321675,-3535.3039576500005
33.762499999999996,-1773.8805547800002,3290.1351091425004,-3195.8338205924997
33.7825,-2245.8390472799997,3809.1020563575,-3604.0014643274994
33.802499999999995,-4031.9771580674997,5016.305862495001,-4702.250228130001
33.8225,-2531.65005387,4358.6492240475,-2753.3129591700003
33.8425,-3250.2844105875006,4663.303048755001,-1548.09198999
33.8625,-607.1854882275004,2964.05972442,-1086.6045314025
33.8825,2425.3249729500003,1187.6979870674998,-947.8172410874998
33.902499999999996,4055.89700754,-1096.6738945950003,-187.82675343000008
33.9225,2468.0915479350006,-713.10428307,386.43962454000007
33.942499999999995,3976.136786767499,-1095.9652234350003,832.245810705
33.9625,906.9166118249998,788.0150074500001,741.0580965900002
33.9825,734.2557961950004,1347.4130917950004,555.4107021374999
34.0025,1580.7307484924995,1047.9314423250003,1090.5053650200005
34.0225,2229.7378435875,334.9669515075002,-3448.1202206625007
34.0425,454.0233395025,2080.6990749224997,-3831.742834515
34.0625,897.0419627324999,1323.0346046849997,-2923.4646601424997
34.082499999999996,2418.1902489374997,644.0942963924999,-2432.08128438
34.1025,1652.4618361199998,292.13858430000005,-1692.063064035
34.122499999999995,-13.541975752499923,2261.449352565,-717.9737537700001
34.1425,-105.70082330249988,2139.1364291400005,138.58436524499993
34.1625,-347.2633205999998,529.6846366575003,4438.511056620001
34.1825,456.1560357300002,-893.054466135,6843.69016218
34.2025,318.1675454325001,-1334.57706486,7164.763849035
34.2225,-563.9576195250002,-710.7186391650001,5717.608516710002
34.2425,-953.24249862,-19.268261730000077,5438.237721525002
34.262499999999996,-2074.1479414875002,825.13892601,1803.490170525
34.2825,-4605.3095291325,1223.486241255,1086.8486731425
34.3025,-967.0211417025002,-741.4334011125001,609.1277223149999
34.3225,1791.087164145,-2288.6018606475,233.29415582999997
34.3425,1557.634427505,-2353.7583216450003,-1256.9126348925
34.3625,1173.1543322624998,-2965.8631957650005,-2019.2285715075004
34.3825,256.80824862750023,-2584.2563108775,-1858.0271500800004
34.402499999999996,-969.3513859725002,-2408.2595633925,-3066.3965400975
34.4225,-1590.1350538050003,-1427.8575642525,-4743.6015288825
34.442499999999995,-1742.9125312800002,-560.8735702649999,-5378.8623260625
34.4625,-1463.5967583825,-869.2865363474998,-4894.1014637925
34.4825,-1720.1207164725004,392.04448762500004,-5446.3147917525
34.5025,-1438.7091911325003,28.69273316250016,-5051.813056965
34.5225,-3207.707752995,1123.7502998475002,-1559.0107651950002
34.5425,-863.668556775,-808.2209805074999,-941.0803689824997
34.5625,1153.3225993424999,-3243.3462874125,-93.91959213750025
34.582499999999996,3192.6636803025003,-4801.069471792501,689.7790676925
34.6025,4609.80141867,-6077.7630664875,1385.5860350099997
34.622499999999995,3029.5839060225007,-5578.0848833175,2965.3228571625
34.6425,2507.2164245024996,-6694.942301235,4056.4048649625
34.6625,501.0566928749992,-5310.755057835,2654.9188305975003
34.6825,-1353.2706472725004,-3053.9139196724996,2203.9487561925002
34.7025,-1333.8472176,-3051.7331398875,554.6491151400002
34.7225,-2654.3063195775003,-1998.0286204950003,-3551.3872683750005
34.7425,-3364.0963316550005,-527.0829749099998,-4595.2940582775
34.762499999999996,-3865.7603301075005,-719.9612437499999,-2917.6921682775005
34.7825,-2150.2734590700006,-1343.2846904325,1314.4441981725
34.8025,1281.8369680650005,-3180.479258565,1734.3196842149996
34.8225,707.8182744375001,-2832.9384564224997,3583.1547879975
34.8425,641.2230948375002,-3272.7814514325005,4959.138863632501
34.8625,1876.6937406375,-4564.898616015,3854.2605513525004
34.8825,694.978664445,-2862.51253803,2186.5946548725005
34.902499999999996,-2002.8673272600001,-1007.0743475249999,3556.4496626925006
34.9225,-1315.935686835,-894.4345033649998,3366.4029432300003
34.942499999999995,-2144.942495865,445.3756368525002,4185.0425161125
34.9625,-1371.6033369075,-896.5834018199998,3864.6162724724995
34.9825,909.5892769799999,-1970.7871992975001,2115.3462170175003
35.0025,435.4104313349999,-2088.37984518,-478.3027669650004
35.0225,242.83431740250003,-2622.0817644750005,-2484.4474109699995
35.0425,3243.68267562,-4614.002733892501,-4351.573631992502
35.0625,2272.59010854,-3773.3313149999994,-4365.605985120001
35.082499999999996,232.26884687249998,-2488.206129659999,-3961.8817721100004
35.1025,-2167.1198675775,-673.2157256099999,-4224.6193454775
35.122499999999995,-5593.2305768774995,1621.91530071,-2009.3793337349998
35.1425,-4394.2987168875,929.5459356375001,1083.2672282625006
35.1625,-2728.6542570150004,72.11567378249978,626.2443186075001
35.1825,-2416.909331340001,550.8810994725004,296.52584465250004
35.2025,-2838.099210795,965.3031120149999,-865.3153131225
35.2225,-2353.4440727850006,1320.721189695,-1693.129306477501
35.2425,-10.858491674999975,-424.03650111,-1572.9119192700007
35.262499999999996,2411.232927075,-2162.317663777501,1392.8093345475
35.2825,3644.7575778675,-4571.996984234999,3077.140543425
35.3025,4550.428158952501,-5346.7256434050005,4407.459041565
35.3225,3792.1236892200004,-4903.614461925001,4909.859561655001
35.3425,258.24361434750034,-1429.2328166325003,1753.4009343375003
35.3625,-1347.9553729350002,646.0694064450001,-2306.0696349375
35.3825,-2412.323077027501,2174.1432043275,-4208.5497448125
35.402499999999996,-1827.6301642499998,2541.6100846350005,-6135.930995287501
35.4225,-744.8788739475002,2416.3040666475003,-6632.915951002501
35.442499999999995,-422.9257693275,2520.968537475,-4792.5601698825
35.4625,-1188.5125303574994,2449.134367717499,-2022.2633821500003
35.4825,-600.6885024149998,2428.6331373300004,1657.5402052799998
35.5025,-208.20142662750004,2168.7938075925003,5284.9705286025
35.5225,1555.4754257624998,277.122049605,7908.749103420001
35.5425,1470.2703498000003,517.6801901475001,4975.500693082501
35.5625,-265.0581809775,908.4924749700001,4559.1421840875
35.582499999999996,-502.4576955599999,1077.812339535,3823.3052962874995
35.6025,-1176.3716200650003,1384.3615284225,1864.1098139175003
35.622499999999995,-1861.7154401025002,1551.6817434900001,1284.4130817824998
35.6425,-535.7535674175002,973.5081979049999,2703.2631938100003
35.6625,-2094.793871040001,1792.3330470150001,292.509549675
35.6825,-1048.8752149275,2100.0260814975,-395.8746135750001
35.7025,570.9883455899999,829.747340595,25.20934073999996
35.7225,1186.5952702575,-445.37239417499995,-1742.1694085024997
35.7425,1162.5939506925004,528.0537240224999,-2455.7463622124997
35.762499999999996,161.4891903975001,1715.6313818775002,-1672.13861523
35.7825,-572.7926685825,2648.9846540475,-2206.58724315
35.8025,-1808.8070393475,4085.469651600001,-3797.6782025700004
35.8225,-2176.2496794375,4227.439910625,-2946.958650292501
35.8425,-3406.4282225475,5533.300926990001,-1196.9459093925002
35.8625,-2550.1028216175,5106.665840805001,-916.16256162
35.8825,-156.83893836749994,3114.199549147499,-465.45875714249985
35.902499999999996,1664.9603546625,1222.8441757649998,131.03470196999976
35.9225,1943.55514692,830.1875349375,569.3296054949999
35.942499999999995,2410.3716659325,112.02835776750001,1318.6397199599999
35.9625,1617.399343935,360.9549456749999,1433.6599091175
35.9825,2071.1584041750007,-833.3464824450002,-32.50392826500003
36.0025,1745.77911399,-235.800799245,-1712.9315735100001
36.0225,413.4289155299999,752.8944846600001,-2363.635945575
36.0425,-1038.5218415924996,1950.10243155,-2378.6356196025
36.0625,-313.15337835750006,1248.392699595,-530.9444269800001
36.082499999999996,-2237.8123037699997,3370.9137147900005,-106.04623576499996
36.1025,-2006.005177485,2984.7944708325003,-321.80859866250006
36.122499999999995,-1682.6142205575,3437.7338248875008,-865.6690188600002
36.1425,-1780.6204338075,3638.1498674174995,-1909.7083079550005
36.1625,1025.7986862000002,1005.7147393725002,163.54060694999993
36.1825,2707.3362548249997,-446.80536816750026,2068.7438454075004
36.2025,3137.584439137501,-908.9148077324996,3795.4436385600006
36.2225,902.03488884,743.4274001624999,4737.7491439725
36.2425,560.1160469025003,1484.3539622025003,5265.086112112501
36.262499999999996,934.7283871425,799.7101050374999,4010.2271187974998
36.2825,540.3300720750001,419.06205108000006,2019.5109599624998
36.3025,-189.01625319000019,1339.4806202925001,241.14032426249997
36.3225,-668.4516067049999,1478.7771504750006,-1202.6912322375001
36.3425,1303.7964107850003,54.22497664499994,-1322.3097766350002
36.3625,1548.1706121900002,-196.96484112749997,-1450.3653535725002
36.3825,389.6951855625001,620.0474928525001,-1471.8510138375
36.402499999999996,-105.19245810000004,1261.5884028675002,-1810.9369616175002
36.4225,-67.5645016274999,914.8613356125002,-1559.2297578749997
36.442499999999995,795.862201905,525.5870229450002,-2883.189015990001
36.4625,462.21905099250006,131.28931737000005,-4528.55286891
36.4825,-416.56640933250003,841.8427962075,-2625.5995841025
36.5025,-791.8269753825,1265.9632637625,495.72039798000003
36.5225,-2218.0278676275,2123.1546758100003,2277.7149179475
36.5425,-2822.391647505001,2425.699563232501,3424.2926037075003
36.5625,-368.47864660499994,365.6275504874999,2195.643101265
36.582499999999996,1326.8219620275,-301.74596882999987,-28.160619480000037
36.6025,2749.068935325,-1881.269377605,-1405.4344925850003
36.622499999999995,4551.8577417,-3278.0101381199993,-2852.48484837
36.6425,3599.2907571824994,-3110.5736937450006,-950.2065029250001
36.6625,3576.87342873,-3787.671765735,527.1579917324999
36.6825,2730.919265505,-2566.6495841250007,503.5000514175
36.7025,1586.9887994025003,-1662.3687780675002,1095.840105885
36.7225,1354.4994065175003,-2020.3184822174996,721.1941126649999
36.7425,2054.9844777375,-2706.3237889350007,-1796.7455289675
36.762499999999996,-459.69949615499996,9.842146290000045,-4075.9766675325004
36.7825,-828.6256594575,929.6814926700002,-5518.365559672501
36.8025,-871.5957747075,1487.9497574475004,-5926.5174984975
36.8225,-366.33933040500006,998.2299575475006,-3434.5385508825007
36.8425,-513.172850985,1291.2296809275,958.235015295
36.8625,1542.271582665,-862.4179253250002,3767.4188955675
36.8825,2197.00750752,-2197.4638587525,5891.426762445001
36.902499999999996,2731.45516173,-3313.7571414600006,7029.603264374998
36.9225,2089.7459540325,-3407.430112245,4964.0656255875
36.942499999999995,1486.5492423150001,-2888.7717501899997,2590.9055365275
36.9625,511.9927632899999,-1378.9312991099998,1127.22316002
36.9825,-521.5131409725001,-932.7863518424999,-1405.8558014175
37.0025,-1084.8496095450002,-13.295769412499823,-1783.4056140825
37.0225,-6.919479697499895,-976.572226125,438.7177384875
37.0425,-199.06361583749992,-565.9463670975,463.88283889499996
37.0625,1562.7893835600003,-1969.200987345,691.936306155
37.082499999999996,985.2569457974998,-1770.2899803224998,597.7395205425
37.1025,964.4201732700003,-2083.2542210925,-95.0611066875
37.122499999999995,510.0183207450001,-1763.4129776775,-1949.9604296174998
37.1425,1709.7080005350003,-2232.93978918,-2694.2063578875
37.1625,-628.83528768,-536.1809068350001,-1956.0101275125
37.1825,-2384.8618052250004,669.1319293725,-645.8988886199999
37.2025,-1946.9731396500001,378.790687485,658.0396761525003
37.2225,-1675.7830757475008,19.330251344999937,1356.3971735850002
37.2425,-1341.7160157225003,50.28351086250011,472.30484240249996
37.262499999999996,-371.42342673749994,-643.42453527,-497.8151446275002
37.2825,419.0162762475,-1346.7438558899998,-821.5488460799997
37.3025,1138.0765083300003,-2720.604702465,-1866.3002066475003
37.3225,1564.5590073225,-2703.3505473150003,-1330.647945525
37.3425,1572.4458909225,-2655.2383295399995,-447.74325526499996
37.3625,224.84231675999982,-2370.9475458225,328.85472622500043
37.3825,-775.6669577924999,-1555.2439185375001,-323.9916843824999
37.402499999999996,-1805.2551754425,-72.04624602750009,-1071.6626864025
37.4225,-2165.31319122,287.4983211675001,-557.1129718125001
37.442499999999995,-2187.80279811,1260.1491736950002,-690.9145384049998
37.4625,-1114.5813149925,688.4126456625,-904.187453355
37.4825,-460.03922399249996,438.87755457000003,-815.3314935975002
37.5025,251.61288151500005,180.49495009500006,301.40244101249993
37.5225,1145.2806956700006,66.65521272749992,1191.7254148425
37.5425,616.6840230000004,-265.86220736250004,2029.17425679
37.5625,1505.869978365,-1495.7519840774999,3544.9348046849996
37.582499999999996,3030.5058915150003,-2993.6419556174997,3666.672179707501
37.6025,1344.9765206250001,-1831.18534965,3866.79960999
37.622499999999995,-769.1829168825,-56.475493177499985,2486.8709179649995
37.6425,-2111.3281720125,1158.80387589,164.54121045750014
37.6625,-3024.8877075749997,1401.67023714,-225.8909696475
37.6825,-2346.0771754349994,843.6584563650001,-1315.5007335075
37.7025,-1201.0254641325002,360.2934882899999,-2460.3301522575007
37.7225,-895.088836485,103.33068970499994,-1788.8498247825003
37.7425,-744.8128437150001,-231.3605100600001,-1314.8800826625004
37.762499999999996,-1278.2743138349997,653.826206295,-431.78157389250003
37.7825,-1275.4489708125002,749.2222692224999,1403.9386508250002
37.8025,-1326.0535569674998,820.00152882,1136.7189047925
37.8225,-1549.8089594775001,1491.8046523199998,1511.7576853725004
37.8425,-2181.1063175325003,2113.470807615,332.6172107175001
37.8625,-1745.0099451675,1678.2642067049999,-462.4423040025
37.8825,-2342.2847507549995,2351.895932475,-801.7919095725
37.902499999999996,-1578.3142548600001,1653.3577539449998,389.0406152925001
37.9225,-1918.5699582675004,1744.189069275,1003.1384987099999
37.942499999999995,-1068.5211219900007,1043.30720844,652.18990896
37.9625,169.6203859275,49.405813132499944,627.8495192999999
37.9825,51.69269591999999,-138.03252626250006,819.5452215299999
38.0025,-263.4505132275001,-29.61343455749994,-840.37199958
38.0225,1177.7962910175,-1267.9167206250004,-799.3421403074999
38.0425,-222.09399517499998,-423.36861416999994,-1177.7406354
38.0625,-1071.3328679474998,451.3010555925,-2022.9298092225004
