Time Step,Shear X,Shear Y,Shear Z
20.802500000000002,-8913.5313048225,2517.2103565575,2531.6100501525
20.8225,-5948.497417027499,-3610.2667134375006,6552.808497292502
20.8425,-5848.6001473575,19.796913022499893,7790.884092855003
20.8625,2971.480922842502,-1985.704042410001,12092.428602000004
20.8825,755.1351197099993,-11550.67345512,2391.104878020001
20.902500000000003,-7579.051277557501,-9460.919736517502,11001.9422626875
20.922500000000003,-5770.3547801025,-15589.712218274999,-2018.5162273125
20.942500000000003,8777.065090837503,-9329.672766465002,5438.47188204
20.962500000000002,3628.3266645300005,-11846.645661937502,-6316.6128223725
20.9825,-23845.89221667,-7300.376916592502,-7075.6867106325
21.0025,-12842.4508242075,-4249.380278114999,-5524.279639852501
21.0225,-12010.5268302375,-6423.495446430002,-16351.415751982498
21.0425,-7254.1574459775,-4132.1432037825,-7709.649132487501
21.0625,-9050.62908204,-720.0841599899996,-11323.188156014998
21.082500000000003,-13839.119705609999,-8295.990232185,-18292.536616927504
21.102500000000003,-1871.7457279500009,1704.78283446,-8309.57424696
21.122500000000002,1215.071428275,-13445.423207369997,-6060.392347230001
21.142500000000002,2028.4421489324998,-11473.8858328725,-11354.125294912501
21.1625,-13242.871451227502,-2626.1363110499997,4525.175898945002
21.1825,-9025.619977507502,-364.1130031724996,-2787.3464651775
21.2025,-4305.273989332499,141.24066007500028,-95.56016863500027
21.2225,-5130.898084485001,-13798.9779228675,3185.381626155
21.242500000000003,4659.581047162501,-7755.0011537400005,7658.950624469999
21.262500000000003,-761.5989568350001,-8075.243172982502,-648.2841398324999
21.282500000000002,7936.430391135001,-10200.209122372504,1565.0328107025002
21.302500000000002,20654.7735825675,-3612.990294,6896.205394042499
21.3225,7584.676931722501,-2363.64493914,10077.0910942275
21.3425,10091.3442095925,3091.3266157875005,697.1037746625002
21.3625,11602.0055498175,-4232.026570185,9105.413162130002
21.3825,13108.883275485003,-2219.0112317249996,3515.9623998300003
21.402500000000003,12906.9423912375,-5292.6179213925,2217.9701411325
21.422500000000003,3081.2272419599994,-672.7892483025003,4448.4150913875
21.442500000000003,3650.9860722149997,-1637.5328376749992,-8431.1170808625
21.462500000000002,-4992.695228722499,5347.361333047501,-6515.847195277501
21.4825,-88.55154425250029,10006.233283575,1112.2190610525
21.5025,-2931.0305277375005,13643.329838805004,-4849.223716035001
21.5225,-10874.236759604999,11205.824387085,-1599.7461588000003
21.5425,-6787.985200740002,16582.201049835,-1017.2771536275002
21.5625,-9302.577597067502,16150.483517602503,1454.1260824575
21.582500000000003,-4757.171237235,8564.700337627502,-8798.486349532499
21.602500000000003,1440.6767486549998,10773.544094415,-10921.915951942501
21.622500000000002,12397.151180677502,2054.682173565,-4651.7883428025
21.642500000000002,10704.267049635,-7294.509139950002,-3872.0479396725
21.6625,15247.9952035425,1817.1980626950008,-2105.4419778825
21.6825,10785.819359947502,-2928.4783640775,-3828.6291491775
21.7025,1761.4431749025002,-6046.621677269999,5180.4455431275
21.7225,7694.003482785,-11825.926300282503,-1801.8562760775003
21.742500000000003,-3311.1390194100004,-2569.9704339375,408.273990165
21.762500000000003,-17490.329705317505,-7855.797384427499,-6172.957054597501
21.782500000000002,-18232.437521970005,-11141.666786542502,-9100.7667191475
21.802500000000002,-15732.415918080003,-5759.623913490001,-6378.864827805001
21.8225,-13728.038441242505,-15551.659126484998,-2095.11246114
21.8425,-9480.02762835,-13118.27264244,-3322.4406865425008
21.8625,8428.044592664999,-13879.131136762498,1451.9352544874998
21.8825,4387.222538235001,-13472.527580279997,-7216.603478212501
21.902500000000003,-659.8574302049999,-12226.6730183175,-2188.0894978124998
21.922500000000003,6504.4566073575,2495.0688893550005,-1146.2120653275003
21.942500000000003,15835.433816699997,6716.5863351525,-2467.7234660250006
21.962500000000002,8773.6991441625,-3503.8634246325,-17794.4278310775
21.9825,1875.3888185775002,-604.16703396,-5855.92488153
22.0025,-4580.126783369999,-3831.233860395,4626.367358242501
22.0225,1525.0330898775,-7642.9332435375,10980.733111649999
22.0425,-4080.8095404075,2171.628882135001,6551.576639055
22.0625,1540.6619960925,934.7946677775,2712.225272265
22.082500000000003,-266.5222948575,2221.0418739375,6465.1115321325005
22.102500000000003,-7631.015409787501,6403.486697775,-161.2903198949995
22.122500000000002,-7646.020259962499,8506.112829795002,-3853.0834398900006
22.142500000000002,-2189.7624892275,11620.565970412501,791.0055282374998
22.1625,3881.6436647925,7433.5825287225025,11171.784284122501
22.1825,5125.711673272502,-3302.9333001900004,5977.7123217075
22.2025,-2808.204832305,-14110.9520791275,5467.032831645
22.2225,-4188.402689580001,-11208.067631482501,-1855.0638234225
22.242500000000003,4963.752356017501,11321.487890954999,1115.9858791125002
22.262500000000003,-3887.3616072750006,11307.0242010375,-7142.141719237501
22.282500000000002,9873.511112182501,9020.91579129,-3348.0755706374994
22.302500000000002,7939.03689423,-416.6221402800009,-5428.5814513125
22.3225,-7682.09579766,-5769.264307905,-7799.445433147503
22.3425,-3934.49404401,111.48900194249927,2448.531325957501
22.3625,5415.046942995,-3787.8496219575018,1016.268845535
22.3825,6746.4636276824995,-4676.6672331525015,-2250.60145173
22.402500000000003,1137.1689429524997,-14162.999181075003,-6152.228169975
22.422500000000003,-5325.4540451924995,-12571.121706007503,-2136.0259718325
22.442500000000003,11034.987557670001,12839.169637035,-6126.86417814
22.462500000000002,-4573.2352518,5160.460799632501,1055.8673385525005
22.4825,-2224.1996461575,2656.3146662025006,462.18154641750004
22.5025,2870.5247428499997,22171.769008875002,1791.8798728949998
22.5225,-2476.40911407,18660.683805254997,-2170.446346215
22.5425,4762.768699845001,25085.5743277125,12308.3198559225
22.5625,19082.5089837525,16482.301543282498,12046.998311482497
22.582500000000003,16184.156928074999,13871.072589344996,6374.6374679325
22.602500000000003,19980.2679269625,16172.551429245,4626.7539538949995
22.622500000000002,18663.070429845,4015.412367277502,5708.755382175002
22.642500000000002,15372.912614985002,2702.3823622125,1924.267331475
22.6625,11628.583624102499,-25.235317034999525,3990.7260943425
22.6825,20135.580306367498,-408.48434918999965,6691.36443453
22.7025,28982.940853365,15014.5080968925,-4105.265606954999
22.7225,24609.5460468675,13610.356946415,2360.3936586749996
22.742500000000003,20047.40189532,2830.4224539524994,1830.92125104
22.762500000000003,7048.999872382501,-816.3584402850006,1645.865013645
22.782500000000002,10109.605264582498,-5176.388594362501,4755.409748415001
22.802500000000002,-4364.715595680002,-13466.374338509999,-6247.714315725
22.8225,-8651.538777937501,-18049.263818242496,489.76001356500035
22.8425,-7747.415021677496,-5635.247186609999,5569.8838512975
22.8625,-13787.874369450003,-10930.386728835003,9266.433328417499
22.8825,-12399.413309887503,9321.435110812501,12497.992551472498
22.902500000000003,-3634.9884737775,6735.5841217275,1601.0854355250003
22.922500000000003,-5547.580014465,18746.457966585003,11168.812704645
22.942500000000003,-9743.990015902502,8483.7503248425,1983.210824475
22.962500000000002,-1408.12890021,9037.808388944995,-1628.7495159150005
22.9825,5608.984779202499,6560.3810134575,-7602.6360626774995
23.0025,-399.6450384075015,-5252.4471080025,-6590.026303537499
23.0225,-2755.561667782499,-5869.4328360225,-5290.3506111525
23.0425,1545.65367507,-14080.3795660275,-7690.4496882
23.0625,-7332.5622756825005,-18066.710972339995,-3296.1677008500005
23.082500000000003,-10522.474460077507,-1492.3083393900006,-146.34289838249998
23.102500000000003,4295.338783290001,2941.2640370925,4247.2366325325
23.122500000000002,8883.4348340775,7964.409253274999,-278.87582337749996
23.142500000000002,-1763.7077125799997,18408.2418382725,-1673.6506815374998
23.1625,6835.983373080001,12317.292362002501,-6682.820525460001
23.1825,3356.200856250002,2302.3276478774987,-3445.1444785050007
23.2025,-11084.685016477502,5413.830544844999,5203.14780591
23.2225,1490.4650400975002,-353.1940354575004,-3095.94935214
23.242500000000003,2746.7439641550004,-4315.081397332501,-7521.740646705001
23.262500000000003,1003.3104638474994,-1039.4659748024997,-2368.0264353525
23.282500000000002,1529.5276585125002,-806.8484985974994,2079.514071247501
23.302500000000002,-6669.341499082499,-3801.2861350124995,3423.729102525001
23.3225,-1714.7172307049993,9560.258139195,6908.720378467499
23.3425,362.5366950224998,10166.0066797725,8143.3228613625
23.3625,-14814.065674912503,-3511.156669470001,-1925.1724235175002
23.3825,-24130.2400447275,-502.6143987000007,-8536.439019374999
23.402500000000003,-4996.971143662501,-8210.3424167025,-4422.0767869125
23.422500000000003,-6505.918237440001,-10394.594894475,-3711.653352067501
23.442500000000003,-6514.550057317501,-11712.425116859999,1561.06441863
23.462500000000002,892.5638055750019,-10166.039614327503,2440.0310231924996
23.4825,7151.2749286200005,-4557.510807615001,4004.9939848500003
23.5025,4296.489508327501,2838.6696521025015,6417.2397956175
23.5225,-5465.7710701874985,-253.57948415999886,12709.123681770001
23.5425,-9682.032209692501,-12.098184929999377,9140.594237685002
23.5625,-910.3992955875009,8272.376946517503,-7093.25483634
23.582500000000003,-1930.4751107699997,8314.108863952497,-5931.863887612501
23.602500000000003,3250.820027812501,5226.000545250002,-2773.6875354150006
23.622500000000002,2318.7745479150008,2335.4168874525017,-2830.1767428375
23.642500000000002,-4381.4646262125,1147.8928547924997,1923.82099983
23.6625,-6956.107223445,837.9768550275,1878.4655036325
23.6825,-8569.8382439925,-1804.5103493699994,-1941.6191087249997
23.7025,-20050.39543698,-5022.563651145,-2206.1384862975
23.7225,-10296.266263245001,-7067.1242606175,-6595.119172327501
23.742500000000003,-11956.592805255,-7542.05291388,-6845.316548737501
23.762500000000003,-21513.965963782495,-8302.7186498925,-7834.332223687501
23.782500000000002,-20336.363250637503,-3443.9338040400007,-2606.6868974100003
23.802500000000002,-18523.206527355003,1148.3665116975,-4076.1866743200007
23.8225,-9074.6662858875,-2147.4837959625006,-5140.905178365
23.8425,-12151.4704097175,-3180.9468249,-1819.1921761350004
23.8625,-6513.2757401624995,-5186.9334286574995,1867.5032337224995
23.8825,1823.1818796224995,-4839.0122706975,1127.1272837625002
23.902500000000003,4484.6687057175,-3099.3053427,4800.1757817825
23.922500000000003,6675.7981491675,-6238.965344445,1522.7556630974996
23.942500000000003,7708.1695424775,-2992.593638925,-2638.6644356775005
23.962500000000002,3753.709271505001,433.54477507499996,-969.50200482
23.9825,9350.065121985,5980.910072535,2819.2375727325
24.0025,7941.7953951300005,9868.914413505,-1093.6363609125
24.0225,6970.948046032499,3020.064729435,7297.0093656675035
24.0425,697.7884546125003,4030.977508042501,7359.223929997499
24.062500000000004,2506.9715113275,476.36722608750034,3781.62335682
24.082500000000003,12955.519277235002,-613.17863352,2729.2345240049995
24.102500000000003,19408.59744032251,-1010.1285305324996,-581.9686953974999
24.122500000000002,2836.8774621225,-1726.1194891949995,3601.2065776425006
24.142500000000002,81.23116875749997,368.25111791999984,-2191.2145210125
24.1625,-5380.354602900001,-865.3618858950001,-146.7497347874999
24.1825,-3050.389823242501,-1702.3986308925003,-1108.186282755
24.2025,-4414.760025862501,1628.3184099975006,7323.6867081525
24.2225,-11782.218866152503,1762.5774096449995,5012.7298448625
24.242500000000003,-16299.547143075004,6177.267555772501,652.6994327100003
24.262500000000003,-17421.4401524775,3618.6887162474995,-4261.10060358
24.282500000000002,-4172.985912645002,1671.9529637474998,-8302.8666573
24.302500000000002,1825.5305839274984,-2421.5031870075004,-12717.02366163
24.3225,6814.1875192200005,-2745.8477484975006,-11191.0727635875
24.3425,8274.146469142499,-5047.899264495001,-7029.600380910001
24.3625,6661.290075929999,-2231.3256346800003,-3741.65631666
24.3825,6614.3866640175,-340.98328030500033,4073.544215797501
24.402500000000003,8486.038949984999,4331.0225338425,3424.598140095
24.422500000000003,10051.5975515325,-1983.77614962,630.5128860825
24.442500000000003,5800.1684724900015,955.1783798775,-3346.951433602501
24.462500000000002,9490.406189107502,997.0307813699999,3644.7665853825006
24.4825,10822.428729967503,1610.5638662549998,-1306.1969581725
24.5025,5137.927576672501,-3428.0450714024996,-2100.0694011300006
24.5225,12231.1942063425,-3088.3212919575008,851.6355511275
24.5425,11772.8281878975,1085.3308182824999,4150.9477131075
24.562500000000004,2888.246893995,-2583.8989035075,13107.583636289999
24.582500000000003,9563.246387527503,143.83626054750022,4739.903594527501
24.602500000000003,2824.58424573,-1418.9934050325,-1283.2600773149998
24.622500000000002,2118.6519003900003,1616.4389275874998,-3500.4957948899996
24.642500000000002,388.82348423999997,3136.4481872250003,-9545.710515615001
24.6625,3370.3134107175,2228.6999789325005,-9557.676356197499
24.6825,8060.418530302501,3123.464341905,-7631.6180149124975
24.7025,10347.244188367502,554.5631510549999,-3887.5668822224998
24.7225,8960.104002690001,-1489.8161160900004,3354.188644080001
24.742500000000003,4864.7168406225,-4641.737730502502,-1463.336520435
24.762500000000003,4462.838557875,-4118.890092074999,2602.3077043425005
24.782500000000002,-2959.4304092474995,-6082.12626588,2882.5077907575
24.802500000000002,801.5430220425003,-3159.202596502501,-606.6962170875
24.8225,1787.4367860374996,1228.9713017399997,-339.4221853275
24.8425,2809.390427460001,2906.9210133675,-1986.9395548500001
24.8625,6939.637898782501,4751.234127,40.64823261000005
24.8825,4098.0032585775,5821.20758628,2169.3194868375
24.902500000000003,5774.079594712502,3882.0769999200006,-1357.3017662175
24.922500000000003,4398.076977435002,1293.819298245,-3871.3089474900003
24.942500000000003,5618.867436292501,3022.0086514725,-2504.5717542075004
24.962500000000002,7171.5407590350005,-970.672603725,-754.1582214375
24.9825,4318.638527362499,-2585.56859226,5523.71011227
25.0025,3035.0844175275006,-2233.8500845725,2342.9032219124997
25.0225,2111.915524905,1191.3295982400005,2276.6187520575
25.0425,1007.3543177475003,1696.6830529350004,1431.6430760100002
25.062500000000004,-3769.829534385,2625.3671094450006,349.7728907250002
25.082500000000003,-8961.8594225625,5782.209515212501,2712.0542668875
25.102500000000003,-11091.63897639,451.69992515249976,180.46855460249992
25.122500000000002,-10585.043332087502,679.8008496149996,215.39815839
25.142500000000002,-10777.179790844997,-1231.5348472049998,2588.0815850175
25.1625,-6423.082578742503,-38.28510470250001,-1815.6463107299999
25.1825,-5764.602314857501,-2663.5748641875007,-2247.3460064925002
25.2025,-6200.168750437499,-5901.747242377499,-4385.3566329674995
25.2225,-4716.639130005,-3068.8007814449998,469.8750941775002
25.242500000000003,437.2038503100001,-1609.8306835500002,-1489.2504582375002
25.262500000000003,3645.7196228775,-202.6450962900002,-672.8661623250001
25.282500000000002,8374.088359282501,-195.53411727000014,-352.95595569
25.302500000000002,8208.973476697502,-1461.1626291600003,4789.6036236225
25.3225,-3308.8998177225003,-1423.8975554325002,4699.438978792501
25.3425,-2829.011222429999,-1908.2823229125004,3611.0013232275
25.3625,-3109.4641546875,-5110.034857874999,-574.4428071075
25.3825,1513.2526182900003,-5120.1859541175,4811.29266024
25.402500000000003,5873.589986940002,-3764.0242697850003,7795.708313940002
25.422500000000003,2074.3914226949996,-3862.0154623725,4170.7203454575
25.442500000000003,1343.0890137825004,-1163.8860924599999,7626.881261025002
25.462500000000002,6614.907870892499,-2331.8873519175,3121.6734004500004
25.4825,8566.871728365002,14.404076685000234,-874.2181954499998
25.5025,1006.0124728275,1465.6185535049995,-6617.990302650001
25.5225,-5724.236760862501,3159.6031302975,-6194.69234244
25.5425,-4891.988482402499,1062.3748238325,-3498.1381144575
25.562500000000004,-5558.822479192501,-2199.59179524,709.0448965425
25.582500000000003,-3483.280053855001,-3233.107859985,-705.730054995
25.602500000000003,-7402.283918122501,-4775.597092642501,1623.3436321425002
25.622500000000002,-6042.552356947499,-1765.0888839450004,2558.3117332949996
25.642500000000002,-5270.6379903075,-2683.166173042499,-2966.315733765
25.6625,-5342.376280320002,-2846.851078094999,-4743.18731223
25.6825,2664.1088771624995,-1672.4248371449999,-7999.0991458425015
25.7025,-563.1995172375,-881.3169061424999,-6498.696535177501
25.7225,2161.8745224975,-419.34865313250043,-5755.545299677499
25.742500000000003,5776.854450592501,-2505.1486815675003,-623.5966930050002
25.762500000000003,4427.6944100625,-2383.59786966,4260.650912775
25.782500000000002,7918.323656625002,-642.6724119525,4955.587845794999
25.802500000000002,10382.96905515,-3122.1000549225,4137.967516410001
25.8225,4778.734566915001,-4326.655818352501,4045.9946056200015
25.8425,7109.488707322499,-3087.7207800300007,245.39394501000038
25.8625,-487.47607841250004,-2797.45063641,543.9452271299999
25.8825,779.0877537749996,-2015.2273857749994,-2926.99273302
25.902500000000003,-6204.288105225,50.020062322500365,-2003.4851532299997
25.922500000000003,-7600.715335305001,1193.8755011400003,3951.8213683050003
25.942500000000003,-5655.194472262499,4180.2543362475,3188.234042639999
25.962500000000002,-3742.3169126324997,1917.5854342275004,7698.844261125001
25.9825,-3003.892360515,1145.3991479100002,7038.749806469999
26.0025,6605.111611732501,-1692.4854470175,4275.813980362501
26.0225,3140.8267497524994,-2311.460211375,738.4540905450002
26.0425,-1914.7857585075003,-878.04610893,-3175.083365085
26.062500000000004,-737.6369623200003,-71.74285933499999,-5349.248686440001
26.082500000000003,-5752.706397255,1165.086734085,-1781.0149272524998
26.102500000000003,-7679.0057889599975,780.2543022975003,122.03953550999998
26.122500000000002,-2367.94696848,1136.6522781974998,684.1313195175
26.142500000000002,-8652.432133845,1064.9522955825005,-1435.4165614725
26.1625,-3932.9535489974996,1371.482566875,365.3279867925001
26.1825,-3104.5761374625,1818.7187473125002,2475.2064950325002
26.2025,5911.04063403,1617.0582559724999,-5239.9634148224995
26.2225,6921.423664874998,-209.79139043250012,-5625.920988044999
26.242500000000003,7492.3254604799995,799.85801061,-8864.008131735001
26.262500000000003,1618.958467777501,-241.17827593500013,-949.5644604524998
26.282500000000002,-1341.2146903874998,156.5932300424999,-118.49951934
26.302500000000002,-6881.806154519999,-289.9290779774999,-655.004359125
26.3225,-6535.297812802501,-369.35849821499994,3224.6578169775
26.3425,-2572.3717297425,-856.0090435275002,1243.9620045225001
26.3625,-6863.568645735,1621.1732381325005,4637.6763261075
26.3825,1087.7198220449995,988.5260055375,3077.6649873975007
26.402500000000003,-6310.0605820050005,2439.0635509350004,1954.5757257374999
26.422500000000003,-2734.5111428924997,656.006722425,840.9722394824997
26.442500000000003,-5679.310782375001,1433.0756294100001,-2128.1499601649994
26.462500000000002,-8679.157104419999,2418.939499950001,-3764.7187077600006
26.4825,-8956.4718942,2815.0964831475003,60.104834684999986
26.5025,-6521.554861492501,2118.4754238225,2131.3514328525007
26.5225,-9652.337258310003,2368.174815225,1732.0386785625003
26.5425,-4940.9170304624995,1656.3291897375002,484.21616778
26.562500000000004,-3879.8474411700004,2368.4993257049996,697.7311494075001
26.582500000000003,347.93470829249975,764.3956061025001,311.73346575
26.602500000000003,-1205.0085044025,2912.7534714000003,1173.3362918775001
26.622500000000002,-576.0242753624992,4679.13389238,887.8157375400001
26.642500000000002,2739.1065539850006,2204.862304725,-297.220266585
26.6625,6021.534277665,1606.23398016,816.7618645200001
26.6825,5429.472305287501,844.5741838874999,1090.4321072925
26.7025,2034.3438617400002,1760.8377190949998,658.3247960175
26.7225,-1076.5759545225,638.6297479874997,1216.6066467
26.742500000000003,-1846.63508625,1840.3143817049997,5529.43527876
26.762500000000003,-660.179731005,1419.4421388675,1795.1013610425
26.782500000000002,-1103.6064510225003,2989.1339817299995,-2264.5509683625
26.802500000000002,-171.72796517999998,3435.6739595175004,-111.67486825499992
26.8225,1553.1204634874998,2851.9647902775005,1322.36558919
26.8425,-1604.9179573875,2154.0532834125,390.69525478500003
26.8625,2161.928021445001,2680.6594849875005,1188.8033481000002
26.8825,-1546.6720913324996,3119.7997208475003,-6688.3861311525025
26.902500000000003,-2448.8585873774996,2683.0009938825,-5610.9856625775
26.922500000000003,-6254.053276635002,2194.7424871724998,-2644.7389436474996
26.942500000000003,-1039.2761083275002,3110.8316285475003,284.715416835
26.962500000000002,-408.87699565499986,1679.2671070800002,3394.7662290075004
26.9825,1293.4820235149998,1936.1304156600004,5538.52045062
27.0025,-3878.4746028374993,1994.509632555,553.66303428
27.0225,-2441.174068057501,2795.20459434,-5446.204964797499
27.0425,-1587.7611676574998,4048.841175659999,-6951.7523459250015
27.062500000000004,515.3666607675,3223.408818375001,-6615.5104774125
27.082500000000003,8820.4999503375,1638.2342325150003,-5389.824999127501
27.102500000000003,6456.1120007174995,1379.29055346,-1840.82960124
27.122500000000002,10309.285494135,1473.2224271774999,-1933.9176548024998
27.142500000000002,12037.037707372501,197.80170162749985,-1493.9601902775
27.1625,8189.730671624998,1268.2785613049998,3967.5926907675002
27.1825,3889.1979064575007,1354.7626799849997,4922.821307385
27.2025,4806.462795682501,2298.6770277375,2796.9339953700005
27.2225,5758.8929041950005,1734.1119526724997,686.4761038725001
27.242500000000003,3528.7186718249995,1993.2421850775004,705.4010735400002
27.262500000000003,1713.9281922000002,1285.8990615899997,2708.7595224074994
27.282500000000002,-609.0656524875006,752.4720235574999,3971.329127122501
27.302500000000002,1083.3635948625001,1603.685785275,4288.21896276
27.3225,-434.2471394400004,444.4058349449999,3840.2352729675
27.3425,3461.160470715,749.9854500075,4064.3141550525
27.3625,6628.747325512501,-276.43493747250005,3123.90724185
27.3825,4777.625998777501,350.8006130325,1058.8860871650004
27.402500000000003,6638.7174219,-1608.6813576975,-672.3654431175
27.422500000000003,3970.0514947500005,-1881.1250536950001,411.02512406999983
27.442500000000003,2050.1943058125,-887.6927913075002,1098.6273493650003
27.462500000000002,-1823.99185638,467.93392308000006,1114.0092785025
27.4825,-3742.6189873275016,1020.02392746,-1190.4742142325001
27.5025,-3140.7495072075,-688.1792447250002,-2083.113643455
27.5225,1850.6788592400003,-896.5685178675,-4880.070226665
27.5425,3222.48957336,-1887.9762906900003,-2970.73852965
27.562500000000004,5005.814032620001,-1839.3592628700005,-1490.2288198649997
27.582500000000003,3409.3575802575,-2558.075829727501,250.55610693749998
27.602500000000003,1271.2924643850004,-3328.091277727501,-1367.1051894000004
27.622500000000002,-1481.626446345,-3557.183683095,-4272.603266497501
27.642500000000002,2803.111179525,-5416.80906096,-7000.266121424999
27.6625,1190.7589511699998,-3380.4422692650014,-3671.870232195
27.6825,-1003.7770446150001,-3846.737450970001,-54.683172765000066
27.7025,-685.2655891350004,-2894.2463711925,77.34283085250004
27.7225,1929.0518606250002,-3373.8086808675002,4945.2579021824995
27.742500000000003,3735.989278425,-2460.1528379925003,4999.079635245
27.762500000000003,353.5712629875001,-1267.1464016249997,-1389.0913944975
27.782500000000002,-5976.170300565,-1434.4039470149999,-1258.4679936300001
27.802500000000002,-2469.1565976525003,-1674.9975645,-1580.3788506749997
27.8225,-2729.562792615,-1762.675988715,-493.92036042750016
27.8425,-3793.0115069775006,-2590.62983919,-176.3822815425
27.8625,-1883.356403625,-3321.0319053374997,1990.7061015825004
27.8825,-3303.1730979000004,-2124.4532262075,1549.1663394750003
27.902500000000003,-3377.4217741125003,-1824.1796742975,5734.6474268475
27.922500000000003,3993.458335065001,-1735.8711746175,2779.5492640349994
27.942500000000003,1581.4607666400002,-2484.8692540875,794.34758205
27.962500000000002,-937.2918489074999,-1890.7654885650004,-1028.774788965
27.9825,-624.4372397924998,-1876.3555800825,331.84726487999984
28.0025,-513.3786581249999,-2947.3834110525004,-183.01041479249992
28.0225,-1427.1682584824998,-2569.8509396325,-789.2898456375004
28.0425,-3478.2756622425,-3086.719726635,1484.2359731025
28.062500000000004,-3022.2333915524996,-3392.9686640924997,1858.4382642525004
28.082500000000003,-1719.93314826,-2189.2876605225,2254.7413339425
28.102500000000003,-2224.1935862775003,-4168.2714843375,2513.8371433274997
28.122500000000002,-2506.0439800125005,-3672.5594584500004,-2171.8669723649996
28.142500000000002,646.5429970875005,-3825.7061861475,704.1685073399999
28.1625,-2720.8039147425,-2509.1362025774997,561.5954011575
28.1825,-4026.713282505,-1947.9743178974995,-472.7813632425001
28.2025,-3702.34934307,-881.9863206074998,-2971.6350005924996
28.2225,-3795.134111775,-236.65578986249966,-2217.7395629774996
28.242500000000003,-5412.413663572501,516.5489372175001,1280.5742259225
28.262500000000003,-4186.456818727499,-271.10487683249994,2448.6520046174996
28.282500000000002,-1796.8331621700002,-581.2753148324997,4247.1468559125005
28.302500000000002,-883.4008659524998,-1225.00377387,1870.9271921700006
28.3225,-6470.689039965002,-1737.4567037175,-3002.58146088
28.3425,-3133.6603738875,-1884.4534923074998,-5261.800027095
28.3625,-1991.4036566850002,-21.902560199999954,-6041.572894664999
28.3825,-113.36928826500002,-221.6629080899999,-7061.64719976
28.402500000000003,1986.4081128600003,-391.8443344199999,-4802.303627595001
28.422500000000003,-627.4540068075,-538.26243516,-2933.873591445001
28.442500000000003,-4252.310866215002,-27.90411176249964,-3022.7694014699996
28.462500000000002,-2186.9101592325,-891.3408223275,1010.1414998475002
28.4825,1477.0473079275,-1327.051440225,1138.4683170975
28.5025,1634.5628763974998,-733.87932615,196.17361177499998
28.5225,-1555.5332778075,-36.309023730000035,-475.59315662999995
28.5425,869.0267720025,53.32164648749993,-3.979461397499904
28.562500000000004,1094.0743253475,5.123509267499998,2025.7910044425003
28.582500000000003,-421.72635948749996,527.5069565624999,3125.72386944
28.602500000000003,699.1739881424999,1129.2477116624998,1131.0487640775
28.622500000000002,2931.5400933375004,771.7268856149999,75.24455067000001
28.642500000000002,2315.9414696175,595.968938415,2092.4399313000004
28.6625,1167.4550597624998,-456.0480271575002,4869.515478802501
28.6825,3944.33073864,289.7673765524999,3954.1574429775
28.7025,3930.543070605,58.04101448999987,1758.7051526025002
28.7225,3283.8292592550006,-556.4195487000001,2725.4903558625
28.742500000000003,2570.6829552975,275.111118045,237.71753203499992
28.762500000000003,2498.0596703100005,1229.008393395,1266.6093315075002
28.782500000000002,-3106.8415909575006,877.4354546550001,705.1917000824999
28.802500000000002,-1480.0986918675,1806.9575525324997,2111.4144423000002
28.8225,-336.59399441250036,3077.898441345,-612.2962451025
28.8425,1035.9894060225,2994.0391442025007,-1023.1701344325002
28.8625,-1634.692991535001,3072.3117341849998,-593.1983686724999
28.8825,162.68466424499996,1971.2545745175003,-876.1004452350002
28.902500000000003,1287.396296955,2041.3463655599996,-2785.6042273575
28.922500000000003,6063.938120565,2061.9757964475,-4829.6063799675
28.942500000000003,4603.2347930625,1720.5697892924998,-3368.645951174999
28.962500000000002,4391.61600006,1852.5817926899997,-4546.232354677501
28.9825,3811.7809543725,1370.7870345225,-1292.4384833025001
29.0025,-834.9400906875007,2776.245817545,-3736.2212187975
29.0225,-3213.9029019600007,2406.22403589,-2266.9352591175
29.0425,-1452.1395159675003,1767.4732883925003,-2338.3778098275006
29.062500000000004,-1056.1897084050006,2471.0320244925006,-3108.9149417925005
29.082500000000003,-2795.082568110001,3936.5003678850003,-1725.6964617225
29.102500000000003,909.386144055,3553.802788995,382.5200100375001
29.122500000000002,2144.5334260650006,2602.4114100374995,2053.2414908025003
29.142500000000002,2179.1541224474995,2287.1949571125,3848.4116344125005
29.1625,2597.229002475,2853.8025786225,3458.1192807375
29.1825,1816.6832065575004,2941.300950187501,847.3199693625
29.2025,2233.3555584675,2073.1693908375,1454.6705997825
29.2225,4286.974799925,2027.92067352,1052.15187951
29.242500000000003,4599.7904997000005,2458.5346937925005,2882.2026972825
29.262500000000003,1961.21243196,3427.293720217501,4214.36566233
29.282500000000002,1805.3342314875001,2966.9556600225,3565.96675515
29.302500000000002,1354.75430022,3913.9103447099997,3759.798354435001
29.3225,2209.380684615,4401.630319342501,-898.2163169775
29.3425,3050.07503103,3384.0746309475003,-865.4931079650001
29.3625,-1011.716034255,3504.3620534325,-1654.37713764
29.3825,-488.88749337749994,2873.965810275,-2310.5184210675
29.402500000000003,-486.6580099575,2517.424082415,57.11427832500003
29.422500000000003,-3327.5726620650003,2107.7879424075,437.0297089725001
29.442500000000003,-3477.3815565225004,2050.718813955,1985.8411025550004
29.462500000000002,-669.8897547524998,1756.4897112525002,5242.886449695
29.4825,-2395.742858235,1884.0347753849996,4258.288593269999
