Time Step,Shear X,Shear Y,Shear Z
28.3825,1215.5725862099996,1197.2656908224997,3406.7296067175007
28.402500000000003,1806.6591369224996,3639.9654815399995,1465.8916589325004
28.422500000000003,2640.6035442674997,3537.3012342525,-2567.6384982300006
28.442500000000003,3025.2118755825004,4590.933304320001,-1989.629727255
28.462500000000002,1027.5686336024996,970.34529069,-1476.031092975
28.4825,3226.6264263300004,5538.494495249999,-860.4178050149999
28.5025,3365.5004675099995,4608.094452030001,711.8208677250002
28.5225,2932.0518993074998,2693.1779708625,1189.0588611825
28.5425,2521.3805876925,447.6326017724999,1822.9691198025002
28.562500000000004,1833.8047474275002,-740.4590117475,191.53393942500006
28.582500000000003,2211.0773129100003,613.8669265199999,2717.414295615
28.602500000000003,2298.38711814,1357.4217111075,1946.3372505225004
28.622500000000002,3016.549390815,1173.8513991149998,-102.07895690249984
28.642500000000002,3087.0601547625006,3593.5711330274994,-265.91502276000017
28.6625,1730.5188100200003,2606.065359345,36.56079542249998
28.6825,796.4819034525003,1630.5662530125003,-3215.4390654975
28.7025,308.46688353,1302.591423735,-677.26970721
28.7225,-1673.5949457075003,277.0836829199999,2724.3347260050004
28.742500000000003,-242.38913105249998,1960.8266412224996,2403.3077235224996
28.762500000000003,149.81023505250005,1652.0652494775,1817.2143172349997
28.782500000000002,-1293.3416342025002,-1667.8172323575002,-1012.0510588500002
28.802500000000002,-2754.0783349875,-5437.397286337499,-3634.7722976024984
28.8225,-2304.9616171275006,-6334.057051155001,-3868.324177590001
28.8425,-2024.82760977,-5329.726240365001,-3010.169958165
28.8625,463.86907652249977,-409.19386362750004,-2075.9355035550007
28.8825,349.0786110824999,-470.2189275000001,-4259.796424357501
28.902500000000003,-706.1091762374999,-1722.82259502,-1079.0014103325
28.922500000000003,-1531.2533586074999,-2888.2520959500002,1419.83237547
28.942500000000003,-1410.5081836124998,-1475.360443935,-908.6149873575001
28.962500000000002,-2321.3137513275,-1575.1855377000004,-105.98458722750003
28.9825,-3296.8205741025,-2982.2767748325005,357.63900486750003
29.0025,-2310.8132738475,-2002.9917835800002,1801.1683116000006
29.0225,-3174.7657633424997,-2731.5433703700005,684.1707659325001
29.0425,-3677.4106267499997,-3269.137042530001,-415.3761702225
29.062500000000004,-3977.2791564524996,-3096.4209451425,-1327.05461943
29.082500000000003,-3844.1960601975006,-2930.92214112,1816.9155744974998
29.102500000000003,-3231.6448090950007,-1351.3700358,2379.40629363
29.122500000000002,-264.839507055,2969.5185679725005,1212.9887469825
29.142500000000002,-672.6278740049996,3270.4617380175005,-528.9430135050001
29.1625,-2121.91077663,-238.24859458499975,-417.3495916275
29.1825,-3779.765734365,-3701.645505585,606.1331127825001
29.2025,-5332.721253052501,-4618.6308207675,439.50414881250003
29.2225,-5213.13707169,-3385.0153171125003,921.9065850224999
29.242500000000003,-5027.766817702501,-4458.7262227275,536.67034398
29.262500000000003,-4896.6065741024995,-2754.9030827025003,625.2669237150002
29.282500000000002,-5236.401769874999,-2795.366245545,107.8310259675001
29.302500000000002,-4320.0902689875,-1780.051810185,507.136607865
29.3225,-2668.1087732175,471.21436532250027,1311.2154860174999
29.3425,-1990.4180040900003,1279.910299387501,-369.13852694250016
29.3625,-3384.9996875325,-1475.5023468225,-3407.2748452575006
29.3825,-2457.892825695,1642.2686666775003,-1589.48828577
29.402500000000003,-2507.28262632,2643.3769416750006,536.7311206425001
29.422500000000003,-3472.6297631400003,-337.83966663750004,3421.1308864275006
29.442500000000003,-2944.6426266524995,-1287.69802569,4551.979286655001
29.462500000000002,-2438.0250745725,-1692.4055755949998,1491.0590959649996
29.4825,-575.6489701425,-376.2618858899998,-1268.2778714775002
29.5025,1015.7356939725001,1504.3910349375005,-4243.671684225001
29.5225,315.8908370775,-693.7304568075,-5754.3402093975
29.5425,182.85997311,-1883.3442259724998,-5184.093433949999
29.562500000000004,-77.11720704000012,-1545.6324096900003,-1082.2959790424998
29.582500000000003,-284.24021706,-575.9911287675,710.813490795
29.602500000000003,782.4012770474999,454.0497022125003,2131.6619375325
29.622500000000002,981.3662663849999,145.1177277749999,1601.42848416
29.642500000000002,1249.5148180649999,2.9357991225000717,768.5497563750002
29.6625,1127.2068852525001,-903.8739222224999,53.02400370750006
29.6825,1471.0193525025,-674.0544540149999,-19.29417385499999
29.7025,1830.6070614675,134.1089750699998,-1583.8118431425003
29.7225,1359.7211133225,-1392.16045797,-3721.8724636275006
29.742500000000003,1556.1027189,-934.3354798125,-3122.2821707774997
29.762500000000003,533.9255287274999,-1506.4788672675002,544.8865919625002
29.782500000000002,63.93051058499998,-1029.0919191975,3858.5369412899995
29.802500000000002,882.7916087699999,1186.304645025,3651.20771679
29.8225,3041.6752498725004,4753.779185227502,4022.6346554400006
29.8425,2972.7200706525005,3641.5979335575003,2563.890561495
29.8625,2116.70811855,1143.9302352300003,-1059.6480103574997
29.8825,2223.1626694199995,8.946744615000055,-2197.6675915275005
29.902500000000003,1973.0194782974997,-2132.5744279575006,-2523.6620376524997
29.922500000000003,1172.5151307075,-4864.372224007501,-1878.4157558400002
29.942500000000003,1964.6579054925,-2184.8032767825002,947.0241982349997
29.962500000000002,2215.2658576050003,-929.6100554174998,2481.0152603849997
29.9825,1968.3678828825002,-937.1279559375005,3323.5382383649994
30.0025,2054.1501728775,10.559461567500023,1591.2912402675
30.0225,1390.4155180349999,-396.10197207000004,1475.1770942025
30.0425,1128.0373733925,-582.844856535,29.788073909999994
30.062500000000004,1859.034849255,899.2389803175002,-641.0467298699999
30.082500000000003,1096.6154057325002,138.74309741250005,-1896.0505848674998
30.102500000000003,-428.870370015,-1906.7348138400002,230.9985033749999
30.122500000000002,-1535.85691371,-3504.6501502275014,-87.26453050499994
30.142500000000002,-738.0152305199998,-2662.1335257750006,1329.8524084125004
30.1625,485.05597661250016,-731.0916551024998,1848.3352473824998
30.1825,1162.5487833825,-525.8188740375001,1127.6983005074999
30.2025,1558.6951569075,-378.3684028500002,-2180.0688720750004
30.2225,644.03452413,-1394.417605635,-5082.623392455
30.242500000000003,593.4029663475,-740.1365728425001,-3399.6608173799996
30.262500000000003,942.2196968700002,1012.801865985,-1856.2563740475002
30.282500000000002,412.0853282550001,780.4104634799999,-247.14307064250005
30.302500000000002,24.564398062500082,729.8328196574998,966.1509895275001
30.3225,-201.49055244000004,1305.900715275,-491.94352406250005
30.3425,-917.9468865899998,475.63529399999993,495.083403315
30.3625,-1217.8908544050003,565.7416829324999,309.9062410425001
30.3825,-555.67954026,1408.0464124650005,-1298.2943082825
30.402500000000003,-215.99941664249994,2371.7456671725,-1608.6997326375006
30.422500000000003,-584.549361,1814.5961345025003,-152.02940872499997
30.442500000000003,-557.7791477850001,3919.7813200875007,2566.6367131575003
30.462500000000002,-374.11065848250007,5726.087325314999,665.8424775225001
30.4825,-1678.9060524825,5834.871528975,1547.986875345
30.5025,-2982.1353762374997,5454.9448922925,3284.9300432925
30.5225,-3575.3028603074995,5665.398439005001,1944.914899455
30.5425,-2342.74923693,6187.8058670475,1224.4331274975002
30.562500000000004,-1790.8524267975,5203.2177519074985,987.56448156
30.582500000000003,-1787.8794223275,3490.14495906,-281.69701488000004
30.602500000000003,-2778.19638606,-276.14318019749993,746.6598209250002
30.622500000000002,-2758.493793172501,-398.14266874500015,2313.4662241650008
30.642500000000002,-3674.384030565,-325.44610510499996,3997.55255265
30.6625,-3764.3711909399995,81.56939975999984,531.4387549950001
30.6825,-3298.1052728475006,2114.33421357,1095.0860783925
30.7025,-3268.3185799874996,2156.6159039925,678.94054056
30.7225,-3140.49907611,1393.6049867475003,46.3342156425
30.742500000000003,-594.3002924249997,4475.483574434999,1093.7851488224999
30.762500000000003,-547.1283109275,4186.962506227501,1065.868681545
30.782500000000002,-736.639033725,2333.8598037975003,-582.646135995
30.802500000000002,-891.9807729974999,1923.1060616325,-1723.9625666999998
30.8225,-1850.5853544825,776.85484842,-544.03365897
30.8425,-1208.6758875599999,1269.5897336625003,3186.2701183950003
30.8625,-895.1151371175001,1225.9995869475001,1773.6127475625
30.8825,-957.1063187025,265.4484203700001,-172.5595574625001
30.902500000000003,-344.7902729699999,474.1652478825,-3321.6527459025
30.922500000000003,161.0436008925002,979.0314583725,-4588.934429745
30.942500000000003,-776.1050624250001,-1551.5717665724999,-5528.5260951825
30.962500000000002,525.4907414399997,-595.2728787525003,-2319.5042152199994
30.9825,-512.9709240375001,-2802.3928947225,-403.42923468
31.0025,-408.92113136250003,-2501.3452496400014,1365.3866254275
31.0225,-889.3530624149998,-2448.1414178775003,1276.3144881
31.0425,-1067.40454725,-1967.5925837325003,702.2637562050002
31.062500000000004,-1579.6793028150003,-2709.672881917499,214.65821272500003
31.082500000000003,-1699.6241056275003,-2757.5054524125,259.34588127000006
31.102500000000003,-795.5830128825002,-773.6932225124999,-436.832064675
31.122500000000002,558.7343928675,1458.2566216574999,-63.79921876499998
31.142500000000002,795.5087277374998,1349.0812565099998,-1657.92181311
31.1625,2047.131066465,1267.2307733175003,65.67386510250002
31.1825,1656.2572998075002,20.28514209749997,3107.924435992501
31.2025,1482.9642290250003,-587.7056621925001,5531.6532973725
31.222500000000004,2633.3087168024995,1037.3515816725,5345.127815287498
31.242500000000003,3369.5690087249995,2192.3060464349996,1868.6197938150003
31.262500000000003,1312.967983365,-1733.754276765,-265.75429085999997
31.282500000000002,264.5589425625001,-4202.928081045,-911.1656604599999
31.302500000000002,12.143088584999887,-4986.0896051925,-541.2966250275
31.3225,-489.07599135750036,-6234.5653707599995,-2523.0050951850003
31.3425,313.2786709799999,-4908.32121285,632.3687501400001
31.3625,2259.2240088075005,-648.58416039,964.8059158800002
31.3825,2814.0062739075,1641.963488805,1820.3277103200003
31.402500000000003,3794.3240917725,2459.380160745,940.352872995
31.422500000000003,4343.622037132501,2686.28471298,1485.4073232150004
31.442500000000003,2966.6446817399997,-780.835626,-663.3449671725
31.462500000000002,2397.95381745,-2399.8493811150006,-2049.448504635
31.4825,2223.7279185374996,-1814.5789536825005,-2904.5457231525
31.5025,1987.260623865,-1458.9702639,-1638.7690580775002
31.5225,1412.6530658625002,-2340.9625781249997,-1439.846235405
31.5425,1520.5079860874998,-2656.834992135,-142.0336847925
31.562500000000004,1799.4666689775,-2308.1463853875002,441.79337171249995
31.582500000000003,2840.5156214249996,-1231.4339628975,-643.1913728775
31.602500000000003,4403.5750686149995,1548.3355053750001,-1231.0253834400003
31.622500000000002,3931.5663589049996,-126.45510320249984,-3035.369136330001
31.642500000000002,4014.9583031475,-1596.2333381550002,-5230.379928734999
31.6625,4550.9052405825005,-1235.0928414374998,-3698.6437201725003
31.6825,2563.3849374675,-3063.72872187,-1218.788734995
31.7025,1795.8245499675,-2840.778274815,3495.3500381625004
31.722500000000004,2339.1388813725002,-803.6830929375001,2651.4199683224997
31.742500000000003,1425.2545130849999,-1443.3810307874996,3022.6973894775
31.762500000000003,1638.0488956050003,-872.60729409,334.1062699875
31.782500000000002,2863.8693631575006,1544.9787419850006,118.37960932499993
31.802500000000002,3031.7012830575004,1372.8426897825004,833.9140828350003
31.8225,2220.1135035300003,1142.0352149174998,1959.6178702349998
31.8425,2116.8827662725002,918.8230156425004,735.7877245125001
31.8625,1244.2012233075,484.03287454500014,1990.6179466499998
31.8825,-286.72052984999993,-242.6688236699999,2148.878390715
31.902500000000003,-981.9805874175004,-240.5463583724997,2498.7314883600006
31.922500000000003,-1294.0528889025002,-282.0140418825,1539.3827852774998
31.942500000000003,-2118.8832025500005,-1456.1993468024998,1180.8241998975
31.962500000000002,-2766.5421856874996,-2288.4502987799997,-173.36159109000002
31.9825,-1713.7193669775002,-217.5982721774999,-1499.3605756575
32.0025,-2134.9911929175,-1555.7589734625,-1637.91842265
32.0225,-1773.79079769,-1702.322022375,-516.6059676075
32.0425,-1971.7220829599999,-2593.056787650001,1238.4977351175003
32.0625,-1283.2103462625003,-1834.6429380600002,1693.8853064999998
32.082499999999996,-841.6623069224999,-1161.8690410350002,1524.9020484600003
32.1025,-395.50124112749984,897.7042606050002,-1084.8342582675002
32.122499999999995,-1335.4825642425,127.93166117999996,-2163.5931338999994
32.1425,-1948.2735635325,-905.6667818024999,-2502.20082546
32.1625,-1227.66775236,714.6545172749998,-3154.0930686225
32.1825,-921.25044189,1357.1370836775002,-2703.6475435125003
32.2025,-439.0108070625,842.5858171499999,-898.6354140375
32.2225,-185.7967187399999,217.4097476925,-2597.0699871225
32.2425,-1052.358678495,-1812.993884235,-1058.675576085
32.262499999999996,-177.699006,-790.6732824824998,-2231.1512520075
32.2825,1086.16673925,1295.2193718600001,-1175.9140733175
32.302499999999995,1173.3701227200002,651.48687639,-771.0296116050001
32.3225,288.8515464975002,-1085.9254907400002,-3837.5795389275
32.3425,-520.4122251074998,-1703.1126365325001,-2611.356279772501
32.3625,-1243.38354057,-2189.9332497825,-529.93810467
32.3825,-2712.0477382875006,-3297.060552465001,93.51524650500001
32.402499999999996,-1943.4778067250004,-493.88216253750016,2279.81823408
32.4225,-1969.0816248675003,376.8616912500001,2440.2665005875
32.442499999999995,-1447.25003748,954.457190685,2338.7526895724995
32.4625,-887.0184538875001,1655.5797957375,1723.4212739175002
32.4825,-846.0474936074999,1714.5600086250001,1163.4381223875
32.5025,-124.92718271999996,1908.8897317199999,181.9439791425
32.5225,716.078547225,2729.3689301625004,-433.4453827199999
32.5425,605.2853670975,2465.5054662449998,218.80000190250001
32.5625,1127.4448617900005,3040.0944177375,226.97080078500002
32.582499999999996,781.65113463,2657.8553265225,921.1537509525003
32.6025,1032.48905598,3184.6265489250004,2211.8759259975
32.622499999999995,499.1153083425001,1861.950901455,3786.2116143525
32.6425,901.7480768400002,2093.134946805,1789.1034009075
32.6625,1924.46130483,3766.7138353650003,1118.8060257599998
32.6825,421.54776531000005,1074.3230044124998,-512.9016511275
32.7025,-1171.457177355,-868.5080907750004,-1049.2501253625
32.7225,-1854.6694373925002,-687.3324915824998,-1717.5473767125
32.7425,-1783.0430724149999,121.14093998249975,-305.0334614025001
32.762499999999996,-711.6511520250003,2098.54111446,29.042314582499937
32.7825,-88.49937753,3385.3865705549997,-132.85390542750002
32.802499999999995,395.12829554999985,3232.2619829024993,-224.80986975750005
32.8225,551.4769632599999,2412.6892066349997,-918.5891376150001
32.8425,361.38956001749995,2713.0712253749994,-1376.6423691599998
32.8625,145.09879553249993,2154.4675070400003,-1884.0263126175
32.8825,-1134.077362785,-637.2467449875,-2170.28514141
32.902499999999996,-1185.5669062500003,-1143.5760998325,-1900.6751926124998
32.9225,-676.8317490525,-893.9515452975004,-1584.5348869875
32.942499999999995,281.367503325,-302.90437125000034,-1127.3849542125
32.9625,1404.5520386025,820.6219913399998,-5.987328142499996
32.9825,1756.31427675,-244.85589072000022,605.1089184300001
33.0025,2718.7803514575003,-327.9909819824999,1.912224847499992
33.0225,3287.6200671300007,808.969605165,-1185.56554473
33.0425,2360.6696029275,685.6193939174998,-1656.071776665
33.0625,1691.1758154375007,330.1548487874999,-1909.2482976375
33.082499999999996,1060.47192735,-61.366768425000004,993.6729340650006
33.1025,1185.1601919075,1603.0635294825001,2639.5824370500004
33.122499999999995,570.3357325049999,2035.0634097149998,3289.0378126050005
33.1425,226.16828797499988,2374.9747434225005,3050.5900252725
33.1625,331.19906069249987,2823.1539215400007,1971.9044282925001
33.1825,-73.14621189750024,2342.6689393350002,-57.170339189999986
33.2025,609.8155186949999,3961.2890854350003,-1042.452345465
33.2225,381.3256389375,3497.0686070175,-1770.2064358650002
33.2425,509.06613350249984,2431.0381626675003,-1844.2246971375
33.262499999999996,261.7454270474999,771.5879345475001,-1085.70457017
33.2825,-248.98719996,-613.88321454,861.1491791025
33.302499999999995,-791.2354828275004,-2497.5569137049997,1123.153170795
33.3225,-963.49440384,-2037.6957384450002,770.0353218675001
33.3425,-732.9399108299999,326.1882276675001,-97.47754382250002
33.3625,-1864.4697043875,-1502.9498346299997,-1008.1729218825001
33.3825,-1299.2346024525,-1173.0751220700001,-1813.197506805
33.402499999999996,-996.0520089150002,-313.05711080250006,-2128.4751311775
33.4225,-1233.3250053675001,-1361.8176720750002,-2830.84305273
33.442499999999995,-864.8136787949998,-482.56927263000006,-2758.0750769475
33.4625,-1314.7090877474998,-1039.8883961474999,-454.39706767500013
33.4825,-541.9467173475,-123.6738965850001,874.6258702500002
33.5025,-66.540438405,763.3313124749999,1064.5266238875001
33.5225,158.12687142000001,1601.1383402025003,755.3230875899999
33.5425,-348.290460495,1033.3759223475,-71.68304243249997
33.5625,-1386.2968698150003,-1530.1980641250004,-859.62753612
33.582499999999996,-1251.174893175,-1215.6095997450002,322.27222760999996
33.6025,-1450.3610778975003,-1549.8412990650002,-89.26845846750003
33.622499999999995,-1652.730215985,-2031.9122609550004,-1038.8993006925
33.6425,-1303.7978594925,-1413.5364056699998,-406.48459437
33.6625,-1170.1003047975003,-2024.4303242325004,-211.6388489175
33.6825,-1056.2482000575,-2297.266306785,1157.4189101250004
33.7025,-229.45235442749984,-777.6762941699999,699.8802696675003
33.7225,501.33455943749965,-60.515723564999945,422.8326495900001
33.7425,-845.96120658,-2534.4912887325,-313.7187055950001
33.762499999999996,-511.6473912824998,-1492.426968795,-607.4874987525002
33.7825,-1571.242663665,-2307.4403103225,-495.738565065
33.802499999999995,-2313.816031575,-2591.9491674150004,-260.8566083775
33.8225,-2020.7615649074996,-2503.2353860575004,-583.7218993125001
33.8425,-1565.2983078,-2352.2460698024997,201.46139414999996
33.8625,-852.47069787,-1829.1921457500002,222.97913383500006
33.8825,514.6676974125002,-216.50435851500004,91.9956290625
33.902499999999996,1071.5370122475,89.36526239999978,-929.2559751225002
33.9225,-479.88169632000023,-2108.8460819925003,-278.096342715
33.942499999999995,-682.9089340275,-917.0945401949998,2318.1863712750005
33.9625,-359.998472295,65.82589708499997,2428.1391336525003
33.9825,-523.5685807049999,-491.7413571749999,1895.8840574399997
34.0025,-1123.2120642075,-1237.3684142625002,1559.5308560700003
34.0225,-1334.77091406,-1347.99496722,505.77003517500003
34.0425,-2114.7415179975,-2750.0314923,2704.165935975
34.0625,-2123.63208387,-3081.0068396325005,2741.0255948025
34.082499999999996,-2226.9156714,-2462.7903114825003,1697.8044585599996
34.1025,-2455.4515959225,-2976.1893645075006,347.78231291250006
34.122499999999995,-1532.5212510899999,-2114.1823782825,104.61266471250003
34.1425,-953.2189824075002,-1224.6076824525,381.27770394749996
34.1625,-332.78931675000007,-285.97003519500015,437.7775496400001
34.1825,857.8582631999999,1268.1595489724998,-213.25648603499997
34.2025,1342.9775783925,1746.7508619225002,-358.41080326500014
34.2225,756.6882478425001,593.8728672150003,-914.9542788825003
34.2425,773.4621114674999,1039.005749655,-1159.2224672625002
34.262499999999996,640.8247846725002,85.21031418750007,-910.847827845
34.2825,93.40522145999994,-1012.1034906225001,-1599.6622655924998
34.3025,-109.1789063550001,-1471.5673643025,132.452994285
34.3225,40.304673404999875,-1588.6110302549998,-394.87637459250004
34.3425,-96.28653467250014,-1944.9562047075003,143.513480565
34.3625,403.5099340350001,-899.591729085,6.71069074499999
34.3825,553.00046787,-1013.8355847000001,-711.6061479300001
34.402499999999996,1274.8734691425002,-476.93469046500013,-1944.5551687125003
34.4225,1151.8655239350003,676.4641100549999,-222.08868999000003
34.442499999999995,1536.5838719249998,2245.368077145,111.2090045175
34.4625,1146.7007993925001,1871.4850749900008,-321.507255645
34.4825,1076.0099458275001,1409.166307305,261.700943985
34.5025,973.780772535,1719.984959955,-210.8829500325
34.5225,1118.6818993575,1857.1865698125,781.4130764850003
34.5425,1361.2016840175,2270.2613192550007,1488.9334451849995
34.5625,1932.06109464,3451.6923601949998,1244.53370133
34.582499999999996,1758.4125583275,3296.3837521725,395.71562193750003
34.6025,820.4505967575001,1716.0812059050004,454.347681885
34.622499999999995,1067.759913735,1907.5049396325003,1448.5388661225
34.6425,1070.822083815,1570.8973920975004,1822.7618067600001
34.6625,507.54427150500004,949.3330780800002,1486.2831530400003
34.6825,366.3713882025001,474.68704344749983,373.34067358499993
34.7025,6.62105432249993,366.14229293249997,148.7437184925
34.7225,-656.7385226850002,-818.7009500924999,-325.2447522000001
34.7425,-576.9277282799999,350.6354673525,-281.1796449525
34.762499999999996,-1042.5460511025003,-518.5049999400002,-517.0927751775
34.7825,-518.1768115425002,298.9821160125,507.80715646500005
34.8025,457.5839946974999,1860.3109443375004,-788.6324546775002
34.8225,352.235933415,2446.4679382125,-465.88347465750013
34.8425,1178.6108608125,2421.61454637,-977.90957496
34.8625,2170.090685385,2596.8875350725,-1148.4937642950001
34.8825,2572.6416315525003,1886.2264801125002,-1362.5285117624999
34.902499999999996,2199.1547982375005,1752.9631456725,-737.9220807900001
34.9225,2318.0621681475,2364.4110138524998,-92.295974655
34.942499999999995,1966.4367746175,1861.8325977825,-775.8815046075
34.9625,1101.2919542100003,1097.91011151,-707.543878635
34.9825,281.90547949500007,203.584008015,-1364.1795012375003
35.0025,631.3203964799999,1098.3302597025,-709.5573637425
35.0225,1143.26638263,1190.2941246150003,314.1340563825
35.0425,1504.0587710475002,2727.5306675175,2380.4860780350004
35.0625,1090.6960203674998,2396.8360388249994,2012.7627611550001
35.082499999999996,912.7806477750003,2289.87835749,1479.0910345425
35.1025,344.3981001074999,2262.6902601675,1327.55584851
35.122499999999995,492.0255123975001,2325.1000128975,1682.05162752
35.1425,110.34361696500008,2106.4676411700007,1970.1976778775002
35.1625,-689.8127855399999,1606.2422141475001,1456.414159365
35.1825,-1513.950448905,1391.3069390775,1658.490218415
35.2025,-1655.8021622249998,1973.337271155,2728.0642361850005
35.2225,-835.1622967500001,3397.4402354550007,3204.7915494375
35.2425,-152.33413252499986,3371.6344164300003,3193.8776260425
35.262499999999996,-33.76033082999993,2617.3896415199997,3762.15341715
35.2825,1232.2703588625002,3343.3440361425,2444.4880154099997
35.3025,2064.12688017,3763.1187564524994,899.42632254
35.3225,2482.005445335,3168.2623444875003,-810.7954711425001
35.3425,2364.9579075600004,1433.2746952125,-1723.3695933525005
35.3625,2300.0810596650003,1048.9357837349999,-1701.7006314824998
35.3825,955.3264277400001,-194.58251941500006,-487.34572473
35.402499999999996,-211.39758575999997,-228.58535006999995,-558.917420355
35.4225,-1598.85351225,-597.0579333074999,-522.4581090900001
35.442499999999995,-2938.9346458650007,-1834.1420612174998,-935.20545831
35.4625,-3326.896255162499,-1613.5797927825004,-1158.5330150175
35.4825,-3012.7310226225004,-1040.8189336875,-2088.2755040625
35.5025,-2090.913794325,696.0431798774998,-1272.6150659774999
35.5225,-2523.7137670425004,-408.17154764249995,-1883.4927327899998
35.5425,-1901.859011235,-100.39875543000008,-2502.3457206225007
35.5625,-1199.48153463,-274.0699639800001,-3307.3830628200003
35.582499999999996,1.051368254999943,604.2168340650001,-1810.7464576275006
35.6025,25.750724197500062,1052.8919025975,-1011.60667602
35.622499999999995,-471.355374015,1740.3113229075007,438.99373784249997
35.6425,-1936.1604862800002,456.2835122250001,-685.2999458925002
35.6625,-2051.8499022750007,438.8585149125001,-823.7886399450001
35.6825,-1372.4082477224997,601.5101392800001,-1345.6187458425
35.7025,-727.3546984125,70.06311681749995,-340.048967895
35.7225,-246.49684665750007,-796.680020655,492.2611195275
35.7425,-199.00133536499993,-2244.402901754999,640.828148715
35.762499999999996,568.6597313774998,-1603.2170527199996,488.82297811499996
35.7825,1374.0719149575,-1215.8481775275,185.58951311250001
35.8025,1870.9551319275006,-1082.2376931525,1167.9105781800004
35.8225,2069.7500882025,-1613.4608383425004,830.1214210049998
35.8425,1660.7483690850001,-2109.3423595200006,1381.8252984524997
35.8625,1372.9323778200003,-645.0318940275,954.9401117850001
35.8825,1023.8162761125002,291.1487634450001,606.4964342549998
35.902499999999996,709.1742548925,87.84230672249993,735.5952493874998
35.9225,225.34162910999999,-410.0263187175,-597.7360818675
35.942499999999995,762.8641499925,-1021.82470506,-1375.261510275
35.9625,1184.442984045,-1040.00613903,-2215.9774471050005
35.9825,1927.4701356900002,-421.2514456875,-1847.9512129500001
36.0025,1691.3285895600002,-864.7039697175001,-1500.8471190450005
36.0225,1047.4177754250002,-1417.0180487625,-2294.0536294575004
36.0425,1260.0394695,-593.519999175,-2507.68774548
36.0625,1455.0221502450001,203.41541947499994,-2056.264522065
36.082499999999996,490.44229690500003,-953.1145694475,-698.73516927
36.1025,18.919462207500032,-1722.35729277,-372.6907284375
36.122499999999995,330.06916998000014,-1598.2409398499997,136.36596370499998
36.1425,1131.259905,-1808.7136161975,52.91127445500006
36.1625,2491.8584963399994,-1175.5553518574998,1230.2138261475
36.1825,2927.98151181,-2238.5009978325006,1305.0243365175002
36.2025,2177.5778631225,-2928.00490875,1313.9524983374997
36.2225,1309.1442158250002,-2885.91872967,789.1467304949999
36.2425,400.30968406500006,-1824.0492222675007,133.40903660999993
36.262499999999996,990.9668377349999,-417.56171462999987,-1476.4941025425
36.2825,648.3696700725001,-749.8986768225001,-1301.2648415100002
36.3025,977.0783669999998,-150.35031069750008,-974.0073972600002
36.3225,369.68707721249996,-1072.9211005575,-835.6916643750001
36.3425,-546.75589545,-2096.9856315675,1178.8303389525
36.3625,-232.97191362,-2400.3515539125,1048.8818683799998
36.3825,605.6669254049999,-3496.7964550725,-276.82806242250007
36.402499999999996,612.45223749,-3927.8025387000002,-818.4789470025001
36.4225,719.0493259725001,-3808.9345900949993,-194.71841613000004
36.442499999999995,296.830930455,-3910.84330608,-391.51042931250004
36.4625,-495.6239511675001,-3002.5014429825,-683.0896911525
36.4825,-1001.7713805749999,-2011.6582880400001,458.3609078625
36.5025,-733.1601771450003,-514.147635135,1325.20189761
36.5225,-703.2714281774998,247.13529142500028,1797.9504804449998
36.5425,-224.57889612000002,737.3251784250001,2196.3969320624997
36.5625,-381.4472090025,-532.185465015,2710.6961960250005
36.582499999999996,-740.8443749175002,-2137.158052695,1319.0546954924998
36.6025,12.908900340000002,-1752.8086752299998,1250.5415743350002
36.622499999999995,-527.0046324074999,-2569.9578524325,-56.95948494000001
36.6425,-606.2229710099999,-2176.201770255,-401.9769650474999
36.6625,-175.2651683325,-878.2937730449997,-1273.5301671449995
36.6825,-1814.2854177825002,-1572.0092873100002,-1501.9885812825005
36.7025,-2523.4487198325,-1152.4466893050003,-1093.5526190625003
36.7225,-1582.378415775,-115.50331811249997,-1816.2103252724996
36.7425,-900.9491666175004,-322.25207265000006,-1205.0689225500003
36.762499999999996,-765.6484758300002,-1180.7865300150002,-432.30311487000006
36.7825,-1033.714626255,-1762.7700926250002,-480.563227755
36.8025,-874.260136125,-1836.133773165,-293.5696959675001
36.8225,-1040.1967595024998,-1636.9259889600005,920.4309149625002
36.8425,-1879.2729756675,-1524.0937178025001,-84.1076782875
36.8625,-2037.7707671250005,-998.892954315,-582.2524091025
36.8825,-2550.75501411,-391.3779566250001,-1479.613860315
36.902499999999996,-2833.4097264824995,419.57145486,-589.7931443775
36.9225,-1934.8409669400005,1583.3850924149997,-673.5289442625
36.942499999999995,-1634.2709426550002,1228.28984424,-183.67777860750007
36.9625,-1250.9511330825003,1751.8920821099998,110.75442981750001
36.9825,-976.6850697675,1453.1649079274998,-391.67452246500017
37.0025,106.13083763250012,2256.0498537075,-56.17392207749999
37.0225,268.79009753250006,2036.46312342,730.8097388550001
37.0425,481.0531385025,1917.2986305975,498.7530721800001
37.0625,199.560682935,1246.4068759424997,106.7791373775
37.082499999999996,-498.42017147249993,238.62092427,422.1208585125
37.1025,-598.9464808199999,198.48166787249997,-2114.442307935
37.122499999999995,-1293.7416790500001,-115.59928504499999,-2605.098306285
37.1425,-985.738335885,702.4533471675,-1883.43939915
37.1625,-422.63942255999996,1374.3149546475001,60.14510763750003
37.1825,-126.96099437249994,1447.7785513649999,830.9337162525001
37.2025,623.818338975,2038.1037438600003,1857.2692500675005
