Time Step,Shear X,Shear Y,Shear Z
19.762500000000003,12631.156282484999,4226.6348362125,10486.110613125
19.782500000000002,19143.45351924,1280.4387299174998,-5290.270122765
19.802500000000002,18877.88412273,4634.799823559999,-10242.591087592498
19.8225,1891.847656972501,-1640.4835927875001,-33645.446120160006
19.8425,-5905.772039025,7268.569678424999,-42545.31498759749
19.8625,-8111.735588729996,298.4469628124999,-36258.4502724975
19.8825,-13712.080539607497,6962.889057254998,-4164.623089049999
19.902500000000003,-14248.055753355004,-18144.3954773175,2861.96711223
19.922500000000003,1498.6741369950014,-27176.572524689993,13146.438275257497
19.942500000000003,-10176.503360174998,-44314.4305696875,18804.480533820002
19.962500000000002,19593.364420109992,-20145.726062835,17585.413850857505
19.9825,37073.30711571,-9883.670632717496,156.31855938000072
20.0025,28016.6832223575,-9504.258690435001,-6625.514075782498
20.0225,19289.6593281,-4323.307601377502,21140.76027533999
20.0425,-9475.961639459998,-3288.88854168,17827.171605644995
20.0625,-25521.1394180025,12442.208812665003,38824.2621043875
20.082500000000003,-27265.514225925,6575.365495792497,30247.5738611625
20.102500000000003,-13603.191907994998,17272.42534305,35809.07170229251
20.122500000000002,-11318.166170347497,24630.018710505003,13261.093926682499
20.142500000000002,-16232.34003393,33577.1003877,-7202.601748432499
20.1625,1952.9270030325001,23640.522135607498,-20860.26011988
20.1825,14787.762773654998,-3170.8391369475,-18239.8278738975
20.2025,-10330.16321406,-5908.5881486025,-26069.6930987475
20.2225,-5700.366820492498,-22281.8574047925,-6519.1446057075
20.242500000000003,-19416.1958700525,-39190.996475985,405.91244874000034
20.262500000000003,-10392.766968712498,-35714.0685190725,-6745.496775389999
20.282500000000002,-10164.11119938,-25734.236265599993,12457.9428778425
20.302500000000002,-32997.5697111225,2898.841766504999,-4494.561844882499
20.3225,-23039.0675685,-13805.769023385,-15229.5540113775
20.3425,-25152.022586482497,2589.4403233050007,-8908.081755344996
20.3625,-19900.221898387495,-12285.9339127425,-31027.9590095175
20.3825,-3759.7027284224996,15292.96415904,-44195.10659223001
20.402500000000003,-2259.7006172925,-11722.9445004225,-6857.7581952149985
20.422500000000003,-6248.647170029998,-6107.366430682501,4552.5923264699995
20.442500000000003,10826.529824894998,6485.4893877375,27961.751922779993
20.462500000000002,13174.300943257502,26804.347138777503,23503.026008399996
20.4825,6149.736044505002,3687.0542655975014,27111.412007662497
20.5025,-7202.8361547525,30638.63972343,-7261.364661014999
20.5225,-8055.902784975,8426.373510727499,-19484.837239597502
20.5425,-304.9975270425,14882.463133544998,-41468.28506052749
20.5625,-2745.3010945799992,3061.3923258675,-43239.7777124925
20.582500000000003,-10606.681823129995,-17634.9750808125,-27682.672031377497
20.602500000000003,-16653.55738323,-21663.59323577999,-2312.8015697925002
20.622500000000002,-2299.7373015749995,-29639.424993285003,2934.3790538924995
20.642500000000002,13805.294596627498,-19164.656519834996,39059.92395989251
20.6625,23589.136665937494,-12533.902702417501,30083.76130755
20.6825,11599.976212837499,3924.004046362502,13733.678739299998
20.7025,-13044.705399847498,10354.733008267498,-884.4402146774992
20.7225,3244.8445451399994,3708.9362303025005,-2817.9360193575
20.742500000000003,-6587.762230380002,21328.266350864997,-13367.400389437496
20.762500000000003,-3663.5708755124992,24174.364322265003,-2124.294763455
20.782500000000002,-15813.636808957497,15089.5711618575,2465.6297958750006
20.802500000000002,-12762.5703845625,11399.0223609225,14110.880749740001
20.8225,3814.0333232475,1023.6762156075,21107.727523830003
20.8425,16150.882673729997,5701.0373594249995,20321.376089774996
20.8625,15893.953122509996,-5805.5265337275,9282.4819690425
20.8825,12176.249758424998,-19297.341682994997,-12295.6262002725
20.902500000000003,15368.008954484998,-14474.461997384997,-7833.7097269725
20.922500000000003,95.8367941874999,-28659.854943457503,-38672.43697422001
20.942500000000003,16749.6584796225,-23956.235846047504,-25697.335098315
20.962500000000002,-3687.6085413,-33300.971537482495,-10958.7476747925
20.9825,-2623.5868700399983,-20035.424951415,5195.215494382499
21.0025,3432.593268105,-6924.765176355,-837.6736097700003
21.0225,3426.536969557499,-13518.6794399175,4502.6314305675
21.0425,17855.091303097495,4519.434249989999,-2154.651456412499
21.0625,8156.740392337499,4322.976717644999,-27882.672075502498
21.082500000000003,14249.279896507498,-467.4834262050001,-29640.04758632999
21.102500000000003,7568.835215909999,-4169.7008404425,-25339.0331981325
21.122500000000002,7838.091439102498,-9206.140472504998,-28515.577431547496
21.142500000000002,3302.688645592499,3360.4564349324996,-17370.14715885
21.1625,-8537.066008417502,-6129.139527922498,7346.83663539
21.1825,5216.717490929999,6007.11668406,10648.22303343
21.2025,7902.3380408025,13561.31332539,11521.041636397498
21.2225,14917.896596497498,14207.557339372497,9934.419403117497
21.242500000000003,-1765.7759227724998,-6794.07624555,3097.7856392249996
21.262500000000003,-6126.173209965,-12299.369088104999,-6534.9327976125005
21.282500000000002,3514.4511105074994,-9822.3462093675,7625.021768722499
21.302500000000002,1279.0568276625004,-1477.9819585275,6817.740021442499
21.3225,-394.38840278249995,1178.7452529975,17957.438574082502
21.3425,11491.4752943475,-14902.351550370002,25618.141197225
21.3625,7459.9582854075,6776.945405835,29416.816259970004
21.3825,4359.944371154999,22074.492144847496,12042.67049922
21.402500000000003,4105.937073217498,-3956.5329008175004,7842.0089844075
21.422500000000003,-12887.547268365,-5943.329355292499,-746.2118558100004
21.442500000000003,1857.6455452425005,8993.989323255,-4223.551993125
21.462500000000002,-324.08178355500013,10130.409618562495,5176.462314389999
21.4825,-16464.417045885,5936.4047003775,4992.445841752499
21.5025,-8753.536538325001,18876.9324108675,769.9388361749998
21.5225,2023.6979345850002,25415.19481083749,9114.045944137497
21.5425,-8286.6415992375,14337.018632842499,249.51029378999993
21.5625,-14116.419416759998,-4639.7758704524995,-6752.018353837501
21.582500000000003,1268.556378569999,-4187.317867679999,-24832.7172376425
21.602500000000003,-9780.099188752502,-11474.913513862502,-18858.321307259997
21.622500000000002,-4603.174108702499,-15428.844895777502,-33611.12558888999
21.642500000000002,1426.4869251749997,3104.8691044800003,-22155.8501823825
21.6625,-8296.24199115,-12484.922770425,-14096.187322387495
21.6825,-953.8096240274997,3166.897222575001,-12111.471164347502
21.7025,-989.9573144699998,8129.797453844998,-1263.2577880049998
21.7225,-5683.34504685,3633.3080576999982,-7717.952596169999
21.742500000000003,-6265.431166117499,2205.4982356124992,-6083.914403122501
21.762500000000003,-12941.394638775,7598.5251318374985,-24321.499849207496
21.782500000000002,-5252.7448426875,-2168.79202305,-22226.349259552502
21.802500000000002,-285.5570421524999,811.1183392949989,-20357.611632389995
21.8225,-1640.0279260725,1321.6561306949995,-22804.182942712494
21.8425,7285.513415325,-313.6766100450001,-2035.2625619474998
21.8625,-6671.848406009998,-437.7247164224997,10277.917985617501
21.8825,1830.8992594574984,-3284.5733281424996,18118.794849075002
21.902500000000003,-1650.8197607399993,2336.1547592025004,20986.0588560675
21.922500000000003,3460.6998202950003,10127.690216287501,20440.12917542999
21.942500000000003,6815.940463620001,-2604.8661365474995,10729.37741316
21.962500000000002,4296.2327845949985,-4361.4306441974995,-787.2526377750002
21.9825,-7695.881146815,-6395.352089722501,432.09545382749934
22.0025,-7767.444539024998,-6416.560980157499,10099.228423665001
22.0225,-8601.1837829625,-6223.020182280001,17617.569668774995
22.0425,-12675.6260127525,-15342.7154680125,24497.151723997496
22.0625,7350.219181560002,-143.34258056250022,21861.776164597504
22.082500000000003,15443.33650881,14481.728261565002,17022.908973907495
22.102500000000003,13962.378012404995,19136.199320647498,13729.316644935001
22.122500000000002,12594.026101837502,18162.76737165,5145.4934600100005
22.142500000000002,-382.7462479274999,16932.2702581575,-10135.721691884997
22.1625,-7603.3693491825,4915.3538089275025,-20094.184414192496
22.1825,-8498.1355555425,16371.741711345,-5969.689591019999
22.2025,-9668.549053680003,13236.584958749998,-7969.574089139998
22.2225,-14649.3437646825,7422.122090745,8121.4531110524995
22.242500000000003,-12993.89134287,3460.6193100524997,5263.2639063225
22.262500000000003,-885.3682304100012,-2728.2026933625,10919.981985390003
22.282500000000002,11852.733888390005,3123.3168014024996,2766.182190975
22.302500000000002,13445.444875447502,3498.4203773775002,-24839.315170852497
22.3225,9683.877134572498,-9424.004274764999,-25187.983793212497
22.3425,8133.299502802498,-14551.780950554994,-24955.505851642498
22.3625,7892.702604487498,-2103.7609442775006,-19749.925002007494
22.3825,4790.80837773,1927.6356946949995,-10642.681187235003
22.402500000000003,4313.0605972799995,10779.250304114998,1966.4941308899997
22.422500000000003,-4034.6734852125,433.6468403024998,11640.879262319999
22.442500000000003,-2299.176227384999,7911.375205852499,7297.270157977499
22.462500000000002,-8579.764310377499,5132.619563992498,-4163.104111244999
22.4825,61.650342622499664,-4884.788087760001,-26348.21469282751
22.5025,3107.727417059999,4360.5027092175,-42216.8228749725
22.5225,9289.680194512499,-951.3089322599999,-35097.96042871499
22.5425,1977.0739909724998,-8399.207058772503,-11452.069264537497
22.5625,8584.73896629,-1488.3112508775012,14039.153643839998
22.582500000000003,2224.0575732299994,881.4623483849999,36309.24682509749
22.602500000000003,5174.901631919999,8998.585009867498,51789.39126406499
22.622500000000002,2774.946686842499,10909.589580232501,32557.5729430875
22.642500000000002,9048.637017869996,15801.889679489997,20077.323999322496
22.6625,7450.112112712498,10561.952412465002,-5822.037372479999
22.6825,8655.012369322498,6844.583146934998,-11566.52931813
22.7025,10326.246113257503,10136.45570592,-8818.468615987498
22.7225,10760.9967492975,-1537.2360114525,-4749.356270174998
22.742500000000003,9229.3472678175,-5065.9427339925,11903.72008278
22.762500000000003,1219.2867917250003,-10340.564915939998,24488.87808401999
22.782500000000002,1699.4023642425,-3391.3099085399995,21015.6422739975
22.802500000000002,9030.9236536275,-1089.2502625499992,15913.626736229997
22.8225,5282.468631742499,-1889.5379215875,-1491.3296876624997
22.8425,3530.2749091725,361.74926732999995,-8250.598673159999
22.8625,3258.840927825,-1282.0201694174996,-14528.879559742498
22.8825,-3626.438970689999,-4535.0377842075,-18290.0364522675
22.902500000000003,-9623.66281293,-276.60801009000033,-1425.2810706449993
22.922500000000003,-6556.473339292501,-4216.634524454999,-4686.39544761
22.942500000000003,-7247.4302591475,-1475.7145665525004,-2364.8966393250003
22.962500000000002,-2060.7906307950007,1526.1723282224993,-3214.320266737499
22.9825,2243.505166522499,155.85029018249995,-465.50115530250076
23.0025,4951.374115575,628.5034208699994,-2784.6609957974997
23.0225,2699.4573423374995,-9888.2279735325,-6887.75223888
23.0425,5479.755933854998,-2604.0632158949993,-15029.358055867497
23.0625,5212.820547697499,-1893.9851545499998,-6991.0609251225
23.082500000000003,283.6016625600003,710.0057602125,-9634.35924252
23.102500000000003,-2899.0158696225,318.58076757,-3471.7759983374995
23.122500000000002,-10220.136124245002,-2692.2201214125002,-3603.1131963899998
23.142500000000002,-9096.148936342499,-4923.6362502,2573.3892158099993
23.1625,-10193.681936257499,-5533.3908247949985,1155.1843317824996
23.1825,5878.6829727,3659.077263697499,-2408.5854689100006
23.2025,4964.811412327501,7227.4028083425,-699.0394426724996
23.2225,3950.8725245025025,1314.1227699825004,8760.834242145002
23.242500000000003,8366.037944662497,2446.4684592824997,15672.465735869999
23.262500000000003,3515.5881653624997,1502.0847064649997,14484.312783157498
23.282500000000002,4274.20761006,7866.1398829575,19555.330256692498
23.302500000000002,8052.357051824999,16350.872292779999,13827.924239999998
23.3225,-4277.939535195,7813.624926614996,3057.1518840524996
23.3425,-6387.621527039998,7120.141207927498,-1382.7976154400003
23.3625,-3013.9317558,5969.1730747500005,322.83124524749996
23.3825,-4735.162630229999,4267.057048207501,4715.11679259
23.402500000000003,-7841.4297256274995,-5546.272777874999,7545.8599372875
23.422500000000003,-4883.9603797275,-5238.689266237499,10174.5591971775
23.442500000000003,-2203.5323720174993,-3785.0008548899996,10247.658758017496
23.462500000000002,-9240.199833457498,-6120.3671234025005,10735.887705172503
23.4825,-8096.185570867501,-6366.665760772499,6258.086860830001
23.5025,-3351.5896925774996,2404.73396751,-3645.666718575
23.5225,-1823.6800463399995,355.2640136850003,-11880.254683042502
23.5425,-3297.9251749274995,3014.7460923824992,-9694.9619589525
23.5625,-2307.6367650224997,2387.8747399199997,-12376.405116524998
23.582500000000003,-11592.688473584998,-447.44825953500026,-2886.005671387499
23.602500000000003,-12632.65713972,-2011.4479323825,2052.3040908525
23.622500000000002,-11213.380063282497,-3467.009154254999,-87.51713983500008
23.642500000000002,-8382.304034227498,-289.8996722549998,4069.779555705
23.6625,-1991.3001705374995,2629.9189070925,1121.1488597475
23.6825,4674.847507642501,-78.24678848249982,-6803.574409162497
23.7025,3890.025771104999,873.5357004450002,-13258.7939769
23.7225,-1465.9372233600004,-9099.749408774998,-21223.803603000004
23.742500000000003,-3032.6092787025,-12894.056967465,-20340.9124293375
23.762500000000003,-6628.730441310001,-10943.172699315,-10305.1822412175
23.782500000000002,-8305.527053279999,-7844.15154975,888.523239315
23.802500000000002,-15978.187709595,-11962.799117392498,12605.674069417499
23.8225,-9620.8961937225,-2089.8462969449993,15098.7651438975
23.8425,-7021.990249334999,4418.9954275725,18282.906266235
23.8625,400.9959811874998,4913.508449159998,16700.674587847498
23.8825,-846.947653185,-2738.0205219299996,7340.278428772501
23.902500000000003,1772.6869057799995,-2335.2213767025,977.267166765
23.922500000000003,6205.667697322501,1478.3810264699996,-7902.552333202499
23.942500000000003,2606.39494506,-4397.448000832501,2364.7165627050003
23.962500000000002,2747.9042961899995,-1151.056082107501,11561.472176812498
23.9825,5607.5225037075,3896.2802151899996,25589.5563174225
24.0025,3277.7116805474993,3478.3925380874994,25721.6555229825
24.0225,8720.595675885,7426.419569287499,23834.154224549995
24.0425,8659.6861741575,9341.56191594,8263.498218645
24.062500000000004,6923.405103465,2340.6400207724996,896.640812355
24.082500000000003,4747.293515219999,1640.8602355425,-12181.9273175625
24.102500000000003,12379.145671589999,5527.938424724999,-17732.951266259995
24.122500000000002,1858.6633024650005,-4367.3930676,-16010.864102504996
24.142500000000002,-4268.526109327502,-12126.987612449999,-5381.474718569999
24.1625,-3084.772239262498,-7807.341891779998,-120.09760896
24.1825,3542.3567410199994,2478.4021467149996,11382.217740937498
24.2025,1871.9174438175,3383.276360294999,6097.588440014999
24.2225,6732.493291252499,7626.8453340450005,1474.1596735274998
24.242500000000003,6091.73477277,468.7879471949996,-8538.842738745
24.262500000000003,3691.943364599999,1635.1654673925,-19603.411376257496
24.282500000000002,3978.1338817424976,965.5001023424995,-15726.207442724999
24.302500000000002,-965.4792187274999,-4299.5824790475,-13996.0533421125
24.3225,-6651.645520035001,-11875.069769445001,4881.923664907501
24.3425,-6550.999423410001,-6491.658921659999,9938.685846510001
24.3625,-863.04176757,-570.5122148250002,9912.467124809998
24.3825,3795.897453195,1243.1880374399998,2889.215541795
24.402500000000003,1517.0926473449992,-931.6275139200009,-3526.7519329499996
24.422500000000003,5934.869305080001,1642.3926575474998,-14906.0611885425
24.442500000000003,3828.3716018325,-3168.8949659475,-13051.976564467499
24.462500000000002,1833.041669842499,-94.08010866750016,-1973.1504758024994
24.4825,1539.78163071,107.58028615499984,4092.7955932424998
24.5025,-7249.2608804925,-4662.710334142501,5609.496761925
24.5225,-9828.240859597503,-5286.259815389999,13401.4515056325
24.5425,-6134.737339964999,1522.323669165,14986.20217896
24.562500000000004,-5275.795194217499,3322.5259489949995,11824.682656755003
24.582500000000003,-339.2646874574997,10410.292045769998,7437.6749036625
24.602500000000003,5650.949733022498,9329.072662995,-3507.278383185
24.622500000000002,6672.3654933675025,7910.0864526975,-4613.697520605
24.642500000000002,3971.744738122502,11296.80428448,3554.5825058325
24.6625,154.68476825249977,3260.3067421124993,7917.824058307499
24.6825,-5095.2380633775,-2369.430473887499,3858.6999266549997
24.7025,-5948.545789282499,-1943.462615789999,5240.9683345875
24.7225,-3663.1222088024997,677.6593431150004,-1637.5671209475
24.742500000000003,-1485.4377284549996,2595.2508869025005,-4679.653065637499
24.762500000000003,-7313.868609555,-5376.529343077501,-5563.4410511025
24.782500000000002,-5773.2556900575,-11841.018081434999,-5087.7641394150005
24.802500000000002,-3202.4500406324996,-8350.308883957498,-6445.9570682925
24.8225,-3702.2268942899996,-6041.713829017498,-8045.025290819999
24.8425,-2976.61149759,-1358.67989046,-10720.0312694025
24.8625,-1789.2881189474997,-3500.4394263150007,-9543.773146844998
24.8825,-7384.490866297499,-1973.1897317025005,-7008.289891492499
24.902500000000003,-7096.5210289275,-1338.1010681325004,-4374.070416165001
24.922500000000003,-2594.79628161,1109.9335335074989,1107.29059512
24.942500000000003,-215.04772469250003,1062.1900896149991,101.884403475
24.962500000000002,-2668.5376633199994,-3771.530297565,-2184.056831085
24.9825,-1364.4293542424994,-5729.165458709998,-8747.189936722498
25.0025,-2299.7676550575,-4441.0865950874995,-5409.4699807199995
25.0225,-316.5282347174998,-2887.6588605749994,-11033.905410247502
25.0425,1569.591331695,3901.04850336,-9411.365749004999
25.062500000000004,-214.88109300000008,3449.9961942750006,-2618.2547155350003
25.082500000000003,-2579.9833245524997,965.3341632300004,-3223.0452775425
25.102500000000003,2513.870801025,5813.033958337501,930.7882560975002
25.122500000000002,1486.2091032525,5110.17949257,-191.67959970750002
25.142500000000002,-4022.7470008049995,-734.9656515599997,1079.0385509325
25.1625,-5538.376147312499,-6537.3134707949985,6214.5184288575
25.1825,-6399.525201412499,-7035.879254474998,7794.5584502025
25.2025,-7217.914532182499,-4091.2052251349996,4552.007344447499
25.2225,-272.1969069599999,1498.4809864724996,2636.7430928024996
25.242500000000003,-4574.6630694225,-2925.545093415,-337.86668926499993
25.262500000000003,-6340.9659269925005,-2340.9916469850004,1746.1622186774996
25.282500000000002,-3834.6377193825,-3484.7749334175,455.1779797724997
25.302500000000002,5738.131568834998,6868.799429977497,2761.09634469
25.3225,6776.017761127499,6195.4563036225,-2548.6866659474995
25.3425,6104.144384107499,-460.9867726350002,1001.6832322199998
25.3625,5362.841600084999,-2222.8559913075005,4016.4224199000005
25.3825,333.0844978424999,-7610.923266862501,1612.6359047400001
25.402500000000003,1959.2413327350002,-2974.3811782874986,1936.890065055
25.422500000000003,3072.1517744174994,-2341.8500278725,4626.141996652498
25.442500000000003,2780.7106969874994,455.48671258499985,-7171.3407751575005
25.462500000000002,3341.4731386875005,2757.488796592499,-12504.654114907498
25.4825,3680.3679069449995,1254.0014141099996,-13374.698441002496
25.5025,3883.86198225,-1426.7660589224997,-13905.635278567497
25.5225,4817.076519960001,1095.0309528149999,-5345.3120547225
25.5425,5037.5166019650005,-4731.253753814999,-1953.8052417599995
25.562500000000004,176.38814698500008,-4971.5366522175,5518.918273717501
25.582500000000003,3097.353419835,2631.1465669800004,5044.3069232775
25.602500000000003,2487.3804992099995,3879.1586314574997,1964.599338225
25.622500000000002,-614.6354470275006,3535.767722595001,-6163.563126299999
25.642500000000002,885.3692831024998,10224.857047799998,-7616.974331775
25.6625,3744.3560700899993,8136.925067437501,-8965.53753594
25.6825,2106.2932844774996,6836.547900704998,-10525.505392875
25.7025,1260.9139852499993,2667.0479208299994,-12161.705743567503
25.7225,1755.9357112124994,-292.4651922749998,-1942.0315963725
25.742500000000003,267.1456780349995,-2295.0063872624996,10567.042919114998
25.762500000000003,850.2645599399998,-1718.46185811,17501.62531002749
25.782500000000002,5260.297873545001,279.48118185749996,19631.947868579995
25.802500000000002,9634.285708275002,4654.630079669999,13361.3422830525
25.8225,6015.9020009775,796.0964020424997,8738.6919117375
25.8425,5960.4704745825,-4001.348652637501,353.2386274950003
25.8625,-364.21861330500013,-12115.3467387225,818.6172143250009
25.8825,-616.1742724874995,-9732.003851655001,2747.0917157925
25.902500000000003,3193.5045325799992,-3255.035579025,6335.4473942625
25.922500000000003,343.187283795,-6769.479472005001,15521.57118951
25.942500000000003,881.2122302475002,2750.8713685650005,11503.690282702499
25.962500000000002,4018.3067525699994,6595.286085577501,11455.0062075
25.9825,4970.612273985002,8117.368279304999,12483.773640524996
26.0025,6956.7607936800005,9802.386695422498,-1467.0968256224996
26.0225,10503.89635416,15292.269221939996,-11164.109649997503
26.0425,9013.100853015,7316.933550322502,-11364.534574492498
26.062500000000004,2488.9640659199995,5426.344755712502,-12218.506585739999
26.082500000000003,64.6617997724999,-1645.7993116124997,-7335.361138417499
26.102500000000003,758.4713984474997,640.5711930525003,-215.86911074999998
26.122500000000002,-986.2662537374997,1929.4703143800004,1257.4382456024998
26.142500000000002,825.4904029799998,9873.7159373925,-3524.5693609274995
26.1625,566.2423332674998,2610.092012032501,-6301.921776052497
26.1825,-2544.189669075,702.9145499925005,-1426.4543571824995
26.2025,4120.3238826,7214.1306562724985,-6178.6014264825
26.2225,5431.3991390775,9021.1795491825,-5362.203964522501
26.242500000000003,4169.624952735,4549.434854249999,3437.8450702349987
26.262500000000003,979.7451765375005,1479.1494257925006,5101.51804926
26.282500000000002,293.4266991975,-360.0541566825,4795.988825932499
26.302500000000002,-1541.5673092874997,1625.9079898799998,5566.99234308
26.3225,-4743.8076327675,-1285.5548445675001,2255.9710114275
26.3425,-3183.4887177974997,125.08325012249969,-804.1162565549997
26.3625,-1038.138869775,159.7659650849997,-2564.4056464124997
26.3825,-1207.2663928875,1851.9001263599994,-3475.8704912849994
26.402500000000003,1125.5248668224995,-293.77499127750025,-1646.381270145
26.422500000000003,-4524.144239947501,-8853.9678645825,4229.38198461
26.442500000000003,-4892.551665119999,-8191.322728305,9863.7510745275
26.462500000000002,-3803.460030307499,-6848.750281484998,11630.146043055001
26.4825,29.691660472499507,843.9854848875,11351.684495369998
26.5025,-1263.7659431174998,331.80134643749994,4412.172893287499
26.5225,-1170.8143069875,-311.7555815475001,299.04490306500077
26.5425,-3896.5917503325,-5564.988070395,1131.2285192025
26.562500000000004,-6873.012786967499,-6913.8209100674985,2536.04983599
26.582500000000003,-5980.144769969999,-4398.7779217575,1518.1962808499998
26.602500000000003,-5741.1341475750005,-2253.0989592825,3827.0192244375
26.622500000000002,-8224.1200615425,-1701.8161394024996,4672.099598279999
26.642500000000002,-6854.053851787499,2070.3072903675,5314.1973606
26.6625,-6425.548215427498,195.02796647250005,4820.182103242499
26.6825,-6889.045754977499,-674.9818601175001,-1665.1766502299995
26.7025,-690.6506518124997,3073.337920972499,-6747.979182172498
26.7225,-615.56194083,111.9461860724999,-11873.242987117497
26.742500000000003,-260.48541335249996,-367.08511389749987,-13230.319749119999
26.762500000000003,1312.225190265,1053.0252417674997,-8538.094572652499
26.782500000000002,-1826.624342145,-3864.572301562501,-4758.985577302499
26.802500000000002,-8397.770184435,-10657.854937732502,-30.934182457500093
26.8225,-7882.080043065,-8566.216782825,1421.7284487975
26.8425,-3884.2262858775002,-3090.939212385,-2406.400527419999
26.8625,-1616.1345228074995,602.4512064599996,-2821.6202685075
26.8825,-1466.5071759599998,-1017.6443588775002,-6180.946660957499
26.902500000000003,1864.0333328024994,-707.5277948175,-13167.241106474998
26.922500000000003,-954.3187823625,-3567.3995870100002,-5145.078972705
26.942500000000003,544.7206578449999,-1720.02103029,1964.559413025
26.962500000000002,-2407.3431455324994,-5499.149561197498,8963.487132479999
26.9825,-2244.6375508275,-1325.6405892675004,8277.245099385
27.0025,-3548.3089561424995,-1769.0252607825,2465.4826160775
27.0225,-2792.4801767099984,-62.06758278749993,-3133.6433881800003
27.0425,-4534.2362814524995,519.4379507400002,679.4365754175001
27.062500000000004,-2885.6985536249995,1884.1719848925,3461.8948845449995
27.082500000000003,-826.083040485,3133.4236613549992,4299.9823887075
27.102500000000003,1207.11391107,3887.1345406049986,2715.905213055
27.122500000000002,3061.36406613,7588.316422612499,2552.7812672924997
27.142500000000002,4197.786998625001,5878.237437149999,3114.754314097499
27.1625,3521.6081201925,5681.4371337225,3080.64269682
27.1825,709.0880320574998,114.32208976500047,2239.7843372174993
27.2025,-937.6414050374999,-3031.8173898600003,1542.4967218199997
27.2225,1316.7434475974997,-1155.3957658349996,1360.9985871899996
27.242500000000003,-87.15877551750003,-2343.1869029699997,-5523.765600397501
27.262500000000003,-862.135571745,-6552.811294897498,-4272.8558517675
27.282500000000002,-2607.532181062499,-7782.974065394999,-2591.839571745
27.302500000000002,-812.496852855,-2753.4809132475,2956.3584410325
27.3225,3203.763171585,4112.873224815,3160.707371032501
27.3425,4127.1369993974995,5114.845395299999,2250.3199442024993
27.3625,3619.6186247249993,4993.837765319997,108.17654369999998
27.3825,3545.1972764099996,259.08390860999964,-1429.6011540674997
27.402500000000003,6052.2057467175,2657.929026974998,-89.47245904499994
27.422500000000003,2591.1036778499997,-733.308908535,-5024.687033249999
27.442500000000003,2619.94300296,-2616.925866945,-7343.70018501
27.462500000000002,2422.7269798424995,-4138.518864210001,-5075.454111915
27.4825,1542.7371576599996,-4320.9202577475,-4291.4041793999995
27.5025,854.0091646725,-5727.4868433975,-2645.70698769
27.5225,2898.5389409925,-2143.0841067449996,-708.0057448575001
27.5425,2373.5504962649998,-1812.3900676874998,-3482.4548871750003
27.562500000000004,4480.893679642501,-227.50759391249977,-2996.6098018350003
27.582500000000003,5108.072589277501,823.4207011274999,-6243.701489715001
27.602500000000003,5459.345458665,506.1926768850005,-7017.116227042499
27.622500000000002,3251.2954527825004,-2110.662111855,-7443.669861592499
27.642500000000002,2085.6186402149997,-3418.9238915775,2780.173567732501
27.6625,376.56102328500003,-3828.9001684125005,9330.456606614996
27.6825,3361.0853586825,-256.0444201574998,12027.6024835725
27.7025,5278.5210697875,2174.30755848,9238.846180754997
27.7225,7797.848175374999,5752.3609355775,3769.177860839999
27.742500000000003,5440.6381286324995,2566.6252889249995,-942.6797535749998
27.762500000000003,4404.669265500001,-2661.8111546699997,-1784.98401288
27.782500000000002,3057.9702560775,-3518.7670973775,1942.5861499799994
27.802500000000002,4458.1057359075,-1765.3320808425,720.2043048074999
27.8225,2906.0403113474995,-3828.789581865,7626.9633774674985
27.8425,1136.0065922475,-6148.956205244999,3710.0184018299997
27.8625,1351.6641911025001,-4149.017586944999,3305.7103837725
27.8825,2035.7359447425001,-3486.2531224799995,3840.3937255725004
27.902500000000003,1240.9616029874999,-739.3236428250001,3464.5638790724993
27.922500000000003,1049.3620617450001,-1238.7466441200004,-1962.8687103
27.942500000000003,1185.4392314849997,-3671.216795025,-7268.9948236049995
27.962500000000002,-667.4095017674998,-5366.091930405,-8926.65923754
27.9825,-1783.399443675,-2281.5007382474996,-8086.53260253
28.0025,-2124.6406249574998,-677.7810836925001,1570.8209019975002
28.0225,-2739.274083727499,2009.1590507849999,8886.7357406175
28.0425,-3605.271837299999,1643.5257235199995,9111.086658922499
28.062500000000004,-1051.3180851750003,4559.889739290001,5044.079195407498
28.082500000000003,-284.81019792750004,6228.7130058225,3864.0929554499994
28.102500000000003,-2632.1047986975004,1011.7350276975,-1882.5672326549995
28.122500000000002,-3168.4983431325,-4294.11959643,-6147.272576002499
28.142500000000002,-1155.1840116825003,-4496.980636154999,-7235.198031952502
28.1625,-630.9313699125,-2520.5212015350003,-4090.528396964999
28.1825,309.9188317425,606.3694763549997,-2385.503957099999
28.2025,-168.66225194249995,1484.6368746299997,-870.45499839
28.2225,-2393.5602346275,1807.9198995599997,4617.2128122449985
28.242500000000003,-2590.6085158874994,935.4616869974999,5353.536674294999
28.262500000000003,-100.72160748749982,4028.1730224524995,1540.1014506225
28.282500000000002,1731.6905660624989,8766.30898956,-6084.67151892
28.302500000000002,2287.6173479999998,9128.4669693,-9781.693111424998
28.3225,-1521.1663010549998,613.094564925,-6455.85697923
28.3425,-4823.9269662375,-3546.9165953475003,1113.2326798049999
28.3625,-4549.133246572499,-1178.6612842200009,521.7779690399999
28.3825,-4480.118222114999,295.3091345475,6121.651085969999
28.402500000000003,-3622.1429100449996,3659.0537945474985,6323.719252544999
28.422500000000003,-1990.8540078825,4242.0480658875,2190.7330280175
