Time Step,Shear X,Shear Y,Shear Z
21.122500000000002,21056.984400285,-5757.126110774998,-9809.93859138
21.142500000000002,25204.14146999999,12498.66050067,-6098.832471562499
21.1625,22169.9681783325,12451.4373123975,-2746.8945792974996
21.1825,27207.905648504995,23379.672834029996,5942.281002329999
21.2025,14525.137686045004,28919.391005684993,13096.950137227497
21.2225,9801.4445596425,29069.432541562506,10621.822240304999
21.242500000000003,16289.168796825,17129.067930945,-984.6870491175001
21.262500000000003,-5262.012541574999,12773.022522562504,-10876.610174114996
21.282500000000002,7205.651724525,19613.922730575003,-25439.227448872498
21.302500000000002,14638.677750412498,18989.14427703,-32669.989916235
21.3225,-3947.5614624825002,3011.809009012498,-15312.857498129997
21.3425,3758.4604821599996,5326.76395407,-2984.5626055349994
21.3625,1463.3720772750003,3458.8307142000012,2307.5823014625
21.3825,-7579.98148494,5300.3568353325,16173.170082915
21.402500000000003,-7423.313863784998,-5138.187418312498,11979.393682664999
21.422500000000003,-9240.720607784999,-14062.387233705,2453.42468697
21.442500000000003,-26742.430982932492,-26790.6902716125,-1176.4748258924997
21.462500000000002,-10099.767789254998,-14144.883716347496,-8851.5208208475
21.4825,-33278.1946226475,-38467.240668225,28749.419531647505
21.5025,-16783.53464298,-36177.1981589625,33260.8433358825
21.5225,-19720.393071435,-18083.729651714995,36270.95774277
21.5425,10446.78634704,-4922.384280900004,35720.1310675725
21.5625,-12746.210965477501,-10411.365117727502,14967.52145724
21.582500000000003,-23985.637208557495,-33047.94441848249,9582.64842903
21.602500000000003,-31385.300026972498,-35877.000959189994,-12035.559457349998
21.622500000000002,-18644.163891974997,-17615.116805767502,-16984.2372069375
21.642500000000002,921.3750310199998,-18959.3656657575,-9972.537410909998
21.6625,-1770.2074555575023,-8331.0699122025,6165.427995435
21.6825,5763.2140555725,-17307.53312244,8656.32702075
21.7025,3703.671364454999,-8116.802594219998,12781.916703307497
21.7225,5431.127510219998,-15111.761727697503,-4425.1152768824995
21.742500000000003,-16467.051282645,-37741.10109322499,4107.3751835775
21.762500000000003,19471.6420977675,17308.830604139996,-13779.138130012494
21.782500000000002,23187.8620515225,1638.4393177874992,-19229.8405962225
21.802500000000002,18106.8130979475,9950.69946723,-23765.838013312496
21.8225,7106.72141046,-3186.378836677499,-7195.88019915
21.8425,5289.138924285,4161.8860005225015,-12164.69325651
21.8625,8666.671576777502,11311.363789267496,-5298.170112922498
21.8825,-22468.876864297497,-29447.591494590004,6988.435047337498
21.902500000000003,-361.8448790174991,-3125.998542457499,13191.785346517498
21.922500000000003,6632.610283927501,4423.921052895002,21529.983439762498
21.942500000000003,-14899.80445356,-11286.278928697498,8363.173250452499
21.962500000000002,29114.728158202503,24182.8304281875,15985.838238547496
21.9825,19293.047756835,31027.544843767497,-4608.099709289999
22.0025,52311.207193327486,49046.7674022225,-11453.351173372497
22.0225,14921.886105374995,27360.887725560002,-20254.981226407494
22.0425,15868.226349404995,14441.266256047502,-22562.931297307492
22.0625,2601.337866307502,4960.623565852503,-14614.700304892494
22.082500000000003,-5387.5881491475,3177.9064226025002,-8239.4854202625
22.102500000000003,5168.6140611225,4785.443805824998,-4769.790824887499
22.122500000000002,-2992.130285332499,16347.997868985,8762.467190099998
22.142500000000002,20691.47687523,18949.7706042375,15213.977876265
22.1625,5928.296475712498,22417.340204849996,9553.688010090002
22.1825,23441.970443587503,17573.6930794425,18416.983798919995
22.2025,24735.412421204994,3078.292832535,13900.460866432499
22.2225,23907.5594597925,-8499.292320554998,23142.408581204996
22.242500000000003,36208.45308744,-4554.0895731225,19649.377483815002
22.262500000000003,129.65844669750197,-3651.9370643549996,30165.871005359993
22.282500000000002,-3430.80864513,-29248.883720355,31129.6967111625
22.302500000000002,-9639.387545009999,-17034.745034429998,29333.646267285
22.3225,-24939.4883488275,-30922.166720482495,7710.2502924975
22.3425,-19943.458393935005,-25740.395661082497,9807.196625692499
22.3625,-38341.706397202506,-34216.92212262,5223.8130596025
22.3825,-32078.66108334,-19580.838782707502,-6476.704093372499
22.402500000000003,-37759.574867384996,2387.400803497499,-35027.424807765
22.422500000000003,-728.3968212600006,3492.6800109825,-29845.926475747496
22.442500000000003,-3014.828740747499,14807.940561607495,-18671.123058810004
22.462500000000002,16497.245346614996,28130.192855399993,-39253.24184304001
22.4825,22037.527703977496,16108.40002023,-20629.014860130002
22.5025,24075.567003202497,-756.6908880299984,-7426.729970984999
22.5225,808.7591040824983,-19033.192202069997,6410.544623542498
22.5425,23380.892642010003,-23242.943067689997,11291.527593847495
22.5625,10584.3338299275,-21377.029394737503,-1242.6144778949997
22.582500000000003,13723.040845814998,-16479.888591232502,-9945.293375445
22.602500000000003,20943.915811207495,-18449.73351219,-3632.317192515
22.622500000000002,4697.037983272502,-18899.0400969975,-917.42637345
22.642500000000002,-6086.06911335,-29861.399720535002,12827.217086527497
22.6625,-6263.182040940001,-27406.444245525,28624.872315165
22.6825,-13092.799743179998,-24363.973644667494,43242.37154172001
22.7025,1116.0052739699993,4444.908655290001,41825.11020918749
22.7225,-12788.522286907493,-10931.746619234995,36161.85473800501
22.742500000000003,-294.12335319750093,8036.286096675,10070.418306225
22.762500000000003,-20267.311438394994,-14502.077568554996,318.0313530225003
22.782500000000002,11782.7123211225,-1957.8465777375002,-11438.61840282
22.802500000000002,28245.342508424998,10551.932985644997,-14834.1028918725
22.8225,-10525.500683767503,12563.067020692499,-11989.637991375
22.8425,-13876.9398515025,-2896.6922826375007,-3797.981772705
22.8625,-13140.432385184997,10187.471307315,-14754.716179275
22.8825,-17620.267052535008,12066.153924225,-8564.395255957503
22.902500000000003,-16036.813275997501,14199.246343724997,-16297.9132471575
22.922500000000003,277.12570636500027,18791.02644564,-7270.843657184998
22.942500000000003,7844.7856824,3855.6168034799994,1444.4725730249997
22.962500000000002,23086.6768279275,29113.586507729997,11979.9032098425
22.9825,33852.26832463499,-3230.3537221724996,13566.113699947504
23.0025,31081.119559545,4929.58530579,1353.8937945449998
23.0225,37616.22135249749,23505.132670162497,-3168.038699902499
23.0425,12821.993661262499,10661.508146639997,-4140.696422302501
23.0625,-19092.38033912999,-12130.851754162495,-9528.336555689999
23.082500000000003,-22305.107151705,-9845.103554452498,-8902.033791037498
23.102500000000003,-30675.1683023175,-15907.764838049998,5769.982553339998
23.122500000000002,-30051.622524772498,7247.9764770599995,3859.1470270574996
23.142500000000002,264.0985239149977,2448.9584960849975,8387.305970662499
23.1625,10894.8005761125,28182.921204225007,-15083.431534732501
23.1825,-8469.949923375,17002.741514272497,-13083.5267815575
23.2025,-15295.584686062497,20980.7610162825,-10340.836947832497
23.2225,-4133.302986757502,15080.097568102503,-19299.266623987503
23.242500000000003,-13472.540465264998,16943.351279167502,-26196.8654182275
23.262500000000003,-5665.700668522499,13293.215422604997,-29811.659866049995
23.282500000000002,6265.348487197499,16133.203647487495,-26791.051897312504
23.302500000000002,949.965313965,7094.887291634997,-25900.660571129993
23.3225,7778.040893714997,2648.8250956124994,-26602.38001249499
23.3425,467.56982483249976,-13140.2828381025,-5010.623852242499
23.3625,-2878.8427725899996,8135.57569098,20752.036221022503
23.3825,-10532.888842755,-13225.236573487497,14370.307602577495
23.402500000000003,-8685.22143507,-5506.6489614824995,27469.557560092504
23.422500000000003,-2408.000818627499,-7290.7693009125,17294.1133831725
23.442500000000003,-6150.621518947499,-16972.918959090002,15230.551756530002
23.462500000000002,31.623939757501375,-5320.935833715,13834.088463172502
23.4825,-19453.907512349997,-11368.4270646975,11666.093096999997
23.5025,-2115.0561849375003,-9020.375840647495,17998.798399717496
23.5225,-24222.9500554725,-9018.4276814925,19600.958537985
23.5425,-28691.72260299,-15420.0104427825,21032.9128199025
23.5625,-30749.298316710006,902.9156751825005,3493.9517420925004
23.582500000000003,-19897.32031337999,22009.735138605007,-14100.938782027499
23.602500000000003,-11348.511517942497,26928.3694094475,-7550.714042085001
23.622500000000002,-9139.419211170003,21424.177010309995,-21888.697187879996
23.642500000000002,-33876.459062242495,16186.140362497497,-26503.1278546125
23.6625,-23913.442475842498,24180.0334758675,-8705.342745015
23.6825,-24584.173800809993,3889.8544666800008,-30133.341906464997
23.7025,-26592.21067266,-2562.1962172725,-23095.54371941999
23.7225,-12280.105570499998,-3439.621176367501,-22358.715878834995
23.742500000000003,8940.139847459997,3017.48340207,-10160.067015239998
23.762500000000003,23321.740197555,-2907.858696869999,-10241.6298243825
23.782500000000002,7922.3823594225005,3242.0649720674996,1198.898743905
23.802500000000002,39705.20208303749,16425.679485997498,1833.4942592325
23.8225,19943.571964687508,-1135.3897697324996,2829.1976291474994
23.8425,27487.85163375,21330.775817010002,-3696.0568329300013
23.8625,11785.705189920003,3302.6574925874993,-7424.509401637501
23.8825,7418.772984112503,3547.1420119499994,5093.250529740001
23.902500000000003,3187.806967192501,2814.846398152499,9301.901131634997
23.922500000000003,3231.065421600001,6442.539503909999,12511.810910707502
23.942500000000003,-15528.846668205,5551.1455226775,7596.897302572498
23.962500000000002,3548.817533204999,19649.995855177498,21300.600940124998
23.9825,-8184.408905864998,2868.5462759399998,31395.747736679994
24.0025,-8959.1475636975,4159.6699707749995,5455.364097059999
24.0225,244.97406793499948,15985.006674765,3951.7947478800006
24.0425,10432.758308647499,24844.500109912497,-7400.951991337499
24.062500000000004,-117.20043114750115,12252.585494617499,-23498.084801482495
24.082500000000003,-8295.6507519,8209.302757672498,-9182.954982757497
24.102500000000003,-3949.53069222,1642.0333460249997,-7647.86011293
24.122500000000002,-23332.538480055002,-238.14502397999945,9181.626347324998
24.142500000000002,-4828.200875235,-4961.111073060001,27756.947791664996
24.1625,-9600.040863922502,1477.9710947699996,37896.41344299
24.1825,-501.13835753999996,-631.5611979449994,38721.8518566375
24.2025,24939.099970042498,2158.4849245425,16385.8650100425
24.2225,18283.5440400225,11092.655562480002,6415.801734967498
24.242500000000003,7535.3525136524995,9365.305791765,-5288.8317061275
24.262500000000003,-3589.6727866650003,-7309.386919282498,-12966.790715115001
24.282500000000002,15051.217318935,-5018.310420817498,-14618.3838701925
24.302500000000002,4486.7508708975,-12133.514076787498,-4953.267381944999
24.3225,-9491.511046950003,-12227.1077243925,156.18785309250006
24.3425,869.9810299574997,2309.4886162724997,3398.5189017374996
24.3625,6687.7411898625,-9559.741968997498,-7049.050146547501
24.3825,21742.150449239994,-1700.4529033425001,-17839.616633137503
24.402500000000003,12550.8897182925,7539.488484284997,-19869.483250470003
24.422500000000003,1661.028053107499,-3098.2737931799998,-31517.270505772496
24.442500000000003,-12591.923705407502,4019.4538003650005,-30794.566402567492
24.462500000000002,-2732.6318108474998,8770.457343697497,-31473.1189090725
24.4825,-35910.24359954251,-12026.881633649999,-14601.887120932499
24.5025,-31712.420215732498,-11986.064611770002,1524.8292526425005
24.5225,-13202.987850570002,605.7086364524995,16000.446425452496
24.5425,-2504.6539485674994,-16817.7765089475,26417.88159511499
24.562500000000004,-1533.0079975200013,-23788.827969247493,21834.108598275
24.582500000000003,9676.472474429998,-26866.8905022,17369.738571569993
24.602500000000003,2554.0166808749996,-21806.892409327498,15229.341893474997
24.622500000000002,20372.166543015,-11518.368490754998,771.631135035
24.642500000000002,34679.16911004,-9227.701433655004,-961.0951960575002
24.6625,38804.49599631749,-6389.777092807499,2950.8618802575
24.6825,29392.740448447494,22.073535824999624,10642.3692315975
24.7025,24999.13892271749,12140.867158635,20563.617340334993
24.7225,10386.4798089525,-5183.112625417499,29898.344299200005
24.742500000000003,17989.633058625004,-1203.608867722499,34459.323386805
24.762500000000003,9834.111947557501,4276.416490665,15666.799507545
24.782500000000002,10392.444171869996,-4620.372207975,-1864.3916512874998
24.802500000000002,15693.112103662495,-16480.312697542497,-13302.900976394998
24.8225,-675.6560183624995,2194.5776800050003,-17750.3439528675
24.8425,31642.112187337494,-1994.5812617399984,-16605.122081744998
24.8625,-3733.852084619999,-19493.020762695003,-17182.967259404995
24.8825,-3453.5850550799996,-4451.743725854999,-8200.636522319997
24.902500000000003,1292.8127752350008,-13025.643011257496,2929.0982135999993
24.922500000000003,-12556.211945332501,-13303.961572454999,11749.524475342498
24.942500000000003,-13852.041884955,-7795.999004962501,-1178.5434546825004
24.962500000000002,-33140.7891353925,-15396.085500937501,19.45662229499996
24.9825,-18579.596407485,-143.36721807749979,-3835.1447679674993
25.0025,-19533.241254217504,13096.911446595,-9385.302345645
25.0225,-8952.920334659999,4308.2684201925,-20393.435271052498
25.0425,752.4378066299997,-2070.6448110825004,-24464.736267877506
25.062500000000004,-1842.7359943725003,6906.082712999998,-34425.516609487495
25.082500000000003,-9246.243420397499,49.06637281500036,-40185.62898990749
25.102500000000003,5304.111795299999,6149.649020954998,-26733.026723565
25.122500000000002,-4202.479703909999,-2077.7633694825,-16303.5258965625
25.142500000000002,2858.6015990175006,-1821.1123714650007,5492.193353152499
25.1625,7741.6752137175035,-59.58338853749932,24166.238521199997
25.1825,13591.0198937925,-500.8029713099997,30042.62779115999
25.2025,25622.91727982999,-1711.2543228224995,20325.7191796575
25.2225,36295.71477729,-5608.2472690350005,13605.082774342498
25.242500000000003,33372.667982895,-2548.935916177499,2339.364005415
25.262500000000003,20021.431080059992,-972.6206475449995,-1048.1160361199995
25.282500000000002,7191.241890495001,4354.893198247499,-4124.738186729999
25.302500000000002,-7541.452654259999,-3105.4379709224995,-5254.654711335
25.3225,-24531.880894927497,-1909.0200929549994,9720.371168122498
25.3425,-26838.687459502493,-718.3874252099993,7504.318245382499
25.3625,-46263.90720318001,-13542.891261929999,15539.1918586125
25.3825,-42894.071008897496,-9003.5938109925,14819.486561332496
25.402500000000003,-30161.201900175,-2360.4856322249993,4502.431354245
25.422500000000003,-6266.8228408800005,-290.90755366499985,1309.5689444475001
25.442500000000003,-1841.4526036200004,5761.122374489999,-10315.467204082499
25.462500000000002,-1141.0973120550004,9562.587087637497,-10324.496242957499
25.4825,2244.386305792498,11040.829718145,-3125.458364977499
25.5025,5814.184933177499,266.32607653499934,8965.712583352499
25.5225,-7378.457767725002,810.9870139050006,12597.0040721625
25.5425,-10172.597220614998,-8684.0274860775,32600.1318211275
25.562500000000004,982.1455940700001,-9441.24317151,35312.222203147496
25.582500000000003,-11446.6813398825,-16443.99542103,25758.7636494675
25.602500000000003,-9621.335974747499,-8598.787937040002,13763.95384677
25.622500000000002,-7049.571190049999,-9630.889570222498,186.72853953000015
25.642500000000002,6439.166309025001,-4195.590683399999,-14161.9218492825
25.6625,16038.437929725,4060.8857503499985,-31673.636640015
25.6825,11299.0883107425,395.40291753750023,-31764.441768479996
25.7025,19435.331797252504,6228.251448540001,-35931.78894490498
25.7225,7579.609896855002,-257.80574421750015,-36229.961817727504
25.742500000000003,4808.390733772499,7100.164562812499,-29353.751737372495
25.762500000000003,12773.143319572499,-3050.0167983075,-20537.48189847
25.782500000000002,6292.755551774999,-1547.7390671775004,-18500.8980117375
25.802500000000002,13052.180215725,1968.0708307275,-7494.7543390499995
25.8225,1850.2644204524986,-1129.1590501499993,-3130.8881958149987
25.8425,-8130.82310226,-2463.8047624575015,-1380.1880460225004
25.8625,-31980.808155307495,-6290.279694675,-5352.860687115
25.8825,-26172.913785862504,-1450.3130528775007,-2747.6123031525
25.902500000000003,-33709.73352879,-1424.8130873549994,2357.6639718224997
25.922500000000003,-32519.565820844997,-3989.224816395002,7811.685426165
25.942500000000003,-22466.32234335,-20188.431050519997,18446.05178019
25.962500000000002,1084.867150709999,-20267.0547611175,27645.754251629998
25.9825,-758.9815476374986,-4328.245566555,26705.576420752495
26.0025,24713.5873229925,-6022.6970394,27965.960466630007
26.0225,7250.2412434875005,-4380.701316037499,24252.335081969995
26.0425,12683.607297397497,-1773.3020659575002,22247.200612110002
26.062500000000004,15212.67655482,12746.946655672498,14805.983603339999
26.082500000000003,14682.152958352503,13190.033838614998,14242.940372025
26.102500000000003,18282.2742731625,11375.132704282501,4216.73653887
26.122500000000002,11947.272663255002,15618.774521880001,-3183.2130745949994
26.142500000000002,527.1818805075004,13496.553433882502,-2525.3365043925
26.1625,13712.821530367499,4048.8834917250006,-8734.7772298725
26.1825,-4573.692524767501,-7232.4900012299995,-7399.983928185001
26.2025,1660.2779038499998,-7031.25099405,-4032.7044657224997
26.2225,2203.1389727550004,-12425.911791255005,4886.812450357499
26.242500000000003,-2448.563411204999,-4977.226070332501,2002.0649378399992
26.262500000000003,-6365.0677299075005,-3172.9153892099994,2171.6426583224993
26.282500000000002,-2508.4816199774987,3157.80417243,-3752.5448486474993
26.302500000000002,-18133.438716945,8808.583827592502,-16396.487049847496
26.3225,-17318.574511432496,10268.240847547499,-23913.83675247
26.3425,-18312.940367505,14313.766704885,-23639.522698290002
26.3625,-20551.318330095,12431.479308015,-15176.78653542
26.3825,-21251.820275474995,8762.322534,4486.341511740001
26.402500000000003,-6900.831065099998,6354.98890053,13868.379503775
26.422500000000003,7807.4596281975,6552.435640814999,14046.627121117499
26.442500000000003,-9143.577283980001,8751.0354246075,7350.8869778174985
26.462500000000002,-3255.067425337501,5491.406433135001,-201.22323425250016
26.4825,-8623.033523054999,-2574.908330385,-8268.929556134999
26.5025,-21454.01984892,-332.2150669574997,-19241.7214438275
26.5225,2289.2490453825003,-3610.8558370274986,-11534.716768905
26.5425,5845.7148835725,-9725.258474564998,-8007.365622577499
26.562500000000004,21080.436660645,-243.5183440724998,268.7501632800001
26.582500000000003,22083.524736105,-264.6523209225001,3455.072954084999
26.602500000000003,23434.9790187225,7498.269500467501,578.7938172899998
26.622500000000002,24998.26401594,188.64558642000017,3284.9637621149996
26.642500000000002,17690.515185854994,-3360.105506392499,5141.169915142497
26.6625,9674.650838437501,2463.4237503374998,4388.88864396
26.6825,2336.385661155001,3844.6888419224993,4646.393470897501
26.7025,2097.2393723775012,10173.588325874998,7451.334403650001
26.7225,-95.19437967749946,7989.178401209997,13816.379945535
26.742500000000003,-14635.701326024999,11755.934443650001,8729.997681457502
26.762500000000003,-25871.580908392494,9874.342837237504,13935.694798687504
26.782500000000002,-5479.849901392498,870.5331769950009,14837.910981165
26.802500000000002,-8831.264495632504,2934.4913617050006,14065.522747064999
26.8225,-2818.3082323650015,3877.6381928325,-626.7530718750008
26.8425,7790.001521152501,-5369.396290694999,-4183.544618362501
26.8625,11528.074170105,-7588.5867135974995,-13814.871945705001
26.8825,-4998.390135127501,75.14887305000036,-13492.841088682499
26.902500000000003,-5994.0953769,1837.8608771924999,-9185.822964539999
26.922500000000003,-12275.3413206825,4468.994255324999,-3568.5513562799997
26.942500000000003,-10809.303534997496,5868.699686625,629.6720470425003
26.962500000000002,-5298.271177950001,7364.490678555,5418.925406617499
26.9825,9355.01496525,467.63603388000007,9996.30395127
27.0025,22060.81012146,6933.477194737499,-4629.5247916275
27.0225,10926.049319384998,7448.150222722499,-7782.6497320725
27.0425,14662.783562579996,5200.410930539998,-4180.1572081275
27.062500000000004,22179.467843504997,2449.0186559699996,-5557.212626054999
27.082500000000003,19946.863244527496,-7307.299317292499,-6050.822774309999
27.102500000000003,20271.450187349998,-14020.320852067502,-1298.8854301649997
27.122500000000002,20853.000952462495,-11907.035763697499,-2082.1249706025005
27.142500000000002,20670.84111366,-12500.965891425003,-523.4003100450007
27.1625,16168.424027872501,-8990.299682602501,-3893.9581872374997
27.1825,12796.982366947499,-12346.538601427499,-6592.21105002
27.2025,1841.6221314900008,-2736.2790855375,-14532.946644127502
27.2225,-5494.6894602150005,-350.5417158824998,-19578.6340852275
27.242500000000003,-19210.56018534,2965.7243989799995,-17960.666387549998
27.262500000000003,-25661.5784274825,4464.416031622501,-14138.135486729998
27.282500000000002,-13071.254217397502,3977.3218447874983,-657.7042851075
27.302500000000002,-8669.632086375,5003.4454176824975,7127.19207027
27.3225,-4094.6323808775023,4815.033494077499,9648.743119350002
27.3425,7509.679737052499,-1460.0939673675,13335.041553187499
27.3625,-1259.5807913025017,4504.092330592502,16886.630674425
27.3825,17967.623260530003,-54.17138581499991,9394.070595412497
27.402500000000003,22261.924802527497,-5602.724775795,2858.180531475
27.422500000000003,17430.003689445002,3311.866549154999,3166.2686647574997
27.442500000000003,25733.119289017493,456.68274877500005,6110.9932735349985
27.462500000000002,16921.625222805,-871.6027103924998,12552.929855272501
27.4825,8573.101688594998,4375.2677138399995,15716.7221151225
27.5025,12219.389027234998,6884.150968380001,16522.312387800004
27.5225,-366.7012303349994,2191.8111597375005,17006.392365352498
27.5425,-2834.8685840400003,-1875.3537114974997,3806.37976062
27.562500000000004,-7246.559702820002,2329.8370677225003,-2735.9466384075
27.582500000000003,-4013.722001009999,2957.7381345975,-4933.469429017499
27.602500000000003,-187.56864634499976,2435.9219638049995,-4709.985857309999
27.622500000000002,-624.3774184425004,-365.52656154749997,-2490.2452392525
27.642500000000002,-7230.315388057505,1954.7554615199995,-5932.972819522499
27.6625,-11902.266457755002,1155.2959630199994,-2514.5465706825
27.6825,-11360.087408459996,715.0215868049999,-1762.8568501200004
27.7025,-8000.0014878225,4254.6414779175,-1761.49659972
27.7225,-4577.757140744999,4288.394725784999,336.2853799875
27.742500000000003,1773.9628411124995,666.5932213050002,-1918.5052328625002
27.762500000000003,-241.8371526825007,312.98353025250015,-2546.3813428499993
27.782500000000002,681.7144419374996,1865.0172321749997,-3155.8885732649996
27.802500000000002,-387.25101741000003,4200.450102585,-10965.822839999997
27.8225,6676.363317569998,1602.7802272575,-9797.67884286
27.8425,294.71321747250056,-516.7546070025002,-11712.533354865001
27.8625,-4251.446699497499,4597.7855889525,-4682.680995570001
27.8825,12656.989095989999,-1216.8672882299998,-2241.678051
27.902500000000003,3569.1004150800004,-1769.9882830875,2063.303482725
27.922500000000003,-321.15244587749964,4495.815403042499,-627.0523668300007
27.942500000000003,8195.191502010002,-2288.3810142075004,-2610.8491540200002
27.962500000000002,259.91763961500055,-2971.120729897499,2735.4342798
27.9825,7467.799656525,-6500.935521509999,-366.58779926249986
28.0025,6567.532729545001,-5549.3772728175,1281.4191161925003
28.0225,3037.4576813550007,233.01936671249962,5629.474900597499
28.0425,-3041.5166730299998,2861.051560755,6711.853119577498
28.062500000000004,-8862.31690557,5326.72806504,8272.985473395
28.082500000000003,-7530.659884755,8498.1735994275,1578.6831254475007
28.102500000000003,-14796.621156307498,7560.623759722498,4615.272908759999
28.122500000000002,-18293.199299985,7143.9177485025,54.934811947499846
28.142500000000002,-23509.127942294996,7764.741053722499,520.5290297775
28.1625,-17243.850291044997,4651.370776364999,2416.6300205924995
28.1825,-14526.52429668,3131.940308497501,724.8260897549999
28.2025,-10318.634655419999,4736.8090056525,8556.923395912498
28.2225,-1395.8861348699993,-835.0548578475,9519.469004355
28.242500000000003,-3105.5157995999994,981.53491602,3402.3706031999986
28.262500000000003,-3023.9416763774993,1440.5725801125,9774.641151284997
28.282500000000002,-1503.3542339775,-485.09204718000046,2526.8122395974997
28.302500000000002,-10188.199088857498,2392.4904604275002,5422.438485929999
28.3225,-16128.307461179998,5738.4977319525,423.3319779149999
28.3425,-14389.116301004993,5947.651268377501,-4563.587223847499
28.3625,-2828.5200807524993,3870.39267186,1368.4255503
28.3825,-2607.8204442075,4705.93015539,-2657.1270702599995
28.402500000000003,-8340.6761117475,6584.6427111075,-6225.209750669999
28.422500000000003,2603.024756205001,3201.2507175975,-5084.27528658
28.442500000000003,1243.4140338599989,1312.25760621,-4888.0255755225
28.462500000000002,-1810.7269226624996,2113.4389226099997,-5056.142035140001
28.4825,-3296.980257914999,5315.300814412499,-7520.243845305002
28.5025,-1402.7165552549998,705.6097017824998,-9264.527428364998
28.5225,-9886.3173926625,3017.31638262,-8051.600622787499
28.5425,-10893.090911827498,-49.07753048250022,-8054.6457006225
28.562500000000004,-14958.148623690004,668.5393732874999,-7938.6854860124995
28.582500000000003,-6738.478644000001,-1585.2764921400003,-7949.1461103
28.602500000000003,-4141.6656065325,-1115.9975253675002,-3579.8553822299996
28.622500000000002,-9970.892021250002,1146.6397242449998,990.6224182500001
28.642500000000002,-6271.540054184999,3421.7117661525,2609.6444511225
28.6625,1665.19035924,1307.6641493849997,3734.3684735775005
28.6825,-421.3210827975,1421.0644915574999,4117.209068069999
28.7025,8577.320231932501,-1955.8404572025001,2969.0359382399997
28.7225,5671.798598257498,-1346.1343333799998,-1551.5320593899999
28.742500000000003,5250.630468697498,576.827124345,-542.5758678075
28.762500000000003,7158.276437100003,-1855.682319562499,-5793.251426954999
28.782500000000002,13879.1474604375,-3584.0694201599995,4168.0577365875
28.802500000000002,9276.24507444,-799.7320272749998,4649.675777024999
28.8225,10149.3199247325,-152.40843093750004,5693.054365154998
28.8425,13221.246065025001,-2254.4771549250004,6434.9562847125
28.8625,7597.566624397498,-1556.3982799724995,1732.1306730075
28.8825,3926.4788253075,-2333.575015102499,-1609.240029315
28.902500000000003,3907.0361055375006,-4975.377671797501,-1708.24875042
28.922500000000003,-6163.5542900850005,972.38894025,1441.9710810075005
28.942500000000003,-11826.852957307501,2393.176884322499,729.9066500250004
28.962500000000002,-9230.006729107501,2984.47430013,3222.0225718649995
28.9825,-5287.010561925001,321.8482006874999,-2138.0320542899995
29.0025,-4320.813172657499,-814.64291529,216.74123993249924
29.0225,217.93768497749937,-1226.22925584,-1057.6401896700002
29.0425,6327.641736119999,-3943.062601754999,-2727.9010529475004
29.062500000000004,9612.603737684998,-6685.989926399998,-3342.26148606
29.082500000000003,8341.782459555,-4029.046394932499,-5898.555438359998
29.102500000000003,12957.582492989997,-4146.2095540725,-4373.295464977499
29.122500000000002,9732.325470675001,-5860.1489200725,-3673.0291204725
29.142500000000002,-875.8090477350003,-440.94820417500006,-3799.3390534499995
29.1625,-1950.710018805,-610.0752485925002,-4289.281816005
29.1825,4495.01294508,-5689.680639195,-6473.685126967497
29.2025,2791.7842218374994,-2853.7703246250003,-6555.395001690001
29.2225,4365.844366327499,-2955.5924402775,-4981.255439662499
29.242500000000003,11893.942054282497,-5142.514354057499,-1790.9924935799995
29.262500000000003,8285.8561524075,-3737.9442517499997,-6235.614931454998
29.282500000000002,8519.841908294999,-2321.65761426,-9233.353501920003
29.302500000000002,8126.158327882501,-2443.4679269999992,-7043.648375385
29.3225,14177.211511627502,-9808.022161409997,-5925.6708569175
29.3425,15601.938858742498,-10757.4508764675,-3010.401075352499
29.3625,8311.997608515001,-6803.089418377499,5454.1925725275005
29.3825,6484.1712042975005,-8066.278257569999,8611.65314598
29.402500000000003,2833.2250887900004,-6303.101495145,10904.2060613175
29.422500000000003,3673.8824488725,-7625.043885449999,6936.8365227449995
29.442500000000003,-4530.055322220001,-882.0063437849998,2248.5340742924996
29.462500000000002,-2177.378673540001,-1785.3996256275002,-466.92622085999983
29.4825,-2368.3760863125,-1607.92280181,-3750.2747780175
29.5025,-2025.7330074375002,-1616.2063350599994,-4709.876410027498
29.5225,-3576.0804974925,133.99646954250005,-5181.718574639998
29.5425,4555.7136615825,-6716.674826617499,1058.9715524999997
29.562500000000004,-4589.366268555,-3280.0490754824996,3330.9775645725003
29.582500000000003,-4553.300177422499,-2077.7744274824995,4189.578984967499
29.602500000000003,3076.9255384799994,-6446.326536442499,4687.946846452501
29.622500000000002,3105.4123207275,-4608.680009850001,5593.9100955225
29.642500000000002,5962.815721424999,-4132.732331392499,-1205.0013718349996
29.6625,9690.882325920002,-4238.6863000275,-2425.4895403275
29.6825,5713.426934685,-5678.2744664249985,-6108.293035792499
29.7025,5852.718931290002,-3332.9431328025,1737.7429019174997
29.7225,2091.836106929999,-4354.4485444275,5944.796348129999
29.742500000000003,572.6242746375005,-4250.773752539999,5628.592539855
29.762500000000003,2376.1160082825004,-5806.36708941,7687.8068040074995
29.782500000000002,1111.6800834975004,-5713.710170077499,7422.60647625
29.802500000000002,-857.2240839299997,-5041.451375924999,1542.3739278225
29.8225,424.9210285200005,-6319.8780830999995,-3555.0729557775007
