Time Step,Shear X,Shear Y,Shear Z
29.8425,-2462.49811062,-2846.6848274625004,430.69272251999996
29.8625,906.6340557225006,-4294.883864279999,6245.17232157
29.8825,3702.1137629474997,-3976.895056185,11207.125779247499
29.902500000000003,6319.8461007450005,-6721.1830051649995,11431.954112152498
29.922500000000003,5245.242042067501,-5936.411030354999,11470.313794717502
29.942500000000003,5216.908708484999,-3548.0744086875,2557.6276453125
29.962500000000002,2056.1351815124995,-1908.4786918199998,-535.7121191924998
29.9825,-3336.9155519775,2374.9589035275,-3753.0661664174995
30.0025,-3085.259896335,3488.263309012499,-358.3910276625001
30.0225,-6743.6388393299985,7606.278512557502,3072.1704900824993
30.0425,-2233.572224175,8699.470551254999,4999.834178249999
30.062500000000004,-1984.5358369800003,6175.71286518,8252.584278922499
30.082500000000003,-1180.9429664775,5122.0898264775,13932.235828642499
30.102500000000003,2177.3626707224994,4925.40170646,10898.567625675001
30.122500000000002,4888.8818153775,2502.0754048425,5544.796028535
30.142500000000002,4796.0220843225,1629.0452194125,12.805586677500003
30.1625,1350.0461954549996,1836.8154698775,-1870.7879498699997
30.1825,356.1214022625005,5441.5783503600005,13.68164145000003
30.2025,-8020.6958407875,10065.324473444998,-2995.6287513525
30.2225,-12250.743929490001,10413.644768805,-1057.7229035099997
30.242500000000003,-14198.642736247495,11393.138148862496,2438.2173507074995
30.262500000000003,-11313.909551842498,10523.875426942499,2903.266764885001
30.282500000000002,-10819.211511727499,10388.325776909998,8238.525244665
30.302500000000002,-10931.035074037502,10073.966390654998,6580.465724752501
30.3225,-5669.77764909,6940.637782994999,1805.26633458
30.3425,4993.055530402501,3498.787949662499,-3874.448322854999
30.3625,3604.5088287524995,4695.396813112499,-10355.767547459998
30.3825,1218.3494298,3727.5506760450003,-8604.492307462499
30.402500000000003,-3025.3110408975,5172.528797549998,163.43383602750004
30.422500000000003,-4565.0344992525,6698.2937956125,5269.571474639999
30.442500000000003,-6372.290233507499,7016.468294445,3055.7714739
30.462500000000002,-4522.759674315,9033.353387955,-1748.1410063100004
30.4825,2363.4132544575,5767.436528137499,-4016.284365135
30.5025,2245.5856128224987,6904.060335022499,-4731.705519675
30.5225,-949.3855350224997,9708.814736775,-10806.671563672498
30.5425,-2906.7480037049995,10681.924785210002,-11279.8657528425
30.562500000000004,-8125.5695053875,10929.1298184675,-6236.069629867498
30.582500000000003,-8319.327292507498,10200.190179629999,-6458.839777972499
30.602500000000003,-13473.887811269999,9515.659100677498,-3277.5833648249995
30.622500000000002,-6011.072156122499,5653.052916607499,2647.0454916599997
30.642500000000002,-2235.6359110575,3991.9423788224994,2163.4912819949996
30.6625,-16.19315332500011,3051.2503931399997,4135.082531055
30.6825,-2933.190964185,5667.972566632499,1478.5307270550002
30.7025,-3362.4726851774994,6339.380868907499,779.3139315225
30.7225,-1812.8578305449992,7374.9410436375,-406.60910419499993
30.742500000000003,1217.1707844974997,6055.237009327499,-294.4680419700002
30.762500000000003,719.5414722825003,6774.3420885525,2384.8790076824994
30.782500000000002,-2079.6739328925,6877.99678107,1084.9556787299998
30.802500000000002,-2559.287083725,5154.628722614999,440.9331143699999
30.8225,1033.45541247,3485.7871252649998,2963.4721775625
30.8425,-780.3709410074998,4299.078005084999,2001.7525173299996
30.8625,-8227.412156909999,8345.5010678025,1535.7755231925003
30.8825,-7714.674320392502,8782.4094783,725.875223325
30.902500000000003,-4180.872650542498,8302.761021892498,805.2266427149999
30.922500000000003,-1908.7241663249997,6313.774869532499,-2573.4359911499996
30.942500000000003,-4037.9122024499993,7800.867011557498,-8192.5380687075
30.962500000000002,-4534.889385119999,8274.455992424999,-8736.3450563925
30.9825,-4218.6785470125,7898.057173994999,-5282.797857502499
31.0025,-2601.0516430724997,6257.701894019999,-3662.512886812499
31.0225,-2220.995768714999,5548.8162451875,-791.9375660849996
31.0425,-1133.4436788600005,4770.633435757499,-1543.2833246475002
31.062500000000004,323.395788885,5038.5185549775,-1106.833630545
31.082500000000003,8508.4686396225,1680.7326721499999,34.23543341249999
31.102500000000003,4944.0049283325,2682.375712905,-908.6574813000001
31.122500000000002,6123.412319819999,1539.5772053925,-7667.011410749999
31.142500000000002,3126.6946944825004,2756.7984136425,-12142.233241402499
31.1625,-202.040699085,4472.665450215001,-13452.674418337501
31.1825,-1483.4638747275003,5469.28337493,-12127.047339472498
31.2025,-578.9244624675005,6131.288939767499,-9224.207768407497
31.222500000000004,5286.610958542499,4015.60357209,-5627.263122360001
31.242500000000003,7025.672461484999,1897.6926218624997,-793.3409914274998
31.262500000000003,6867.2420823674975,1427.604388455,2273.1137661375
31.282500000000002,6572.130858375,1228.6655624024997,3668.7191638500003
31.302500000000002,6880.2400571475,2149.8593498925,1337.6778064500002
31.3225,7566.68831103,1388.1978253875,-4467.696404054999
31.3425,2841.772936612499,2329.01037237,-7998.683124689998
31.3625,1576.0032409724997,3364.2779866125006,-6067.378614029999
31.3825,-164.93212955249965,3052.9806464025005,-6099.290675797499
31.402500000000003,2174.0067321375,2663.6178368999995,-247.87902636000004
31.422500000000003,3831.8198361599993,1489.8342139274998,9843.729253117499
31.442500000000003,3357.7417664999994,934.4656187325002,14172.312026107496
31.462500000000002,8397.566027564999,-176.18964278999957,11604.615050384999
31.4825,10139.8106732925,-2258.9609920499997,729.5403916049997
31.5025,8997.9231827475,-3279.867841409999,-4087.3919349449993
31.5225,8456.73733464,-4293.6872831925,-7699.720859805001
31.5425,3069.6491205824996,-2686.9419546825,-7355.863533960001
31.562500000000004,-2772.2053308,-422.71658857499983,-3021.8698844175
31.582500000000003,-4123.259046824999,-527.2350156524999,2343.538507357499
31.602500000000003,-8334.495337222499,250.58512338750006,7985.437961414998
31.622500000000002,-2393.113015642499,-2084.681989785,9262.732955039997
31.642500000000002,-126.56507668500032,-1950.346175685,8277.672667139997
31.6625,1345.3553460224998,-3301.6296616725,4107.2115964725
31.6825,4872.9480048899995,-5941.9382923575,4236.2451723225
31.7025,8085.619582754999,-8732.632803585,-846.5356139175002
31.722500000000004,5487.862809007498,-8743.116686774998,-7357.461716144999
31.742500000000003,4740.626166142501,-8713.5721137075,-6312.9717400875
31.762500000000003,4882.9905472949995,-8119.5642671549995,-2545.25909262
31.782500000000002,3604.9478997374995,-8496.426256462499,-1410.0037816199997
31.802500000000002,508.56612162749974,-7569.186469642499,1232.5370969699998
31.8225,2732.1806269875,-8377.687754999999,-1474.6805758950002
31.8425,5516.695205407501,-8644.2040065825,-4561.608354735
31.8625,5615.677545180001,-7236.977753032501,-6738.841399507499
31.8825,232.83450896249985,-6379.841957774999,-8954.4426320475
31.902500000000003,-147.0794730674997,-5175.2642812125005,-11387.312149170002
31.922500000000003,1742.5598503800002,-5426.540050905,-8899.632535425
31.942500000000003,-1759.6936241024996,-5307.160503359999,-9538.278569962502
31.962500000000002,-5288.836319205,-5623.362577275,-5358.466461644999
31.9825,-7554.290552849998,-5233.7060731125,2688.01959534
32.0025,-2827.7180774774993,-7253.009019419999,6554.901548625
32.0225,1782.5839503674997,-9453.968857589998,9121.8164211075
32.0425,8697.874050322498,-11059.282284952498,7543.391187134999
32.0625,11548.33851528,-11114.819157712498,4209.849570637499
32.082499999999996,10567.597642230003,-10833.367727617499,1604.2382114624995
32.1025,8347.19301819,-10146.680685682499,1513.6613972325
32.122499999999995,3542.8453169250006,-7906.249762469999,5042.611378312499
32.1425,553.3559315249997,-5505.9634411424995,7781.830071645
32.1625,-3789.165415544999,-3769.7293625849998,7881.9329331075
32.1825,-6683.141383417499,-2749.45979595,7456.727281125
32.2025,-4608.683147557499,-3429.65559546,11365.625861595001
32.2225,-518.5352847449997,-4055.446090987499,10280.827841572498
32.2425,1428.0073601625,-4340.343614377501,5885.314814684999
32.262499999999996,-1989.7927919924996,-3523.6935404099995,2673.4498771799995
32.2825,-2237.4503557125,-4343.4046302825,2575.1988000375
32.302499999999995,-3422.9865498524996,-3753.2245184324993,3653.8374093
32.3225,-2992.4355996225,-3657.45796728,7793.475346747499
32.3425,-4843.44318897,-2007.3232670999998,13048.915205909998
32.3625,-4065.9855333524997,-3609.1286130750004,10762.105529864999
32.3825,-1468.15405845,-4586.6149035675,6695.1378722399995
32.402499999999996,-4203.740640374999,-2502.0282490199997,39.09402906750009
32.4225,-2480.092922917501,-3056.1807544875,-1545.280496205
32.442499999999995,631.04579475,-4155.723580094998,-4107.75079401
32.4625,847.8261989175006,-3756.0899299575003,-6052.46120616
32.4825,2571.0120295349993,-3139.0304914875,-7349.8149585525
32.5025,1339.7280491324998,-1516.0830068399998,-6059.778943147499
32.5225,-986.8145501175001,-1299.1331126324997,-7855.193247929999
32.5425,-2716.9106638874996,-1079.44909446,-5762.849706112497
32.5625,-6255.312500295001,431.699179485,-1180.6429585724998
32.582499999999996,-4836.8020982775,1991.6147742750004,-1121.512203075
32.6025,-2759.54468613,1993.0350739799997,-1788.087087015
32.622499999999995,-1273.3947839174996,822.9969585674996,-1718.6873991149998
32.6425,1003.0098517499998,593.5354669799998,-2615.7210214575
32.6625,1878.3542597849994,354.7634274824999,-1792.2801918599994
32.6825,-2670.4790487224996,1157.5190226,-886.6174970474993
32.7025,-494.9774648624999,-1109.4861180975,-1707.665105542501
32.7225,2450.739256035,-2600.843450759999,-3823.8573173775
32.7425,-301.7085482850001,-2475.631133407499,454.88497332750006
32.762499999999996,-1548.4855491075004,-1475.2718602500001,4980.833114272499
32.7825,280.5889861199999,-946.4028250350002,6126.371320582498
32.802499999999995,-2981.172563932499,1338.7624733025,6558.606789787499
32.8225,-225.65308074000015,2012.1718589025,3663.9200602350015
32.8425,-584.9138921249998,2341.6232508450003,1586.6617467149993
32.8625,-2684.727228615,1719.5887017749997,171.9231375600002
32.8825,-1884.8974464374999,1231.8161022749998,-230.41796711999962
32.902499999999996,-1207.5561852375,1513.1275038975,3104.064700454999
32.9225,-1387.1718226799997,636.8677291725,4620.899201700001
32.942499999999995,-2147.051949944999,819.6762557174999,7262.7011607224995
32.9625,-1811.2461001274999,1656.8693306399998,8749.105233975
32.9825,-3797.0101600800003,2582.5392888599995,9327.112260742499
33.0025,-5745.060610574999,4247.3641615575,10345.290367454998
33.0225,-1796.6088445050004,2792.61435681,8719.062166995
33.0425,-526.4979584850001,2294.2649701875,4078.9002661275013
33.0625,972.0584166299998,2039.5469142074999,-2052.6681384000003
33.082499999999996,-3200.8920615525003,3563.403823814999,-6124.21335552
33.1025,-3559.633179674999,2878.2396430799995,-5201.792754225
33.122499999999995,-4908.141715125,3455.1600016424995,-6196.5559751625005
33.1425,-773.3610521925002,1853.466502245,-3787.1700387299998
33.1625,591.8476873499999,1638.9797629874995,-1832.5869488775004
33.1825,-447.8637595200003,3020.8978934925,-1172.6244470250003
33.2025,724.0122682424998,2841.1480483049995,-3554.3888817074994
33.2225,1822.2835206075,3175.1030224499996,-6255.93954855
33.2425,61.22393523000005,5024.050615522499,-12145.153994579996
33.262499999999996,-3216.7343889149993,6721.074764077501,-12744.982419495002
33.2825,-7036.485160124999,8389.971964979999,-16486.992031455
33.302499999999995,-7648.46227923,7833.534018989998,-13854.732269437496
33.3225,-1965.9265543050003,5894.5055251574995,-8141.893787677501
33.3425,932.30203446,4386.2755388925,-2303.2267953375
33.3625,2253.5267009100007,2446.5567268575,-1323.8301262200002
33.3825,2427.3887285475,2225.49483969,129.48371865750008
33.402499999999996,1973.8796548725,2424.9201209850003,-917.0972982824999
33.4225,2546.3817153299997,1922.0046300824997,-4680.350562809999
33.442499999999995,4909.102690972498,1396.2873533024997,-4000.4411902350002
33.4625,-548.4718166250001,3794.3329287975002,-4951.449921075
33.4825,-2212.149618975,5585.9468172299985,1237.0996663274998
33.5025,-1265.0510616824995,5298.301643467499,6200.373041805
33.5225,639.7562228175001,4362.853277722499,10141.899697544999
33.5425,-33.77503867499999,4575.78166833,9373.075113465
33.5625,190.7941456350002,4860.088449352499,7007.588052599999
33.582499999999996,-983.7410510399998,4784.355185737499,1573.0516541625
33.6025,-1063.24706127,4192.9351490775,900.3485131949999
33.622499999999995,-1713.3427046924999,4636.0971910425005,-3901.892226577499
33.6425,-622.1902369799998,4454.850973657499,-2491.6749229800002
33.6625,-2867.2563260475004,5390.975802367499,3369.2648521574993
33.6825,-7428.6544885725,5896.4018222925,11638.731858374998
33.7025,-7955.4895465499985,4458.0525862125,17322.6414234
33.7225,-2622.2636937674993,1885.480491855,12887.232787574996
33.7425,-502.2394673475001,947.8825825875001,4109.9456877
33.762499999999996,-1363.1194264725,600.0281833199999,-4754.605572615
33.7825,-1679.8729955850001,776.2696546650001,-11048.162830844996
33.802499999999995,2118.1173761699997,-956.8318343549996,-14831.21129253
33.8225,1824.00072252,-755.2812418350002,-12621.1385514675
33.8425,1054.4203743374999,-372.24990775499975,-6251.711799427501
33.8625,-1995.2682734549996,961.7042714250003,18.611333497499885
33.8825,448.03071713249983,101.0701367325,1192.5859623224999
33.902499999999996,1666.4126312625003,20.41037988749997,-171.48311573249998
33.9225,1258.8133937475,611.9578716375,-1327.540776345
33.942499999999995,2212.8351153075005,-272.5369171800001,-7598.526839280001
33.9625,-441.46794108750004,522.1822866224999,-15687.096213375002
33.9825,-3197.0603874374992,2075.9294918475,-15816.6443637975
34.0025,-775.7063710574998,825.0724389525003,-10074.819257820001
34.0225,283.36178471250014,-352.1051308425,-4868.37980541
34.0425,-2289.2000220675,-325.5835698075,526.5945821249998
34.0625,-1525.4217461024996,-1232.1206126775003,3964.111220302499
34.082499999999996,6177.785361359999,-4756.785917759999,5341.929159352499
34.1025,8353.2890426025,-6007.737125159998,1333.6126637625
34.122499999999995,6819.64970967,-6076.156047757499,1509.6932237475
34.1425,4625.996888775001,-4998.5262285525,1020.4966572150001
34.1625,2101.5757539825004,-3477.2241992775,-1133.19406779
34.1825,1380.2913437474995,-2874.9047176050003,-1587.2266424625
34.2025,-30.2151760200001,-2197.10256042,-1224.9473288175002
34.2225,-372.1939797374997,-1427.3491814549998,624.2184502350003
34.2425,-211.5715907399998,-922.0229570699998,7890.5255512799995
34.262499999999996,-784.4066825099997,-308.92591427999963,13281.8897542575
34.2825,194.67894907500008,-1678.2124171799996,12589.48004964
34.3025,4012.912436099999,-3735.5406106650003,8009.356632937498
34.3225,6553.9709349899995,-4842.322660732498,5059.8569607825
34.3425,7514.7956610975,-4826.908956727499,4657.329765967499
34.3625,5620.3172819175015,-3883.5798490199986,2650.245068669999
34.3825,1649.2486546499997,-2621.096120287499,4155.20866287
34.402499999999996,-1715.6483500725003,-1125.6001950824998,5496.083442607501
34.4225,-1730.794756755,-370.4191125374997,5901.385088167499
34.442499999999995,-1181.8209724049998,-49.13944509750033,4973.7939072075
34.4625,-788.0811809774999,-692.7014321175,3294.3196536449996
34.4825,402.76791583500017,-1433.7196486949997,464.48295503249983
34.5025,2766.6095273849996,-2319.4232187749994,-1772.4695593349995
34.5225,-369.20566800000006,-815.9533763174998,-4011.3940322924996
34.5425,105.28183502249985,-1010.9967221399997,-5654.3788333725
34.5625,4141.09718823,-2245.0125443399997,-7075.262353484997
34.582499999999996,2781.6591525599997,-2264.3840033025,-4316.920867964999
34.6025,375.5324655974998,-2006.1467657399999,-1982.060900895
34.622499999999995,2040.6692786549997,-1544.9264277749996,-1965.7010678625006
34.6425,3100.8459960150003,-755.97651795,-3791.7031596150005
34.6625,2588.2439502825,-1247.92079451,-6553.6843574625
34.6825,1653.87200736,-455.98761888749965,-9235.183253175
34.7025,1024.6252058925002,-328.2095065199999,-10878.882011842501
34.7225,2962.6476858074993,-770.9792783024999,-6427.324219709999
34.7425,5484.413397584999,-2548.317463335,-1472.5866235575
34.762499999999996,5008.0741218825,-3294.41578404,2350.66061523
34.7825,2514.0434280450004,-3664.709882977499,3533.9655734175
34.8025,416.88633082499996,-3484.593362512499,5253.3572347275
34.8225,10.369651140000052,-2928.683006069999,942.6355746825
34.8425,1014.0210829575001,-1651.3519677299998,1202.201326185
34.8625,1687.4804950949997,-1306.5561428775,714.5031761249999
34.8825,-1439.985309375,-485.3491515,1230.0778981649999
34.902499999999996,1156.2328840799996,-1359.4302477825001,3688.0666793325004
34.9225,5928.343980735,-2646.1292512425,9723.0374425275
34.942499999999995,3952.840600424999,-2473.6175319900003,13183.8257690175
34.9625,3377.8176346125,-2968.81744089,11767.482018412496
34.9825,2791.571687804999,-2876.4720443324995,7432.218749692498
35.0025,1062.4337861100003,-2107.9876232475,1186.9904768249999
35.0225,61.40456984250008,-1498.623628125,-1369.7065483049998
35.0425,-2669.834884575,-157.27894667999985,122.89719483000036
35.0625,-6429.743389282499,1591.3240410449998,4917.366564990001
35.082499999999996,-8330.92004793,1979.4535197974997,9308.228188950001
35.1025,-6168.503919269998,1085.6717118749998,9775.600556459998
35.122499999999995,-3903.5606889,51.36354573000007,4202.482880902499
35.1425,-208.93289440499993,-1044.8173874324998,-1682.2472689500003
35.1625,-716.1124141275003,-1592.6971871100004,-7387.465591245
35.1825,-912.5143116375,-1939.2535299524998,-8504.783300677502
35.2025,1956.7101427124999,-2214.426903495,-7561.344110579999
35.2225,391.7071469699998,-508.6790281725,-4882.979338702499
35.2425,-1350.8454102225,125.34292615499972,-1782.3920133150004
35.262499999999996,-2611.866535124999,1214.8040902274997,2948.4104256899996
35.2825,-4548.875532607499,2616.9833685450003,3692.414699482499
35.3025,-2724.39065229,2582.3590310925,-2590.466831625
35.3225,-2173.9546344075,2520.0290259599997,-8138.358520342501
35.3425,-1335.3132626699999,1818.4218960449998,-12165.304359419997
35.3625,-3731.5093672949997,2869.029323572499,-12235.016634427499
35.3825,-6518.8777237875,4196.248563832501,-9603.990655665
35.402499999999996,-3950.4183055125,2552.1691706175,-4103.766224857499
35.4225,-1769.6792119875001,1677.9206096549997,-430.62841370250044
35.442499999999995,-1804.4368965524998,876.09717702,3961.327807485
35.4625,-519.528944985,-391.8111627375,3146.1440621475003
35.4825,1169.8636114424999,-999.9848420024999,1080.5745784275002
35.5025,1586.0890099725,294.10465135499965,-1260.4934589674997
35.5225,-1010.7242144624996,1939.0827435074998,-2878.597202054999
35.5425,-1696.069560885,2598.9700269525,-2401.5347964449993
35.5625,-1700.1199375049994,2453.6414441399993,-747.6045454349996
35.582499999999996,-1091.6263502999998,3307.452274125,3524.8504698374995
35.6025,-2000.1233727449999,3889.7471713425,6676.4069304674995
35.622499999999995,-946.5523997624999,2525.92827108,7492.228121489998
35.6425,-768.4719080849999,1580.1431153699998,5955.4260550575
35.6625,1181.6414959725,583.9893341999999,6156.340115632499
35.6825,3193.4544012825,832.1440575974997,254.94051311249993
35.7025,-473.4198691274998,2598.78506517,-1372.9274912624999
35.7225,-3318.40414497,3820.8747237899993,-471.058497975
35.7425,-1747.1909946149997,3471.215142397499,2037.9509618099992
35.762499999999996,-1553.2935456825,3492.830294295,6155.692671914999
35.7825,-3408.5827271550006,3633.7745859900006,9203.727088739997
35.8025,-5157.477193575001,4446.312910709999,5344.994314005
35.8225,-3499.3608733725,4350.656512515,-523.1576822474999
35.8425,-1253.1176994900002,3042.0798031349996,-4656.234317565
35.8625,-2184.0021347250004,3238.96761972,-5093.644478992499
35.8825,297.90848404499985,2580.0961227,-2822.0951019374993
35.902499999999996,1004.0749568549999,1534.76414469,-2918.8002146625
35.9225,-768.4023176175003,2319.1790464950004,-287.7326098050001
35.942499999999995,-1942.1114198550006,2884.1524036949995,-2075.4566233950004
35.9625,-1472.8434412425001,2744.142878205,-4425.876251340001
35.9825,669.7809902624999,1499.3631777075,-6017.029411364999
36.0025,1821.0119393624998,337.19953102499994,-4613.260122142499
36.0225,268.090968255,1109.6335605224997,-4572.4280693850005
36.0425,2641.270601024999,283.00498379249996,-6562.315964542498
36.0625,1886.7791266424997,345.2315195099999,-10489.859259119998
36.082499999999996,2159.985639915,757.6534367324998,-10285.789704397497
36.1025,960.8945282775001,1066.2906200849998,-4777.5209023275
36.122499999999995,-721.5984392475,426.7688225025,1501.6328052899999
36.1425,-203.2274050874997,-413.2478159625003,1624.7304896625
36.1625,2915.0576491125003,-968.8053472725,1397.8221149474998
36.1825,875.7329665124998,215.52601301999988,2378.7245439225003
36.2025,-249.10869996749994,13.480855087499947,1744.1203400625
36.2225,3782.5973833125004,-1685.8066027125003,-80.81402249249999
36.2425,4155.866636422499,-1489.4876307450002,-268.32277958249995
36.262499999999996,4379.189587769998,-1806.2264527050002,-203.9254355175
36.2825,1453.8642109949997,-1139.0112254474998,1568.3561960174998
36.3025,1393.0182607574998,-1830.1850487000002,4386.8252618999995
36.3225,4749.55723914,-3106.8685021874994,8496.245106780001
36.3425,4860.916381455,-3085.2180105224998,10385.08975215
36.3625,3223.4848243124993,-2206.73261178,9668.4112062525
36.3825,2044.4438454749998,-1463.7439439925,1755.6597835575
36.402499999999996,441.47905365,-887.892083595,-865.4166949574999
36.4225,846.9545557049998,-766.2865461000001,-2222.1115180049997
36.442499999999995,101.44284807749982,-182.9137455975,-1108.3492814925
36.4625,-4026.1938376049993,1118.1440461275001,1164.26196111
36.4825,-5443.248492479998,1003.9713215700002,1667.9550534824996
36.5025,-1337.0499783149996,-818.2431112725001,1769.4581843925
36.5225,85.81798865249978,-1099.348054215,2192.1244881675
36.5425,1897.9775661524998,-1548.6064428749996,-438.46501314750003
36.5625,2489.631896369999,-1936.3177859099999,-3025.0987782224993
36.582499999999996,1739.4286867424998,-1223.885476365,-2085.299558715
36.6025,2481.3720148725,-797.5676936775,-719.9359860749998
36.622499999999995,2436.5786700525005,-1007.4206951624998,-1915.3611066299998
36.6425,513.4124567249999,-905.7164999849999,-528.4855386824999
36.6625,-257.9566088025001,-896.7735352724999,-708.0779099475
36.6825,-1672.9600483274996,-683.5920154049998,-1492.1889735599998
36.7025,-437.19216968999984,-1681.8347327999998,-2495.9877226725
36.7225,1589.7232536825,-2253.6292500375,-4043.619570172499
36.7425,3065.8045631700006,-2118.61965381,-7726.017296692499
36.762499999999996,490.42060128750006,-780.6474004649998,-7708.475606445001
36.7825,-1888.1899266525002,-569.3546015474999,-3878.591698709999
36.8025,-20.516263874999936,-1397.4135807750001,-229.30873986749992
36.8225,699.996409995,-1888.0753963274997,1179.7603410225
36.8425,784.83316047,-2601.836946585,4450.738467809998
36.8625,109.31074675499998,-2544.2467501799997,4124.3875004475
36.8825,168.74405640749978,-2492.5241089949996,1792.6129372649996
36.902499999999996,321.3426682125001,-2192.4963097799996,-742.019711265
36.9225,1199.8282153650005,-2265.1048997850003,-1785.8766655649997
36.942499999999995,-1413.7062670125,-1716.5199038025,-126.86920296749997
36.9625,-46.77721767750005,-2341.5316636875,3936.955541167499
36.9825,1810.40805723,-3273.1793482724997,7288.324844894999
37.0025,4250.2064764125,-4151.769848939999,8154.812080109999
37.0225,4140.566332935001,-4111.815759915,5137.2345089850005
37.0425,1670.4883401599993,-3598.0601101575,1325.4735043424996
37.0625,-1450.2666194624999,-2514.0027840749995,-1811.67339798
37.082499999999996,-1145.2172907825,-1813.93899303,-2891.9394400200003
37.1025,-987.8319283124998,-1345.4922971699998,-1590.3941330849998
37.122499999999995,-3783.371349464999,115.76432650499997,1906.9542293925003
37.1425,-8219.874006337499,1791.5111436075003,4414.929160897499
37.1625,-6770.698922054999,1336.8990606225,5957.643778425
37.1825,-3027.8665956224995,-725.4855517725,5087.2584869025
37.2025,-1453.5899616825,-1605.1387866225,3472.4324055824995
37.2225,-1482.401242395,-1791.4034037675,473.578258245
37.2425,537.6224054249997,-2090.91951804,-2148.48762318
37.262499999999996,-310.20761359499966,-1576.1957112824996,-4531.3732473975015
37.2825,232.20412002749987,-2063.087022375,-3902.1271188675005
37.3025,-238.60942651500017,-2385.6647469674995,-917.1981414225
37.3225,-1483.6511892450003,-1375.83910413,2943.2432820074996
37.3425,-2072.0616486149997,-984.0294778724999,3811.8388806074995
37.3625,-3367.5752508675005,-523.3292201999999,1861.177533735
37.3825,-2243.1847355100003,-1109.73265257,-1896.2295749849998
37.402499999999996,-1273.41478362,-845.1231588449998,-7458.447183517499
37.4225,-2315.331633645,235.10981832000002,-9783.063171434995
37.442499999999995,-1847.9945622525,659.1386990400001,-8873.411812372498
37.4625,-1431.4189466774997,529.888283085,-4445.5205024325005
37.4825,-3513.495038010001,1192.2784357049998,-580.969622835
37.5025,-5434.929967934999,1441.9716382725,2277.7648555124993
37.5225,-1917.39319164,179.80482309,5071.195788877499
37.5425,1622.6121900824996,-1015.4245454024993,4823.1457941974995
37.5625,1569.0927170174994,-579.915693585,3525.0420816975
37.582499999999996,1588.4685759,-472.5103937325,964.6412885924998
37.6025,1540.4237316675,-25.82422536749999,-3123.0700210350005
37.622499999999995,453.48294114749996,770.475440175,-2636.4610003125
37.6425,1351.5979835099995,575.9133792524999,-1033.5483382275
37.6625,1791.6046935600002,-12.960985042499992,2036.6988942974997
37.6825,-380.1555760499999,456.61914490499987,5752.865659800001
37.7025,-1338.2863340099998,436.32637339499996,6650.428349969999
37.7225,-2198.5867717275,708.0691915875001,3530.155301625
37.7425,1106.2860412950001,-614.6376826349997,-536.6641889849999
37.762499999999996,1739.1577999349997,335.31614555999994,-906.2988077174999
37.7825,1238.2431413699996,1842.1247168625002,-672.58440351
37.8025,-444.0377009775,3053.6893805399995,-2239.4613308550006
37.8225,-1531.9661876924995,3156.598364459999,-3376.8785143200002
37.8425,-3450.005116334999,4382.347386637501,-1659.8336348775003
37.8625,-936.0876367274997,3078.6480569624996,39.985915694999946
37.8825,-643.832755245,2503.8746069175,4095.3570261675013
37.902499999999996,-1360.6679209800002,2432.1279560025005,6001.111842315
37.9225,2224.0798216349995,1533.5762179425,5051.690638695
37.942499999999995,4479.825540862499,1170.5502659549998,985.1931388574999
37.9625,2614.5934386524996,2457.2089600949994,-2090.3566374674997
37.9825,1728.6006400350002,3023.1903609374995,-3109.5938976074995
38.0025,1251.4283782874998,3675.4664957324994,-3121.316489955
38.0225,2153.4324326775004,3110.777519009999,-1481.5334891250002
38.0425,348.8884794075002,2753.080529985,-546.8160608175001
38.0625,-1743.6266621999998,3257.0488676174996,-267.6907152149999
38.082499999999996,806.7992270849998,2347.0367885924998,-1433.5661549249996
38.1025,1870.4128908824998,2087.4184497525,-2882.6616579825
38.122499999999995,1916.6375963174999,2046.7728603374999,-4692.849648644999
38.1425,2459.3467544925,1980.5325958124997,-6966.529529819999
38.1625,1369.7896717274998,2108.4101530649996,-6515.3597964149985
38.1825,-254.4725931150001,2897.8368343800003,-3455.9460588449992
38.2025,-1721.8702487175,3576.4587000075,549.8644174949997
38.2225,-1007.4338163525001,3111.2181082875004,3421.4900779875
38.2425,351.4176862650001,2176.2196023525,5076.3130646175
38.262499999999996,-137.42241254249998,1987.4757714225,2797.2708180450004
38.2825,1861.3938805949992,1126.184999595,-399.7501519874999
38.3025,2253.5477722199994,273.47856407999996,-1511.1778933800006
38.3225,3082.528523774999,-728.5209938699999,-2797.7455459874996
38.3425,2805.5770340175,-467.2918027049999,-2739.7225656524993
38.3625,3198.1002875775002,-928.238663235,174.1006403625
38.3825,1079.9923718175003,-921.5395711500005,1857.7815091724997
38.402499999999996,2387.7446847449996,-1465.3494470100002,1177.8424538699999
38.4225,2057.518911975,-339.5185609499997,1298.2850607900002
38.442499999999995,2491.665682274999,670.4126821499999,1207.5838171424998
38.4625,1242.8893273949998,1623.6939723975,224.01193458750004
38.4825,-1380.8992820324997,2504.6019308625,-1466.2819223175
38.5025,-2191.087603515,2835.4295294625,-1174.352885175
38.5225,-2460.924049425,2738.8674432375,-863.8667016449998
38.5425,-3587.6595322650005,2742.6036096975,2383.8869675850005
38.5625,-1198.9152290549998,968.7225286725,4807.46638755
38.582499999999996,-1419.5793061274999,615.1031087624999,4407.8490668775
38.6025,1114.7270026349997,-634.8797102925001,2965.9385764349995
38.622499999999995,5089.106630812499,-1561.1987687475003,1903.2792733274998
