Time Step,Shear X,Shear Y,Shear Z
29.7225,-1151.6966283974996,-2409.8170165574993,16641.084650354995
29.742500000000003,3995.179363154999,-165.09638813999993,14675.7825900525
29.762500000000003,7874.315264602502,3503.0035749974995,9094.643334352499
29.782500000000002,6698.909668739998,2946.0373294200003,2514.2487707400005
29.802500000000002,436.65715745999995,-805.4205905775,-2121.8849451674996
29.8225,-1535.1320690849996,-479.81376623249986,-5125.249391715
29.8425,-2628.1991938499996,-859.0345469775,-2694.6384281700007
29.8625,-3043.2918581475,452.31417747750004,3334.459087845
29.8825,-7360.728231884998,-2557.946873039999,8931.59491473
29.902500000000003,-9050.944666057498,-3078.039441375,10804.421144272499
29.922500000000003,-4213.487976375001,-216.04518466499994,9374.622188047499
29.942500000000003,474.1562169824999,278.27138209499986,696.3776569425
29.962500000000002,4586.3101960125005,278.2226585100001,-4386.821803364999
29.9825,2697.286913744999,4053.669025282499,-10985.979245999999
30.0025,793.2578309025001,2251.3485790050004,-18994.72303221
30.0225,3499.0064804775,1549.1773652325003,-17030.991647317496
30.0425,2381.469292297499,2082.9350898674998,-8325.0292614525
30.062500000000004,-2846.245122825,-2833.8133372875,-1232.3579108099998
30.082500000000003,-2140.3154629050005,-4185.251492684999,2209.938295425
30.102500000000003,774.8895777075004,-1957.2469678724995,750.6209706824995
30.122500000000002,1096.3074912450002,-1448.4090362399995,-6672.1292952150025
30.142500000000002,-213.05007953249978,-458.32875972,-16607.0171341275
30.1625,1492.4582140349999,-1987.8211971525002,-18032.2051211475
30.1825,1338.0049755675002,-4395.930167384999,-17577.37489656
30.2025,2096.3710953074997,-60.80979712499982,-11593.016059560001
30.2225,3165.824000025,2804.739315584999,-3407.9348549400006
30.242500000000003,4339.061467649999,4393.213732582499,4328.857921492499
30.262500000000003,9049.15877214,7981.5327865200015,3466.0739668275
30.282500000000002,6593.253834697501,4615.9401870375,7542.644728484998
30.302500000000002,4667.4203539274995,2377.7383027275005,4848.530058120001
30.3225,7700.704444897499,3467.426196539999,1361.4456825
30.3425,4805.038680037499,1571.8475594550002,-916.6979546174999
30.3625,1869.3874767225004,-1122.0193142249998,907.3116986924997
30.3825,2089.677580965,-2840.4737241899998,4552.510948319999
30.402500000000003,1112.418569475,-2859.3688452525003,6952.139285909999
30.422500000000003,1799.5479321374996,-2070.895719285,7678.262778795001
30.442500000000003,4033.1021375924993,-1682.5040699025,2825.2951329075
30.462500000000002,5425.6233383399995,636.0767206050001,-1045.9648484475
30.4825,3948.4607055899996,-1307.0561725425,957.2180531924998
30.5025,971.6876840849998,-2143.1399474624995,4022.6516262824994
30.5225,2445.77193405,-120.59726469000009,3882.649054965
30.5425,423.446134305,-971.3342798625001,4690.769295465
30.562500000000004,957.3367790099996,-1084.9094097299997,4585.3673705625
30.582500000000003,1542.67046046,11.816200499999951,2009.2175847075
30.602500000000003,1091.0519897775,544.6192334324999,1777.8294948824998
30.622500000000002,-1354.8057790875,-2673.371152949999,6596.004662790001
30.642500000000002,-1268.0900372474998,-3375.7511519474992,2969.8863893774997
30.6625,3198.1827286049997,-251.11144417499983,3335.953513979999
30.6825,4897.488116369998,3050.7898703624996,632.8872172874999
30.7025,3866.0317684124993,792.77349996,-2216.3316592725
30.7225,3737.2384021499997,-363.46610913000006,-1679.8106684774996
30.742500000000003,4845.634138154999,881.1428296574999,-629.6480402700006
30.762500000000003,2987.35384698,-470.74157496750007,-595.69443672
30.782500000000002,451.3607094300003,-2916.391532002499,-7456.799005349999
30.802500000000002,1397.3134716824998,-4101.8625596024995,-6194.69703588
30.8225,1464.29071626,-3572.881845135,-9876.3682830825
30.8425,-3761.8285714500007,-3495.99995505,-9007.6886713275
30.8625,-949.6974841125001,-770.2096887900002,-4292.263313977501
30.8825,-1641.9719777624998,-493.5781229775,-2336.8615865624993
30.902500000000003,-2607.5034957375005,-1378.775176275,-1268.8421776725002
30.922500000000003,-3916.872758167499,-1955.9684622824998,699.3625363350001
30.942500000000003,-2481.9475983225007,-632.7358565474997,4455.20804157
30.962500000000002,-1492.5155577675007,450.19932188249993,5863.79844783
30.9825,-913.8823011825003,-771.8212969875002,4587.035803784998
31.0025,3215.1875798700003,1509.0306087449994,1651.5137491799999
31.0225,7206.146537287499,1795.1963479649999,-1502.8025328974998
31.0425,10172.2981701,3454.3596214199997,1144.873732545
31.062500000000004,8015.2628547825,3102.0980009625,4853.857579177499
31.082500000000003,3515.3525128349993,1610.6866070474998,6979.254325439999
31.102500000000003,62.82200610750016,404.40810386999993,12088.943400074999
31.122500000000002,-54.04735070249956,1367.3140779824998,15916.394261174999
31.142500000000002,-602.8285796249999,2532.4142725949996,12906.877704329996
31.1625,834.4797429075004,3309.4507057124993,4639.4609589824995
31.1825,-1330.6403257424993,2469.7711456425004,1689.7779844725005
31.2025,558.8587204275001,977.9713001924999,-432.67580458499964
31.222500000000004,-2664.7810490175,529.5485995125001,166.26790758000016
31.242500000000003,-5484.9671953199995,-510.52175657249984,4292.795085195
31.262500000000003,-2304.9699770025,2106.2244411525003,7493.943586132498
31.282500000000002,-276.8359525724999,4196.868449850001,11459.002836419999
31.302500000000002,1976.9393969249993,5194.820060302499,16107.428180625
31.3225,1800.0520619924996,4911.278175689999,10437.394242015
31.3425,701.5657613550004,3952.5501496875,950.0705199225
31.3625,1688.3034132674995,1703.8929511125002,-5111.252226239998
31.3825,-1566.2589160950001,-839.9057216325,-7208.423880735001
31.402500000000003,-5608.792202909998,-2130.8312280074997,-7850.763307642498
31.422500000000003,-5726.860854382498,-2685.9782892675,-6428.94532251
31.442500000000003,-1751.3536950524997,-1648.5479179199992,49.57279429499999
31.462500000000002,-3706.334537527499,-4854.861090495,1169.0501594999998
31.4825,-3329.9472223274997,-4090.4892691050018,707.2434012449999
31.5025,2684.1309536100007,-1059.6839910675003,-3832.9764323924996
31.5225,4313.30483358,370.67639145749985,-7840.081392404999
31.5425,1040.9648340674996,-273.54835897500016,-7807.259642085
31.562500000000004,-4728.8010363075,-3931.63999476,-4171.712408497499
31.582500000000003,-3266.121829304999,-3963.5614645574997,-569.3689260224996
31.602500000000003,-2490.6383176874997,-1297.1413660424996,4413.9174171899995
31.622500000000002,-2846.581610490001,-1143.2065884524998,9862.3762959525
31.642500000000002,-1072.9463873625,-71.16338870250007,13473.671007539997
31.6625,9.276556927500252,-544.5558674549999,8066.235257955
31.6825,-252.92116371749984,-707.228388555,3238.5895292399996
31.7025,5449.61152758,2799.8955245549987,-2985.267852765
31.722500000000004,3527.3028330525,1962.3366335324995,-5443.251666562498
31.742500000000003,-1967.6640134550003,-1563.9555092325,-1351.4078695725
31.762500000000003,-6406.613576564999,-3904.9454123999994,2153.9958166799997
31.782500000000002,-5403.519873892501,-3071.043591855,4416.352215644999
31.802500000000002,-6763.3814731575,-4528.023005864999,5465.050046609999
31.8225,-8212.748018707494,-4976.134960739999,6352.79540364
31.8425,-8691.239948722498,-5478.4467095775,827.0048004449995
31.8625,-6246.949748842499,-3381.4524574125003,-372.90057866249987
31.8825,-6007.225356555001,-2996.303453767499,-2003.0264054775
31.902500000000003,-4054.4812426575,-2432.3579682225004,-4355.458534132499
31.922500000000003,-2597.8604017575003,-1322.5192665225004,-4475.7505805625
31.942500000000003,-3682.9596918974994,-1470.8593130324998,-795.2726254199999
31.962500000000002,-4620.235177529999,-999.59985555,4637.404923945
31.9825,-1726.6119220275002,922.0919117024998,7517.762822955001
32.0025,-2742.9933510900005,189.69702907500013,9027.7789242975
32.0225,-2311.714660785,641.7653275575001,3567.97520247
32.0425,-1836.5866529399996,207.18282549750012,-5237.615867632499
32.0625,476.0192608200001,-118.55962958250016,-11914.3904278575
32.082499999999996,717.3058567799995,119.94644391749988,-12291.288654667496
32.1025,-3992.2298104349993,-1281.35130519,-9818.781916964997
32.122499999999995,-4179.2270906475,-1055.5515546299998,-3798.6115789124997
32.1425,-5265.578870977499,-755.1634159349998,-1781.2374693599995
32.1625,-7366.539340379998,-456.89718594749996,-205.9596630149999
32.1825,-7153.71742158,256.5876582300003,-55.47948828749998
32.2025,-3238.1248393425,1755.1358998950002,-1890.1486854824996
32.2225,-2600.524437644999,1099.4960524500004,-3412.1083158299994
32.2425,-2666.6403171300003,-353.01780068999983,-4349.441748292498
32.262499999999996,-2564.6545343475,-632.0944103399997,-5369.641848134999
32.2825,-685.881015585,-13.824347122499859,-4806.582521609999
32.302499999999995,114.02834054249985,309.58485249750015,-3246.0231176924995
32.3225,-1799.1575148974998,82.96579798500035,618.0692797649998
32.3425,-1219.4442118124996,205.550342415,2016.4166067899996
32.3625,-923.2017558749999,989.7297124575,-867.1191278925003
32.3825,314.20520426999997,916.7615599424997,-5034.576540209997
32.402499999999996,1473.3338431725006,1126.142771857499,-5672.483802135
32.4225,2434.3386509925003,1294.7042177625003,-6518.906505142501
32.442499999999995,-2362.7626846725,-1330.8823955474998,-3206.5799242724997
32.4625,-3658.78424925,-2507.6559860474995,-1320.5690369024999
32.4825,-563.4114925424999,36.994035569999916,895.0992260324998
32.5025,763.3690361175003,1881.6240710999994,-79.06200024749995
32.5225,-975.4736049974999,733.0058029349999,868.8888618525
32.5425,111.33051009750005,1035.3047778525004,-304.1219546025
32.5625,2708.4934525124995,1729.8233776574996,465.46547651999987
32.582499999999996,5036.698627154999,2200.293851205,1002.4911551624998
32.6025,1824.9747606299998,251.1928099575,503.3126236949999
32.622499999999995,2372.9784761100004,998.2027158074999,615.3977942775
32.6425,2307.266012107499,498.74507678249995,1264.0285480649998
32.6625,3073.4497100774997,-30.123712537499927,2682.9887793375
32.6825,2913.1456277925004,-419.78822065499975,-639.8728716224999
32.7025,2451.8398624124998,-717.6043653074998,-2794.4383753649995
32.7225,12.649192365000061,-1869.3406781025,-4747.0130821575
32.7425,-1982.9064668699993,-2473.9845215474998,-6363.435877567501
32.762499999999996,-2077.626564562501,-2463.7609233074995,-8085.248065965001
32.7825,-1155.7160935425006,-3064.8233642774985,-6763.8367623
32.802499999999995,456.50028668249996,-2046.2460048375003,-3246.2344426199998
32.8225,-1310.1263396700003,-1456.0061477775007,-1517.8911287925
32.8425,12.575949847499626,-877.8666738149998,1928.7567038099999
32.8625,1856.9574910199997,-1065.8940983925004,-946.9314570899999
32.8825,1177.098880485,-1581.323508855,-550.3550304
32.902499999999996,4253.7626710125,-141.28772043750033,-987.0291102375002
32.9225,5655.2012386575,308.48893267499983,-610.7935500824999
32.942499999999995,3188.5326789974997,-1604.3989394924997,-1278.9902759625
32.9625,4512.9217652925,-426.4133689125,2179.89376326
32.9825,5815.113015840001,1438.2648591749994,3340.7251406474998
33.0025,5845.468387657499,1251.68541786,4437.9209312175
33.0225,5506.933759544999,1768.9747286324996,2643.6825850799996
33.0425,4805.61149826,3064.347454875,2520.9802489424997
33.0625,6251.27622408,3847.0491312824997,-2016.75471096
33.082499999999996,3045.1425119325004,2445.3819322125,-3135.2112627149995
33.1025,1436.1861974325004,1505.6048148824998,-2934.7857162074997
33.122499999999995,2251.4477430749994,2694.7625083874996,-3170.294929845
33.1425,322.47981182250004,1727.82769602,2131.9757993925
33.1625,-1006.8552923474998,852.9982925100002,4063.8236245125004
33.1825,-97.4893380825002,489.71691090750016,3587.213421990001
33.2025,634.8363745724998,1431.5439500924995,2106.2975214375
33.2225,-131.8962206925001,1057.5396091574999,339.3187647149999
33.2425,-35.3976583125002,2079.5312206725002,-505.84704163500004
33.262499999999996,2099.1347717774997,3509.5532000250005,-292.3808160975001
33.2825,1982.0678085074999,3917.0996508674993,2405.779287525
33.302499999999995,2222.1030069825,4208.654978535,2377.026890662499
33.3225,1651.565982225,3607.7153904899997,586.52045802
33.3425,4586.1495974775,3174.5986365149997,1506.1026896924998
33.3625,6462.832257232499,3523.278381622499,386.31827729249983
33.3825,4157.601403094999,2114.5085876850003,-4623.8068555125
33.402499999999996,3854.3932983450004,1767.5357809199995,-4155.767282475
33.4225,3178.4116342499997,1550.7344022,-2638.2669434024992
33.442499999999995,950.7295665374999,432.3275125049999,-1544.3480318099998
33.4625,754.3073419500001,813.2692526999998,-1.3611750524999877
33.4825,297.644564505,131.18977235999984,2556.5619814874995
33.5025,-1423.8368863875,-472.35243311250014,4308.5945118825
33.5225,-1071.7067724674996,679.5685861125002,5953.7810029575
33.5425,1277.5854705524998,2116.882315425,2818.70894082
33.5625,700.660437075,1612.2418463625002,4191.48595089
33.582499999999996,771.2290159574997,1469.2768826774998,2993.4488216100003
33.6025,1635.0688313850003,713.8525081275,5941.8754334475
33.622499999999995,2009.337873922499,956.3275720949999,5224.688972512499
33.6425,3572.845248975,1721.305726905,4333.506272557499
33.6625,1724.145159405,685.6043538824998,2018.7715461149999
33.6825,2399.9524592099992,603.6353887650001,217.29245576999998
33.7025,1342.0645114124998,162.7916761424999,-630.4110459074999
33.7225,-330.74501498249987,-1069.9140822449995,-492.83988653250003
33.7425,-1862.00533998,-901.4883478274994,-181.789528935
33.762499999999996,-378.59220546749987,-781.9393502549997,80.02720214250004
33.7825,-1866.621401685,-2784.47116122,135.72476146500017
33.802499999999995,-1609.4951810249995,-3207.9552237374996,-1212.2870071574998
33.8225,-1140.4957524899996,-2257.47788727,-146.40171224249994
33.8425,291.12376084500005,-446.54873706750016,408.2431732275001
33.8625,-1847.3525420475003,-1142.6018067900002,2643.4319780624996
33.8825,-2211.215543895,-1330.7472566024996,2785.4290095449996
33.902499999999996,2695.8617841675004,1042.8556509449998,3114.38006409
33.9225,4961.3895898875,1794.8307915824998,3248.5732307175
33.942499999999995,5143.9992441225,1220.0162021399997,1180.4239374224999
33.9625,4491.451750372499,403.23668409749996,2011.6191465974998
33.9825,2891.5322429924995,-457.8322824375001,40.127466097500076
34.0025,1620.6679186874999,-412.045956135,-1124.4223703999999
34.0225,-1540.8477026624998,-1348.93531896,-640.8935213849999
34.0425,-3353.806916879999,-2961.156550155,134.09320594499994
34.0625,-4634.950688145,-4008.388399507501,-869.6069509125
34.082499999999996,-3903.7389642300004,-3282.4760234849996,-1653.0602068424996
34.1025,-3785.732476905,-2958.476393595,-151.4404383524999
34.122499999999995,-3710.5291853999997,-2387.9534554199995,-143.72338680000004
34.1425,-5765.034685432498,-3151.4790364425003,-1935.2935684875001
34.1625,-4974.937796925,-2220.0770518874997,-2505.5949894600003
34.1825,-217.1367933225,369.1274901225,3.1686437099999765
34.2025,-1408.0932873225001,-641.63543025,1904.2855811549998
34.2225,-3161.6101257825,-1186.3638156,6933.529758067498
34.2425,-1101.58501632,243.3360871349999,8251.095594217499
34.262499999999996,-456.6713262975001,-499.51350011249997,6494.102849512498
34.2825,-1438.3345420349997,-1426.1500162875,6218.488293779999
34.3025,296.7438096524999,-934.6932607575,0.75348630000002
34.3225,279.1610454824997,-1011.2250109124998,-4751.432032102501
34.3425,-2761.2713586375003,-2416.4896436475,-2613.1811305349993
34.3625,-2621.9331410475006,-2402.145013987499,-3040.0804345275
34.3825,-1535.6411306625002,-851.8732363125,-1454.1365106074995
34.402499999999996,-1299.1204344899995,184.7752158525001,-471.28385128499986
34.4225,-2278.676290064999,-117.95611667999997,1331.5032011249998
34.442499999999995,-2457.0771261824993,-16.372523542500005,1148.2510152524999
34.4625,-2990.5526310150003,342.3169122525001,1789.7434451925003
34.4825,-4438.985748232499,-556.0984602974999,-1712.5612605674996
34.5025,-5272.6206075599985,-862.4513954999998,-2776.1012802674995
34.5225,-4240.393592662499,-959.1574241474998,-1914.20636043
34.5425,-4431.312484905,-2356.012277647499,-367.7542480274999
34.5625,-3602.4949690725,-1638.9692622524997,-1143.5690267700002
34.582499999999996,-2749.3989034725005,-682.0602903449998,-239.34592350749995
34.6025,-888.0336936525002,112.235453895,467.16651920250007
34.622499999999995,-824.4771147899999,372.1572671775001,-1088.8106539425005
34.6425,456.4717163024999,426.67735610999995,-3084.4845421125015
34.6625,1288.9347164474998,586.9779558525,-4945.373882542501
34.6825,-183.76230305249996,263.6406019499997,-3815.111861639999
34.7025,-2046.1113402224998,-619.83073914,-3086.1677355825
34.7225,-2598.4655144324997,-1128.8066571524998,-2945.8313858099996
34.7425,-2595.7655043974996,-1559.0197243725001,-4398.5057159925
34.762499999999996,-3284.9249470799996,-3117.6929543174997,-3424.5478703400004
34.7825,-1944.0681242250002,-3037.44703512,-5584.412672504998
34.8025,-1132.5607193849999,-2520.8481174825,-3973.7281926674996
34.8225,-584.4682874624998,-2632.983052702499,-897.903525375
34.8425,-1562.7717968924999,-2981.8331528475,1938.9157313325002
34.8625,-213.7949347725,-1517.1522623324997,5443.1210424824985
34.8825,-76.06773683249997,-1210.6522324499997,5979.605770312499
34.902499999999996,-513.7676826075,-856.7956104374999,4005.1541854949987
34.9225,-44.17298374500008,-576.4223164274999,2015.08566882
34.942499999999995,864.4375126949998,-337.13693910750004,1395.81891678
34.9625,1217.3431321574997,-266.7366135149999,-350.44169772749996
34.9825,-983.8096048199997,-1989.1386210824999,-794.0729160824999
35.0025,-2109.4109173425004,-2638.2805374675,-395.6031633675
35.0225,-927.4039973925,-1942.2943955625,902.9746303274999
35.0425,-233.83874341499995,-728.9061469200001,2018.605469505
35.0625,1034.56947978,1070.8278040575,780.7795355625
35.082499999999996,-543.2668225724999,573.0377267100001,-2311.3541517975
35.1025,-1350.2919158549998,851.0902127850001,-5041.3410396375
35.122499999999995,-3534.184019842499,19.82998475250008,-5339.131515907499
35.1425,-4941.966319102502,-784.4821424474999,-3514.8934603350003
35.1625,-2079.2684782275,710.7961234875,-3619.0083518925003
35.1825,-272.5469268524999,1331.6678569275,-1808.4446482199999
35.2025,-615.141138825,176.47153521749996,-62.91906988499999
35.2225,1823.172631094999,1012.615058985,-1139.0557659075
35.2425,5142.15305937,2808.5359925850003,-2411.8864012200006
35.262499999999996,4101.5781158325,2784.5741250224996,-2431.4660423100004
35.2825,3069.13679835,2880.5872048275,-1601.9506633724995
35.3025,2871.181641779999,2973.6814382325,-3849.3498202049996
35.3225,2416.3641062475,2041.1217276374996,-4160.217865575
35.3425,3169.9584996524995,2278.4834225399995,-2145.2489641425
35.3625,834.0709490175,1766.161837515,-1778.9548006124999
35.3825,666.5641045725,2011.0946467425,-1583.8393129799995
35.402499999999996,358.64817199500015,2140.2747498225003,-1482.1161620625003
35.4225,-554.7809025075001,1468.7559693975002,-4064.4807359775004
35.442499999999995,-39.60902704499992,1439.6833306724996,-3413.792302275
35.4625,345.23675532749996,2110.2344211525005,-2131.91519355
35.4825,-1797.71493114,1314.5991348000002,101.14790066249998
35.5025,-599.2926328049996,1774.9053304574993,4242.7603858725
35.5225,366.5993235899999,2058.212635605,6426.199343204999
35.5425,172.07137950749976,2413.716035347499,6202.7183694
35.5625,859.4028634949998,2960.0801898974996,4683.666819180001
35.582499999999996,1993.1241287100002,2902.1753715675004,1594.6270154475003
35.6025,2443.364929732499,2719.3058223225,2087.3639221724998
35.622499999999995,2724.7069249125,2765.2674521175,2580.3898355475003
35.6425,2693.2642104975,2452.1384495099996,3282.054509257499
35.6625,3503.8486891950006,2624.5075831275003,4100.8697767275
35.6825,3648.1339475249993,2815.6880690925,2567.3295445725
35.7025,1789.5391006275,1846.7682460575,1646.5433913375002
35.7225,116.45587854750019,952.2733018949998,-835.7559277725
35.7425,339.8982977625001,1254.8231159025,-2013.0530985674998
35.762499999999996,-1666.662573345,472.0594361249999,-1914.3394150874997
35.7825,255.41160428249998,1177.4882537624997,-2136.682924455
35.8025,370.5962100449999,1090.4381856599998,-1856.197324815
35.8225,446.7143262525,662.8516968074999,-334.905877755
35.8425,885.8118715499999,1395.3812738774998,995.5644530624995
35.8625,633.9908704349999,1022.9414958975,3937.038674775001
35.8825,318.7173127724999,559.8759764025,3379.948839315
35.902499999999996,1840.7116972499996,1230.7796461199996,1168.142351535
35.9225,2455.2119151225,1943.2606705199998,-2172.914702985
35.942499999999995,3585.4974022649994,2192.311978739999,-3608.8601066475
35.9625,3802.0629858675006,1625.0406003599996,-2442.794149964999
35.9825,899.4503220524999,-117.24379087499993,-652.6225019099999
36.0025,1508.0558816924997,411.92943609750006,-1753.2463154024997
36.0225,2893.134614122499,1383.2092094775,-2265.8263258875
36.0425,1593.4968507450003,734.9569724849998,-3117.695198655
36.0625,3169.045862542499,783.64909602,-1957.052186295
36.082499999999996,1694.9551858425,-234.90853580250004,-1412.3269641150002
36.1025,1440.0214224750002,-238.67046085500016,-2050.7095658099997
36.122499999999995,-124.58756290499997,-665.2164915750004,338.8184236799998
36.1425,-1274.0612801324996,-1645.7635513500002,636.4608515175001
36.1625,259.0950517275001,-1693.96618233,2129.2871921925002
36.1825,1734.5930408024997,-1098.9983595149997,3144.3762022274996
36.2025,2235.6393273975,-834.2029269749997,4850.700985050001
36.2225,2675.388886567501,-40.89786968250014,5224.300905824999
36.2425,2417.1773406674997,-274.78280352749994,4404.684724874999
36.262499999999996,3027.4659853799994,-104.60636000250005,3867.00529218
36.2825,4873.673865104998,977.8858458599997,3255.6512302650003
36.3025,3066.3857803799997,386.92969375499996,4388.0342170349995
36.3225,522.1470734399999,-517.601762565,4996.184141969999
36.3425,-401.2874162325,-1136.2386640200004,2578.012838422499
36.3625,-2097.8989093275004,-2135.2698524625,2052.9141003299997
36.3825,-2093.1930566625,-1849.7635228799993,2961.56713224
36.402499999999996,-3138.1331624324994,-1907.0324836574998,2660.643050115
36.4225,-2428.3839005324994,-1265.3413560075,32.960199390000014
36.442499999999995,-1753.8559473074995,-681.8142243824998,40.59791197500026
36.4625,-2456.5446791174995,-330.45598068749996,-139.79712095249994
36.4825,-1995.6046410824997,31.842095909999912,4.037803964999959
36.5025,-631.246970325,480.70248314249994,-100.35551566500003
36.5225,-184.6773569175,417.5528983350002,-386.6703356400001
36.5425,-918.2309724450001,-232.44956906999997,-1325.0547247875002
36.5625,-1031.9688433349997,-313.1248922325,-970.4086626975
36.582499999999996,488.5769082225,-57.221121104999874,-941.0230040025002
36.6025,-732.7085704425,-1180.7382908999998,-1579.5780028274996
36.622499999999995,125.8242212399999,-1424.8350920474995,-3453.4598457825
36.6425,1920.9589652324994,-1113.5739733350001,-3968.1890607750006
36.6625,1143.1442329724998,-1248.9003216075,-6198.259048297502
36.6825,104.70539821500012,-1400.0375095875004,-6923.1588454425
36.7025,-312.0619499849998,-1627.9714417799996,-5398.9055196300005
36.7225,-3081.54317304,-2947.286421457499,-549.7239678
36.7425,-3928.310679765,-3291.8402645325,934.3205399549998
36.762499999999996,-2184.9024538049994,-1886.5122243525,1708.8091094775
36.7825,-567.4987490474999,-465.67288095,49.26403965750003
36.8025,-274.7219874375,-591.0841455450002,-680.6812035149999
36.8225,-1038.4776679800002,-1797.8545609425003,-1931.2197940125
36.8425,-872.3525039025002,-2686.6130562974995,-2786.9100562275
36.8625,579.0339599475,-2124.7240975799996,-605.7051670049999
36.8825,245.36465613749996,-2195.8285616925,3020.177570279999
36.902499999999996,-2003.9833669800005,-3212.3314912575,6657.436336372499
36.9225,-1234.684207005,-2936.9588416424986,8400.0277151475
36.942499999999995,-626.7423092399997,-2828.2112977424995,7571.9970931425
36.9625,35.00952760499993,-2356.0876888424996,4080.5567283375
36.9825,256.3310522475001,-2322.0446813625,467.0698322699999
37.0025,-520.5991244024999,-2729.1727171274997,-1932.8710495049997
37.0225,-1784.4427899824998,-3304.8090425549995,-3395.766065745
37.0425,-1607.2199764275,-3138.9305460825008,-1570.2632266874998
37.0625,-435.4983809100001,-2233.438160474999,787.6816816275
37.082499999999996,-299.11786622249997,-2049.10417701,2746.1308279725004
37.1025,-712.79234784,-2047.6542396825,2182.4532326624994
37.122499999999995,-690.1602396974997,-1298.3179176,2259.8906111925
37.1425,-2235.07513587,-1602.528125955,460.85576589
37.1625,-2673.422603205,-2174.257560315,-3045.67548498
37.1825,-2704.186863487499,-2852.0190160575007,-5369.510311770001
37.2025,-1157.40177288,-2661.4245182475,-5040.814359464999
37.2225,-581.4272247,-2294.9812070325,-3931.3608028125
37.2425,-625.9692342749997,-1848.422736015,-1565.3270693475001
37.262499999999996,-890.3187158625003,-1435.8918567525002,258.93648000749994
37.2825,261.5512430474998,-561.2483622299999,-970.7361060824998
37.3025,2249.3970879,629.28386832,-2362.083144382501
37.3225,4167.1795640625,1585.440151995,-5589.3590592225
37.3425,2957.76455085,981.5171861174997,-5890.945883662499
37.3625,630.6022634624999,203.01643154249996,-5167.5296379825
37.3825,-1628.9430042074996,-912.670294185,-2179.9964797125003
37.402499999999996,-3317.5232334075004,-1605.9181828349997,-702.2431453349999
37.4225,-1684.4753388225004,-701.1002450174997,74.777602155
37.442499999999995,-113.41698737250002,288.9178673550001,-466.3626113324999
37.4625,-2391.7466309624997,-904.4200098674999,-1555.00875279
37.4825,-771.2635605675,-269.9174552175,-2804.9395999725
37.5025,145.96473936750002,509.24381843249984,-2206.2410407575
37.5225,182.49408795,337.9527583349999,-1275.6395375475001
37.5425,477.1379106524997,634.0799200724999,805.4650066349999
37.5625,139.68842299499994,1030.5779266275001,3393.624820815
37.582499999999996,-758.5550478525001,792.3089330099999,4497.301197389999
37.6025,-566.0989793924999,926.7924856274998,5841.053603377501
37.622499999999995,-871.5555349275,697.7556430649998,4516.417546109999
37.6425,-1014.4554208274999,1068.207550575,2011.925989365
37.6625,-412.30096307249994,1460.2734387075002,722.4892237125
37.6825,642.8093024250002,1744.7766076274993,-1465.5287015549998
37.7025,150.4340395875,1467.0484410525,-2239.11601716
37.7225,-143.8760992349999,1836.4079738475,-175.82419044
37.7425,-2191.9832273099996,1281.4321013400001,3540.1411615949983
37.762499999999996,-3298.7267067825005,1107.7049456549998,6614.250838575
37.7825,-2497.230070785,2088.0238912574996,5098.847433134999
37.8025,-2018.4509710575003,2563.7759660624993,3370.984802565
37.8225,-2924.2043916675,2354.2650394424995,792.4325847299999
37.8425,-1441.8367437675001,3045.478360125,-899.4557943074999
37.8625,63.082339072499735,2848.0216567274997,-2645.3858240849995
37.8825,38.60370061500002,2322.6735374550008,-3760.3378970325
37.902499999999996,262.9536869924999,2595.8816454075,-1695.8231391749998
37.9225,145.32169265999994,2736.7734319724996,-130.42046147999991
37.942499999999995,1979.0966555849998,3907.7119341225,597.9425084774999
37.9625,1086.872174175,3462.3194935574993,1091.398970175
37.9825,1509.0826038974997,3284.6209248299997,582.9348076725
38.0025,421.74836828250005,2492.0946635625,-1778.1140776049997
38.0225,-585.7904183175,1821.559519155,-4232.237406832499
38.0425,686.4937313625002,2058.5766504149997,-6234.269596259999
38.0625,1498.0565615174996,2256.4858588125,-5570.304857917499
38.082499999999996,350.38994628750015,1789.2726311999995,-4836.067036642498
38.1025,-349.15037358749987,1412.3167587449996,-3170.5125607425007
38.122499999999995,894.633511815,1400.49451563,-1488.3288571050002
38.1425,1200.2365618425,1854.3313273275,775.8933676574998
38.1625,1542.7415197500004,2397.98758065,2121.9416348775
38.1825,1383.4465490774999,2551.638096345,1790.6945052149997
38.2025,2598.8506987650007,2806.2109702424996,920.6929612125001
38.2225,3622.3010045249994,2851.707297584999,206.3739364350001
38.2425,1680.5214214275,1766.2215012449997,1989.001728135
38.262499999999996,715.8112298550002,893.677050105,2797.9559651774994
38.2825,1256.4214115775005,922.2159228074999,2788.632526695
38.3025,123.85659491250003,857.7264103124998,3987.2448036525007
38.3225,416.50547730000005,1294.9133987474997,4461.728967449999
38.3425,1995.8731140450004,1818.290183625,4424.298534457498
38.3625,2264.48758839,1910.4896924249997,4721.1488624775
38.3825,1552.6936477275,1487.35551012,3237.599060542499
38.402499999999996,752.1447005175002,1446.002991495,1609.4382083174999
38.4225,575.5426750800001,1463.76910749,1762.0214116725
38.442499999999995,319.31472922499995,1102.4752122375,1267.8942808200004
38.4625,30.387384727499974,983.3970955875,2005.30082583
38.4825,-1478.3865110924996,726.2705817449998,2735.1775385025003
38.5025,-2166.1142454150004,147.58037937000014,3330.2799189899997
