Time Step,Shear X,Shear Y,Shear Z
20.5225,465.0273136349998,-4881.7288656225,-13040.3480658975
20.5425,2918.7212744250005,-5327.099559292501,-9336.8300085675
20.5625,3392.0070340949997,-12057.077268787501,-14628.008977695003
20.582500000000003,5012.3393076375,-5670.196318305,-16147.270695892503
20.602500000000003,23120.915639625004,2032.6782254625,-9709.581960765001
20.622500000000002,4291.1168904225,1282.2557198624993,-13657.670285355001
20.642500000000002,17232.303148785,3836.6275337325,-4208.3477027775
20.6625,19985.763539925003,8161.345262542502,2532.3291468449997
20.6825,2983.52791197,15341.836005382504,16238.342129782499
20.7025,-1363.5032296499999,17029.675014300003,9142.210380757502
20.7225,5279.329013985001,-2715.98045184,7965.416156602501
20.742500000000003,16131.1728576375,3551.593219200001,12813.5290452975
20.762500000000003,146.62462630500053,-2077.6614735825005,16141.727153520007
20.782500000000002,-4566.757411664999,2334.8508641100007,-1467.7516535849995
20.802500000000002,5803.8585760125015,3335.1073283925,-6652.421747752499
20.8225,7216.252635015,13095.587737642498,-11019.54280959
20.8425,-6202.846671255,14523.222756149999,-18912.08593854
20.8625,-9666.445265775003,6557.582943382501,-5850.9893624625
20.8825,-9006.857489767503,11715.912182317503,-9627.969334837502
20.902500000000003,-6903.56509389,9370.201894672498,4857.1460124075
20.922500000000003,-12954.896978895002,9313.823368642501,-2587.1774883075
20.942500000000003,-8022.252474900003,11346.9923404575,1653.2845108650001
20.962500000000002,-5861.617926052502,12457.678552492504,6917.076692819999
20.9825,3253.19321925,4808.2912828650005,313.1134262549999
21.0025,-9608.6905868925,8025.4698192,5665.72855599
21.0225,6713.926035277501,8305.167831862502,7510.269007192502
21.0425,-8205.7612311225,7546.469875875002,20401.634715435
21.0625,4566.536466682501,8404.7993875125,13860.23022387
21.082500000000003,9140.3254665225,7160.162687752501,1750.9159071449997
21.102500000000003,15144.821953537501,6785.559242032501,10196.3666855475
21.122500000000002,11743.731956565001,4054.4322687,6688.0856523375005
21.142500000000002,10202.766130169997,10588.792588492503,1866.5871016499993
21.1625,9676.185189952499,2871.22218705,1256.8252479075
21.1825,-2283.5551356674996,-2181.3181078275,9328.33918971
21.2025,-6370.736016329999,-5454.076088384999,10113.6584607975
21.2225,-6134.7186258975,649.1686605075006,7261.534095772503
21.242500000000003,-6484.7513283974995,16411.9381687575,13858.595274105
21.262500000000003,-15238.268418172498,-1316.9540270699995,12805.76514141
21.282500000000002,-66.08260079999985,5765.2321713075,15102.4059267075
21.302500000000002,-9230.273557830002,-381.64807365750045,9690.2919781875
21.3225,-14645.479290885003,8447.7916469925,-2452.6517535000007
21.3425,-21568.494906742504,1931.2155377099996,-5669.460079155
21.3625,-14656.051150515,3723.5264321250006,-14194.627731495004
21.3825,-9195.4886866875,7280.0961052725,-11247.792088815
21.402500000000003,-13248.422610997506,3746.1934230299994,-14171.926880452502
21.422500000000003,-12376.559372242502,-4591.1997186300005,-14492.13385869
21.442500000000003,5429.4679159199995,8358.556473922501,-5054.460303127499
21.462500000000002,-15227.510538779998,10044.530616150001,-11527.027277444999
21.4825,-15262.1026111575,-4901.3523083025,-5582.09327562
21.5025,-7888.987646415,-4744.870686629999,-962.9009736299998
21.5225,-12413.134955362502,3536.9210716425014,-1882.52230662
21.5425,742.8023111250004,340.0472478600002,1835.4243800924996
21.5625,12926.865925620003,955.3800229424994,10084.6787949675
21.582500000000003,15035.337625185,-3472.464726269999,9454.257114682501
21.602500000000003,15934.182732832498,-15804.64574541,18859.996282117503
21.622500000000002,18521.0317118925,-13398.298821877503,19050.011541540003
21.642500000000002,11954.225321460002,-2149.7174504325,18520.455200940003
21.6625,11751.403651649998,-8013.534921112499,3368.4604475625015
21.6825,8011.9954256175015,-3612.9843485100014,4286.5211340675
21.7025,6854.902861792501,-5595.909116377501,-10179.590268375
21.7225,-3558.2254823474996,-1634.6185982774996,-8024.149595385
21.742500000000003,4545.485219880001,-7578.983539147501,172.7406507825001
21.762500000000003,-971.0864102475003,-7020.377378865,9098.0372788875
21.782500000000002,-6280.575788767502,-8089.671609855,8219.7357496425
21.802500000000002,-25793.419825574998,-9596.1679229925,-877.4694856799999
21.8225,-13500.829991745002,-3104.4307003425,11201.3475523875
21.8425,-4220.493366532499,-8933.292131985001,-4465.565014927501
21.8625,-9960.153897465001,-8210.247056595,-5553.957587580001
21.8825,3805.1194513275004,-12831.695277255001,-14267.988107977504
21.902500000000003,-2103.5140781174996,-5386.5152807175,-6491.694345929998
21.922500000000003,-1874.1852809325,-7204.6564764075,-1575.9805412250003
21.942500000000003,-2311.1347502025005,-3646.432741995,-4742.1724922775
21.962500000000002,-2548.4853065624998,-6539.915816617499,-2793.34344393
21.9825,880.4988209474996,-5902.3846374075,-16037.228048782497
22.0025,-5110.97601834,-1612.5790288499998,-16168.579925625
22.0225,9664.396471125001,-2553.7678730324997,-13864.195935450001
22.0425,20081.131598925003,304.0001528174997,-7957.262246287501
22.0625,18158.72506632,2827.704244140001,3543.387451155001
22.082500000000003,11606.390958307498,-3325.6804024575,15909.601377150002
22.102500000000003,-1256.8090673025001,2495.89124325,17061.7835653875
22.122500000000002,-5500.752383835,5544.968338709999,19480.935742852504
22.142500000000002,6329.098451115002,6786.725983065002,11070.9661149675
22.1625,9562.5591072975,296.75076259500054,9233.061444404999
22.1825,383.09950419750027,-4295.929748535,3518.0993040750004
22.2025,-8621.3148739425,5760.84388284,-263.72963947500017
22.2225,-2023.703711977501,4594.2381409275,326.283785865
22.242500000000003,5244.2319648600005,-1595.1293037675,-8157.8422389825
22.262500000000003,4125.597031665,-15889.207312755003,-2284.445829915
22.282500000000002,33.36729306749953,187.1961611175005,-10863.679816709999
22.302500000000002,8046.894815797499,-11102.739634484997,-11911.634276534998
22.3225,6741.458446500001,-8131.8765292425005,-3536.4682699875
22.3425,7699.815096727501,-12111.108515505,-5747.25895713
22.3625,4952.464610287499,-1555.5772691324999,1860.4993948874996
22.3825,706.2767854875,-8466.2613333,10718.5134878325
22.402500000000003,-7747.410736935,627.8044628924999,5328.3036814425
22.422500000000003,1096.4373395625005,-5527.862961705,8528.653086344999
22.442500000000003,8385.615491895001,-3568.7271225600007,5720.855869552499
22.462500000000002,11797.118069489998,-10241.431173585002,6853.338798255
22.4825,4798.464572250001,-11227.214409637503,8976.191503995
22.5025,5902.110872145,-13954.764492764996,6297.2622514575
22.5225,-734.9168825100003,-14065.982398080001,12287.1037556925
22.5425,8068.542455092503,-6500.372451210001,11606.438202075
22.5625,-2058.0246054225,-9334.587931785,-160.61237849249966
22.582500000000003,-4827.77271594,-10625.088222314997,-13378.6603829475
22.602500000000003,5539.8019987575,-5955.548226907499,-14908.373461372496
22.622500000000002,-17484.4991842425,-3175.6007294325,-18079.740137025
22.642500000000002,-10775.594927857504,-7768.623299445003,-6560.117142930001
22.6625,-9243.784717335,-3158.13819825,-9318.288172859999
22.6825,-26105.8080868875,4447.246866075,-3645.1302221249994
22.7025,-21685.2036910875,-1167.6928263525006,6775.7390628075
22.7225,-16632.348398932503,-7448.382472927499,1627.1672078700003
22.742500000000003,-7453.329638152502,-15817.941554579998,169.63617244499994
22.762500000000003,-15452.961942532502,-7659.381528810001,1504.1244385800003
22.782500000000002,-8250.7619544075,-2578.6807999874995,5512.1248806975
22.802500000000002,-10784.756817045001,2703.5562812175,-2518.095576825
22.8225,-10613.510115705003,2450.903161455001,-6111.609952882502
22.8425,-12888.607638397501,-1869.9456701699999,-8388.717070725
22.8625,-3898.1259999224994,1060.2350270550007,3986.4928322250003
22.8825,-10114.6701371175,8967.9968101575,-9472.2402201075
22.902500000000003,-171.86621177249987,9187.685103419999,-5416.156315350001
22.922500000000003,17655.020357242505,-261.1048974524998,-8938.686457484999
22.942500000000003,122.90515463250074,550.3926227850005,-10437.615056047502
22.962500000000002,-1054.0250701650002,-18.6690032099997,2233.5847820775
22.9825,-8392.948587,4320.0484845525,-4431.446220014999
23.0025,7303.034981677501,-4496.1742639574995,-4041.8598765375004
23.0225,-6600.039261997499,1901.1196605375003,2488.496907645
23.0425,2788.5116110275007,-226.7221462199995,9318.3266853225
23.0625,-2775.0242906775,-124.57546625249981,-3545.4958492724995
23.082500000000003,-15562.407424320003,10508.073837412501,7478.8213324725
23.102500000000003,-6760.7444240324985,6142.066958587501,1855.03651002
23.122500000000002,-3483.1446586425004,-1592.5647022875,12838.461450637502
23.142500000000002,-11521.072180777503,2362.9261026150007,6020.0374475475
23.1625,-15436.957964062502,4383.8533795725,-763.8207175350003
23.1825,2571.4322118900004,-3277.626041610001,7490.559889890001
23.2025,5075.409410122501,293.25081152250016,-1083.6500643900006
23.2225,-1079.62267707,4525.1134371225,7540.62261201
23.242500000000003,-14649.218564669998,9065.4557732775,528.6710652300005
23.262500000000003,-5628.174385949999,8458.603492657503,3630.2458664700007
23.282500000000002,2665.9706504399996,14578.72591689,1172.33036226
23.302500000000002,4006.1820805425,6194.1888471825,-2312.7544051875007
23.3225,4706.214562844999,1692.7767997425008,-617.8854876750004
23.3425,14198.930175150004,-6734.098319084998,-9415.114971502502
23.3625,8089.779291300001,2058.5428695449996,-14607.6983489475
23.3825,13420.2263958225,-238.51092014999966,-3206.6158558050015
23.402500000000003,13103.863563982504,-3270.0223702125,-1258.2925465725
23.422500000000003,814.2369214949999,10958.412979822499,-1260.23165028
23.442500000000003,17116.030610235,6421.99703508,-8896.2015629925
23.462500000000002,6288.377158170001,2994.49700343,-4164.53632929
23.4825,14146.05402819,5163.67641483,-612.8026517250001
23.5025,-2785.7201846400003,1421.290947015,-5208.8360348925
23.5225,-8159.524024477501,8705.384037675001,-6476.265115132501
23.5425,1608.9683663925,8878.8997448775,-1909.2559819949997
23.5625,4212.5253783299995,2725.4644709399995,-295.45844784750017
23.582500000000003,-189.87994163250022,4865.0901482025,-2766.6511728525
23.602500000000003,1203.1369528724997,2131.8035063174993,-1063.6212228525003
23.622500000000002,-596.1002832450001,-1986.6442047525009,-7443.408362580002
23.642500000000002,-3657.2642285624984,-3584.2963053375,226.6849471499999
23.6625,7776.6873445575,-8813.703465,-4970.0507252175
23.6825,4818.8436243525,-6965.500737037503,-9342.771605820002
23.7025,-9185.556390615002,-522.35338644,2333.2820499000004
23.7225,-2858.991027232502,-1819.6786984275004,7964.759246219999
23.742500000000003,5504.408408205,5266.538996242501,5484.356139037501
23.762500000000003,10907.2339145325,1413.3135941775001,4248.8233459875
23.782500000000002,11357.02302309,6387.740864054999,3797.4458339324997
23.802500000000002,7541.041169205,10624.3180602525,3378.8914170750004
23.8225,21301.449324367495,3809.63059605,564.8703770924999
23.8425,14610.377382975,6282.299102714999,-1216.9535120550008
23.8625,20523.583930274996,2246.92020576,-858.8939558400004
23.8825,19109.002220414997,-808.4831442524999,1730.0885187825002
23.902500000000003,4246.100499195,3858.348109905,5644.967712615001
23.922500000000003,-1855.5401412900003,-1476.2158649099995,7915.703985427501
23.942500000000003,3961.9190862675005,-6892.166294302502,171.70137299249984
23.962500000000002,-9036.448218607502,8184.953494125,5043.461532344999
23.9825,1226.0632240574998,3971.1597664500005,-1089.6283710674998
24.0025,566.4988261575004,570.3241679549999,298.5846623775001
24.0225,4941.6638074425,11105.4047882625,3757.2879849750007
24.0425,-3499.079678775,7852.4956663425,-265.78006976250003
24.062500000000004,-1825.6487948325002,6936.028281877502,8105.9225946975
24.082500000000003,-20999.497659997498,11243.598303104996,4086.0712676699995
24.102500000000003,-7337.148198682502,6301.197184455001,13774.520554087501
24.122500000000002,-5942.761176330001,122.9484093975001,13378.436275500002
24.142500000000002,-9667.632668152502,5328.5460808275,9411.810304387502
24.1625,-6240.5107910100005,7736.488090604999,1087.472814975
24.1825,-296.35518523499957,3277.989005265,-8292.8428603875
24.2025,-7960.356970785002,7338.246586110003,-21379.135482855
24.2225,1418.5872347400007,1192.023358245,-17003.77088265
24.242500000000003,4046.0912407575006,3750.1270231049994,-20369.022573532504
24.262500000000003,2632.9027201875,-2434.387594635,-7164.281224372499
24.282500000000002,8826.7331060775,-1217.6875966275,-5455.241223075001
24.302500000000002,5838.725662875,757.8157538024997,3483.3111316649997
24.3225,17408.105264475,97.75321883999983,1420.3924616925003
24.3425,5677.470169852501,854.995314465,-1862.1330731100002
24.3625,10200.508089705003,-11394.166899915002,-1517.0354202599997
24.3825,-7019.46754731,-4028.099945287501,561.0879238724999
24.402500000000003,14755.1359156875,-2364.8179506975007,1276.29154593
24.422500000000003,2491.457145772501,-4844.868929190001,6708.2418441225
24.442500000000003,-5184.9147074175,-617.9665127625001,10516.746754687501
24.462500000000002,-120.0387170025001,4797.9084213225,11995.1435360925
24.4825,2816.1183555225007,-2706.3584477100007,8149.35059847
24.5025,-8243.7450681375,-7515.883686195002,8659.446677212502
24.5225,-11729.61224784,5921.161734982501,1454.6384673525001
24.5425,-5232.9619635300005,1381.570445205,5206.192537792499
24.562500000000004,-879.7359958875002,-2434.912226235,-1503.6745448025
24.582500000000003,1041.1329949200003,-4522.62386502,-3385.174056255
24.602500000000003,6605.264062215,-4885.352366962499,-1832.4520898624996
24.622500000000002,-2447.60600781,-575.2203682500001,2704.4343625725
24.642500000000002,-6664.84288983,-115.78090985999978,3851.7919628399995
24.6625,-9736.137956385002,6513.162104857501,7150.938592027502
24.6825,-7160.1468810074975,3044.22327387,14074.887068797498
24.7025,-8192.70510876,138.30241621500033,3680.1983075625003
24.7225,-9394.305144795002,1342.1251259775004,2077.87469166
24.742500000000003,-3180.969902385,-3828.8149527149994,929.5134746849997
24.762500000000003,-2346.166200150001,2120.8106845125,-7292.283607867502
24.782500000000002,9378.633329774999,691.580851785,-5787.83868966
24.802500000000002,3970.7316786149995,2441.932973865,-10615.602563392502
24.8225,-4848.8859230625,10125.533666835001,-12269.488665915
24.8425,-9920.17721367,6151.1691348,-8785.797777585003
24.8625,-7376.465362747501,3925.9672474050003,-6622.16578317
24.8825,-6027.577164472501,2008.8758468475,-938.3802585975
24.902500000000003,-7849.4908586625,1711.1532833100002,-8583.69104946
24.922500000000003,-6222.2594598675,-5170.2312310649995,-12015.9491519925
24.942500000000003,-7277.5851255,2320.3978766325,-14464.6111092375
24.962500000000002,-6732.146638057502,2270.6245374975,-14034.875018962499
24.9825,-4472.398520775001,-4581.944005230001,-6861.952686802502
25.0025,-4457.305595880001,146.39287983750043,-2951.034130935
25.0225,-163.51471435500025,-470.9629877175,4830.1858741275
25.0425,-1674.1053880650006,3772.5259926599992,14737.394546325002
25.062500000000004,2046.5342366400002,-3708.6708992624995,8457.837886665
25.082500000000003,7313.7158675325,-10496.424221010002,401.09015238750004
25.102500000000003,1491.592848075,-4267.115076329999,-6438.483213435001
25.122500000000002,96.3380283075,-1638.9432022049994,-2714.7108121200004
25.142500000000002,2409.6886564950005,-1894.7674415475,-831.0848114924997
25.1625,2185.8535708874997,-1.7402290199998731,-1786.6970865899996
25.1825,6169.878183577501,-2950.982275995,2965.1119352549995
25.2025,11205.8710058925,-723.5465437124997,9886.976923725002
25.2225,10916.169314310002,3400.786949265,8596.126677915001
25.242500000000003,19757.308421475,-3196.6725713175,14297.721592747503
25.262500000000003,10421.678151967504,-3343.1808595049997,13770.576199957502
25.282500000000002,6858.129151530001,-5098.745414430002,12984.327046979999
25.302500000000002,-461.97171539999994,-2999.2563054,8193.9901792725
25.3225,-4108.6811124000005,-425.65830788250025,-641.6053053075
25.3425,-4887.028217430001,-5310.305410972503,-1054.5800869575
25.3625,-159.2372502675002,-5086.431769657501,-1733.9363179875
25.3825,-503.4737521800003,-2427.372758317501,-1585.5359717700003
25.402500000000003,-391.09014371250004,-1722.686643900001,-785.4264196425
25.422500000000003,-1116.2066434424999,252.08224600499983,-2838.5425773675006
25.442500000000003,-2785.2671751300004,-3138.4007875575007,-2832.852158235
25.462500000000002,-1891.969859025,-2446.446096,-8086.496761440001
25.4825,-3484.425837105,-921.7846292400002,-9764.979868754997
25.5025,-6806.1631186125005,5757.596061975,-11547.488031210001
25.5225,2975.99154444,-1116.529442955,-14397.4951705575
25.5425,295.2737868149999,-4005.2053113075,-14731.784802135002
25.562500000000004,-367.03479579750007,-3876.8288341500006,-7306.726201199998
25.582500000000003,-1088.7458501249998,-10217.184098962498,-9597.060489329999
25.602500000000003,-6430.811170995,597.7096626599999,-5604.203510167499
25.622500000000002,-316.17420482249986,-2824.135659765,-3961.7272737675003
25.642500000000002,5597.055216989999,-2425.9174245675003,-5013.443380387502
25.6625,12651.992002912497,-3396.972851865,-8192.76938478
25.6825,15398.336466967503,-9725.291727457501,-11416.85901756
25.7025,5483.965663192501,-3383.0774228700006,-7133.405307142501
25.7225,5809.8223858500005,-3799.7113641525007,-8083.254224835
25.742500000000003,-6193.2060536399995,-4981.832844300001,-659.2236796125
25.762500000000003,-7161.87438135,75.9952594574998,6602.4182796525
25.782500000000002,-11395.788330037502,6350.309398214999,7748.4634974
25.802500000000002,-4716.6751314675,2383.957845225,12795.282601537501
25.8225,5929.57833705,-5788.973086919999,19970.208961402506
25.8425,-2854.291076235001,-1120.4704909350005,13786.021251450002
25.8625,2585.058788115,-2603.43639954,15784.874174655002
25.8825,-983.434931415,-2906.0881258275,9852.495750359996
25.902500000000003,1745.0527012199996,-1760.5193375475005,12791.800177942501
25.922500000000003,-1387.3461253425003,802.21477941,13948.2289365975
25.942500000000003,-1415.5643108925003,896.7432667275,12921.901221060003
25.962500000000002,2585.659932675,2201.3603490375,13918.214325149998
25.9825,-2491.0207730325,4020.51354678,5762.840642595
26.0025,-7152.7562058825015,4055.9426024175004,1506.104396955
26.0225,2625.16399326,-2581.7906888324997,61.442092147500034
26.0425,-1497.2724503774998,1089.1530136574997,-7673.958242324999
26.062500000000004,-945.0694795949996,2459.4826688325015,-11308.428752602498
26.082500000000003,5290.496784832502,651.2224827375005,-9961.939696950003
26.102500000000003,1979.073940815001,1805.2361894924998,-6984.6544846125
26.122500000000002,229.5610758449999,4558.30432965,-4261.8729655575
26.142500000000002,3443.5468108125006,-1040.4867311775,536.30187705
26.1625,3737.266010325,-3868.0598746125,-2621.7099844199993
26.1825,-1644.2767098900006,-1848.3622782975,-2060.55956385
26.2025,-4042.20546756,239.90429497499997,-5452.016822864998
26.2225,-7324.17315651,1856.5810812225004,-6767.287530637502
26.242500000000003,-6368.070197835001,-1845.7199529974998,-10403.661063644999
26.262500000000003,539.06649363,-5357.6259641550005,-13123.5037159725
26.282500000000002,-3933.8631489825007,-959.7186152325,-10036.073833200002
26.302500000000002,4434.7247957475,-6953.553771502501,-7013.210094157503
26.3225,879.6006376425,-5225.4866628225,-6373.790492985
26.3425,2220.947695395,-2987.4480712200007,-5624.3382231375
26.3625,1972.7970155549997,-2801.694956692499,-790.45885215
26.3825,1558.1151019575002,1405.1601030599998,1045.9701699750003
26.402500000000003,7063.537435920001,-4073.782153972501,5353.919852310001
26.422500000000003,5282.5478265225,-4067.2947092625004,5610.334459837499
26.442500000000003,7682.497958722499,-752.1842699324999,9120.690824782501
26.462500000000002,6006.45519954,-419.51000441250017,9311.6418795
26.4825,2702.5269197850007,161.05115412000023,4053.241579005
26.5025,3845.0414134575017,-58.63114552499975,6459.1197923025
26.5225,7907.3690124825,-3976.7127215850005,5317.473723795
26.5425,7925.198139202502,-2169.0910444275,10762.656163357502
26.562500000000004,9120.424557644998,-1224.58391514,14040.054445410002
26.582500000000003,7400.70540657,-247.17091135500007,14870.822868112502
26.602500000000003,2339.8555675049997,1272.76470414,13053.932826997498
26.622500000000002,1653.25730418,-32.41116913499991,11229.736287847501
26.642500000000002,306.86422103999956,2799.7744169475,3604.0064898150004
26.6625,-4898.0043933974985,6019.951679460001,-812.6207853975002
26.6825,-4794.716905447502,3570.6287244825,968.3106434325005
26.7025,-5785.996099725002,3004.870927905,-1912.5526941225003
26.7225,-2703.0697805475006,746.2376911350002,-1205.4620600550004
26.742500000000003,2524.5443779424995,-2303.8356282300006,-71.19369456750042
26.762500000000003,5525.797629330001,-2766.6845510175003,5241.1232680425
26.782500000000002,8610.7621048875,-3309.3203069925,5428.642087080001
26.802500000000002,7073.111743605,122.29006355999996,5291.040889237501
26.8225,1206.18537174,5587.624969560001,-2905.6596766875
26.8425,885.4720747650001,4241.1509938575,-11051.139550522501
26.8625,76.48741196999993,5215.913728515,-14414.533399934999
26.8825,-5687.583944264999,7151.4957675825,-14584.6328135175
26.902500000000003,-2723.3623217249997,4286.4826062600005,-11745.8586528975
26.922500000000003,461.0092532849997,3236.6748017475006,-6888.52759653
26.942500000000003,5973.225090075,1075.9519947375002,-5647.914008415
26.962500000000002,6010.653574800001,-1223.7534465299996,-5515.935328079999
26.9825,3204.1935303749997,-823.70584809,-10627.914408615005
27.0025,6510.351617887501,-1322.7146286525,-8602.352197425002
27.0225,5073.2736539625,1442.400603165,-7827.2033203125
27.0425,3154.142056837501,1937.6801079074999,-2927.9190555674995
27.062500000000004,-927.059890095,2975.2721687475,-1464.0901984799993
27.082500000000003,392.1876160200001,1787.8346079525006,5182.7246941275
27.102500000000003,-2438.9594790525002,2070.2561900175,12164.849749395
27.122500000000002,-8277.373310602501,6393.170595352501,13878.39684573
27.142500000000002,-7733.070187155,6117.698641027502,15327.35871003
27.1625,-7518.104294625,3757.3147062,13119.248614432501
27.1825,-2824.1017229025006,1880.20701675,9969.346111859999
27.2025,22.85496296999986,473.0438108699999,4899.7452864375
27.2225,5543.730914422501,-2953.3531070925005,4700.76591465
27.242500000000003,-1206.3315300749998,211.97691740249985,9275.090760495003
27.262500000000003,593.9148057975002,-479.24487324000006,11283.8420129175
27.282500000000002,-571.3581126600002,-1050.5991140775002,15458.244882164998
27.302500000000002,-2808.3711797774995,2015.9558917425,14697.987376860001
27.3225,-2568.4200978975,873.4304424375,10064.121461865003
27.3425,-7215.526374997499,3810.7826567999996,3361.8339101925003
27.3625,-4363.1432486325,3082.684973017501,-1434.9415500225
27.3825,-7034.83060698,5665.536117135,-46.2628941749999
27.402500000000003,-8157.7100787750005,5243.30673669,-3727.0680099975007
27.422500000000003,-7458.327655312503,3842.8638889050007,-8605.4410154925
27.442500000000003,-7371.6556385025,3331.345367025001,-6985.267165125002
27.462500000000002,-9168.6052078425,5826.985836704998,-4505.597580330002
27.4825,-8536.584639937502,3826.1183563350014,-1040.3681129324998
27.5025,-1338.2632177425,-524.9103956325,-1124.79017679
27.5225,-6727.3274403675005,2604.5504981550002,-6912.1327814325
27.5425,-4327.473312765001,1166.9086417499998,-12339.750969202498
27.562500000000004,-5358.4676855325,161.35370450999983,-16120.847318737502
27.582500000000003,-1899.5701580100003,-1659.1117592699998,-19264.003798005
27.602500000000003,-9843.064003305004,1699.2504402299996,-17178.2503479225
27.622500000000002,-6446.7369018225,-1759.0396673250002,-9633.306902670003
27.642500000000002,-5315.833030815,-2404.710864045,-4226.8525256474995
27.6625,-4392.364127400001,-1984.6951602749996,1012.7730815550003
27.6825,2309.751607005,-3833.3273543324995,1511.6341888124998
27.7025,-1718.9372500875,-2477.1827427075004,2711.713647645
27.7225,-3557.3821232400005,239.95215114749985,1875.4871709600002
27.742500000000003,-3348.65399553,1755.4974833249998,-3045.1727806199997
27.762500000000003,-3820.908919950001,1725.8878264275002,-6354.360303142502
27.782500000000002,2494.985225624999,-2223.6845751900005,-513.3495953925001
27.802500000000002,2099.7267026400013,-1840.5413237925004,1693.1070004275005
27.8225,-2035.73854089,997.5171125474999,7816.708292400001
27.8425,-885.5930965949999,510.82813149749995,11922.967440675002
27.8625,1362.96660384,-1160.5955294925002,13620.208775399999
27.8825,-2791.8972020925003,475.6127989275,11475.252930779998
27.902500000000003,-1321.7764869674997,-814.3245240075001,5515.084624995
27.922500000000003,974.1723469424996,-1632.4919877374994,5396.39298486
27.942500000000003,-305.62467635250016,-450.6440357025,4750.5562204725
27.962500000000002,-1127.8720596150001,2860.4746215899995,6895.389264637501
27.9825,-4450.24899954,4376.424420765001,7146.6496191900005
28.0025,-4747.6115205525,4550.3359780499995,8381.262221415001
28.0225,-4570.4958951825,3999.4178134275003,5380.285624335001
28.0425,-5726.776047974999,2452.5642451500007,3660.5002958550003
28.062500000000004,-3124.7015764725,1821.8716509825,1525.4760037725002
28.082500000000003,-4039.5857998499996,931.8778915725003,-7845.583005405
28.102500000000003,-6122.512389847501,1507.0999561425006,-8959.97018034
28.122500000000002,94.22494508249953,-2446.99296948,-5244.7358835
28.142500000000002,250.77556066499963,-1164.9291946424999,-4190.7584574675
28.1625,-874.5717407624998,-1078.4968451099999,-973.4641284599998
28.1825,4509.2651392575,-3969.71523837,-4808.6897520600005
28.2025,2472.6983952375,-3359.620864057501,-7274.2739067675
28.2225,6375.014887972501,-5578.0954169625,-9568.388220817498
28.242500000000003,6253.5047535675,-6004.0328001749995,-12332.588331240002
28.262500000000003,2954.9433010725,-3809.712237030001,-13903.180362022502
28.282500000000002,4816.257617992501,-6618.677132295002,-11772.319183785003
28.302500000000002,3076.267429665001,-4895.602298257499,-6462.6688703925
28.3225,-42.84694302750005,-1674.1517474024997,-7808.044305217501
28.3425,4134.9120876675,-3417.6154850324997,-9674.521441807501
28.3625,3927.3414047099996,-3835.8738459225,-5808.7761728175
28.3825,2398.7708075699998,-2442.2117513624994,-7756.128474165001
28.402500000000003,4175.651605590001,-3432.0361001400006,-7214.358208275
28.422500000000003,2634.3664811325,-2859.718425570001,-3675.2925494250003
28.442500000000003,-101.36532721500015,-950.41058445,3125.8960215075
28.462500000000002,2115.8341670925,-3165.9536655225,9782.70170184
28.4825,-205.2940652775002,-2933.5420069200004,11885.1745170825
28.5025,1729.3730302575,-4820.65270569,12348.979027425
28.5225,1971.3582202275,-6167.30467572,10276.595895554998
28.5425,2177.487843075,-5038.29540513,10139.7243566475
28.562500000000004,3462.5112568875,-4938.2038035900005,9134.652640432501
28.582500000000003,1432.6378700399998,-2559.3089664824997,3879.514380735
28.602500000000003,-479.7207251775,192.0835505925,6167.955708269999
28.622500000000002,4783.216095090001,-3385.6134931125002,4919.82602337
28.642500000000002,3332.9574569250003,-1355.6105295975,9451.32360894
28.6625,1249.5272042699996,577.44181647,8265.06281295
28.6825,5802.735468487501,-3378.5037319274998,5404.905772177501
28.7025,543.8222606700001,-193.99750175250003,2284.1443669274995
28.7225,-109.27813898250005,25.650289777500042,-2952.3349307699996
28.742500000000003,-3715.9419768525013,2334.9431531249998,-6906.881280915
28.762500000000003,-4754.123250119999,1798.1843961375,-6521.3763112575
28.782500000000002,-1534.8637155600004,183.34889340749996,-7898.153191897501
28.802500000000002,-4176.646428915001,1254.3332394375,-6360.933496410001
28.8225,-1846.894752945,-755.5557540599998,-3167.136165870001
28.8425,-1392.0050486925004,-1249.6248535725001,-2415.7648886850006
28.8625,-2679.5646101700004,233.57988531000035,-2096.2685708774998
28.8825,-3823.171528342499,91.50125152499982,-4133.784431745
28.902500000000003,-462.12234471000033,-1190.9845512675,-7244.384020177501
28.922500000000003,-334.9752747750002,-562.9426084574998,-10996.875204885
28.942500000000003,-1471.4827526700005,1101.1795067474998,-13022.4429214425
28.962500000000002,1168.3332283050004,-2086.9069588425004,-13853.381782455002
28.9825,-1794.9731996025,923.5857862800001,-9316.886481742498
29.0025,-2392.7448860550003,1870.422636015,-3328.7837822325005
29.0225,-25.538494477499853,64.63369939500008,2109.7606760774997
29.0425,4431.747134767499,-2136.7554215175,4305.0609114525005
29.062500000000004,10188.214968869997,-4520.3478960150005,745.50053268
29.082500000000003,7441.085730825001,-2516.0146030125,1642.26785409
29.102500000000003,7234.00477587,-2733.1615745550002,107.86306702499999
29.122500000000002,7722.3044022975,-1949.6986871624997,-1221.9736873949998
29.142500000000002,5158.294257217498,-543.09488535,3051.6606640575005
29.1625,740.9203103474995,1321.8726192074998,6080.705216347499
29.1825,1135.1388964050004,993.6961238475001,7569.090264015001
29.2025,41.11413750000014,2654.5643785350003,9733.2753403575
