Time Step,Shear X,Shear Y,Shear Z
19.922500000000003,-6014.295550124999,11052.925934512501,19808.331982627504
19.942500000000003,-6620.999656634998,3762.334240537501,15270.782747557503
19.962500000000002,-6351.0599891249985,-8440.62892533,6532.585564522498
19.9825,8085.537449932501,-5247.327654000001,539.6649800175002
20.0025,15569.721604619997,283.04034198750037,4808.9049789375
20.0225,-3390.09011577,-5422.197298679999,9044.284467195002
20.0425,13183.509928342504,-7365.303791280001,218.33904507750012
20.0625,-8725.977547312501,6320.217835080002,-17542.476295875
20.082500000000003,-21395.249682367503,8878.473457290002,-10874.2436655525
20.102500000000003,-21503.008021162495,1328.00014764,-11476.3150035675
20.122500000000002,-25640.1068236425,4913.761686345,-23974.22340724501
20.142500000000002,-19095.379119832505,7899.553147635002,-14290.818578932502
20.1625,-30723.143854522503,16971.664827915003,-15940.725631582498
20.1825,-13116.5469583875,-3375.6290693775004,-5028.348527820002
20.2025,-19322.408575485006,-3361.0068969974996,-8845.4429116425
20.2225,-14107.181746365,-6217.622929057501,5717.588165752499
20.242500000000003,391.17988894500047,-6795.943712707501,7477.504868880001
20.262500000000003,-12166.477812044997,2070.8842329675,8160.7574555775
20.282500000000002,2528.209838790001,-319.3231411124989,7009.345319894999
20.302500000000002,-2609.7421455,5153.487253222502,13550.9447257425
20.3225,-13713.103101825001,-2908.4956335674997,806.4294350175005
20.3425,-13258.538395605,6009.46016904,-5631.8260139775
20.3625,-23955.0003902475,17030.872494157506,-16455.110685255
20.3825,527.7766826025005,4700.670935377501,-12088.0338616575
20.402500000000003,-1049.8181512274998,970.0736297850005,-5107.106451555001
20.422500000000003,-1569.0643969724993,-591.8719203674998,-17408.02231638
20.442500000000003,9812.172100072497,-9051.9845874975,-11837.132919787504
20.462500000000002,13285.059880320003,-3222.9703908,-6925.980596287499
20.4825,-504.97129374749875,-2880.4056101550013,8398.148245132501
20.5025,8899.517983680002,-1241.460741622501,12968.897975909998
20.5225,-12034.779940327502,-6809.6341597050005,3336.194419807502
20.5425,-14000.2016271525,-7749.2560254975,11615.426327272502
20.5625,-18837.3327703425,6088.3394863725,21734.835994327506
20.582500000000003,-15157.869830054999,-6844.5741827475,5451.2319205349995
20.602500000000003,-343.58953997249967,-1444.7914036875,8350.0433413425
20.622500000000002,-3961.212126075001,3228.303689235,3334.1365974150003
20.642500000000002,3733.9663352175003,1294.9191560024997,4732.723300747501
20.6625,3021.301233022499,2202.6011108625,-4370.514825510001
20.6825,4256.070587212501,7506.0390658725,-10333.6614304875
20.7025,-407.78314616249986,-8303.7486997575,3274.70631219
20.7225,9138.450403080002,-2939.8356135899994,-1001.3423678549996
20.742500000000003,6710.2990059825,1916.6280645599998,1643.4003227625012
20.762500000000003,2931.376912515,-3356.1538070850006,1085.305017757499
20.782500000000002,9187.993260315001,-2577.0889626975004,-193.49318693249995
20.802500000000002,-11829.653279932503,4053.7388560500003,-2066.6424271725
20.8225,-3473.6814278324996,10055.71992789,5279.549582317501
20.8425,-5514.382638675001,13558.332938692503,-283.1210371575005
20.8625,5388.0058145025005,9525.05438931,9828.048925687503
20.8825,9769.857636915,1502.1546783525005,13864.1686527375
20.902500000000003,-141.0402780899995,2260.4826866175003,7815.202657739999
20.922500000000003,972.573801794999,10127.11576005,565.3280647349994
20.942500000000003,313.4764199024979,10744.840495597498,-9410.303486070003
20.962500000000002,7762.188099577501,7679.19581028,-9394.193079562501
20.9825,-301.91404122000176,3925.8978245325006,-12674.6454413925
21.0025,14454.154977412498,7560.202619272502,-18479.3378737725
21.0225,-4807.580758447499,13456.1977249275,-14804.216100945001
21.0425,2694.9373169624987,9370.795411372499,-9925.339212382498
21.0625,-9363.109465664998,16551.282352140006,-1702.4091568650006
21.082500000000003,3786.229205999999,-3223.0892231774997,-4946.2298858700005
21.102500000000003,-4624.110032017501,9560.11371903,3474.6112790324996
21.122500000000002,-1650.8929535550008,-3057.0259386825005,-3441.9745962900006
21.142500000000002,1790.1019677149993,1368.638530155,3942.0321232049987
21.1625,8102.868413782499,-3891.936121965,3784.3229998799998
21.1825,11315.5890950925,-19353.4847861175,-5056.311934755
21.2025,18857.954991870007,-8572.213760197503,7740.199196550001
21.2225,7071.9563864699985,467.1831361724996,11369.6768051325
21.242500000000003,7640.005365922502,-3180.450354862501,6039.688134577501
21.262500000000003,7763.561622157499,528.2097003674999,9942.1841945025
21.282500000000002,-780.3001657124998,-455.55746913000013,3008.4901717049993
21.302500000000002,-1548.39333231,12504.700194840001,-7441.1726358375
21.3225,-9094.11015789,9237.0370835025,-4751.4428462025
21.3425,1865.6091564299995,5939.8269340275,-12177.4224638025
21.3625,-6096.924088987503,1796.757777765,-5728.502160990004
21.3825,-11249.169352784997,-7973.58548097,3621.2683886100003
21.402500000000003,-2072.9550762900008,-5533.568921137501,5088.4886022975
21.422500000000003,13377.344390864999,-8898.679394775001,12611.945711407501
21.442500000000003,-6430.555830195,-2771.8291443150006,19393.951700115
21.462500000000002,495.87604929000054,1285.5631379175002,14423.73738255
21.4825,-4362.710599147501,-2514.863958885001,7880.397313140003
21.5025,2062.7315125875,-78.70396094999995,-7434.063551227501
21.5225,4903.848671265002,2668.9209136199997,-17940.077254035
21.5425,2270.1231556649996,3131.881760047501,-21159.557375759996
21.5625,2763.474720885002,5206.1163219675,-28815.072451425003
21.582500000000003,-2321.544663584999,-319.20938095499986,-20306.933541067498
21.602500000000003,881.5750536825008,1875.9666924449998,-10547.262363645003
21.622500000000002,632.5622505900009,-8166.8285206875,1882.754765235
21.642500000000002,4838.206237605002,-7681.395843855,5620.156650652501
21.6625,11045.428029922501,-8773.133445157502,9163.253424262502
21.6825,-246.5177214374987,3214.2251169675,2721.626761770001
21.7025,3273.305655464999,2490.2860251375005,-4312.447506202499
21.7225,-6841.601550742501,1584.9060044175003,-4202.318588805
21.742500000000003,-4405.8265644375,2637.745061625,-1322.7110602424998
21.762500000000003,-1588.4625408750003,-2256.8462815274997,1456.1341166024995
21.782500000000002,-2922.06203577,-4122.76513284,5281.095480165
21.802500000000002,-844.5712048649989,-13370.299693875004,8276.0626313775
21.8225,669.1132970549996,-7574.760934132501,391.7873270474988
21.8425,10244.010041730004,-16014.700061257501,2305.71190602
21.8625,7486.801372777501,-11370.1920162975,-5839.835051272499
21.8825,4480.9055488349995,-2409.5835244125005,-14661.3887057925
21.902500000000003,2876.655561390002,379.0052866125002,-21396.599950995005
21.922500000000003,-12121.651572570001,9403.118623665001,-24064.837975147497
21.942500000000003,1107.2231440650007,-5354.673847717499,-13066.447604265
21.962500000000002,-5841.1208939175,4085.356729140001,-1541.0440579949995
21.9825,-7873.529283135001,4176.103502587501,-1451.5856207549998
22.0025,-8634.306735630002,8434.66258008,6492.9584663324995
22.0225,-3710.2287836474998,2007.6961239449997,6147.689999220001
22.0425,12972.877724677499,-12178.844893687497,5096.2241130525
22.0625,1901.7552448574993,-8796.631227615002,3014.29219572
22.082500000000003,1251.16652178,-10002.578498662502,3653.6901346350005
22.102500000000003,3953.6434921950013,-6664.603191862502,7267.185083835002
22.122500000000002,7977.520249357498,-2095.8294332475,12731.119430062505
22.142500000000002,4069.9820553975005,-4645.041831944999,10893.538769175
22.1625,5045.8414016475,-2021.3981947799996,8531.3638649925
22.1825,-5490.2404610775,2997.6360568425002,426.03504995250063
22.2025,-4137.32398617,3859.7665563675,1118.9199728475
22.2225,-4006.2007602900007,-2801.1655514025,-3402.1794947625
22.242500000000003,2.3805528525005,-3887.6662536524996,-2685.7158382575003
22.262500000000003,5250.0966948225,-6903.420316605,-5209.932182647501
22.282500000000002,8620.616383492501,-5452.190599410002,1461.7944497699998
22.302500000000002,4808.2210906499995,-626.3307256049998,4626.583250535
22.3225,17962.916945242498,-4974.2610012224995,6994.9093765275
22.3425,8785.5934289175,554.2606669275002,14770.303433324998
22.3625,8245.807256182501,-531.9531312525,7940.703247537502
22.3825,-105.90667019999978,4058.171051445002,11406.033902654997
22.402500000000003,2329.8381108674994,-639.5998079700001,-1029.1961647575
22.422500000000003,-332.72672868000086,-562.7726381700002,-9527.216402160002
22.442500000000003,-976.6294385625015,-2886.3976652549995,-11628.4376945475
22.462500000000002,103.90448389499898,-2513.7325797075,-7634.555850735
22.4825,2604.3477676874995,-2945.431207597501,-9285.4435793175
22.5025,7359.160352174999,-5640.271258185001,-3449.1306784500007
22.5225,12994.100541832498,-12737.775481447501,970.8728266800001
22.5425,19090.45116585,-18061.664914867495,2901.9154241475
22.5625,11509.559472464998,-4032.57955464,280.81310451750005
22.582500000000003,23050.181768445003,-13228.371383197498,-2154.557067435
22.602500000000003,11552.3604223425,-244.54792075500006,-7031.69930349
22.622500000000002,11064.581549415001,5290.7811653475,-3878.6309432775006
22.642500000000002,6930.6729438375005,-1190.7889820325001,-1738.7111497950002
22.6625,-1841.1823932524994,9034.065078727499,1291.7668849650004
22.6825,1349.6708623274994,8164.973834707501,7838.25962787
22.7025,1636.78652802,7245.743034757501,16285.713271942499
22.7225,1218.2527815750002,12641.193254205002,12729.8204381475
22.742500000000003,3297.5979957450004,6450.288378614999,14768.175972532501
22.762500000000003,8855.664720435001,-507.51444222000003,3497.501788695
22.782500000000002,2087.1689649524997,4309.4364224175,36.65961792000007
22.802500000000002,-638.1528309675007,-3199.7936989800005,-6153.829898512499
22.8225,-2299.291711470001,-1637.4142180350004,1232.6498916300002
22.8425,-5126.91967143,1239.444181935,2293.633096245
22.8625,-7050.715591950001,3163.886797950001,8696.862729697503
22.8825,-985.20317901,-2447.298892980001,6653.438773897499
22.902500000000003,-7094.3836389525,2510.669969505,5938.5532794975015
22.922500000000003,-8972.410722682502,2867.9692304925,-3776.05855116
22.942500000000003,-3619.3816155374993,5167.639150177498,-11072.15850726
22.962500000000002,-7484.238565267499,13065.219291419999,-10611.8737660575
22.9825,-7585.570325295,15617.0078338275,-10986.192835447499
23.0025,-5998.913953694999,9336.468021412502,2291.8253666625
23.0225,842.2893657000006,6880.924757947502,7543.918443195001
23.0425,2409.901908052501,6880.388936354999,12467.048146020004
23.0625,1067.4969569325008,6864.7601354624985,13296.713879812503
23.082500000000003,-1168.8042221549995,-1170.0983671425001,10435.850568675
23.102500000000003,-654.5836466550002,-1639.7334885374999,-2480.3008487999996
23.122500000000002,-3004.2854952299995,-3465.767534939999,-6688.682015535001
23.142500000000002,-2401.4198588624995,-6591.976581195,-6758.102937825
23.1625,-6318.153891427501,-2213.98539966,49.796821170000186
23.1825,-5191.786419525,-2645.538204712501,5407.437279374999
23.2025,-11494.541735977498,2527.6396485825,12420.827090685001
23.2225,-4772.009463030002,-2911.88245293,11969.118264037503
23.242500000000003,-6159.1980077775,-2932.6016527650013,3072.7983199500004
23.262500000000003,-8461.403688712498,-2485.8663317325013,1726.9769936025002
23.282500000000002,-8273.30881698,153.1269263699997,-7275.368801115001
23.302500000000002,-4817.6367484725,3027.0519356849995,-13720.211967419998
23.3225,-10579.0613447025,4669.830516015,-12352.539411292502
23.3425,-11837.924103802497,9321.337697265,-13187.882924122505
23.3625,-14496.339157335002,10625.66234712,-3298.776659842501
23.3825,-4524.4768888575,-4150.535778675001,1347.4335780675
23.402500000000003,1077.3552866175005,-5124.68983647,9457.99951815
23.422500000000003,-1041.6718771424999,-2500.158000015,11505.261040829999
23.442500000000003,-3682.1604699225004,1145.4352721324994,6028.862876685001
23.462500000000002,4791.318327630001,-9597.725009437503,-1022.3022805200001
23.4825,1822.0664069324998,-4380.0412686525,-1621.4202479925004
23.5025,-4375.482424695,358.8532337924997,-27.23366709000004
23.5225,-4874.9664594375,4252.736311919999,2042.9065461150003
23.5425,-5007.539333047501,1159.5532991849998,2468.9211732675003
23.5625,-3800.5675147124994,-911.6455076774998,8239.8247526475
23.582500000000003,-5776.415238330003,-588.9057590699999,10127.417336729999
23.602500000000003,-6594.2124488325,4486.6309936275,5028.1444630350015
23.622500000000002,-8379.9330354225,1997.2458218250003,1675.8724010850003
23.642500000000002,-299.35120232250006,1943.3518521749997,1451.6007732449998
23.6625,-620.7355619550001,1923.6220979400005,-3482.0273445525
23.6825,7071.439342275,-225.94123986750014,-2433.349756485
23.7025,-335.1155762025,4766.5376752725015,3486.7361405475
23.7225,-2875.1901369075003,7022.761650787501,-3146.6892902625004
23.742500000000003,-714.6281399175,3046.979617402501,5041.9550962574995
23.762500000000003,2188.1990443725,-2885.795998965,4453.635477825
23.782500000000002,3513.3997353075,1014.6914513775,8653.146511252498
23.802500000000002,-1762.4981331900003,-75.07154695500012,3951.7575554249997
23.8225,373.37447164500014,-3672.8743064625005,-2010.0359016450004
23.8425,-1570.1571709199995,1123.4754736874997,-8810.166086775
23.8625,4975.158135487501,-7188.192899145001,-13196.907164475006
23.8825,-783.3408011775006,-2247.3650419650003,-13078.950275025
23.902500000000003,1326.78580851,1827.3695663924998,-11109.3810669675
23.922500000000003,-329.08766332500045,15.448284405000152,-5272.376001277499
23.942500000000003,4288.606790895001,1673.4283575975,-785.642172435
23.962500000000002,2907.8349169274998,823.7004843150002,5698.4179627575
23.9825,6010.937163652499,-6002.6173139025,1855.0364200425001
24.0025,-1812.269491425,1219.4646348150004,2281.3552799550002
24.0225,4391.687707245,-2804.13446643,3413.2620750524998
24.0425,520.922586555,277.9272868500002,-1534.7642973975005
24.062500000000004,658.7288291699997,3296.1725261550005,1293.69529809
24.082500000000003,3158.30386008,-1087.5891237975002,6696.805394182499
24.102500000000003,3911.93979561,-2955.3072495974993,11784.829746757503
24.122500000000002,-917.7220990800001,1866.3780671775005,11959.1135298
24.142500000000002,5379.7803476625,1112.8671208575,4020.7047852375
24.1625,2913.0486122475,-831.185063865,709.0975550024999
24.1825,2326.3467815925,288.94487688000015,-2074.2659068725
24.2025,3739.0136370299997,-4332.300190627499,-5780.105105399999
24.2225,1968.7157428725,-3154.8510237375003,-8343.8967076875
24.242500000000003,4148.943706327499,-5955.7056373125,-6417.1299191399985
24.262500000000003,3910.5674971424996,-7120.266662160001,-1498.4833752449997
24.282500000000002,-1275.1879977000006,-2264.3749165725003,-6517.1284400025
24.302500000000002,1248.4048626000001,-476.837936055,-542.9239413525
24.3225,1728.8324977500004,227.55644271000006,878.36454837
24.3425,-2005.0251516225,3381.6485711025007,-971.2293014925
24.3625,3433.1301442350004,-2919.5389494900005,-1703.5869909374999
24.3825,-7440.6522764249985,6825.130407,-1511.3853201150002
24.402500000000003,3738.1047240825,-853.0927346475002,-2546.040576735
24.422500000000003,-164.06092381500048,-478.2119936175002,-2918.6984068875004
24.442500000000003,9324.994204305,-9228.218529622498,-4378.775981332499
24.462500000000002,1532.62616904,-7850.318782095001,-805.2369129900001
24.4825,3518.170722495,-7402.42621998,-196.50785377499975
24.5025,1369.0836509400006,-4450.254548152499,2745.5527492424994
24.5225,-869.9736770775003,-8509.404014932497,3685.200017287501
24.5425,-6363.8672448825,-1.6783196174993122,5636.530179967499
24.562500000000004,-2549.8709600625007,-2977.956963427501,7331.155151040001
24.582500000000003,-6208.842635145,538.4393441775002,4404.718965127499
24.602500000000003,-6200.250989872499,3211.7560353225,4412.212995802501
24.622500000000002,-6143.260363650002,4347.160682017499,-163.83286363500048
24.642500000000002,-3278.8670259375,1027.9554733800005,-1129.65549039
24.6625,-4257.301472437501,3384.5063199749993,-4850.589612150001
24.6825,-4365.37259604,2277.5249342925,-1433.9906496675005
24.7025,-1741.025510595,-3136.0601275199997,-5897.8742913225005
24.7225,-3389.7368069100003,-315.67518263249985,-1659.3455912625002
24.742500000000003,-1808.8356556800002,309.2770255950003,273.7939820625002
24.762500000000003,-6610.423957267501,3549.3248236500003,281.78296501500023
24.782500000000002,-3472.7470972875008,2867.9242542975003,-3704.736096697499
24.802500000000002,-5234.688283005,2349.9584999775007,-6954.4104619274995
24.8225,-6163.076006639999,5723.181388260001,-11028.9991491
24.8425,-5455.887483330001,7260.593484937503,-10291.410049230002
24.8625,3845.68530291,-3126.1269623625003,-2652.4216843425
24.8825,199.1681989875001,1320.2270241974998,-1676.3274696149997
24.902500000000003,3246.1817323275,-3189.0530645774998,6288.037968105
24.922500000000003,1763.613101587501,-5588.262771929999,8612.61157566
24.942500000000003,1830.3825731850002,-3642.0538607099998,6853.764515984999
24.962500000000002,-234.1495098449995,-769.7262547349998,580.7712657600001
24.9825,-2178.3977994825004,2698.4839893750004,-3825.12671082
25.0025,-3453.675454529999,6746.460250387499,-4818.844549237499
25.0225,-6767.089760092501,8087.687009617501,-78.87870911249956
25.0425,-2100.1131783225,5166.5457380175,-3356.9629789275
25.062500000000004,-4704.617831197501,5938.0714451025,2551.9649296950006
25.082500000000003,-4436.1360279675,4474.4894618625,7063.332807555
25.102500000000003,2041.7335701299999,1215.0064484774998,3195.8923868775
25.122500000000002,-214.40115537750006,6367.310484322501,5528.141333955
25.142500000000002,3456.330389235,-511.3336383450003,6119.626176697501
25.1625,7431.398565547502,-4679.753978249999,5240.803430115
25.1825,2468.8492135875003,-4657.100308200001,6246.470522565
25.2025,-3282.389649945,2289.17853342,279.0755294850004
25.2225,-2988.8903979899997,2919.2172799275,2279.4240775275007
25.242500000000003,4249.308182422501,263.8924931700003,1897.4567574224998
25.262500000000003,-2792.4950070225,4158.231632370001,-6710.998831447501
25.282500000000002,1292.7292487324999,3798.8655079949995,-9692.869813334999
25.302500000000002,-3289.5539591175,5509.661711760001,-12199.1072519475
25.3225,6034.372942544999,-2224.1478072600003,-6452.011171530001
25.3425,4470.16874022,3571.73858997,-1146.9152401875003
25.3625,6514.4728287225,-967.8490030575002,175.08730443749957
25.3825,6151.850849677502,-1809.4291507575,3889.6188504975007
25.402500000000003,7159.0504389074995,-688.8249595350003,3535.1498108474993
25.422500000000003,3179.4466446900005,-403.42545492750014,3448.7743801049996
25.442500000000003,4871.708995635,-854.9725606200005,5090.007351352501
25.462500000000002,433.24443366749983,1689.1541312175,3363.6625047899997
25.4825,1407.0866733899998,1190.5747030574998,3256.598343802499
25.5025,-287.6235377625004,251.6684478524998,873.7929785249996
25.5225,5126.742274859999,-1641.70295442,973.0368420524994
25.5425,4894.8377866425,-2906.3527224524996,-1188.7241755725004
25.562500000000004,5750.094091657501,-3768.528035655,-2239.082537760001
25.582500000000003,7873.197779519999,-1704.7026686924996,-1400.9085378450002
25.602500000000003,5666.90553423,-111.39280971750021,-5247.8362689075
25.622500000000002,4306.701785085,1451.2600989,-5159.0756985525
25.642500000000002,36.646617914999894,1548.6863318325002,-8373.726932219999
25.6625,-1105.1915274450002,6649.5123385424995,-3248.4888251775
25.6825,-3691.239656535,7324.8994806975,-4274.8086526875
25.7025,3080.82064131,5220.4733181,1782.6698178450008
25.7225,2806.5714442424996,3791.0815244775004,3201.0950616975
25.742500000000003,2517.733771717499,1109.6196096824997,423.6493690799999
25.762500000000003,781.6391062425,2180.8792687274995,1237.1207808375007
25.782500000000002,6161.847013035001,-1001.2396198274997,4021.2750556575
25.802500000000002,3034.7122859325,-2097.0084230775005,3203.3134165049996
25.8225,8217.978954997501,-4188.143548800001,2542.3138056374996
25.8425,5792.664265987501,-3269.9246434874995,-773.0470724625001
25.8625,2259.16253883,-1226.4606393300003,1143.4747251825
25.8825,49.64124797999982,2981.4571125900006,2531.9563184475
25.902500000000003,530.6456549474999,1097.5305480525,3475.1697728625
25.922500000000003,-2626.5863610674996,3037.6955415599996,5426.427099105
25.942500000000003,-3830.44854654,5762.286815040002,1817.1688744125001
25.962500000000002,-2849.739420015,2966.7752014275015,-441.4824694575
25.9825,-3355.2156089025007,692.6459084774997,-1618.0824342824997
26.0025,-4588.01404083,1504.8652714650007,505.05260829749966
26.0225,1670.7316272975004,-3803.2155357975,250.93122174000004
26.0425,3522.4716993075012,-6737.139654142501,7666.883859734999
26.062500000000004,789.7763253825,-3019.87815795,3039.7502391525
26.082500000000003,2686.371653564999,-3824.1395676674997,2806.4078477099997
26.102500000000003,-2383.11101187,-1721.2100838300005,1985.8815952200002
26.122500000000002,-934.9081593974997,-1152.5186064375,-1130.319796365
26.142500000000002,-691.2883774800001,-4067.4645065699997,-5420.1255904575
26.1625,-3566.987275072501,-1082.5220778525,-9593.88221898
26.1825,-3019.2757878825005,-419.12584373249996,-10761.1469393625
26.2025,-4455.4900682475,1929.1320389475,-14460.996872790003
26.2225,-5736.66125373,3314.062135192501,-9210.842434732502
26.242500000000003,-6732.2186939925,2751.541696980001,-5487.2227008225
26.262500000000003,2932.9134261975005,-6455.98175445,-1277.8756067925003
26.282500000000002,3801.5218725750005,-6788.869318260001,496.52319118499986
26.302500000000002,4247.460386347501,-7989.172781310001,4761.23221755
26.3225,1604.7805680225,-5427.0236157525,5868.1464256125
26.3425,-1349.2605956174993,-4624.8826764825,992.9094366150006
26.3625,-4516.597206945001,-3027.260385652501,394.72747229249967
26.3825,-4464.69041619,-832.2750317699998,-130.22069226749989
26.402500000000003,-5903.1951777449995,1821.44914245,3582.75235491
26.422500000000003,-4996.0272392325005,907.7590035000003,4290.792147675001
26.442500000000003,-3743.3672876475002,-284.8512263625,5743.930146052501
26.462500000000002,-1292.637565845,-4650.12219735,4061.7486182249995
26.4825,-1855.12551381,-4773.40983378,1453.8098359575001
26.5025,-982.3050734849996,-5144.9385648825,2821.046298345
26.5225,1502.3359425600006,-6315.668816805,1054.3147586549999
26.5425,-852.3219092624998,-3252.5733970349997,-702.849689685
26.562500000000004,752.3177023799999,-4550.0305518674995,939.5964523800003
26.582500000000003,-805.8244890825001,-1907.7403486724997,-778.74382908
26.602500000000003,-7190.177802795001,3807.9583293375,-346.27340976749997
26.622500000000002,-4742.674533945,467.01769475249966,80.88939515249993
26.642500000000002,-5695.500564382501,925.370040105,1685.3705912924997
26.6625,-4987.947640567501,2152.2975092100005,-1164.1219374374998
26.6825,-2379.8105206875002,1978.4002206824998,-6312.198314182502
26.7025,876.7371929850002,-661.5005239800003,-5343.265488892499
26.7225,1584.4256417474999,-1033.069698225,-2094.4212853725003
26.742500000000003,-99.11456586000001,-3163.2630362550003,-835.8029128349999
26.762500000000003,1120.207753845,-2259.2000594475003,417.95661123000025
26.782500000000002,831.3576588450001,-1049.11263486,3054.9453896474997
26.802500000000002,-1083.5922409425,622.6287862050001,4959.397447110001
26.8225,1318.4376304950001,-2372.041040985,2044.3486008599994
26.8425,-1479.9091350825,11.318317155000301,-1938.61600155
26.8625,-485.42384787750024,-2173.497233535,-4483.432255837501
26.8825,-996.2610615225002,95.26951689750007,-5459.05223613
26.902500000000003,1062.5168822625,-2998.5389943075006,-4148.5314866174995
26.922500000000003,2077.4082050549996,-1947.9390111450002,-3551.6809381950006
26.942500000000003,2071.5552279675,-2627.1659758950004,-1443.8383034175004
26.962500000000002,2464.5047399775003,-1392.7487043600001,5657.8276003275
26.9825,229.45925200499994,1908.3371017725003,-236.75494437000006
27.0025,1559.1549775050003,534.8524378725,-1091.0893922325001
27.0225,632.9283543899999,-432.7457644125001,118.35501617250023
27.0425,-434.56933073250036,2453.4162190800007,-795.5275783724994
27.062500000000004,-2571.0631053525008,3161.521525927499,-1789.5554973899998
27.082500000000003,-1040.9225752124999,1808.9998681050004,-3960.065612542501
27.102500000000003,-1366.9939402425,1863.0276949800007,-827.5512339450004
27.122500000000002,2482.84057185,-4523.304959122499,1054.67023953
27.142500000000002,5322.7585536525,-5449.519063507502,418.7328275924998
27.1625,3737.73598164,-3591.0988184700004,2051.9807197950004
27.1825,5405.067171584999,-3647.8328867549994,3468.9534896474993
27.2025,4961.70061443,-5715.135501862501,4467.981848242501
27.2225,1845.0360075150006,-887.0389059825,4943.3108769675
27.242500000000003,-966.7657367325,2776.304879055,4329.380349607501
27.262500000000003,1232.17294392,1631.5896529124998,4350.33416682
27.282500000000002,-618.9925206150004,5782.221380385001,2286.190859827499
27.302500000000002,-4070.8011233700004,7423.081514865001,1939.9502730150002
27.3225,-785.2042086974999,4001.114828835001,-158.29530302249992
27.3425,369.5980092525002,2468.8541170125,-131.82353680500023
27.3625,-2118.5409344174996,4282.3039277025,3134.531554875
27.3825,-1869.6016262025,4359.1327296525005,8689.76472906
27.402500000000003,1850.4010024425004,-880.8952450725001,3781.9035900000003
27.422500000000003,339.08693334749984,-2038.4633936925,4123.6699026375
27.442500000000003,1326.2956034175,-3719.8833938099997,3405.043197495
27.462500000000002,706.65131718,-1929.163820535,745.9147646775004
27.4825,-800.5304808225001,976.3171078274999,-1707.5468532824998
27.5025,-2730.5450414100005,4539.181542007501,-6750.280491367501
27.5225,-1962.2243810025002,2242.63795473,-9779.47193925
27.5425,-84.93893437499999,1856.5796680875003,-9666.664393770001
27.562500000000004,-1411.2805867425004,2081.4695383050002,-12836.972096325
27.582500000000003,-628.763474475,3331.0959807825006,-11097.4156776675
27.602500000000003,-2081.81663523,5288.7943777499995,-6792.160478985001
27.622500000000002,243.0224261775,4060.858658444999,-1352.8423780875
27.642500000000002,776.8281969449998,3118.6561654125007,-1557.9868177575001
27.6625,125.45602443000024,2972.3208383925,-489.0423286125
27.6825,1869.0594015600004,597.4972704224999,696.2452623674999
27.7025,-907.6201528724998,2428.4434954500002,-1231.8897407850002
27.7225,-645.9431429024999,2538.40481964,-2764.8569043224998
27.742500000000003,1084.4756358524996,518.4078632999999,951.36800643
27.762500000000003,-1251.4881467025,656.4591941624999,4661.2613790675005
27.782500000000002,-3070.6160914575,2345.0691198375002,6074.324258962499
27.802500000000002,-4153.04926317,1820.6903008125003,6871.382847045001
27.8225,-2560.4109230175,1869.4457516925002,7012.447799895001
27.8425,491.54394165749994,105.10179007499994,5095.370310975001
27.8625,257.5289530575001,-1086.5634988724998,4023.870855615
27.8825,1906.7790416175,-1701.0060016950001,1350.9321355349998
27.902500000000003,-4207.9072454775,3950.2750819499997,608.2782035850003
27.922500000000003,-3404.6726847974996,5060.234065837501,2439.645980175
27.942500000000003,-1664.65809234,3649.0079043225,189.50487914250002
27.962500000000002,-334.5010194150001,1803.035467485,1697.31498654
27.9825,-4119.133854375,6277.089884647499,3781.69857801
28.0025,-1099.8492500925,858.1802033925001,3518.5530327075
28.0225,-1585.1960332875,-541.3961192175,1701.85440582
28.0425,-508.4156568599999,-1068.2811254925,3074.48639271
28.062500000000004,309.33273631500015,-2791.7816319225,-414.1913458049999
28.082500000000003,-2194.8388398225,815.5726291125001,-1783.3074228225005
28.102500000000003,-1667.1472843049999,1556.30628846,-4049.0241668775006
28.122500000000002,871.2120464775,-1338.2390863350001,-4769.158041877499
28.142500000000002,838.8534862800002,-3125.3264639324993,-5754.021836219999
28.1625,1008.7167193875001,-3168.50066001,-4422.7863243675
28.1825,-319.2877848374998,-2310.507469620001,-4949.612237047499
28.2025,-2624.0012781974997,1319.05904859,-4333.8210796125
28.2225,-1984.0444395075003,1524.8299925249999,-810.8495929575001
28.242500000000003,2913.2965100250008,-2289.390131205001,-1678.2806014424998
28.262500000000003,382.37492585250004,-310.56262481249996,-3308.2710807600006
28.282500000000002,1918.2177319275,-1194.6997403775001,-2903.3810097524997
28.302500000000002,459.9635494275002,398.1648778424998,-729.2856553199998
28.3225,1968.3990499725003,-2790.6568043625,-1674.8448322275
28.3425,508.4106969375,-705.7622118375001,779.2639527375
28.3625,-1269.5472531224998,-260.41504554000005,2596.981264425
28.3825,-707.3169504975,767.8462836824998,4023.0585631575
28.402500000000003,-356.6283196950001,461.3373231075002,2374.7858841375
28.422500000000003,1048.5553191074998,-987.3036849149998,2264.700068055
28.442500000000003,3161.9715871049993,-2497.1931290925004,3424.0749558074995
28.462500000000002,2613.0518946,-3075.7994720325,-532.9927563975
28.4825,1471.266682515,-1168.8383654775002,-1743.2004348675
28.5025,246.2823375074999,254.8450741950001,-2914.2780334200006
28.5225,1333.9547874449997,-995.3514168974998,-1836.3095145675004
28.5425,2546.6663556000003,-1622.8473357825,1316.4113922975
28.562500000000004,4870.430796195,-3287.1428076374996,3022.9822805625
