Time Step,Shear X,Shear Y,Shear Z
19.7225,4312.0421638425,6097.001824665,-3278.3427123975
19.742500000000003,-12281.040824130003,-6545.1424714875,-8762.220324585
19.762500000000003,-3074.9594497649996,-4575.4604448975015,-14928.5527404075
19.782500000000002,11174.262773647499,-9762.169602892498,-4133.0962091925
19.802500000000002,-4160.454298424999,4107.409501544999,-9296.7901515
19.8225,3526.4694477600005,1388.789288414999,-3799.1423541150007
19.8425,-3407.6154442725,6724.367177129999,5277.7569285
19.8625,-6694.20234162,4903.168990995001,16249.343133262502
19.8825,-4654.7060341275,11202.56334441,16351.880137019998
19.902500000000003,410.77041171750034,5061.222223155,18623.8667553075
19.922500000000003,72.96781999500047,3120.0281004825,15966.5569693425
19.942500000000003,176.82155099999997,973.2586665824997,3208.1119765649996
19.962500000000002,5346.7676266275,10316.4566206725,-4082.9486836275
19.9825,-997.9658059275004,3169.6795717200002,-5592.9957955875
20.0025,-5937.0334883775,7337.88832779,-10717.8230270025
20.0225,-90.64684820250017,1758.9872746125006,-9157.018178114999
20.0425,7267.362666637501,3985.862671664999,1848.110849775
20.0625,-12044.504944282502,-1067.4539455950026,-314.0690200875
20.082500000000003,-3492.1131931575,-13253.039550427506,4693.499391037501
20.102500000000003,4582.311798375,7742.5671706875,3102.432097095
20.122500000000002,6857.2546755525,3743.9146933199995,415.65364967249945
20.142500000000002,-6907.5485854425,6703.450814272499,-7836.986578072502
20.1625,1533.8942728650004,2012.605168005,-2639.8522426050004
20.1825,-2602.4132263274996,9860.233265032499,-7026.5343969
20.2025,-6901.0465643775005,7056.5232901275,-4326.891875369998
20.2225,-10474.045073009998,6894.86246172,3275.3738594474994
20.242500000000003,8842.117401135005,13836.194401769999,2403.2437509149995
20.262500000000003,-7620.67426293,13366.140851520002,481.80985974000004
20.282500000000002,1072.8833337225005,21102.680508299996,-1277.9756101575
20.302500000000002,2429.44119666,16122.381667380003,-12408.692778742503
20.3225,-688.3075184625,16035.0036068925,-10874.2125152025
20.3425,-2485.47819042,11550.350890664999,-7696.181512327499
20.3625,-4762.050818197501,15623.658321255001,-14528.633183437501
20.3825,-2010.3769296224998,3523.8625603425003,-5160.375614655
20.402500000000003,4117.0437168075005,14358.1374496575,1480.6501081650003
20.422500000000003,7110.9700815375,15689.696187194999,5135.0567127075
20.442500000000003,1055.4551244225,3381.0022138950003,3496.2471919575005
20.462500000000002,6627.0734050275005,11126.423468092502,8349.465424229998
20.4825,-7521.220772055,-1550.8545356925001,7965.8613987525
20.5025,-5094.376538085,6254.643150292501,10968.063363832502
20.5225,11926.6146891,-2237.370187815001,8865.4122794475
20.5425,5317.835065064999,-1807.8296130675003,1100.2735128375
20.5625,16954.550549415,9446.555743065,1280.6863853174998
20.582500000000003,15395.56253667,6826.0022101575005,712.9402840800004
20.602500000000003,4091.2440309000003,9395.0063366625,-3994.0884719099995
20.622500000000002,-2612.960788545,-7344.188344485001,-3334.9483109475
20.642500000000002,-9664.3486017,-4847.931338512501,-4685.15454777
20.6625,-3567.4950299625,-6879.729310605,-8416.253278440001
20.6825,-4163.985062955,1221.3102428324996,2697.3520501049998
20.7025,2283.196540455,-709.3822800825003,6715.300475767502
20.7225,2133.4268859525,-4475.5624679625,13716.464855827504
20.742500000000003,6927.5863221975,-11100.900610170002,14416.570886017502
20.762500000000003,-6981.505156327502,-12425.7798128925,4546.39566663
20.782500000000002,8816.522353357499,-6473.163403080001,8129.319109222499
20.802500000000002,-3851.5189173975014,-7216.266695219999,7522.914959797501
20.8225,-1172.5204268250004,-4180.1040738225,610.0101191025
20.8425,492.8695139025,-2472.65274177,3447.2461269149994
20.8625,-9408.277295999998,-4232.739627225001,-3361.714790445
20.8825,49.37033618999925,-11797.858944922502,1393.1394054975
20.902500000000003,5813.167911817501,-5217.377142802501,256.9935701924999
20.922500000000003,2011.5742267350004,-4184.268488505,-9472.453730437499
20.942500000000003,6664.408430332502,-11164.999165942501,-9629.7854546475
20.962500000000002,4816.842691455,-3666.2418445275,-10377.614912624998
20.9825,8641.097217585,-3698.4635496450005,-10693.29677103
21.0025,2257.865173485,-4578.6845214675,-7148.572150995002
21.0225,-111.34108451250015,-8842.037542965,-2509.3176334874993
21.0425,-7017.5237312925,-6890.796673537499,-127.23062904000042
21.0625,-8810.6574971475,-8061.858539977502,1960.7051130075001
21.082500000000003,-3666.0843922725016,-7752.065625945001,6697.943583052501
21.102500000000003,-8578.903278330003,-1626.33416967,8354.21674122
21.122500000000002,-4063.985375872502,-1253.1058235774995,5363.477451382502
21.142500000000002,-7850.719760895,-1152.639815895,-3804.637423725001
21.1625,-4637.563633125002,-2140.9716109274996,-1560.6507969450001
21.1825,821.7812942324999,-4413.475555897499,-6476.693572642501
21.2025,1061.7981085125,-7125.9563042775,-3310.0386629400004
21.2225,-1778.4738524475,-3761.544099285,670.2919562700002
21.242500000000003,-4083.8513030325,-9142.8262369875,3829.6292595525015
21.262500000000003,-10934.114262300003,-4487.95272753,4484.066635575
21.282500000000002,-1103.7020524649995,-1146.616676009999,5457.420864539999
21.302500000000002,-191.562637365,3224.424842910001,8401.66716123
21.3225,231.76154675250007,714.7551651300005,-3527.8814737350003
21.3425,5682.703291245003,-379.4932073924997,6259.0535167275
21.3625,4245.686758237502,4135.6783723275,1009.151449515
21.3825,1101.8561570775007,-5273.0227902375,1800.8640879074999
21.402500000000003,341.48211626249963,-1132.899756795,4188.0192856875
21.422500000000003,-7361.8097661675,-4477.734119565,1845.025296705
21.442500000000003,-1366.523453475,-10605.959959995002,5758.726309109999
21.462500000000002,-3132.020944080001,-9568.612563322502,2625.7693939650003
21.4825,1106.4490341524997,-9204.501459442497,-4177.1122884675
21.5025,929.8058659875003,-6406.7162015925005,-4407.7593829725
21.5225,-8328.813024667501,-4158.152690715001,-7159.9003301024995
21.5425,-3534.1563002175008,601.4988858150007,-5779.914242895001
21.5625,-431.31547858500005,5367.486789495,-9329.586842834999
21.582500000000003,-5628.118690575,-5831.908501545,-1932.7641425550005
21.602500000000003,-5836.850109787501,1697.9092460775003,-218.18963918250006
21.622500000000002,-8060.5429210574985,-12496.765916812503,4247.0949563325
21.642500000000002,-6671.351459025001,-1075.2689518199998,6213.6036606375
21.6625,-3417.7005026099996,-1982.54555316,-979.348577445
21.6825,-2578.2787184399995,392.08115101500016,3756.4192982474997
21.7025,-1825.6869341325,3575.4605259975,951.115618845
21.7225,1639.7519088150002,3057.547464315,-2364.61898673
21.742500000000003,7382.570822279999,-10.57126256999959,-5665.2106587524995
21.762500000000003,-3300.0223934475002,-1126.0722138750002,-9704.79704241
21.782500000000002,5408.5913831025,1361.2000058325002,-8323.686930465
21.802500000000002,-1139.1286821975002,2236.5629138700006,-664.7536409625
21.8225,-3295.3974606675006,-1126.7261424450003,-2406.4342895925
21.8425,-1523.5933766399999,508.7466052650003,2415.0031440524995
21.8625,-3785.3641455750003,458.7734072699999,3699.7639358625
21.8825,-4659.127318530001,-5956.66858419,866.9776871925
21.902500000000003,-2139.0444937575003,421.42177309500033,-1894.3913439675
21.922500000000003,5074.009966350001,6224.570515215,-1085.8811527575003
21.942500000000003,1922.4681713775,-185.62979861999952,736.794029385
21.962500000000002,2621.6412416099993,6303.820387095,1072.3147303274998
21.9825,1514.2363381125003,12352.236029482501,2076.6451379625
22.0025,2484.324403357501,6276.674405520001,1451.19756105
22.0225,3181.9879629225006,7896.415292527503,5590.6524159975015
22.0425,9993.208400842499,8758.4036820075,5927.2112752425
22.0625,719.7523871400001,2638.0866503925,2202.1946357625006
22.082500000000003,1588.4895362175,471.2766618374996,352.2595375125004
22.102500000000003,4381.56379746,6503.649883042499,-1914.6042906300002
22.122500000000002,1654.3319521950002,1495.9749399525,-1777.3760906774999
22.142500000000002,4044.7951581150005,552.8751543224998,2349.5466499425
22.1625,801.9560376,3949.6770238274994,-128.94166140750005
22.1825,1229.6682932625,-1511.14467843,719.7355899449999
22.2025,3184.6472402624995,824.5705374449997,2575.469644605
22.2225,-2277.2658360599994,3244.0766382675,1488.8962007774996
22.242500000000003,539.1729188774995,6364.039358587501,385.55654071499987
22.262500000000003,-6161.7127812525,2491.792681635,-8176.387359217501
22.282500000000002,2531.97887211,8684.817842137498,-1851.7804188975
22.302500000000002,2888.0650048275,2508.4499755724996,-4706.2323198
22.3225,510.4589098725,1984.7968557749998,-2022.34749507
22.3425,7955.971950105001,6648.5390679675,-7207.439865502501
22.3625,5674.577762205002,4204.869968475,-5709.3509132550025
22.3825,1283.3776018799997,-625.429356817502,-3561.48350694
22.402500000000003,4240.946647979999,3076.8735662325,-1224.1805285700004
22.422500000000003,5102.712859995,1476.7021319174996,-5185.04359356
22.442500000000003,-3453.20209476,-3387.307526010002,-3802.1736814425
22.462500000000002,-1428.7230487575,3972.8917049849993,-688.6808365050001
22.4825,1702.6670749274997,43.78208197499919,-717.295539645
22.5025,1799.0881622324998,-2771.632145205,-1201.0808268
22.5225,2932.8969191625,8773.6318605225,-7380.487354904998
22.5425,1589.10872022,2680.08999786,-5853.1715777025
22.5625,-8.172768622500172,1710.6583861350002,-5909.4217009574995
22.582500000000003,2212.3681371,3670.5885843150004,-5074.337912715001
22.602500000000003,4745.542242420001,6787.4493038175,3360.6622706175003
22.622500000000002,2007.7835137200002,995.4540058949999,2660.27029821
22.642500000000002,-625.0173177599999,2883.870098235,169.31916497250006
22.6625,-1200.2192043525,1888.5041796149999,735.5391341175001
22.6825,3337.693038315,1256.3874327375004,-4527.3978626175
22.7025,-69.76519782749986,1533.7057581449997,-584.2337589900001
22.7225,-3378.1090668975,-2025.4744064025003,-936.6727506975
22.742500000000003,295.249363155,-2108.1241011375005,2060.256102525
22.762500000000003,-759.8416460399999,-6382.57724226,1080.0387316349997
22.782500000000002,2868.9334977375006,-2247.4451170575,1036.5988717574996
22.802500000000002,2918.5883197650005,-3220.9172165475,5041.270217520001
22.8225,1249.2937008000001,-5698.0676810475015,1056.2245283025
22.8425,4790.02349142,374.0869302299999,-6989.801849775
22.8625,1592.481055995,-2276.308744695,-3099.3239889675006
22.8825,-1360.0797664274999,-5704.409819070001,-6333.9063444225
22.902500000000003,-1616.5959139125002,-6484.150540957499,-1888.6543443899996
22.922500000000003,951.9496635374994,-4872.2407689375,486.8873423775004
22.942500000000003,-4172.6101742775,-5937.671794342499,4077.732192727501
22.962500000000002,2884.3101356400007,-1657.2507302250003,3873.48557436
22.9825,-2592.695567745,-541.7258274675,-1232.0948811149997
23.0025,-2644.56354402,-924.9027792749997,-727.9594504425
23.0225,1338.2089138800002,1250.4672864000008,-1383.8043207824996
23.0425,-3248.0526665700004,-5044.061621587501,-1722.3643982025
23.0625,-2366.2986329924997,-3215.0460019274997,-1385.620752375
23.082500000000003,-3102.552295177499,-1442.9286357749995,-5463.570083827502
23.102500000000003,-1716.18659118,1877.689566270001,-2716.7545526850004
23.122500000000002,-1610.616220605,845.3748441375005,-4452.869156197501
23.142500000000002,264.90642590250025,1842.643160527502,-6631.8728146425
23.1625,-1270.268431155,832.0328688375015,-2319.1205337225
23.1825,216.8857550024997,69.1262975925008,-6245.8610100975
23.2025,-2078.502794595,-295.3966653900002,-5795.2659835350005
23.2225,-54.49947009749976,-1495.9618506675001,375.56381952000004
23.242500000000003,2725.8091363800004,-1832.2306587224998,982.9809607499992
23.262500000000003,147.98573826750007,-1325.9679172199994,5816.662395884999
23.282500000000002,-804.7499805675001,-3566.52464634,4675.08246363
23.302500000000002,1398.7992134475,-4413.665600234999,3386.1876569775004
23.3225,2891.3537194200003,-273.0810254625004,4872.9752371350005
23.3425,1982.5315103925004,725.4249558524998,3142.0003688325005
23.3625,-106.01518376249987,-2866.833102735,2379.66999048
23.3825,1524.5643008250001,-3374.8577473725,5767.155564525
23.402500000000003,-23.607951187500078,1230.3028508625005,-591.70302423
23.422500000000003,4407.893044897501,562.6197636074997,3941.7703416900004
23.442500000000003,3690.417726720001,171.98434246500028,338.32950833250015
23.462500000000002,5650.628326875,2155.7951076150002,2347.2763167375006
23.4825,2719.4159288025003,-2380.3151270625,729.4719059550004
23.5025,2019.5767788525006,-5798.791604002501,-3612.1515732675
23.5225,1692.49119093,-9336.57679305,-1718.2750059225
23.5425,3070.6722667125,-5815.7652623175,-338.0543438850002
23.5625,681.5658859199999,-8319.958588597501,2464.610908545
23.582500000000003,1105.1268503625,-4432.8798608175,2704.3055573399997
23.602500000000003,-1487.2815468675003,-8979.820942455,6281.699838615001
23.622500000000002,1240.7989236299998,-3588.1408848825,5203.0217767275
23.642500000000002,-953.4228609599995,-844.8101076824997,2915.2495525725
23.6625,-1680.2215367850006,-1143.1836444825,-722.268709065
23.6825,1647.2058471899998,-188.08976951999995,248.46178855500008
23.7025,-505.12171799250024,-2112.13824084,-2335.0967963325
23.7225,5067.2219291325,2138.6890903050003,-2814.354159705
23.742500000000003,4111.9751210175,-1013.88456873,-4453.7537828925
23.762500000000003,1603.518485715,-3510.0270340425004,-4428.52034562
23.782500000000002,2269.04647095,-3937.624566300001,-4039.634398860001
23.802500000000002,4708.001036115,-2428.7928487874997,-623.9687771700001
23.8225,5317.12705374,2458.348167645,-1322.5346792325001
23.8425,2857.2581484674997,-115.48383763499984,342.0543752550001
23.8625,4695.225648435,1891.5990701175,579.5311058775001
23.8825,4182.587918055001,2608.0387821450004,150.01485713999995
23.902500000000003,1781.7474257100002,5144.347261350001,823.133162925
23.922500000000003,1755.355681575,1627.999943355,2479.8412144349995
23.942500000000003,2267.0281465875005,5275.166851530002,1946.5422290325
23.962500000000002,1756.7979197624998,5705.84597436,3458.0546796825006
23.9825,1682.369075115,3626.7336324225002,3108.1214448675
24.0025,-209.72815299000004,4582.232015535,5182.0897898700005
24.0225,1134.0256340925,5798.96739423,4284.937112962501
24.0425,-1003.8083302800002,8596.071224572499,2012.51329191
24.062500000000004,-1229.3648368200002,7266.767333647502,1447.5441606750003
24.082500000000003,-2191.8061084275005,7715.727944032499,232.31835333
24.102500000000003,-751.6219063725002,6532.8547493025,-1247.0045009174999
24.122500000000002,-2007.3323281725002,5615.945343044999,-3497.1497967149994
24.142500000000002,-2244.24121986,4135.373831272501,716.8223437875
24.1625,-2093.4193391775,2697.7036689224997,265.10112954
24.1825,-4451.892686887501,-2608.2054037349994,1863.20915658
24.2025,-2403.5057828325007,3101.4023304149996,2050.0666619175
24.2225,385.257262995,5169.48957234,494.5340083724999
24.242500000000003,-4388.2450697475,-1297.2155345550009,2806.1659289025
24.262500000000003,-279.19165067999995,6238.642469602501,2000.705103765
24.282500000000002,402.9372188775001,7029.927350775001,1937.9244393674996
24.302500000000002,-2420.4587114475,2800.061430525,5840.989965495
24.3225,-2130.6448430325,3461.9161903425,4276.926241064999
24.3425,-3442.3489145475,2972.72265768,6408.408174772501
24.3625,-6081.424181212501,267.6423543074992,3360.5066527875
24.3825,-6070.3637521274995,1185.5000250674998,-556.8583347900002
24.402500000000003,-4302.612719235,4122.371557305,-897.8899002299997
24.422500000000003,-7298.374125555001,3328.2984924224993,-2815.4044698525004
24.442500000000003,-5884.9147915425,5992.79970357,-1907.3715601950003
24.462500000000002,-6410.9792902049985,6401.634955245001,-2106.8219495475
24.4825,-5340.877861297503,3379.1501665575,-2119.763702835
24.5025,-7648.329858232501,2994.12881829,1600.9520686425
24.5225,-4827.948439905,3549.4412329125003,-1583.83238661
24.5425,-4238.838125707501,5638.6398342825,-1708.4581830675
24.562500000000004,-2904.3906242625003,7434.110803364999,-2158.1135453025
24.582500000000003,-3552.0684168824996,4072.0617067499993,1269.7507836225
24.602500000000003,-4334.706038317499,3887.665884675,-344.64156666750006
24.622500000000002,-3736.7119595700005,2352.1947686774997,2176.1666462475005
24.642500000000002,-1887.9461335800002,2760.085743457501,4422.0640421925
24.6625,-511.1478926999998,4630.2577956225,2356.3954980000003
24.6825,644.1193589625005,3851.6032925775003,415.4644632600001
24.7025,-595.5691181625,2448.3328425675,-1431.4190013450002
24.7225,702.5205680325008,2074.5626861475,-894.15201726
24.742500000000003,-2826.2182454999997,1473.4398365324996,1919.0875004775003
24.762500000000003,452.6256164625002,3936.4589601000002,3629.3796837675004
24.782500000000002,-934.9261625699996,-279.02692001250006,3496.1698461825017
24.802500000000002,-1767.2716348650001,642.8673283274999,264.30363803250015
24.8225,-2079.5530280175,-1437.2049389175,604.1970229725
24.8425,-3434.0734599750003,-2564.4572837325004,-394.7252068125
24.8625,-2239.6333304925,-502.1904163500001,3200.1648352424995
24.8825,-907.04431431,585.7268030775,2387.2636171800004
24.902500000000003,-3602.6366416650003,-2919.4430788125,5313.2106058875
24.922500000000003,-4685.87052594,-4841.9179134075,7131.2664080475
24.942500000000003,-2929.26779388,-3596.7064917825005,5099.672447032501
24.962500000000002,-2177.962405335,-1563.55245135,3598.1984205675
24.9825,-592.201138275,-1752.6301438274998,1359.8683681274997
25.0025,324.33873248249995,-118.85422250249971,710.0732361375
25.0225,821.12090472,454.16259747000004,-1376.1997649549999
25.0425,-686.5895927025001,-1606.7633122124998,-3917.1374630775
25.062500000000004,-467.91232290000005,-2933.9830403549995,-5297.9258266425
25.082500000000003,-1702.0474738199998,-8242.64268822,-948.2024075625003
25.102500000000003,267.80156984249993,-2519.4333218399997,2776.891543515
25.122500000000002,2861.3896278974994,-2361.9919708575003,-625.8909923099998
25.142500000000002,1990.6921976175,-4848.011139487499,-1255.7675372850001
25.1625,2704.1233284900004,-5075.557932285,-2248.047791235
25.1825,880.9888956075001,-10005.623169862502,-5344.7608703025
25.2025,542.6620552124998,-7879.922983845001,-6089.0752058849985
25.2225,1080.8725056975,-6817.786170727499,-4334.0187936600005
25.242500000000003,255.78872682749957,-4622.0876921475,-2379.1437985725
25.262500000000003,798.0739234874998,-2843.2318670775,315.38785169249996
25.282500000000002,-433.1357715375004,-5452.628614762501,1557.4861152899998
25.302500000000002,-1685.2809527775016,-3548.3015778974996,2073.1160571975
25.3225,-1765.2050267624995,-5312.267496607499,884.0240682525001
25.3425,-1300.6905060599997,-4000.75280262,534.0753294075005
25.3625,-1578.5609215499999,-4350.9284333325,-1979.9512026075001
25.3825,-1017.7997045850003,-6637.979932132501,-2973.3773660550005
25.402500000000003,1802.64556917,-3691.0720172925,-2028.95638011
25.422500000000003,-154.1444749425003,-4744.093525155,-1750.74239844
25.442500000000003,1583.93376963,-3932.53652979,4041.6047296425
25.462500000000002,1245.9962953575002,-2944.2972246524996,2462.531407155
25.4825,3796.24462803,-1351.9797407774995,709.3835111699999
25.5025,4991.901208672501,664.5266340074998,1173.2501157525
25.5225,4626.2575061775005,-629.5466888550001,-476.84610238500005
25.5425,4200.86196468,-2265.33747843,-4509.889862804999
25.562500000000004,4489.807951282499,-3033.1101591224997,-6559.2331300350015
25.582500000000003,4293.362497252501,-6892.298288505,-7427.0697312825005
25.602500000000003,4089.5958572325007,-6088.948277625,-5730.095026394999
25.622500000000002,4209.6783332925,-5056.7789967975,-2278.2361199399998
25.642500000000002,2972.3130849824993,-4911.066032985,311.54072208750006
25.6625,1715.5876395600003,-5339.652994799999,6252.794286345002
25.6825,1411.2251089874999,-4847.7316358925,7653.00903489
25.7025,32.36046367499998,-6302.708544892499,5746.3804035675
25.7225,-804.9835830825,-4321.21182039,3539.5413294374994
25.742500000000003,-414.08931062249997,-4097.41553601,-232.42756509
25.762500000000003,-1350.3736403099997,-5512.530693172499,-1595.8467397125
25.782500000000002,-2999.5518382425,-5144.0850731925,-3245.6213175825005
25.802500000000002,-4794.456793050001,-4742.7806732175,-3678.0618385574994
25.8225,-2221.9221300975,-2234.6772121575,-2774.068144425001
25.8425,-1722.1447310400001,-1222.1659727999997,-2226.213178695001
25.8625,-2366.921727877501,-1941.5371852575,-2939.4290213100003
25.8825,-384.8691816675,-1472.83035057,-4412.911055895001
25.902500000000003,1315.2437856675,3274.8584446125,-6730.449000480001
25.922500000000003,125.52822405000009,1900.1209193549998,-7225.248697762499
25.942500000000003,-464.61985157249995,-1642.6075686749998,-6510.763547437501
25.962500000000002,404.06621260500015,-1667.2421010599999,-4734.3038078475
25.9825,1030.7041820775005,1504.1920074975003,-1340.42819706
26.0025,2533.833604822501,3126.562322332499,1666.48666671
26.0225,49.26923426250016,-378.7616498625001,5080.4662614075005
26.0425,1662.1847789625008,3950.443537267501,5801.27616666
26.062500000000004,1106.2005846525003,5140.8294040575,5012.3170797075
26.082500000000003,2.9720893500001466,2757.4132150125006,1287.3130538174998
26.102500000000003,1278.0601590150002,6184.679739705,1955.018817495
26.122500000000002,2123.7699796200004,5231.939806574999,-1691.0731831950002
26.142500000000002,3073.479432885,5301.945872775,-4592.398566982501
26.1625,807.1922335725001,1613.0258926875,-1989.5696752949998
26.1825,54.33527511000001,416.13334065000004,-680.8017474675003
26.2025,1203.0049217025005,-332.39412580500033,-583.2293059799999
26.2225,157.15272548250002,1601.7901344224997,-969.1372681199999
26.242500000000003,-937.3992025275002,-1541.6213766525004,-51.41655845999992
26.262500000000003,-472.89488555250006,1952.0165787075,1746.5431952475
26.282500000000002,-1450.7068684050003,1301.4636799275002,2360.9733844049997
26.302500000000002,554.264612685,4669.271367929999,5849.390437874999
26.3225,1134.940446495,5351.760465547501,7349.15602179
26.3425,33.61527593999994,3990.838801275,9233.502829380002
26.3625,1018.880106975,4841.124349522499,7443.0843075675
26.3825,1621.25725689,5837.8864587749995,3644.992337535001
26.402500000000003,1515.2930059725002,3791.037275775,310.89678241499996
26.422500000000003,3826.2309370199996,7199.423712832501,-1773.7382340900003
26.442500000000003,3277.5014283524997,5185.9492443,-2635.487025345
26.462500000000002,3067.9703009775,5852.548843425,-2817.1236699450005
26.4825,222.57886230000003,4092.9400712025003,-2761.1583010649997
26.5025,447.59888043750004,3016.5731379,-2447.9440456049997
26.5225,-58.34821232250012,3121.0707590549996,-3989.964208815001
26.5425,1226.4335205300001,5270.573101185,-4639.040931149999
26.562500000000004,6.032900699999892,3066.9414759224996,-3693.2908694175
26.582500000000003,1577.90460753,5477.1089354775,-2417.3898495524995
26.602500000000003,1692.0846300375001,3371.0137425675002,-853.185494475
26.622500000000002,843.0717151800001,1502.1370978649998,2485.1911001175
26.642500000000002,1085.9126644125,2835.0185778899995,3972.70172412
26.6625,2615.4264629025,4494.9837088799995,4313.289378240001
26.6825,3001.998748455,5503.82980824,4890.3784292025
26.7025,2177.5880459249997,4704.0885123974995,1679.30389323
26.7225,945.6130511099999,4133.546641440001,-2133.7485952724996
26.742500000000003,1017.7058943225,2760.4463844375,54.02909283750004
26.762500000000003,-652.104631215,-452.4305703524998,-11.995086757500104
26.782500000000002,-1060.7994287100003,-3347.2996060725004,1484.6693940225005
26.802500000000002,2531.0174325299995,1413.6610712399997,2220.3562949100005
26.8225,1855.4692062375004,1820.3307521174993,3188.4215620275004
26.8425,2651.1008230125,3248.8991288550005,3418.9211297024995
26.8625,4032.2201363775007,5059.7586582075,74.27019199499992
26.8825,2431.7607412800007,2488.5004014225,1549.9890895499996
26.902500000000003,3060.3239049150006,2584.367816715,3086.4463701074997
26.922500000000003,4905.098161604999,6066.057179272502,2358.3697947675
26.942500000000003,1294.1461906875,762.863775435,3047.5273320675
26.962500000000002,1340.0575337025005,2892.4964497125006,2187.694003455
26.9825,926.19359649,1605.1774252950001,2065.0948720650003
27.0025,385.9728805575,638.3056692599997,536.961130335
27.0225,148.51722908249994,1251.7443426375003,-1172.1334489425
27.0425,1608.5072407725002,2089.5771478725005,-3615.7423765050007
27.062500000000004,1040.4863070975,739.587505725,-4285.7641205775
27.082500000000003,-856.7940965175,-584.3272037624997,-2940.2940419775
27.102500000000003,-765.91549278,-491.68275531749987,-2282.9283844875004
27.122500000000002,-1988.3366424675005,146.24976469500007,145.87116727500023
27.142500000000002,-1133.6278205475,909.6222798899998,3178.3874658299997
27.1625,-399.93621257250004,2205.2573589600006,5372.8191721125
27.1825,-1959.2604768149997,349.92816259500034,3198.736523340001
27.2025,-3717.9634587975,-3028.6735632,2063.323612665
27.2225,-3958.913101207501,-4535.465802570001,1282.6644590474998
27.242500000000003,-1476.4241572424999,-2507.2755299549995,2656.519621695
27.262500000000003,-1566.6324906825002,-3522.7901917575005,-792.681155505
27.282500000000002,76.81138956000004,-2547.5085212849995,-2552.0952401325003
27.302500000000002,1360.56041856,-1760.081196645,-2588.2874849249993
27.3225,241.13638617750027,-1750.02193953,-2774.69799111
27.3425,-911.5648418025,-3102.4627013024997,-2912.0002613774996
27.3625,-1267.8777875699998,-4797.33273621,-1773.387747315
27.3825,-1716.501003255,-2805.0094160099998,709.2594119700003
27.402500000000003,-2321.8136363249996,-3102.5393467875,248.66404611750073
27.422500000000003,-1330.0711374375,-2097.123310395,-1882.2247294050003
27.442500000000003,-1106.72710857,-1602.4854665925,-1931.3166745125002
27.462500000000002,-1176.4476329175,-1846.1010132899999,-2511.572145997501
27.4825,2.6381563424999968,-1559.2653101474996,1087.51937589
27.5025,191.8547908200001,-1759.4385612974997,1397.702961765
27.5225,827.5469589675002,-2064.8808748799997,3105.2648398950005
27.5425,679.3934712525001,-3288.08138247,5427.645311452501
27.562500000000004,-1439.6561806050001,-4770.766139984999,5024.156144084999
27.582500000000003,-3238.8277394250003,-5032.83109806,1579.114676565
27.602500000000003,-1550.02674897,-3442.843777545,-443.98198302749984
27.622500000000002,-2077.5710873475,-2664.3206758275,-1714.1803837875
27.642500000000002,-2567.1790040624996,-4257.5684252175,-3966.0326559900004
27.6625,-2401.8194559149997,-4518.3693291525,-4266.9364988925
27.6825,-4341.2183670375,-6239.1213298575,-915.1943779125
27.7025,-3520.6244131050003,-4820.9975183025,1048.8269688525002
27.7225,-1419.4577014875003,-3655.3621962825,2862.062610075
27.742500000000003,-172.65311243999997,-294.8465429550001,4668.1313676525
27.762500000000003,-1196.7111755325,-2915.8930402649994,4498.5556566000005
27.782500000000002,-1709.2741074075002,-4284.943311645,1831.6333183275003
27.802500000000002,-1351.6723392750002,-5028.9470435025005,1000.8011294775
27.8225,-2271.5716532174997,-6361.748697442499,-1452.1543971300002
27.8425,-483.90450594750007,-4347.4108110975,-1741.5305508150002
27.8625,-806.9432728050002,-5224.4524998,-2882.6745086025003
27.8825,-1298.1364179975,-3416.8972581225,-2178.743638815001
27.902500000000003,-1853.737657605,-3808.2613909950005,-3036.952308577501
27.922500000000003,-1488.1693625325,-1323.6004766699998,-522.1833505874998
27.942500000000003,-737.6873943599998,494.3976868800001,911.6546253975002
27.962500000000002,-1819.928462715,-2388.91619835,-721.0335105000001
27.9825,-331.74765211499994,-1149.4464900075,-2376.2196769950006
28.0025,-1329.9481946924998,-2308.952090655,-1623.624277545
28.0225,-1690.4248478775003,-3103.200150615,-2938.1618898000006
28.0425,-1756.15743132,-3005.6061675375,-1513.3387309425
28.062500000000004,-1615.71306096,-1578.3971841225004,697.1309290350002
28.082500000000003,-1953.397802385001,-2826.3043539675,-1493.6506620975003
28.102500000000003,-1782.0354513600003,-3479.6576427075006,-2553.2900150850005
28.122500000000002,-21.464230972500076,-807.3155390174998,-2687.9206566825
28.142500000000002,-23.87568307500021,-2508.1313450174994,-1601.6705055
28.1625,591.263318835,-703.7459464949998,-2557.3226496975003
28.1825,2255.5063868175007,1181.2017371175,-904.0323746925
28.2025,1857.0057366600001,602.4258654074999,-605.7783238274998
28.2225,2580.1376040675,70.30580775749976,94.84082712000034
28.242500000000003,2838.40598943,729.3480711075,-1102.4080706925
28.262500000000003,1570.174846965,-202.42854207000016,-361.97549977499995
28.282500000000002,1616.25215592,-969.8271172424999,416.51989515
28.302500000000002,3034.4501033550005,1519.5589975799999,-1078.177352445
28.3225,1893.8503999349998,58.987466887499934,390.9874745025
28.3425,2173.1185503225006,36.835678777499844,4012.9010715375
28.3625,2036.7665149950003,-120.78089885249989,4689.78745995
28.3825,1958.7647991375,172.99746539999967,3788.3808295875006
