Time Step,Shear X,Shear Y,Shear Z
29.2025,1653.7326059924999,2592.6157393125,12392.53161339
29.2225,2083.8060106724997,1246.6418342324994,15143.354281649998
29.242500000000003,6944.3586595875,-2425.20953358,15995.1493058925
29.262500000000003,5856.21388203,-3199.6324476825002,14845.179438029996
29.282500000000002,4324.427807332501,-2510.6708442599997,11251.192570544996
29.302500000000002,-1229.38265697,1826.3332010099996,3344.472263985
29.3225,-1734.3520724324999,3356.667176249999,1810.0243977374994
29.3425,-2081.76172476,2437.7080737900005,4742.644899345
29.3625,-4410.376668869999,5298.1316703675,3553.1609970225
29.3825,-1898.7879094874997,1648.1776989899995,1988.885379059999
29.402500000000003,-5588.765742232499,4316.283915524999,714.5114972699998
29.422500000000003,-4062.9980604225007,4432.371372795001,4348.3365797625
29.442500000000003,-6015.739553865,6879.0452278799985,443.52432387000005
29.462500000000002,-517.8115611974998,2889.4291903575,-4674.307773937499
29.4825,-2958.3909749099994,5522.4492269775,-6971.201571195
29.5025,602.0451421500002,2260.5273686625005,-9279.7046745
29.5225,-1472.2060319324996,4638.956586870001,-7881.731693512497
29.5425,-617.9592439349998,2120.4040919999998,-6816.715267125
29.562500000000004,-546.1236466874999,2748.0913284375,-2615.73847491
29.582500000000003,-2079.9785174999997,1370.8942604400002,-4803.624867449999
29.602500000000003,-1653.3818607824996,551.0617493625,-5994.168665249998
29.622500000000002,-2373.2268395174992,1536.0455697375,-7415.409413324998
29.642500000000002,787.9061561174998,-517.4918671425002,-11455.056471202495
29.6625,765.7325890424999,287.7010566749999,-12108.031848442502
29.6825,3336.912299325,-2081.49371958,-11258.123879174997
29.7025,-1021.21674108,1676.9504804024996,-8438.90901303
29.7225,-5455.473037275001,4985.616856724999,-2055.899118675
29.742500000000003,-350.03418351000016,2021.7064142474997,-647.1178404225
29.762500000000003,-4031.3969539800005,3152.6086693425,5500.9318503525
29.782500000000002,-4527.929102347501,3580.3314582300004,3080.5772450999993
29.802500000000002,-7122.795818325,4893.432357704999,3850.2101449724996
29.8225,-1225.6911873824995,1716.9234582374997,7558.305551872499
29.8425,-187.9701055800001,3221.9077323524994,8550.537155745002
29.8625,-1936.9438622250004,2990.6813730525005,10208.76544038
29.8825,-331.6009696575,921.5241503324999,11617.819720282501
29.902500000000003,1742.4535808174996,401.8929086624998,11455.052477954998
29.922500000000003,4786.511793285,-1079.7047321399996,9190.204734142502
29.942500000000003,6543.9173920575,-1289.6727135450003,8112.5496314025
29.962500000000002,4027.8165358124998,35.85577670249984,7692.526433340001
29.9825,2907.674883082499,2343.6244927650005,10565.8469709525
30.0025,2417.186292554999,2882.3740815975007,6580.11576306
30.0225,23.57691311999995,5285.0187462225,8822.465833455
30.0425,-4630.68143733,8037.016214947499,3004.877705475001
30.062500000000004,-6209.127133695,10613.411230139998,-1185.4481964674999
30.082500000000003,-4063.8704791499995,8743.50418674,-5084.0522758199995
30.102500000000003,257.9797367549997,4851.06235467,-7207.670593770001
30.122500000000002,1081.4267835675,1619.3168915324998,-6758.4857982825
30.142500000000002,-2391.8542238475,1560.2848556024996,-3476.374564395
30.1625,-324.2703231825,-872.6571474374999,-5278.005502905
30.1825,-3093.6669088875,686.4534700574994,-1435.5189329774996
30.2025,-4832.293098382501,1021.3133501699997,-2939.471765595
30.2225,-1069.0054740300004,-2888.8006710975005,-4136.310238229999
30.242500000000003,-4178.006298359999,1534.14269382,-8136.124540987501
30.262500000000003,-1862.8231489199998,-220.09221696750043,-6019.1215340399995
30.282500000000002,785.1560402475,-1142.5694810549996,-6653.295228135
30.302500000000002,-3985.904009512499,3175.6834197674993,-8832.74928894
30.3225,-645.0706539675002,1528.3356425924999,-6754.292723992499
30.3425,-368.51560224000013,1731.5050455599999,-5115.102831359999
30.3625,-2890.0822554674996,2000.3177440124994,-6539.2562508149995
30.3825,5274.9819001425,-534.6460028624998,-3184.9136822325
30.402500000000003,5550.88927608,-1196.5572385949997,1676.8094457974994
30.422500000000003,5028.5096434424995,-3303.8514925050004,2413.685133330001
30.442500000000003,4646.051753235001,-3992.473195560001,4888.147957027498
30.462500000000002,3345.9186627525,-4455.388276785,3588.9849332324998
30.4825,3554.2393586325,-2960.086177222499,6399.258939322503
30.5025,5681.760483465001,-3355.182128317499,3838.9916970299996
30.5225,1332.8018519175005,-1451.7513945825,3511.2873359549994
30.5425,-1475.4598622549995,-248.86970748750005,3429.3424496324997
30.562500000000004,236.54015025,-2118.0375621450003,2982.6857486549998
30.582500000000003,-196.86261234749975,-1453.5779943075,2027.1021493424996
30.602500000000003,-820.9549620974997,-1182.9699124275003,5292.723925702499
30.622500000000002,-7128.51502902,2194.8561291749993,4892.8982817675
30.642500000000002,-6201.570880012499,1362.8051682975,7158.216958882502
30.6625,87.83666583749996,-2497.581054615,5073.96136485
30.6825,-1459.3002910575,-1488.6415271475003,4693.9027027124985
30.7025,-5783.188644772499,-1254.3716141250002,1676.1354948899998
30.7225,-7277.164475459999,-1222.8798050999997,149.3393514225
30.742500000000003,-7868.590016385,557.452664445,-1733.1178825049997
30.762500000000003,-3183.4176927,-3041.92079055,-2262.7399464224995
30.782500000000002,-769.6181432625001,-4748.096799622499,-1811.3036948475
30.802500000000002,-3284.4695211675003,-2861.1793315799996,1596.43732281
30.8225,-3121.14982407,-3677.516289547499,806.6239308675
30.8425,-1548.4205935425,-4549.0694499149995,-832.2139863525001
30.8625,-1244.705304165,-3117.10550316,-1877.1792534374993
30.8825,1553.9193397274996,-4640.6526316275,-7331.719745564999
30.902500000000003,-3234.34760769,-3045.766539607499,-9697.605008647499
30.922500000000003,-5910.7677080475,-1252.975067295,-7038.807233910001
30.942500000000003,-4168.057187325,-1533.1525008450003,-6214.6417546575
30.962500000000002,-4045.1613492824995,-1914.3264895949999,-5429.85328524
30.9825,-3246.3005774625003,-2740.1411662425,-3327.460718265
31.0025,-2346.339684270001,-4109.626453424999,-4326.24857469
31.0225,-2325.22085688,-4263.9739454025,-3415.6963814774995
31.0425,254.65033955250007,-6216.3511163025005,-3823.529908185
31.062500000000004,2825.0312468325,-7568.955027884999,-4313.731161674999
31.082500000000003,1094.0566076999992,-5669.6016530175,-3910.688163539999
31.102500000000003,-3188.1691130549993,-3922.7566828649997,-1046.25963654
31.122500000000002,-2449.38348558,-4576.61375955,3227.244270044999
31.142500000000002,-2942.4372294674995,-3688.691456332499,4360.7905838775
31.1625,-2733.4254587850005,-5366.5321981275,6133.6451085675
31.1825,372.0113794200001,-5633.2951951575005,5287.7442464025
31.2025,-2329.1828968124996,-4693.378506952499,2899.0776256424997
31.222500000000004,87.66521955000033,-3964.8614364899995,2371.1436650924998
31.242500000000003,1258.0713553874998,-3224.8373173799996,-1001.7955051124998
31.262500000000003,2624.3235307200002,-3078.0743373674995,808.9677328949997
31.282500000000002,3007.3842361574993,-2654.9455807574996,2084.2870947824995
31.302500000000002,3592.065394485,-1899.4369980824995,2884.9376228175006
31.3225,4765.08841839,-3476.9893586399994,5054.284708724999
31.3425,4829.070308302501,-3505.5681070724995,8065.605407370001
31.3625,1068.2660044724998,-627.5553472349995,10203.932508742499
31.3825,-818.8344763799998,-432.7038307949997,3111.9941499975
31.402500000000003,-610.8840205275,-307.4969660549997,699.7487886375001
31.422500000000003,-1987.9787205449998,1318.6694012699998,-2905.088084415
31.442500000000003,-3294.0727255949996,2908.5168603,-8711.719963455
31.462500000000002,-3495.7678738200016,2549.4823035974996,-8547.848937029998
31.4825,-2159.2643600399997,1108.4932071825006,-8898.061515180001
31.5025,-1553.3827182674993,241.83190377000025,-5062.862298929998
31.5225,1492.99748796,-1320.3624305399997,1630.6408517099999
31.5425,400.88754876749977,-1435.426899135,2193.66461367
31.562500000000004,-2233.3139267550005,-1071.4569446025,939.9560044875001
31.582500000000003,-3055.0540665075,392.32834539749996,-1305.46533738
31.602500000000003,-2760.2598571875005,210.92469919499973,-4719.140023275
31.622500000000002,-174.5957986875001,-2638.9083226799994,-7363.4611547475
31.642500000000002,92.47774626750012,-786.3893797274998,-8123.288067570002
31.6625,788.1959993925,-725.9938109174999,-5467.915822612499
31.6825,2470.0172705325003,547.8129969899999,-3087.3015974399996
31.7025,2350.2892439399993,2222.5600130249995,1080.631693725
31.722500000000004,3560.4954352274995,1975.5217205850001,3169.4314950149997
31.742500000000003,8680.993116315001,-2551.0542477674994,6117.50192358
31.762500000000003,10384.534698749998,-3337.917939307499,6598.741319909999
31.782500000000002,8453.915587665,-3237.4155210224994,6512.6428683674985
31.802500000000002,7336.211536447501,-2753.446226047499,2406.1902377250008
31.8225,3704.6021446875,355.9575205200001,-3141.8896392375004
31.8425,1181.0790184349992,1648.7282615325003,-1593.8553307349996
31.8625,1405.18583139,1318.1617946924998,1333.659522765
31.8825,-191.9125001025004,2376.949608337499,2795.4215312324995
31.902500000000003,170.48329938750004,2600.7066742125,3880.6446811574997
31.922500000000003,2874.6487205400003,1660.4637233549993,4681.003322369999
31.942500000000003,2957.3660678174997,2119.3760450175,3926.1430142174995
31.962500000000002,3172.6039108124996,1934.537923695,1869.3928398525
31.9825,1908.8804085900001,2856.3908276399998,188.20164554999994
32.0025,276.3608550599999,4644.5411715075,-2220.2030847149995
32.0225,-1426.6179886650002,6215.1348927149975,-453.1498458149997
32.0425,-647.9275697475003,4445.612429332498,3080.554709332501
32.0625,-264.1278290700003,3300.90908529,4369.39419312
32.082499999999996,740.0565699749998,2525.57979276,1726.3076000475
32.1025,688.5203499375,3503.459319555,-70.35701388000001
32.122499999999995,-268.8373614300002,2120.1839163075,270.99315999749996
32.1425,2878.160763164999,770.6405019224999,-2832.432625222499
32.1625,2181.7751561024997,867.8574305399999,-3979.7802440699993
32.1825,2727.8066503649998,982.4563755224999,-2055.1325315550002
32.2025,3921.705427905,1476.26204595,791.0968088850001
32.2225,2972.5737198149995,1482.8897550074996,-1139.1763213875
32.2425,1848.2714996774994,1558.70044863,-823.8816553124996
32.262499999999996,-793.8646844849997,3480.4249453800003,-684.10391205
32.2825,-81.09724406249994,2422.6362926024995,237.68852209499985
32.302499999999995,-2084.8398609224996,4173.9803199074995,-4378.37263146
32.3225,-4915.4341605750005,7434.6431478075,-5853.967814534998
32.3425,-4495.9521410325015,6759.442922017501,-4455.774335572501
32.3625,-1153.1610880799997,4120.95588222,441.44225960999995
32.3825,830.2512451874999,2946.6878439149996,1188.4902966450002
32.402499999999996,-928.6960082924999,4663.497209782499,2642.9587240350006
32.4225,2782.3611143999988,2075.3580042225,2374.0754289825
32.442499999999995,862.4394455849997,1741.2216323174998,2769.6514238625
32.4625,2170.8101298749993,-83.04374379000024,2578.6940679675
32.4825,292.0861742325002,1316.3226244949997,-610.9931084250001
32.5025,-681.3679555125002,2515.9998559649994,-209.85479040749993
32.5225,-635.4623970524999,1338.0837987374996,430.34466178499997
32.5425,-1559.433624585,2598.9176964224994,523.3433918999999
32.5625,-1255.5054818024998,3598.564402244999,1867.2320222624996
32.582499999999996,2673.963110242501,1546.020471375,2673.154673685
32.6025,1494.7450928250005,2695.7914960274993,402.04174497749995
32.622499999999995,-1293.7672566899996,4361.450552234999,1003.4858811900001
32.6425,113.82865488750019,5618.5330045050005,-2657.8277989874996
32.6625,3904.6910762175007,3012.0905333249993,-1951.8244782374998
32.6825,1639.7529398024997,4187.27495682,-483.21985794
32.7025,1010.9274990600001,3955.4723331299997,1743.968961135
32.7225,-2057.2248441075,3782.7821712224995,3678.9319390725
32.7425,-718.3532698125,3166.98481794,6059.159356132501
32.762499999999996,-322.56310111499994,1410.8930485199996,2175.1318981874997
32.7825,-1565.4778102575003,1463.0395552124999,-1383.6034650074998
32.802499999999995,-4347.636976477499,1445.0002593299998,-4595.6108302799985
32.8225,-4108.142008589999,764.7274415774999,-8844.9943601475
32.8425,-1443.0943730175,21.2672322975001,-7672.477562752499
32.8625,-682.4097369675,-139.80579784499997,-4584.06950838
32.8825,-3261.6990483450004,1709.0960907674998,-2363.9413117874997
32.902499999999996,-2988.4912917750003,1553.318739735,272.829379455
32.9225,-2960.4504553875004,2084.74441074,1709.50051602
32.942499999999995,-1545.4735332374994,16.391835757500033,2699.044908765
32.9625,-1513.4043052799998,-74.7706887225,303.46413455250007
32.9825,-4971.5237638275,2336.4450928124998,-4206.1601140425
33.0025,-3114.1066652249997,129.0862388474999,-4903.9549649925
33.0225,-2021.8220358225,-1310.3839583324998,-3756.386320004999
33.0425,946.2118744725,-1363.568721015,-288.96763344749996
33.0625,4013.287635495,-4634.0552178525,2644.8661897499996
33.082499999999996,4528.99295979,-4488.9371029725,3207.0511274775004
33.1025,4061.662862212499,-3231.9776062050005,6562.611243697499
33.122499999999995,4054.410181185,-3204.694028204999,6166.669969612501
33.1425,7466.5361548949995,-4948.64332065,3880.9548420525
33.1625,5882.191023532498,-5055.7879543425,2058.3063848925
33.1825,-518.4418635600001,-1967.650662375,-1126.9307809424997
33.2025,-4152.91305408,977.0673166949999,-1390.6883547075001
33.2225,-5711.788266397501,2320.4537647200004,-1689.8317052549999
33.2425,-3944.3071069049997,605.5887015299995,-2232.62010273
33.262499999999996,-4703.296043760001,74.37218968500022,-1300.5615283275001
33.2825,-3518.2882510574996,-465.64808993249954,332.9541312975
33.302499999999995,-1753.8738278025,-625.140469185,29.73314034
33.3225,1888.9200281924996,-3233.22772911,-316.7512964024999
33.3425,2972.3120104199998,-3812.6764069799997,-2737.1669745524996
33.3625,1334.8688176424994,-3501.7067815124997,-3059.755815345
33.3825,-1132.10942931,-2516.7204970949997,-1374.3906683624998
33.402499999999996,157.22091473249972,-3157.7835630824993,184.43330322000003
33.4225,241.48524710999988,-2754.3315586275,475.5940508925002
33.442499999999995,-1509.6083455950006,-2456.0374442925,-469.31443967250016
33.4625,-2034.4821137700003,-1885.1007957824995,618.8027336249999
33.4825,-499.75791974249995,-2783.5051627125,-308.5867603275
33.5025,1281.5434197524999,-3189.4829693249994,-1953.2407708724993
33.5225,3746.1306419249995,-3757.314307365,-4686.985971000001
33.5425,2279.6102160075,-2497.96682022,-4672.422924742498
33.5625,814.6789614600001,-1933.7564322824994,-3984.5016594149993
33.582499999999996,2794.4869490849997,-3477.8668029375,-1760.2704450299996
33.6025,2821.11285981,-3590.5352888400002,1349.957487015
33.622499999999995,-1061.8539911625,-2636.8211113574994,4761.035192879999
33.6425,-1696.7867267475003,-3403.4537692199992,5916.893132917499
33.6625,-1707.0057708374998,-4377.3267665475,5313.733240335
33.6825,-3485.698185479999,-3146.7117733200007,559.6872192525
33.7025,-142.00427811000003,-4743.7380997724995,1132.7531205824998
33.7225,-533.2721613074999,-4604.320362794999,7.793037472499982
33.7425,-2984.3202861974996,-1409.7887966399999,-2581.3104504225
33.762499999999996,-216.1921440300001,-3007.9445370149997,-517.7080263074998
33.7825,1835.1751217924996,-3083.775597,3319.6301883524993
33.802499999999995,1228.91462421,-2420.4269143875,7602.709450664999
33.8225,1140.0759973574998,-2722.006963619999,8236.185604665001
33.8425,-365.131954635,-2089.2151157625,5581.919246279999
33.8625,658.1977396274999,-2956.134748605,2956.1326657724994
33.8825,-615.6798838574999,-3161.5437916049996,-2369.405654497499
33.902499999999996,-1690.768975515,-2368.2596397525,-6214.987604519999
33.9225,-694.4044194074999,-2391.17775288,-6744.783059332499
33.942499999999995,-32.5493983274998,-2283.8850110999997,-4396.269760747499
33.9625,25.240456087500178,-1287.5902142399998,-1931.1813878324997
33.9825,700.2159549450005,-1705.1170702574996,2010.1859148524995
34.0025,2689.7591933399995,-2530.339349475,3869.185961789999
34.0225,2830.2070492200005,-2289.6464175224996,2757.3553607249996
34.0425,67.86770821500009,-1068.4840063949998,2160.7194567975007
34.0625,-768.4529778074999,-1184.5334918024998,-303.30364295999993
34.082499999999996,-27.998815987499725,-942.609730245,-3495.9933057000003
34.1025,-2725.3684253849997,696.4817418225,-3818.5207556774994
34.122499999999995,-4031.5447834349993,645.12039096,-3629.862473655
34.1425,-3844.3122915599993,-159.83682649500003,-1268.8795493475
34.1625,-3814.6536079349985,-197.9398521524999,-1409.2498675499999
34.1825,-196.49379312749997,-2888.7115639875,-1903.9222298250002
34.2025,-742.9728373875001,-1796.0696709750002,-2548.1140274174995
34.2225,-2186.4880640624997,-614.833898115,-398.51633963250003
34.2425,1265.1053040825002,-2512.7731875824998,887.8882023824999
34.262499999999996,-1371.4422207149998,-432.3809648399999,1781.7693940800004
34.2825,-1305.6276695474999,539.9373489825,1604.7522011249994
34.3025,-2765.297274525,2218.4443083600004,2054.4918048449995
34.3225,-2943.3519421349997,2584.314826815,1283.7216042224998
34.3425,-1672.0172868975,1461.2078644424998,281.20203581999994
34.3625,-527.3550255074999,128.37996511499998,2965.4807905125
34.3825,-271.9080981899998,-203.6614883325,2842.029100275
34.402499999999996,1417.7524881524998,-286.9002508649999,1879.564362915
34.4225,1576.1004960824998,-261.7879278974999,1513.8970199325
34.442499999999995,1935.4842316874995,619.3889975024998,4134.1853540474995
34.4625,4797.84935262,-573.9603254774997,5327.716798650002
34.4825,3622.6599595725006,229.81240485,3727.0692245475007
34.5025,2072.348504774999,2531.6498468775003,3968.806794847499
34.5225,417.8583821325002,2846.6087353274993,677.9771296650001
34.5425,-1487.3045705699997,3080.9755440750005,-1559.4301333125
34.5625,-2657.592363255,4281.916042919999,-4199.182463662499
34.582499999999996,-3204.67354617,5397.924090847499,-3688.6993788074988
34.6025,-3829.971904679999,5637.159821385,-738.7173661499999
34.622499999999995,-2452.8128318249987,4665.466027755,-1168.443943935
34.6425,-1893.4953651749993,3635.3203932674996,390.6624576975
34.6625,-552.5638702650001,3923.8126316549997,91.3460421749999
34.6825,1501.5696466499996,3403.8125147475,-193.22658844499995
34.7025,382.29650524499993,3869.5348671524994,-1896.5721161775
34.7225,1540.0819267049997,1975.4515590299998,-2875.9959232274996
34.7425,1043.2543558649998,3130.8168113325,-4145.387714054999
34.762499999999996,3449.4161738025005,934.7127512099999,-3360.920963325
34.7825,1628.2107856424996,2318.5667788575,-3308.0096831699993
34.8025,-1818.6877761974997,4232.6147799975,-2088.7588364924995
34.8225,201.63969672,1837.8231577724998,-2745.5588427374996
34.8425,2342.5890762074996,1094.8815526874998,-2249.156510924999
34.8625,3127.126601047499,1695.526374465,-100.21236839999995
34.8825,2378.5654571325003,2854.612016662499,-2667.2319637799997
34.902499999999996,1436.8521596624998,3788.3353460474996,-2354.2868469825
34.9225,532.614568965,4184.010761805,-730.3338998624998
34.942499999999995,2072.9559134399997,3354.4480095224994,400.6430847599999
34.9625,1836.6359425199996,3582.1385282174997,1059.6493322400004
34.9825,-816.2897664974998,4231.1475179849995,2430.4325725425
35.0025,214.4413287075,2310.9033702449997,2605.91214114
35.0225,1029.11434431,972.1931663624998,3773.901634012499
35.0425,1681.6421810099998,384.38350486499985,4758.45234381
35.0625,1590.6746134349996,-124.11920131500011,4765.9406315324995
35.082499999999996,-1066.0381644899996,1099.3190196899998,2901.97863447
35.1025,-441.7120289775001,545.2061018624997,2562.6284621249997
35.122499999999995,2757.2229098925,-634.9620058200001,2121.2752761599995
35.1425,1197.6803727374997,1990.198296855,517.5520757699999
35.1625,428.36086822499993,3226.5884062425,536.0931029400001
35.1825,1775.468442375,1502.0751849449998,2114.4882351449996
35.2025,-1210.4431962374997,3826.2119722499997,2965.8062878349997
35.2225,935.9762295599999,2375.3427441674994,436.12902301500014
35.2425,1877.5029953024998,1081.69727607,386.72452566
35.262499999999996,238.36596209249996,1582.3486632974998,-2312.9771955674996
35.2825,-493.97649470249996,1626.168567285,-3230.3596658475
35.3025,1195.4075441549996,-202.17596825249973,-4182.8522246024995
35.3225,724.69190529,607.146492915,-4909.680528217499
35.3425,971.7618025125,967.3023570075,-3676.277244285
35.3625,985.8145846350001,457.3995196050001,-2404.5328683225
35.3825,268.55483025749993,1557.0975355124997,-987.6251313449995
35.402499999999996,631.5621764325001,2363.3181709349997,-695.1115057574998
35.4225,978.4995219374997,1475.0673519974996,-850.0872900149999
35.442499999999995,740.9758397024998,346.9267538324999,-3726.855906997499
35.4625,-680.9077913924999,-225.6853199025,-5016.7131523725
35.4825,-2272.7150030175,-425.2855329375,-4967.985551572499
35.5025,-2252.3009237925,404.71344071249996,-4493.09829603
35.5225,-1428.20228142,-226.64135747999995,-4147.512454919999
35.5425,-1925.4678858300001,-679.6278249825001,446.34204849749995
35.5625,-1476.5266864424998,-311.2426722225,3916.0816288349997
35.582499999999996,-778.9087125675001,-1183.2176705549998,3826.203924645
35.6025,1963.7300637524997,-2260.3551177599998,1731.9867967874995
35.622499999999995,1526.6878419975003,-1837.0826318850002,1536.3501827174998
35.6425,183.21666568500007,-266.99582612999995,2051.9852756175
35.6625,859.5339728174998,-1698.110157645,678.79043829
35.6825,641.7528356550002,-1195.1011909949998,1836.2630005575004
35.7025,-908.2115536274999,45.488554005,2391.8360960024997
35.7225,112.67329977000006,-2268.472715534999,2886.104587379999
35.7425,-677.8460698124999,-2284.6979043224997,3440.4813723675
35.762499999999996,581.9805830249999,-2937.621724365,2304.6280927425
35.7825,2898.5953382475,-3988.100223615,2829.932221545
35.8025,1961.7685178699999,-3613.2282858224994,2644.9576699649997
35.8225,-93.9636737474998,-1858.8373932149998,1720.23398991
35.8425,-521.1323586225001,-729.8328378749999,910.5817238925
35.8625,-1408.0591632075,390.90817882500016,1043.6008677524999
35.8825,-736.6918169999999,-209.67105009749997,1371.9456150675
35.902499999999996,-18.792288937500032,-788.7854955524998,812.5852091850002
35.9225,-2837.007965115,78.94769326499993,-531.8571039674998
35.942499999999995,-2052.029618925,-1280.7273990074998,-280.746660105
35.9625,-456.52442076750003,-2927.8085452499995,260.47019187000006
35.9825,-2522.76995787,-1589.7879131549998,-1655.8109861925
36.0025,-1783.689978075,-1865.5450079624998,-2805.6418549950004
36.0225,-571.2899137799999,-3240.1838396699995,-2326.1423760374996
36.0425,1473.832837605,-4232.1756071625,-3105.20610867
36.0625,2051.2458198824997,-3707.5977328799995,-4215.195827002499
36.082499999999996,285.1059143099999,-2298.773407725,-3509.9930872649993
36.1025,546.7861714799997,-1781.113318575,-2139.2536919325003
36.122499999999995,-977.8388617275,-1451.9892317924996,-1621.185998355
36.1425,-904.8734940825,-1404.3817358249999,-2505.9169402199996
36.1625,-588.6899481374999,-2225.4572170275,-3883.0114801874997
36.1825,-805.9515899174995,-2206.6428797475,-3676.6204547775005
36.2025,-209.57359128749994,-2720.6668380524993,-2980.60085442
36.2225,768.8559866174999,-3540.3657030150002,-1581.8894063699995
36.2425,-174.42198875249994,-2569.2099814799994,644.4749595075001
36.262499999999996,947.0834500274999,-3465.7148910149986,1854.9593431575
36.2825,599.918614545,-2676.8972836124995,1548.0496674824997
36.3025,-1268.8929018825002,-769.0317498899999,3768.273661275
36.3225,428.54820238499997,-1746.0946521150001,4581.647062875
36.3425,1075.0609839674999,-1736.6476979549998,3364.4363880974997
36.3625,-1740.7241787300002,-1045.9422886725,3199.5881123775
36.3825,-1211.6507858549999,-1271.454981555,3270.6637682174996
36.402499999999996,-1309.1610461100006,-1158.4724091675,2322.6507296025
36.4225,-400.0664886300001,-2506.7841434999996,3241.00101714
36.442499999999995,-645.77763483,-1699.9923732900002,3430.0219491824996
36.4625,-701.9242704449997,-1125.7787148524997,3634.1037288150005
36.4825,66.89801400749998,-1659.993787455,3565.7971060274995
36.5025,536.9111468625,-1815.6897225075,2876.496530527499
36.5225,-976.6886522174997,-365.29050016499997,2519.947337895
36.5425,-1003.8980783250001,625.0472517000001,2389.381222912499
36.5625,-875.466860835,711.9721825275001,1874.8780589025
36.582499999999996,-446.82178600499975,1321.120460805,-337.6512874275
36.6025,916.4646337274999,594.2063718449997,-1185.4970655525
36.622499999999995,-1012.2116471399996,1429.7984367899999,-757.4289229575
36.6425,-283.84380511499995,691.7661384750002,-1136.0389594499995
36.6625,2886.9298190025006,-1923.4253546475002,-1643.42052993
36.6825,1873.4931855375,-1476.3434757525,-3024.1683108150005
36.7025,1894.5718112775003,-693.0036341624998,-3163.6240473000003
36.7225,62.88176586750004,337.7972413875,-3249.4134044625
36.7425,-492.42385474499997,1262.5331805449998,-4242.0160835325
36.762499999999996,-198.37328501249993,1175.2303083749998,-3357.9919348350004
36.7825,369.4617640049999,1126.7197899374996,-3232.5353993699996
36.8025,-801.0639488249998,2083.0783127924997,-3112.2437523374997
36.8225,-492.24338527499987,1238.6700194549996,-3123.5635068374986
36.8425,-232.540428,1789.8235298474992,-4078.8418995299994
36.8625,0.36560221499998846,1202.8877973675,-3610.5307572899987
36.8825,594.9070321875001,231.4879188299999,-3144.2256475574995
36.902499999999996,162.64426354500003,447.83096163749985,-1777.0474309275003
36.9225,2039.4088201574996,-973.4721353700003,321.6833739225
36.942499999999995,2440.9752064500003,-483.8367466575001,3424.726170405
36.9625,2650.842437834999,-262.54728075749983,4968.523754617499
36.9825,2967.2246283824984,-280.5253029525,5177.900329447501
37.0025,922.5069620925,1215.8808018675,3702.3786580649994
37.0225,2075.8954601249998,80.90395604249994,3407.9847214275
37.0425,1619.8852363574995,998.8029324074998,1460.9640588225002
37.0625,292.76033756999993,1146.1483707450002,573.5054619225
37.082499999999996,-405.05388306749995,1869.7169061824998,372.53140951499995
37.1025,520.3136228474997,950.2471809299999,1150.7150293799998
37.122499999999995,-387.1706555774999,1044.5780472075,2594.31881463
37.1425,373.50819175500004,914.4359141324999,4433.513221147499
37.1625,145.33865577750007,1498.8811056524999,4532.2547140424995
37.1825,-2173.853419515,2949.7413454725,3195.41502615
37.2025,-1608.46803105,3079.2415914749995,2774.9914950225
37.2225,-766.7815996649999,2871.8451654299997,1723.4663138774997
37.2425,-2816.6772501149994,5184.67455264,-1384.9688922974997
37.262499999999996,-3338.9541153749997,5156.451633187499,-1637.1839699774996
37.2825,-2252.3734446299995,4161.2178747075,-839.8329883649999
37.3025,-1701.0064078950002,3255.0696565800004,100.5696822075
37.3225,-1479.8163832425003,2601.439085565,316.5072041475
37.3425,212.8577241674999,517.1049811874999,-457.03352454000026
37.3625,629.5014846674999,-637.8408033450002,-2214.4461858825007
37.3825,-494.97134731499995,120.45250746750014,-2789.607534562499
37.402499999999996,-66.91861680750011,914.175372375,-3220.4038421699993
37.4225,-708.36414555,1591.4317510575002,-4410.938927429999
37.442499999999995,-1374.8011718775,1963.7739960225,-6464.321906602499
37.4625,-2107.764365865,2754.5233349025007,-5923.678393012501
37.4825,-2407.8584607,3413.0056005074994,-5092.29063423
37.5025,-2544.9825385875,3511.9892977950003,-2676.8639233725
37.5225,-540.2247078449999,1493.388101625,-2074.7769645225
37.5425,-1033.8434355074996,1541.0462395949996,-1720.4317127699996
37.5625,-1062.6081991425,600.2826293549999,-1775.8456052925005
37.582499999999996,511.25866169250014,-711.3522710475002,-1341.4524358350002
37.6025,1802.2445774850003,-1599.4610259674998,-693.7063235025
37.622499999999995,1473.9641055224997,-1672.8090324225,1423.2923977424998
37.6425,1475.2835358975,-1575.9924303225002,2664.1692869924996
37.6625,1067.1801816224997,-685.6889919600001,4360.7405857125
37.6825,707.4484129275002,-346.96157780250013,4576.2070528575005
37.7025,332.2877041949999,254.26646326500003,4164.4358392799995
37.7225,311.4002392649999,414.2281134824999,3729.5464748099994
37.7425,35.07183652500001,534.7685756999998,3253.261935479999
37.762499999999996,414.4406577000002,77.50780634999992,1288.1869861275
37.7825,2425.9654402725005,-1078.013895555,776.9915441850002
37.8025,71.67838595250012,713.5893037199997,748.4516507999998
37.8225,-1314.6337005075,1433.1368142525,3400.7431835175007
37.8425,-297.7233374774999,233.1161678625,3744.9110762024993
37.8625,1264.0883223750002,-216.30408008999996,3729.171297967499
37.8825,531.2786257950002,1149.3151593300004,3670.2168571875004
37.902499999999996,1704.7969855350002,531.4235394300001,1958.311221075
37.9225,1666.2054443550005,734.1088842674999,-94.33882294500003
37.942499999999995,1066.9119094500002,1130.4154164600004,317.67664584749997
