Time Step,Shear X,Shear Y,Shear Z
20.8225,-8923.204113787498,-3746.4100419375,10594.955113132502
20.8425,-9523.433156947498,2332.4337523874997,16342.081395937501
20.8625,1701.4110688575008,822.3480707625009,28246.920131459996
20.8825,-1962.11100741,-16134.236372294998,18391.761176767504
20.902500000000003,-12983.030194912499,-17010.376150260003,26610.13639924499
20.922500000000003,-8881.951587855,-25159.621118827497,-2690.2289619150006
20.942500000000003,10474.245261997497,-15210.726059662495,1183.0882977749995
20.962500000000002,2630.510260560001,-19548.03712448249,-22614.801288525
20.9825,-37020.9848624775,-12600.260737552499,-17200.21895142
21.0025,-21724.0759670925,-7445.334989782501,-12866.239045807504
21.0225,-20874.9686224875,-9114.93579231,-21593.229632205
21.0425,-16864.517516767504,-6013.167611475,-10040.372892329997
21.0625,-20747.793885525,-2012.9809029225005,-20819.291299304998
21.082500000000003,-23757.677621077495,-10749.3289486125,-37292.98000822499
21.102500000000003,-6154.4093029875,2568.9844121025003,-32630.33347365
21.122500000000002,-1182.9776362949995,-17434.203223934997,-28640.73641733
21.142500000000002,-1476.5501424974998,-14782.537032757498,-29465.934912389996
21.1625,-26268.357682762493,-1680.0725946675,86.24955329249974
21.1825,-20907.284371822505,3871.036993875001,-5127.427320105
21.2025,-13950.0926886225,5433.925882619999,1099.190012115
21.2225,-15245.732189114999,-14383.260652049996,584.66732637
21.242500000000003,-507.96926607749873,-5187.6474733875,7716.951188054997
21.262500000000003,-3613.6284006374995,-3669.890492684999,-2220.107814225
21.282500000000002,10805.2644739125,-7376.59535172,8131.027876049999
21.302500000000002,28521.468339517498,-244.07440578749924,22367.8367551275
21.3225,10995.162840795003,3042.5041858949994,34675.850704635
21.3425,14008.746372899996,12299.610457327497,24279.281102879995
21.3625,15258.4950395325,1548.5401959974984,30468.182948692498
21.3825,18071.328180375,2538.0978059625004,8778.3133703025
21.402500000000003,18025.917739499993,-1279.513349917501,-161.77206888750095
21.422500000000003,3519.1253634825,3993.916709790001,-4046.3647986974997
21.442500000000003,5670.7819781175,1029.1733263724996,-20217.899243362503
21.462500000000002,-4904.7116770275,9669.969158414999,-15041.65669872
21.4825,-1243.2850757549995,17250.605291505,-3211.9832297324997
21.5025,-7650.342282547501,23797.428044294993,-8507.608675694999
21.5225,-19759.345845464995,20624.45769246,-5298.330470655
21.5425,-14256.479631539998,28773.985761105007,-7597.278658072499
21.5625,-15658.797420764999,28495.93082480999,-6110.120258985
21.582500000000003,-6620.870774295,17453.4083618475,-22689.773344154997
21.602500000000003,3138.279576172499,18973.173807090003,-26986.332814079997
21.622500000000002,20201.739369524996,6305.152968030005,-15523.211994464997
21.642500000000002,21231.821731154992,-7174.337624834999,-11820.719739457498
21.6625,27305.190405584995,5262.177684802502,-3030.098815155
21.6825,19299.2132589525,556.1732545725002,1212.8765375100002
21.7025,7453.511210234999,-3401.886209692499,16253.6076139725
21.7225,13488.846921622498,-11899.052658847499,7077.380633422499
21.742500000000003,-2961.660255149999,1506.200549355,2315.5352921774993
21.762500000000003,-23804.454410985,-5219.1815676225,-17651.863326922496
21.782500000000002,-26408.635783792488,-11542.300402777497,-27142.328920725
21.802500000000002,-21549.7872512475,-5886.641547705002,-24783.644240940004
21.8225,-18411.883325519993,-18864.459661259996,-13533.085456755001
21.8425,-11784.666013642503,-17247.85391997,-6810.235295129998
21.8625,15441.590534272496,-19287.232427385,10112.046714674998
21.8825,12136.8669074925,-19600.842077602498,-2113.5653119125004
21.902500000000003,5989.170329212499,-17157.332659822496,-4017.9914169674994
21.922500000000003,17083.98238866,2444.948149424999,-16587.279368729996
21.942500000000003,29642.7247157625,8682.339957434999,-22335.3643706775
21.962500000000002,17474.560250474995,-7416.927470842502,-38318.58988754999
21.9825,6110.080634242499,-5726.463680122501,-8539.700504895
22.0025,-1774.2573658499994,-10281.7959432825,14038.528693695003
22.0225,6430.380685829999,-16253.3669700675,28878.589173277498
22.0425,-1161.7177735724993,-3588.3224251725005,18156.584869312497
22.0625,5247.9254032650015,-3335.227615207501,9153.9920524875
22.082500000000003,2627.302168890002,726.2893286925002,11809.300882724998
22.102500000000003,-7294.3290660825005,7142.029296000001,333.99326756250025
22.122500000000002,-7116.9263650575,11154.109451002501,-4954.675853955
22.142500000000002,-272.12297186249936,15815.099568472502,4044.6311232750004
22.1625,7706.738743117498,9891.985334977502,19882.621426139995
22.1825,9725.950743922502,-6034.6341293025,16500.8175425775
22.2025,-3214.0038166050003,-22957.906302254996,14964.863168602495
22.2225,-5212.902154282499,-18270.155522144993,-2084.0481561374995
22.242500000000003,11620.615013902501,16492.584654240003,-1965.0816350774996
22.262500000000003,-652.085534159999,18069.856503892493,-17802.990783862497
22.282500000000002,15338.6425083375,14278.510092817498,-11148.912093517501
22.302500000000002,12638.8491286575,745.0284890325001,-12501.113752890002
22.3225,-10160.460806625,-6041.608217115001,-14371.613142067497
22.3425,-8328.636982695,-265.3855368900008,642.4760863275003
22.3625,5792.756496337498,-11150.679692992495,-3694.9480494524996
22.3825,8104.2418738575,-15827.237160285002,-4792.190251612499
22.402500000000003,-1400.6951164799996,-27494.720009992492,-9975.553305082498
22.422500000000003,-8998.071640035,-22514.757158137498,-4660.095630030002
22.442500000000003,15841.038910530004,14191.086551677501,-9290.5082612025
22.462500000000002,-8552.5854123525,4351.086977174999,-2753.9246358674995
22.4825,-8237.759584379999,2135.2090400099987,-4156.014846360001
22.5025,-1256.7056785649993,29666.168714632502,1487.4248394149997
22.5225,-9246.404788627504,24332.30656998,2119.077244762501
22.5425,2132.3421145575003,30967.055628247494,26003.3523650175
22.5625,26465.30476949999,18368.829768577503,26510.31716166
22.582500000000003,24014.258739809997,16773.365794935005,18117.07933569
22.602500000000003,28632.106730850002,19183.038782497497,14584.276006814995
22.622500000000002,27837.279309239995,2593.849784467501,11024.5948652475
22.642500000000002,21838.755610739998,1312.7012138850012,1893.213138825
22.6625,13652.826323722498,-535.7749060800002,3787.5029616449997
22.6825,24609.12135885,-126.8460284549983,10015.340165137499
22.7025,37665.51570562499,20798.073432247496,759.3002952149999
22.7225,30954.471483839996,20409.536748465005,12138.555221107501
22.742500000000003,25693.80739116,5429.267783054999,8324.6678321775
22.762500000000003,8335.504925347497,-1157.3964701324999,5981.1296616525
22.782500000000002,9628.626099472502,-8041.255619347501,6606.007448047499
22.802500000000002,-13612.023183997499,-20838.7115589675,-7656.779988974998
22.8225,-22529.588060437494,-29543.142582067496,996.0052489500004
22.8425,-21851.390639407495,-12118.522453005002,10498.99986012
22.8625,-28134.912190095005,-17338.3762568175,17295.016912709998
22.8825,-24631.759779510005,10222.039416292499,23845.614739387496
22.902500000000003,-9598.958274082503,8417.908264709999,8515.0922201175
22.922500000000003,-9343.974795547503,26635.1300204025,22564.583933595
22.942500000000003,-15294.942526905,11603.515800795,8395.925738407499
22.962500000000002,-4337.110294462505,11088.783048697498,2948.3656269675
22.9825,5710.359961282498,5967.501677692502,-8521.964613615
23.0025,-3117.551470117501,-12102.650247217498,-10760.389470855001
23.0225,-6040.2977873699965,-15318.2403397425,-10378.3080895425
23.0425,1867.4169745874997,-26344.817112870005,-17026.885678057497
23.0625,-10315.112356500002,-30009.780385552505,-15535.731282975
23.082500000000003,-17429.707160444992,-4390.375237829999,-10350.9017924775
23.102500000000003,3866.5648753200007,4765.227158460002,-1701.7887999524996
23.122500000000002,11634.136835242496,13759.800417592502,-1298.1916701599998
23.142500000000002,-4514.175999299997,30572.698900087504,-26.294648692500346
23.1625,8585.50924329,23547.809938642506,-7498.791406784998
23.1825,8115.093778927499,6969.920655397497,-5703.035872492501
23.2025,-10671.001075889999,9672.278757030002,-933.8746835775004
23.2225,6954.505060619998,3062.904663052501,-15426.269077995003
23.242500000000003,10759.6853548875,-3189.4712718524993,-15339.767169502502
23.262500000000003,6715.662212819997,1570.2666757650002,751.8625156349998
23.282500000000002,6419.977365989998,5166.632880742498,15318.552631484998
23.302500000000002,-2528.458876920001,1145.5255754549996,18726.778372935
23.3225,4100.640807742498,18368.080884442497,18953.1457851975
23.3425,5080.065484154999,18022.726384694994,17684.689412415
23.3625,-17059.947988620002,-4754.9390098725,-2801.6398396649997
23.3825,-30583.280382494995,-4517.009294610001,-19294.635670357493
23.402500000000003,-2711.599399545,-13850.912096370002,-19914.842098499998
23.422500000000003,-3869.441567459998,-16769.432537085002,-17517.07239246
23.442500000000003,-6785.193302497501,-20704.157800417506,-1451.6543315324998
23.462500000000002,4299.19714485,-17168.5499619525,6481.684746795
23.4825,17586.8844731925,-7070.083285350001,12887.056895535
23.5025,11660.093635845,3046.7314221300003,19868.675803312497
23.5225,-4722.304620629999,-1184.325629775,26555.07723062999
23.5425,-8073.970476637499,31.8093474974998,19433.8728716625
23.5625,6178.715798940004,12942.645374962498,-8245.066256092501
23.582500000000003,4540.72010556,14748.89266545,-11813.178059054999
23.602500000000003,12010.355650529997,9671.4970255425,-10189.862838435001
23.622500000000002,11959.847334885,6521.510980605,-8194.163540144998
23.642500000000002,1043.7474160800004,6532.656596340001,1429.3720555874997
23.6625,-4910.537532674999,6880.128146550001,5416.2123452325
23.6825,-9859.366603717499,2886.5523068850002,3464.3485070624997
23.7025,-29484.97074432,-2269.52888112,3196.7255752049996
23.7225,-16733.355304290002,-5072.712928289999,-5213.4834682499995
23.742500000000003,-17306.613967657504,-6235.299064777501,-13300.346508554998
23.762500000000003,-30581.051933594994,-7674.300630465002,-25769.5153050375
23.782500000000002,-29132.175301822495,-1752.1796810925002,-24642.73458261
23.802500000000002,-25908.0062368425,3891.888860775,-26789.27725563749
23.8225,-14819.339807122496,-968.7231244950003,-18059.106058155
23.8425,-21787.830989039998,-2805.666987210001,-1774.4706623025002
23.8625,-14488.598015692498,-5656.389653557499,9910.5422070975
23.8825,-2165.42329356,-6106.050764392499,11930.0786918175
23.902500000000003,3288.817965450001,-5208.689283262501,13780.913612677497
23.922500000000003,9018.671612970005,-9948.6521854725,4460.4467145075
23.942500000000003,13077.652186319996,-6672.129415980002,-5187.7859719275
23.962500000000002,8345.793279817497,-1944.3416802299992,-5827.6022360475
23.9825,14144.7157060425,7075.356965587499,4119.134397547499
24.0025,9241.055080275,13674.73641867,2903.81151252
24.0225,4699.55158671,5066.345650409999,20445.247488585002
24.0425,-5899.755442334999,6197.5098746175,19932.6154451175
24.062500000000004,-2552.321351977499,2198.6369532224994,13488.486146370002
24.082500000000003,13851.5239944375,191.1817911000005,5349.020137499999
24.102500000000003,24605.981188762504,-1636.4034512324988,-2351.1441342824996
24.122500000000002,1014.7882397099993,-3015.6083843099987,2342.1819788475
24.142500000000002,-4810.369445745002,1344.9178842674999,-3703.0764622424995
24.1625,-12525.247925189999,1317.590311432501,-101.58295584749968
24.1825,-12111.681971295,838.8506523900004,21.833257852499713
24.2025,-19206.272424015002,5981.729542875,15140.651746462501
24.2225,-29446.278183944993,6838.1476230075,10577.8259030175
24.242500000000003,-32636.591661450002,12094.912878045003,2653.9493400749993
24.262500000000003,-31221.726249044994,7009.051656014998,-10766.611816912498
24.282500000000002,-10081.903832512502,3390.9278495475,-19475.9825009925
24.302500000000002,417.33517940999957,-3149.5556552099997,-28640.588699182495
24.3225,6528.086565014999,-4575.694823745001,-24057.751475407502
24.3425,7216.137016154999,-8267.822902777501,-16143.344491875001
24.3625,5323.519394279999,-4743.80078481,-9215.943139972502
24.3825,5019.3581052075,-2584.7349966225006,3221.058501232499
24.402500000000003,7644.471943912498,3317.00829072,3358.4623108724995
24.422500000000003,12046.435324087495,-5849.954601524999,-907.7152749525001
24.442500000000003,7560.1421037975,-2334.06293553,-8418.8069156325
24.462500000000002,12330.052969822504,-2183.1902709150004,-611.0227460475007
24.4825,13971.559923037501,-1401.0894323925006,-6806.2278155475
24.5025,5311.9355580075,-8775.496663447499,-3793.7679457500008
24.5225,14544.350329575,-8180.069665912499,7430.33793594
24.5425,15221.5573211925,-1277.9911194600006,18827.886990779996
24.562500000000004,3477.5649690074993,-5667.537058942497,33170.813321564994
24.582500000000003,13967.778585375,-2270.1636321449996,18533.0385994425
24.602500000000003,7043.299032067501,-3340.4786374575,4494.691575592499
24.622500000000002,6603.613017840001,2027.2870223700002,-5106.611778007502
24.642500000000002,4304.301455085,4728.1686111,-19886.919133845
24.6625,9602.19484665,4157.7969689175,-24975.792773325007
24.6825,15046.402227052498,5400.346593097499,-24599.879420737503
24.7025,17514.962599537503,1446.270859905,-17282.338972455
24.7225,16472.759899484998,-1868.7248238900004,-2756.2586923049994
24.742500000000003,11473.218383572497,-6842.8019693999995,-3877.44650895
24.762500000000003,10599.874229512501,-7264.448713935001,5776.952642812501
24.782500000000002,783.5614286325003,-10516.233921899999,7186.533070357499
24.802500000000002,6497.2283801175,-6281.227412902498,2930.2584015000007
24.8225,7736.928509017498,204.6465364275,923.2614356099998
24.8425,9461.2660921725,2685.0744738224994,-5125.6682592974985
24.8625,15792.290116927501,5465.094513592499,-3436.563934005
24.8825,11666.612692777502,6579.65566878,1129.7064626174997
24.902500000000003,13965.619854255,3480.9684853649997,876.2234535599996
24.922500000000003,12350.369176289998,-924.1217952974998,1852.5605908724997
24.942500000000003,13734.525313589998,721.2059158949999,5529.851781734999
24.962500000000002,15843.272481757494,-5059.4451739575,7665.931474829999
24.9825,12545.341745092499,-7286.9253655124985,11848.231256302499
25.0025,10877.184212355001,-5988.037901985002,479.6545557674999
25.0225,9871.797210704999,261.6716879475004,-3519.2053070024995
25.0425,7872.7687254600005,1244.2154325825002,-5037.84798258
25.062500000000004,-1455.0290912700002,3214.8780046125,-3337.9984102649996
25.082500000000003,-11213.525233725004,8595.663629362498,2507.5397570099994
25.102500000000003,-14362.711333484996,1842.6852374249995,-273.17482191750014
25.122500000000002,-13046.558630437503,1823.7468657600002,1290.2401606349995
25.142500000000002,-13142.115309479997,-820.4221425524996,5447.88972132
25.1625,-6451.729929202503,1121.31998739,549.5517336299993
25.1825,-4606.506952072499,-2826.5294996175,284.0838597449998
25.2025,-5925.569976674999,-7346.289197459999,-2953.4180853675
25.2225,-5315.515240672499,-2810.3912128875,3716.7457514699995
25.242500000000003,1114.121958345,-225.84366609749986,325.96075964249974
25.262500000000003,4980.450096435,1277.330117325,-1565.22917913
25.282500000000002,12373.6350969825,670.8294807225002,-5060.8209593925
25.302500000000002,13458.199544399995,-1251.8580456074997,641.1706108574999
25.3225,-2682.7194828449997,-1888.3769872725002,1638.4856733600004
25.3425,-2973.3867119774995,-3668.3891356574995,5359.956874889998
25.3625,-3876.2395864499995,-9497.224965809995,4476.26295663
25.3825,445.1822141625003,-9672.7758927,16373.892321382504
25.402500000000003,4356.256504874999,-7294.965934859998,22474.519724594997
25.422500000000003,-545.2096556999995,-6992.849039369999,14958.7701669525
25.442500000000003,107.92570242750025,-2968.9902992550005,14476.356311354997
25.462500000000002,8991.835101907502,-3758.95479804,4329.2574986849995
25.4825,12293.093808419997,-105.55375706250024,-1756.0990276874998
25.5025,370.8117370124992,1919.4624708150006,-9069.26954061
25.5225,-11582.804355945,4940.610716700001,-7446.0895578750005
25.5425,-12095.828348767502,2163.575857507499,-4231.345985077499
25.562500000000004,-15003.694073287497,-2060.8743340349997,-0.6466674749999299
25.582500000000003,-13083.259618095,-2905.6748211675,-3874.75796868
25.602500000000003,-18130.617793499998,-4583.176465027499,-1102.788852765
25.622500000000002,-14388.101062387499,-318.9847854224997,-118.12223839499973
25.642500000000002,-11246.285116717501,-1152.6238737074996,-6638.327027669999
25.6625,-10586.371019805,-1357.3311083699998,-12392.617840327499
25.6825,-235.69075544250046,969.8842588725004,-18246.964896974994
25.7025,-5866.133215034999,2464.7557068075002,-17716.992660390002
25.7225,-2677.190756385,2890.5189671699995,-15425.229281159998
25.742500000000003,3122.984525235001,-501.8498721825001,-5655.365156775001
25.762500000000003,2008.6393713449997,-747.6836661524999,4611.10636785
25.782500000000002,7327.990002930001,1122.3470653424997,12726.993906749998
25.802500000000002,12264.91945323,-3561.9140391300007,18095.393440964996
25.8225,4998.2890999275,-6424.7698086149985,20171.7651233175
25.8425,7128.742380772503,-4921.724759227499,9759.782027077497
25.8625,-4285.9437717374985,-4265.454920789999,758.1491937899999
25.8825,-3126.4683372224995,-3111.1549220024995,-11843.887260682499
25.902500000000003,-13504.891703505002,-22.15270892250016,-12416.3420954775
25.922500000000003,-15948.232382024999,1995.3304732500003,-1080.1111551074996
25.942500000000003,-12538.478870932498,6157.545514019998,7151.907892642497
25.962500000000002,-8603.440972477503,2649.4229151,21522.06109062
25.9825,-6530.516340809998,1292.6198858849998,23382.180897554998
26.0025,8145.557188859999,-2613.7537348725,17982.437954857498
26.0225,4848.443285557499,-3592.9500483074994,4884.438764085
26.0425,-2404.896486645001,-1371.7714974,-9032.552924069998
26.062500000000004,-1104.6802763775,344.43009168750035,-18765.552164505003
26.082500000000003,-8225.575474034998,3182.2890746625,-13788.54103623
26.102500000000003,-12335.6488256175,3545.365359465,-6944.514428249999
26.122500000000002,-4943.102383829998,4614.646312282501,1544.1937210575
26.142500000000002,-12482.249742637501,4818.038710004999,4340.836938675
26.1625,-5272.690993912499,4966.277978122501,8569.884693052498
26.1825,-2040.9678490199992,4735.593823845001,8890.31027331
26.2025,12214.4937182925,3546.4305991574997,-8396.649154222501
26.2225,14010.966638879998,1006.2727336275002,-13134.154551974998
26.242500000000003,14865.551104732498,2102.59692609,-22284.266059079997
26.262500000000003,5801.838346619998,719.52955365,-9747.0456263775
26.282500000000002,518.9422198725006,1069.682728515,-6645.684873915
26.302500000000002,-7890.254841254999,146.46302303250022,-1732.6658234624997
26.3225,-7468.6441348875005,-717.55857282,6810.4475628975
26.3425,-1036.809418815,-2063.28523266,6167.782020292501
26.3625,-6083.857634114999,427.09316746499974,9780.6986414775
26.3825,5294.881420799999,-1046.9292078975,6866.19017193
26.402500000000003,-4021.5242173499983,703.9493452649997,4244.3195609625
26.422500000000003,451.895835149999,-1643.4156753224997,2110.1819305725007
26.442500000000003,-4044.029515695,-16.04761258499999,-1954.1748532275
26.462500000000002,-8760.72024435,1954.0580247299993,-5145.76201227
26.4825,-10675.321688932501,2894.119556729999,1396.5570382799997
26.5025,-7358.178492794999,1746.5538879449998,4036.6384634399997
26.5225,-10639.846321252497,2277.630732157499,2890.401459914999
26.5425,-3333.110230095,1577.05605351,341.7969519974998
26.562500000000004,-1289.6650056824997,2857.9710791324997,1478.7651915749998
26.582500000000003,4743.896583465001,713.51945499,1119.2237667074999
26.602500000000003,2158.4648746424996,3906.7471439925007,2511.490522875
26.622500000000002,3208.6203937200003,6994.359108209998,392.4243513899999
26.642500000000002,7720.870603035,3918.4643011875,-2354.2586105249998
26.6625,11725.9801760475,2547.5127253875003,-856.144521945
26.6825,11145.763709955,1124.0059581300002,417.3936675000003
26.7025,6697.5984278324995,2355.9699516975,230.91273186750004
26.7225,1653.2022221175,303.2739471375001,3243.7126882725
26.742500000000003,-108.63148582499986,1404.53103774,11628.077369159999
26.762500000000003,978.435328065,823.2564396299998,9316.025776934997
26.782500000000002,-575.0872157024999,2971.61236785,5287.5639639
26.802500000000002,455.56559904749975,3072.461349675,5759.482386517499
26.8225,3637.5547174575004,2194.031845485,2860.4374867349998
26.8425,-818.8928793525002,1143.9759226124997,-4506.95711865
26.8625,3614.5055808525003,1598.0011706324997,-6837.67842552
26.8825,-2136.97909989,1866.1218027,-16476.7278641775
26.902500000000003,-4909.617378307498,1066.962902835,-10712.128626052498
26.922500000000003,-11323.27383363,181.58190407249967,-3152.918921174999
26.942500000000003,-4606.013715074999,2087.0744768399995,3348.0675762600004
26.962500000000002,-4119.681701617501,456.42937143749987,6091.475681647501
26.9825,-1706.4625203975,1112.629611405,7806.567416377501
27.0025,-7791.0970677674995,1555.073396985,-1910.2993893374999
27.0225,-5199.0309583425005,3452.6267906249996,-12062.904146077499
27.0425,-3730.3437246000003,5261.415381202499,-16749.249161932497
27.062500000000004,-319.04525886,4259.3748111674995,-16430.85656733
27.082500000000003,10939.414907190001,2485.1896686075,-12190.33285911
27.102500000000003,6524.075098005001,2485.8042038625003,-4507.64169615
27.122500000000002,11619.418910782495,2758.0420967175005,-2640.335100772501
27.142500000000002,15353.360242919996,722.5658614725002,-1033.4522929499997
27.1625,10391.857520962498,2245.8633439500004,7139.985112664999
27.1825,3172.3458891149994,2508.0626774625002,9015.692406622498
27.2025,3692.6894063925006,3796.6552317449996,6379.625069655001
27.2225,4352.3204890725,2713.434122535,3402.2663939175022
27.242500000000003,-670.9776368249993,2713.6475332049995,4004.8381776825004
27.262500000000003,-4011.6721482674993,1374.81625368,5959.272180959999
27.282500000000002,-6127.1657782275,271.5509546175,6479.631217267497
27.302500000000002,-2631.9159302400008,1036.9212450225,6910.34188794
27.3225,-3784.4519525025007,-651.0026154900002,7812.74026479
27.3425,2528.2593469499984,-208.46854061250008,11003.086793347502
27.3625,7341.454516185002,-1719.0235310325006,12607.747845269996
27.3825,4322.3377995,-997.2657270900002,10104.9232361925
27.402500000000003,6141.7725450525,-3672.9849757725,5832.0850663125
27.422500000000003,3022.1804912700004,-4121.298616927501,2890.599430852499
27.442500000000003,928.8019264725,-2416.821145755,-1426.4836528800001
27.462500000000002,-4598.711537857498,34.35577427999996,-5781.3966856874995
27.4825,-6433.718783205001,1152.447810705,-9754.910256397501
27.5025,-5061.377870827499,-710.4338357625,-8287.783820069999
27.5225,1435.42932171,-221.48924612999997,-8327.175915345
27.5425,2575.9106085900007,-1120.6924000575,-1375.9767296699993
27.562500000000004,4838.479159650001,-1162.2255343799998,939.2335431524995
27.582500000000003,2361.55956627,-1896.5770740900002,2247.9990387825
27.602500000000003,47.61989402249999,-2966.6361783674997,-4805.392494570001
27.622500000000002,-2500.955431687499,-3381.7709656425,-12607.253825482498
27.642500000000002,4574.1243935024995,-5842.090963087498,-17463.1871316675
27.6625,2736.8109527849992,-2895.391496632499,-10904.0142763125
27.6825,-437.5954076624998,-3403.1099432624997,-2495.9114006474997
27.7025,-49.760364892500064,-2058.626309565,278.2473193050001
27.7225,3761.646585142499,-3021.3900297824994,8906.853886665
27.742500000000003,6085.80315099,-2153.0951142074996,10457.6051050275
27.762500000000003,1554.6829324574994,-915.0393433725,1941.1899378
27.782500000000002,-6687.8682441,-1687.4847924374994,203.88048329249995
27.802500000000002,-629.7293340299999,-2185.3573806524996,-2047.0106953649997
27.8225,-159.97764212250013,-2237.774346382499,-1878.4969159874997
27.8425,-2389.6749401249995,-3228.4507102125,-1008.4920538575
27.8625,-539.6928347775,-4216.4412095174985,4476.010786215001
27.8825,-2407.624831349999,-2794.86741849,5390.0684570925
27.902500000000003,-3092.8976147400003,-2494.901462595,11564.810878012499
27.922500000000003,7723.4756968725,-2314.8493266074997,6355.9869250425
27.942500000000003,5005.100038590001,-3468.0905255325,3618.9383074649995
27.962500000000002,1573.2227236049998,-2386.5389022374993,-347.914776675
27.9825,3487.3210190024997,-1666.637457135,-406.5096585824999
28.0025,4938.4134666375,-2852.9259241049995,-2744.466653535
28.0225,2330.1874309950003,-2050.0744386674996,-3008.0814008625002
28.0425,-1706.7502102725,-2381.2482283274994,1537.3163914724998
28.062500000000004,-1140.1880570924998,-2493.5009297925,4751.07083781
28.082500000000003,-35.35457721749998,-1035.7318785525,7185.926984287499
28.102500000000003,-1164.4482745875002,-4105.2888241575,7772.490048345
28.122500000000002,-415.59660718499987,-3506.6938864049994,197.23111583249988
28.142500000000002,4828.6902884924975,-3500.9687953274997,1920.4187571974999
28.1625,292.26925615499994,-1790.15506542,-625.0649248575004
28.1825,-1910.2452036825,-974.8712873774999,-2228.17914882
28.2025,-2030.9358473624995,613.8711020625,-5640.0375371175
28.2225,-3404.2873459950006,1558.3555205099995,-2864.4323507400004
28.242500000000003,-7253.260509622501,2190.277313287499,2244.087899842499
28.262500000000003,-6475.183407397499,606.6379384049999,4846.127281305001
28.282500000000002,-2742.4827028349996,-532.9534857524999,6865.2743083575
28.302500000000002,-745.6118138100005,-1919.8527803849997,2592.06804312
28.3225,-7834.854068467501,-3258.6635538675,-5536.973707732499
28.3425,-2395.6889301825,-3629.3973930899992,-10815.614075879997
28.3625,-184.89415046250042,-792.7608029024998,-14207.9065917525
28.3825,1764.9207545249994,-704.6909478525,-17722.307196300004
28.402500000000003,2988.4416828224994,-647.7813917174999,-14377.469982667502
28.422500000000003,-1861.9816409399994,-551.2327918875,-9191.831298285
28.442500000000003,-7697.6602677075,339.8506516050003,-5317.171108515
28.462500000000002,-4962.619244580001,-1122.3786657599999,2072.564880735
28.4825,863.9451501525,-2167.06669569,3247.1982695399997
28.5025,1933.210213642501,-1381.8208913999997,2076.3020111325
28.5225,-2678.90423568,-38.2460150549997,-217.30026693750006
28.5425,645.9354172125002,390.54967846500006,-1625.4177851025
28.562500000000004,908.7717984674997,649.8082052625003,-537.0014106974993
28.582500000000003,-2614.6966301624993,1699.277213145,2253.712110105
28.602500000000003,-2582.276892705001,2731.0873225274995,2931.9803416199993
28.622500000000002,262.1327490749999,1864.16361714,5484.303107129998
28.642500000000002,-28.553083687499985,874.025968515,10258.637501984998
28.6625,-864.4601430375003,-1211.1782389574998,14588.881326255
28.6825,3932.2217372249993,-634.8187028699999,11483.045787495
28.7025,4517.711476154999,-1268.9371906275,6191.171316982499
28.7225,3433.9159351274993,-2409.84674439,3933.8786279324995
28.742500000000003,1910.3199935925009,-1417.923927165,-873.4663005824997
28.762500000000003,712.1134884900002,-89.67462183750004,112.43475979499976
28.782500000000002,-8874.757123559997,-681.741255405,-137.78745821999922
28.802500000000002,-7258.9124003775005,479.1779850674999,2946.0963973275
28.8225,-4433.359415280001,2024.9826261075,83.04163040249999
28.8425,-1599.4906919624998,1994.3390617124994,951.1021127399999
28.8625,-5186.903180504999,2097.9633570974997,-464.8649187225005
28.8825,-1749.0700507275003,952.539037275,-2948.6673706875
28.902500000000003,465.96380747249987,1216.5588231375,-7140.8789620874995
28.922500000000003,6562.900927649999,1411.2254512724999,-10130.323131907498
28.942500000000003,3681.457776149999,1343.6751600375,-7289.026098877499
28.962500000000002,3204.134876797499,1730.4221261624996,-8327.923197524999
28.9825,2843.8353911099994,1209.5016177225002,-4949.05976784
29.0025,-2913.6715957425,3438.1130346749997,-10578.247824645
29.0225,-6553.660609679999,3130.4052704024994,-9809.566452577501
29.0425,-4093.3311547349995,2137.6895683875,-10143.981040852499
29.062500000000004,-3103.897517317498,3428.2504284825004,-8146.446957735
29.082500000000003,-5912.168213204999,5540.6033434575,-3449.9236676174987
29.102500000000003,-1028.8372213725,4993.239953834999,3081.0525783225
29.122500000000002,1737.8469285975002,3253.495354582499,6047.12401008
29.142500000000002,2512.60011606,2566.093937475,8405.243402722499
29.1625,3083.7009213075,3361.1514127724995,7184.6985190575
29.1825,2678.5538935049995,3044.7503901599994,2685.6384631049996
29.2025,4040.581290825,1179.2960941725,2780.3659747499996
29.2225,7326.178153267496,913.8771002849999,1995.1607445900001
29.242500000000003,7660.121067645,1596.8149287749998,6452.543049405
29.262500000000003,3360.850477304999,2903.24238636,11049.8575195425
29.282500000000002,3144.298717657499,2265.9351948075,12214.335153847496
29.302500000000002,3429.2430673124995,3677.22245157,11502.325370482497
29.3225,5271.580095592498,4731.27070602,1961.5383790649998
29.3425,6979.289420767499,3384.264930945,-1416.77739444
29.3625,1543.2039063824996,3427.417236555,-6356.353633784999
29.3825,2151.964079415,3052.9099013924997,-8032.970011267499
29.402500000000003,2102.7408335925,2755.8623437574997,-4134.5019605925
29.422500000000003,-3087.604863089999,2353.9867452299995,-651.2423231024999
29.442500000000003,-4416.772691002499,2550.6320547824994,5025.728074837498
29.462500000000002,132.43774113749964,2561.7142485224995,12421.095955867502
29.4825,-1414.6777319549994,2991.7377685274996,11477.2154329875
29.5025,1771.3522764750003,441.230488725,5741.1712187924995
29.5225,-2127.3471068325002,-335.0131228949999,-1171.4438854875
