Time Step,Shear X,Shear Y,Shear Z
18.762500000000003,-35404.39000000021,-12889.369999999935,318628.22000000044
18.782500000000002,-27423.049999999945,-25537.14999999993,316636.4400000005
18.802500000000002,-25313.45000000006,-14559.069999999987,309868.2500000014
18.8225,-27223.96999999999,-1102.189999999985,311986.06999999867
18.8425,-26926.21999999996,5723.380000000021,319018.32000000024
18.8625,-20216.909999999934,10683.650000000016,327401.2800000011
18.8825,-12999.38999999998,14404.759999999984,340724.4200000004
18.902500000000003,-3026.850000000003,13395.550000000012,337847.3000000009
18.922500000000003,-3668.290000000011,18663.42000000005,338219.8099999996
18.942500000000003,-5010.109999999993,13404.329999999944,327493.9199999995
18.962500000000002,-1757.7100000000044,8941.220000000023,315838.5500000012
18.9825,-2197.929999999991,10708.439999999973,312350.62000000046
19.0025,-8640.00000000002,3784.590000000004,308188.99000000174
19.0225,-18684.250000000004,-1079.48,320353.9300000016
19.0425,-7874.920000000022,-4566.760000000014,340232.19000000186
19.0625,-2599.0199999999963,-5056.460000000003,350424.50000000105
19.082500000000003,3013.5400000000095,-2917.320000000002,354636.89999999956
19.102500000000003,10121.529999999942,-6217.5999999999685,347577.2999999999
19.122500000000002,6188.360000000009,4904.280000000016,343187.4699999998
19.142500000000002,4496.289999999975,9160.129999999948,329139.08000000136
19.1625,7675.94,15599.50999999992,315773.1199999979
19.1825,17969.479999999916,13087.220000000047,300372.41000000265
19.2025,22608.339999999946,1450.9799999999993,290973.020000001
19.2225,25631.619999999955,-13508.85999999999,285414.0900000009
19.242500000000003,34789.97000000012,-23240.529999999915,292988.8999999996
19.262500000000003,35239.28000000015,-19936.259999999987,302509.48999999906
19.282500000000002,41357.25000000022,-13839.409999999962,310420.01999999955
19.302500000000002,35798.99000000016,1534.3800000000128,315989.68000000034
19.3225,20433.669999999955,15273.729999999987,317754.37000000133
19.3425,20718.060000000056,20481.750000000084,312218.94999999925
19.3625,29573.899999999983,18452.260000000013,302948.19999999955
19.3825,30142.169999999976,9850.269999999933,295711.49999999866
19.402500000000003,34408.38999999989,6499.639999999976,298347.99999999825
19.422500000000003,38442.859999999906,2897.629999999991,311843.03000000207
19.442500000000003,44595.52000000008,-10506.959999999988,323736.8299999999
19.462500000000002,46932.1499999998,-12158.980000000025,323908.63000000035
19.4825,37692.62000000004,-6163.899999999986,331573.71000000054
19.5025,24909.979999999916,-1008.0699999999949,335179.53999999794
19.5225,24489.670000000016,3310.530000000004,341804.79999999935
19.5425,32093.93999999995,7274.209999999987,342076.8499999997
19.5625,33478.220000000045,-1642.8300000000027,341402.68000000017
19.582500000000003,27003.460000000006,5385.449999999957,337143.18000000226
19.602500000000003,30861.040000000085,2252.8999999999946,331822.3600000001
19.622500000000002,27164.190000000042,2974.2100000000037,331007.02000000165
19.642500000000002,28201.969999999936,-9228.709999999928,328318.33000000205
19.6625,30802.91000000011,-18506.799999999916,328280.07999999827
19.6825,28441.99999999988,-27247.829999999914,327537.0799999989
19.7025,16438.099999999937,-28377.10000000003,335330.3099999972
19.7225,8196.300000000027,-17375.17999999997,334970.0399999993
19.742500000000003,-620.7499999999766,-9.260000000005519,339289.4999999999
19.762500000000003,-4398.290000000028,5046.670000000025,330445.979999997
19.782500000000002,-8252.030000000004,3329.3800000000188,309511.42000000033
19.802500000000002,-6062.5900000000265,6358.2499999999545,291213.11000000034
19.8225,-1488.6700000000035,-396.1500000000051,278139.87000000064
19.8425,3987.510000000003,-2483.5999999999926,264471.9300000011
19.8625,4752.580000000016,-16054.850000000064,259372.56000000203
19.8825,812.2800000000032,-20259.950000000103,267775.6700000013
19.902500000000003,522.0999999999992,-13716.980000000018,284212.64999999927
19.922500000000003,-6025.280000000019,-3781.830000000002,296176.5900000006
19.942500000000003,-8561.699999999997,1291.329999999998,309887.34000000067
19.962500000000002,-13073.590000000006,5922.089999999991,312754.0800000012
19.9825,-16294.730000000069,5310.029999999988,321717.1400000013
20.0025,-17102.42000000007,6215.759999999981,318882.3699999995
20.0225,-17702.739999999932,4990.57999999998,317218.93999999785
20.0425,-19192.400000000063,4239.6099999999815,309492.2800000017
20.0625,-28765.940000000042,8720.589999999935,303973.28999999893
20.082500000000003,-28717.620000000083,1361.6700000000094,312154.1699999985
20.102500000000003,-28633.230000000054,-13411.850000000053,310276.0200000006
20.122500000000002,-28156.260000000035,-22298.549999999992,308761.9999999982
20.142500000000002,-20807.169999999947,-26204.659999999985,315950.88999999996
20.1625,-22169.569999999996,-24349.560000000067,323336.36999999866
20.1825,-33233.66999999998,-12285.099999999942,320062.0599999995
20.2025,-38312.24999999991,8571.509999999977,315829.04000000074
20.2225,-37311.22000000012,11045.090000000015,316613.0500000007
20.242500000000003,-39250.04999999986,11490.019999999991,324577.8700000004
20.262500000000003,-29948.250000000004,1770.8399999999976,325749.6600000005
20.282500000000002,-24853.639999999883,-11204.130000000046,315339.0200000013
20.302500000000002,-18422.689999999937,-15611.680000000026,307503.6500000001
20.3225,-9480.190000000015,-22480.510000000024,305359.7999999976
20.3425,-16004.89999999998,-14675.420000000022,309202.05000000127
20.3625,-21264.67999999997,2237.180000000006,301948.9099999999
20.3825,-17526.41999999999,7277.650000000002,302173.7300000004
20.402500000000003,-25563.999999999967,10784.949999999933,299649.9200000016
20.422500000000003,-29768.029999999933,12883.089999999966,311984.5799999991
20.442500000000003,-25258.550000000054,16296.31000000002,314174.6399999987
20.462500000000002,-25406.590000000087,13092.670000000006,319192.24000000145
20.4825,-21778.610000000117,8875.30999999996,310176.8799999988
20.5025,-14972.080000000002,3633.6300000000024,317170.4400000004
20.5225,-17991.95000000007,6923.069999999976,310549.5000000005
20.5425,-19569.799999999825,416.07000000000136,313652.2700000006
20.5625,-12343.379999999976,-5680.480000000002,320721.3800000008
20.582500000000003,-12088.560000000041,-4691.090000000026,324193.46000000107
20.602500000000003,-17515.73000000007,-2980.4999999999823,330889.7399999998
20.622500000000002,-8925.96000000002,1292.04,320356.3500000019
20.642500000000002,-2959.2499999999964,-3390.1300000000097,309278.40999999834
20.6625,2262.65,-1503.0799999999924,305357.5299999989
20.6825,4483.349999999989,6453.839999999996,303189.7600000011
20.7025,2032.1199999999897,14732.429999999931,303606.73999999964
20.7225,3330.899999999998,14123.290000000059,302676.25000000076
20.742500000000003,12297.140000000012,3787.7300000000023,299336.1499999985
20.762500000000003,15195.799999999921,2083.7299999999927,315925.16000000207
20.782500000000002,14042.140000000083,2589.1199999999994,327553.99999999907
20.802500000000002,17456.930000000022,433.1600000000046,329099.9499999974
20.8225,26971.339999999942,-4814.820000000049,334806.0100000004
20.8425,24367.93000000004,3251.1100000000165,334964.7899999989
20.8625,25999.330000000144,12994.759999999964,333472.60999999807
20.8825,23358.220000000092,17520.149999999936,331437.349999999
20.902500000000003,16290.400000000045,12166.519999999999,327819.2199999991
20.922500000000003,19268.429999999986,9641.080000000029,337410.7800000009
20.942500000000003,15248.780000000026,10860.019999999942,339470.8699999993
20.962500000000002,16660.10999999995,5054.100000000012,335338.53999999876
20.9825,18056.330000000005,9266.300000000072,328820.39999999874
21.0025,17645.19999999999,11944.019999999991,323647.950000001
21.0225,21848.010000000075,7398.879999999995,318844.01000000094
21.0425,14134.430000000046,16464.92000000003,307693.73000000085
21.0625,13557.470000000001,28079.30000000012,303231.1800000002
21.082500000000003,15134.119999999974,21475.25,302611.0200000008
21.102500000000003,13333.41000000001,15416.93000000005,308074.02999999793
21.122500000000002,14729.40000000001,19869.469999999998,314639.2299999994
21.142500000000002,15940.029999999964,20867.489999999965,319253.7100000004
21.1625,15519.470000000008,17403.78999999999,322744.3399999979
21.1825,22760.64999999984,2316.839999999998,326583.5099999987
21.2025,24635.480000000058,-1974.8300000000036,325338.8200000012
21.2225,19814.63000000005,4190.27999999998,322226.2800000009
21.242500000000003,24587.329999999925,-1752.8699999999965,318879.77999999933
21.262500000000003,21066.35000000009,-853.659999999983,316679.32000000094
21.282500000000002,13189.809999999954,7389.530000000032,312658.3200000021
21.302500000000002,7360.9700000000175,11594.109999999926,308173.32999999984
21.3225,11386.230000000023,9325.429999999966,303534.7900000016
21.3425,6166.340000000021,9961.740000000005,299748.7300000002
21.3625,6783.500000000018,5862.359999999983,301366.0099999995
21.3825,3403.5799999999986,1978.2100000000044,304148.4299999991
21.402500000000003,-1677.1600000000005,-309.91999999999297,311262.96000000165
21.422500000000003,-849.2099999999974,7016.00999999999,315875.90999999875
21.442500000000003,-1379.9899999999977,7256.260000000012,322124.68999999913
21.462500000000002,-5075.060000000003,2444.759999999997,324300.6700000019
21.4825,-3835.0099999999884,-4809.929999999989,331981.17000000074
21.5025,-5473.249999999976,-7073.399999999998,336551.5199999993
21.5225,-2585.6099999999965,-7868.990000000046,344325.13
21.5425,-4568.219999999974,-1572.2500000000002,346145.5599999983
21.5625,-3970.1099999999815,7547.790000000022,342343.32000000024
21.582500000000003,-8369.66000000003,7649.039999999987,332145.5899999998
21.602500000000003,-11602.220000000021,8498.440000000019,318916.45999999915
21.622500000000002,-10427.03000000001,1554.4800000000005,308803.5900000024
21.642500000000002,-12725.14999999999,-5778.86000000001,302767.1600000008
21.6625,-8883.46000000006,-17249.899999999998,294057.9600000004
21.6825,-6738.619999999982,-17518.10999999998,279639.0600000005
21.7025,-11298.800000000036,-10105.010000000011,275360.11000000016
21.7225,-11713.600000000037,-3842.770000000008,288398.6399999987
21.742500000000003,-12084.570000000014,235.27000000000024,299885.95000000024
21.762500000000003,-17282.31000000008,329.21000000000004,316681.39999999997
21.782500000000002,-23824.880000000063,3000.4500000000066,324273.3499999973
21.802500000000002,-24119.809999999965,759.3499999999974,323619.7999999991
21.8225,-26012.219999999987,5934.380000000004,323049.54000000004
21.8425,-21847.28000000008,807.6900000000031,326735.7399999989
21.8625,-14974.240000000045,-7806.5699999999915,326098.76999999874
21.8825,-11531.210000000023,-13557.520000000013,317695.4999999997
21.902500000000003,-10917.370000000015,-13345.960000000012,305658.78999999986
21.922500000000003,-9326.709999999977,-9533.940000000022,306530.7699999988
21.942500000000003,-11233.270000000031,-14973.279999999937,307899.39999999903
21.962500000000002,-8731.029999999984,-21416.370000000046,306856.94999999966
21.9825,-7888.539999999984,-11254.68999999994,303207.8600000008
22.0025,-9791.699999999977,-1578.7400000000075,302228.60999999836
22.0225,-7323.739999999979,-970.259999999997,296687.759999999
22.0425,-3842.830000000005,105.43000000000002,289416.55999999965
22.0625,-5734.250000000022,7237.04,285165.4699999992
22.082500000000003,-4337.609999999982,4427.030000000012,289689.0000000014
22.102500000000003,1939.3899999999976,31.21000000000204,296823.89000000135
22.122500000000002,2233.390000000025,-4073.1299999999997,300082.1500000017
22.142500000000002,1200.9200000000058,-9898.679999999986,304476.5299999986
22.1625,4365.239999999975,-13624.759999999966,316315.5799999982
22.1825,4612.370000000008,-13586.889999999972,329401.8600000011
22.2025,5575.200000000002,-12052.489999999963,335428.0600000018
22.2225,11017.58999999996,-15262.200000000055,340238.25999999914
22.242500000000003,12240.370000000048,-16460.500000000062,333646.84999999864
22.262500000000003,8964.32999999997,-9873.29999999996,314521.8900000013
22.282500000000002,11403.05999999997,-7871.819999999985,303130.95999999845
22.302500000000002,16423.41999999985,-10511.039999999994,293893.0500000003
22.3225,23436.290000000015,-19954.97,292954.8299999978
22.3425,28042.0799999999,-23972.14999999993,293259.4500000012
22.3625,21624.660000000105,-14721.190000000011,291572.2400000002
22.3825,15721.320000000062,-10040.130000000014,294205.20999999903
22.402500000000003,15595.900000000065,-7431.5999999999885,307559.4199999996
22.422500000000003,14909.44,-4986.5699999999915,314573.1300000005
22.442500000000003,12310.059999999934,-8084.870000000002,318019.87000000087
22.462500000000002,10079.729999999987,-5767.4099999999935,319463.2999999998
22.4825,8333.359999999977,-677.5200000000082,321879.33000000095
22.5025,11236.490000000025,-6581.119999999969,319902.31000000186
22.5225,14551.289999999957,-8204.469999999936,323601.6899999978
22.5425,18561.540000000095,-10261.419999999973,323817.08999999886
22.5625,19151.04000000007,-13219.309999999938,319220.34999999916
22.582500000000003,19817.760000000144,-15429.07000000003,312990.4799999996
22.602500000000003,23536.69000000006,-15375.950000000013,309748.3699999981
22.622500000000002,21895.28000000006,-13627.099999999982,304099.80000000005
22.642500000000002,23089.539999999943,-12145.37999999998,300537.53999999986
22.6625,23849.709999999894,-1550.5799999999988,297228.5399999997
22.6825,18315.399999999976,7933.949999999994,290628.59000000096
22.7025,13859.78000000001,16160.030000000026,292719.64000000147
22.7225,19061.03000000002,5031.97999999996,298701.3099999993
22.742500000000003,20131.890000000058,-4050.8799999999865,311343.2299999997
22.762500000000003,14905.150000000009,-6350.21999999999,320196.87999999884
22.782500000000002,18504.91000000005,-12117.710000000036,326247.70999999956
22.802500000000002,16996.540000000045,-12026.14999999996,327332.0399999999
22.8225,9154.460000000008,-8012.51999999996,330455.50999999885
22.8425,4041.199999999985,-2773.6299999999937,329262.3800000009
22.8625,2703.5999999999894,-5187.699999999991,328821.4599999988
22.8825,1044.0100000000068,-10221.010000000037,324146.7899999999
22.902500000000003,1248.6900000000064,-9195.909999999978,320688.189999999
22.922500000000003,-758.1700000000013,-2942.470000000002,320245.4199999991
22.942500000000003,-2915.590000000005,4601.870000000001,316200.49999999895
22.962500000000002,-2881.9000000000024,9952.589999999978,316549.4799999995
22.9825,-3012.9900000000152,12548.320000000005,316298.73999999865
23.0025,-4111.539999999997,7692.51999999999,311390.51999999967
23.0225,-3657.639999999991,1669.4399999999944,305607.29999999923
23.0425,-5210.059999999986,484.46999999999974,299803.05000000127
23.0625,-7874.050000000008,2877.340000000003,297431.6799999987
23.082500000000003,-8351.53999999999,4758.49,303512.07000000007
23.102500000000003,-10293.359999999968,7999.1400000000085,317884.51000000024
23.122500000000002,-14873.409999999996,10587.40000000004,328704.4399999992
23.142500000000002,-15561.48000000001,7848.580000000015,336337.6999999999
23.1625,-17047.08000000007,9090.750000000013,336071.8399999999
23.1825,-20899.939999999886,12091.049999999996,331600.5200000012
23.2025,-18873.270000000004,9643.200000000035,328308.7499999998
23.2225,-16124.550000000032,5909.850000000013,324985.65000000043
23.242500000000003,-22020.069999999923,9999.250000000071,320969.36999999825
23.262500000000003,-23549.219999999976,10135.619999999986,315803.290000001
23.282500000000002,-19729.81999999995,7538.869999999991,314733.82000000024
23.302500000000002,-23103.520000000008,10220.869999999957,319093.67000000237
23.3225,-23473.87999999992,6385.710000000002,323071.5300000015
23.3425,-19747.639999999938,2806.890000000001,325782.4699999988
23.3625,-17265.070000000018,-601.6600000000061,321750.7799999991
23.3825,-18596.020000000073,4608.200000000016,317128.2900000019
23.402500000000003,-21089.659999999963,13265.769999999975,317882.9900000008
23.422500000000003,-21865.730000000072,15161.870000000048,317086.0500000013
23.442500000000003,-21220.78999999985,15127.97000000004,317861.70999999903
23.462500000000002,-18661.329999999918,12104.32000000005,321306.5899999994
23.4825,-15591.80000000004,3100.4400000000064,321592.43000000005
23.5025,-12596.770000000044,-3477.459999999988,321151.53000000014
23.5225,-13307.510000000031,1022.5499999999984,320796.75999999896
23.5425,-12186.43999999995,5075.9600000000155,322553.4100000003
23.5625,-13249.599999999964,10504.259999999971,321818.41999999847
23.582500000000003,-17384.230000000098,17138.34000000002,321663.4999999986
23.602500000000003,-13820.440000000033,12473.880000000017,321361.29000000015
23.622500000000002,-11682.059999999996,9786.72999999996,321620.61000000074
23.642500000000002,-8407.950000000032,6048.02999999999,321213.7300000013
23.6625,-5519.469999999996,4110.09000000002,323881.39999999874
23.6825,-6058.840000000021,6383.930000000026,321878.5799999996
23.7025,-3465.1199999999876,7100.89999999998,315764.8099999998
23.7225,99.50000000000115,2504.5100000000057,317157.4200000014
23.742500000000003,1014.5199999999936,-1547.489999999993,316812.0199999986
23.762500000000003,-838.0000000000027,3853.9299999999976,315367.0999999995
23.782500000000002,-3231.1300000000165,10332.429999999995,322879.09999999823
23.802500000000002,-6531.220000000009,13753.410000000018,326782.1800000015
23.8225,-5666.61000000003,8486.630000000028,326705.4599999986
23.8425,-870.4199999999988,3813.450000000005,325280.7700000002
23.8625,2168.7699999999845,1703.9399999999985,323874.23999999906
23.8825,1402.1299999999976,6702.5400000000145,323344.77000000054
23.902500000000003,351.5599999999998,10591.559999999954,316892.9100000003
23.922500000000003,4988.29,5777.63,315834.72000000306
23.942500000000003,9012.530000000037,491.09000000000214,320120.3999999988
23.962500000000002,11645.599999999957,-2873.280000000016,322772.51999999996
23.9825,11474.12,-1625.1399999999949,323386.75999999925
24.0025,9972.89000000002,4844.979999999976,319153.46000000124
24.0225,11767.79999999998,9063.340000000033,313576.46000000037
24.0425,14740.709999999972,8235.48000000001,307346.9999999984
24.062500000000004,18271.20999999996,5010.680000000009,304868.589999999
24.082500000000003,16270.7300000001,9248.190000000035,306112.9099999992
24.102500000000003,15662.810000000018,12399.430000000024,312499.1799999997
24.122500000000002,17275.330000000155,7563.599999999971,314563.1200000016
24.142500000000002,18194.250000000076,-768.0799999999977,311876.48999999976
24.1625,18050.860000000015,-7244.180000000043,315773.70000000007
24.1825,18019.619999999977,-8785.880000000048,322864.11000000074
24.2025,17547.210000000054,-6975.560000000002,326338.16000000015
24.2225,13762.249999999985,-759.2099999999983,322828.15000000066
24.242500000000003,12610.92999999995,2575.4499999999935,316865.64999999997
24.262500000000003,13222.810000000054,3011.8999999999855,312171.6999999989
24.282500000000002,14136.949999999993,470.7100000000015,310418.1199999998
24.302500000000002,17011.889999999923,-5689.019999999968,313038.45999999787
24.3225,16622.450000000037,-7152.420000000004,312536.4899999976
24.3425,16314.660000000036,-9312.299999999976,312086.3999999986
24.3625,14934.090000000006,-7228.059999999967,307797.2200000018
24.3825,12339.680000000042,-5501.06000000002,304832.84999999986
24.402500000000003,11052.489999999982,-6678.629999999966,303400.76999999874
24.422500000000003,9721.439999999973,-6725.7200000000075,303804.23999999894
24.442500000000003,9611.540000000006,-7004.599999999992,304415.2200000012
24.462500000000002,8891.720000000007,-7448.030000000002,306639.6599999985
24.4825,5009.479999999999,-5135.6299999999765,310944.3599999994
24.5025,3926.7000000000066,-4684.6200000000235,310488.39999999834
24.5225,2985.2600000000007,-6241.170000000015,310329.0399999985
24.5425,714.5200000000042,-7942.979999999993,311218.1499999994
24.562500000000004,-1309.8400000000001,-8534.739999999954,307855.0299999999
24.582500000000003,-5169.01,-7880.460000000001,303628.18000000116
24.602500000000003,-6188.729999999979,-8166.87,304627.4400000012
24.622500000000002,-6382.829999999991,-9887.240000000033,304763.8899999994
24.642500000000002,-7895.099999999968,-6226.030000000006,309493.449999999
24.6625,-8583.399999999934,95.05999999999942,313980.27999999974
24.6825,-9093.189999999988,5073.179999999991,317863.22999999893
24.7025,-8363.790000000008,3912.5099999999934,315607.10000000196
24.7225,-6425.019999999984,-1047.31,313095.88999999926
24.742500000000003,-3394.6499999999946,-9471.57999999997,309973.8999999982
24.762500000000003,-4799.650000000006,-10026.100000000006,306935.28000000055
24.782500000000002,-8414.229999999965,-7421.550000000022,306978.97999999893
24.802500000000002,-9783.460000000066,-7238.020000000017,306284.39000000054
24.8225,-11024.35000000004,-7160.88000000001,307946.79999999865
24.8425,-11714.770000000053,-8937.919999999951,308803.2400000016
24.8625,-11274.819999999998,-10552.939999999946,308989.3599999984
24.8825,-11328.189999999997,-6814.630000000021,312108.9700000007
24.902500000000003,-10765.319999999967,-4261.039999999982,308368.91000000056
24.922500000000003,-10132.219999999981,-5030.270000000002,304475.67000000016
24.942500000000003,-9430.840000000027,-4237.910000000035,300663.38000000105
24.962500000000002,-12429.040000000019,617.5100000000014,301375.99999999977
24.9825,-14787.240000000018,2919.889999999979,305602.290000001
25.0025,-15382.19999999998,2669.169999999974,309137.12999999995
25.0225,-13540.600000000035,-1672.0300000000075,310650.2999999994
25.0425,-10244.199999999923,-7597.160000000027,312138.18000000063
25.062500000000004,-6725.7899999999845,-10114.100000000033,317062.6499999989
25.082500000000003,-5692.200000000007,-6941.630000000006,318203.1399999999
25.102500000000003,-5880.010000000006,-1090.4299999999917,316382.7400000005
25.122500000000002,-5908.9700000000375,1797.5999999999992,318716.5999999992
25.142500000000002,-6427.319999999979,2678.999999999996,317657.8399999981
25.1625,-6968.1800000000085,3649.8899999999976,314651.43999999977
25.1825,-5245.319999999966,662.0299999999991,316663.2500000011
25.2025,-4415.990000000007,425.05999999999835,317045.380000001
25.2225,-6155.4200000000155,3543.26,316963.49000000046
25.242500000000003,-5023.310000000015,3425.6200000000053,315624.45000000054
25.262500000000003,-3515.5900000000024,4012.44,313633.049999999
25.282500000000002,-1678.039999999998,3028.010000000001,310951.1300000013
25.302500000000002,-2296.810000000004,5943.399999999998,314015.1999999997
25.3225,-2851.2199999999993,8240.45999999998,312924.2400000001
25.3425,-2590.6400000000053,8656.589999999962,313889.3699999997
25.3625,317.7200000000036,5695.639999999986,320253.0999999977
25.3825,3014.140000000009,3384.0299999999884,322257.52000000014
25.402500000000003,4039.1399999999994,3793.8300000000118,322635.5100000014
25.422500000000003,3168.8900000000176,7375.62,318963.84000000067
25.442500000000003,5731.340000000026,5883.95999999999,318991.9100000013
25.462500000000002,7565.730000000003,3742.9700000000125,317879.64
25.4825,8080.450000000022,2943.8400000000074,316935.9499999983
25.5025,10418.519999999962,710.0599999999976,316549.0499999981
25.5225,10737.900000000027,2670.710000000011,319020.3700000017
25.5425,8981.859999999966,9545.08000000006,320237.92999999964
25.562500000000004,9782.259999999998,10153.340000000002,326259.8000000009
25.582500000000003,10759.879999999954,7211.860000000015,327985.5999999988
25.602500000000003,10737.26999999997,4213.51000000002,325474.3299999988
25.622500000000002,12333.089999999967,1221.8699999999958,328725.50999999914
25.642500000000002,12501.279999999926,2351.9199999999946,329668.9999999996
25.6625,11602.539999999966,5318.050000000024,324106.3999999992
25.6825,10653.36,6730.19000000003,322329.0799999977
25.7025,10896.129999999956,5228.64,321052.1199999992
25.7225,13054.949999999986,1139.9299999999964,318707.2200000005
25.742500000000003,17358.460000000123,-6416.990000000035,322216.6800000007
25.762500000000003,18945.399999999943,-7148.789999999965,321362.8499999996
25.782500000000002,15050.050000000041,1436.6499999999933,322283.9000000008
25.802500000000002,11441.509999999977,9779.60000000003,320242.8300000005
25.8225,11756.380000000037,11672.020000000053,319722.7600000015
25.8425,14505.680000000004,7405.100000000023,320006.0499999996
25.8625,14976.360000000046,3795.0,320153.25000000116
25.8825,10902.939999999953,7046.050000000004,318751.68999999977
25.902500000000003,7309.160000000013,9813.420000000033,315604.7299999996
25.922500000000003,8557.390000000012,5641.630000000023,313003.86999999965
25.942500000000003,8627.989999999969,2579.490000000008,312757.02999999886
25.962500000000002,5697.480000000009,5251.940000000026,315634.4100000014
25.9825,4127.4699999999975,8833.399999999996,320395.30999999883
26.0025,4415.260000000009,10214.22999999997,326278.75000000076
26.0225,4280.0800000000345,8745.599999999999,327364.12000000244
26.0425,2574.4700000000093,8330.810000000043,328627.3799999975
26.062500000000004,928.4600000000052,10088.150000000049,328307.5399999994
26.082500000000003,-74.79000000000372,12408.589999999991,328110.21999999863
26.102500000000003,-455.32999999999873,11665.75999999994,324628.1000000013
26.122500000000002,456.1000000000011,7488.76999999999,318605.15000000084
26.142500000000002,1702.3200000000008,1512.3999999999944,314641.810000001
26.1625,-679.979999999999,-42.47000000000102,313038.91999999894
26.1825,-4231.69999999999,1844.7499999999945,314789.939999998
26.2025,-3460.8099999999954,-728.4099999999987,317857.84000000113
26.2225,-3334.0900000000206,-2075.1600000000035,316688.2799999976
26.242500000000003,-5635.110000000013,516.2699999999971,316450.20000000077
26.262500000000003,-5782.649999999988,924.7100000000022,315843.12999999954
26.282500000000002,-6401.799999999993,1053.030000000004,313544.1500000003
26.302500000000002,-6380.180000000008,-609.5899999999962,313658.85999999876
26.3225,-8515.009999999971,2379.6700000000023,310910.9399999987
26.3425,-9949.519999999935,4688.369999999984,305206.0199999979
26.3625,-8272.870000000023,1764.1799999999996,305731.19999999856
26.3825,-7898.909999999996,-214.63000000000136,310146.49999999924
26.402500000000003,-7667.640000000009,-3388.5999999999945,313830.82999999926
26.422500000000003,-6568.750000000023,-8105.170000000017,315305.6099999973
26.442500000000003,-8436.33999999996,-6280.869999999977,315957.1999999987
26.462500000000002,-9792.970000000005,-1916.8499999999883,315526.25999999954
26.4825,-8297.199999999986,-422.8299999999987,314555.5300000006
26.5025,-7434.6000000000195,630.7200000000013,312914.6100000007
26.5225,-7247.579999999968,-85.74000000000017,311895.28999999905
26.5425,-6929.019999999962,-2445.619999999988,312762.07999999885
26.562500000000004,-8116.2099999999755,-2555.2199999999943,310730.3499999988
26.582500000000003,-10010.529999999984,-545.5699999999979,310895.2099999992
26.602500000000003,-10681.100000000051,-1489.8399999999995,312009.64999999915
26.622500000000002,-9146.710000000012,-6436.649999999965,310835.6700000002
26.642500000000002,-9673.11999999997,-6838.779999999974,312311.64000000065
26.6625,-11875.789999999943,-3232.1899999999932,311565.9800000009
26.6825,-12710.23999999997,-2067.1600000000135,310937.41000000003
26.7025,-11772.700000000024,-4097.08999999998,313715.39000000077
26.7225,-10557.479999999989,-4045.659999999994,315098.899999998
26.742500000000003,-9714.790000000035,-749.1899999999973,312643.99000000104
26.762500000000003,-7943.930000000012,260.5600000000041,310953.91999999876
26.782500000000002,-3878.820000000013,-4537.17000000001,308236.5700000003
26.802500000000002,-928.8700000000002,-9337.459999999997,307121.78000000224
26.8225,-1028.060000000002,-8951.000000000016,306693.3600000005
26.8425,-723.1799999999997,-7884.439999999981,305732.8200000011
26.8625,89.16999999999909,-7029.74999999999,304187.60999999975
26.8825,568.0800000000006,-7496.190000000002,303277.61999999924
26.902500000000003,1121.0800000000042,-6856.160000000006,303289.43000000116
26.922500000000003,2597.090000000005,-5878.590000000009,303927.69999999914
26.942500000000003,4280.0600000000195,-4560.429999999971,307226.2099999991
26.962500000000002,5668.190000000006,-1899.649999999997,313362.2899999998
26.9825,5208.57000000004,1839.2399999999893,318676.0099999998
27.0025,4645.849999999989,2464.50999999998,321499.89999999944
27.0225,3294.379999999998,1524.6399999999937,321987.17000000126
27.0425,4116.120000000026,-2619.1399999999985,320900.08999999875
27.062500000000004,4462.660000000019,-3986.190000000008,320387.98000000004
27.082500000000003,5884.229999999993,-6821.57000000003,317378.8299999996
27.102500000000003,8769.100000000017,-11092.71999999998,309900.81000000116
27.122500000000002,9313.460000000003,-11016.12999999997,305832.43000000017
27.142500000000002,7738.259999999973,-5055.640000000033,306426.17000000144
27.1625,7748.809999999992,-1981.840000000004,308848.1300000002
27.1825,10274.95000000004,-4929.680000000026,309220.7100000002
27.2025,11299.570000000029,-5573.529999999965,309898.7900000008
27.2225,9545.870000000028,-1013.6900000000032,308409.6500000002
27.242500000000003,8453.359999999924,1423.4999999999998,306202.61999999906
27.262500000000003,9961.530000000033,-990.6499999999953,308534.8699999977
27.282500000000002,11890.149999999952,-4555.500000000032,312499.16000000143
27.302500000000002,11488.64000000003,-3664.54999999999,312887.1799999996
27.3225,11234.340000000011,-3765.8999999999883,313940.64000000135
27.3425,10981.909999999956,-5085.419999999988,314367.9899999996
27.3625,10306.629999999986,-6463.530000000027,316985.8700000017
27.3825,10942.539999999997,-8598.300000000056,321853.31999999867
27.402500000000003,10437.129999999977,-8453.460000000017,323196.8200000008
27.422500000000003,6607.05999999998,-1924.6800000000007,323831.4199999994
27.442500000000003,4957.890000000007,1753.2499999999995,319267.7200000001
27.462500000000002,4783.939999999971,1758.0399999999904,314612.48999999935
27.4825,3448.4999999999977,1696.040000000008,311414.0899999994
27.5025,2320.6499999999983,743.4899999999974,310304.1900000012
27.5225,3811.209999999988,-2884.0099999999793,312167.5400000015
27.5425,5160.4699999999775,-5078.320000000008,311654.48999999743
27.562500000000004,4963.539999999994,-5497.079999999998,308174.7399999993
27.582500000000003,3403.9600000000155,-2182.3900000000135,308985.35000000056
