Time Step,Shear X,Shear Y,Shear Z
20.3425,17757.77575452751,9070.926514785002,-7566.75928179
20.3625,1047.7005210000011,9349.292175502504,2756.4518591325
20.3825,-6299.637045052501,9471.107542882499,2385.2207164049996
20.402500000000003,10832.08284072,10183.5831147975,-15462.779602387496
20.422500000000003,8973.198901867501,3299.8658598,-5857.670249032501
20.442500000000003,-4250.055624119999,-5777.0916145425,4875.454358595
20.462500000000002,-4646.810189047499,1523.2878569924999,939.4597681874999
20.4825,-22189.66761078,7366.358430810002,838.9941518024999
20.5025,-22244.108912167503,4659.51557493,2853.7294513275006
20.5225,9953.118394222502,3340.510375432501,-3105.783817560001
20.5425,-9597.02644575,2620.3854835350007,-1435.6379716875
20.5625,-13796.414407395003,-4627.236891037499,1666.8726499575
20.582500000000003,-10360.362307320001,17765.492925915,5154.8256092474985
20.602500000000003,-1328.3268392024984,3485.3922108,6373.904704425
20.622500000000002,7163.795975017499,4872.7035615825,-1423.1839124925
20.642500000000002,2490.3572726699995,4414.020859305,-2494.2984287625
20.6625,-669.0483444599998,-4402.148396535001,-5313.351586679999
20.6825,-3881.6777655674996,13246.450131217503,-4948.167727800001
20.7025,-13260.351844687499,7250.6983830525005,-391.33706778
20.7225,-6567.5117414925,-6272.620076564998,-7950.418165642502
20.742500000000003,-19559.26641645,-6156.1453906575025,-3051.2007590625
20.762500000000003,-7203.0724141499995,-7223.817804412501,-1594.9314669599999
20.782500000000002,14316.1339006125,2133.8387457525,-4798.397665260001
20.802500000000002,3739.3528612725,-7528.6291985550015,-784.724513535
20.8225,10308.286336545003,-62.51146287749981,-1261.5993222299999
20.8425,13517.729402580004,3354.3462853574997,4508.373617775001
20.8625,2933.523415755,3271.0885031475,602.7026620050001
20.8825,11736.188051152501,8660.9506197375,-2308.5586134675
20.902500000000003,15334.103574090004,11738.030399752502,2329.3078860150003
20.922500000000003,-11445.124651245002,16104.056299402502,-1224.1492659224998
20.942500000000003,-5162.605427294999,10814.356376932501,-1078.9186770674999
20.962500000000002,-16595.267658412504,-621.5560911900001,17991.81971379
20.9825,6682.963922392501,5133.8543915025,8780.8174260075
21.0025,-10566.152371125,-7209.431654872501,-5482.4698367775
21.0225,6116.072940112501,-10490.399787262504,-4082.512173480001
21.0425,-11485.30615731,-7964.130240022502,-1925.1093241799995
21.0625,397.68089654250025,5913.424457459999,-807.6898028699999
21.082500000000003,-1676.0641431375007,14726.264330970002,-5277.36999456
21.102500000000003,1569.2168962799997,7189.549547805001,-2332.79705025
21.122500000000002,6007.017312000001,4569.639835995,6915.413691697499
21.142500000000002,-6717.319331625003,9354.5644915125,13753.266488235004
21.1625,2391.1699617449995,1400.4446201325009,9441.72148356
21.1825,-14599.617259724999,614.541349035,13497.992016997501
21.2025,16053.871933980003,7335.5352327225,1759.9601336624999
21.2225,15790.005627052504,8216.147098192501,-11071.278051615001
21.242500000000003,9861.383391615002,7528.0451741325,-4011.5234392874995
21.262500000000003,11563.241484420001,8385.863670765,6145.790948054999
21.282500000000002,23538.652564860004,-2895.9872656275,-1534.4573150924994
21.302500000000002,15314.718956804998,1651.6766610675002,4595.793753555
21.3225,8187.6889489275,4510.785795975001,-1108.2733126200003
21.3425,-18255.759337035,-165.72869095499993,2573.1231409125
21.3625,11803.084190144999,2279.8903032675,-5494.892001390001
21.3825,14418.435040560002,1047.2855510474997,-3610.86390945
21.402500000000003,31401.9964961325,1936.5287620949998,-242.58248433000003
21.422500000000003,10067.9336390475,-756.7954389450005,-15295.659875325004
21.442500000000003,24213.554560889996,-408.2393941650002,3319.1530195950004
21.462500000000002,3665.4124221675,3748.5286544250002,14326.037081639999
21.4825,503.79911081999995,-2823.022523700001,13406.572559902499
21.5025,-2920.6283168475006,5166.3039482475,4470.704407665
21.5225,-3974.8806039150004,6529.501471320002,-5269.0182962625
21.5425,-8480.062053652502,8475.8516465175,-4720.3018789725
21.5625,-1026.8654182875002,14644.00029933,6926.050732702501
21.582500000000003,-5939.776672177501,5187.779152290001,-5615.186475599999
21.602500000000003,10003.464162539998,2914.6246058250013,-3722.2863266474997
21.622500000000002,2890.658189160001,1958.4384507449997,-5048.717640547501
21.642500000000002,7111.831145985,-1116.1206898199998,2636.9118204525
21.6625,16290.377573017502,1772.1775834199998,1257.0262478775
21.6825,20043.526073355002,-1883.6311070250008,5287.041583267499
21.7025,38141.9283927375,709.8050690100002,4687.948198485
21.7225,7654.103584672501,2994.308082765,18000.777435660002
21.742500000000003,5377.372468154999,14980.7819379825,13369.3632715275
21.762500000000003,-8571.118095112499,2140.223584725,2990.3455594575
21.782500000000002,-8128.6665338025,68.62216202999966,-3563.1645258825006
21.802500000000002,-21187.219578480002,-5502.9551397525,-20436.694483185
21.8225,-13709.952996524999,-6168.8096093925005,-8571.195216990001
21.8425,-7446.862224945,-2869.3734835275013,469.55285266500005
21.8625,729.9292343850003,-1711.9272216375005,10997.9187199875
21.8825,-8018.00867844,189.8155247174999,22574.878121047503
21.902500000000003,-6755.238912847501,-1220.7372668100002,6246.6872958
21.922500000000003,-6785.03289807,700.6510043775005,-1155.074188545
21.942500000000003,-14929.467030382502,-5782.70787966,-11791.173934732502
21.962500000000002,2244.5960513625005,-5361.932700922501,-18184.755350609998
21.9825,-5104.548115019999,7667.78825079,-4337.86609485
22.0025,-9087.031519155,4981.488252795,-7293.675561885
22.0225,6456.81142233,403.9455764924999,6282.711805095
22.0425,-6482.457577327498,-4080.172729185001,1648.8415690875
22.0625,-25111.498753822496,1580.8161685275,21302.13784545
22.082500000000003,-4559.871167145,-8105.7323125125,13089.8763956025
22.102500000000003,-27667.209476835,-12654.461914582498,337.56282121499993
22.122500000000002,-2773.747003567501,-1790.4787481474996,-10118.856322169999
22.142500000000002,-5261.903385435,-4961.747585475001,-13244.1370259175
22.1625,-10094.773078440001,-1695.2135934150003,-4163.25096513
22.1825,-8015.1645545325,5595.431893155001,3199.2381723149997
22.2025,18157.4840122425,7249.451397435001,-1486.0298489400002
22.2225,15522.360982852502,9589.300589092503,999.75855879
22.242500000000003,-6571.2921203475,2301.6532232700006,9662.273198122502
22.262500000000003,-5846.743933852501,-7421.3030802825,2936.4993518174997
22.282500000000002,-17087.796228735002,1579.6410051825,9602.764875900002
22.302500000000002,-9723.044310615,-6305.453003025001,-8066.026829970001
22.3225,1423.686800925001,-8160.023181982501,-5384.8586958975
22.3425,9392.12282772,-3919.57166205,3844.7921171924995
22.3625,-11550.631702770002,-12133.297011645003,-57.177167714999925
22.3825,-3630.9788552699997,5758.592825745,3028.2841538325
22.402500000000003,-12970.374263257503,-605.7750072149996,10970.3951286525
22.422500000000003,-4506.982476345001,3208.9272361874996,4504.4908047675
22.442500000000003,-1854.6843143699994,245.47984771500052,-10142.709481574999
22.462500000000002,-10525.869034942501,1665.9434976525,-12177.641552737501
22.4825,-10613.787900660001,1564.2447096375004,24.095602035000184
22.5025,-3998.309905124999,-4020.5172937500006,7702.866180045002
22.5225,5784.490171417501,-3944.222025592501,-2182.2720192900006
22.5425,-920.7883760399997,-1394.251129125,8563.6755720225
22.5625,3626.892656145001,-1058.3509826025,5687.78896881
22.582500000000003,8253.351903037503,-15085.193763847503,-2032.6321562850003
22.602500000000003,-2629.129052677499,-14256.620025592503,-920.69739693
22.622500000000002,16506.827705092503,-10946.743956180006,-1673.03869155
22.642500000000002,9579.2202772425,-4275.665087130002,-1912.4481458475004
22.6625,1168.9836289199989,-406.0223102025001,2690.089595707501
22.6825,-4650.490413180002,1953.7734159000001,193.52763715499975
22.7025,5940.774516375,4061.420674650001,-7723.863747945001
22.7225,-16158.659083897495,3720.08465604,-2896.414035885
22.742500000000003,-8577.27112275,-1913.2947002025003,5438.061508612502
22.762500000000003,5282.535135510001,-1677.7792726200003,-1000.04948604
22.782500000000002,3461.113044202501,-12767.696150805,-1110.6589823324998
22.802500000000002,7385.3333916975,-10853.374740367502,9294.70095486
22.8225,16038.7663194675,-6430.0766553674985,-8151.3400951574995
22.8425,6807.741393712501,-6527.643186937499,-934.7047558425002
22.8625,-12100.7375156475,-10250.714484967502,5447.0035451025005
22.8825,-6089.194926179999,-5714.1750680775,3166.1837603100003
22.902500000000003,3740.5079366175005,3277.344112807502,-1079.4770746425004
22.922500000000003,2536.381631610001,1892.1775033799993,915.1564339125005
22.942500000000003,19898.776560015,3288.356118652501,10911.1240673325
22.962500000000002,16331.12055333,5092.597288822501,4411.8277470225
22.9825,17227.255896495004,8733.5146695375,8400.701695680002
23.0025,-2066.1662585700005,-5461.345898617499,6769.708052332501
23.0225,-15112.3125317625,-5049.269037315,6838.4228451525005
23.0425,-15403.6572131925,-2253.8488917600002,-8692.536424567501
23.0625,-21556.151191350004,-5493.954857827501,-12906.785457225
23.082500000000003,-6423.929224470001,-3638.6270299575012,-13092.490016685
23.102500000000003,-136.34218104750136,3180.104391375,4229.134946527499
23.122500000000002,19230.717186855003,4462.39468701,8477.56795617
23.142500000000002,20482.175793037506,13565.546764785002,5049.7113408975
23.1625,2004.541874099999,-43.87318035749976,6130.582948215001
23.1825,-556.0553030399997,-1680.7384658925005,-1727.8314701625004
23.2025,-4228.376261130001,-4711.809080609999,-6982.064963550001
23.2225,-19030.10600475,-13141.605967650003,-23514.739926839993
23.242500000000003,-5300.849033797501,-12791.514993907504,-13058.782464982502
23.262500000000003,-4784.491849792503,-12687.726009735,-6958.752561945
23.282500000000002,5912.005538790001,907.3336707900004,5573.212026255002
23.302500000000002,-3499.3421250075,-3905.951728117501,5845.8770955
23.3225,7067.2381428375,-883.2343915350001,13539.659066235003
23.3425,12426.1053277725,9345.0359105325,-735.8130702675
23.3625,16556.829993022504,-710.9630926875004,-12457.894257157499
23.3825,-2203.285476240001,-8817.7874453775,-3633.7559312924996
23.402500000000003,-9043.0834440375,-3972.6146754225,-4696.1543299275
23.422500000000003,-8483.076590062501,-382.51405757250023,6735.769824127503
23.442500000000003,-14974.732719967498,-6169.08632229,9223.7852628675
23.462500000000002,-10358.938703542497,-5736.640110412501,81.15558835499974
23.4825,-10221.178301324997,-6788.50248627,7495.5246983775
23.5025,-9018.134896455,-8979.515399092501,-4651.4457614924995
23.5225,7998.548609092501,-6573.2818088475005,1873.7580433499995
23.5425,186.10240718250037,-4459.216255537501,-2959.6499682974995
23.5625,6028.821261742499,-117.68182544250024,-2697.079605210001
23.582500000000003,5022.69054453,213.67387142999968,-5116.917231967501
23.602500000000003,-924.1184502899998,3674.2928373224995,-809.9844209325
23.622500000000002,2724.6872369250004,1911.5201555775002,-1595.0576956275002
23.642500000000002,-7574.09154687,3569.671406430001,5486.72897754
23.6625,-12510.5882478075,-152.25707412000017,2371.5947825775
23.6825,-10730.475656077502,-492.89566178250016,1679.80288752
23.7025,-7242.6032036325,-8074.572991965002,-7573.4696077425
23.7225,1152.4720483124997,-2871.754765965,-13647.502306822504
23.742500000000003,-936.7814184075011,-1231.4337452775005,-4072.3624422450002
23.762500000000003,-5715.298498545,-3525.6954508424997,-1793.3938573275
23.782500000000002,738.2044985400003,1336.1933760299999,3097.3591565774996
23.802500000000002,-1965.7089047700001,-2072.104367625,1048.56117741
23.8225,7849.4058487575,2782.1877858675007,-2892.8901396375
23.8425,1020.5467302150001,-2162.4361132275003,-1677.2107891949997
23.8625,3698.23001409,-2150.63938152,5452.3387546875
23.8825,-3597.969116745,-6335.8520967,5682.050482162502
23.902500000000003,3760.1952242624993,1906.0346821724997,711.8838610425
23.922500000000003,-1004.5462218074997,-4048.4976157575,-10949.8596684525
23.942500000000003,-3451.091662035,-2918.3018725574993,-7084.326277642502
23.962500000000002,-5924.433070665,658.096839765,-4488.6362461425
23.9825,-3257.4268942874987,739.1040566175,-6755.726829442501
24.0025,-1560.5516110499993,-3222.0866101725,-64.26319925250004
24.0225,5930.631435105001,-250.69740718500003,3532.6185638174998
24.0425,1756.6948494899998,5680.173517335002,-4265.3667472425
24.062500000000004,8565.307830135001,5557.037205622501,-2362.9176063674995
24.082500000000003,1156.1003923949997,2269.602859027501,-977.785616655
24.102500000000003,-2965.2063907050006,1653.9510690674992,2805.708901095
24.122500000000002,-6113.0766063599995,2319.5173749525,2925.069779925
24.142500000000002,-5305.180683172502,561.5987854275003,-2834.0395215525
24.1625,-2233.367113950001,-4151.2075206975,-4980.820263322499
24.1825,1919.9102596199991,-4955.93939277,68.98190463000029
24.2025,8817.731203162497,58.913532584999885,7497.440925480001
24.2225,9639.187300574999,334.196524395,4585.992094349999
24.242500000000003,9103.805339535,2807.039948715,883.9938002399999
24.262500000000003,12089.845166625004,2713.2612732000002,-4096.597701217502
24.282500000000002,4333.998500595001,3110.7224704950004,-1319.3464918275
24.302500000000002,-5979.871136520001,-3740.3238998475003,-4009.5760841550004
24.3225,-2245.8727811700014,862.9759050975002,4325.498349885
24.3425,5067.460116315001,5635.844341470001,-637.1169207075
24.3625,4922.662316444998,1191.1176510075,8180.185688235001
24.3825,4213.4964538725,-268.6861839825001,7206.3448909425
24.402500000000003,4696.507211219999,-3328.389963269999,-5293.717053052501
24.422500000000003,4871.158539795,-3886.6994684325005,-4287.066983617501
24.442500000000003,6104.316051697501,1021.9754271374998,-4106.4705291375
24.462500000000002,1894.381211385,-1706.4606616425,-8424.542201040002
24.4825,2866.9362364799995,-81.00003469499995,-13395.029428732501
24.5025,1106.1451780424998,2647.049696977501,-2167.01422632
24.5225,6703.854168757501,4438.9738708875,7161.43203801
24.5425,1860.6631092975001,1672.0422235200003,12986.664646387504
24.562500000000004,4045.8647813400003,2278.3531178925004,4778.9661975975
24.582500000000003,6858.64125882,994.5815687100003,-3167.7335460225013
24.602500000000003,5411.9507467725,355.3655998725,-9512.935172662501
24.622500000000002,2391.7486921425,-5142.607915364999,-5737.80807486
24.642500000000002,-2594.2345080300006,-6737.9793967125,-7328.676952372501
24.6625,3132.4638642524997,-2271.5726283225003,-1117.0570647374998
24.6825,3243.1769644050005,1840.896322695,5772.1166581275
24.7025,4644.182950672501,9080.928466695,13118.173619062502
24.7225,2037.8951230050006,5764.2034257674995,7130.3293579500005
24.742500000000003,4752.3096231750005,5343.261294127501,-48.1653065925
24.762500000000003,3959.609320597499,6090.388310317503,192.66808907250004
24.782500000000002,885.7700342099997,1259.913097845,2078.859547710001
24.802500000000002,-958.9530148199991,-5542.5432407175,1045.1617751475
24.8225,1533.00318453,-2562.0658666200006,-1279.87199757
24.8425,-1235.97488808,-3860.426421360001,-1080.3590787375
24.8625,-2586.7063068300013,-837.1331708850001,1316.1739158675
24.8825,-8209.1572791075,-746.6444689499998,2698.2866687174997
24.902500000000003,-9984.649146075,-1257.1816822650003,-1928.4549910425003
24.922500000000003,1990.8967255424996,3546.1660170375003,-1820.2977736200007
24.942500000000003,2162.083907115001,6298.823056972501,-5325.509580840001
24.962500000000002,3043.870513244999,4855.832151885001,-9189.285139822501
24.9825,298.46191005000026,3130.4169319275006,-10722.841748055002
25.0025,-4767.5966016375005,-186.7185459000001,-3813.7371168375003
25.0225,-6740.005112482501,2236.36598172,2438.16145605
25.0425,-11951.8826079825,-1333.7583721425003,9734.4837074925
25.062500000000004,-9629.2096956,1462.1474412675,-2910.233662672499
25.082500000000003,-333.43200161999965,4398.63293376,-7726.19092461
25.102500000000003,1201.5991822950007,2469.3064820325003,-3086.2809984375003
25.122500000000002,3235.3656967800007,1048.3061344425,-3456.252544747499
25.142500000000002,4626.383804595001,428.37853137749994,-2618.32922145
25.1625,-1881.9535093200004,2339.7554936925003,-173.22336611999998
25.1825,-1925.9514787049998,4518.9228260925,4245.2860723875
25.2025,851.4028114199999,3236.979494160001,6913.7782285725
25.2225,-3817.7902935225006,1594.1596197375002,4013.399371815001
25.242500000000003,-7164.8455409325,-308.74862749499994,3168.26172999
25.262500000000003,-4850.718496199999,2587.9457343375007,7793.471847150001
25.282500000000002,-4963.2791231925,-329.2893552149999,3190.7541122324997
25.302500000000002,-1628.4827277450001,1477.3065512400003,-1484.5507548525006
25.3225,-2099.5455828149998,3945.5616113100004,-4383.182402707499
25.3425,224.3106738899996,5319.2019104775,-7384.5738811575
25.3625,652.4033537250002,5803.9003458000025,-1823.1414971625
25.3825,-2875.1535976725004,6357.600136237502,4241.9185668
25.402500000000003,-291.9690666899999,6059.935827202499,7273.146921142501
25.422500000000003,1954.514201355,6186.799141582502,3399.3490118624995
25.442500000000003,372.4740075149999,7962.39263709,7795.6094565675
25.462500000000002,-1331.1362750399999,4563.030307860001,4911.745314982501
25.4825,-1657.2617151524998,-1956.5012853899998,-3699.4988405249997
25.5025,-1054.7427244275,-3436.2267952275,-5702.8049664300015
25.5225,-4900.430558564999,-4744.4322569625,-7883.9200599075
25.5425,-1660.0533277724999,-1446.9509334375014,-3701.6615097225003
25.562500000000004,4565.154450645,-362.39317881750014,-4754.9518836075
25.582500000000003,3267.3208404150005,2380.7117994975,735.044897475
25.602500000000003,4653.274160790001,2652.5570021324997,4499.74829232
25.622500000000002,4264.008499215,4558.1652390825,5407.38379368
25.642500000000002,1786.2080965424998,2933.8741201499997,1283.9820072525001
25.6625,2499.6911053725,2529.5024813625,-3635.3941955775
25.6825,3397.3513669800004,535.37498046,-3486.804259095
25.7025,376.7315175224996,-1001.2584502350003,-516.3250787774999
25.7225,1022.3509151024999,-853.5823161750004,1219.6888350299996
25.742500000000003,-1147.0941245249992,51.56063824499968,2873.5206392700006
25.762500000000003,4677.6278566575,1764.5049153225002,1433.34771858
25.782500000000002,2104.1002299149995,2972.3024062574996,6178.00417506
25.802500000000002,7154.797347562501,4232.726014815,6542.1430875675
25.8225,9053.327060865,3685.5772211025014,-1053.8381506274998
25.8425,12354.720025072498,6538.580284072499,-5050.800945405
25.8625,8176.479804472501,3182.151583170001,-4714.985387497501
25.8825,2520.546569505,2494.979087625,-3594.314810317501
25.902500000000003,-2665.3989557250006,-3858.6879423675,-279.44427959999996
25.922500000000003,-3070.585768342501,-3626.2720541250005,5736.583965847501
25.942500000000003,-5358.14063685,-2122.308219105,5664.101158754999
25.962500000000002,762.4597018274993,-1622.7793581299995,3847.86466677
25.9825,361.45596550500034,-2637.9908620200003,1408.730643225
26.0025,7089.0950042325,2470.685865705,955.2809465549999
26.0225,5696.102880045001,1289.0633100975,434.68164846000013
26.0425,7893.678365302501,734.1513051150001,6489.9457476075
26.062500000000004,2897.907740505001,-1797.5833568999994,4739.8657760775
26.082500000000003,-1204.5419578125006,989.0407549574999,1595.3433476850005
26.102500000000003,1802.0215033649997,751.6184007375,1543.9433067225
26.122500000000002,1391.9360429249998,-19.55908784250019,7154.291577060002
26.142500000000002,-2061.4432607775,-2919.070778422499,5111.4635045775
26.1625,1507.3822776375002,-4307.57295561,1720.3269567599998
26.1825,1270.0250573624999,-4581.773402310001,-7254.609149069999
26.2025,-164.29121041500014,-4275.6276237075,-7547.112906705001
26.2225,783.5626494224996,-1751.5745884800003,-1696.5894289049997
26.242500000000003,-786.720610665,-4380.146416080001,-3250.392024374999
26.262500000000003,-1519.7505178275,-488.7970436700003,-5272.998088275001
26.282500000000002,-7825.400918235002,-2549.6107269975005,55.9270796175
26.302500000000002,-5023.097417204999,-720.2201592375001,2984.305346167501
26.3225,-3502.0977466275,-440.4836675925,-942.4898107199999
26.3425,-4652.182686982501,-1520.8254706500002,-1886.2277063175002
26.3625,-125.88432081750011,229.77688374000007,1254.3596007525002
26.3825,-6059.735603550001,-590.3605892249999,548.0446536449999
26.402500000000003,-4854.3791582475,-2351.4654312899997,-2391.2032624875005
26.422500000000003,-2873.2632924600002,614.3996484224998,-4971.219910290001
26.442500000000003,4958.522009280001,4846.286972497501,-3238.1490342600005
26.462500000000002,3859.355399647499,9168.549250207501,-271.79821345500005
26.4825,2052.432139005001,3542.1844896449998,6751.7171795475
26.5025,5402.249648235,3875.211960795,2033.5794993900004
26.5225,514.9156454100003,-126.46357294499983,-3413.8674911025
26.5425,1235.5752547575003,437.1723337725001,470.98937902500006
26.562500000000004,-3931.12427364,-3145.07589534,3690.421776405001
26.582500000000003,-8314.587507285,-4980.398305815002,-3396.837551512499
26.602500000000003,-4778.976630105,-5987.772650182501,2679.2937716174997
26.622500000000002,-3203.2836137249997,-278.87706283499983,4607.369575155
26.642500000000002,-5329.110672899999,-950.02028019,1030.4461698525001
26.6625,-5010.0367164525005,-1083.6676525499997,5179.0097979675
26.6825,-583.5915791099995,870.3786971925001,3774.2693067225
26.7025,-3352.4245968299997,696.0049122375001,1518.574170825
26.7225,-5237.757324855001,-723.2949261675005,3842.597064465
26.742500000000003,-4878.0492838875,-2124.6702219450003,1487.9733559649999
26.762500000000003,-3677.1114445875005,-1190.5379113275005,-2988.691777192501
26.782500000000002,-4944.857695514999,-1399.3961995125,-3519.1495409850004
26.802500000000002,-8053.259292652499,-3816.283335705,1513.0576440225002
26.8225,-5840.683698824999,-1115.144149365,6506.368297919999
26.8425,-3418.664757997501,-2278.7917086825,1922.5540454849997
26.8625,-91.69479452249956,-1928.8655304749998,-44.667126472500186
26.8825,-683.5698857249994,-631.7845025175,-8736.908215590003
26.902500000000003,-537.7520074499998,-2903.2200225674997,-10491.5919947175
26.922500000000003,-2540.7213559424995,-3488.8102530525007,-7659.697953172501
26.942500000000003,-2171.23286535,-1407.6556569225,-3046.4412520275005
26.962500000000002,-4010.289222104999,-2170.302482655,799.3146609000001
26.9825,-1168.7683699575005,-215.31530515500006,3849.394497007501
27.0025,-974.9565615375004,-29.214133244999772,2073.4513663725
27.0225,-2197.6359159600006,-2117.590613685,1564.0255948950003
27.0425,2901.7231708275012,-1709.2364912325002,646.0605977175003
27.062500000000004,2540.9858953725,-57.021605685000026,-1768.5096576075002
27.082500000000003,1037.2060755000007,-946.1789489025,-2833.4180867175005
27.102500000000003,751.7951144550002,-506.59749686250007,-5812.420897687501
27.122500000000002,1041.3770536574998,770.9362407675,-3061.5758811449996
27.142500000000002,1872.6990897825,1716.898087215,112.70539242000002
27.1625,3727.4581887075,4119.327665910001,4782.2149419525
27.1825,2583.2918783249993,3728.211490102501,4133.36391318
27.2025,4712.398825927501,1808.8788288375004,2366.7539756399997
27.2225,5087.692948005,-113.19622037999984,956.9749334175003
27.242500000000003,2973.3550760475,-1465.3220804325,-1293.9532217325
27.262500000000003,3381.1193227500007,-2453.7453623550005,-5878.852587472501
27.282500000000002,128.1082828274997,-4928.0280297975005,-3075.5121445799996
27.302500000000002,-3279.3358128974996,-4122.337267507501,2443.0382491050004
27.3225,-744.7176572850005,-2503.2835191375007,6202.296374445001
27.3425,-136.76765674499927,-823.329266445,4110.8734895175
27.3625,508.6439799975,-556.171346115,3525.103460970001
27.3825,6159.946291357501,3260.0290268475,5766.6151631475
27.402500000000003,5666.170812840001,814.4665726725001,-1826.3128301774998
27.422500000000003,4862.698805025,-396.40097776500005,902.0097265275
27.442500000000003,4597.474009432501,-1503.9709585875003,1933.8930163125003
27.462500000000002,3814.1740231650006,-1967.5911838500012,8.106321982499995
27.4825,-415.50257396250015,-781.7558796000004,2132.115920055
27.5025,-958.6743907725006,171.26217188999996,1264.4231670225
27.5225,1604.5244439299993,1184.501903265,-827.27722665
27.5425,3051.05043456,2164.0569483824997,-1095.9905810475002
27.562500000000004,2542.0739598,2785.2805266749997,-1676.1105436274997
27.582500000000003,3319.044376995001,900.0133043625003,-3905.7764533424997
27.602500000000003,4156.677905782501,-1677.416794425,-8929.888418475
27.622500000000002,5045.523070319999,1654.7676650999997,-9062.514728257502
27.642500000000002,2003.960484135,-1240.5977471925,-4462.054849665
27.6625,-3646.1334789225,-3103.803718290001,3054.8442388950007
27.6825,-4276.895094900001,-2868.6097963575003,3551.0618643975
27.7025,1794.7661613749997,427.58542365750003,1009.2678406424999
27.7225,310.530511215,1506.6148197825,-1363.8087513900005
27.742500000000003,3171.2421816675,3360.3374560275,-779.3095971375002
27.762500000000003,5029.7099055300005,2071.5492524850006,-4281.729569235
27.782500000000002,2896.9794154349997,915.2066371725002,-7866.7285444425015
27.802500000000002,1516.1350649399992,2029.9302093825,-4168.594119937501
27.8225,366.6792633074997,1533.5032787775003,-1616.4647315999998
27.8425,-1519.8798099149997,747.2730845474999,1621.4969423025
27.8625,-40.12939932749984,1863.1230453225003,4376.292395175
27.8825,1579.1161894425004,3384.3964860449996,9952.082500005
27.902500000000003,548.8501991850007,9.3394873350002,7236.401593027501
27.922500000000003,-971.9549686349998,-608.7359372625001,3178.883250225
27.942500000000003,-2168.4253211325004,-2567.190184290001,-1896.9546836700001
27.962500000000002,-1146.3874530975002,-2423.5307797499995,-5422.3533378
27.9825,336.7992582000004,1056.3294532275002,-3474.590710455
28.0025,-3552.7375586250005,-542.8718569350003,3770.551056285
28.0225,-4363.899932205,-1960.7651712449997,5734.3776938325
28.0425,-2283.128796464999,367.57157924250004,7977.995423324998
28.062500000000004,206.74139033250015,3310.5856431375,9874.7989985025
28.082500000000003,1581.60851946,3883.6004305950005,6349.700890844999
28.102500000000003,907.7236409474997,2935.9871950049996,-166.92748629749997
28.122500000000002,682.9843498199999,2648.274691815,-3411.5844752549997
28.142500000000002,-935.4516458175005,1167.023507445,-5860.968224332501
28.1625,-5480.634752640002,-571.9629637349999,-7512.859825605
28.1825,-9728.236893307501,-2921.355709605,-5044.957146719999
28.2025,-7929.747097492499,-2142.8409137175,-3276.6472949625013
28.2225,-7573.822640392501,-1909.6936709175004,1920.1442618025003
28.242500000000003,-5967.943821652499,-2028.3602484825,5167.261666665
28.262500000000003,-2005.1145125325004,-427.51613679750005,899.2657182825
28.282500000000002,-1653.8731457625006,-1417.1952479400002,-3549.75606837
28.302500000000002,1256.6496864600017,252.07940717999995,-6211.8947549475015
28.3225,-71.0763966899994,-834.4852062975001,-6973.003376955002
28.3425,-2643.073671465,-1306.80733275,-4278.7760054850005
28.3625,-3573.8926848,-901.5648073200003,-1052.750539575
28.3825,519.3900737325002,841.2563347199998,1579.0402065824996
28.402500000000003,-4540.040310285,-1186.9614152100003,2111.6327291099997
28.422500000000003,12.583577272499952,-113.31355801500007,5373.2983099725
28.442500000000003,2376.7016097375,706.6612419074999,-54.358006635000024
28.462500000000002,8143.288452292501,3844.7188706250004,-286.50764727000006
28.4825,7011.1091027924995,3401.265370792499,-2470.0119844499995
28.5025,5784.208428847503,2561.9340349349995,-2699.7994464750004
28.5225,1878.2108254575,1860.0575565375002,-3492.187390417501
28.5425,-1211.0951028375,747.8088942825,-2970.1205899875004
28.562500000000004,-5441.168800665,-545.5574376975,3813.3710353575007
28.582500000000003,-3455.437806855,646.0360659449998,6543.4557686174985
28.602500000000003,-1811.9769459750003,91.24943240250025,6484.905911835001
28.622500000000002,-683.2893212324998,240.04067645250018,5711.424190155
28.642500000000002,2655.8904522825005,593.3496703725004,1273.6536030225
28.6625,3271.8586631175,-1457.6077248525,197.32006532250014
28.6825,2277.2099000475,-5.96303630999995,-2982.6160548750004
28.7025,2914.4992671675,653.9650004249999,-1661.8443117749998
28.7225,1378.0849742325001,-1792.1424293325001,2333.2281659325
28.742500000000003,-1638.8647885575012,-1672.3017625725001,4862.630140335
28.762500000000003,-885.0134364300006,-132.80342107499996,2284.4178783
28.782500000000002,641.0432598074999,-292.1036081625,676.0308091050001
28.802500000000002,3350.972230942499,1358.787852045,1712.9395612800001
28.8225,3879.2452747725,3.7748462850001445,887.2519259700001
28.8425,5209.945181257501,78.13124927999996,-1984.4600797575001
28.8625,3676.3105506750007,-972.2052693000002,-4156.200001800001
28.8825,3929.5817865675,-1798.4358706950004,-6786.26894619
28.902500000000003,-894.1660181775003,-4875.944085202501,-2634.4188717525
28.922500000000003,753.4925741699997,-2846.311491397501,978.5129389650001
28.942500000000003,-1894.497380010001,-1587.96587205,1313.38143207
28.962500000000002,832.0330871549995,-937.8930736800004,2011.3611146775002
28.9825,2539.3102876349994,1111.4383785975003,-840.2382825525001
29.0025,3080.0918702925,1322.0024797575,-4234.1072984775
