Time Step,Shear X,Shear Y,Shear Z
29.302500000000002,-5061.5245203525,7138.2338492399995,1981.9638437400006
29.3225,-6550.556269094999,6335.9571701925,5325.590449687501
29.3425,-2767.5679654574997,3220.8098978025,1667.6016811425
29.3625,-2398.12852167,3765.2630339700004,1124.863906725
29.3825,-3213.3129041474995,4894.3260002025,-3878.76376332
29.402500000000003,509.2281376425002,680.32219599,-4906.040820300001
29.422500000000003,3811.732360942501,-2541.265865595001,-116.31642455249995
29.442500000000003,365.697231435,1505.2193406000004,5830.950714772501
29.462500000000002,381.51187841250015,2372.1374236275005,8842.603053645002
29.4825,1884.5880519149994,901.7611786800001,6831.790863097501
29.5025,6254.654559997499,-2999.4439377825,3321.7393168125
29.5225,5122.8078566175,-3304.037201355,-3407.4002069324997
29.5425,3613.7084330250004,-2091.1978916550006,-1975.6627508024999
29.562500000000004,1446.485054355,1823.8528976400003,178.88779710000003
29.582500000000003,3653.74099773,-130.89955367250005,-5489.718106815001
29.602500000000003,813.4179623324998,1154.0889886275,-7704.742867965002
29.622500000000002,-2853.79504353,3964.7616652124993,-3054.059961525
29.642500000000002,-1034.0760644775,1394.5469995575,862.2427077450004
29.6625,-4651.6508418375,5068.1745941625,2734.0520497875
29.6825,398.7665462250002,301.1125997699999,3799.3711334174995
29.7025,1184.9258723625,-1291.0870331100002,-471.91199505750023
29.7225,-1098.9030118275,-486.20383911000005,-8885.1703005675
29.742500000000003,-335.15414376749993,-2169.7298065575005,-9727.019167117502
29.762500000000003,187.66957319999972,-1192.3502506874995,-6534.5197689900015
29.782500000000002,-378.2785718250002,-1392.2035641675002,-910.62752526
29.802500000000002,1625.6224504349998,-3297.2422888800006,3290.27787972
29.8225,2085.0243331049996,-2569.7407513724993,2530.7839409175
29.8425,5738.919461595,-4864.18460976,298.32373320749997
29.8625,5364.163072957501,-5898.8791516725005,-490.5491155424999
29.8825,5507.068023135001,-6383.02576545,-2223.2475558675
29.902500000000003,4924.31377185,-3118.3939026225,-5284.7113738725
29.922500000000003,6203.84543406,-3269.2074907275,-3654.22525245
29.942500000000003,4519.815494265002,-696.6097388999999,-3520.4269613174997
29.962500000000002,3948.991800525,-579.742700175,-189.26878097249997
29.9825,706.4084553525004,310.3627701375004,5096.022859889999
30.0025,-1916.4636261449996,208.12456840500045,10020.571643902504
30.0225,-3161.3611023225003,776.9621853000003,10565.159962544998
30.0425,1908.5525825399995,-2144.7357826725,1417.0033684800003
30.062500000000004,625.2814561275,-901.830804525,-2341.0987587225004
30.082500000000003,2497.3041257550008,-4131.29134494,197.98700784750008
30.102500000000003,1345.0696089749995,-2860.664195115,-903.275332605
30.122500000000002,-630.9793824525008,-2710.4727330675,2891.5712905950004
30.142500000000002,-369.9750366000004,-2442.0426034274997,2705.8043634749997
30.1625,-2557.6845364125006,848.8860835499997,3593.3254358625
30.1825,-1258.9791348824992,-1332.8998577549996,3093.3973224
30.2025,120.7118079899999,-2856.6997676325004,-1578.6951072975
30.2225,3023.372447415,-6501.754075950002,-4989.119680507501
30.242500000000003,5720.8027716675,-6889.035033359998,-2936.5237315350005
30.262500000000003,4875.261278737501,-4583.89677645,-5878.304008605001
30.282500000000002,5016.465526522502,-5869.436998005,-6202.315792147501
30.302500000000002,5610.765397657499,-5551.55548686,-5151.860856900001
30.3225,1333.2798550575,-3618.1184486175002,-1622.3448351600002
30.3425,619.8640705800002,-3216.9942659025005,2711.7699247349997
30.3625,-540.967647757499,-2279.258784675,4259.084828579999
30.3825,-669.9110075775001,-1992.9682447425005,2815.5712386150003
30.402500000000003,811.3389638400004,-2772.8834385825007,-177.80196467250002
30.422500000000003,2587.4216439975007,-2802.65950224,-2503.91956311
30.442500000000003,781.0047418500004,-446.7351773475003,-3320.456947717501
30.462500000000002,-1100.8782034875007,226.2556665900002,-4257.9985511475
30.4825,2652.4086731775005,-3413.2942974599996,2021.10536196
30.5025,884.3588933624997,-3621.3402339000004,2641.0365076275
30.5225,669.3377351174997,-4675.052160045,568.6589020499999
30.5425,811.277138835,-3580.958495114999,1697.1362382149998
30.562500000000004,-21.176051872500672,-2763.50593122,1207.3130513775
30.582500000000003,-1150.8999279524996,-920.5431371325001,3288.7809045225004
30.602500000000003,-1193.7902617575003,1285.4257973775,1965.7654608599998
30.622500000000002,2128.0717027575,-810.2158779374998,514.462149045
30.642500000000002,4811.612445157501,-1489.7460319875,-2422.4895650025
30.6625,-683.1393322275001,2853.0827425800003,-3657.8768944275007
30.6825,-2980.75384845,2355.4954628325,-850.7674537875
30.7025,-4813.836881467501,2789.3513438325003,2660.4352492875
30.7225,-3590.7308990775005,990.4622522850001,1954.5092602649997
30.742500000000003,365.787811575,-948.0674636324999,5480.7060322575
30.762500000000003,-2262.3948591525004,1073.6122170375,3606.4359464850004
30.782500000000002,-21.428064899999995,-169.27231319999996,-573.7100205825
30.802500000000002,2408.8715973225007,688.5156566474999,2588.964311722501
30.8225,986.8787218799998,2259.094888305,6048.313460032501
30.8425,1186.1153044650002,1478.7078315300002,1884.8227655475
30.8625,1407.6160696124994,482.3984820824999,-1478.1886292699999
30.8825,-971.1167793975003,671.3937537750002,163.54452271499997
30.902500000000003,-829.7899494749998,519.819459615,1965.3728255550002
30.922500000000003,-2767.2574293899997,2310.2154758925,4215.690802125001
30.942500000000003,-2852.435687175001,2090.7060223275,5515.0845936075
30.962500000000002,-2102.7493495799995,1971.34155207,2370.8938808700004
30.9825,307.6553680875004,187.73443163249982,-1689.3334075500002
31.0025,-693.8947613024999,1895.8138994024998,-3196.4202465074995
31.0225,-2934.3592927800005,3688.7274714825,-7273.3931825849995
31.0425,-6673.604739052501,5287.393220917501,-5634.838795477501
31.062500000000004,-5683.349088360001,3868.03249146,88.06888192499994
31.082500000000003,-5350.164946155,3576.6980632800005,659.0654084925001
31.102500000000003,-3170.8806520725,3099.267905085,-1725.7099311449997
31.122500000000002,-436.2602744024997,2342.4901024274996,-1237.9954639725
31.142500000000002,-1192.1547023775,2519.2306290375,-611.9745615900001
31.1625,-1471.1686935300006,2143.25449425,-433.2845685150001
31.1825,2511.584635432501,979.4618347050002,1219.954946625
31.2025,351.1462814774998,3133.0375029,-920.5788093750001
31.222500000000004,676.0406710575,2175.3039935925,-3167.526398985
31.242500000000003,152.4570306299999,2212.5041293725003,-3702.2289587549994
31.262500000000003,798.6763863225,1426.9207610699998,31.986313514999992
31.282500000000002,1583.77963608,1522.1151920925,2909.68873731
31.302500000000002,1860.5049441975004,516.17723877,4492.820065275001
31.3225,2414.2055416424996,485.77940129249976,-157.02044949000003
31.3425,1912.4773473825,1145.8392432075,-424.0759844924999
31.3625,420.1767439650001,1582.872362955,-1568.608342875
31.3825,-183.11102358750003,2296.7045660925,1722.3516806850002
31.402500000000003,-761.0915625525001,2236.8419926875,6786.513844019999
31.422500000000003,-3199.9664341575003,4053.7314262799996,7254.181052865
31.442500000000003,-4855.4396735175005,4235.633736075,3692.199702510001
31.462500000000002,-6911.266403430002,6807.289539960002,2042.1980402625002
31.4825,-3962.7656985150006,5366.1651839325,-1195.435717965
31.5025,-2892.1751742375004,5306.6123988750005,-27.0075759525
31.5225,-231.63215352750046,2777.7014463375,2418.5292841575
31.5425,-706.7802960900005,3812.3229753449996,917.2641714975002
31.562500000000004,1805.8576215374997,1328.0917398525003,-2613.3056234775004
31.582500000000003,-536.5639431450005,2409.071966055,-3226.8332120625005
31.602500000000003,208.49647470750014,2059.5575137275,-2193.2820937575
31.622500000000002,284.0879297925001,1583.3093773949995,765.0230554800002
31.642500000000002,2054.3392037475,-302.6372601374999,-1066.9327756875
31.6625,-1339.4977676325,3374.9941365225,-4458.885404085
31.6825,-2139.1720804574998,3719.8547551575,-5973.65299656
31.7025,-1753.7104973925002,2398.7888846775,-4915.6924772475
31.722500000000004,-1354.46633316,1043.4843385649997,-2245.294002645
31.742500000000003,90.47873256749986,-167.2519151700002,997.2548239500001
31.762500000000003,-1647.6292666575005,319.08547844999987,-1522.1168479575003
31.782500000000002,107.5412258775001,-1020.3148456424997,-2176.1111329200007
31.802500000000002,2988.2927506950004,-3089.7139413825007,-3203.4948230025007
31.8225,3294.7990042724996,-3041.5004772975008,-1243.187081325
31.8425,3360.1708581525,-3158.7097946175,-1.968436372500019
31.8625,159.48422385749996,167.82140299499997,-321.93128961
31.8825,-1467.0992337075004,707.84383572,-131.14297489499998
31.902500000000003,-29.38647014999998,-1123.3100615624999,-1069.4518241399999
31.922500000000003,332.15927825249986,-2013.5021453325,1509.751652355
31.942500000000003,-534.8638685024999,-1837.9713480750004,4140.0405728999995
31.962500000000002,-1744.6549874175003,-779.75248104,3330.3458069775
31.9825,200.21903923500003,-1299.9380849100003,360.4299011549998
32.0025,1136.2820619375,-1653.0639585750002,-1151.4621715425
32.0225,-1756.8275300325001,-238.3605154349999,-5398.737577402501
32.0425,-365.7079324799998,-652.2035367149999,-4616.0412083325
32.0625,1105.2946005075003,-1974.57700347,1384.1821467675002
32.082499999999996,1436.6872725524997,-2008.8492441974997,4086.8337990824994
32.1025,-1017.6807912974996,-1527.8225374575002,1797.1634005199996
32.122499999999995,-239.43316022999974,-2112.6291699374997,1823.5641131100003
32.1425,-460.2762888975001,-2951.724198375,490.1473890225001
32.1625,-2191.5748941525,-861.48921942,-372.77950205249994
32.1825,-2419.42681809,-255.9272705550001,2185.5031050375
32.2025,697.4240534099999,-2033.187009165,3320.7184195425
32.2225,2670.04341432,-1932.7861005525,-878.2715737125
32.2425,4055.1390621899995,-3048.6294343800005,-2743.734950550001
32.262499999999996,1421.1881236575,-2723.79627693,1616.980386375
32.2825,-1232.1648117675,-3184.2435593474997,3129.6732839324995
32.302499999999995,-1155.31652097,-4558.236662385001,832.905762885
32.3225,951.6640045050002,-5111.065199295,1032.7233350699998
32.3425,1442.1505222124997,-5908.8912591825,-1188.7847869275004
32.3625,3806.4550320000008,-7807.581206370001,-4136.900316300002
32.3825,1088.86241214,-6727.180078845002,-3861.5314950225006
32.402499999999996,-2765.25675108,-3706.090991145,-4090.465302840001
32.4225,-6338.549070427502,482.4900003600004,1021.9394877525
32.442499999999995,-5759.575391205,788.9427577800004,-686.2781603475
32.4625,-5033.489351130001,-65.42995283999923,-4177.090990305
32.4825,-2793.8829364650005,-1768.2705992474998,-3170.7039041775
32.5025,1135.84135284,-3865.40782407,-227.48377437
32.5225,986.90389605,-3112.6115969325,1074.7980451575
32.5425,1795.6137836025,-3698.5723896375,-982.2287195550002
32.5625,2691.4586717250004,-3853.605047130001,-1715.392101015
32.582499999999996,1249.0520261175002,-2569.5795096,-1116.4055753250002
32.6025,56.450185785000016,-2061.9839090699998,476.3264641875
32.622499999999995,1802.5627291875,-2880.8960147325,679.7989342800004
32.6425,1373.30569935,-2619.6183681525,1964.3717379825
32.6625,786.8200567275002,-2956.3626591674997,2650.426752735001
32.6825,1811.0188209149999,-3803.0651931599996,2432.373935152501
32.7025,3379.0615980075004,-4054.1350925475,-156.98952652500012
32.7225,5089.096080855001,-5283.258598552502,-1473.1920601200002
32.7425,1718.9987347125002,-3217.3674277050004,-764.330009715
32.762499999999996,-735.4570062825002,-2486.3151576375,-920.4227472375002
32.7825,-244.53408723750027,-2199.0855539249997,2967.4319283675
32.802499999999995,-1525.5827875350005,-1875.9795396975,5563.765677037501
32.8225,-2749.8869870399994,-861.676245675,6511.550881950001
32.8425,-4289.962901085,568.0299516525,6948.461045002501
32.8625,-7453.6352296425,4491.729518444999,4455.428211157499
32.8825,-3942.9474259500007,3343.4331724575004,4224.74844645
32.902499999999996,-950.4673163100001,1773.6599299499999,1191.3320220525
32.9225,656.2989030825001,567.2353387275001,-2493.1003030200004
32.942499999999995,3053.2001881500005,-1875.6821584799998,-5616.598270702501
32.9625,3926.9413319625005,-2609.103766995,-3999.792869640001
32.9825,116.56841735250003,440.1279963000001,-880.1501044275
33.0025,1772.7050433824998,-1254.016148265,2016.1398197025003
33.0225,875.6650713150002,-506.8468147499999,-192.34780265249998
33.0425,-87.6732529499998,739.4446856250001,231.7127343075001
33.0625,-789.7174396425,2468.37202524,-202.34025600749985
33.082499999999996,-429.18399809999994,2360.4245139825002,-3566.111931405
33.1025,-2406.9004734824994,3395.2803060375,-4544.306924760001
33.122499999999995,-2126.0743194375004,3222.540199305,-3713.1553178775007
33.1425,-2265.0418465424996,3517.7329317374993,-3262.2871063725
33.1625,1356.055136325,1547.8214234625002,-1212.7781319750004
33.1825,2009.7579799799998,73.77633827999986,-1516.1507014949998
33.2025,2626.3085565825,-1178.2128512700003,-956.40758622
33.2225,3307.1489595000003,-2318.3166161475006,2021.1119226449998
33.2425,3894.4586272275,-2006.5465344375007,5521.734835515002
33.262499999999996,3622.854248325,-1262.6017001774999,4969.388123932499
33.2825,4577.04096525,-632.8195422975003,2912.9515383825005
33.302499999999995,758.8446437249997,1441.9197083024999,-539.832539745
33.3225,-3135.7621352925007,4518.3457522575,-1558.2365952975001
33.3425,-2947.5944396775,4053.2253279525003,-1358.4054169799997
33.3625,-2213.7508373849996,4268.60185059,-1394.0433794475002
33.3825,-1855.9451139750001,4149.3972375675,-63.010262565000055
33.402499999999996,494.71831995750006,3135.3570719325,218.41322559749983
33.4225,2270.4280524449996,1580.8673908350002,1855.87119432
33.442499999999995,3086.708937705,1873.5700468724997,-821.6774455500001
33.4625,4143.004541955,-4.728440384999864,179.66477862000002
33.4825,-157.65442886249983,3816.2992547475,2567.3183003925
33.5025,-964.892170125,5655.684023100001,4056.42746187
33.5225,-1916.7627385575004,7691.679416272503,2329.7956645050003
33.5425,-1264.3616614725,6402.9298116825,377.3746613475001
33.5625,-2538.7864944300004,6876.088417800001,996.9388641225001
33.582499999999996,-2086.394794357501,5328.768489165001,1899.3642246225004
33.6025,489.32034932249996,3990.8758782825007,681.9403876200001
33.622499999999995,4534.993493235001,1262.2224533849997,14.666421082499902
33.6425,5851.718320410001,509.84110901249994,-1980.8516458125005
33.6625,6639.6866678999995,-594.7111289925006,-2093.4312803775
33.6825,2773.80694044,890.3216332349998,-3732.4117423350003
33.7025,1298.0247873074998,717.6736299825001,-1343.8168627049997
33.7225,-1870.2760996349996,1778.3539012800002,13.565196922500053
33.7425,-853.2028336275002,1480.5313741349999,277.938760725
33.762499999999996,-2667.3557110649995,4410.9643912875,-504.23671255500005
33.7825,-3190.1350607550003,5169.46974939,-1727.0596613024998
33.802499999999995,-4873.958835592501,6051.993707182501,-3217.8209003550005
33.8225,-3167.6105823525004,4800.1623828075,-861.7448510775001
33.8425,-3422.8770986025,4625.193995145,-430.81430042249997
33.8625,-407.3501325825001,2742.36012504,-1472.995084725
33.8825,2809.0362139425006,932.4875749275001,-2609.8101050175
33.902499999999996,4531.234305825002,-1267.7652229275,-2085.2431918650004
33.9225,2376.4571994599996,-440.4436248150002,-152.300008035
33.942499999999995,3197.2230550575005,-146.82025203750015,2161.9291158225
33.9625,572.5623485025001,1977.492549285,1901.176761375
33.9825,693.2134147050003,2455.1572272075,695.40865785
34.0025,1772.0108788275008,1830.0113392725002,320.3346897900001
34.0225,2871.383302575,479.1408732000001,-4261.6959275025
34.0425,876.36441132,1901.3011353900004,-2359.7736279074998
34.0625,888.2012353275004,961.9080426225,507.19784696999994
34.082499999999996,2379.9487909950003,-260.6524536150002,621.6819571574999
34.1025,1732.956437205,-987.2965425150002,-709.0248866625
34.122499999999995,-620.2369324575,1274.785577865,-1866.3496614900005
34.1425,-1458.9097146225,1829.5483241250001,-1961.1552181275001
34.1625,-1688.7268113300001,512.236973385,3437.0349382575005
34.1825,-890.1691339274998,-950.33144889,6522.147184072501
34.2025,-1041.0500998350003,-1148.6599373925,5767.965924210001
34.2225,-1798.4815011449998,-203.15619360000017,3180.078029362501
34.2425,-2037.96438894,556.3935772875001,2633.9994956924997
34.262499999999996,-2697.308118067501,992.0655076500001,-413.88606330749997
34.2825,-4730.737358520003,961.4770148249999,56.695931077499985
34.3025,-532.4793468750003,-1375.7409543375004,-626.3998304175
34.3225,3137.2082466975007,-2883.9529158975,-1851.7397427900003
34.3425,3315.8049791400003,-2654.3972721825003,-3202.2960771825
34.3625,2193.3018483525,-2552.7672451125004,-2334.00235815
34.3825,888.4443008250001,-2031.7077330300003,166.19136920999998
34.402499999999996,-455.81030660249985,-1900.8516677850002,15.886580850000023
34.4225,-1350.8297230050002,-1019.9165877899999,-1504.2183199874996
34.442499999999995,-1752.1777076624999,-361.5732891899999,-2547.2502740025
34.4625,-1923.4594751175002,-809.0864196749999,-2672.35836939
34.4825,-2562.437950785,218.12175360000026,-3179.7787900050002
34.5025,-2466.7885935225,-236.07913662,-2040.9997812975
34.5225,-4056.5624357925003,592.1066911949997,1708.7551074224998
34.5425,-1357.4518737975002,-1854.668892645,-219.12515966250015
34.5625,1362.6208572750002,-4946.254377187501,-1651.5009503550002
34.582499999999996,3891.5438933025002,-6945.796344599999,-2212.3443014325003
34.6025,5025.972745867501,-7641.545166225,-1035.99798318
34.622499999999995,3212.4450858075,-6440.782198545001,2250.2501453925006
34.6425,2434.4341695000003,-6923.502840532499,4658.705076442499
34.6625,606.1414493025,-5291.26124274,2732.57780193
34.6825,-1259.4037728825,-2472.2470639125,1391.3882508375002
34.7025,-1110.7155188925,-2142.6026923575,-653.5771353225001
34.7225,-2151.20354184,-1337.9499028349999,-4240.738483290001
34.7425,-3036.9188543850005,-81.85374749250025,-3382.3227278700006
34.762499999999996,-3702.6456654825,-327.7231377974997,-573.2997510825
34.7825,-1583.6145650325,-1478.50371234,2673.23808987
34.8025,2096.5332860774997,-3727.2640939875,829.65509622
34.8225,1717.8563155050006,-3650.7981705975003,1565.3550089700004
34.8425,594.8516738475003,-3500.2239324075013,3255.5366183700003
34.8625,1423.7880165450006,-4615.7980598325,3316.345902945001
34.8825,46.030069372499966,-2487.00728898,2447.79995187
34.902499999999996,-2758.4620108875006,-76.85602676999952,3829.8236779125
34.9225,-2272.8047062725,238.49182469249996,1888.5196473749997
34.942499999999995,-2362.8243827025003,790.6031404875002,773.196400935
34.9625,-1059.203516625,-1125.212098725,8.549786902499996
34.9825,1809.3942436725001,-2953.2649654125,-1119.7714362075003
35.0025,1783.3804859475003,-3476.36825154,-2498.6280623625003
35.0225,1806.2182946025,-4289.014421752501,-2785.79100879
35.0425,4659.2659850175005,-6312.586814010002,-2958.9184630799996
35.0625,3754.2634457175004,-5308.467464295001,-2139.362412165
35.082499999999996,731.601443205,-3034.0263895425005,-1422.9742718924997
35.1025,-2899.0484006174997,-299.509439265,-730.9453175100001
35.122499999999995,-6906.4664086125,2578.894158960001,1978.0428209850004
35.1425,-5794.530165675001,2026.1710247624997,4856.859579847501
35.1625,-3523.157127675,768.8339234549998,1947.9550892175002
35.1825,-2571.0490437525,713.4083965575002,-637.6974715799998
35.2025,-3084.2405145000002,928.7701733475,-2731.5433403775005
35.2225,-2368.2148942724994,768.6221178149999,-3223.2271056750005
35.2425,426.5733086099998,-1342.7386274475004,-2506.1430515174998
35.262499999999996,3641.009749245,-3544.4183540625,638.0430633
35.2825,4730.549339722499,-5542.912476292502,476.836778205
35.3025,5048.020779457501,-5334.4321494075,959.6241695475002
35.3225,3830.5816609275,-3812.2809809625005,2474.6955002550008
35.3425,-36.11582529750001,357.7683388050001,2030.3186478300004
35.3625,-1757.8604626650003,2638.131652395,237.19300436249998
35.3825,-2316.1427960174997,3572.13527775,-680.7182406750001
35.402499999999996,-1076.1746213925,2948.6397110849994,-3262.614035085
35.4225,196.75633675500018,1979.5657445774998,-4810.953547597501
35.442499999999995,-14.250438360000203,1806.5438841150003,-3445.3752882299996
35.4625,-1461.2915027475,1665.3564788624997,-314.79516501750004
35.4825,-1440.4205645774998,1667.5614130725,2921.082222645
35.5025,-1258.57935648,1620.3650309325,5300.8571171250005
35.5225,611.7702205950001,-210.85985580750014,5313.413102692501
35.5425,462.8858916824999,281.45153463749995,-105.65456510249996
35.5625,-1311.6629845799998,1298.04589854,641.6889083549997
35.582499999999996,-1667.8357551675003,2088.7507345275003,2760.55560666
35.6025,-1789.300250055,2373.339730185,2141.6828321475
35.622499999999995,-1929.1668888375,2423.7094897125003,1452.1271297625
35.6425,-300.47496968250016,1406.2038218324997,1151.723680335
35.6625,-1468.3727208375005,1759.8054476925001,-3273.6956005125003
35.6825,-465.6330031050002,1883.8988179875,-2916.07101297
35.7025,1238.975874855,578.24785026,422.960480415
35.7225,2379.6706328774994,-787.2972387975003,20.795862059999934
35.7425,2103.4139847750002,741.1759161975,22.654675147499965
35.762499999999996,681.7203396224996,2732.0134790925003,642.644056485
35.7825,-451.0924500824999,4121.72557047,-748.0593421200001
35.8025,-2043.7003025100003,5325.983318655,-2480.664654337501
35.8225,-2858.9175072450007,5133.208544167501,-902.2743984825001
35.8425,-4601.5490360025005,6244.3099647,795.850623405
35.8625,-3968.2800588825007,5525.312539005001,-545.8658945175
35.8825,-1157.4642015900004,2864.3933432925,-1480.3476470549997
35.902499999999996,1298.6345522700003,410.47082500500005,-1458.7153639199998
35.9225,1911.5204792175,-182.97724936499998,-842.8771510425001
35.942499999999995,2484.795430687501,-467.0744900850001,1006.3151627175
35.9625,2284.1263553850004,-114.03204369749987,1475.1745469324999
35.9825,2865.29141151,-979.7702078249996,-391.47228513
36.0025,2462.84017227,-84.05927178750012,-2339.4834324225
36.0225,528.76794798,1643.5936153575,-1424.2404868875003
36.0425,-1286.9501822324999,3122.1331080525,350.08349514750006
36.0625,-519.7032051975002,2315.4917544,2379.8176323975
36.082499999999996,-1960.1201497500003,3939.3718777349995,1036.111545945
36.1025,-1626.1794041849996,3364.4424402225004,-1223.0600980499996
36.122499999999995,-1183.5221989499998,3462.5188435950004,-2402.1322295625
36.1425,-1117.1978899875,3363.4461326175,-2493.5349564225007
36.1625,1406.230540965,804.7819623374999,1054.352800305
36.1825,2718.015781252501,-583.4730940874999,3042.2994900525
36.2025,2774.39827257,-713.8463658749998,3068.8423796475
36.2225,-164.99709157500007,1712.7160048575001,2711.5933895775006
36.2425,-774.5088559950001,2818.61347833,2891.4545451375006
36.262499999999996,117.14454816750005,1871.5972002075002,1960.1744766300003
36.2825,594.2616516225,724.3503482925,474.7327269075
36.3025,-56.10909224250017,1439.3558538450002,-677.6576211374999
36.3225,-276.8625265950001,1517.9782449600002,-1953.0131618250007
36.3425,1923.2487596699998,-63.3832479,-1437.6940607925003
36.3625,2479.593099735,-761.3229233024999,-1129.0530603375003
36.3825,1109.9512241999996,120.67804201499999,-859.5455882400001
36.402499999999996,257.49546678,1026.9453796875,-989.7456700799999
36.4225,286.23543534,808.1893126125,-511.7586097499999
36.442499999999995,1442.3579698725002,209.87441734500004,-1883.8806899625004
36.4625,1039.8951758475002,-82.50805062000006,-3141.9095466599997
36.4825,-440.399347515,1122.4572534225001,-91.0159066125
36.5025,-1263.8142411525,1854.7060931099998,3096.6707331450007
36.5225,-2710.4867019000003,2526.77299995,3652.6626173925
36.5425,-3446.7189494400004,2435.41718694,2885.5065811050004
36.5625,-760.8886716600001,-262.96736544,-398.9630877750001
36.582499999999996,1452.963255795,-1496.6237209725,-3005.5488309449997
36.6025,3115.0912401225,-3069.0399730275003,-2782.5653900475004
36.622499999999995,4867.987268857501,-4091.4820269675006,-2987.58589443
36.6425,4084.904590807499,-3599.7618989025,-277.43908428
36.6625,3874.7827325475005,-3692.7299413125,514.829583675
36.6825,2971.9497098025004,-2169.3284106524998,-330.96859274250005
36.7025,1828.5293003400002,-1093.7233796174999,1049.8162079925
36.7225,1399.7663543925003,-1542.4963680825,1551.3202243574995
36.7425,2028.2900248800001,-2580.93802647,-255.81297820499992
36.762499999999996,-633.1177514474999,55.275904080000146,-1604.0134624050002
36.7825,-1325.3822306550003,1192.435086915,-2663.2518589125
36.8025,-1364.7559159349996,1571.85393732,-3197.8431527850003
36.8225,-547.0626943125,497.0550098249999,-1540.6220691000003
36.8425,-869.1533473275,591.8225841000003,1455.7863159
36.8625,1031.8397455575,-1480.8611835225001,1734.8807106675004
36.8825,1818.7678080675,-2864.2200222149995,2502.8133567074997
36.902499999999996,2390.3400894975007,-3962.3148610200005,4011.225800692501
36.9225,1474.49661111,-3675.3327038025,3033.1283924699997
36.942499999999995,925.5690528975,-2999.41089372,2102.543373645
36.9625,221.97174295500008,-1515.8283483824998,959.8167541800001
36.9825,-640.6325027550001,-1034.0490893625001,-2327.5261125
37.0025,-947.3492248650001,-283.53738606749994,-3107.144361060001
37.0225,87.17048797499989,-1152.9693337274998,-338.955566895
37.0425,157.77424959749987,-894.778669395,119.90061618749999
37.0625,1856.6398316475002,-2320.2685517625,890.9026653825001
37.082499999999996,1369.7484514425003,-2269.7799863625,1252.2632247450003
37.1025,1198.7099426925001,-2718.6577170074997,581.4761139225001
37.122499999999995,663.6175669125001,-2567.6536918725005,-1407.4971472574996
37.1425,1723.57473438,-2966.4218814075,-1526.2026704324999
37.1625,-868.684775895,-878.52927834,-240.53046513749987
37.1825,-3359.1005053425,895.2162815925,662.5634393474999
37.2025,-3349.4722809075,965.438766,1206.4310828549999
37.2225,-2689.938237510001,300.6944073674997,711.41506362
37.2425,-2057.735198025,5.763931447500113,-832.72717359
37.262499999999996,-926.7869534625002,-868.3966365525,-1382.3392248225
37.2825,375.8153296500001,-2072.447292105,-972.677129445
37.3025,1605.0750741449997,-3958.2001264725013,-2211.7766675625
37.3225,2249.0834706224996,-3865.7955929175005,-1861.4268090225
37.3425,2200.7919242025005,-3322.9136054925,-708.84134163
37.3625,766.634647365,-2503.0184461200006,754.958882385
37.3825,-676.9266320700001,-1269.7896232125001,1374.2236358549999
37.402499999999996,-1974.7691200800007,556.4556561825001,1540.5013158075003
37.4225,-2339.9879550975,1095.5957486175,1631.9103271425001
37.442499999999995,-2273.7043089900003,1889.276833845,-142.40709002249994
37.4625,-847.9022193449998,766.0936684574999,-1730.7982034100005
37.4825,59.37908942250016,20.642121899999864,-2355.62447871
37.5025,673.5499822574999,-572.6281764600001,-878.3399977650001
37.5225,1193.4888531750005,-666.454268025,820.64509533
37.5425,384.28767312750006,-968.9285300850003,1968.3923030550004
37.5625,752.1895423350002,-1937.9088927900002,2778.4237647825007
37.582499999999996,2192.658498765001,-3195.2581989525,1902.8620824975
37.6025,578.3228789399999,-1597.8339562725002,1986.8399065125004
37.622499999999995,-1763.9574559425,802.2891573224998,1361.2381144424999
37.6425,-2818.4965626825,2194.6272273900004,-114.1552570725
37.6625,-2843.39471868,1944.2780435925001,183.85151958
37.6825,-1552.788403965,874.0005761475002,-1348.9208873100004
37.7025,-86.38004958749997,76.20482193749996,-2837.9200356000006
37.7225,52.64679221999995,-148.6170817875,-1611.1886323500005
37.7425,-212.10581470500006,-418.8459146625001,-480.25311297750005
37.762499999999996,-1136.4217070174998,652.24238328,995.6944794825
37.7825,-1194.2299308824995,922.4512976475,2479.6769943375
37.8025,-1079.6946618599998,1166.832434295,773.0797831200001
37.8225,-1109.030012235,1921.517083395,605.5054611300002
37.8425,-1760.1717677175,2813.5738901699997,-423.5454436725
37.8625,-1471.5843268050003,2423.2347663300006,-268.99761843000005
37.8825,-2241.5392715625,2968.3852316099997,95.099271795
37.902499999999996,-1710.3866408325002,2079.2051045549997,1169.1131937300001
37.9225,-2152.8657443250004,1811.8111209300005,414.26567559000006
37.942499999999995,-1258.6299677774998,728.2293564375001,-1068.6872483549998
37.9625,12.366724522499943,-469.84730786999995,-1061.9971959375
37.9825,198.54495832500007,-717.3703827900002,-190.9372497975
38.0025,-45.74189724750002,-236.3919925725,-857.7657649350001
38.0225,1601.84210166,-1019.7105623325002,117.46056449250001
38.0425,394.70305212000017,128.76489258750007,-160.015727925
38.0625,-565.98474285,1250.3989955700001,-1123.258219875
38.082499999999996,-916.9443335699999,2059.98910371,249.8552073225
38.1025,-3898.7483456925,3975.9963953625,843.50927646
