Time Step,Shear X,Shear Y,Shear Z
21.0625,6593.566586850001,-15546.752797095,-1935.2713035150002
21.082500000000003,-7609.44950424,-17896.8123452925,211.6488817575
21.102500000000003,-11070.5404418775,-15217.398574379999,8357.7766675275
21.122500000000002,-15482.1004095825,-14760.7950233475,-3518.68000491
21.142500000000002,-2127.839351557499,-2949.864013305001,5022.321142950001
21.1625,8359.464442454999,11587.972889092498,1347.4155156075
21.1825,8987.1888393225,-7366.3464624074995,-288.84637313999986
21.2025,12256.2479557575,8780.710449735001,-10798.0208125425
21.2225,15570.1735623,18007.3062177075,-9727.800613334999
21.242500000000003,3709.4320810125,11159.15694849,-7292.206107945001
21.262500000000003,7163.461587937501,9107.980218112498,1979.5344156674996
21.282500000000002,4300.3037284875,11692.887295094999,-1153.8313286399998
21.302500000000002,3602.3415970725005,412.86596955749985,3317.2786006425
21.3225,-6137.539295669999,7880.73191226,-6109.274219985
21.3425,-1584.8376263999994,2504.983879755001,1592.5416540975011
21.3625,5395.744490512501,16360.782099345008,3187.3324408875
21.3825,-3981.55743522,3321.4834696275,2067.3328140675003
21.402500000000003,-1658.72627892,-6373.644251647502,10179.797445405
21.422500000000003,10545.941904075,110.34908327249877,3749.9953225500003
21.442500000000003,-9465.840195165001,-17066.548162777504,-9210.552290775002
21.462500000000002,-7749.821196495001,-5508.543622747502,-10883.47683924
21.4825,-5470.446488017501,-6555.0873134925005,-5623.2162643950005
21.5025,1545.4139945399997,3425.7488190975,2187.2806126425
21.5225,1123.3393412174999,-7050.592315102501,620.9531087175
21.5425,1174.5272877749999,1568.24127234,-3766.4094003300006
21.5625,14632.697678714998,18974.5429099275,-930.366441855
21.582500000000003,1193.6689881299994,-11631.684356865,1178.2535448150002
21.602500000000003,2641.7589320924994,-18817.110169582502,8121.384241110002
21.622500000000002,12073.867822192498,-19864.617372180004,4724.269197592501
21.642500000000002,10523.0320820325,2547.504070537499,-3641.73567237
21.6625,475.11154055249966,10281.036793657502,-10613.422329749998
21.6825,-10933.34125095,-7346.0862412875,-5779.32487632
21.7025,-12116.9878622775,-4058.2031887575004,-5636.72336724
21.7225,14068.598022382499,9670.980735810004,3112.4576265975
21.742500000000003,15724.014602422496,13136.862942540001,2805.1960928175004
21.762500000000003,14566.005783765002,11674.283953140002,11344.5212988375
21.782500000000002,16920.883675215002,14729.22168633,8495.9185806225
21.802500000000002,10812.2096225925,-1234.2756615974997,-644.1776853074998
21.8225,12203.96185404,15864.131871787502,6649.176858479999
21.8425,7822.8424456875,11460.307591305002,371.84944299749986
21.8625,2731.4674300574998,-2916.3116769749995,-4328.2431762975
21.8825,-3499.7580777375,-10945.894602060001,-5279.5360089675005
21.902500000000003,-7151.8705245675,-2410.92494874,-1594.3273726725001
21.922500000000003,-6788.8558097775,11892.851248814999,10077.501092400002
21.942500000000003,-4469.907798494999,-2257.9528227299998,12470.2550201475
21.962500000000002,10135.0655867475,13791.699988155002,6016.543119022501
21.9825,7718.0070755025,1970.9840519325003,8716.6073783475
22.0025,9419.600205495,11854.667745450002,1879.5379468500005
22.0225,-5192.3832298199995,-10863.190542780003,-6348.0066961275
22.0425,-4868.6659391475,7265.6764269075,-15683.013651734998
22.0625,-1787.7778753950001,-3219.9756919875,-11492.840601135
22.082500000000003,-1695.3707631825002,-11305.043539582497,5153.7546789074995
22.102500000000003,3451.9575922425,5844.396253477502,689.6616658875
22.122500000000002,4338.4556504475,-1010.5736527125005,1256.6621466000001
22.142500000000002,-4716.8373044025,-3636.9474513525006,453.919849335
22.1625,-11347.81088112,-19896.581434747502,9254.36950164
22.1825,-594.8228503575,-8541.313345372502,13464.470506680002
22.2025,-17222.1380425575,-20310.167849265006,1264.2579969300002
22.2225,-24216.072351750012,-19887.646366980007,-2724.5924822475
22.242500000000003,-36286.141197644996,-19880.391354907497,-5702.911389585
22.262500000000003,-28683.601751970004,-33251.79377745,4877.1009712575005
22.282500000000002,-33728.9994222525,-15375.663786555004,6290.6425467975005
22.302500000000002,-10573.806111862501,-7243.61335173,3346.4518296974998
22.3225,-3556.131924937499,2701.7324624025,-5084.451281880002
22.3425,1831.7084781375006,9639.851889735002,-4809.02997861
22.3625,-2918.3775345675003,1970.025820155,-10436.7677735025
22.3825,-940.2968504924994,4177.611916784999,-4937.184815377502
22.402500000000003,5432.70936303,12618.995742877503,-1576.4319311400009
22.422500000000003,-4695.1075581975,-4517.12033055,-2577.3076931175
22.442500000000003,3475.9023731549987,-4883.873508629999,-8551.351056712498
22.462500000000002,-2672.5283766449993,-5331.4754985225,-13779.328126545
22.4825,5955.000688012501,-940.8585500325007,212.2175353725
22.5025,2372.932448077502,523.2126283200001,-1119.8748949875
22.5225,-2240.768799809999,-6730.141893322501,2743.8134876550002
22.5425,7092.584346330001,3429.2253223125,7395.5643007725
22.5625,4953.008094614999,4356.5174589825,-3725.691208470001
22.582500000000003,10375.144354372502,5518.334430945,-9032.813132490002
22.602500000000003,7020.4333358025,8149.367679547502,1810.0887751125001
22.622500000000002,-10388.230015860001,-2380.05577494,4729.43847402
22.642500000000002,-12934.954840095003,-5163.85730169,1674.1935799649998
22.6625,3592.694738925001,3926.8450218600015,1692.6908579775
22.6825,-2721.5122413374997,5069.195822047499,-10615.261854172502
22.7025,-10061.159542065001,-6059.20287537,-6129.639979829999
22.7225,-5811.264962325,222.62604887250006,9932.47781031
22.742500000000003,937.6014719474997,10562.460325065002,9636.3223716375
22.762500000000003,2446.1860435874996,4285.057419157501,20694.896243347503
22.782500000000002,-3036.4395763275006,-2981.596480065,3181.3269261300006
22.802500000000002,-373.84141581000006,-3143.2340043,-561.5603622449999
22.8225,1837.0531074599999,421.70516176499984,1131.3388382850005
22.8425,16838.233395975,-552.4720362900003,8071.313411947503
22.8625,21838.09785124501,4357.3400444475,4346.915896485001
22.8825,15801.970295835,-3570.8467846050003,-2316.5140564350004
22.902500000000003,14915.202714562498,-2069.4877884450007,-1359.2624073300008
22.922500000000003,6180.317267805001,-3248.9085395249995,6349.95667944
22.942500000000003,16574.558531175004,3917.6484473925007,-13131.801496822502
22.962500000000002,6874.487841532501,216.69984335249995,-11390.509813949999
22.9825,-1688.9921884575017,2455.4696102549997,-8215.401418379999
23.0025,3944.2436048475,3538.5547456800005,-9380.9192388525
23.0225,7793.8216148025,3616.0960152824996,2131.0172048025
23.0425,-3356.8308103500003,5968.072799167499,-680.4523515825002
23.0625,8803.895731267501,5819.702146920001,-9154.20875832
23.082500000000003,3363.3181406699996,2956.8894146550006,-1695.08576259
23.102500000000003,3450.3604909199994,-115.73019323999983,688.0455535049998
23.122500000000002,-7728.625893622504,-14203.450727752499,-304.97616526500013
23.142500000000002,-10614.358738845,-5542.841146455001,3885.7591114875
23.1625,-5305.133076705002,-1268.4513243825,1989.0415861874997
23.1825,-5964.952353659998,-3453.799693230001,-3992.52375621
23.2025,-840.8581270874986,-8639.7332626125,1016.6584474125004
23.2225,3936.690213435,3305.1169752975,-1078.586179515
23.242500000000003,9353.088614295,-4194.353682157502,5101.506337747499
23.262500000000003,5956.36260768,-5965.0804223325,-7017.214103369999
23.282500000000002,16581.6776032875,-14731.772258295005,-2663.5197930750005
23.302500000000002,11065.542233602499,-7769.4941065725025,1323.7271182575003
23.3225,12918.86974098,-13130.176130707501,6528.742350682501
23.3425,19457.850350295,-9098.251184002502,9492.961817947502
23.3625,16306.516876252497,9898.82012358,10964.471888205
23.3825,5802.817567724999,-777.6771409350001,11360.561388277501
23.402500000000003,11136.751645635,730.1462775525004,8803.1517373125
23.422500000000003,2807.2013481225,7212.896431717499,8098.743993750001
23.442500000000003,10442.1138766425,7713.690399360001,6011.6805368325
23.462500000000002,3764.4989345775,5947.7797885724995,1762.4666801249998
23.4825,-4335.405847042501,5181.033084345,-5685.978493867501
23.5025,-9137.8171909575,6558.815252205,2736.6172664624996
23.5225,-12064.431913155002,3577.0500608400007,2269.596755205
23.5425,-11104.540876620002,-883.8063589724995,2060.2583477775
23.5625,1390.4776799325007,2670.2008554149998,-3709.9236692474997
23.582500000000003,2356.9527523725005,8365.28962626,-13206.9626390475
23.602500000000003,-2452.259076345001,828.2101866075005,-12573.047991060002
23.622500000000002,-5838.8813832375,-641.5793094824999,-2450.8595391075
23.642500000000002,-2818.473183180002,3820.5197393625003,-7351.058907112502
23.6625,-5044.642240814999,-2850.0150824775,-11292.775968172502
23.6825,-12272.651404335003,-1458.16238034,-3262.6844916525006
23.7025,-5652.563369040001,-7963.0129217475005,-3970.1208095099996
23.7225,-8661.531567487498,-6946.408578015002,7159.4020361025005
23.742500000000003,1439.9801023950013,-4349.148741157502,-168.3742896225
23.762500000000003,2640.7537132275006,2107.9719987075005,-1974.9985459650015
23.782500000000002,-611.1014087700001,-4176.099787005001,-10213.543052707504
23.802500000000002,-4060.7738026875,1115.6733928350002,-6920.0256865500005
23.8225,2098.866109702497,2051.519160329999,-5329.682086522502
23.8425,-2402.8356869099985,2328.574835835,-6020.193737767502
23.8625,-11809.5634692225,5264.937424642501,2363.4279733949998
23.8825,-13794.495634417503,-2073.1625420850005,1351.8124286625
23.902500000000003,-6868.4666127975,-373.06505576250004,2725.2638078624996
23.922500000000003,-11714.904856305002,968.2636423950001,10554.475202774998
23.942500000000003,1542.619680502501,2172.0900921525,9419.5044282825
23.962500000000002,-8564.390790615002,464.6395859400004,692.8807999725001
23.9825,3468.306453075002,4941.200091307499,-2179.91769453
24.0025,2479.3504429724985,-1153.9978114274995,-2514.1464099450004
24.0225,-7978.1489612099995,695.5432997625,5695.326321907501
24.0425,-33290.7000421725,-7859.886926670001,10209.533593229999
24.062500000000004,-27813.7543475025,-4437.2462122125,6929.875387462501
24.082500000000003,-31330.64569806001,-3832.0350374925015,-73.98920970000026
24.102500000000003,-8166.040658865003,4509.709559055001,-8472.7472902425
24.122500000000002,-4001.298865605,3932.2703812274995,-5495.10658866
24.142500000000002,-5818.294757227501,1218.8584968525006,-857.60597187
24.1625,11009.019332047505,2862.241308180001,705.2184031725003
24.1825,28602.372964477498,7970.411257515,-1180.0806816375002
24.2025,21296.883457980002,-72.98990982000015,-3183.6275580375004
24.2225,11815.623217395003,3814.039109925,-5453.8067327175
24.242500000000003,8837.309592225001,2316.68036415,-12656.5761347325
24.262500000000003,3396.6405719325003,3860.337560557501,-7590.914007412502
24.282500000000002,-194.91056482499903,2705.4281577825004,3549.9881335949995
24.302500000000002,-7381.642167292499,-5677.460131432501,-2877.6625902675005
24.3225,-7637.281365464997,2998.550096415,3709.3880917800016
24.3425,-13893.296638455,-2915.35250427,6475.410561150003
24.3625,-9582.545236725,-8305.024712535,4528.812823672499
24.3825,-6360.601035127501,-7713.218322292499,11415.6245785725
24.402500000000003,-6655.177310085001,-3532.1506571024997,430.72721615249986
24.422500000000003,-813.6794481075016,-4523.3992694925,-7981.535630610002
24.442500000000003,-1918.0544102099998,1523.3467413374997,-5701.543672995
24.462500000000002,1178.3394035775,6425.723000565001,2362.3151588775
24.4825,4356.029338020001,3213.4592319750013,5153.533101292501
24.5025,3988.1952190799993,8652.898147545004,11562.532687710001
24.5225,987.3956105325002,9425.023535137501,2693.0012745825006
24.5425,-220.92132678750067,7711.527694589999,657.2434917600001
24.562500000000004,-3986.1005784525014,9053.079908017502,4609.1496139875
24.582500000000003,-4987.912735575,6226.016996295,2671.3875700575004
24.602500000000003,-2556.4591872450005,-1480.1588282250002,-1989.8816928525005
24.622500000000002,526.9210600499982,-5231.7058169475,-15361.180584772505
24.642500000000002,7914.92011191,-4055.6308331699997,-10421.256234915001
24.6625,16962.0100615125,-2116.136524275,-11447.245386045
24.6825,25781.142067177498,-741.3219747900008,-8041.447764877499
24.7025,31385.492041882506,2462.3336400975,1002.4353622125
24.7225,20523.006776925,3074.4980165475,5573.953150695001
24.742500000000003,19612.319879069997,4076.8934322375003,-1714.3095510224998
24.762500000000003,8963.7678202275,911.6351832824998,-3634.5540261375013
24.782500000000002,936.7867647449995,4592.9185406775005,7.078076550000418
24.802500000000002,-12779.144683537503,-4.325996137500169,5228.635366147501
24.8225,-14501.602150559997,1160.5019319674998,9468.954983250002
24.8425,-19972.594651342504,-3727.9341585224997,3774.3283528875004
24.8625,-20257.145695327505,70.83905208749941,4995.852096285
24.8825,-9108.45230076,-4971.962350214999,-875.9192549625001
24.902500000000003,-10155.414611475,5090.680069874999,7683.910283925001
24.922500000000003,-5699.967721965001,7714.821055927501,2278.5080256675
24.942500000000003,-9896.445981449997,5504.3007288525005,-733.4824298175
24.962500000000002,-8582.287653652498,3734.085592372501,5429.629988415
24.9825,2856.4918568324997,5644.384354305,1331.40354867
25.0025,-3607.786162102501,3991.1860223550007,-16539.120843277502
25.0225,285.45777864,3380.1694414424996,-9369.4638085425
25.0425,7491.9701630475,6016.6486228725,-2528.770353975
25.062500000000004,17067.92595894,1680.6404218049997,-3548.8365994574997
25.082500000000003,24087.2439741075,2207.98930743,-2353.4287487099996
25.102500000000003,18631.816982370005,202.62081561749972,3070.587178687501
25.122500000000002,14217.907524277498,3645.7489185750005,10301.457463492501
25.142500000000002,22215.782969842494,8677.2846607875,5353.671886875001
25.1625,29569.039024972495,14287.648349362498,-2258.2045937250004
25.1825,18140.291595607505,9934.5623064975,-7149.42087876
25.2025,7068.660558075,13172.730204645,4887.400478062501
25.2225,12183.419624602504,12095.833538227498,3763.884835350001
25.242500000000003,7358.844826890001,2972.2602912075,-6041.799181799999
25.262500000000003,5196.39490386,-1964.3980539600007,-8769.910626877501
25.282500000000002,-6454.451117205,-3677.3324558325,-2180.544963255
25.302500000000002,-13906.948971262502,-4702.034468362499,2549.2395133125005
25.3225,-22881.138777900003,-6863.565699495001,-1883.1643686225
25.3425,-20424.84356619,-10536.943771844999,-5973.46081857
25.3625,-7994.961692325003,-2965.1353566075004,-2855.8927433924996
25.3825,-13861.490904899998,-2320.968220987501,-6103.0974578175
25.402500000000003,-4896.376941060001,704.828324205,-5584.11679566
25.422500000000003,-13680.411547455,-2986.5401208225007,1637.2475064675
25.442500000000003,-11175.889870259998,152.7927338924996,4189.2684802875
25.462500000000002,380.4754052699996,1750.7130329925003,2402.0035170975
25.4825,16025.8078547775,2587.8094805025,-2422.9654399575
25.5025,14561.759152665005,6263.160636667501,2990.8000685925012
25.5225,20730.1175465175,5436.617540625,9029.057835735
25.5425,15390.907046415006,9654.8415657975,11007.302754555001
25.562500000000004,13721.09673501,4358.5583481675,12036.425397232502
25.582500000000003,8644.9107548925,6235.027352910002,7774.5372854625
25.602500000000003,4179.9876722325,9766.646079772501,-1211.4275132025
25.622500000000002,1218.2704227450004,11815.3795548375,3817.736038485001
25.642500000000002,-430.8147489150001,5451.530701634999,4123.252018530002
25.6625,694.0003474575003,3178.3859257500003,12056.993225617498
25.6825,-14230.2913480125,2474.8679703825,5074.1649906075
25.7025,-18168.286107555,-1488.8063069774998,5135.793617272499
25.7225,-18447.489581557493,-3350.0175082875003,65.88271613249997
25.742500000000003,-16248.286939004998,-4309.971192180001,-8323.1849432025
25.762500000000003,-9751.355590792502,-300.30470714249964,-5251.583610675
25.782500000000002,-5487.987362400002,-2672.0183060549994,-3707.8160237325
25.802500000000002,-16861.471300395006,-11378.869198785002,3003.390373252501
25.8225,-17723.474267625,-8623.955083725,2315.2071653325
25.8425,2875.46265783,602.6358875399999,1954.3918912424997
25.8625,2072.8183572225,2068.758390375,-6201.410580135001
25.8825,-7259.229638775001,-2475.144713970001,-8704.850633617501
25.902500000000003,-219.4534526850001,1979.3396952899998,-7502.644278967502
25.922500000000003,-6412.3046483175,2728.6323506324998,-2414.4453198225006
25.942500000000003,1869.1714493550003,4032.8781209100002,3485.225624085
25.962500000000002,5958.664143547501,7295.8861228275,3900.4801286850006
25.9825,8631.172467067501,3309.2993443275004,7644.755940075001
26.0025,11199.071814952502,3859.893917775,9551.452386532503
26.0225,10475.7482306025,2357.3721898125,11351.2253033475
26.0425,14408.154101205,2061.3852287775,7101.715017509998
26.062500000000004,15085.96799373,4174.535073397501,-376.19045352
26.082500000000003,9490.595968395002,3362.3855636400003,-7318.6794728325
26.102500000000003,15717.51058023,7055.933886585,-1732.2265620449998
26.122500000000002,1616.9762822849993,3993.469860555,2896.804438492501
26.142500000000002,152.0906255099993,-3414.4980569099994,7081.183525387501
26.1625,2949.084656797499,3516.2771048549994,6569.8327313325
26.1825,2615.5734170850005,3436.480452960001,2614.1671852424997
26.2025,-4534.356579480001,-3500.9681356125,4428.0492143625
26.2225,-7846.6041656325015,-8793.796509495,-1102.35794346
26.242500000000003,-7617.66142005,-9671.333587807501,-3548.6035814475
26.262500000000003,-4383.911332057499,-11522.8692881325,-6848.842186642501
26.282500000000002,-7798.387288679999,-14882.0318856225,-696.4847754975
26.302500000000002,-3021.177619282498,-10787.564617245002,2786.152060597501
26.3225,-105.05188673999956,-5721.220992667499,3414.7024641675007
26.3425,849.6093938400003,-3458.4326144775,1739.2689314775
26.3625,1325.0698685324996,-3398.249770695001,7067.2873137975
26.3825,8989.738245764998,-3387.7041021900013,2595.9485689425
26.402500000000003,9219.22680672,-3953.7990026100015,-233.98510212000008
26.422500000000003,10462.906866397498,-3640.3227926550007,-382.23519358500005
26.442500000000003,4024.4480208225004,-6776.554240125,-3099.1827947400006
26.462500000000002,3714.787646437499,-6086.204479327499,1880.8682711625
26.4825,6437.500334099999,-3480.9047315550006,4346.505679995001
26.5025,5648.490183870001,438.6326114025001,1837.0540309500004
26.5225,5955.1637035275,3235.6589208975006,1631.3537116799998
26.5425,259.9759497599998,1215.1309180500007,66.69355709249999
26.562500000000004,-3891.65433615,1894.8785867775005,-6576.421461412502
26.582500000000003,1155.2345988974994,3473.80372818,-5052.5624530575
26.602500000000003,1241.1598394250002,4426.858994782503,-5034.992234152501
26.622500000000002,-7378.499502922502,-4444.305809895,-2087.326892205
26.642500000000002,-11715.445097955004,-4959.23262786,1860.7904881425
26.6625,-10087.402900747496,-1838.7915459975002,6393.228572249999
26.6825,-14622.131963362497,-11207.7582720975,5261.90195556
26.7025,-14347.461053610004,-10130.3513614125,4650.5186807625005
26.7225,-14970.591068895003,-9020.2048413975,-3256.3032838650006
26.742500000000003,-14843.439606105,-10805.320500884998,-4186.1483047125
26.762500000000003,-7466.3402911875,-4901.474402887498,-3056.6875151699996
26.782500000000002,-325.11873347999926,286.2679695299996,-5343.122778997499
26.802500000000002,-3322.0377163800003,-205.60814115750054,1584.0405785025002
26.8225,167.61443312250003,833.9011400249998,194.3143397324999
26.8425,2770.8674166674996,-1792.8515594475,3397.4350634924995
26.8625,2157.9411832875003,-3082.541215477501,6122.64961809
26.8825,6422.394889080002,-2424.734348782499,2037.474329625
26.902500000000003,12138.488255834998,-1525.8731770124998,-2334.0874566375005
26.922500000000003,8325.066719385,-4452.304637362499,-197.1576942974999
26.942500000000003,11969.838047070001,-2380.5682114500005,2702.102460345
26.962500000000002,6100.6714509825015,-779.5193144624999,2241.7380395325
26.9825,-3083.115350745,-21.607959914999924,1657.505853405
27.0025,-9318.848941935,-642.1462319025,2607.1709163749997
27.0225,-6799.4167660875,776.1255249825006,6845.118216705001
27.0425,-2043.348049665,3703.879046362499,1605.9642757425
27.062500000000004,332.6209904700001,6945.395035185002,-60.68418237000007
27.082500000000003,-1993.1419613025005,1851.0996365775013,-4832.14046094
27.102500000000003,-9409.216860585004,-4512.8564272575,-2592.1684425825006
27.122500000000002,-8905.6912234725,-6487.832463502499,265.67472982500004
27.142500000000002,-17580.04467329251,-6254.223761677501,-1125.6185201175
27.1625,-14094.773417362503,-4687.121019285001,-363.917200275
27.1825,-11787.5833009875,-7470.424449427499,-2572.6379787450005
27.2025,-15562.61586801,-7291.2769661025,-3270.5658454725003
27.2225,-11009.467085197499,-6950.861402670001,-3548.7494803125
27.242500000000003,-5607.774201690002,-6897.027079035001,-4528.7266384800005
27.262500000000003,3231.0740434500003,-2845.3981786200006,-1191.1531914225
27.282500000000002,5631.201004455002,-5189.006647665001,-1400.6043399600007
27.302500000000002,4722.307726455002,-7989.502107330002,-6796.5773747175
27.3225,8727.7175489475,-4196.8549617975,-6419.109459015001
27.3425,7952.094084464999,-3412.01571579,-1784.0934739350002
27.3625,10675.686454245,-1309.4399328074999,5983.662646080001
27.3825,9437.168184029999,-1089.6511611825008,4281.887608784999
27.402500000000003,9922.702319212502,2158.9479729224995,2470.0063967775004
27.422500000000003,3152.044914975001,693.7364141550001,1982.1141319725
27.442500000000003,4591.909665517499,3575.4608984624997,-3846.933949275
27.462500000000002,-1159.0040151450005,-399.4789483124999,-5859.176713717499
27.4825,-5248.822044262501,-3471.904989494999,-616.919160015
27.5025,1024.0557299549998,2126.568526785001,6400.646182732499
27.5225,-67.03048237500093,2227.5126358424986,7150.0082163075
27.5425,-7602.243941429999,-1934.1083052674999,1832.9813898299994
27.562500000000004,-6728.494276957502,-677.9047649174992,-3687.7192784774998
27.582500000000003,-7860.12415479,-1576.1609447175001,-1089.8411043825001
27.602500000000003,-5781.543498967501,2034.8233748550006,-1905.66858465
27.622500000000002,-3461.40461943,2071.2407621849998,-1573.7347195650004
27.642500000000002,-7781.482802137501,-1328.3233447275,-4015.6556503950005
27.6625,-556.8487364925003,-4111.31049768,-1493.3648363625
27.6825,2445.8737812075,-2748.858717892501,2810.3040589950006
27.7025,-188.18140637249977,-5008.2017418225005,799.150702365
27.7225,5579.282999295001,-2178.215280472501,224.61814235249992
27.742500000000003,3331.2554529974996,-3673.3089096450003,2169.44389782
27.762500000000003,9200.16186903,-1481.3900273250001,-2661.7314958425
27.782500000000002,12149.999836987503,822.650434335,-5504.950619595001
27.802500000000002,6256.1616440625,-768.4308981900006,-9761.499835492501
27.8225,5835.393543555001,-707.7230231400002,-2076.8624273474998
27.8425,5247.2032527824995,2440.5582815774997,1560.8744538074998
27.8625,530.715536775,-191.52407259000012,5122.2463412175
27.8825,-1804.0772499975003,-940.4746474275,3033.2791424475
27.902500000000003,1081.3857241049998,2652.7649771025,-2081.1510374850004
27.922500000000003,556.9172881874998,1461.5974813500002,-1209.0570692175
27.942500000000003,-1250.9001758250004,1738.2786928200012,1808.34654915
27.962500000000002,-2106.682570215,911.8706997374998,-1331.3405595374998
27.9825,-1790.864106435,1415.7225729450006,-3250.0988211824997
28.0025,-2261.3740560450005,3224.5653152250006,-7316.506084455003
28.0225,-6205.6300694175,333.1042352100002,-6167.483056462501
28.0425,-5270.5027436625005,-387.62227554749984,5.934949380000013
28.062500000000004,-6568.862287724999,-19.12082138999972,-2063.6352054450003
28.082500000000003,-6199.211613037501,768.8074693725003,2403.7697161349997
28.102500000000003,-3247.1567626949995,-2409.348164895,-3996.1298842200013
28.122500000000002,493.86469016250015,-2791.844612685001,-5730.094696477499
28.142500000000002,2718.478923345,-728.9204924475,-3024.3192136875
28.1625,5722.1077418549985,-135.83465703000059,1451.233383255
28.1825,4239.722820059999,1082.3320111950002,4137.216926894999
28.2025,1504.9838680875002,-2129.3603730675004,-612.4589453475
28.2225,1698.2549982225,-2095.626658837501,-1263.6505427849997
28.242500000000003,871.6412810025005,-1731.1692803850008,2040.5190489525003
28.262500000000003,5032.427584545001,408.37750125749994,-602.9880992325
28.282500000000002,7263.3845521125,2591.2579421249998,4315.5949344975
28.302500000000002,3072.391113869999,1753.16910975,1528.4762009775002
28.3225,7635.6703476225,5945.793899355001,1107.47259657
28.3425,7170.742401232501,5328.37795752,979.2039361724999
28.3625,2719.7758855349994,1492.35344811,-565.125527475
28.3825,-2662.7027994675,1572.7130306325002,-2133.9761769674997
28.402500000000003,-3685.0627827675,2665.3912992675005,-1955.3614790175
28.422500000000003,-6992.465162152502,-1335.7656334575,240.7287037050002
28.442500000000003,-6735.406432905002,258.8508752849999,-1496.8089434925
28.462500000000002,-9140.5283581125,451.14717732750034,1417.6279323
28.4825,-5999.200482509999,2953.111078777501,2902.107389400001
28.5025,-8468.128561027503,-1717.6262820974994,416.433883635
28.5225,-7443.161832600002,-2092.8142530449995,-846.7121336850001
28.5425,-3316.8086823375,1332.6735908475002,-2138.4453091725
28.562500000000004,354.20905140749994,3408.4910822849993,-6467.0169347325
28.582500000000003,1021.035256425,2030.8059778275,-5710.1921352225
28.602500000000003,1316.1059424000002,112.8516253874999,-1092.623576265
28.622500000000002,3276.3956313825,2243.9899364174994,412.503289785
28.642500000000002,3587.6213966475007,1108.2326107049994,594.6986562975
28.6625,7001.6632801875,2012.7395909024997,1523.69970633
28.6825,6029.3388583575,1896.3657690749994,142.12612865250017
28.7025,3729.1494615975007,-140.66544298500003,-4009.8835302975
28.7225,2378.703480772501,1433.556855585,-3290.01590988
28.742500000000003,3432.1873439475,1670.2292836125,-1055.3612158125002
28.762500000000003,7406.812818405001,3329.1888156,-82.29112323750005
28.782500000000002,3134.4436817325004,1087.6125479399998,2632.851429525
28.802500000000002,-1807.0789028850004,-250.8980514300001,-1077.3589143149998
28.8225,-229.3148227725001,940.6123137000002,782.2432458674999
28.8425,-1777.5315996975005,3066.075515025,2627.758445647501
28.8625,-2139.5803000049996,4565.436756097501,4131.4829907375
28.8825,-1598.05747224,4977.702208845001,-371.908831635
28.902500000000003,-3632.240662065,3261.425866852501,-2586.8361855150006
28.922500000000003,-1414.598637487501,3652.864104915002,-1419.7773873600001
28.942500000000003,267.15024713250006,5019.153814282499,-476.20176932250007
28.962500000000002,-3883.830868552499,452.4903230850005,-2492.6028620625
28.9825,-1301.7365935425,2754.5649723675,309.6971961075
29.0025,85.55296803749968,3135.52537659,2588.3115898275005
29.0225,1721.6764169849998,4660.109627310001,2812.0251423375003
29.0425,1300.4301697649998,1436.8869082125002,2015.6483416725
29.062500000000004,3441.210757065,1426.6139105925001,1529.4127565475
29.082500000000003,7720.1422136775,205.23078319500007,434.75651462249994
29.102500000000003,7136.724277192499,-363.8067065100003,133.64046990000003
29.122500000000002,893.1297619575007,-3933.5541160275,-4969.5304502025
29.142500000000002,2905.8381306675,-4816.756499985001,-5100.3225805050015
29.1625,6674.906039692502,1453.4283348449994,-2990.3859216900005
29.1825,5013.79138755,200.32649329499958,62.1375819525
29.2025,5911.272775282502,348.5448485099993,4463.299934595
29.2225,4806.595628280001,1115.0375106825,4203.153307980001
29.242500000000003,2000.1776730975005,687.9515053949999,2280.3349176675006
29.262500000000003,3615.454428975,2759.498616555,-352.31019414749994
29.282500000000002,-2154.5525818125,2204.6272841925006,-3197.0726266275
29.302500000000002,-3806.122203135001,4161.388962375,-5168.9100663225
29.3225,-4700.014714822501,-379.99870726500006,-5450.614425180001
29.3425,-2649.288628732501,1990.508199907501,-1980.18780786
29.3625,-4115.302569179999,2239.201937205,3293.3560378950006
29.3825,-2458.496170867501,1078.9404090750004,2269.8798014025
29.402500000000003,-499.6384382250001,2811.2693194800004,925.532499015
29.422500000000003,-748.4773936275,2624.512937692501,-1007.400660345
29.442500000000003,814.2368831325,2493.9600031575,-772.2056649599999
29.462500000000002,2870.3534584725003,6489.786555787501,-972.65988306
29.4825,2839.6168857000002,4528.42036902,-3344.9772749399986
29.5025,2676.2438970675,1798.3614634875003,-302.259849165
29.5225,1684.6472286900005,-1244.2496019075002,1176.7795480575003
29.5425,2864.7905848875,-4716.776205494999,-186.67490750999997
29.562500000000004,3702.8424253499993,-1190.6117905275,1583.2764798075004
29.582500000000003,1259.0339779125004,-2049.8939295300006,5061.561450187499
29.602500000000003,2016.4368458925,-2486.3556684375003,4733.152677562499
29.622500000000002,2484.9542584125,324.9914739074999,4143.365328712501
29.642500000000002,2045.4116766525005,1376.4168715949997,2753.4071837475003
29.6625,5367.695991367498,5299.7453655975,-1222.1596471725002
29.6825,2820.8923133625003,1424.1875954625004,-1724.5400527574996
29.7025,-666.7679930625001,2597.534361000001,-3156.3905994449997
29.7225,-4361.8417694325,2333.678830447501,-320.62966951500005
29.742500000000003,-4120.537743315001,991.325804715,-1167.40481535
