Time Step,Shear X,Shear Y,Shear Z
21.102500000000003,9180.464411137498,785.6036502075001,689.4235840274999
21.122500000000002,-5388.207625665002,-4705.4256254775,-848.8602879075003
21.142500000000002,-1960.711162425,-1633.7089466775003,4518.6789954375
21.1625,-12642.351479460003,-12104.599450387499,10851.083777205
21.1825,-10633.587501150007,-12124.459607130004,10988.495857687501
21.2025,-2239.8455288250016,-3453.4384454250003,7411.4154744299985
21.2225,17266.337396932497,288.3350038050005,876.6011351474999
21.242500000000003,7023.261885930001,3256.2855569025005,-216.959987835
21.262500000000003,1233.0748344375002,-2848.0300456050004,1780.756248915
21.282500000000002,-1191.41191161,1664.3699376525003,-331.1391112649998
21.302500000000002,7843.153749614999,5132.196312637499,1592.5458042225
21.3225,987.8227637175004,3355.7563785600005,-2995.9587248850007
21.3425,3242.837993355,9588.1130514,6368.5476303075
21.3625,-618.6961382174993,4937.21913168,7974.975211357501
21.3825,117.77781330000082,6004.133411760002,-1361.2800523274996
21.402500000000003,2638.0078273125005,5951.5159215150015,-4213.207264792501
21.422500000000003,4240.2902788575,5960.4642173699995,-7589.559602610002
21.442500000000003,-3529.915694122501,1976.4095710275003,-6267.5051046975
21.462500000000002,-19800.88693947,-244.58534441999933,-13086.644702332498
21.4825,-15052.202726692503,-1195.19195427,-4435.4266481475
21.5025,-13312.530656955005,-120.89799933749997,5659.301000722501
21.5225,-10182.572806972501,7757.865974565002,-244.12812619499996
21.5425,2872.3318523549983,10944.5841955575,13441.5930095775
21.5625,2472.1938502425005,10761.704237677499,18518.588270347504
21.582500000000003,17163.818471677503,8445.922198425002,13752.488692732502
21.602500000000003,11382.099996465,973.9754050274993,7838.99529786
21.622500000000002,9545.83493148,-2940.395685164999,-1323.7222517999999
21.642500000000002,20089.911641737504,8961.9487304625,-6419.6632802925005
21.6625,3373.1937606825018,-4060.8183715425002,-3125.3775816150005
21.6825,-2241.6623133524995,-2254.5932867775005,-2226.855830085
21.7025,10274.4523643625,10135.411239150002,1770.013345545
21.7225,11284.31711853,3191.9856266025,-2661.6858172649995
21.742500000000003,9060.648450525001,13327.877048467502,1748.39240376
21.762500000000003,10420.732738147502,2827.1850453675,-802.8136033874999
21.782500000000002,2596.483114807501,2889.4999304249995,-10499.539659164999
21.802500000000002,3240.234779669999,-7675.941624727502,-5670.5782985999995
21.8225,-13273.3310641875,-7240.387655565001,-1704.1303720350002
21.8425,-6689.474939115001,-4165.9621832025005,2244.0625740675
21.8625,-6104.6196853050005,2411.7420107024986,-2253.7965973950004
21.8825,-13395.389054152498,6597.015742484999,-6656.7518012475
21.902500000000003,-6177.29987025,10921.415690992499,-521.1569500425003
21.922500000000003,-11041.295507730003,9365.742938295001,-2185.322697360001
21.942500000000003,-15280.737664949998,4864.8441552975,-2684.4929163900006
21.962500000000002,-10603.4492382975,-1884.5757898650008,4568.4798900075
21.9825,-9674.191574527502,-2192.56570197,4239.4335354224995
22.0025,-810.0298881675018,-1698.6646999575014,16610.359534965006
22.0225,4658.071431172501,-4460.791834800002,12820.931220802504
22.0425,-11206.927647247501,-9964.414279079998,2739.836401245
22.0625,-7473.928109107499,10217.122896127501,3870.6380522325003
22.082500000000003,-7511.341571774999,7707.2494758075,458.4494261925
22.102500000000003,2314.9878650550017,14036.27491611,-4909.338438479999
22.122500000000002,-3502.19126673,2423.8853141175,-10214.431903462502
22.142500000000002,9993.202050105001,11254.131055305,-8413.820355195
22.1625,17741.8046018025,6865.410450285,-1337.7643727175002
22.1825,19936.32259232249,20516.688203940004,6635.990703982501
22.2025,31147.2176397975,14480.595750217497,5245.22279151
22.2225,16540.100968882503,5257.353877514999,-1408.9886296425004
22.242500000000003,12035.567140919997,13914.058894267499,2329.4257349175004
22.262500000000003,-3510.1478229075,15766.526750332501,-4725.967606605001
22.282500000000002,-15244.380462105002,10158.650548335003,-2502.783244935
22.302500000000002,-19939.989531172494,7864.432128922502,-370.4014776375002
22.3225,-7645.902351772499,22204.920993457497,2559.0268646999994
22.3425,-7729.82000037,12868.481354017498,-4773.3982517925
22.3625,-6498.856846484999,9640.400472090005,-2587.0000924349997
22.3825,-8742.366054742502,-2561.2442151074993,807.33023883
22.402500000000003,-7340.8343048325005,-8223.375944250001,-4971.467863170001
22.422500000000003,-7241.894964225001,-7091.223147180001,-5403.3145654275
22.442500000000003,8732.039489122502,-22388.582679345003,-3290.657717295
22.462500000000002,-527.8603637700005,-17496.762108907504,-821.62456389
22.4825,2833.7393552175004,-10758.349037385002,4272.053475375
22.5025,3407.1803319149994,-21259.667163915,6913.8503947125
22.5225,-1421.3704550400003,-11046.456004027503,4211.705002545
22.5425,2707.7233854600004,-11552.879977537501,-554.9188411800001
22.5625,9909.258497752502,2259.1519849574993,-207.07224387750028
22.582500000000003,16695.4098817125,-5970.2937333300015,1860.4058922225001
22.602500000000003,13001.371362742502,-5025.225332070002,6465.816383782499
22.622500000000002,6801.428367944999,-5274.878715675,10831.050193365
22.642500000000002,11959.946812125,4852.050856515001,2918.4447289275004
22.6625,5030.557939282502,2572.9532061975005,5742.7263866025005
22.6825,9910.591028955,3067.9812224325005,11136.63269259
22.7025,1516.3717524975004,-7356.777438982499,6419.439595530001
22.7225,-6138.456214522501,-3356.7693829199998,-3158.6216759550007
22.742500000000003,-4920.278485342502,-1090.869839459999,-4245.5684064375
22.762500000000003,-4996.3771833525025,3855.4368055875,-7981.710779835001
22.782500000000002,2223.1333074599997,1545.8804476650005,-11042.636233860001
22.802500000000002,5950.43209161,5102.042297445,-7841.193974100001
22.8225,1412.6623244775,7224.728576197499,3720.3318925875005
22.8425,6960.335099467501,2023.4950715924997,-6331.439086042499
22.8625,632.2446530324993,5133.989444242501,-7801.0959190275
22.8825,-887.9095275750003,-2629.7194571325,-3600.6207843599996
22.902500000000003,-5662.180130760003,-3224.8733061149997,-4245.960120344999
22.922500000000003,986.1211817774994,-1856.9056851675,-7031.1034355175
22.942500000000003,2067.13762497,-2312.7489521325,-2044.0965250575
22.962500000000002,-3083.9261944950003,-6585.637188532499,4835.964561885001
22.9825,-6676.399664797501,-10699.3341768825,3792.2878221300007
23.0025,-4455.76214277,-9094.762381770002,6456.349779164998
23.0225,-1345.6083879675,-13000.77500652,-1128.0684274874998
23.0425,1569.1393928700002,-12916.321484715003,-6673.80351888
23.0625,7543.622036385001,-6008.627902275,-8121.66613713
23.082500000000003,1594.8674929575002,-12410.529202079999,96.98469450750008
23.102500000000003,-7998.3029844675,-6293.46676824,1813.1663118150002
23.122500000000002,6966.095435302502,-3287.3814705150007,5192.9534869875
23.142500000000002,3897.98888607,-5420.546200395,3031.0792818525006
23.1625,-6035.74784757,-14696.936273655001,1089.6785359649998
23.1825,-21262.454686394998,-14140.300163760003,5806.478591077499
23.2025,-18611.827899030002,-6574.86017532,5881.9678652025
23.2225,-14924.0103832575,-7200.0318881924995,5885.952695955
23.242500000000003,-15618.414742245,-5241.17802807,3020.225006565
23.262500000000003,-13515.863903257501,-198.98844974999975,1326.4551230625
23.282500000000002,-3873.668988960001,5357.754124200002,591.81135156
23.302500000000002,-7151.530844160001,10163.3501742975,1977.4098697275
23.3225,464.485328235,6452.534032875,6369.031753199998
23.3425,4903.063429950001,10927.080523732502,1319.6192045625
23.3625,-11320.682835059999,1956.932436645001,-3875.385429045
23.3825,-2346.4040330025,-909.2745482400005,2777.6883333375
23.402500000000003,-16036.7090404275,1298.6668974375,4307.321686815
23.422500000000003,-15618.687584017503,-7191.0357033825,1063.9358937000002
23.442500000000003,-18868.314897989996,-5265.960270030001,-4627.356801749999
23.462500000000002,-12413.6799553575,-5934.689419657501,-7519.021498057499
23.4825,-1398.1153837499996,3338.0475761700004,-840.5304185699999
23.5025,9406.561397175,4451.721721965,-658.7934079050001
23.5225,20285.326877107505,1624.0976659124995,-9557.623099980001
23.5425,18434.78719353,3570.9561798075,-2594.6450969849993
23.5625,10452.80975526,-2219.444150445001,-1985.8168176975003
23.582500000000003,9808.4821897575,-4710.103694504999,-3157.2541532700016
23.602500000000003,5847.697695352501,-698.1934252050008,-9676.3611203775
23.622500000000002,6831.2444960025005,3773.6209400175003,-7414.103401582503
23.642500000000002,2315.9967604425015,2324.4368410575,-3725.1410546475
23.6625,-11634.049983915002,770.905760715,3496.8659065425004
23.6825,-20202.271766775004,4404.274694594998,2360.7518053950002
23.7025,-13569.717166110004,8427.639755295,5407.8246450675015
23.7225,-7999.9393194675,5144.4809100225,-2786.2082679375008
23.742500000000003,-16913.9018878425,3746.6668141874998,-2020.2479475300001
23.762500000000003,-5704.646840730001,11503.084130774998,4060.0011052125014
23.782500000000002,-11352.469602195002,5516.1372578175005,8365.00342527
23.802500000000002,-11712.47201397,2856.3669345825006,8159.712971647501
23.8225,-19720.725867540004,5157.6207358725,7084.184529600001
23.8425,-17773.845093630003,3655.178702167501,8072.2488912750005
23.8625,-6552.057681090001,1848.4102544399998,-622.1925752850002
23.8825,-10412.468525879998,5780.622628777501,-5761.4281513875
23.902500000000003,-9299.610489960001,4704.415291845,-12316.022209620001
23.922500000000003,-78.60873127500031,-2854.459254645,-10939.202369955
23.942500000000003,8695.3720815225,5874.907640467501,-15196.040432460004
23.962500000000002,17151.486845354997,5240.1073160475,-5219.064790087501
23.9825,15351.97253085,2674.4685879824992,-1177.1608196925001
24.0025,-3990.98974167,-9376.1613528075,7246.627787699998
24.0225,7276.504367385001,-12801.089652435,4380.985957770001
24.0425,7835.657814765,-6002.7790264875,2145.2649787125
24.062500000000004,17066.4596430525,-2395.3975755075007,-3693.1892457600006
24.082500000000003,4081.7714368500006,-31.07516508000026,3872.054459205
24.102500000000003,-3783.482377762501,1672.8102637874997,1083.6283435425003
24.122500000000002,823.5440608724998,2033.2878223274993,1585.5710469525
24.142500000000002,-11721.736153170004,-2603.9723710950007,339.57314664749964
24.1625,-9152.782835355001,720.383547915,-9091.6426198125
24.1825,-9655.9603544025,5232.205104187499,-8515.7436886875
24.2025,580.0362911774989,5705.899347059999,280.25944645500005
24.2225,5358.2863383225,14183.084061157502,1786.5100749824999
24.242500000000003,-3089.5605974025,13405.014243765,2631.0394982024995
24.262500000000003,2603.98105776,12930.8936972625,804.2481837225
24.282500000000002,6666.250567589999,4428.7735625325,-2252.4934762800003
24.302500000000002,11776.400359515,1948.7694832425,381.3275689200001
24.3225,10264.10330646,4696.467418845001,-12214.017634815
24.3425,17651.5667027325,2317.586319,-3490.5737151000003
24.3625,19684.58275883251,38.72923294500015,-5016.1047781275
24.3825,21582.818171775,7117.762487895001,-2399.4531550799993
24.402500000000003,26711.786314215,5038.916083875001,675.9319880025
24.422500000000003,24193.848061305,4338.606774982501,1101.9754811925
24.442500000000003,24612.916326412498,5516.814124372501,9788.263506855
24.462500000000002,21451.4523798075,3638.5012986075003,4258.27139571
24.4825,14461.376302327502,1336.3000307550005,1584.8329531499999
24.5025,6756.80536602,1133.4842373825,4014.487181655
24.5225,6766.1260717725,-4524.1028447174995,-848.0937849300001
24.5425,493.4199237075001,-1659.5096300100004,-4883.682453614999
24.562500000000004,7775.3319304725,-4849.3947611700005,-1228.0754480850005
24.582500000000003,-837.3459565125014,-4912.41576942,-10613.195110057504
24.602500000000003,-4213.0465273125,-2909.7142490699994,-5590.96357005
24.622500000000002,-3641.4319759875,-7446.969819899999,-1543.9469462775003
24.642500000000002,-8158.2310966275,-2841.8671706625005,5969.321946337501
24.6625,-2089.700049465,-2254.487532525,2582.1363726224995
24.6825,-9293.990413005,-1511.25991659,2251.4780801925
24.7025,1314.3283399349998,5330.328134040002,1241.2433448225001
24.7225,846.7744134599998,-1544.43756429,-692.88571386
24.742500000000003,-1478.1233669850003,8.79631060499986,-7784.756320297501
24.762500000000003,4308.823151820001,-1151.7306783524996,-2339.3379674025
24.782500000000002,11994.1716395925,-2173.205449755,-4575.9153683475015
24.802500000000002,15219.1453285125,2307.2409083250013,88.61182778249996
24.8225,3833.3084946299996,2774.5348891050007,7335.7950514725
24.8425,7140.18579462,1505.608400520001,9451.507718250003
24.8625,7944.20117307,-80.09658177749952,4816.1449661625
24.8825,3596.7273498225013,2903.7438143775,4531.6087956675
24.902500000000003,1641.080291985,-646.1092448549996,6158.726905117501
24.922500000000003,1322.9613344025001,-3016.7019668475,-4591.9010988225
24.942500000000003,2454.27785478,-2411.3638764224993,-5220.2922324525
24.962500000000002,3503.3026597424996,-7269.86554425,-3942.5622720300007
24.9825,-603.6059440350008,-8765.849372444998,2492.6738612850004
25.0025,-1151.4549635775006,-10109.774452275002,2450.8827240074997
25.0225,-5947.486444485,-11415.915854572497,2579.853448845
25.0425,-12945.202374780001,-9682.497726772503,4851.146876984999
25.062500000000004,-6932.2960772550005,-6810.563933482501,2670.55402896
25.082500000000003,-12942.670974997498,-6322.0143502575,2078.1165804750003
25.102500000000003,-13616.507013165,-3217.8378475124996,-261.4890930074997
25.122500000000002,-13764.745611922503,339.60825112500055,-2032.1687393775
25.142500000000002,-3049.349241825,-1904.6042010449999,1721.0913979275
25.1625,2954.889326430001,-1731.4857005625001,7326.8882959275
25.1825,-1972.8381631725001,-1941.35337936,2011.8193526475
25.2025,4221.918051434999,-3742.1635212224996,3435.6680433224997
25.2225,1767.0186850950004,844.9906834575002,942.3044410275
25.242500000000003,-5665.606130092499,-1024.49799657,1893.09750309
25.262500000000003,-3952.4503982174997,-3650.3372388825,2308.215717585
25.282500000000002,-375.95818881,324.4115305575001,1483.664683635
25.302500000000002,-6050.723005169999,-2674.2838355774998,5011.491452445
25.3225,-4707.5144643,-1210.9328720099998,1253.6928967725
25.3425,7543.13692374,-1732.9977354824998,5705.287371022501
25.3625,2951.7820957575,-1541.3871087225002,-3119.896355985
25.3825,3143.872997999999,-1568.1894913349997,-1649.86343937
25.402500000000003,3118.5789570450015,-3679.37442126,73.18333703250008
25.422500000000003,-8419.2911845875,-5798.9142398475,-1226.24341551
25.442500000000003,-6169.994834174999,-2953.5951626100004,-195.83478580500002
25.462500000000002,-6168.989279115001,-594.8273848049998,-5013.7352687925
25.4825,3459.319731945001,7383.4984603125,-2839.5096332175003
25.5025,3265.8146163675,7086.39975612,-6064.8538013550005
25.5225,-6640.23122568,-639.9891461925004,-5667.770167087499
25.5425,4381.097539635001,-2617.3361655900003,-7609.625753422501
25.562500000000004,328.9156681950004,-4251.5157741075,-6010.8482616975
25.582500000000003,2166.0628398075,-5027.6388571425,-2260.3593239774996
25.602500000000003,9358.648681837501,-530.6574964049997,3758.73181416
25.622500000000002,746.8508619900003,-1957.5978090975004,8878.655811689998
25.642500000000002,1689.2297890425004,-749.6105556150002,1935.2428099425003
25.6625,907.8950445975,8207.0506128825,5613.913506015002
25.6825,558.491094405,2848.3420617675,4384.26952272
25.7025,-1667.6417120625003,2313.127894117501,2088.80675982
25.7225,-2729.5323767325003,4230.225760500001,-503.7935956875
25.742500000000003,3958.8646416975007,3310.0896550724997,2858.2879290975006
25.762500000000003,1259.5139862524998,301.63566827249986,7369.102748047501
25.782500000000002,4133.514055635001,5267.775241755002,14189.74762113
25.802500000000002,-670.0571087175002,3637.51958619,16645.459020457503
25.8225,-1163.8597820625,2590.86809961,12415.516143637502
25.8425,-6266.016130522499,-845.8124249475002,5875.6991265000015
25.8625,-1442.8695372975005,1996.4086188524998,3695.4532052100008
25.8825,-341.49291984,4946.183351460001,-3549.0495252825003
25.902500000000003,-5731.65038583,8502.35270355,-5457.915648720001
25.922500000000003,-1303.2695304450012,7934.0125066875,-3482.9781967799995
25.942500000000003,-1491.9775674525004,4671.370001744999,-4218.644384707501
25.962500000000002,56.59570172250002,2058.3627004124996,-751.3993194750002
25.9825,1264.5570995775001,2277.604490445,1109.8083496949998
26.0025,-3162.3370289775003,1193.4477829799996,1751.6991459375
26.0225,-4252.251979777499,-4323.6925370325,5.624022014999959
26.0425,-12979.879828830004,-4447.9237695975,-7686.523081957499
26.062500000000004,-8071.280732677501,2442.2607291149993,-5970.8489496075
26.082500000000003,-12129.193098112499,1058.9201984024992,-9395.7333102225
26.102500000000003,-5536.512419962501,4398.28383222,-2177.6315880600005
26.122500000000002,1496.7640900575002,5446.8974790675,-625.4639332875001
26.142500000000002,5103.5728209975,6731.271348795,-2885.857443832501
26.1625,11603.518746772499,7762.661033175002,-1299.6750199950002
26.1825,8553.264551010001,4264.8019452225,-3653.9048641950003
26.2025,11847.525552607502,6707.117686859999,-743.1898093425001
26.2225,13690.917808605001,5687.0007596325,-3566.914633935
26.242500000000003,12469.75431768,1002.5339280300001,-1595.8612233000001
26.262500000000003,7098.2544333375,6113.6911980225,-862.1358116849999
26.282500000000002,-530.5841173124996,5742.701199877501,2017.7554012874996
26.302500000000002,-2920.6695488625005,1814.3872276725,5379.609323452499
26.3225,-7820.248163490001,1362.9463854075,3328.6023276075002
26.3425,-12006.209785815,-783.8335214550003,3829.83560028
26.3625,-4086.6141667950005,-831.2258787749998,5419.736990190001
26.3825,-7046.708933632499,-687.8430399599998,7876.799602560001
26.402500000000003,-2575.427267295001,1539.0474440174999,7748.047049445
26.422500000000003,720.5441326424998,3442.71757608,2897.50273713
26.442500000000003,2311.4257723125,3967.6235990849996,3487.2544158299993
26.462500000000002,-3059.270726647501,5145.545651445,1559.3672944125
26.4825,-10544.18135967,4670.72006706,6513.594182392501
26.5025,-8729.1127372725,5305.5459067275,1434.45104082
26.5225,-7689.028513815,1331.8415898300002,4417.9535393775
26.5425,-5059.969490835,2820.7623440025004,1243.9126912725005
26.562500000000004,-3086.51873643,-3013.2964426275007,-4607.2521698625005
26.582500000000003,3653.0605662525,-3686.6533889700004,-1086.5226218850003
26.602500000000003,5082.742374795,-2049.7960458674997,-95.37292057500005
26.622500000000002,2532.3437545875017,-3374.3254244400005,-2644.249678087501
26.642500000000002,-792.0551820374993,-3396.349348245001,-6678.949557397501
26.6625,-3009.2695798275,-4465.629696195,-9936.649511775002
26.6825,-3581.99990028,-1298.56592664,-5957.9540446050005
26.7025,278.4721626900001,1928.9582142750003,-5714.7218090325005
26.7225,-2969.8008978374996,1103.0610966975003,-4206.214630597501
26.742500000000003,-2021.8566371175,1289.4720925274999,237.4608387825
26.762500000000003,-10389.787783762498,-1235.4695179425,-6446.10276063
26.782500000000002,-7649.8832214225,-1038.0446853300002,-1486.3955760899998
26.802500000000002,-4127.8724140725,-1058.6047937849999,-7334.283458070001
26.8225,-3446.1059236650003,-2841.6311806050003,-8512.060886595002
26.8425,-2434.7949102224993,-1749.942188775,-4431.468466777501
26.8625,-1954.5159332474996,272.88349974000005,-2549.3811713775003
26.8825,-4247.28173916,2849.8491688500008,5534.180157825001
26.902500000000003,-2803.880535975,1867.4443326375003,2723.785910685
26.922500000000003,-663.4864376099999,2051.8528101525,3702.686211157499
26.942500000000003,-4337.2407003075,-221.16405608999952,2520.4228239374997
26.962500000000002,-5721.8539920525,-3834.9895003199995,-2760.09890877
26.9825,-429.46864017749976,-3425.6559497624994,1075.7403941625
27.0025,5443.08209757,-2095.1311743675,4450.316444302501
27.0225,4503.282763365001,-4101.7276714275,10206.6777499275
27.0425,3934.167853252501,-4677.38709012,6661.347201877501
27.062500000000004,1405.9689693975004,-4541.689772234999,7056.391427752501
27.082500000000003,5100.999101797499,-731.8620424574997,4651.3286777475005
27.102500000000003,9747.614352847502,499.75625992500017,3295.3263561225003
27.122500000000002,4049.4422232674997,-1720.1353779225005,5762.315419515001
27.142500000000002,1700.8833393450002,-5278.0803613425005,2303.7852464099997
27.1625,2623.8062174399993,-2864.0863428524995,2561.1098012775
27.1825,2238.6789830924995,-1545.1109307899997,3121.652865352501
27.2025,518.9398625924998,-3839.8555225799996,2349.5095722375
27.2225,-4419.6304898025,-4249.632549915,236.10615428249997
27.242500000000003,-7706.8320185699995,-6623.6088151125,-4318.3506921299995
27.262500000000003,-6988.281551572502,-8007.935557814999,-5925.0863631150005
27.282500000000002,2545.2317717775,-6860.924478337501,-11489.3307072
27.302500000000002,-787.2321167100002,-9400.38544341,-13577.713953389999
27.3225,-456.7894731450005,-8615.7505216575,-8860.459885065002
27.3425,1981.23294465,-6605.324490127499,-2406.455437095
27.3625,-5759.2109300175,-8304.17302458,2864.5416757349994
27.3825,-8728.882717815,-8836.86812076,2956.4611901099997
27.402500000000003,-3182.3386645275,-7237.58356467,-167.5665218475001
27.422500000000003,3047.94488556,-5119.06568193,-6593.7428681175
27.442500000000003,-1883.8768634774995,-5677.91394795,-5822.710166587499
27.462500000000002,-755.1884742750002,-8998.482150405,-6635.9333199600005
27.4825,4595.0881046625,-6461.041094415,-2580.3074913525
27.5025,4802.3166561975,-4555.52755983,-2128.7842854975
27.5225,6430.107062182499,-1812.4679029724998,-1974.6368664074996
27.5425,9077.2598824425,-821.4817626225,-512.8155949725002
27.562500000000004,9854.006517225,1725.502174492501,-428.34477935250004
27.582500000000003,8040.609035774998,299.13999304500044,3535.773280987501
27.602500000000003,3556.7568849375,-2246.747486625,4586.678396685001
27.622500000000002,5335.8902257275,-3173.1020696025,1067.1379767
27.642500000000002,1964.516443425,-3135.0470568974997,-2282.2550165924995
27.6625,1989.9045778275008,-2481.867518197499,-4117.0978511775
27.6825,15.188573069999833,-2251.54474236,-3047.2390106775
27.7025,93.64242307500015,677.7095946525002,7857.646108177499
27.7225,1162.3724414325002,2400.3941279175006,7015.395309345001
27.742500000000003,-1337.2037068725003,1387.6845321150004,5078.0895789825
27.762500000000003,-1584.9846817200003,1758.4153950600007,1076.9254954875003
27.782500000000002,4247.98121727,2676.730630702501,2910.9678741899997
27.802500000000002,1188.2492520075,4450.127295554999,1422.1749389850002
27.8225,2033.0449040024998,2574.8024335425007,1126.6212224025
27.8425,4218.753700394999,4226.7129921675005,1458.3896307225
27.8625,-1058.0919499350002,-748.6316066925001,2220.4139216625
27.8825,-4088.3600853225,-1669.8855772350005,1432.85334732
27.902500000000003,206.9146758374999,429.18850534499995,-321.55408160999997
27.922500000000003,6026.1141456674995,1478.1204904950002,-1496.8168433775002
27.942500000000003,5194.4628951225,1329.3671046525,-2247.42574818
27.962500000000002,3642.6756031425007,-546.1762541175003,-2072.2099670325
27.9825,451.4350418549998,838.3434387074999,-6483.132316507499
28.0025,2626.4654173575,1022.3200381724998,-5475.5541263700015
28.0225,4453.91292798,-121.02156495000008,-4514.2362956925
28.0425,1605.7331535375008,554.2930881224999,-2606.5157441624997
28.062500000000004,-4257.9017897625,331.78225509000004,-2832.6433441725
28.082500000000003,-4842.165430350001,-607.6680375600001,1722.3774637725
28.102500000000003,-2817.9222118874995,1050.4626921450001,-732.39812631
28.122500000000002,1593.7150506750002,4596.0871611150005,-4705.3228181625
28.142500000000002,6706.5460514325005,6670.2603360600015,-4154.289003855001
28.1625,1984.1901612074998,3466.1106923849998,-4635.944470575
28.1825,3709.6043021324995,2429.189916705,-5648.758731135
28.2025,4166.3364624000005,4674.3946316775,-2212.7911938675
28.2225,1046.5513751025007,2029.29299361,-1078.5989528325003
28.242500000000003,-1772.5590845325,1911.8609673299998,935.7959290275002
28.262500000000003,3133.0809620325,4633.9338996225015,2062.1362074975
28.282500000000002,-793.0543235849997,4072.1644631475,3300.227021812501
28.302500000000002,-2637.295681207501,1834.4515217399999,2537.7930528525003
28.3225,-1167.509129265,1176.1750659599998,3078.567110879999
28.3425,351.69833110500014,1371.6240805574998,-40.83034846499996
28.3625,767.5677398475009,-1678.7540965274998,-244.74898140749994
28.3825,1153.7619601724998,-771.6078070200007,4353.7428486225
28.402500000000003,5704.1215995150005,1263.8280530475,4056.6859658325
28.422500000000003,4970.348670712499,2477.821201425,8239.77127044
28.442500000000003,2804.1557897025004,2338.083236745,5795.4139749000005
28.462500000000002,-521.5910321924999,178.69636055249995,7279.329798990001
28.4825,-1658.5911375974995,1990.185601275,6105.046903357501
28.5025,-1925.8698935250004,2635.897359015,3942.2590987725007
28.5225,-5109.11443269,1723.7888843175,2401.6980902175
28.5425,-3664.2936935475,1416.9615979950001,1295.3388026925
28.562500000000004,-3402.391776795,643.1177615174997,-1844.3485005975
28.582500000000003,-3056.8963501575,2243.67092154,-2728.1453379975
28.602500000000003,-3605.683684365,1861.4312388449996,-2847.12932898
28.622500000000002,-5925.6986962725005,572.8280262525,-674.7036737625001
28.642500000000002,-5895.479657339998,588.2092669575001,-1976.20618212
28.6625,-2462.6881549350005,1678.6506182174999,-600.8170244625001
28.6825,-1233.77691771,409.0643420625,-91.49121449999976
28.7025,-3705.924042427501,699.7198153724999,-599.3243137799998
28.7225,1856.341120995,3319.334228700001,-207.195674175
28.742500000000003,-2718.1154051774997,-818.8720852050002,1961.5311050625
28.762500000000003,-5568.470959027502,-1118.1927007575002,-1378.2831081749998
28.782500000000002,-1833.5944107225,-696.2730744825002,-3577.5783759375
28.802500000000002,-266.20875395999974,278.7588693675,-7954.9566237675
28.8225,2238.6355727850005,1654.0673974200001,-8290.74814722
28.8425,5455.605673800001,3219.583000185001,-4668.0011988075
28.8625,3521.6544748275005,1897.7258236275002,-3055.3200636300003
28.8825,6399.69557184,3561.0021761400008,2400.892696035
28.902500000000003,4416.858842422501,2757.94791921,4104.9070619625
28.922500000000003,1761.2733796875,2759.8826000699996,4810.456972935
28.942500000000003,-420.08388858000006,2136.3366599550004,1854.8341283025004
28.962500000000002,-3240.40158261,2146.1736105675,-1403.2571793749996
28.9825,-5009.099450129999,1805.0286916125,-380.13502875749987
29.0025,-4201.11592164,783.1685005424997,2073.6923330925006
29.0225,-6191.435533590001,-1793.1438454275,1395.9874451700002
29.0425,-6659.918139465001,-4358.59130295,2903.7091025924997
29.062500000000004,-3539.8249371224997,-153.11416909499988,3010.2405193574996
29.082500000000003,-652.6320116624998,412.34704629750024,2435.1061416974994
29.102500000000003,1508.0777751150003,23.846444572500218,1028.0372608349999
29.122500000000002,2048.6599815824998,260.99817297749996,3799.309109625
29.142500000000002,2398.5369930150005,300.6509754375004,6484.591600897501
29.1625,228.3155863650001,224.57015086500047,4172.522113507501
29.1825,1510.88615703,-261.06637452749965,985.1500734525
29.2025,-2712.8897044875,-2220.2998281,601.8000028425001
29.2225,-3600.767818057501,-2234.7170624249998,235.3738846049999
29.242500000000003,-6762.256553115,-3828.3410495925,1624.3462409625001
29.262500000000003,-4324.9196111175,-3706.5319394850003,1460.7748303199999
29.282500000000002,-3169.2883516424995,-3175.8838677000003,3301.0065980325
29.302500000000002,-2496.1150089225,-1598.8517050275,652.4271112725
29.3225,623.0590983675002,340.6910361750003,-1574.0646593849995
29.3425,-460.9657404449999,-1169.89402266,-2653.327831005
29.3625,725.1319298249999,-1945.4887354950001,-2068.3514472525003
29.3825,1566.1362591900006,-2566.1981377125003,399.2989347225
29.402500000000003,-693.2294021025,-2661.4196184825005,-2383.9051386375
29.422500000000003,-2241.8448965325,-2667.2975486325,-5947.8040490175
29.442500000000003,-3775.4455504949997,-2886.068855385,-4410.679814077499
29.462500000000002,-2383.5436683299995,-4363.282349662501,-2346.8318655525
29.4825,-7948.781260087501,-5413.4665509825,-2456.722853145001
29.5025,-5742.7150159575,-3418.9786232325,-3207.652734195
29.5225,-2679.9444791325,-3604.46024565,-4863.2908925475
29.5425,1825.7669876025,533.5006961250001,-4421.03809014
29.562500000000004,1180.9458655199999,782.3083770225002,-2685.9053001825
29.582500000000003,-902.0915502524998,-1348.7214281174997,480.08046708000006
29.602500000000003,417.3116057775,-372.6421371000002,1725.8860547775
29.622500000000002,-438.5943353924995,-1443.0530865150001,321.72753172500006
29.642500000000002,-282.27407197499986,-1129.4672086350001,-344.72130277499997
29.6625,1523.440329795,-924.5568346199999,-2132.22330297
29.6825,4550.75139789,-73.78466503499996,-1191.7402890299998
29.7025,1363.25626443,-932.432093685,3383.9140838850008
29.7225,-2297.7345315600005,-2929.76438319,5939.139930007502
29.742500000000003,904.1377892625002,-1407.4109864775,4643.40567969
29.762500000000003,3574.7176368825,1208.1295413900002,2807.3049687225
