Time Step,Shear X,Shear Y,Shear Z
19.942500000000003,-2993.6463610274996,3888.3598636950005,1961.04524958
19.962500000000002,-1251.2870030474996,-9840.094784865,-4441.8185074575
19.9825,13056.682843507499,-8526.3427312875,-5596.306280549999
20.0025,20725.011305257503,-2750.2418813175,3815.2297347525
20.0225,243.39703110750094,-6460.249794615002,9463.846441635002
20.0425,10247.912857642497,-9275.553408060001,3427.657464375
20.0625,-9312.85665666,4961.45790396,-15108.0177327075
20.082500000000003,-22331.162409862503,11286.085792995002,-5534.72289234
20.102500000000003,-25321.580285422504,5913.559628077503,-3966.2610670125005
20.122500000000002,-27676.837230457506,7579.334546257498,-16264.190740432503
20.142500000000002,-21455.6572348425,10967.812554690001,-5246.514585225001
20.1625,-30732.514033950007,17463.815161425002,-4553.12053476
20.1825,-13711.06891143,-4688.2709770725005,2313.8816195924996
20.2025,-16645.851233775,-9023.223604657498,-5755.892716755002
20.2225,-10370.400573869998,-13779.1400910075,4838.054134477499
20.242500000000003,3639.155451075001,-10289.17653984,-1020.424734675
20.262500000000003,-7359.6916037475,1800.3437675549999,-4166.076276765
20.282500000000002,2884.6775584125,3505.8566348099994,-168.68353182749993
20.302500000000002,-861.8103086624998,8934.32689974,14548.820886180003
20.3225,-11745.820969762503,755.1167754599996,1250.14429647
20.3425,-11470.8367716075,9828.843858765,-4770.7039627425
20.3625,-20666.786249115,20225.596158405,-13411.723633672502
20.3825,7009.0591837725,5734.3507389450015,-5579.97757677
20.402500000000003,6970.019205510005,-3089.4651752174996,-798.75907146
20.422500000000003,4881.673864957502,-7490.254917779999,-16570.092544695
20.442500000000003,12641.6921487525,-13515.988379107497,-11492.2930196925
20.462500000000002,14894.527309357502,-5329.352207384998,-1518.0568218224998
20.4825,-2391.7363282575006,-2381.5482059250016,16417.9222695675
20.5025,2920.8909674474994,533.1246334200001,20907.310281907503
20.5225,-17761.103467042503,-3378.6265630724997,5379.91608186
20.5425,-21455.478713902503,-4102.5336577875005,9502.376494387501
20.5625,-22581.440058059998,8185.430851965,13472.262671175
20.582500000000003,-15326.3697491925,-5099.017770742499,-4109.820449355
20.602500000000003,848.1755409974993,-3849.7893671025013,-3165.317720595001
20.622500000000002,952.6520125575006,457.2818369999992,-6176.375071739999
20.642500000000002,8552.6764497,-2059.5860512425,-4731.6995465175005
20.6625,9822.259319265,251.32989390749978,-7691.871054397501
20.6825,8478.949760865,6512.4900426825,-5775.3981152325
20.7025,3161.6865739575005,-6329.026723005,10967.495395859998
20.7225,10476.25377651,-1384.789510935,5702.711384947499
20.742500000000003,10045.203225862502,3548.213041432501,7183.767254670002
20.762500000000003,3393.0506252250007,1268.9493393824996,2496.8545360875
20.782500000000002,9232.712320544999,-2682.972104130001,775.412656965001
20.802500000000002,-10786.434251535002,2523.21339798,-131.7195290925
20.8225,-4785.5196871875005,8845.5711260925,7007.3816669775
20.8425,-7588.452169304998,14838.299136427502,14.363490554999657
20.8625,2300.0938845974997,8870.867214210002,-40.5047561625002
20.8825,3521.2141877174995,676.841795145001,-447.45691896000005
20.902500000000003,-6536.0091735225,1067.374865835,-6447.5958674925
20.922500000000003,-6057.33322941,9910.57531428,-6551.3903103
20.942500000000003,-2004.3643003649995,10815.4441477125,-4785.151131675
20.962500000000002,7046.508663944999,5341.1301045,387.160698645
20.9825,2053.7142325874993,-101.41810773749998,508.6056161025001
21.0025,17936.1821999025,5266.697595884999,-9052.923863317503
21.0225,-1223.1144151650008,14319.708471630001,-8477.6976583875
21.0425,4101.186248909999,11633.845355550002,1262.021196735
21.0625,-9147.9811470075,16762.617841567502,8592.308727525
21.082500000000003,5063.2205794875,-3828.0528746775008,1552.7013775874996
21.102500000000003,-4285.914486930002,7164.761207602501,3094.1357998275
21.122500000000002,-1473.7307261175008,-4932.983834955001,-11937.237313477499
21.142500000000002,3352.0664522025004,-2079.4974895800015,-3380.8783176675006
21.1625,9580.638865995,-6983.238053227502,-289.04386189499996
21.1825,12862.784964982502,-22124.660314342505,-12100.5978287175
21.2025,18879.967406227504,-10923.199169895,1957.2286872149998
21.2225,3955.911911459999,1825.4373177150007,8604.9375265125
21.242500000000003,1533.0293791424997,19.665032512500282,6678.535428630001
21.262500000000003,-909.0272042775008,3362.8597492500003,13790.780989357503
21.282500000000002,-9137.906086635001,574.2838642949998,9647.312825430003
21.302500000000002,-9218.216019015004,14429.189424780005,-3989.5615120725
21.3225,-12232.121200582504,10681.564190489999,-4305.1552587900005
21.3425,2243.0001504374995,5424.435226035001,-12886.148686545002
21.3625,-2684.63617452,-1394.2768487399999,-4374.1424414025
21.3825,-7777.871613067502,-10821.368745495001,4648.561950532499
21.402500000000003,1664.3045581875008,-6881.4916733925,3581.3589856650005
21.422500000000003,18170.3451728925,-8905.40679204,10997.767964429999
21.442500000000003,-4329.9876614625,-1345.0540163625005,13012.95742713
21.462500000000002,238.9517534025009,2131.883331705,8033.814292792501
21.4825,-4301.8853306625,-892.9377674099999,254.87751143249983
21.5025,4998.519188415001,-1045.7921644875003,-12545.110134945002
21.5225,7013.680483275005,3648.7238146650006,-17618.1016655025
21.5425,4795.414874865001,5418.602240692501,-12549.550816125002
21.5625,3166.7590931849995,6431.422336537501,-16377.026582092498
21.582500000000003,-3766.4490636674996,-562.7136185100001,-5126.3942425875
21.602500000000003,-1732.2886527974997,-711.3025763999998,903.8507701049998
21.622500000000002,-2506.0055470649995,-9830.182891365002,3887.0463072825
21.642500000000002,1777.3858612575004,-9172.148830784998,4456.572642652502
21.6625,9904.424489347502,-11270.976881400004,7336.796101380001
21.6825,-443.72519630999955,4637.39129064,5291.045098649998
21.7025,2583.3305442375013,5140.924135717501,1139.13539982
21.7225,-6629.965789657502,4007.9727290475016,537.8272460774999
21.742500000000003,-3404.947815765,3251.1675585825005,-3400.1242098750004
21.762500000000003,-153.1918873349996,-2866.6907157825,-6505.4105641575
21.782500000000002,462.8901980475006,-5880.637436265,-7960.330444162502
21.802500000000002,1725.1426718325013,-15716.052131445002,-2158.5298077224998
21.8225,3641.9532177375013,-10887.487213140002,-4405.528568025
21.8425,14294.553544957504,-19296.017326575,2064.7461583349996
21.8625,11726.905818104999,-12150.380266042499,-1358.6752399725
21.8825,7502.3254531125,-1392.7934887424997,-7923.176505202498
21.902500000000003,2202.406610895,5383.3841013824995,-8361.863800605
21.922500000000003,-13569.700967370001,12974.353911585002,-6361.735714875001
21.942500000000003,-2463.824566575,-1422.7171148024993,2745.5562995174996
21.962500000000002,-7757.8131814875,5551.9707399975005,7872.781706819998
21.9825,-11585.475615195,6087.657788932501,-3711.9736866150006
22.0025,-11752.31760543,8799.23443572,-1011.9041772074999
22.0225,-5304.5236270125015,-322.10460162000004,-2519.491210155
22.0425,15265.089150614998,-16112.734897117505,422.3504538899998
22.0625,6709.356807637499,-13556.297028960003,2433.472717365
22.082500000000003,2943.4660480799994,-10614.237323624999,-203.92921889999997
22.102500000000003,4515.405203857499,-4830.814849634999,-482.3185311449999
22.122500000000002,9329.123986020002,575.951709555,5886.996715349998
22.142500000000002,4266.600492915,-1912.8596317875,6981.6020111775
22.1625,3261.4727053725,454.9039060500001,9660.178673977502
22.1825,-5526.693516465,3729.9843997874996,5256.2711245499995
22.2025,-4040.7489536400017,3982.1452944975013,5287.1523099975
22.2225,-3423.1091582474996,-3676.8979405349996,-3557.6497658475005
22.242500000000003,1667.9361679649996,-6796.104191414999,-7831.217503260002
22.262500000000003,5518.232566650002,-9616.184922375001,-9614.447699580001
22.282500000000002,7076.596120200001,-6717.2794771724975,398.0155995900001
22.302500000000002,2286.6714589499998,-1794.0822417000004,6948.616519147498
22.3225,14637.5450226225,-5212.39794489,8846.271566055
22.3425,6595.6467948075,1547.8333946550006,13499.888906609998
22.3625,6243.271615979999,927.9282908475,1921.7451526425004
22.3825,-2913.9486962399997,5948.298049905,4072.86453762
22.402500000000003,691.1642978099995,1537.7235143849994,-6603.149299410001
22.422500000000003,-2376.866234385001,-211.29344064000014,-9480.2086944675
22.442500000000003,-2119.1234954850006,-3173.7714150150005,-6280.935751080002
22.462500000000002,-1492.5499554825005,-3258.9323196975,-1267.76380491
22.4825,1902.0798606599997,-3673.6696419974996,-4900.918890172499
22.5025,8260.9716287925,-6366.434641942501,-1911.1654817100004
22.5225,16405.078714515,-14513.856503647501,128.3115845475
22.5425,22795.660668352506,-19136.613617932508,767.1227250825
22.5625,14238.582151072502,-4042.7345945474995,409.05436572
22.582500000000003,22900.622995395006,-11181.287326139998,620.6728406625002
22.602500000000003,10785.373757190002,1545.9891718725,-3342.2714206424994
22.622500000000002,7619.282452597501,6850.006634992502,534.254434155
22.642500000000002,357.66182148750033,1702.3571568449993,3643.7238375300003
22.6625,-7115.568678810001,9330.454652107503,1819.198958625
22.6825,-4273.736732595002,10070.679472650001,4309.767889762501
22.7025,-2253.1739691374996,8786.719410142501,10830.109570672503
22.7225,-47.2204863450001,12404.581706767502,2135.4705191025005
22.742500000000003,2556.5833652625,5604.122247232501,6023.084649277501
22.762500000000003,9081.738460192502,-1578.0428478449999,-2042.79366969
22.782500000000002,4262.45966559,1592.5410389024998,-697.7012692050002
22.802500000000002,-475.5584957624992,-4101.0205933575,-3142.2719390624998
22.8225,-2094.6503067075005,-2111.9047541100003,6692.215512172501
22.8425,-4898.510974395001,1885.5327752100006,2390.6274734475
22.8625,-6573.446377694999,4385.982176077499,3962.7528387075004
22.8825,-639.8583363449999,-966.71351142,-75.83392840500012
22.902500000000003,-5226.9817254750005,2869.7831015625006,2092.5976632525003
22.922500000000003,-7975.664788455,4581.094865242501,-776.02816863
22.942500000000003,-771.8296015574997,5847.693732854999,-4558.796750699999
22.962500000000002,-4574.1426741899995,13225.369071869998,-3908.1701812724996
22.9825,-5516.4393143775,15749.2222161525,-7813.598264752502
23.0025,-5385.947792624999,8722.483387582502,389.04481703249996
23.0225,209.55416789250063,5160.962782012501,3026.349000067501
23.0425,1201.6789470000003,5378.309784697501,8247.03388875
23.0625,-1492.3715691600003,7122.840109334999,12645.764434845
23.082500000000003,-3404.9358787500005,-1260.8159397525,11447.230966627501
23.102500000000003,-1923.48095184,-2679.331627732501,-2456.0231218425006
23.122500000000002,-1922.268212775,-5039.436117555001,-7038.270826942499
23.142500000000002,-765.1024072650009,-7204.6848827925,-8553.75532038
23.1625,-4516.152988027501,-2240.904896707501,-2928.4268857875
23.1825,-3995.5248218025004,-1940.8691769525003,3105.421944795
23.2025,-10146.415864747498,3299.9147064225003,9867.0494115
23.2225,-3834.9487928250005,-2097.7111745550005,8006.723620875
23.242500000000003,-4278.659369534999,-2339.9841341925,-858.3834709350004
23.262500000000003,-6657.700160609999,-1956.1159766249998,-77.17004266500001
23.282500000000002,-6267.2575459049995,585.6146939024998,-4439.037542175
23.302500000000002,-2766.4054345349996,3890.6957772450005,-10419.5301044625
23.3225,-8840.8439035425,5717.7971953425,-7055.777925585
23.3425,-11502.304327867501,10498.2041133675,-4992.175098787501
23.3625,-15184.7793779625,12803.178828150001,3731.150779515
23.3825,-5174.185465282501,-3032.9590276124995,4747.6543024125
23.402500000000003,1291.1529036150002,-5654.420055449999,7372.571419732502
23.422500000000003,28.39017579750046,-2975.865599655001,6979.25214135
23.442500000000003,-3923.1458724599993,2215.8615658499994,421.7272899525001
23.462500000000002,5824.902953137502,-10337.370114014997,-5812.955336137498
23.4825,4620.969799830001,-5891.4844422075,-3711.2594166225003
23.5025,-2673.146715975,-159.00592857749996,891.3068575650001
23.5225,-5509.554434167501,6949.9527443100005,3446.879778990001
23.5425,-5810.187801217501,3608.9758885499996,530.5412106000001
23.5625,-5026.201405199998,965.7707585625001,4533.8045926275
23.582500000000003,-7509.2454657,444.81022312499977,6255.345565575001
23.602500000000003,-7290.780942465,5216.9333528475,2707.744197465
23.622500000000002,-7847.621100405,1275.148763325,937.569147705
23.642500000000002,1012.8695995125004,35.97083946000009,3644.2613066175
23.6625,2131.7313869100008,-566.3184889275,-1164.9730429800004
23.6825,8730.225944482501,-1233.2603589750001,-1841.1641152650004
23.7025,-29.29827406500013,5078.847183255,1620.5115275550004
23.7225,-5078.85258051,8768.309303587499,-5843.9599525799995
23.742500000000003,-3314.624615932501,4626.702765067501,3547.7074878525
23.762500000000003,467.0868344399998,-2470.2870156750005,4310.424410242501
23.782500000000002,3189.9463402725,-179.31302239500005,5886.85900932
23.802500000000002,-2034.660600675001,-118.66158346499981,-773.47824255
23.8225,546.8180224724999,-3502.1536917075,-7375.3437841425
23.8425,-955.0071994275005,746.3165728050001,-8922.0757523625
23.8625,5984.169572340001,-7033.3644626775,-6191.455343985
23.8825,686.0420545049999,-3523.2820366725005,-3587.3671000050012
23.902500000000003,812.30645493,2037.2282021025007,-1944.3132485100002
23.922500000000003,-2144.5007851575,1509.8268679650002,-1975.3948103624998
23.942500000000003,3097.5226645274997,1963.929868245,-935.9890165575
23.962500000000002,2213.4093685875,540.7435389149998,5925.161972115002
23.9825,5168.085883582499,-5268.136491652501,1898.4290389424993
24.0025,-1960.3427275799997,823.0900713750001,2523.1105955475005
24.0225,3036.7571634225,-1785.6364213575,4982.622513345001
24.0425,-27.382584735000037,149.11648969500015,-925.1141127075
24.062500000000004,779.6251600874998,1775.3038962974997,-271.86371289000016
24.082500000000003,1335.8651722874995,-1718.9427596399996,2946.2757852375007
24.102500000000003,2446.7689854899995,-3818.981684205,5303.758060777501
24.122500000000002,-1898.4555111599989,1310.901838402501,3174.9547816574996
24.142500000000002,4455.048316387501,2290.333837545,-2650.5303552000005
24.1625,2958.6004191225,163.4815196325,-2073.8660454675
24.1825,3770.32296681,-143.25384525750002,827.7654647925002
24.2025,4686.170196352501,-4945.048991865001,-385.71136827749996
24.2225,4077.3314210850003,-4390.18450686,-3126.053826697501
24.242500000000003,5516.673516045,-7224.0758270999995,-1204.9542779625
24.262500000000003,4279.774167742501,-7756.010522032501,226.37021492249994
24.282500000000002,-1917.9437964749998,-2439.7015325625002,-4840.40502963
24.302500000000002,-533.8760892300004,466.87261196250023,2479.5101355975
24.3225,714.7107267075004,1405.9165955175004,4215.4870281975
24.3425,-2560.5051692175,3713.3187232950004,-2237.2084354725002
24.3625,2969.0264719575007,-2965.9944548025,-5643.282273615
24.3825,-6882.5649291975005,6075.800501669999,-4987.438443945
24.402500000000003,3838.062146850001,-710.0398091475,-4319.82297513
24.422500000000003,1428.66004428,-1852.3295299574997,-2808.0332703224994
24.442500000000003,10674.873345712498,-11787.9093515475,-1214.2519159950002
24.462500000000002,2420.4407131575003,-10352.042544060001,2575.22528106
24.4825,2760.9658963875,-8812.817742532501,1172.24039871
24.5025,592.9347645900002,-4602.5953850475,3896.30473047
24.5225,-1463.4364840424998,-7882.5398176125,3146.9110673625005
24.5425,-6196.836193785002,284.7518109900003,4942.3947037425005
24.562500000000004,-2796.6699302399998,-700.3138412475,5847.3924456375
24.582500000000003,-5253.260618295,2354.617302660001,2579.2476442875004
24.602500000000003,-4611.17381688,3898.1908820699996,2433.9205507275
24.622500000000002,-4650.841404945001,4709.7258468975015,-3700.291144725
24.642500000000002,-1860.5139789149998,123.8021507925002,-5339.240002957501
24.6625,-2612.85644394,1032.7299327225,-8562.11291883
24.6825,-3591.0827934075,656.7737827050001,-2092.0515012225005
24.7025,-1060.810950015,-4660.69062528,-4300.9467900075
24.7225,-3316.838912685,-1069.9515222074997,1841.520024405
24.742500000000003,-2811.6953364375,1260.0258347700005,6046.382876985001
24.762500000000003,-7068.099986392501,5619.99868992,5381.363088157501
24.782500000000002,-3653.341819875,5078.0028267225,-248.38855035749992
24.802500000000002,-4325.2799417100005,3241.8943114275003,-4652.8648601175
24.8225,-4552.710597270001,5385.456408757501,-7950.069376582499
24.8425,-3840.836242455,5964.6330611775,-6515.191645020001
24.8625,5683.3282379924985,-4955.9355307125,-398.4626440799999
24.8825,2497.0961514825003,-2157.8557799924997,-3888.5280665175
24.902500000000003,3851.708018715,-5444.296758944999,1008.0310455
24.922500000000003,1355.4841251600003,-6638.9401357424995,3414.978939915
24.942500000000003,1421.4338410500004,-4415.910275205,3789.631288057499
24.962500000000002,-779.6569953824996,-216.47502654750014,647.5729548825
24.9825,-2884.874813505,4120.3061377425,-333.8913018825
25.0025,-4794.4469659725,8529.199283947502,-1208.4901202925
25.0225,-7607.7372937949995,8919.459775125,2289.389486017501
25.0425,-3601.1447986725,5773.2068645775,-2853.1085535675006
25.062500000000004,-5177.4776778375,5288.829355980001,2436.6235229549998
25.082500000000003,-4940.6967488025,3732.5602770525,4888.833459727501
25.102500000000003,1186.140793905,598.74185943,-393.5768832675003
25.122500000000002,651.05798643,4724.237441115,3860.43619752
25.142500000000002,3645.0003566924997,-832.9714722675003,4456.669339867501
25.1625,7826.799500594999,-5361.174292432501,2330.88597
25.1825,2871.9849918825003,-4559.922291105,2396.6000069175007
25.2025,-3817.380848467501,4033.3518663975005,-3179.38407057
25.2225,-3942.7534804950014,5853.3218429175,1625.3728361099998
25.242500000000003,4648.079493967501,2059.6899878100003,2880.3639122100003
25.262500000000003,-1841.98795065,4750.0479424575,-4968.291832492499
25.282500000000002,1488.4469884575003,3228.8142459824994,-7820.085309795002
25.302500000000002,-3278.205572039999,5278.381118460002,-8629.53110658
25.3225,6358.488747052501,-3336.4256431500003,-1582.8595345350002
25.3425,4769.5334377725,2343.4939493099996,3383.9568838800005
25.3625,6000.210323707501,-1339.5831290774997,1931.8312928025002
25.3825,4604.4960411600005,-1889.2881814725001,3711.3576860025005
25.402500000000003,5401.0925647875,-1438.0409798550002,1631.52770724
25.422500000000003,1022.4950004675,124.28276874749957,4132.416789090002
25.442500000000003,2564.9947298025,-309.0257874900009,7055.213068462503
25.462500000000002,-1275.06270717,2159.1689702175,2844.0495240075
25.4825,359.7405054075,1632.9062329874998,-3368.8523156175
25.5025,-825.5222008650003,737.6841105299998,-7459.253737920001
25.5225,5306.186844360001,-2122.4025783,-5106.3930380925
25.5425,5363.31388275,-3437.8442042625,-1790.420306715
25.562500000000004,6033.406438417501,-4120.65563058,668.0348909099998
25.582500000000003,7335.03330963,-874.5447684375006,2658.7928118600007
25.602500000000003,5947.762872802499,1354.6571021999998,-2541.5311422825002
25.622500000000002,4061.2416201225,3393.9067046400005,-1174.72562469
25.642500000000002,-158.03763257250023,3378.522620925,-2884.3313263874998
25.6625,-1704.72868056,8808.595294455003,4987.456227404999
25.6825,-3573.1702847475,9129.2677423425,2157.1226600625
25.7025,3172.4528958899996,6188.807710012501,3477.7714987799995
25.7225,3838.83454719,3003.8177977650003,-1548.0430687350006
25.742500000000003,2522.5992694575007,148.30942709250004,-7299.6533021925015
25.762500000000003,-50.36716831500005,1149.1466989275002,-4596.584950125001
25.782500000000002,5495.51390355,-1778.3059690799998,3317.533503412501
25.802500000000002,3243.942095400001,-3308.8733517825003,2800.0701471825
25.8225,8455.520167402501,-5362.534703407499,1193.9773507875002
25.8425,6015.7930651875,-3291.1374250124995,-3910.36174929
25.8625,1896.9471590399999,188.7470628299999,1287.8483418225005
25.8825,-1028.3462610074998,4862.1777160275005,5765.393404710001
25.902500000000003,-654.8823963675005,3245.3937749475,8224.634606715003
25.922500000000003,-2922.2569807424998,3929.7521174625,7380.580426515001
25.942500000000003,-3866.9413217625006,5048.2687351275,-747.72630261
25.962500000000002,-2768.2726455224993,2080.6377716474994,-4116.225591157499
25.9825,-2959.8173710875008,-786.7546402950002,-2593.1165724675006
26.0025,-3949.450864335,-167.79877470000008,2008.042806555
26.0225,2632.7484066825004,-4075.9648909424996,-507.53881147500056
26.0425,5479.4201240475,-6900.1421970374995,2487.2472213075
26.062500000000004,2352.6605752200003,-2604.1696938449995,-4658.865634665
26.082500000000003,3079.8596516175007,-2488.4319996900003,-2154.8217414825
26.102500000000003,-2148.1049880675,-462.48552947249993,3048.1871328899997
26.122500000000002,-741.5884811699999,-577.1428268174999,4213.775946307502
26.142500000000002,-492.77055887999995,-3648.932194185,-147.00873885750016
26.1625,-2967.3448573500004,-1080.1465909425,-6301.877314612501
26.1825,-3387.105566279999,470.68607394000026,-7611.335664210002
26.2025,-4635.360655402501,2352.1857918525006,-10184.542445835
26.2225,-5812.245292995,3128.4147867750007,-2047.9736876175
26.242500000000003,-6357.4054346924995,1967.0424389775008,805.8303341324996
26.262500000000003,3520.5525329399993,-7853.831685045,-1021.3402522500004
26.282500000000002,5624.425938645001,-8472.9407879025,-3033.283498335001
26.302500000000002,5398.3865284425,-8979.587183002499,1869.9610228425
26.3225,1235.4157560375008,-4999.0524362324995,6018.0218971425
26.3425,-1729.6217978175,-4538.1778827525,3313.638316755
26.3625,-5152.2417414225,-3165.1635438000003,2095.9736497425
26.3825,-4914.5717663325,-1323.9623905875,-1369.875295305
26.402500000000003,-6058.2148910324995,1619.71406046,-762.5395711575001
26.422500000000003,-5552.119965240001,1580.9190881399995,-540.4284126
26.442500000000003,-4294.822212,247.55201837999994,2055.2322388050006
26.462500000000002,-1538.0650341,-4293.43769124,2575.2478451849997
26.4825,-1123.1719802775,-5047.953242625002,1696.5317393775001
26.5025,-224.1222526350004,-5195.955284955002,3938.3948476350006
26.5225,3206.2241551500006,-7271.999183497502,346.7475060975
26.5425,609.5984350725003,-4317.470860050001,-3204.0813807449995
26.562500000000004,941.78479446,-4918.904535892501,-561.534270165
26.582500000000003,-1407.4661573325002,-1502.5670068724999,374.3347652325002
26.602500000000003,-8696.845716975002,5350.130468730001,3172.314165930001
26.622500000000002,-6861.8396541375,2450.1177924974995,2902.9493193300004
26.642500000000002,-6794.457760102501,1796.6275677675008,2743.8299870175006
26.6625,-4914.005225445,1999.4610518325003,-4093.8498748575
26.6825,-1880.9517068100001,1214.2468821375007,-10158.59343006
26.7025,2052.3327968700005,-1834.6316587874999,-6053.540953995001
26.7225,3045.293460675,-3439.2361366575,610.1678657025001
26.742500000000003,607.3014434175,-5473.566900045,2355.9958995524994
26.762500000000003,942.6357207450001,-3752.6200310925005,2135.1814681275
26.782500000000002,139.2708231225,-1749.85132824,3009.4508628675003
26.802500000000002,-2168.1830012625005,531.8639712224999,5261.436925334998
26.8225,-448.88266685250005,-2049.64145127,2076.4573751475004
26.8425,-2293.05845529,-425.90572996500003,-1909.3183789500001
26.8625,-896.36393205,-2321.9983050299998,-4926.435409215
26.8825,-733.8338603100001,-265.5749977875002,-5712.0940238175
26.902500000000003,1914.1623148725,-3826.088773965,-4181.891804685
26.922500000000003,2641.030922745,-2918.351676847499,-2187.094911637501
26.942500000000003,2207.6963846324998,-3778.7245677449996,-768.5195155649999
26.962500000000002,1766.1751299899997,-1755.6558779025,5384.067125467502
26.9825,-962.6625820800004,2234.6399949524994,-1653.7297167450001
27.0025,-102.17965916249958,1654.545306285,-549.6147073125001
27.0225,-422.3356355025005,598.5075461624999,3198.9325438575006
27.0425,-825.4469113199996,3295.7788006575,2769.0678150525
27.062500000000004,-2370.7979195175008,4279.940113455001,714.99585285
27.082500000000003,-600.8512486950002,2390.528152935001,-2882.640324825
27.102500000000003,-436.7775285450002,1188.4621059900003,-1013.2808601599996
27.122500000000002,3529.9881002025004,-6081.58044981,-575.7232315725003
27.142500000000002,6352.866238612501,-7565.043257415,-2639.5945868024996
27.1625,4026.75381702,-4665.331718437499,-1144.1374743375002
27.1825,4895.94969999,-3618.795652762501,1181.099049075
27.2025,4469.538310425,-5151.341118262501,3072.8785826699996
27.2225,2095.04180718,-800.2508202899996,5552.92301931
27.242500000000003,-1132.9347510674997,3927.7134805050005,4629.250689322499
27.262500000000003,863.2237170825,3370.3848758699996,4115.749827105001
27.282500000000002,-350.97299667000004,6494.8952536424995,1782.8834049
27.302500000000002,-4514.4485602875,8157.268973497502,1376.4788367974998
27.3225,-1832.0763249900003,4075.6079913525,-1057.5521553825001
27.3425,-88.25995437750018,1581.5160860624997,-1489.6261491750006
27.3625,-2417.0839260525004,3319.0501774050003,1855.4171483249997
27.3825,-2616.3232874775,3894.0661774575,6265.3020927975
27.402500000000003,2199.3104272275004,-1553.7344357700003,-723.7408665149998
27.422500000000003,1616.64839451,-3053.902096350001,182.8246579875
27.442500000000003,2488.9314082950004,-3631.8502943325,1534.77569664
27.462500000000002,1848.4523136900002,-567.3864018824997,840.8758631175
27.4825,607.4447475825002,2693.4159662325,10.794881070000002
27.5025,-1585.9988432325003,6049.666316385001,-5070.918879315002
27.5225,-1229.9853809474998,3022.2730179225005,-7949.630722320001
27.5425,1046.8662154425003,1251.07588305,-6622.061927512501
27.562500000000004,-363.56921054999987,1030.8939676424998,-8341.1795936475
27.582500000000003,-241.97943210750014,2790.0969859799993,-4376.044064250001
27.602500000000003,-1633.7000661074999,4968.8929700775,-278.1856059750001
27.622500000000002,418.9032156825002,4344.691061902499,2817.763149105
27.642500000000002,1243.9082963249998,2867.1992372250006,-948.9948512625
27.6625,332.66704988249995,2873.95909056,-1619.3353493475001
27.6825,1724.853987045,665.3400891974999,452.82466134
27.7025,-1632.6323875125004,2838.2331970574996,1303.9142289975
27.7225,-1434.6122421375003,2796.4187332875,617.9099671349999
27.742500000000003,205.85332077750004,1142.1934107074999,2470.84887564
27.762500000000003,-1522.5353626050003,562.98516642,1619.4895540425
27.782500000000002,-3557.2330068074994,2501.207447355,567.0459081900001
27.802500000000002,-4308.7188441825,1984.0706055224998,375.6640530600001
27.8225,-2193.6616279200002,2185.6319367750007,3084.6107698200008
27.8425,1517.3140847625004,475.1962449524999,3725.4681695925
27.8625,1439.8986476475,-309.58804503,3689.3145788550005
27.8825,2779.2625880474993,-744.8160696525001,2037.4931649150003
27.902500000000003,-3757.370769855,5578.845288750002,973.3471193475001
27.922500000000003,-3341.9115322650005,6702.689718315,2022.4683955350001
27.942500000000003,-1209.1983876,4713.065674987501,-853.1075837250002
27.962500000000002,677.1407283000001,1785.3744473324996,507.67530245999995
27.9825,-3573.3629879550003,6024.4162032825,2338.4964629475003
28.0025,-1662.239163735,1362.2662461825003,1989.9562786199997
28.0225,-1895.6245330349998,-723.7285640099999,263.73176964000015
28.0425,-1132.1903344275001,-1673.5321372274998,2578.4514696600004
28.062500000000004,-750.9398378625001,-2907.605708662499,-1264.2805547775004
28.082500000000003,-2789.5935053700005,161.85249164249993,-2405.4127310924996
28.102500000000003,-2697.2179076025,1178.2523374425,-4430.5864417575
28.122500000000002,591.1200432674999,-2098.959718387501,-3781.3009639500006
28.142500000000002,978.5935671750003,-3687.0027806700004,-3780.573967372501
28.1625,1111.5246523725004,-3312.7882895475,-2348.46730566
28.1825,-655.05959415,-1390.813162785,-1364.5516956075003
28.2025,-2570.226990480001,2110.9136658975003,-517.0882484025
28.2225,-2224.554412095,2319.5659314150003,2949.0502414499997
28.242500000000003,2976.426046485001,-2699.7956778825,-675.2613040875001
28.262500000000003,642.1692228975,-1330.8466416525,-4293.910932435001
28.282500000000002,1267.18985727,-1199.8552314150002,-2642.4557583075
28.302500000000002,-490.8747336525001,1463.6957824575,977.2092124199996
28.3225,1303.6052358000004,-1798.7287369949997,-366.93925852500007
28.3425,299.98634930999987,18.703937497500107,1938.74593464
28.3625,-2011.5630151199998,785.3175936,867.2877119925
28.3825,-1488.2006216924997,1673.5036290075002,-120.13576575750001
28.402500000000003,-972.7926089400002,789.0295763025006,-1671.283802475
28.422500000000003,566.7200543250001,-1074.8983456575002,1903.494715695
28.442500000000003,2760.5581058025,-2883.7201517775,4987.6956896175
28.462500000000002,2349.7359228450005,-3407.9376034799993,1432.1220820425
28.4825,1072.415514195,-1385.2156283324998,-357.84411450749997
28.5025,147.01575152249995,32.801213227500085,-1964.580610635
28.5225,1332.539626905,-1282.96484091,-1473.2897589449997
28.5425,3003.8299851824995,-2607.5411758800005,709.0639083000001
28.562500000000004,5399.5879275525,-4242.660413850001,736.5345231150002
28.582500000000003,1227.38839803,493.3147246649999,2786.4212718825
28.602500000000003,4050.3464762175004,-3210.3719986275005,3825.0923533650007
