Time Step,Shear X,Shear Y,Shear Z
21.142500000000002,2600.7841173150014,-1143.3415353375005,6509.311512007498
21.1625,10713.6368455875,-12587.10834144,-6462.890398304999
21.1825,-3591.581239597498,-14474.1697453575,-20256.4166581125
21.2025,-6759.4444417649975,-5931.512632447499,-10430.405786077501
21.2225,-3648.052557734998,8934.65760534,-22402.035347212503
21.242500000000003,4300.195465455001,32198.516330039995,-21208.235519130005
21.262500000000003,-3611.4335040375,25213.65173703,-15246.945772604999
21.282500000000002,2010.0077064525003,28765.601069707496,-3909.5151825524995
21.302500000000002,-1565.6298075599989,27322.125971932488,64.22473814249985
21.3225,8643.039521339999,12633.373096477504,9527.856256552499
21.3425,-460.277059282501,-795.8062757699998,1694.4361655174996
21.3625,12039.943359982502,5224.800386227502,2410.3913254275
21.3825,5586.193204019996,9212.122482390001,-3373.689024097501
21.402500000000003,525.7639517249995,6739.694902507501,589.4302434074999
21.422500000000003,-23797.646192445,4800.13676976,5396.037562582501
21.442500000000003,1239.8687081100006,25786.503112432496,11360.013078330001
21.462500000000002,6407.38915704,12564.879981247499,25890.237861959995
21.4825,-17961.87494547,-3394.1597559300003,20748.861839519996
21.5025,-8775.850485255,1481.6789883975007,20061.192941032496
21.5225,690.4062430950004,-7199.2878258825,25199.987772375003
21.5425,4408.5850684425,746.0279110724998,21741.713682974998
21.5625,-3462.024655267499,-5313.026306032498,2318.8678227225005
21.582500000000003,-13688.918353139996,2887.3248231299995,11565.383276467499
21.602500000000003,1374.2998298024995,3778.019331299999,-10181.559776175005
21.622500000000002,-563.5238978400004,-1993.3732203450004,-11470.668081397498
21.642500000000002,14762.349308609999,4202.333284349998,-9626.4323130375
21.6625,18528.928228807497,7162.428943079999,-8309.914257307499
21.6825,8150.345227927498,8592.965899312498,-18444.162188422495
21.7025,17915.700683429997,6281.790832552499,-14216.636752530003
21.7225,15237.63456558,16672.221729652498,-13108.04696754
21.742500000000003,6832.343199509998,2271.7162895624997,-10066.6145077275
21.762500000000003,8347.934605500002,-8650.06137462,-8208.003801329998
21.782500000000002,22999.1113188,-4932.9147262725,-12369.24264477
21.802500000000002,11002.793109600001,-3974.6761258950014,-9679.7549697075
21.8225,13663.9113241575,-8796.426762787496,-6596.199309052501
21.8425,3031.2246694200003,-2395.9532651249965,-11344.685313899998
21.8625,2705.9965190099997,8824.1134994625,-20969.418170205
21.8825,-2091.3266124900006,-7524.211117417498,-1748.1313130999993
21.902500000000003,12700.586742907499,-2884.138176705,-2498.5630130174995
21.922500000000003,13011.177183007496,-2833.5429553649997,8588.926708732499
21.942500000000003,12635.366985555,-838.0961330400004,-10446.6680257125
21.962500000000002,485.8938758549997,-19971.842850397497,8296.269663795
21.9825,-9690.343799865,-9624.9624975,5034.2638476150005
22.0025,-24682.869110549997,-4718.350606477501,21365.090910217503
22.0225,-16612.560179969998,-8264.874738127499,4453.670391022501
22.0425,-22580.260289835,-3504.7943278875,-1992.0555337875
22.0625,8136.8710272825,-2263.9489306574997,-2718.8585524125006
22.082500000000003,-20291.777958885006,-9622.7195909925,-13019.272436347499
22.102500000000003,7657.259743942498,10162.952702917499,-17975.661936922497
22.122500000000002,46629.140598232494,13191.367474882496,-18458.759611965
22.142500000000002,12687.293314372497,6895.58154732,-2608.4866115925
22.1625,13664.866693889999,7200.889204702497,9610.833104535
22.1825,22039.912249642497,7266.525048405,14185.399540132497
22.2025,17414.093970119997,11344.148394164999,15465.719298337503
22.2225,145.3991241224998,6877.517178877501,16797.9634989525
22.242500000000003,10193.717856569998,12997.796526495,7180.061342392499
22.262500000000003,3246.2863548375017,15377.399144002502,4140.248018220001
22.282500000000002,-5495.371311772498,14339.1899613525,-8274.80373597
22.302500000000002,-17349.004456365,4608.752452845001,-2545.0549306574994
22.3225,-8354.344423942497,-5227.693397647499,3493.260989572499
22.3425,-467.06724673499883,4236.156324930001,3636.5397822074997
22.3625,5910.204042502499,4675.6483229099995,-99.43689559499927
22.3825,7336.616667374999,-12149.688438059999,2696.72543943
22.402500000000003,7692.924318367497,-8054.9752784924995,-7313.859353572501
22.422500000000003,-149.09968746000163,3666.6880165875,-19843.8203758725
22.442500000000003,-3242.7591445650005,-2779.367583577499,-25879.3504177875
22.462500000000002,8010.685503352499,3848.219314304999,-34082.6567967225
22.4825,-12221.841221670004,12666.506851904996,-31068.973635675007
22.5025,4009.4082519300005,-864.7915854900009,-28520.516614559998
22.5225,15328.021241864999,4497.791066790001,-20277.027596654996
22.5425,15894.29704377,-10113.261453435,-11658.93193038
22.5625,9745.925401507495,-13859.803630469998,-3709.7277277499998
22.582500000000003,20513.209600837494,-24572.081188867498,658.1570199974999
22.602500000000003,18072.7904313675,-24549.575182664994,1116.602538375
22.622500000000002,-12527.767174027498,-30468.948697732503,37.82625264749996
22.642500000000002,-14519.4212522175,-15612.748647382503,626.6099791725
22.6625,5374.558555762504,-13163.473119892504,3733.0602554324996
22.6825,6783.447845940003,-18626.591620537503,7027.181663872501
22.7025,-655.6641030224978,-17135.952418402496,8189.578250235001
22.7225,-6077.233766257499,-9158.1706611675,13583.872333604999
22.742500000000003,4684.350477847498,-5189.8289636174995,18651.504515384997
22.762500000000003,-1109.32667556,-6018.6002031749995,20290.654387514995
22.782500000000002,-10051.635149595002,-10757.683717934997,22172.316680010004
22.802500000000002,11893.43320077,25332.288450329997,8276.564125192499
22.8225,-4290.983734597499,15414.749794252499,7742.206802332498
22.8425,-1974.054692827501,21102.754318552496,347.78028447750006
22.8625,4665.011266050002,4337.995324402501,8146.6524903075
22.8825,-17291.084997825,10930.2930720525,-421.7275894274986
22.902500000000003,-28751.061364559995,8451.978891000002,-6170.279615819999
22.922500000000003,-24768.989947267502,7494.3083837325,-1208.235959782499
22.942500000000003,-27374.747785657495,11195.703318479998,-1786.4018580000002
22.962500000000002,-4094.910890429998,-8573.659131105002,178.40906268750007
22.9825,-3696.3004217549988,-14682.735000547502,3352.8259566075
23.0025,30750.997430062504,-128.76180658500016,5080.3880190975
23.0225,23846.194967925006,-6907.7090421600005,4201.744893262499
23.0425,20016.007391504994,-8997.645115515003,-8653.1499183975
23.0625,15544.44671115,-11760.305779447499,-18345.2561481225
23.082500000000003,7862.388179280002,-10119.311008784996,-14016.37934364
23.102500000000003,6895.737291975,3712.6228045425,-6573.3293862525
23.122500000000002,-7773.312620955,3456.5297750175,-6113.55809952
23.142500000000002,-20490.50869593,-2233.7922652800003,-9273.382698045001
23.1625,-22092.666884497496,-3352.705515344999,-3406.6997803725008
23.1825,-19856.807237362504,-2259.4092739125003,-2748.5842009575
23.2025,-27260.1590569575,17431.287343552496,-5182.85757192
23.2225,-22391.431410517504,5389.356921352499,-7811.065477582498
23.242500000000003,-29305.546541227504,-10384.90194366,5801.7769594425
23.262500000000003,-30946.8999017325,-628.5246034874998,17871.402884692503
23.282500000000002,1718.825087947499,-2124.1431742799996,33528.84526031999
23.302500000000002,5623.0673104874995,2944.4264589075,22268.627924235
23.3225,10389.166804012497,-11825.116731997501,16144.861283542497
23.3425,30437.241353737496,-12342.89334846,13581.9945666225
23.3625,10082.357554619997,-5129.4246604425,2225.3401986524987
23.3825,-3789.5755116599994,-15693.915789645,2066.180378565
23.402500000000003,11640.334336447502,-14554.637301794999,-1931.0966740949998
23.422500000000003,18442.646608042494,-9077.29974381,-955.9879881899992
23.442500000000003,6558.677702122501,1300.2713365799998,4349.0819922675
23.462500000000002,-1662.3706958249986,-5912.0261084475005,-344.57958930000024
23.4825,14451.958538159997,4861.032045224999,6652.8724393275
23.5025,-43.60215814499975,3323.7232233899995,4706.530573507502
23.5225,-4580.246357654999,6352.540923412498,12985.582707959999
23.5425,-7852.698502747499,22992.20238079499,18056.93818235999
23.5625,8577.979670670002,5836.9051459349985,11991.89048415
23.582500000000003,4408.63597089,2695.0109430900006,12539.759405519997
23.602500000000003,8948.287338209999,13156.014389767497,12059.847439154997
23.622500000000002,2313.4034589149987,2175.312647744999,3833.860976362499
23.642500000000002,-2180.8681753050014,3196.0951622625,-260.38622963999995
23.6625,-1143.2368764600008,12352.077152774998,-5876.51032305
23.6825,-8142.451609215001,-135.98237576249983,1293.4102629825006
23.7025,2778.3907780575,4566.325598595,-149.64242646750057
23.7225,-5598.218794297501,8334.8778057975,656.8907931525001
23.742500000000003,-5010.331092419999,-634.8942159149994,-1943.7097359000002
23.762500000000003,6086.053464097499,3905.871902564999,-2327.1151512075
23.782500000000002,18725.692866547502,16738.977013979995,-1991.0101279274998
23.802500000000002,-1555.5097412999996,12019.621583047501,-18553.45839027
23.8225,-3975.765181754999,15254.450279939998,-24964.843837942502
23.8425,-968.7220448850001,1511.4285651450004,-24672.152455004998
23.8625,15672.226194855,8504.902708889997,-12411.83491506
23.8825,18828.27959925,9915.444684825,-11720.200870214998
23.902500000000003,24007.585911202495,-7478.7018995025,-10244.825409599998
23.922500000000003,49813.439400375,-3926.1772714650006,2659.7592642
23.942500000000003,15559.7969967975,-17866.380161399997,17634.378666127497
23.962500000000002,10453.772032657494,-21247.971215565,15899.593001512496
23.9825,11857.720836142502,-20744.107629202506,23982.9173857875
24.0025,-16170.6819419775,-16333.536052897503,20511.472837177495
24.0225,-7490.87317602,-9564.435495630001,2379.67538133
24.0425,-18766.596204847498,-14686.013504032504,6626.39929269
24.062500000000004,-23765.796421409996,-18649.0281541275,-4847.618910202501
24.082500000000003,-14469.068708145001,-4826.475425655001,-9397.616880734997
24.102500000000003,-12528.377290447499,-5228.636659597502,-9664.5558476475
24.122500000000002,-8140.372839074995,-15329.856360614998,3966.2791186499994
24.142500000000002,-14850.805411597497,-10310.4054016725,11144.660016067499
24.1625,-21329.423132609998,-12010.3508235675,11110.057737142499
24.1825,-4330.592792197499,-16665.076936874993,11384.140637654997
24.2025,-12181.826462782501,-8624.432632867498,6396.225577874999
24.2225,6423.0590756325,15350.875997745,-10661.046644647498
24.242500000000003,1139.6235534675002,4714.8436097925,-9601.879727114998
24.262500000000003,-5220.227409255,8335.68997152,-23198.565386542497
24.282500000000002,23445.678477622492,12283.051135792499,-10144.096986892497
24.302500000000002,-3982.5156986325,-1095.4011142724999,-43.59829948499994
24.3225,4515.778224202499,3981.4578918074994,9399.511931662499
24.3425,23397.505637767506,5486.1777742350005,13345.668613469998
24.3625,-1550.6927986575004,-242.47225218,9095.836244474998
24.3825,-14170.120425809999,-117.84605174999982,8129.678479222501
24.402500000000003,-3500.5762450574994,-15352.890833729998,-1617.49298865
24.422500000000003,-4783.739120549999,2878.514644627499,-7081.54818192
24.442500000000003,-17730.926811997506,-16507.6774878225,-6614.928987885
24.462500000000002,-12165.9250151325,5330.795011199999,3980.4021678149998
24.4825,-14420.008835542498,8635.676693902498,6333.801977684998
24.5025,-19712.9376929025,14068.8689116875,2647.567308495001
24.5225,6782.94343818,15746.780061659998,3464.236624837499
24.5425,4842.4395874425,16509.387157927496,-1973.7719848725
24.562500000000004,11658.338369677496,7647.037290787495,-12997.068479415004
24.582500000000003,10705.7250415575,1001.5061521725006,-326.68376660249993
24.602500000000003,15589.064198849997,6724.7194445025,-1056.7410236775
24.622500000000002,2168.079307304999,-6248.756215004999,1745.5303681949997
24.642500000000002,-1276.0650464775006,-4463.231618699999,-6369.6985344
24.6625,10080.607488622498,514.2234700875001,-4603.0172407875
24.6825,7650.279385807499,-5777.832958552502,4636.200496042499
24.7025,1781.3981355525007,2497.995768900001,-2394.7884619649994
24.7225,7628.16962703,-8852.555789265,-2293.8659386199993
24.742500000000003,11954.468850270001,-7079.6158946324995,-2706.8695633875
24.762500000000003,-3613.2344048249993,-2717.107523932499,474.29845414499863
24.782500000000002,-2879.02784859,-1380.8779386374993,-4207.914771292501
24.802500000000002,-2487.938639392499,5460.6860600175005,-6543.976475242502
24.8225,-4636.1843404500005,9682.29107181,1207.2634959825
24.8425,18304.316173650004,4605.302428867501,14182.628819280002
24.8625,10839.551263732497,2358.9334622325005,11850.322451414999
24.8825,16757.1963239175,9465.18585417,14828.94183882
24.902500000000003,26291.726818244995,16598.765071800004,19365.708806865
24.922500000000003,9556.869745162496,10103.218743704998,3053.3493303074993
24.942500000000003,-11200.352329387497,2048.1587994899987,1411.1400667799999
24.962500000000002,-14467.2785627175,16809.17789472,-4330.135418039999
24.9825,-16577.660528872504,1535.1401516099984,-17745.533298734998
25.0025,-20462.58662319,-4834.9882370775,-14895.376791802504
25.0225,-15641.701327177498,-13014.750077370001,-8738.991609727504
25.0425,-19485.841874175,778.2227280825001,6753.718148857501
25.062500000000004,-7613.094029377503,-2784.93513453,5994.316090942499
25.082500000000003,10652.8908516675,-3037.1079953849994,15491.06025273
25.102500000000003,2371.8060021899987,3462.2295825599995,9845.1577488375
25.122500000000002,5874.3947268599995,-1368.2198547674996,2410.8841572075003
25.142500000000002,16393.481987422503,-4422.137836177499,-3348.27099108
25.1625,-7194.673323937498,-3408.4267111425,-5046.531388387501
25.1825,-11951.630909144998,-6069.699970499998,-8149.2584789699995
25.2025,-16941.981729135,-10076.785064669999,-1709.6323077374993
25.2225,-19842.389935545,-4475.573099662498,-1683.3733465575008
25.242500000000003,-6193.189984709999,-1363.3661129925003,8751.700012589998
25.262500000000003,-648.7818220724998,765.4656489224996,9281.286260955001
25.282500000000002,-15321.557423279997,-7295.836940782502,12549.4782286125
25.302500000000002,-11246.527089764999,-214.04929132500024,7580.8372148174985
25.3225,2853.5701078949987,9315.744644745,2447.57050611
25.3425,11447.484930562501,8832.859233832498,-3953.8734459974994
25.3625,-8885.434346422502,-7929.430666785,-11628.581570310002
25.3825,-14860.890955799998,3750.220290449999,-8685.3257403825
25.402500000000003,-6741.411331814998,10932.06191046,-5535.1732412625
25.422500000000003,-6998.544338595,-9193.3828266225,-6192.296392822499
25.442500000000003,-5260.894664347499,-12073.848231945,5595.6427619025
25.462500000000002,1576.1213411400001,12952.599454094996,10046.1422285025
25.4825,-5840.102720864998,-1140.437065065,11912.614766227496
25.5025,-5735.839855079999,742.3125140099996,22914.000577275005
25.5225,2278.9938860099996,10493.2258970475,9936.573286177501
25.5425,1037.3095423275008,5128.9964990475,1055.4871054050002
25.562500000000004,10392.881889705002,-670.6323478649998,-8253.97356603
25.582500000000003,2232.6492325575014,13336.22609997,-12036.1786420575
25.602500000000003,-1250.0837516774995,14313.780514290002,-18502.7495079675
25.622500000000002,-3285.1966850625,9750.441858277498,-21118.738660462495
25.642500000000002,-1163.2642617900003,11872.353993030003,-9954.076694647498
25.6625,-5202.8149288275,2123.2926096524993,-1179.9797404724993
25.6825,13406.492694329998,8763.446606617503,-9679.658522849999
25.7025,7063.425975044999,-2757.3906124649993,9859.606082895
25.7225,295.51551174750114,6039.441121927499,1576.4257540574997
25.742500000000003,-9611.239509315,-4909.5507524025015,-253.52209254000013
25.762500000000003,-8567.807898075,4191.9670153575,-5449.339640459999
25.782500000000002,-28273.528394489997,5975.0900264925,-5591.747785102499
25.802500000000002,-12685.268716064997,7393.3451422125,-7209.3647033775
25.8225,-21844.5860816475,2752.7425189349997,8073.708449325001
25.8425,-9234.0867571725,-2122.213892295,10075.051306312496
25.8625,-10184.3409439275,-6316.067159467502,16742.7498311625
25.8825,-3073.2749325674995,-5778.8837675549985,17572.96370031
25.902500000000003,7756.417280265002,-3246.780795120001,12530.18582562
25.922500000000003,2731.1754846150016,-1757.7965208975002,-2652.224069460001
25.942500000000003,-3363.416433825,902.5321066274993,-9614.835799350001
25.962500000000002,-6429.000457552499,3580.8628431449997,-13772.099513677498
25.9825,-4215.077239409999,6447.788588827499,-23812.253558729997
26.0025,2275.053528487499,11654.5858606575,-22484.1309475275
26.0225,1059.0437088600004,7263.071485139999,-15923.923205962497
26.0425,-1682.8660739024997,-153.38123375250018,-5621.7139575149995
26.062500000000004,-7399.119642179999,4922.170606147499,347.84619234000036
26.082500000000003,-16572.571109834997,2640.7723239074994,5023.238008935
26.102500000000003,-1975.2624992399997,-2716.9340908425,3127.034816737499
26.122500000000002,6026.010625845,-2607.676567987499,-3462.7586438399994
26.142500000000002,4594.263580305001,566.1103844100002,5692.64000007
26.1625,-15.371006302499893,-9000.615096435,3158.8168458825
26.1825,4494.127208010001,-10078.904352922498,-85.58754502499967
26.2025,2499.2790890850006,-7482.9364092825,1811.5852169775
26.2225,-27301.4078457225,-4168.2060294600005,4974.92659197
26.242500000000003,-19257.5720799675,-6506.718704189999,7663.684714754998
26.262500000000003,-4333.328080162499,-782.2384211400001,-1338.2890366724994
26.282500000000002,-5594.109755714998,-7215.2686816125,1087.4019738675
26.302500000000002,-1319.2475040525,-3465.8110876124993,-3376.697701469999
26.3225,-103.10001450750033,-8380.136739705,-5188.198486252499
26.3425,20593.015402177494,-10476.5401898475,-6947.0351830125
26.3625,2165.9818978874987,-5219.421270870001,-11238.69198315
26.3825,1071.1902845699997,1153.6299989324996,-14055.096235979996
26.402500000000003,-4008.7087846875,-4635.952389442501,-6049.81179666
26.422500000000003,-10557.39729198,2144.9676777224995,-8745.38521365
26.442500000000003,3307.6358158275,-2202.967960785,-3956.537973674999
26.462500000000002,26654.07201429,-8590.990468364998,10497.8818388475
26.4825,22873.329931304997,-4214.6406011849995,6873.1517656575
26.5025,19941.147891037497,-7390.4360646825,4873.463303324999
26.5225,23402.241090224998,-9617.6161683075,806.33829036
26.5425,26180.7991772775,-10670.707708605,223.12335517499912
26.562500000000004,20827.065770249996,-5169.716455695,-10395.286066957498
26.582500000000003,2666.791490175,-5271.231892994999,-6840.78307833
26.602500000000003,5157.071836395,-2394.2244610425005,5327.268561165
26.622500000000002,-10598.634745567502,5838.561747825,7830.278353912499
26.642500000000002,-292.0260572700005,4313.639384639999,4591.136270234998
26.6625,2785.301947305,-365.73022007999947,-790.2453057825002
26.6825,2654.024025224999,6813.966693555,-5064.844560374999
26.7025,7007.564745682499,2242.558403115,-5863.613852707499
26.7225,12685.594911787497,-3022.1007718199994,-8858.826986947499
26.742500000000003,9652.10610741,2500.147045327499,-6934.1331916725
26.762500000000003,11808.123980512497,1039.3962116624991,-4331.800967452499
26.782500000000002,16313.4685263,-9238.64059944,7845.028703047497
26.802500000000002,-1017.0546721124999,-4020.842205015,6586.600879935
26.8225,10191.339220387497,-4721.311342327499,2261.928113895
26.8425,4800.4232825399995,-2253.4361300699998,9544.692395474998
26.8625,4554.923320860001,-4528.115504580001,4820.8543467075
26.8825,8494.311264097498,-3165.611863935,-1684.8740044575
26.902500000000003,8366.796635497501,-5021.5586428425,-7507.56680424
26.922500000000003,625.9720577025,-3562.4079796199994,-9553.696453454999
26.942500000000003,7857.329995455,352.2361783274999,-17481.062382847504
26.962500000000002,15869.896695225,-4169.4609618674995,-11913.402366457502
26.9825,12381.044568082496,-5838.225720667499,-8013.597856814999
27.0025,7527.422097262499,-2264.8219983149997,-1773.8899092374998
27.0225,15684.120248040002,-5871.574877205001,2590.48372272
27.0425,8762.7539262225,-3754.5782533424995,6450.303502492499
27.062500000000004,-3466.9388231925,356.9339099099998,5868.2529768899985
27.082500000000003,-4522.103214690001,2325.634040504999,9019.16651085
27.102500000000003,2963.0157011399992,-1022.1760625924996,-331.0501488524997
27.122500000000002,-1646.1149993250003,2624.5075416600002,-532.4989117424999
27.142500000000002,-7592.353504170001,284.64411695249913,182.88027987000004
27.1625,-4061.7299668125006,-2147.70314247,-5645.867709750001
27.1825,-4671.7239500175,1031.6529388274996,4.32001794750002
27.2025,-9493.5711181575,-749.5722408749998,729.7206057224994
27.2225,-3701.7200079375,2935.6438984875,8045.1871442925
27.242500000000003,5000.059303125,-1222.4179349924998,13194.400739572498
27.262500000000003,6334.382879159999,1684.6935255299993,7852.141036957499
27.282500000000002,13736.137784602499,-3507.8207817224993,6561.7156140825
27.302500000000002,11675.81289567,-1050.4340068049999,3477.0080357475
27.3225,5832.548722432501,2076.2267207025,3331.4298709649993
27.3425,-3020.3840224124997,2581.930462297499,6899.314002075
27.3625,-2903.974942485,3470.268037065,5066.27748948
27.3825,-8255.663507790001,7635.4316404275,8322.1816023825
27.402500000000003,-384.3548166299993,4143.798964635001,9177.509241494998
27.422500000000003,2864.882048317501,-269.8966334399997,7947.9234861674995
27.442500000000003,3636.88673787,-483.2908357499998,2308.656195495
27.462500000000002,8004.569269717499,-5540.904118875001,3377.1966507974994
27.4825,-3780.9498409799994,1338.8112347175,3004.1438049299995
27.5025,-8945.337520680001,3731.2219007624994,-2363.398527675
27.5225,-10407.58444791,4894.0170094425,-4968.547190302499
27.5425,-7520.3120004150005,7014.924436139999,-3920.1459116175006
27.562500000000004,-13507.4315449575,6759.504280094998,-889.8336261375
27.582500000000003,-3646.5787554975,3562.849178542501,-8732.5739044575
27.602500000000003,-4830.201430395,4722.933344317502,-19640.838532589994
27.622500000000002,-4197.21154467,3251.1533400224994,-10514.670482932499
27.642500000000002,-8440.989236715,2737.4742174450007,-6124.196502982499
27.6625,-8880.635860454997,3458.875567485,-5526.0576924524985
27.6825,-6857.841348464999,4000.3580813625,2110.8605673074994
27.7025,-6093.9756910199985,4440.204988035,8738.9405479575
27.7225,-6470.268511244999,3409.39410645,5685.1034238075
27.742500000000003,4001.0735186849993,561.1306774649997,1177.4514815474997
27.762500000000003,5269.663226939999,5015.951596642499,1550.5771974525
27.782500000000002,1256.1939106874995,5895.86412195,695.5615081575
27.802500000000002,1987.6872600374998,4979.581062765001,-2675.8630055925
27.8225,2044.7874582749994,4863.5287648425,6809.322111667501
27.8425,1488.4822170150003,5736.341205885001,6009.011897947498
27.8625,4339.9413301575005,3879.325489402499,625.3957678499999
27.8825,10184.551672305,1073.6368532474996,1216.2128445074998
27.902500000000003,6304.781040929999,2811.7380409125003,1435.1437561349999
27.922500000000003,-3057.4603636949996,5576.290606424999,2424.0584598000014
27.942500000000003,3593.790699292499,4296.407116147499,11638.365805109997
27.962500000000002,3755.964466762499,8740.8484967325,12642.081691972504
27.9825,-5100.917498737499,14374.24940055,12747.9852783225
28.0025,-8641.530356055,12694.576078252501,12972.440713642498
28.0225,-3302.0167498724995,9884.652499454998,6888.971648917499
28.0425,-2369.9663118299995,11127.768454739999,3621.206312722501
28.062500000000004,-3637.505619209999,9595.37891079,5665.7111721675
28.082500000000003,9338.133169154999,952.7114264025,5048.520379935
28.102500000000003,726.6442744875002,5776.482237675,5750.242275885
28.122500000000002,969.0423529499998,7193.2506627675,6944.1707390625
28.142500000000002,3212.8191948899994,6692.608471139999,6501.627488227499
28.1625,4373.9696217675,6832.3152686025005,-610.7016813824998
28.1825,1796.8442896949998,7524.653185702498,-2482.3333159124995
28.2025,-2629.7076032625,9442.6880570775,-6739.595002207501
28.2225,-4247.34116019,9048.613023464997,-11531.155865925002
28.242500000000003,-2330.25804942,7553.9080202549985,-8959.7724600075
28.262500000000003,-9505.769221237499,11234.208215865,-9916.9672717575
28.282500000000002,-10591.589290005,13329.912134017502,-11630.65473579
28.302500000000002,-8460.080640187498,7048.332021112499,-13021.648657957501
28.3225,903.4544056649995,2553.3285582675,-10211.256150847497
28.3425,-1797.9523536749996,1995.2686328399998,-9314.22094692
28.3625,6954.592657439999,-1278.158111992501,-3125.6653954725
28.3825,6179.315783467501,-3413.3299687500007,-1906.3396162950003
28.402500000000003,624.9289209149997,-100.58185473750007,-629.006447835
28.422500000000003,-5366.532663727498,3304.4981257874992,-1231.6661136
28.442500000000003,-4555.349570385002,3073.896427815,-2819.0484512474995
28.462500000000002,-5465.938383765,1819.5668944724996,-5675.569915334999
28.4825,-4309.8718243725025,1936.9401992624994,-6097.8012352199985
28.5025,-9789.248850765,5023.706881957499,300.2202702525
28.5225,-6438.3926964375005,1149.4951872074996,1761.5721018524998
28.5425,-12002.457948359997,3364.6857416324997,4212.656144145001
28.562500000000004,-4025.3420064,108.42789495000017,4622.930076877499
28.582500000000003,1753.5493817175,-1645.9153333124998,3372.9522244649997
28.602500000000003,1857.8479532024994,-1292.1858353775,5465.722999387499
28.622500000000002,-132.24231208500007,-2250.607675545,3741.7250597925
28.642500000000002,3205.1398394774988,-3176.2135802999996,2313.93021984
28.6625,6287.456014732498,-5689.647604147498,1364.1285111675
28.6825,1910.5064329274999,-2838.6930289874995,2544.9255375074995
28.7025,4501.706187337499,-3586.5807006899995,2489.3164341825
28.7225,3803.349743489999,-3500.6135352525002,426.9254190600001
28.742500000000003,1741.3549234125005,-4882.0544010224985,3698.3153646825003
28.762500000000003,8126.1807036,-6647.171146957499,5606.746942147501
28.782500000000002,6120.95486847,-8000.043124102501,-952.1922729449999
28.802500000000002,4152.864534922499,-7393.295587822498,-2419.8108011850004
28.8225,1691.5500842624992,-6162.273967199999,-7056.046119014998
28.8425,6312.305018347499,-9069.478703407502,-5975.720966144999
28.8625,1315.1072237100004,-8041.165821112501,-6675.1226194275
28.8825,-6049.9428499649985,-5716.7904952875,-8416.39678161
28.902500000000003,-4128.82282278,-4206.8886194475,-2156.8517074124993
28.922500000000003,-8714.5751208675,-3326.5497893249985,-2852.9655073800004
28.942500000000003,-2727.9156538724997,-6867.631593870001,-1816.4665433700004
28.962500000000002,-4980.7758018225,-3883.3897838249995,-2353.703417445
28.9825,2338.7866024874997,-7127.298139042499,-8931.4979833575
29.0025,298.8242996024996,-8549.595540854998,-9944.251119659999
29.0225,809.2149090224997,-8571.022834065,-9542.771275312498
29.0425,2693.247090967499,-8046.725824979999,-7792.1683595325
29.062500000000004,7299.7929031799995,-8418.832227539999,-3039.2633254424995
29.082500000000003,1126.2042972599995,-7008.203824605,189.22762643250002
29.102500000000003,-2525.4930951299993,-3831.663321082499,-18.34512160500008
29.122500000000002,-1120.97362755,-4191.758462205,1516.5722695049997
29.142500000000002,1801.5948559650005,-4109.9253067875,324.13198760249986
29.1625,397.3706187975002,-2825.519453895,124.37936331749998
29.1825,3631.0112558099986,-4447.5877344225,-1495.5228332475
29.2025,200.69612776499986,-3103.3134075675,-1958.7149966700001
29.2225,1655.8660390274995,-4431.6818562974995,-3322.7401882874988
29.242500000000003,1959.6246299325003,-7360.326301957499,-2695.157899545
29.262500000000003,-217.05903302999963,-6978.9407911275,3855.7261620075
29.282500000000002,-2219.2950890549996,-8079.887824139999,5688.000718747499
29.302500000000002,-1369.6694901825,-6753.583205609999,9316.279874497499
29.3225,-2031.7395886349998,-6520.9915317825,11891.372097967498
29.3425,581.1163806825,-6305.2637357250005,11782.9487891775
29.3625,3334.1058320324996,-7875.6817031175,6999.7226288775
29.3825,-806.2758977774997,-6427.1669451225,2622.453112215
29.402500000000003,-3266.7007454325,-5198.7325007399995,1031.0852734875
29.422500000000003,-188.66098686750013,-7435.026474105,-54.51649144500004
29.442500000000003,5555.45384097,-9137.554027754999,664.3467565950001
29.462500000000002,4011.9666300824997,-7729.410387247498,3861.916020825
29.4825,6134.696156189997,-8958.9913476225,9204.273479069998
29.5025,4342.655103765001,-9745.2425656425,11641.921828019998
29.5225,-1380.6760559324996,-8192.9914248825,8606.291655764997
29.5425,158.90590949250026,-7252.181058217498,6604.926355402499
29.562500000000004,-3446.3801395199994,-6207.215603437498,584.6136012225002
29.582500000000003,-2894.9147877074997,-6659.1593197275,-3765.835358452499
29.602500000000003,-2228.623726252499,-6716.325123187499,-7431.358173937499
29.622500000000002,-563.0304913349996,-6830.581251255,-8721.0217995525
29.642500000000002,143.5273772025002,-6246.307479105,-6569.833309342499
29.6625,1350.4995319874997,-6711.5490456749985,-2402.6843104649997
29.6825,2809.833424815,-8656.902202620002,2198.6825601975
29.7025,1891.3092327674997,-8322.2386645725,8386.202012692498
29.7225,5604.824092717499,-11623.215860594999,6906.788553142498
29.742500000000003,719.0302878599992,-10306.588079677498,4684.945679062501
29.762500000000003,6103.181412727498,-10278.352801455,420.2051378099999
29.782500000000002,3846.8080566975,-7304.721605099998,-3409.1908160325
29.802500000000002,-59.37820298250057,-4136.058533414999,-4875.303251219999
29.8225,207.33004166999973,-3893.1128955299996,-3880.3472107724997
