Time Step,Shear X,Shear Y,Shear Z
21.122500000000002,-11701.43327853,-13830.262360964996,3421.6119675225
21.142500000000002,-416.5230248324996,-4207.4384696775,7383.7994608575
21.1625,6900.735899970003,6210.649000417499,3081.8508467174997
21.1825,4604.9140005975,-16457.9626016325,2552.2551141075
21.2025,9057.706370415,3016.415783295,-9674.856095332498
21.2225,10158.001886587504,10203.985057454998,-12972.91638222
21.242500000000003,416.05016726250034,4855.090369005,-18074.861978265
21.262500000000003,6408.885930187501,8585.1946927575,-12971.4139972125
21.282500000000002,5008.3520042475,15343.595032027502,-11664.695885872503
21.302500000000002,4960.820977650001,3107.8740137175,-2137.8108115575
21.3225,-2746.82233665,10726.616371837505,-2222.3938088924997
21.3425,1613.5906124025005,2730.6146679525004,6220.7539828425
21.3625,5176.05023502,14086.436921077504,3615.0991908299998
21.3825,-4718.092862295,2520.658297845,284.97156673499967
21.402500000000003,-1762.8958567575,-5147.903087055,9778.415583172498
21.422500000000003,9850.503117014998,3628.604990744999,9758.4790704075
21.442500000000003,-10866.152420729999,-14940.822863970001,872.1795124575
21.462500000000002,-4654.016851117502,-2131.6568918174994,-6028.221800250002
21.4825,-673.7005292624996,-2440.1534790825,-5681.334351240001
21.5025,4158.427396905,5844.344982344999,-3713.813819257501
21.5225,2492.5117755374995,-6742.550016562501,-6118.446627472499
21.5425,1110.0330730349997,4688.4113224425,-8132.308587944999
21.5625,12152.69224209,17186.4101758275,-3885.4537920225002
21.582500000000003,-2543.997222585,-14038.2583919775,-1555.5549316950003
21.602500000000003,-756.2052214200011,-18055.2243309975,1943.4575917799996
21.622500000000002,8745.189443370002,-18685.439288324997,-872.0331846299995
21.642500000000002,7163.493792209999,-277.29710257500074,-3747.7663999200004
21.6625,2006.6584183200002,7712.8873278525,-7373.694277552501
21.6825,-6305.140535580001,-8631.348050834999,-3279.7558927349996
21.7025,-8480.170683,-1489.471272089999,-4310.10335727
21.7225,15792.43660776,8380.405474492502,5396.624566019999
21.742500000000003,13868.10976419,5925.415676580002,9524.882560185
21.762500000000003,14350.857292710001,7278.387983572501,17647.148822827505
21.782500000000002,16882.613606520004,13641.847753837501,13798.752322072498
21.802500000000002,10501.0802141625,-1254.0192151725007,-1455.0403166325002
21.8225,13388.403053879998,19067.271225075,-2713.5346367025
21.8425,10981.42860843,12800.784316927498,-7961.048321625
21.8625,7383.605158282501,934.9952952824999,-10075.240533262499
21.8825,1306.4625138599997,-4931.1429755174995,-1983.4390122975
21.902500000000003,-3214.64501406,543.7814701725002,5039.2163555325005
21.922500000000003,-3869.2180901025013,12447.1074266325,17210.0101985325
21.942500000000003,-5114.182258440002,-1773.2099538675,18196.9586466975
21.962500000000002,7101.86527854,16166.005760025006,11519.5608656775
21.9825,3191.1085105874995,4463.489955217501,11946.1779089325
22.0025,6929.164218554999,13970.341659127494,3914.2024939800003
22.0225,-5127.4871302275005,-10294.003751805,-3558.06811449
22.0425,-2270.4737296275002,9241.214248485,-15310.286493570002
22.0625,-204.9025780575006,-3526.898830155,-15834.781924132501
22.082500000000003,-1753.13518614,-9713.628286605,-853.12786005
22.102500000000003,3694.001123902501,8778.972245557501,-1759.6733858325003
22.122500000000002,4755.448914435,-1052.0253871874995,-2956.6948058774997
22.142500000000002,-4529.73140676,-3868.4040713324994,-1899.30208923
22.1625,-10567.8883837575,-19607.089408875003,4735.266687764999
22.1825,433.6703822700001,-9790.6499619525,10420.3078434675
22.2025,-16576.7162202225,-21105.956562570005,4515.585144907502
22.2225,-21964.2334506225,-22191.805024897498,6861.5757117675
22.242500000000003,-31459.284897660007,-19221.418385392502,3925.4429443275
22.262500000000003,-24939.296375647496,-30035.438232525004,9199.730975152499
22.282500000000002,-33309.02795253751,-16024.522526190001,8397.875164117502
22.302500000000002,-12035.409865132502,-7367.560058002502,7733.200376227498
22.3225,-10055.441963677502,-2353.7834888400007,3158.0765497125
22.3425,-4596.77863053,6768.149234692501,3220.94447973
22.3625,-8516.294884575002,-673.6155360975,-9486.199617525002
22.3825,-4348.833665760001,2866.235783962502,-12912.008245852501
22.402500000000003,1929.9276702224997,11041.00044849,-15084.084195495001
22.422500000000003,-8825.819704020001,-4938.3140539275,-15550.914736350001
22.442500000000003,3386.2520264625014,-1787.0894240625003,-18086.549799532502
22.462500000000002,-5122.888426934999,-2386.3830115725,-21521.672414595007
22.4825,6170.4973361924995,2568.1771586475,-8855.282694802501
22.5025,1725.2510954174998,1010.2781882249998,-5981.586143940001
22.5225,-2624.790615929999,-6104.481585885,3884.0304916575
22.5425,7735.183386165003,3379.7953910250008,13662.622444680002
22.5625,4334.445371407501,1669.5903017700002,6289.6900666050005
22.582500000000003,10522.300960440003,1308.3184825424999,-1395.5915992725013
22.602500000000003,8977.289248327499,6404.458625662501,-388.3501502775006
22.622500000000002,-6806.832480765,-2659.05660915,-2065.8644900775007
22.642500000000002,-8755.72304931,-1225.1468129849995,-2564.1251705025
22.6625,6394.0605265350005,7337.3255645625,4254.992697915
22.6825,-5212.936319332499,6892.293151417501,-3464.159363594999
22.7025,-9782.826157462498,-3835.7901919574992,-2323.394941365
22.7225,-7480.588369905001,1542.51667161,5397.977580705001
22.742500000000003,-2712.1741057575,9183.967198245002,1780.9935300449997
22.762500000000003,-2021.0118864975,1752.5493991350004,15325.8903532575
22.782500000000002,-7611.962894572501,-5687.81621316,9104.717654189999
22.802500000000002,-2891.6678406375,-1498.310529165,10032.212529
22.8225,1039.3284891825006,-88.6890368475,13299.994983284998
22.8425,14402.721950280004,-1124.8846447950004,15599.828484157502
22.8625,19286.754730245,4544.816435955,10317.874115745
22.8825,13918.251924584998,-3795.2796130650004,3757.7616146775003
22.902500000000003,15504.559867732509,-1165.7671425450008,2184.0090119099996
22.922500000000003,5976.240495570001,-4957.138815165,7669.83597687
22.942500000000003,17773.76649026251,2264.1471339975,-10191.076070624998
22.962500000000002,8028.616213102501,-2527.8883282575,-11653.600758255001
22.9825,3203.3163487950005,1530.1785515625,-15994.5154351875
23.0025,11431.480856534998,2979.216074385,-22130.1132423975
23.0225,10968.288945795002,2889.982659015,-16610.0995648575
23.0425,-1598.7078296099994,6022.1686134599995,-16809.6580813575
23.0625,11071.824159937501,5378.643701662501,-16111.724995935
23.082500000000003,2730.5273604825,3289.2242690025005,-3740.057763142501
23.102500000000003,2551.8652632224994,1301.1283826100005,2124.026499195
23.122500000000002,-9087.070748647502,-12294.358301835002,1953.4694593500003
23.142500000000002,-10221.577887915,-3332.4978706874995,7265.481705135
23.1625,-3865.892661202503,-1177.0688438549998,8510.690893365001
23.1825,-6017.5785417299985,-3901.322949322501,1593.522543465
23.2025,-708.7024345050019,-8580.7236424275,3259.4177406375
23.2225,4515.9651456975,3833.2973792700004,-1595.2406826600006
23.242500000000003,7711.2172910475,-5625.837613080001,4631.9207256
23.262500000000003,1823.9758689824994,-7815.081015135,-5723.80560333
23.282500000000002,15804.852392340003,-15003.796938142503,-2275.7686990425
23.302500000000002,9323.566558515,-7082.910227790002,-78.6765750074999
23.3225,12869.64078525,-14590.723406535006,3311.062597125
23.3425,22783.2731771625,-9828.355406490004,4584.751494345001
23.3625,19760.149777702503,8488.4591836125,8456.089014225001
23.3825,11325.362551582499,-4150.019611935,15118.703725657499
23.402500000000003,15913.831928782502,-1347.6017460150001,16398.768764025004
23.422500000000003,5373.2429005725,4147.815666082501,17772.108315142497
23.442500000000003,11456.7165564975,2615.8548813525,17420.714703652502
23.462500000000002,4018.7422950525006,2168.62330023,14377.696298955001
23.4825,-4115.8926674325,4419.7171025625,4826.0470318875
23.5025,-5705.774405280001,7322.2138532025,7914.647097855
23.5225,-8770.0451188275,5476.4967174075,3777.8378757525
23.5425,-7575.881004742501,1381.3332045299996,1369.377031995
23.5625,3466.935594944999,3913.7363205525007,-5439.77653347
23.582500000000003,880.3518925724998,7057.086898725001,-16822.19538369
23.602500000000003,-4383.168036997499,643.5672305175004,-24676.643067254998
23.622500000000002,-6471.006023722501,588.1230399150004,-20450.972912917503
23.642500000000002,-5282.1002170575,5199.450065460001,-22566.7525027275
23.6625,-8246.515616955001,-1508.8397596874997,-20167.3293624675
23.6825,-12634.490662132499,1673.4348729450005,-6258.089307375001
23.7025,-3083.2507892024996,-4566.8977270425,-1525.4011306350003
23.7225,-6520.961596590002,-4293.433516005,8477.3981742075
23.742500000000003,2606.1505268850005,-3247.6301217675004,3007.36941894
23.762500000000003,1841.986004625001,1565.2557372824997,-1017.0086670450005
23.782500000000002,-2926.3927735124994,-5076.5802880275,-8424.737081145
23.802500000000002,-7033.6903284,2190.9182557949994,-7425.970370842502
23.8225,-954.2234821499993,1072.8122940449994,-5998.3460317575
23.8425,-4523.7547929150005,944.1930931650002,-6247.8190878975
23.8625,-9464.0269023225,4059.1117724850005,1109.5747011450005
23.8825,-8722.002637102501,-2985.0689308050005,846.6227992799999
23.902500000000003,-3816.8680966875,-1037.1185727300003,-2586.3360326775
23.922500000000003,-10443.997484459998,1213.4346140925002,534.6131423625
23.942500000000003,1163.2262644350008,1683.0623824425002,1493.3138930550006
23.962500000000002,-12394.952044785,549.5380004474998,981.9466177725008
23.9825,-2248.9918260975,4537.068460177501,3149.339770035
24.0025,-2137.2392486700005,-1749.8963065274995,5968.300851675
24.0225,-12587.048711864998,872.0567433900012,13637.889199305002
24.0425,-31323.181711500005,-8042.520763305001,17862.489603472502
24.062500000000004,-23856.589881584998,-3640.0325942924997,14666.05515726
24.082500000000003,-28176.011563342505,-2290.24183032,8218.4686097625
24.102500000000003,-8811.166694467502,6080.741293837502,-797.9077531800004
24.122500000000002,-6042.585202222498,5125.9322116125,-5495.8697520075
24.142500000000002,-10480.182456420001,3250.0904156100014,-6984.9961863749995
24.1625,4417.083584595001,4272.7780579049995,-8284.4280362475
24.1825,19171.863223559998,8232.263245125,-5820.4585598625
24.2025,12550.576669132503,-34.191325147500066,-6480.382844744999
24.2225,8720.903247367502,3692.1080224125008,-9149.2844285475
24.242500000000003,11193.666193440005,2884.5493634924997,-20461.738135589992
24.262500000000003,6725.787082064999,4754.45885085,-20312.5722287175
24.282500000000002,4910.9485300425,4172.042248155,-7931.339584852501
24.302500000000002,-1972.299756644999,-4022.4792838275007,-5109.9723639675
24.3225,-5179.451420789999,4858.616422620002,8840.2840998075
24.3425,-12273.067502842498,-3181.0118779350005,15148.37829609
24.3625,-11305.662115365,-8603.9443590525,13487.15358333
24.3825,-7372.184822685001,-7044.84249687,13475.1634111575
24.402500000000003,-7297.53128748,-3826.9642271400003,1999.1286881999997
24.422500000000003,1023.5826770849997,-5127.529287825002,-7274.7724595399995
24.442500000000003,-78.00398064000098,1504.5585479325007,-4859.172383827501
24.462500000000002,3407.2564814775,6851.7166727250005,3064.3869930750006
24.4825,5259.251922187499,2140.2181030724996,8061.408719437501
24.5025,2864.9763228599995,8259.202122907504,18351.78100236
24.5225,-3177.548874832502,8727.275302560001,9581.7105545175
24.5425,-4483.824242467503,7171.881245752501,3899.9001860324997
24.562500000000004,-7595.275816687503,9633.635515844999,-929.9421498150004
24.582500000000003,-5961.0110413275015,7536.769032622503,-5095.123814475
24.602500000000003,-2703.8393685675,201.6306543825001,-5741.481971272499
24.622500000000002,1954.1828232900007,-2759.9026810950004,-12242.415208994998
24.642500000000002,9265.4299439775,-2476.5141980250005,-6392.5198801649985
24.6625,17291.990231189997,-2151.9151501724996,-11152.38742641
24.6825,23168.983907227503,-1245.9359630025006,-14362.143204015003
24.7025,28255.883280187507,1539.3873678524997,-10138.9560185475
24.7225,20382.200820472503,2511.7816296599995,-3048.914407072499
24.742500000000003,21541.039447207502,4313.991397342499,-4379.732965282499
24.762500000000003,13722.614923972498,4.894328205000022,-1948.7774772899995
24.782500000000002,7397.948982127499,4563.0390147525,-900.8176153274997
24.802500000000002,-3358.395786217501,-331.50943842750013,1584.361483604999
24.8225,-6804.097088039999,1414.0583386424996,4257.987556455
24.8425,-13951.0973509425,-2869.1993024325006,1637.7314445225004
24.8625,-18164.495641454996,1713.8232303075004,9477.9373401225
24.8825,-10813.501293547502,-3455.7841518750006,10783.296670545002
24.902500000000003,-15413.339129782502,5674.8061725299995,20453.129510377505
24.922500000000003,-9030.56288868,6721.794085679999,13665.008984175001
24.942500000000003,-12620.893475070005,3940.87351851,6193.563779767499
24.962500000000002,-10061.495710560006,2765.9253404025008,4979.56472775
24.9825,2235.961913692499,4337.5434941250005,-1453.2528082725
25.0025,-5453.061592072502,3298.9805600174996,-20055.351463245006
25.0225,-1191.3287535675015,2840.0915756025,-16233.51381507
25.0425,5773.758548017499,6633.429494445,-10532.9247566175
25.062500000000004,13027.152626977502,2371.7276200575,-9398.61459693
25.082500000000003,18845.534728642502,2818.97751195,-7476.776683065
25.102500000000003,16113.665422102502,695.9919715200001,-498.5174831850002
25.122500000000002,13856.799214394996,3006.8999337824994,9030.8224472625
25.142500000000002,23030.6541378525,6637.365259560001,6991.027396335
25.1625,30790.4946833025,11597.670656369999,1100.2209338925
25.1825,20719.634284034993,8126.0943518925005,-3917.2365875925016
25.2025,12532.639020479999,13047.4407174075,7427.1061631024995
25.2225,17953.109040622505,12136.613231452498,6988.054773397501
25.242500000000003,9445.951806412502,3329.9288665875006,-1005.2973679275002
25.262500000000003,6979.862391772502,-157.15232860499975,-5772.9260678175015
25.282500000000002,-3909.3593364675,-390.53912499000006,-3250.237197510001
25.302500000000002,-8779.479198322499,-2638.74660327,-2472.5923438500004
25.3225,-19706.939703314998,-4779.18244422,-10248.094146262501
25.3425,-18490.076694675,-8367.233991210001,-13397.854916835002
25.3625,-8016.921300352501,-1758.6133699725005,-8794.2726125325
25.3825,-15616.251758475,-3356.877077617499,-10767.403150965
25.402500000000003,-8281.002735810003,-1610.4370886550005,-12362.206893817503
25.422500000000003,-18130.353373575,-4445.7614791425,-6017.321951707501
25.442500000000003,-15969.134596635005,-546.5477628450001,2699.6736795525
25.462500000000002,-4344.837458085,829.5788950425001,8762.298902145
25.4825,9378.470613487498,1964.7965140875,8399.414708437502
25.5025,8935.892121825,6511.927151812501,13128.14982555
25.5225,18445.733528355,4985.284564642499,15133.566254445
25.5425,14431.897089787502,8828.486835209998,12627.13649067
25.562500000000004,13113.092325982501,2066.33629233,11880.298256220001
25.582500000000003,8507.847451612502,4543.158986234999,10169.1940329675
25.602500000000003,5809.864886617497,7493.1817212450005,5879.704237065001
25.622500000000002,4305.784760212504,8497.072904760002,10514.178079110003
25.642500000000002,5029.131408795001,3952.9401380775007,9350.952254099999
25.6625,6041.287564852501,3928.8581024175,12571.504941802503
25.6825,-7538.30556165,3033.127281352501,5184.305585550001
25.7025,-13348.484505315,-932.7304032750001,6480.1683586125
25.7225,-15540.076651432504,-2222.8001444925003,3948.11829198
25.742500000000003,-16687.127079674996,-2532.0264946199995,-2872.145118352501
25.762500000000003,-11040.197720152502,1089.4504506750004,-503.43334181999995
25.782500000000002,-5897.306585609999,-1377.5483400525002,-2908.561674960001
25.802500000000002,-16620.05778003,-9683.25652098,671.6692167525003
25.8225,-17405.955722227507,-6201.856394235,-1495.2242290725
25.8425,1220.7938487074978,1066.6763530649998,-1047.0727410075
25.8625,-4985.2378028475,815.5264950674999,-6862.6869757425
25.8825,-13310.797024890002,-2562.071555430001,-11185.724971799998
25.902500000000003,-3390.5863319175005,2817.6849056475,-11778.985694879999
25.922500000000003,-10022.608942357501,3040.8468402824997,-8855.9970115275
25.942500000000003,-128.57782727250066,3012.5388153374997,-621.3822344325
25.962500000000002,6030.58328415,6367.898107845001,4287.620828610001
25.9825,10720.702230277502,2438.628096105,10395.060154875
26.0025,15117.896163644999,2456.1448767449997,13069.319728612496
26.0225,14455.918901902502,809.2770987374995,12671.027719537498
26.0425,17569.6379712,282.39919231500016,8888.846570572501
26.062500000000004,16197.366308625,2451.4348838400006,5305.513620847501
26.082500000000003,10667.884783522497,2025.4407052949996,2291.7449400300006
26.102500000000003,18009.611335237496,6038.379913342503,5934.444343965
26.122500000000002,5468.085766485001,2837.7875196675013,8503.513035255002
26.142500000000002,5517.1354368150005,-3395.5547332275,8853.2074900125
26.1625,8376.0024959775,4195.828411987501,6509.7460769849995
26.1825,5402.73348585,3120.3950161724997,1393.7050431225
26.2025,-4769.939243272501,-2818.1546739900004,2037.225832695001
26.2225,-8771.571247432503,-5742.951251534999,-3774.2392221524997
26.242500000000003,-10039.629840255,-6627.80179242,-6439.399492679999
26.262500000000003,-7991.533321492503,-9569.3874551325,-7323.143535607501
26.282500000000002,-10057.470912360002,-12358.905165967502,-1003.615545465
26.302500000000002,-3277.8305025750005,-8534.6725845825,2932.3288891125003
26.3225,1146.6320482125,-5111.9345165625,5630.516457727499
26.3425,1422.5101407449997,-4489.512764400001,5254.26209856
26.3625,1706.5360558125003,-4263.265744020001,10467.8128721475
26.3825,8340.986825572498,-4550.329480140001,6931.088953065001
26.402500000000003,6591.2039151075005,-5609.580368872501,4777.742774925
26.422500000000003,7192.494463252502,-5860.5425512425,3925.142824725
26.442500000000003,3327.7157381475013,-8340.682940865,-215.50012033499996
26.462500000000002,5367.976361257501,-6799.882356405002,963.5923056375002
26.4825,8997.578563567498,-4468.374535859998,1055.7997870725
26.5025,7431.9385930650005,-1308.9379441500007,-980.4296857050001
26.5225,7037.245328265,806.3511755175001,562.5342780075
26.5425,573.7234565250001,-1243.9456195499997,-659.4694946550002
26.562500000000004,-4846.097900475001,-427.03728142499943,-6150.186535162499
26.582500000000003,-1556.27364546,1009.0274619150005,-6566.93686827
26.602500000000003,-2006.2464050700005,2270.397486600001,-8088.423715395
26.622500000000002,-8615.122198312501,-4265.0726296275,-4780.739797110002
26.642500000000002,-9938.7288520425,-2085.1551150524997,585.4266695250002
26.6625,-8024.285784352501,982.4493116025004,5984.435983162501
26.6825,-13510.306148624999,-8637.556360927503,6498.970314390001
26.7025,-13576.138558965002,-6390.4792630050015,7163.88946722
26.7225,-15468.099761317499,-6653.925727942499,-28.759631782499998
26.742500000000003,-17520.675927795,-10105.673152275,-2302.4215076624996
26.762500000000003,-11239.997969925,-4349.8310677425,-3638.275474612501
26.782500000000002,-4406.28302169,65.40483516749966,-5909.648611657501
26.802500000000002,-6785.5275629775,-992.4497331975001,867.43983186
26.8225,-799.3465324649999,602.2397612475002,770.564507445
26.8425,1666.8538230375004,-1969.4386639575011,4343.431725652501
26.8625,218.31412898250034,-3789.6392486250024,6895.4582529675
26.8825,3479.7727148624995,-3430.597954185001,2712.7279319175004
26.902500000000003,8384.174122792501,-2991.3228936675023,-1987.193973555
26.922500000000003,4487.507970840001,-5559.40409445,-1496.9665115325001
26.942500000000003,10573.273474357498,-2892.3483600000004,980.3827132650001
26.962500000000002,5503.028833417502,-2267.50811517,2298.5217628425003
26.9825,-1210.3191271124988,-2269.0444223925,4183.650626265
27.0025,-5020.010951804999,-3075.4781763299998,6304.967743904999
27.0225,-2480.238827099999,-1119.3844987799998,10418.055243502498
27.0425,-138.4081230375001,1506.5744122124997,5935.463497485
27.062500000000004,1390.3526244599998,5236.039237972502,3140.96650992
27.082500000000003,-1098.6334601625,1912.0415249700013,-2872.2939174225003
27.102500000000003,-8761.338549967499,-1990.4393608424996,-4229.1104698575
27.122500000000002,-8124.358304385,-2952.1832824124995,-3837.1773415949997
27.142500000000002,-17224.6438971,-3582.3256104599996,-4447.7468822025
27.1625,-12926.661008489997,-2803.161007529999,-631.0086732675
27.1825,-10981.022366992507,-5292.209501662499,-325.02027577499996
27.2025,-15962.663947027504,-5361.065138564999,-2321.99820459
27.2225,-11178.284721862501,-5657.478069825001,-7864.1681035500005
27.242500000000003,-8367.415149397502,-6295.4208165825,-12076.466266372498
27.262500000000003,-1912.8075055200018,-2753.158059765,-8252.918624407499
27.282500000000002,111.43436955749974,-5822.4566044124995,-3305.7676974599995
27.302500000000002,703.1012856074998,-8270.209249042502,-3827.399848672499
27.3225,6958.2715387425,-4554.85395897,-1719.4910713650006
27.3425,7743.144206160001,-4624.849006762501,-507.8137869000002
27.3625,11892.657769290005,-2896.095740130001,2628.5394921975003
27.3825,12047.938094385,-2679.787243800002,-1577.4637470750001
27.402500000000003,12871.309593757502,-33.0387545250004,-1856.237924475
27.422500000000003,6151.884573105001,-1922.23404783,1253.8665282375
27.442500000000003,7936.369295715,1397.508911685,-617.04894663
27.462500000000002,1806.908424817501,-2458.8200236049997,-2921.8838879925006
27.4825,-2301.1419355424996,-4579.930715422501,72.93551039999997
27.5025,5009.026222394999,2348.3420074575,5148.9831413924985
27.5225,2327.8013034524997,2035.2333834900005,7035.5764165275
27.5425,-4828.99407471,-1142.3310686099999,4437.3913019775
27.562500000000004,-3555.769571595002,1359.4597328700004,-848.783671020001
27.582500000000003,-7036.7211054,-161.940209242499,-143.2828661400004
27.602500000000003,-7524.6525745875,2934.7496165700004,-3259.6047257399996
27.622500000000002,-5885.633999137498,2569.3800978374998,-3475.49341077
27.642500000000002,-10417.0172965425,-228.3450104024996,-3644.7362580825
27.6625,-2249.9654705325006,-2150.91802719,463.31614944
27.6825,373.06468748249915,-622.8225984375,3510.5630760450003
27.7025,-1702.8961674075003,-3562.6003285950005,-603.3215405025002
27.7225,5159.018318017499,-750.3010680599998,-3202.9056342900003
27.742500000000003,2222.8337904975006,-3044.2836306375007,-1576.31356818
27.762500000000003,7701.179797327501,-1505.7719984475013,-3967.123873815
27.782500000000002,10817.675489969999,-0.7692497325010663,-5062.069566382501
27.802500000000002,5194.55938797,-2837.8211977575015,-8018.529839977501
27.8225,7062.346117777502,-2369.8963756575004,-2199.3627955275006
27.8425,7938.8310236175,799.1787844125001,-492.6833176725004
27.8625,3763.83983823,-1899.8916992325007,1756.1527169174994
27.8825,2175.346142122501,-2049.539761350001,917.0243235674998
27.902500000000003,4512.8245361625,2213.2390648950004,-1832.1920248949998
27.922500000000003,1876.3993217025002,890.6966287649999,-1055.5721467875
27.942500000000003,-1459.3883726025,1531.54728441,322.50451115250024
27.962500000000002,-2920.5573085574997,975.7356132374999,-2731.6649815875
27.9825,-3998.1072660299997,1359.6032748825,-2001.2420455425004
28.0025,-4356.370873777501,3503.4866811675,-5257.068115252501
28.0225,-7830.3272944725,720.0860251050004,-6690.638823187501
28.0425,-5637.984772972502,1351.2907642275004,-4064.8365337275
28.062500000000004,-7035.086975197501,2128.4063297775006,-6737.0198675850015
28.082500000000003,-7438.374604125,2409.2972718075007,-1203.344298
28.102500000000003,-5059.9539275175,-515.6035178174999,-4102.5106061100005
28.122500000000002,-2599.6100477625,-722.835151605,-5222.7674116425005
28.142500000000002,-1232.5103121150003,600.9725125575001,-4947.8306665049995
28.1625,2789.2309985775005,245.71812836249973,-4079.27288304
28.1825,2260.0046012850007,1260.682875585,-1255.835189205
28.2025,1378.751378287501,-1907.5426088175009,-2448.1287840600003
28.2225,3007.5047095275013,-2005.2866360025,350.46414809999993
28.242500000000003,2189.8284866775007,-2351.3606374950004,5785.872279525
28.262500000000003,6075.70127532,-898.1038702125004,4461.8534458425
28.282500000000002,7343.5840018875015,1105.8735324824993,7354.9386846
28.302500000000002,2639.3201644950004,203.8657666274994,4033.986149182501
28.3225,6945.466019760001,4776.610405995001,2197.9413135449995
28.3425,5581.3685361525,3951.0001813275,201.0218157
28.3625,1409.6207090249995,674.8923921525002,-1931.20734906
28.3825,-2166.814795725,1627.2740076750001,-3489.0238380150004
28.402500000000003,-2023.4967999975001,2793.9955073850015,-2483.5464753300002
28.422500000000003,-5996.361315735,-1492.5081312900002,-126.09083731499996
28.442500000000003,-5555.5465183875,1393.4970332774997,-1649.84414094
28.462500000000002,-8411.785330589999,1729.6626594600011,-565.8873041925
28.4825,-6076.8968356575,4382.961214297501,1048.9885258950003
28.5025,-9843.097748355,-252.15815771999974,-632.764021995
28.5225,-8937.09959895,-264.2009151149996,-542.4600396825
28.5425,-4697.386241872499,2707.5323060325004,-906.9274656225001
28.562500000000004,-983.9524694400005,3552.8637977549993,-3866.4870958125007
28.582500000000003,43.850283524999895,2397.134322607501,-5125.262730187501
28.602500000000003,1554.5597631074995,1456.6302713700002,-3333.2519651400003
28.622500000000002,3520.4440744800004,3604.168199610001,-2901.0816542699995
28.642500000000002,3273.0496387874996,1589.4552584475,-1749.9474270000003
28.6625,6263.5054290524995,2054.1720771675,-6.440288827499996
28.6825,5181.014458305,1794.2468384475,187.99637148000016
28.7025,3061.5524360775003,-1110.3725560500002,-3852.8969360625
28.7225,2759.776676325001,461.5187086800005,-6392.53532142
28.742500000000003,4452.533358075001,126.83286641249947,-5707.174529114998
28.762500000000003,9062.19978957,2189.0796395175003,-4449.96304965
28.782500000000002,4994.8337441925005,149.22939053249985,229.7195555175001
28.802500000000002,1157.089374855,-761.0714152649999,372.2622918525
28.8225,2806.3791567450007,829.3553811674998,4262.802730965
28.8425,-280.3782962700001,2348.9350289325007,5755.5623186775
28.8625,-735.3613706625001,4086.295232130001,6283.465128112501
28.8825,-109.69470063000028,4875.225099412501,1533.6068672925003
28.902500000000003,-2332.927653637501,3777.2445034350008,-1616.4921370725
28.922500000000003,107.586751005,4776.81226668,-2715.4924668900017
28.942500000000003,1635.9568385174998,6200.620175227502,-2514.2410265174994
28.962500000000002,-3268.417048155,1621.7904405375007,-3812.2338871575002
28.9825,-837.4701728925003,4576.651495200002,-13.558874085000006
29.0025,-521.3023885575005,4594.770035595,3933.588103807501
29.0225,672.8267263724994,5457.072996180002,4906.007439345
29.0425,137.66641060499973,2148.1406177625004,3039.5758920525
29.062500000000004,3056.4514316474997,2232.2700252675,322.85336856750007
29.082500000000003,7177.443723854999,663.1655764499999,-1537.6089290849998
29.102500000000003,6791.20383681,-685.8873280800001,-1735.0105516875
29.122500000000002,1760.6291735700004,-4014.6179454675002,-5172.209310374999
29.142500000000002,4608.963788130001,-4862.876954197502,-3033.290527042501
29.1625,7583.1700276125,943.4153695049994,-755.9277468525001
29.1825,5682.5021971125,-1204.3513924425004,1226.0780208224999
29.2025,7578.1655250975,-611.3296788974999,3229.8105759075
29.2225,6664.344152917501,242.8266700124999,2354.7165917849998
29.242500000000003,3753.3383451900004,-872.7101558100003,695.1941403300001
29.262500000000003,5228.018087714999,1054.273059315,-1051.5373213275
29.282500000000002,-995.2020361125,995.594155965,-3835.12197789
29.302500000000002,-2596.882180365,3519.0067090275,-5798.2893663375
29.3225,-3938.332039155001,-310.24267807499984,-6996.1707452925
29.3425,-2688.57494586,3001.7639776275,-4526.097401069999
29.3625,-4205.5977992625,3504.336441232501,921.4332168824999
29.3825,-2765.1362991075002,2052.0260642700005,2764.7260575075
29.402500000000003,-1426.9486038750001,3967.5292238475004,3567.14000595
29.422500000000003,-2781.0265271850003,3285.091748204999,1803.3452928000002
29.442500000000003,-1257.6232199925,2879.3795513850005,15.876330389999907
29.462500000000002,730.1964926700001,7119.2562601725,-2455.3220778450004
29.4825,485.9559999224998,4413.0433235175,-5850.553795335
29.5025,1273.44534975,2412.7945368074998,-3306.5031881925006
29.5225,1503.80519562,-6.480637109999989,-396.2374168049999
29.5425,2874.3592693275004,-3955.8949273350004,510.2445862575
29.562500000000004,4118.744092770001,-649.1742160950002,3007.187297505
29.582500000000003,1707.9861318075014,-2284.0912857825,6867.840590504999
29.602500000000003,2712.9642407325005,-2577.4071147675004,7154.724413474999
29.622500000000002,2291.03309385,83.31299212499925,6633.376547220001
29.642500000000002,1191.7870250174997,-215.47107643500055,4436.289551205001
29.6625,4604.867608477502,3378.777085664999,659.9422217925002
29.6825,1915.9069255875002,-860.7637078200007,-308.4059129625002
29.7025,-653.5734239249997,1153.9981099575,-2277.4750079400005
29.7225,-3731.2293989249993,1411.2944962875001,-72.45269392500015
29.742500000000003,-3570.108620355,457.9796069324999,-614.1389389650002
29.762500000000003,-6324.983607060001,-906.539373135,3404.1015508725004
29.782500000000002,-5547.483840375,1207.5880302900005,2764.1111994
