Time Step,Shear X,Shear Y,Shear Z
28.422500000000003,3307.68715608,3255.4714662899996,1685.5528836150004
28.442500000000003,2934.5829454575,2511.0540904275003,-1641.2193532574997
28.462500000000002,2111.6906257950004,846.91800918,-92.24348498999998
28.4825,2618.7756402825,2263.6746056475004,-794.22864993
28.5025,1596.9925508625,3379.7290329675,528.5400586874999
28.5225,1598.8850894700001,3663.6560962425,478.298342025
28.5425,2442.928037827501,5644.599470280001,1451.3619457574996
28.562500000000004,2061.7688237850007,5419.073945992501,1133.0225502750002
28.582500000000003,2409.15968226,5180.53128192,766.534374765
28.602500000000003,1582.028750655,3028.99651407,1167.0552234675
28.622500000000002,1117.2351818250002,2834.264592945,-2452.5005675849998
28.642500000000002,-356.55041522249996,1590.2819061525001,-2601.5183540549997
28.6625,-1183.4459468550003,1676.9191288724999,-580.8975083774999
28.6825,-886.3876160550002,2136.6275139675,-364.6837967174999
28.7025,-707.720482845,2817.6063043725,-4202.120516242499
28.7225,-500.73247185750034,3177.0534224474995,573.448906575
28.742500000000003,-427.8783178575,4213.7753325075,-96.68416128750003
28.762500000000003,-171.23379340500003,3156.0764517224998,1303.1292924900001
28.782500000000002,1004.4442305674997,3838.2887966850003,1901.0026723500002
28.802500000000002,451.96474776749994,3778.0976763675,1037.0858662575001
28.8225,1135.773846,5840.24869179,-401.9901017625
28.8425,-302.2103747925,4782.27181122,-1110.3493090725
28.8625,-2227.9518313650005,4487.4708994125,-2996.148251677501
28.8825,-1472.8918930875,5280.2170465725,-2210.360086215
28.902500000000003,-1323.0290993175006,5238.46858095,-1010.5906103325002
28.922500000000003,-824.2202724750002,4820.923392187499,1032.9961921875001
28.942500000000003,110.33625555000008,3910.8783470850003,-289.58317029
28.962500000000002,855.7692234975001,4410.368249895,629.0520776550001
28.9825,1947.9923273475003,5934.805930057502,-495.613355445
29.0025,-56.09938234499993,2431.72828242,2529.2835103049997
29.0225,347.9766043275,1069.2033906824997,1248.0680238075004
29.0425,293.56323920999984,11.339162639999785,-149.6585357775
29.062500000000004,-56.024515484999995,-694.0122851700005,-815.753665935
29.082500000000003,151.2378599175,-469.0961199,614.32593174
29.102500000000003,-2261.9815806375004,-3200.8487284124994,1428.7055282550002
29.122500000000002,-1896.890526225,-2767.3060011975003,3224.6446488750003
29.142500000000002,296.7845864625,1287.6433549425,2155.3845744600003
29.1625,823.1353021575002,1805.8052867175,-11.0611454175001
29.1825,1434.6481529249997,2847.08948778,726.8151368250003
29.2025,2453.8069683450008,3659.3349009975,47.372853825
29.2225,426.0714517800003,1534.2472239075,-1039.753637055
29.242500000000003,-614.0665293975001,99.86934316499975,-490.58932781249996
29.262500000000003,-1391.8898572650003,-92.62737573750024,-593.6540342625001
29.282500000000002,-980.6063080499999,792.9182852775,-2330.989547355
29.302500000000002,-1130.3176961925,934.391184255,-863.9206207200001
29.3225,225.70370903250026,2649.8168454825004,71.74896455249998
29.3425,217.68385473000004,2062.4406955425006,1217.2284993375
29.3625,273.13065049499994,1694.6453994525002,-1485.0444648825003
29.3825,739.0407417525001,1846.1007398700003,514.7668791224999
29.402500000000003,-880.0448356349999,-876.0437838225001,203.7190516875
29.422500000000003,-1226.9721153825,-1491.7972420800002,-274.0994689275
29.442500000000003,-1785.8476027350002,-1496.35135071,800.8300842750001
29.462500000000002,-3541.3323183225007,-3420.5086431900004,1808.6859317250003
29.4825,-3112.0997637600003,-2805.4490523525,1580.1387021224998
29.5025,-2008.3761599400004,-1657.0204764075002,2017.4393570625002
29.5225,-1306.0504559700007,-2113.0842649724996,1143.3933380925002
29.5425,-296.56167592500003,-708.27472332,-2921.7479403600005
29.562500000000004,-555.5213347050002,-1583.1055155825002,-5716.33634367
29.582500000000003,370.2439089000002,-1505.4494060925,-2833.9531445475
29.602500000000003,-660.6249864075002,-2758.405117905,-733.785742575
29.622500000000002,-1319.6523393,-3315.9339322425,-732.0902993325001
29.642500000000002,-1891.11826872,-4508.984595689999,913.70938158
29.6625,-3083.9283727875,-5568.816340102499,1975.7807454825002
29.6825,-3243.1330093499996,-5556.5970635925,-1228.65008067
29.7025,-1511.0306734500007,-4418.021671177499,-1658.95223823
29.7225,-641.3079017700002,-3787.74362637,220.63260294
29.742500000000003,1698.2760564450004,-1393.5994904474996,269.51731661250005
29.762500000000003,3379.2834741525007,648.5690936924998,-1138.7767223025
29.782500000000002,3451.3255895850007,910.0925741475011,547.6218089175001
29.802500000000002,2043.2201253750002,-1264.7943123525,440.1606895200002
29.8225,1521.8426683799999,-1817.0798008725,439.8930769050001
29.8425,135.79929657000002,-3182.740090424999,1540.2392259975
29.8625,654.40302624,-1761.3578929724997,2451.8322509850004
29.8825,368.4769021574999,-1938.8280785175,969.0456675375
29.902500000000003,-1311.66134685,-4653.306714509999,-1443.9902656500003
29.922500000000003,-1442.446585155,-4682.706346485,517.1132147175
29.942500000000003,-1725.703670385,-5421.573049432501,-339.51862865249996
29.962500000000002,-928.3023126674999,-3388.4234025524997,1710.040900545
29.9825,322.54008435,-836.586916785,2190.5661738374997
30.0025,394.67723067,-927.0866622374998,-28.67834513249999
30.0225,312.733249695,-83.631568275,-1575.6598258425001
30.0425,5.517646987500001,-334.9088797499998,-584.2657575000001
30.062500000000004,-894.2629706774998,-2973.3433322399997,-303.7199022
30.082500000000003,-127.54799014500004,-2759.4962513324995,58.84384814999999
30.102500000000003,-22.464607095000037,-2661.68000709,48.72165142499998
30.122500000000002,436.50536474250003,-3667.113360315,-286.49355009749996
30.142500000000002,71.72440418250007,-3478.1982132375006,-2480.1098830650003
30.1625,-23.09437496250002,-3403.4093469900004,-2304.6126795000005
30.1825,1438.0427431350001,-1672.3800485775,-629.8866245475
30.2025,1196.3493320625,-2500.2708715575004,290.80972125
30.2225,1298.7643898025,-1525.6803517425003,-3.249334439999986
30.242500000000003,1128.5190920025,-1118.5817251049998,-762.2691783075002
30.262500000000003,-866.7840667725002,-3331.5415263449995,-967.0514069250003
30.282500000000002,-1793.2257877275001,-3382.7023248074997,-1890.8157873825
30.302500000000002,-2092.2451530300004,-2747.97990486,-197.2326113775
30.3225,-1281.2515451550003,-1125.7050143024999,296.023786245
30.3425,-1218.6332817750001,-602.1340230374999,-489.5081825850001
30.3625,-1562.0102495550002,-908.3853591975001,-1047.4886944350003
30.3825,-1406.5172615925,-791.9313688125,-370.43401392
30.402500000000003,-2026.5195445874997,-1446.0579116324998,-448.839083565
30.422500000000003,-1036.3784826825001,-381.6707884425,267.6129100425
30.442500000000003,-791.4459353175001,-254.89261719000007,853.1228094525003
30.462500000000002,0.5361410474999584,532.7921651625,1403.5949360775003
30.4825,-151.00695882,-5.28777400499996,-272.24764967249996
30.5025,-1997.5829744925002,-2630.8598249925008,-363.05651736000004
30.5225,-2952.31194396,-3449.46589416,1417.1632717500001
30.5425,-1908.5910085125,-2291.2328669175,1822.34780145
30.562500000000004,-1306.6681703400002,-1299.4216789275004,1332.00322848
30.582500000000003,-471.83274231749994,-214.1209500975001,2082.2049097649997
30.602500000000003,-44.885217982499995,369.98588690999986,233.99061446250002
30.622500000000002,-152.50449550499994,1075.3240047974998,-876.9110427675002
30.642500000000002,-752.5440348525,1282.4000116874997,611.9657124075001
30.6625,-866.8243794825001,1690.8485819174998,817.8378454575
30.6825,-1900.2917573325,252.07456234499983,-735.8244890400001
30.7025,-2278.9011171374996,-697.2117811425002,-313.1104528125
30.7225,-901.482824565,1471.8561027975,-731.19892014
30.742500000000003,-538.6629082724999,1428.56491365,-603.83898855
30.762500000000003,13.702732065000092,2993.7170233575002,669.6679692824999
30.782500000000002,1165.2933768299997,5698.228560817501,-59.49966275999996
30.802500000000002,693.8339183775001,4788.9689251275,-2613.1734276974994
30.8225,-168.6577117724999,3879.2787024600007,-2394.0787829624996
30.8425,223.29326760749993,5231.8510036650005,-2551.8538116675004
30.8625,-918.5110559775002,4355.0275152825,-2182.0737611925
30.8825,-1057.713461325,3552.10090713,926.0317283625002
30.902500000000003,50.387838727500096,4631.314245862499,1102.8528545850002
30.922500000000003,74.889080955,4509.31242906,-56.930420115000004
30.942500000000003,-95.04079897499996,4274.334649822501,-1561.6718274375
30.962500000000002,473.37646326749984,4806.9926417925,-1964.7011616524999
30.9825,-247.4573864624999,3109.0804278525006,-3009.7985212800004
31.0025,-40.98070016999992,2883.027752595,-1294.07934717
31.0225,615.0964083750001,3924.4493499974997,1027.4491839375003
31.0425,633.73705542,3950.4915266625003,1806.9741837225004
31.062500000000004,421.46677370250006,3314.7294850575,1872.16101666
31.082500000000003,188.81506698750007,3158.4634041374993,2325.9734433225003
31.102500000000003,-1181.9798625374997,1790.130654495,1914.5396540025
31.122500000000002,-912.7891426274999,2400.9021924975,949.4581384350001
31.142500000000002,-834.0585811200001,2656.224838665,-140.113053675
31.1625,597.0109092525,4877.572378725,-393.63237567
31.1825,422.8926617925,3758.8454355149997,10.14569410500001
31.2025,683.1861358724998,3112.2156150225,1284.31722645
31.222500000000004,1184.700559635,3644.2926027450003,3257.642529900001
31.242500000000003,248.53778745750003,2386.3529883825,3500.5026994425
31.262500000000003,-117.50934415500001,2544.3497411774997,2875.4967069900003
31.282500000000002,286.52559045749996,2778.7026796875,963.4512062700002
31.302500000000002,667.3341203324999,2337.069278205,-1811.5996849650003
31.3225,782.7080731199999,2151.5118933374997,-2297.0620160099998
31.3425,456.7965841575,1014.6854040525002,-2388.1442674274995
31.3625,478.80756096749997,296.3357919450001,-643.5776434949997
31.3825,963.8077857074999,788.7234526199999,-997.7697819225001
31.402500000000003,1077.994180575,1401.5010633975,-1293.9010822125001
31.422500000000003,1215.6407452125,2962.7156474999997,-1296.6393709575004
31.442500000000003,141.0512406975,1897.1939226825,-2504.0878231275
31.462500000000002,-64.20474944999992,2140.6253028749998,-1901.3852824875
31.4825,-812.6814204675,1192.21405893,-1819.48755483
31.5025,-641.5891198200002,951.25296915,-714.2205062700002
31.5225,-258.5388974849999,-201.36232613250002,-1618.2180840825
31.5425,-45.036643140000095,-1474.1026993799996,-2226.45204315
31.562500000000004,-568.54258416,-2933.1433284750005,-1487.3285123325
31.582500000000003,461.57106581999994,-1841.1520896675008,-540.8030921625001
31.602500000000003,1246.8025230525,-1561.5316229625,39.588522952500014
31.622500000000002,2315.23439085,127.59688280249992,2456.24212359
31.642500000000002,2751.4998567449998,494.3779622775001,2835.3268763775
31.6625,2939.0399453474997,460.2057465375001,1153.58547105
31.6825,2372.9276395125,733.2402654900003,339.725997495
31.7025,750.772046565,-489.94785449999995,438.53249922750007
31.722500000000004,420.62482563750007,157.561303545,834.130115325
31.742500000000003,346.5902603025,336.383496585,2014.2917913600004
31.762500000000003,987.7829727375,1712.8475631225,2270.1345618825
31.782500000000002,1466.0000839125,1404.8948640374995,931.0985838899999
31.802500000000002,1652.9570980875003,650.3857756875002,1059.9654565575004
31.8225,1192.723047,-1086.4634571450001,822.8335134375003
31.8425,1123.36187256,-1224.5077404674998,1277.2980600524997
31.8625,1009.4958052650001,-565.7272921125,1095.4830744675003
31.8825,1639.5006044475,390.01009844250007,1288.8475091775001
31.902500000000003,1820.8626181875,-680.9752212974998,271.2322256850001
31.922500000000003,607.5945336149999,-2314.1401688925,1047.2956222500002
31.942500000000003,-124.41719513250008,-3330.2923910325007,3257.8400074950014
31.962500000000002,-284.2996029074999,-3011.02915122,2152.1633060250006
31.9825,-565.1432572275,-3759.2589748949995,2202.79407912
32.0025,165.26031900750004,-2742.0551613,892.0153438875
32.0225,580.4898042825001,-2199.3081275700006,-577.8612518175003
32.0425,518.9162006025,-1194.5925011475,-2093.7037608450005
32.0625,-268.95365988750007,-1813.1718164850001,-787.0431932550001
32.082499999999996,-128.69814183749995,-1775.90113974,-60.70299045750001
32.1025,114.89135951250005,-1961.4760416225006,-326.660611635
32.122499999999995,458.9859431925,-1460.2880332125003,287.82430546500007
32.1425,-78.39577964249993,-2572.044794055,-747.4742700525003
32.1625,248.01860193750005,-2701.1044354950004,-1644.2552617650003
32.1825,187.18007607000004,-3365.2132404975,-733.1586768225001
32.2025,276.9327983250002,-3215.535054052501,-650.6349387300002
32.2225,148.6069526925,-3409.8198972075,-1050.4833876675
32.2425,-324.99186520500007,-3711.3182730675007,-420.9770547675
32.262499999999996,-831.7773159975001,-3397.6864494675,216.21883758750005
32.2825,-1920.1149793574998,-2926.9271150100003,337.37311655999997
32.302499999999995,-3010.9301208675,-2729.2763189025,1630.7129428425
32.3225,-2924.8261424775,-1611.5257794375,1514.9663464950002
32.3425,-2240.3863166175,-631.6838490825,1245.4554524625003
32.3625,-1633.96836855,-1243.6285562775,-892.3199163300001
32.3825,-1401.4238096925003,-2101.168696005,-797.0782254975001
32.402499999999996,-578.6389057275,-2362.368069135,-982.9882035899999
32.4225,-654.681957885,-2652.1736219550007,-446.097462165
32.442499999999995,879.1251435225,-1355.4430821675,461.77839908999994
32.4625,1703.8701578025002,-993.0536838,1158.4602664650001
32.4825,2025.076306185,-891.3796089074999,906.4710634725
32.5025,2419.9135301025008,-760.478197095,1070.333359515
32.5225,1518.8739075000003,-1823.7763616625002,-48.52769202000012
32.5425,657.5461174800002,-2237.3793111150003,-333.0131493825001
32.5625,142.66845094500013,-1796.469947415,-417.359633535
32.582499999999996,224.17506315000003,-1254.4754199300003,-1481.9594900400002
32.6025,91.50820280999999,-969.8720585625001,-987.373164285
32.622499999999995,-17.3478782249999,-583.0703617725,1916.6898979350005
32.6425,-549.0851318325001,-1011.1554109575002,2724.5154189599994
32.6625,-1481.0237568225,-1308.9086470575003,2256.1235236575
32.6825,-1382.5759716674997,-718.7611817475,1047.46930254
32.7025,-358.9515338625002,936.0627981075003,-731.77482636
32.7225,-363.05266367249993,382.91679058499994,-1441.01870082
32.7425,545.3009292825001,1079.2227849750002,-1064.794640355
32.762499999999996,153.87467148,-73.37005290000005,-1334.4424996725004
32.7825,385.829249265,823.7925668700001,-43.86024661500001
32.802499999999995,152.2600615125,-342.0735286050001,1102.686905385
32.8225,1614.5925906825,1475.2363168349998,518.4237000375
32.8425,1675.7416805175003,917.1538632674999,-1569.6465779025004
32.8625,1122.953683005,592.5491238150001,-1111.2537587175002
32.8825,634.0159026675,1317.1582181025,-1027.0387770300001
32.902499999999996,223.71241418999998,1716.5153389725003,-2138.0407291799997
32.9225,-84.11596877249994,1106.3880838125,-2056.4986902525
32.942499999999995,122.81452008750011,180.5588250524999,-906.8693889825001
32.9625,63.24618636000004,-585.8736003225002,-776.987896545
32.9825,522.9862260975,-577.2129583500001,354.91248504000004
33.0025,1545.7992440175,545.2835671125,649.886734665
33.0225,1417.147191585,1323.08494047,145.87443227250003
33.0425,1135.8746828774997,1896.39160587,-234.33104677500012
33.0625,918.1304316225,3189.9683861549993,-1762.2179704575
33.082499999999996,424.5003128024999,3489.470399834999,-3317.670009742501
33.1025,106.50472483499986,3009.0830257800003,-3350.232445005001
33.122499999999995,-683.4934822724999,2714.5935372599997,-1801.5409098225002
33.1425,-1369.6670866725,1830.057002505,123.10321742999993
33.1625,-1079.8564023450006,2108.1966899625004,2103.846060915
33.1825,-242.62629918750005,2770.8507108450003,1677.4872391349998
33.2025,595.8445539374998,3097.271955825,1245.893665905
33.2225,458.30497533750014,1926.077463945,-348.17973655500003
33.2425,616.5987989624999,1833.5266764975,-402.2570085075
33.262499999999996,389.37556037250005,1270.2052913625,147.6797226975001
33.2825,944.2811016225002,2544.5745405449998,1513.0964829149998
33.302499999999995,1027.3916213549999,2443.6151959950002,3047.4757100925003
33.3225,1154.4872869350004,2535.278436315,3338.0361239175
33.3425,959.7551007600001,2397.5673543224993,3814.2595387575
33.3625,362.34751000499995,2505.0973448699997,3856.4824641075006
33.3825,-327.3412356225,2198.3718558825003,3106.0459527075
33.402499999999996,-532.3644637425,1929.6583417575,1192.9098033225
33.4225,-875.5166098350002,975.2880686400001,-857.27136159
33.442499999999995,-46.87140503250002,793.3283399474999,-2478.0584804625
33.4625,175.27493472749995,949.819396005,-3091.3460348850003
33.4825,88.07985290249997,1267.43565348,-2097.7898420925003
33.5025,-479.1215712825,1588.757273685,-751.7789192025
33.5225,-819.0052567875002,1468.05331815,-940.6376378325001
33.5425,-961.2724262175002,805.2845864174999,-1305.1377514125004
33.5625,-339.4747440450001,1034.84406429,-1316.8549981125
33.582499999999996,-9.699118335000023,1088.221885335,-2953.080037237501
33.6025,-291.336050565,125.2256332049999,-2871.0378963900007
33.622499999999995,-371.4277540275,331.4698755299999,-1867.2935875425007
33.6425,-260.501224455,388.4432707125,-1402.1081646075002
33.6625,-140.47295251500006,1582.2193718249998,-29.460885727500006
33.6825,-429.0135883875,1945.8720759149999,-673.3605077775002
33.7025,-590.6268465975,2209.5353008350003,-1934.02418328
33.7225,-1326.1066541550001,1848.4835247225005,-507.5636536350001
33.7425,-1273.8339911700002,2187.877744485,-562.7130730650001
33.762499999999996,-744.2504794575002,1984.6469190825,-700.3308267675002
33.7825,-77.73594185249998,1370.39275242,-1325.99968137
33.802499999999995,419.77518205499996,977.1903045899999,-351.79679578500003
33.8225,-151.65975744,-320.1986577600001,-219.5339100075
33.8425,-1049.8311086850001,-1125.2233263824999,416.4211075275001
33.8625,-791.3933403299999,-850.438312605,580.0588162424999
33.8825,-430.9876305675,-164.51013962250005,1564.4609792775002
33.902499999999996,-417.1010040224999,231.81081675750005,2405.1568797225
33.9225,-713.1295555875,334.45887646500006,2768.80313682
33.942499999999995,-606.7729692899999,1678.3229320200003,1934.0104181175
33.9625,-1854.0308935800003,347.2628581574998,1488.535091775
33.9825,-2039.6369771999998,184.62131475750007,2211.7445023500004
34.0025,-2070.4841274375,-733.4160361875,1968.9402430125
34.0225,-1567.91691531,-1202.9731296525001,1573.1643368475
34.0425,-590.532495075,-1418.5088761950003,1379.7612257625
34.0625,216.79300773000006,-1765.6566601050001,443.57897659500003
34.082499999999996,202.66144987500005,-2654.53598052,384.3613737675
34.1025,832.7037494475001,-1988.2154176649997,-1036.3875725024998
34.122499999999995,1216.9834794450005,-897.6890362725001,-1968.9507438750002
34.1425,1270.2170065725,-697.9641981074999,-2114.608335255
34.1625,377.47480072499985,-1283.6254236300001,-1584.0737983350002
34.1825,-762.23069235,-2020.5494977050002,-711.3713624549999
34.2025,-881.4103606800003,-2395.6041582674998,-129.228482475
34.2225,-259.9573969575,-1566.5415380774998,168.7402323
34.2425,-77.28468236999981,-1969.4585301525003,-97.282084095
34.262499999999996,192.38512797000004,-2369.7147606075,-374.6273783400001
34.2825,103.41191218500003,-2343.86392563,-1075.4413333650004
34.3025,367.66950545250023,-1497.6404123175002,-1618.7330776275003
34.3225,386.2513302300001,-1652.9083616700002,-690.7103975925
34.3425,727.9413621749999,-952.6409327700001,398.1683988224999
34.3625,337.6027740149999,-632.4143631525001,1595.26565037
34.3825,-205.58053201499996,-819.06479748,1858.7387263275
34.402499999999996,-552.6748030275003,-1146.1068865124998,1943.032531095
34.4225,-641.2341271949999,-993.6659806874999,622.1166740325
34.442499999999995,-88.38200432250007,-434.0623702949998,-303.726147615
34.4625,414.76335788250003,-846.7314934949999,148.77946676250005
34.4825,877.85035137,-1304.813867985,-325.7849143350001
34.5025,797.9141520449999,-1874.9334054825,-751.7736154124999
34.5225,276.1633281825,-2568.8485163474998,-653.931509265
34.5425,164.84334653249996,-2253.694156965,-561.0802597425
34.5625,-446.28188744249985,-1630.6863262425,1336.3399995975
34.582499999999996,-1198.0525998599999,-1445.385741345,3196.8303095475003
34.6025,-361.5829091100001,222.14387758499998,3478.0662469350004
34.622499999999995,294.23891652749995,198.50086307249958,2795.4401170724996
34.6425,772.405564275,-471.1518790875001,1862.7485436225004
34.6625,1243.6082994825,-1225.6246639575002,1724.30273745
34.6825,1899.2092631399994,-1138.211381115,456.22539792000003
34.7025,2143.6886210400003,-1627.2195210675002,-234.18927083249997
34.7225,2041.483241565,-1185.6772451699999,-679.4618590350003
34.7425,1361.7405278774997,-1471.8749541300003,-1467.6755709825006
34.762499999999996,657.2717307450001,-1135.15382151,-1411.4470151250002
34.7825,290.7396810900001,-1308.5139039075,-881.93364192
34.8025,653.4485177175,-460.7341620750001,-2095.66275795
34.8225,704.3165147474998,-944.45065062,-2176.5468751200005
34.8425,1052.4699346275002,-1170.8340420149998,-2539.9754354925003
34.8625,732.1931136224999,-1678.9240856475005,-2638.1206284075
34.8825,776.237411655,-1615.3599718125006,-2367.2596498875
34.902499999999996,7.900353022499959,-1821.6218594925003,-2055.8811300299994
34.9225,36.315155452499994,-826.6192846650001,-1594.9898763075
34.942499999999995,-667.2617254125003,-706.2084793125001,-664.8881580225002
34.9625,-832.7804939775,-678.9237984675001,317.9793557475
34.9825,-649.5129269774998,-625.9949149275002,606.8552945175
35.0025,-385.1880758775,119.561232915,-1323.7767900224999
35.0225,-299.56217445000004,163.11681292499992,-1922.7332841525003
35.0425,378.00262129500004,797.2822065825,79.01445167999998
35.0625,593.8560672300001,594.095065605,1073.8553167125
35.082499999999996,1450.1119190400002,926.12119599,1971.0040980825001
35.1025,1596.9618985275004,1117.880985915,2095.8484024575
35.122499999999995,1768.6300154174999,1191.7787666175002,795.6086864625003
35.1425,1214.9408583675,1288.0929278699998,-478.64842983
35.1625,971.37827145,1723.3888415625004,-789.8124328650002
35.1825,477.0907037775001,1794.3892693424996,-640.7959339800001
35.2025,-954.0070025625,555.6334382999999,-518.0779492874999
35.2225,-1884.736387845,-645.2851311675001,-407.12543644499993
35.2425,-2698.108689735001,-1319.4072873225,1270.122946605
35.262499999999996,-2548.0461291749994,-731.5024205250003,2815.0295908049998
35.2825,-2757.8274825824997,-774.5101540425,3767.314585140001
35.3025,-2695.3343730225,82.9969744049998,3282.2159326875
35.3225,-2634.2201156400006,44.52679505249998,613.1202130125
35.3425,-2309.0108041125,557.39998539,-719.2084222350001
35.3625,-1482.8005557675,1604.1835533600001,-1864.3943967075002
35.3825,-1300.030153515,2014.5632395275,-2018.704889205
35.402499999999996,-994.3385520374999,1927.4230258425,-1793.4082620975
35.4225,-547.9314152175,2208.33194454,-1163.6272439325
35.442499999999995,-244.74481872749996,2162.0347647525,-761.3048064375001
35.4625,-88.23716077499998,2108.0419970175,-1334.1737494350002
35.4825,387.93762576000006,1724.38866945,-1609.6179439575
35.5025,691.7901980400004,2309.5229895224998,-485.22015276749994
35.5225,183.04431817500011,1275.72869691,-612.539886735
35.5425,212.8726678275002,1671.1532395425002,-1527.9743022975
35.5625,1.8339276824998905,1409.7186854549998,-2684.316257775
35.582499999999996,-268.736788305,841.8173004900001,-2847.3172417575
35.6025,-1050.4364131349998,372.14873954999985,-1633.238651025
35.622499999999995,-1400.7625664400002,811.7650868175001,-599.6301438150001
35.6425,-893.1660752025,1813.156948575,209.61909049499997
35.6625,-9.818898614999945,2208.9658137075003,574.7188531950001
35.6825,883.5298197524999,2513.1987571499994,923.0529618449999
35.7025,845.1727211924999,1893.37108491,723.142852335
35.7225,1149.637929345,1765.8261323775,338.38023123
35.7425,1027.3191364575,2176.485700185,113.02866693
35.762499999999996,282.8274573150002,2127.8580166575002,641.5048939049999
35.7825,-1154.5711752600002,816.4710865349999,1133.7457050224998
35.8025,-791.3830473224998,1460.2372838100002,655.667832285
35.8225,-480.5427289274998,1284.7264887600002,1597.3923215925004
35.8425,342.52875198000004,1731.8719188675,1441.1376692099998
35.8625,980.5842182250001,1838.7980976149997,876.6428595975001
35.8825,1993.3052383799998,2161.1278773450003,696.3045219674998
35.902499999999996,3177.5217560325,2515.3399642725003,851.3587356975
35.9225,3546.5467746150016,2335.7717573175005,1070.5122047925
35.942499999999995,2159.5742874675,1156.95236214,861.4809596250001
35.9625,1478.5543613025,763.1177428574999,261.292036005
35.9825,1158.5395743074998,1145.5017048225004,738.2286139050001
36.0025,586.7505015075001,1465.1306599274997,477.45237496500016
36.0225,-1057.5861529274998,369.5889863924999,511.17695892000006
36.0425,-1195.2109451024999,490.91611702500006,293.57721710999994
36.0625,-1341.2959149599997,-189.488587635,-902.970600435
36.082499999999996,-681.0686883900001,-615.0729856275002,-907.2150664950001
36.1025,-84.25347322500008,-696.3636804299999,-1372.4852301000003
36.122499999999995,745.66719891,-280.29233427750006,-1416.9688408349996
36.1425,487.6140955275,-159.7674297825,-520.5085163775001
36.1625,-309.8907586350001,-1177.4904205275,-67.0841347725
36.1825,-153.99239134500016,-1339.4627168625,-1345.7301979725003
36.2025,-35.54812376999999,-828.7739730675002,-1219.8664827
36.2225,495.43707906000003,-905.19716691,-1311.2322685650001
36.2425,619.4165992199999,-827.72057439,-1219.946967225
36.262499999999996,7.8805614599998535,-1488.2692619700003,412.51081302000006
36.2825,378.5958680625001,-2054.830969845,237.824734995
36.3025,832.0811463,-1907.3950178174998,289.628199495
36.3225,998.0623441125001,-1149.7787469224997,961.7148692999998
36.3425,671.8311685800002,-59.49722150999999,1553.0554802025
36.3625,812.2159689525,110.77395702750002,1279.9614882150004
36.3825,556.83593667,97.29926003250003,972.5676400799999
36.402499999999996,910.7694637200001,176.1076262700001,130.56387342749997
36.4225,1247.438472165,-688.8694516649999,-621.4151620125002
36.442499999999995,1405.1534426325002,-892.8854025974999,-441.44193354750007
36.4625,1400.8876358625002,-372.44596731749994,-80.35492601249999
36.4825,1428.29662446,-344.66770199249993,666.19980747
36.5025,335.283084315,-744.7219127324998,238.02231861000007
36.5225,-47.242154182500066,-762.4412780624998,1979.1007004025005
36.5425,577.1908538775,-800.6231116124998,2194.7800796325005
36.5625,559.2237707250001,-1273.2445471725002,2127.58270434
36.582499999999996,568.8719415674999,-1301.1909197625,1992.2500115550001
36.6025,395.12519725500005,-1536.6745734300002,515.7929197574999
36.622499999999995,-209.75346875250003,-1105.1373254175,58.33427487749998
36.6425,-490.51292854499997,-1292.775969375,-577.222010505
36.6625,-803.9339627625,-1441.7801622675,-492.2507170125
36.6825,-994.3297865550002,-1414.8685392974999,-674.9982768375002
36.7025,-605.8475116425,-795.0099029400001,-511.7853721275
36.7225,-354.09063753000015,-427.92431240250005,-402.46661004750007
36.7425,218.32701320250004,45.68930644500014,-1488.2638207725006
36.762499999999996,521.17076961,-570.933378405,-1354.0449580650004
36.7825,1320.7470704325005,-360.9807747975001,-1841.11950735
36.8025,2063.7812431125008,163.35364486500006,-1507.5796017825
36.8225,2294.725013662501,307.63950554249976,-1546.9352559899999
36.8425,1774.57621338,42.95777368500005,-1782.2463718725
36.8625,1000.9478255849999,-0.2930490449999752,-701.0498990474998
36.8825,-81.51765014249996,-294.39409842,-23.285056815000008
36.902499999999996,-434.743233525,-767.6445185549999,1354.8914859149997
36.9225,-699.3092975625001,-487.44637328249996,1666.2409249050002
36.942499999999995,-1471.9110476625,-145.6569078299999,1617.3677743874998
36.9625,-1122.4451385449997,-808.413008535,-58.55070354750002
36.9825,-667.251114345,-981.8360005500001,-130.13410531499997
37.0025,-23.628942449999954,-1080.6048679725,-1076.2767298125
37.0225,36.686720677500006,-962.6090510474999,-852.7949607375001
37.0425,819.4823188875001,-144.50847826499995,250.05250496250002
37.0625,1419.6538538324999,675.8403888149999,191.1685463775
37.082499999999996,1807.3465203824996,1249.8450578100003,653.1530915925
37.1025,1175.3831684025001,410.23858610250005,79.0133670675
37.122499999999995,-360.89281307249996,-248.84731215000002,498.0264920100001
37.1425,-896.510135025,-560.8675899000001,236.50507057499996
37.1625,-1087.155340875,-918.6797442600003,412.87115267999997
37.1825,-808.4896219350002,-850.7073439350003,786.8192601825001
37.2025,-760.43093031,-478.58665434750014,1073.7365254874999
37.2225,-338.50047953250015,-425.1049211474999,639.6180929325
37.2425,-999.9904747500001,-1138.35807234,1343.5982438849999
37.262499999999996,-1428.2288909325,-901.2438220050001,1047.1504146075
37.2825,-1149.7601194875003,-314.6044182975001,543.7856509874998
37.3025,-667.0245893625,450.06950076749996,-463.45136679
37.3225,-686.2490927325,557.1123105825,-1010.1818334824998
