Time Step,Shear X,Shear Y,Shear Z
18.8625,5016.520000000019,21377.44,342418.88000000175
18.8825,14584.929999999991,17707.2799999999,326582.5700000013
18.902500000000003,9599.390000000001,10684.919999999966,311674.57999999984
18.922500000000003,5559.360000000013,982.469999999999,294612.2199999995
18.942500000000003,-1428.5299999999952,-2243.1900000000055,288872.2100000014
18.962500000000002,-741.6500000000038,-4715.050000000007,284816.9899999984
18.9825,8956.08000000003,-1789.159999999998,297973.8000000013
19.0025,1835.1500000000058,5436.920000000014,309012.4799999986
19.0225,-1254.8499999999965,13308.119999999959,331608.0599999985
19.0425,-1303.349999999998,11669.590000000035,343930.7900000004
19.0625,-4691.4100000000135,10148.679999999984,347605.9399999985
19.082500000000003,-17505.40000000006,8542.959999999975,342332.4399999991
19.102500000000003,-22642.759999999973,342.2700000000021,337700.01999999833
19.122500000000002,-4003.709999999999,-2733.520000000006,327617.3300000001
19.142500000000002,-6090.380000000018,-2238.0399999999963,313658.95000000205
19.1625,-11493.48000000002,-2922.850000000009,309791.45999999973
19.1825,1652.8799999999997,-651.2200000000012,311366.70999999845
19.2025,17584.48000000001,-1678.260000000004,317623.8899999977
19.2225,31199.730000000094,-8359.090000000051,325951.6500000012
19.242500000000003,26372.58000000006,-6238.190000000005,327743.34999999887
19.262500000000003,16940.95000000009,3152.860000000009,321538.7099999984
19.282500000000002,13296.169999999938,12319.970000000014,313341.80999999883
19.302500000000002,12258.790000000043,9412.819999999942,303683.45999999915
19.3225,14769.77999999995,881.6899999999997,295083.5100000002
19.3425,20242.859999999982,10020.830000000036,287892.7399999998
19.3625,23911.159999999996,7343.129999999991,287482.0399999992
19.3825,19890.629999999866,-12344.549999999967,288553.5299999988
19.402500000000003,4066.389999999985,-14234.55999999998,284692.23000000214
19.422500000000003,4876.650000000004,-15639.189999999962,284817.5200000002
19.442500000000003,2457.889999999999,-14598.219999999965,292455.41999999905
19.462500000000002,-12021.489999999947,-7769.1699999999955,306650.11000000103
19.4825,-17756.110000000077,5400.869999999985,328922.66000000155
19.5025,-9016.700000000046,-1925.0899999999926,332771.8800000002
19.5225,-14500.06000000002,-10507.519999999955,322467.13
19.5425,-20834.910000000044,-16311.940000000017,311312.72
19.5625,-17752.420000000013,-15805.789999999977,297747.4199999998
19.582500000000003,4846.100000000015,-15085.799999999972,298889.00000000175
19.602500000000003,14981.419999999967,-12573.36000000003,295053.1700000001
19.622500000000002,5833.369999999992,-5853.879999999977,305664.2200000008
19.642500000000002,-1988.4700000000003,-3853.9600000000023,312016.8399999988
19.6625,-2525.059999999991,-4553.100000000019,323399.4899999995
19.6825,-1619.199999999998,-3979.1199999999913,325488.71000000095
19.7025,4489.580000000023,-6694.219999999963,332043.2300000016
19.7225,-3817.7899999999922,-1788.4899999999911,321658.8699999988
19.742500000000003,-13398.909999999973,5970.47000000001,330275.830000001
19.762500000000003,-22141.700000000143,11591.649999999961,324219.459999998
19.782500000000002,-12958.429999999993,12153.139999999945,314016.3399999998
19.802500000000002,-9891.560000000058,6398.990000000014,318365.05999999837
19.8225,-17459.909999999963,3936.090000000018,319060.8499999992
19.8425,-15037.179999999955,17.989999999999515,330630.1499999988
19.8625,-12067.250000000018,-6788.750000000007,330826.70000000106
19.8825,-18572.869999999937,-6608.060000000003,324742.09000000113
19.902500000000003,-10163.760000000007,3038.4399999999932,310944.57999999804
19.922500000000003,-19115.239999999998,6780.2000000000035,307051.40000000113
19.942500000000003,-19755.139999999967,-4108.0899999999965,293159.2099999994
19.962500000000002,-20386.14000000008,-4734.959999999963,286669.6799999993
19.9825,-14870.069999999994,-547.4700000000013,279629.7000000018
20.0025,-21380.47000000009,1158.2200000000018,282556.6399999998
20.0225,-19034.069999999956,370.91000000000133,285985.6900000003
20.0425,-7090.540000000033,3414.8699999999926,296043.79000000184
20.0625,-9519.629999999963,-3257.4100000000076,317895.1800000008
20.082500000000003,-4935.1700000000155,-9510.569999999996,330697.4000000005
20.102500000000003,-4709.970000000023,-9051.88000000003,332017.24000000005
20.122500000000002,-8191.26000000004,-4019.920000000017,328898.30999999965
20.142500000000002,-2954.5500000000065,-5912.709999999991,332891.22999999893
20.1625,-6032.769999999992,-8347.980000000067,333175.8300000001
20.1825,-8715.48999999998,-2887.139999999998,333038.9599999992
20.2025,-1460.7500000000073,1222.1299999999965,330766.78999999794
20.2225,2308.149999999999,6194.699999999991,330749.6099999996
20.242500000000003,2328.010000000006,11628.429999999988,320166.4099999992
20.262500000000003,5105.929999999995,5619.57999999998,323085.35000000015
20.282500000000002,12424.819999999942,718.959999999993,318006.730000001
20.302500000000002,2150.0100000000148,2987.1099999999983,316603.31000000023
20.3225,4517.619999999987,339.9799999999969,305358.52000000066
20.3425,6887.769999999988,1965.0199999999925,293790.46999999986
20.3625,-2994.0399999999995,5625.780000000003,293086.3099999977
20.3825,-7336.759999999985,9264.960000000006,301971.85000000015
20.402500000000003,-166.74999999999915,15038.070000000074,316284.629999999
20.422500000000003,3095.0399999999936,11130.010000000048,338040.31000000023
20.442500000000003,-740.0700000000006,7813.540000000016,349963.7000000022
20.462500000000002,3163.6000000000035,8013.860000000018,351274.11
20.4825,12289.899999999981,401.93999999999426,346435.0400000012
20.5025,325.9099999999986,-622.8900000000004,340598.5100000011
20.5225,-3697.1499999999955,13061.890000000003,345809.229999998
20.5425,7988.339999999981,15005.12,337369.64999999857
20.5625,10074.35,5493.959999999984,320665.65000000113
20.582500000000003,8397.040000000065,1846.360000000003,307362.6100000013
20.602500000000003,9391.099999999953,590.4000000000041,310324.1199999996
20.622500000000002,20957.879999999943,1191.820000000005,309741.90999999887
20.642500000000002,22324.579999999896,3600.3800000000065,311185.1
20.6625,15170.890000000007,9778.309999999967,306895.73999999993
20.6825,13279.320000000025,11549.099999999962,311385.72000000026
20.7025,11861.089999999991,7085.329999999979,306791.6300000005
20.7225,5313.2900000000145,6279.839999999995,302139.16999999894
20.742500000000003,10024.209999999966,5121.459999999979,299574.96000000095
20.762500000000003,13850.620000000028,2104.240000000005,307913.3499999994
20.782500000000002,20903.470000000023,2250.2599999999966,308172.7599999995
20.802500000000002,13009.300000000003,10476.890000000005,317034.25000000163
20.8225,14432.689999999964,7415.8200000000115,324650.13000000134
20.8425,13341.739999999972,-1667.240000000005,330371.51999999967
20.8625,2470.8999999999915,-4406.639999999976,334502.80999999895
20.8825,-318.18000000000063,-908.7000000000013,333429.61999999976
20.902500000000003,-3310.9900000000125,9179.87999999998,324743.51999999816
20.922500000000003,8230.480000000003,7215.96000000003,317090.20000000217
20.942500000000003,19108.109999999924,-5360.799999999975,303511.7400000001
20.962500000000002,10587.519999999957,-3837.619999999998,301240.9300000004
20.9825,6991.449999999972,-4895.920000000021,293924.73999999923
21.0025,15935.440000000055,-4914.030000000011,299962.08999999973
21.0225,26039.560000000078,-10278.040000000014,311390.5700000002
21.0425,24351.73999999996,-17441.630000000103,313703.6300000005
21.0625,16263.580000000056,-11709.699999999992,329856.65999999805
21.082500000000003,7486.910000000024,3582.3999999999987,327236.9299999986
21.102500000000003,-4796.150000000001,7837.800000000025,328206.0200000007
21.122500000000002,-2952.9499999999985,-534.9600000000041,326584.98000000056
21.142500000000002,1545.760000000003,-11845.049999999992,325055.6800000016
21.1625,-1985.979999999998,-9367.849999999924,318071.14000000135
21.1825,-7013.209999999967,-1571.8500000000063,318393.7300000006
21.2025,-16288.689999999939,-305.3299999999995,318043.04999999906
21.2225,-21916.020000000004,-453.7500000000036,322071.8500000004
21.242500000000003,-6056.959999999985,-5524.5200000000095,322951.12000000116
21.262500000000003,726.6800000000026,-11319.029999999986,331430.45000000193
21.282500000000002,2163.2800000000007,-7886.7100000000055,323606.9099999986
21.302500000000002,-6850.499999999963,-2898.0199999999904,314597.98000000214
21.3225,-12192.519999999988,3294.870000000001,305061.2600000015
21.3425,-15187.459999999994,7662.260000000018,302314.21999999956
21.3625,-11533.189999999986,4123.519999999974,295263.53000000113
21.3825,-7218.680000000004,1314.3299999999913,296918.7200000008
21.402500000000003,-11162.38999999996,4229.869999999967,300965.59000000096
21.422500000000003,-6231.809999999988,2945.7100000000037,304087.63999999897
21.442500000000003,-1362.9799999999943,-2624.4899999999952,315555.5399999992
21.462500000000002,-5393.250000000004,-8935.579999999956,316291.06999999814
21.4825,9148.270000000026,-9953.820000000018,317633.14000000013
21.5025,6395.110000000016,-8579.729999999974,311994.72999999934
21.5225,-6907.009999999982,-7523.830000000002,310668.18999999965
21.5425,-15018.91000000002,-6747.939999999996,304948.4300000016
21.5625,-17935.460000000083,-2717.939999999999,302151.8899999998
21.582500000000003,-13767.199999999973,-6251.07999999998,309787.3100000002
21.602500000000003,-7999.9999999999945,-10374.740000000036,320132.67000000045
21.622500000000002,-600.5299999999993,-8356.340000000004,321168.1700000029
21.642500000000002,-3680.4300000000017,-5413.770000000004,317707.61000000197
21.6625,-9187.899999999969,-1590.489999999997,309107.030000001
21.6825,-5149.1600000000135,-5919.719999999969,301925.890000001
21.7025,-9596.519999999951,-4179.850000000003,300525.389999999
21.7225,-14410.15000000005,460.9499999999929,303282.34999999974
21.742500000000003,-12993.339999999967,5866.439999999979,298829.1799999983
21.762500000000003,-16007.289999999959,5869.599999999985,302083.0600000004
21.782500000000002,-23400.35000000006,7133.079999999985,303625.630000001
21.802500000000002,-17682.92999999995,-99.10000000000257,313453.6600000006
21.8225,-6632.670000000027,-876.5400000000013,319644.9300000002
21.8425,4556.020000000007,-100.6000000000018,322971.58000000025
21.8625,-561.8600000000021,4664.380000000008,323041.6999999998
21.8825,-7029.510000000005,9370.640000000009,324545.41999999876
21.902500000000003,-12633.860000000008,14631.60000000003,318833.4799999998
21.922500000000003,-14727.659999999994,11980.989999999993,313637.33000000165
21.942500000000003,-5978.369999999983,5455.779999999998,313200.7499999996
21.962500000000002,2977.3600000000147,-1296.149999999995,318554.2000000005
21.9825,5580.420000000011,-3148.99,319931.4899999993
22.0025,2213.7100000000028,-1302.7899999999993,315830.1199999992
22.0225,7108.609999999966,-4046.330000000007,318212.95999999915
22.0425,1103.4100000000012,-2881.859999999992,318063.489999999
22.0625,-3721.5100000000148,4062.7600000000048,315323.87999999797
22.082500000000003,4140.5599999999895,250.66000000000153,308424.92999999993
22.102500000000003,-3536.809999999994,-3773.6400000000067,306372.5799999998
22.122500000000002,-8470.580000000065,-9074.970000000008,302546.6900000023
22.142500000000002,-53.039999999998166,-10710.650000000001,301689.1599999977
22.1625,-2158.2299999999946,-6012.610000000039,301900.1399999994
22.1825,3334.47,-958.0500000000038,306894.01999999915
22.2025,1813.479999999995,103.12000000000118,307416.92000000045
22.2225,-749.6799999999979,-257.0400000000014,313809.4300000003
22.242500000000003,1896.6500000000058,1222.6600000000078,312754.619999999
22.262500000000003,4052.9699999999943,1818.619999999997,316488.4000000008
22.282500000000002,2756.110000000012,1373.4399999999928,320174.39999999903
22.302500000000002,-2418.2799999999993,5408.900000000007,316765.54999999976
22.3225,1050.8599999999979,12250.970000000023,319966.630000002
22.3425,10257.260000000051,11948.510000000042,323036.2800000007
22.3625,15565.500000000031,10913.339999999966,326811.95999999903
22.3825,22902.04000000001,6651.400000000009,324699.15999999846
22.402500000000003,23171.77000000005,7044.129999999982,326095.77999999945
22.422500000000003,21710.04000000009,2425.270000000014,322103.3800000006
22.442500000000003,22824.10000000007,-3563.860000000008,317761.3700000007
22.462500000000002,24134.179999999917,-5130.139999999987,314420.83000000013
22.4825,4578.75000000002,7536.400000000008,314189.91000000184
22.5025,-4459.819999999986,11355.470000000012,315080.5699999992
22.5225,33.36999999999947,12613.899999999981,319512.2399999984
22.5425,2457.6999999999935,10868.680000000073,326475.4899999991
22.5625,1015.9299999999996,12328.409999999965,327018.25999999844
22.582500000000003,2710.460000000013,8095.010000000016,323766.09999999776
22.602500000000003,-1686.3800000000024,4577.5999999999885,314949.0000000012
22.622500000000002,-2230.9599999999923,2203.5299999999943,312945.2099999997
22.642500000000002,240.42000000000044,694.6300000000033,306588.8099999996
22.6625,-2446.5299999999875,-946.5300000000112,312680.8100000002
22.6825,-4364.880000000012,-69.86999999999401,314690.059999999
22.7025,-5791.28999999999,3199.6500000000015,325251.63000000105
22.7225,-2734.630000000016,8278.739999999972,330672.5400000018
22.742500000000003,-3394.910000000008,12158.389999999965,329368.30000000185
22.762500000000003,5510.490000000006,11496.189999999933,327391.41000000027
22.782500000000002,13750.089999999998,10049.090000000066,327066.72999999934
22.802500000000002,15961.449999999952,11352.729999999938,326097.9800000007
22.8225,15363.83999999997,15331.939999999948,318562.259999998
22.8425,10595.529999999997,16889.58000000003,309693.32000000135
22.8625,2494.440000000001,12774.420000000031,305635.12999999843
22.8825,7265.8499999999885,2085.700000000001,313779.66000000015
22.902500000000003,11976.809999999987,-5181.389999999967,325371.380000001
22.922500000000003,8398.41000000005,-3056.189999999999,332305.0400000009
22.942500000000003,-691.3100000000043,4385.109999999984,332726.19000000134
22.962500000000002,-893.4000000000015,8773.699999999992,330797.70999999926
22.9825,-2466.219999999997,8727.740000000038,326781.5000000007
23.0025,-4432.970000000016,6742.0800000000145,320500.3899999987
23.0225,-5049.949999999978,6728.960000000009,312783.95999999833
23.0425,-5822.510000000014,7135.590000000033,302947.68999999913
23.0625,-2077.779999999988,-1917.3399999999967,296387.2399999979
23.082500000000003,480.23000000000127,-7764.040000000019,289453.2900000003
23.102500000000003,-1941.5899999999986,-8726.54000000006,291286.37999999936
23.122500000000002,-4834.799999999978,-3882.280000000003,298746.3900000003
23.142500000000002,-6649.180000000004,3586.029999999996,308035.83000000095
23.1625,-3908.220000000006,4061.329999999987,316149.1100000002
23.1825,-1204.199999999995,1837.2999999999918,316118.7699999989
23.2025,-403.00000000000193,2450.8200000000074,318303.73000000254
23.2225,-2163.979999999992,4377.990000000014,321057.8500000013
23.242500000000003,-4672.749999999983,5433.6999999999925,318336.44999999914
23.262500000000003,3519.4700000000043,4569.360000000023,315973.8499999986
23.282500000000002,11589.399999999969,-186.62999999999516,310734.3500000005
23.302500000000002,8243.819999999965,-2639.4300000000135,307044.1399999988
23.3225,2871.030000000009,-3297.3499999999835,309440.0500000014
23.3425,4806.519999999999,-7593.689999999993,314175.4000000007
23.3625,3965.6099999999915,-8940.769999999999,320043.38000000076
23.3825,-1078.4900000000046,-5025.250000000003,317311.159999999
23.402500000000003,-2306.6900000000096,496.8100000000019,316973.3999999991
23.422500000000003,-1912.1900000000012,5576.969999999993,318848.8000000006
23.442500000000003,-1524.480000000003,4104.279999999996,317682.23999999923
23.462500000000002,-2937.339999999996,1831.8500000000088,312177.81000000116
23.4825,-5558.340000000005,-3020.7000000000066,313885.75000000023
23.5025,-5090.390000000015,-7630.470000000015,314357.68999999773
23.5225,-708.7699999999995,-10565.780000000032,309781.4400000007
23.5425,5618.370000000004,-16711.539999999975,309663.22999999905
23.5625,7642.560000000009,-21642.049999999894,306685.85000000126
23.582500000000003,2508.900000000012,-14630.180000000062,311051.2099999988
23.602500000000003,-6227.809999999974,-6500.78000000002,314114.6600000007
23.622500000000002,-3077.06999999999,-3934.4199999999896,314289.03000000067
23.642500000000002,3617.1899999999946,-7228.999999999999,312204.8400000013
23.6625,4194.19999999999,-8204.080000000029,305942.0299999998
23.6825,969.0300000000035,-3956.3100000000127,301240.89000000065
23.7025,690.5699999999981,527.6700000000028,299834.88000000134
23.7225,7194.870000000017,-2151.5599999999986,302672.6200000015
23.742500000000003,12222.320000000023,-8800.67000000004,305559.2099999975
23.762500000000003,13042.469999999948,-13616.019999999964,307198.90000000084
23.782500000000002,13955.33000000001,-11697.82000000002,306899.28999999847
23.802500000000002,8948.019999999971,-6525.970000000032,310990.3200000013
23.8225,7166.139999999989,-5820.109999999996,310572.159999999
23.8425,8027.019999999976,-6053.080000000014,314968.0300000002
23.8625,2375.730000000003,-3482.719999999987,318283.5499999997
23.8825,1430.020000000005,-1932.9100000000115,319531.1799999976
23.902500000000003,6286.489999999992,-4058.1399999999894,317716.4699999989
23.922500000000003,447.47999999999996,-2788.639999999987,311567.9899999993
23.942500000000003,-4983.840000000026,-3811.049999999992,308249.53999999893
23.962500000000002,-48.9299999999993,-9603.070000000007,306429.90000000165
23.9825,5205.030000000017,-14414.02000000005,303079.5699999999
24.0025,6586.069999999965,-13328.57,302295.8400000005
24.0225,950.6199999999966,-7899.8100000000095,309912.3999999997
24.0425,-5989.460000000017,-5504.030000000021,313918.05999999854
24.062500000000004,-4850.21000000001,-7195.010000000023,319403.07000000024
24.082500000000003,1441.3400000000036,-6394.899999999975,326510.26000000123
24.102500000000003,3904.669999999992,-4046.100000000001,327463.2800000019
24.122500000000002,5545.659999999976,-3673.680000000004,326111.94999999995
24.142500000000002,5376.789999999993,-5905.279999999994,321168.25000000047
24.1625,7368.970000000005,-8947.50999999994,316055.6400000013
24.1825,9863.280000000008,-9608.660000000009,313291.0099999985
24.2025,9841.019999999993,-6353.690000000023,312329.1299999996
24.2225,8853.369999999964,-2126.1100000000047,313422.3999999995
24.242500000000003,8994.120000000019,-2259.3800000000033,318727.1499999987
24.262500000000003,10245.520000000026,-3708.890000000001,321648.97000000154
24.282500000000002,8650.800000000043,-4432.770000000018,322897.1100000002
24.302500000000002,-429.6600000000013,-3160.329999999989,323261.1199999988
24.3225,-2295.7899999999977,-2297.109999999996,324183.2500000017
24.3425,-1465.6800000000005,798.0199999999963,323406.26000000123
24.3625,-3117.469999999985,2710.3600000000106,317959.210000002
24.3825,-5028.4899999999925,5346.079999999985,310100.70999999787
24.402500000000003,-9787.619999999964,3138.0199999999877,304255.0299999989
24.422500000000003,-9296.58999999998,-1992.9500000000007,303019.99000000133
24.442500000000003,-2680.520000000002,-6174.710000000006,307130.3800000021
24.462500000000002,2533.91999999999,-5809.420000000028,308777.8100000022
24.4825,2223.7000000000144,-2992.2200000000016,313861.3600000005
24.5025,-5278.910000000003,3889.509999999997,313847.6700000003
24.5225,-6557.090000000007,5916.939999999982,316398.6299999985
24.5425,-5638.670000000009,5274.879999999986,318630.31999999983
24.562500000000004,-5804.679999999989,3304.1200000000017,314753.32999999984
24.582500000000003,-4409.450000000011,2017.549999999997,308684.6300000011
24.602500000000003,-5373.120000000035,4189.769999999997,311704.41000000265
24.622500000000002,-817.1899999999972,2943.910000000002,314454.9399999984
24.642500000000002,5055.679999999994,563.1799999999923,317385.01999999915
24.6625,1760.5700000000106,4267.630000000022,317832.39999999857
24.6825,-1161.030000000001,6051.2300000000105,322041.96999999764
24.7025,-459.29999999999995,3760.8600000000038,323637.07999999827
24.7225,4110.850000000011,-1134.4899999999916,325715.929999999
24.742500000000003,-1702.4800000000082,-471.63000000000056,325786.849999999
24.762500000000003,-10314.389999999996,5298.570000000032,326433.7899999985
24.782500000000002,-18967.579999999896,12986.280000000035,324124.9899999982
24.802500000000002,-20608.170000000086,16017.619999999963,321815.70000000054
24.8225,-15322.549999999987,14786.750000000022,321678.0600000015
24.8425,-8094.480000000027,8121.310000000012,322142.98999999877
24.8625,-5655.740000000017,3334.780000000006,323315.619999999
24.8825,-3584.2500000000086,2208.869999999995,321498.079999999
24.902500000000003,-5601.40000000001,5187.869999999984,323495.4299999992
24.922500000000003,-12746.490000000009,11187.479999999974,322420.77000000124
24.942500000000003,-10419.659999999947,9087.640000000003,323482.790000002
24.962500000000002,-8336.229999999996,5749.060000000014,320244.70999999804
24.9825,-9688.259999999998,5879.040000000008,317719.4599999993
25.0025,-9027.219999999954,6580.27,318255.59
25.0225,-3482.330000000004,3696.0299999999966,314764.4300000016
25.0425,-2564.1200000000113,4694.460000000016,307968.6899999992
25.062500000000004,-5201.600000000008,11062.440000000055,307525.5600000009
25.082500000000003,-633.5799999999989,10081.740000000047,307840.39999999834
25.102500000000003,-457.0100000000017,8467.039999999944,306278.60999999865
25.122500000000002,-1276.1299999999972,5682.240000000014,307195.9400000009
25.142500000000002,-1731.689999999993,5317.350000000025,312530.96000000025
25.1625,-2498.810000000009,4377.1900000000205,320278.6200000005
25.1825,-4107.619999999977,6299.570000000011,326316.89000000077
25.2025,-7422.990000000008,11181.590000000037,326382.2200000006
25.2225,-8332.880000000041,13748.060000000047,319321.76999999984
25.242500000000003,-6599.860000000016,12857.45000000001,315922.85999999987
25.262500000000003,-4899.329999999978,10624.100000000031,314876.4399999988
25.282500000000002,-1483.8700000000033,5728.229999999982,316641.4199999986
25.302500000000002,3788.870000000017,-1180.9700000000084,318399.62000000104
25.3225,5003.589999999987,-2482.4699999999966,319404.3200000001
25.3425,-952.0500000000002,2669.239999999996,317767.4199999995
25.3625,-5358.750000000016,7951.699999999996,314032.4499999985
25.3825,-900.4699999999966,7019.339999999992,312226.6699999994
25.402500000000003,1467.8700000000001,4291.099999999994,317469.8599999996
25.422500000000003,950.720000000001,4368.500000000012,320311.15999999887
25.442500000000003,1759.7900000000034,5445.450000000013,323595.6799999996
25.462500000000002,2217.790000000016,5281.170000000012,321205.7099999995
25.4825,-1639.7199999999991,5222.879999999998,317069.2300000002
25.5025,-2057.809999999997,4922.000000000003,314451.9299999992
25.5225,2396.439999999997,1853.8099999999963,314542.82000000094
25.5425,8351.179999999977,-3133.6399999999717,317579.2000000005
25.562500000000004,10958.870000000008,-7635.7699999999795,319797.6799999996
25.582500000000003,5373.439999999997,-7517.16,321360.1400000008
25.602500000000003,-1827.6800000000005,-1879.999999999999,325273.18999999913
25.622500000000002,-4949.890000000019,4546.150000000024,326256.2800000018
25.642500000000002,-3835.5700000000093,7705.0000000000155,323893.31000000006
25.6625,3225.6699999999896,2561.160000000006,324032.92999999924
25.6825,8130.129999999948,-2945.0100000000043,314708.5499999996
25.7025,5673.880000000002,-2808.5000000000077,306199.69000000117
25.7225,1959.9500000000003,-418.1799999999996,303846.78000000113
25.742500000000003,-1680.8899999999949,2821.1100000000115,304693.3600000002
25.762500000000003,1189.8700000000038,1365.759999999992,308873.12999999884
25.782500000000002,3617.259999999994,-547.8099999999995,309619.5099999992
25.802500000000002,3102.240000000009,-1062.4599999999962,314495.6000000005
25.8225,5299.120000000014,-3556.739999999989,319327.1999999985
25.8425,5347.04999999998,-4915.119999999986,317578.51999999944
25.8625,-150.62000000000077,-1885.1000000000108,315526.83999999875
25.8825,1496.6699999999964,-690.660000000003,310415.7400000004
25.902500000000003,3956.9900000000075,1739.6000000000001,301433.45999999956
25.922500000000003,4174.770000000004,2491.009999999993,297809.4899999993
25.942500000000003,6605.879999999983,-3370.049999999993,298506.86999999936
25.962500000000002,7144.099999999982,-10203.560000000045,299739.7099999974
25.9825,4253.029999999997,-11803.879999999974,306165.7699999984
26.0025,5431.369999999979,-10692.620000000017,309883.3400000005
26.0225,6246.839999999999,-8247.860000000024,310773.820000001
26.0425,3646.4300000000017,-5292.9900000000125,310907.8200000016
26.062500000000004,921.5200000000027,-3839.350000000007,313516.8500000008
26.082500000000003,-458.61000000000473,-3402.3100000000004,315459.29999999993
26.102500000000003,680.7100000000015,-6216.9000000000215,313608.0400000007
26.122500000000002,3414.6899999999955,-8671.120000000034,316067.56999999913
26.142500000000002,5175.21000000003,-10498.970000000048,315844.6299999986
26.1625,3437.5999999999904,-8937.470000000003,313052.0000000011
26.1825,-228.28999999999832,-6920.84000000001,316082.40000000165
26.2025,-1842.7499999999955,-5813.100000000005,320908.16000000085
26.2225,-1881.3600000000058,-7838.799999999999,322100.30999999854
26.242500000000003,-4663.870000000006,-7870.4199999999855,321685.2399999998
26.262500000000003,-180.89999999999745,-10233.710000000006,319600.8000000003
26.282500000000002,954.5900000000001,-8714.140000000034,317100.25000000116
26.302500000000002,-3072.0100000000034,-3316.2800000000016,313691.9900000015
26.3225,-1945.3099999999897,-1610.4899999999966,311175.63000000117
26.3425,1793.619999999998,-3721.3600000000006,306306.44999999943
26.3625,2378.340000000008,-4197.739999999982,301109.20000000217
26.3825,4044.2099999999796,-6272.130000000006,301813.86000000057
26.402500000000003,4042.4599999999878,-8632.320000000022,304209.6500000012
26.422500000000003,2279.0699999999933,-10447.190000000004,306193.9599999997
26.442500000000003,312.1800000000002,-8920.19999999998,308611.510000002
26.462500000000002,-2464.739999999999,-3306.4400000000073,307883.38000000035
26.4825,-990.7300000000006,-855.7599999999977,309973.07000000076
26.5025,-1290.1000000000024,1216.3900000000026,308965.2600000002
26.5225,-1626.5100000000057,558.1000000000047,305967.8000000002
26.5425,1200.0399999999966,-3551.5199999999872,305636.18000000075
26.562500000000004,1858.570000000002,-4403.829999999985,307079.3900000005
26.582500000000003,2978.38000000001,-5151.949999999988,307846.1900000014
26.602500000000003,5011.720000000021,-5741.170000000011,305397.98999999807
26.622500000000002,202.54999999999936,-2252.650000000002,306208.49999999924
26.642500000000002,-3093.730000000014,-679.949999999998,309798.66999999783
26.6625,-3074.470000000009,-1418.0100000000025,315960.1599999986
26.6825,-1161.8099999999974,-4359.090000000013,317537.7999999996
26.7025,2266.940000000003,-5892.14000000001,315702.9500000004
26.7225,4684.129999999979,-3382.9399999999982,314811.59000000206
26.742500000000003,4391.309999999986,567.6199999999988,316010.16000000195
26.762500000000003,1819.6299999999878,5305.149999999993,315257.2299999976
26.782500000000002,-2044.4899999999986,7598.740000000008,315563.4899999994
26.802500000000002,-1994.199999999993,4804.199999999996,315603.04000000085
26.8225,2582.069999999998,-908.8300000000012,315985.8299999989
26.8425,2922.469999999994,-1997.660000000012,318501.41999999824
26.8625,2931.839999999981,-3441.8099999999863,321248.3199999985
26.8825,2857.580000000008,-4324.780000000006,319511.7799999982
26.902500000000003,759.3899999999953,-1516.0299999999932,319558.66000000155
26.922500000000003,520.7199999999972,1751.4400000000064,320182.3100000014
26.942500000000003,1793.1700000000005,3139.10000000001,319231.37999999843
26.962500000000002,5558.759999999969,825.6099999999956,317953.6600000006
26.9825,6758.719999999988,-741.3100000000014,320214.470000001
27.0025,1563.6399999999935,1470.8100000000031,320873.83000000083
27.0225,-48.790000000000006,3049.390000000008,322459.1499999999
27.0425,-2062.490000000002,5508.659999999998,319852.5500000008
27.062500000000004,523.060000000001,4345.62,316571.9600000006
27.082500000000003,4384.609999999974,3327.2900000000104,313988.22
27.102500000000003,4645.130000000027,3890.3199999999865,313972.1999999979
27.122500000000002,2276.6300000000106,5309.209999999981,313110.4599999972
27.142500000000002,1858.7400000000064,4300.229999999979,311889.28000000014
27.1625,1255.7899999999954,5116.100000000018,314077.0099999999
27.1825,-37.00000000000055,7955.6400000000385,319529.5699999987
27.2025,1657.3699999999903,9217.100000000011,323865.49999999936
27.2225,4245.130000000003,8725.700000000033,322491.02999999793
27.242500000000003,2836.59,8158.300000000004,323609.8899999987
27.262500000000003,1968.9899999999973,6159.080000000008,320543.7899999982
27.282500000000002,2733.18,6490.8799999999965,315914.08999999875
27.302500000000002,1686.0899999999976,7889.259999999995,312171.44999999914
27.3225,2822.149999999979,7889.030000000021,311504.89999999857
27.3425,5898.03000000003,5577.359999999994,314146.279999998
27.3625,7088.370000000009,2994.6000000000126,315199.1499999985
27.3825,7046.729999999987,1321.9900000000002,316873.64999999857
27.402500000000003,4671.909999999975,3168.6600000000017,318462.2499999993
27.422500000000003,3041.8299999999876,5014.79999999999,320704.78999999876
27.442500000000003,-1147.2400000000016,9240.47999999999,322179.2700000006
27.462500000000002,-3988.619999999995,13342.809999999987,323350.34999999986
27.4825,-3885.409999999987,12518.810000000021,321622.3400000018
27.5025,-2095.150000000011,7155.999999999986,322031.91000000027
27.5225,-1298.0000000000073,4096.390000000018,323614.64999999816
27.5425,97.82999999999996,3433.6699999999896,326463.6300000003
27.562500000000004,2033.0099999999961,2701.929999999992,326945.2299999998
27.582500000000003,981.9499999999994,3521.170000000009,327231.56000000157
27.602500000000003,-1704.2299999999948,5486.3000000000175,325178.01000000106
27.622500000000002,-3983.8600000000056,6541.600000000021,324487.3700000005
27.642500000000002,-1923.4399999999896,5005.229999999976,324130.24999999825
