Time Step,Shear X,Shear Y,Shear Z
29.742500000000003,1515.1868987849998,-369.40034891249996,5271.245259615001
29.762500000000003,2855.7822928724995,1384.6363476075,4887.3578552325
29.782500000000002,2714.20770816,850.08239649,3375.8652003300003
29.802500000000002,-424.3784762925,-928.0344412799999,1734.8343785325005
29.8225,-1015.2056790674999,-102.7494148275,-86.63772631499997
29.8425,-1314.8537771475,-291.76787560500003,562.3122421350001
29.8625,-1097.5423776525,1259.8740127349997,3110.51220633
29.8825,-3600.3703274550003,-150.783394725,5297.202809302502
29.902500000000003,-4526.700244042501,-258.08357924999996,5522.7188901375
29.922500000000003,-2157.0597337050003,1277.6157266625003,4245.877772100001
29.942500000000003,-451.06394883750045,860.2119915974998,-906.2958124125003
29.962500000000002,2452.6471758075,1185.349365765,-3560.907478657501
29.9825,1195.03794069,3949.7471267625006,-5395.745266829999
30.0025,-125.65106984249996,2303.3930051925004,-7937.356235895001
30.0225,2500.7176196100004,2819.0446916625,-6263.481317872503
30.0425,2050.4051489025,3814.9345883249994,-2775.8966706674996
30.062500000000004,-613.51470297,409.25317135499984,-2011.6897969049996
30.082500000000003,706.6365545925,15.510651367499946,-3275.8272198
30.102500000000003,1978.1522517600004,1495.2939428025002,-5159.3660315325005
30.122500000000002,1851.7314934575002,1048.300732305,-8309.6537766075
30.142500000000002,1403.91233415,1876.440738555,-12124.3376583225
30.1625,2621.380068315,814.8226652550001,-10528.6875431625
30.1825,2015.7467512500004,-961.5671290350003,-8807.230836585
30.2025,3073.059462555,1867.1155032375,-5400.90855243
30.2225,4342.6999267875,3116.4403878675,-2072.7005501700005
30.242500000000003,5135.2499132325,4251.142765754999,941.3028847349999
30.262500000000003,8191.160342257502,7087.215319155,-610.0935087149999
30.282500000000002,6476.815148985001,4822.175463277501,1997.5419328950002
30.302500000000002,5311.386104917498,3906.3484995975004,1901.6871667650003
30.3225,6801.746642775001,4861.3134933,1836.6543648450004
30.3425,4247.842778865,3302.4215437425,1216.2636573525003
30.3625,2914.2919199475,2167.3931843474998,1373.5550416499998
30.3825,3293.422061850001,1392.1047116774998,2104.3381408875
30.402500000000003,2642.9093648775006,1342.0766790225002,3324.9080049075
30.422500000000003,3637.7824160475006,1815.9393514050003,4575.2991773175
30.442500000000003,4999.849151422501,1732.7177485200002,3779.7814553174994
30.462500000000002,5056.4379206925005,2932.8400324575,1607.6125010250003
30.4825,3785.415394387501,1357.5713834475,1442.5952203125
30.5025,1221.6875610375002,494.73702760499987,1543.2727176675
30.5225,2363.9697669825,2186.0741929275,660.9719389500001
30.5425,1149.7458828150002,1385.909779635,1760.9453238150002
30.562500000000004,2369.8577550825003,1711.4423168474998,3304.0843781625003
30.582500000000003,2933.926077622499,2549.5653769425003,2733.723931140001
30.602500000000003,2534.4205998975003,2385.6786425924997,1955.9153867850002
30.622500000000002,554.2519412025,-262.4001361200003,4123.989416925
30.642500000000002,-306.07395423750006,-787.38721281,2432.4605813925
30.6625,1224.6006607200002,613.6655854724997,3752.438973345
30.6825,1455.497730855,2013.641800875,2789.2175047425003
30.7025,1282.3529262525,676.0984094099999,46.6296480449999
30.7225,1951.3407207375,580.3711720874999,-1399.4139348450005
30.742500000000003,3131.6340492,1440.5741561700002,-2425.10932548
30.762500000000003,2009.708015265,176.92639152749982,-1813.07962233
30.782500000000002,400.65413607000005,-1106.1561678525002,-4860.3246008175
30.802500000000002,1150.0227359100004,-1662.6855281625005,-3240.1646488349998
30.8225,527.3569208249999,-1691.8395578325003,-5887.605201795001
30.8425,-3210.5318600475,-2027.4261522974998,-6927.7915643625
30.8625,-377.95086679499997,-73.23678436499995,-5080.866675232499
30.8825,-1266.6702086099997,-137.56239521999981,-3365.4586419225
30.902500000000003,-1999.6069506974998,-910.7456182875002,-1341.422202915
30.922500000000003,-2203.5411595125,-1403.32725162,1138.6775670975003
30.942500000000003,-1669.0122444600004,-713.8035609975001,3496.57967556
30.962500000000002,-1901.4185364975,-517.6069498575,3903.8666683500005
30.9825,-2156.69461338,-1449.0891559575,2824.5722605875
31.0025,106.08400887749994,484.83342319499997,1666.2555549674998
31.0225,1921.7617391925,328.971459825,686.5786670624999
31.0425,3661.4331456074997,1127.4600951900002,2389.323096135
31.062500000000004,2914.4643935625004,825.25919733,4206.181401000001
31.082500000000003,542.949653295,-394.7057535374999,4140.661628295
31.102500000000003,-1251.8892043199999,-1323.1359151650001,5706.545154637502
31.122500000000002,-666.6280717725,-732.874366755,7243.68246561
31.142500000000002,-930.9131583974998,-237.17127654,5780.949715125001
31.1625,135.08628486750007,273.1942018125,2306.09840472
31.1825,-1300.9092832124998,-62.073225719999684,2571.5898685125003
31.2025,162.50441908500028,-944.6343225974999,3206.607114735001
31.222500000000004,-2463.6324701925,-1359.8332992225,4360.962395610001
31.242500000000003,-4152.4797788325,-2370.04784406,6528.8679467175
31.262500000000003,-1699.3148648175002,-540.80232282,6931.486681515001
31.282500000000002,-1053.2013052275,616.7537464950004,7253.8759405575
31.302500000000002,1123.4298530025,1344.1212349650007,7861.69270674
31.3225,845.7818102774999,1293.9300005625007,4381.4486374200005
31.3425,-1054.6603524675002,315.22124126250037,183.41067098249994
31.3625,-468.00473607000004,-1023.4207998899998,-1996.4264874075002
31.3825,-2892.0260836125003,-2561.2394442075,-2389.8136702049997
31.402500000000003,-5239.621874880002,-3175.9585622775,-2577.2292027450003
31.422500000000003,-4271.133598425001,-3331.8712094850002,-2832.143074155
31.442500000000003,-1018.2108578175001,-2239.6935770550003,-768.47915682
31.462500000000002,-2495.2477667175003,-4709.669316615,-1382.1437964825004
31.4825,-1795.7571282224997,-4323.6464239125,-2376.6753579300007
31.5025,1947.2938473600002,-3038.560035615,-4344.015144645001
31.5225,1720.6188953850003,-2978.3811313125,-5324.459407402501
31.5425,338.2472940075,-3102.9951177000007,-3952.66806774
31.562500000000004,-2060.119400895,-4873.9701560175,-888.5578294125
31.582500000000003,-565.87440393,-4448.6741428875,1177.6508120474998
31.602500000000003,95.7224315475001,-2555.9008112925003,3063.9215722500003
31.622500000000002,363.0446954325,-2501.2135156050003,5045.649087645001
31.642500000000002,1453.4490010724999,-1534.0927653225,6773.755982422499
31.6625,801.5048492625001,-2182.98957381,4609.9683408825
31.6825,-620.056275075,-2834.2641444525,3314.7152093249997
31.7025,2589.0900465600002,-542.6390823525,378.33926757750004
31.722500000000004,698.3892274049998,-1225.7746983000002,-2173.055043645
31.742500000000003,-1468.6133520600001,-2429.191861335,-1517.8035386475
31.762500000000003,-2772.5493528224997,-2983.20605478,-71.40287272499997
31.782500000000002,-1278.95448933,-2121.27450597,1932.847956945
31.802500000000002,-1698.3719933850007,-3060.04970232,3382.7138056575
31.8225,-2460.0042314325,-3067.7344804125005,3801.0367892250006
31.8425,-3729.391740314999,-3848.0405002425005,-13.761375772499925
31.8625,-3451.0882610249996,-2893.258046475001,-1051.5563860949997
31.8825,-4194.6637139325,-3129.7499280224997,-1013.0542640325
31.902500000000003,-2982.6333619425004,-2735.8832530350005,-721.763194545
31.922500000000003,-1465.0658091675004,-1701.1614312000004,464.27422916250003
31.942500000000003,-1510.0311280499998,-1721.3405421375,2303.6218395975
31.962500000000002,-1422.2863625175003,-1059.6502116675001,3519.4149969299997
31.9825,749.7302696324999,441.2653028325002,2956.3895436075004
32.0025,-672.3395261100003,-154.02359610000025,3091.9609962225004
32.0225,-989.8280734275002,453.30711232500016,858.1453841925
32.0425,-1859.9012279550006,31.104656775000052,-2693.9221545375
32.0625,-1272.8989749825002,-205.8321502575,-5846.141909745001
32.082499999999996,-825.4246945500003,269.674967655,-6854.920878914999
32.1025,-3153.470345505,-553.6030513725001,-6473.282370772502
32.122499999999995,-2087.2909263149995,92.81421018,-3828.1603496625003
32.1425,-2451.7023750900003,487.0956563325,-3000.9448378125
32.1625,-3730.6618661925,708.255348165,-1780.4807294400002
32.1825,-3314.871314010001,1244.4912479925001,-1182.3051493349997
32.2025,-1567.5342277500004,2181.5745318449995,-1723.8485080125004
32.2225,-1985.7359558249998,1767.4055667224995,-1730.5580332350003
32.2425,-1982.7367804575001,1197.1056933899997,-1335.1214963925001
32.262499999999996,-1981.0076507549998,1433.874628215,-1106.189100315
32.2825,-1334.4548126400002,1857.4153993350003,-1075.0382348624998
32.302499999999995,-588.0486124800001,2120.718348765,-1707.7383484200002
32.3225,-1763.57153268,1950.7028883750002,-1290.6346722750004
32.3425,-1373.0784015375,1889.39101041,-1190.4518942325005
32.3625,-1950.4311277275008,1996.4522174849997,-2459.7776931975004
32.3825,-1450.4251125825,1718.08409808,-3995.494284555001
32.402499999999996,-887.174323515,2011.4236427625003,-3662.3951641125004
32.4225,-245.72208946499995,2494.1007091349998,-4262.594675085
32.442499999999995,-3239.0080083000003,943.4368720349999,-2862.9333837225
32.4625,-3357.1960115849997,505.6952004,-2071.9554492825
32.4825,-1029.7310119425001,2199.1859827650005,-23.4441781875001
32.5025,-469.73320523999996,2860.3168756875,150.72267525750007
32.5225,-1383.7302400049998,1908.3082894425,1055.1083888025
32.5425,-596.9072293649999,2187.57263706,681.5978851275
32.5625,521.7502644675003,2427.96848121,1526.562741555
32.582499999999996,1686.0944986425009,2710.2042234675,1762.807760415
32.6025,-107.14909765499985,1875.7494114300002,1237.4293841324998
32.622499999999995,746.196809265,2946.0900095999996,570.2725948049999
32.6425,688.1615651925002,2743.2509992425,247.73942198249995
32.6625,1081.6301957625,2397.8845375650003,557.9630443574999
32.6825,1233.1258014599996,2183.4967630275,-1486.0888971975
32.7025,689.5156582124999,1675.416057525,-2848.89591513
32.7225,-1013.0793475274999,760.9737394574998,-3501.870959385
32.7425,-2593.3640112900002,179.3322434025001,-4233.749930167501
32.762499999999996,-2504.13427314,35.607747465000145,-5143.146309337501
32.7825,-1971.481234815,-524.804090355,-4596.3662245875
32.802499999999995,-265.7100909825,306.1838655900002,-2627.1622191599995
32.8225,-1349.83529028,314.18609825249985,-1585.0569699225
32.8425,-36.0476028225,384.7112871974998,785.1930535799999
32.8625,1082.5009415099998,129.42350277749983,-440.231637825
32.8825,193.46360735249996,-527.00078988,269.6736619349999
32.902499999999996,2475.0232945649996,273.72133325249973,454.81051359
32.9225,3122.5756745925,457.3043592749998,503.95800759750006
32.942499999999995,1936.5821347949995,-637.3952015850004,-99.94086411749994
32.9625,3519.6703461,323.3300477399996,1438.55977617
32.9825,3925.0976650875,1089.035689275,1669.1155797824997
33.0025,3919.5151324650005,706.9290902775,1473.1392168225
33.0225,4064.8394116124996,1147.287412935,-3.0234874274999957
33.0425,3254.31806076,1908.1637234999994,304.96348331999997
33.0625,4307.887292355001,2346.7964716125,-1487.5414283925002
33.082499999999996,2352.0999149550003,1620.8404859925004,-1583.9918176725002
33.1025,2131.5341436749995,1524.6266859225002,-967.338394695
33.122499999999995,2899.3933617975003,2368.9874271375006,-1241.5229704800004
33.1425,1444.6844099775,1477.796086035,1686.406704525
33.1625,1202.7174931125,1119.9176475525005,2640.5381117925003
33.1825,1781.0311476150002,805.9182358725,2469.1467224475
33.2025,1800.87336396,881.0253134774996,1845.6789232575002
33.2225,1210.4195266575,214.07641681500002,767.9567063024999
33.2425,1123.8088375349998,719.2374235875,115.70060249999997
33.262499999999996,2424.5006876775,1499.2734083849996,39.80715990749998
33.2825,1990.0677216825002,1412.8115253075002,1573.9234470225003
33.302499999999995,2385.3562553025004,1481.940293445,1610.8416135450004
33.3225,1779.0419773574997,884.0385378899999,476.3010424050001
33.3425,3767.5961540324997,553.8601847475002,351.8059239674999
33.3625,4810.0333316625,823.7372021099999,-523.9819910475001
33.3825,3237.35794092,-256.50425999249995,-3290.6363410125
33.402499999999996,3891.740439735,-104.9331345750002,-2778.5054392425
33.4225,3501.1943264925003,-121.76168359499991,-1476.8365129650003
33.442499999999995,1716.9323749200003,-1232.0582302799999,-606.3078260699999
33.4625,2097.1114005825,-971.6054576625,-257.2172193825
33.4825,1977.2881092450002,-1467.8284476374997,514.894289355
33.5025,720.0419507775,-1900.7442778949999,1762.3140022574999
33.5225,1064.5665125174999,-913.935777525,3808.1305197675
33.5425,2167.2394734824998,19.59812970750025,3080.0758389525
33.5625,1340.1092882025002,-227.80137053250007,4529.509212555001
33.582499999999996,1494.1893225150002,19.691841622500363,3303.7318030725005
33.6025,1661.0158687049998,-525.1490536274999,3729.8870134425
33.622499999999995,1372.2277403024998,-575.8143320474999,2609.7263199225
33.6425,2609.2868223825003,-84.26791775249987,2288.74704597
33.6625,1177.61158395,-868.3000369875,1916.5404571650004
33.6825,1696.8889472624999,-780.6275226899999,1113.3828021375
33.7025,802.5690584925002,-1129.4577484425,187.47641382750004
33.7225,-501.3722907,-2147.5037109825003,-642.99953178
33.7425,-1301.6703038399996,-1955.4653200275004,-1164.64818933
33.762499999999996,-368.037215595,-2087.16638769,-990.057144285
33.7825,-1516.2071836499997,-3573.9566797275006,-345.95107548749996
33.802499999999995,-964.9359731249999,-3635.2662308325002,-498.12186746249995
33.8225,-533.2476270824999,-3082.4329397625,874.3635265500001
33.8425,387.0610426350001,-2088.46983384,1249.0422848325002
33.8625,-1041.2609826824998,-2456.6596191900003,2375.0444166975003
33.8825,-1353.00668049,-2482.2523945125004,2567.5631340525006
33.902499999999996,1320.8068664100006,-962.6350391999998,2658.1195632375
33.9225,1822.5412872525,-750.9732571800001,2647.5521299425004
33.942499999999995,1827.3132223425002,-828.1850738174999,891.8184047625
33.9625,1661.0324057325004,-734.9929630199999,874.4585044275
33.9825,360.5444174024999,-967.9084544699999,-335.22182219250004
34.0025,-213.97776101999992,-610.2672908400001,-1108.9816461900002
34.0225,-1700.5490547975,-830.65148055,-865.7646119325002
34.0425,-2436.6258491175,-1656.20113362,-563.6870934524999
34.0625,-3110.3601534225004,-2234.4156803475,-1286.0705845125003
34.082499999999996,-2519.94106557,-1880.9888528700003,-2003.8985649675003
34.1025,-2770.73322255,-1960.8200177625004,-1035.620921655
34.122499999999995,-3078.919913355,-1628.3600981774998,-390.257029485
34.1425,-4711.2718849425,-2213.0108966025,-436.260957255
34.1625,-4433.9462085825,-1673.3528239275,-65.72262035250003
34.1825,-1262.221680555,-53.094153375000005,1705.527922095
34.2025,-1924.0179487199998,-901.2886091774999,2233.6138371375
34.2225,-2283.00702552,-866.4174070650001,4202.4640070925
34.2425,-960.4381932000001,29.20786271999998,4597.809045885
34.262499999999996,-1332.8760946275002,-772.3837736775004,3702.0688448400006
34.2825,-2111.5648714275,-1135.3498510950003,4243.982398155
34.3025,-1161.9488887424998,-702.8013899025001,1116.2087373375
34.3225,-1528.3071869625,-825.8323463325002,-2196.9426253725005
34.3425,-3083.0663527649995,-1528.4137014900004,-1537.6716768825002
34.3625,-2435.7950268750005,-1269.3710660175002,-2289.0296757600004
34.3825,-1731.689503785,-228.99017349000002,-1633.7674739025
34.402499999999996,-1212.2397073125,499.9336530075,-1232.2350688499998
34.4225,-1706.4357811200002,468.75974843250003,-67.89433473000001
34.442499999999995,-1770.0131411775,916.8535769624999,-70.60025389500001
34.4625,-1770.2941060350001,1420.0816682475004,694.7421247575
34.4825,-2686.4076215475,897.9669349200004,-588.5638103925
34.5025,-2930.486757435,1163.3531689800002,-432.32039682749996
34.5225,-2092.35830985,1291.7087720550003,515.905681095
34.5425,-2512.4593966875,331.06849357500005,1237.426222365
34.5625,-2140.1299620900004,800.6026895100003,88.18036474499998
34.582499999999996,-1942.0050598875002,1112.3582973974999,-104.2258130775001
34.6025,-1072.5350922000002,1322.1159832350004,-230.80508453250016
34.622499999999995,-1391.1136862400003,1460.4381303300004,-1552.3981303950002
34.6425,-396.15788157750023,1420.7114605275,-2798.544827677501
34.6625,227.57772064499997,1457.4893193450002,-3874.9838022675
34.6825,-384.6928745925002,1259.3244106350003,-3492.7053148574996
34.7025,-996.7007445974999,725.4583395975001,-3391.1210730825005
34.7225,-1085.1732941850003,371.66993928,-3411.9457858350006
34.7425,-1037.6342728425002,-12.875401507500044,-3755.1853705275007
34.762499999999996,-1529.2396635524997,-1090.772762805,-2109.8423086875
34.7825,-531.6443549775003,-1028.5234239150002,-2444.977656225
34.8025,-31.670870534999892,-727.0775642250005,-1196.76831264
34.8225,378.99759737249985,-874.1697408225003,583.4097464399999
34.8425,-109.37672711999988,-976.6719463050001,1598.0944948425
34.8625,1016.2203197625003,51.99964195499987,3004.393424985001
34.8825,726.9154449975002,51.08704550999988,2920.3944444000003
34.902499999999996,352.58551344,488.6798169375,1837.9324729125003
34.9225,685.1290067775001,948.4843293900001,1074.7684446525
34.942499999999995,847.6800816374998,1175.7391954200002,1223.6570903925005
34.9625,879.2688794400001,1350.8234608500004,578.9027546325001
34.9825,-580.7932649100001,345.50177877000016,28.046497320000057
35.0025,-1236.8374842375001,65.44091893499996,-578.677888305
35.0225,-679.3532854875,231.48196433999993,-741.38733612
35.0425,-331.58234531250014,711.1701588149999,-363.8356374150001
35.0625,701.5981514849999,1671.8733434250003,-293.56003071000004
35.082499999999996,-196.45319069999996,976.306372605,-797.9119884
35.1025,-363.48979668749996,1071.0701469,-1565.2593224325003
35.122499999999995,-1723.7642597774998,335.18499489000004,-1821.398589045
35.1425,-2597.7370740300003,-273.98037219750006,-1150.2961321950002
35.1625,-502.66907293500003,811.1035499175,-1700.7473945024997
35.1825,498.0290323049999,1062.4715817299998,-992.435304015
35.2025,136.01892955499997,185.50982234249997,-237.4047423450001
35.2225,1457.3451244725,695.356034265,-1391.78892204
35.2425,2789.1322967475003,1421.7489394650001,-2641.1928920100004
35.262499999999996,1625.9189988374999,1011.0103679249999,-2841.8540318550004
35.2825,1507.7076202349997,1299.9465811575,-1877.3350151624993
35.3025,1494.332031015,1553.4511238250002,-2291.7797083125
35.3225,1151.1064681650003,992.4651849149999,-2344.9446844425
35.3425,2184.9465823425003,1657.8863152424997,-1745.7125397075004
35.3625,605.7994622624998,1475.3346552675002,-2179.336681215
35.3825,375.0535731600001,1698.7444869825006,-2460.450185730001
35.402499999999996,-99.19026762749996,1730.67772842,-1748.1634326450003
35.4225,-1004.225419935,1022.491837305,-2041.706355075
35.442499999999995,-305.2000690425,963.8779848975003,-935.6499548324998
35.4625,365.8990983975,1356.5919581325002,-451.65002390999996
35.4825,-907.6847629950003,635.4685147725004,-141.07728744
35.5025,344.8057491000002,1163.631291525,1334.8948967775
35.5225,792.9839911725003,1293.8522446575,2540.1256253775
35.5425,210.76579235249997,1240.965429435,3411.405777150001
35.5625,395.96539041000005,1322.2797443775005,3881.5816954050006
35.582499999999996,674.8600281525,1023.5005680825003,2771.2381741875006
35.6025,552.06693945,690.7788655875001,2760.374383605
35.622499999999995,732.7730834774999,548.76633318,2176.4918960775008
35.6425,707.2395726375,254.23645452749997,1796.1917634899999
35.6625,1456.9390929825004,435.66233555250005,2125.7817907275003
35.6825,1674.6379258275,549.0032829974999,1412.454520395
35.7025,587.78675982,-157.8589526025001,1075.672733175
35.7225,-179.57411059500004,-676.0805917724998,-584.026256925
35.7425,131.57971661250005,-496.93020126749997,-1463.3427993300002
35.762499999999996,-1373.4961817175,-1089.6776710650001,-1131.0227271
35.7825,140.6649665925,-347.21553696749993,-843.0317512199999
35.8025,24.014807819999916,-327.28976291249995,-249.72498058499994
35.8225,173.8038597975002,-444.9209268375,529.49301597
35.8425,725.99470524,257.5095590700001,486.9982107
35.8625,333.32295935250016,-108.59050930499997,1565.3697478425001
35.8825,198.7715223675,-335.4227789175,1373.38754679
35.902499999999996,1288.2736466324998,176.90320662750003,944.7297531525002
35.9225,1347.80028381,511.74865782000023,-172.06511436000002
35.942499999999995,2051.1143292375,743.0399814600001,-1151.5303061325005
35.9625,2137.3028697375,508.70935876500016,-1268.2920328200003
35.9825,200.8540090575001,-553.09170924,-902.7062304975001
36.0025,696.840160815,-213.82033805999998,-1697.8070825550005
36.0225,1467.0552375000002,217.5813033975001,-1821.9388620825007
36.0425,613.1883329550001,-400.57056022500007,-2437.226268975
36.0625,2415.1690534950003,-154.89584705250002,-2336.3965722375005
36.082499999999996,1356.426317925,-1087.8153272324998,-2242.0644946425
36.1025,1475.8526299275002,-1244.0557192275005,-2549.00450952
36.122499999999995,725.2089191775,-1638.6923205225003,-282.0335139899999
36.1425,-171.51787259999998,-2302.77966903,1075.1420549475001
36.1625,902.9705530050002,-2165.8892501925,2587.0285037024996
36.1825,1866.6198276525004,-1710.5914854225,3329.1288703575
36.2025,2147.008895415,-1501.7554370250002,3916.6333868025
36.2225,2483.0038280025,-782.1397640700003,3681.3302440425
36.2425,1955.9931057225,-924.8791061250001,2804.8215925125
36.262499999999996,1989.7775163449994,-760.7038669424999,2450.4627341475007
36.2825,2920.4434549350012,8.44814022749998,2239.30013823
36.3025,1785.293701245,-317.2228493399999,2874.923768632501
36.3225,674.561742975,-542.3661868724998,2909.944149255
36.3425,475.2266699025,-544.0291475399999,1261.7393104800003
36.3625,-615.9020976,-1032.9248253824999,701.3854439774999
36.3825,-161.7053700600001,-546.1157146050001,1215.811227465
36.402499999999996,-1174.83125688,-686.5942038750001,1645.0422363675004
36.4225,-959.5813465349999,-417.2638988699998,849.7065904650002
36.442499999999995,-714.7536313275,-312.1745061600001,1212.085157355
36.4625,-1428.6563063775004,-342.899125875,1147.212705105
36.4825,-1061.8332255449998,-184.36232184749997,863.7222914775
36.5025,67.39206009749999,250.26486023249998,517.5133097849999
36.5225,284.160449565,345.8536166025001,686.4155099550001
36.5425,118.84059893250003,94.75387328249997,335.28001112999993
36.5625,249.88017014999994,192.20435549999996,231.47072970749997
36.582499999999996,920.3828028074998,302.313132585,-819.1245718349998
36.6025,-564.872463315,-682.2952602750001,-2276.99770032
36.622499999999995,-212.75624391750003,-797.7309794775,-4026.0315111299997
36.6425,682.2478449225001,-618.9438120975,-3998.429882797501
36.6625,-40.9860506925,-772.2479264850001,-4460.125168484999
36.6825,-201.39868750500003,-655.0297816050003,-4089.8965153050003
36.7025,94.89981957750001,-539.1390287475,-3118.608358065
36.7225,-1463.4888746625,-1206.0179194275001,-692.3554701749999
36.7425,-1565.4181934025005,-1213.844575995,-385.0635386475001
36.762499999999996,-536.7335632874999,-362.4413349150001,-133.43374833750002
36.7825,-64.35392377499996,344.512630305,-777.6869784750003
36.8025,-139.798559295,331.60357930500004,-251.721415305
36.8225,-835.0488909225002,-302.66544402000005,112.25741746499997
36.8425,-952.77514293,-793.7692687575,11.782672200000007
36.8625,-38.45577527999996,-317.6834253299999,915.61192443
36.8825,-86.09744979000003,-290.1638774025001,1914.4736300475004
36.902499999999996,-1155.376083285,-730.7990259525,2795.2016341500002
36.9225,-300.7556646075,-399.941599365,3150.3604489874997
36.942499999999995,-382.89161641499993,-653.0448375000001,3078.4728667724994
36.9625,-508.53550479750015,-685.0231018650001,2102.7896218350006
36.9825,-598.0538670524999,-879.36072903,1033.13499399
37.0025,-1458.3235119075002,-1273.115458755,125.80997638499998
37.0225,-2247.1452081,-1668.8634265575004,-430.62527304
37.0425,-1912.7462182875001,-1538.7884706375003,494.3802563550001
37.0625,-777.4044937650001,-843.9810089625,1509.2723164049999
37.082499999999996,-496.84953469500005,-746.3636638200002,1999.3839487875005
37.1025,-513.69596064,-777.5672637600002,860.1905685825
37.122499999999995,-490.9522928625,-413.99098265249995,273.4946025074999
37.1425,-1818.2749810725002,-909.4093882425003,-500.42572042500007
37.1625,-2211.424713945,-1239.5052850275006,-1728.2334143025
37.1825,-2299.7543450850003,-1471.3179522525004,-2194.23195414
37.2025,-1368.7767425700001,-1163.9542821525006,-1749.6752715675002
37.2225,-1016.098340265,-759.677564745,-1841.2151904000007
37.2425,-853.6371320025,-322.266997755,-1891.3481744849996
37.262499999999996,-969.7034867625001,-130.09493859749998,-1743.0543644175002
37.2825,-586.0592762175003,244.31828213250006,-2268.192309660001
37.3025,190.52168975999996,728.24826636,-2042.7239678175
37.3225,1338.1627386824998,1235.0021936399999,-3033.5925368700005
37.3425,800.6643289799998,954.178865865,-2929.872474765001
37.3625,-140.3532608174999,746.1644550300003,-2925.48024333
37.3825,-1026.32966226,268.38286145999996,-1917.3348489825005
37.402499999999996,-1847.0794516425,-44.441259232500016,-1238.902213275
37.4225,-565.9050290625001,478.4663307149999,-512.1172405350001
37.442499999999995,344.81346484500017,808.5973082625002,-460.34583662250003
37.4625,-1523.4644974725002,-472.940981235,-1003.5825418575
37.4825,-352.30137286499996,-211.08120464249998,-1901.5456412250003
37.5025,-339.15824226000007,-97.45273025999997,-1630.3174680149998
37.5225,-434.07295764749995,-392.64315954750003,-1092.6303971175
37.5425,235.0581228675,71.2609461225,261.21470976
37.5625,247.708248615,522.304339635,1991.9145280050002
37.582499999999996,-104.27446091249999,364.171519935,2543.2892489250003
37.6025,301.3784637525,533.161976175,3094.291496475
37.622499999999995,-151.50555972000006,284.50881105750005,2444.2963068375
37.6425,-667.7352616500001,379.70032304250003,1344.4140852225
37.6625,-649.1703651975,495.54352383750006,1335.8572305525001
37.6825,-343.2755840625001,584.3195221950001,653.9200339950002
37.7025,-652.9449771225,438.3519053175,170.68189932
37.7225,-206.25291225000007,819.92737899,619.131197565
37.7425,-1046.4222845925,593.95277979,1823.6105254575
37.762499999999996,-1279.6569269325003,591.8805547199999,3044.9729112975006
37.7825,-463.61109289499996,1333.3300499475001,2168.62854543
37.8025,-307.2926081025,1437.4763089649996,1579.2288294149998
37.8225,-1149.4228001175002,1172.1064012875001,549.7179861375
37.8425,-470.91222018000036,1606.58425908,-145.73635029000002
37.8625,-111.24163147500012,1321.9696282050002,-797.43033954
37.8825,-385.78177253250016,968.6980433024997,-1203.2915028300001
37.902499999999996,182.90669165999998,1354.8093120450003,97.92831156749999
37.9225,226.95385641749994,1382.1944956649995,720.00396144
37.942499999999995,1678.97176884,2133.7481516624994,275.16500340749997
37.9625,1179.2708729775,1689.2596580849997,-176.06075985000007
37.9825,1574.6039377875,1563.6472471800002,-900.4302859050001
38.0025,495.57616404750013,918.0255457574999,-2080.9298100150004
38.0225,-504.38633467500006,354.93585687,-2929.184554927501
38.0425,345.5362248075,577.376780175,-3364.960207725
38.0625,771.6662644950002,752.6324227499999,-2612.9316009599997
38.082499999999996,455.816413215,589.1246847900001,-2424.2632265925004
38.1025,547.3795099725,477.79330877999996,-2247.7529419425005
38.122499999999995,1474.6434550875003,432.06625433249997,-1983.3171555600004
38.1425,1504.6516934775004,589.515551235,-960.4696295250003
38.1625,1669.3973307224999,805.7526528600001,73.6532106975
38.1825,1317.7053036225,812.7030485475,594.9203441175
38.2025,1856.4531248475,1072.6083938700003,725.36131665
38.2225,2327.449358205,1235.9383648875003,610.5297049874998
38.2425,971.9879262075,748.3235913900002,1544.8327929000002
38.262499999999996,755.7939286874999,504.147069855,2015.9561826000004
38.2825,1187.7606616275004,665.9302648725001,2284.31704491
38.3025,293.3261205975,522.4026138975,3231.0640524600003
38.3225,580.53129786,716.0484208050001,3337.1363014875
38.3425,1337.1273913050002,853.9154840250001,2619.653167125
38.3625,1066.130263575,739.1111746050001,2075.5234142775
38.3825,438.42659222249995,364.90770607499996,1190.3006580975002
38.402499999999996,42.05977452000002,403.2271675350001,980.0992339200003
38.4225,118.95230913749997,570.0274730775,2188.4611390649998
38.442499999999995,164.85649231500003,386.86964026500004,2410.2980169075
38.4625,405.41725197,469.46291143499997,2494.5524666325005
38.4825,-386.158491585,303.431013045,2007.9963607275
38.5025,-903.7228513949999,-175.62620061,1635.602272065
38.5225,-437.486138325,253.30549081499998,206.300100915
38.5425,355.84124046750003,597.5000429849999,-753.9650690400001
38.5625,790.2649548225,593.8244404875,-1096.0894760850001
38.582499999999996,-83.22931793249998,382.6666817325,-1465.8124815225003
38.6025,-814.4011283400002,13.018743337499963,-1758.3013817099998
38.622499999999995,-328.95915801750004,224.12833344,-1693.951017975
38.6425,-128.7598943025,805.2285534524999,-2046.9792228075003
