Time Step,Shear X,Shear Y,Shear Z
28.642500000000002,-4387.777818389999,-2208.8303362049996,-4178.014660244999
28.6625,2717.9128555199995,-3271.2389726399997,-1441.3236438375
28.6825,1432.0154573925,-4531.824691702499,1617.7725741750003
28.7025,4307.29823274,-222.61594138499987,1008.8412938699998
28.7225,7677.039460627499,-2903.7538821525,818.8130427749999
28.742500000000003,589.4904905924998,-848.5896817949997,-1776.7237632674999
28.762500000000003,-3293.1566204924993,-523.3636454999998,-2319.781078934999
28.782500000000002,-1426.7420972549996,-1087.6383880874998,-1954.9533691649995
28.802500000000002,-3889.2032523299986,-2133.4982771999994,-3303.466924365
28.8225,-3863.1528675824998,-1170.8070945525,-2623.8765394425
28.8425,-3820.705275944999,882.9398957924996,-2463.6419479575
28.8625,-4402.8188881649985,-610.6276422525,103.96315324499999
28.8825,-2951.5855150500006,-522.4615258575,-815.514930255
28.902500000000003,-1081.1281841025002,-3009.7323529875,2196.06365259
28.922500000000003,-395.54924616,-4589.430892379999,1128.4853640525
28.942500000000003,-112.28231871749995,-2614.1089629375006,1029.5500644299998
28.962500000000002,-3153.520223205,-901.910263635,762.8027108324999
28.9825,2733.5596716224995,-3053.786733135,-3606.1182842774997
29.0025,2833.2190592699994,-3500.7004263974995,-1733.25853299
29.0225,3565.472571914999,-3099.8907208575,144.7919293425
29.0425,2795.2762793099996,-4001.0850881174997,1945.9205822100007
29.062500000000004,2761.2962806050004,-5574.586436219999,1241.7674685600002
29.082500000000003,-467.3088880425,-3414.0154468949995,-362.35950887999996
29.102500000000003,-145.29524512499995,-175.27140683999963,66.05025534749986
29.122500000000002,-3304.7885452424994,1280.0844723375,900.6819766425001
29.142500000000002,222.14125927499998,1464.98232141,-883.8915865574999
29.1625,937.81575987,2549.0924465325006,1721.0642849325
29.1825,-1309.6684104299995,-944.64901023,685.3762251599998
29.2025,-756.2052621375,938.7796529925,795.0125900025
29.2225,-3862.4798195025,-1708.29306099,3628.5564081825
29.242500000000003,526.415203905,-3991.3378888874995,1050.5857160175
29.262500000000003,3684.3435198449997,-4151.2430982000005,2293.5842404350005
29.282500000000002,935.95864734,-2664.137514157499,1276.9010989349997
29.302500000000002,1681.41790731,-3853.874721795,1783.7906939025
29.3225,1272.7081817849999,-3488.712326377499,1559.43942858
29.3425,-189.4089427125,-3269.45240724,2264.9613909524996
29.3625,-5337.3702034875005,-1045.01213118,795.0906813075
29.3825,-4198.854643432499,359.82723269999985,199.10928293999984
29.402500000000003,-1487.0864166000008,-111.42197649000002,-3172.5091670325
29.422500000000003,-321.95916407999965,104.7396147225,-6066.080728567502
29.442500000000003,182.3887801424999,330.9049071150002,-4883.2543438875
29.462500000000002,1857.5226617625,1529.644370715,-5213.990446994999
29.4825,1052.6982770775003,1544.8832397375004,-3308.5163585474997
29.5025,3959.552697299999,263.80129796999995,-2592.141584639999
29.5225,776.2123102049995,1208.7129509775,-1726.8082517250002
29.5425,-1264.1193524325,724.9646268525001,2250.8080734224995
29.562500000000004,-2746.362474885,35.38877190000002,4026.5234809499993
29.582500000000003,42.979785532500074,1050.6654973050001,4053.289280467499
29.602500000000003,-679.6386465450001,-78.25808000999997,4239.1161099374995
29.622500000000002,-2230.900526984999,-1507.6992619199993,2135.6486122425
29.642500000000002,3516.0863828249994,-3516.5775704549997,533.1492232649999
29.6625,3088.9368894,-1019.0996869799994,-4022.7374196299997
29.6825,3078.778600289999,-1905.6971748675012,-4707.174201487499
29.7025,4654.731360765,-1461.057830662499,-501.1112370674998
29.7225,1352.0036033175002,3238.6543574924995,-113.0275173375
29.742500000000003,2060.2795198499994,1300.3909957799997,3656.0996643975
29.762500000000003,-891.1632065925,950.0224787324997,8586.031787625
29.782500000000002,-4332.202828994999,927.4694585699999,7120.783591882499
29.802500000000002,-6993.7676077875,1716.6740785124998,1778.6239743524998
29.8225,-8550.053117985,4379.635453605,-3417.211140510001
29.8425,-5634.041839319999,3766.310985584999,-8263.470419415
29.8625,-5644.972196535,3779.6561582849995,-7530.463944270001
29.8825,-1961.472869145,2209.7404197899996,-2828.55719271
29.902500000000003,-890.6030577824993,3908.377816327499,89.53284809249999
29.922500000000003,-205.98548562750005,4037.2871504550003,6086.278067355
29.942500000000003,4283.309804879999,500.4098492249998,8602.05414141
29.962500000000002,6153.386427802501,-832.6410521324999,9826.8207868725
29.9825,2186.718241424999,-304.498461315,4916.1243332774975
30.0025,2048.1844009424995,-2065.61031684,-410.71796526749995
30.0225,-483.1744874025001,287.037352605,-3751.2808261274995
30.0425,283.71615068999984,-652.6630178399998,-4430.374575172501
30.062500000000004,-1470.807025425,798.5780682300004,-4903.5022941225
30.082500000000003,-3362.6959622024992,2924.8013257875,-3595.2744966525006
30.102500000000003,-2009.67372357,3165.8295362999993,-1001.4984886874998
30.122500000000002,-287.41406665499983,3073.3799100899996,66.97721693250001
30.142500000000002,2968.6901342099986,2667.1395567299996,-114.07886105250023
30.1625,795.7792520550001,3978.34459848,-4243.941193305
30.1825,-3643.835103465,4720.321500735,-4114.2660010125
30.2025,-2534.950645327499,3101.2796238449996,-3597.5835656475006
30.2225,-2114.9249715824994,3142.657052797499,-3556.632613199999
30.242500000000003,-2963.2581528825,1352.6292904199995,-906.2465739449998
30.262500000000003,-975.7602763724996,2134.0612072425,774.11149536
30.282500000000002,1644.8716647225,824.2902775124999,2475.1443944399994
30.302500000000002,541.021038075,-749.9661952200003,3379.166613855
30.3225,5067.740027835,-1984.16095041,2899.0230726
30.3425,5017.9954060425,-3825.6357893399995,-105.90462521999957
30.3625,3165.5057224125,-2008.2783560174998,-918.0291835875005
30.3825,2269.6593298725,829.4909145674999,1800.9466716524996
30.402500000000003,2482.7598193350004,1669.2978999,1404.4559582849997
30.422500000000003,1138.3219395674996,1936.58977779,-689.4929475974999
30.442500000000003,1086.3243383024997,496.75924694999986,-1249.3105966874998
30.462500000000002,-2226.8621213774995,2433.880060455,474.86136890999995
30.4825,1071.022995945,2124.6781435874996,-273.42911954249985
30.5025,-1141.5894905399998,3129.7068936825003,-2613.0933438374996
30.5225,-1309.2716130149997,3565.0632178500005,-1768.3284452775001
30.5425,-1316.1426489975001,5330.890112910001,-2275.8489195149996
30.562500000000004,-701.0120720175,4252.9330882125005,696.6877814625001
30.582500000000003,1339.596807405,1335.7620115875,3655.4672784749996
30.602500000000003,2104.1009101199998,-604.405654125,4710.451052092499
30.622500000000002,2328.818572815,-1012.5207800774999,4191.063501825
30.642500000000002,746.1556142399995,-3049.7977662449994,3943.718102534999
30.6625,-355.2226342125,-1900.5657237899998,2234.9750406
30.6825,1985.9945406824993,-5069.521441080001,-290.9869144574999
30.7025,2965.1890972049996,-4785.357752759999,-2332.408104374999
30.7225,-683.1380190300001,-1268.0720330775002,-3044.8712933850006
30.742500000000003,-1324.4766605625,850.6529416349999,-1096.6101268800003
30.762500000000003,-1644.863102775,1722.2638524074998,-2011.6832844525004
30.782500000000002,917.7762914924999,-287.35424796749993,144.28911189750005
30.802500000000002,-3946.9952950649995,3089.1802417874997,-1291.9027353
30.8225,-2043.2561646224988,1980.3735817725003,-1316.7459691124998
30.8425,-2163.1674775650004,611.8246562025001,-6558.6576464025
30.8625,2305.522815164999,1435.1243318850002,-6850.367644934999
30.8825,3096.0035741399997,678.82938282,-5597.150630055001
30.902500000000003,-23.74664178000011,-195.03847739249997,-3769.1316420375
30.922500000000003,914.3907749399999,-1352.709354705,-701.7591337649999
30.942500000000003,1807.2233001224995,-2472.5321259974994,3598.3635329475
30.962500000000002,2667.1157376525007,-4261.230592372499,5849.657239537501
30.9825,3409.5127675199997,-2472.1515889350003,7113.666309517501
31.0025,208.6998048599999,-2837.7386741174996,6392.979606735001
31.0225,1371.8164889100003,-3244.4604025875005,3176.3454476775
31.0425,996.4279540949996,-1389.4227578774999,517.5121862174999
31.062500000000004,411.63908284499985,-1619.2768281075,-2270.0990817975003
31.082500000000003,27.13641202499994,-2368.9265288174993,-4327.5032335575
31.102500000000003,-2387.1802320450006,-1148.2175575275,-5272.795253392498
31.122500000000002,-546.1043883074999,1884.4987065975001,-2342.7313992149993
31.142500000000002,-656.2779777075001,435.70986588749986,685.9224037875001
31.1625,-894.20759403,1743.92728848,3546.5432147025012
31.1825,1600.5978007350004,769.4871758024999,5270.056610197501
31.2025,-135.44553459749994,186.03993822750002,5163.906854579999
31.222500000000004,-3114.3827922150003,381.53397466499985,5052.303253349999
31.242500000000003,-998.4565834799997,663.0331840500002,804.8097008250003
31.262500000000003,-2213.0766249374997,-1711.1686218675,-2493.7647918599996
31.282500000000002,-1758.5461412624998,-1271.8369321499997,-3993.0589778325
31.302500000000002,709.7979469274999,-2489.730139425,-808.6075149074998
31.3225,3064.7337959325,-4861.93949817,1577.43838968
31.3425,3880.760368207499,-4601.37164961,5071.9868549175
31.3625,4203.35082405,-3519.9155754374997,5794.684523384999
31.3825,4044.1178647500005,-5529.316192597498,4316.832412695
31.402500000000003,1763.5712194725006,-3532.0286992424994,1582.1944332974997
31.422500000000003,1735.7660763525,-2035.5712336499996,-901.62128172
31.442500000000003,228.81992170499998,-94.16690669249985,-5858.257454264999
31.462500000000002,-4351.890364882501,1571.483742525,-7827.6133235325
31.4825,-6351.9633764400005,2896.7749157250005,-6175.548796469998
31.5025,-4947.453635535,2226.9327623549993,-4084.6490555174996
31.5225,-2658.9895313700003,1271.8643392575,-3703.3705533899997
31.5425,-1726.2851057474998,1941.3664562175002,-1646.1976687874997
31.562500000000004,274.55418228750005,853.3592590950004,-62.851103924999975
31.582500000000003,2773.8588175349996,-548.103978075,230.5728264074999
31.602500000000003,3098.069537369999,-2141.7064741875,-264.52860881999993
31.622500000000002,3513.4875658575006,-883.8768881474998,1606.0183770449999
31.642500000000002,-895.93902657,-1145.5804500524998,3932.8572761324995
31.6625,216.72956501249962,-1546.6090472474998,6299.6219390324995
31.6825,2458.9858708424995,-2482.7434651349995,5469.462882645001
31.7025,-286.11718950750003,-2017.4629627649995,4227.0309817874995
31.722500000000004,1588.9273395824994,-2381.03935362,978.7330290675
31.742500000000003,808.3847958749998,-2777.1913109775,-1895.2593075074997
31.762500000000003,-5.644293472499953,-3980.5000413,-3373.621332405001
31.782500000000002,2159.1605261474997,-1501.690741935,-4852.28823
31.802500000000002,495.6806772750002,717.6171132899999,-3673.854566707499
31.8225,408.1682283600003,1551.7823390324995,-281.8466844825
31.8425,-1240.8595623824997,3681.0664386224994,2228.16561732
31.8625,-2189.5692273524996,1972.2826847024994,1454.0052965250002
31.8825,-1869.0097339874994,1173.1480615125001,1315.2039259199994
31.902500000000003,-2818.3304363925,1857.3405335925,1479.3606932474997
31.922500000000003,-2440.6236275250003,2300.303348955,2128.6551954825004
31.942500000000003,-1418.4352883699996,1722.5133427125,-43.764038534999884
31.962500000000002,-3647.5746178799996,1957.9600844700003,741.562591005
31.9825,-675.0123430950001,195.22771687499994,1041.5037122324998
32.0025,555.8330144624999,-1816.9856931900001,3615.604590367499
32.0225,1023.2326566749998,-2973.5432619749995,3087.8764926750005
32.0425,2442.082107885,-4241.187220957499,4411.384962772499
32.0625,2126.7530310599996,-3439.1239781325003,3530.3805174375
32.082499999999996,85.16556883499968,-2155.0230001200002,261.5537616524999
32.1025,-2124.43260579,-436.8381114449998,-3529.4238767624993
32.122499999999995,-2085.2867423475,1108.1351877,-5017.645413067499
32.1425,-2593.646923275,661.3033811099999,-5742.558402697499
32.1625,-4313.8460943075,3722.1696800999994,-6218.850951075001
32.1825,-2738.7629669625003,4241.0257974375,-4200.15849294
32.2025,-2658.3106763850005,3983.7806989124992,-4040.9955075000003
32.2225,-1022.3004250799997,2085.561850109999,-1641.0337006424998
32.2425,-1611.2982272099998,2065.9918825874997,319.65745011
32.262499999999996,-1243.7471000925,1522.7659869824997,613.1620078125001
32.2825,423.21931290000003,1693.9762494749998,744.2894785274998
32.302499999999995,3888.5369154375,-345.4846007550001,919.5201155399999
32.3225,1529.3082708074996,56.982599317499904,2168.4804500775003
32.3425,715.9794023924999,-582.8744935574998,1933.5148419000002
32.3625,136.95057423,-1469.6837646974998,2967.37935381
32.3825,387.8641209450001,-169.59972517499992,3664.7167498500003
32.402499999999996,824.3381542874996,-273.3846343725,3606.3097389975005
32.4225,357.86504297999977,1642.8220462350002,1436.8818307499996
32.442499999999995,-670.6984674300002,1471.6437922874998,-1468.3700604749995
32.4625,-1607.9892254700003,838.9254022874998,-3788.579054182499
32.4825,433.93570945500016,1623.9457521450001,-3672.711002182499
32.5025,-1526.7365510325,4073.2909384874997,-4630.38432924
32.5225,-903.5832779249998,3553.0355454675,-4284.1262439375
32.5425,-969.4412644799999,3377.7423594600004,-1544.481130845
32.5625,-730.1246112075,3302.7870428774995,1199.1475736400002
32.582499999999996,-1539.3815246249992,3982.2541383749985,3329.559154184999
32.6025,-791.778947805,2352.3413635724996,4312.441318724999
32.622499999999995,1300.6030263824998,930.1367070974999,4864.772591235
32.6425,245.31598347749994,43.72325415749992,4821.173980379999
32.6625,-1410.744436275,-1279.7350424474996,2515.6373696324995
32.6825,1191.0550433325,-2004.7755933824997,130.74567725999984
32.7025,-451.7218884450001,-2566.1997283425,-1716.4168148699998
32.7225,1738.1508620924997,-3429.0685989899994,-138.02179615500023
32.7425,2932.5227888999984,-2387.9947694175003,247.28202603749997
32.762499999999996,2948.8655867924995,-2272.3955475825,734.04784629
32.7825,4336.5040003275,-2088.84853797,-1008.1277225850002
32.802499999999995,1047.6567115349999,506.4834237150001,-2853.0108924675005
32.8225,-2323.5175262099997,1457.92869093,-3422.4876143475008
32.8425,-1594.64662521,2909.878788314999,-5680.412716965001
32.8625,-2896.437477945,3567.675947527499,-5337.38516016
32.8825,-3262.3292313975007,3848.864266335,-4738.470447600001
32.902499999999996,-3983.9751356549996,3319.070379285,-3667.6797809624986
32.9225,-4885.415856239999,2099.6514291825,-1473.2772167549995
32.942499999999995,-1390.8011535824996,-498.21441718499995,260.06497727999994
32.9625,1872.9174798675003,-997.58203827,2598.4781474700003
32.9825,4532.742355109999,-1765.4449990275,2405.7022299974997
33.0025,3493.8224238749995,-939.9034542525,3593.5564421100003
33.0225,3305.3930417249994,-2636.5644027975004,3568.917307695
33.0425,3276.8070706724993,-2171.54752824,3852.4758862500003
33.0625,2089.05435645,-1503.29051007,4053.3239131049995
33.082499999999996,-1553.3645424075,-778.7934423749997,3258.6130915574995
33.1025,358.44994570500006,-1248.01623378,2360.0719211625
33.122499999999995,-158.722971615,-905.9822237249998,-200.00125977749997
33.1425,-786.0135619575001,-891.1360388324999,-3517.8877208399995
33.1625,-1574.2526388075,612.3025815074999,-5758.293740272501
33.1825,-1622.8897822574997,-74.71351958999996,-5488.112796922498
33.2025,-2535.4350446549993,-1280.399649345,-4986.761791132499
33.2225,464.6542994700003,348.9112996274999,-998.9360678174999
33.2425,472.741839855,803.5986235724997,2498.323187549999
33.262499999999996,-1823.2748717624997,1857.0357642,2817.940972905
33.2825,-1563.1545288224995,1404.9063724500002,4302.707831415001
33.302499999999995,-979.271181915,428.51036438249963,4819.510681852499
33.3225,-175.55290132499997,-909.394416975,2662.9489741275006
33.3425,-66.3336049574999,-648.8436683025,1151.2537947824997
33.3625,231.97786025249997,-2501.1343428524997,-284.05061808749997
33.3825,851.0268729974997,-3526.0903560899997,-1010.6660362875001
33.402499999999996,1020.4696495050002,-2913.1332639299994,-1025.0220876975002
33.4225,3129.2137308900005,-3281.931474457499,-59.566261732500195
33.442499999999995,3284.6517271799994,-3057.4683902025,532.6117702724998
33.4625,2659.6883860574994,-2895.71101827,106.68758909249999
33.4825,2363.1525846600007,-2715.194006145,602.93332071
33.5025,-1402.6885246800002,-445.77582215249987,-2425.1614931175004
33.5225,-4233.7122384825,1025.3965574100002,-3226.2632282924997
33.5425,-4410.3046223625,2111.8009621800006,-3954.009593985
33.5625,-4816.7623076175005,1960.9419265499998,-3643.057504177499
33.582499999999996,-3121.1932630949996,2328.3122946525,-2298.0375945824994
33.6025,1619.5328986499999,706.2100536974998,-605.0451862799998
33.622499999999995,-330.67328202749974,1088.4924912750002,942.9063058050001
33.6425,1464.6968947874998,-1258.740836535,1905.3419293424995
33.6625,3107.3237520449998,-1812.8271380475,3003.2558453474994
33.6825,3021.1315664925005,-3043.8029130750006,3556.5105619800006
33.7025,3257.4670739025,-2898.2806312049993,3051.857654849999
33.7225,3932.5705472849995,-2801.61522252,2104.1948791124996
33.7425,1119.5604915374997,-2774.8360282725,1058.398662255
33.762499999999996,-1792.2181659375003,-2264.853024735,1.7796032249999953
33.7825,-1482.1264605525005,-1929.7893725999998,-220.13684472749998
33.802499999999995,-1639.6470027075,-1301.3132584425002,-1021.3167846974998
33.8225,-2607.12696429,-20.7917659425,-1034.1192918675
33.8425,-427.6838239875001,256.72484217749997,-829.7054077574999
33.8625,-884.8455172949998,660.3745433025,-2303.7708591225
33.8825,-492.352347315,2076.8016552225004,-1289.7944984999997
33.902499999999996,-491.1373204649998,1988.3406146924997,-579.4804907175001
33.9225,58.30994270999996,1678.6808209649996,875.6432242950001
33.942499999999995,-812.3512968375001,2217.7600640550004,2667.8355683475006
33.9625,-0.8742469349998601,1402.22311092,2756.3488535624997
33.9825,-238.41633564749992,1076.8248317250004,3670.6979660325005
34.0025,-1065.5352495599998,676.9953342224997,3507.3672196649995
34.0225,-429.5319489825,-573.5430969524999,3241.71636498
34.0425,1338.6614642924999,-1546.0304162999996,1897.9769310450001
34.0625,1328.8380347025,-1831.6342134225001,314.9070824475
34.082499999999996,874.0966094925002,-2331.577782435,-924.7832979524998
34.1025,1869.8457798974996,-2843.9093182049987,-2269.7406207225004
34.122499999999995,-1227.2662488900005,-2547.0449996324996,-2439.6164015925
34.1425,-508.43401272000006,-1984.9156778249992,-1588.545081255
34.1625,1481.6951127074994,-1144.7939054250003,-1291.22977743
34.1825,-1597.3860686550001,1051.690108305,-914.942879055
34.2025,-296.3558964674999,1794.3598728299996,-1492.959761265
34.2225,-2283.4027782674993,2751.931662712499,-2195.4147473249996
34.2425,-3226.4716104824993,3231.780095775,-967.4202803924999
34.262499999999996,-5073.683205224999,4269.5703308175,-162.15178096499997
34.2825,-1888.9716428625002,2851.0954438950007,627.8523854850001
34.3025,-1939.338079274999,3593.9840171399997,1031.6560874474999
34.3225,-729.799145895,1506.8652617399996,1450.6640010599997
34.3425,311.60658881999996,-15.576984832500003,1254.4182061349998
34.3625,828.5255584424997,-1968.9334696724998,679.5880671074998
34.3825,1921.1168705624996,-2304.9581078399992,291.3203786324999
34.402499999999996,4309.594457722499,-4477.226972699999,1028.1322309500001
34.4225,4449.952499362499,-2535.3709366275,1912.7206955774996
34.442499999999995,2841.6501709874983,-1903.0662504150002,1817.539167915
34.4625,1234.2547746675,-547.23962223,7.08080988
34.4825,275.4628719824999,93.02764096499996,113.88932984250005
34.5025,-1616.0477400599998,1912.4161058775,-465.66394434000006
34.5225,-2580.668526974999,2362.7651327099998,-2172.351545235
34.5425,-2544.149298645,2648.27051145,-2326.0720435199996
34.5625,-3386.0536097325003,3459.8465922899995,-3417.5420984475
34.582499999999996,-3569.9200122149987,2311.4405897100005,-3114.4171811400006
34.6025,-2535.8003696925007,2851.487930145,-2260.2117362399995
34.622499999999995,-2036.2003487324996,2375.252272995,28.763658562500012
34.6425,623.3667674400001,1556.67997452,1653.0703816574999
34.6625,2659.4437292624993,661.9752062624999,3778.8994891724997
34.6825,788.6202162825,1581.9393907124997,4275.366032317499
34.7025,1119.431000175,-950.5362232275,3321.8552252775003
34.7225,67.49350622249986,-1271.8531168425002,1517.2858713449996
34.7425,682.5898150424996,-1868.1080166524994,162.46133003249997
34.762499999999996,687.1020879599996,-1406.1158702999999,-1347.7922200349994
34.7825,1327.8910966949998,-2045.8453778624998,-2393.792345685
34.8025,991.0307007074998,-1508.9590111049995,-3599.2916585325006
34.8225,287.35994138250004,-1356.8378648250002,-1871.8210944450002
34.8425,822.0509553974997,-537.6286655624996,-1306.5616551449993
34.8625,1586.1122826974997,1550.6907056399998,-312.8532524625
34.8825,771.423375585,2400.37874802,-31.126663679999986
34.902499999999996,396.2214954450003,2082.9804618599997,515.693762865
34.9225,-1322.7723557699992,3942.6451688024995,-357.23416152749996
34.942499999999995,-1852.2076035074997,3149.2238693775003,-1073.5697231850002
34.9625,-2805.426655402499,3178.9491658125,-2097.0518156024996
34.9825,-1766.9968358249998,2410.5612235949993,-283.83384782249993
35.0025,269.7215554725,1313.26687278,1094.4792495524996
35.0225,1264.7578675424995,-251.57458231500004,473.7043689149999
35.0425,3788.84344587,-540.9091303874999,1978.25246313
35.0625,3557.303464229999,-1183.63482342,1759.6192605074998
35.082499999999996,2730.1673754974995,-1768.5693278025,2614.516945665
35.1025,2974.8668114549996,-1578.14786223,2704.02280278
35.122499999999995,1519.0169968799996,-869.9324038574998,2943.2033488050006
35.1425,702.5542054200001,-731.6627644574996,2647.0966312725004
35.1625,-1053.99249012,208.97641709249984,297.47929614750007
35.1825,-2625.1093834949997,1414.9108200449998,-212.68825304249998
35.2025,-2374.0343405099998,587.9748112725001,-2147.4278957549996
35.2225,-733.4476056825,1305.8175186750004,-3129.6514312649997
35.2425,-134.3297583900001,1893.908041005,-3122.6932953449987
35.262499999999996,415.7653209825004,1588.0901180325002,-2261.2049367
35.2825,474.8202273300003,997.7275564575,-1443.36728955
35.3025,1255.6413424275001,664.8202026825,-238.02680741249992
35.3225,1514.2267622175,523.0856000924999,1141.506623925
35.3425,1248.1699567124997,242.92015646999997,2378.84893842
35.3625,1794.481954605,227.154781875,2700.8247484275003
35.3825,446.6006616525,-909.303136095,2723.706010042499
35.402499999999996,-55.16110446000013,-1302.6173676674998,1683.0018574125
35.4225,-236.3529259425002,-1230.9173480475,754.6880856225001
35.442499999999995,-412.3708510874999,-1363.239707685,-414.3343146600001
35.4625,55.0474565925,-2184.9982728299997,-1690.8965208150003
35.4825,1341.5049897074998,-1689.5999084774999,-2569.0731889274994
35.5025,1720.2845722574998,-1530.3808429724997,-2600.633457885
35.5225,-235.16260280999995,-514.5246732749999,-2596.310740185
35.5425,-172.49720635499997,-624.3495566474999,-1463.3059577099996
35.5625,-1320.6972289500002,181.23782348999993,-249.47700048000002
35.582499999999996,-272.4279354975,439.1209940775001,124.15677014250002
35.6025,-728.6976192300001,1323.0756177824996,369.6128468400002
35.622499999999995,-516.48386133,1445.2878248025,-621.7001515124998
35.6425,-2010.1234575224996,1247.2881132224995,-773.2988029274998
35.6625,-1012.83978228,435.0803026650001,-569.035872885
35.6825,-640.0806776325,-52.78867748999995,-160.47821813999997
35.7025,921.4593060749999,-648.9740042925,1041.8764395824996
35.7225,1865.790078705,-1110.8518240199999,2022.8793639524997
35.7425,2252.0034235800003,-2085.7937152725,3014.0845315275
35.762499999999996,1585.3576149374996,-2031.2161007324999,3000.99027867
35.7825,1064.8020328649995,-2550.075237195,1955.8993265025
35.8025,1808.9593319174994,-1444.9105171124995,1521.08684205
35.8225,1509.4969806224994,-1348.4322839924998,-36.91296587999999
35.8425,975.7808500724998,-1355.0546248274995,-422.9432790299999
35.8625,796.8417861749999,-925.6946692124999,-1260.9229371375002
35.8825,-1399.5669422174994,-50.4536171025,-1782.7199273924998
35.902499999999996,-2139.4511332499997,-362.13794875499997,-3184.1162942174997
35.9225,-1939.2706494824997,507.6101255175002,-2406.9488689049995
35.942499999999995,-1483.6769798475,963.1242430274999,-2213.4700533
35.9625,-677.2736524425,832.41036261,-1613.2435985849995
35.9825,-290.3516927399998,711.1618835700002,-1678.1990588249992
36.0025,-6.60636857249996,566.0900180474998,-59.082106845000084
36.0225,-410.67031619999983,363.62409011999995,843.8942454749998
36.0425,1105.5951811050002,-723.7293194849999,1846.2225774074998
36.0625,2013.5890725524996,-597.2101778775,2361.8608582124994
36.082499999999996,1858.32093369,-366.18160400249997,1899.6542979675
36.1025,1805.5078347525,-1191.7909044899998,1430.4263711400001
36.122499999999995,649.99886337,-1114.2408565800001,-161.9845098000001
36.1425,-581.9900085150003,-1673.5970022224997,-739.4230338750002
36.1625,-280.60998322500006,-2472.2588304375,-1832.98920618
36.1825,-45.36501504750006,-1854.1876817249997,-1113.7621535774997
36.2025,-145.90465441500004,-1547.12051103,-1472.5463971725003
36.2225,-674.0592584399999,-1231.8720899475002,-2547.8978784375
36.2425,-401.08021113749993,-727.9825231049998,-1593.618995085
36.262499999999996,-1630.8513138224998,1126.0489941975002,-564.6234442499999
36.2825,-1690.2139708575,1829.3637819524997,614.4650076
36.3025,-950.598046905,2585.1184771499993,1890.0425184975
36.3225,-366.67323395249986,1959.5229618074998,2419.0458458474995
36.3425,-551.5380814425,1811.2726385999997,2179.6369222949997
36.3625,-539.4574594274999,903.8923846724997,2309.5012587675
36.3825,-648.42681153,615.4368202875,1546.0436327924997
36.402499999999996,-28.36512460500002,-518.499200745,1031.7258306899998
36.4225,1620.7138726799997,-675.1353960825,1279.1496995850002
36.442499999999995,1490.0422621949995,-1118.2300104375,1527.0572272124998
36.4625,2665.9793688299997,-1783.1556649724996,1655.6573280075
36.4825,1378.3374940874992,-1617.0738235199997,1101.528685995
36.5025,982.3057495574999,-846.0587958674998,986.6330577824999
36.5225,-303.32382817499996,147.57569718,699.4785325725001
36.5425,-495.2414586075,387.7783232325,-999.8800441724999
36.5625,-997.4016968399998,1388.6968270949997,-2285.7732446249997
36.582499999999996,-2283.3123456525004,1549.3721606324996,-3558.875639745
36.6025,-3717.6571802025,1071.9220077075,-4075.6869648299985
36.622499999999995,-3480.373663177499,795.1279642274997,-4046.2482226425004
36.6425,-2129.6166522074996,1024.2512352449999,-3093.1364246175
36.6625,-200.50214716499966,341.05014705749994,-1926.4981975199996
36.6825,899.238025185,952.1423286149999,763.2399710700001
36.7025,1544.5918643475,1014.1482790575,2192.2254498899993
36.7225,1496.4707242799996,1068.2397075299998,3152.732765565
36.7425,2487.479318445,843.6641292224999,2902.9729487325003
36.762499999999996,1253.0794322625002,916.0702988999998,1982.0467430175
36.7825,-115.77502803000009,455.0367807524999,1162.940068875
36.8025,-474.71544114,-455.41921367999987,-96.7553982525
36.8225,-1381.3979185350001,-645.51716655,-1540.37152845
36.8425,-1968.0338824574999,-562.44099372,-1234.8906562275
36.8625,-2030.8383463574992,-228.00671711250004,-1340.1656345625
36.8825,-369.8030066100001,202.66028973750008,-1315.9370582249999
36.902499999999996,194.07362542500005,361.67352584999986,-748.4365791824999
36.9225,1604.5606103625003,-60.504791295000096,-1292.4902883075
36.942499999999995,1048.9860933824998,538.2393668924999,-1153.6248024
36.9625,1089.6350896799997,1039.9246880325,-810.8614772325
36.9825,425.857779345,1187.1816616424999,-55.34440390499988
37.0025,757.5035579099999,1219.6256925074997,399.06181113
37.0225,89.95882553249996,1344.5657684474997,684.730692585
37.0425,-100.077604845,362.1658607475,1296.0744159974997
37.0625,-954.9261568349998,519.991739745,527.7929281275
37.082499999999996,-193.77156669750002,-468.2036883074998,760.5641344049998
37.1025,188.525285565,-883.62663906,1103.0711438624999
37.122499999999995,1618.6353949949998,-1273.8877582875,1375.9732151175003
37.1425,1799.4166001999993,-502.84549812749987,966.4591103024998
37.1625,2538.0009444300003,-1049.1064859025003,927.8751074774998
37.1825,2427.3191504475,-339.0737114324999,421.37007773999994
37.2025,1642.2829243575002,245.59725462,-724.3682303549997
37.2225,901.6347972149998,501.55225556999994,-1390.9185880874998
37.2425,-212.27751963749998,713.3771872724999,-1924.5441070574998
37.262499999999996,-891.0704183324999,1797.4131997874997,-1820.0316738524996
37.2825,-1623.7706799974997,1852.5877273500003,-1643.0398910174997
37.3025,-1509.3762650924996,1436.5556990474997,-1352.9068658625001
37.3225,-1993.8022802025,1444.729144815,-1233.0216810825002
37.3425,-190.68629739750008,1262.4798715274997,-649.40670456
37.3625,747.962283375,430.031126745,228.03816111749995
