Time Step,Shear X,Shear Y,Shear Z
20.0025,-3540.1315225499998,-3066.9624413775014,-13469.301702765
20.0225,-26234.293879732497,-6533.011281555003,-11003.8305137625
20.0425,-17291.571625170003,6158.4676666875,-820.9961366175003
20.0625,-18758.2921191675,3707.046584279999,7274.2911043275
20.082500000000003,-13195.592780129999,-1984.9645278000005,3077.429239372499
20.102500000000003,9370.244382885001,-2416.5135342675003,16263.828057870001
20.122500000000002,14316.086644987501,-3993.8965066575,12702.994685797501
20.142500000000002,-11181.85559892,2187.75289059,5900.9373207225
20.1625,18571.629390007503,5413.188437505001,-13421.22847803
20.1825,2591.68503951,-1787.0777674424992,-15544.866520642503
20.2025,-2060.0614546875,101.46514783499993,-12264.509523802499
20.2225,-3011.680464165,8154.339283079998,-4973.8739989275
20.242500000000003,-13577.479717545,12556.4729770125,-8657.71954236
20.262500000000003,-22905.380575935,10579.2432764175,-3614.2567370775
20.282500000000002,-236.2050611775,13635.628459515,-8110.317390142503
20.302500000000002,-15062.534387549998,10393.45589511,-4756.864328865
20.3225,-17304.2595888975,1116.0041975549998,-15325.641301815003
20.3425,-3031.610337427499,6086.370749377499,-14495.627224665004
20.3625,-7240.7519409825,-9500.123869312501,-14804.412240735004
20.3825,-15438.729040717506,-5577.471568777501,-15498.246451365001
20.402500000000003,-18771.050861707503,-1411.4250194625006,-16864.4213410725
20.422500000000003,-13861.190991060002,-4473.696004695001,-15425.674826017499
20.442500000000003,-12866.826602227498,-3375.5364699750007,-3624.0234068925
20.462500000000002,-15685.973797792503,4637.11772556,-2033.3083267349994
20.4825,-24742.521850185007,4449.88501614,11623.967642340003
20.5025,2521.79671689,-3972.4596972000004,9370.154200320001
20.5225,2926.3966013925005,4879.258170659999,15699.905271495
20.5425,6946.393637565001,3880.0037683575,4062.8378628224996
20.5625,14507.863160265,3697.0527428999994,1785.1837619925
20.582500000000003,26875.845959512495,8287.790101335,-7930.292163052502
20.602500000000003,21484.772742982503,-11910.288269632501,-3655.7196692175003
20.622500000000002,12579.8199536925,-966.7336775399999,-5525.825135940002
20.642500000000002,8419.576780147503,896.6143352474992,-2264.2919977724996
20.6625,6554.770174890001,6489.6511124475,-5102.36668377
20.6825,-3293.1681195375,9981.600529815003,-8789.5198321875
20.7025,573.0363318374998,16625.604050325,-2000.453099805
20.7225,-10728.0508698675,26856.428707597504,-12481.1813185875
20.742500000000003,6072.76081899,15260.527885635003,-15015.701068110002
20.762500000000003,6214.11771744,1857.8117648700004,-6448.113227655001
20.782500000000002,6418.437325695,1638.42188931,-459.1903134824998
20.802500000000002,-6125.846323365001,1353.4423452675005,-9088.479109957501
20.8225,-13318.830828495,-713.4020430300011,-167.75601027750042
20.8425,-3814.559426092499,598.3711556174999,11421.127416937501
20.8625,5815.878383565,-442.377061335,12841.619821312499
20.8825,22809.809220097497,-5912.082910372499,19017.2696158125
20.902500000000003,9619.99114779,3579.6401120025,3718.0354714875
20.922500000000003,17043.783666255003,-2519.8237272374986,230.997741705
20.942500000000003,12412.182997597498,-4978.7326625625,-19125.0471205125
20.962500000000002,10934.750197462501,-4861.7959959,-16598.887141454998
20.9825,13492.478700089998,4753.6103713950015,-21898.6845377625
21.0025,3834.187009132501,5146.646123002501,-24980.575639994997
21.0225,8513.614986345001,651.3009640424999,-14122.346640007501
21.0425,1958.0607279900005,-11996.6728466925,-7901.821254420001
21.0625,305.89478741250014,-5456.884839975,-1683.1627094474995
21.082500000000003,13750.811634892501,-2530.7183542949997,9674.912740004998
21.102500000000003,3746.759073210001,-8274.6581160825,6540.251120910001
21.122500000000002,6504.436664437501,-4873.107639375001,10352.210367442502
21.142500000000002,1275.9709093650001,3552.1994213325015,-2845.404624217501
21.1625,18632.370592304997,576.5294167200008,-8747.225812755
21.1825,14330.56336281,3974.9556925800002,-6878.3561221274995
21.2025,4030.2206159174993,9446.820399675002,4306.966803697501
21.2225,-674.9629107975004,-3408.54151293,16404.575261805003
21.242500000000003,15641.669700540002,-9356.315024700003,14624.919593257498
21.262500000000003,-6841.4686728074985,-1813.2879927825,18151.117370347503
21.282500000000002,195.7861065825009,1304.6788975500003,7882.9440767549995
21.302500000000002,3211.871225355,630.9577111275003,-2796.2462624625
21.3225,5405.511931065001,-5707.5850127475005,-12966.6436035975
21.3425,12747.518349074997,-175.4302282199996,-14989.717819034999
21.3625,138.8605117725001,2649.012545677501,-16218.318679920001
21.3825,-1597.3813568924995,-5853.1851915075,550.2949985925001
21.402500000000003,-397.5535567574999,-10988.121766814998,10921.724961097501
21.422500000000003,-5596.5761439975,-9448.046237790002,15766.60533696
21.442500000000003,7650.177623617501,-12274.801718017501,23318.7814470825
21.462500000000002,6372.012612217501,-6942.2834116575,14189.668448602502
21.4825,3823.695225990001,-5923.5845667975,-843.7179921750004
21.5025,14997.133147297498,-17891.742234532503,-18397.7603586
21.5225,22217.09222547,-6314.150802915,-13822.093319782498
21.5425,4448.5895131199995,5142.7402945875,-5568.304337437499
21.5625,7990.361727255,6863.4768191625,-4082.0658118424994
21.582500000000003,9546.436922107503,175.7146722074994,247.07371682250007
21.602500000000003,-3288.1482448200004,3628.2942231075017,864.7005533625004
21.622500000000002,13358.4018190875,2723.2707267225005,-8488.6758689625
21.642500000000002,2409.7088728350004,712.4385207150008,-7788.7278420525
21.6625,-6281.165617087499,3414.2732212725005,-20489.724202207508
21.6825,5315.268562897501,-2477.1861269774995,-17642.1023126775
21.7025,-4894.750553107499,2384.9250914924996,-12158.655737355002
21.7225,-3403.957527585,-3819.5306257725006,-3955.8394119150007
21.742500000000003,-165.55542358499952,4280.0644295775,-681.9409777050001
21.762500000000003,-5565.31972587,-1055.8293931575001,12239.499924742502
21.782500000000002,591.6064999950003,4879.855271812501,9577.360552522501
21.802500000000002,1525.3375576950007,-1832.9352732225,13314.503039782501
21.8225,93.62017073250013,-1557.7997754599999,7354.512396315001
21.8425,-6428.067259702501,2283.0959484,2898.7753454099993
21.8625,3644.1628649549993,-3919.414588537501,11440.795657950002
21.8825,-1459.3058144100005,1758.3191191349997,16872.416079795
21.902500000000003,7171.569221917501,-8055.361346310002,15141.085953120002
21.922500000000003,2962.813789935,1046.709525555,13940.199807637498
21.942500000000003,9754.14418533,-472.4369788950004,8908.3025979075
21.962500000000002,11958.0624189225,-2052.946578735,-4510.431479925001
21.9825,9029.440072012501,1854.3868724700003,-4300.439420835001
22.0025,5638.184289360003,818.2086783075002,-10801.18746603
22.0225,4632.7727769525,6330.862610662501,-4770.021840525
22.0425,-3168.2229531749995,2359.2208619475,401.9121345150001
22.0625,1330.848796230001,-28.287989954999972,6896.6963349975
22.082500000000003,552.3792632099999,2610.64969344,10773.214005330005
22.102500000000003,-2510.4968974350004,2608.78391721,11030.409307867501
22.122500000000002,-4668.3003886425,520.5043606724998,4062.7238348250007
22.142500000000002,-11949.4635789375,2490.9887563875004,-2608.145103465
22.1625,-2092.2177036149997,-1113.9474381525001,-12051.028928227499
22.1825,-1389.7660443975,165.70951877250002,-17187.406672455007
22.2025,-3743.7925415399995,-3418.6573149749997,-2741.8973623875
22.2225,-15495.482925675002,6575.876826907501,7536.901362322501
22.242500000000003,6046.0184227725,-189.5508255600002,10019.8426545675
22.262500000000003,10256.66773605,-82.94663373749992,9753.396864300003
22.282500000000002,10457.430300765,-2188.9231846875,9945.67839678
22.302500000000002,6566.29714638,-468.0481456800001,-507.1092309899995
22.3225,-4370.648788755,6558.1492575825005,-10757.082701025
22.3425,-7769.848991085,9118.122994575,-22338.30610233
22.3625,-5195.979760927499,8577.818580735,-17491.1128387875
22.3825,-7303.188975727501,13465.5187187475,-8430.5051724825
22.402500000000003,-7431.1395879824995,9896.779957005003,7404.6828075525
22.422500000000003,-4227.023024640001,5809.245687270001,16798.108301617503
22.442500000000003,4307.34361482,2621.8355825475,17907.809511824995
22.462500000000002,6971.527637842498,-46.45505682000021,10550.808054675
22.4825,5423.225566432501,-2012.9600706524998,5113.75212414
22.5025,3480.6544176375,1576.6162141275,-5671.0737851625
22.5225,2933.563585477499,1671.7603288950004,-3347.9285878575
22.5425,-2307.9929716575,6836.198932665001,2773.2926423025
22.5625,-9388.656161347502,5498.96816907,11476.044466334999
22.582500000000003,-6456.07899153,3117.3510773475,16347.837634177504
22.602500000000003,-8032.076343900002,4546.177727175001,23022.876369757498
22.622500000000002,-7075.186895385001,3451.3244387100003,18232.001757449998
22.642500000000002,-9580.297464855003,4692.567448035001,4276.361393707501
22.6625,-14215.144123439999,9273.956650605001,-9944.106517755
22.6825,-6690.682073070001,11696.353825455002,-12856.014904432499
22.7025,3893.3621307224994,8088.943271984998,-16584.3103058775
22.7225,6260.269384079999,6835.177690132498,-5661.750749759999
22.742500000000003,5506.217406540001,940.8760056675,6918.0324700950005
22.762500000000003,-5076.626159115,514.7443777725002,16591.657364235
22.782500000000002,-7566.7595280075,712.0627746749997,17562.894479820003
22.802500000000002,1231.2364901850015,-4989.86351892,13718.4244039575
22.8225,-169.8794123174987,-4794.669456614998,3369.525785347501
22.8425,4621.9579404075,-4254.400772212501,-6560.381484270001
22.8625,11221.954007625005,-5367.517508789999,-14530.1349930075
22.8825,-2030.4506727225,116.13419639999995,-12258.286747559998
22.902500000000003,2952.721603147501,-3720.5656032150005,-10641.2839358625
22.922500000000003,1886.465022322501,-878.1843136725,-2677.047389865
22.942500000000003,96.4905973650001,2644.6685854275,6192.9638907075005
22.962500000000002,-6165.4616812350005,2576.343952485,-3114.1098311175006
22.9825,-7583.249658397502,2448.1156201425,-1467.3864628125002
23.0025,-10996.262533440002,3200.4921475799997,-1226.5820594325
23.0225,-12989.879731484998,-1152.5589170550002,-17854.3434654
23.0425,-9637.977817440002,-2902.4312791050006,-24738.695304502504
23.0625,-17186.7704555025,2047.4822646900002,-8471.14939656
23.082500000000003,-4184.901789209999,-2940.681784320001,-3374.76630582
23.102500000000003,-9443.055625290002,2846.2578906149997,8190.1080839925
23.122500000000002,-4363.1581039875,-1867.4593163325003,14088.4412514975
23.142500000000002,-4222.1673009675,-651.7458448875,18245.6167293675
23.1625,880.9466550075006,163.09081291500007,14472.837000855001
23.1825,2920.4920127925016,-1927.8728505675003,10382.965965922502
23.2025,4387.101779362501,926.8844067675005,8876.374152479999
23.2225,5037.449297872498,-2443.27343076,1367.3473118774998
23.242500000000003,-6567.543956227501,-2788.0918353,5448.66945759
23.262500000000003,-1452.8141728424998,-4933.800519569999,-193.89929863499992
23.282500000000002,-4033.8998028675,-6479.470241324999,3200.004113804999
23.302500000000002,-7171.580379825001,-3069.7173961874996,844.2731519550002
23.3225,-6775.654770630001,-4604.0905809225,2655.021999915
23.3425,-8093.3638365675015,1689.0252081075,-1103.985114705
23.3625,-2971.0493049599995,678.8729625750001,-7507.022865907499
23.3825,-6275.920738635,1664.6588505225002,-1063.6339710600002
23.402500000000003,-7464.421214100002,1121.1597025424999,-410.8408173675
23.422500000000003,-2276.5392426375,-1000.9013086124999,-1425.333110175
23.442500000000003,-8507.235260745003,952.93623195,3408.466789057499
23.462500000000002,-2848.117634865,-7578.7027047225,4054.6919716649995
23.4825,2144.4210532350003,-7404.514313175,-1463.116727025
23.5025,1229.3171320049996,-7135.79548131,-5273.294659695002
23.5225,598.6280553299999,-8140.514713807501,-2323.7692400925
23.5425,520.9059246749999,-6149.214233415,-7938.5690705175
23.5625,-885.336921585,-4748.5391481225,-7198.3921396275
23.582500000000003,387.2013824249999,-7594.2804528,-6275.3901468975
23.602500000000003,226.02074649749997,-4535.7726460725,-4693.436851095
23.622500000000002,11.187221332499917,-3825.29904912,-3533.2289921025
23.642500000000002,7598.582660002501,-5234.771305732501,208.94084149500014
23.6625,8708.3942586525,-4769.035799422499,-420.4817893124997
23.6825,4471.365311235,-3741.1044546600006,-3072.9991016024996
23.7025,2323.8431109225007,-1638.1568748825,-2332.5433130025
23.7225,-1129.0383319274995,-2553.4037780324998,913.3484253299999
23.742500000000003,1363.3633620674998,-2788.9873506675,1166.4984664125
23.762500000000003,1807.2587958074998,-2437.0913794499997,6078.871981979999
23.782500000000002,3637.2549198150004,-4828.445019450001,12392.364260497501
23.802500000000002,3685.4188865100004,-4275.220365315,9381.458251507498
23.8225,12990.194106592502,-9662.9009244075,9746.911664842502
23.8425,9800.797372605002,-7085.410535812501,-3846.7786097475
23.8625,3507.2547170625003,-4615.7132731275005,-5018.97226689
23.8825,6186.661655962501,-5032.448517217501,-10591.437544064998
23.902500000000003,1167.1096019624997,-3075.776063235,-8099.686560375
23.922500000000003,7592.922644895001,-2442.2793914249996,-3744.590767515
23.942500000000003,5771.378926327501,-972.2209218974999,2649.1623324074994
23.962500000000002,1204.6407370650002,-1170.9571340249997,12480.93175239
23.9825,-3360.5915336549997,148.02055816500007,5741.281749712501
24.0025,667.2694697550002,2887.61902263,61.090734195000074
24.0225,-2988.9475623000003,3963.4878893175,-4836.096595844999
24.0425,3151.2504757275,2632.219276207501,-9355.669074135001
24.062500000000004,3140.8904252249995,2061.5646690224994,-5313.4926435
24.082500000000003,3404.5469750699995,4300.954337655002,83.319339375
24.102500000000003,7809.6344866425,361.1947378050002,7975.8266802975
24.122500000000002,4811.562456029999,-6203.275335225,10184.21553177
24.142500000000002,6161.507115705001,-5610.03006456,7397.198783909999
24.1625,51.81948677250003,-3474.2890577474996,6394.9175747775
24.1825,1248.620885325,-6007.155289357501,47.09075483250061
24.2025,-1013.7886024949997,-2285.66197836,-8970.2499276675
24.2225,1.0590323849999277,-2994.2590387500018,-10825.8854074425
24.242500000000003,-4383.175394925001,1088.5661511075002,-12025.399951259998
24.262500000000003,-5010.582785715001,-322.64765837999994,-10088.511765322502
24.282500000000002,-1183.9835456775,1509.2760926699998,-4693.044194865001
24.302500000000002,1015.64189208,-3791.5294764150003,1762.5710930849998
24.3225,840.3423021225001,363.3983146799999,-3250.5316527150007
24.3425,2794.0132357425005,1992.984905925,-566.0269011449999
24.3625,1996.7011294275003,2483.1726355575,-5741.203094032499
24.3825,1134.7771966200003,367.3509634799997,-9380.988295537503
24.402500000000003,-995.3842496174999,-1675.6114816800005,-7694.505133155001
24.422500000000003,-8114.8681152,4346.9615485575,-4014.786796965
24.442500000000003,-7210.248755197501,4614.59890179,2333.70349335
24.462500000000002,-3665.6930884950007,-501.21112007250036,4966.909278682501
24.4825,-8787.45549933,6153.3374997825,11264.475410662499
24.5025,-802.7558531774998,1526.5079982675004,11814.4655020125
24.5225,-5803.542253485,4399.8779698650005,11870.957345287503
24.5425,-451.32582590999993,3158.439276217499,4219.0346736225
24.562500000000004,7428.3657093,929.0513286225001,-1311.3763532325004
24.582500000000003,6914.58160698,993.781534815,-674.0577629550004
24.602500000000003,3832.7019444449984,3153.957353955,2160.338290605
24.622500000000002,7360.030085152502,3522.6608794425006,1216.0790123625004
24.642500000000002,1544.2468852275008,4703.927823742501,7267.310908650001
24.6625,-2676.0061611674996,4646.389384507501,4844.020763609999
24.6825,-6054.4125646425,3358.431419400001,2276.9296096725006
24.7025,-7673.977344060001,340.75813637249973,2256.0036087599997
24.7225,-8661.941145765,5108.016909465,-4964.1104064825
24.742500000000003,1008.0942766649998,5139.453397680001,-1321.4958394725002
24.762500000000003,-5666.0617712700005,4699.908878265001,2671.0973479800014
24.782500000000002,-7141.696083697501,3392.0506250550006,4420.701087435002
24.802500000000002,-7313.507469877501,3091.21164756,-2387.8972031625
24.8225,-6000.461808030001,6202.279251517501,7451.4926728575
24.8425,-3145.7165923350003,1500.3711345824997,914.5169561474999
24.8625,-4772.176266667501,2261.9036147849997,-3365.3521162350003
24.8825,-2967.495193710001,-213.21565159500003,-4283.555336865001
24.902500000000003,4958.459182664999,-1684.2313303649998,-5730.2383954275
24.922500000000003,2816.4996104174993,153.45100649249972,-5615.067812017498
24.942500000000003,-1696.5571883625003,-44.959911862500206,-2019.55110876
24.962500000000002,-1670.4041029199998,1340.6611920524997,-6962.594952037499
24.9825,-7419.115926045,5104.3542149025,-3262.58320419
25.0025,-1853.9123583375003,6361.4449138725,367.70038866000016
25.0225,8565.92224254,4884.74538363,396.56968488000007
25.0425,4338.379355805001,6403.7520358425,1329.780640545
25.062500000000004,6832.305268650001,6526.2787988175,2269.7840339550003
25.082500000000003,4254.668601052501,7157.4955063425,5534.213697810002
25.102500000000003,2471.9809118625003,5858.136758655,11666.7764474625
25.122500000000002,7090.494459165,2746.806864705001,6607.491933015001
25.142500000000002,4200.8518530225,-1345.8358169100002,6802.8840915975
25.1625,-1597.8123379575002,-2018.8837191375003,5999.587583152501
25.1825,2273.5288312425,-1128.6900401850003,2461.3476861825
25.2025,8505.140022360001,-2061.61444332,-4327.790288849999
25.2225,1821.2022462824996,1497.1468403925,-2721.784682745
25.242500000000003,-281.914837155,1656.9172129275,-2088.57107736
25.262500000000003,-3953.6424703575003,5534.315148487499,-6381.427887112501
25.282500000000002,-1093.80722679,5158.833574680001,-7670.143023345
25.302500000000002,2785.9383961199997,2712.2668913925,-1463.57630001
25.3225,-875.6394730650006,6356.031421072499,1818.9275181299997
25.3425,4829.8847354775,2982.8528833274995,556.3397002950001
25.3625,-227.18552057999992,2535.5692805625004,3835.6175662875003
25.3825,724.8563412974996,-195.93999530999983,1278.2840683725
25.402500000000003,-4977.255922537501,945.975280995,4979.083571325001
25.422500000000003,3203.0966118825004,-499.4069742449999,2458.6961148224996
25.442500000000003,-4824.315903150001,1309.7862541125,3064.4576547075
25.462500000000002,4550.919843442501,2352.376788975,3129.889293405
25.4825,13469.655646349998,-2500.8440477625,1178.7704013824996
25.5025,7572.4374318975,-1581.2835235199996,-95.6165733675009
25.5225,10490.7093642675,-3280.463157735,-1980.680403285001
25.5425,1591.6862219625,-2221.4747075625005,-1678.17152151
25.562500000000004,2612.9705472675,-3688.988399955,-2269.9252470150004
25.582500000000003,6337.767377992502,-2181.9947804775,-4244.1451269975005
25.602500000000003,-1350.6898651875,-2252.7424000800006,-9126.2352620475
25.622500000000002,-1845.2311645275006,-1442.5219709550001,-4063.2612857775007
25.642500000000002,-321.4329007499996,-861.5294812124998,-2980.8366640199997
25.6625,-4183.004735685001,1924.0090772175006,1058.29535349
25.6825,-525.0743604450001,-1708.475986755,-3167.927677710001
25.7025,4186.8861132375005,-3273.9342013125,-3190.797545557501
25.7225,59.293829114999525,-2272.5447326774993,1036.3642843725
25.742500000000003,1512.1779186600004,-1097.9808233625004,-5111.040794467501
25.762500000000003,3424.82179347,-999.5778051524999,-3684.786935467501
25.782500000000002,5234.081734912501,-2598.4654558425004,-1156.7173241700002
25.802500000000002,2953.8173958750003,-919.8492027524999,2125.7810067375003
25.8225,-791.3929692600001,-2078.9108844075004,5235.301668690001
25.8425,-965.4077970000001,-3945.927214305001,4533.9154197975
25.8625,47.261977830000006,-3897.7549585200004,2608.8562228499995
25.8825,-6058.260610762501,-304.3017748349998,655.8716836350002
25.902500000000003,-3120.2660630700007,-1379.3469470324999,-3969.2708729775
25.922500000000003,3837.3261406650004,-2329.0322849325003,-3687.026576580001
25.942500000000003,-6423.380632349998,240.35474745000062,-2481.337487250001
25.962500000000002,6319.465259085,-4449.5939849625,-2065.3908778124996
25.9825,5358.7941169275,-4810.9838372325,318.9619553850001
26.0025,399.9289578749999,-3813.7830137325,7471.830571064999
26.0225,3113.143445565001,-1494.7335441000002,8983.40268168
26.0425,607.9604748975003,-3186.064693484999,3917.2323391200002
26.062500000000004,-5563.734272797501,-123.05897570249991,5427.601781175001
26.082500000000003,-6948.510524257501,459.0244689075002,761.9006904524999
26.102500000000003,-12651.198764062501,1409.7745649700007,-5792.176015987499
26.122500000000002,-10080.741522555,1126.7606421900005,-9476.2594913175
26.142500000000002,-8148.751140465002,608.3049959550003,-6258.47282217
26.1625,-7029.469731487502,-2598.196580055,-757.1845023525004
26.1825,-1367.0420203125,-2981.13797007,1950.7950734624997
26.2025,-2464.556606077501,-1628.2576117125002,-1260.5779966950008
26.2225,-751.5438142725003,-1675.5001564950003,-2451.978578115
26.242500000000003,-539.7406706249993,-3115.751535472501,-7940.652342592502
26.262500000000003,1756.9495248750004,-7269.090143265001,-3108.9497582024997
26.282500000000002,-3271.375299105,-5363.901185422499,-2366.0717641425
26.302500000000002,-874.0496613149999,-4468.686411127499,-1119.1632468975001
26.3225,-2565.52366986,-5233.244520780001,2173.065949755001
26.3425,-7513.213918454998,-1151.0829847350003,3448.5142014450003
26.3625,-10635.542880322502,-1560.6557784899999,2728.7981540550004
26.3825,-5965.6866739875,1538.6985001125,-3998.4326490825006
26.402500000000003,-44.819389327500005,2849.528330707501,-1476.1176624899992
26.422500000000003,6917.546682270001,1814.3445978675002,2841.29399934
26.442500000000003,6947.175403237499,193.59655922249996,-542.2261288725003
26.462500000000002,2632.1960124900006,1498.6204618949996,2504.58430014
26.4825,3240.1151786475,-761.4517027275,10845.6437256975
26.5025,-3946.137253875,-2462.5035273825,8633.138782342501
26.5225,-5518.6998295725,-4038.1434151875005,4261.87072449
26.5425,-2865.3838225875006,-3087.039872857501,2215.5522001875006
26.562500000000004,1003.4995309875,-5733.5466260700005,-3246.0794704575
26.582500000000003,-1380.0045591000003,-4577.900140170001,-6512.8341849975
26.602500000000003,-3225.7746539775003,-2955.1788377549997,-1043.67379491
26.622500000000002,-6969.766935802501,3716.707232002501,-1455.6511794599999
26.642500000000002,-4164.80244507,2948.499964867501,1034.6915859075
26.6625,1841.1348683924998,-8.733120592500185,3170.7822613275
26.6825,2620.6178549625,2754.374594625,4998.653618984999
26.7025,-1708.1984417400001,2709.57767526,1458.76605543
26.7225,3249.262437075,828.4672314000001,-1021.044508065
26.742500000000003,2986.3487596050004,570.0889067850001,-1507.469708565
26.762500000000003,1040.0825815425,174.07409361750004,-3629.1920967225
26.782500000000002,-2531.5182828674997,2848.3893048375,-5885.366336302501
26.802500000000002,-4448.924039002501,74.30901693750002,-4973.549430555001
26.8225,1040.0572790324998,-2722.4013850424994,-384.039478215
26.8425,3814.4009771100004,-328.06129486499987,74.76632862749996
26.8625,4419.5292379125,1634.4381075975002,5805.116417520001
26.8825,6838.281063630001,1319.3458891875,1382.417243685
26.902500000000003,4176.06611031,-595.8453295575,3070.6341588000005
26.922500000000003,5433.034377105,-814.0969116225001,1313.4197150549999
26.942500000000003,761.7274921349999,-84.98047259250019,32.63992402500015
26.962500000000002,-768.0058654050001,270.69632946,-3843.7866611775003
26.9825,-686.1337171650002,452.8487857724998,-870.2260688475
27.0025,-95.41194639750034,-528.8398630199999,-1299.632949585
27.0225,-3154.88918466,1877.2889780699998,-1042.5777775875001
27.0425,-637.7001402149999,2820.376729035,-16.554407107499998
27.062500000000004,-2391.2496769275003,2333.05732098,-342.1182662550001
27.082500000000003,-2386.2330030375006,5602.2041068875005,2126.6199946125002
27.102500000000003,2231.8504022925,2877.1681436775,2685.4596269774997
27.122500000000002,3786.356930107501,1183.07524095,-3052.5974721225007
27.142500000000002,4434.916223925001,1221.9733449224998,-3480.3410071725007
27.1625,-57.87193630500008,2411.97362604,-1165.1503453874998
27.1825,1956.1519460025002,274.2065309924999,3432.6231161400005
27.2025,496.3463295975001,1830.78712179,1004.7115181475002
27.2225,2574.3541028625004,1086.0270809175,5168.782625399999
27.242500000000003,-1594.3561131600002,1527.3193804875002,7624.131216615001
27.262500000000003,-1379.2892449500005,123.7941072225002,5719.7955370275
27.282500000000002,599.1268508324999,1859.7682719,1429.0217349975005
27.302500000000002,2938.9160065725,1388.3696668350003,-335.8405793249999
27.3225,3800.1896915174993,2424.3802147800006,-5046.899728162501
27.3425,4630.1532320025,1393.1425581975002,-5530.807022714999
27.3625,1385.5461254550005,109.15651939499992,-3579.8484196799996
27.3825,1150.3878401924999,-1463.7902030324997,-3166.7202522000002
27.402500000000003,3825.2887784325007,-2188.892798100001,1244.4405097500003
27.422500000000003,-1549.0835413425,2174.2221529575,2686.1477358375
27.442500000000003,-936.6571378575,887.089903695,4011.934194945001
27.462500000000002,561.9402339975003,1774.6390309275,2360.2407380775003
27.4825,-1579.591744245,2804.0009398200004,-5328.25784802
27.5025,-8564.6527276725,2388.6794996324998,-4083.4472663924994
27.5225,-7263.461708864999,44.80328893499981,-2403.9119594024996
27.5425,-5945.606209777499,1754.5119527924996,-7902.743493104998
27.562500000000004,-5098.13067141,1624.6830218625003,-3453.2606415149994
27.582500000000003,-851.0423866650001,-321.2936462700001,295.3556893574995
27.602500000000003,2973.9792799575002,-1196.2388292300002,3340.320629625
27.622500000000002,2891.2697174025006,-1446.9909490124999,2851.309707345
27.642500000000002,2965.9376580750004,-1111.3532061750004,1409.240200455
27.6625,2246.0710057875003,-1113.2438573475001,3146.942480670001
27.6825,4994.9867080349995,-2796.4603384649995,876.751408732501
27.7025,-1581.7947073200003,345.00673442250036,-520.1804221424998
27.7225,-4201.635825585,2018.1483211725,-3781.8715328999997
27.742500000000003,-1851.783231915,277.81995415500035,-699.0900579675
27.762500000000003,-4025.014840012499,2009.811001837501,818.55643995
27.782500000000002,-1857.0122966475,687.1896449774997,2153.1364001325
27.802500000000002,3104.8250089500007,429.6593101725003,-1401.7175764650008
27.8225,2784.2326047675,337.53685886999995,1774.7663504849997
27.8425,6182.492622435,-417.37084654500006,2050.224386895
27.8625,1013.3359054650002,1326.8107218150003,4569.1042090050005
27.8825,1635.2158445100001,-625.28716377,1282.7992878900006
27.902500000000003,914.2894190925001,-919.2297557924999,1768.933392345
27.922500000000003,-3954.700190047501,-1629.987960645,2193.2293836825
27.942500000000003,-6642.3686132925,-1598.4790837875003,-848.2076831925
27.962500000000002,-5640.6876063975,-1101.6115242975004,-3517.0477691174997
27.9825,-3809.4720940575003,-580.950678105,-3549.0447815850002
28.0025,-4187.2715405775,-1491.820860825,-1366.0454929950001
28.0225,1638.9983221424998,-330.3532380149999,-508.6730469150001
28.0425,146.11232720249993,202.11240647250003,-863.835940035
28.062500000000004,508.9745259449999,1882.726881975,-1114.5533264100002
28.082500000000003,6528.4844626125005,-503.62820099999993,-1627.7586941475004
28.102500000000003,5051.7420256575,251.12194195500015,-2045.0908545525
28.122500000000002,2188.1403902024995,1721.6729587800003,-1672.5066824924997
28.142500000000002,2779.175388690001,352.9182244275002,-4288.1127746625
28.1625,-2943.1810956150002,1448.7800358150002,-3375.4252668524996
28.1825,-5139.9308078325,492.8927064750003,523.7140331700003
28.2025,-4027.6696763700006,526.8432922875004,1434.1694231025003
28.2225,2292.6395716649995,-1404.6489129825002,1868.6503784925
28.242500000000003,4522.14895401,-2718.0477602325004,-458.1309853575
28.262500000000003,4300.7400398475,-1644.0739898849997,1437.54565302
28.282500000000002,6256.874325847499,-368.42725968749994,1004.9156261774997
28.302500000000002,4381.1065255275,-980.6341159799999,979.9514859824999
28.3225,2438.5328950275,-746.1869940450002,4344.044187847502
28.3425,519.7474483199999,-1666.0650021525003,5650.550544465001
28.3625,-469.0705223475,-1320.9081754950007,3387.0736933199996
28.3825,-1166.4644109750004,-2556.878280817501,1008.0938330550002
28.402500000000003,-3082.8502623825007,-286.84761365250006,-2141.9809868924995
28.422500000000003,-3280.126343355,-1752.5491250175,-5682.4727849325
28.442500000000003,1252.3183181775,-2178.3082934924996,-5638.4581104225
28.462500000000002,-678.533748795,1771.00159842,-4555.2856354425
28.4825,-1072.1800075049998,3114.1814267025,-488.21653325249986
28.5025,1668.21860664,2926.9034502299996,-828.6357104324999
28.5225,4030.5850387425,1443.0583526399998,5952.1354082325
28.5425,2170.60106148,-97.91043603749988,4545.472284045
28.562500000000004,3529.7010566325007,-1720.4268171375002,2109.2931892575
28.582500000000003,2805.0775429275,-1259.1778331025,1227.2456658150004
28.602500000000003,2515.160636325,-1051.291391895,62.35220340000003
28.622500000000002,-1993.9005127799999,-732.635046135,-3373.1096114925003
28.642500000000002,-2611.4140369575002,198.05401457999997,-2677.4395529625
28.6625,2202.59086668,-513.99279711,-878.6201088824997
