Time Step,Shear X,Shear Y,Shear Z
28.962500000000002,2878.6627187775002,-1241.71438959,1961.8329140099997
28.9825,3504.3555415724995,882.8290770750002,-81.12742539750019
29.0025,2615.0276407725,494.3856508199999,-3922.406207190001
29.0225,922.4006584499999,148.89177193500007,-5949.616779675001
29.0425,4678.45976979,944.0346107025,-5850.543700417501
29.062500000000004,2686.3859613824998,102.86372322000008,-4753.5584501925005
29.082500000000003,-184.39258218750024,-1403.808067665,-2492.2601914725
29.102500000000003,970.5627704924999,-709.3417762575,466.51050693
29.122500000000002,1793.40806052,718.9779410325001,-548.9580940650001
29.142500000000002,3171.103032510001,1485.6048642825,-1617.6422162250005
29.1625,2982.2694322499997,1757.5883295525007,-2110.70112579
29.1825,2698.2589165875,2755.106404649999,-1676.5223929649999
29.2025,1697.5619984925002,1.753083944999986,-3360.9070533599997
29.2225,679.1882179275001,-43.91174234249989,-90.5442682725
29.242500000000003,1623.1511842199993,1761.924103245,2860.2307232775
29.262500000000003,-1213.7657912775,-948.3741264825002,5452.670433375001
29.282500000000002,426.53346462,141.94500743249998,6527.709022567499
29.302500000000002,3162.68346258,-286.7648950350001,10520.128397205
29.3225,1379.8750640399999,-1460.4275834325,8545.376379825
29.3425,-2168.182241685,-1541.1687410025002,6091.5765489975
29.3625,-2994.465583845,-2203.3758722400003,3399.2565498675003
29.3825,-1560.2463153,-1447.4427385949996,-127.73723305499995
29.402500000000003,-725.5140503175002,2022.3889202925002,-57.26914843500008
29.422500000000003,-407.6471992275,675.6289926075001,3200.3632753875004
29.442500000000003,-1131.2207173575002,1667.1739057875,4369.86274671
29.462500000000002,-1360.7279601525001,1570.2376128974995,3280.8618801225007
29.4825,-2045.7391815000005,791.3175995024999,2825.10216459
29.5025,-4730.196082477501,-437.49469386000004,1514.3192436600002
29.5225,-3918.0263668425,1203.146078265,-3454.0511322150005
29.5425,-4360.0632504525,-398.44305270000007,-6369.272664120001
29.562500000000004,-4319.065059075001,-1829.2320567,-5439.348528637499
29.582500000000003,-8193.8843713125,-2089.3912459875,-6686.9393815349995
29.602500000000003,-5112.382114170001,-1411.6025841300002,-3997.596179880001
29.622500000000002,-5434.50078297,-794.007077895,-315.52324271999987
29.642500000000002,-4895.678611035,38.00403591750028,1288.6593641325003
29.6625,-3509.912654505,-493.20897459750006,3153.268199542499
29.6825,-3362.7835243575005,-121.10028828750009,655.4914673175
29.7025,-2693.0987369550003,-75.08674757250007,-2263.5083997674997
29.7225,-3312.1032489899994,-315.79198179750017,-3745.362339225
29.742500000000003,-2922.49600074,1209.001526595,-2719.4537570175
29.762500000000003,-2389.2121064475,913.0521691800001,-981.0707077349998
29.782500000000002,-3456.3550598099996,238.85377557749996,-432.65169747000004
29.802500000000002,-1077.44436225,579.5419547924998,1289.5861016924998
29.8225,-1865.7169236675,777.4731947250001,1904.7281314499999
29.8425,-2313.265932855,273.9276858375,1120.1534988075
29.8625,1002.9498968025,1410.2252748225,968.844841245
29.8825,1892.5907581800006,2483.5090244625003,-595.385270415
29.902500000000003,-704.7956274974998,1774.5059423475002,651.8108853675002
29.922500000000003,-2598.24956913,-50.498197177499954,173.4565815224999
29.942500000000003,-2940.3366864300006,-832.69341738,1877.7687422849997
29.962500000000002,-4435.5272234625,-415.93837545,2784.3481010025007
29.9825,-2381.6114928899997,-613.5555548475,4499.571183120001
30.0025,-2276.9386534575,678.7583933175,4223.6361704025
30.0225,-497.22459648749987,1038.8161538100003,4553.9670723750005
30.0425,-1185.049951335,419.553895995,3106.1129161950003
30.062500000000004,-57.978511515000164,-209.84932408499992,1451.2779137475
30.082500000000003,-716.3322900525,-586.88138808,215.29269499499995
30.102500000000003,-2214.8210730150004,-146.7536554350001,2175.1296339375003
30.122500000000002,-1992.6563318100007,-11.691580792500027,1748.8370669850003
30.142500000000002,-2419.6561874775,-680.224840335,815.6012405625
30.1625,-272.0200421700001,-651.3823316025,1309.6707020775
30.1825,-1951.6878636975005,203.15982757500004,-1167.6247782525004
30.2025,-2501.4533168024996,-751.4854293375,-2701.607508765
30.2225,501.8998915574999,-330.8256456975002,-3590.0112046275
30.242500000000003,3252.7907694224996,1226.0351385225001,-2594.4517792799998
30.262500000000003,902.4733708199999,-785.9952832050002,-1682.9633388375003
30.282500000000002,711.7411664925,-482.59321082999986,-1321.7306521500004
30.302500000000002,2301.9555127950002,-817.3789071975001,-646.7664230775001
30.3225,3062.5525311075003,-202.80608765999997,692.0798509575
30.3425,4334.8938834375,316.37466980999994,1326.0116365200004
30.3625,4507.816751910001,124.11777233250004,333.0262554075002
30.3825,842.645890035,134.48412056250015,-3167.5234241475005
30.402500000000003,2056.7653724025004,433.3943515275002,-4683.171880305
30.422500000000003,913.4949289274999,-95.55498341999997,-4749.3764055
30.442500000000003,941.6699559674997,738.3345969374998,-6302.3346381599995
30.462500000000002,1699.7032928024998,1543.7185896600001,-5662.726646422502
30.4825,3644.2750738725003,743.0735779425,-4132.6012729575
30.5025,2278.6632515025,-23.14187820000008,-1686.6286957574998
30.5225,1248.4361182725002,663.9188631975,-266.5159880624999
30.5425,1631.6157156974998,-492.06916473749993,450.8242871399999
30.562500000000004,1481.0604341624999,-393.68140852500005,-993.4807065525
30.582500000000003,987.6267027449999,1046.7544459499998,982.5293755349999
30.602500000000003,3774.555122692501,1501.1301457125,1638.17670969
30.622500000000002,2332.0402243874996,953.2040914800003,1010.8513267649998
30.642500000000002,3421.1031315075,2085.5517184350006,3875.46738948
30.6625,3848.8263825599997,1440.6071528025002,5302.233803565
30.6825,3095.2699627275,1128.02457915,6789.678926040002
30.7025,4245.564324667501,-91.45387244250001,6099.0957050175
30.7225,6582.169482187502,1080.4507567425,3858.7744358550003
30.742500000000003,4020.9027224850015,-862.2082345050002,2708.6902962300005
30.762500000000003,3630.8412168975005,-498.09561426,-859.2812148150001
30.782500000000002,10.079831272500051,-1340.0975443949999,-4015.5909921449997
30.802500000000002,-451.6619372099999,-1861.2834902099999,-5890.2938696925
30.8225,-702.8743002750001,-1211.7016976625,-4574.6493612075
30.8425,-289.73306513249986,-49.13058102749996,-709.3342014074999
30.8625,-1394.9882638650006,-544.2671129175001,-684.815305455
30.8825,-3070.3656743100005,-330.3454204349999,197.96737322250002
30.902500000000003,-1203.92888112,-772.0555922550001,354.26457798749993
30.922500000000003,-664.5807886050002,72.16124355000002,-1526.2396616475003
30.942500000000003,-1938.7768066875,409.33137505500014,-1951.8611303700004
30.962500000000002,-991.3945007924999,-296.51982453,-2934.228004447501
30.9825,-2079.3326905575004,-1851.2631494100003,-2353.5232732125
31.0025,-672.9768269775,-1077.8135503950002,225.06063426
31.0225,-1530.3453782175002,-932.7566243925,829.6930130175
31.0425,-3032.1857895750004,-778.1813127675001,-595.256846715
31.062500000000004,384.94150125750025,-32.630674477500065,-1640.1208660875006
31.082500000000003,1714.0045942575,1053.4545060975,-1649.6217186525002
31.102500000000003,525.5323249950001,-686.7280032075001,-2876.5493823600004
31.122500000000002,431.14751151750016,-443.6818229700001,-3969.6393692025003
31.142500000000002,511.2563644125008,-66.88938928500009,-3984.0967404675002
31.1625,-1573.6139097750001,-1907.15557932,-3196.9551020625
31.1825,949.6727842950004,-678.4903747574999,-1523.4206623874998
31.2025,-1075.9811202449998,-713.4264883125,-255.21113265750003
31.222500000000004,-995.9145965325,-276.4342860075002,1791.8677064025003
31.242500000000003,872.2034143875,95.15089725750005,3964.3157625300005
31.262500000000003,47.9712258225002,1371.5381743650003,3752.8833966300003
31.282500000000002,-2133.5977476450003,1205.8318822275005,3844.096998457499
31.302500000000002,920.7598664250011,1692.6574316850001,1220.1275827575002
31.3225,-892.8222767550001,1434.5999870625003,1903.8684724649997
31.3425,-2296.34415459,150.80005730249997,3618.2890850174995
31.3625,-352.91099762999994,-123.71459082749992,1571.3510133150003
31.3825,-639.3190865400001,289.68719823,705.4379245575002
31.402500000000003,-164.5503253875,-1328.3823239325,881.0925831675
31.422500000000003,-1224.33895872,-1879.6152521700003,523.81152414
31.442500000000003,-303.248265255,-2013.0718750199999,2.703251925000135
31.462500000000002,-709.0930686825,-1676.16055089,-681.8459021775
31.4825,-830.0416500224999,-1317.9416633550004,-1078.8958520775
31.5025,-609.3454078799999,-811.0584607274999,-320.67911807999997
31.5225,-436.7599661924999,-99.05559781499991,2016.1594424699995
31.5425,-1613.3947571925003,-536.4033514425001,700.3006054875
31.562500000000004,-307.1861444924999,-401.75683753500005,1889.31597615
31.582500000000003,-371.74580147250015,-355.95010278000007,2792.8876855725007
31.602500000000003,-1489.7648777400002,-1247.1494274675003,1523.5566734925
31.622500000000002,416.2489994025,-1151.376356025,206.55857837250005
31.642500000000002,1238.7996145125,732.15117504,521.1787162275
31.6625,2745.4856434650005,1200.63770226,886.54510458
31.6825,2392.27262136,550.554780375,-238.551532785
31.7025,1150.5866228099999,155.04582489750004,-459.82563624000005
31.722500000000004,956.5903277325,636.7852873575001,-1872.0925347149998
31.742500000000003,1344.2911201575002,-652.1025533625001,-2199.529880955
31.762500000000003,217.69330585499998,-1087.7610987,-2590.3965526425
31.782500000000002,1263.544140555,-25.111111117499867,-3365.6384713725
31.802500000000002,685.2538020825001,-758.5200341999998,-2767.853366415
31.8225,-1038.4292080124999,-1439.703538065,-3729.1452738074995
31.8425,-52.869645562500175,-621.0918038025,-2805.7362354225006
31.8625,798.8452461899998,-78.35101479000004,-1052.7099666975
31.8825,-181.7761306500001,-410.24953824750025,477.77948991000005
31.902500000000003,1805.0991579449997,672.0104058525001,1573.5845771100003
31.922500000000003,1852.4508831,826.9255227375,3547.8574071075
31.942500000000003,1620.37815021,254.53659505500008,4308.6747231225
31.962500000000002,1440.11620557,515.1551327325003,4460.711093595
31.9825,-10.535898622500213,128.15930355749995,3423.854213797501
32.0025,1838.6481923100002,57.75656701499997,3581.3355852375007
32.0225,1829.0042552924997,835.1861128874998,1875.0752769825003
32.0425,1603.7827580025,708.38869482,1372.5449563274997
32.0625,3689.473477027501,-24.812068454999988,425.4166297124999
32.082499999999996,2216.3565578850003,-807.5826382724998,830.5825905674999
32.1025,932.9327040825001,-1333.4505702749998,1480.8734699850002
32.122499999999995,2931.9887344050003,-1256.5349853750001,1816.5508071075
32.1425,2501.8266362400004,-566.6283505125,164.6406837225002
32.1625,1601.2503433575002,-815.9959865025003,-1431.8330659424998
32.1825,-929.3178231449999,-1753.300497825,-2814.9248249099996
32.2025,-3154.2178332375,-2039.79352968,-2597.1209067150007
32.2225,-4005.0702697275015,-1984.220383185,-2039.7834584775003
32.2425,-1436.2970247900003,-453.6401497425001,-1869.79389417
32.262499999999996,-2551.6089019799997,-56.10516880500002,643.62210075
32.2825,-1701.4434444,1612.819645425,1972.9002664800003
32.302499999999995,-971.6305571999998,1256.2953104249998,543.9259238174999
32.3225,-1928.35180917,431.2207322775002,32.026518112499915
32.3425,908.867940615,1750.875898545,-127.10858467500003
32.3625,982.9270244699999,1842.010419915,-1010.7962186849999
32.3825,-737.7956617049999,699.896184525,-1312.2489954825
32.402499999999996,-288.11018490750007,394.7269540500001,-1360.73784582
32.4225,-227.66663515500022,-636.2547437475,-1842.9753449025002
32.442499999999995,-1834.1234791199997,-902.6134964774999,-1369.6610993324998
32.4625,-1725.1527800025,-842.9248739924999,-1865.002157055
32.4825,-699.16513059,207.19021065750002,-1194.7909385025002
32.5025,793.1394946125004,882.7442554950001,-282.17500326
32.5225,941.5718212050003,459.15392978999995,-413.17949022749997
32.5425,-1866.2936250374999,-807.1839082124999,-1083.9888973350003
32.5625,-1306.8316524824997,-587.8234497150002,-490.5915716700001
32.582499999999996,-1648.46981763,-485.1267240375001,789.9434261550001
32.6025,-2241.0884898675,-475.56755001,1820.6966382975002
32.622499999999995,1281.9442986675006,1887.4567264274997,2350.278686655
32.6425,-1272.6493467075,1335.4868441024998,2464.162031025
32.6625,-2375.7065227575004,1203.1012213425,760.5633234825001
32.6825,-2717.640701325,824.5313909550002,-333.4291132725002
32.7025,-3284.212789395001,298.42370309250003,-426.0702737025001
32.7225,-2711.2858625250005,482.7594348450001,-1175.8402792125003
32.7425,-2446.019944425,825.0401272275002,-1975.6514073599997
32.762499999999996,-1765.10450376,453.47649810749994,-578.4813948825
32.7825,-1974.2926682925001,-320.040641925,-875.5248375450001
32.802499999999995,-2140.5057688125,-1551.33723708,-412.91274042
32.8225,-3139.485716025001,-1834.3030191075004,-528.96959802
32.8425,-1335.575110635,-1149.9022651050002,-571.0207702725
32.8625,-2481.8820031799996,-1723.6319105475004,195.64892577000003
32.8825,-1457.1897312375,-658.4717348550001,-261.06458683499994
32.902499999999996,205.71115353749997,657.850457655,-754.9153576875
32.9225,-874.6209856574999,700.9057662525,724.907892825
32.942499999999995,-1147.1734895625,1271.449560915,1455.873041655
32.9625,-103.28422783499988,2225.3558179725005,1740.0339536625002
32.9825,493.74198596250017,1475.6056458749997,2049.82728201
33.0025,1374.42925746,1160.1368988300003,713.15515593
33.0225,243.86264095499993,913.7602132875002,-998.8588863225
33.0425,-27.316139490000012,1497.9354066899996,-2212.33944753
33.0625,781.17952698,1189.8325909574999,-2459.3652928349998
33.082499999999996,726.1978646699997,1301.2951485825,-2466.8721163575
33.1025,24.296299987499822,1371.17900511,-1917.5709136725004
33.122499999999995,-421.2637656300001,869.2509840750002,-375.79080694500004
33.1425,-2737.994125185,-44.90533109249992,-961.5737085525001
33.1625,-1494.0350243549997,-244.41291125999993,-465.47539879500005
33.1825,257.08167281250013,-150.69376457999996,497.75047382250006
33.2025,-1481.6141640674998,-369.02169011250004,-475.09724459250003
33.2225,1068.2127677025,1249.6316465250002,-1260.4046002875004
33.2425,1791.50315733,1193.8733221499997,-1423.2551676975006
33.262499999999996,1632.7182581325005,304.965878535,-566.17531659
33.2825,1854.2113605450002,895.2111954225,-662.4854748900001
33.302499999999995,2191.690421775,1315.0997700525002,1441.5069766275003
33.3225,2883.825536355,2039.0336334225,2411.6675525775004
33.3425,3362.9839091325002,2219.5271048174995,2435.0461636725004
33.3625,3264.4027947600007,2188.6619653575003,2865.4236351899995
33.3825,1073.4583778325,746.3851935525,1165.8437426924997
33.402499999999996,1699.158589245,70.77002678999996,-574.8251075549999
33.4225,1387.804396095,-163.4196458025,-945.9850676175001
33.442499999999995,1805.3818581824999,-1443.33565911,-1175.6753532450002
33.4625,2052.626883795,-1279.7127834300002,-951.1339149675002
33.4825,2885.2044806025,-659.0330340300001,-306.1858374225
33.5025,1896.3762357600003,-1600.6074213375,656.9973370349999
33.5225,998.255347245,-1026.4629872925,1577.7655378875002
33.5425,2260.7079819075,-134.59886838000006,1289.739246885
33.5625,1057.7237940900002,152.47119685499996,-9.36277407000004
33.582499999999996,-898.0624233675003,-629.3318504849999,-275.60198088
33.6025,-470.6650980225002,-41.90614037999994,-665.8288951049999
33.622499999999995,-810.873866655,130.9960137375,-1306.4387207400002
33.6425,-1187.0628191550002,-289.241170695,-969.5670480900001
33.6625,75.96948125249966,-580.0411381050001,-1425.7192503600002
33.6825,1456.3318341375,382.84268748750003,-669.4557911775
33.7025,1627.00500564,45.18523853999994,468.7561702575
33.7225,2573.33020425,975.5830560375001,-319.73154828750023
33.7425,3063.052371465,972.5816737800001,1374.0549629175002
33.762499999999996,1729.3899564899998,452.3880075075001,829.0154287350003
33.7825,2283.1802963775,123.90467771249996,60.42106374750013
33.802499999999995,547.9292606399999,-412.7884905600002,839.9813716799998
33.8225,468.58408654500005,-1025.1963524025002,-125.55487622249984
33.8425,432.33273211500017,-1325.3171483250003,-14.336928359999952
33.8625,-655.1304224849999,-1727.4259059975,177.51319479000003
33.8825,174.83292479249985,-653.526674685,733.6755319950001
33.902499999999996,68.90395272749998,-231.34547614500013,-405.34694048250014
33.9225,789.1925736825003,610.30305585,217.0814895449999
33.942499999999995,949.7004987599998,138.32547486750002,646.6509993824999
33.9625,647.19046053,946.2896679600002,854.6496969375
33.9825,-127.82126297249997,594.0928740600001,1933.7943842325
34.0025,-1014.5055815775,292.89804671250016,1381.785727185
34.0225,-1371.2621213025,1230.8608180800004,1479.5052825825005
34.0425,-753.1621865549997,48.25350895499998,291.5517712725003
34.0625,-2765.1059536725006,-299.9138951025,210.6738716175
34.082499999999996,-2465.69581539,-630.7960989825,-1476.1220002425
34.1025,-2012.3682405075003,-1496.9404055025,-2495.8381244400007
34.122499999999995,-2371.335745725,-1684.0769729175001,-789.4447352775001
34.1425,-532.6715436975,-351.2655902475,-700.3540549124999
34.1625,252.96148660499992,-692.7215732775,-111.10821925500007
34.1825,-224.61435980999988,-792.6683417325,-34.229267054999994
34.2025,-979.5237503850001,-1247.8831193475003,157.7586451275
34.2225,-974.878397595,-887.715787185,242.38556613000003
34.2425,-37.64478156750013,-294.75774841500015,255.99109389750026
34.262499999999996,-1359.6285201975,-577.9045428525,-514.71876069
34.2825,-1315.9421170875,-182.71122914249997,-276.41941042499997
34.3025,-726.9083576999999,-193.75978608000003,-638.1855583649999
34.3225,-1447.1447073075,-113.828254425,-532.5086125800001
34.3425,-324.03109452749993,145.53464933250012,1028.5085525175
34.3625,-754.8008895674999,905.5570657500001,1899.7345078425003
34.3825,-59.748931124999835,791.8446039975001,2802.918032010001
34.402499999999996,-256.58784071999986,670.3591820175001,1639.9833009525003
34.4225,539.8965423450001,109.13145612750007,1374.5779539975
34.442499999999995,-86.68855523250005,-614.5596618975001,-669.1989584250001
34.4625,-1821.75038991,-1044.53774352,-1418.9259414375003
34.4825,-1821.0381733575,-844.9285480650001,-1794.38334129
34.5025,-2150.8397321175003,-1178.4360498750002,-274.99638905999996
34.5225,-1728.0255927825,-749.2687227225002,-372.4847357625
34.5425,-989.4051624374999,-730.0804461074999,-697.2113207924998
34.5625,-3357.4811963175002,-1717.9625942775,-263.0879373825
34.582499999999996,-1462.3384195575,-993.663481545,674.961421635
34.6025,1048.2214872375,119.137417965,320.12492782500016
34.622499999999995,1098.1743070724997,920.4598242450002,258.4176538500001
34.6425,1921.1967118800003,805.6120480200003,61.35882738750008
34.6625,285.4303013250001,-561.7020056625001,-516.8927224125
34.6825,47.97742659750008,-1238.86363734,-691.7948140949999
34.7025,396.1983247200001,-1230.1745568975002,-121.14392876999999
34.7225,1025.0505539775002,-442.91495101500004,671.0830949475
34.7425,1490.7917002724998,665.6065132724999,755.0466843825
34.762499999999996,1577.1831895575,587.8932032025001,1000.6025275125
34.7825,975.36351024,-649.08999297,-67.63161298500006
34.8025,839.28030885,-1015.8797528324999,-833.7307644900001
34.8225,345.6993651749999,-1215.592647705,-506.3136624900002
34.8425,241.19870152499996,-1214.83277865,-1691.6141900024998
34.8625,455.48993717999997,-945.238893975,-1427.8732970625001
34.8825,1452.3579855225,-670.7258298675001,-754.5336801075001
34.902499999999996,823.9631244525,-57.51260802000003,-1418.4597512700002
34.9225,-538.3261873575002,-94.18971156749994,102.83488647749999
34.942499999999995,332.3294822025,511.3868408550002,92.54733063749998
34.9625,-838.0018903949998,631.1923857,576.308943945
34.9825,517.6460147399999,777.2262295050001,243.53560203750007
35.0025,919.0730324250001,991.92062853,-524.873187495
35.0225,315.635834565,572.0725877175,-769.1781334275
35.0425,184.6325821724999,88.82496285750001,-721.5651268649999
35.0625,1077.240166335,-32.65039977750008,-162.11491346249997
35.082499999999996,1672.8839393174999,217.34268306749993,178.15322218500003
35.1025,2407.15637856,263.49780233249993,129.1514624325
35.122499999999995,1233.4653598050002,-265.1505516000001,599.768558505
35.1425,2528.8207469550002,79.501221585,757.6266392325001
35.1625,1547.0281134675001,531.1641046049999,649.8398291850001
35.1825,1532.3623989525001,637.1599439025,567.8515750950002
35.2025,1317.7404687825,895.5949836375001,649.1305735200001
35.2225,-631.77857865,-152.60918537250006,748.5820081649999
35.2425,55.044032062500015,-301.82670026999995,679.4260319475001
35.262499999999996,649.8355744349999,237.8862719325,282.9630241125
35.2825,-63.593952187499916,195.09282087749997,-239.94700708499997
35.3025,-516.9331327725,488.3348508749999,-1030.9372789050003
35.3225,591.1768267425,1076.6972748825,-1166.3685416925
35.3425,-738.5080965749999,777.585949785,-967.1618344275003
35.3625,117.6817487175,1108.3322409075001,-458.57147544
35.3825,253.78210442249997,1325.2183774425,248.800678695
35.402499999999996,-999.3406223700001,1129.8046926149998,844.9394227875
35.4225,-1798.1935905825,450.7336574774999,-34.66519827749999
35.442499999999995,-748.662496875,-19.019984512500013,-135.66117971250003
35.4625,-2305.888879207501,-411.4332480600001,-537.9508821375
35.4825,-798.617148345,-200.9099569275001,-950.782091085
35.5025,-1088.51401089,-341.0408128950001,-1423.7672066325003
35.5225,-447.4942944975001,262.28467336499995,-903.5984160000002
35.5425,-122.44051431000004,584.4358031175,-1263.5030598975
35.5625,242.85858830999996,692.9178504750001,-927.9122155650002
35.582499999999996,182.51607910500007,777.3414460424999,84.2712873750001
35.6025,110.88463074750022,988.0583708475,139.687405695
35.622499999999995,386.9558624250004,1019.6677825649998,990.3471452550002
35.6425,60.79806180000014,830.0242048499999,-154.1337543675
35.6625,-1614.7868374574998,245.53628523000003,-291.5516443274999
35.6825,-1852.0265185199999,-44.21184241500001,-1034.502282315
35.7025,-1575.5757240825,-160.7333026725,-515.4196177575
35.7225,-1421.9789924025,490.68585553500003,57.17215478250002
35.7425,-1399.7230598700003,353.63664036,375.2406168525
35.762499999999996,197.71151906250006,1197.37178127,895.0819633199999
35.7825,-578.93640273,1238.2269802650003,2027.6666265825002
35.8025,-113.5588227300001,1212.1143051825,1906.0195666500003
35.8225,638.3263933800002,935.597903895,2158.6767081975004
35.8425,-1080.4298596425003,546.48358308,1989.0974468700003
35.8625,-409.3350334425001,439.03805141250007,1505.2346074799996
35.8825,-771.499062585,310.0594650525,905.5606083525
35.902499999999996,-2974.5196715700004,-946.3260558374999,-939.1468466700001
35.9225,-2135.7165078225,-769.668169725,-1211.2019186850002
35.942499999999995,-1292.50158822,-68.68083921750002,-1146.98900151
35.9625,-1157.3515434825001,187.66608918750003,-1031.1047360999999
35.9825,-174.0034431449999,537.249197835,-576.5885186850002
36.0025,247.93245162000028,839.481251625,199.2349874024999
36.0225,790.6857991200002,1008.6781908824998,407.362929615
36.0425,846.7308043649998,1000.6017679350002,930.4002894375
36.0625,1103.9228760825004,435.7490348025001,458.297261685
36.082499999999996,734.921060535,-81.1652877900001,-99.2950732799999
36.1025,-1059.8136924150003,-893.3991469200001,111.01130930250004
36.122499999999995,43.488493762500035,-935.47281006,-41.09972156999996
36.1425,-392.54083141499996,-687.0971502,-464.9377099950001
36.1625,-51.04633034250007,-67.35024636749995,135.21468485249994
36.1825,469.81001254500006,405.96381366750006,-428.9274841050001
36.2025,61.66124385749994,-74.64649463999991,-274.2690834900001
36.2225,-33.60082374000005,165.09737533500007,-1154.7269123625
36.2425,635.6569471874999,1084.14906705,-1388.3300488350003
36.262499999999996,926.4017116575,454.2633799425,-1230.2678531024999
36.2825,-320.32144635750007,375.2284447800001,-1315.5249269925002
36.3025,122.003724465,67.28313361499997,-234.12460630499996
36.3225,464.3415476775,-21.13394588999999,117.52432645500002
36.3425,-1075.1998260825003,-519.1424598374999,-199.74314893500002
36.3625,-624.6485669475001,-623.18533401,403.6381268625001
36.3825,130.2496594425,-281.33568965250004,406.19698582499996
36.402499999999996,673.2106017750001,52.57592482500002,920.8006422750002
36.4225,1873.5277867425,-36.21535575750002,644.4935279549999
36.442499999999995,1710.7377999975001,127.28974216500004,540.642948255
36.4625,1760.4892990125002,-627.8910428699999,1601.7139660275002
36.4825,1764.3346904475,-275.550166395,1960.1494900874998
36.5025,2185.9466536575005,-89.87021613000013,2006.5396522049998
36.5225,2483.278350750001,-314.96363568000004,2248.41413916
36.5425,847.3924263600001,-681.97741092,1178.9794477125
36.5625,805.3964172900002,-1212.4309311225,-256.2848244
36.582499999999996,-349.4000818575,-1506.1815837000001,-1011.1069612125002
36.6025,-93.01860837000004,-686.3155477425001,-578.3322700800001
36.622499999999995,454.6069154325,-467.06421033000004,-436.19233581000003
36.6425,192.66734762999994,-301.1748976799999,199.6100199
36.6625,215.76447911250006,-525.02759307,677.1853355175
36.6825,112.46056852500007,-807.7353670574998,545.3891672175
36.7025,-22.72532213249995,-1213.501933305,389.9791740824999
36.7225,376.8263259075,-685.1115357975,-331.9285633875
36.7425,-456.27379326000016,-599.6317383,-398.8985634449999
36.762499999999996,828.5628635324999,-225.09443092499998,-295.6976024625
36.7825,145.25594576999998,-199.21121939249994,-553.20240249
36.8025,269.6413446675,-208.718472915,-798.735530835
36.8225,-318.8486137275,-863.9028860850001,-987.2382824325
36.8425,-938.8745970750001,-704.4273628425,-150.58613335499996
36.8625,343.2553454025,-285.90185317500004,-283.513035645
36.8825,971.2841514975,9.907949137499996,-658.8926189099999
36.902499999999996,533.3026723875,-376.9408275075001,-324.59368826249994
36.9225,397.5718270724999,-359.6024980575,-1149.64750602
36.942499999999995,-365.8491434475,-574.4411749574999,-1440.9586195650002
36.9625,-348.497503605,-1014.6016433700001,-964.9249351875001
36.9825,-421.628152185,-538.4147280075002,-616.56643845
37.0025,-25.057939297499843,-199.87528403250002,190.95760703250005
37.0225,417.55395145500006,-83.6175045825,181.45866631500007
37.0425,-1087.0191735300002,-858.1681610549998,774.0688276575002
37.0625,-668.5046739,-856.79576424,563.2079779124999
37.082499999999996,-724.2950351475,-673.0601656725,605.7638186175001
37.1025,-817.65215073,-85.641950205,1216.859371875
37.122499999999995,-798.4500824475001,-363.94868961,1014.5908370025
37.1425,-548.5219242974999,214.42929950250004,1066.7361846150002
37.1625,-157.1029002675,620.2787357250003,1253.8935019575001
37.1825,-964.03096548,516.0124390500001,1115.5017011175
37.2025,-786.8564076375001,524.7146108699999,1102.36821345
37.2225,-738.8420763150001,402.31969143750007,1538.216063775
37.2425,-808.1873847225,204.77961229500005,1253.9407659525
37.262499999999996,-20.097160964999993,27.119510055000035,1052.1573611625
37.2825,-748.43085294,-679.61752011,-223.6564307475
37.3025,-1439.13495978,-1005.4154128275001,-915.8380337025001
37.3225,-1160.9340011325,-1456.8897894975,-1566.3156338699998
37.3425,-1100.6620147575,-1018.4071482674998,-1812.681139185
37.3625,252.56647979999985,-274.9155055650003,-1301.8658723775
37.3825,-680.41160433,-831.59906778,-1159.00729479
37.402499999999996,-84.00568146749993,-132.25133796750006,-702.300704175
37.4225,24.633982755000062,300.4899770925,-218.26876288499997
37.442499999999995,-441.56677558499996,268.97282439750006,300.618958095
37.4625,458.2064436975001,644.10357105,-402.9459111225
37.4825,-720.8179676550001,491.09678975250006,-646.7948190000002
37.5025,-1002.9341102850001,138.0996983025,-649.5334048800003
37.5225,-495.9742454325001,339.73658903250004,-893.3100238575001
37.5425,-1246.3570311975002,-83.46305506500005,-594.3259367099998
37.5625,-1055.9776412025,21.984495524999993,-330.938479575
37.582499999999996,-345.7516093200001,195.63698387250002,-151.03371003750001
37.6025,-454.0425667875,235.79428459500002,-1129.3485338925004
37.622499999999995,683.3484078525,606.4886759625002,-1702.3430854800001
37.6425,717.2892809775002,681.26687604,-1828.247620545
37.6625,893.2401287775001,665.5933109925002,-1395.5671232999998
37.6825,205.8305878575,520.6325493149999,-1198.1049869925
37.7025,203.90019662249995,216.02301795000008,-1.575330952499968
37.7225,101.48298918749998,103.67388481500004,924.4177259175
37.7425,-153.42556308750005,-51.697215022499975,1069.781324535
37.762499999999996,-184.30486598250002,-332.2120266900001,1160.8360874775
37.7825,670.3935610949999,328.433344155,1282.1515879950002
37.8025,926.1049728375001,861.8549898150001,1071.4541506425
37.8225,2139.5790940275,1264.6728148275,802.2994314974999
37.8425,2147.4931710600003,1259.2128134250004,1328.846057505
37.8625,1976.0157681075004,1153.4850952200002,1453.4987788575
37.8825,979.0862944275001,475.06223009249993,2276.6441773275
37.902499999999996,1063.7687071349999,701.5051893825,2033.766059715
37.9225,513.3683107124999,557.305615035,1539.1958999175001
