Time Step,Shear X,Shear Y,Shear Z
19.742500000000003,14004.73861146,8522.026341120001,12318.775784775
19.762500000000003,-2061.52875684,603.2420813024993,6461.49084381
19.782500000000002,443.47634923499913,-1217.5775834400004,-3818.3164191675028
19.802500000000002,2813.074198380003,-462.0298080824997,-5242.9865172300015
19.8225,-7472.124000247499,-7660.678130392502,-18862.2072552825
19.8425,-10225.5637551525,395.60194826999964,-24389.905188487497
19.8625,-11480.7601334025,-2963.5941975750015,-22939.494235155
19.8825,-13522.90779882,4906.182633907501,-8464.298298367501
19.902500000000003,-13290.1426960425,-12584.0702634075,-8403.0091561125
19.922500000000003,-3957.840317609999,-16780.24526733,-4634.294384362501
19.942500000000003,-18068.333261084998,-27440.570681865007,1301.654636595
19.962500000000002,924.5039536575008,-11080.00074249,7029.706276754998
19.9825,7593.865670475001,-5068.128753764999,3613.1947075350004
20.0025,2357.906038875,-6748.5117778425,6212.342328142502
20.0225,1047.404100240001,12.316994167500013,22733.0030157525
20.0425,-13540.998611497504,-4313.5205688,19801.993613895007
20.0625,-20313.330653947498,6668.72481492,29210.106617257505
20.082500000000003,-18491.538832537506,3344.592960112501,19933.906742482497
20.102500000000003,-8306.39895075,12198.935576970001,20278.330476412502
20.122500000000002,-13454.130918735,13302.818588834998,9187.718108422501
20.142500000000002,-18177.076344330002,19768.310160119996,-4332.869550112499
20.1625,-6766.3270103625,15074.40846852,-12984.907152150001
20.1825,299.19053598750224,-2650.4218918575,-8678.035059187501
20.2025,-14753.22996834,-3607.438269330001,-15911.100341617503
20.2225,-1143.461682629999,-14010.472782675,-9668.304340425002
20.242500000000003,-6003.1443400200005,-22749.599569297498,-3187.882844415
20.262500000000003,1716.7097615175012,-22273.098334627495,-7045.8413733675
20.282500000000002,1497.7540029825007,-16206.054647624997,4585.9767995699995
20.302500000000002,-16391.405137949998,190.74919054500018,-3928.1968061549996
20.3225,-12999.667331182502,-15474.610614825004,-10508.673889687501
20.3425,-18843.34345497001,-1780.001858025,-1769.3700371100008
20.3625,-15969.924864135002,-14318.508424972502,-10519.57390842
20.3825,-3354.044428282499,4639.0419864675005,-18653.1847449075
20.402500000000003,979.6331839499995,-11031.678954562503,1092.2759652825002
20.422500000000003,1155.9740563124997,-2426.30856513,1616.6259322199996
20.442500000000003,13054.0304100375,7309.116581130002,8311.483880595
20.462500000000002,12966.025571167502,17105.0573268,2793.900115192501
20.4825,9821.765956589998,-2003.6619541349996,6905.503543342501
20.5025,2010.0759597675,19351.857318435003,-10419.621765727501
20.5225,2070.7505319825,1089.4434421950011,-14822.5535761275
20.5425,10591.401091319998,6929.716190759999,-22677.314872432504
20.5625,11350.1687303475,4033.283473732501,-21424.725528772502
20.582500000000003,7942.377735090001,-7924.691120175,-10824.071905350002
20.602500000000003,1834.5887750924996,-5183.7219252225,1282.1328531449997
20.622500000000002,10537.651940805003,-14924.2634613675,2063.2621266450005
20.642500000000002,18356.465855969996,-7715.8762402050015,22728.4260946875
20.6625,21581.228957085004,-8018.700984855,19359.9832220325
20.6825,14636.1542145975,-1827.9083160900004,8517.6911282175
20.7025,-449.67866292000053,2354.69248758,1107.3287260349994
20.7225,13967.903291895,-3039.8798583675,-3029.6838256874994
20.742500000000003,4221.7478607375,12352.968144315,-7327.470599617499
20.762500000000003,7018.4938024349985,12905.348462842501,764.5297981275003
20.782500000000002,-765.5708740725015,8924.129080065002,3540.9679115399995
20.802500000000002,-3730.7913842700023,8249.6108701575,10655.439226852499
20.8225,4980.0515513625005,2243.3684297400014,12335.90943006
20.8425,11834.572500517497,3395.2500436049995,6139.1403211275
20.8625,11092.020242445002,-4764.804209212501,6.2077597649996505
20.8825,11212.798148325,-12161.6252299125,-8869.195997235
20.902500000000003,15687.142646670003,-6449.361729637502,-1324.4623920675
20.922500000000003,2685.89074266,-17162.487520312505,-16553.33230185
20.942500000000003,19380.176010247502,-12003.886010160002,-11152.064675024998
20.962500000000002,2883.9018393675005,-18628.91616078,-5141.193287714999
20.9825,3566.544947775,-12169.48258206,1766.1298545674997
21.0025,4935.165596819999,-4740.592271850002,-4888.10933406
21.0225,3114.5017075425003,-10344.3727901175,-3358.7375605199995
21.0425,9164.4481106325,2982.8411841600005,-7918.674159442499
21.0625,1012.9707795599999,3298.8313745325004,-19366.0857137025
21.082500000000003,5307.04388493,87.91722240749974,-19396.74842262
21.102500000000003,740.2952303774998,-217.38869435250007,-14355.136445445001
21.122500000000002,758.3216010299996,-6199.3713747150005,-15077.375230365002
21.142500000000002,-1827.7865744400005,3764.4560906399993,-10899.495242707502
21.1625,-10933.2436518675,-4914.307459867499,1721.8874846699996
21.1825,30.891239212500068,2804.7551905125,1410.9738820425002
21.2025,-2248.4877030900007,7415.4531687075,2924.1045675675
21.2225,3577.4472438449993,6910.742373075001,2289.4064520075003
21.242500000000003,-9257.4836277975,-4374.6962103675,2688.5933368425003
21.262500000000003,-12900.42177273,-7585.702184880001,-1101.2907907799997
21.282500000000002,-5917.8605539725,-5253.036855412501,7633.5096000375015
21.302500000000002,-8727.371086747498,594.5250778424999,7312.802499652501
21.3225,-7814.0294453025,1921.3180768799998,11815.9652274525
21.3425,1316.6502944175,-9725.076184612499,16018.98126534
21.3625,-3419.828612775,5822.67752847,17651.0939372325
21.3825,-4666.892240069999,13667.935005742502,9733.599562072503
21.402500000000003,-4488.676129889999,-3988.5508066724997,7904.8142506350005
21.422500000000003,-18737.368467435,74.0073865500006,3403.0640126475
21.442500000000003,-8421.2214112125,8763.448638825,-899.1749344724999
21.462500000000002,-10365.001819245,6838.953325290001,2855.7150134175
21.4825,-19953.4824789525,5480.5480157249995,-720.9173648924997
21.5025,-12252.314469375002,16295.537454119998,-3543.9332937300005
21.5225,-6698.670258779999,16554.71375361,2716.1797157325004
21.5425,-14501.446894035,8259.525669442499,-329.42791986749995
21.5625,-15462.415849859999,-3084.3150214499997,967.35372156
21.582500000000003,-6105.0010776075005,-1229.6496546675,-8375.20324119
21.602500000000003,-14996.9745455625,-6595.642360102501,-4936.298264280002
21.622500000000002,-8571.71431602,-9196.265848860003,-16065.343813432504
21.642500000000002,-1990.7274625199989,6263.150290650001,-15181.982700795
21.6625,-8990.5360525425,-6618.615781589999,-13451.049996367501
21.6825,-1193.3130294674993,2973.1674820275,-15621.439920412497
21.7025,-2060.4299774174997,4818.288391334999,-8095.280770935
21.7225,-5901.5738306250005,-1649.3138888850003,-11534.171163120001
21.742500000000003,-6345.3917114324995,-2489.8501727324997,-7654.608108045001
21.762500000000003,-10861.072211565,312.9673411574998,-14393.004611850007
21.782500000000002,-4048.1172118125005,-3703.86237402,-13254.285821107502
21.802500000000002,182.59006362750006,1358.0366250149998,-10961.219352240001
21.8225,523.2052773675003,3861.5853483,-12606.882108322503
21.8425,7770.941751082501,2451.4108333424997,-1903.1776726500004
21.8625,-2857.2734055825003,1307.99535102,4835.517891952501
21.8825,4661.644893862499,-1399.2841433475,7670.6994895425005
21.902500000000003,321.5756218049999,1388.8327942800004,8224.171482757502
21.922500000000003,4989.67541712,5678.570104335,8982.357345405
21.942500000000003,8579.98294416,-2635.7237770725005,6333.127484535002
21.962500000000002,9246.249220589998,151.83748602000014,2563.9210185300003
21.9825,2641.6869975225,-846.58363047,4794.8643381150005
22.0025,2754.4221362250005,-3167.1419781375007,11091.642654307501
22.0225,3165.20131203,-2184.9447618675,14253.214065435
22.0425,613.2101688899999,-9641.3947813575,17485.895503912503
22.0625,15291.73955007,-1432.6043474925007,15463.3511645775
22.082500000000003,17368.583075167502,5569.048569240001,10351.789637535001
22.102500000000003,16374.237931755,7663.122841387501,6935.409657269999
22.122500000000002,16715.8717542675,7782.185601045001,1947.6606577275002
22.142500000000002,6665.256623812502,9141.360863422502,-3320.0435764349995
22.1625,2634.4232660024995,476.8622997300007,-7111.145869672501
22.1825,3984.4939088249994,10332.06453981,659.542902345
22.2025,3935.2179143925,7950.565899630002,-3081.8231789850006
22.2225,1235.1678547724987,4238.866796445001,3568.9681541475015
22.242500000000003,1706.6114723024998,3204.6561709650005,-1132.7422703624998
22.262500000000003,7254.3975185025,-1426.851252405,2343.4120258425005
22.282500000000002,12498.731976802499,1380.1718042549999,-413.3409970499998
22.302500000000002,10830.68190081,224.48545762499992,-14783.088730387502
22.3225,8682.010060072502,-7637.949357030001,-13733.924876010002
22.3425,9760.325857897498,-7882.79487174,-12502.623131212504
22.3625,10913.443477335002,430.1206101675002,-8939.425810275001
22.3825,10891.438810110001,1713.6069906599998,-4722.15377286
22.402500000000003,12669.519331147501,8045.49328092,-1980.3470157224997
22.422500000000003,5869.3823328375,285.3118965150002,832.6438035074999
22.442500000000003,4864.64706063,4978.18144575,-5348.0694852675015
22.462500000000002,-1743.866352765001,1347.8257062900002,-10814.7456209925
22.4825,1514.433035205,-5952.375946687502,-17452.7880554025
22.5025,1070.519184675,3193.1336007000004,-20157.4175484825
22.5225,5067.36830439,-585.2304376650003,-13829.562492952498
22.5425,2158.6676476725,-4573.3168376775,-2870.45736993
22.5625,7758.275125972502,1487.2136975550002,6449.534526892499
22.582500000000003,1969.5680502075002,520.2949900049999,14711.829841890001
22.602500000000003,3224.6734856175,4129.919840227501,22334.479253932503
22.622500000000002,-1434.6809821575005,4082.992989525,15168.728233147502
22.642500000000002,642.3649309349997,6952.248959647502,14469.002267917504
22.6625,-1721.3577299324998,3815.1975353625003,4637.980313347501
22.6825,-912.2302972575,2783.014776045,3747.1370798475
22.7025,-232.88594535000013,6713.067778267501,5922.682072245002
22.7225,1533.7669805099997,-739.7183741625,1505.1076255124997
22.742500000000003,1912.7265418125003,-504.799215615,5094.039197789999
22.762500000000003,-4140.921547485,-4656.570957314999,9112.364980717499
22.782500000000002,-2266.0050584699998,-536.8230120824996,6281.14718007
22.802500000000002,520.6275705599991,-62.381816460000096,6053.775717847501
22.8225,-3351.6226399275,-1488.6764324775,-1411.986112875
22.8425,-4249.9675766025,994.9743762975004,-3539.3869936125
22.8625,-5450.378047312501,-1402.2370075049998,-6676.752360555
22.8825,-10900.764551812501,-3269.5839649575,-10144.3396736925
22.902500000000003,-13357.132406055001,525.1049869725,982.4515017525
22.922500000000003,-10827.040898497498,-2997.2360475675,853.6094733375
22.942500000000003,-11847.242871899998,-315.868146705,1580.29903017
22.962500000000002,-8324.8150230225,2679.0737843025,782.6771654999997
22.9825,-7010.726753520001,-4.587938774999998,432.4236756524997
23.0025,-6725.034690907501,1089.7135197749994,-2638.9900454175
23.0225,-9163.228796235002,-6625.767158415,-6876.132774615
23.0425,-6861.763900754999,-1346.080646385,-12146.842673685002
23.0625,-6757.706125192501,-1048.9673044575,-7351.1249268825
23.082500000000003,-8472.335777100001,-362.39670886500033,-8870.3995871925
23.102500000000003,-7001.259848977501,31.696180020000043,-6500.5906075875
23.122500000000002,-10481.7711472875,-2025.1102367700003,-6241.814152065
23.142500000000002,-8724.597104835,-3229.1132105250003,-2200.160588355
23.1625,-9008.013558352499,-3810.0058831350007,521.5229833950001
23.1825,982.5065491500002,2527.929277785,2005.2171350100004
23.2025,-1181.8139900624997,5109.2924019075,4408.864356892501
23.2225,-980.3055690675002,2405.959534125001,9780.305752372498
23.242500000000003,2637.6118774875013,4368.157329217503,11672.2130205375
23.262500000000003,-719.7221616749994,2653.7910330825007,7690.932159412501
23.282500000000002,1997.9765667674997,5747.778650430002,10747.903213215002
23.302500000000002,5228.5688490600005,11055.461485815002,10639.143982845002
23.3225,-2649.502308554999,5035.500860917499,5262.649350525001
23.3425,-2421.3875512725003,5590.7960507775,1738.1301309000003
23.3625,-403.4202836624996,4223.793324825,250.517435445
23.3825,-2368.1858461875004,3884.291155777501,537.0337833300002
23.402500000000003,-3198.7090118475007,-1764.5075546625003,815.1662963025001
23.422500000000003,-407.69053908749993,-74.29975902000004,1990.3122233324998
23.442500000000003,1498.032034155,-746.4596084325003,3637.684727685
23.462500000000002,-932.7352781025002,-1938.3259238550006,5514.296151465001
23.4825,1458.0877401675,-3048.7592495925,5530.849514415001
23.5025,3979.5089021325,1810.6366746149997,2798.5615858125007
23.5225,4952.981491965,-2170.07841357,221.85153719999988
23.5425,3984.3236393100005,253.11286084500003,685.9819411649995
23.5625,4990.266680197499,790.9259009399999,-2834.016020685001
23.582500000000003,-1187.0089840125002,-922.2952550400004,-475.1776691325001
23.602500000000003,477.03045651749943,657.5080500225002,283.4959713075
23.622500000000002,645.3189843299995,-213.01178978250002,-3857.76151659
23.642500000000002,2604.79107288,2156.8329666900004,-3754.3604400675003
23.6625,6398.18175132,3177.8152668224993,-5309.753934690001
23.6825,8894.88777222,71.08024131000006,-8508.385934865
23.7025,7526.339860567499,583.8706990800002,-9611.1743746275
23.7225,4686.9080425425,-5948.2984635225,-12044.746250684999
23.742500000000003,4073.991530917499,-8104.525670992502,-11246.943614242504
23.762500000000003,2566.9094196149995,-6084.448087140002,-4361.381428500001
23.782500000000002,3734.6351993549997,-3244.7691706724995,930.5673602175
23.802500000000002,-598.4847121050008,-5420.696567444999,6689.697486952502
23.8225,3284.586147195,-57.986094037499896,7371.290192445
23.8425,3463.8924435975005,2480.94334395,8181.536526022502
23.8625,6777.6296895675,1428.1754715,8680.2677985375
23.8825,3564.817692255,-4250.3518544625,6168.8273830875
23.902500000000003,4811.8373219475,-3059.862159914999,5749.8667889625
23.922500000000003,7186.510997167501,-413.0485011225001,1779.2114126625008
23.942500000000003,5045.763873825,-3980.9049400125014,6401.957725462501
23.962500000000002,7201.335576375,1791.0281981925,8082.794374245
23.9825,8624.082428392501,5237.213523862499,13016.7383256225
24.0025,4680.1396741275,2052.0260482275007,12428.234987782498
24.0225,7046.687088629999,3645.957920265001,10732.411097212502
24.0425,4533.71190813,4443.668591332501,3377.7226916550007
24.062500000000004,2097.1364868675,-1661.1520911525,746.2370020049999
24.082500000000003,821.5131543074997,-318.6506506724998,-4861.69644312
24.102500000000003,6141.535695855,4063.6553063175,-5826.9728680875005
24.122500000000002,-327.1632266474999,-1709.0326398824998,-3580.7960641050004
24.142500000000002,-2095.3134771525,-4129.220540677499,1796.3872322850002
24.1625,-1962.6938473275,-2596.2493302449993,1640.9118659625
24.1825,531.574979535,1852.5569721525,4279.274554770001
24.2025,-2210.53014927,-376.75129931999993,-1708.2757414799996
24.2225,285.1139495025005,2916.0460773450004,-4342.717671885
24.242500000000003,-2060.460269145,-2052.8177867550003,-7711.25298003
24.262500000000003,-4397.191266825,-654.3144311849999,-11907.00432315
24.282500000000002,-2781.0583569,465.2500721175001,-7026.1304083875
24.302500000000002,-5856.547043160001,-2511.499101705,-6888.482526870001
24.3225,-8777.6765179425,-6609.256682647501,2797.779213315
24.3425,-8607.496700745001,-3154.4994955950006,4732.994878650001
24.3625,-6225.751412010001,-887.2249299300003,4382.2241939475
24.3825,-5016.5649160875,-883.4766995475006,590.6009721374996
24.402500000000003,-7529.788590030001,-1991.8678631624998,-1888.9952761124998
24.422500000000003,-5470.9204832099995,-530.7241529924999,-7576.030940040001
24.442500000000003,-8362.2965777325,-5170.591537245001,-6940.992426345
24.462500000000002,-8260.4033936775,-1582.7358670875003,-939.8862768824998
24.4825,-6333.0614905725,-808.3067506875001,2236.5342542925005
24.5025,-11049.558892065,-3661.735686930001,917.6003176725006
24.5225,-10413.454693927499,-2027.2142483100001,4501.10893347
24.5425,-8417.07300276,1932.3135429074994,6972.8158784925
24.562500000000004,-9112.02682365,1173.8730327750004,6845.49146988
24.582500000000003,-6374.9447362125,5875.627002210001,7403.298374677501
24.602500000000003,-3704.3389952999996,3694.8982435199996,2989.2226835025003
24.622500000000002,-3414.7996412625,2540.0518068600004,1628.56194003
24.642500000000002,-4087.1887017299996,6093.775290802501,3263.66754606
24.6625,-5500.2954536775,103.44431803499998,3373.9293623174995
24.6825,-8015.608089202501,-1786.34106864,599.7738211425
24.7025,-6420.512929455,803.7850004775004,3726.403201125
24.7225,-4695.8969105775,1718.8480893600008,1180.42789644
24.742500000000003,-3786.332595727499,1378.7309673450002,-1842.5209947975002
24.762500000000003,-7181.3012155199995,-3365.4372907499996,-4646.753186557499
24.782500000000002,-5968.96982253,-7885.567787872503,-6122.234450745
24.802500000000002,-4743.4997413125,-6065.47097865,-7155.8137585125005
24.8225,-4319.691511725001,-5508.1314853425,-6161.174440289999
24.8425,-2259.5728801725,-1558.3203357525,-5965.042428112499
24.8625,-334.88142126749995,-2702.002996845001,-4720.5897553575005
24.8825,-2879.2749542850006,-1174.3017323175,-3024.2269546650004
24.902500000000003,-2101.1372394525,-1806.6191757525005,-2349.551679615
24.922500000000003,671.3853698250002,-1712.4012300824998,542.2464379799999
24.942500000000003,1552.6279106099998,-1471.3137330749998,258.8336944649999
24.962500000000002,0.6833065724997311,-4139.2541507175,-802.8214739775
24.9825,2355.2637658875,-3300.054936705,-5066.315387685
25.0025,2059.3403192025,-1626.1863101324998,-3487.50669321
25.0225,4210.60139154,-230.7423262725001,-8599.523218335
25.0425,6151.90684986,3950.1747500625006,-9919.623246615001
25.062500000000004,4869.35426493,2270.8483945425,-4834.7750084175
25.082500000000003,4203.0794294775,30.856233082500296,-4328.191935157501
25.102500000000003,7593.5111919075,2752.7098176675017,132.49544064750003
25.122500000000002,6244.1941245974995,1027.5101963550005,731.2094189099998
25.142500000000002,3344.6509028325004,-1211.5608019649999,518.4603299475
25.1625,4154.3435406825,-2175.0169479300002,2604.0315686175
25.1825,3385.7045601074997,-2520.9075780675003,3864.5050630725
25.2025,3081.6264344624997,-1050.7463423775002,3764.3183818200005
25.2225,8131.056996734999,1933.9962707250004,4558.8993159824995
25.242500000000003,4225.5725719950005,-2685.8241837225,3352.482705555
25.262500000000003,3094.90737642,-2347.037889615,3229.0397449425
25.282500000000002,3931.0445249775,-4129.112839005,933.6315084075002
25.302500000000002,8848.1587060125,2520.0673284150002,1467.6288119775
25.3225,8874.182725357501,2436.2383048650004,-1859.5789794675
25.3425,9197.013028995,32.63656486500025,-333.96516434250003
25.3625,9212.88123351,882.6472925325004,716.7334188150003
25.3825,5054.65921269,-3672.8643217500003,-1613.9366867925
25.402500000000003,6302.60283249,-447.6052918575006,-2427.6429140175
25.422500000000003,6517.813265729999,-1170.3755885175005,1299.1699721025002
25.442500000000003,5271.76519146,342.29166056999986,-2970.0690649649996
25.462500000000002,5861.353275720002,1930.1686097399997,-4395.656130705
25.4825,5777.804873857501,540.9186204825002,-3191.9275353150006
25.5025,5526.991632847499,-837.2471444775,-4613.977503922499
25.5225,5999.023091520001,2229.317740035,-2581.212448080001
25.5425,5927.50120437,-2164.3818466725,-3368.8167912449994
25.562500000000004,2224.5505611975,-1880.26838838,126.7280091449998
25.582500000000003,4534.188763769999,3678.6481277625007,611.7099984450001
25.602500000000003,2615.638392,2440.2508361325004,-493.12811481749986
25.622500000000002,63.729396224999945,2218.0313634975,-5147.5746245400005
25.642500000000002,753.9065397224999,7546.2910333875025,-6742.673490105
25.6625,1407.7891542374998,5342.2427606850015,-6732.198246082499
25.6825,-785.6076719925002,4832.406391882499,-6429.5827416675
25.7025,-686.8647780750003,3080.653599127501,-5688.460522507499
25.7225,-1225.214317035,661.0036689225001,120.90481670249997
25.742500000000003,-2671.29826146,31.576373932500047,5772.8048520825
25.762500000000003,-3019.3525491525006,-96.65721198000006,8184.187332224998
25.782500000000002,-718.4850219675001,174.48011743499984,9260.127339727502
25.802500000000002,880.7005281825006,2894.756630805,6955.032607514999
25.8225,-2286.6469062525002,-55.444609102500095,6438.2387822325
25.8425,-1866.3043372425,-2462.4346771574997,3288.9642577424997
25.8625,-6087.31553754,-7425.528648975002,4556.204366400001
25.8825,-5527.8615408975,-4579.7956292025,6195.1631082075
25.902500000000003,-2265.3908567099998,-267.06015733499953,6632.10893304
25.922500000000003,-4368.465215482499,-2995.3291230225013,10063.243407015
25.942500000000003,-3432.3711170625,4094.4808480049996,5326.190981145
25.962500000000002,-2247.5581078725,4516.8180249825,3431.0009550375
25.9825,-3517.4536422749998,3755.7084188024996,5398.262213715
26.0025,-3346.3848996899997,4973.0610738375,-75.06061015499964
26.0225,-1381.0403779874998,8682.66030933,-3670.1303093775005
26.0425,-2106.8201095425,3626.7421600575,-3207.4183937250004
26.062500000000004,-4969.05854193,5429.0232073575,-4863.892257517498
26.082500000000003,-4831.94367108,1738.7693512875003,-3795.9994337625008
26.102500000000003,-3440.273378445,3610.125369945,-802.4693773725002
26.122500000000002,-4678.3149339149995,3065.7250666125,68.64164878499989
26.142500000000002,-3494.0810038725,6922.04994036,-2762.3204483624995
26.1625,-4486.5696108375,-51.3398167199999,-5392.920299062501
26.1825,-7170.462451935,-1741.3347081600002,-3034.765671885
26.2025,-2215.6114723425,3005.7764754150003,-5753.3711335875
26.2225,-926.1071441549998,4488.978093682501,-4598.9537473125
26.242500000000003,-268.89678015749996,3946.3341183674997,1446.1685086275004
26.262500000000003,-1154.0018820374996,3099.2946172425004,3177.028128307501
26.282500000000002,-860.1669658799999,2023.76537307,2697.33514689
26.302500000000002,-2081.4897483675,2385.658425555,2598.748765695
26.3225,-4425.60465333,-1551.9494753775002,1029.9787932375
26.3425,-2957.4583793549996,-129.09943521000002,307.2024659924999
26.3625,-1965.8411612325,-177.55441146000013,106.86105038249998
26.3825,-1829.1273005700004,1519.2688054950002,339.0992888624999
26.402500000000003,1275.7272523875001,995.787430425,841.1993168850003
26.422500000000003,-2295.486113805,-4825.124841330001,2218.0535356275
26.442500000000003,-1384.9315602975003,-3476.1505464450006,2891.9829502124994
26.462500000000002,-467.64480165750024,-3854.0245117725003,4694.31135288
26.4825,1990.8314395425,-77.50386895499996,6822.711179865
26.5025,1735.5104457525,-398.39972818499984,4877.7450692625
26.5225,2632.8457344375,-593.2130636025003,3676.2986743425
26.5425,1067.0500533375,-3811.0628041875,2856.156478605
26.562500000000004,-326.83023596249996,-4374.11771154,1610.3816604224999
26.582500000000003,880.6594252049999,-2852.8271137125,697.796745795
26.602500000000003,1172.9841485400004,-2350.7176352625015,2282.8172594850007
26.622500000000002,199.07804013749998,-1794.8542884075005,3270.3432529950005
26.642500000000002,1930.9873429124996,468.16543100250016,3498.2970147224996
26.6625,1824.9816946725,-1387.5110903700008,2384.4760730774997
26.6825,776.5956790424993,-2518.188640065,-1450.5838168500004
26.7025,4642.115178442499,494.92790685,-3831.5232754650006
26.7225,3410.191885815,-2321.3571009525012,-5893.1452441125
26.742500000000003,3859.9736789925005,-1178.786791935,-6498.478141650001
26.762500000000003,5448.6571801949995,394.76515682250005,-4167.5143962150005
26.782500000000002,3682.1465450325,-2915.4010412025004,-3483.5635150650005
26.802500000000002,368.9390328749996,-6859.707656107501,-2841.0414889950002
26.8225,1461.3548113349996,-4830.452596035,-2704.2973763625
26.8425,3178.0653414974995,-2822.3400262274995,-4124.666619675001
26.8625,3791.2323930300004,-1204.2475897950003,-2031.7794527699996
26.8825,4131.8422506675,-1563.6563502525003,-1238.1314409000001
26.902500000000003,5808.962821725001,-605.8623753674999,-5411.5896524175005
26.922500000000003,2947.3196386275004,-2770.3992456000005,-2849.5009482524997
26.942500000000003,4339.806454057501,-894.5091672525001,-1553.1933341025
26.962500000000002,2687.9957544149997,-3381.6275303175003,1475.8241998275003
26.9825,3104.1163852199998,-294.2433784349999,2454.4625806799995
27.0025,2103.9579266625,-1271.8919279700003,1472.5781059725002
27.0225,2152.4528347875003,-1011.6656907975,-352.78264437749993
27.0425,-47.110424332500045,-752.5561929749999,1507.1329757924998
27.062500000000004,74.73445496999987,-110.95184672999989,1995.0470835075005
27.082500000000003,86.77683083249957,238.4283117375002,2615.0886776025004
27.102500000000003,461.67311425499975,480.9253265100001,3117.4417370025
27.122500000000002,1461.141914805,3168.1665400725005,4150.5469086825005
27.142500000000002,2040.3865825425,2229.8719309875005,4045.551764264999
27.1625,1108.340405145,2729.0683244025,2661.9962696325
27.1825,-1115.8868689875,-1166.0075526599999,1766.4760831050003
27.2025,-2225.40428655,-2838.8327429475,1092.6596112075001
27.2225,-1236.8192550749998,-1328.7408926399996,1040.072149035
27.242500000000003,-2785.60173798,-2607.7086114525,-3288.7179663075003
27.262500000000003,-2650.8831353550004,-4602.9680662725,-3795.0795958725007
27.282500000000002,-3912.1346631600004,-4561.248556665001,-3408.9127133624993
27.302500000000002,-3350.636746695,-1754.8386687675002,106.72151271749993
27.3225,-966.0076121249999,2508.668739472501,991.2840049350006
27.3425,-951.6109861349998,2596.2411157875,1974.6559737225002
27.3625,-1732.1256854099997,2523.8522982150007,1405.1033656200002
27.3825,-1969.4010659174996,-724.0564371374996,-588.6916586549999
27.402500000000003,-846.2680933274999,1359.2699870625004,-991.4930882325001
27.422500000000003,-3441.6693654075,-600.2113329000002,-3563.8260146550006
27.442500000000003,-3034.8579894975,-704.3491298475,-3377.2805150175004
27.462500000000002,-3180.275817345,-491.9593196475,-834.8112938250001
27.4825,-4303.390372447499,-1069.1349436125001,-328.0663036125003
27.5025,-4913.266874962499,-2982.8122393050003,-1665.8082119475002
27.5225,-3612.9719364975,-1034.8541836199997,-3106.013547555
27.5425,-4620.1269331575,-2489.8066333875,-6415.631475705
27.562500000000004,-3060.573921,-1797.3632865825,-5406.274340415
27.582500000000003,-2761.4050779599997,-1008.4839399225,-4818.2981570325
27.602500000000003,-1893.9097013849998,-499.00061214000004,-2452.1814662174993
27.622500000000002,-2665.306425375,-1402.4885790150001,-2593.5619938750006
27.642500000000002,-2591.48991807,-1483.7445927225,1611.9289497825
27.6625,-3149.65708929,-1515.5131592925002,3752.2504523475
27.6825,-1133.0579211975,109.79569374749995,4986.138156075001
27.7025,43.022198272500646,1078.5743436375,5545.3984897499995
27.7225,1563.7521476925006,3017.6388188550004,4810.612128322499
27.742500000000003,6.561753570000008,662.110977375,3203.8429410675008
27.762500000000003,-241.59307569749976,-2005.2332430749998,1622.705393835
27.782500000000002,-657.6412271849996,-1515.1974638175002,2641.461255135
27.802500000000002,784.5422470200002,-180.32701720500003,806.3857485
27.8225,572.1417755324999,-797.1454386900001,4514.51298069
27.8425,66.92904913500028,-1807.7617281825,1930.7747442150003
27.8625,488.49546001500016,-774.0340851825003,116.29632818250005
27.8825,974.1943349324999,-1104.8889693825,-498.663400185
27.902500000000003,228.1789900575,-24.89761334249988,-476.16411687749985
27.922500000000003,658.0786350149999,-55.02788842499997,-1688.4141618375
27.942500000000003,1272.0235218075,-1397.8576540124998,-2061.455657445
27.962500000000002,499.98520523249994,-2564.8972632450004,-1877.2890554925002
27.9825,1141.6824256950001,88.47247355999991,-2049.6319192349997
28.0025,1833.4429123275,1030.4765906175,1083.9735118799997
28.0225,1645.9507580175,2535.16856472,3991.4635576050005
28.0425,1012.8896393850001,1439.6811894674997,4186.3480429050005
28.062500000000004,2525.3982309375,2782.5070929975004,2179.870129215
28.082500000000003,2626.56447282,3259.0005986700003,2017.8053088075003
28.102500000000003,1122.9344599049998,-239.43438364500017,-879.3182798775
28.122500000000002,1147.5708336899997,-2692.5568450200003,-3451.4252993024993
28.142500000000002,2680.6899378374997,-2009.4461619075,-3946.457035305
28.1625,3382.3754979299997,-614.0410134524998,-1676.84898897
28.1825,4944.7741726799995,1806.5831143050002,-772.2157710375
28.2025,4978.7854493625,1933.3774061775002,-1204.5934514475002
28.2225,3444.305048415,1502.1615459375003,881.27918325
28.242500000000003,3480.4762524225,560.5794031275,1317.6113768774999
28.262500000000003,4380.711467805,1781.5052934674995,357.0040029599999
28.282500000000002,5179.70598876,4923.873519615,-2820.8998365975
28.302500000000002,5916.286800067502,5948.986167135,-4179.5627161725
28.3225,4163.607474120001,2178.7743950775002,-2984.2616457000004
28.3425,2692.6010679150004,1028.708925435,1004.9124358125
28.3625,2939.556475485,2108.18650716,491.4310715100001
28.3825,2612.210856075,1787.8275694800002,3820.1921466300005
28.402500000000003,2821.3032245624995,3717.3218369174997,3659.3211993075006
