Time Step,Shear X,Shear Y,Shear Z
29.1625,406.56272243250027,2638.54546023,2087.637763357499
29.1825,-1695.7213582875,2902.6983254849997,7011.802339335
29.2025,-2898.367982129999,4739.9107659225,15750.479441354997
29.2225,-1435.0972470599995,2884.4235960524993,22237.122753945005
29.242500000000003,4749.127998135,-1698.8146846500001,22875.427423657493
29.262500000000003,5930.7886098975,-4013.0051770725004,16885.5100923525
29.282500000000002,6396.547650127499,-4293.8704211325,9628.561877227497
29.302500000000002,817.3524730349993,360.0351383774999,-1113.397950345
29.3225,176.90170087500002,2756.0844989774996,-1934.0973547874996
29.3425,-1856.7927217274994,2972.0582205899996,2520.404426145
29.3625,-5832.278226292501,6627.103078372499,1270.8544441274998
29.3825,-4640.434638435001,4102.989883417499,-736.6105508849998
29.402500000000003,-8459.4335653125,7540.320905062502,1083.7161074850003
29.422500000000003,-6300.841854682499,7381.268813175,8417.60416389
29.442500000000003,-5701.649499022499,8549.8270917375,3585.5245300124993
29.462500000000002,3280.19128209,1897.5069165750003,-5613.429180239999
29.4825,1996.8678160649986,2560.911582495,-11929.8689492025
29.5025,4257.64851114,-986.7218753474995,-14567.1979785075
29.5225,199.02651962999994,2533.3407533025,-9329.8930232775
29.5425,-1407.2976598575,1271.961371025,-5748.529839097499
29.562500000000004,-3722.2339336275,3368.5340827724995,869.9842826099999
29.582500000000003,-6059.591160119999,2566.99253529,-3411.3566882925006
29.602500000000003,-5047.294159769999,1666.1703308399995,-5596.63956276
29.622500000000002,-4225.4241285299995,1908.6968668874997,-9854.430215032502
29.642500000000002,1669.30522437,-828.3682663950001,-13616.2259645925
29.6625,3186.558297105,-708.0236442675002,-13340.729445735002
29.6825,6182.583404279999,-3715.9721003250015,-12001.72810581
29.7025,712.4937476475002,791.0368694324997,-8812.85648238
29.7225,-6573.085494059999,5806.136410072499,-1118.7778870500001
29.742500000000003,-3323.3119712775,4093.869519284999,1515.9732074474996
29.762500000000003,-6427.635209227499,4444.331851095001,9968.351877157496
29.782500000000002,-7543.48851645,4766.449500322499,6972.197176770001
29.802500000000002,-10790.3418760575,7034.016874844999,7600.997135370002
29.8225,-2069.902448985,3311.6158788449993,8732.465025352501
29.8425,1915.5505876425,3451.2911901074995,7597.706056320002
29.8625,1803.5034100199998,1775.3644527974996,8504.8026667275
29.8825,2297.466966135,-462.1799803049995,11484.5933997
29.902500000000003,3230.5356204524987,-743.2905264525001,12746.90492118
29.922500000000003,6292.5951154725,-2136.2292932850005,10877.650123725
29.942500000000003,6446.835427057502,-1622.2192076774995,9547.667307389998
29.962500000000002,1837.7561644799998,798.8040544650003,6917.3952732524995
29.9825,405.125792805,3724.2680985599995,8135.6928970499985
30.0025,1265.0838799349997,3930.469442167499,1971.6763170900003
30.0225,-95.33070662999998,6187.690141455001,6613.6101387825
30.0425,-4944.10395345,8865.7186570125,1075.1383019399993
30.062500000000004,-6921.033487657499,11437.090105012498,-267.04757611499997
30.082500000000003,-4903.4247237075015,9024.492880275,-4515.6437487375
30.102500000000003,856.793961195,3405.6647508449996,-7355.327020897497
30.122500000000002,1697.4875638725,-1181.553421185,-8495.266296997499
30.142500000000002,-3533.922234060001,-671.5180267349998,-5364.801688057501
30.1625,-1641.3057594524998,-2848.1624454375,-5668.1532288900025
30.1825,-3279.0689176425003,-931.7635113149992,1799.9622768525
30.2025,-4657.724027317499,369.22029656999985,1131.3139597124998
30.2225,-1363.3398124124994,-2614.4139265724993,-382.9465250400001
30.242500000000003,-4413.040101659999,2354.8003113900004,-10500.989643915
30.262500000000003,-2340.1220524124997,1674.9605540175003,-10912.830479970002
30.282500000000002,431.39668498499975,1033.7600523675,-13565.008262242492
30.302500000000002,-2978.050508595,4079.913194205,-13248.379863870003
30.3225,291.0144532425001,2150.6721165300005,-6361.028453482501
30.3425,1112.3499080249999,1465.7405022675,-283.163860335
30.3625,-734.9437792724999,723.7122654299999,-1170.3437163375002
30.3825,6604.645725915001,-1679.431292504999,1251.5223960224998
30.402500000000003,6553.236344774999,-1951.9054366199996,2748.7953832949997
30.422500000000003,6614.5285326,-4279.4591117325,220.14006973500003
30.442500000000003,4328.958240105,-4654.782330869998,1687.5604633500004
30.462500000000002,2480.1849829499997,-4927.2614299875,1345.3479066075006
30.4825,3670.3468745324994,-3360.7460061224997,7898.642036707499
30.5025,6116.771510670001,-3772.90917633,6907.578446452501
30.5225,994.8165801525003,-1691.6843982224993,7589.061934057499
30.5425,-2691.3327663825,-542.8153077000001,5382.8839959225
30.562500000000004,-857.4527888325,-2427.57196179,2356.0044963074997
30.582500000000003,-296.62014120000003,-1975.6216347075006,-781.3628567025003
30.602500000000003,-1033.2829680524999,-1414.554574935,3719.641825665
30.622500000000002,-8890.889829637497,2828.0895477074996,3932.2055532599993
30.642500000000002,-8959.12056981,2472.0737209724994,6880.189983322498
30.6625,-905.7893722050005,-2078.3707883325,5250.012119160001
30.6825,-312.1371232875,-2157.4490583900006,5688.6689937
30.7025,-5597.34192036,-1823.0072587050001,2168.1337599525004
30.7225,-7925.9344189124995,-1219.1077321500002,714.0200884799999
30.742500000000003,-6994.068001267498,-112.05185908500005,-3827.7676946249994
30.762500000000003,-482.5442083200001,-4506.058288035,-4414.473036584998
30.782500000000002,1960.7812676324997,-6433.603020494999,-3094.3463167724994
30.802500000000002,-1897.9466117549996,-4047.9053235975002,2896.8107094524994
30.8225,-4122.935141999999,-3230.5723461074995,2740.7051300625
30.8425,-2235.1924285124996,-3693.8208827775,882.0866736075
30.8625,-109.01497508249992,-2898.1415230199996,-2119.215047085
30.8825,3161.0691626025005,-4931.2349746049995,-9911.689100662501
30.902500000000003,-2417.2119973125,-3424.4927367524997,-12373.914662864998
30.922500000000003,-7180.800112822499,-1048.5387478124999,-8417.676677452499
30.942500000000003,-6108.813542399999,-962.5452519674999,-7439.0164805925
30.962500000000002,-4632.102321945,-2063.6471551799996,-7025.33411142
30.9825,-3476.6479508924995,-3509.7930073049997,-4122.6248232375
31.0025,-3254.412928507499,-4790.030401597501,-2815.1602183724995
31.0225,-2796.8177303175,-5012.1163599599995,277.4203896974999
31.0425,720.4460516024998,-7223.989104074999,-973.8672711750003
31.062500000000004,4297.605563272499,-8822.4593448825,-3232.0597664174993
31.082500000000003,2667.4325748149995,-6778.846560487501,-5286.518624970002
31.102500000000003,-3172.382093879999,-3772.0295648099996,-2176.765025835
31.122500000000002,-3647.2026660449997,-3550.42443666,3907.2109477950007
31.142500000000002,-3484.6717673700005,-3050.1088605224995,5502.285977385
31.1625,-2818.995324104999,-5073.410352712501,8157.369159675
31.1825,101.0811787275004,-5467.835923469998,6723.4371893775
31.2025,-2056.84053423,-4675.950321982499,3622.8803644274994
31.222500000000004,727.2939276225004,-3510.3054364799996,1678.13743812
31.242500000000003,2149.8013448625,-2727.7786510724995,-3212.7897034950006
31.262500000000003,4475.843418292499,-3155.8792598099994,-746.35315377
31.282500000000002,4138.158195172501,-2787.1209439274994,908.8276064474998
31.302500000000002,3620.484001979999,-1510.2737156399999,2996.598544499999
31.3225,4103.548438275,-2753.2173807374993,6562.949845477501
31.3425,3262.54539711,-2591.5238127375,10872.187529197501
31.3625,-1371.4668502274997,351.3272194575,12523.04727843
31.3825,-2682.610765245,244.7399547975003,2879.453728544999
31.402500000000003,-1444.5136876874997,-315.1178195549994,-102.18007911749999
31.422500000000003,-1396.3248610199996,344.6279200349999,-5492.241184095001
31.442500000000003,-2262.3846819825003,2215.1248728149985,-10993.6736708475
31.462500000000002,-3320.7172872375,2540.1228909674987,-10591.867830112504
31.4825,-2300.2320539549996,1187.7950685449994,-10517.081445577498
31.5025,-1946.0159785575008,615.2813375324995,-5689.995159997498
31.5225,1075.7774092349998,-1101.3936481725,2458.5055484249997
31.5425,152.11298009249987,-1491.2860223849996,3817.6231618125
31.562500000000004,-2471.2763176800004,-1334.8018745475001,2745.861381615
31.582500000000003,-3575.292027899999,95.78364449250014,243.49552894499993
31.602500000000003,-2587.7589413100004,-226.19005212749988,-4898.999053844999
31.622500000000002,1371.2551659149997,-3230.0218512224997,-9694.042209075
31.642500000000002,1471.2081783825001,-963.3852903975,-11977.379596005
31.6625,803.3861513775,363.4435057049997,-8435.233780515
31.6825,1930.4076086475,2592.4959120599992,-3483.6158433149994
31.7025,2141.53127691,3931.89097353,4408.205517142499
31.722500000000004,3880.9161725175004,3033.5608407,8697.532842637498
31.742500000000003,9842.687126827503,-2827.5323554574998,11956.208156542501
31.762500000000003,13046.6590545375,-5187.66796488,9274.1973183525
31.782500000000002,10772.242981919995,-5012.911825192499,5714.3950720425
31.802500000000002,8072.787527445,-3365.121932445,-1648.9041972224998
31.8225,2895.8448979124996,696.7022929049999,-8320.306748309999
31.8425,-925.5647944574999,3019.08929139,-4764.7288267799995
31.8625,-1225.8411084000004,3238.66376334,461.0316950325002
31.8825,-2369.5215459749998,3996.2579066399985,4135.0520728125
31.902500000000003,-1641.4514704275,4277.378342422499,6357.7238778525
31.922500000000003,2400.4128488549995,2858.5056912375,8959.0528803
31.942500000000003,4581.830194267498,1949.7918403275003,7777.65868995
31.962500000000002,5690.53877928,884.7684721349999,3459.5124784575
31.9825,3901.5024218924996,1740.5224611674998,-1696.6788501375004
32.0025,1230.2524479674994,3864.537983205,-7704.896475225
32.0225,-2389.7054507475,6619.718420115002,-5779.836581580001
32.0425,-3321.754545825,6104.7854396475,910.0686901650006
32.0625,-3102.4404657675004,4885.6781527275,6080.21365209
32.082499999999996,-1106.3631490199996,3718.5562203375002,6281.137995877499
32.1025,819.894355125,4239.65210502,5266.138924485
32.122499999999995,2000.2452224474994,1761.5080076474999,2966.983159492499
32.1425,6723.3013374825,-927.7506220424992,-5379.52801296
32.1625,6860.673156037498,-1639.693976655,-10320.291138
32.1825,6092.9142590625,-554.1518929124996,-7512.3784914225
32.2025,4560.0779660925,1573.0953965549998,-194.67980170500013
32.2225,1895.3745747900002,2641.1654467199996,2582.5449648150006
32.2425,-1111.7741055974998,3352.1176473299993,5915.8836277275
32.262499999999996,-4575.0827605350005,5312.45410182,3814.5330684600003
32.2825,-2407.9880611874996,3768.658193767499,-49.920967065000006
32.302499999999995,-2361.8650398825002,4900.6262203575,-9890.776875269998
32.3225,-4424.3369362725,8010.615041339999,-11781.450174825
32.3425,-4025.7170326499986,7387.415904449998,-7633.8967638375
32.3625,-208.25562973500024,3998.8599740774994,2781.5294807774994
32.3825,2021.1576537224998,2009.1641949374994,5313.289383855
32.402499999999996,-559.4808769725,4120.887970094999,6958.078787242498
32.4225,2001.83453859,2310.3492691425,4449.440863162499
32.442499999999995,504.9284215650001,1485.11973093,3343.764486509999
32.4625,2750.4413498624995,-1271.8671386775013,1416.1805774475001
32.4825,654.6872625825005,725.7459196575,-3489.5101770825
32.5025,-449.1953296874999,3008.5086914400003,-2628.6130409549996
32.5225,-529.3553667824999,2360.0927087474997,-833.3873121750001
32.5425,-1001.8812242549997,3249.4953944399995,613.3463024775
32.5625,-758.6754141824998,4071.3042334724996,3407.0506841775
32.582499999999996,3237.9452792474985,2047.7523917999997,4192.251391469999
32.6025,2502.3465833774994,2446.1171524424994,988.8338973299999
32.622499999999995,-1413.2166886124996,4037.9684251049994,440.2256315325001
32.6425,-544.6965543149997,5511.294973634999,-4632.6400848525
32.6625,4172.446755727501,2391.1181851799993,-3052.4052004499995
32.6825,1695.9734683199995,3354.2790272774996,-720.50895198
32.7025,-716.4435299324999,3858.6751516424997,3282.7707882975
32.7225,-4723.58130747,4537.535745667501,4992.3265026525005
32.7425,-2715.395625495,3727.279189777501,6534.996758685001
32.762499999999996,-894.7222806375,1054.9930383299998,1407.405563385
32.7825,-1151.3547317700002,318.81738694499984,-1414.0066146600002
32.802499999999995,-4431.466348244999,260.3825244825,-4336.7839365075
32.8225,-3909.101089552499,-165.34455221250002,-9519.619087604999
32.8425,-172.95229616250003,-1112.5542605925002,-9116.201522999998
32.8625,359.9237399399999,-475.95451259249995,-7001.304499784999
32.8825,-3482.127875197499,2365.0898160375004,-4095.4339338299997
32.902499999999996,-4142.4094731,2654.8857322425,1027.8101026800002
32.9225,-4138.875952492499,3144.9491230274984,4606.1084115674985
32.942499999999995,-2167.5941550149996,589.7173934774999,6089.705657415001
32.9625,-1542.8195885025002,-225.2869321725,1270.3370512200001
32.9825,-5293.641662587499,2011.1785987875,-6565.397931719998
33.0025,-3475.7957151974997,-398.6840560275,-8167.312022212499
33.0225,-1098.5739847575,-2820.459330554998,-6087.6602700674985
33.0425,2551.1721042225,-3373.4733021600005,669.49360521
33.0625,5205.694960920001,-6241.2664228125,5564.158179135
33.082499999999996,5327.249107087499,-5608.15669674,6923.1693141675
33.1025,3726.6756732375,-3457.9743346650002,10305.615042607498
33.122499999999995,3225.0172346775,-2585.4456178950004,7269.280707097499
33.1425,7557.159455647499,-4768.155195367498,2598.05761173
33.1625,6333.961241984998,-5361.848713905,-595.3905534224999
33.1825,-1104.9168004499998,-2184.1087571250005,-4367.6338992
33.2025,-6675.737395484998,1811.884773105,-3311.5580382299995
33.2225,-8197.493994405,3672.2892260549993,-3346.4720487225004
33.2425,-4967.6781799125,1052.8138135349993,-2966.4501668024996
33.262499999999996,-5345.255365740001,-388.6693412250001,-782.50957203
33.2825,-4694.710830810001,-817.8162782925001,2159.8102818599996
33.302499999999995,-2353.6929116175006,-707.127015795,2326.5002151
33.3225,3413.6385618824997,-3973.2114821549994,1347.8862806925
33.3425,5733.2878134525,-5412.677434372499,-3201.536873175
33.3625,3589.8815573399993,-4953.299275545,-4481.74396491
33.3825,-441.31020526500004,-2923.5535206974996,-3261.0991525724994
33.402499999999996,-86.43004095000026,-2853.160438095,-1334.45822319
33.4225,-257.4437402175,-2058.1127956875,-911.1033268425
33.442499999999995,-2697.356857050001,-1771.3262079674998,-544.137441465
33.4625,-4143.948948944998,-950.2456670024997,2739.0765965775
33.4825,-1083.0164743724995,-2604.229839585,2266.9569510974998
33.5025,3588.2070494924997,-4536.579062797499,-488.75891199
33.5225,7107.189679657499,-5671.096883039999,-5353.209228727502
33.5425,4864.907949885001,-3945.060657224999,-6542.608906192499
33.5625,1976.1294384375,-2701.443362775,-6374.339016824999
33.582499999999996,2643.182907525,-3626.227583197499,-3098.9407011600006
33.6025,1417.0979287574999,-3229.4617278749997,2236.1181140624994
33.622499999999995,-3900.2600628675,-1569.773503514999,7838.563883422501
33.6425,-5385.662656709998,-2085.1315331324995,9915.760739925
33.6625,-4168.0490080425,-3754.2556216425,8280.1399943025
33.6825,-3476.067413895,-3671.515180605,665.5535474174998
33.7025,1422.1223376675,-5831.9332297875,-98.64692444250008
33.7225,1935.0248365350005,-5866.0604795849995,-3144.3847016099994
33.7425,-808.0482791100002,-2224.9943422424994,-6135.1016319525
33.762499999999996,172.63216560749987,-2355.6869352824997,-2326.0225029525
33.7825,1568.183342745,-1857.0119014724996,4718.1082296674995
33.802499999999995,939.0481979774999,-1470.5341991024998,11582.333271322495
33.8225,356.61682757999995,-1622.1783658274999,11965.308262710001
33.8425,-617.4312739049997,-1621.9847802599998,6805.401457027499
33.8625,2048.9722005074996,-3685.9103678774995,1014.8444005274997
33.8825,1602.562580355,-4540.572773715,-6330.9335513999995
33.902499999999996,97.60867427250005,-3618.788571959999,-10506.703725734998
33.9225,-141.60518834250007,-2703.9836807399997,-9887.90000562
33.942499999999995,-339.39504090750006,-1920.1694764125,-5569.277520974999
33.9625,-1166.1148053975,-484.63230937499986,-603.8977041675
33.9825,-702.4153016624999,-891.7474487475001,5434.606242802501
34.0025,1896.2445971324998,-2091.2698994999996,8125.0342363499985
34.0225,3161.8541467425,-2450.2915605374997,6404.64433446
34.0425,719.7567620849998,-1408.4226309374997,3686.3576450625005
34.0625,-327.1612976024999,-1563.1670243625,-2106.6301118849997
34.082499999999996,298.44139671000016,-1395.5911947299996,-7758.705821392498
34.1025,-2902.080368797499,501.61845515999994,-8480.001057554999
34.122499999999995,-5851.8818385075,1355.3937991500002,-6236.546175104999
34.1425,-6127.04148849,633.4994267249997,-683.5249675499998
34.1625,-4858.8666865800005,0.9136454250001407,1019.6766635924998
34.1825,95.23092418499999,-2942.2339143149993,2025.0182052224995
34.2025,784.2295166175,-2032.0346255325,360.0748235024999
34.2225,-266.1624028575,-588.7158194925,1093.9889014574999
34.2425,3031.42031163,-2087.44793169,-349.4658990674999
34.262499999999996,-75.12523075499995,19.61858052750004,-1089.348604545
34.2825,-986.4653377500001,1238.3061363225002,-1342.6508203949995
34.3025,-4297.183787145,3745.4872831199996,1676.9829305399996
34.3225,-5155.2990622125,4358.454011017499,2763.17351724
34.3425,-3352.8311400449984,2465.7417530325,2904.1221281024996
34.3625,-1264.36909518,242.6978986724999,5099.474890244999
34.3825,90.11672649750014,-928.8436398675002,2740.340331735
34.402499999999996,3138.3231286875007,-1638.9301445775,761.6500802024999
34.4225,3608.404447934999,-1385.9923727625,501.96181260749995
34.442499999999995,3546.579134287499,37.39825275749973,4833.87212331
34.4625,5721.948081075001,-796.8275111700001,6529.341116939999
34.4825,3529.1107942275,645.1449113474999,3832.5781239599996
34.5025,146.70470217000005,4015.7128746,3505.3915806525006
34.5225,-2635.068207382499,5039.515943655,-919.8319576874999
34.5425,-3703.0941899625,4557.7298696325,-2728.207066365
34.5625,-3660.2786113649995,4750.9303175475,-5182.915736999999
34.582499999999996,-3320.4798559724995,5550.59093997,-3773.8434543824987
34.6025,-3389.0331754650006,5846.3238927375005,-467.9386505999999
34.622499999999995,-2007.2404557749994,4663.412015167498,-1178.6561531625
34.6425,-1441.2506384849999,3136.6045547099993,1033.533041085
34.6625,-296.1001533000002,3646.0637269649997,794.6660526524996
34.6825,1420.21435179,3771.057739754999,1163.3166694349998
34.7025,303.53408877000004,4194.035327685,-2306.6175622574997
34.7225,1321.2775280549993,1880.2983602174997,-4572.738533647499
34.7425,1190.2764044475002,2797.5120825075,-6744.45370626
34.762499999999996,4336.11846534,631.4840836724999,-4932.119595689999
34.7825,3036.19890411,2089.9089179625,-3852.8477435099994
34.8025,-1348.6564252875,4525.4438503125,-1328.3012902949995
34.8225,-137.98917723749994,2489.7975561224994,-2159.687971649999
34.8425,2555.052943515,1069.2788888999999,-1416.4510226625
34.8625,3668.901482625,1605.6314510774996,627.1054736025
34.8825,2213.9720755875005,3289.565502255,-2330.3847035324998
34.902499999999996,550.9818218475,4572.42813195,-1258.795934475
34.9225,37.269734789999994,4633.546738274999,-127.93904482499994
34.942499999999995,2601.3218045625,3154.6402960274995,865.5798659325001
34.9625,2354.4760740975,3282.9160482224993,905.609081699999
34.9825,-1518.8691907050004,4439.027246287499,2280.3421864949996
35.0025,-1334.0081509500003,2678.3322890024992,3074.379473265001
35.0225,45.67553969249994,592.507569135,5366.772755459998
35.0425,1436.1440890049998,-439.3390614750001,6926.200129365
35.0625,1531.8783173324996,-833.6626229100002,6152.671207274999
35.082499999999996,-870.6636221100002,605.8001705024999,2320.4367092099997
35.1025,-60.380129805000095,505.02206172749993,1330.1772377999998
35.122499999999995,3869.5847329125,-486.1763313675004,486.47582638500006
35.1425,2708.9937266174998,2331.8080943849995,-646.4881484324999
35.1625,434.7029244074998,4751.152607355,-187.0352506199999
35.1825,679.7398090575001,3493.0951108424993,1897.96699776
35.2025,-1864.7972849174998,4863.996217784998,2405.932984995
35.2225,793.6879536375,2599.4079208424996,-563.5748017424999
35.2425,2746.5287675625,503.4424431599999,788.2301875275003
35.262499999999996,2056.7731975575,-56.04484017749991,-1608.7287976050002
35.2825,724.542265815,46.116600389999725,-2127.8716008674996
35.3025,1936.4522519175002,-1357.3496748975003,-4812.841919969999
35.3225,1389.3026148900003,-337.18718025750013,-6970.7628384975005
35.3425,660.8338278750001,808.8167620950002,-5993.558025029999
35.3625,-273.82057128749966,1250.7913385475,-3130.1576694150003
35.3825,-910.8614629199997,2375.964434385,858.91715976
35.402499999999996,-171.26392216500022,2980.4530096875,2035.30338561
35.4225,1042.5382070474996,1523.2860796424998,1102.0406306549999
35.442499999999995,1624.6334615325,-621.826843455,-4257.0526951875
35.4625,74.58493178249996,-1592.6218101075,-7212.034582545
35.4825,-2036.4761949074996,-1292.7852851925,-7680.698248005001
35.5025,-2275.51143954,102.75498308250002,-6097.029305339999
35.5225,-1771.6631037599998,-77.88921277499989,-4049.8800357749997
35.5425,-2834.2353222075003,-166.66966509,2489.5247276175
35.5625,-2599.8004878449997,307.69843335749977,6670.921713599999
35.582499999999996,-1234.5859406700001,-659.5728484874999,5907.093015337499
35.6025,3026.8656007275,-2263.7938392975,2758.6346425575
35.622499999999995,3441.452237122499,-2218.7628100425,2385.36935796
35.6425,2177.565212542499,-877.0102790024997,2299.9934979749996
35.6625,2202.7925096100003,-2300.9201772899996,-685.3408301025
35.6825,1397.3483582175,-1888.4886919875,-243.928039335
35.7025,-1417.46164602,-283.05955647749977,708.8865705749998
35.7225,-1311.4126833449998,-2194.518714675,3425.0908908899996
35.7425,-2123.0192297024996,-2498.6907270974993,6150.374485409999
35.762499999999996,-145.74235280249985,-3451.87616049,5348.8463937675
35.7825,3315.537758594999,-4629.3799012724985,4417.319548387501
35.8025,3200.5193087400007,-4365.6684000825,1313.6473778324994
35.8225,575.0449355849998,-2205.2320739174997,-1371.3805803675002
35.8425,-747.1040676299999,-462.84117013500014,-2645.4328998825004
35.8625,-1962.6495603824997,1078.1070024600006,-302.3391656550001
35.8825,-1850.58502461,605.3014343324998,2340.4405286325004
35.902499999999996,-1481.0155527749998,-446.9706776100002,2878.7670478425002
35.9225,-4492.384638172499,106.03208540250037,988.9794257025
35.942499999999995,-3531.98268705,-1496.87043897,502.05245401499997
35.9625,-560.851171965,-4017.1553565074987,-144.8008201199999
35.9825,-1176.0627342450002,-3256.4298698775,-3201.21447573
36.0025,-597.2639932349998,-2912.8262160074996,-4439.16894801
36.0225,287.74525157249997,-3623.716104787499,-3769.5737918024997
36.0425,2595.6738837749995,-4577.5740326324985,-4209.682557734999
36.0625,2437.2883201124996,-3500.6361845099996,-4595.259297914999
36.082499999999996,-512.5952115974999,-1255.7120794349999,-2808.90324768
36.1025,-763.5320375849999,-440.93094205500006,-486.97444615499995
36.122499999999995,-1765.446722475,-827.3267170124998,-987.9852787650001
36.1425,-776.2844622,-1856.6793757725,-3403.9523198775
36.1625,-143.92841448749994,-3265.0665301724994,-5267.538127417499
36.1825,-314.8512111749999,-3272.0128194824997,-4231.518336374999
36.2025,-12.829276259999851,-3475.123721992499,-2485.386946237499
36.2225,588.5110180575002,-3752.517101797499,-273.05389832250006
36.2425,-755.6265475275,-2406.8445519525,1537.4538998849996
36.262499999999996,31.17221027249996,-3126.9922681724997,2706.1058542575
36.2825,-317.2240688250002,-2265.1249744199995,2630.5238655375
36.3025,-2052.7368820574998,-317.22326057249995,5859.9908590575
36.3225,-45.464508675000204,-1289.96227164,6592.265341162501
36.3425,1249.77738615,-1783.1668444649995,3789.0454464299996
36.3625,-1304.15341917,-1549.6345014974997,2256.5935215374993
36.3825,-1494.744990975,-1528.3884256274998,1779.23865729
36.402499999999996,-1541.1587423775002,-1502.7420718275,1145.6921649524998
36.4225,-357.2097437174999,-2796.0996805425,3094.7129971424993
36.442499999999995,-727.0116481649999,-1951.84947441,4180.0620758625
36.4625,-861.2248850624997,-1037.14905219,4544.5594278825
36.4825,29.58021111,-1118.9018450474998,4105.9016003175
36.5025,907.6678113975,-1342.2598240649993,2837.212235474999
36.5225,-428.1385369499999,70.05698997000005,1982.8456471425
36.5425,-948.8018952374999,1513.4015305949997,1284.2066932200003
36.5625,-891.5651736225001,1697.0018717775001,297.7116945675
36.582499999999996,-372.3499382775,1854.6475221074998,-2355.6971311949997
36.6025,512.8545427949999,854.2652563125,-2222.9212793399993
36.622499999999995,-1636.6718187074998,1343.5984087875,-463.3209265574999
36.6425,-629.8821875999997,56.07054348000002,-208.84576682249968
36.6625,3312.549363194999,-3033.5947378349997,-1087.7380919625
36.6825,3290.6143040849993,-2944.8852735149994,-3256.4030134875
36.7025,2968.6918663875012,-1541.8042945949992,-3968.1564222150005
36.7225,-7.374916305000028,708.8067972900001,-4357.5566164875
36.7425,-1095.8552837925001,2255.0070710175005,-5079.8171433
36.762499999999996,-814.9494488700001,2237.8661430599996,-3386.5524528450005
36.7825,-49.18362689999981,2133.9787305674995,-3517.9038989849996
36.8025,-1165.88068062,2981.68142472,-3161.8152305850003
36.8225,-677.9650509825001,1827.5123359200004,-2803.3622191949994
36.8425,194.3507811,1720.1317034099995,-3682.056694889999
36.8625,955.0267133399997,654.6505500224999,-2968.400968965
36.8825,1695.3574613324997,-543.6679828049998,-2733.801240907501
36.902499999999996,1011.6261136724997,-309.9100493625,-1816.2643383825002
36.9225,2497.8806376600005,-1220.6342664975,528.9564217875
36.942499999999995,2393.8848218475005,-94.15014509250003,4581.5015323200005
36.9625,2315.3748653325,545.467800345,7062.149550832498
36.9825,2225.0124417149996,880.93213911,7593.824347665
37.0025,490.7968919325,2079.0296443425,5218.13889789
37.0225,2290.185297870001,511.77092281499995,3755.2573273049998
37.0425,2755.0093005374997,766.3390781474998,-210.95557938750002
37.0625,1546.4762392124996,600.9292342649998,-1699.7117736299992
37.082499999999996,-20.522769907499818,1652.7298381800001,-1519.8955484325
37.1025,185.78503750500002,1017.6920886974999,716.4503182349999
37.122499999999995,-798.1362538424997,1195.1916330674997,3773.10829308
37.1425,-403.4021808899997,1371.0971972925001,6716.719505302499
37.1625,-635.6719672499999,2291.35368615,6533.126002619999
37.1825,-2733.9933176399995,3805.3859454224994,3525.38231235
37.2025,-1932.7188208574998,3847.9490204100007,1742.8094650874996
37.2225,-547.5759141975,3345.6575753699994,-569.6662523625
37.2425,-2263.385729985,5485.7893830825,-3968.312820892501
37.262499999999996,-3517.0889403900005,5867.570176672499,-2899.0148147475
37.2825,-2650.9328020649996,4598.976021937499,-262.3456679549999
37.3025,-1461.0490060875,2645.9214605099996,1891.3141273874999
37.3225,-974.6360044199997,1484.4971153324996,2034.14346252
37.3425,704.3242012800001,-659.402838285,435.87876010499997
37.3625,1384.0049256974996,-1787.1118470750002,-2685.970068517501
37.3825,387.39554837999987,-630.1324912499999,-3848.178882765
37.402499999999996,433.8245227199998,1053.2221891125002,-4753.604773417499
37.4225,-548.2506711749998,2405.1911816174998,-6770.905865977499
37.442499999999995,-1579.4150100899997,3005.6945213774998,-9290.3399598975
37.4625,-2986.991463952499,3922.632804165,-7373.551269104999
37.4825,-3498.839746935,4602.77046915,-4509.477604237501
37.5025,-3120.4915595174994,4242.3192015,-42.65692175999994
37.5225,-299.2531804949999,1171.4793001874998,349.51173738750003
37.5425,-353.41629972749996,271.58946628499996,-379.5142746149999
37.5625,-492.8279366175,-915.8001570525,-1993.3396171199997
37.582499999999996,804.1617885975,-1817.607439425001,-1997.9862636525004
37.6025,2188.535895809999,-2460.8346324000004,-1055.7301718849997
37.622499999999995,1471.6474938074996,-1865.7706646400009,2157.2482749375
37.6425,673.26917598,-859.6655120924999,3888.6445425149996
37.6625,84.32941088999998,402.2962128374999,5807.615282984999
37.6825,155.57421120749993,631.1075223974999,5817.764839912498
37.7025,225.1025320199999,868.3919960849997,4938.752718075
37.7225,726.1591243800001,496.7721127874999,3523.7455042799993
37.7425,852.3463077375001,164.75406665249997,2147.3763327375
37.762499999999996,1331.6236605750007,-495.7439050275001,-521.2059801674999
37.7825,3056.9452689600002,-1572.2226322649997,-364.94256237749994
37.8025,-153.82933810500003,715.5386159624999,417.01615902
37.8225,-2824.1223425249996,2371.187811247501,4534.6378279875
37.8425,-1966.5706216949995,1226.2204763700001,4489.34735841
37.8625,757.3235460374999,-40.268513070000004,4215.785761845001
37.8825,684.5037525974999,1097.68774644,3924.5172757875002
37.902499999999996,1995.7285772550001,553.5414156524998,2164.6202841524996
37.9225,2132.7030898725,470.898317025,-318.8911001549999
