Time Step,Shear X,Shear Y,Shear Z
21.2025,8535.4710170175,24191.881332412515,4161.986811945
21.2225,5379.935556059999,23530.421002567502,1657.7013786975008
21.242500000000003,10193.799396600001,13973.722664827501,-5604.760489725001
21.262500000000003,-5107.3719095925,10289.5834662225,-10487.898852885
21.282500000000002,5032.42908138,15319.5873163875,-18020.052191812494
21.302500000000002,10570.755323587502,14310.2497417875,-20132.200102095
21.3225,-2705.315044905,2690.6575818150004,-5451.689975062502
21.3425,4268.308768762499,3333.4888403250006,3687.7956568199997
21.3625,925.373895885,592.6507502624999,6769.156139414999
21.3825,-4325.993927122502,2719.380684825,13934.0996177175
21.402500000000003,-3443.8346293050004,-4372.079339632499,7672.412827147499
21.422500000000003,-5782.5808384050015,-11988.125740980002,-650.7444790125004
21.442500000000003,-17523.2575531575,-23192.8401788775,-4796.201906662501
21.462500000000002,-5302.117912545001,-12742.657428330001,-9834.360843825001
21.4825,-22776.462026887497,-30115.4275136925,19410.172053547503
21.5025,-9476.241227977504,-27351.8044903575,22565.075638095
21.5225,-13292.732685127501,-15789.588509497504,26678.875439340005
21.5425,10189.086437924998,-4390.7864933025,26538.916143960003
21.5625,-7785.888823147502,-7636.762129027504,12779.311260487502
21.582500000000003,-16606.341711067504,-24529.027755194995,9487.8660601125
21.602500000000003,-25097.7915717075,-28093.43896956,-7698.001280062501
21.622500000000002,-15664.363861162507,-14006.999623275,-10259.592050137499
21.642500000000002,1879.029566999999,-12497.836148955002,-5619.711215294999
21.6625,1491.0956107874983,-1686.5563712850014,5677.6472246475
21.6825,5982.4855290375,-10399.8137394375,6550.769386732499
21.7025,1787.5591589250002,-5385.367964362501,8973.7430216175
21.7225,4516.315438567501,-10409.3724356775,-4996.7946691875
21.742500000000003,-12273.869233755,-26956.1983124475,633.2010734025
21.762500000000003,15369.392409210004,15518.453402317497,-14650.017654847501
21.782500000000002,17122.964258947497,1767.5590655475005,-17350.0629624
21.802500000000002,15398.653341217503,11313.156894457501,-19528.638576255
21.8225,5420.373006262502,-2228.619135892499,-3960.7937851050015
21.8425,1449.3076861950015,1492.8618419100003,-5708.064320797502
21.8625,3976.303255605,5669.3458446975,1525.8409246125002
21.8825,-17305.906136692498,-24435.2188981575,8797.960416397502
21.902500000000003,-523.8100482299997,-4387.952813759999,11589.810310552499
21.922500000000003,2163.8298368025003,-1344.5771467724999,14458.471535677501
21.942500000000003,-11388.787094970003,-10236.545593425,1570.5197865225007
21.962500000000002,19242.110216025,16074.894550500001,7363.212080850001
21.9825,9671.052329302502,18342.281733817505,-6228.38396115
22.0025,35735.959520482495,31931.10325752751,-7323.48378657
22.0225,7058.842169332502,16476.93916398,-12466.34424297
22.0425,8047.756884644997,5684.354252122499,-12043.4399970975
22.0625,-3456.0889879724996,-2640.4154285174977,-6785.129928690001
22.082500000000003,-6872.5986432525,-2261.154697875001,-5476.7461182974985
22.102500000000003,3300.450797947499,2457.9641632049997,-5433.700537732503
22.122500000000002,-1442.4934920299993,12257.55666036,2565.8392195574997
22.142500000000002,17130.531264862508,14544.607916430003,6149.738641815
22.1625,4996.390255897501,16845.9733100475,2149.7978965950015
22.1825,18059.036935747507,12873.758258880003,11164.771991587497
22.2025,17685.371396655,2629.4146426575016,10346.334213127504
22.2225,17231.2212948975,-5765.566852035,21401.68410522
22.242500000000003,25939.115175419996,-1842.7587055874992,20795.001584242495
22.262500000000003,-2037.9615305850002,-908.794969559998,30830.972340195
22.282500000000002,-4387.150995659999,-19055.55904362,30443.9981091075
22.302500000000002,-11284.915130617504,-10973.640155332501,26315.615710935002
22.3225,-20137.894326787504,-23253.484533300005,5551.7753556
22.3425,-14826.554871367503,-19400.068065059997,3004.8074986499987
22.3625,-28567.475977882503,-26791.924879215007,-3064.1863864950005
22.3825,-22021.527005280004,-15605.413999289998,-12313.044266152501
22.402500000000003,-25840.179365557506,757.2641066324991,-33514.9376375925
22.422500000000003,2160.8615376674998,1822.3843058099992,-27208.860934950004
22.442500000000003,303.5771134874984,9078.121064767502,-16401.378560715
22.462500000000002,17190.388370564997,17779.1824061775,-29133.32607603
22.4825,17605.461584452503,7450.498551915,-13774.309768192503
22.5025,18039.928091129997,-4403.866871925,-3425.0177665574997
22.5225,1702.178043030001,-18016.993487609998,9954.961238047501
22.5425,18577.088078714998,-20157.041681077502,12389.434388032501
22.5625,9599.182006027499,-15035.269803074998,2502.6754100400003
22.582500000000003,13125.573432832502,-8570.956222800001,-1504.8594299025003
22.602500000000003,18658.012360027504,-7749.830777354998,4435.256542545
22.622500000000002,5858.572972365,-8680.263692355,4897.767750479999
22.642500000000002,-2463.5556077849997,-16846.5013831125,10959.176194785001
22.6625,-4169.933160907501,-14902.552984995,18532.3928750775
22.6825,-8494.373960595,-11978.501656904999,25380.678193762502
22.7025,3863.016990765,9546.272841510003,20203.876866330003
22.7225,-7965.501423187503,-2112.5370978450005,14177.839825102503
22.742500000000003,1221.6644842499995,10528.996733752496,-2043.2971454174995
22.762500000000003,-15391.872361305004,-9983.780761365,-3226.8811512374996
22.782500000000002,9501.605682255,-1218.5427644099998,-7081.9137339525005
22.802500000000002,21189.17528478,6910.910866755002,-3733.9016895225
22.8225,-7006.304122245,8878.289647207499,2380.1936609249997
22.8425,-9271.137440699998,-2025.3450368925,10084.423740839999
22.8625,-10973.833420725,5709.068866575,-655.9265671199985
22.8825,-12006.916118955,5745.4078528125,-442.65975878250174
22.902500000000003,-7246.1699061525005,8413.033181107501,-12774.952787355
22.922500000000003,3960.582970612501,12338.8024877775,-10444.80948885
22.942500000000003,8714.039973615001,820.7050036049995,-9176.7614157225
22.962500000000002,21027.182546115,20415.737548147496,-1942.9099468649993
22.9825,26445.12383022751,-3854.2849582725007,1465.6941904050013
23.0025,23988.224045047507,5863.467036915001,-2736.2377078874997
23.0225,26702.532354330007,18547.078870800004,-1293.6432792375006
23.0425,6065.277045750001,11132.985175627502,1561.6927782449998
23.0625,-16811.59903344,-3994.1088877349994,-529.4061263025003
23.082500000000003,-19923.20046972,-3788.7072777224994,-898.6693746149999
23.102500000000003,-25077.112385354998,-8798.5193636025,7305.390486607499
23.122500000000002,-22345.835265382502,10332.6068049075,3306.8252462625
23.142500000000002,310.046296950002,8178.467447205002,4570.8741801225
23.1625,8350.4607574275,26529.8707888875,-14517.576718244998
23.1825,-6216.0816737700015,14852.158746007504,-10563.515860185
23.2025,-14144.5782388575,17163.093278835,-8218.803830355
23.2225,-7691.2073685,10866.717090225,-13818.072183457498
23.242500000000003,-11915.020972440003,11772.546515077503,-19852.3128827925
23.262500000000003,-4099.714053795,8515.38847077,-22778.744970195
23.282500000000002,3142.8831471525004,10400.1282945,-19666.639910317503
23.302500000000002,-503.56913460750013,2735.0091292949996,-19471.358913705004
23.3225,5085.7869364875,-318.9673854225007,-20622.961779367502
23.3425,-1339.4674187099995,-12515.932360282499,-4221.203084639999
23.3625,-3859.9844930324994,2984.7144069000005,14483.217345120001
23.3825,-8887.427310825,-12202.720566997501,8335.313045302502
23.402500000000003,-8097.2941988475,-3974.41701054,18198.631024312497
23.422500000000003,-2173.098566947501,-5363.9530696575,12410.885987280002
23.442500000000003,-4981.8403779975,-11373.420713805,16147.596602767499
23.462500000000002,-2124.3811563224995,-2008.2398370524998,15947.377652115003
23.4825,-18880.924831695,-7699.9227684075,14377.388773297504
23.5025,-5390.438543842499,-3361.0892536125,17091.269655277498
23.5225,-21920.684210887506,-4318.8039952875015,15384.083173042502
23.5425,-23260.569236099996,-9507.6951843825,12933.286427767502
23.5625,-26232.497880704996,2835.9624230325003,-2620.6240327200007
23.582500000000003,-16630.246980000007,18151.940003940002,-14896.566211365
23.602500000000003,-9274.872352320002,23052.817753470004,-9196.0567753275
23.622500000000002,-7935.586107840002,17718.79549761,-19516.079924145004
23.642500000000002,-26687.199612195003,11392.33402476,-22083.2839991475
23.6625,-19051.7327839125,15638.782707585004,-8410.099107600001
23.6825,-19360.291547025,1025.42054634,-22290.057475875
23.7025,-16968.711354142502,-2272.806725535,-14022.737158139998
23.7225,-6176.799200565,-4868.799946335001,-13656.959615159998
23.742500000000003,8698.910123070002,-549.2423776275002,-2426.7298990725003
23.762500000000003,18666.476265149995,-3737.0650996350014,-3606.9160482900006
23.782500000000002,7134.41551941,1104.64007418,3044.9722158900004
23.802500000000002,28875.02290704,9468.736664355,1010.3009929875
23.8225,11453.321028847504,-3411.2171319975,1752.5407654800001
23.8425,18691.160385600007,13697.010771727497,-3686.5886526000013
23.8625,7209.992267707499,-264.18087384750027,-6205.6412308125
23.8825,3781.4399366399994,851.1983316225005,2653.91277543
23.902500000000003,1081.7719786800008,-649.0594166624999,4163.079161812502
23.922500000000003,2804.331021930001,3177.0272355075003,5141.340988920001
23.942500000000003,-11644.204098240001,2587.111488765,354.00435817500005
23.962500000000002,4480.708309785003,13577.755160295,12818.774787952498
23.9825,-5726.523375112501,500.28534227250066,22814.382762472498
24.0025,-4384.200443017499,2546.13652902,6710.354391667501
24.0225,2187.074899665,9783.781069140003,7848.045795600002
24.0425,9987.2454705525,18040.1645931525,145.7359799174995
24.062500000000004,3897.2574519975005,10112.929862760002,-10386.495881595
24.082500000000003,-3513.1867202025,6170.632434269999,-2045.543117040001
24.102500000000003,-1268.7900771150007,-318.8846647124998,-3935.792355165
24.122500000000002,-14629.073846062502,-1615.0093267050006,7374.697516912502
24.142500000000002,597.9013035749999,-4324.6499869125,16366.478445832498
24.1625,-4165.117271460001,506.17358844749964,19977.120893452502
24.1825,4396.819168012501,-1520.353387305,19349.351159085
24.2025,21913.722220657506,332.68656663000087,4552.151908140002
24.2225,15715.897814452503,6164.955988852501,1917.8902786950005
24.242500000000003,8770.92583743,5220.358992270001,-1157.9910407775
24.262500000000003,-3123.874588387501,-7325.6796714150005,-1716.4619718525005
24.282500000000002,11851.083311085,-6166.285068127501,-876.5773936425
24.302500000000002,4955.040385019998,-12319.807387275001,5442.952043115
24.3225,-3975.281433449999,-11070.822321855,5824.1176378875
24.3425,2733.3436081049995,360.6223288499996,2784.257071672499
24.3625,5667.56851635,-7898.304626122499,-10962.737617927502
24.3825,19265.0177349225,-2724.481895715,-22486.025852460007
24.402500000000003,12154.85874963,3535.3076941575005,-25067.597375632504
24.422500000000003,3386.2735513125,-3526.2913899600007,-31788.352921477504
24.442500000000003,-9238.944316342502,2801.4822456975003,-26984.289713422502
24.462500000000002,-1078.9701888375007,6632.850457845002,-23016.969051840002
24.4825,-24906.269132662503,-8797.2212003175,-4842.8618555025005
24.5025,-20544.23340731251,-8194.335343425002,9336.98655477
24.5225,-8159.536230029999,971.8702523774996,19817.669664135003
24.5425,-244.7377990874981,-10568.980395337503,24762.306600202504
24.562500000000004,1026.8049017924982,-15437.911003649999,17827.191890572496
24.582500000000003,7617.1047725025,-18645.2471725875,12158.093041785003
24.602500000000003,-276.8290305524998,-15177.478236727502,9119.317771619999
24.622500000000002,12478.663462859999,-5768.3531741175,-1067.006502135
24.642500000000002,23089.61150064,-3847.6539457424988,-613.34708814
24.6625,26561.621705917496,-2006.398963665,2733.610823145
24.6825,18681.844298692497,624.768746895,7646.3852449725
24.7025,13840.336771965001,8263.476963000001,12195.2469786525
24.7225,2897.2547235675033,-4700.838170069999,16433.272935359997
24.742500000000003,10003.72942458,-1600.7456177099994,19226.44943406
24.762500000000003,6314.492748105004,518.6170770299998,6106.542298020002
24.782500000000002,7024.201879477503,-5528.610627997499,-4390.51541481
24.802500000000002,10653.465165142501,-13458.302578350003,-8309.04352758
24.8225,-1694.3415991424988,879.1744121325003,-6019.369142805001
24.8425,22566.049998862498,-2287.4240412225,-1542.0284167275006
24.8625,-5876.587187685001,-12896.258573092498,-1522.5838200225007
24.8825,-5625.325727594999,-2854.867695997499,3041.730653692499
24.902500000000003,-3612.1643026425,-9302.0234235525,5776.716628777499
24.922500000000003,-13655.739976425002,-7580.9714155425,5280.1059138975
24.942500000000003,-13168.403979029996,-3471.908781105,-10591.6098168
24.962500000000002,-28073.788473645007,-8760.659655082498,-12493.973170754998
24.9825,-17307.925305727502,2626.5978747000004,-15329.311621447501
25.0025,-18085.976177625005,12273.764521567502,-15408.090365557497
25.0225,-8476.185566970002,5902.954020607501,-18670.9824422775
25.0425,-2142.7562434949996,754.8773362650005,-15269.372794552502
25.062500000000004,-3600.657921352499,5861.951831857502,-17091.9348149925
25.082500000000003,-8582.609233237497,691.9081487775002,-18921.620646360003
25.102500000000003,1404.5611981725,6065.1778800825,-11086.8345378
25.122500000000002,-4589.95977846,-357.3448195949999,-7701.4938494925
25.142500000000002,3704.3785456425003,-763.0269750900001,4357.87900479
25.1625,6378.248416365001,-408.27773992499976,13298.532283237504
25.1825,10755.588137085004,-1117.56708999,15907.049293004997
25.2025,19634.2660964925,-1230.6627008775001,9454.138018649997
25.2225,27392.81647689001,-4462.875924345001,8001.7049200500005
25.242500000000003,24364.6199709075,-2320.6576716675,3788.387289135
25.262500000000003,14209.666000290003,-1040.0121075375005,4843.820479274999
25.282500000000002,2982.3525324000016,3678.8033424375,2813.8500806400007
25.302500000000002,-7643.19279375,-1604.2791568950004,467.1804110399985
25.3225,-18758.226287722497,-952.8034105124998,8404.769364322501
25.3425,-20009.503357672504,-1100.4250649399996,2167.429733347499
25.3625,-34054.720264935,-9932.3177793975,5116.497630615
25.3825,-29682.03626604,-5805.7962672825015,2707.302473505
25.402500000000003,-20863.226423767504,-263.93462914500003,-3585.8071112625
25.422500000000003,-1852.2407172825015,1898.514978615,-3472.220562209999
25.442500000000003,1919.811557092499,6667.36273692,-8485.700570415
25.462500000000002,1380.4446648599994,9102.2474795625,-2916.9309118949996
25.4825,2527.622787915002,9821.018490479999,6459.804636165002
25.5025,4703.9405475375,1124.1810158625005,17362.382585445
25.5225,-3111.2787909149997,1504.6182943875,18328.85262054
25.5425,-4175.6000484825,-6100.9327135575,29243.734176869995
25.562500000000004,4190.284460880001,-6009.5720027025,25621.202570422505
25.582500000000003,-4469.77989792,-11283.93879174,14623.72369533
25.602500000000003,-1345.3348807799994,-5096.107860030002,3207.6195199425
25.622500000000002,-19.397504294999862,-6035.871614062502,-6183.9854035650005
25.642500000000002,9768.901570177499,-1885.625315325,-14341.694604885
25.6625,16653.9718210275,3390.2305950600003,-25474.7752347825
25.6825,12489.204967987502,145.1887123499999,-24303.120403364996
25.7025,16290.211544302501,4647.17498922,-27332.837267535007
25.7225,5273.454662010001,-1240.4794051575004,-27866.400251107498
25.742500000000003,3125.1736598175,4240.0754279325,-24581.960816759998
25.762500000000003,8794.1472452775,-3546.693013162501,-18525.563506102502
25.782500000000002,3837.6570806999994,-2038.2669546750003,-16082.144244832501
25.802500000000002,10303.43825259,615.9586892624999,-5562.9011781
25.8225,1558.198253722499,-1862.0001121724997,493.03371795749956
25.8425,-6134.3680079925,-1691.1245443050004,5785.477154842502
25.8625,-23387.799897225002,-4574.955904785003,5508.779764162499
25.8825,-18008.759675880003,-938.7089756999995,8553.900176482499
25.902500000000003,-22253.242931347504,-276.982622145,10375.491946522501
25.922500000000003,-19058.7897764325,-1653.9990424200007,9827.12720943
25.942500000000003,-11905.848898357504,-13634.25291,11392.2635695875
25.962500000000002,4309.6458021525,-14469.502643257505,11741.5214577
25.9825,2505.025016212499,-2995.3209922649994,7025.000711580001
26.0025,20821.964788732497,-3132.1603359674978,7025.7913689825
26.0225,4429.3250869425,-1182.817882980001,6496.5192659099985
26.0425,7980.149029207501,-1244.3888487150002,10417.408118347503
26.062500000000004,8048.685667972503,8511.99927921,11319.733357605
26.082500000000003,7742.931886462501,8739.897094462502,16805.1665635875
26.102500000000003,10979.2160631,8068.112714182501,13352.560995240001
26.122500000000002,4877.523991057502,9826.6309849125,9652.5022623975
26.142500000000002,-3082.7031959024994,7120.5299830574995,9510.132363075
26.1625,6638.594544022499,305.80248793499885,2356.0351562475
26.1825,-6029.46093411,-7829.099017897502,-567.272703105
26.2025,342.94703715000037,-7786.436092807499,-3736.9505519999984
26.2225,49.52012780250041,-11629.64730672,-1232.1759473549994
26.242500000000003,-3186.727301047501,-4682.16269685,-6866.1999540225
26.262500000000003,-5315.459517472501,-2547.0870534225005,-8338.116811860002
26.282500000000002,-3951.2046081149983,2260.2193413075,-12103.5453758325
26.302500000000002,-15402.542820929999,6459.6287713050015,-18663.886591334995
26.3225,-14781.472517565,6785.4889689075035,-21420.3221136225
26.3425,-15773.435576414999,10026.139471829998,-19014.7214237175
26.3625,-16785.821834235,7635.532536967499,-9894.215583607502
26.3825,-16594.2765220725,5211.14606352,6867.099971055
26.402500000000003,-7404.43476888,2961.0314919,15258.549496635002
26.422500000000003,2440.807295355,3242.25438813,16531.1372778075
26.442500000000003,-9752.385406297502,5246.5246829325,11906.738711662501
26.462500000000002,-6511.287577792501,3120.9050616525,6036.40855863
26.4825,-11707.739631315002,-2671.0754904225,-939.7432349774998
26.5025,-19807.764424785,-1517.9977170675002,-11371.771798695
26.5225,-345.9033825299998,-3946.103385367501,-8038.2478566825
26.5425,2656.0144077975,-7692.668790727499,-8654.577270682501
26.562500000000004,15784.994830297503,-498.6356013225004,-5584.836010229999
26.582500000000003,15451.145132895002,-957.118429395,-6524.868359655
26.602500000000003,15742.726951769992,5051.611101419999,-9393.927562935001
26.622500000000002,16575.399385560002,-1386.0520082550001,-5793.0330635325
26.642500000000002,11945.867344965001,-4166.834632942499,-1716.2556213599999
26.6625,6086.665428480002,-474.23044320749995,1994.7293094825009
26.6825,904.5472266450005,1016.7440041574998,7202.3413086
26.7025,952.1311418775,6886.8388409175,13794.6034358325
26.7225,-337.5143400825,5091.762729375,21557.255899522504
26.742500000000003,-10610.559493312501,7711.108961625,18540.826035795002
26.762500000000003,-19529.30567223,5731.250165212501,20179.087870477502
26.782500000000002,-5172.174457694999,-771.4185166800003,15787.201554990002
26.802500000000002,-6692.718502439999,1137.4705475325,9762.42612177
26.8225,-802.6781760900003,1771.90653771,-7230.1649595525005
26.8425,5521.08506544,-3848.473019295001,-13215.107430247504
26.8625,7445.3269988475,-5066.028377595,-20779.478359042503
26.8825,-4058.829399375002,522.1797284700001,-17726.266178775
26.902500000000003,-4686.0301369575,2211.2748839700002,-12274.130783002498
26.922500000000003,-8863.55694549,5018.61297906,-4926.419616419999
26.942500000000003,-5242.6181542275,5507.5341198375,735.907248810001
26.962500000000002,288.41049702000015,5753.877584850001,6198.350812245002
26.9825,11599.3646795025,533.4607551825005,10932.1739714475
27.0025,21635.863542,5070.873013109999,1959.3773206199999
27.0225,12965.576671327502,5319.3133012275,1759.7106504674994
27.0425,14691.931116884998,3838.7070713924995,4591.2650848425
27.062500000000004,18377.044656030004,1826.8725878774999,2695.7884901625
27.082500000000003,17622.336831097502,-5984.845210597501,-246.5280800100009
27.102500000000003,18674.7887123325,-10695.284563725001,-347.27861119500085
27.122500000000002,17499.541587120002,-8966.1441329775,-4561.834377847501
27.142500000000002,16442.08024554,-8299.184539455,-6856.9797782475
27.1625,12792.080904952501,-4927.686044850001,-12542.329821825002
27.1825,10568.712648802499,-7749.695488859999,-15451.413181447497
27.2025,2108.24519202,-804.7719901800004,-20286.574544182502
27.2225,-2826.430623787502,444.9945214574997,-20813.8584967425
27.242500000000003,-12676.0134634875,3504.990670425,-14712.00599133
27.262500000000003,-16712.236687680004,4526.599749637499,-6239.47521834
27.282500000000002,-6116.652094589998,3594.9491307675007,8828.201971327502
27.302500000000002,-2478.6596787299977,4669.2260443800005,16750.39274721
27.3225,2119.1903327249997,4504.9953992850005,18375.541354507503
27.3425,9067.105610482502,518.925613365,17903.050722517502
27.3625,1601.8459853400002,4825.909835032501,16213.719393517498
27.3825,16029.250031227499,1240.9071254100002,6268.1604324525
27.402500000000003,18354.668418697504,-2416.4810530875,-1752.3698549624999
27.422500000000003,15208.515217170001,4071.70763622,-3903.3606062925
27.442500000000003,20121.4391899725,1788.1595194950003,-2697.4331477325
27.462500000000002,12053.667823919997,1531.0170037574999,1664.2507390875007
27.4825,6594.969206340002,4979.963166254999,4763.4924711825015
27.5025,8679.086552992505,6534.2443576275,7641.3898601775
27.5225,-815.3450997300001,3217.275600435,10741.063506592502
27.5425,-1901.8488096000005,16.83646006500021,3542.411984152499
27.562500000000004,-5132.84832378,2300.5238584725,1669.0492531125
27.582500000000003,-2926.1034086625014,2662.615353195,2291.7172220775
27.602500000000003,-244.01659176000044,2533.2042017474996,4542.998271075
27.622500000000002,-1124.6517181575002,434.1844746449999,6505.063084305002
27.642500000000002,-6987.942583312501,1681.6194851174996,2344.9177156049996
27.6625,-11329.9966620675,783.0782126549999,2172.4460556975005
27.6825,-11154.162104257497,1017.0845871299999,-1472.6060017875018
27.7025,-8095.1052555225,3818.489486355,-5495.175135472501
27.7225,-5229.0339748425,3906.9333170775003,-7628.361379739999
27.742500000000003,-298.61625912750026,1533.3760129275001,-10798.60765626
27.762500000000003,-2264.946605010001,975.2644491974999,-10785.441653234999
27.782500000000002,-1948.8768438375002,2092.083635745,-9153.481219785002
27.802500000000002,-3138.56984691,4030.4002012425008,-10997.9469436275
27.8225,2345.22900567,2545.47150183,-5043.650529735
27.8425,-2127.3832800225,862.7702897700002,-2708.796217185001
27.8625,-4982.30194374,4354.454240730001,4688.6184269325
27.8825,6804.201906247502,48.41495439749988,5903.378705340001
27.902500000000003,-107.18673754499969,193.57418900250005,7281.434724255
27.922500000000003,-1895.4399752324985,4495.997753212499,2382.242461155
27.942500000000003,2816.7147884700003,-863.5068079199999,-1838.0829208725
27.962500000000002,-3858.2205287849997,-926.5478169825001,5.317403107500041
27.9825,2457.3900314250004,-4434.74143182,-3839.9236341525
28.0025,1006.2198263250004,-3927.395517457501,-3233.5680474675
28.0225,-1730.5056028575,284.45014224,-338.1926560424999
28.0425,-6581.8058349825005,2289.2166155249997,1441.5349777650006
28.062500000000004,-11125.739597939999,3892.8198258674997,3610.5058833975013
28.082500000000003,-9563.001698250002,5561.504230680001,-30.71520416249976
28.102500000000003,-13897.373250442504,4285.105206975,4280.0039347050015
28.122500000000002,-15362.753177340002,3922.2508844024987,2103.5313705375
28.142500000000002,-19280.461567882503,4387.62126411,3458.2941976949996
28.1625,-13831.505773289999,2224.3737128625003,4549.8453879375
28.1825,-10786.7431959075,1302.2815900499997,3508.5893665725
28.2025,-7082.102386777499,2595.7593246375004,9406.641874724999
28.2225,-414.97217752500006,-1274.3648179650002,9095.8522694625
28.242500000000003,-2093.0403420899997,457.19164955250005,3451.7280596399996
28.262500000000003,-2002.6926823274998,614.8350962775,6524.629251075001
28.282500000000002,-1094.1387896924998,-369.02117605500007,-625.3210587825
28.302500000000002,-7630.015270117501,2014.9553419425006,702.5134730625005
28.3225,-11754.690085417502,4624.219153102501,-4099.5997370325
28.3425,-10304.98260966,4689.458016052502,-6451.251589845001
28.3625,-1497.0873771224994,3078.983011995,-498.80039127749995
28.3825,-635.8064053950002,3137.1369454575015,-2107.4493452175006
28.402500000000003,-4860.676678589999,4141.7644811175,-2907.7465387950006
28.422500000000003,2374.965468765,1449.0972127800003,-1317.3330966975004
28.442500000000003,834.1941304799996,-16.94899680749991,-784.85493906
28.462500000000002,138.66614223749974,47.72630637000005,-1215.0723134025
28.4825,-885.1628451150008,2156.0889260025,-4090.5208356975
28.5025,271.2255380549994,-954.7952724225,-6487.590373110001
28.5225,-4799.0969403975,559.9044609749999,-6194.874034912501
28.5425,-4911.958556775,-2171.7122564025003,-7024.814057790001
28.562500000000004,-8057.255745149999,-1354.3828068375,-7533.92929878
28.582500000000003,-1164.6154521674996,-2891.1737958075,-7791.9707853
28.602500000000003,1503.1893847274996,-2499.1596661724993,-4218.4608041025
28.622500000000002,-2721.68136765,-608.5109112074999,-670.63226373
28.642500000000002,-373.20787795499973,1141.5368874375,846.9361030275005
28.6625,4148.190192195,-105.23134163249992,2329.9468908750005
28.6825,2840.3779356225004,-40.052052157499915,3413.2255483725003
28.7025,9490.4620532775,-2577.40639425,3513.2104498500003
28.7225,6044.618732085001,-1831.8375219150003,690.1059664125
28.742500000000003,5082.89655159,160.78589835750006,1834.5800117024999
28.762500000000003,6225.101280629999,-1304.22546675,-2032.6483745550004
28.782500000000002,11204.880052297498,-2386.4853041325005,5307.101365905001
28.802500000000002,8483.1723289125,-701.629631055,3952.3560780825
28.8225,9322.734667702502,-322.4731696874999,3800.07443034
28.8425,11156.822300205,-1755.3332729925,2800.6828639650003
28.8625,7288.663553572502,-1299.6830070675,-1508.8023848475002
28.8825,5263.317408352499,-2387.0971818225003,-4123.9411729425
28.902500000000003,4951.1511801225,-4334.7380535675,-3897.2553699600007
28.922500000000003,-1991.1163766625002,-23.468197995000118,-358.46890640999993
28.942500000000003,-5979.943103872501,1016.024461065,664.7740791075007
28.962500000000002,-4390.363962449999,1590.5124640799997,3846.3048105525
28.9825,-1414.6565488200008,-1004.2378661250001,521.3236657949999
29.0025,-611.3412434474994,-2328.4095157800007,3021.4995476174995
29.0225,1660.7594942099997,-2670.4977344325007,1734.6244477725
29.0425,4682.627436217501,-4242.6954109125,148.30259856750007
29.062500000000004,6439.280946277501,-5867.4312405,-1537.0146095624996
29.082500000000003,4688.5786443225,-3835.838078122499,-4869.042451042502
29.102500000000003,7277.9695609949995,-3519.84727116,-4821.939290475001
29.122500000000002,4558.235648219999,-4333.381001055,-4985.454712095
29.142500000000002,-3003.248713095001,-137.41658005500008,-5040.907534260001
29.1625,-3950.1297424800014,-239.0086484775,-5112.29213946
29.1825,1347.641955495,-3742.8516168300002,-6301.996442032501
29.2025,1136.3204558249997,-1584.9616000500002,-6047.523147195001
29.2225,3342.2095189125007,-2001.2510579400002,-4662.877197105001
29.242500000000003,8086.920279255002,-2815.11839511,-1392.903587025
29.262500000000003,5314.019344582501,-1672.9819499249998,-3399.1081776675005
29.282500000000002,5746.000363020001,-929.8465741800001,-4297.257264015
29.302500000000002,4672.3447217249995,-1040.3952317325002,-2359.3695891749994
29.3225,8676.625109670002,-6528.4842694049985,-1689.3952304625004
29.3425,9723.244456845003,-7450.3313437275,-342.69675322499995
29.3625,3805.4337197174987,-4897.51084728,4599.995061105001
29.3825,1425.5277608024996,-5420.895968744999,5733.4096726425005
29.402500000000003,-2358.968004945,-3662.063611672499,6352.4901340575025
29.422500000000003,-1391.3266281075003,-5214.812179320001,2295.4173465825006
29.442500000000003,-7227.567709492501,-667.7575551450002,-1003.8836281949999
29.462500000000002,-5316.334100865,-1468.0392432975,-1978.9625954025003
29.4825,-5678.4485544975005,-1160.4113141625003,-3245.667748065
29.5025,-4862.3589711674995,-1454.0566512149999,-2923.8239549475006
29.5225,-5491.302856110002,-393.7967813025,-2669.7607524450004
29.5425,570.5176753800001,-5120.111262330001,2407.5052771275004
29.562500000000004,-5876.7511748175,-2104.8153536475,3599.9911343700005
29.582500000000003,-5046.1701933825,-1312.0636125375001,3814.3003376250003
29.602500000000003,692.7078311325002,-3923.6075790974996,3408.8202150975003
29.622500000000002,1289.4861220424996,-2383.9498539675,3739.5537440625003
29.642500000000002,4358.0555211149995,-2192.24725695,-1680.1319484899998
29.6625,6532.320551490001,-1836.63951786,-2352.7295000775
29.6825,3229.2441696375004,-2676.0637802475003,-4473.668985637501
29.7025,3416.6437726725,-792.1394930474999,2710.52689743
29.7225,225.40178639250001,-1746.8127001799999,6018.973488719999
29.742500000000003,-691.5203087849998,-1578.6343927124997,5604.3859545450005
29.762500000000003,891.7521352875001,-2914.5654947925,6044.6994460875
29.782500000000002,61.830904454999995,-3105.244611,4467.20310693
29.802500000000002,-1424.89326249,-2660.7869552925,-824.7301066124996
29.8225,-645.8899822424999,-3856.0144158,-5064.469415572501
29.8425,-2530.1785471875005,-660.4776346499999,-6451.975247489999
29.8625,-7205.135670764999,-338.3499785625001,-7349.5125914625005
29.8825,-511.0564281300001,-2406.2989118175,-4772.2338983025
