Time Step,Shear X,Shear Y,Shear Z
19.602500000000003,-6924.687475229999,9061.0794141525,6122.239236292499
19.622500000000002,-6734.752959802499,-8084.720468182502,-8347.255380135002
19.642500000000002,-9384.362965844999,733.7347330050002,-11444.690934584998
19.6625,-2967.4454842799987,3799.6679259449998,-7998.4869779925
19.6825,-9462.8635902,752.2377660899998,-7362.6417357975
19.7025,-6010.439211427501,-12075.525018720002,4654.493622360002
19.7225,-3500.3488532625,-9507.3821310375,16739.994601350005
19.742500000000003,-18218.1015345375,-3784.5692599275003,-2860.616279655001
19.762500000000003,-11023.178111235004,6833.02987629,-5735.8370437875
19.782500000000002,-7478.5277700675015,7259.3558458200005,6116.9360845050005
19.802500000000002,-17557.8490598625,5784.755230485001,-10850.1192679275
19.8225,-4011.0464057850004,1849.3355342250004,-7201.94946705
19.8425,-6996.5156827575,10096.055571690003,-11141.3556680625
19.8625,-11567.011407052501,10955.415978562505,-7286.235214994999
19.8825,-9080.234802945,2363.6499262650013,-1758.6421564950003
19.902500000000003,-11979.8172374625,7877.770215660001,6667.9213737375
19.922500000000003,-2748.3569349974996,-5247.409786020001,7657.246532925
19.942500000000003,-6885.592532572499,-5593.7700010575,9678.000379995
19.962500000000002,367.4552780924997,-18817.720247025,11037.834767317501
19.9825,13718.550573337501,-6310.9248849450005,2303.8098939675
20.0025,12428.814302685,-152.02411748999884,-2239.770737295
20.0225,10728.129282120002,-14009.726272139998,-1883.0141710649998
20.0425,3130.8526594800005,-3967.4150333324997,17792.138097607498
20.0625,8236.801274985,-12840.664942417498,7974.954928755
20.082500000000003,-8855.752477792501,-3399.690805695,6512.342433547499
20.102500000000003,-7853.883090795002,-445.40900106749984,-705.7512031950002
20.122500000000002,-485.7936177375001,-4237.9515711225,2858.7885360075
20.142500000000002,740.6070540299997,-2234.1600689174998,-5999.236370280001
20.1625,-2099.3673276225,2732.4024050925004,-4853.756297722501
20.1825,663.6528297225002,-2789.3699803350005,-9754.467893685
20.2025,5202.303865784999,-6276.337938494999,-12996.633957390002
20.2225,945.5411967524994,987.1311806100001,-3607.7156197425
20.242500000000003,-2761.8075717299985,-5693.5771132725,2421.306072810001
20.262500000000003,4072.433651415,-16484.8418034075,11056.5260737875
20.282500000000002,6500.359386337501,-4080.14865567,8311.308257069999
20.302500000000002,10708.155674212501,-7876.1215732725,10626.283076085003
20.3225,4459.6697937525005,-1369.6471311975001,-9073.243567237501
20.3425,11168.053149464999,-9252.309742987502,5614.6971856275
20.3625,9849.335033992498,-1818.98970723,-3619.595991465001
20.3825,22260.269332215008,-5532.5153934225,-9271.737663862501
20.402500000000003,11485.800444172502,12325.778965169997,-6922.313554905001
20.422500000000003,12798.252576067502,2355.290504550001,-9674.47835514
20.442500000000003,13857.224644755,-4936.792691340001,1263.084683355
20.462500000000002,20022.2015390775,534.3966258074995,13560.272670149998
20.4825,9149.38915608,5088.6563733675,3390.776390204999
20.5025,9148.309151264999,7595.407130129998,9338.868966375001
20.5225,9573.4137627225,-9267.435833310003,-2892.71615175
20.5425,7142.514791760001,-5861.4264260325,-8091.1002551625
20.5625,2696.38351974,-6013.544496074999,-5111.0349075675
20.582500000000003,-2913.1369617825,-3541.54149927,11914.716514387499
20.602500000000003,-4418.078251680001,624.0640731075003,6298.158308782501
20.622500000000002,5537.517139417501,-11540.8423621125,13997.350651702502
20.642500000000002,3889.218929805,-8193.67549029,7197.265598310001
20.6625,8440.398548055002,-4838.916229830001,2584.4470806150007
20.6825,6680.6979680925,-3385.4392590075,-134.04664437749986
20.7025,8953.748679825,4551.77591658,-783.9292610025
20.7225,-2806.5828434850005,3622.5106284375,-402.779866365
20.742500000000003,6639.640805879999,-2931.044785335001,3287.86069905
20.762500000000003,-1015.4085574050002,8495.6814124875,-9409.2979261275
20.782500000000002,-2524.4106372000015,6316.580809912501,-6408.569108947501
20.802500000000002,-7580.2190215949995,-1924.7152764375,6064.76547414
20.8225,5620.56375978,-7537.363268445001,5974.167522780001
20.8425,6973.6866793425,-3165.3061839450006,12381.2466559425
20.8625,3001.6210082625003,-1049.2913831850005,3126.455556705
20.8825,-1659.877091145,9803.034535500004,1690.2704520674997
20.902500000000003,6664.535237925001,2575.0232411174998,-10986.937172572501
20.922500000000003,321.38201533500035,9020.367026887501,-11607.945708825
20.942500000000003,-5959.7546443425,13455.362823705002,5100.773743035001
20.962500000000002,-5390.785204829999,2087.0463897899995,-2332.0581466500007
20.9825,-10427.140316317498,-3246.36380145,2624.284650825
21.0025,-9686.363416155002,-1584.0491556600005,-1990.1456540550003
21.0225,-5121.916958002499,-5805.697355505001,-861.8469804224999
21.0425,-11267.5699712475,-663.7702133925,-16405.435870785004
21.0625,-8709.439941585,750.7365731099997,-7508.442662729999
21.082500000000003,-4480.7501277,-7034.250266055002,-3999.0568878675
21.102500000000003,-9576.5537598525,2026.7821079999994,-1688.4431304075
21.122500000000002,-7909.64703702,3500.6684533424996,-12168.571755172505
21.142500000000002,-18065.830521577504,4377.987495945,2367.7387884450004
21.1625,-19286.963959320005,13476.583935472503,5776.425387652499
21.1825,-19626.398200935,14483.6811763425,933.1557241274998
21.2025,-13039.435577565,5224.5033761475,12568.639379535001
21.2225,-9749.721072082499,9821.1790752075,-8419.795822349999
21.242500000000003,-2121.4519102124987,3056.728510035,-11309.378556487498
21.262500000000003,-12653.536618755003,3167.7312170699997,-7661.2611873825
21.282500000000002,-9793.19741121,7285.852633455,8958.893883435001
21.302500000000002,-11809.311669629999,2476.2198711600004,8189.1487676025
21.3225,-14637.061131997503,261.5782634999996,5349.448865452499
21.3425,-7651.037157749999,778.6878407550003,10949.158524015
21.3625,-6113.346247305,-821.3011157024994,-843.0936982874999
21.3825,-1004.2601972849998,-4851.622062112499,6627.365766337501
21.402500000000003,-3063.0277113525,1432.3066189199994,5779.223215694999
21.422500000000003,-6458.459372099999,733.6949197050001,4678.4607246675005
21.442500000000003,-8445.423209017501,-2616.962131912501,4205.2225024125
21.462500000000002,-1192.9916193749996,-3741.2568625950003,9588.3987550725
21.4825,-1645.3736890649998,-3868.6968999675014,-8306.447654385001
21.5025,-4293.699983325,4707.7351609725,-12015.8877733875
21.5225,1707.8914545525008,13055.789754045,2622.4315000425
21.5425,-5100.3738209475005,14365.191069765004,10011.592485067502
21.5625,-8064.543463695,12361.45313835,-1496.393225820001
21.582500000000003,1376.1752513175004,3067.667717805,-6640.8154426125
21.602500000000003,5209.6618895400015,7046.280732104999,-7647.0861989925015
21.622500000000002,-10705.754329582502,2054.1240466199997,-5765.670948330001
21.642500000000002,72.44458827749989,2661.8010240374997,331.6535489025
21.6625,5612.384265862499,-1745.8806497625003,727.7287460399998
21.6825,1630.0398797550001,-1390.062755317501,6623.2515458475
21.7025,10383.9197915925,-10597.663224697504,-5304.06393057
21.7225,4412.345363865,-6813.659437785002,-1710.2826965925
21.742500000000003,-937.1089476675002,3570.7672305450005,1083.7975500675
21.762500000000003,9246.50464788,-3133.4940410625004,-3003.4833813900004
21.782500000000002,12208.491752445,21.37594630500005,-5575.225233059999
21.802500000000002,10102.3730237925,6521.0385182850005,-8868.9741176025
21.8225,10841.996996212501,7258.5760150125,-2204.4233798325
21.8425,6649.799376532501,3088.0069029000006,-2843.1180336825
21.8625,6654.177235980001,-1054.6191525374993,5976.798240285
21.8825,-6797.851239892503,8124.774514492499,9542.5725056625
21.902500000000003,1408.9526267850006,3697.2258038100003,-454.19323306500047
21.922500000000003,5615.9680306274995,-6678.71446851,-7551.1533149550005
21.942500000000003,-573.315608745001,-4302.532409085001,-5608.3093104375
21.962500000000002,7193.4377357475005,-1050.7069685024999,1080.2563125749998
21.9825,1194.3523365524995,-330.21827873999996,7062.579109282501
22.0025,5092.290385335,-4524.836262479999,11188.454278837498
22.0225,2997.7414309574997,467.78596938000027,3818.1025949625
22.0425,6991.4466084825,-9961.179929729999,1110.47249664
22.0625,8879.545002825,-11232.1665982575,2919.194830192501
22.082500000000003,9633.6101024325,-6089.561046022501,-1253.6750693699998
22.102500000000003,7159.906022399999,805.5563889150001,-3042.3354517575
22.122500000000002,8510.2232789025,-377.72577517499997,-1026.414594045
22.142500000000002,4741.4310372225,1617.8722412625,-2309.40438732
22.1625,6884.05885632,-226.11775688999978,-3309.8991678224997
22.1825,5555.6737786574995,-231.34958790749988,5562.872859600001
22.2025,5359.5469496025,1438.499030895001,6460.597473952501
22.2225,6688.9984622175,-1360.4038472475004,11692.1761359525
22.242500000000003,5879.791195785001,2896.736604524999,3501.58182471
22.262500000000003,7719.039882585001,-2757.3378054975,1913.9994123525005
22.282500000000002,-2752.5867479774993,4286.028565845002,941.9386720274998
22.302500000000002,2789.4700381049997,576.3835813275003,-520.2298051425001
22.3225,-1766.6070659325005,107.63589267000009,-5046.474939502499
22.3425,7986.972586612501,-10617.0505231725,-6841.420845232501
22.3625,2755.2279175199997,-8442.2204340975,-7688.055869595001
22.3825,-3308.0421647475005,-5769.960490327499,-5242.8251192175
22.402500000000003,11492.821094850004,-15303.784777312501,2095.67536596
22.422500000000003,-3281.017977134999,-11731.385511855,-3969.4584293325
22.442500000000003,3953.497650525002,-9707.283318127504,-1709.1308778750001
22.462500000000002,-720.3668504625005,-4787.132043532499,1955.1089679750005
22.4825,-3951.9758415375,-6220.41727239,-7668.7850040975
22.5025,-4711.219915612502,-7871.890529205001,-8776.00688778
22.5225,-7041.3738161175,-284.42027947500054,1390.9245905025007
22.5425,-6690.41809443,1247.3651279475002,1813.9289806349998
22.5625,-11749.410398925002,3358.4501619225007,3166.6330514475003
22.582500000000003,-12115.384522515002,9560.98886112,4580.433483885
22.602500000000003,-6232.4025104475,3930.015944745,3334.6194829425003
22.622500000000002,-2505.4667213400003,-4095.5541491475005,6511.859697285
22.642500000000002,-2536.5782366325,303.5133605925001,-2340.5243870025
22.6625,-1061.4365259074996,-8329.357195335,-7372.937888325
22.6825,237.19969129499947,-11511.947625277498,3539.2633087275
22.7025,-7908.4022024925,-12445.603225334999,5434.3595217825
22.7225,-11961.557135257499,-6267.245933227501,11018.700685755
22.742500000000003,-7363.1757934125,-3677.4449284050006,10658.775315645002
22.762500000000003,-8591.400836415001,-1499.5354368149997,-958.8425161724999
22.782500000000002,-10837.244335837502,-6129.517205182499,-774.5795483174999
22.802500000000002,-3968.7121392074996,1677.4508024325003,-863.8322997825
22.8225,-2172.7279628775,2111.4089522775007,4901.32851588
22.8425,-1117.540963035,-8728.729011135001,-1145.757404835
22.8625,-5610.5850576375,-4921.104519247502,-1808.9545766399997
22.8825,-7893.27795636,2035.7497280925002,-3642.826608405001
22.902500000000003,-7753.341379949999,1914.6710609099998,-9596.353076460002
22.922500000000003,-9250.453073317498,8384.124400109999,1383.1883013375002
22.942500000000003,-3240.4743925425,8186.5542029175,2407.158998369999
22.962500000000002,-7732.533794309999,6833.013688012499,2362.0056223274996
22.9825,-7864.6023328725,4484.2877702775,-3733.9474727250004
23.0025,-3988.9773000225,1019.2370121450001,-1714.570962165
23.0225,-285.5810345625005,-1706.9560142850005,-6072.1976274975
23.0425,-5625.099726435,930.9449288249999,707.1053380649996
23.0625,-8175.844112737502,2512.8493096499997,-6808.268942955001
23.082500000000003,4066.74021978,-8825.018940540001,-5882.9066806724995
23.102500000000003,6233.965674210001,-12626.993015617503,-4847.9759589825
23.122500000000002,5145.618503925001,-7726.508016479999,7826.6142522675
23.142500000000002,2087.5642165800004,-2971.515646485,3824.689125127499
23.1625,-1432.304120475,7640.401115565,-440.6418033975
23.1825,2984.0387156324996,11048.18004756,-270.95663855250007
23.2025,9644.9464953,5782.30417224,-3624.7487999175005
23.2225,4228.117833195002,9087.6066072075,-4573.0741927725
23.242500000000003,272.26067269499987,10083.461868112501,-3499.125844905
23.262500000000003,-195.65637227999989,5901.209096715002,4378.7836440675
23.282500000000002,-1819.4756094450006,-268.57823748750013,2197.9568085074998
23.302500000000002,1629.985547992499,6558.005296372501,3078.8132223600005
23.3225,-354.55341483000143,1387.4736367125,4028.8180822199997
23.3425,574.1292341249997,1537.5653457974997,6068.011293877501
23.3625,12105.324193342498,-4253.969203155001,-2888.145510975
23.3825,11039.235359175003,-4033.1084040225005,-1880.211208725
23.402500000000003,10178.907400529999,-2310.389784629999,987.2820889200002
23.422500000000003,11693.056233779997,-3081.4936465049996,7335.388434082501
23.442500000000003,3396.0244171725,307.5890072399998,6430.944964049999
23.462500000000002,3973.4523227025,-2831.299314682501,3136.1916132449996
23.4825,930.6080516699978,1697.4203836724996,5797.753931159999
23.5025,5796.978541335,2321.8455741524995,-2413.0709497800003
23.5225,10290.3932079225,1284.5603756475,-1838.9324444850001
23.5425,8626.3514419275,6103.38613005,-4598.956116720001
23.5625,6215.9967175725,10095.636651097502,-1602.5296741425
23.582500000000003,9503.702077792503,7861.756707945001,2229.124119615
23.602500000000003,5982.408112815,3844.0725761925,4408.7461222725
23.622500000000002,5001.3277509825,12231.605474662501,3619.610587350001
23.642500000000002,7811.360156047499,5376.9605218649995,4204.6995197025
23.6625,1508.5798446825,4357.0161226575,3734.5854613275
23.6825,-546.3623052675006,6051.705155617501,-3684.6680633324995
23.7025,3519.5027975324997,-115.5248555175001,-999.0586287000004
23.7225,293.19045196499997,-103.53889345499974,-1665.16534782
23.742500000000003,2870.2874205675,-2365.6174956450004,-3785.5034439975
23.762500000000003,2689.0852647599995,-7018.746067957499,-10524.402947137502
23.782500000000002,5576.992961715,-10743.015816067502,-4256.8730302725
23.802500000000002,1992.03618177,-4484.802275572501,-359.1822410549999
23.8225,1219.4839192949996,-4418.981052435,2719.459139625
23.8425,2617.20009729,-2307.4663912425003,2703.8005359525005
23.8625,520.3223382825001,-1397.6681634899996,-197.43973191
23.8825,-3408.6100199850007,650.1677176574999,-3623.2878219975
23.902500000000003,-6320.9579648849995,3851.98173306,-3424.3343393175005
23.922500000000003,-8606.005940272502,5857.0629002099995,-829.2465809325
23.942500000000003,-12005.06509206,11494.480184392498,-637.1798672925
23.962500000000002,-3759.0341762250005,5067.290328772499,2576.9103678225
23.9825,-6826.374610290001,3252.2517504899997,2410.1332799625
24.0025,-6202.9156533075,495.8193613725001,1136.5661404349999
24.0225,-2035.8251027325,-3030.15178053,928.6939568249998
24.0425,-460.43057589749975,-4331.5226671499995,3966.8954167575
24.062500000000004,-1497.8609729774992,-4359.0903404850005,2498.759864055
24.082500000000003,-7442.832074827499,19.132706092499973,82.52206060499978
24.102500000000003,-1733.7720783600003,-4098.847040370001,-978.3259399125
24.122500000000002,-3095.69041782,-2690.5044533624996,748.9131860475002
24.142500000000002,-9146.253578310001,3324.7827855225005,4138.51366449
24.1625,-10365.744190117499,5211.985162995,3908.9053811475
24.1825,-5995.8764235,4855.2188729175,4306.8577593375
24.2025,-7983.94639428,4148.643373987502,584.6103720225001
24.2225,-5606.528172345001,9480.093263099998,-3651.4388578275
24.242500000000003,-2014.4720546549997,5737.291206434999,-2000.3957436825003
24.262500000000003,375.96255097499994,1634.6341664775002,-2836.8142637400006
24.282500000000002,-2724.2791422299997,2086.567539300001,-2040.0587910225001
24.302500000000002,-7406.6716430100005,2759.1119525475006,-54.9614138850004
24.3225,-5727.7398332475,2205.8381902275,-1930.308406875
24.3425,-11104.836302745003,4178.593661985,-1015.3383923924998
24.3625,-9755.797837162501,3943.4036321025005,748.9947712274999
24.3825,-7346.69572725,1773.63523845,-348.4285487550001
24.402500000000003,-4054.6806742575,-612.1767368475,-1516.85031213
24.422500000000003,-4074.715377585,-1103.8783504725,-6794.041620442499
24.442500000000003,-901.8563602275,-7839.0843414075,-6562.725952657499
24.462500000000002,-768.5694886500002,-11409.944570325,-5619.879731992501
24.4825,-7590.7427237325,-1972.7066188575,835.6390819425002
24.5025,-3044.6744098950003,-7803.1100967525,1374.4908808874998
24.5225,-1476.4122655649999,-5631.0493114575,-1939.5674829225004
24.5425,-4525.9396551675,-2876.8331944125002,-853.7553680174999
24.562500000000004,450.66292958250006,2323.8028547100002,-704.5997046300001
24.582500000000003,-1401.2734712399997,4202.597120085001,-996.8989364325
24.602500000000003,-1649.5970683049998,4343.386364437501,-319.18966890749994
24.622500000000002,-5957.9218124325,4681.610672332501,1845.91744245
24.642500000000002,523.3210798050001,1350.9624293550003,-898.7418616050004
24.6625,-3966.5306709900005,-1416.4184233575,-1818.0420397874998
24.6825,-4016.0432079000007,-3251.0382365025,-2246.565294045
24.7025,-1941.7609314000001,-7124.038763782501,1091.0409369075
24.7225,-1129.4554027500005,-316.38798857249986,5320.0659511575
24.742500000000003,4960.350087030001,-6259.623122429999,4158.3023149274995
24.762500000000003,7166.089665405,-3577.9084678125,-197.8821729000003
24.782500000000002,7712.4096359099985,-3459.4524529425,-2104.6931635050005
24.802500000000002,7557.93580356,-4883.4914774175,-894.2491748249997
24.8225,8382.333637912501,-5581.561814100001,873.5816994975004
24.8425,2198.6658423674994,-3047.7637224900004,755.5257824850001
24.8625,6600.3987102525,-4015.6814104650016,2569.486408695
24.8825,3696.24205539,-2817.51736266,2604.9263313825
24.902500000000003,-254.46835793249906,-1333.3813413075002,-2649.01087098
24.922500000000003,5517.185170657501,4142.391634755001,-436.27252319999997
24.942500000000003,8165.354396287501,-192.87452814750003,464.6607906375
24.962500000000002,10647.0442228725,-434.1656763224999,-1330.8331792050003
24.9825,9893.2311641925,9845.36691534,2334.4358327775
25.0025,10619.2842738975,4592.40679818,-899.3220532649999
25.0225,9796.036838850001,4518.0724494375,-480.35480498999993
25.0425,8137.6971221025005,3548.1432363300005,-699.6805279875
25.062500000000004,3747.9337001774993,3307.9898452725006,766.7396392500002
25.082500000000003,3023.6780033325003,-919.1656192725,3108.2933995425
25.102500000000003,3618.3056108849996,-5396.49403029,629.8625126699999
25.122500000000002,3031.3229995125002,-3389.681522362501,-2245.8425124600008
25.142500000000002,4908.5935105725,-2246.3902801350005,-6831.283198882499
25.1625,8204.6181109275,-4393.997068365001,-3829.7857973850005
25.1825,7950.988944540002,-1161.9456690825002,-6031.83184542
25.2025,9447.558329565,-4323.6695906775,-1437.7708980900004
25.2225,8201.59521219,4389.370977037501,593.1295672724999
25.242500000000003,7476.586408552501,3667.3594166925,-1776.5549943750002
25.262500000000003,2752.57084707,4495.93826832,-1720.9753980974997
25.282500000000002,1574.4859842600001,5700.8797904025005,-312.4780086375
25.302500000000002,3020.4140199975,7274.568526582501,373.51403372249996
25.3225,-2156.4892191599997,8496.895346370002,-2792.670424784999
25.3425,-3092.7011211450003,8024.743339470001,-831.4476119325001
25.3625,2836.3796466074996,-436.34318483250024,1484.6177866949997
25.3825,286.431752295,-963.7565194574998,1652.6466917549997
25.402500000000003,2812.6721803050004,-2863.0889415674997,3081.021916095001
25.422500000000003,3040.5698169975003,-1574.7827642324999,4599.950156055
25.442500000000003,1431.75123036,-2802.7822929300005,5477.4667990125
25.462500000000002,1309.1833337174999,-4602.645310702501,3988.0226261925004
25.4825,971.8632306449997,-4457.9726416349995,2237.3437309425003
25.5025,-890.5324121549997,-5162.995716210001,-106.46998305750004
25.5225,-2173.1431337100003,-1547.4911690700003,1559.7441641250002
25.5425,-5235.0224712975,-4191.547528755,4135.7019366675
25.562500000000004,-6452.4261400875,2616.23991879,3181.883544382499
25.582500000000003,-4634.902674112501,3023.0812523250006,650.3151566024999
25.602500000000003,-4775.467454595,5629.1418324,-269.0946581175001
25.622500000000002,22.12551468000055,2037.4000500600002,-2925.3392960175
25.642500000000002,-1636.9595582399998,2840.6978509725004,-6135.3180239175
25.6625,-1095.9189533774995,3903.212422417501,285.4527845400001
25.6825,-1610.325190125,6794.2936808999975,689.94547515
25.7025,-2225.5993493999995,3691.0466924625002,-2062.1422701675006
25.7225,-3377.6598552749997,2788.1120342025,-1213.6074545925003
25.742500000000003,-2845.0223014499998,-839.9203048575005,1477.3575301200003
25.762500000000003,-7195.663006267501,-3784.7230363575004,2844.1040587425014
25.782500000000002,-6078.04145757,740.0775406274998,2456.995129942501
25.802500000000002,-5172.235621469999,-2759.03231688,598.2976893375
25.8225,-6387.673668997501,-2640.4301736675006,285.8552734274999
25.8425,-1699.392880192499,-2925.5769119475,-2666.7451446750006
25.8625,-1482.8450583600006,-2926.8688026149994,-5729.459585062499
25.8825,-1367.6239229399985,-5069.459987617502,-4079.1114410850005
25.902500000000003,-2575.9023185024994,-4013.0443603575004,-2678.3895005325003
25.922500000000003,-3453.4412312400004,1746.0931668525002,-962.5516495875003
25.942500000000003,-4151.8210919175,289.016285535,505.4644994849998
25.962500000000002,-5451.2717889375,162.48367125000001,-264.32999027999995
25.9825,-4797.9622822725,3462.413627115,-1252.4159619000002
26.0025,-6356.498211787501,4064.7502418174995,2477.892276675
26.0225,-6843.596452357499,4600.932591082501,-217.91993476499997
26.0425,-6883.380442012501,4667.606148059999,2221.388668845
26.062500000000004,-3804.67782711,1376.0903097675002,1057.648253445
26.082500000000003,-3646.444471155,-1646.6061115800003,826.579714095
26.102500000000003,-2897.9663995575006,-87.53936363999992,-1163.5249646250002
26.122500000000002,-1004.7096069974997,-1187.7059469375,374.7948892425001
26.142500000000002,-112.02063713999969,-4748.637938535002,1788.2532621
26.1625,2259.9585481500003,-6655.4983477125015,2883.4596878400002
26.1825,2376.5555525400014,-4969.60352937,3869.4083834475005
26.2025,32.36833914749985,-4639.21861509,-59.250282795000004
26.2225,867.2668490699999,-3625.61305473,-1316.3009334075002
26.242500000000003,-2554.901164755,-498.3557440949999,-985.758920505
26.262500000000003,-4634.701007332501,1327.5288545624996,2080.4634357075
26.282500000000002,-1875.8674305224995,2310.5930661225007,-648.7067467125001
26.302500000000002,-1102.0268255624997,1413.3373566075002,1931.3057488724999
26.3225,-1179.0594963000005,3194.6283731924996,559.7968241699999
26.3425,1425.4000227450001,1879.8493115475005,521.4003775425001
26.3625,1259.3993911874998,2193.7656188925002,-80.3435707125
26.3825,2613.932436735,209.19425021999996,1698.4417859325
26.402500000000003,2849.1753468824995,530.4375244350001,1329.8895795825
26.422500000000003,8782.469334089998,-3273.8503367024996,16.07766655499998
26.442500000000003,3649.5730376549996,-2465.4005964225,-2317.55348907
26.462500000000002,4128.4309637025,-2597.7475337399997,-1961.2473237000002
26.4825,2410.3349941724996,-125.16933449249984,-1283.0645492325
26.5025,2900.7032835375,-13.455830317499903,558.6669027675001
26.5225,4266.9296501399995,-4010.2442410275007,-1090.8554870025
26.5425,5501.05280685,-6189.5629685925005,-1654.8508426725002
26.562500000000004,6238.147400145,-6458.601779280001,-5674.254320992502
26.582500000000003,7321.945598887502,-3223.242198877501,-5602.567748512501
26.602500000000003,7975.159707082501,-607.9288711725001,-2759.9385709575
26.622500000000002,8242.3284233175,-621.8076703724998,17.07015116250001
26.642500000000002,6590.428313242501,-2399.6677304925,2343.9579144525005
26.6625,7274.9873404575,121.07378677500009,2306.74906899
26.6825,5839.7597415,891.9775372950002,-373.6788348375
26.7025,1684.9051376849998,5386.1481767025,-2279.909694465
26.7225,2769.892223085,676.37021958,-250.84625159249995
26.742500000000003,1186.8927191325,3981.111770385,1031.10574608
26.762500000000003,649.0270010474997,2077.1925687450002,843.3440115075001
26.782500000000002,1658.8761542324996,-1611.7764595425,-1588.7531933100001
26.802500000000002,2637.2047969575,-6089.2841413125,56.88300894749993
26.8225,2390.9219663175,-4473.7239095775,-732.7656571950001
26.8425,1096.5505507875,-3594.4666616474997,3180.5330574375002
26.8625,2181.2230050975,-2096.5813773075,3366.6842735775
26.8825,2316.12105564,-1714.0406668650003,3177.2339745074996
26.902500000000003,2317.9228383375007,-2234.35590669,-563.1197692725001
26.922500000000003,2087.7419200500003,-2114.6007862125,-2297.7763996950002
26.942500000000003,-5300.062126155001,1352.7512357625003,-3712.8459145499996
26.962500000000002,-3832.299756180001,1737.6379518824995,-1097.074505115
26.9825,-3647.6937675900017,1575.7354174049997,1753.0349609700002
27.0025,-2329.6142705624998,1176.1977549375,1810.890854775
27.0225,-3009.9291651224994,1918.0042104375002,-465.68220405750003
27.0425,135.8184136499999,56.92721928750001,-1967.5620527625003
27.062500000000004,-2420.1591268275,2243.912495085,-1394.95222125
27.082500000000003,-4130.859853305,-1873.5808671900004,784.7371857150001
27.102500000000003,-3341.2715327700002,551.7427623750002,848.6781385725
27.122500000000002,-3279.056727105,370.57580172,1679.3684322075
27.142500000000002,-3329.3532595950005,1142.1370868849997,-2492.5603787325
27.1625,-3752.7879179475,523.2761573175001,-3777.0279506100005
27.1825,-3606.69012246,-2430.7047597600003,-3740.8485858525
27.2025,-5150.80681722,-955.3993967025002,-1162.1868380775002
27.2225,-3948.7611819149997,-4870.996161097501,1067.7197349449998
27.242500000000003,-3488.111401995,-1303.21772433,-851.5020670650001
27.262500000000003,-2991.7090003724998,-4107.1494254175,-3762.8276799375003
27.282500000000002,-1879.56846945,-2933.4013609275007,-5054.7316710825
27.302500000000002,-1933.806162915,-517.4796965625001,-3785.77743804
27.3225,-5506.5275589825,2838.7046352149996,-427.0842350325
27.3425,-3415.8931922249994,143.80714271249997,2017.74412062
27.3625,-4315.2348640725,1382.1694093800002,3073.252996485
27.3825,-4511.351577285,652.162071735,122.51521028249996
27.402500000000003,-3666.74005692,3266.465080455001,231.0894936450001
27.422500000000003,-4336.2185210325,3699.0919671525003,85.34499306750023
27.442500000000003,-4945.798798785001,2693.2478394374994,1946.9049918075004
27.462500000000002,-2294.9240969024995,1014.4019177325001,3745.4270818725004
27.4825,-3346.2898799625,-1474.2108265275,1185.6377687624997
27.5025,-2346.405670035,-1522.8713762549999,555.8375086650001
27.5225,-2298.3499658025,-2177.4933330974995,666.4911943724999
27.5425,-3543.7712651775,-640.227096225,953.198521245
27.562500000000004,-3392.9466468074997,-1602.22198248,2247.7800963150007
27.582500000000003,-1763.06180247,-3528.0224907975003,2579.0262633675
27.602500000000003,-3200.4596754675003,-2358.0306584100003,1307.2551995925
27.622500000000002,-2475.5986337175,-355.67889036750023,1022.129678565
27.642500000000002,-2568.1621407750004,-1056.34767402,-341.4076930125
27.6625,-2979.4007165850003,2908.9935209249998,-103.84491948750004
27.6825,-4284.434820195,4588.409444512501,1918.3435476750005
27.7025,-4337.6156609624995,2439.183041055,2304.1518698474997
27.7225,-2763.9170084250004,1714.6040090175,131.71478678999992
27.742500000000003,-742.2546055275002,641.6614017449999,-2646.5940718425
27.762500000000003,173.80083125250002,2078.77658706,-3059.4990218850003
27.782500000000002,933.7247683425,1853.5251133125,303.8945555025
27.802500000000002,1032.9965667449999,1222.523613135,-894.8032702200001
27.8225,1214.7188378399999,-1508.9376028950003,698.7697373699999
27.8425,2222.2545411599995,-3711.1314553650004,-289.1511911025
27.8625,756.8005139549998,-338.9754205350001,-438.43097252250004
27.8825,1216.7358718274997,187.77411449999997,-1303.8879123225001
27.902500000000003,427.1602520699996,1877.3368342425001,-463.2936111225
27.922500000000003,433.5988201649999,2583.052981785001,910.4386931775
27.942500000000003,2305.5078809925,1922.7770125200002,1249.4939404949998
27.962500000000002,3036.9423608324996,1856.5754161275,-803.271551895
27.9825,3759.906095865,-1511.3419942050004,-2515.0070433375
28.0025,5475.915366502501,-1320.4880028900002,-1307.1582310499998
28.0225,5221.296745447501,960.9879620025001,-467.2178409824999
28.0425,5290.415702550002,3078.6959119274998,948.0256610625001
28.062500000000004,6135.506022487501,1135.2740474925001,2359.795624965
28.082500000000003,3838.9496765400004,958.1181191775001,1943.72245206
28.102500000000003,3183.1575058125004,2321.8098649425,1092.7991265524997
28.122500000000002,1474.4098895399995,3613.4210630250004,1980.7533359775
28.142500000000002,1988.9482327874994,2325.6570587174992,1634.3737318350002
28.1625,1296.6946324874996,2556.9987892874997,2189.5031566350003
28.1825,3526.1394549300003,-543.247762005,1907.1655438050002
28.2025,6133.754235195,-2396.268618390001,1125.0406539225
28.2225,6956.504868892499,-4114.485722745,-1434.9281524425003
28.242500000000003,7733.96989938,-4492.996632517501,20.38540841999999
