Time Step,Shear X,Shear Y,Shear Z
28.562500000000004,3834.380641252499,-2780.8499797725003,486.58388632500004
28.582500000000003,-1115.3899777499998,2606.406295515,3236.8279716525003
28.602500000000003,3646.0417331850003,-3171.918861165,5488.474085062499
28.622500000000002,4201.04320569,-3118.414015214999,7137.735470234999
28.642500000000002,1956.0988841175001,-1098.6999295575,8349.7297634025
28.6625,-1291.48549659,5358.570136942501,5107.532249565
28.6825,1239.5293424549993,548.5556275349998,5608.816235144999
28.7025,-1397.666250255,3425.117868772499,2804.6582306174996
28.7225,-542.9563939574997,764.9051305424995,-513.3998426025
28.742500000000003,1678.9974042300003,-2183.7808765125005,2242.0638973574996
28.762500000000003,1271.3733204074997,-5466.864712425,5565.465546832502
28.782500000000002,-1373.5401757574998,-2348.114151345,4201.99368153
28.802500000000002,-1239.3021769425,-721.2138580124998,4417.952561415
28.8225,-426.83061562499995,-2771.3750445074993,761.1793382324998
28.8425,2594.5405057049993,-6289.1933596650015,-3390.4028353500003
28.8625,1889.5597778699998,-2760.3413277299996,-6068.88082296
28.8825,-1045.2266825700003,918.0568518675,-8205.010055895
28.902500000000003,-782.3985722624999,1699.3072763549997,-8024.05675329
28.922500000000003,-1143.2445261224993,878.9750251575001,-7716.2258858324985
28.942500000000003,34.99357571249975,1212.1161494175,-8593.821281445
28.962500000000002,-3868.723157572499,3499.05955233,-5245.607194687501
28.9825,-3406.5002162100013,3227.5944063374995,-7353.575542822499
29.0025,-1858.7650251525,2707.509313064999,-7920.1744282049995
29.0225,2472.9177497399996,-1604.8893879825,-5656.305831007499
29.0425,3216.253390649999,-3037.8980509274993,-3344.744089995
29.062500000000004,2605.0181403975,-309.14305047749986,-1636.3146213000005
29.082500000000003,202.95205652249996,893.3046428549998,335.79878943
29.102500000000003,1993.1700616050002,-373.50786801749985,2334.3576559650005
29.122500000000002,2159.2254700725,-1908.6514519724997,4920.912759374999
29.142500000000002,-69.53050767750015,-815.0705688899998,7839.6135713475
29.1625,3521.5012540799994,-5370.424443892501,3675.6862021875
29.1825,6354.880072349999,-8260.23617412,5895.824820217499
29.2025,2598.604020975,-2831.284569839999,7893.299081010001
29.2225,204.92721320249998,252.43320400500005,6227.597348925001
29.242500000000003,1247.4543418800004,-375.79815077999984,2967.484720544999
29.262500000000003,1662.6453067049993,-831.4721276849998,3055.0150739625
29.282500000000002,1934.1099165300002,-988.1112250199999,3215.0186434574994
29.302500000000002,2365.16915355,-838.0190427750001,1295.4551934599997
29.3225,1753.5625196399997,196.03179934499985,1531.38693546
29.3425,-1150.43176998,1274.8825803449997,445.10296686
29.3625,-1679.379957195,1553.871040275,1979.4667552049996
29.3825,-2851.823025375,2280.8713270725007,2392.342641885
29.402500000000003,-1249.7216909325,-662.0079946874998,464.8379612099999
29.422500000000003,-793.9644072750001,-2718.2474538674996,-2870.5388555175
29.442500000000003,-62.50476954750003,-1440.7447167975,141.61466693999995
29.462500000000002,-1149.380909325,-222.98184623999987,-1058.1181797225001
29.4825,-321.4445473125002,169.0201361100003,-5657.917178759999
29.5025,1569.8703657750002,634.2923355225001,-5875.483098869998
29.5225,2617.5324993675003,-22.50870886499996,-4580.976175470001
29.5425,1268.4329560124997,858.046279695,-7373.0592906825
29.562500000000004,1574.5521374624996,915.8278144199999,-6373.71992742
29.582500000000003,1740.5318444625004,-1588.1726107125007,-5198.6989637175
29.602500000000003,-989.6352029325002,1530.4523402175,-2201.96361648
29.622500000000002,-1048.7057207025,-18.968114047500023,273.04342305000006
29.642500000000002,-401.29310600999986,-1510.3220820225001,3027.8342880749997
29.6625,-2284.7892841425,2379.924849809999,-1487.5923899399997
29.6825,-2789.3825951999997,2116.6848755625,-3076.8418410599998
29.7025,-1635.4986522074996,1538.287393725,-1572.6330462975
29.7225,-853.045793895,-490.33304739,-4583.948066077501
29.742500000000003,1298.9511663375001,-2719.518373087499,-6269.880517559999
29.762500000000003,646.9912103174998,-1376.0293788449999,143.63960062499993
29.782500000000002,547.5449212425003,-2458.3817715749997,1705.1870171999997
29.802500000000002,747.8907533925,-1340.2269511725003,5228.964596227499
29.8225,1528.7385924749995,-3060.334599795,8930.229580559997
29.8425,2482.7284029749994,-4997.27703903,8734.88822091
29.8625,2436.7150777575,-4309.535520037499,5379.639383752498
29.8825,10.952687827500174,-407.82967386749976,2322.3828444599994
29.902500000000003,-2833.381840305,1895.1201323925,-4617.522570105
29.922500000000003,-3394.830479647501,2996.328977377499,-3615.3425077650004
29.942500000000003,-975.3551141624998,1470.7947481349997,-2222.0854815075
29.962500000000002,-235.0712724599997,1074.0661655475,1015.5489653625001
29.9825,-1388.8771517925002,2248.9970698424995,3144.459603555
30.0025,-184.12294007999975,1506.1047223274995,5480.272420297499
30.0225,545.8582641450002,-983.9864484300007,9572.537315385001
30.0425,549.2731091324999,-1648.1454045375006,6901.406088374998
30.062500000000004,-896.3026528949999,-118.60617357749973,3158.2912227674997
30.082500000000003,-3396.2995807799994,2340.13084716,4744.3195585124995
30.102500000000003,82.7569662,-544.9821788175004,1014.0993444975002
30.122500000000002,-4353.9043249575,5530.2551892149995,1939.8098855775002
30.142500000000002,-2732.398810785,3896.0463297599995,981.0472924124999
30.1625,-724.4294763975,2848.2968423324996,215.7702951525
30.1825,-886.8280217250002,2989.2825302325,-760.8468205350001
30.2025,2462.9653249425,1059.3646112924998,-721.2304988475003
30.2225,2760.08211657,-735.7842643875002,-3854.271171465
30.242500000000003,2177.50184802,-697.7884584074999,-4933.47110154
30.262500000000003,1657.0953808949998,-627.1987994850001,-4410.321530917499
30.282500000000002,1090.8703774050007,1088.8482525974998,-2405.2933153425
30.302500000000002,-1703.4066537375002,4002.135673777499,-2540.9441177024996
30.3225,-1918.5531423750006,4095.0217665224995,-3015.7057048949996
30.3425,-1919.2048434224994,4259.402790817499,-3388.9774737
30.3625,-2828.2157296725004,5762.41385868,-8576.0835444975
30.3825,-499.4222468774995,3194.9189118900003,-7485.256947315001
30.402500000000003,-2663.989366785,4790.260720095,-7252.547766959999
30.422500000000003,1973.9928116774997,-316.5097809525001,-10399.437852712499
30.442500000000003,1461.5975861924999,-394.8461719725,-4403.523394072499
30.462500000000002,1970.4284348849997,-155.09731822500018,-994.5013042049997
30.4825,2215.0791137924994,-1889.2328582849998,2287.459007625
30.5025,2988.8301365400002,-2183.713153537501,6014.197931894999
30.5225,-234.5281209600001,477.7463312699997,9048.551992034998
30.5425,407.89270519499996,-329.8582324949999,8367.713948249999
30.562500000000004,-159.9353088975,598.5121133324999,5396.9607404399985
30.582500000000003,245.09464014749986,943.5418956374998,-51.662808674999894
30.602500000000003,-353.8613893200001,1963.0202681925,-2384.3789300025005
30.622500000000002,-1421.2159003124998,2525.9854780424994,305.2900547925
30.642500000000002,375.0569737800001,1263.4283583825,2513.0883231225
30.6625,2844.2361104775,-2433.7080823649994,3607.1151760725
30.6825,-140.0145976199999,488.07027722249995,5136.372859440001
30.7025,2337.05081004,-2378.4738234149995,4801.827906074999
30.7225,2208.9249744975004,-3379.503159719999,5240.0257404825
30.742500000000003,1664.1992685300004,-2960.822904105,2976.837873765
30.762500000000003,386.67342169499994,-856.679051115,594.4805556825
30.782500000000002,-765.73373049,742.3707685724999,-1326.9066626099998
30.802500000000002,-3504.4187079975,3981.608557057499,-1363.4662839224998
30.8225,-2050.6534631925,1550.9478790725,-2112.9660257849996
30.8425,-1158.917130645,2133.58790811,-2419.4255266424993
30.8625,1235.9964802349998,-1633.9257397349998,-1554.3349270125
30.8825,1562.797261575,-1610.309463045,-1192.01343801
30.902500000000003,1100.89156332,-973.1521044825,-2908.2774778799994
30.922500000000003,2644.7856002099998,-2067.1226889449995,-3506.2362823574995
30.942500000000003,3446.6239676924993,-4701.456922305,-3660.2632669349987
30.962500000000002,1560.57820761,-2204.8135424399998,-1756.5116649600002
30.9825,-1975.78712568,495.9978316275001,-2140.594700685
31.0025,409.8840858525001,-2382.4474109549997,-1413.41559948
31.0225,-1159.9178920125,-299.43550654499995,-2639.4142683749997
31.0425,-326.0591351024999,875.7239586075,-4805.998427137499
31.062500000000004,-2079.8319393449997,2288.0562552975,-5059.169245575
31.082500000000003,-1443.3766495650002,3020.576021302499,-5971.9463593125
31.102500000000003,-1136.0539408575,1516.8799969124996,-5073.780651667499
31.122500000000002,2328.4326042375,-3695.7094516800003,-3945.5977166399994
31.142500000000002,1358.1026955974999,-2972.4323825699994,-4097.20241067
31.1625,1403.8189214549998,-3240.2521562850006,-15.837474210000046
31.1825,1426.4325852900001,-4394.047758952499,4958.054217000001
31.2025,1000.7675447024994,-3840.5538970649986,5281.625345024999
31.222500000000004,-1481.7238096725,-850.8178797074999,7005.214618042499
31.242500000000003,-1725.5655653249994,-488.55351545999986,6417.268465177499
31.262500000000003,-1157.0654780025,-1236.7575274424998,3490.9892129550003
31.282500000000002,-3116.7352216649992,2273.0474101349996,2108.483613105
31.302500000000002,-4365.97570554,3995.7713109900005,1210.984291095
31.3225,-1787.280257505,1350.4748319075004,902.1821703974998
31.3425,-93.22552969499986,-330.2395145174997,1939.2621391874998
31.3625,-798.4360551374998,-725.4764674799999,3492.3785633549996
31.3825,895.5828316575004,-2092.7715533475,3623.4039636374996
31.402500000000003,665.7394578600001,-2733.8793962325003,7372.7445305325
31.422500000000003,162.71988935249982,-3438.5190044099995,8736.463911705003
31.442500000000003,-1123.4614760324998,-3133.98254577,3224.664304784999
31.462500000000002,-2214.9280797,-358.8327722099999,2955.9551717775003
31.4825,-3497.7663425099995,1713.7167793724998,1390.9094092199998
31.5025,-3617.6760578625003,1406.6882040075,-2736.7035883349995
31.5225,-3697.0699290600005,1601.5339149975,-4630.283683979999
31.5425,-1939.3764607199998,198.2701240575002,-1690.357280355
31.562500000000004,-1759.9493032499995,-1089.8362143299998,-1864.0788626624997
31.582500000000003,1397.6490499725,-4116.410502232499,-3566.2090456275
31.602500000000003,508.6668687374999,-3953.4507423074997,-3654.6920210099993
31.622500000000002,-1417.8777294599997,-1768.0994784749998,-4269.7042104600005
31.642500000000002,1595.4564753,-4766.712685087499,-6732.4692604725005
31.6625,222.38118950249995,-2747.6532359399994,-4914.08128848
31.6825,-1177.5296295974997,-658.7486011725,-6031.682824035
31.7025,-2967.8556095025,2378.306169585,-5586.561173519999
31.722500000000004,-4763.096356064999,5641.8094492125,-4012.6565336099984
31.742500000000003,-4023.7274038124983,4695.3999151725,-3729.2858704875002
31.762500000000003,-1914.9932404349997,2671.1109901425,-5332.46643663
31.782500000000002,-1108.6172590274994,2324.7531827774997,-5550.624738164999
31.802500000000002,1129.0793707124997,-2283.90157191,-5237.708893057499
31.8225,-63.55590737999991,-1728.4001206649998,-3797.925969817499
31.8425,-277.97135963999995,-1829.58531225,-843.4181112749999
31.8625,815.53155363,-4360.577168115,6504.792293647498
31.8825,229.68968287499987,-3157.763828917499,9443.660054550002
31.902500000000003,-1176.2484344400002,-1191.2618242949998,9449.503934010003
31.922500000000003,210.68271232500007,-3078.027265935,12571.998610942499
31.942500000000003,-1264.8042580349997,-1496.6832270299997,7534.4195822025
31.962500000000002,-935.1336041400001,-836.0499505349999,5832.2590006499995
31.9825,-1050.995802675,-167.1879615525,5380.49848923
32.0025,-1296.1589464049998,711.4823633249999,2794.9340196599987
32.0225,614.6403474674999,-320.78533701,1890.2129368274993
32.0425,2495.5063475625,-2464.721698365,4083.1036178099994
32.0625,3050.532584894999,-4368.8933872125,1655.2242967275001
32.082499999999996,1650.7624024574995,-2871.19889808,3621.1939903274997
32.1025,522.1170364199999,-1831.249021815,4591.938684547501
32.122499999999995,119.50946158499998,-1072.6367429925,3505.466823795
32.1425,-527.9894607975,1460.6874458625,889.9107207674999
32.1625,-4050.826382325,5732.437824277498,-846.8624643899999
32.1825,-4683.586605029999,7537.947543982501,-3694.845736035
32.2025,-2509.940270572501,5161.6114254825,-5490.096924405001
32.2225,-2068.3649635799993,5759.460837239999,-3998.537300909999
32.2425,1462.3320352725,756.3078389099998,-3275.5613527799997
32.262499999999996,2147.387539875,-822.2432671124998,-4099.8230453625
32.2825,2449.8676448325,-1770.394342305,-2650.2643816124996
32.302499999999995,2940.2459609099997,-3302.6329612875,-2204.3993017575
32.3225,2194.743672225,-2879.1218146725,-3489.0042852225
32.3425,1633.2566601674998,-1871.5200847724998,-2150.4694059300004
32.3625,2130.3354716775,-2516.4070719075,-747.0561421125
32.3825,-66.32364984750008,1041.9241708575,179.55880587000001
32.402499999999996,-2286.1389930674995,4328.559637762499,205.17023530499998
32.4225,-1367.4506784750006,4531.9204408875,1559.6409031575001
32.442499999999995,-456.39146941499996,4236.882566355001,-801.53303064
32.4625,522.1068928875002,4532.860984897499,-3429.441333615
32.4825,2231.8942519725006,2420.0777129325006,-3641.291743094999
32.5025,1456.9881993,2153.4743214,-2295.9830159999997
32.5225,3777.6987016800003,-1387.189528575,1271.8014228749998
32.5425,3231.8567837324995,-2771.714586217501,4165.6698764325
32.5625,1521.3179273324995,-1696.1393092199999,4856.19943587
32.582499999999996,-59.08068822000001,520.4162600024999,5726.695138612498
32.6025,-163.59492562499986,573.5598396374999,4543.1596422225
32.622499999999995,-367.75335247499993,1400.0128647975,2379.448023029999
32.6425,1004.5743070350001,406.0716439274998,574.7315496824999
32.6625,-571.1235112500002,2783.2337142750002,743.997943815
32.6825,956.0962176374998,1447.1842630724996,-654.4657315574999
32.7025,622.5179160749999,1729.5696081975002,-1259.6654650274997
32.7225,466.1896729425,2550.2338081875005,-1448.4260830199999
32.7425,1162.9710014475,591.0606451125,15.12893576999987
32.762499999999996,2032.447783695,-620.85219861,1677.2474277150006
32.7825,2552.96853816,-1096.0977311699999,3149.426003797499
32.802499999999995,1038.2282533349999,543.6933718275,2617.0789889625003
32.8225,11.034190380000027,1007.9919034274997,2308.3661848950005
32.8425,-85.38046287749987,1634.4588160874998,884.1840699300001
32.8625,-2433.624757425,4368.668687197501,-913.2374670074998
32.8825,-2446.3815659549996,4079.7511755900005,-1723.840578435
32.902499999999996,-109.72123572000015,409.78411134749996,-3017.7355448399994
32.9225,-384.57677033249985,1174.3112394375005,-2516.0094116775
32.942499999999995,-1067.19174087,1855.9294032974997,-2605.5735277199997
32.9625,2001.0639131174996,-2461.899912104999,-698.8023351450001
32.9825,1378.4944587599996,-1586.6468635200004,-1732.3475152949995
33.0025,1843.0440418799997,-2828.7293388524995,-1684.3140207899996
33.0225,2518.1717562899994,-2755.5238772925004,-3271.613031315
33.0425,1924.4607217349999,-2710.6494380474996,-4529.555865824998
33.0625,288.2817493574999,15.824550172500224,-3775.6530939000004
33.082499999999996,-684.0153323775,1568.1124267724997,-3369.7287352575
33.1025,-580.6431542999999,1936.3207068225,-2027.0207108099999
33.122499999999995,-1184.8213999275,3277.8424079325,-1185.8816155049997
33.1425,-1630.32352203,3386.699047005001,-1074.2380607024998
33.1625,234.0641309175001,284.00241102749993,-1350.6269026875
33.1825,-723.5100568050001,1713.484438425,-2161.5859216649997
33.2025,-352.46674563,33.33118655999994,-2479.20124872
33.2225,2131.2496991024996,-3059.90177367,-1517.3897728950003
33.2425,808.5777463350001,-2358.2423968874996,-613.56607659
33.262499999999996,-393.31300864499997,-696.2638446599997,5085.864351734998
33.2825,2082.887401515,-3269.7920377049986,7791.119607172499
33.302499999999995,2153.1135359624996,-1907.1780193049995,7348.151205337501
33.3225,87.37367610749999,527.6310157275001,7143.270812579998
33.3425,2022.86135469,-452.7945733725,5314.6843381875
33.3625,2082.68797485,-929.9372375099997,869.0294053949997
33.3825,1997.4836549999993,-908.5380898199998,-2260.4214810375
33.402499999999996,1637.5999442925,798.2175948900002,-3030.4014951675
33.4225,1415.4984290699995,769.8005740724999,-41.17863739499998
33.442499999999995,485.61275676,862.0072967624998,2050.6206587625
33.4625,942.0241123875002,-1282.337796645,5079.635691705
33.4825,-673.1379029699999,-123.64831748250015,4970.769082972499
33.5025,-468.95680212749977,-460.6695178875001,5345.943515265
33.5225,-2213.766492817499,1137.2559098099998,3876.5240724150003
33.5425,-2862.187277737499,797.8950686774996,493.9694190375
33.5625,-1571.0706811200002,-5.71999930500013,-1663.8215425274998
33.582499999999996,-2492.8265125574994,824.8089762824998,-1403.7900709874998
33.6025,-2361.3062747774993,365.7449155800003,-1416.9697170675
33.622499999999995,-2206.9373477400004,-267.16445553750003,-3210.6605532524995
33.6425,729.1238418374999,-3322.92705612,-1428.1381362899997
33.6625,3854.5975985324994,-6497.648218185,-922.1207003324998
33.6825,3120.4170744299995,-5723.1450535575,-320.1876019125
33.7025,1798.3035775800001,-3690.1630040474993,-1623.6193709099996
33.7225,1940.6468095799996,-2943.1367934675,-2705.1766243274997
33.7425,976.0057559700005,-1707.1602394574993,-3186.82885581
33.762499999999996,-679.11906459,1165.4906307674999,-3285.729505335
33.7825,-186.72228594000003,372.6272838300003,-5789.5179064125
33.802499999999995,-2169.6505639875,2405.9883397424996,-4661.4869948774995
33.8225,-2990.75313147,3521.9282260125,-3601.6389140025003
33.8425,-1353.1346439299994,1511.3491570649999,-2623.5788733599998
33.8625,-1980.1461951,2066.020552635,-1470.4856130149997
33.8825,-2678.8205477174997,2018.3729728724995,1400.9080157175
33.902499999999996,-119.25537275250005,-1216.601330235,3826.5831492975
33.9225,1123.7731035675,-2754.88270317,4725.812475764999
33.942499999999995,432.0609092175,-2296.7179503224997,6445.788905939999
33.9625,1643.9207225549992,-3263.490837922499,7590.491765467499
33.9825,757.8522741224995,-2505.6406153499997,5289.107990985
34.0025,-1583.4281219775,-570.6635399174999,5895.6870760950005
34.0225,-2868.6572407875,576.6777664124999,3373.4386935300004
34.0425,-363.8366561625003,-1740.6153265425,362.2457126025
34.0625,1556.1266111024997,-2816.73771846,-2559.295298655
34.082499999999996,410.24549912249995,-829.2761638424998,-2080.5414373575
34.1025,1600.1861273999998,-749.62609188,-2406.888642817499
34.122499999999995,646.9388856074997,-415.08599457749995,-254.57160659249996
34.1425,408.9553142474999,225.28533967500005,363.3753083999999
34.1625,530.5219450425004,877.8848322149995,-268.16122002
34.1825,431.11216992000016,1667.1110058,-1567.9079759924996
34.2025,-181.06484072249995,2148.770767635,-3197.617708454999
34.2225,-1484.0668267274996,2290.847114077499,-5322.4615212525
34.2425,-1611.96988722,1979.2869353925007,-6237.4425242175
34.262499999999996,-3055.2816437849992,3584.062719157498,-5167.997605995001
34.2825,-2448.0991243424996,3075.3324808050006,-1982.18533104
34.3025,-452.0256218775,872.9184261525,322.71463136249986
34.3225,1421.7385013925,-978.7816638974999,2524.5769391025
34.3425,2909.390630722499,-3448.82531067,2182.4495784299997
34.3625,1725.8304684450004,-2677.7748755925,411.55001938500004
34.3825,673.365766155,-1546.23494856,-185.74120053749994
34.402499999999996,1978.3648349624996,-3334.948480005,-1495.5062040525
34.4225,-746.6150705025001,-132.25354613999986,-2876.3476403774994
34.442499999999995,-2197.3013119649995,1714.5878936924996,-2114.7485921175
34.4625,-1518.8069792699998,1167.7823852625002,-2566.6080391725
34.4825,-2634.4296500774994,2647.4512504200006,-1049.772063285
34.5025,-1687.8149974125,2273.4968639999993,65.36624311500005
34.5225,-300.2751070199999,903.8936257874998,762.4245054074997
34.5425,643.9191174975,1124.8882403025,1297.9245939975
34.5625,2049.9251833125,411.55207166249994,1699.0859119274996
34.582499999999996,2546.4540470175,-1040.815316085,593.9866290150001
34.6025,2941.365252397499,-1376.661075825,2211.9918569624997
34.622499999999995,1067.7288795825,-433.923193545,1982.4855688349996
34.6425,-372.3560318174999,-744.4516084499999,2614.38439953
34.6625,228.89484693000006,-1950.6795845699992,3898.4671514849997
34.6825,24.10725261749999,-1486.8809153099996,5574.639305827499
34.7025,475.0909548149999,-1668.8298576824996,5240.084924789999
34.7225,325.8224247899999,-907.6604192699999,1182.2305512675
34.7425,557.1171538125,1017.1021836825,149.58720339750008
34.762499999999996,246.1309813575,1398.7889850000001,-66.63124848750019
34.7825,127.76178654,2128.5964134825,-2163.5385163875
34.8025,1979.8379839049994,1006.9395863175,-2672.1626219474997
34.8225,163.02261737999993,2966.9943513524995,-1574.088131415
34.8425,-1305.0608815725002,3243.4447609349995,-503.2748249775
34.8625,-2445.490090364999,4496.22678465,1794.7521088199999
34.8825,-2285.0926909275,3205.4415904725,610.9239653699998
34.902499999999996,-1922.2288601324994,2508.5488438875,-341.23213773
34.9225,-1744.543197255,2421.3386923199996,-1377.9287307525
34.942499999999995,-313.8778139925,475.9322496374999,-2044.810552035
34.9625,-382.5045636975001,137.6267891174999,-3508.5353853299994
34.9825,472.511222355,-261.72228557249997,-3285.6296486849997
35.0025,1708.3245071774998,-1434.818167147499,-665.8676157149997
35.0225,1660.02029901,-865.4037352724998,228.91222981499996
35.0425,1573.731973605,305.52819537000005,-704.2306047675002
35.0625,3274.346000737499,-1986.5644037999996,-496.5921794849999
35.082499999999996,2526.604400122499,-1507.1636204024999,-1881.8268711825
35.1025,2233.5203963474996,-363.701157105,-4571.183783212501
35.122499999999995,267.91614563999997,2051.11432353,-4122.285001439999
35.1425,844.88525325,957.7513848974999,-3676.3543978424996
35.1625,302.65492102499996,1723.2074970224994,-1940.7559549500002
35.1825,-813.0412185525,2560.5378591974995,411.2553069524997
35.2025,-1734.5970187725,2953.9137507599994,1835.4205395524998
35.2225,-2412.1826210325,3326.5681361475004,2270.9343441899996
35.2425,-408.9818592674999,880.0093555574999,3020.3847557325003
35.262499999999996,1268.4459069675002,-1234.0050632024997,2570.7512040525
35.2825,789.1956193124997,301.62996809999987,1769.718800355
35.3025,1226.72095272,-315.796536315,1015.37482296
35.3225,2278.2415317,-1177.7690411175,1474.900254705
35.3425,1801.0983895949994,-659.0282543549998,2712.7478230425004
35.3625,2062.15074006,-788.8457063624999,3451.5534262124993
35.3825,3415.61388807,-3232.6271844075,4012.510019475
35.402499999999996,1697.3585410199998,-1858.1157765074995,3658.3012394474995
35.4225,723.16801686,-1160.76230781,2661.7470975674996
35.442499999999995,1267.8086402474999,-1262.1816634574996,1505.8524886200003
35.4625,-494.14509355499996,297.09047358750007,-2137.9606472549995
35.4825,-415.42547153999993,349.5005862674999,-3213.38524518
35.5025,-484.59852282000014,89.13966416999996,-3337.8067169249994
35.5225,-1980.5887151624997,793.485226305,-2475.403141455
35.5425,-2707.453733519999,722.2652388300002,-1832.695120125
35.5625,-1782.4415815274997,-921.6208852799998,-2168.5490009474993
35.582499999999996,-2391.8613511649996,580.53116877,244.353958575
35.6025,-1462.6141314000001,-119.24256948,266.53212781499997
35.622499999999995,-1091.5761382500002,-1100.588354415,881.1544041825
35.6425,-321.30032189250005,-2212.081899637499,70.93500171749992
35.6625,-326.3512518149999,-1388.9664917025,-789.0030835274997
35.6825,-175.21203120000007,-257.26835888249997,-678.651277725
35.7025,1087.61837529,-1572.6208184774998,-547.3723393275001
35.7225,1014.8958420524998,-491.8419675075,-1057.5059229975
35.7425,2120.989006365,-1819.9103239424999,101.91238676250002
35.762499999999996,1054.5508260000001,-942.7619879924998,-535.3351490625
35.7825,-193.45059806250006,64.25991640499996,256.62606732
35.8025,-248.67198681,-947.7635381250001,-622.8525027824999
35.8225,-271.7777352825,-2141.1805804425003,-1051.4704345875
35.8425,-1307.317094055,-1384.6331554125,-715.02720165
35.8625,-1452.0379262774998,-1193.0424103725,-584.7075549375
35.8825,-1783.6299236774998,-117.05258204999996,-968.1444164325
35.902499999999996,-947.6679518999999,-90.23188538249998,-126.02653389749992
35.9225,65.11492023749999,-176.59831955249996,-473.29114527749994
35.942499999999995,1115.6710859324996,-997.5541873875002,-365.06837186250004
35.9625,988.8053225850001,-1047.30966639,-815.3631162825001
35.9825,618.78037755,-1187.0528781374999,338.8333090575
36.0025,605.3731221825002,-2710.395407415,-35.4937959825
36.0225,370.31736075000015,-2285.7087306524995,244.79785142999998
36.0425,-320.608377,-1731.2682988725005,715.1176379025
36.0625,-222.89750716500004,-2025.9577903875002,843.5209426725
36.082499999999996,-61.76036826750003,-2475.110171385,1987.8050291924997
36.1025,376.5805108275,-3042.19035549,204.6204249975
36.122499999999995,32.88152390250002,-2551.6253789175,-599.2004600099999
36.1425,-652.0149870299999,-1147.0174102349997,-1255.5189289125
36.1625,-1031.8203409424998,167.19046051500004,-2075.7940619025003
36.1825,-500.04967052249987,622.3491848174999,-1296.0587318249998
36.2025,-704.2819677224998,1592.1686605425002,-725.3660657174999
36.2225,-425.6116944674998,679.9585719449999,142.04772804750002
36.2425,-1912.9716816225,1706.09771916,849.8217197774999
36.262499999999996,-2133.7310233649996,1105.190074185,881.6820322875
36.2825,-2191.0256969025,273.4738265999999,2435.1373143149995
36.3025,-1805.2451126775,-468.55181306249983,2529.7126991625
36.3225,-1095.833149605,-1553.9566633874995,3280.3239904575
36.3425,-759.7437668475002,-1867.7754065625,4671.7670944050005
36.3625,-585.2448937125,-1496.8634913449998,4059.037468942501
36.3825,273.18773213249995,-918.8972824199998,3578.7018895124993
36.402499999999996,509.3764926074998,-1310.0477754899998,1768.5329557124994
36.4225,-192.84447125250017,-590.9031413624998,1370.7501317775
36.442499999999995,223.38789454499988,-1372.970028915,-291.28442267249994
36.4625,-272.2217052525,-588.7432316925,-2028.0172875975
36.4825,-581.3018742675,-139.51475492249998,-2914.4344864349987
36.5025,300.8576751975,-743.8830410099999,-3466.981020375
36.5225,-1245.4263621525001,1393.1736867675002,-3730.8760276199996
36.5425,-1629.572103285,2038.2157194299996,-3695.153989424999
36.5625,-1485.6583842974999,2015.32644222,-2274.4497078524996
36.582499999999996,-323.4134103899999,783.9265652474999,-2002.6056369375
36.6025,-947.3120872724999,1616.4242154899998,303.5921192625001
36.622499999999995,-1098.753375345,1970.9404311975002,-210.17953622250005
36.6425,-397.67126835749997,612.7776535574998,-417.37371654
36.6625,34.58415471750001,-499.34398824749996,-558.4967360700001
36.6825,1287.0940374149995,-2100.728880689999,-227.1893679525
36.7025,1802.3502977850003,-2711.5182912975,28.48207895999997
36.7225,976.1450474849998,-1315.2806080574996,296.62793345249986
36.7425,1083.7328290725,-1602.6965894925,1973.0167191074995
36.762499999999996,1029.7715314349996,-1524.4022930774995,3316.3697370524997
36.7825,177.2257381049999,31.293037837500165,3055.9530884549995
36.8025,1281.2361135674998,-767.3271380925,2704.4956835999997
36.8225,1460.8497933075,-376.6855385475001,118.68522736499999
36.8425,1269.1445732324996,34.83627493500003,-2395.2200578875
36.8625,-491.1349546349999,1484.5508753999998,-2298.05533758
36.8825,-655.9344231074999,1493.1806098949994,-2448.8892293549998
36.902499999999996,-816.3708274575,1642.5985946100002,-1426.2791308049998
36.9225,131.0768170725001,621.8060478675,642.9254237924999
36.942499999999995,-140.26421960249976,917.6719716299997,1804.3510115399995
36.9625,88.55265096750024,898.5450246899999,980.7733399199999
36.9825,539.0841959100001,467.260584225,179.19632754000008
37.0025,1225.4958201675,341.40494080499985,-1314.9408306374999
37.0225,713.0512970999998,1226.8681499774998,-804.6979691925
37.0425,924.0260141025001,621.8611654499999,1052.6790914474998
37.0625,2123.4948822975,-470.55651860999996,394.49272482750007
37.082499999999996,2545.0019431949995,-449.6078105474999,579.1523081924998
37.1025,604.8115845750001,1264.3989990674997,439.6348848
37.122499999999995,728.2110817799996,1107.2981429324998,-888.6679055999999
37.1425,867.424412355,906.03040605,-3087.6457602299993
37.1625,636.8356195049997,747.2617197899999,-4522.184184712499
37.1825,1052.7982588574998,942.9235650149997,-4665.109026772499
37.2025,133.1734560675,2651.5976075699996,-4916.6108154375
37.2225,499.21989784499993,2373.4788702524997,-4623.697037932499
37.2425,928.3817399325,1361.5667057625,-2996.29142019
37.262499999999996,1454.20491234,1046.2404043499998,-228.82930208999997
37.2825,1351.2230001824996,2104.9457464125003,798.28343946
37.3025,1669.5226086449995,1501.3830901875003,2089.2813473624997
37.3225,1041.75911202,1523.0308151699999,978.1831707450001
