Time Step,Shear X,Shear Y,Shear Z
21.1625,11399.713505010002,-8853.291377639998,-1555.179936165
21.1825,3940.9988522850017,-5469.054912045,-7724.918383290002
21.2025,-5748.896812679999,2622.1609293299994,3096.8442000000005
21.2225,-6379.220947589999,15468.5814562125,-10449.7578747
21.242500000000003,2998.6820550449984,34997.939727615005,-9947.2028869575
21.262500000000003,-1261.3490243549995,26134.968666082503,-10471.0363000425
21.282500000000002,140.3208975150002,22300.085865824996,-1605.1492902375
21.302500000000002,-6782.297283540002,14982.515534474995,1146.257696475
21.3225,1667.0591502975,3046.5908455499984,11118.598966800002
21.3425,-3013.437181387501,-8364.579079522502,4538.906660745
21.3625,8913.387444052501,-5552.336206282502,2460.6305975924997
21.3825,6954.4206970425,-239.1654283424994,-3437.42578308
21.402500000000003,4496.834879460001,716.5031147775001,-2385.5468081174995
21.422500000000003,-17115.842128995002,476.66704994999975,2636.4592161900005
21.442500000000003,183.25679062499938,16862.075335395002,5736.15223218
21.462500000000002,5831.254937767501,11240.356772295003,15416.9803992375
21.4825,-10730.379807720004,190.0377028800002,8439.9272159175
21.5025,-8275.882596862499,77.30089575750003,10385.693706375001
21.5225,-1020.1783386149991,-7553.900210152498,12562.07787288
21.5425,8519.669004555,-1775.7021897224995,8325.6868966275
21.5625,3927.4123578975004,-6454.768250227501,-9944.185718182502
21.582500000000003,-6066.0460869300005,1066.8888157500019,1214.5323654000003
21.602500000000003,2942.7085079775006,3523.4948760075004,-11181.7507639725
21.622500000000002,1112.9817019724996,1691.1233557650012,-2421.0128040525005
21.642500000000002,11504.9543661225,8939.639205517504,2840.2293444074994
21.6625,13001.020439332502,12603.00340917,2475.9567525375
21.6825,4749.87518496,14659.242905632502,-11307.495233947502
21.7025,12371.246877442501,8406.091276784999,-10917.264323047497
21.7225,14978.813200987504,11935.834901842503,-9294.5725276725
21.742500000000003,10644.635590762502,-1927.3827912525003,-3943.68757389
21.762500000000003,10720.439873325,-12923.769170700003,-808.292016
21.782500000000002,19780.726754497497,-10627.851994920004,-3622.7643398775003
21.802500000000002,8775.4940502075,-7358.9627113649985,112.68159511499995
21.8225,8207.242366095,-7763.629160385003,3724.1190650925
21.8425,-2394.476626500002,-2782.2188657699994,-3034.1567474099998
21.8625,-1010.8646371574998,5803.679533342501,-14045.754409132502
21.8825,-555.1905697425,-5951.518233727501,-1433.1065774850003
21.902500000000003,12698.558369572502,-3852.7493590124996,-5719.4940607875
21.922500000000003,15098.616483142498,-4802.7173518125,2030.861203785
21.942500000000003,13293.979168545004,-3372.7064843925004,-12021.751599390002
21.962500000000002,-1605.6247648275007,-17476.005123405,9845.3846841525
21.9825,-14186.267386987498,-11287.175831347502,9434.115453915001
22.0025,-25927.93898923501,-7090.318047465,18992.186217765004
22.0225,-18186.81065712,-6359.362510882499,-2072.1970060874996
22.0425,-17728.252934985005,-1492.2254652300003,-10867.1853617325
22.0625,10031.5521952875,2448.9408414600002,-6366.43486305
22.082500000000003,-7856.018812777502,-298.2461377274994,-4996.720887637501
22.102500000000003,13213.623337875002,13846.233556935002,-719.7553731375
22.122500000000002,43628.71483242,15792.021624555004,-5593.576426672501
22.142500000000002,22491.13310928,10569.218394195002,1846.7880417225
22.1625,13978.080123795,5558.4498216825,314.0134132950001
22.1825,9689.112610312499,4005.9231434324993,1754.1381716099997
22.2025,7471.530580500001,7633.367992192499,3752.615053035001
22.2225,-5597.837026605001,4907.1247206525,11071.791622957504
22.242500000000003,477.606608955002,8939.0183621625,9299.171122155
22.262500000000003,-2946.7586017124995,11074.223503440004,7896.2665108950005
22.282500000000002,-4853.852488552499,10127.5721015175,-4275.335182185001
22.302500000000002,-13438.0041153975,1041.75921321,-2682.4497526575005
22.3225,-8870.205137445,-8475.087508065,-1287.6240397725
22.3425,-3371.496575085001,-3299.4365652900005,-4540.9501767149995
22.3625,1537.9185123674997,-2244.26812383,-4797.097934692499
22.3825,-1356.2130342825008,-14029.700844689998,1627.6129898850002
22.402500000000003,-3701.9487151125004,-14067.5532106275,-2470.3526601900003
22.422500000000003,-7098.5655992475,-5231.283126367501,-11966.990197815003
22.442500000000003,-6656.548993357499,-4505.438206462501,-11936.3526142425
22.462500000000002,5827.891688324999,3526.9716247425,-19545.1014295125
22.4825,-4635.154074735,11243.0121415425,-17368.015474079995
22.5025,8305.0862899275,1477.3908280724982,-11624.066954482501
22.5225,13697.1682016625,4080.8720768624994,-2294.39404224
22.5425,14387.541829515001,-6935.260028872499,4799.982835147501
22.5625,7140.861140625003,-9802.030804402502,8382.4332478875
22.582500000000003,11098.655882190005,-18364.078670197505,6430.36833243
22.602500000000003,10298.2218084225,-18515.208683362496,15.566894977500041
22.622500000000002,-11504.0642793975,-20504.646736222498,-5333.65344855
22.642500000000002,-15995.092447642504,-7161.198216480003,-3271.7030090175
22.6625,-1330.6534487999998,-4156.8035938875,-2563.9087467150002
22.6825,3149.575954695001,-6351.7748868675,2481.5201115825002
22.7025,-5010.164820000001,-7618.961744887501,4712.2168481775
22.7225,-13974.456820545001,-2373.4809020925,6217.946165902501
22.742500000000003,-5947.128686970002,1088.128538212501,9370.711472129999
22.762500000000003,-5470.054247497501,-1591.0071589800004,9042.6379173075
22.782500000000002,-7900.076624872502,-10300.40460189,5781.7401835050005
22.802500000000002,9530.40819006,14623.176817665004,-8568.9482074875
22.8225,-205.28901467999958,9437.023844775,-829.5453397124999
22.8425,2255.3130133125,14119.904705062501,3295.453811692501
22.8625,4774.057997512502,-460.72314157499994,18867.592437254996
22.8825,-9121.891662405,4358.874042247498,9246.373929405
22.902500000000003,-18194.093027932504,3433.146174180001,-2707.2388350000006
22.922500000000003,-16195.337886554995,5456.747652187501,-4070.1269456775008
22.942500000000003,-13813.844326267501,6855.227839597501,-5316.242882512499
22.962500000000002,7283.2995225899995,-10647.3381870375,-5296.18664736
22.9825,7177.686372247501,-15421.245368310003,-652.9863863025
23.0025,29639.526087870006,-1474.9064460675,1399.1668587225004
23.0225,19389.9708451125,-1212.1143609824996,2329.4618891325003
23.0425,15682.870754909996,-901.7040011175001,-6756.406065405001
23.0625,7687.9880760825,-3716.4477759525,-7473.4265814975
23.082500000000003,-865.376769847501,-4970.046496275,-4184.896336155
23.102500000000003,-563.5991017350008,5923.54355031,1265.1799712625007
23.122500000000002,-10967.852662335,6732.970464375001,-3410.290300972501
23.142500000000002,-20345.67235836,461.0541018375003,-9309.487519620001
23.1625,-19372.140716085,-2526.8225761575,-3998.451938445
23.1825,-13550.9701817025,-2367.2800517625,3747.9160283175
23.2025,-14918.081982007501,13775.531212057502,5059.170661522498
23.2225,-8656.925326312503,6640.596257422499,744.34991157
23.242500000000003,-14082.241727115,-8824.764616695,4026.4145174475
23.262500000000003,-16521.4554777,-6493.652454420002,8757.035452755003
23.282500000000002,7308.525606120001,-5737.931756954998,15744.3568676775
23.302500000000002,14537.5405179075,4237.0634576249995,2670.4842768675007
23.3225,18389.28062511,-7290.301677660001,2491.6820895224996
23.3425,26728.493641222503,-11718.658878727503,5714.8914563775
23.3625,10488.685150215002,-6586.812026842499,801.4974752925
23.3825,-1344.3440520375,-11560.412254927498,182.01836263499996
23.402500000000003,7893.580488615001,-10396.1106672975,-8858.013649334998
23.422500000000003,16243.963730775005,-6782.6849561325,-8735.054298255
23.442500000000003,7031.56261023,2594.4416048474995,-1497.2729553675
23.462500000000002,-5970.675544830001,-1397.20916943,2160.7187357025
23.4825,2153.5196219775003,6885.241790512499,12730.914300195001
23.5025,-5254.105001332502,5738.243700577502,10437.013903815003
23.5225,-5522.945038470002,8161.9416745650005,13454.62331049
23.5425,-7578.7639396425,20757.275027775002,9535.725332999998
23.5625,6352.7163388875,8164.951767900001,-319.06783309499974
23.582500000000003,5988.130952444998,1624.3847750475004,818.8536705074996
23.602500000000003,8242.543284705,7050.623035095002,5966.613478507501
23.622500000000002,-286.2294856650011,1379.64582648,5491.2661445925
23.642500000000002,-3538.5924797325006,3446.7931334475006,-594.6633146700004
23.6625,-3074.2898846399994,9486.0479705625,-8827.217538660003
23.6825,-4370.625142807501,2197.771133310001,-5972.910567795002
23.7025,5660.615389252501,5333.641125817501,-8823.5324738775
23.7225,-1919.6710450199998,6100.255464772501,-3163.5247766175
23.742500000000003,-2401.8247213424997,-910.0516295025001,629.2011131774998
23.762500000000003,4443.230831264998,483.051927285,3647.630539215
23.782500000000002,14819.395467712498,10527.242423602504,6932.7740314575
23.802500000000002,-492.5365043849994,7433.589907575002,-6537.6544755825
23.8225,-7634.828479769999,7545.5274348,-9221.538655125
23.8425,-9134.0770899375,-3582.8382966750005,-8668.1518371225
23.8625,6308.724336615,2323.8919777725005,675.61624719
23.8825,13019.478635722504,4918.8904261650005,-5427.0256845375
23.902500000000003,16504.666799175004,-5688.19408797,-10048.791278857496
23.922500000000003,33872.2169166,-3782.885216625,923.2936167825003
23.942500000000003,6220.6977866625,-15271.867356570005,15323.7088550475
23.962500000000002,602.3073259799993,-17578.372829962504,11422.790566627498
23.9825,1313.844279120002,-15054.669254092505,11898.3593540025
24.0025,-15556.273716734997,-10000.014059700003,-51.50710093500009
24.0225,-8191.2243211425,-3141.6534065250007,-14301.7352644275
24.0425,-17084.158657425003,-6085.2039651000005,-407.58456023999946
24.062500000000004,-19010.08086624,-10003.876448512498,2145.7166873850006
24.082500000000003,-12715.211325060003,-1035.1132155900007,5671.7143370775
24.102500000000003,-9986.681680605001,1019.0487589875002,-446.0517801000008
24.122500000000002,-3980.8961417475,-5613.802238025001,3003.3188362574997
24.142500000000002,-9356.299552057499,-5978.110422622502,187.306489575
24.1625,-16630.142892075,-9469.7714342025,-930.6984846374995
24.1825,-5438.76368256,-12611.949905475,2074.4936190000003
24.2025,-8583.918892020001,-6987.372494242501,3641.5414283849996
24.2225,5871.5678416725,11765.163459442501,-2084.0421561525004
24.242500000000003,108.11331328499968,6982.948488892502,1922.3008257825
24.262500000000003,-4230.5008300875,8170.012435207501,-12371.136242084998
24.282500000000002,17452.8710913825,8587.671621975001,-2873.230915905
24.302500000000002,769.5428882625008,-1419.2711774325,-1865.3341168350003
24.3225,7824.042188235,414.7396533449995,3666.2974352775004
24.3425,18430.825283325,-194.49098230500005,3663.1627579799992
24.3625,2518.27861059,-4198.231491300001,3024.856682775
24.3825,-10564.923897157501,-5016.592804229998,6460.790745622499
24.402500000000003,-7600.764045915,-16656.881113057498,-227.36421868500014
24.422500000000003,-6947.07682905,-1326.3966739575,-3780.4672219725003
24.442500000000003,-12980.128307624998,-12020.978115134998,-4816.2435522075
24.462500000000002,-11146.6012823775,7806.568423117501,4782.230358795
24.4825,-11716.058383200003,9671.45278707,4090.061279452501
24.5025,-12221.754388515,13610.07621243,-372.24467439750015
24.5225,9080.380982205,13144.502321055003,3672.4382259749996
24.5425,9712.453149765004,11006.261074575003,-1913.100958417501
24.562500000000004,14193.849942967496,3912.636005932499,-8692.8230203425
24.582500000000003,8457.023408242501,-2453.7645443025,526.7115422100002
24.602500000000003,10644.148629045001,1691.7435155700005,-3187.8694775249996
24.622500000000002,1360.75490388,-6739.1618210325,-1636.8924901275
24.642500000000002,-1377.6778197674994,-6132.22542261,-6474.775202122499
24.6625,8791.695210532498,-2054.1383697825,1713.3610542525003
24.6825,10131.433825612503,-3977.3685738600007,10842.9115896
24.7025,7680.6494372475,3331.2080069550007,3605.300886600001
24.7225,9864.067350690002,-4576.863171105,-2038.6626031800004
24.742500000000003,12593.191042642506,-3572.6251661775,-9229.105730790001
24.762500000000003,824.1885104175002,-1773.6467527799998,-6733.2971224575
24.782500000000002,-1328.9341852349999,-1927.8524947274996,-5290.016775097501
24.802500000000002,-3713.4533156850007,761.62032126,-19.985065740000003
24.8225,-6241.571431830002,2018.3135924025003,8619.905877210002
24.8425,11755.5970767525,-1826.1303125625004,13065.207470189998
24.8625,7783.7419823175,-887.5389646575,4326.826473585
24.8825,11785.622922135,6639.942554842501,2675.221560157501
24.902500000000003,17376.566732707503,15978.076470607499,9765.864809325003
24.922500000000003,8321.2270941825,12593.7800395425,309.8077652025001
24.942500000000003,-6510.923501625001,2492.547693300001,4053.6588820950005
24.962500000000002,-11315.734282507501,10278.835361595002,-2212.151234827501
24.9825,-11331.795933067498,-764.9227779975001,-15858.229391032506
25.0025,-13568.422299907497,-5798.186834535,-13090.167048037503
25.0225,-8706.508002427501,-12592.2367370925,-1995.1599445875
25.0425,-12399.594202327498,-937.7725798574991,14048.889645825002
25.062500000000004,-3486.1706856675014,-218.73979928250014,6493.5169887600005
25.082500000000003,12028.7588789925,1883.553628725001,6573.7824241275
25.102500000000003,8466.0448062825,6747.410857792501,-1088.0967838274998
25.122500000000002,8892.752706585,1751.5428780375,-2237.6504509874994
25.142500000000002,13163.935536652501,-537.6833211375001,-948.2833168650002
25.1625,-6266.795792535,-475.63582270499995,2842.9460232075
25.1825,-14679.113633685,-4240.589699565001,-2011.599664560001
25.2025,-19431.317524229995,-8444.7731194875,-440.903277315
25.2225,-19911.9609603,-6978.597800557502,-4710.317552189999
25.242500000000003,-9192.400644239999,-4367.9104211925,4085.7336386100005
25.262500000000003,-2051.1232823475016,-1584.7525348874995,3400.5496360500006
25.282500000000002,-10691.25103422,-5572.992458835001,7535.890908720001
25.302500000000002,-7098.610563585,699.8170036275001,2580.1610365799997
25.3225,3310.833072892501,10225.7836420275,-962.85266757
25.3425,13203.339828232503,12350.115081945,-3452.8597240950003
25.3625,-3434.766359265,-2360.0966806125,-6899.6208269475
25.3825,-15580.137499065002,2196.85979097,-2546.0320211999997
25.402500000000003,-12069.9259706925,8088.548127075001,609.6934450350001
25.422500000000003,-8219.854442519998,-4592.426182402502,-1941.8063149350007
25.442500000000003,-4664.6805045375,-8982.721738934997,6541.918816905
25.462500000000002,-165.59608574249967,8974.399385160003,6013.502162010001
25.4825,-4126.139703405001,3048.7544842725,6769.308379252499
25.5025,-4913.4583707975,5675.0684276475,12700.9112044725
25.5225,268.09573837499926,11032.295278117503,752.1326137799999
25.5425,-734.2487702774995,7305.948563332501,-4931.550865845001
25.562500000000004,4448.2908743100015,2734.9691855625006,-7902.981669825
25.582500000000003,-3147.0013643175002,11598.158565990001,-5176.50303528
25.602500000000003,-7679.892511642501,12988.082495092498,-5375.098862977499
25.622500000000002,-8711.5868598375,8016.13887066,-10015.308008977503
25.642500000000002,-3510.699021584999,6358.475387835,-4706.630265172502
25.6625,-4255.544502719999,-2184.6248590725004,-2325.8904143175005
25.6825,11877.296239935,2738.77780968,-9896.754491977501
25.7025,5757.523180200001,-3588.3278790525,9205.986178867503
25.7225,-672.7969061549995,4017.7357216425,6202.214404942501
25.742500000000003,-11374.198121497502,-4307.816525400001,6111.4828739625
25.762500000000003,-9889.815354637502,3026.4177763575,-359.3960792099999
25.782500000000002,-22256.643301042503,4396.646884815001,-2010.5338224825002
25.802500000000002,-9939.98303028,6157.36200015,-4578.8607894825
25.8225,-15631.904395732503,1951.2976675499997,7219.080994027499
25.8425,-3310.1172126,-2710.1743837199997,4738.3741262925005
25.8625,-4735.518246719999,-5292.197335867503,6424.812417105
25.8825,-704.8134632699996,-3826.496531767501,4663.495995390001
25.902500000000003,6442.685664885001,-1209.887717782501,-170.467014915
25.922500000000003,3485.929274639999,743.1242722424998,-10205.3563264125
25.942500000000003,-1551.5983741050002,2782.6051991625,-8877.2186303775
25.962500000000002,-4931.4533434875,4621.080992489999,-6060.82387374
25.9825,-2785.6897241175,7175.1225429000015,-10507.1064579225
26.0025,3198.4853856749996,11545.9454743875,-8883.8022519675
26.0225,3078.60588072,8390.838101265,-1874.9635186500002
26.0425,790.3567276875001,899.6003146125004,5327.024508990001
26.062500000000004,-4245.980652652501,2800.4005208474996,7192.96076502
26.082500000000003,-10435.038703785001,118.92801172499982,5209.2750009375
26.102500000000003,2889.720753345,-4405.2890360625015,-1017.55285236
26.122500000000002,10373.879627145003,-4874.745269632502,-7329.827621609999
26.142500000000002,10119.261799147502,-2755.6595381925,4525.353786555
26.1625,3860.4556487025,-8248.399115265001,4808.1560257575
26.1825,3514.4198988075004,-8884.553554327498,-20.673941152500106
26.2025,1628.216187885,-7069.255365150001,-1475.6104983825003
26.2225,-20009.903477849995,-2962.9708564725006,-812.0861655975001
26.242500000000003,-15032.891370622501,-4680.085181242501,-426.70183623749995
26.262500000000003,-2437.680388904999,-1993.8679883550014,-7389.987309090002
26.282500000000002,2067.23656674,-8064.255020242499,-2576.8093335525004
26.302500000000002,5856.941039985,-5975.2629751275,-2303.86115952
26.3225,3212.7121439099997,-8790.724373535002,-688.9418424
26.3425,19190.6948774925,-8540.308411785001,-738.9310347675
26.3625,7159.224260092501,-4094.4164317875006,-1841.7355121475002
26.3825,3887.1934825725,1589.4986973525001,-2924.4219049575004
26.402500000000003,-3603.6864775125014,-1828.1529356175001,3249.3351716775005
26.422500000000003,-7725.7145927925,2280.2947263225005,-1633.6339584525
26.442500000000003,3775.829434965,-1797.8545958174998,393.92987685749995
26.462500000000002,22424.489444362498,-6373.679236155,7615.611604260001
26.4825,22375.810936799997,-3839.7624384149995,-286.3343317725
26.5025,18143.0432303175,-5215.3574534325,-1538.5170859425002
26.5225,17867.385974654997,-7113.988290982499,-4445.2410227775
26.5425,20307.153865275002,-9389.53496043,-2094.5758925249997
26.562500000000004,17304.26646834,-6339.082360095,-10315.83373713
26.582500000000003,365.6022389099995,-5815.910555055,-4478.5578586950005
26.602500000000003,-3283.102080630001,-2530.2235484925,5476.2693296175
26.622500000000002,-16859.657282152504,3855.180901905001,6613.087354042501
26.642500000000002,-7644.600414315,2562.2896127624995,2659.9039872525004
26.6625,-1526.8818338550007,-1354.5320774174993,-125.33293939499984
26.6825,3188.0243873925,1750.885032307499,-585.5254613325002
26.7025,8629.5624878025,-2219.7732930225,1902.9193144650003
26.7225,13347.070697925,-6284.830616887501,-2625.0063889499997
26.742500000000003,10309.838845297501,-3276.0337572225,-4493.392367512501
26.762500000000003,9009.523532160001,-3739.16406267,-4873.188040897501
26.782500000000002,9457.0850042775,-10218.830266620002,4464.8349584175
26.802500000000002,-5602.0801904325,-6019.634488545,4569.4942419375
26.8225,903.7087053974996,-5035.658795144999,2753.2511460225005
26.8425,-1757.9912202,-663.6894247574999,7971.720789352502
26.8625,2370.7821127725006,-2233.9403633925003,-943.1843519250001
26.8825,7278.74409429,-1546.7373459450005,-8427.896802180001
26.902500000000003,8084.229427485001,-3384.5508874350003,-12657.2734310625
26.922500000000003,2230.925192955,-2597.0555830499998,-7180.457400945001
26.942500000000003,4848.850536097499,227.15565642000035,-6775.038709335002
26.962500000000002,8349.055819447502,-3253.6731515625,2366.44456743
26.9825,5043.900147547502,-5649.41089224,2599.5588903225
27.0025,-1448.1578155949999,-3012.8214325725003,2131.2330915149996
27.0225,3062.2080902625007,-4314.852033525,867.7504230300004
27.0425,1044.5248878975,-2098.64582316,1959.894074655001
27.062500000000004,-5920.31081916,780.1108153875006,2064.755342317501
27.082500000000003,-6748.4938681349995,2870.76850236,7083.061863592501
27.102500000000003,770.9893686449998,-498.45455543250034,220.78229829749998
27.122500000000002,-1354.0964496075007,1043.3802562199999,509.98703717250004
27.142500000000002,-6820.468721550003,-1192.9135984199997,-130.61533497749994
27.1625,-6427.8953984925,-2895.0429782700003,-5513.507929035001
27.1825,-6104.8695821175,-1100.8965037950002,-1766.3637479400006
27.2025,-7938.856205460002,-2239.993128195,-1828.8408945150004
27.2225,-3343.0085051625,1358.6823279674998,3322.5972997050003
27.242500000000003,5024.9329191450015,-1160.60904495,5248.0757164725
27.262500000000003,7639.893214897502,1674.0575821125,1072.3690244250004
27.282500000000002,11906.6410658475,-1292.7008416500003,2521.018950682501
27.302500000000002,8197.190883315001,1620.1088050049998,5221.9311907500005
27.3225,2166.0534221625003,3936.28794705,6656.7102846525
27.3425,-6394.100777864999,5122.73525733,8562.2308047
27.3625,-6474.043486957499,5054.54164488,1662.4084393125
27.3825,-9419.7892900725,7420.414817520001,604.8061985475001
27.402500000000003,-1599.7237397549998,4671.2834761725,187.7553412875001
27.422500000000003,2627.0617177799995,1004.4661236975003,2504.801377485
27.442500000000003,4176.485869297499,653.2465265999999,854.2802228175001
27.462500000000002,6952.781475787499,-2228.8509590850003,3668.6746212975
27.4825,-1876.5421773749997,3613.5245218050004,1528.3141996275003
27.5025,-6579.777293640001,6021.58056516,-5235.8069355975
27.5225,-8149.342292640001,6751.625845410001,-8442.9496884825
27.5425,-4916.161057747499,7019.362789087501,-6059.674551374999
27.562500000000004,-8952.607133190002,6519.0381447825,2269.04978268
27.582500000000003,-1450.9753633575,3618.823443952499,-1372.8605220675
27.602500000000003,-1370.5599550275,4500.301787865,-6088.509925380001
27.622500000000002,233.1673872974999,3208.0827213224998,1380.9198960224999
27.642500000000002,-2758.3120748925,2889.6681764925,2703.6622809900005
27.6625,-2919.9522440475,3084.489584775,-3636.866549025
27.6825,-1591.0709976675003,3489.9360871050003,-2004.7997865825002
27.7025,-1522.0476001574996,4245.811524945,1366.7127354450004
27.7225,-2923.995398355,4007.6814809475004,2169.3847114575005
27.742500000000003,3252.5922692925,2534.7274859475,2045.0236420575
27.762500000000003,4535.254766272499,6539.600155319999,4567.7807962199995
27.782500000000002,2550.0346995825007,7681.165153402499,2627.30464029
27.802500000000002,3164.797135890001,7008.760943235001,-4253.4390550275
27.8225,4361.2167145725,5669.05151295,-233.60783831999987
27.8425,4996.719194805,6378.90253326,-3048.5016600525
27.8625,6681.950446522502,5136.1862742,-4690.965862485001
27.8825,10078.565166314998,2917.5047535150006,1555.3918422450001
27.902500000000003,6463.35763281,4131.9571902975,6608.7636547725
27.922500000000003,-3305.053244025,7005.575362387499,7778.747704455
27.942500000000003,271.51463157749976,6770.583294165001,10097.0746728975
27.962500000000002,3651.3695451600006,9372.615486705,3027.9711528
27.9825,-624.5955402075001,13440.803748569999,799.4086657650004
28.0025,-4145.5494934650005,12323.037876659999,4691.215143405
28.0225,-991.8221519925003,9142.952524245,5897.9503927575015
28.0425,811.4653619999997,8415.21462003,5204.182109130001
28.062500000000004,71.08214757749994,6493.059921195001,5471.0948045025
28.082500000000003,7586.982029025001,-219.22964655750047,-1911.9778592625005
28.102500000000003,60.994074645000545,2749.0936930875005,-4494.241467045001
28.122500000000002,-212.6586615750004,3886.23683691,-2184.0947806950003
28.142500000000002,1262.6624852099999,4851.971181089999,1365.7555150425005
28.1625,3769.5683973600003,5166.0880901325,-29.456936482500037
28.1825,2607.1466831324997,5831.284807507501,1763.9708046975004
28.2025,-1183.6486284975003,7677.470721194999,-770.7263406975
28.2225,-3535.8433671824996,7510.1547078675,-4623.4380047175
28.242500000000003,-2466.4857627375,6107.394548159999,-3424.0504386825
28.262500000000003,-7591.3693326225,7767.8401603950015,-4812.654325319999
28.282500000000002,-9021.4844135175,8822.848084087502,-6774.253213432499
28.302500000000002,-7536.584220232501,3695.3337039299995,-6781.864784017502
28.3225,908.7389644949998,-518.5451891925005,-2786.1159677624996
28.3425,242.92328771249993,-994.7392378874996,-1138.2025933125003
28.3625,6260.2353942075015,-2102.6908363050006,4010.0285663550007
28.3825,4822.598421,-2438.5995251100003,1074.9953979
28.402500000000003,30.964127962500328,213.81085136249987,-2342.58749505
28.422500000000003,-6356.272832797502,3049.3692963450003,-5105.0547308925015
28.442500000000003,-6768.870194407501,2901.2092904925003,-4863.9091188825
28.462500000000002,-7421.762575845,1653.9610203,-3810.1762482075
28.4825,-6338.442629137502,644.0424944625001,-705.6337762799999
28.5025,-10439.924194665,2611.9377185625,4617.166697820001
28.5225,-7961.0081184225,-279.76617515250007,3302.8034807925
28.5425,-10514.095164495,485.13415380749996,1736.9691477300003
28.562500000000004,-2682.882320535,-3070.6175694600006,-438.5387718449999
28.582500000000003,2748.4747120575,-4998.951374062499,-857.563526205
28.602500000000003,2888.0183630024994,-4373.531483715,2910.7266361425
28.622500000000002,-933.6840720074999,-4126.816260967501,2798.6964265125
28.642500000000002,-911.1893998725,-3912.4277638200006,1577.4676900425002
28.6625,783.5519044350001,-5432.937182572499,710.5532598225001
28.6825,-1449.5981238,-3435.0955583400005,1902.5312938199997
28.7025,414.7478782650003,-4224.211166385,1836.2323738575
28.7225,876.9118232700009,-4579.36792848,-1289.1489114825
28.742500000000003,272.37882152250006,-6094.005887789999,310.0110278625001
28.762500000000003,5618.371640040001,-7771.2165549225,1124.3623505174999
28.782500000000002,4363.6272313275,-8639.295988702499,-3744.771776437501
28.802500000000002,2272.3456675725006,-7531.835875987499,-2635.3787586975004
28.8225,-1395.036394155,-5973.1745987475,-3370.6967092874997
28.8425,1603.3137471450004,-7968.909335647502,-30.041225955000016
28.8625,-1717.699949955,-7537.154164919999,-994.8226993425002
28.8825,-7462.519242502498,-6038.069128267499,-3753.7384869899997
28.902500000000003,-6576.7320735075,-4104.2773324575,-175.78019535750002
28.922500000000003,-7942.293766552501,-3423.303024885,-2546.5256733375004
28.942500000000003,-1718.0128449675003,-6567.268113112501,-940.4840022975003
28.962500000000002,-2475.310628295001,-5177.160857294999,-882.1022737050001
28.9825,3309.6204189225004,-8032.767638242501,-5473.056150090001
29.0025,1685.007075915,-8977.478620275,-4189.3451215875
29.0225,1878.7536074025002,-9626.4727328025,-2865.847376205
29.0425,2685.6338178375004,-8926.973253495,-1277.9389621125003
29.062500000000004,6785.5584573450005,-8493.379843140001,-603.72507285
29.082500000000003,2624.9936205150007,-6775.858897492501,-1515.9656142900003
29.102500000000003,-1023.523688115,-3897.9444692699994,-2168.6396614875002
29.122500000000002,-925.9863315750002,-3836.6735052599997,1835.427643695
29.142500000000002,2860.5314950425004,-4147.887958470001,2406.2693266575
29.1625,2903.3756069175006,-3724.367053545,2529.825255765
29.1825,5324.910437407501,-5321.0975215725,-1219.6636643475
29.2025,1800.8471400525,-4515.292819169999,-3403.352763
29.2225,2746.5217838999997,-5770.2064567275,-4588.293421665001
29.242500000000003,2978.3227659075,-7827.1572867075,-1289.7622483425002
29.262500000000003,1219.6656773324999,-7392.4824458475005,5413.29278769
29.282500000000002,-798.8586535350001,-7252.2514546875,5168.817013544999
29.302500000000002,-525.7105871625007,-5197.307142487501,5011.471561140001
29.3225,-928.8442276200008,-4081.804009402499,4556.71403523
29.3425,1965.9101153849997,-3756.3059405474996,4536.192021435001
29.3625,5054.752319872499,-5496.158511427501,871.5722145525001
29.3825,2791.0059031125,-4528.973764125,-133.47408336750001
29.402500000000003,771.46130133,-3665.5242077025,507.436599825
29.422500000000003,3244.0247707725007,-5646.2042887425005,11.27762709750003
29.442500000000003,8320.908090465,-7345.9008095174995,-76.33663339499998
29.462500000000002,7429.7884314375,-6693.112504845001,1045.744933275
29.4825,6987.2499121050005,-6940.271351542499,4298.376464842499
29.5025,3720.380380695,-6465.635055404999,6006.7618296075
29.5225,-1086.6323358449995,-4943.0469583125,2992.5682241175004
29.5425,385.09361973000046,-3853.6516199025,1749.9816721575005
29.562500000000004,-1506.2037900075002,-2904.94350531,-2154.6201270150004
29.582500000000003,-738.4247453250003,-3241.8670426649996,-3005.5802372775
29.602500000000003,-387.3909475800006,-3868.0985767949996,-3435.1202400749994
29.622500000000002,574.7654726999996,-4215.095823465001,-3235.6284861825006
29.642500000000002,426.8919761325002,-3715.8828637275005,-1061.5078341224998
29.6625,933.2460440999998,-4081.2526224,315.88743188250004
29.6825,1841.0933294774995,-5241.145586647501,1425.1772286900002
29.7025,1252.2267336375,-4879.613357190001,4271.8938378525
29.7225,4076.1625603499997,-6771.178633432502,2180.9048481449995
29.742500000000003,658.2100558725,-5107.272581407499,914.978268
29.762500000000003,4353.621560347499,-4430.649585735001,-583.995187485
29.782500000000002,2585.9390910075003,-1534.4106683850005,-1213.67970792
29.802500000000002,155.1862651275,969.91015392,-1343.7888022799998
29.8225,17.661225217500146,678.9391044075,-2025.2544156
