Time Step,Shear X,Shear Y,Shear Z
19.742500000000003,30322.841927812497,13646.528196899999,5292.697841917499
19.762500000000003,9389.305751954998,3123.2091699599996,-1711.9811884424998
19.782500000000002,14613.588808567498,39.97805796749971,-13244.0023472325
19.802500000000002,17524.824296355004,3694.0965194324986,-9353.8361380725
19.8225,2834.6910143849996,-5980.185630735001,-22178.767741155003
19.8425,-1266.7703777099996,3715.206113392499,-27700.891666507494
19.8625,-2739.2170550024994,-1346.2428581925,-23552.680738109997
19.8825,-7082.220758579997,8839.283093752498,-2996.1366321975006
19.902500000000003,-6929.459089289999,-13216.222502924998,-3734.2536697124992
19.922500000000003,6091.053630525002,-21406.1897437725,-1130.2125465374997
19.942500000000003,-12662.656471582497,-35792.341984980005,4685.34293262
19.962500000000002,12298.731373245002,-15823.331738767494,8779.71097419
19.9825,23363.030314867505,-10218.9994076775,1058.3829598950003
20.0025,15598.361527357498,-12178.887946965,2696.1702681750003
20.0225,14896.306736864997,-4499.84419401,23514.755220997493
20.0425,-4527.771413085,-6777.204026265,19216.10703237
20.0625,-14109.223119892496,6818.0927454525,32089.378290329998
20.082500000000003,-14514.364396079998,3672.40586904,23657.0101039425
20.102500000000003,-4765.312398179999,15427.982678782499,25250.9131121175
20.122500000000002,-13167.293607967498,19978.4669357775,13892.374919272497
20.142500000000002,-22795.6220028,26875.303392952505,-1392.2271947174995
20.1625,-7471.8363481424985,21935.578400227503,-10528.7505266625
20.1825,1571.6449979924994,411.3517836374998,-4935.8975562975
20.2025,-21699.448176584996,13.369525762499649,-14934.280971014998
20.2225,-5030.3848139775,-14432.319004177498,-9218.577020984998
20.242500000000003,-10330.243663919999,-28303.78300974,-2104.547875935
20.262500000000003,-668.1854518124999,-26829.645353999997,-9102.793970084998
20.282500000000002,-1105.5023331899997,-22034.8415760975,5947.930063109999
20.302500000000002,-25726.753239885,851.0386846874997,-6047.45496147
20.3225,-20668.9233399975,-20223.797282287505,-17868.875603527496
20.3425,-29287.7220084375,-1852.1142165150006,-7483.2247007999995
20.3625,-28377.622991707496,-16078.038059445,-22088.1909742125
20.3825,-12820.725558195,8535.694104922502,-35411.91265359
20.402500000000003,-8115.057145665001,-13503.582110385,-5780.047296135
20.422500000000003,-7846.950064739999,-3411.4718399025,-131.83468292250024
20.442500000000003,9549.618041895,11799.051070477499,13287.431769232495
20.462500000000002,8595.0468083025,24767.34075642,13684.500083407496
20.4825,2167.247416874999,-1936.4709472124998,21645.468766379996
20.5025,-8664.632673637498,27619.936843665004,-1050.0953155425002
20.5225,-9888.737924842499,5627.844061665,-10290.442566689999
20.5425,-285.51722825999974,10895.594776222499,-24725.478242835
20.5625,-702.3471014474994,6164.368932217501,-31567.255918425
20.582500000000003,-5254.217595142498,-10583.166634747498,-22988.2247258025
20.602500000000003,-12346.2266217825,-8694.14155119,-9792.991508707497
20.622500000000002,-279.4492278749999,-19269.163909282495,-9052.857572017498
20.642500000000002,12060.582252712496,-12602.660089297497,21173.4157329825
20.6625,16079.437380232497,-11228.1499225125,23211.40961729249
20.6825,7653.321012382498,-3503.694930614998,12796.342184407496
20.7025,-9353.518432275,2414.1399859725007,7880.670333577497
20.7225,11653.576476959997,-3240.670081754999,3643.0128378599993
20.742500000000003,-1235.7765795375003,18203.83827648,-4132.5464260425
20.762500000000003,629.6906433974993,20803.520294587495,3545.7318354075005
20.782500000000002,-9125.783536080004,13064.112171659997,5020.5273723075
20.802500000000002,-11482.328100014998,15226.7813997525,11364.731861579998
20.8225,-1295.1275521949985,6999.992895127497,14546.147484465
20.8425,7160.5373274075,9230.222064742498,8601.74421768
20.8625,6725.385531135001,-3672.973112430001,2007.1754325524998
20.8825,7573.411329862501,-15011.170976362502,-9597.304814265
20.902500000000003,15220.409148682498,-7988.606657505001,-42.19640261999997
20.922500000000003,-244.52204745000023,-23072.546673269993,-21525.557749530002
20.942500000000003,20784.059195985003,-19360.429164037494,-18006.234672645
20.962500000000002,2448.2477642325002,-28633.11700137,-10061.889774255
20.9825,3201.4062265425005,-21117.819093914997,-2561.0942795700003
21.0025,7923.026998627499,-11519.566614142495,-10197.954727087501
21.0225,5648.6009599875,-19356.028871557497,-5422.727776304999
21.0425,15191.739115004997,-755.7091646099993,-8364.496013504999
21.0625,4894.805576519999,1178.5081309199998,-22673.0911340475
21.082500000000003,13527.124094774998,-2184.4603004025,-21524.569614652493
21.102500000000003,9195.953946209998,-2352.89469498,-15166.0902200475
21.122500000000002,9949.191567067497,-8460.149944019999,-19794.3038304225
21.142500000000002,6608.570077709999,3791.623553654999,-16539.839998739997
21.1625,-4698.780782272499,-6298.3410065025,440.7943459275
21.1825,9402.422293957497,3180.774454582499,-320.0974675725001
21.2025,7260.055505122498,10817.463033862497,2952.61892298
21.2225,12684.304697085001,9784.695000495,5186.6616177675
21.242500000000003,-2646.172494569999,-5913.502695554998,6336.488232877501
21.262500000000003,-7030.949396557499,-7811.679047445,588.2938651275003
21.282500000000002,2650.5554463599997,-6382.748192235001,10852.44245097
21.302500000000002,-2421.3965547599996,1.0116884174999692,8287.6474567425
21.3225,-1751.7518550749999,426.27541017750065,10711.628068222497
21.3425,12669.2147182125,-15061.555815614998,15790.159181399998
21.3625,7088.4735854325,5865.235833600001,18317.855169809995
21.3825,5207.0938001025,17471.7400043325,9802.615405417499
21.402500000000003,7284.489254647499,-8921.627779882498,10780.85398038
21.422500000000003,-10418.0893289325,-2886.2409929025,8354.446198282501
21.442500000000003,1983.396523965,11473.313412532496,4152.1334949075
21.462500000000002,-1493.2888196999995,6608.359392255,10471.8234537825
21.4825,-15332.295775785,3779.486421622499,5381.736675315
21.5025,-5279.9204669625005,19252.38693138749,-1572.466787085
21.5225,2798.5937804325004,22293.615327449996,3797.2881094575
21.5425,-10492.028345475,10158.566432272499,-2664.472086315
21.5625,-12805.8896805225,-4421.4637550475,-3736.2166538624997
21.582500000000003,161.02204330499978,-1123.9013632725,-16200.876473002496
21.602500000000003,-14445.018528629997,-8459.6802329175,-11859.478604182497
21.622500000000002,-8357.2929188775,-13413.017225700003,-24564.354983909994
21.642500000000002,1091.016479775,6527.343787514999,-21312.886925205
21.6625,-9099.333914609999,-9665.691478785002,-15341.618723204996
21.6825,58.606417147500395,3163.888009762499,-17482.138711094998
21.7025,-218.03327847750052,7033.146693907501,-6853.6514468025
21.7225,-6543.9159676125,-1415.7070346024998,-10530.073033634997
21.742500000000003,-8590.023366239999,-3247.3696678125,-7411.776077534999
21.762500000000003,-14658.27140097,1700.023831845,-17592.075147135
21.782500000000002,-6656.519224409999,-5390.841303622499,-18632.37238137
21.802500000000002,-1462.232079682499,1820.1663842999997,-17007.893552872498
21.8225,-2147.5308391874996,4817.851341652501,-20921.821070939997
21.8425,7666.548093644999,3501.4410635924996,-6446.458634437499
21.8625,-6749.002693192499,1504.0393680149998,4282.97152902
21.8825,1837.3261450499995,-1945.9494581400004,9035.339091202499
21.902500000000003,-3514.9349183774993,1576.123036215,12531.966021757496
21.922500000000003,-905.219672774999,6737.2010317799995,14599.343174924996
21.942500000000003,3093.170136967501,-4975.874082149999,10638.645258764998
21.962500000000002,3688.2176355825,-1392.9571827674997,4812.499317667499
21.9825,-5926.3624373325,-1384.983949365,6791.1168126525
22.0025,-6240.1417631025,-5330.5535168475,13729.225147260002
22.0225,-6849.302654047499,-4328.859341572503,16443.212678317497
22.0425,-11055.449558872499,-13575.162403875,20679.983240955004
22.0625,7636.0576381725,-1609.0875293099991,18928.313203439997
22.082500000000003,11102.240511022497,7972.3775693175,13220.046746354998
22.102500000000003,8796.461893034997,9911.573655869997,10226.885621167497
22.122500000000002,11492.177514449999,11653.518152557495,4934.721377219999
22.142500000000002,-190.95566882249824,14450.141805517498,-1803.5153482949995
22.1625,-5958.938657857499,4475.2315587825005,-7878.43420155
22.1825,-4426.61863308,16647.78843045,1715.8517299725
22.2025,-5126.6728625925,13804.482738637498,-4021.7593271625
22.2225,-9102.044848785,7744.381872375,4106.169024952499
22.242500000000003,-8378.756641649998,6387.5520471525,-1320.3513798149997
22.262500000000003,88.82819013749997,1099.2284728575,2429.2825318125
22.282500000000002,7059.439554404998,4023.6226038000013,-130.2998907224998
22.302500000000002,4884.135934934999,1303.3017341925,-19337.972138955003
22.3225,2682.89019363,-10203.586591222502,-18710.8423930425
22.3425,5220.596913052499,-10814.835879314998,-17822.4806892825
22.3625,7746.574310752499,1020.7948965675,-15039.872946562495
22.3825,7721.6112926099995,1796.1627873375,-8326.341985732499
22.402500000000003,10028.031393907499,8960.356230742498,-3370.6514002274985
22.422500000000003,2341.143715582499,-478.50680156999954,1749.4472056424997
22.442500000000003,1935.3612623625002,7888.0937945025,-4405.9847331824985
22.462500000000002,-6144.333869580002,3919.635234989999,-10153.070892179998
22.4825,-709.0491224475002,-6591.556125419999,-19586.182446990002
22.5025,-797.6833516275018,5395.686533647498,-25598.916881685003
22.5225,5452.6195058250005,988.0468863749999,-19296.1996396725
22.5425,3029.7026863125,-5803.516007452501,-5738.8957282875
22.5625,12781.906513214999,3312.8615770949996,6090.1629537300005
22.582500000000003,7045.068254595,2968.4206529324997,17371.278015404998
22.602500000000003,9229.3838479725,6967.3890266925,28843.028381092503
22.622500000000002,4189.304039437499,6966.680454059999,20158.219556377502
22.642500000000002,7353.419438054998,11120.627434050002,19728.606454042496
22.6625,4413.9739563075,7207.3536547574995,7212.93235974
22.6825,5290.993582229999,5234.825780002499,3497.039436877499
22.7025,7187.352914114999,10417.05851163,5481.665807595
22.7225,9376.085765272499,72.46592361749993,-1076.5753261425
22.742500000000003,10402.504327050001,-523.1280046124997,3634.7734056599998
22.762500000000003,3203.56148967,-4938.31363254,10893.955621965
22.782500000000002,4973.797662562499,-1259.3230955249996,10302.497639632502
22.802500000000002,10428.8382258225,-543.07675665,13748.816881582497
22.8225,4369.320527925,-3008.53633062,6512.4157821525
22.8425,3813.7194884775004,342.4357464675004,2952.2306984250004
22.8625,3643.2729460275004,-1901.923106385,-3264.1684066874996
22.8825,-3241.1763126299993,-4690.8970350075,-12556.998434669997
22.902500000000003,-6554.1886430025,580.26953649,-3370.567534755
22.922500000000003,-2283.828027480001,-3847.908342975,-7571.482335967501
22.942500000000003,-4151.331122062497,-826.51762425,-8618.411325615
22.962500000000002,319.6437585599996,3654.1948395075,-7206.451177184998
22.9825,2134.4620910249996,595.4685450599998,-4344.0977799150005
23.0025,2249.1814285274995,1486.5032147699994,-3748.113769094999
23.0225,-1181.7979797675007,-7756.9060562324985,-4840.089770445
23.0425,1449.0594292425,-1091.9220186675,-9010.640485845
23.0625,741.5607322424995,-627.2674602075002,-2173.6983681674997
23.082500000000003,-3106.9865812574994,-774.2467448850005,-4571.93540493
23.102500000000003,-2316.9941013674993,-1127.9436508200001,-3927.0414738075
23.122500000000002,-7755.362332514999,-3402.6205409175004,-6215.731393245001
23.142500000000002,-6559.6990801125,-4952.23759551,-4164.2723183775
23.1625,-8239.832098019999,-5818.7139706049975,-2385.8101473
23.1825,4498.7817697425,2193.9725593275,-1158.8540927699999
23.2025,720.0125416274999,5126.771246054999,1829.2811037599997
23.2225,511.09576571250045,1286.3896522725,9109.845999337498
23.242500000000003,6230.710066072499,4808.665992854999,11934.419330752497
23.262500000000003,1625.9944845375012,3143.087355224999,7381.28212788
23.282500000000002,4297.775625127502,6914.866890652498,12223.813964505001
23.302500000000002,8956.448888625,13882.45358346,13092.181055354997
23.3225,-2930.028418379999,5917.6274175825,6868.877142255
23.3425,-3284.310273599999,7209.388381319999,4449.3390146175
23.3625,-1179.8821703549984,6352.204432109999,3900.13968417
23.3825,-5729.100623909999,5116.7985167325,5244.40032675
23.402500000000003,-8697.584301622499,-2198.1932364225,6469.254863669999
23.422500000000003,-5910.3426981825,-177.38712670499976,7761.06755193
23.442500000000003,-4615.54977489,-778.9723062525,8076.5061982575
23.462500000000002,-9864.8234691825,-3752.3675830875,8084.847436079998
23.4825,-6889.3164286275,-4727.64362091,5704.2244590825
23.5025,-3764.5862023949994,1353.3058945199996,-733.3197337349995
23.5225,-3749.6837271899994,-3809.1445778099996,-6092.007094935
23.5425,-5269.319134717501,-1324.2852902325003,-5728.7916437475
23.5625,-3806.3128975499994,358.32185914499996,-9142.0244141325
23.582500000000003,-11903.724861727498,-2148.3404390174996,-3653.016113452499
23.602500000000003,-10107.0316228575,-739.9009017075001,955.0193495849999
23.622500000000002,-9074.7226616325,-935.2084617074999,-2125.371508559999
23.642500000000002,-7455.5491181550005,1283.4809123024997,355.8855700424999
23.6625,-2015.0874170024997,3002.59646772,-360.6236415000001
23.6825,2085.165780195,-1259.1450697274997,-5675.160068752499
23.7025,482.4232330724998,-239.3800192499999,-9242.165465707498
23.7225,-3034.4223549299995,-8517.557628134999,-15054.9203805075
23.742500000000003,-3261.5199298425,-11477.247141074999,-16743.902856097502
23.762500000000003,-5732.469783352501,-9405.9141702825,-9135.9754044075
23.782500000000002,-4994.59733643,-5837.07259752,-2471.2375128299996
23.802500000000002,-10940.2382909625,-9492.482838539996,5629.8249721425
23.8225,-5467.9303726125,-1195.870620457501,7764.336194879998
23.8425,-5028.375136695001,2618.6381727824996,10106.666021370002
23.8625,-362.97022694249995,1604.5492679099996,11898.345753644997
23.8825,-3615.5054561249985,-5695.258200547501,8625.885277222498
23.902500000000003,-1161.0996102750007,-3492.7787567400005,7177.842284062501
23.922500000000003,3474.3223887450004,278.7600860399998,991.7591908349996
23.942500000000003,1435.4555357174997,-5755.691811060002,6529.040874052501
23.962500000000002,5314.474652317499,1165.5346488825,10240.708061512498
23.9825,9352.634061449997,7098.367260967502,18203.073278220003
24.0025,5195.944606522499,2890.6937104875,19490.356745722496
24.0225,9060.473551994999,4713.403346032501,18119.541848985005
24.0425,7252.0280460525,6426.285707639998,9031.177832669999
24.062500000000004,4523.036907105,-1776.5150493374997,4356.7507574625
24.082500000000003,3386.5480769324995,-777.4293093074999,-4843.777777859999
24.102500000000003,11166.199516695,4905.7948663275,-9744.5897522475
24.122500000000002,2388.0611014124997,-3281.0195517525,-9129.061656900001
24.142500000000002,292.45137632250004,-6893.108252475,-3082.3474017374997
24.1625,1880.55068268,-3279.5525851049993,-2745.475454505
24.1825,5569.596483165,2277.451453604999,3113.670903637499
24.2025,1699.024587315,-854.0820310725006,-1543.1460614024998
24.2225,5543.0479136925,3045.5596356975,-3164.6138437874997
24.242500000000003,3791.085709995,-2158.3033783724995,-5800.181935334999
24.262500000000003,1368.1297342499997,266.86676326500003,-11559.3938868225
24.282500000000002,4100.981946315,1848.939371595,-6555.799647374999
24.302500000000002,1200.1672776525,-2300.0303160225003,-8351.193481035001
24.3225,-2473.58369742,-7560.918248812498,1909.7381754674998
24.3425,-1544.6438049375004,-2323.456233607499,3637.2754287525004
24.3625,2049.88609401,303.1526205074999,2760.328906395
24.3825,3589.46608209,-123.02626642500059,-892.2984594300005
24.402500000000003,-70.49768982750007,-2038.2641120024991,-2806.1406362699995
24.422500000000003,3563.1083780624995,936.7455957299991,-9074.285463232498
24.442500000000003,31.5500701349998,-5160.576858645,-7521.6713785425
24.462500000000002,-1072.2239740424995,-1445.1539611650003,410.72024525249986
24.4825,1319.1609308249997,-717.9338362350002,3668.9071862250003
24.5025,-5230.102634662501,-5066.248332735002,1176.3166666649997
24.5225,-5278.58238567,-3166.9717105725,5731.494300427499
24.5425,-2598.9388128375,2827.6866727575,8641.371895642498
24.562500000000004,-4575.1100337825,1190.9151974624997,8305.37890518
24.582500000000003,-1737.6910784549996,7289.5046541975,9684.2037165975
24.602500000000003,2050.1642172599995,5420.098779727501,3734.5158374325
24.622500000000002,2045.0643113100002,4069.1365773825,1163.7002118
24.642500000000002,951.7711013699993,9219.230612804999,3352.1607517049997
24.6625,-978.1027499850001,1216.50034014,3231.70288038
24.6825,-4679.175034844999,-2038.4843255249998,-725.4095956799999
24.7025,-3532.1388791174995,2177.9294012250007,4023.1997735249997
24.7225,-1616.7405223049996,3808.2081252600005,2370.60036591
24.742500000000003,-1484.3608458524996,3036.4256513100004,-73.15497815249998
24.762500000000003,-7051.115914807498,-3324.834233745,-1894.0311609225
24.782500000000002,-5863.060918514999,-8185.4538468525,-3980.4404401350007
24.802500000000002,-5020.0912055025,-5840.9915025225,-6939.600332347501
24.8225,-6065.670340724999,-5613.52715994,-7637.422793377499
24.8425,-4410.915528119999,-1574.7270881175,-9174.6403226925
24.8625,-2503.7929894199997,-3191.1633502799996,-9205.1403382425
24.8825,-6601.868044342499,-948.1698134099997,-7839.621922319998
24.902500000000003,-5978.0806451325,-897.8061618674999,-6969.588190807499
24.922500000000003,-2820.97324092,-1024.920328635,-2478.549180285
24.942500000000003,-2740.2579358124995,-1400.1535618425,-1515.3480499649997
24.962500000000002,-5826.235092584999,-5187.968730840001,-1251.7124612175003
24.9825,-2902.2140090924995,-4486.4327802525,-4987.375907347499
25.0025,-3242.0697517424996,-1935.6166934325008,-1770.1047340124999
25.0225,-1399.8329002124997,-1202.9385135750001,-8035.085776964999
25.0425,1054.5842415299992,4134.3291560625,-10666.0366195275
25.062500000000004,-637.7803699199999,2170.782554715,-4473.800390955001
25.082500000000003,-2180.5531343399994,-625.9864098224998,-4905.931912050001
25.102500000000003,2546.4902219550004,3553.544733629999,186.27881940000006
25.122500000000002,225.98076056249988,1407.4182029699998,1228.6135388774999
25.142500000000002,-4697.7536162925,-2436.3317630999995,246.45152658749998
25.1625,-3595.2276623849993,-3265.0680870225005,2440.4984676974996
25.1825,-4303.564525229999,-2949.485538284999,3586.2336664575014
25.2025,-5764.011087839998,-1251.4085299049998,2655.174237645001
25.2225,900.04068903,2597.6940326925,3205.1683385624997
25.242500000000003,-4017.4733649450004,-3463.83063837,1686.9106137900003
25.262500000000003,-5460.511182839999,-2501.9902757024997,1899.7867458899998
25.282500000000002,-3469.591244542499,-4064.9240781149997,114.58577868750014
25.302500000000002,3490.9185967124995,4494.605930655,2042.879499315
25.3225,3156.510626505,3755.30969421,-600.1830164175002
25.3425,4190.379670012499,186.3540581774998,2715.0564999149997
25.3625,5546.856266339998,2115.48496107,5925.374708400001
25.3825,864.3990381299996,-3443.61921591,2847.4459612425
25.402500000000003,2498.9231953574995,-379.41891173249996,635.5752846825001
25.422500000000003,3479.4266575124993,-1788.1914985425005,3252.2041373849997
25.442500000000003,1885.8325829399998,-565.7867829525,-5318.6230682925
25.462500000000002,2820.2087228099995,1358.1094737149997,-9699.845795219999
25.4825,3809.914972664999,-498.21152100749975,-8857.000977952497
25.5025,3821.6102328374996,-2822.415191752499,-11098.2927628275
25.5225,4940.613808574999,1059.9047218425003,-7612.287031814997
25.5425,5749.82392119,-4598.5640008575,-6300.571644449997
25.562500000000004,1559.7747966224997,-4741.663142460001,99.15757706249981
25.582500000000003,5343.80276067,3142.7233898850004,3007.4036182124996
25.602500000000003,4180.025473882499,1702.5259036800003,2741.1033395550003
25.622500000000002,783.044888355,925.5700659225,-2771.2030605974996
25.642500000000002,2879.8783957575,9135.722808405,-5753.085602692499
25.6625,4899.787957027499,7033.739318317499,-7064.920388812499
25.6825,2235.8935864649993,6437.697310470001,-8558.1227655075
25.7025,2746.5437882549995,4613.899791067499,-8896.12306233
25.7225,3556.975001617499,2107.6520471400004,-1721.6612728875
25.742500000000003,1619.3118463199994,619.7771085674999,6121.4872704300005
25.762500000000003,1622.5478768999997,794.6300894174996,10084.393445182497
25.782500000000002,5037.978595747499,559.2891508949998,12575.484393000004
25.802500000000002,7634.369016825,4217.5553684925,9774.665363939996
25.8225,3516.6679943399995,322.9772814149999,8282.123794410001
25.8425,4605.4806278099995,-3354.5311911449985,3433.1690465250003
25.8625,-374.9515648499997,-9909.2321309175,4333.723821975
25.8825,358.4762222774999,-6659.403753179999,6082.549638584999
25.902500000000003,4611.61658397,-1687.1510452650007,6576.116168122499
25.922500000000003,1842.5770261649998,-6652.4571619575,12477.9443103375
25.942500000000003,3083.5103715975,2813.4251083199997,8237.4831402
25.962500000000002,5642.246729820001,4410.370875059998,6994.0097881725005
25.9825,4266.744098805,3266.5225304850005,11093.092870732504
26.0025,4296.5475527475,5080.681462042499,3726.0620037075
26.0225,7174.8012249375,10724.719539847501,-2235.23216529
26.0425,6286.561520017499,3926.2084295625,-2930.0823668700004
26.062500000000004,1887.553188825,5835.241973265,-7516.930058797499
26.082500000000003,2135.4905854199997,1867.2066827099995,-8149.065483404998
26.102500000000003,3649.4554003499998,4067.247334814999,-4329.5338155525
26.122500000000002,1013.0800631625,3448.795438065,-3071.431780034999
26.142500000000002,1747.7690290125001,8465.207965612497,-5822.363469262499
26.1625,258.60425622,90.72199049250048,-7168.2416455275015
26.1825,-4167.237613469999,-1919.0298665775,-2129.1238342499996
26.2025,1680.8843384399995,5100.360096240001,-5428.471441185
26.2225,2879.109757087499,6729.80988204,-4645.313504422499
26.242500000000003,2616.1543990275004,5016.490891665,2872.8448893824993
26.262500000000003,1250.9869291050004,4605.2844006899995,3959.9195180774996
26.282500000000002,1746.8970533324994,3831.0958310699993,2450.2163392199996
26.302500000000002,-282.1633063050001,4626.0051466275,2832.9369929699997
26.3225,-4327.160012879999,-1194.3149795625002,800.0926061024999
26.3425,-2989.3034313074995,-16.6098449550002,-104.11483772250003
26.3625,-2091.7670577224994,269.1393954224998,575.9796697799999
26.3825,-3238.4605856849994,1866.357228975,1363.0849189649998
26.402500000000003,368.0655321824995,789.6826892924998,2153.7223145099993
26.422500000000003,-4507.125245355,-7012.565938612501,3958.284109717499
26.442500000000003,-4217.668562399999,-5313.909096,4402.7043469274995
26.462500000000002,-3344.01176376,-5856.172597860002,5897.8498644824995
26.4825,-1083.8051949525,-1596.865418729999,8268.868427947502
26.5025,-2617.9284987149995,-2581.2440805974993,5305.9808526525
26.5225,-1859.9129226674995,-2313.536657617499,3626.565717922499
26.5425,-4125.3920935575,-5850.431966655002,3241.200257565
26.562500000000004,-6730.270900244998,-6054.117802957499,1803.3523446449997
26.582500000000003,-5641.42775688,-3993.166068742501,298.1159968725
26.602500000000003,-5711.642070907499,-3188.655595942499,2572.2273270149994
26.622500000000002,-7838.529120562498,-2742.9756342824994,4270.9589478974995
26.642500000000002,-5578.371375735,1068.01821288,5070.0071382675
26.6625,-5429.4945018825,-1064.92569477,4588.57302147
26.6825,-7093.592132842501,-2338.1020439024996,-20.1883156049999
26.7025,-1715.6068221899995,2263.6378734825003,-3614.0581479824996
26.7225,-2963.7127458075,-1159.9353578324997,-6770.9335662675
26.742500000000003,-2686.634058495,-381.46386476249984,-8288.781349882498
26.762500000000003,-21.120771269999892,2350.2679041824995,-5478.450097545
26.782500000000002,-2114.5806953025,-2398.5401736449985,-4763.05810848
26.802500000000002,-6768.309429389999,-7895.709220125001,-4415.578904242499
26.8225,-5032.226981475001,-5305.071496567498,-4514.974301055
26.8425,-2597.0655090674995,-2601.0681034875,-6788.342824597501
26.8625,-2465.4317340000002,-1663.8487422974997,-4085.09617047
26.8825,-2014.6751427524998,-2675.0748117225007,-2922.4464097425002
26.902500000000003,1241.303805165,-825.2909108400002,-8219.9409727125
26.922500000000003,-2235.5692407750003,-3349.9172712,-4159.9469045625
26.942500000000003,-80.467574625,-1152.8765424600006,-1569.5120181900002
26.962500000000002,-1519.7015874749998,-4533.7340867474995,2437.3953666449997
26.9825,-563.4052003950001,-527.9726795550001,4538.518189312501
27.0025,-1304.1184831649994,-1535.6796277799997,3451.688947094999
27.0225,-448.61643611250025,-1295.4629202374997,1040.7868599225
27.0425,-2507.0419513125007,-660.5801857275,3474.1135875150003
27.062500000000004,-1544.7093723300002,659.3255523225,3963.9982402799997
27.082500000000003,-720.8221734675002,1314.4312940025,3443.1346041525003
27.102500000000003,326.98198340249996,1954.6075520400002,2848.3565249775006
27.122500000000002,2153.549808255,5707.4073188699995,3335.769035985
27.142500000000002,3731.7405398775,4702.100470987501,3049.6669908450003
27.1625,3167.4101231699997,5367.40297125,1852.4571323699997
27.1825,839.2335079949999,658.4769541275004,1355.8813398224997
27.2025,-128.82269105999998,-1585.538105505,1174.9768539225004
27.2225,1634.6237083274996,492.0014536950002,1840.9232506125
27.242500000000003,-478.6542389025002,-1784.3261222624992,-3078.5837910675
27.262500000000003,-288.95047317750004,-5144.4064156875,-3376.2513853124997
27.282500000000002,-1226.8506012225002,-5047.062059624999,-2888.18682915
27.302500000000002,-151.95847073250007,-1250.1512774999999,941.0876532900002
27.3225,3292.3612272825003,3669.35810091,1924.5560431500003
27.3425,3852.646166355,3466.520713665,2907.9835264124995
27.3625,3400.342571819999,3451.4059874250006,1900.4666783025002
27.3825,3898.304531955,-218.60622110249994,-1029.1307487075
27.402500000000003,6163.82329485,2595.3861306074996,-1801.2959153025001
27.422500000000003,2798.0799559124994,-455.4906243524998,-5712.606038235
27.442500000000003,3549.0370439625003,-1351.9328852250003,-6198.786031837501
27.462500000000002,3861.7668127575002,-981.5307656324999,-2593.9718749725002
27.4825,2203.4314437599996,-1580.0545822575,-1177.6868707200003
27.5025,1093.3752784874996,-4365.93261135,-2078.4103046775
27.5225,2926.921270972499,-1829.8754974499998,-3180.7553046000003
27.5425,1289.3670900674997,-3492.6260450324985,-7398.595443509999
27.562500000000004,2770.2975551699997,-3070.1576139824983,-6157.41745074
27.582500000000003,3176.3764355399994,-1575.2330818274997,-5167.6066831425
27.602500000000003,3833.2539765525,-957.2439296399998,-2319.34048893
27.622500000000002,2482.0126091774996,-1946.7827169974996,-2810.8718517674997
27.642500000000002,2407.547132895,-1803.0142637549995,2209.3191034425
27.6625,1209.1471913624998,-1719.2350683900002,4599.4554226125
27.6825,3467.6920912425003,474.24836358749985,5477.626747237499
27.7025,4616.471267857501,1602.8008366050003,5828.412224362501
27.7225,6248.058396277499,4115.945073195001,4676.9688816375
27.742500000000003,4008.2311882125,1014.0365350574997,2824.6398190949994
27.762500000000003,3659.1794010599997,-2560.9179313874993,1602.0680098499997
27.782500000000002,2818.1477218574987,-1805.811280095,3577.79191869
27.802500000000002,4050.8457898424995,-470.22598480500005,1344.4315708874997
27.8225,2989.1091953550003,-2250.2656683375,6462.10815684
27.8425,1723.3654125375,-3963.034622879999,3877.8063617324997
27.8625,1842.8140864050004,-2283.1176419174994,1789.3644169649995
27.8825,1865.5431099150003,-2890.9815116699992,1791.4340053274996
27.902500000000003,128.54878658250016,-1704.2796166350004,1476.891334905
27.922500000000003,-242.85830005499997,-2152.0813029449996,-1339.4152750574997
27.942500000000003,85.49522236500027,-3701.9089367775,-3199.2975910725
27.962500000000002,-1653.9032709449996,-5010.6574598325,-4274.1121496925
27.9825,-1589.4511774124999,-1550.4803570175,-5436.6289634325
28.0025,-1090.7877996075001,-472.62726078750006,-1267.6173528525
28.0225,-1917.9544731674998,1341.685846935,3559.125698955
28.0425,-3219.8384844599996,577.96512495,4556.456044050001
28.062500000000004,-1443.0658862999999,2941.6495550325,3011.6637716400005
28.082500000000003,-1598.9795264549998,4148.435546204999,3999.5883645375
28.102500000000003,-4120.2578554275,-868.8514508924999,930.4921992449999
28.122500000000002,-4159.448690737501,-4097.271318014999,-2581.382379802499
28.142500000000002,-2064.0505313774997,-2841.6381570525,-3759.4431520575004
28.1625,-1590.4855863824996,-1193.3775128774996,-1821.7670683575
28.1825,135.1039893525,1163.1559261274997,-1280.31019158
28.2025,334.5046542299999,1395.72560763,-1852.0925923050002
28.2225,-1619.1326463375,1285.2234363075004,1067.46084603
28.242500000000003,-1629.8449230599997,489.2200044000001,1543.509842685
28.262500000000003,-381.91767053249976,2238.9670062449995,17.907271364999964
28.282500000000002,125.48192230499987,5868.7426942425,-4100.4366188625
28.302500000000002,964.6691954924995,6870.153853102498,-6105.2369436075
28.3225,-1154.3163529874998,1751.4358137974998,-4800.6471146475
28.3425,-2753.7817410449998,695.9719418325002,483.92260548
28.3625,-2182.7506965,2482.4133190875004,-77.34770760750014
