Time Step,Shear X,Shear Y,Shear Z
28.142500000000002,4365.510000000007,-1430.7599999999998,310263.090000001
28.1625,3548.5400000000186,-2481.850000000007,310162.26999999856
28.1825,645.5500000000013,-4739.47999999998,309324.359999999
28.2025,1402.759999999998,-3869.7800000000057,309521.150000001
28.2225,415.31999999999994,-3157.389999999987,309339.54000000097
28.242500000000003,-2648.2599999999998,-3324.9999999999964,309442.2300000015
28.262500000000003,812.8599999999993,-1529.1699999999978,310946.13000000024
28.282500000000002,3405.9900000000043,-32.00000000000025,313422.1199999988
28.302500000000002,1418.8100000000074,-965.9399999999988,315156.9800000016
28.3225,662.660000000001,-2002.5600000000047,317576.4099999992
28.3425,2762.0699999999915,-1771.599999999995,318889.35000000196
28.3625,1542.9799999999916,-2816.7900000000145,319262.5000000021
28.3825,828.2800000000003,-2902.8999999999983,321751.69999999873
28.402500000000003,2787.3800000000133,-688.9599999999933,322963.1400000009
28.422500000000003,3827.120000000002,1906.7899999999945,327018.51999999984
28.442500000000003,2030.5600000000059,2736.0199999999923,327787.43000000087
28.462500000000002,-812.909999999999,1288.4900000000023,328425.6599999997
28.4825,-3213.379999999997,219.78999999999897,327886.08000000234
28.5025,-4468.559999999984,538.1899999999994,326677.2600000006
28.5225,-6836.909999999989,98.02000000000015,324979.4800000021
28.5425,-8459.75000000007,-654.2700000000024,322508.14999999886
28.562500000000004,-7105.280000000019,-798.2300000000007,317475.920000001
28.582500000000003,-5959.120000000012,-305.3999999999971,311680.0900000011
28.602500000000003,-5972.389999999991,86.9500000000033,306022.5199999986
28.622500000000002,-6506.109999999984,-620.5499999999973,303482.12000000116
28.642500000000002,-7126.959999999993,-1939.8900000000135,303160.5100000016
28.6625,-4386.489999999981,-865.209999999994,306702.02999999904
28.6825,-1807.4300000000094,-73.10000000000294,311983.9299999987
28.7025,-3424.9799999999873,63.910000000001936,315718.5500000012
28.7225,-1865.4200000000083,2003.7599999999975,317781.06999999867
28.742500000000003,-1719.979999999995,1591.5500000000002,319825.1800000012
28.762500000000003,-5278.6700000000155,44.63000000000413,318690.43999999855
28.782500000000002,-4997.610000000014,-60.98999999999861,316512.28000000096
28.802500000000002,-1554.9199999999923,1155.2900000000009,313579.0999999991
28.8225,7.149999999999604,3067.1700000000164,310203.229999998
28.8425,2786.2800000000034,5462.669999999971,309157.5300000013
28.8625,2578.840000000011,6435.589999999996,307491.7000000007
28.8825,1777.65,6919.119999999989,308916.51999999775
28.902500000000003,2152.6500000000024,7415.93000000001,312455.8099999992
28.922500000000003,770.4000000000026,7387.110000000002,317696.4099999988
28.942500000000003,-1989.540000000011,6627.529999999972,322088.0100000007
28.962500000000002,-3594.3600000000038,6367.769999999983,323201.03999999986
28.9825,-5082.199999999988,6323.4000000000115,323330.00999999937
29.0025,-5371.41999999999,5785.380000000008,323007.16000000056
29.0225,-4819.340000000005,4209.289999999998,321340.4500000014
29.0425,-6428.799999999992,1341.629999999999,320302.3099999985
29.062500000000004,-5088.420000000002,1958.6200000000063,320654.96999999747
29.082500000000003,-1892.9400000000062,3598.670000000013,321940.04999999946
29.102500000000003,-369.3099999999993,4399.669999999986,322556.9299999986
29.122500000000002,325.0000000000019,3984.410000000007,323527.88999999943
29.142500000000002,667.750000000002,3608.5200000000045,325420.81999999745
29.1625,-233.85999999999848,3532.0600000000113,325700.8400000019
29.1825,-332.68000000000154,2616.3200000000143,323595.58000000054
29.2025,-833.2400000000016,1347.349999999995,321491.3699999987
29.2225,-3089.700000000003,586.5699999999955,319541.8700000002
29.242500000000003,-4266.679999999989,492.05999999999904,317959.0499999989
29.262500000000003,-3529.4700000000057,149.41999999999416,316131.3000000001
29.282500000000002,-1610.8799999999994,630.1999999999945,315870.93000000017
29.302500000000002,-1234.3299999999974,1940.4200000000012,315222.1900000016
29.3225,402.4999999999974,4091.280000000002,314308.4900000014
29.3425,1465.110000000006,4688.620000000005,313546.12999999715
29.3625,397.83999999999764,3977.7899999999877,313514.8400000011
29.3825,1391.9600000000025,3796.8099999999895,315383.1799999987
29.402500000000003,15.90000000000056,3663.8899999999903,315321.95000000147
29.422500000000003,-2300.430000000001,3618.7099999999964,312120.2400000001
29.442500000000003,-3256.289999999986,3374.1000000000067,309270.48999999923
29.462500000000002,-1651.1999999999994,2739.7000000000025,308746.92999999993
29.4825,-3570.130000000019,1364.9199999999962,309071.17000000016
29.5025,-5424.480000000002,1012.6999999999999,309810.7200000001
29.5225,-1999.8200000000033,1274.4299999999942,310497.72000000003
29.5425,2202.7699999999904,2659.199999999985,311530.7999999976
29.562500000000004,3748.619999999994,4465.540000000015,312223.7199999999
29.582500000000003,1313.3399999999904,3407.2899999999963,312687.1800000004
29.602500000000003,214.75000000000017,2048.359999999999,313652.64999999956
29.622500000000002,672.1300000000001,1296.8000000000052,314046.8900000005
29.642500000000002,-503.6999999999996,598.1899999999981,314895.47000000055
29.6625,1084.4300000000055,188.13000000000144,315068.4099999985
29.6825,4567.979999999973,90.90000000000191,316048.690000001
29.7025,5267.960000000004,42.790000000000376,318664.3099999986
29.7225,1531.1299999999978,-1337.520000000003,321702.6800000006
29.742500000000003,1497.6600000000026,-1480.7200000000105,323287.57000000076
29.762500000000003,4194.9699999999775,360.35000000000133,323856.1800000016
29.782500000000002,4718.899999999991,1572.110000000007,322411.939999999
29.802500000000002,2234.320000000012,637.1300000000008,320181.39999999874
29.8225,-423.70999999999754,74.83000000000169,316602.64999999834
29.8425,-1682.700000000002,267.97000000000145,313928.77
29.8625,-1478.1500000000044,1110.510000000007,313364.80999999953
29.8825,-2218.900000000016,772.9099999999984,314251.91000000044
29.902500000000003,-4218.729999999998,-516.679999999998,315808.0099999987
29.922500000000003,-3178.1599999999944,-295.3700000000021,316399.6399999995
29.942500000000003,-640.3300000000035,451.14000000000186,315026.58999999886
29.962500000000002,712.8799999999966,500.1699999999998,313398.8199999996
29.9825,1163.3599999999965,1814.1600000000044,312678.63000000047
30.0025,-253.77000000000206,2160.7599999999934,309641.9499999989
30.0225,359.00999999999846,1456.6900000000046,307423.90999999817
30.0425,2224.079999999993,1282.3999999999985,306792.1199999987
30.062500000000004,981.6400000000014,-113.95000000000182,306860.2199999987
30.082500000000003,188.5299999999998,-2409.419999999985,307013.65000000043
30.102500000000003,1993.419999999993,-2690.280000000012,306875.9899999988
30.122500000000002,3407.8899999999912,-2386.520000000009,306806.55000000115
30.142500000000002,2722.5400000000086,-2148.259999999987,305958.310000001
30.1625,3224.38999999999,-2510.7499999999955,306685.99000000005
30.1825,2935.33000000001,-3953.440000000006,307480.46000000037
30.2025,2417.890000000001,-3435.379999999995,307965.30999999907
30.2225,2779.7799999999984,-1403.9600000000044,308659.73999999894
30.242500000000003,3123.8499999999995,330.4399999999983,310347.67999999877
30.262500000000003,4870.389999999996,2097.560000000005,310560.66000000125
30.282500000000002,5341.150000000017,2106.1600000000126,313572.82999999955
30.302500000000002,3412.3300000000104,446.6400000000005,316992.71000000014
30.3225,3951.0000000000205,33.7999999999993,319397.2899999984
30.3425,4051.789999999994,-184.0900000000005,320213.1700000002
30.3625,2569.8800000000074,-933.6600000000052,319514.3700000014
30.3825,2218.270000000014,-1442.2800000000057,318761.99000000034
30.402500000000003,3000.820000000007,-1215.400000000009,318041.46000000107
30.422500000000003,3236.7999999999874,-592.3399999999978,318008.39999999944
30.442500000000003,5164.9999999999945,327.6999999999996,316939.3399999975
30.462500000000002,5892.439999999987,632.0500000000002,314500.0400000009
30.4825,6004.980000000015,517.1700000000039,313477.3800000016
30.5025,3556.370000000001,-683.6599999999993,314436.98999999993
30.5225,2394.279999999998,-685.8100000000015,315176.9500000008
30.5425,1955.6500000000044,-419.4299999999967,316470.77999999776
30.562500000000004,1874.670000000006,-782.800000000003,318017.81000000174
30.582500000000003,2495.8700000000117,-1084.2899999999966,318166.80999999924
30.602500000000003,3382.9399999999964,-961.26,317499.58000000124
30.622500000000002,2550.0200000000045,-2225.039999999996,318311.58000000013
30.642500000000002,1041.6700000000058,-3763.790000000003,317732.8700000011
30.6625,1827.3699999999963,-3321.010000000004,317853.62000000017
30.6825,3140.9499999999957,-1183.9100000000026,317296.469999999
30.7025,3488.569999999994,-285.04000000000286,315217.5499999979
30.7225,3777.2299999999977,-768.3799999999993,312801.2499999987
30.742500000000003,4538.470000000022,-647.5100000000056,312035.779999999
30.762500000000003,5030.459999999966,-607.3199999999977,312152.9700000003
30.782500000000002,3811.409999999999,-1462.8000000000006,310997.02999999793
30.802500000000002,3783.9100000000017,-2270.0399999999936,310645.0900000005
30.8225,4591.000000000021,-2110.4100000000135,309424.0900000003
30.8425,2393.630000000007,-1555.8899999999996,308133.90999999846
30.8625,1103.109999999993,-95.93999999999969,309766.5100000004
30.8825,1860.1099999999972,1131.8000000000034,311809.9299999999
30.902500000000003,845.1999999999996,1137.5599999999952,314565.8300000014
30.922500000000003,-393.5199999999989,332.7699999999992,316548.14000000077
30.942500000000003,-78.6799999999999,313.2600000000006,319124.62999999925
30.962500000000002,218.1899999999981,1231.6099999999997,320726.9500000008
30.9825,-101.91999999999817,1405.9299999999914,321140.8599999993
31.0025,116.24000000000026,1391.2000000000044,320165.94999999955
31.0225,2471.6299999999974,1751.7000000000044,318280.42
31.0425,4889.629999999987,2170.0400000000127,318544.97000000183
31.062500000000004,5167.140000000009,2061.9499999999853,319201.88000000187
31.082500000000003,3582.980000000007,1388.2899999999975,319470.28000000014
31.102500000000003,1711.7000000000041,542.8499999999974,320051.68000000255
31.122500000000002,1350.6599999999967,628.4599999999981,321983.35999999975
31.142500000000002,1679.3300000000072,1580.030000000006,323363.38999999873
31.1625,2573.3000000000006,2538.7199999999852,321950.97000000183
31.1825,2073.9999999999995,2586.7400000000093,320802.9200000005
31.2025,1364.2200000000014,1672.0000000000048,319973.66000000073
31.222500000000004,512.0799999999978,1058.2199999999932,319584.40000000043
31.242500000000003,-2958.509999999998,309.99000000000024,319504.6199999985
31.262500000000003,-3477.359999999995,910.8900000000012,319089.9699999991
31.282500000000002,-1861.0600000000104,2773.040000000014,318740.08000000176
31.302500000000002,-1277.609999999998,3926.3699999999826,320928.67000000074
31.3225,-797.3299999999996,4501.029999999978,321817.0599999991
31.3425,-2189.3899999999962,4009.6500000000137,320636.49999999936
31.3625,-3098.1399999999903,2803.59999999999,318301.7100000005
31.3825,-3381.0099999999848,1327.439999999998,316935.8700000004
31.402500000000003,-4809.580000000001,564.220000000003,315326.53999999916
31.422500000000003,-5500.239999999994,324.0100000000023,312750.2999999992
31.442500000000003,-2716.1300000000106,1085.709999999998,311531.39999999886
31.462500000000002,-1091.6500000000033,678.9200000000027,310364.9100000007
31.4825,-2000.3200000000097,-597.2400000000018,309877.40000000066
31.5025,0.7800000000000435,-408.9199999999937,309367.5300000003
31.5225,2718.240000000005,596.4399999999976,309674.4799999992
31.5425,1266.3699999999915,765.3200000000021,311401.3099999984
31.562500000000004,-2176.14,-239.09000000000293,314855.44999999914
31.582500000000003,-3377.2900000000154,-948.490000000002,317222.43999999925
31.602500000000003,-2903.3300000000036,-194.02999999999975,319058.32000000135
31.622500000000002,-2820.7700000000027,495.779999999995,320553.60000000003
31.642500000000002,-2165.219999999991,577.7300000000006,322894.3899999979
31.6625,-1589.0299999999957,98.91000000000001,323235.899999998
31.6825,-2805.8299999999936,-870.2100000000063,322157.95000000147
31.7025,-1334.0999999999935,69.2300000000042,319235.19000000134
31.722500000000004,-256.89,1342.499999999999,315392.950000001
31.742500000000003,-2476.9399999999982,926.1399999999973,313169.9600000001
31.762500000000003,-5034.809999999977,-288.3799999999988,312417.95999999763
31.782500000000002,-4752.09999999999,-193.98999999999515,312867.5600000008
31.802500000000002,-3512.700000000003,81.80999999999811,313750.88000000006
31.8225,-3574.8300000000177,-191.56000000000225,315479.0400000018
31.8425,-3987.7199999999925,-1012.309999999989,315212.8599999992
31.8625,-4019.659999999989,-1323.929999999997,315295.1499999984
31.8825,-3919.2299999999987,-1159.4799999999982,316298.53000000166
31.902500000000003,-3830.5399999999986,-1006.9900000000054,316881.9799999995
31.922500000000003,-3109.9799999999955,-539.6799999999972,316937.9299999987
31.942500000000003,-2895.549999999999,-286.2699999999958,316158.0599999997
31.962500000000002,-3408.5700000000043,-276.67999999999955,315421.46999999805
31.9825,-2134.790000000014,458.0200000000005,314990.9499999998
32.0025,-1247.4800000000018,585.709999999999,315479.3099999989
32.0225,-1808.5499999999963,156.03000000000026,315275.1100000013
32.0425,-2120.25000000001,-440.4199999999992,313868.6400000016
32.0625,-1396.4899999999957,-1082.580000000005,311036.6299999995
32.082499999999996,-398.6499999999999,-1239.5000000000077,309201.4999999977
32.1025,-1331.2899999999954,-1461.5299999999934,307860.88999999827
32.122499999999995,-2392.579999999982,-1438.8200000000033,308015.10999999935
32.1425,-1861.7299999999998,-1044.3300000000058,308331.3399999993
32.1625,-2202.4099999999858,-550.1000000000037,308531.6100000009
32.1825,-2464.2300000000037,-81.93999999999875,309728.39000000077
32.2025,-1547.2999999999963,461.08999999999975,310932.84000000043
32.2225,-731.2600000000012,677.8900000000011,312551.1100000001
32.2425,-1610.480000000009,-56.80999999999922,314340.1599999994
32.262499999999996,-2017.8400000000022,-540.1400000000007,315210.0000000011
32.2825,-1900.4400000000028,-439.3699999999986,314995.8600000008
32.302499999999995,-957.5400000000008,-121.27000000000064,313601.9600000002
32.3225,-1140.4600000000032,-250.47000000000054,312531.9299999994
32.3425,-1167.1600000000033,-571.5499999999984,312313.4400000009
32.3625,-927.9600000000032,-601.340000000002,311401.58999999997
32.3825,-275.5200000000006,-499.93000000000114,310019.99000000017
32.402499999999996,610.4199999999983,-462.51999999999674,309804.8999999993
32.4225,1723.9500000000048,-117.0800000000015,309430.4000000012
32.442499999999995,767.7200000000034,-481.88999999999714,310480.8699999988
32.4625,-1154.979999999999,-1575.7599999999923,311506.9099999978
32.4825,-121.78000000000108,-1305.0299999999984,312508.1500000004
32.5025,1619.5499999999959,-233.38000000000002,313270.1400000001
32.5225,1190.5500000000045,-314.9600000000016,313794.10000000155
32.5425,468.7399999999986,-932.01,314289.6100000014
32.5625,1577.0600000000056,-861.1500000000017,314906.21999999974
32.582499999999996,2552.880000000001,-342.69000000000165,315982.52000000095
32.6025,1812.9900000000007,-263.68999999999704,316338.5700000013
32.622499999999995,642.3299999999972,-115.97999999999986,316003.7800000004
32.6425,1279.170000000007,334.53000000000037,315470.83999999834
32.6625,1598.040000000002,290.32000000000005,315686.3599999989
32.6825,2048.049999999994,21.640000000000335,314560.7200000018
32.7025,1927.9899999999989,-391.20999999999896,313049.6599999995
32.7225,1426.4699999999953,-941.0699999999973,311493.0600000003
32.7425,-660.1799999999988,-1710.2699999999943,310174.599999999
32.762499999999996,-814.1700000000026,-1783.069999999995,308872.88000000064
32.7825,-195.66999999999916,-1767.1799999999985,308398.6900000012
32.802499999999995,955.6699999999972,-1369.639999999989,309177.9899999996
32.8225,1129.6699999999912,-741.6899999999987,310722.79000000004
32.8425,691.6299999999978,-545.9999999999951,313312.0199999992
32.8625,1823.2899999999975,-663.6500000000051,314387.1600000008
32.8825,1677.019999999994,-1182.5199999999945,315485.9000000005
32.902499999999996,2215.300000000014,-987.2300000000048,316592.9999999994
32.9225,3712.400000000003,-363.67999999999927,317750.2699999991
32.942499999999995,3264.9299999999953,-632.6499999999971,317595.3599999993
32.9625,3021.1699999999946,-722.1299999999986,318088.5300000005
32.9825,4115.7900000000145,63.08999999999954,317792.16999999864
33.0025,4502.219999999995,548.4800000000016,317644.5599999979
33.0225,4962.469999999983,812.5100000000016,316421.53999999864
33.0425,4686.819999999998,1362.2300000000012,316142.7099999987
33.0625,5069.370000000002,2379.7999999999856,314964.6599999985
33.082499999999996,4736.909999999989,2713.089999999992,314484.43
33.1025,2854.7299999999937,2347.1100000000006,314305.46999999974
33.122499999999995,2794.2300000000046,2624.7400000000125,313760.35000000114
33.1425,2762.6099999999888,2950.380000000008,315008.6099999985
33.1625,1510.6400000000046,2497.8900000000044,316687.02000000136
33.1825,1245.6800000000032,1912.550000000002,317812.15999999875
33.2025,1512.0399999999952,1923.100000000006,318242.560000001
33.2225,1272.6500000000053,2015.7000000000016,318512.85000000225
33.2425,382.639999999998,2126.1299999999965,318705.9700000014
33.262499999999996,1421.9399999999916,2865.5799999999854,318755.96000000025
33.2825,1893.4100000000062,3374.609999999993,319498.49000000185
33.302499999999995,1885.619999999995,3414.189999999981,319449.28
33.3225,1659.639999999995,3083.2499999999945,317734.9099999993
33.3425,2772.6700000000114,2539.8700000000063,316322.55999999895
33.3625,5192.519999999986,2530.809999999986,315309.62000000005
33.3825,5432.629999999988,2222.749999999996,313575.29000000085
33.402499999999996,4632.259999999995,1732.0100000000064,312930.09999999846
33.4225,5058.130000000014,1743.8100000000072,313710.9299999987
33.442499999999995,4138.890000000027,1531.010000000004,314731.28000000014
33.4625,2746.8299999999913,1288.3099999999974,315120.17999999964
33.4825,2951.2799999999934,1340.0300000000054,316045.3600000004
33.5025,2192.200000000009,1343.589999999993,317464.3800000007
33.5225,1093.200000000002,1728.8400000000008,320275.72999999963
33.5425,1715.250000000008,2797.7099999999946,321791.50000000163
33.5625,1828.6899999999976,3348.069999999998,322937.739999999
33.582499999999996,880.0099999999989,3169.7299999999987,322404.7399999995
33.6025,861.0100000000006,2675.500000000007,322168.61999999837
33.622499999999995,786.0399999999962,2278.460000000002,321225.73000000115
33.6425,1240.0799999999947,2421.859999999996,320151.0099999998
33.6625,1296.9300000000062,2450.539999999987,318891.0600000027
33.6825,1026.3400000000004,2228.270000000005,317457.8200000004
33.7025,1484.0299999999968,2149.2900000000063,316091.7899999985
33.7225,1074.0900000000058,1598.4499999999925,314928.66999999987
33.7425,461.7800000000008,1260.9600000000053,314225.32000000187
33.762499999999996,1114.3800000000033,1276.3000000000054,314192.3899999997
33.7825,1202.2200000000003,602.8300000000013,314769.06000000116
33.802499999999995,698.0400000000017,-243.9900000000046,315078.5299999994
33.8225,936.8700000000022,-145.64999999999813,315864.86999999854
33.8425,1483.199999999996,647.0099999999967,316683.1199999996
33.8625,765.7400000000018,843.1700000000031,318051.7399999996
33.8825,-708.6399999999994,320.4499999999995,318877.48000000056
33.902499999999996,115.26000000000091,519.9899999999993,319249.48999999894
33.9225,1943.840000000005,1276.3200000000043,319539.10000000027
33.942499999999995,2108.580000000001,1536.7199999999964,318515.76999999915
33.9625,1555.1299999999944,1234.5199999999977,317666.58000000153
33.9825,911.3000000000046,999.7999999999986,316503.48000000033
34.0025,77.78000000000142,866.2300000000016,315002.9499999994
34.0225,-761.0199999999988,779.3099999999974,314202.51000000176
34.0425,-1440.7300000000002,254.5899999999977,313795.94999999984
34.0625,-1852.029999999997,-568.8100000000068,313136.21000000025
34.082499999999996,-1601.7700000000048,-849.149999999999,312449.5200000013
34.1025,-1137.3600000000008,-603.8800000000032,312696.77000000025
34.122499999999995,-1479.969999999996,-333.11000000000456,313814.58000000037
34.1425,-2799.210000000014,-502.8899999999989,314270.23999999807
34.1625,-3942.5399999999886,-767.8200000000011,314482.8300000016
34.1825,-2225.879999999989,91.05999999999952,315422.32999999996
34.2025,-1084.8400000000022,293.10000000000065,316277.3199999991
34.2225,-2152.92999999999,-307.4199999999973,318060.0600000017
34.2425,-2242.00999999999,-398.8399999999991,319510.64000000036
34.262499999999996,-1530.9600000000041,-609.0600000000052,319429.38000000047
34.2825,-1843.0699999999952,-1366.0899999999976,319823.92000000074
34.3025,-1675.880000000007,-1661.9700000000032,318208.41999999824
34.3225,-826.829999999997,-1576.9300000000064,314765.73000000074
34.3425,-1551.2499999999998,-1966.8999999999924,312807.29999999946
34.3625,-2111.019999999999,-2242.6100000000083,310917.6699999983
34.3825,-1393.9499999999978,-1714.8300000000113,309732.7699999987
34.402499999999996,-785.7399999999961,-819.1700000000013,308997.6099999998
34.4225,-710.9499999999999,-461.00999999999846,309176.9599999984
34.442499999999995,-1453.4399999999985,-582.4299999999956,310066.94999999925
34.4625,-1759.2399999999989,-410.24999999999943,312354.10999999935
34.4825,-2535.9500000000085,-508.70999999999736,313702.5500000001
34.5025,-3851.0399999999954,-826.2999999999968,314692.9799999995
34.5225,-3942.480000000014,-886.639999999996,315719.3900000004
34.5425,-3867.2399999999952,-1345.3100000000084,316372.7000000015
34.5625,-3913.9399999999887,-1699.2399999999925,315584.6299999984
34.582499999999996,-3855.519999999996,-1469.8200000000033,313898.9800000002
34.6025,-2925.719999999992,-1033.5100000000023,312548.42999999993
34.622499999999995,-2505.0800000000036,-821.4099999999979,311163.13000000163
34.6425,-1897.0200000000032,-843.9499999999991,310056.87000000215
34.6625,-700.4300000000003,-853.9900000000007,308968.2400000017
34.6825,-452.4300000000025,-866.4599999999976,308786.8800000004
34.7025,-1168.3700000000051,-1279.610000000006,309242.160000002
34.7225,-1601.8800000000042,-1829.6700000000005,309604.1999999993
34.7425,-1339.2000000000044,-2344.389999999998,309297.610000002
34.762499999999996,-1219.6799999999987,-2998.7400000000034,309937.8199999997
34.7825,-875.7199999999991,-3484.460000000012,310101.19
34.8025,-287.86000000000155,-3358.2500000000095,310946.89
34.8225,172.39000000000053,-3049.9500000000103,312428.44999999925
34.8425,-626.6499999999995,-3063.689999999998,313743.91
34.8625,-916.6800000000032,-2607.5899999999906,315569.91999999864
34.8825,-648.8900000000043,-1972.0399999999954,316817.3000000015
34.902499999999996,-1272.1100000000035,-1611.389999999999,316920.13000000175
34.9225,-1580.0900000000042,-1352.5000000000032,316754.31000000035
34.942499999999995,-1035.4499999999969,-1147.9300000000046,317132.72999999963
34.9625,-290.6100000000012,-942.6299999999964,316752.29999999894
34.9825,-928.0699999999961,-1494.9400000000094,315574.59999999887
35.0025,-1600.2100000000078,-2111.880000000006,313648.61000000144
35.0225,-925.7499999999955,-2072.9799999999955,312054.7000000003
35.0425,168.01000000000076,-1439.4100000000024,311762.76000000065
35.0625,1210.5899999999936,-319.97000000000094,311935.23999999836
35.082499999999996,1239.0700000000031,132.07000000000025,311803.01000000123
35.1025,626.1200000000006,82.77999999999913,311300.8400000008
35.122499999999995,-131.6999999999999,-110.07000000000163,311066.6299999998
35.1425,-1438.610000000004,-549.6899999999995,311898.80000000156
35.1625,-846.0000000000034,-228.9399999999977,312614.9400000016
35.1825,1046.469999999993,526.8199999999993,313362.02999999817
35.2025,1410.7199999999948,479.91000000000173,314434.2299999982
35.2225,1224.8700000000013,121.11000000000094,314485.65000000084
35.2425,2618.279999999992,552.2200000000007,313981.1999999998
35.262499999999996,3003.609999999997,995.8100000000005,313740.97999999864
35.2825,2051.120000000002,998.6100000000025,314581.91000000096
35.3025,2135.129999999993,1270.5200000000032,314705.06999999855
35.3225,2411.4299999999926,1387.2799999999932,314071.2299999997
35.3425,3046.7600000000066,1705.5100000000077,313528.67000000126
35.3625,3029.299999999992,2037.1099999999972,312786.3800000015
35.3825,2271.459999999985,2068.2900000000086,312341.7500000007
35.402499999999996,2248.7899999999845,1973.2399999999957,312667.7700000025
35.4225,2122.990000000012,1638.4100000000037,312811.73999999854
35.442499999999995,2063.049999999987,1310.0699999999997,313673.78999999975
35.4625,2630.720000000004,1670.1499999999974,314913.2299999999
35.4825,1973.5299999999993,1962.3400000000038,316054.28000000183
35.5025,1247.4999999999998,2172.5,317827.09999999957
35.5225,1775.6499999999965,2554.6000000000117,319936.7999999999
35.5425,1798.849999999994,2944.469999999997,321744.67000000185
35.5625,1268.7899999999936,3112.939999999999,322951.89000000147
35.582499999999996,1621.499999999989,3104.3900000000135,322373.05999999866
35.6025,1949.1000000000074,2895.5899999999897,321451.7800000009
35.622499999999995,2081.099999999994,2742.2399999999902,320475.23999999906
35.6425,2240.430000000005,2653.7900000000045,319368.79000000114
35.6625,2885.209999999998,2768.3299999999963,318431.5499999989
35.6825,3758.7099999999973,3054.8699999999944,317347.7899999999
35.7025,3465.3099999999945,2947.3700000000085,316245.92000000033
35.7225,2344.7300000000023,2460.160000000003,315199.21999999933
35.7425,2245.260000000004,2414.2400000000043,314401.20999999845
35.762499999999996,1638.8999999999999,2394.060000000002,314775.0399999999
35.7825,1326.360000000004,2626.240000000009,315604.6199999993
35.8025,1986.9600000000073,2994.230000000001,316577.6300000021
35.8225,1632.5800000000063,2918.0100000000048,317522.0000000006
35.8425,1300.5299999999972,2986.859999999995,317942.499999999
35.8625,1168.2800000000038,3005.9900000000075,319065.079999999
35.8825,461.4299999999995,2653.3099999999877,320024.36999999965
35.902499999999996,598.8299999999999,2627.790000000003,320106.4299999989
35.9225,1042.0900000000004,2991.970000000013,319247.2199999999
35.942499999999995,1416.1200000000006,3447.6400000000053,317671.0499999985
35.9625,1708.9800000000002,3492.0499999999965,316509.1299999987
35.9825,992.9400000000056,2886.7899999999913,316026.59999999835
36.0025,168.47000000000043,2390.4300000000044,315023.84999999957
36.0225,1428.9400000000078,2781.8300000000077,314039.42999999935
36.0425,1974.6299999999883,2903.9799999999973,313182.8700000011
36.0625,2457.3899999999926,2817.019999999996,313354.0899999995
36.082499999999996,2759.209999999998,2402.2800000000034,314104.77000000014
36.1025,2127.860000000011,1982.9700000000048,314637.03000000055
36.122499999999995,1323.890000000007,1692.6199999999958,316183.32999999827
36.1425,130.0900000000012,1204.6799999999985,317873.31000000227
36.1625,-231.82000000000144,849.5900000000024,319324.97000000166
36.1825,903.0499999999981,1121.3100000000018,320497.69999999885
36.2025,1259.0099999999966,1410.8300000000056,321156.7099999999
36.2225,1186.2299999999998,1778.6599999999949,321351.3099999994
36.2425,831.4299999999982,1759.5500000000038,320725.38000000035
36.262499999999996,409.07,1385.1700000000048,320030.88000000163
36.2825,984.5699999999999,1391.1099999999942,319090.7100000008
36.3025,1331.1100000000072,1474.8800000000042,318714.0200000008
36.3225,44.89999999999963,1072.9400000000055,318584.08999999927
36.3425,-499.6700000000006,731.549999999998,317348.0800000001
36.3625,-805.9099999999992,326.8499999999992,315962.90999999974
36.3825,-713.460000000003,162.32000000000087,315796.2299999995
36.402499999999996,-690.0100000000027,96.39000000000037,316404.20000000135
36.4225,-538.7400000000035,179.61000000000058,316179.2100000002
36.442499999999995,-290.5199999999991,226.1100000000026,315695.7200000018
36.4625,-500.29999999999967,279.4099999999964,315121.15999999974
36.4825,-1222.0300000000016,360.6900000000019,314620.7600000001
36.5025,-938.8799999999967,515.4599999999981,314535.0200000004
36.5225,-271.32000000000124,679.1499999999976,314491.7000000017
36.5425,-363.36000000000195,498.6899999999988,314616.63999999844
36.5625,-632.8100000000048,120.7299999999998,314778.4199999988
36.582499999999996,-23.16999999999892,37.06999999999955,314569.37000000104
36.6025,-194.47999999999956,-431.730000000003,313641.5200000012
36.622499999999995,-706.8700000000025,-1117.939999999994,312043.649999999
36.6425,296.07999999999987,-1311.0299999999963,311018.4800000009
36.6625,939.8299999999962,-1265.079999999995,310219.12000000034
36.6825,478.13000000000244,-1319.8299999999997,309379.8000000016
36.7025,555.7600000000004,-1334.4999999999955,309048.3099999994
36.7225,47.56000000000027,-1752.1100000000097,310084.15000000055
36.7425,-798.6300000000008,-2333.5600000000118,311110.0399999984
36.762499999999996,-198.33999999999955,-2200.3700000000126,312051.91999999946
36.7825,814.9599999999963,-1577.4500000000073,312455.6799999985
36.8025,881.6000000000047,-1437.1400000000076,313358.1699999995
36.8225,71.40000000000096,-2044.2899999999875,314385.3099999996
36.8425,-772.5300000000001,-2943.0299999999997,314794.56
36.8625,-412.16000000000054,-3109.6200000000035,314890.4400000006
36.8825,302.6400000000012,-2802.7499999999927,315190.78000000084
36.902499999999996,-361.79999999999956,-2862.7700000000104,315753.25000000023
36.9225,-644.7099999999954,-2958.500000000005,316394.6699999992
36.942499999999995,126.73999999999936,-2910.079999999987,316838.6000000019
36.9625,162.48000000000064,-2878.8600000000033,316511.65999999916
36.9825,207.66000000000045,-2939.1199999999967,315432.10000000143
