Time Step,Shear X,Shear Y,Shear Z
19.642500000000002,-11819.8804484025,3046.408701097499,-20994.6633070275
19.6625,-4220.739844897499,3783.366158917501,-18174.666541815004
19.6825,-8962.5156919425,818.8935549525002,-14565.25897191
19.7025,-3406.1713632900005,-9628.93550277,-4390.240963905
19.7225,-262.31014955250026,-6394.862293717501,15012.530710200002
19.742500000000003,-15946.4031365025,-3497.2016760675006,2128.6779530175
19.762500000000003,-6398.89955694,4586.471296379999,4302.291192659999
19.782500000000002,-7955.008791885001,4819.35168684,9871.61814531
19.802500000000002,-20395.4188005,5013.4248031725,-6484.823788882501
19.8225,-7044.5653578,1390.18711329,-9699.191303265
19.8425,-10030.952007,8710.113766342502,-15429.4530747075
19.8625,-12566.6327090025,8396.096439375,-11563.6617581625
19.8825,-7829.028068895001,2582.7020625600003,-8941.3587508725
19.902500000000003,-9555.249732074999,10849.879968232504,-175.18974068249997
19.922500000000003,-2649.92666058,-590.0082045524998,1626.4224375975004
19.942500000000003,-8559.7959905325,-897.4562512274999,8362.828549822501
19.962500000000002,-2080.5244836975,-14784.5771786475,15056.212314510003
19.9825,10025.593590892498,-1465.4771632800002,8282.325915630001
20.0025,8417.019095775,1903.910713762501,2447.0671723200003
20.0225,10944.308803027501,-13459.713316740004,2629.0024899075
20.0425,4591.353943552501,-150.32363550749926,18574.191891315004
20.0625,11256.641970907496,-8778.5861081625,17910.459967184997
20.082500000000003,-5437.921131157501,276.2959006125004,21363.66467757
20.102500000000003,-3716.6604506774997,3311.0742460725,16907.3938361925
20.122500000000002,999.449461665,-1902.4768860300003,16476.125051745
20.142500000000002,389.20265291250007,785.4281013150003,-5402.284196107502
20.1625,-2462.1715641150004,5440.467416985,-12866.064444675005
20.1825,-477.9082825875,-1380.0947472449998,-22439.895806924997
20.2025,3350.8129261275,-3734.5775586525006,-25564.542818669997
20.2225,117.25884679500021,1702.2279066074998,-16242.148805085
20.242500000000003,-700.7606311500003,-6152.01001848,-7699.7964344175
20.262500000000003,4630.8983196375,-16125.691389277503,6331.536025987501
20.282500000000002,6891.751973722499,-2899.206179302501,11198.980524060002
20.302500000000002,10103.477252085,-7721.3185202250015,16394.416059915
20.3225,2840.508071685,-1282.1981921550005,-624.0698498024999
20.3425,8782.9083147825,-7236.186342435,10457.2892055825
20.3625,7003.366750259999,296.2922707350001,1544.864070892499
20.3825,19600.159492485,-3581.236228455,-2646.3088766475007
20.402500000000003,9768.282062535,12357.400151385002,739.3686657975
20.422500000000003,13225.968063945002,2493.1420714124997,-136.06422241500047
20.442500000000003,17167.532940967507,-2455.1223166349996,1899.817211115
20.462500000000002,21969.204586830005,5441.2971915825,5781.314681302501
20.4825,8760.598877024999,8829.106370055002,-10368.027796049999
20.5025,11319.535536840003,10323.178411432498,-4447.99420803
20.5225,10655.3061870975,-5363.452687342499,-9435.924012825
20.5425,8446.909431555001,-604.8551518874997,-7883.004538845
20.5625,4645.001058187499,-3767.1607759275,-3599.8682509125006
20.582500000000003,-65.06651767500011,-4216.000795537499,13899.341150437502
20.602500000000003,-1954.934944515,518.6675830050001,10783.414412032502
20.622500000000002,6325.449859305,-12042.474749167499,21966.831756697502
20.642500000000002,4320.203122394999,-8322.8908074525,21053.997587654998
20.6625,7870.5839631375,-6254.34367797,19462.8796273125
20.6825,4278.534440310001,-6151.187513925002,12091.3841731725
20.7025,5661.604214775,2843.93048238,4046.048398215
20.7225,-5556.221691412501,1274.1054860699999,-2655.9835448175
20.742500000000003,3796.0106900174997,-4051.1922737849995,-221.87195442000018
20.762500000000003,-2755.006591702499,7182.005142285,-12385.794279914999
20.782500000000002,-1190.8676098124993,2838.1983897150003,-12860.244967815
20.802500000000002,-6069.3132355200005,-3910.1132391075007,-4001.673339405
20.8225,5896.480080892499,-7914.591264375001,-4970.7660163499995
20.8425,5768.165437807499,-3623.441022292499,5458.513716607501
20.8625,565.3076189175001,-2377.381498560001,4272.412388647501
20.8825,-2384.8776070874997,8763.2662446675,13030.299493784998
20.902500000000003,6696.6413958899975,1473.1396346250003,3061.65388257
20.922500000000003,-758.6745492824999,10978.7925989925,-1969.0139234249998
20.942500000000003,-3135.8178132299995,13137.66507033,4516.3221987375
20.962500000000002,-947.6102258774994,1272.7355507325,-3389.6527463025
20.9825,-6762.722918355,-2074.8555175725,1435.0410435150004
21.0025,-6146.8555151025,-1162.7931022875002,-436.7249579699998
21.0225,-4013.1295083675,-5269.777470607501,1509.9929796824997
21.0425,-13490.553921637504,-863.6414310000002,-16857.081835245
21.0625,-12158.40002967,799.1468661149999,-16607.582695395
21.082500000000003,-8323.397494470002,-7521.9501777975,-18762.68497626
21.102500000000003,-12851.714369835001,1201.2024784725004,-13967.382549554999
21.122500000000002,-8684.405594527501,-1050.4943495775003,-19878.332782005004
21.142500000000002,-17132.217889612497,-806.9171535225006,-3301.9210540125005
21.1625,-17358.666136649997,7097.30635158,1775.12272137
21.1825,-18436.722469357504,8867.5588942875,1994.685408135
21.2025,-12808.952826615003,34.66700549999928,16425.5799616425
21.2225,-11648.216222167503,6813.198065947499,2855.4307207874995
21.242500000000003,-5436.642343027499,1284.7298276925003,-159.9991685774998
21.262500000000003,-13754.786577885,1255.408595415,-5184.809219610001
21.282500000000002,-8941.766350342501,5303.5621832475,3913.426703790001
21.302500000000002,-10387.453549792499,-82.73769273000005,2668.8056922000005
21.3225,-13576.166634037498,-735.7416274350003,3634.497181282501
21.3425,-5253.21898731,-368.3939331374999,13076.887264627498
21.3625,-5318.899762544999,-2328.1131152475,5455.609863682501
21.3825,-1609.0281860850005,-6237.7129504125005,7295.634711045002
21.402500000000003,-3047.2782401699997,557.6224390650002,4045.105733940001
21.422500000000003,-7877.7543042900015,-1211.2536494700003,399.38460167249985
21.442500000000003,-9631.808033062498,-4107.7073626425,4691.283220800001
21.462500000000002,-2782.6670827575,-2370.678318494999,15771.79619613
21.4825,-3857.5750643775,-3633.90057117,4777.47300285
21.5025,-4552.1247593475,4373.952065752501,-24.138372037500346
21.5225,3016.230477075001,10630.003133047503,4128.538430317501
21.5425,-3382.5757167,9820.349000685,5476.020807577499
21.5625,-7061.268439822501,9860.8722908175,-7604.802948262499
21.582500000000003,2551.7381375700015,490.9333571324996,-11302.798452389998
21.602500000000003,3919.6694696850004,5250.894251197499,-10355.7075794325
21.622500000000002,-11752.718457285,343.04622095249965,-9882.020395957501
21.642500000000002,2204.0458746975,1625.8063225950004,-9002.847885210002
21.6625,5504.067440212501,-1662.8613093225008,-7977.055653675001
21.6825,2130.7456938600003,-2554.8675850124996,1738.9814289525002
21.7025,13419.48689865,-12615.259124475002,-3848.8518636299996
21.7225,5823.69860151,-7060.397261624999,-90.94624728750048
21.742500000000003,-511.26265167750034,1711.0123771500002,1073.3923803824996
21.762500000000003,10010.2848427575,-5818.463619187499,-451.8246172275001
21.782500000000002,9231.289274069999,1130.0399314649997,-1129.2924590775006
21.802500000000002,6932.0734087499995,7902.0278964675,-2918.4602671350003
21.8225,9904.3707692925,7554.321443655,1445.9989142924999
21.8425,7595.602524292501,4212.578151180001,-3658.1221375199993
21.8625,7539.855402464998,1711.531903747501,-2726.012277675
21.8825,-5561.760869527501,10649.836797345002,-605.9720453849995
21.902500000000003,4094.386247475,5543.917685392501,-6219.0762330825
21.922500000000003,5852.3575868325,-4010.4935407800003,-9567.022615560001
21.942500000000003,-883.5625980674994,-857.5494722774997,-5929.572958627498
21.962500000000002,7683.021889335,1052.2948105125004,-1136.6570728124998
21.9825,814.3232350274995,-1404.336175605,5034.83826033
22.0025,5380.3904341725,-5612.683611937498,13402.906062569999
22.0225,3226.617432067499,12.378451589999997,13649.6631980925
22.0425,6760.9759724099995,-10626.062799307501,12232.2261450375
22.0625,8683.0675049475,-10260.307821847502,14442.935841967503
22.082500000000003,9890.536188105001,-4958.2357866675,6656.3906566725
22.102500000000003,6751.6363197675,1057.2193634849996,359.4851701875001
22.122500000000002,7099.944267285,-264.89211250500045,-3246.3085734
22.142500000000002,3320.8457676975,2830.704087015,-5587.054273665
22.1625,5132.41481916,-306.92064599999964,-6008.483468160001
22.1825,4813.347667522499,-1127.9984891625,1247.0567248349996
22.2025,5172.318354735,1259.6502819375,2301.786874035001
22.2225,6815.45586717,-549.3409301924997,9063.773055922502
22.242500000000003,5733.576725985001,5531.747472427502,4203.931466880002
22.262500000000003,8291.531939130002,1369.1886497999994,3472.3457425349993
22.282500000000002,-2627.49912282,8840.113608487503,3040.1903358450004
22.302500000000002,3664.4812261875004,4769.625571942502,879.9875290350001
22.3225,-2032.0606080450002,4435.6426353000015,-2597.0870612249996
22.3425,7584.9704174025,-6211.69665867,-1477.3313508524998
22.3625,2110.7622030750003,-4717.10245554,-1865.6772519600017
22.3825,-2410.4566416599996,-2648.9974824675,-1733.077671772501
22.402500000000003,12955.02145056,-12781.789143187503,1048.7026743524998
22.422500000000003,-4517.730458212502,-8426.183212079997,-8496.962548402502
22.442500000000003,4237.975148017499,-6245.834859427501,-10520.575012034999
22.462500000000002,-1939.3244174249999,-3525.0259749975007,-9264.763914480001
22.4825,-6533.1237122775,-5253.31205613,-17081.4833633925
22.5025,-6063.742035877501,-7355.343123,-17378.314978095004
22.5225,-7314.943889520001,-107.69855467500025,-4113.868209255
22.5425,-6638.954868337501,-205.387332885001,753.3205692750003
22.5625,-10259.162309227499,1722.9643123725,5411.3785303275
22.582500000000003,-10669.0584765375,8964.6693989625,7466.68674711
22.602500000000003,-6230.783663865,3398.6626551225004,8424.8269881975
22.622500000000002,-3573.6126594750003,-3645.8966330325,12741.176461455001
22.642500000000002,-4532.202009652501,1905.8143468049998,5887.713390322499
22.6625,-2266.5003567074996,-7779.745698614999,-201.83472405000043
22.6825,-1214.6788599299998,-9004.628426940002,5776.9141105575
22.7025,-8635.997006212501,-8659.8123053175,2794.748885505
22.7225,-10981.552753665,-3842.1436141349996,8137.40182641
22.742500000000003,-5784.764535832499,-2490.0662986874995,9457.9686237825
22.762500000000003,-7052.2211631375,-1102.3643681325002,3906.176628622501
22.782500000000002,-10305.828098932501,-4828.1565983175,2883.3656969250005
22.802500000000002,-4040.6894408475,2165.4139590450004,-1514.1357551249998
22.8225,-3424.7489298299993,850.3443126225004,2176.2171557100005
22.8425,-4023.5979203775,-8746.427411009998,-1796.9071473899999
22.8625,-6645.708877319999,-3046.19914071,729.5371403400001
22.8825,-7536.3728254200005,3150.8556453899996,2208.6045059175
22.902500000000003,-6704.4485740725,2353.9773715200004,-3093.064304512501
22.922500000000003,-7757.982760477501,10053.437382855001,3299.2879810499994
22.942500000000003,-584.4489161174997,8241.2580726,68.06773392749993
22.962500000000002,-5674.725474570001,5740.767807997501,-2162.9899854225
22.9825,-6615.008940037501,3078.4002333075,-7932.777545970001
23.0025,-3629.5961933474996,-1377.9457790400002,-6786.5851375875
23.0225,-1523.348951715,-4101.6328302599995,-10787.26659363
23.0425,-7476.534402254999,-747.4379205375002,-4812.372971955
23.0625,-8766.7067833875,1351.9798907399997,-10072.509427372503
23.082500000000003,4200.97755996,-8883.156448575002,-7833.2140161
23.102500000000003,6377.548798057498,-10882.59655518,-5523.6146907825
23.122500000000002,6140.3371683525,-7303.190958720001,6499.0617866325
23.142500000000002,4642.20556119,-5301.4237361325,4144.72870197
23.1625,-781.363057365,5358.6783368100005,2076.5424631725
23.1825,2230.1187009075006,8343.754870365,2680.32537063
23.2025,7143.75652032,4505.056241512502,-1237.3673198850001
23.2225,2221.0405514775002,8919.3928702275,-3168.8682962175003
23.242500000000003,1075.3216172550003,10023.857442247503,-4531.197482707499
23.262500000000003,2439.16268382,5425.2427378275015,1124.571732345
23.282500000000002,1726.3855184850001,334.1673040275004,-46.05372089999986
23.302500000000002,5480.823455684999,6019.5708521325005,1977.3136530900001
23.3225,2295.2804963850003,263.27515196250005,1787.4330111675001
23.3425,1554.5669906024998,1272.6349021800002,4131.6098506425
23.3625,12047.89020822,-4853.3222392875,-1977.8072424524998
23.3825,8439.6761828775,-4889.485538527501,-110.50821162
23.402500000000003,8547.6310646175,-5728.0436098425,4311.731398995002
23.422500000000003,11307.616008165001,-8313.7275086175,10971.7585709625
23.442500000000003,3465.0519850349997,-4439.478032955,11020.03326369
23.462500000000002,5387.25560373,-6667.234504335001,8456.3167430925
23.4825,2188.2281761574995,-1012.5776427525003,10928.6881663725
23.5025,6579.3430950075,564.4143460124997,4851.327953565001
23.5225,9508.1422986225,-303.0498432450005,2273.0278044375
23.5425,7449.26123295,4097.1927161475,-5446.79717508
23.5625,4914.232879680001,7760.11990815,-6059.00077614
23.582500000000003,8302.699695330002,4683.764643705,-2863.149582915
23.602500000000003,5590.9763210475,1983.1213903275,1743.2900092124999
23.622500000000002,5519.88300789,11569.936607662503,3067.091223592501
23.642500000000002,10325.0187986625,3778.72141644,5446.518657750001
23.6625,3594.2416753500006,4243.513223385,4779.196879679998
23.6825,1879.2497405474996,6612.446914425001,-4334.167814535
23.7025,4729.7263371525,-122.0706844649998,-3755.0552623649996
23.7225,-333.8712215550006,433.81522233000055,-2842.6807737225
23.742500000000003,1448.2023781724997,-1536.79750641,-1288.9060643025005
23.762500000000003,176.41847272499945,-5996.4471772874995,-5070.242482875
23.782500000000002,3738.6795422024998,-9994.5454302225,1486.0412649224997
23.802500000000002,1023.3626514074996,-4477.0075205625,1722.8024602875
23.8225,868.4872683074998,-5502.779622247502,474.5139713775
23.8425,2299.7880364275,-4355.348112787501,-2321.4098403225003
23.8625,-713.1841705350005,-3105.991258245,-5632.4418813675
23.8825,-4679.1564585975,-1832.7991965525,-9327.998130345
23.902500000000003,-7466.717308072501,1056.0360045149996,-8285.613901334998
23.922500000000003,-9752.506933117502,2765.313595935,-5167.525670415
23.942500000000003,-12695.148634545,9143.6713265925,-1094.4325906425
23.962500000000002,-3873.9900147300004,3299.85241479,4541.869040895001
23.9825,-6531.6128638049995,3398.6559444749996,6464.8415563875
24.0025,-5133.754994265,776.7038996549995,5752.034648955
24.0225,-1664.5915445624998,-2579.5624330125,3225.8491511625
24.0425,-1764.6668824950002,-3742.8901823025003,5295.1144119975
24.062500000000004,-3235.4550269999995,-4236.4671083775,4073.1188823900006
24.082500000000003,-9422.717115375,146.8526662575002,3022.155954405
24.102500000000003,-3438.1729527525,-4207.0441533975,2382.9787561050002
24.122500000000002,-4776.391480275,-2073.7898687025,4340.0909936025
24.142500000000002,-9034.731230985,3839.690721465,4203.630114794999
24.1625,-9215.6455090125,5311.1669866875,1273.84089363
24.1825,-5403.51948186,5639.2968067425,2722.5288685124997
24.2025,-9025.30455615,6034.019171940001,1578.2892585525003
24.2225,-7300.6971653475,11172.8498771925,-2412.3229849575
24.242500000000003,-3815.172522315,7452.127133504999,-777.3096212100002
24.262500000000003,-2462.921797905,4517.6868344700015,-2155.2647899949993
24.282500000000002,-3843.4676351399994,4702.591423507501,-2406.9078230400005
24.302500000000002,-6978.655670737499,4542.8466087675015,53.22672998999997
24.3225,-3626.4244118399993,3097.803060225001,-1398.4118923949998
24.3425,-8562.808087785,4795.713615510001,-2106.2130250725004
24.3625,-7090.804129635,4339.664784135,-3775.4308953224995
24.3825,-5823.722738497499,2416.871246444999,-5506.536795975
24.402500000000003,-3919.6456842374996,336.30619266,-5303.641328572499
24.422500000000003,-5441.6914869375005,418.7093030100002,-7620.534066127502
24.442500000000003,-2446.799962859999,-6365.8012561425,-6161.429157525
24.462500000000002,-2806.954926255,-9456.7907973825,-7331.799369015001
24.4825,-9188.318213707502,397.5114354300001,-1819.0079852175004
24.5025,-2547.2634993,-6662.41873416,-1614.2039771625
24.5225,-825.6099742649999,-3528.41707143,-2555.1594120375003
24.5425,-3278.4875315325003,-857.8938419774997,437.24691535500006
24.562500000000004,1881.0295778025,3627.6534835649995,450.04022808749994
24.582500000000003,-996.8874974324997,4469.800931032501,-695.1332939174999
24.602500000000003,-2519.42412321,5146.1500184550005,-1499.9310072000003
24.622500000000002,-6590.8049297625,5959.92893076,-157.44252348
24.642500000000002,424.30384797749997,3492.4324368149996,-1764.4462430175001
24.6625,-3502.0933133175004,1308.6853759125006,-1479.5011073475002
24.6825,-1517.8112976375005,216.42380214749954,-1679.1334751475003
24.7025,1253.2599578250001,-4485.9662412525,-131.28853756499998
24.7225,1503.0980603550001,1839.3384438900002,3398.1409565100003
24.742500000000003,6409.365141285,-5602.1640968925,4081.0765064399993
24.762500000000003,6821.7818692275,-3518.3794451850003,1845.6890467725002
24.782500000000002,6370.2324750375,-3076.7996905200002,1717.0743475575002
24.802500000000002,5924.7984281399995,-5170.057420342499,1474.1783669699998
24.8225,7341.796190115001,-6366.548293987501,1372.6870796250003
24.8425,1587.1411829249998,-2839.7497866525005,-81.86410746
24.8625,7591.7703225825,-3965.375418479999,2838.8950087725
24.8825,5267.634572745001,-2453.324554327501,5990.9826804975
24.902500000000003,1709.8927124850002,-904.2975355950001,2123.1527541975
24.922500000000003,7356.2736710025,4571.283877672501,1872.9059487524999
24.942500000000003,8014.163337225,-72.77745829500006,-827.581558455
24.962500000000002,9781.235692852499,524.23777755,-4050.9477393525
24.9825,9032.236380202501,10229.687826435,-1097.4027576825001
25.0025,10281.408568132501,3707.421670485,-2113.99509186
25.0225,10245.98667024,5362.354058580002,1282.4410491000006
25.0425,10403.436708584999,4890.27461679,796.2455193074999
25.062500000000004,6880.800088890001,4204.846957252498,1067.5283904674998
25.082500000000003,6190.2010625175,117.55688854500016,1354.9086674325
25.102500000000003,5451.25604427,-3165.5455931474994,-516.70438137
25.122500000000002,3358.0620394424996,-1175.7111670800002,-2106.9885620700006
25.142500000000002,3926.1093700049996,-1493.0035013699992,-6174.903253274999
25.1625,6230.639561759999,-4173.698206620001,-2563.1170137675
25.1825,5305.335161985,-890.3455365599998,-5885.832347212501
25.2025,7794.22012794,-4457.352596220001,-2757.23036469
25.2225,7112.748034147498,3761.0112581100007,-1452.73804839
25.242500000000003,7233.16878306,2170.4774051925,-2896.258060935001
25.262500000000003,3104.4020679675,3143.1912057000004,-5214.4650524025
25.282500000000002,2509.7836053374995,4462.4124586125,-5295.186466537501
25.302500000000002,3397.7225262599995,5075.8617360825,-5117.45574312
25.3225,-2403.817504650001,6442.413584782497,-7025.778575437501
25.3425,-3166.2616068900015,6546.827060235,-2449.67111838
25.3625,2397.7561229325,-930.6353078775,3283.18547652
25.3825,-898.7701731300001,-41.38857096750047,5255.714007585
25.402500000000003,2777.6424866625,-2498.42080791,6651.349172707499
25.422500000000003,3367.2007862775,-1928.0136500100004,6252.14637441
25.442500000000003,1298.2516373249998,-3131.4581487675,6948.624302550001
25.462500000000002,1190.8091523374997,-5026.4278883325,6554.1499613775
25.4825,665.7586108200003,-5660.504977095,6242.1040198125
25.5025,-2030.811647805,-6403.1898117825,5535.778986157501
25.5225,-3222.48790494,-3619.0628419950003,5652.7788930525
25.5425,-6097.20057729,-5943.605987632502,6478.385831099999
25.562500000000004,-7394.042984220001,1316.5164957825004,3745.776949965
25.582500000000003,-5489.651572289999,2476.3854304575007,468.516978675
25.602500000000003,-5930.2363522725,4923.38322036,-339.49225408500007
25.622500000000002,-973.4513809499997,2073.6219588300005,-2780.3236396950006
25.642500000000002,-3030.9701503049996,2615.7652330725,-7224.111677205002
25.6625,-1802.1846925574991,2759.8738359825,-2624.3562094425006
25.6825,-2619.0060587099997,4705.95681567,-2684.0419540425
25.7025,-2859.7579508024996,1417.1906214225,-3697.915854509999
25.7225,-3258.7856982225003,1064.2691947725002,-1503.2982854025
25.742500000000003,-1866.589215075,-2385.9179897175,1533.0833977275001
25.762500000000003,-5735.459722095,-5312.402173395,2336.9410016774996
25.782500000000002,-4509.131074874999,-478.9892422800003,1562.6387033325007
25.802500000000002,-4665.0261687975,-4865.994734557501,-239.24549436750004
25.8225,-7033.7033883899985,-3411.2865283650003,874.9355700149999
25.8425,-2557.68788232,-3628.5846411825,722.8244847375001
25.8625,-3303.2767115250003,-3469.865044725,-1649.8237132575002
25.8825,-2585.6937356175004,-5369.0855215725005,-2187.0952373700015
25.902500000000003,-2717.856295087499,-4465.9395773100005,-3199.5857770199996
25.922500000000003,-3193.661004164999,677.2623499800001,-4379.04110178
25.942500000000003,-3517.0914751650007,-1280.3615065575004,-3424.3648256475008
25.962500000000002,-4292.061299145,-773.482283865,-3135.5872162425007
25.9825,-3869.4614443650003,2704.3941830850003,-2912.0424573375
26.0025,-5640.238369665,2899.6972730100006,151.55702685000028
26.0225,-6454.593272587501,3876.7273541775003,-2845.1307243375004
26.0425,-6499.7977928175,4599.654637162501,-306.2544518924998
26.062500000000004,-3547.52170803,1444.3629350175,11.784460590000023
26.082500000000003,-2940.3419323275,-1091.3787026774999,2864.1221406450004
26.102500000000003,-1705.1541541650001,94.87963532250018,2494.19503764
26.122500000000002,323.733703545,-1531.9967743350005,4831.8706672425005
26.142500000000002,702.9252505574999,-5076.853307662501,5964.3271293074995
26.1625,2861.0038776150004,-7004.081604757499,6411.50821143
26.1825,2433.5323654725003,-6114.5438345775,6902.831253442501
26.2025,-71.68397499000002,-6010.6090917374995,2370.6812584575
26.2225,1318.0467828825,-5392.327425457501,-34.77238937999997
26.242500000000003,-1855.7057933550004,-1910.0921714999997,-2061.0613320975
26.262500000000003,-3399.675675525,402.4603911375,-1463.284263735
26.282500000000002,-642.8316393450004,2037.2371112700002,-3775.1597010450005
26.302500000000002,-653.0286366674997,1567.101288105,416.2586353650002
26.3225,-681.2422780049995,3726.8693313074996,1333.3681264724999
26.3425,1909.8279870975002,2116.4910893324995,2715.22166949
26.3625,1254.9247808175,2891.1067018874996,1090.58066712
26.3825,2560.1182673625,1080.554898375,853.1849301974999
26.402500000000003,2528.1830554874996,2274.4859365575,576.0934073775
26.422500000000003,8997.2862399225,-1556.9836216425,1130.37379542
26.442500000000003,4313.715925994999,-952.7681672325,664.7266498050001
26.462500000000002,5949.5350612725,-1753.4455743375001,826.573866255
26.4825,3764.228236222499,344.652652035,163.13170664250003
26.5025,4069.5234072975,291.04341862499996,-922.4747462025002
26.5225,4412.7413367075,-3028.2051898575,-3697.5299689125004
26.5425,5104.9703264175,-4716.6227471249995,-3987.1097019225003
26.562500000000004,4998.92489208,-4524.8993241525,-7306.55063487
26.582500000000003,6534.864699480001,-1992.46102623,-7676.574189570001
26.602500000000003,7177.8685522725,-157.73849783999998,-6227.7688672875
26.622500000000002,7758.4831637175,-416.89156081499993,-4484.013982695001
26.642500000000002,6264.6845444325,-1973.4197470425001,-993.7855614824999
26.6625,7412.0603096925015,384.6681719325003,1476.622966365
26.6825,6107.803072515002,387.32768084249994,968.5910196
26.7025,2172.7101752325,4634.59748508,-1037.7241582725003
26.7225,3590.7694554825002,19.572383587499758,-787.1646845025
26.742500000000003,1349.2179790650002,4512.3161437575,-781.8132252600003
26.762500000000003,344.07279029249975,2992.2633622125,809.358413985
26.782500000000002,1241.1749967975002,42.97991512500005,1261.32103368
26.802500000000002,2013.3535506299997,-3646.1334300975004,4358.8801153800005
26.8225,1427.8017398399998,-1900.7971309575,2146.7557956825003
26.8425,445.3190291474998,-1958.5721252249998,3167.6200516125
26.8625,1184.0988424275,-948.332605005,355.3318276200001
26.8825,1147.9866699375,-1031.8186099124996,664.2454027050002
26.902500000000003,1218.8626609274997,-1076.6601413775002,-707.5850834474998
26.922500000000003,1293.6468922875001,-1428.32106765,-527.02849179
26.942500000000003,-5865.745380209999,1990.2233994975002,-2139.8860840049997
26.962500000000002,-3860.1185943825003,2533.7336823675005,-2037.3855036975003
26.9825,-4675.5842416425,2621.60575002,-640.4924084850002
27.0025,-3801.5230269375,3160.6084509975003,689.3963661825
27.0225,-4278.814469122501,4020.8395003874994,1119.18038517
27.0425,-1260.1336194449998,1993.4833505850006,1376.62764912
27.062500000000004,-3611.8429253325003,3627.1317856499995,579.6931679099999
27.082500000000003,-4803.1389626625,-1163.9238648750004,-367.85480051250033
27.102500000000003,-4072.8431634300005,385.4772224099999,-2371.4824292775006
27.122500000000002,-4154.596122172501,-236.9222781075,-920.408047425
27.142500000000002,-4075.40553291,258.28674216749994,-2158.0368489
27.1625,-4042.1149062525005,172.3927719599999,-2197.423659735
27.1825,-3773.82665718,-2507.784666592501,-3611.964308467501
27.2025,-5440.550007960001,-338.0651893125001,-3813.8902878374997
27.2225,-4674.173728545001,-4072.3923768525005,-3230.43913989
27.242500000000003,-4882.949160705,-274.8821148449998,-3914.3887508925
27.262500000000003,-4550.9345962649995,-2945.211748987501,-3817.8787030425005
27.282500000000002,-2984.0783622299996,-2263.1836646925003,-3489.6645447749997
27.302500000000002,-2263.0168491975,294.13594809000006,-3156.7083727725003
27.3225,-5097.3194335725,2529.951508845,-2168.391667455
27.3425,-2298.2447304899997,-351.42910377749996,-1421.4583002824997
27.3625,-3621.688165035,1296.9745441200002,384.10098795000005
27.3825,-3791.4519039525,514.3221754425,309.2963519250002
27.402500000000003,-2921.7524964299996,2923.850622465,1693.6230681225002
27.422500000000003,-4130.5023922274995,3707.16832314,1561.294583865
27.442500000000003,-4650.962731582499,2982.88198791,2276.4349294199997
27.462500000000002,-2230.204859595,2215.4684827500005,3533.239495755
27.4825,-3169.3489141725004,-608.47712919,2307.605974942501
27.5025,-2024.9891730899997,-876.1172989275,3271.8776065200004
27.5225,-1381.8940273125,-2481.9879304124997,3641.622414412501
27.5425,-2508.69580596,-1430.9330621625,3226.3897220325007
27.562500000000004,-2408.8386969449994,-2838.853390342501,3078.924016050001
27.582500000000003,-1284.4586201625002,-4859.034052140001,3141.3832808175002
27.602500000000003,-2969.01641331,-3586.2826939650004,2531.5376970825005
27.622500000000002,-2246.8357531574993,-2084.90899869,3187.034885992501
27.642500000000002,-2155.58880525,-3067.9749812025007,1526.3714263725003
27.6625,-2275.2835417575,1288.0359330525,378.31795965
27.6825,-3160.8379054800002,2878.677306292501,793.6545202425002
27.7025,-3094.6229659124992,1391.3829386775,1259.0164999575
27.7225,-1656.0574430400004,1525.5985259250003,624.4661553525001
27.742500000000003,49.12571038499971,840.3839798399998,-1256.1370030350001
27.762500000000003,1052.391106665,1648.6686497700002,-1576.4936605875
27.782500000000002,2144.4131449799997,791.4028821300002,-115.35855408000005
27.802500000000002,1965.712505265,1040.5165409325002,-2293.8530033475004
27.8225,2172.1468686525,-1909.2879016874997,-974.7216512100003
27.8425,2869.9740533475,-3629.5636954274996,-1521.26526951
27.8625,1345.67090001,-736.7283939375001,-614.433772215
27.8825,1671.7538951549998,-727.5773306475003,-1124.0301480075
27.902500000000003,894.8868858225,652.5901002825002,-1437.66286371
27.922500000000003,462.5219682674993,1910.6370452475005,-777.620208195
27.942500000000003,2349.0366170175002,1084.7036255849998,200.8352198025
27.962500000000002,2846.92175577,1638.1006591725002,-404.7551312625001
27.9825,3639.5065425824996,-1754.7590052,-1169.6525418825006
28.0025,5659.403015677499,-1599.5655788400002,-71.42918800499979
28.0225,5384.413766925001,-101.09654559000015,-477.92424069000003
28.0425,5312.99188314,1314.1777141124996,-204.6313733175
28.062500000000004,6206.219863559999,-631.1651406525,1554.9722911125002
28.082500000000003,4061.26591614,-568.8623076975,2528.4730606425
28.102500000000003,3696.876608805,869.2336484100002,2668.4000603775
28.122500000000002,2047.25754972,1737.41044761,3358.4228875799995
28.142500000000002,2655.1692679724997,779.5474843949999,1816.8001410375007
28.1625,1375.341061545,1775.5606244250002,1546.1542812825003
28.1825,3504.2347087650005,-1009.1986500375001,1793.1041960399998
28.2025,5303.844609367499,-2378.5286300775,2936.9830262174996
28.2225,5798.801311110001,-3699.929901802499,2373.55632207
28.242500000000003,6838.154505742499,-4647.1348362375,3811.648005292501
28.262500000000003,4196.590706947501,-1343.9087206650006,2307.2388709275
28.282500000000002,5339.8292600250015,-2668.2079911975,3079.0773467775
28.302500000000002,2907.5619168225,791.2883707650002,2260.1904927074993
28.3225,2290.1932808325,-296.045118585,1212.6620575125
