Time Step,Shear X,Shear Y,Shear Z
19.642500000000002,26103.77655048,-25912.4327349075,-18352.348087995
19.6625,10547.796510539998,-3356.773351695,1933.1546651325002
19.6825,2922.0277710825,256.394874555001,-5480.08823628
19.7025,18106.023862125003,-6525.172104165,14850.495965295002
19.7225,16886.9487022425,-13738.603797382499,20315.261004029995
19.742500000000003,10302.5847615975,7462.052279505,11609.505661995
19.762500000000003,4100.47944984,-4803.203339819999,4014.4792392225
19.782500000000002,6706.07902845,-10023.032205585,-6007.864346932501
19.802500000000002,16317.782466592498,-8969.872483215,7502.1387323624995
19.8225,776.3052567824998,1217.0463799949998,-13815.633576285
19.8425,11218.873436797501,-7631.206535947501,8835.231217995
19.8625,8500.324618372499,-10589.4870669225,7394.2337539575
19.8825,-4642.938292612501,-11433.637056420002,20088.6835060575
19.902500000000003,24788.074375484997,-21886.983504449996,19279.91879082
19.922500000000003,6444.5363702324985,-17259.51436056,14089.026843202499
19.942500000000003,2918.05018317,-20552.002624754998,5617.071979222501
19.962500000000002,5642.630178075002,-5415.499549349999,2562.417772110001
19.9825,193.71454901999965,7088.9862849075,-8780.1134434425
20.0025,-1403.142914925001,-10809.2324024325,-5198.839854795
20.0225,5719.7279862450005,-14086.23836445,-3842.810496675
20.0425,-13439.306813827505,9223.977604072501,-5075.667830384999
20.0625,-5587.564419585,691.1816732324993,4813.112972025
20.082500000000003,39.29877098999998,1148.379304545,4168.684804005
20.102500000000003,1764.235297395,8387.639632012497,3566.68191027
20.122500000000002,6073.42554765,-4986.108383985001,-1762.7681187000003
20.142500000000002,5547.1356190800025,102.46527006750063,-2537.9946735975
20.1625,145.51243116750004,10371.065160240003,-10381.096597567499
20.1825,-81.8606248425003,2060.2498773375005,-9276.4774449
20.2025,8661.124300027503,-1784.4211824524984,-16333.474202909998
20.2225,-11125.130364472501,2009.3447182050004,-11494.847963587503
20.242500000000003,-7834.7759871375,7485.24440142,-5239.662624922501
20.262500000000003,-14999.414879745,15761.69378748,2893.1233655025
20.282500000000002,2238.908141137502,-830.31089409,2371.3366713075
20.302500000000002,-10210.1482546425,18920.9843750025,226.79725092749973
20.3225,-14121.797324579995,10776.696070409998,2446.41393567
20.3425,-6906.626451382499,418.15337598,1074.0312708525
20.3625,-6002.351488282499,18904.1310410175,-9178.976956815
20.3825,-4753.888551135,4263.397823317499,-7043.050634714999
20.402500000000003,-4973.218762545,5458.22088309,-16164.568335285003
20.422500000000003,-9117.022827825,-2449.5574105349992,-12087.632372985001
20.442500000000003,-19923.09626601,18430.453000372498,-6593.556482865001
20.462500000000002,-10848.267791842502,3574.1690084924994,-11377.902733019999
20.4825,-14938.436656485002,263.8640623724996,-1075.4274377699999
20.5025,-16543.172813985002,-2702.0780659800007,5742.605247592501
20.5225,-10227.084706912501,-2236.0528390950008,894.9128893200007
20.5425,-12307.96345923,1390.5261638549998,14513.259067695002
20.5625,-7300.3683366449995,-7003.801712654999,10327.043438190001
20.582500000000003,-776.832027615,-3094.727590215,6616.171389352501
20.602500000000003,2826.6252597675016,-10456.8319197,-2247.5092452074996
20.622500000000002,-2396.381863095,-2105.6381023275007,1010.4816803624994
20.642500000000002,5116.445180010002,-1857.3215918625006,10215.76374972
20.6625,-357.7242079799986,-7217.878704210002,4855.063877955
20.6825,1175.9108257575003,-8542.023410137499,12272.320286437502
20.7025,-1285.5096110699992,4132.747836540001,5919.444809437499
20.7225,-3977.16109272,2258.7536720025005,3387.796737165001
20.742500000000003,8068.110980197502,-3351.348114390001,-7377.543946057501
20.762500000000003,6216.10573194,5607.4165439175,449.33916595500006
20.782500000000002,8724.2393284875,-6271.02245142,-5077.546154639999
20.802500000000002,6394.771340415003,-56.384215537500154,179.81814910500032
20.8225,460.21238534250034,7429.267378710001,-8577.727046415
20.8425,1171.0368464174996,11825.978896665001,5041.1676940874995
20.8625,2568.572661375,8269.562883465,12124.368192779999
20.8825,1749.6769539375,4081.432929637501,5409.93151566
20.902500000000003,3335.3574909524996,1862.9100106874998,-458.24487455250005
20.922500000000003,-1009.7337783150008,8906.23829295,-1077.92822358
20.942500000000003,5366.98221102,-5391.235111860002,-10764.902677635
20.962500000000002,11906.945145855,-7353.883692832502,-18416.4986961
20.9825,3295.6854479549993,2178.4930640325,-20812.939132455
21.0025,4199.4391560525,16592.893812022503,-15828.344511097497
21.0225,15305.330744212499,8298.3591577125,-18596.8373008725
21.0425,12213.3203168625,369.9644185575012,-14023.655299710004
21.0625,3193.7468168925006,4882.796973180001,-4246.324290674999
21.082500000000003,10217.660010885,4093.547635552501,-2776.5587850975
21.102500000000003,15223.087740105002,-8451.589173884999,5634.9762427350015
21.122500000000002,11323.0434980025,-12518.77568067,8635.742820472502
21.142500000000002,6907.135402485,9218.1510740925,5602.724946180001
21.1625,8164.868415952501,-7385.488049069999,7239.496278465
21.1825,8130.5525319525,-4617.917611672499,11581.9353542025
21.2025,12174.557845950001,1212.7490866800001,10010.062541835001
21.2225,13442.03098587,-6755.410160257499,6321.133445422499
21.242500000000003,9122.9007251925,-5557.73478444,2251.8665960624994
21.262500000000003,17089.526667645005,-16991.6366125575,-2478.519954135001
21.282500000000002,2205.788523344999,4285.18157904,-5833.641212910002
21.302500000000002,11183.897276280002,-7001.309076435002,-2052.5890751099996
21.3225,13928.469040597502,-13139.403891097503,1835.291637472501
21.3425,8698.3110703125,-5613.2937695925,-4428.4778350875
21.3625,2821.1851147949997,-8311.526444835004,-3374.692456612501
21.3825,2790.888895395,6752.732240835,-72.31264708500004
21.402500000000003,2693.8085945625,7991.60841783,-1853.0599394024998
21.422500000000003,4362.255700807499,-3591.8474438249987,2161.319904675
21.442500000000003,1115.5203299475,1773.7113189600007,19498.743200339995
21.462500000000002,11070.140138955,-4178.53184256,28625.266118362495
21.4825,8290.912778145,-3725.4022028325,23511.289507335
21.5025,10982.375435384998,1007.1558650475008,14832.822259710001
21.5225,6030.343995615001,-6991.0523019675,7843.4084968424995
21.5425,9496.720736820002,-9208.371683272499,497.8747446074998
21.5625,677.6390725199998,1473.3916929900006,-16833.833728492496
21.582500000000003,862.1460488925002,1512.1499816925004,-15340.7870560575
21.602500000000003,3578.655716302499,-8130.374149117501,-17644.801101300003
21.622500000000002,-2127.48374025,1161.500225355001,288.75622196250026
21.642500000000002,-6196.3867199025,5590.886580697501,-2667.9305173274997
21.6625,-8792.2680170625,6396.640220520001,5922.0544875525
21.6825,-7515.411636330001,-106.83545143500002,8755.367367555
21.7025,-4501.316840085001,-4740.79161177,-2522.428485885
21.7225,-5617.32819399,-3125.9054579850003,-4206.9810017475
21.742500000000003,-14332.803543787497,-1993.7829100950005,-5638.4044922025
21.762500000000003,-8202.173801692501,-11886.995312235,-6987.573570937502
21.782500000000002,-8228.071225484999,-15275.755741904999,-5741.2743443550025
21.802500000000002,-12078.76300065,-11695.082821425001,5655.3701934375
21.8225,-9038.867661967499,-15813.754734802502,17578.997395177503
21.8425,-9744.016696672501,-6538.927291020001,17787.962319255003
21.8625,-11068.9228347525,-7285.097296057501,7758.454509022503
21.8825,-12573.0213207525,-6447.987141975,4901.162785694999
21.902500000000003,-8267.5409697675,-7565.80144131,-13030.501146614999
21.922500000000003,-9946.252878007499,-3585.779093385,-20993.990536890004
21.942500000000003,-7324.2856137375,-2074.7793143025,-11121.05291409
21.962500000000002,-1483.6571150624986,-5695.6778088975,-7096.37377176
21.9825,-5747.8406044725,718.1699814450002,8332.489384650002
22.0025,-7324.911728100001,-3991.7880464624996,14830.3613088225
22.0225,-6500.7339717375,-5722.4940306075005,16464.8657403
22.0425,-6117.931684845,-4831.719177914999,16623.1348410375
22.0625,-4850.175710767499,-13826.838618742502,12381.13507338
22.082500000000003,-4211.44806168,-11609.0906334525,10026.401647432498
22.102500000000003,-8903.249083462499,-7088.737991647498,-425.9501551350002
22.122500000000002,-10121.047221285002,271.8623395124999,-8301.226029885001
22.142500000000002,-12065.784259635,4773.616702515001,-1369.9164108375007
22.1625,-13022.4447321525,7052.452606889999,-2760.9919940474997
22.1825,-6677.886051247499,4136.6223869625,-1731.3423650099999
22.2025,-8722.69433181,5093.863503817499,1422.5307407100004
22.2225,-10471.40437986,5018.4286123725,1690.86510081
22.242500000000003,-4983.6912430725015,-710.2862889074999,-42.66735700500018
22.262500000000003,-11401.280694045001,8366.1034908825,-8478.998828595
22.282500000000002,-11340.803723579998,6001.275522689999,-10870.9670463075
22.302500000000002,-7036.156853707502,5334.20294184,-9501.9244167375
22.3225,-8229.083214982498,11908.5745191075,-7908.710517022501
22.3425,-9802.485509535001,7344.017657865002,-8281.879819740003
22.3625,-179.76422398500003,-6828.233587290002,-2918.6694187875
22.3825,-4155.931817235001,2726.6303282400004,-960.2767296225004
22.402500000000003,-300.4322938425001,-918.110783745,5938.0500269700005
22.422500000000003,-2065.3992575775005,151.68718662750024,569.7162953100001
22.442500000000003,20.087319937500105,-841.9738655250003,6257.367635512502
22.462500000000002,2871.3277683225006,3799.1182373550005,4810.382632687499
22.4825,1763.8792180649998,-2872.529395515,-5984.604939982501
22.5025,239.63222463750031,5000.0000911199995,-4050.7753605975004
22.5225,1815.5262758624995,5061.808141289999,-2043.8131461525
22.5425,3624.3035249849995,1745.554221855,3348.1051788149994
22.5625,1993.1720186699997,8811.8196869925,-1001.6826955424996
22.582500000000003,7507.618367692498,2479.2264553725,-301.24048081500075
22.602500000000003,5061.4543267425,5430.552792772501,-225.82342165500035
22.622500000000002,5437.292808509999,3669.5523204225,-2330.792285287501
22.642500000000002,5578.6639561875,-3672.8911406250018,-3094.4047167675
22.6625,6795.53543178,-3865.9588804575005,-4538.332531057499
22.6825,6897.9337209225,2929.8289423949996,-2546.9009422875
22.7025,3732.5990922299998,470.5878122324997,-206.32625855999936
22.7225,5234.673505770001,-4309.370189212499,-1018.8255868875
22.742500000000003,9922.252209907501,-6285.627544815001,-1779.7147182
22.762500000000003,3031.98248925,6093.8409520575005,1347.8085652275001
22.782500000000002,8272.1405288925,-1179.5554641375002,7351.05475629
22.802500000000002,8608.148358255,1677.5864222400005,4063.1604258824996
22.8225,12343.657216117503,-11955.747781214997,10349.3449537425
22.8425,7501.5906801075,-3266.7370698825007,9384.176828205002
22.8625,13470.005284965,-7619.1322599225,5341.874193315001
22.8825,12297.263082435004,4421.380843035,-2401.310508300001
22.902500000000003,11401.12936863,6203.540298735,-3114.0425021399997
22.922500000000003,11030.3092891575,7377.4432431000005,-8593.043656770002
22.942500000000003,9805.8695012325,3416.4667862324995,-9600.351094845
22.962500000000002,11139.96823803,1675.4218314299999,-8467.887641039999
22.9825,1383.4486773899998,13551.39310176,-3059.876311492501
23.0025,1621.1055290175,4132.7316803475005,-1475.4202936199997
23.0225,-1641.1437121725007,10275.316808894997,253.87289102250006
23.0425,-665.8468027200004,1662.0305875199995,-411.58480922999996
23.0625,-1797.0950273850005,4800.675936712501,1396.0507460850008
23.082500000000003,-2531.31711759,454.86767092499935,-1805.485321845
23.102500000000003,-2075.8571324550003,-2838.502322550001,-2628.66607659
23.122500000000002,-3666.9332323350004,2034.0221175450001,-8285.419404855
23.142500000000002,-3625.8848209575003,8511.6307934475,-1062.5833505249998
23.1625,1893.4812808425004,-3592.115565615001,-423.17686374750025
23.1825,-1132.3608641100004,5737.54452867,6622.0659660374995
23.2025,-2741.4097010775004,3416.7072249450016,7440.941844945001
23.2225,-1405.06145145,2482.4709519524995,1628.6985182025003
23.242500000000003,868.5662908725001,-1245.66191316,2816.2238921550006
23.262500000000003,-3215.972385855001,3849.1070537699998,-3115.1493655875
23.282500000000002,-2047.0542200999998,-432.7549218899999,-10323.781112812501
23.302500000000002,-2683.9908649574995,3519.8033488875003,-2155.2458800725
23.3225,-3819.6619699050007,5389.8319183275,554.6127523724995
23.3425,-5934.708355387501,9505.68248745,5464.971614520001
23.3625,890.5208894550008,-2163.0435966675,8739.278763502502
23.3825,-3112.1983288799997,6690.250952505001,14137.832620102497
23.402500000000003,-4282.32246516,-101.57523565499969,11899.524218062501
23.422500000000003,-4607.92394676,-3501.831620385,6713.381139210001
23.442500000000003,-3878.9423735399996,-9007.497103545,2237.0453153324997
23.462500000000002,-6646.821832732499,-2855.7366498675,1629.92496942
23.4825,-8469.267531795,-2264.067343485,-1545.2375723774999
23.5025,-4253.3673185475,-9354.0137427225,-4411.65439944
23.5225,-11250.6860030625,11477.450419177503,-6450.292200217501
23.5425,-10190.033626185003,10010.912900355,-9820.442699347497
23.5625,-7438.410329377499,5151.794013382501,-6632.437001467501
23.582500000000003,-7937.364257145,6910.412107522499,918.1795160925003
23.602500000000003,-7348.555211332499,2618.557081447499,4811.001551640002
23.622500000000002,-8775.926253990001,10546.7166180225,4134.589025894999
23.642500000000002,-3026.1276484425,1117.1529570375005,1669.0736795625
23.6625,-1892.6977539825,-2605.5370770299996,2941.4241168300005
23.6825,-4098.73652568,2419.890911572501,-5320.474372979999
23.7025,-2591.0998572375,-3516.0457280624996,-7310.0496066525
23.7225,-805.1873779349999,-10683.61238529,-1239.0467206274998
23.742500000000003,2681.5314764700006,-11684.974758839999,-143.01577316250018
23.762500000000003,-3772.6743536999998,-2016.64267605,9755.2758044475
23.782500000000002,958.4595007875002,-13372.7724645975,4878.9242634600005
23.802500000000002,-3227.9604480899998,-2114.34083982,3402.102794175
23.8225,-797.7199422374996,-10523.573946067501,-2333.1000296025
23.8425,756.5961994650004,-9040.372634002499,-3795.1980013800003
23.8625,-2212.2445156875,-2504.7301592475,-8128.143290925001
23.8825,-536.7868850699999,-7107.366623557501,-8188.845570629999
23.902500000000003,-3859.2258139125,-3811.8944801700004,-6939.899656582498
23.922500000000003,-6187.61250819,2061.867930165,1681.8633869174996
23.942500000000003,-5856.2256470175,-684.7720423200008,4999.5196635825005
23.962500000000002,876.5403612749999,-7246.39519377,12014.3474074125
23.9825,1581.1001186849999,-9518.996458124999,13791.898393425
24.0025,719.1630247499997,-6827.555754,8260.4190672
24.0225,3462.5243496599996,-8962.601460727501,6008.3981248499995
24.0425,2343.9832037099995,-3901.637904750001,-6361.720940430002
24.062500000000004,123.44160746249969,-1749.955045095001,-9320.88769677
24.082500000000003,2173.375349595,-1634.0839826625001,-2971.100438685
24.102500000000003,1909.4295778875,900.2091065625003,-2253.689779455
24.122500000000002,3440.4884518725003,472.0192524225006,-493.3407532725
24.142500000000002,5682.6859548825005,-2039.2856576099998,-1832.3889905249996
24.1625,3485.419757865,2876.4039096675006,3121.363469115
24.1825,3507.3289722150002,3332.3014100475007,390.9169712024998
24.2025,7443.046551195001,2140.663650727501,-115.42796927999893
24.2225,7990.6524459525,-54.95850740249989,-1386.2370884849997
24.242500000000003,8523.4194460125,-772.9686581174996,-2767.000254165
24.262500000000003,6553.215608512501,6806.490393285001,-455.9493316050001
24.282500000000002,5282.2335951000005,5372.403838065002,6421.0686158475
24.302500000000002,5968.446982807499,3150.1187638425,8410.645206854999
24.3225,4631.9659075575,4462.341390337499,7001.8671482775
24.3425,3381.2307574424995,3616.311357247501,7598.821940865001
24.3625,4060.1505417974995,262.2080062575003,3187.26506169
24.3825,1360.8330106274998,3729.2215705425,896.1107137425
24.402500000000003,1696.8260704274996,1665.9664928324996,-5351.761384852501
24.422500000000003,1548.2370490649996,-1423.1048362200002,-3186.8542544175
24.442500000000003,147.49497796499958,3351.986417565,-3755.0792640374993
24.462500000000002,4502.241783675001,-3229.7087416050013,-6363.3859852275
24.4825,5307.113596567499,-4468.4213402025,-7993.547552925001
24.5025,2806.77684753,-1051.371264015,-3403.5711767550006
24.5225,3188.709661612501,1485.6110608725,-3854.984126692501
24.5425,2697.7189476599997,2884.353630345,-606.1782138299999
24.562500000000004,423.21761169749993,5725.765641105001,-843.9012498375
24.582500000000003,5910.803992507501,-604.4478021224999,6031.611760455
24.602500000000003,5482.8032892075,713.1710240550001,5096.605622535
24.622500000000002,1709.7037199774998,7404.980026949999,-427.77090495
24.642500000000002,2359.4421689325004,2821.3562889675004,416.47073883750005
24.6625,2502.0872055000004,-443.54525316750016,-2751.4929682350003
24.6825,301.78609460999985,2993.6856895650003,1888.4803439475
24.7025,1175.9047086825,-3143.5038356625014,3151.4631351075
24.7225,-674.870116095,2585.7379306125003,7424.1664265925
24.742500000000003,1597.7390383799996,861.156468675,8609.0094840825
24.762500000000003,1491.9023072024997,138.62413251000055,1642.2181467525004
24.782500000000002,1661.271714495,-2023.4066795099998,-1122.794454915
24.802500000000002,2383.4417789250006,-3768.1081343775,-7273.7249896124995
24.8225,529.7626966725004,-308.6822561850006,-6853.5268435575
24.8425,1020.5447123475005,-1863.9498374100003,-2004.25755636
24.8625,480.4806904875,673.5896867474996,-273.9811282874998
24.8825,-2406.2811297525,3970.741775625,698.7067287074998
24.902500000000003,-3366.3752489925005,4091.184934515,3804.4215544500003
24.922500000000003,-5029.163463105,11438.579978055,5796.4331891025
24.942500000000003,-2539.3133615174997,5876.9065269,-1436.6236486950002
24.962500000000002,-2663.267412465,5356.347594525,-3812.1125744699993
24.9825,-1417.3831453725,1606.1330149425003,-3200.2649418375004
25.0025,-2010.1733768025,5662.230527925,526.3849748025
25.0225,-354.5422973774995,1867.8931048350003,841.4242473825002
25.0425,-3906.0572075550003,9784.696460467501,2628.399758535
25.062500000000004,-2720.5796956950003,6779.524186754999,921.9088330649998
25.082500000000003,-1539.0601880400002,-314.9343490499995,3240.87197103
25.102500000000003,-1203.1463747025,-6118.6573917450005,292.4348216174999
25.122500000000002,652.2448838175003,-11154.106484910002,-1601.8798573350005
25.142500000000002,-677.9229431624996,-11323.429225965001,-5525.7211338075
25.1625,-3810.7351619324995,-2509.77999159,-4277.215623352499
25.1825,-7760.908277055,8302.042505250001,-8049.296081610001
25.2025,-6881.623157722501,9016.0083577575,-9112.69374525
25.2225,-4974.702400845001,4940.5328649,-4570.4566036125
25.242500000000003,-2340.587113875,3713.1932674574996,-1588.8647626200002
25.262500000000003,-3175.0897911525008,3753.531206032501,-3171.9663680175
25.282500000000002,-5623.452987524999,8816.5927604025,-2710.8138447450006
25.302500000000002,-5403.1511704725,7301.371504859999,1172.24594244
25.3225,-5798.954315407499,3261.763501492499,833.2988536574999
25.3425,-6693.2244347625,2589.9659217225,3226.0139041499997
25.3625,-5745.145828567501,-1912.963134510001,3576.407583824999
25.3825,-4903.6343058,-3580.4463669000006,8703.936967905001
25.402500000000003,741.8501517824998,-15688.859091637498,3394.6705285199996
25.422500000000003,743.3494601175,-14556.98466333,1641.9202807724998
25.442500000000003,223.51648574249992,-8025.167860290001,5356.0585637775
25.462500000000002,-1981.5953663474997,-2180.5464224250004,3172.5325357425004
25.4825,-1523.7211202775002,-1196.3845488375,-2599.1202890700006
25.5025,-149.90904150750015,1101.615288705001,-1751.8977806850003
25.5225,1126.6788903075,-2070.9460203074996,-1674.585212265
25.5425,689.679000855,-265.0085001450001,-6761.71222272
25.562500000000004,1379.7057996225,-1243.2506270625001,-7224.1476975
25.582500000000003,1753.7403859650003,-1672.1971501275002,-4551.7173551775
25.602500000000003,2994.8962956749997,-2701.2516275249995,-2038.4451456975005
25.622500000000002,3482.7928731225,-19.30788042749971,-397.61770094999986
25.642500000000002,3047.2092929924997,-1326.8955559499998,1440.3917843325
25.6625,2107.3502541825,213.88758822000008,7066.104904125003
25.6825,5453.0776052775,-4394.2288273875,8082.542115
25.7025,5659.282191937499,-6187.485406950001,14234.390867295002
25.7225,3618.4021776675,-6572.511351044999,6381.69318891
25.742500000000003,3072.8068733924993,-6483.639031424999,2562.3171960974996
25.762500000000003,3871.4616030375005,-10763.9112183525,5874.54771582
25.782500000000002,1650.2182904025003,-4003.7364223425,-430.3814270400001
25.802500000000002,2289.1414508325,-6731.297710807499,-4731.089006632501
25.8225,2638.3830306975,-4627.263921255,-2038.2949579050003
25.8425,4380.4686687525,-6481.088619187501,-3614.6778059700005
25.8625,2950.0856767125006,-3690.366637635,-2376.01574613
25.8825,3882.5507063475,-3881.829187237501,-1272.9310069724997
25.902500000000003,3302.768526975,908.3105209350006,-4059.4945974525
25.922500000000003,1922.7523677525,5004.586899945,-2178.9084378375
25.942500000000003,719.8404939449999,6318.72556452,1512.6492731175006
25.962500000000002,2905.4200101075003,1921.534157497501,-30.712257922499987
25.9825,898.6505776874999,2086.7201829900014,-2308.4984889674997
26.0025,3272.8200608475,-2741.248768995,2406.4783067249996
26.0225,3982.7337731549997,-1929.25508004,3381.4808363025
26.0425,1982.4267605399996,814.9384418850002,-1136.2084449975005
26.062500000000004,2061.5911007849995,-4243.0895493299995,1540.1856091724997
26.082500000000003,3324.0860067375,-5139.097926570001,2178.51963948
26.102500000000003,552.9915175499998,-791.2409247224998,1305.7492085100005
26.122500000000002,1639.4013557775002,-882.2908016774998,1127.5899515550004
26.142500000000002,547.3555250399999,2602.0804295475004,2236.3038519075003
26.1625,-24.35701317750005,1122.7456236375003,-4357.8010459125
26.1825,-747.7333947900001,1728.4839507225008,-7789.26817647
26.2025,-2276.0198862300003,1912.4227233675003,-8139.592327950002
26.2225,-3154.1178996225003,444.4820228699999,-2218.4967201524996
26.242500000000003,-1124.0488563525,-2120.9365358325003,-3142.9153019025007
26.262500000000003,-1133.8034663924998,1006.9816553550004,4218.548371042501
26.282500000000002,-1986.9445133775002,1629.4894301925,7201.697917162502
26.302500000000002,-1729.2440429775004,1251.055651365,11588.1982555275
26.3225,-714.6804677624999,-2472.1865013825,7870.167511695
26.3425,82.02124444499992,-106.81021239749981,8684.559507667502
26.3625,-384.16911277500003,1459.1808726299994,6402.0797572725005
26.3825,-1142.3806894575,5205.723828952501,-2576.8850687999998
26.402500000000003,207.63435703500033,2179.24557795,-2376.2891710125004
26.422500000000003,-672.9499920599999,4460.9656845825,-4428.603784755
26.442500000000003,-1333.2115788750002,2576.9546269875004,-4024.4142276449998
26.462500000000002,-884.1032052075001,-842.3384341275,1878.72178815
26.4825,-2565.6756502275002,800.5909045500003,1644.2338659524999
26.5025,-107.94891532499985,-4651.8734280375,3485.0004229575
26.5225,935.2773029025002,-8641.3408647975,-440.0144342324999
26.5425,-479.3827152824998,-4034.3820697125007,-4270.01969511
26.562500000000004,-2583.14714289,1957.0101276825005,-9078.953071365002
26.582500000000003,-4006.4306486175,9142.9736033925,-7908.666411307501
26.602500000000003,-4976.794229849999,10597.483977660002,-5513.767425540001
26.622500000000002,-2749.5316575225,7793.492781915,731.1329784900001
26.642500000000002,-1267.94000736,3074.146117335,4835.4528438
26.6625,991.7053319025006,-2948.313063465,4819.76243901
26.6825,-2170.79937747,1103.7250427624995,4654.574701155
26.7025,-2102.1780112874994,988.3287846224995,-150.73993419750025
26.7225,-2620.090541475,-1472.9142214575002,-4409.2384889175
26.742500000000003,118.32330014999977,-6948.77892993,-3964.14986913
26.762500000000003,-298.27624391999996,-4513.240444950002,-4729.231630394999
26.782500000000002,-1679.0747303025,-750.3802398899995,-3770.6361889499995
26.802500000000002,-748.7826182325,-1601.8586393849998,-1931.7016380150003
26.8225,215.63243329500023,-2817.3304731150006,-639.6434805375
26.8425,-1962.7202198024997,3349.1981759625,902.5883404425
26.8625,-1657.19928123,2198.6857545975004,-1294.5935462624998
26.8825,-2431.5854406975,3807.4860604575,-4045.3519953825003
26.902500000000003,-1917.359548155,217.2330018899998,-6907.584753607499
26.922500000000003,-3910.032580904999,5176.678393057501,-7132.253122935002
26.942500000000003,-2122.17643485,3795.7068380924998,-4310.238724582499
26.962500000000002,-1462.1686829325,2148.5151613125,-1640.9199067425
26.9825,-1630.2908290950002,1607.2733458349999,4472.771055525001
27.0025,-1360.0507141575001,2350.4598043875,7082.6989906125
27.0225,-2151.7367931450003,3399.4988195175,7584.306347880001
27.0425,-2402.6728450725004,5382.0862212825,5028.4149598125
27.062500000000004,-862.3426790250002,3214.4612995350003,3378.2115938174998
27.082500000000003,598.4018121374997,-362.6991553275,2094.497055495
27.102500000000003,-512.8832120174998,1044.8671399875,1512.0282107475002
27.122500000000002,2636.4918473324997,-3560.169140730001,-1014.4633061024998
27.142500000000002,1595.5788383324998,-1823.04881127,-1216.8641630025002
27.1625,949.550367465,1703.37681396,2339.7730804575
27.1825,3977.246958457499,-3859.8693594975007,5346.4015186425
27.2025,3839.9037079724994,-117.11620455750008,-1309.655661885
27.2225,4832.463346244998,509.49437478750013,-2068.902139545
27.242500000000003,4269.446197357502,2434.01409873,-3788.1517984874995
27.262500000000003,5572.421296312501,689.1155826749998,-8846.888656860001
27.282500000000002,2330.5785071174996,9299.131290719999,-6376.777729245001
27.302500000000002,3761.5313803725,5741.027173372502,-3475.5337855575
27.3225,4397.302701517501,4806.480401977501,-73.66465388250006
27.3425,2799.3553233750004,6783.440101019999,4865.5057242825005
27.3625,1618.7673932325001,6231.4662771225,2981.829174434999
27.3825,3369.1059628875,-185.3949057299999,5568.2070696675
27.402500000000003,1908.3805518375,1411.2590186475,1764.8089234875001
27.422500000000003,1766.3061741974998,-43.17501633749981,793.0840698674999
27.442500000000003,2243.3421716549997,-1365.1779662099998,-1258.33639491
27.462500000000002,808.2677395124999,883.1848927500002,274.302199395
27.4825,403.24303984499966,714.3546424950002,-663.8030572725
27.5025,682.1497401524999,1447.2260916075002,-2258.3793132899996
27.5225,-554.2046102475003,2776.0724894925,-2214.8117746425
27.5425,-1823.7845356649998,5891.2554034350005,-2694.5653374225003
27.562500000000004,-1294.7242584600006,1047.9601904850003,-1884.2330467349998
27.582500000000003,-1776.4322643675002,-946.1994400575002,-5902.04545362
27.602500000000003,-3980.44892637,4946.8550237325,-4368.971148502501
27.622500000000002,-2517.6571618049998,1496.3448353625004,-4715.894643615001
27.642500000000002,-1272.7456568100001,3073.4802566324993,1057.86832446
27.6625,-1038.8452751325005,5431.83359319,3830.8867523100007
27.6825,3135.8415359024993,-1373.9724779624999,7696.176569842501
27.7025,2316.23784504,-644.5501091549999,7751.140683052501
27.7225,2120.2214351175007,-1635.3895436325001,10126.438653555
27.742500000000003,983.2029073425001,-1237.6053368775,3502.4892192000007
27.762500000000003,1074.3623364375,-3500.510733247501,2394.8139563325003
27.782500000000002,-1576.4505181200002,-119.77153753499962,-126.61404601499997
27.802500000000002,-3110.5605758625,321.6082034250002,-188.98800234750001
27.8225,-2443.739042002501,-3016.0415361825,-5573.281430295
27.8425,-2923.713390735,-3909.2192394075,-4300.915320202501
27.8625,-2203.798223835,-5566.644788242498,-1504.6942207500003
27.8825,-730.3703808150002,-7475.000325637499,-1907.3406616424998
27.902500000000003,-1676.8366334550003,-2697.5237090400005,-3814.258886595
27.922500000000003,-606.6640442024999,-3271.5613300275004,-2527.1826612299997
27.942500000000003,969.0062594850002,-5095.256438520001,-3439.16306586
27.962500000000002,597.9877475400002,-913.7688288075,-4884.278537115
27.9825,-660.7607310674999,3113.3834636850006,-3945.479168205
28.0025,193.0757896800004,2076.423438285,-1127.0157109650002
28.0225,-914.8669965225,2488.6440103950013,945.3279654225
28.0425,712.7428894875,-1847.13665571,4760.922537315
28.062500000000004,670.3364016675004,-3021.299368605,4283.90652393
28.082500000000003,-686.5866834299995,-2449.5437695275,3243.593450025
28.102500000000003,-52.07432746499964,-2749.862497815,3593.7029577374997
28.122500000000002,-850.674815325,-4989.081821602502,1096.3934926200002
28.142500000000002,-598.932585225,-7209.439192755,-411.3595829925
28.1625,-1809.4116058425,-6050.05601103,-1808.5978876949996
28.1825,-1551.1373468324998,-8479.385295210002,1042.264918845
28.2025,-5313.063886065,-2434.104565875,4259.527102867501
28.2225,-4314.9506663025,-2276.4540158100003,4836.385073475001
28.242500000000003,-4749.984538312499,1074.2110640325004,3659.8433652450008
28.262500000000003,-5468.2587402075005,2927.837803792501,459.4031828099999
28.282500000000002,-3624.3100584675003,858.2243788574999,-2884.0784317200005
28.302500000000002,-2110.406369265,2569.3362746100006,-4512.060510705
28.3225,-1208.0388629025001,-989.7811212149999,-6587.446396815001
