Time Step,Shear X,Shear Y,Shear Z
29.8825,-2116.5507572999995,-2376.916891935,-11420.5077071775
29.902500000000003,-3577.1696057325,-3492.3309812175007,-1360.8576464324997
29.922500000000003,-6230.319213060001,-906.2365351725,8410.840570199998
29.942500000000003,-3657.5261289374994,-1814.473616775,8923.4592975075
29.962500000000002,-2679.2996035574993,-5974.666390147499,2163.24757968
29.9825,-6601.812532454998,-2232.1066179524996,-7633.6027156125
30.0025,-5275.482973769999,-138.35637340499989,-14964.271709647499
30.0225,3041.9756673300003,-4803.0692269575,-9646.383681164998
30.0425,-2627.078522295,-1907.9733455849998,-2059.408051965
30.062500000000004,-6062.1497579775,1410.4215819600001,5335.4518281825
30.082500000000003,-1527.4566116174997,1457.5071992549997,14411.658089294999
30.102500000000003,4596.829194899998,-3233.0126480999998,19138.76443399499
30.122500000000002,10573.575681420001,-4378.906086839999,12252.414610687501
30.142500000000002,11944.1086355325,-4762.031356447499,2586.1096667999996
30.1625,8717.547676409997,-5268.2355452924985,-10542.2394839175
30.1825,7509.739167255,-3785.1420699150003,-10962.711665879999
30.2025,-3275.580438015,3981.5378375100004,-5052.271465237499
30.2225,-8029.31302227,2428.5051813300006,585.3144747224999
30.242500000000003,-7740.617817930001,3654.0015543974996,7869.356965072499
30.262500000000003,-6818.335063334997,4784.656795597501,12257.755453725
30.282500000000002,-13011.1676367525,7918.141355977499,12747.479710927502
30.302500000000002,-4684.5887617425005,2992.1671070175007,11412.285131879999
30.3225,1525.1871891899991,-627.1670404725,552.0260731650003
30.3425,-5692.655779544999,590.5669068674999,314.56710714750005
30.3625,-7059.5068430625,2491.9458119700002,1191.785301285
30.3825,-8344.092854054998,3892.7172424725004,2407.5976839599994
30.402500000000003,-6747.6384553650005,1585.2906893024997,2707.65946761
30.422500000000003,-1257.4137659550004,1694.6832521624997,5193.7432941
30.442500000000003,3152.1137751,-405.2790181275001,8500.5129309675
30.462500000000002,3306.6327533774997,-1947.0295206449996,14655.865244917499
30.4825,9767.254021709998,-1195.8912829125,9497.0396679225
30.5025,16571.068597537498,-3282.238846845,2270.3707812224998
30.5225,15522.635711887498,-3337.0509375450006,-6351.506367487498
30.5425,1367.5704933599998,4016.4299422500003,-9201.734216707502
30.562500000000004,-5257.820853172499,7801.360966597499,-10111.222291305
30.582500000000003,-8811.82819023,8950.432259197498,-5770.245901064999
30.602500000000003,-6160.2275671724965,6762.657055574999,3566.7372208125003
30.622500000000002,-7226.5416360374975,7962.646626802499,9774.9420707475
30.642500000000002,-5928.556443472498,8578.670909887498,6847.081639470001
30.6625,5608.829881589999,4485.592354065,5001.198969704999
30.6825,10738.410179744995,3789.1332302174997,219.19624033499994
30.7025,11660.559990262498,1263.0973036875,-2646.2658801075
30.7225,9139.797217259998,-1252.3533305174992,-2401.57508976
30.742500000000003,1576.9612580774992,2149.5474764625,2474.8750724850006
30.762500000000003,-4738.0994145975,3954.573598545,6555.251909715
30.782500000000002,-6372.812766929999,3954.4336006275,9481.762444372498
30.802500000000002,-6103.813493827497,3363.4399735424995,8260.51405875
30.8225,-7137.768235380001,4582.23254178,5588.482390439999
30.8425,-6259.950098910001,6321.56875236,-2937.1149136725
30.8625,317.3455496849999,6182.7455240174995,-11189.834324264997
30.8825,7429.952190704998,5534.191324327499,-16320.496318889998
30.902500000000003,2077.4106403799997,8299.116975847499,-14277.277363710005
30.922500000000003,751.0634129025004,6859.207562909999,-11399.295361845001
30.942500000000003,-2472.7819153049995,5625.1330612875,1485.4404609449998
30.962500000000002,-4525.4246806875,5163.501389002499,12367.593416820004
30.9825,1300.8536006624995,4074.3043910924994,17151.989190509998
31.0025,1422.4032588825003,3413.2234321950004,11468.180121607498
31.0225,-835.7557051575002,3233.7388960724998,2372.73652125
31.0425,-2657.0004052350005,5756.435470289998,-2779.6848339599997
31.062500000000004,951.6220424399999,5855.447388029999,-5077.807770112499
31.082500000000003,-1953.6594776774996,5408.4830709525,-4202.0939848650005
31.102500000000003,-6203.7204475425,6599.011909169998,-700.3214802749998
31.122500000000002,-6870.784800757499,5777.526792359999,10362.556391947499
31.142500000000002,-6136.380551489997,5429.412794174998,20923.839270885
31.1625,-1026.3465290924998,3177.4064525925,15958.992758137496
31.1825,-511.78174219499977,1239.1332594449998,6052.5077552474995
31.2025,-1702.8265728825002,718.4859898200002,-4248.100757489999
31.222500000000004,-5122.6880344500005,2502.0317461125,-11785.92972843
31.242500000000003,-9022.713694635,5732.668823715,-12690.80090106
31.262500000000003,-13229.165702775,7221.6888865724995,-6275.35662831
31.282500000000002,-12280.871355915,5996.381114242499,-1632.1052320949998
31.302500000000002,-7865.27762304,4592.977080217501,5100.6231042225
31.3225,-6988.720629644999,3824.7056318474997,7718.748579382497
31.3425,-4335.602505607499,1918.8201690675,6202.307097645
31.3625,5041.106652232499,-1867.003877535,-610.3921861500006
31.3825,5801.960572440001,-3753.2860540199995,-6102.9157944749995
31.402500000000003,4012.6358631525004,-3353.5179029549995,-12675.610898939998
31.422500000000003,-539.3542409999999,-896.3367580949998,-15314.8500005925
31.442500000000003,-455.63590246499996,-50.17704633750015,-9310.0321394175
31.462500000000002,-2135.4493594499995,-780.4656222224997,-3682.4815628924994
31.4825,-2133.341557694999,-2964.5606266875,2467.730551065
31.5025,-8885.784119692498,485.6857570199999,2428.0489304324997
31.5225,-2005.1980649999998,-1287.4380015975003,-3517.3270838774993
31.5425,5088.8005308225,-1731.8470156649996,-7462.861948882501
31.562500000000004,4943.8480364100005,-3085.2804452999994,-7145.104658205
31.582500000000003,12.693233032500011,-880.9837908825002,-4479.735358507499
31.602500000000003,-2889.25870728,2699.964739394999,-1344.1542267899997
31.622500000000002,-5789.524286587501,3781.1923829325,-1129.59478773
31.642500000000002,-5168.491894229998,1791.3272941725002,3080.9161175100003
31.6625,-2874.4120284149994,-220.4074449000001,1817.6284299825
31.6825,-6524.5720059675,-638.4931896974999,2017.7957969249999
31.7025,-6680.9539735200005,-314.8464715124999,1940.852937975
31.722500000000004,-2022.3611336925,-2453.812129462499,-1375.7830058775003
31.742500000000003,-1995.1252207649998,-3075.9435837150004,20.27175621749994
31.762500000000003,2388.7916801924994,-4317.7487098575,-4409.394593339999
31.782500000000002,4993.840665135,-5132.243068192499,-3083.2614029099996
31.802500000000002,416.1857759699999,-2616.9501196124997,1979.364288285
31.8225,45.030958687500075,-1401.3730453574994,2318.76228066
31.8425,1217.6612504475002,-3343.5841661775,-307.30594346999993
31.8625,1233.7685536799997,-4259.108231159999,-2371.1563854299993
31.8825,870.0463136249998,-3801.3127674975,-3489.2177104424995
31.902500000000003,5084.271950265,-3519.7211859824997,395.0991986550001
31.922500000000003,4037.391055642501,-77.45553256500014,1516.2355781400004
31.942500000000003,4154.2429626375,-1030.8472143899996,5596.201241827498
31.962500000000002,1673.6281341299996,-2646.159284625,4441.608102735
31.9825,108.52110879749998,-1583.9920610625,-262.58779814249976
32.0025,-105.56226081000005,-838.5499395375,-3749.9837314575007
32.0225,-3962.1134754749996,922.5558180825002,-6839.657816977498
32.0425,-831.3874939724999,-1164.32597238,-12233.892107122501
32.0625,-1014.0995838449988,-4845.330016965,-9563.975871315
32.082499999999996,1327.2098438699998,-5915.2880642175005,-6384.042766844998
32.1025,-60.56875746000037,-3994.7866782974993,828.1572797549998
32.122499999999995,79.33257204750004,-4351.788762959999,7304.418611534999
32.1425,1352.2258669349999,-5315.292876659999,4455.173540610001
32.1625,4060.4366893349998,-5272.27821114,-3060.6878366925
32.1825,2894.060129437499,-3072.8263226025,-6705.5974154625
32.2025,1073.6233712174999,-1356.6432316574999,-7614.1260070425
32.2225,2633.7711883725,-3389.5757020425,-7903.1412197175
32.2425,461.81637580499955,-3056.1573784574994,-6553.3343441175
32.262499999999996,-1306.0458547350001,-1562.8284924224997,-4150.590857347499
32.2825,8221.638324787502,-3341.7024263174994,-2029.1781302474997
32.302499999999995,12464.3189301,-4566.098766277499,-742.7357429550001
32.3225,14453.362329435,-7514.414573317499,477.66898565249994
32.3425,12450.314854102498,-8102.024226150001,-897.0043310099998
32.3625,8577.6082535475,-6319.3395526799995,238.9202014199997
32.3825,5053.359244335001,-5846.077791127501,2919.961487264999
32.402499999999996,4659.87346317,-5197.534463924999,-894.0607372425
32.4225,-475.5524524424997,-4101.728602845,1632.158322135
32.442499999999995,-6500.539311915,-3025.5179637224996,3415.1809098975
32.4625,-5949.456749505001,-1703.7797448374997,2948.2337464950006
32.4825,-1881.5798201850005,-284.6146124625001,7566.088788464999
32.5025,2096.4911466299995,-824.7383069325001,8557.716023167499
32.5225,3916.544658577499,-136.77061182749964,7244.78508879
32.5425,3822.4701676649997,-988.5461579849998,3727.190242717499
32.5625,6658.336820594998,-4349.162220967499,4121.562724162499
32.582499999999996,6052.5030221325,-4745.9605744425,3780.7346479349994
32.6025,2355.1614838575,-2651.6845940174994,5254.976865795002
32.622499999999995,-1454.2016924249997,-1263.4676317424999,4476.2129882925
32.6425,-3206.5716875175003,-851.5749431249997,3349.549195485
32.6625,-7971.572773169999,2158.3048748399997,65.72231217000036
32.6825,-5701.347674549999,2692.2505585575004,-1529.7797562825
32.7025,-3326.4653600399997,1661.7340431149994,-4070.1962196899995
32.7225,3040.398416047501,-659.8605354524997,-4453.169634585
32.7425,3515.1417997349995,-909.0352225799999,-4298.58709536
32.762499999999996,8143.188627097498,-2855.7110851050015,-3192.41755446
32.7825,7574.708625322499,-3511.752277567499,-1953.5851824675
32.802499999999995,3874.6363044899995,-2431.9481005425,-793.23216252
32.8225,-737.6527295550001,-1208.6721105825006,821.5851618825002
32.8425,-4794.122919382499,1056.7334445825,-111.19961902499998
32.8625,-4338.7469657625,1739.8952099399994,-4056.2495427150006
32.8825,-4495.757859247499,1993.4599565324995,-7171.7488459125
32.902499999999996,-4575.2562263625,2209.8743801849996,-6254.8191898199975
32.9225,-2235.0049408499995,1909.2279047849997,-6532.11146895
32.942499999999995,-2082.0741467250004,3038.7192180074994,-4037.10162777
32.9625,-2978.600259974999,3219.2984190149996,-42.799248404999986
32.9825,-2026.7479295925,2760.7579487925004,3131.9042666925006
33.0025,-1630.5831449549996,2915.0685354224997,7215.602257094999
33.0225,1115.7585750824996,1808.5824032549997,8282.419160137499
33.0425,-493.4139189524998,2898.4488910425002,4979.648377612499
33.0625,-2343.607940685,3733.1701704975,-375.2800871174999
33.082499999999996,-1760.4517649474997,3359.163940245,-3668.8368355199996
33.1025,-2539.3988902425,2838.0011779424995,-2474.0678915925
33.122499999999995,-5360.725866397498,3902.6665128299996,2365.139673794999
33.1425,-1298.3572637099996,2636.0540775524996,4849.863732217499
33.1625,82.51989795750035,1888.9429131599998,8249.8561670175
33.1825,-1045.3142073674996,2450.0087631,10492.843003612497
33.2025,1162.9772710425,2027.8905134474996,10403.8991649825
33.2225,4123.9707346125,2478.3346565399993,1698.2883296699993
33.2425,4271.8679998875,2068.2088777275,2758.3685143275006
33.262499999999996,1776.2875622700003,1571.7307542374997,2757.3677922449992
33.2825,-4201.290541140001,3276.4477700625,2209.0412239049997
33.302499999999995,-5025.6984146625,4374.599801909999,2849.94522129
33.3225,-5472.9404628675,4232.0314588575,3787.618777462499
33.3425,-4011.2682097125,3393.777687479999,3613.6423177124993
33.3625,-890.9601104174994,3203.8257736874984,4569.6516289275
33.3825,2604.4629131249994,1539.8640622799994,339.2532649799998
33.402499999999996,2707.5697646775,728.9342436974998,-5391.0342948225
33.4225,3113.5226340449994,572.5651492574996,-6471.693548430001
33.442499999999995,-524.5869760350001,1358.9022391949998,-3764.0485267875
33.4625,-2123.1826014675003,1039.4848553549996,-2236.4406395475007
33.4825,-4481.478007642499,2598.20360643,-726.2352136049997
33.5025,-5003.9872727775,3889.8443311499996,-1433.6330652825002
33.5225,-3376.9990421549983,4849.2645072000005,-1980.8719032674999
33.5425,-4306.359124815,6229.1176034925,-4538.96972892
33.5625,-381.5215518750002,4594.367425109998,-4907.613517387501
33.582499999999996,3238.5035809349997,3566.5819010175005,-3662.853970094999
33.6025,6224.827968854998,2838.9596177249996,-4320.354167444999
33.622499999999995,8462.35363173,2027.8195792875,-4236.627290242499
33.6425,8004.973630222499,1595.5770686099997,-3707.6129136225004
33.6625,6086.6554965375,355.6319744550002,-2146.2617569049994
33.6825,6364.4947596375,-189.22361572500037,-624.0496127624997
33.7025,3802.6172542950003,1540.6156512599998,-590.9868293249999
33.7225,2281.3702305675,1459.7926128599997,-1663.7736206474997
33.7425,2401.9790806949995,719.3441742824998,-32.307806490000075
33.762499999999996,-248.74104911249978,1464.0851269424998,1553.0775378374992
33.7825,-1307.6339726850003,2991.3617572424996,4405.8534776325005
33.802499999999995,293.419727565,1663.1536662449998,3567.264520087499
33.8225,252.57938130750003,1637.3386226549999,1225.6441712399999
33.8425,1296.9318896925,1533.4924601399998,589.3176409575
33.8625,-570.1503774224996,2822.0968683074993,658.7533924875
33.8825,-2851.6462326899996,3672.4523846625007,724.5373500974998
33.902499999999996,-3707.1636620025,4777.704859432501,5084.750873700001
33.9225,3925.9263181574997,1938.3076388174998,9753.73338765
33.942499999999995,6867.7301170125,448.17912204,7411.514208817502
33.9625,2624.2396346924997,1571.4417228525,7423.531476494997
33.9825,3163.8313520624993,118.61894338500008,5227.1219129325
34.0025,1705.1740764299998,49.913395245000274,2197.631210662499
34.0225,-653.1706782525001,-97.48176116999991,-828.8798087475
34.0425,-2579.949853004999,931.9155544499998,-4477.1893987799995
34.0625,-3790.4731709999996,1756.0489313099997,-6410.5973505599995
34.082499999999996,-6987.358057064999,3359.9379420450005,-4047.0662738399988
34.1025,-2069.0621704799996,1469.1142922474999,-570.3436268849997
34.122499999999995,1882.2810799875006,-359.71308431249986,-798.9608088900001
34.1425,-489.27729647999985,-452.3398494975,-455.8968137925002
34.1625,1055.0359848374997,-2067.7107373799995,-1893.760832835
34.1825,3683.9834502675003,-3785.640574739999,-6704.089478197501
34.2025,3971.8670548799996,-3567.5597352224986,-8765.1442074975
34.2225,502.6952191800001,-3207.3961538099998,-7764.248647529999
34.2425,-2315.990884687499,-1666.5752733449997,-7670.092832302498
34.262499999999996,-6738.978830805001,358.4965609949997,-5904.6559732725
34.2825,-9296.199789794999,2135.5495398375,-2690.501887905
34.3025,-7760.5605513599985,1901.6310100424994,-771.8194724174999
34.3225,-4011.555050595,-39.77099546250035,-1077.7451497800002
34.3425,-744.8708346900002,-2917.3231183049998,367.1366259899999
34.3625,655.6533578475003,-4418.383205039999,-1396.6835192475003
34.3825,3519.1999678799993,-5768.1308301300005,-3204.3268975124993
34.402499999999996,4151.63008164,-5755.984346812498,-3516.5904588449994
34.4225,677.1521221125008,-5103.662241292499,-1595.9353849124998
34.442499999999995,-3807.6365175974993,-3451.8277089900002,-2164.9189403625
34.4625,-5166.86358627,-2611.289164207499,-89.21266661249979
34.4825,-3765.4490668649996,-3404.0152398975,3409.115099287499
34.5025,-4168.449864180001,-3059.6177132924995,6018.1259975775
34.5225,-2271.5066167874998,-2443.5173511675002,7061.4113987775
34.5425,1143.1699791975009,-2761.8546150300003,7186.459901317501
34.5625,1147.3900248225,-2685.5888774325,3618.34933074
34.582499999999996,1058.6958001725002,-3315.7783246575004,-1649.1165733874998
34.6025,977.7929673900003,-4301.5954584525,-3058.1142028649992
34.622499999999995,-3542.7242027250004,-3217.2754612200006,-4765.623461175001
34.6425,-6826.83882684,-2343.979108275,1598.9410708049995
34.6625,-6629.223594645002,-3133.7980437674996,8253.865431885
34.6825,-7659.087549862498,-2416.7392343475003,11769.41668317
34.7025,-6991.7314356825,-2828.35883256,10702.96611057
34.7225,-5365.132136745,-3632.687414355,3736.6974040500004
34.7425,-3466.7158044300004,-3908.432583255,-66.525520185
34.762499999999996,-354.4476080924992,-5024.062577077499,-7129.708207589999
34.7825,1310.5129790025005,-5915.995564514999,-10433.89390341
34.8025,-1154.1345943875,-4046.3395384425,-9624.2215554825
34.8225,-2542.6068960674993,-2918.344993905,-5931.207201029999
34.8425,-5867.953275262498,-2294.9399170425,1681.6827005774996
34.8625,-6815.6436370725,-2202.5846686799996,9940.258785899998
34.8825,-4258.6649515875,-2270.0112158024995,7701.239774317501
34.902499999999996,-1639.9581631874998,-1819.1549534174999,5762.265883724998
34.9225,2951.5411499174998,-3420.8458541850005,-2918.085607417499
34.942499999999995,1379.218748302499,-1361.3788157924998,-11877.840908610002
34.9625,-848.8454547899997,332.6583632625001,-18790.817961599994
34.9825,-2534.7863947425,616.1982334275001,-15926.556792337502
35.0025,-2032.5120321299999,368.9986120425002,-7937.840641717499
35.0225,-1743.3844534425,-1330.0202651249997,1656.9885613425
35.0425,1163.80385727,-3704.2987873724996,11484.245676524997
35.0625,3590.303199607499,-4329.674754854999,12400.249509569998
35.082499999999996,6935.086878697499,-5984.3959104,8219.211485910002
35.1025,5521.682652952499,-5544.081095369999,1574.4100458000005
35.122499999999995,1978.1501613525,-2146.755150315,-5364.009662445
35.1425,-1645.0914744825002,-335.50066283999996,-9218.851701704998
35.1625,-4448.47773828,379.50742156499996,-5803.341694814999
35.1825,-4036.9269804825,603.40249419,-980.6434826249999
35.2025,195.70619726250038,-223.3039919700001,4470.375807652499
35.2225,925.7914092525,286.90887392250005,10048.194427432501
35.2425,3689.064890085,-108.3006210075,9125.046620047498
35.262499999999996,7676.2019524425,-1711.8238803899999,6766.1075160525
35.2825,7816.0808553075,-2049.445661145,3907.1744338425
35.3025,5055.8996765175,-364.54245483750003,2495.2899468675
35.3225,2206.5387461250007,104.92315715249988,382.3086632250006
35.3425,470.40482612999983,711.3570732749998,311.5699781100003
35.3625,-3046.8733639275,2024.5985155649998,3934.6853454075003
35.3825,-1670.8347785699998,1610.1580142775,5307.2433546975
35.402499999999996,-1352.0339524349997,2123.753421975,3406.5286149
35.4225,938.082902235,733.1587219799999,870.2434079249999
35.442499999999995,2413.016907847499,-924.3575504024994,-935.1119559224998
35.4625,5023.451530184999,-1492.80263436,-1335.9112451175001
35.4825,5163.756959752499,-387.8290779974999,642.7127995499998
35.5025,6770.1309082425,-696.2661028200002,-775.1948192474997
35.5225,4007.210387129999,514.9419316275,-1434.3550915725
35.5425,2725.250459805,737.453580795,-1812.7432303799997
35.5625,1589.2739445899997,502.6421378700001,-5404.1573923275
35.582499999999996,1499.6939777774996,217.5600222674999,-5627.428053884999
35.6025,-1990.2698559374996,2568.6321507824996,-6352.176989355
35.622499999999995,1136.9582837399998,3009.8583487124997,-4505.919161662499
35.6425,2957.0193616875,2939.5448749799993,-3943.457285054999
35.6625,4767.93516954,3305.4658113674996,-2950.3897880474997
35.6825,4523.7437381025,3718.2646128750002,-1281.721944615
35.7025,4300.2719839050005,3112.5304389899993,2004.9556016174995
35.7225,1248.3084923550002,3600.830016937499,2557.7827577699995
35.7425,2336.8532355899993,1222.5694572374998,1083.3657187499998
35.762499999999996,3685.1156083199985,272.49008436750023,-3456.7875537299997
35.7825,3081.389250772499,518.775502335,-6700.885768987499
35.8025,5501.8280430525,583.9060565474998,-5722.484723632499
35.8225,6061.2938782349975,346.4872245224998,-3336.8850886425
35.8425,3891.5933008049997,1795.055509785,-856.0608216149999
35.8625,1602.3760908225004,2730.4997767950003,5865.41981835
35.8825,556.367612745,4019.3595883875,8118.8109561825
35.902499999999996,960.2137563300003,5026.089991537499,7075.008370867498
35.9225,989.0909463600001,5060.8953288075,3164.8723689149997
35.942499999999995,2489.1031646475008,4563.46703139,-936.2963033699999
35.9625,2287.8528841274992,4510.183068262499,-3668.9823849899994
35.9825,-7.775500357499908,4394.573215469999,-2162.38578318
36.0025,-3877.9290356924994,4757.696442937499,77.17792293000004
36.0225,-2201.6006354475,3816.488986402501,1221.23759898
36.0425,-3539.5941070575,3281.64076473,3271.8887632725005
36.0625,-3025.1737150874987,2451.465439259999,5445.37423584
36.082499999999996,-682.9462296599996,2230.5339171825,7268.661962527501
36.1025,-1208.5397877899998,3058.759367325,6124.1660709299995
36.122499999999995,889.1639391074996,2608.3203160049998,2746.9372166175
36.1425,-216.60923651249988,2996.1647704424995,-718.9103747624999
36.1625,-2116.2478408499996,3637.8998318174995,-2575.805888602499
36.1825,-4409.157053677499,4452.3819310499985,-4763.112844125001
36.2025,-4138.096707599999,4442.8573148099995,-3960.8014299524993
36.2225,-1923.964636575,3089.77042398,-1163.3152980974996
36.2425,-2095.3801821075,2739.428154405,1234.9465515074996
36.262499999999996,-2020.5288507375,2856.3297845699994,593.4342811874999
36.2825,1346.0093066850004,957.4716756974998,660.3674952825002
36.3025,3113.7433873725,348.00986237999996,-1085.1927076875002
36.3225,1225.1479500374999,1333.7360142974999,-4292.916162292499
36.3425,413.29875696750025,1632.1101456299998,-7612.544080117499
36.3625,-1620.6678357524997,2573.3596705799996,-12348.059100435
36.3825,-3524.8737076424995,3997.1410312575,-10340.592065512497
36.402499999999996,-5982.665632402501,4601.2036429425,-4034.6497694400005
36.4225,-5183.18986773,3340.455113017499,3041.0022264975
36.442499999999995,-3686.230173239999,1743.2530989524998,9124.685296987502
36.4625,-926.5573692675,10.269010972500126,8106.5384596799995
36.4825,2676.12547086,-1945.7898824699994,1906.2523904999996
36.5025,5009.914725982502,-2855.3678076824995,-4856.52042924
36.5225,5082.133255950001,-1889.1969714374993,-8002.609530945001
36.5425,644.0323659675005,24.69834418500004,-7917.444798007499
36.5625,-3105.9312639375,1876.0413008475005,-1461.4160843999998
36.582499999999996,-2528.3636413500003,2170.985353342499,4751.075281379999
36.6025,-3211.34951976,2494.1417416199997,8031.733553722499
36.622499999999995,-846.0620652524997,669.20255283,10088.696323957502
36.6425,539.1493253474997,80.68656158250009,9366.622946519998
36.6625,4121.5238392875,-1546.2852631875,5497.8334627725
36.6825,3892.2868112774995,-1982.80895568,-347.2238051775
36.7025,297.5911652774998,-607.4438112525002,-3555.852405825
36.7225,32.143868002499644,-469.5909522375,-6081.68984562
36.7425,-3975.7438223549993,-89.98758360749986,-1434.4642311224998
36.762499999999996,-8694.47580252,1660.3484458875005,5453.419509202499
36.7825,-5706.1694550675,1334.2186959974993,9767.198485814999
36.8025,-2483.420418435001,646.65201417,10295.579303055
36.8225,175.54903029750022,-942.6504869774997,6127.2416011875
36.8425,2880.3547023749993,-2939.4739415474996,-428.4110526300001
36.8625,3400.8928186275,-3609.2974956525,-7538.8294616775
36.8825,1134.6012295724995,-2523.1407551625,-9799.788207284999
36.902499999999996,587.5217082674999,-2307.3592041299994,-8351.105382967498
36.9225,-1377.2915789774997,-997.0747532474998,-5159.913055635
36.942499999999995,-2546.4069443025005,167.07070892250033,157.60567202249987
36.9625,-3991.0776424949995,331.67748156000016,5642.3505724425
36.9825,-3223.980236535,-39.126966629999956,4569.6563198475005
37.0025,38.2923357075002,-1035.4091289975,1349.4561318449998
37.0225,2698.3248838275,-2231.6073077849996,-4448.105016022501
37.0425,2951.8233915449987,-1764.1627875525,-9432.965077777499
37.0625,3965.5493830425,-1697.7569571225,-7699.0735484925
37.082499999999996,3839.961321397501,-2574.989711445,-4365.071134222501
37.1025,3550.6992636074992,-3191.4230175825,127.20918554249998
37.122499999999995,1672.7457042750002,-2948.6517236175,4244.1242941425
37.1425,579.2416015425002,-3015.6613543124995,4941.626174295
37.1625,-2312.9435654249987,-2379.4216315125004,1878.6166348425
37.1825,-1291.014246825,-2981.4033392999995,-854.4428492474999
37.2025,1301.2078989824997,-3770.8023523349993,-4438.801137105
37.2225,4564.194142177499,-4319.817743865,-4329.884594955
37.2425,2266.0213373550005,-3136.3956130725,-1148.576797755
37.262499999999996,561.0914673975,-1971.2567816624996,3427.5899326874996
37.2825,295.2184873199999,-2119.2504414149994,5909.785758374998
37.3025,-1175.4354888374999,-1512.3761477174999,4473.552409485
37.3225,-2085.10988637,-1392.2231039849999,3271.2006923175
37.3425,-71.66668266000028,-2478.2284429949996,476.0101743449999
37.3625,1122.0144559799999,-3249.5000817224995,-2396.196040605
37.3825,685.4560239075001,-3667.6694671949995,-1211.726387655
37.402499999999996,-418.22595805499986,-3397.4049144524997,976.5790143300001
37.4225,-2247.6357412875,-3068.4456573449997,2638.7804951099997
37.442499999999995,-2462.6232835425003,-2282.9947744425,4856.893422127499
37.4625,346.7391912375,-2951.1969791250003,5486.887942275001
37.4825,581.1993476925,-3089.939386582499,3183.9215264625004
37.5025,-501.9842319749999,-2076.49335309,-319.5731437725
37.5225,-1185.106004475,-1130.3322639374999,-2561.6377497149997
37.5425,-2137.4076344924997,-851.1573282974998,-3300.7526255025
37.5625,-4155.9624860025,-286.21604147999994,193.58003558999977
37.582499999999996,-4058.8369684875006,-1209.32729781,3564.5750718975005
37.6025,-2020.47170343,-2144.5131255375,4703.4890269575
37.622499999999995,-568.4337225900001,-3099.4254016724994,2581.1976209925
37.6425,888.9492713174999,-3959.388486727501,1034.5601866949999
37.6625,2076.4403227049997,-4474.832588325,-2252.0320179675
37.6825,4177.223029664999,-5073.3687397124995,-6935.722728247499
37.7025,1190.8678954125,-3202.7251207500003,-10752.798789690001
37.7225,-176.94377874749986,-1762.5731018399995,-9975.583213334998
37.7425,-3636.708446535001,-277.505714535,-5210.493613485
37.762499999999996,-4862.631867194999,955.9179743175002,2070.850381485
37.7825,-4465.02090495,1377.4417604399996,5299.363778189999
37.8025,-3903.7904697749996,1017.0102029475001,4971.6818408475
37.8225,-2667.9185855549995,-68.57202133500014,1671.2447575574997
37.8425,-1904.6924900924996,-1183.2331641225,-5533.680198832499
37.8625,-2197.6465369049997,-1238.2746195675,-10137.3660332175
37.8825,-1114.1595591825,-1664.4659758499997,-10305.430705019997
37.902499999999996,678.2583884400003,-1936.2248521499996,-6528.279667522501
37.9225,1013.0436503324995,-1513.5867470025,-839.5199065574999
37.942499999999995,1706.2200046350001,-1507.5849185624998,6006.961249319999
37.9625,2534.8834257824997,-1901.4034887824998,10086.568518135002
37.9825,2102.8916508899997,-1467.3454720275,13103.228109389998
38.0025,290.7261900975001,-578.3840878350002,9790.354515449999
38.0225,-831.7246851299999,-168.93691156499995,3289.3565460674995
38.0425,-401.36492481,274.661378685,-3724.2124135275
38.0625,-502.3051489575,124.95376821749998,-7206.3998658825
38.082499999999996,-2725.5019841999997,1241.343424815,-7618.759915049999
38.1025,-4164.865362555,2317.37551725,-1746.59312493
38.122499999999995,-3831.473160585,2433.683051999999,5502.923581665
38.1425,-3601.4353522275,2349.091269689999,8687.4851189775
38.1625,-2012.5108564425004,1895.1050251274996,9231.146747797498
38.1825,-290.511386265,963.878774745,7043.3840266199995
38.2025,1670.2597742100002,66.73423702499994,2243.5571944124995
38.2225,1850.5393368824994,-402.6322749150002,-2914.4442436649997
38.2425,1012.4662590449996,68.34063850500002,-6384.68527011
38.262499999999996,-2592.107184075,1666.2261722849996,-7624.647734055
38.2825,-6153.537873659999,3429.816057225001,-3698.0082185474994
38.3025,-3105.0122830275004,2688.75016248,-543.74072844
38.3225,259.37446919999996,1476.9754259024996,2812.2445249574994
38.3425,424.01074778249983,1456.8106820249998,5704.343394419999
38.3625,2687.4839189024997,1263.4504940250001,5572.57677276
38.3825,6196.746034537501,399.6574583025001,607.8285554474994
38.402499999999996,6350.1501547125,664.5051435299999,-7243.030137629998
38.4225,6109.021147619999,855.2887236825,-10882.047279952498
38.442499999999995,5273.2555717425,690.3377817075,-10686.808377037498
38.4625,79.02666411750019,2602.0479186749994,-6977.190127852499
38.4825,-2655.9597324899996,3398.663596395,-1078.7621154825001
38.5025,-2605.134164279999,3502.5219707249985,5697.110800394999
38.5225,-1671.8387904074998,3408.363924254999,6790.7670604800005
38.5425,1471.9849264949996,2173.1678293349996,3488.09526888
38.5625,3470.9338763475002,1608.2325793125,-305.60969574
38.582499999999996,4835.277686774998,1090.9407688499998,-2604.0937439775003
38.6025,3459.5848035974996,1025.13184635,-4664.272694227501
38.622499999999995,2117.853190365,1096.09129425,-2472.7124485124996
