Time Step,Shear X,Shear Y,Shear Z
20.302500000000002,-6030.48014286,-2695.6814740199998,18004.360292175
20.3225,-16491.035385517498,9658.6943990625,11505.2208277575
20.3425,32962.24515492,15818.472788819998,-20455.674208462497
20.3625,7836.791984422499,18181.346657317503,-22843.5855736425
20.3825,-5893.2252168224995,19106.068560817497,-25985.877902317505
20.402500000000003,19827.79269024,19517.248269607502,-37313.94153410999
20.422500000000003,20972.510516625,6907.314654225,-7282.632466582499
20.442500000000003,-707.0174062799989,-7890.779573182499,15338.302488659996
20.462500000000002,-5519.185210927499,2548.6659489299996,16837.323441637498
20.4825,-28853.264636377495,10801.414412234999,11097.592768147499
20.5025,-27939.8247243075,7990.639795935,3325.6594209899995
20.5225,16432.6475202825,6846.1801571175,-11868.733950847502
20.5425,-11070.107219414998,7109.348020109998,-8706.2229785475
20.5625,-19843.594758479998,-2834.615735595001,570.6298319325003
20.582500000000003,-11909.878843882498,26540.5348191825,13907.480681985
20.602500000000003,5758.26455079,5148.2189914725,16406.772269520003
20.622500000000002,12469.4445393525,5879.199215430001,6754.110328829999
20.642500000000002,2401.3100265900016,5549.711187314999,3345.7767820649997
20.6625,-954.0228368175001,-4357.511633707499,-11893.424558797498
20.6825,-3642.9314080574986,19799.357915512497,-15915.529490654999
20.7025,-17493.405835334997,11933.909464560002,-14640.494739862497
20.7225,-9373.992016634998,-8213.28686268,-19233.23726826
20.742500000000003,-27435.8875273125,-9108.6228841425,-3589.2283772849996
20.762500000000003,-11738.820718372497,-10539.4163852475,284.2618389825
20.782500000000002,17945.209002990003,2245.9384590525,-2324.8360282949993
20.802500000000002,5641.721729444996,-13585.103860882495,-3662.942777475
20.8225,13720.4449053825,-903.2118855374974,-6771.188252377499
20.8425,19312.9088785875,8935.754537114999,-2990.594251289999
20.8625,7677.108179550002,9882.3513623925,-8291.667643567498
20.8825,18723.57982388249,16844.670784965,-6060.498357712501
20.902500000000003,19697.17140384,21767.007375330002,9983.634909795
20.922500000000003,-21509.258453227496,26756.855367689994,9630.480223432498
20.942500000000003,-15868.704224512501,16956.967829737496,16675.3334901375
20.962500000000002,-30769.890161287505,-2000.8151495849997,36402.9115378125
20.9825,2700.84775416,6122.937380902498,20102.7228488925
21.0025,-19812.276923077497,-9614.4206987625,-5510.696913345
21.0225,4403.233173952499,-17457.115311907495,-9922.62381051
21.0425,-19127.736005414998,-13034.81783313,-12702.26955153
21.0625,-3379.8350052074993,8157.365796442499,-12296.642810955
21.082500000000003,-8529.267890085,21127.692296872494,-15585.903150967502
21.102500000000003,-6067.190448337498,9196.5440047275,-1433.4951436499996
21.122500000000002,-147.07903729499992,5239.605355334999,19681.985152709996
21.142500000000002,-15856.865457689999,11868.897811492498,31561.28379380999
21.1625,-2697.4607265900004,662.9076612000002,24355.735394655
21.1825,-22459.445336774996,-1775.2827727349995,19813.797862950003
21.2025,22449.381194167498,7322.625935909999,989.6178797024999
21.2225,21799.16208963,12075.972425002501,-18791.25650442
21.242500000000003,10092.5418496725,11892.856841805002,-8652.512336669999
21.262500000000003,12082.148734132496,12978.921431324996,5800.69942209
21.282500000000002,32561.870040420006,-1048.0157320574992,2312.3870221049992
21.302500000000002,17851.680230925,3579.1450766925,12714.3188903175
21.3225,4026.9544774124993,6382.1563688025,10957.574716357502
21.3425,-30466.954560577502,-783.314444565,9926.884642694999
21.3625,14239.819373744998,486.47678013750004,-6971.691328560001
21.3825,19575.2754796275,-42.7342360949998,-14333.13387378
21.402500000000003,45813.50514450749,3607.9669796325,-11308.868188545
21.422500000000003,16317.318582885,735.3529099950001,-31745.7062289075
21.442500000000003,36287.831964135,-38.71067003250039,-1446.324584325
21.462500000000002,7910.768631629999,5888.015471467501,13562.696080275
21.4825,-711.4950145500011,-5240.065134607499,18755.975136982503
21.5025,-9443.733252689997,4401.060842947498,18030.1069398525
21.5225,-10211.6944885125,5793.113587529999,6523.81832688
21.5425,-14846.035351237504,9581.093130059999,8293.045931602499
21.5625,-1377.7935852600037,18781.6042403025,14279.404203412501
21.582500000000003,-2699.9839235700015,7246.981177034999,-12654.941035807497
21.602500000000003,20692.802036849993,2754.3969550574984,-15798.685013617498
21.622500000000002,10036.126613055001,461.0993227050001,-22369.4509597725
21.642500000000002,11788.67010744,-5099.538402449999,-473.2109784149995
21.6625,23737.881706605,-2511.715391669999,4954.5596671125
21.6825,30892.69921730999,-7472.760116002499,20742.0120785475
21.7025,57614.45414026499,-3605.6762218124986,25446.663782182495
21.7225,18133.667612452504,3454.881348772499,36402.891849479995
21.742500000000003,16336.028738527499,22145.367712724994,19689.343834852505
21.762500000000003,-2096.3157980324995,4668.8413200225,-5192.154927345
21.782500000000002,-4921.746739912499,719.1066651750006,-13557.476188477498
21.802500000000002,-29457.726505155,-6923.284307909999,-33110.493805604994
21.8225,-23586.637423349996,-9252.599440214999,-9040.63407264
21.8425,-14348.214961874995,-7147.038801344998,4154.117574374999
21.8625,365.64274475249954,-6653.352823582499,26932.047373725003
21.8825,-7601.470168964998,-2630.061798277497,45145.94325476999
21.902500000000003,-188.16643455000172,-1570.0930200599998,21946.865844997505
21.922500000000003,2934.8503138424976,2442.3165200250005,9669.552906195002
21.942500000000003,-8479.612862099999,-7465.320183022501,-22235.716699417506
21.962500000000002,9275.456988239997,-7105.95296094,-38791.359077040004
21.9825,-4799.264595472502,9364.151228167499,-29537.94699458999
22.0025,-14373.619288792495,3683.2746193724993,-33859.651051379995
22.0225,6716.991309487501,-4556.1157130025,78.20453018999984
22.0425,-4565.9013729749995,-9855.9642404475,11289.979589519999
22.0625,-32106.985652002502,-448.53068568749995,55135.452633945
22.082500000000003,-3268.9939745699994,-13608.002192557498,47347.4214185025
22.102500000000003,-31881.6403284975,-20169.693214230003,16279.992284969998
22.122500000000002,-820.9101895650006,-5444.801940689999,-16643.339749762494
22.142500000000002,-10982.8765392525,-8331.679677239998,-33625.19951216251
22.1625,-18585.825434174996,-5526.424396102502,-30188.124808409997
22.1825,-13836.562928565,5814.418812059999,-11160.353675894998
22.2025,28682.784285547496,11854.903978694996,-5311.8067701375
22.2225,28609.841930910003,15499.633867147502,16054.472247247499
22.242500000000003,-2040.2963890724982,5102.534136869997,35054.66128959749
22.262500000000003,-1787.5211713125032,-7603.5769398525,18817.3459500975
22.282500000000002,-18584.1962277525,2884.55618802,14131.6562909775
22.302500000000002,-15587.133220335001,-8815.860326970002,-24020.484008962496
22.3225,-5951.758078627499,-13145.892112634998,-16799.0058362175
22.3425,7516.844336017501,-8428.850040764999,-492.0249279375005
22.3625,-18299.412074325002,-16671.0311060625,2351.3870072474997
22.3825,-4552.306965322499,9336.284074402502,8268.561647017501
22.402500000000003,-15370.006326104996,1977.5700128400006,16451.305233360003
22.422500000000003,-5907.976250534999,7316.579872559999,8538.778483035
22.442500000000003,-6391.194967027499,2953.6808678249995,-9856.649804437502
22.462500000000002,-25650.045041152498,3145.046009294999,-12505.964204910002
22.4825,-29562.0195760125,790.8563388525001,8111.36178468
22.5025,-16034.821942627494,-7952.6567663099995,15774.545950335001
22.5225,3352.5901192949996,-8253.476396895001,-1420.9754251875002
22.5425,-3681.7034259824995,-4144.459069762498,10612.1430179475
22.5625,5858.791660424999,-2501.446454174999,1478.2043349074997
22.582500000000003,14373.854154892493,-22093.615466654996,-6738.078472439999
22.602500000000003,-2291.9601301499997,-21758.000855489994,-7900.5066250274995
22.622500000000002,18087.21621365249,-15589.43822988,-4135.846758164999
22.642500000000002,5341.182541379998,-5037.266135354999,1726.3686649425001
22.6625,-7553.7747058800005,-639.252988515,14328.729162464999
22.6825,-13922.364738344993,3843.420511875,7608.479120759999
22.7025,5794.6010951399985,9695.885483099997,-6666.100208077498
22.7225,-24303.581017867495,10373.7002500425,-8072.501532645
22.742500000000003,-16888.9931943,1252.76667783,-223.6583266650001
22.762500000000003,2632.0494585000006,-335.1963030299998,-8981.444016434998
22.782500000000002,-1718.137673925,-18363.1286449875,-1428.0476913074979
22.802500000000002,54.913586407499906,-16133.115864427498,17483.332377089995
22.8225,16976.170927012492,-8076.857630227499,-2809.6041480975
22.8425,7449.714251692499,-8617.279222124998,2377.0575773399996
22.8625,-20211.63173265,-13178.715106980002,-1237.5910103700005
22.8825,-10758.950353634995,-3432.6063500099995,-7920.3531356700005
22.902500000000003,6252.08176446,8437.302474052502,-10837.496232645
22.922500000000003,1951.8289538174993,3525.4987785524995,6919.037055239998
22.942500000000003,23109.504496799997,3589.662133155,36096.46920231749
22.962500000000002,21368.465693234994,6647.0746848225,35908.359231225
22.9825,25593.739647577495,11643.273606682498,35906.27963319
23.0025,-1009.6782105975003,-8126.020070872501,13666.791741097502
23.0225,-20620.04910066,-7105.319284432502,-7078.290142282499
23.0425,-22387.488735907504,-1207.4914253700001,-37262.83178039249
23.0625,-32674.9438689525,-6544.150581997501,-36824.72712273
23.082500000000003,-12936.230164289995,-5510.728278052499,-19514.100530609998
23.102500000000003,-1996.6785438450024,5071.0039827750015,22092.763709654995
23.122500000000002,28638.896072220003,7598.971077697502,32316.548723639997
23.142500000000002,32969.436713580006,20776.94710360499,20388.304550384997
23.1625,7854.59781828,2183.6318444999997,5395.026924674999
23.1825,3398.696256052499,-113.21326191000033,-21013.966082715
23.2025,-3002.2665471974997,-4872.181381395,-33719.082385395
23.2225,-27038.442089505,-17272.83035394,-51873.192061087495
23.242500000000003,-9504.259664557498,-18658.830230864995,-25003.866461429996
23.262500000000003,-5043.337438590005,-18642.753879120002,-8180.9526443025
23.282500000000002,12508.498751617499,1555.9127181,13489.722676664998
23.302500000000002,1728.2469724575003,-3131.158233629999,9722.27477445
23.3225,18417.501642877498,718.6311922724998,19995.59515722
23.3425,28472.50296770999,16400.88229857,1763.0596378349999
23.3625,31196.622161377498,1898.5920206549993,-6589.830640919999
23.3825,-534.8489157075013,-13735.444311232497,3977.4813084224984
23.402500000000003,-10908.37243854,-8240.845978395,-4509.4823198925
23.422500000000003,-8536.8201948975,-2541.61860114,942.86146998
23.442500000000003,-17990.0639401425,-11988.270288464995,-4543.7377777425
23.462500000000002,-11741.331151365004,-11340.662318924999,-12075.819207682498
23.4825,-8350.707807855,-10753.464213569996,10236.096471749996
23.5025,-5487.96902619,-12332.714778105,5142.9508555125
23.5225,16336.48701333,-10034.5174521675,22561.87820541
23.5425,4611.3144204825,-7922.919505409999,9746.9145075975
23.5625,11694.854215859998,-1925.7704356199997,1681.2847828124998
23.582500000000003,10806.060165397499,-1600.2036732450001,-16105.848084817497
23.602500000000003,3800.867626979999,3432.173280899999,-18947.475947745
23.622500000000002,9544.202619195003,2711.4696266399997,-20079.374838555
23.642500000000002,-5060.84829375,6143.453780819998,151.1550961200005
23.6625,-12351.632176672503,1399.3544831175009,6407.54402142
23.6825,-11690.582505367502,535.4490333674999,14782.790434829998
23.7025,-8595.007213387498,-10881.854557927503,-1075.4795932874993
23.7225,946.3970806950005,-3482.5991067749997,-18316.40143857
23.742500000000003,-2358.122238622499,-1336.3467870000002,-16006.998102757501
23.762500000000003,-7377.019858154999,-5195.4485912025,-21104.920799729993
23.782500000000002,3432.377140222502,1830.90709536,-8482.928647049997
23.802500000000002,725.657761207501,-1995.0592743449995,-3225.6892075125
23.8225,13782.126854242502,4492.222249260001,7313.9042490525
23.8425,3392.249044109999,-3421.7912157000005,13287.918479099997
23.8625,3756.1203081749995,-4019.1696635999992,19480.193946112497
23.8825,-7996.594118625,-9963.334081949997,5663.636526224998
23.902500000000003,1729.6567532399988,1002.97300533,-8614.70465346
23.922500000000003,-4129.880845672499,-7253.69593947,-27494.880881339992
23.942500000000003,-7587.689036069999,-5558.21651349,-16471.347192697496
23.962500000000002,-10077.904196107498,472.70220565499994,-7747.7942838750005
23.9825,-5605.661571802499,767.0372904525004,-6739.617868259999
24.0025,-4257.0769253025,-6197.545509022497,3149.395108327499
24.0225,4528.527918510002,-2223.5427614925,5754.861406185
24.0425,-1978.2332622224997,7729.541773747501,-7462.067788057499
24.062500000000004,6395.88266784,7362.612843187499,-9706.715593725
24.082500000000003,-4699.4119103475,2668.48431138,-9960.756201704999
24.102500000000003,-10289.627181779999,2868.0760934175005,-5597.1603996525
24.122500000000002,-13749.9657466725,4970.004325514999,-3440.8944330450004
24.142500000000002,-12888.662013705,1629.0736050075002,-5330.237424645
24.1625,-10076.152626367497,-6238.6873407375,-2031.3788177474994
24.1825,-3372.783600877499,-7429.309346969997,10216.188560834998
24.2025,7652.431792769999,74.04961618500032,21390.403653614998
24.2225,9207.938221035,693.5081677800005,10914.667730294997
24.242500000000003,9302.445131399998,4884.957750944999,2089.0230870449996
24.262500000000003,13450.356801217496,5732.506480635,-10207.881041182496
24.282500000000002,1247.8930694850008,6211.777981462502,-7192.213801394999
24.302500000000002,-14484.579188565003,-4011.27181302,-10650.328480995002
24.3225,-9178.974813525003,1093.76406831,4687.6315595925
24.3425,2148.092005769999,7414.378019842498,2880.0544114725
24.3625,880.686073147499,492.7448146500001,19617.2039556375
24.3825,1747.528193775,-1696.05960141,14969.098414612501
24.402500000000003,5748.3264773850005,-4638.245163164999,-8060.079577087497
24.422500000000003,6344.895743039999,-4628.066905635001,-15705.169434037498
24.442500000000003,5653.087786409999,1209.2092361999994,-20432.5081917075
24.462500000000002,-1037.6476450424998,-2865.66014958,-22124.963532592497
24.4825,159.17060964000007,-843.4340435249999,-21696.504940747498
24.5025,-2512.6856038575006,2837.103250155,2491.6886552699993
24.5225,6517.82554563,5835.820715520001,18765.370829309995
24.5425,2605.097223285,2557.556010569999,25118.7036073725
24.562500000000004,7470.132571514998,3316.8845407875006,7837.6648767525
24.582500000000003,13012.857825134995,2455.2095478375,-7801.15457703
24.602500000000003,10732.5362057925,1767.1009010625,-19004.787468
24.622500000000002,3855.7864397474996,-6719.5547706825,-14834.723533034998
24.642500000000002,-4382.463625860001,-9535.222044187498,-17208.60062151
24.6625,3811.1137136999996,-2919.752133135,-5309.74842165
24.6825,4617.529958595001,3455.672786565,8022.109040820001
24.7025,6681.739795739999,13819.1965934625,25691.475582697494
24.7225,6184.4404898924995,10011.161821995,21887.30323095
24.742500000000003,12878.397660914998,10195.704215295002,13111.077430627498
24.762500000000003,11877.648502320002,11068.330142797502,8678.823702584998
24.782500000000002,5985.2403261975,2765.27341689,3633.587561745
24.802500000000002,1768.0972443224996,-8718.927769372498,-5132.534000534999
24.8225,3843.9256493174994,-5620.7327426175,-10668.4569712875
24.8425,99.53329516499906,-7218.938454967498,-5054.7137045625
24.8625,-475.7863713375014,-2839.5658078275005,4539.472816267499
24.8825,-5929.447939432502,-1561.9494854549998,12953.391874012501
24.902500000000003,-6224.4503410649995,-869.0434701525005,2387.615624789999
24.922500000000003,10880.165682682502,6578.236541077499,-2076.0243607575017
24.942500000000003,9361.738559534999,10036.914917505002,-14763.64131951
24.962500000000002,8260.112298330001,7200.785411549998,-22728.670409145
24.9825,3707.51104689,3805.0753167449993,-26155.791244739998
25.0025,-3586.9794019724995,-1251.9019436850003,-14116.070858414998
25.0225,-6482.596665862499,2429.34532452,-2217.060788145
25.0425,-12775.063321567499,-1556.480232847501,12934.334351669999
25.062500000000004,-8950.890055305,3250.8313405199997,-2220.381926039999
25.082500000000003,4534.37334318,8257.9957629375,-8319.907339897498
25.102500000000003,7415.030217044999,5965.149457762499,-5342.68685133
25.122500000000002,9561.949608487497,3102.2412871799993,-9952.827101362498
25.142500000000002,10326.8624323425,1537.3270529850001,-6933.804179070001
25.1625,848.854451055,3640.5929276924994,-2603.8945668449996
25.1825,1247.9118484425,6608.732011935,8615.186934307498
25.2025,4571.02071336,4391.122528739999,17963.63159025
25.2225,-3262.9728812024987,2360.314518405,17512.823534925003
25.242500000000003,-8106.1781536650005,690.8613670950003,15707.317790279998
25.262500000000003,-4198.703407095,4968.48242316,16817.4335116125
25.282500000000002,-4458.281978602498,314.91446002500015,1203.4742925899998
25.302500000000002,-527.0262857175003,1810.0740277874997,-9545.310699180001
25.3225,-1483.4388043499996,5102.403845985,-14858.139641737498
25.3425,932.3791021724999,7553.504129714999,-13594.468945829996
25.3625,568.7439504150005,8007.0703827075,-503.89712847749996
25.3825,-5578.0264032375,8834.5791078525,12066.5780210775
25.402500000000003,-2026.181520645,9273.879646020003,18047.05528401
25.422500000000003,2139.4736326425004,9408.8134876725,11621.946019530003
25.442500000000003,159.98971353000036,11546.299123259996,14009.80255158
25.462500000000002,-2397.0211842000003,6310.7986808549995,4668.371734777499
25.4825,-3047.94216837,-3391.0341067425,-9977.1718412625
25.5025,-3282.294451125,-6053.386322077499,-15446.8830138375
25.5225,-10476.5358233925,-7348.411716539998,-17548.394151997498
25.5425,-7486.2634079175,-2737.501920644999,-8834.441479402498
25.562500000000004,844.9158446250004,-926.2945024200009,-5943.336368392499
25.582500000000003,-201.6308568674993,3650.9646398400005,5919.9193968750005
25.602500000000003,3446.289789112501,5134.842089587499,12796.902087322498
25.622500000000002,4330.25136408,8039.714177070001,14040.550989464999
25.642500000000002,785.2349339849998,5359.1121739125,3924.4670055375
25.6625,730.6197113325,4276.23211161,-8146.177014495
25.6825,330.5355553649999,643.925787945,-13432.926430109997
25.7025,-6005.86034394,-2284.9751123775013,-11793.734272042502
25.7225,-6365.518421249999,-2312.4871770299997,-4812.3374190899995
25.742500000000003,-8077.736329462498,-1256.4498219074999,3597.1481423474993
25.762500000000003,2140.9076399025003,2117.0204487599995,9680.2540463475
25.782500000000002,-141.47610583500028,4835.374183829999,20485.827056647497
25.802500000000002,7433.1153745275005,6576.281651092498,19425.76056063
25.8225,10540.6684665825,5882.673123959998,5176.6266078974995
25.8425,13850.940724949998,9514.8325297275,-7754.578078785
25.8625,6138.586165619999,3702.0682229024997,-12977.481027157497
25.8825,-2340.5970357075003,1327.4217697125,-12788.528699092498
25.902500000000003,-9497.759396767498,-8036.089916842501,-5649.6705712275
25.922500000000003,-9696.0345034725,-7898.455179059999,7062.241370062501
25.942500000000003,-11391.106097317497,-4768.744471822501,10514.1271772025
25.962500000000002,-1933.1845452599996,-3245.274219007499,11807.114488417501
25.9825,-1727.214695062499,-4582.620262177501,7987.146674857498
26.0025,8232.4412720175,3635.2874855325003,4858.388807834999
26.0225,6373.770154019998,2991.1386519075,1576.2528462225
26.0425,8829.342633419998,1045.000908765,9202.138800555
26.062500000000004,2115.668042992499,-3274.0586069549995,8316.0457684425
26.082500000000003,-3122.2187732850007,748.2426713324998,7051.74365346
26.102500000000003,1763.9933775374998,637.1588906775,8997.099786607501
26.122500000000002,1385.1867618149995,-1035.11778198,16758.528116700003
26.142500000000002,-2766.643382325,-5004.968972917499,13840.703011754997
26.1625,2810.1008770949993,-6169.2021410325,6558.367408095
26.1825,3142.69560666,-6075.1089060825,-9650.50554048
26.2025,563.0071276724997,-5966.334692759998,-13957.249237072498
26.2225,1608.17047482,-3259.634484824999,-8546.578521239999
26.242500000000003,-285.47952557250056,-7030.4023085550025,-11743.689531764998
26.262500000000003,-1667.763763905001,-1895.1047435850005,-12231.540615419999
26.282500000000002,-10173.53141646,-4766.432699437499,-3345.5314290524993
26.302500000000002,-4786.5071271000015,-2474.8766838975,2180.501970720001
26.3225,-668.2020897374998,-1610.7253609724999,-2420.2492901699998
26.3425,-2595.7551142425,-2598.000772155,-5298.960167009999
26.3625,2602.0535771699997,-372.8170638449998,-1428.6984225975
26.3825,-5080.1868435225,-1521.842264955,-1801.7586234899998
26.402500000000003,-3636.594117727499,-3601.6326131250003,-5794.1462017575
26.422500000000003,-625.1056837724998,1010.8550771624997,-7294.4090728950005
26.442500000000003,11517.6380174625,7695.56189799,-2562.61013058
26.462500000000002,10795.924169069998,13980.777051945002,4791.3766796325
26.4825,8783.533302112499,5988.654461872501,14483.793959257497
26.5025,14523.115993372503,6156.4164987674985,6198.303391604998
26.5225,7879.377823612501,749.4958897499996,-3313.4949335025
26.5425,6786.027165179999,737.5300199475004,19.195943767500523
26.562500000000004,-1573.9263012225001,-5319.24324531,2253.4553338874994
26.582500000000003,-8639.669712239998,-8327.112518812499,-8032.278050369998
26.602500000000003,-4614.789136537498,-9237.4637757975,993.417052755
26.622500000000002,-1418.4501570149998,-386.0277399824997,5586.158208359999
26.642500000000002,-3146.545247842499,-599.8760456099998,4806.41890395
26.6625,-2156.215347885001,-1102.6957880549999,12593.8652021175
26.6825,4720.045893179999,1925.2183969799999,11995.498353802497
26.7025,586.8434745675005,1937.2443575550003,7675.095162314999
26.7225,-4187.7629980125,-1119.1789607100002,8198.682561352502
26.742500000000003,-4996.9925697974995,-4089.7926405675007,2537.8291845900003
26.762500000000003,-3822.444247567499,-2639.9155515225,-3428.9508611175
26.782500000000002,-6191.221665802501,-2621.8746398625008,-3484.43473623
26.802500000000002,-10333.284492427498,-6083.666304524999,4075.43497047
26.8225,-5937.361444357502,-1781.0607246899997,11089.370424194996
26.8425,-1761.3138822749997,-2735.806495717501,3913.213405522499
26.8625,2591.158131225,-2448.2408828100006,-413.6668857900001
26.8825,974.4351256650012,-693.4821705675001,-15537.686650927495
26.902500000000003,-398.0274909149995,-3889.8159353700003,-21535.1356442325
26.922500000000003,-5078.234868629999,-5138.506955954999,-20751.657419775005
26.942500000000003,-5693.927113439998,-2146.4751675750003,-15544.513868857499
26.962500000000002,-8483.034627067498,-2991.164029289999,-6296.92408749
26.9825,-4304.931617767499,-512.655920745,4368.907937212501
27.0025,-2848.24027266,299.0447903025,7533.7710552375
27.0225,-3354.2942349375,-2042.118042525,9226.155136769998
27.0425,3306.87500142,-1634.93873547,5290.213927027499
27.062500000000004,2240.2416459,774.2396204775002,-3446.7035110875004
27.082500000000003,-739.3891076400007,-409.56433286999993,-9714.9466080225
27.102500000000003,-2654.4470511975005,-180.40676750249992,-15210.621274199999
27.122500000000002,-2945.8622281725,1372.7197856475002,-7839.010738657499
27.142500000000002,-1387.5377609999998,3089.2713917175006,2133.2066857424998
27.1625,1888.4210112075002,6906.988763324997,14419.002187245
27.1825,1059.3528250650002,6230.123451540001,14750.5113580425
27.2025,4531.0791897149975,3267.8727908549995,10882.811356469998
27.2225,4544.562884962499,92.63004257250006,2265.1155220124992
27.242500000000003,52.93147191749982,-2312.10717468,-7719.1415617875
27.262500000000003,-967.1171486024998,-4433.768531452499,-17512.245307740006
27.282500000000002,-6366.5603191049995,-8718.90817416,-13321.732492132496
27.302500000000002,-11701.945700347498,-7476.2114181975,-766.00885353
27.3225,-7130.775853125,-4284.460853197502,10220.478880777502
27.3425,-5015.6177556225,-1353.0322228425002,13752.043407375
27.3625,-3344.2673388749986,-481.3152076500003,15682.535568255
27.3825,5582.9343699525,5663.969710312497,18107.588791185004
27.402500000000003,5719.622646239998,2350.1592913425006,2928.144354885
27.422500000000003,3208.06545381,-622.815393735,2656.6697266574997
27.442500000000003,2305.0104769275,-2724.7573857675,805.2016174425
27.462500000000002,1438.0980048674996,-3384.0513733200005,-1288.37544282
27.4825,-4635.526101360001,-1878.2655484350012,3574.0382544
27.5025,-4956.497883525,166.97386412250023,5260.210931475
27.5225,686.2548269099999,2577.6014371725005,3231.0147403124997
27.5425,3981.2819081025,4740.452670487501,187.40821440749983
27.562500000000004,2393.5012372875,6069.7824246225,-5786.329287734999
27.582500000000003,3395.590594200001,3000.9840738225002,-14462.94297918
27.602500000000003,4507.220164462499,-1771.7976570674994,-22624.5032918175
27.622500000000002,4515.8829711075,1949.8609411874995,-22021.232451847496
27.642500000000002,-746.1153005550002,-2563.2586328100006,-12193.8198153525
27.6625,-8267.7471583875,-6305.410157467499,1653.9141674400005
27.6825,-7249.1596023075,-5272.289939167501,6371.5360153425
27.7025,3348.8354168625,1049.4428913600002,4469.808349649999
27.7225,2470.6233464175,3253.0742077424998,-168.9904999424999
27.742500000000003,7146.6869394225,6036.307691399998,-3234.065373337499
27.762500000000003,10772.688921959998,4505.272153717501,-11738.9072079375
27.782500000000002,7005.588014692498,2231.7693896924998,-17948.07189882
27.802500000000002,2932.8090354149995,2910.9328667024993,-10003.919220479997
27.8225,1085.4843464325002,1693.228359105,-1174.9711925175
27.8425,-768.7005533325005,-52.75083002999986,9489.727186395
27.8625,2145.144840705001,1670.0834165699998,16077.71331363
27.8825,5807.79078363,4822.451078984999,23006.391791782502
27.902500000000003,5861.505514785,445.8603074550001,14781.53457195
27.922500000000003,4205.0944604025,-473.3421248400002,2821.4334981599995
27.942500000000003,2068.356616244999,-3085.9628817674998,-9289.877766052497
27.962500000000002,2098.1394899399997,-3385.2943783649994,-15635.854718137496
27.9825,2732.161866945,645.200632755,-9611.1393667575
28.0025,-3754.453145167501,-2012.5775929275003,7058.689277835
28.0225,-4269.636540592501,-4008.9185774999983,16012.633240642495
28.0425,855.040313715,156.9640483049999,24065.486339069994
28.062500000000004,5891.334287910001,5262.459349522499,26262.608984309994
28.082500000000003,8721.627596805003,6498.7267391175,19276.832435857497
28.102500000000003,8192.99117826,5039.873824912498,4452.111322147499
28.122500000000002,6856.398151425001,4796.2059308475,-7113.549884055001
28.142500000000002,2502.7255934175,2289.841060875,-17134.3406174175
28.1625,-5245.360221532497,-1088.9099620575003,-21442.1281477425
28.1825,-12116.775588007496,-5107.7236322625,-15837.2487322875
28.2025,-9291.5936621025,-4122.5118512174995,-7884.469295655
28.2225,-7900.824888089998,-3581.9366105924996,5108.99677254
28.242500000000003,-4877.059926555002,-3216.29780889,12167.563113787499
28.262500000000003,1254.8033366325,-300.38045702249985,6867.425170109997
28.282500000000002,1886.0703990524994,-1307.5238801100002,-3980.00223924
28.302500000000002,4962.323165902499,1041.7372491899996,-13772.157787882501
28.3225,1955.8476216224994,-796.6936089750002,-22393.49912629499
28.3425,-3025.7389927725,-2161.1979510075003,-21611.977782262496
28.3625,-5029.739476372499,-1945.9028413949998,-13913.213388532502
28.3825,786.521846565,633.569764335,-415.28321182499997
28.402500000000003,-5733.125847944999,-1908.3450202424995,9913.023493529998
28.422500000000003,1203.3399131549997,91.47875636250001,21956.4771559575
28.442500000000003,5686.4668388325,2016.4241466,13293.963307882503
28.462500000000002,13542.5768720775,6829.393377615,7371.910360117499
28.4825,10901.300147684997,5646.5286515025,-6004.9994473575
28.5025,8296.982890244999,4031.2449392174995,-12983.619266939999
28.5225,1640.2958192174997,2576.6744333924994,-15370.181337869999
28.5425,-4053.0861850200004,495.4420900125005,-10020.533842199999
28.562500000000004,-10402.176345315,-1798.046217907499,6181.716032947497
28.582500000000003,-7332.419935214998,-44.64936529499964,15225.862780410002
28.602500000000003,-4690.013807085,-326.1736486949995,17405.919298515
28.622500000000002,-2869.3117507125007,328.2609007575004,14120.0313495
28.642500000000002,2114.6378833500003,1225.5003481275,4361.9612899725
28.6625,2716.7683161449986,-1579.0295114774997,-830.4219479699999
28.6825,611.1748022774993,353.92781807250003,-6742.1347454475
28.7025,642.9392710274992,805.0021929599998,-4071.1266892799995
28.7225,-2770.9828034249995,-3238.43011653,3903.8537440874993
28.742500000000003,-8029.538537085,-3246.0435240675,10064.0155314375
28.762500000000003,-6170.639059747499,-452.4071759850001,9116.5994895075
28.782500000000002,-2852.566291754999,-272.47478868,7330.7439345375
28.802500000000002,1265.2785502049996,2289.9962882775,6531.973150102501
28.8225,2291.861005365,862.9711367774999,864.4367400900001
28.8425,4272.707403210001,920.9304564975001,-6497.373373777499
28.8625,1510.9892453549994,-1005.4716724649999,-11174.1865042125
28.8825,982.0870266824995,-2708.4731196149996,-13625.3633631375
28.902500000000003,-6305.1009350475,-7794.3890169075,-6412.409372640001
28.922500000000003,-3668.1659910375,-5167.82031279,-238.06956549749975
28.942500000000003,-6685.939731809999,-3055.9012504425,1050.47689584
28.962500000000002,-1803.559808730001,-1826.90397423,1591.8320441100002
28.9825,1381.8607336649998,1725.3733780125,-3810.9364030350002
29.0025,2316.3557928674995,2931.357818415,-10109.069285609998
29.0225,354.09130332750016,2336.8375259549994,-11467.763902852499
