Time Step,Shear X,Shear Y,Shear Z
29.922500000000003,-2065.755184155,-782.1593973000004,3513.971428627499
29.942500000000003,-576.8260320825,-1018.3080886199999,3362.7999679200007
29.962500000000002,-569.6781887924999,-3617.3503239525007,660.5853837525
29.9825,-3306.898490039999,-876.8103914249998,-2117.087191665001
30.0025,-2035.0105747874998,47.1483753075,-5228.483912392501
30.0225,4337.3887725825,-3342.7962468449996,-2220.828651675
30.0425,701.2271421674998,-1113.7801860225,-702.8126524349999
30.062500000000004,-1109.5941014100001,856.6198665975003,43.01870240249993
30.082500000000003,1818.82817739,994.2372408599998,3905.222461875
30.102500000000003,5023.73039706,-1549.03230369,7090.303217220002
30.122500000000002,8337.2834632725,-1850.8942863,4929.512648085
30.142500000000002,8847.620271585,-2263.1874130575,1441.0961003025002
30.1625,6418.691366355,-2614.3766779725,-5659.8729284025
30.1825,6242.234767582499,-1710.3389290425005,-5616.683675392502
30.2025,-172.2884517675002,3179.8178569800007,-1612.24861473
30.2225,-2183.8693249800003,1305.7095647025003,631.5594945974999
30.242500000000003,-1539.3354801300006,2151.4766472675,4380.5542924575
30.262500000000003,-787.1724316350004,2790.143185590001,6878.332327612499
30.282500000000002,-5785.118180887498,5027.198111775,7199.472139560001
30.302500000000002,-1051.68851352,2196.3775304025003,6111.409593914999
30.3225,2424.9584360025,214.10411314499993,-2308.5347247899995
30.3425,-2312.95179699,854.0276176125,-1954.09593432
30.3625,-2229.0595673850003,1692.6180919875003,-164.5364116575
30.3825,-2696.6638896300005,2353.8780768149995,2154.672874755
30.402500000000003,-1229.914861605,317.53538374500016,2617.6648938525
30.422500000000003,2285.614904085,341.06064491250015,2449.8914251500005
30.442500000000003,3948.20204499,-852.641187795,2361.9736182374995
30.462500000000002,2503.3065603525,-1420.10379504,4705.188202755001
30.4825,5399.42965155,120.99068801999984,2674.58689584
30.5025,9441.373426177499,-1177.2003595724996,50.19062827499995
30.5225,9955.538557402499,-1615.9772572200004,-2729.7578338425
30.5425,1608.3330534000002,3010.9131227925,-2794.9855898025003
30.562500000000004,-2195.6448861675003,4870.2518183925,-2753.2417283775007
30.582500000000003,-4568.238403650001,5335.281081540001,-1201.2163433775004
30.602500000000003,-2820.612119242499,3863.791698435001,3141.4682370150003
30.622500000000002,-4434.177193380002,4826.340145800001,5396.5505689425
30.642500000000002,-4923.176235840001,5542.748926492502,2060.205447285
30.6625,2080.5654227625,3324.9545504775,1223.17523577
30.6825,5360.04605898,3300.5970741600004,-443.40969962249994
30.7025,6495.984741667501,1281.9357633599998,-1512.4537596825003
30.7225,5355.119838982501,-767.1299253750002,-1249.9857993600003
30.742500000000003,463.5592916625004,1307.5462649475,1350.0972942975002
30.762500000000003,-3806.5934222775004,2155.9230019125007,3135.9944237175
30.782500000000002,-5407.9664607675,2212.32786066,3962.0147972174996
30.802500000000002,-5795.8897724325,2061.6466294575,2606.5169508374997
30.8225,-7021.366739370002,2901.0718864800006,1042.4635794
30.8425,-6937.105446472499,4249.5131818575,-2775.5655185925007
30.8625,-2666.1077461575,4337.174166480001,-5836.127969205001
30.8825,2810.2976691974995,3610.8751210650007,-6495.227223884999
30.902500000000003,-246.26867906250035,5061.4223240475,-3651.662382164999
30.922500000000003,-803.1451739625002,3830.924062980001,-3498.240287745
30.942500000000003,-3217.3186229325,3079.1592290925005,2634.8090476725006
30.962500000000002,-5140.22625558,2899.0547925075,7349.901020145002
30.9825,-1852.1046685124998,2524.839101685,8065.4773443525
31.0025,-2292.5604214575,2626.7928405975,3261.5168989725
31.0225,-3449.3939309925004,2679.5639517299996,-1334.87843508
31.0425,-4461.295624402501,4322.37235437,-1327.3993818225001
31.062500000000004,-1663.0515147825001,4008.0763175624998,-88.39155588749995
31.082500000000003,-2817.0126767699994,3450.611274255001,-226.8124494525
31.102500000000003,-4980.9812351625,4248.739731082501,-1420.8908791499998
31.122500000000002,-5628.001098352501,3619.5252858900003,1416.9055810725
31.142500000000002,-5984.412597382501,3767.2237469250003,6390.270914872501
31.1625,-2966.1001323299993,2708.6512780800003,3706.2521757225004
31.1825,-2493.2010373649996,1399.0615173900003,679.7493796950001
31.2025,-2704.9015159875003,756.1277563724998,-1384.1208776700005
31.222500000000004,-4738.660739505,1807.8112506825005,-2221.68222288
31.242500000000003,-6870.449421157499,3808.5608326274996,-1424.24624754
31.262500000000003,-8897.539515862502,4620.362639332501,1909.2845976300002
31.282500000000002,-8169.178100355002,3653.239044645001,919.1437233525
31.302500000000002,-5476.015738844999,2675.2512917925005,927.5709141675001
31.3225,-5316.22574982,2363.99082102,1057.0433981850001
31.3425,-4083.9035136975,1259.8373737575,940.4209713150001
31.3625,2315.807544735,-1201.8392220375003,-539.9031490650001
31.3825,3132.989208697501,-2324.6932950675,-1779.4847133900003
31.402500000000003,2325.7988772075014,-1967.8376531475003,-5395.0229239724995
31.422500000000003,-155.24649843749955,-475.6304394000002,-7963.466348362501
31.442500000000003,598.4103760425003,-247.20569010000057,-5004.265193415001
31.462500000000002,-535.8790713825,-717.9284072025,-2315.1965465925
31.4825,-259.16340759749994,-2238.431674702499,1508.6561442075003
31.5025,-4766.413940865,237.49892576999991,2000.470065795
31.5225,-193.77853697250004,-845.7193505475001,-1125.1045665450004
31.5425,4274.164470285002,-675.47494206,-3156.1225753050003
31.562500000000004,4606.320489817499,-1649.8737756225,-2521.899755775
31.582500000000003,1942.375756725,-405.7513746975002,-976.0017380849999
31.602500000000003,141.46859331000007,1805.4287162325002,294.6552082425
31.622500000000002,-1763.2920507075,2384.8219591425004,-388.31198656500004
31.642500000000002,-1064.3283176625005,926.3801086875001,1683.0364117274999
31.6625,450.5522209874998,-490.317098445,17.964497520000002
31.6825,-2234.168765347501,-830.165759685,213.78896590500005
31.7025,-2531.5358863725005,-288.31980318749993,534.4529342850001
31.722500000000004,136.70755875000003,-1236.54423501,-1048.61424321
31.742500000000003,146.17078328249966,-1537.7524585425,-66.2247589725
31.762500000000003,3783.2738706,-2690.3202491924994,-3483.0201548924992
31.782500000000002,5722.238797222499,-3591.9896898825004,-3107.3151341700004
31.802500000000002,2618.3261936025,-2021.8799475675,1213.5333807900001
31.8225,2410.2753390899998,-1438.2913774725,2274.0202911375
31.8425,2894.9962694849996,-2751.54301944,1345.1221593225
31.8625,2954.3341582799994,-3208.6708323975,247.27943328749998
31.8825,2714.4661061025004,-2872.554522952501,-880.8390760950002
31.902500000000003,5354.1729387899995,-2498.7824916525,975.6523456875
31.922500000000003,4318.346671740001,152.78093637750015,445.05274526999983
31.942500000000003,4667.788414575,-839.1751139925001,1729.2289623300005
31.962500000000002,2961.8395086825,-2140.7321842875,560.9853802124999
31.9825,1668.9072916349999,-1701.5449132124998,-2241.1051977824995
32.0025,1462.3251300900001,-1380.830746455,-2473.396628310001
32.0225,-1316.1231748350006,128.1602954025002,-1790.384723055
32.0425,619.1123573924999,-1074.4483493474997,-4543.107286140001
32.0625,6.211868737499685,-3404.5080601499994,-3197.4735914775
32.082499999999996,1393.8733721925,-3881.4783998399994,-3050.9425912949996
32.1025,260.23772639249967,-2524.1826732750005,-156.95756009999994
32.122499999999995,400.77453294000003,-2893.7040286725,3581.23519197
32.1425,911.1278622374998,-3504.596186745,2398.56398487
32.1625,2225.98161567,-3670.1705035125005,-1767.4043642325005
32.1825,1518.1325710200001,-2461.11177564,-2728.8899764425
32.2025,324.66019000499983,-1201.1998077449998,-2207.7836746650005
32.2225,1000.418961555,-2478.9087455175,-2256.3024637949998
32.2425,-481.730770215,-2317.60765413,-2069.0405193599995
32.262499999999996,-1340.4840172875004,-1502.0331612975,-1999.1393669249999
32.2825,5255.9212201875,-2871.4158486225,-2067.470212500001
32.302499999999995,7564.9981382324995,-3543.693170985,-1949.2043619375002
32.3225,8571.9712310775,-5513.608173735,-534.209858325
32.3425,6505.78878423,-5696.373421462502,-530.213320035
32.3625,3164.5745580599996,-4275.4231850625,690.6030195599999
32.3825,585.8951426100002,-3943.074578805001,3194.0862371325006
32.402499999999996,701.0065236150007,-3508.397814239999,282.7999193175
32.4225,-2013.8366251800003,-2901.670981087501,817.96690458
32.442499999999995,-5363.490924989999,-2392.261083315,956.0612830500003
32.4625,-5109.986346750001,-1480.8040206074998,-326.93509044
32.4825,-3140.9186021325,-249.33898268999985,3592.0033002000005
32.5025,-1040.1071858549997,-428.6634126975,4661.979714787501
32.5225,-220.9830220574996,220.44674499749993,3106.5300058499997
32.5425,-594.7483141125001,-368.42787488249996,-39.50918860500007
32.5625,1654.6213114650002,-2725.0762738275002,-446.686113105
32.582499999999996,1983.3657615450002,-2923.0782256125,173.72797040250006
32.6025,479.8915171200001,-1656.1399468275001,2261.587631940001
32.622499999999995,-1758.2286450150002,-690.0973711199999,3007.2386886075
32.6425,-3401.7492718800013,-194.8830679799999,2899.9984765275003
32.6625,-7223.16311487,1884.9055671675007,1238.0264392499996
32.6825,-5806.217109487499,1914.7543605450003,-67.68754760249999
32.7025,-4499.724600337499,1185.61346577,-2023.140316815
32.7225,68.98506639750025,-496.407448035,-2651.6497673699996
32.7425,840.7039530825004,-771.5551952925,-2384.857304955
32.762499999999996,4366.261600244999,-2070.3561145650006,-1448.989419735
32.7825,4016.2006036575012,-2390.7137430375,-534.3730970400001
32.802499999999995,1368.0050627474996,-1513.209106845,-89.50607160749992
32.8225,-1903.7970910125002,-711.9739075949999,561.6009337275
32.8425,-4873.671527670001,797.605064685,-73.99111457250001
32.8625,-4307.02713675,1175.6237598675,-2683.0450145024997
32.8825,-3696.568818795,1266.80803182,-3974.446449225
32.902499999999996,-3062.778507855,1312.11202113,-2034.8167025700004
32.9225,-1077.6472371,1130.1330191175,-1442.7782659350003
32.942499999999995,-666.3453206175,2141.598535785,-260.89834538250005
32.9625,-959.1083473725001,2450.2249689524997,1002.3675352199999
32.9825,-423.8049917925,2202.4270092825,610.4288799675
33.0025,-519.5423714625001,2390.374903815,1961.8649899425
33.0225,1294.3006736850002,1745.06591745,2467.6300693799994
33.0425,219.4397816850003,2622.50904321,1396.92974535
33.0625,-752.6213185500001,3243.341260530001,-253.26198076499998
33.082499999999996,-82.24701403499989,3040.907981040001,-640.582422255
33.1025,-289.0462410675,2685.67069536,869.44234599
33.122499999999995,-1697.8983274125,3251.3371173449996,2998.1502126900004
33.1425,1207.4921700750003,2235.9485391299995,1627.5620856375003
33.1625,1718.4693845249997,1682.2177587675,1131.2558971650003
33.1825,639.9821579399999,2003.1018644250003,1856.5250203575001
33.2025,1897.5396134475,1701.3030543899997,3295.2029439600005
33.2225,3644.166579840001,2154.287413935,139.26567975749998
33.2425,4363.614531247502,1711.7972997075003,2991.4754857425005
33.262499999999996,3360.306130605,1400.61141819,4052.3107031775007
33.2825,-466.6738126050001,2472.6951141974996,2147.3619169050003
33.302499999999995,-831.3060026925004,3159.636976485,945.6428748149998
33.3225,-1207.0111845375002,2973.2143059,-27.705721140000037
33.3425,-474.94576642500016,2375.2973943675,-273.79756372500003
33.3625,1359.497466225,2196.4359537,1483.71048567
33.3825,3378.6981907424993,1099.5838053075,651.6397635075001
33.402499999999996,3267.9159271874996,794.7396342449999,-2186.7067131300005
33.4225,3854.3199378975014,862.6389937649999,-2779.4247930674996
33.442499999999995,1641.834373185,1524.6104550975003,-1496.9141990325002
33.4625,865.6542207,1288.8128099475002,-1212.9150030975004
33.4825,-680.3250201675002,2343.6989982675004,-542.2184800875001
33.5025,-1158.4504631025002,3033.3554105850003,-679.4208460349998
33.5225,-515.2444992225004,3581.7561512325,-318.3338322225
33.5425,-2072.8420973325005,4460.916968392501,-737.3642628375
33.5625,209.87383004999967,3163.3076546324996,-337.117860855
33.582499999999996,2351.242606545,2540.4331056975,-138.6299517524998
33.6025,4366.4357925,2024.5711850550001,-2338.251141037501
33.622499999999995,6223.692445717499,1522.9240870274998,-3822.9342227999996
33.6425,6033.324242925,1343.2865827500002,-3568.5358045875014
33.6625,4609.5973420274995,284.86809121500016,-1530.0315687825
33.6825,4506.38904195,-283.68997326,1063.08964206
33.7025,2440.34516115,819.572626305,1573.1443974150002
33.7225,1408.6027370700003,538.78689657,44.33411834999998
33.7425,1309.1319523800005,93.87902483999996,-557.203199715
33.762499999999996,-665.2553799150002,653.391234135,-622.31384961
33.7825,-1145.332805895,1602.6561901799996,1275.6209994224996
33.802499999999995,71.27343276749994,815.2039801349999,1518.5300804549997
33.8225,-151.17763776750002,941.2730707949999,808.97096808
33.8425,543.1027608224998,651.2451724125,873.8478933975
33.8625,-1173.5781332625002,1474.6793268149997,707.3549461125001
33.8825,-3115.3991347574997,2027.2763083725001,-235.11085944749996
33.902499999999996,-4029.835512217501,2790.642546067501,1951.2627674400003
33.9225,843.0085781775,845.7907585050003,4652.076638385
33.942499999999995,2397.2595963975,92.90162157750007,2438.21158398
33.9625,-285.2973389925,1129.5062630549996,2687.896973069999
33.9825,416.59442232749996,222.72580323,2154.044669985
34.0025,-968.5017305325,358.8867402975002,978.3403467750001
34.0225,-2484.0722089800006,164.38511414249993,354.92344206750005
34.0425,-3250.4311896974996,443.76042285000017,-1924.9710510825005
34.0625,-3995.452507095,665.094201615,-3782.3892446025006
34.082499999999996,-6368.657135714999,1693.1456851725,-2443.37745591
34.1025,-2995.3927573424994,279.3681174825001,37.43632253250006
34.122499999999995,-488.74672811249985,-880.4276124749999,-25.954076137499992
34.1425,-1992.2027726700003,-913.8543074325,260.89226388
34.1625,-812.7176060700002,-2048.1207833925,-450.4622692949999
34.1825,321.88324092750025,-2958.5493160875,-3083.1607433474996
34.2025,508.178081385,-2886.2537619375007,-3670.9364994075
34.2225,-1207.2544369649997,-3191.8071816900006,-2384.8403285025
34.2425,-3138.3963933075006,-2262.5394488100005,-2826.5427664425
34.262499999999996,-6338.3136181425,-897.4420675650001,-2471.6408541075
34.2825,-7700.5942739775,234.3175996725001,-639.7364210175001
34.3025,-6375.872295427502,195.46298273249994,293.5830070575
34.3225,-3807.5711010525006,-840.6274254749999,-850.4714731500003
34.3425,-1423.020339675,-2487.8759122350007,-506.61375000749996
34.3625,-562.6471195575003,-3203.4152019824996,-1817.7016618799998
34.3825,1050.9630005249999,-3902.484464685,-2534.00507892
34.402499999999996,1451.19224052,-3718.4193447975003,-1807.2425112750002
34.4225,-440.03515695749985,-3442.9563686924994,546.24880737
34.442499999999995,-3045.7056127274996,-2477.36999565,331.3852178624999
34.4625,-3392.22896604,-1986.5796699599996,918.4306335300003
34.4825,-1805.0670729449998,-2519.0829954899996,1900.6763818500003
34.5025,-1978.8846979050002,-2098.3101233849998,1999.3510323675
34.5225,-927.0390020624999,-1465.0491863475,2416.7166985799995
34.5425,957.2860505025004,-1647.528581835,2786.934128985
34.5625,393.0814650599999,-1470.4598493899998,1550.6123762475
34.582499999999996,516.1951087200002,-2227.9797620550003,-1521.9846975150003
34.6025,1116.3006796949999,-3361.4989658100003,-1894.3348848300002
34.622499999999995,-1580.9656504500003,-2772.8223717600004,-3184.4052579824997
34.6425,-3157.0410998025,-2275.2274076549993,859.1553404775002
34.6625,-2592.8855395425,-2777.6386887749995,4871.51257266
34.6825,-3512.9743607474998,-1970.82153513,5798.231538007499
34.7025,-3246.740179425001,-2055.4933430475003,4335.254756685001
34.7225,-2563.226800267501,-2434.9220351774998,-272.6559466425
34.7425,-1646.2038138075004,-2492.5138017749996,-1183.5304189874998
34.762499999999996,638.2522484324999,-3326.0128860600003,-3461.5246996349997
34.7825,2350.8056241900003,-4141.845244642499,-3583.8210971924996
34.8025,1352.1973133475005,-2980.3068381374997,-1849.6962658800003
34.8225,934.9705172925002,-2280.204550035,-1107.2634930450001
34.8425,-1266.0676285950003,-1549.9542961575,1080.899895825
34.8625,-2014.5174898050009,-1237.0515086249998,3670.5911950575005
34.8825,-739.1448199124997,-1029.5400197025,744.74563959
34.902499999999996,611.7719720175,-553.6877718149999,765.7494815025001
34.9225,3539.4346140300004,-1668.2976438525,-1612.9684598400002
34.942499999999995,2080.6488165599994,-243.98306990999995,-4089.3729383250006
34.9625,775.7080677449999,683.7582086324999,-6414.8192913600005
34.9825,76.60236833999994,593.1563638275001,-4764.598107727499
35.0025,310.7590784774999,492.47536223249995,-1927.9962139049996
35.0225,448.32706485749986,-697.3081407674999,228.42251590499998
35.0425,2563.2067638825,-2258.8448575725,3673.5748489575003
35.0625,3716.76659553,-2415.2801073525,3393.9852222150007
35.082499999999996,5454.747581400001,-3406.7726061975,2162.9760856425005
35.1025,4268.5283096775,-2991.4838041274998,1155.1488308100002
35.122499999999995,1966.0184273700006,-799.8588922500002,-710.284849965
35.1425,-159.73850585249997,40.501447919999976,-2589.9607044225004
35.1625,-1594.0926695025,284.4625479750001,-1487.3385716775
35.1825,-1167.0737588325,336.07849866750007,-804.5586632925001
35.2025,1578.8512552275001,-374.1902404425,53.65608099749999
35.2225,1585.6938564749998,276.4595201624999,3029.6255502600006
35.2425,2750.5074202650003,361.98590507999995,3075.42845295
35.262499999999996,4756.499472194998,-558.671035455,3063.4640715375003
35.2825,4650.50835567,-660.5844749100003,2496.5801214525004
35.3025,3085.3310411025004,483.28016811749995,1515.7101528224998
35.3225,1237.9417341524997,766.0872849375,-599.5882903274999
35.3425,89.80549161749997,1198.538842455,-1068.1474300875002
35.3625,-2393.6163313950005,2134.4572657349995,2358.9452329650003
35.3825,-1687.6442418075005,1806.3406047150004,4425.157675800001
35.402499999999996,-2000.9738233124995,2315.3164635824996,3427.419114675
35.4225,-805.8698795925002,1497.36636666,625.4433926099999
35.442499999999995,6.228885644999927,445.69733082749997,-2110.5307941974997
35.4625,1908.4227666300003,-76.94116641000018,-3463.6857659775
35.4825,2336.2869287249996,437.0969954025001,-1681.7568389100002
35.5025,3707.1455560424997,20.597285204999963,-1297.0106557875004
35.5225,1860.4046409075002,712.6012000349999,-177.9619781475
35.5425,764.627959395,749.8142472375,1314.8257767075002
35.5625,-771.1135920000002,613.8735164999999,-702.4216813650002
35.582499999999996,-1217.53181907,386.29402559999994,-1091.4302339775002
35.6025,-3589.1406018675,1988.5715193149997,-2466.6540576300004
35.622499999999995,-1044.9394121475,2079.6110753625,-1991.0980896075005
35.6425,545.0632443000002,1785.4598303999999,-1937.3855529600003
35.6625,2238.2814750524994,1785.8195402175002,-1476.5179542525004
35.6825,1992.6470062350004,1986.22305216,-914.760370395
35.7025,1348.2925311825002,1639.629570105,741.4521715349999
35.7225,-1470.9070382625,2406.1340311875,1109.6616466125001
35.7425,-1059.2715793725,1033.7269155075,511.36930988999995
35.762499999999996,-185.4173610449999,661.0064533425,-1743.6640373100004
35.7825,-159.73307162999996,812.9485490174999,-3403.0041908625
35.8025,2288.07234027,758.3795737425,-1883.9455539750002
35.8225,3119.263530974999,413.89097022,-302.33498316749996
35.8425,1718.3500931925007,1358.7455884275003,104.31075951000004
35.8625,249.95598072749988,1875.7983201299999,2789.9753259375
35.8825,-702.3768146775,2815.06709538,2866.036125285
35.902499999999996,-759.1492719674999,3627.2967137100004,1838.366054955
35.9225,-788.1946695,3748.3587336599994,568.26147213
35.942499999999995,571.3578727200002,3281.3930012625,-776.8564449975
35.9625,684.4695205275001,3124.23872733,-1296.0175797000002
35.9825,-362.9050705799998,2803.9906579725007,345.6516401325001
36.0025,-2558.7987773174996,2837.5523833500006,1643.0823241425
36.0225,-1217.775384675,1954.7083316475002,814.7866895999999
36.0425,-2256.593803965,1557.9516721275002,541.6372547325
36.0625,-1820.038547745,921.1197492225001,885.7076044725001
36.082499999999996,-316.69694549999997,784.8631228275002,2317.7102501025006
36.1025,-1038.6298606275002,1549.7581961249998,2530.7780372775005
36.122499999999995,464.7108676500001,1296.3058752825,1181.3488496325003
36.1425,-194.33777503500005,1604.5264157625002,-284.06427896249994
36.1625,-1086.4428899625002,1920.2282931150003,-896.126546295
36.1825,-2055.2057128800006,2323.074562875,-1708.6316296950001
36.2025,-1382.97239928,2157.6612109725006,-732.8211126300001
36.2225,379.2694772925001,1271.5990086600002,963.0425173050003
36.2425,206.03516251499997,1046.5436202975,1062.790117425
36.262499999999996,-156.6329289524997,1342.2603377474998,-1026.8524043324999
36.2825,1572.25644783,445.81656078000003,-1763.01755307
36.3025,2603.2888190025005,284.698462005,-1870.1816797575007
36.3225,1767.2474769525002,798.962636835,-1755.5045580675
36.3425,1789.4809381274997,856.6991632800001,-1688.6366057475002
36.3625,831.9032900775001,1327.8577181400005,-4232.975608215
36.3825,37.322140387499914,2091.9088666575003,-3362.9582864700005
36.402499999999996,-1590.9726076200006,2369.2018205025,-695.9624310000002
36.4225,-1488.8122008525,1553.2110199125,1750.942057815
36.442499999999995,-1076.0350509449997,716.1211644750002,4222.7467016625005
36.4625,385.3524912749999,-308.19315942,2962.2783129075005
36.4825,2516.8159677375006,-1481.35609953,-423.3722307075
36.5025,4161.145443502501,-2117.7663767100003,-3408.9702829200005
36.5225,4748.905820385001,-1688.4774815850005,-4050.2452271174993
36.5425,2124.1073429324997,-670.0538918475002,-3309.4283302125004
36.5625,0.8179129124999349,267.24171588749994,713.0639710574999
36.582499999999996,508.79434495499993,293.9550410025,3459.991335165
36.6025,-483.21465543000056,685.2440942774998,3352.8215322224996
36.622499999999995,806.2732661624998,-345.28743981000014,3143.3807659725003
36.6425,1114.2849277125001,-244.15878132000014,2725.0390733625004
36.6625,3044.0854395,-945.5461252875,1676.4868016325
36.6825,3023.8927628850006,-1141.3511180775004,82.61172632250013
36.7025,1029.4570388250004,-364.1473369125,-128.43058990499998
36.7225,1251.3151806524997,-576.1496509874999,-2060.4372669900004
36.7425,-1158.5382469650006,-504.5587322624999,-385.18624424250004
36.762499999999996,-4259.79413307,645.1823915100001,2521.3079333025
36.7825,-2621.6546608125004,461.82682511999997,3563.1847478024997
36.8025,-1422.559395405001,480.03423329249983,3453.7829629950006
36.8225,-278.6334170175,-176.76573077249992,1497.3355371600003
36.8425,1100.386405305,-1374.4362010725001,-967.1849439974999
36.8625,1246.7720674124994,-1816.2098195850006,-3487.5806902875006
36.8825,97.74459913499965,-1304.8733382300002,-3339.8098733924994
36.902499999999996,369.9651627899997,-1536.5352143249997,-2054.2470646950005
36.9225,-654.0117322274996,-890.7406514774998,-1522.2201219
36.942499999999995,-1324.6466115824996,-311.7825892799999,-284.69601099000005
36.9625,-2723.1567747525,-184.56540594750004,2044.8104818725
36.9825,-3096.23075154,-169.40051439750005,1694.872811655
37.0025,-1445.1783180974999,-665.314781805,800.6032621575001
37.0225,287.46519898500037,-1347.7706979525,-1349.3911027499998
37.0425,690.5012305950003,-1065.7239440175003,-4026.245246055
37.0625,1717.5156620850003,-1161.2692056825001,-2751.1159520475
37.082499999999996,1690.7981268600004,-1840.238482545,-1530.81052632
37.1025,1522.8484389675,-2343.3628416300003,-203.1955026075001
37.122499999999995,128.32174921499998,-2153.7721867275004,1323.53514324
37.1425,-959.4543108599996,-2015.6872914675,1440.8200849050004
37.1625,-3442.252155952501,-1280.7117394425002,292.06454327999995
37.1825,-2870.3612167650003,-1553.3828539200003,40.56914587500002
37.2025,-1135.141270695,-1851.5562340275,-1404.3658095899998
37.2225,1450.304851725,-2173.1319778950005,-1901.4114066524999
37.2425,323.503681995,-1394.7237865124998,-518.4462920625
37.262499999999996,-852.5384955675,-659.42327691,1467.0472490325
37.2825,-1365.8723058374999,-758.79147888,2701.2966916050004
37.3025,-2502.462883185,-365.45976337499997,1613.1656730825
37.3225,-3004.2247353074995,-278.49762702,1216.4829743700002
37.3425,-1643.0222387024999,-939.2450895449999,-22.3080553125
37.3625,-737.1212538374999,-1370.527505235,-1423.4711639175
37.3825,-600.2754038549999,-1682.9087420250003,-109.52405376749999
37.402499999999996,-927.4750093124999,-1657.0742076225001,1023.2297197649998
37.4225,-2079.8358238125006,-1605.51328968,1073.4825622500002
37.442499999999995,-2325.9925638900004,-1156.11245217,1621.7590948875002
37.4625,-593.8894684125,-1722.5874628875001,1606.1366405475005
37.4825,-608.80521087,-1812.0069440549996,452.3694079725
37.5025,-1335.7854919800002,-1084.8038158800002,-661.2667359300001
37.5225,-1871.7685989750005,-458.64707188500006,-652.1143201875001
37.5425,-2445.2201225699996,-243.45399732750005,-495.86442963750005
37.5625,-3268.8781877250003,126.65727706499996,1238.134251825
37.582499999999996,-2571.0448566600007,-635.2349896800001,2060.39454372
37.6025,-1101.8147764950002,-1211.7268446300002,1295.6329544850003
37.622499999999995,-372.0315177,-1717.0983192375,-744.7810830525
37.6425,394.24845789000017,-2209.3079967450003,-530.2648066949998
37.6625,837.5801198175001,-2455.8826641749997,-518.6833374375002
37.6825,2213.1956287800003,-2779.6229667675007,-1746.8004451049999
37.7025,575.3714111775002,-1488.5161511625004,-3689.1756256950002
37.7225,505.6743590999998,-699.6741151724999,-4092.1278736049994
37.7425,-1238.3462360249998,184.87835048250005,-2701.9819372275
37.762499999999996,-1540.0459187550002,875.0016686025001,534.6237569175001
37.7825,-1098.5870687400002,1078.4871205650002,2016.8692491600002
37.8025,-1072.211816295,907.4946091499999,2066.7866220449996
37.8225,-741.8593713374999,320.7585772800001,1047.25754991
37.8425,-876.8016112950002,-270.3468770775001,-2392.7070097124997
37.8625,-1334.7110162475,-320.1016355100001,-4015.872195547501
37.8825,-196.6902576975,-858.8440434375001,-3499.0240580325
37.902499999999996,1589.846138145,-1296.8513698050003,-2024.4674479725002
37.9225,2288.5410735225005,-1198.009308825,-284.18051105999996
37.942499999999995,2909.0367491849997,-1290.2747825024999,2069.05954995
37.9625,3260.645639865,-1571.4940845150004,3246.0073105950005
37.9825,2601.796935555,-1129.983473025,5033.411015602501
38.0025,1048.055061645,-346.18073712750004,3847.718789527499
38.0225,168.28301686499992,-4.356485257500054,1321.4024365500002
38.0425,638.16067017,300.1995241425,-1542.4512914475
38.0625,1073.12214726,-2.318723662500048,-2960.0757536849997
38.082499999999996,23.920544182500006,559.2682056600001,-3407.6974312125
38.1025,-705.8186423775,1085.01805161,-358.56626136750003
38.122499999999995,-505.6469243325004,1057.741545465,3180.18618441
38.1425,-648.8693820899999,1104.6442459275002,3630.602764665
38.1625,173.79636306750012,1036.9918948725,3101.1187855050007
38.1825,987.394217625,604.3819037175001,1750.3002580725001
38.2025,1858.031512245,235.46308927500004,-163.4192914725
38.2225,1655.9622349874999,44.1117874350001,-1481.6058966000003
38.2425,1157.17322412,204.58435693500007,-1690.8961667624997
38.262499999999996,-1127.8053639675002,1070.5504570874998,-1386.7059800700001
38.2825,-3347.272751625,1982.8302468525003,806.3978905800002
38.3025,-1253.8475450774997,1290.3290968275003,926.2482651450001
38.3225,836.6937228674999,456.7580263575001,194.9301834075
38.3425,897.3324352125,483.03678525750007,323.70804530999993
38.3625,2115.0057714525,432.5115034575,168.28954616250005
38.3825,3755.312006535,75.04464716999998,-942.8600751075002
38.402499999999996,3662.326568475002,247.08464804249996,-3310.8031864125005
38.4225,3901.8557437650006,102.81181457250001,-3315.364537185
38.442499999999995,3555.4021251075005,-300.9574911150001,-3022.4602450575003
38.4625,145.7368734150001,855.1419526800003,-1818.858109905
38.4825,-1412.7278804100001,1235.4600444974997,255.81977743500008
38.5025,-1482.1351484400002,1363.1849052975006,3325.6401350849997
38.5225,-1352.8039263074998,1509.1501890374998,2877.65679474
38.5425,350.3248873425,877.7714585399999,357.0990882525
38.5625,1312.1905938075001,715.1650579800001,-1314.75643893
38.582499999999996,1865.3466948525001,459.7464762675,-1425.392623665
38.6025,824.4849981375002,409.86636592499997,-1631.3199875550001
38.622499999999995,262.50573413249987,355.8133725525,39.95665089750002
38.6425,-1090.8721502775002,1197.3777993,1272.0256659225001
38.6625,-1754.2347558299998,1325.6089279199998,255.053858265
38.6825,17.17666080749982,645.594219225,1242.0225987974998
38.7025,409.8091702275001,663.7063795875001,1627.7211177300003
38.7225,329.90414217750015,560.82785193,1503.9298305
38.7425,601.1702628749999,660.5908723800002,2225.98951695
