Time Step,Shear X,Shear Y,Shear Z
19.762500000000003,3823.4917246199993,-21567.548903302497,-14095.235153655
19.782500000000002,19825.736454412498,-25818.5168445075,-3267.1869249524984
19.802500000000002,-1698.7212983849995,-2986.178816624999,-22374.166324499998
19.8225,279.2825547150004,-2949.90529269,-15249.053399759996
19.8425,-12529.100105347501,4631.048776815001,-5740.134820837499
19.8625,-15295.17075675,1281.4962501075001,16276.68687708
19.8825,-14372.328148710001,10996.967295419996,23027.207078527503
19.902500000000003,-4582.266535672501,1845.9262280999997,34026.744514319995
19.922500000000003,335.96546186250043,-1321.9199040075,26787.06681891
19.942500000000003,2486.166776767499,-6368.455246357498,7444.280508359998
19.962500000000002,9950.49075039,8335.443234802502,-5902.6391941349975
19.9825,5704.145119387499,1933.5660542625,-12089.0437652475
20.0025,-2299.1817542024996,6647.190208184999,-23048.571273479996
20.0225,4604.628718035,-1346.0181167100009,-16932.890734905
20.0425,14685.04941012,3164.43606825,4070.6310173400016
20.0625,-13391.330235360001,-5958.687117457501,3473.028666765
20.082500000000003,-9739.475230094999,-25435.304019547493,15291.240249577499
20.102500000000003,5471.713553032499,3566.300143177499,12903.1283984925
20.122500000000002,13399.405928407497,5415.7793852475,8238.609163972502
20.142500000000002,-6809.21661471,5964.655654042499,-9634.438439625
20.1625,788.7243295350004,-3942.168040837501,-6215.448520147501
20.1825,-1163.0175039749997,12269.731593644998,-21904.356195427503
20.2025,-8018.623581772499,10912.23561195,-23982.137310090005
20.2225,-20119.492032352504,6745.1221747275,-9445.170996390001
20.242500000000003,5850.4576910549995,14256.798862177498,-4963.477390485002
20.262500000000003,-10107.700216455,19735.576163032496,1592.9631116399996
20.282500000000002,-2260.6066567049998,30700.057000514997,7523.3048081025
20.302500000000002,2701.1515719825,23416.451136022497,-4929.771832424998
20.3225,2049.8243700000003,21637.509730140002,-1742.5702296225004
20.3425,-1690.5191098199998,15323.863022827498,-3729.4439926124996
20.3625,-1553.5424736299997,22684.644021742493,-20022.744512924997
20.3825,2501.8974023249993,5108.5726073025,-6584.0279699699995
20.402500000000003,9188.3627448825,15392.1805893975,3346.1750955900006
20.422500000000003,14197.874948024994,21936.704552039995,8102.275363515001
20.442500000000003,2767.1146037174994,7029.234059955,1938.8291872049997
20.462500000000002,11000.766515759999,18040.835131365,6507.4622550224985
20.4825,-7313.324892059998,7143.6048376575,2121.29394963
20.5025,-5066.622440879999,17681.917080877494,6800.710782194999
20.5225,18060.17045322,3006.561381277499,8568.982864410002
20.5425,8950.0125077025,1028.5160723174988,2050.057977525
20.5625,19603.865811314998,14640.889805099998,7801.799905904998
20.582500000000003,15320.811831810002,10876.7654073375,10830.175398689998
20.602500000000003,213.3836768400003,14331.8853826575,3283.9370653724995
20.622500000000002,-12744.797534099998,-5733.816055567499,198.88668685499997
20.642500000000002,-21164.465643134998,-1540.5874002525015,-9123.0922596825
20.6625,-9282.7298166525,-1458.2603327175016,-19610.517857429993
20.6825,-7360.215073754999,9143.438675587498,-2708.164441364999
20.7025,4385.151315682499,3577.1014418924988,6872.570515710001
20.7225,2781.524359177499,-8796.320550697495,28292.280606179997
20.742500000000003,12203.552833424996,-19671.032017470003,29959.470011744994
20.762500000000003,-3000.7772128349993,-15364.0029240825,11160.5902901775
20.782500000000002,16030.897770525,-2839.6953028274997,9190.960879454999
20.802500000000002,-2907.890543182501,-2191.3626305250014,-1236.5829478124997
20.8225,-3186.910941817499,2894.5659703725,-14795.267905185003
20.8425,-5661.922768297497,3417.05518488,-5643.1338265875
20.8625,-17815.97804475,761.6626950525,-8371.594123334999
20.8825,-5166.532880047499,-12454.493397307502,8853.834504374998
20.902500000000003,7652.932848209999,-2087.163454454999,15814.0856226225
20.922500000000003,4436.856645277501,2952.1430674124995,2671.5857035349995
20.942500000000003,11500.674649702498,-3807.7702975724987,-4314.027020647501
20.962500000000002,10833.305012025,5402.841351375,-16465.0309329375
20.9825,12815.359929232502,7140.054668212499,-21785.293738214994
21.0025,443.99755025249976,4128.093365805,-18728.9903723325
21.0225,-7772.8064039024985,-2873.7719673675006,-10735.614110609999
21.0425,-19755.668388982493,-2310.6120566925006,-6151.8510943425
21.0625,-20503.234328174996,-4341.829633522499,-1020.6125857950002
21.082500000000003,-9263.33275551,-4244.233136145,8469.75504504
21.102500000000003,-11719.999346894998,2278.9898447475,13006.766551297495
21.122500000000002,-2323.938207450001,3630.6518351625,10554.1173269475
21.142500000000002,-4269.951067215001,1525.7400797324995,-204.30965882250044
21.1625,-11.621549872500736,-482.54884540499967,2001.8236850174997
21.1825,5244.115069635,-3392.56472382,-6465.348385822502
21.2025,4078.7813067824995,-8104.302649207499,-4305.7155586725
21.2225,-3973.601055495001,-2019.1626210150002,-821.4947365424999
21.242500000000003,-8759.179716539998,-10275.466503405,5082.28796319
21.262500000000003,-17126.3251329975,-4534.377293504999,6782.69660325
21.282500000000002,-2342.234754607499,1864.7263114724997,12758.028374354999
21.302500000000002,1311.7667023050003,7356.918766889999,18011.48498049
21.3225,3965.5826923574996,4921.1181900975,-4866.8434701825
21.3425,10327.71687309,3589.916569732502,4690.3737398925
21.3625,8921.470444184999,9050.157501599999,-8996.9996316825
21.3825,4018.6566167774986,-3549.021793379999,-5966.058932429999
21.402500000000003,437.9237807925003,132.74267930999986,1919.9195481525
21.422500000000003,-10023.9640723575,-4449.973875494999,1845.3200249024997
21.442500000000003,-1067.9448517800001,-13391.998747477499,10573.6563284325
21.462500000000002,-3709.2440020874997,-15825.139370384997,5120.5976526825
21.4825,3531.7604874524995,-12518.7544267875,-1514.1417698474993
21.5025,2924.5823904824997,-8571.943218322498,-1453.0581009825
21.5225,-9909.189177135002,-6407.2119605925,-7101.4276846875
21.5425,-2545.587120915,472.51475218499974,-4372.728106642499
21.5625,3856.3296399900005,9047.022367994998,-10107.347359312498
21.582500000000003,-5620.0603332824985,-6305.627037584998,71.91236231999962
21.602500000000003,-10437.1701989325,428.42041482749926,1058.8407421799998
21.622500000000002,-12313.914382635,-21402.2199450525,4739.1206892824985
21.642500000000002,-11805.844569509996,-9130.082704605,928.12154883
21.6625,-3807.2242666274988,-10859.581799137499,-14686.069640842497
21.6825,-3256.7035953899986,-7809.475859527499,-4781.2273838775
21.7025,-1589.3196425024994,-5223.631392667499,-3135.8492009174993
21.7225,5284.4583427875,-2666.25055464,1120.0832424824998
21.742500000000003,14383.953013799994,-4525.478921632499,-764.4093509324994
21.762500000000003,-372.9291883275005,-4054.2394391175,-6944.4207786299985
21.782500000000002,9409.886494155002,-1935.3693325199993,-4473.880979039999
21.802500000000002,798.215716485,-2566.7280504825,5228.097216892499
21.8225,-1756.9541777475001,-9171.584733209998,-3352.879786515
21.8425,-3014.5537763025,-9634.498713727498,1883.1241571849996
21.8625,-5578.154250449999,-8615.638546664999,1010.2975429875004
21.8825,-8615.623143307497,-15450.711308715,-2578.0972669799994
21.902500000000003,-5500.6660073025005,-5193.0762413474995,-3248.8457405775
21.922500000000003,6201.086893905,6412.121968672498,-1940.6730250425
21.942500000000003,3867.2765791125,-1752.3121530224994,65.15273059500001
21.962500000000002,1153.2494378625001,5026.0370149875,-939.7384208774998
21.9825,322.58077645500026,13710.163138425,2222.5960744725
22.0025,1781.3723333100004,5171.723876272501,3280.4152058624995
22.0225,3136.029919920001,3554.167719524999,11021.6757394875
22.0425,12383.415705194997,5715.9180510975,8919.414075952498
22.0625,-103.82541930750024,-1669.6302502725002,4142.01020946
22.082500000000003,-1041.1787838150003,-8453.3696505675,-58.03557917999973
22.102500000000003,5093.690822924999,-2654.6732476800003,-3006.3453763424995
22.122500000000002,5038.1083541025,-7611.877575172499,-2066.8140354299994
22.142500000000002,5698.483634362499,-9357.214597874998,4497.0258393674985
22.1625,1045.8363166574998,-6253.0050296175,2629.9001230424997
22.1825,960.4823013149996,-10635.690339277498,2075.7372732525
22.2025,3094.7668852500005,-5845.559482297498,1376.4487491299997
22.2225,-5312.245806930001,-2193.905566035,-1222.3297772699998
22.242500000000003,-3865.195850542502,3834.185259487499,-5288.650507702499
22.262500000000003,-14218.689984510002,-4114.220313285,-18605.767715100003
22.282500000000002,-286.1979296399997,4105.815026362499,-3848.4531415349998
22.302500000000002,3000.7355125349995,-2421.1961379675004,-4651.948084717499
22.3225,237.73233578249983,-3330.805320217499,2706.4710156075002
22.3425,9880.9907293275,4640.5323816975,-3862.091763000001
22.3625,9909.081870157497,6402.583182914999,-3236.1682339124986
22.3825,2598.3257267625004,-474.4079625375001,-5630.592969885
22.402500000000003,3836.792339399999,3077.8242315975,-3427.2280938299996
22.422500000000003,5187.190608479999,2338.0734684299996,-11480.1294415125
22.442500000000003,-7791.9801349125,-4811.655442402502,-8248.88868441
22.462500000000002,-8205.447278302501,1358.494815915,-2663.4304343549998
22.4825,-168.59444385000054,-2078.2298410275,-1657.7412910424991
22.5025,2948.3003782199994,-5984.866940459998,-2506.5758784375003
22.5225,5944.7104849424995,10291.217783414999,-10658.867173229997
22.5425,6078.232120327499,5806.7557919325,-6129.3389385825
22.5625,4008.298034549998,3330.1796680349994,-6251.347356847498
22.582500000000003,6382.599329002498,7660.641095557499,-5872.287221925001
22.602500000000003,8515.5715771425,12079.283349525,5890.158521325001
22.622500000000002,1326.91200828,3076.7739151124997,3698.7627175274993
22.642500000000002,-4440.609652634999,2749.3181400599997,2296.4029646474996
22.6625,-3788.7363353174997,1663.2869755274994,4052.1070798724995
22.6825,3183.5076036974997,862.8566719274993,-4313.70568317
22.7025,693.7657544325,623.8371303824997,-164.79976747500007
22.7225,-3334.087812585,-3757.8279703800017,-5701.491277957501
22.742500000000003,3003.6452069849997,-967.6035681974994,-2227.444142475
22.762500000000003,2398.8870565575,-5487.296223277499,-4480.691673989998
22.782500000000002,6981.329715615002,2010.6799957499993,2551.8212262824995
22.802500000000002,5746.807927349998,2346.2867899274997,11336.955152069999
22.8225,2652.14381166,-917.6475101699998,4660.109616945
22.8425,7309.4891912325,6684.808929089999,-8796.897653894997
22.8625,4759.867372050001,4274.898664492499,-6609.5625179325
22.8825,748.9691280975003,-1167.7486801875002,-12181.929317460002
22.902500000000003,138.97984017749957,-3459.684495832502,-1527.6760234349997
22.922500000000003,3700.9037165625,188.5049788574994,5511.718727107499
22.942500000000003,-3480.694197495,536.7701726400002,11375.814004395002
22.962500000000002,4875.0115098975,6606.585246735001,8698.592332169997
22.9825,-2279.5306682474998,9646.3887511125,-1847.674922759999
23.0025,-2570.8117051349996,9572.926459499999,-2445.9982498424993
23.0225,2837.2260688874994,11889.850947847497,-5425.2049290825
23.0425,-2751.3400233375,2423.4374927174995,-7299.0419551275
23.0625,-3252.6392878724996,2853.6924181049994,-6959.988948344998
23.082500000000003,-4172.972998672499,4338.616991339999,-11299.123532655
23.102500000000003,-1651.6309130549996,8203.813153980002,-2700.2937607274994
23.122500000000002,-1989.7649243774995,6331.790162280001,-2665.8730759874998
23.142500000000002,781.2771986700001,7668.70845873,-4971.942057412499
23.1625,-1304.5254051975,6993.5664322124985,-1905.140379105
23.1825,1623.6773439299993,8683.128808964999,-11591.923443314998
23.2025,-383.7070957349997,9359.238000899999,-8462.2833384975
23.2225,1099.2972514350004,5310.393375135001,3169.1273068949995
23.242500000000003,6412.682241884999,5168.9684962125,5617.053738014999
23.262500000000003,2308.9563336224996,4017.6089549399985,12282.7649023725
23.282500000000002,-1143.94406175,-1353.1786802324998,8318.760847912501
23.302500000000002,516.1237910250001,-1273.1229833699997,4037.906101635
23.3225,3557.2407893775,7006.877436419999,2824.3202567174994
23.3425,2392.0275048899994,10667.5899280575,-690.8246967299998
23.3625,-2155.7794044224997,5502.969388702499,-1841.29166316
23.3825,-697.0558360799996,3684.6637529775007,4781.10199707
23.402500000000003,-2071.760451247499,9409.259123617501,-596.7454195949999
23.422500000000003,3595.480542840001,6892.1214416474995,12051.8234393475
23.442500000000003,2750.5314230924987,3412.2472501425,7051.2932109225
23.462500000000002,6369.856900965,5044.307433255001,8646.922874144999
23.4825,3526.121996519999,426.82293686250046,1556.5021633350004
23.5025,2466.9910720499993,-4868.272264905,-6776.056288072499
23.5225,1625.5809618974997,-11887.213831642497,-5968.787521575001
23.5425,3327.0524001599993,-7503.839298667499,-3904.8956790449997
23.5625,-1142.2988219550002,-12046.065290669996,1131.1022019224997
23.582500000000003,-2035.6821453900004,-9318.324724949996,2163.30452838
23.602500000000003,-6223.257774322498,-16220.510403052498,9865.355927159999
23.622500000000002,-1256.860429455,-6041.569253669998,8959.837064190002
23.642500000000002,-2634.4700117774996,627.2273182124998,4354.3297669574995
23.6625,-3544.1401992674996,1084.31336025,-1683.4136820674994
23.6825,914.5161311924999,1083.5144342999988,-1606.1753504475
23.7025,-708.9464227275002,-2017.32185541,-7151.2971302025
23.7225,6277.9153265625,1355.2475971125004,-5590.9062713025
23.742500000000003,4834.3748861925,-4995.9631696649985,-4744.775816685
23.762500000000003,-262.87443678000005,-10130.901671917498,-2179.9032796875003
23.782500000000002,651.4599976499999,-10082.414955825001,-1710.5695067024994
23.802500000000002,5065.544030527501,-5732.1077400675,966.9588700649998
23.8225,7373.765077717498,3329.3191679399993,-1579.3566885975
23.8425,2719.39938828,-310.58995340250016,66.91298814000011
23.8625,4426.532536365,1110.2978996999996,1298.4258982425
23.8825,4854.302702235,837.8690184525009,1463.5598915849998
23.902500000000003,2457.3138917849997,3452.8694591625012,630.3715470225
23.922500000000003,1357.0156338149998,-3465.97940565,-675.69523716
23.942500000000003,2410.5186888525,912.8360841600003,-2232.9019602374997
23.962500000000002,3467.2891479074997,2553.4206757724996,3045.8752462949997
23.9825,2579.7537684749996,-690.0306246599991,7114.203021915
24.0025,-311.28666487500004,-1639.8666262274996,11087.343388034998
24.0225,1348.2246714974997,397.1182585050001,7482.794118284999
24.0425,-1499.6882319825,4278.906954510001,2302.98202578
24.062500000000004,-2621.5473652575,1817.9061080024999,1252.1271354900005
24.082500000000003,-3594.3023231249995,1469.8923636825002,2573.2820034074994
24.102500000000003,-1877.0994292275004,-1331.726712405,1869.1051572525
24.122500000000002,-2579.931501090001,-736.579684515,-2641.717291845
24.142500000000002,-2069.97413829,-2757.9123485474997,1685.6810653124999
24.1625,-1643.5188231824998,-4687.711294319999,-1456.8161710124998
24.1825,-4104.774933435,-11423.324937104999,-258.8690873175001
24.2025,-1372.0195996349998,-3063.1848698625,482.9728811474998
24.2225,2478.774769305,1890.4138432274997,-675.5295177524999
24.242500000000003,-4820.5797285525,-7770.002848065002,2631.9584489775
24.262500000000003,-555.7312488524999,247.8992959649999,1212.411224145
24.282500000000002,1899.4114781100002,3886.805933947499,3072.4453235775013
24.302500000000002,-1168.13142303,-1710.32222436,9925.839104429999
24.3225,-1158.5731075349997,-2429.5495039425,8995.416134812498
24.3425,-2337.49393611,-2579.418775095,10593.481003162502
24.3625,-5551.0575919349985,-5152.0096658699995,2715.9661244475
24.3825,-6154.644420075001,-4547.344750387501,-3719.8312390200003
24.402500000000003,-4839.192268972501,-880.4988117374996,-3300.286653749999
24.422500000000003,-9934.787184195,-2066.6240277075,-4906.716370935
24.442500000000003,-8662.556339894998,1319.7729649350003,-1853.0640819825003
24.462500000000002,-8805.6322553325,2396.092378402501,-877.6195966275004
24.4825,-6881.230898325001,-1200.582120705,-500.19938929499995
24.5025,-8695.3428974025,-1536.1805930100006,5149.184818289999
24.5225,-4392.549714232499,54.766799459999845,-2139.76647831
24.5425,-3170.30573904,3581.9602681649994,-3871.8451030574997
24.562500000000004,-1717.8203522475005,5525.5071313650005,-6263.39961582
24.582500000000003,-3162.3580881750004,1259.15777115,-2243.8039813275
24.602500000000003,-5001.9601194900015,675.7316943675002,-4951.703985172499
24.622500000000002,-4008.9727886175,796.2419376899998,1650.6414744974995
24.642500000000002,-304.60617278249975,3467.8565578949992,7843.350231779999
24.6625,2034.6630139200001,7118.4787722149995,6801.028243552499
24.6825,3525.0042255075014,6821.9859718874995,5446.66741947
24.7025,698.2104920700006,3040.648266465,1124.0968672575
24.7225,1330.5432641475002,2012.1217647074998,-1297.6184074349999
24.742500000000003,-4639.719892237498,912.9040021049998,1344.3644946600002
24.762500000000003,-1432.0045718099993,4236.617384602499,3336.0142886024996
24.782500000000002,-3254.6860952999996,-373.3643169900001,4007.7528293174996
24.802500000000002,-4295.24184375,2088.3337436925,2761.190601772499
24.8225,-4731.021366307499,1010.2349692575,6049.988606077499
24.8425,-5430.194808659999,449.0654003699999,2975.7921914549997
24.8625,-3152.2771868774994,2984.5920707399996,5114.834338027501
24.8825,-1053.0302244150002,3838.4409162374996,-1992.7534201724998
24.902500000000003,-5184.8335419449995,-2245.8972927375003,-16.77708483750021
24.922500000000003,-7950.636476985,-5978.1273273524985,3723.037089990001
24.942500000000003,-6077.335006612499,-3899.68505487,6156.6190231275
24.962500000000002,-4573.867637654999,823.5943335524994,7920.862721047499
24.9825,-2224.1129417999996,1882.0737584924998,5675.74991484
25.0025,-471.30991833749994,5205.219950707499,1680.6321847574998
25.0225,1162.6695945599997,7278.8709438375,-5596.232461035001
25.0425,-1018.8925437225,4149.903126134999,-8839.269882352499
25.062500000000004,-1636.6811241599996,1605.3618039299997,-6589.421935057499
25.082500000000003,-3429.6137118299994,-5039.294718907501,3812.8124043749995
25.102500000000003,-1705.0172165175002,1530.6083569574998,9736.3448346975
25.122500000000002,1883.4703242375006,3435.8181955799996,477.38351974499994
25.142500000000002,217.68125796000007,81.13361687999952,-3396.5751526874997
25.1625,319.5243707174999,-1706.5747831050003,-6280.929148815001
25.1825,-1104.3203362949998,-7065.117293235,-9237.709440907502
25.2025,-1140.7909421625,-4022.558308402499,-10130.949550874999
25.2225,-211.0782904499999,-973.9102693350009,-9046.5771489075
25.242500000000003,-1577.7200900475,2901.9606848625,-7374.993666622499
25.262500000000003,-608.2895656500003,4747.9854266474995,-1191.126907965
25.282500000000002,-2702.7028842524996,486.3953779799997,4926.7027972874985
25.302500000000002,-4645.377680835,2546.8305871949997,9894.320765662498
25.3225,-4804.796364337501,-682.0419849900003,7646.031022972498
25.3425,-2700.4972075574997,1418.4413200724998,4010.259789225
25.3625,-2738.8520929875003,-480.26847264749995,-4647.4736294325
25.3825,-1843.1352449175,-4559.860435589998,-9305.4293400375
25.402500000000003,2821.784823915,-947.5201275374992,-6847.500024719999
25.422500000000003,222.7399423050001,-884.6210435325,-3667.059385695
25.442500000000003,2379.6279054075003,1321.3336204875,7181.8358691224985
25.462500000000002,2727.054825674999,3402.4946012099995,4989.766756072499
25.4825,7116.578286134999,7393.974551932498,3080.8303845449996
25.5025,8600.100545647498,9755.606768535,4269.0847922250005
25.5225,8448.701784315,7567.80301854,736.789801065
25.5425,7240.7519852025,3060.055271804999,-8156.0784619125
25.562500000000004,7611.982458119999,-404.2887000225,-13541.089619819997
25.582500000000003,6822.289775159999,-6781.188770017499,-15877.644226845
25.602500000000003,6144.937818255,-6185.927646847499,-11154.2449958925
25.622500000000002,5897.74765437,-4464.93575835,-3610.3591116674997
25.642500000000002,3966.9650187449997,-3289.6887051074996,3192.00179985
25.6625,2232.2186514975,-3750.1909634699996,14463.662935005
25.6825,2013.9915182774998,-3181.6772864474992,17059.08029646
25.7025,859.5755712674998,-4762.480192665001,11874.54975681
25.7225,381.0054728324999,-1805.5796862900002,4658.683144402499
25.742500000000003,588.72273438,-3541.9711107300004,-3478.4376780074995
25.762500000000003,-416.9515963050002,-6733.167845984998,-7520.332396605
25.782500000000002,-3287.1192733199996,-7683.7628424825,-11155.388915437497
25.802500000000002,-6169.738250332499,-7870.258147695,-10638.255791640004
25.8225,-2412.016139205,-4428.22015158,-6122.7115278
25.8425,-298.1962292100002,-1789.2492166125003,-529.2087347924997
25.8625,-249.0610159800001,-1808.8796335649997,2744.8718870399994
25.8825,2924.5754108475007,-759.2328305024998,2246.9137717425
25.902500000000003,6423.026252287499,6473.405974304999,-4472.084480355
25.922500000000003,4104.666615959999,3481.9114803224998,-9557.662381147498
25.942500000000003,1901.8496056049994,-4437.0824765550005,-12657.59806296
25.962500000000002,2537.1143540024996,-6900.909039277499,-11555.6179770375
25.9825,3420.0481722599993,-2143.9264913624997,-4637.448911505
26.0025,4208.308814392501,771.7581245250003,1650.0252099749996
26.0225,308.5945118400001,-3998.5880389424997,6608.32435731
26.0425,2659.9545244725,2761.0967113500005,7076.6035673925
26.062500000000004,2915.973572339999,7030.472783662501,7155.443709239999
26.082500000000003,1658.0975994449998,4470.940426222501,3495.9719368424994
26.102500000000003,2964.4180817925003,6966.823460917499,5604.8312556825
26.122500000000002,4034.8225972500013,3921.9563666624986,-1802.1418995899996
26.142500000000002,4322.900574584999,1590.1058139224995,-7033.299738809999
26.1625,-478.51393107,-7056.8362851374995,-2687.435854432499
26.1825,-2218.1233710075003,-10784.237337712499,368.0808344175007
26.2025,191.09615998500016,-11134.734179212504,1180.012346295
26.2225,703.591397805,-5956.696511587501,622.8746289674997
26.242500000000003,-441.44431043249995,-8293.419503579998,1460.4727577024998
26.262500000000003,317.61430055250025,-2710.2322822725,3442.84413159
26.282500000000002,-237.74093410499987,-2225.10479202,2736.89674104
26.302500000000002,1873.9028931675002,2377.751335889999,5992.473398189999
26.3225,1548.3421457625,1531.9095438149989,6531.223779270001
26.3425,-547.6665403274999,-895.3683370125002,8475.60439239
26.3625,95.68517955000007,-782.6407475549997,7866.070298310002
26.3825,919.73572908,1413.9736079849988,4719.238945814999
26.402500000000003,399.03063047999984,-1387.9104032325,168.44986413749996
26.422500000000003,3771.5994769949993,3000.1743139424984,-2855.2469895749996
26.442500000000003,3778.9357848749996,1431.7096513124995,-4088.6215103400004
26.462500000000002,2795.1335627249996,2444.0653878299995,-3687.1071854024995
26.4825,-2130.356363295,-559.0355254799998,-81.83289569999997
26.5025,-2192.1974193150004,-1365.6382191674995,3032.8096962225004
26.5225,-2933.0698834499995,-1099.6578542699995,36.12990815999998
26.5425,-1487.2325480699997,2147.5563067800003,-2889.8242665074995
26.562500000000004,-3491.055344159999,-1284.3462917400002,-6217.440362039999
26.582500000000003,-765.5060571825,1020.1173925500004,-9796.348715324999
26.602500000000003,249.89136483749988,-2360.0003889975,-9677.907140077501
26.622500000000002,-341.7594282750002,-5215.193300587501,-3196.3282052474997
26.642500000000002,205.55402938499995,-2915.6058567374985,2534.6829136875
26.6625,3351.9784794900006,1485.7528370774996,7370.7794482725
26.6825,4908.55632756,4689.866038012501,11140.573846447498
26.7025,3085.28421375,4315.29002685,6224.311881082499
26.7225,212.56428849750006,3365.8899105449996,463.86081740249983
26.742500000000003,-850.4770212225001,17.87512750499991,2941.3700640825
26.762500000000003,-3246.4966736324996,-5516.0923450724995,742.202363235
26.782500000000002,-4415.675026635,-11016.309006180001,1966.2771300075
26.802500000000002,512.709345435,-4568.741677019999,2981.5344922725003
26.8225,852.9399571950001,-1612.9531143824997,4339.776737647499
26.8425,2426.7855699375,2166.46702035,5477.455737450002
26.8625,4746.043130415,5911.418278559999,1090.463344065
26.8825,3851.7505534725,5049.7772947799995,1814.9187958499997
26.902500000000003,4420.693321635,5988.043061414999,1491.0649023975
26.922500000000003,6893.142249277501,11474.230338982497,-1175.8129049249999
26.942500000000003,1729.8171939075,4026.6208364550002,-157.4736191324999
26.962500000000002,34.996581015000075,3653.4182565375004,1328.1152910975
26.9825,-43.13870790749995,1496.2994525925003,3675.1609515524997
27.0025,21.21899395499999,225.19179772499945,2487.8038554675004
27.0225,39.693404677500006,1068.7716424350008,-323.8073429099999
27.0425,3220.6319206950006,4164.456473362499,-4769.340308144999
27.062500000000004,3278.1299508525,4119.201203144999,-5612.822539087499
27.082500000000003,308.6833970625,2744.3759517450003,-2068.9897936875
27.102500000000003,-313.07613882,3215.8221053700004,778.8494285924999
27.122500000000002,-2077.7547093224994,4527.174941655,3819.636627187499
27.142500000000002,-1882.3719992999997,4520.778237127499,6155.0181550125
27.1625,-1033.796963535,5560.66363725,7478.131187392499
27.1825,-2726.132694689999,2920.885223115,1899.34037517
27.2025,-5290.498024507499,-2176.91784303,-355.18265736
27.2225,-4915.500068437499,-3761.6346490500005,-1636.8020797649997
27.242500000000003,584.3820292424998,1543.538037675,-334.6385928000001
27.262500000000003,1682.9169778049995,1907.4618257849993,-6165.657914535
27.282500000000002,3418.1133008925003,2815.8140269874993,-7149.138409995001
27.302500000000002,4486.2928179824985,3331.3128911474996,-3625.8021979425
27.3225,2655.3186820424994,3461.7588660525,308.271968895
27.3425,81.91610205749996,1023.9934485299999,3053.650786665
27.3625,-862.2283854675001,-1880.3630495174998,4624.4591873025
27.3825,-1369.8254399924992,409.4205090299997,5041.398618352502
27.402500000000003,-1780.3406219099995,1602.6128411475,-23.718689774999703
27.422500000000003,-85.1401696274999,3700.312627904999,-4967.187385859999
27.442500000000003,812.293793055,4561.189596277501,-5507.762495534998
27.462500000000002,910.6505242950002,4514.849165235,-6059.196489915
27.4825,2256.6697271625007,4926.121343639999,-851.2293660749998
27.5025,2603.8289994524994,4719.806998184999,-1638.9732976950006
27.5225,3208.9532162400005,3827.4590112824994,1962.9100141125
27.5425,1988.8832023799996,1170.790192545,8696.241741839998
27.562500000000004,-1840.4504439974999,-1707.1504051125005,11494.242998257505
27.582500000000003,-4923.326348295001,-2606.7773008725,7576.346640315002
27.602500000000003,-2506.53591177,-201.68026139249997,2708.5648064399998
27.622500000000002,-2335.3077804225,1832.444333415,-3066.8302959750004
27.642500000000002,-2805.90861906,166.2658436625,-10397.197137435
27.6625,-2810.25269907,-688.4495991075004,-10659.475999792498
27.6825,-5264.7582888075,-3118.08814323,-3220.6023310875003
27.7025,-3934.790283645,-640.1952399675001,3504.692050845
27.7225,-660.5725906275001,1226.0979813749996,8256.4336807575
27.742500000000003,1202.1029325374996,5305.2029892825,11116.760713349999
27.762500000000003,-1208.4366290174999,36.077894819999585,8365.373733525
27.782500000000002,-2478.5537249774998,-3304.4660583150007,796.6528100475
27.802500000000002,-1875.1159630425,-5071.977792450001,-2648.6050792425
27.8225,-2879.0025097649996,-6362.117615557498,-7227.3518949825
27.8425,-1266.6306838874998,-3924.5004392549995,-6400.654959442498
27.8625,-2049.5261786625,-5043.0904326975,-6300.365379285
27.8825,-3248.884427572501,-2370.9819862199997,-2070.3887907375006
27.902500000000003,-4763.9409944775,-2477.5690959225003,-1359.8447634600004
27.922500000000003,-4507.957882199999,1287.2982983175004,4164.065042714999
27.942500000000003,-2875.1669340675003,3958.069309522499,5470.1037657675
27.962500000000002,-3987.86544336,-465.56807657249965,1071.5032674375002
27.9825,-1979.3313078,-444.69333998249977,-2638.811872184999
28.0025,-2897.3634144824996,-2829.1209295499993,-3074.6197068599995
28.0225,-3603.1484321249995,-4849.518125339999,-6080.205544830001
28.0425,-4156.8517761825,-6199.9166053949975,-4874.6061898200005
28.062500000000004,-3424.6016704199997,-3707.3838369674995,-3406.9482296250003
28.082500000000003,-4017.9086238300006,-4712.281413720001,-6535.406005807499
28.102500000000003,-3700.9824633450003,-4770.731633707501,-5845.354301107499
28.122500000000002,-933.6681499649999,-657.1260761099999,-2459.9620739925003
28.142500000000002,-238.66260021749994,-1856.4764752949998,1852.9473487874998
28.1625,499.0283856525002,-715.2074783325,681.396205065
28.1825,2620.5998554350003,216.92600674499994,2938.743508994999
28.2025,2245.3158194475004,-1584.7386550274998,1553.3249649525003
28.2225,2629.2535494150015,-4219.878989669999,1355.6340109200003
28.242500000000003,2335.5858898499996,-4353.4936497525005,-2262.0884665349995
28.262500000000003,74.62631998500032,-5387.8659312,-2556.879664005
28.282500000000002,-190.26438377249994,-6233.247694469999,-3409.3210865475003
28.302500000000002,2468.1151184774994,-1588.8270282449998,-6685.616841120001
28.3225,1724.7095189849997,-2578.569643642499,-2702.265906285
28.3425,1613.7416749125005,-3599.12463108,6196.576814399999
28.3625,2010.6864232124997,-4051.514288865,10318.53470274
