Time Step,Shear X,Shear Y,Shear Z
20.6825,4209.0587046599985,26612.996166824996,-10444.612651245001
20.7025,32703.36796107,30360.438726959987,-737.5779898425004
20.7225,33599.78181525,27029.48741786249,13377.842329342498
20.742500000000003,16007.027224582498,40119.49807008751,1998.02064312
20.762500000000003,30914.987689372494,40449.6885642,-1465.0496842725006
20.782500000000002,21949.64952335249,21634.498304272496,-2377.5640504724997
20.802500000000002,15430.416538034997,796.9309391175009,-3861.9951051674993
20.8225,908.0425655625006,-18173.41170642,-24726.962823712496
20.8425,-22445.040129645,-18195.418018334996,-7321.1094352425
20.8625,-30709.24751165249,-35283.93907724999,1283.7668947350005
20.8825,2923.8980799750007,-28306.990864972493,18795.390232897505
20.902500000000003,-13037.030594947504,-4414.730154000001,19023.992471324993
20.922500000000003,-13828.733875477496,4050.288552487501,16504.605624165
20.942500000000003,19411.957685669997,27966.718939942497,4722.498596864998
20.962500000000002,38746.94922511501,42972.07627101749,-5213.8900803675
20.9825,6153.1708848299995,8485.652700959998,8975.572006004999
21.0025,-9881.00829045,-10713.839659492502,-1886.8869959775
21.0225,26610.469469842505,17766.7859810325,399.85558055999974
21.0425,9223.523469539998,4592.76166383,11452.335486615
21.0625,-7765.931256089995,-53209.3502029725,2077.1325447749996
21.082500000000003,2883.7423599600006,-24399.6947283825,-13051.982519054998
21.102500000000003,-5826.344475119999,-22352.945978122498,-17063.629826834996
21.122500000000002,17518.62452535,12699.446716215,-30148.834531852495
21.142500000000002,5157.687254107502,-6168.4778594925,-20894.483675400006
21.1625,28782.8309163525,-4303.467225742499,-26664.087052830004
21.1825,-7126.136630729999,-15811.400993392495,-22886.33690817
21.2025,-10952.826688335002,-6284.801322127499,-13655.837095567498
21.2225,-10641.896499915,-8188.47047289,-4981.9800915
21.242500000000003,9346.792040025,-7601.522941815001,13872.2368520925
21.262500000000003,-8748.543564689999,-6194.135453894999,9618.185724419998
21.282500000000002,-8485.329492352499,-8399.006215665,12080.794759874998
21.302500000000002,11580.5357541375,14942.712780404996,11749.706790479999
21.3225,-1432.0962048000004,-12574.216757714998,1055.0905058699998
21.3425,4001.5115638949997,-4798.745308882499,9909.619834582498
21.3625,10633.060013557499,2246.4660842474996,14456.588036062498
21.3825,2392.252684327499,-7297.833661289998,5110.0053167025
21.402500000000003,-2832.8046738150006,2872.110439575,9661.464933674999
21.422500000000003,-8465.695588492497,-8774.890731607502,-458.05754917499996
21.442500000000003,11617.929781574998,11022.3689116725,22341.817991895
21.462500000000002,8337.078568957499,6758.847682244999,-241.89549818249995
21.4825,-9305.489929874999,-10188.232138455,-5280.737934704999
21.5025,28773.202789957497,7319.933230702498,-13790.1829368
21.5225,30625.380750022505,1545.2018425425,-20303.683116630003
21.5425,18992.725477987497,-15982.063777942501,-7781.380869495
21.5625,42375.18915333749,-13958.090464964996,-2525.5774392975
21.582500000000003,19163.373938062497,-6897.1709696775,6421.8483126599995
21.602500000000003,-13935.132747465,-11147.126735040001,-8454.316173899997
21.622500000000002,-17846.436520050003,-14913.090275354998,-11858.273104672498
21.642500000000002,-32794.37647089,-19751.6718851925,-832.518729555
21.6625,-32740.920109904997,-321.0453811574998,9888.474927045001
21.6825,-11140.554717562496,-5399.095756514998,22273.901286554996
21.7025,8434.665614655,7153.490240790001,26589.623067922497
21.7225,17956.466429654993,20061.69822252,27789.982164772493
21.742500000000003,11216.706559942497,-12463.16328471,32267.482661467497
21.762500000000003,870.0044008949969,2323.827444119999,22108.155881115003
21.782500000000002,16089.927947692493,16981.8469955025,-8193.90625395
21.802500000000002,3279.4469732025,-161.4784004175,-23507.845811572497
21.8225,-23010.819089062497,-11232.099307582497,-17506.813729447502
21.8425,-8636.576651415002,-7404.986666325,-13413.817242172501
21.8625,-8055.562360079998,-11198.1857398125,-29014.387507544994
21.8825,2462.0260322325,-8732.643166822501,-3178.8697199025005
21.902500000000003,33685.7848638975,18045.281297084995,-9125.030578672502
21.922500000000003,39003.442720837505,14734.989837082498,13304.584489965
21.942500000000003,32909.616256799985,13071.5260485,-3186.0445358775
21.962500000000002,17471.943582840002,-217.5752190149998,15149.0752623525
21.9825,24599.405813872498,1963.2074663099997,667.6364774025019
22.0025,15594.995932664997,-3634.7493239549995,8140.23199362
22.0225,27602.97330276,7662.033605490001,6419.3340646575
22.0425,18802.826799735,-8811.433375252498,4448.380892025
22.0625,11341.982407687501,23838.850988557497,12975.641638709996
22.082500000000003,-20124.498033329994,5836.2198016500015,20348.659880205
22.102500000000003,8018.766796695,12568.483077772498,14768.812286205
22.122500000000002,-7291.111754077499,-11873.738854754998,35590.8718270425
22.142500000000002,-16521.764679239997,337.8038485425003,30601.325344874997
22.1625,-5175.196299975002,-2875.783712204999,28804.347723345
22.1825,-31314.535922280003,-27411.34689057749,29947.557003547503
22.2025,-9311.894895165002,-3311.3759238824987,13618.229423204997
22.2225,-32538.270003712496,-13894.321013782494,-23373.757999312496
22.242500000000003,-1307.4425754375004,14259.8507901525,-30842.507065162492
22.262500000000003,-4134.425226075,17783.883351382497,-1245.842019277501
22.282500000000002,-8040.702372329999,-770.3289013049991,-12472.1627427075
22.302500000000002,-10141.238766705,-7880.004445552499,-2510.2618684950016
22.3225,-2966.7225340725004,-14109.1331237775,-1093.6363134899993
22.3425,8720.914863599997,-5334.6433865325,12223.4411564025
22.3625,19579.0500755475,-6003.233521132503,-6874.242486764999
22.3825,-4753.358140005001,-28441.747601842504,-26714.461934789997
22.402500000000003,14332.961843310002,21068.68153959,-30697.971007755
22.422500000000003,14011.864241475,10656.8620791975,-28204.6293597225
22.442500000000003,13909.788237780002,13545.149969009999,-7858.807059074999
22.462500000000002,-21394.687855282496,10333.046965860001,3099.963340635
22.4825,-24037.973296657507,23153.735331345,9486.181033477498
22.5025,-849.5935103024996,19856.294709974994,28150.983231090002
22.5225,-12446.906341274997,19424.522592794994,31442.937240974992
22.5425,-13227.6176853525,-706.7824237799981,21591.5959516575
22.5625,4723.461915262499,-7152.252340612498,35360.899997115004
22.582500000000003,-16391.556310199998,-19265.7802063875,24410.287339357496
22.602500000000003,-32560.8052575975,-18668.01922953,4216.883023905
22.622500000000002,3273.911051767499,-10243.118271922498,-13085.498310194998
22.642500000000002,-8678.070426532497,-10901.116730384994,-26366.132176109997
22.6625,-7716.9507566475,-7682.421405960001,7174.470859184999
22.6825,-314.6945462324983,1365.510662955001,13363.122968797497
22.7025,-7001.564116889998,7026.88494645,39563.19418416
22.7225,-10536.089829660003,15400.5467884725,34465.71812999249
22.742500000000003,12911.079303465,10490.319453067503,21599.2653759675
22.762500000000003,20114.966379255,13751.168362372497,-24525.39152145
22.782500000000002,46780.395759795,18542.996334990003,-31979.707105154997
22.802500000000002,46517.138377927484,15219.997095592495,-35632.884622485006
22.8225,27216.74396015999,5034.868461952499,-24450.2057205
22.8425,9652.38417828,7771.459815224999,4323.524696107499
22.8625,-8032.8488257725,-7307.504563957497,4581.19084326
22.8825,-16480.613837437497,-110.89499731499903,12672.989651692498
22.902500000000003,-31325.419287359997,-3946.9223842875003,21936.267167399998
22.922500000000003,-38725.85607556501,-8604.553912162499,21894.596798932496
22.942500000000003,-7416.198710812498,13502.000793832498,11220.435486322502
22.962500000000002,25470.937907295,15461.888663092497,756.9110899124998
22.9825,65297.354683544996,25292.830412272495,-6606.2174831175
23.0025,42903.36555326248,-1369.906723567499,-11421.428049239996
23.0225,20253.80446096499,-5047.878193132501,-18722.757828907495
23.0425,-22384.168545217493,-2072.0567452649984,-19975.456206127503
23.0625,-33711.7581300075,-4289.1759218325,-17258.703037260002
23.082500000000003,-68487.76198527,-18144.24571926,5554.0213447275
23.102500000000003,-45607.67442722999,-5805.311514554996,-4773.199481760001
23.122500000000002,-5288.792775420001,-4221.439109782498,18755.179437495
23.142500000000002,19231.58383827,12417.994025362499,14672.497824975
23.1625,-17399.7156026475,2798.5417663649987,9557.080979152499
23.1825,-18902.251108852503,7918.7948343075,-13898.70413508
23.2025,31104.506872342507,22756.676906804998,-30937.0366924425
23.2225,12234.699868560001,27091.944453224998,-32755.242531172506
23.242500000000003,-12196.205300947504,26364.876417989995,-8614.8505004775
23.262500000000003,-2589.370111552499,8307.080331255002,19140.165809969993
23.282500000000002,30651.751792035,21226.359856124996,25417.307769839997
23.302500000000002,20850.398464529997,8366.166075599998,33077.8842423
23.3225,-13751.5057550475,-8454.051363172499,33892.943145
23.3425,3163.660554705,1454.994194549999,15015.938839672499
23.3625,7147.9732001625,-15032.414550360001,-136.75603199999955
23.3825,8790.81843255,6336.4223315625,1984.5534177450008
23.402500000000003,-15764.700477494995,3762.960031830001,-5331.425563094999
23.422500000000003,19895.55425766,-1967.2579833374987,1252.8819007349991
23.442500000000003,-16801.689920549998,6477.243100305001,9495.771828209998
23.462500000000002,-20038.39063572,-5577.00815568,23438.860530225
23.4825,-38063.5098777675,248.01346545000007,27003.052016834998
23.5025,-60826.535565037484,-21353.588550307504,18283.096165559997
23.5225,-52077.02870159249,-13446.092301704999,5515.294909769999
23.5425,-24210.707486137493,-3810.040378387498,5313.916063267499
23.5625,-3996.318332062502,2434.9719877575,-10137.784291155
23.582500000000003,5309.9437677675,10141.851066352501,-11642.339074004996
23.602500000000003,2206.51549959,23569.459421992495,-17568.8074018725
23.622500000000002,24905.469940305004,17768.625484424996,-4539.8902557675
23.642500000000002,-14039.1050402925,11110.634152124996,-12689.285161357504
23.6625,3963.1938711750013,12720.569195654996,-8900.393667749997
23.6825,-21269.182938885,-13724.956300207497,-30870.900039922504
23.7025,-25016.146596682505,-17414.8901410275,-36219.66097790251
23.7225,-17274.270347069996,-18813.628459289997,-37798.26053105999
23.742500000000003,14983.6173358125,-14392.804326607504,-29265.117551114992
23.762500000000003,33641.29982557499,-421.79336633999947,-10661.971281142502
23.782500000000002,35722.61845554749,-7532.136010627499,1836.6112795425001
23.802500000000002,19043.49148068,1343.1790144949998,15556.5435935175
23.8225,17119.1717535375,6349.906658279999,15876.689928719998
23.8425,9596.6733639075,-2000.7427895250005,25272.977432699994
23.8625,-28725.424612304992,-16054.501961257498,19443.076140967496
23.8825,-17831.406236917504,-13312.077535537492,9771.045551647498
23.902500000000003,-13444.707344677503,-13350.4184558775,-5411.989584577499
23.922500000000003,-6562.568580915002,-12606.207180689997,13435.1181519
23.942500000000003,-4686.970139144998,-12275.460765997503,33196.30810947001
23.962500000000002,-7996.738332405002,-14768.02757124,26560.601657565
23.9825,-6366.00112623,-9848.040850252497,21265.7619377925
24.0025,-25208.7728652225,-9360.095881267502,-2624.007964499999
24.0225,-17728.6979062275,-7103.633290087498,-15939.391116719999
24.0425,-18082.982331704996,-5122.154420475,-28656.6663109575
24.062500000000004,-7490.682114150002,-556.4290763099991,-33678.9758800275
24.082500000000003,1072.2187025775004,5003.735260957499,-29774.147678790003
24.102500000000003,-1483.894043294999,-4068.9769056825003,-3510.3242590874997
24.122500000000002,12568.3577877225,984.4367956649993,264.3949838025001
24.142500000000002,15508.158042847503,12637.742542957503,8512.582299284999
24.1625,26824.64204695499,656.5810112849996,13845.1318418775
24.1825,9160.458395497495,-3002.5715406599993,14471.456777820002
24.2025,18768.521890800006,2222.7028641975,7469.113192695
24.2225,6765.867981584999,1815.3883970999993,8409.9022734375
24.242500000000003,-7435.407204682499,-8408.5319689875,7585.148898524999
24.262500000000003,-2441.168359154999,-6114.769380472499,3476.785130474999
24.282500000000002,-17966.154584257496,-8585.61074409,-1413.3789422100008
24.302500000000002,-23619.964198350004,-1090.1992644749992,9774.731121937497
24.3225,-20246.208077655,-3622.1170255949983,3745.5974346225
24.3425,93.51245860499955,-1555.3053312599995,-10874.5453014075
24.3625,14896.4272043175,2069.423564835,-16676.40977036999
24.3825,13827.7644817275,8776.318582034999,-28816.667321107496
24.402500000000003,10776.719013697499,7228.750783635,-31192.9793200725
24.422500000000003,-8879.199688882502,-4899.516206677499,-46260.361063357486
24.442500000000003,-24273.50461756499,3464.5967999024997,-41135.667651150005
24.462500000000002,-40554.7874286075,6603.7686904725015,-21829.422527789997
24.4825,-30547.83865877999,8970.108831659998,5730.648682072499
24.5025,-19483.437352815003,3136.02182139,12828.964857262501
24.5225,343.8221614050001,929.9122129649995,16282.912816987504
24.5425,23059.3330784025,2350.8285185924997,19247.550656159998
24.562500000000004,42983.49980993999,-1540.0524316725,5344.0760118524995
24.582500000000003,27778.278575452492,-9748.455664695,-4908.1783018275
24.602500000000003,19590.479983004992,-16144.12187946,-13050.342109860001
24.622500000000002,13721.072913937502,-7522.212626902501,4792.5104527349995
24.642500000000002,13700.56108272,-2115.3887266425,22165.4391154425
24.6625,8510.148362917498,-6258.773856539999,21529.532673487498
24.6825,-1943.1537665775002,-6156.471303524998,19325.680992989994
24.7025,7245.918901905,-4001.742326894999,560.0645822324999
24.7225,6242.730507832499,-3083.0575144875,1263.5337614925006
24.742500000000003,-1473.2476882575002,-2282.7619598924994,-11664.874041255
24.762500000000003,-19345.132237604997,-481.1973293699998,-20443.358080875005
24.782500000000002,-15303.491484892504,-2440.0813788524993,-6346.1029790924995
24.802500000000002,-9892.015497854998,-3053.084336250001,5625.145615027502
24.8225,-17429.678470027502,-1823.2194246225001,11330.210981902497
24.8425,-13541.694835799997,320.2593937950001,8514.261450037498
24.8625,-14205.465449497502,2300.961777922499,-786.7904482950009
24.8825,1934.0372421899988,-5441.2492009875,-2745.5371836075
24.902500000000003,-5444.419630709998,-6320.310567299998,-9384.180099052503
24.922500000000003,-3910.521681712501,-1289.2146009749995,-2925.5600559075
24.942500000000003,5428.740825704999,-1977.348840472501,-2896.8867623025008
24.962500000000002,12863.068821967498,-7380.59750673,-3810.410900684997
24.9825,8801.855853757503,-5081.214614055001,-8967.080142217495
25.0025,471.73872575250016,-3694.9768540874998,-24020.205788955
25.0225,8939.188448422497,-5763.9620616150005,-26355.296829667495
25.0425,2776.6009287225015,-3152.531321542501,-32783.237714024996
25.062500000000004,-11676.59965491,-3505.2132020175,-25709.965013385
25.082500000000003,-22648.018136092498,-2779.4529040499992,-9024.1629641175
25.102500000000003,-8716.759593120001,1074.0861928949996,-1851.5286830475002
25.122500000000002,11198.776015852498,1657.0536638624997,2141.2854619349996
25.142500000000002,24777.2100818025,-1917.3676207425,-1726.38160062
25.1625,20963.832693652505,34.47752067749984,-5077.9863917325
25.1825,23368.363953472493,4189.899581849999,-8923.846085250001
25.2025,12631.861806892504,347.38885601250007,-11035.443906150002
25.2225,7178.9279599574975,3374.8467101250003,-4688.4279014625
25.242500000000003,-3786.4611299924995,2015.6194690350003,7912.481359417499
25.262500000000003,-3659.600302732499,1283.6764701225,3272.73594357
25.282500000000002,-771.2861116125,3609.5745909449997,5267.500040609999
25.302500000000002,-248.39817617999893,4147.817881972501,10823.111258017498
25.3225,-5485.121586097498,4528.382653492501,1336.3631324699998
25.3425,-2382.914041095,2846.6188977750003,1178.979776445
25.3625,-1764.7108955099993,7212.904073084998,-13454.760793762498
25.3825,-4793.591121975,4749.82291341,-2556.9607598849993
25.402500000000003,2872.889065365,2349.972980775,-1325.2111765725
25.422500000000003,694.9095495750001,4342.5654328425,6623.671984672498
25.442500000000003,5470.095184905001,2921.67922389,183.1486640775001
25.462500000000002,4363.8813603525,-317.39631536249993,2591.1909480224995
25.4825,9517.549589452501,4283.245012275,12861.57629679
25.5025,17037.813045975,6166.649945175,21672.584702189997
25.5225,6711.7850052075,4624.9897894275,11192.756394944998
25.5425,14166.139022737496,4762.689330727499,10816.730591955
25.562500000000004,10761.714160327498,6068.141410147502,3076.976738475
25.582500000000003,3107.599455629999,8363.31563166,-11127.196345102499
25.602500000000003,6491.182972244998,4223.7044793075,-17578.452546675
25.622500000000002,-1332.5030727599992,2609.770109287499,-19085.870994322504
25.642500000000002,-1017.4420600424996,6547.021870994999,-14817.250176862497
25.6625,-5593.7961319199985,4089.0213785325,-4749.832484399999
25.6825,-5088.3101783625,5897.169272955,-4614.0130788225
25.7025,2895.1590305549994,2081.8035349125,-4288.7281659525
25.7225,-89.71557644999979,937.5143122425,-794.800677255
25.742500000000003,-5208.735411127501,4005.2159364224995,-3926.0558815425
25.762500000000003,-7813.1848553175,2748.465214695,-12312.026820592499
25.782500000000002,-334.24926753750026,2552.6626724249995,-10117.024178737498
25.802500000000002,6935.121218879998,3177.7584039975,-3020.6137370849992
25.8225,-31.46882439000035,863.0108291774998,12176.400481875
25.8425,1217.5378460774987,-560.15230782,21265.487753955
25.8625,-2713.0032963075,-2739.7480201499993,14797.402159567495
25.8825,10463.486332155002,1224.8157306149997,7046.9156309925
25.902500000000003,21031.210096695002,-430.6341958725003,-6007.846286534999
25.922500000000003,18911.261832187494,1227.6749722124998,-8758.056324135
25.942500000000003,12920.657860919999,3864.5579763599994,-7698.2762477775
25.962500000000002,10191.653529487498,2132.9461185225,-1541.9424402974998
25.9825,12179.745133297502,4981.089338317499,8946.4674060225
26.0025,5710.3380024225,1064.4637300874995,18065.092024185
26.0225,6556.31110752,-1665.4941683325005,18331.25979672
26.0425,9704.5894095,-2989.8451358100006,8458.445215822501
26.062500000000004,18432.410667037497,-2632.9824175949993,1791.4083849600001
26.082500000000003,15469.325325232496,-4093.7577549149987,-268.32957297749914
26.102500000000003,5143.019025172499,-5209.875551309999,-1146.1967909624998
26.122500000000002,2605.3444197825,-1764.9163917074993,-450.2352392849998
26.142500000000002,-561.4972225200004,1157.6475158325,12858.641586524998
26.1625,3887.1085884975,1421.987183445,21580.4866148925
26.1825,-3725.6872073474997,23.2309395825,23694.214165124995
26.2025,-6507.3688440225005,2986.845189165,18139.486287674998
26.2225,-6257.8855506675,3512.6026625024997,13766.92938288
26.242500000000003,-3615.6882084900003,4784.3055404100005,707.3086194374998
26.262500000000003,-2227.1802120225,5837.7743840325,-9326.554887344997
26.282500000000002,859.3019388749997,3676.0299270224987,-22855.902884145
26.302500000000002,-9.659117167500085,684.6561551175,-27238.974846232497
26.3225,6748.55040717,1798.878094515,-16103.431758314995
26.3425,7884.408956805,3469.0120490550007,244.44805051500003
26.3625,5270.373117075,3537.4715807024995,12215.418288585002
26.3825,6125.131232085,2449.503776249999,6322.374144329999
26.402500000000003,888.9656371575006,1393.67660388,9011.50098594
26.422500000000003,3150.7570377975007,1724.367879165,1111.3166586900002
26.442500000000003,2067.5997317925007,-164.17706821499996,-5746.031030099999
26.462500000000002,-2758.07802285,1776.9269292824993,-15091.722356805007
26.4825,-3673.888751205,-182.07162870000008,-16882.153982804997
26.5025,-7858.360510845,-862.8214376474998,-7804.029617744999
26.5225,-13142.911502212502,-1264.3285894349997,9194.943213727498
26.5425,1140.059675895,516.5902196474998,12444.966286469997
26.562500000000004,12256.072794239999,184.04914902750016,16659.8353961325
26.582500000000003,8743.3001368125,-863.1977573925,13275.060878355
26.602500000000003,8720.3355895425,788.9757011549999,11139.156048615
26.622500000000002,10274.898282255002,4508.459518912499,-1244.8829698499999
26.642500000000002,9089.10938808,3870.8135560725004,-2379.349609012499
26.6625,-1415.0904623474999,515.4774298275004,-2907.5032927499997
26.6825,-9376.217727225001,-876.3955153124998,4369.232756505001
26.7025,-28740.315667215,-258.79714047750014,13705.597774740001
26.7225,-24955.61813763001,1883.2854402975001,21150.571511302503
26.742500000000003,-6458.165983477498,-2071.978896944999,13507.952325104996
26.762500000000003,4990.015510875,-2142.5125310924996,10031.836838737498
26.782500000000002,11493.9121807275,-2697.414127305,4576.806400095
26.802500000000002,14007.965882527498,1418.7467005650003,-4338.695970195
26.8225,15975.519056264991,3401.7476587725005,-2845.283532240001
26.8425,11860.278759607503,1439.0118474450005,4257.85792929
26.8625,7169.512580752502,-2579.8129760624997,-1609.7223181650002
26.8825,-2718.6171497249998,-1531.16212341,-5379.1462136850005
26.902500000000003,-15176.548090747503,-2280.206496105,534.6437672549998
26.922500000000003,-16730.7449244375,-3814.8473193600003,2200.8222540975003
26.942500000000003,-16490.904888750003,-3704.8467527399994,7444.865990902499
26.962500000000002,-16129.6037825175,-5010.697841175,9134.666001892498
26.9825,-12554.030712637497,-4426.29624,3642.3613157775003
27.0025,-7986.19410309,-1740.8292886574998,-2332.7513963475
27.0225,2602.0031228624994,-2471.7912181725,-8372.1257490525
27.0425,-1232.7041666175,-2195.4438036750007,-12015.34672248
27.062500000000004,-12994.2052031025,-2692.9916235225005,-6318.180593527501
27.082500000000003,-20926.52891841,-5793.775072724999,-2011.8917648550007
27.102500000000003,-14511.55417125,-5226.245923635001,4712.418890849999
27.122500000000002,-17796.376856565003,-5766.886107457501,5474.101844595
27.142500000000002,-13056.796019167501,-3217.3333513050006,4581.233182305
27.1625,846.8004682949996,-885.6860024100001,3565.633597492501
27.1825,3496.832554065,-2461.0811588699994,-4836.902699159999
27.2025,2229.423441540001,-403.5090964724999,-9668.48082291
27.2225,9118.222255372499,1093.848151305,-8578.846005315001
27.242500000000003,3814.0819624424994,520.0091379075,-11926.352807115
27.262500000000003,-616.3256012174992,-1424.2665435225,-8323.6486919775
27.282500000000002,-6777.367262715001,-1583.3294322374998,987.811604145
27.302500000000002,-3077.2694342775003,-1227.7064133075,3194.7257941049997
27.3225,-2489.3239543499985,119.67851367000013,5383.486691842501
27.3425,-2657.03935704,-595.0060784024998,11015.991161430002
27.3625,-8797.282444649998,-2572.56371865,11080.255431195
27.3825,-7412.4725140125,-853.5495934650002,10499.3892028425
27.402500000000003,-692.016375195,-3264.14287071,9253.800469964997
27.422500000000003,-2384.070515835,-3688.0472470799996,-4530.504605849999
27.442500000000003,1333.049234655,-2066.048951325,-6202.86465801
27.462500000000002,-1344.6436182225004,-2541.028592092499,-5127.1513175175
27.4825,-6497.842275899998,-850.6074961649999,-1563.5965039874995
27.5025,-4075.720221765,2224.5027348450003,1470.0340108424998
27.5225,-11726.7102848625,1480.61395677,9017.783936384996
27.5425,-14000.359208729998,716.7006764474997,9664.9276190625
27.562500000000004,-16511.90117604,-1013.2447735275002,10003.816325062498
27.582500000000003,-12290.466458175,-3579.8024282325,13227.7385012775
27.602500000000003,-4841.160244500001,-697.2094498875002,5781.566010585001
27.622500000000002,-2404.4272964325,334.6901652749999,-6948.017022105
27.642500000000002,-2306.6199157199994,-1515.6111699825003,-14327.4306178875
27.6625,-4368.7626030824995,1446.4300565474998,-17226.227814832495
27.6825,3251.8938040725006,5425.066413809998,-19501.005960562492
27.7025,595.9728757050002,4739.108339969999,-9406.0203270825
27.7225,6034.6006599375005,-586.17297201,2083.4843574599995
27.742500000000003,4048.4899658775,-4251.650595195001,12981.913048095
27.762500000000003,2928.2916059775,-2797.5897693225,16716.755765099995
27.782500000000002,1350.0703055324996,-2356.5152726025008,8536.313652652498
27.802500000000002,4878.17743785,-1290.9772381725002,-8248.194175807499
27.8225,-1479.7791512475005,-121.27815376499987,-21799.197805514996
27.8425,-915.2125320225,3780.438946102499,-21538.786782674993
27.8625,-4873.8779324925,5807.128701885001,-20442.025806487498
27.8825,-7048.770503549999,4775.329958234999,-6471.5499843075
27.902500000000003,-1960.1075349749992,985.0264496924999,3291.8874065325
27.922500000000003,-6932.181758767499,562.5896226975001,5228.925960884999
27.942500000000003,-270.3186001725004,-1992.9029497949998,7552.835821297497
27.962500000000002,8463.889125240003,-4311.129665325,8410.4979169725
27.9825,13833.823780484998,-4943.459451014998,482.91004260750015
28.0025,10133.343343065,-2922.9752687775003,-3524.245191292499
28.0225,4320.922873109999,-2333.704576305001,-8048.807011147499
28.0425,718.5591566774997,-1257.58336803,-3564.531277124999
28.062500000000004,-5627.792465910001,-579.6922368675001,4482.495582262499
28.082500000000003,-4149.717310267499,-526.9701205350002,12453.959887365001
28.102500000000003,-10365.344024265,-244.5260261475001,10300.171615522499
28.122500000000002,-6940.4871723075,-1656.4897094999997,6820.7295531975005
28.142500000000002,5694.7851771375,-1676.6869231574992,-868.6009799175005
28.1625,10473.147417937502,3.9148899300001005,-5134.4628598425
28.1825,15392.8226939925,777.1032816374998,-5212.318295519999
28.2025,16841.516526839994,-1348.4011477200002,-683.1977045849998
28.2225,7293.419146185001,-3070.9747419825,-1734.4168242974997
28.242500000000003,3632.2850697524996,-1614.2576964825,-2248.1420921999998
28.262500000000003,1774.6439557125002,-2477.858387752499,530.6054263950002
28.282500000000002,5016.2077639425,-3703.7602649549995,5086.436325329998
28.302500000000002,-2550.3692679600013,-3732.8530641599996,3917.3232436275
28.3225,-6044.195594145,-1989.5693832900001,4471.1977036875005
28.3425,2214.3929059649995,336.44038623000006,-8352.795734310002
28.3625,9371.603456625,1755.8975698424997,-11264.4008292
28.3825,7077.890787704998,2566.837736385,-10984.991241344997
28.402500000000003,3698.35359408,1380.0051176025,-2690.047278247499
28.422500000000003,-2664.4921245749997,833.4346156799999,3610.3884502874994
28.442500000000003,-5719.997278184999,208.4118188925,9880.982006602497
28.462500000000002,648.2659394549999,-2819.102572155,2757.20883495
28.4825,-6639.3364317375,-1975.7980127175003,-1648.1738788875
28.5025,-9038.950777319998,-1486.0376082225,-4257.1612192725
28.5225,-3477.895464255001,-281.38500643500004,-10205.39648973
28.5425,1396.3471487099998,1641.6193672425002,-6609.755458934999
28.562500000000004,3194.2649308574987,3337.542648247501,-3348.2963873775007
28.582500000000003,7929.543942172498,3089.09704707,2975.5707411824997
28.602500000000003,6540.7890678525,918.2105129624997,-2901.8093037524995
28.622500000000002,13645.637186909998,-186.30234092999987,-1415.6717246624996
28.642500000000002,11110.614276097502,-598.4061471375,7919.904231794999
28.6625,12878.5003439025,205.4365163100001,4006.7242112475
28.6825,16195.2613500975,-672.0907845749997,3582.8339250975
28.7025,16945.620908204997,-916.5250547849998,871.0201698599994
28.7225,13437.316326615004,1189.4902395749998,332.9214243525001
28.742500000000003,5525.3420026875,2836.1664833249997,12.939256072499976
28.762500000000003,-838.1601406724998,3815.409017744998,-6605.593408882499
28.782500000000002,-647.2084025324997,1695.870624555,-4709.629361212499
28.802500000000002,-6278.767229790002,-2623.2214271475004,-3635.252229427498
28.8225,-1873.0955704124997,-1300.8517091625,5147.4358799175
28.8425,-3897.8009659125,118.79733802499999,614.2545003824999
28.8625,-5329.7294223075005,2235.0323406825,-379.347246435
28.8825,-1249.5214953000004,2550.316470375,7148.151242692498
28.902500000000003,4219.5055762875,2444.20114806,12182.822267692498
28.922500000000003,6226.20020118,2789.0219559899992,1515.5940155324997
28.942500000000003,2848.641924682499,1985.3974647,2710.430585677499
28.962500000000002,1166.88108333,1184.4672856650002,-3146.759023717499
28.9825,-1095.09978159,47.83419078750005,164.53465701750008
29.0025,-2810.1582273750005,-323.0300593575,4320.1291029525
29.0225,303.24196841999986,-1079.8180511775,-789.4865145525008
29.0425,3587.3608971525,-2744.93382057,-917.0495473649993
29.062500000000004,4609.611844957502,-2949.9206756774993,-1248.0908701874996
29.082500000000003,4094.1752104199986,-2805.3488849249998,-4604.485455825
29.102500000000003,6838.820195302497,2052.2759889824997,-5666.3185808325
29.122500000000002,11344.343652982498,2055.285080302499,1722.9118730324997
29.142500000000002,5983.150396934998,3010.110241949999,1408.6155297450005
29.1625,-1461.134517165,3832.4089481999995,-2683.9017787424996
29.1825,-13183.562467852502,2964.586529325,-5676.501852292499
29.2025,-11009.6274344775,3462.3587094450004,-9033.3082487625
29.2225,-8881.693395922499,2561.7629939324993,-6148.830516525
29.242500000000003,-8755.218482677496,-76.91953020749995,1337.16813741
29.262500000000003,-8043.317344162502,-1291.8679018725002,11552.990128454996
29.282500000000002,2052.154512487499,-473.5672518974999,7126.558475242499
29.302500000000002,4151.2212113625,-911.0693984249997,7178.819765429999
29.3225,8758.800222712496,444.4352957325,-50.82924936000035
29.3425,5838.452825797499,1460.7390357975,-4159.308219944999
29.3625,6831.841891627499,1484.758112505,-7503.501609900001
29.3825,7613.805794279999,1389.1973572799998,-4433.142957112499
29.402500000000003,-191.12439062249973,-414.31277338499996,44.723551380000245
