Time Step,Shear X,Shear Y,Shear Z
19.622500000000002,1023.2360490075005,-9512.948484419998,-6026.049285922501
19.642500000000002,-4758.146734155,4605.924947707499,-21543.4335936225
19.6625,1598.3218671825023,10517.271486764997,-29150.924012782503
19.6825,-9472.563223605002,6977.4791592374995,-28992.026749627494
19.7025,-6290.196768405,-11939.124870592497,-10667.306256164997
19.7225,-1958.1006185550004,-7773.4876188974995,21581.899540657494
19.742500000000003,-20398.548480067493,-294.76271439000016,1185.327769027499
19.762500000000003,-12574.752081314995,15582.802514685001,8459.758375875
19.782500000000002,-8821.47179637,15886.8076356975,16003.659099644998
19.802500000000002,-23784.235135889998,15620.871441689998,-17216.00170599
19.8225,-10342.290544484998,13005.149554507494,-22882.437743152503
19.8425,-17287.4200266975,26133.373529392502,-33198.236361314994
19.8625,-25008.577356397494,27439.235136022486,-24022.795653307498
19.8825,-22463.097017204997,13377.482814119998,-10079.823199244998
19.902500000000003,-24074.890137929997,17335.1689392075,12199.242278070002
19.922500000000003,-9961.612591424997,-702.6011335349996,21117.864576487493
19.942500000000003,-15509.914604692498,-1748.1879366074998,29294.482644839994
19.962500000000002,-5708.527417882498,-22015.516514175,26022.808477335
19.9825,11793.98780361,-5038.4233281375,8932.631114077501
20.0025,8175.1362883500005,4397.7310696275,-1491.2069474999998
20.0225,4480.6850690175015,-14652.118882544997,128.46930866249986
20.0425,-5131.5149047125,-2254.6709732925005,28414.9912998375
20.0625,2475.8175960225017,-13082.637935152497,19806.424456207493
20.082500000000003,-21711.7283089275,-287.6408720549998,21108.28841469
20.102500000000003,-21401.778112477496,4885.090624454999,13919.77474959
20.122500000000002,-12955.979149919998,-279.1448622449998,15809.7511339725
20.142500000000002,-12720.756692047498,1818.9754158749993,-10312.3309195725
20.1625,-18481.094168242504,10192.528797832498,-16604.542040174998
20.1825,-13724.708959664997,3695.560173044999,-33030.79819941749
20.2025,-7334.576681715,-1919.6533711799998,-33389.2545223875
20.2225,-13338.912029969997,6934.327451632496,-16929.614574697498
20.242500000000003,-18547.810488397496,-2118.346034512501,1185.6301973250008
20.262500000000003,-8535.123083625,-18874.048292407504,22561.234562879992
20.282500000000002,-3459.7832583224995,-4108.058031082501,23137.572307432503
20.302500000000002,3167.4545217675,-7676.185006784998,21786.260000077502
20.3225,-4547.2644984075005,1080.7516213724998,-11888.4105822375
20.3425,5775.3511097625,-10411.995168374997,1975.4867154674996
20.3625,6507.141901124999,839.3149625324999,-18272.919411045004
20.3825,24261.489856124994,-2707.8044212574996,-19590.568898055004
20.402500000000003,9221.9895714375,21486.055485292498,-6962.238799567498
20.422500000000003,11714.426365882495,6777.102713159999,4135.991740185
20.442500000000003,16584.54789723,-6913.655820675,23662.9899138675
20.462500000000002,25995.554066265,794.8486536974992,30457.292451929996
20.4825,10386.0757918275,8298.817958070003,4348.9864365975
20.5025,8853.825636877498,11072.712864697498,480.23076195749877
20.5225,11104.69149708,-14126.625867824998,-23663.557533374995
20.5425,7959.125361659999,-9256.596596572497,-27302.260113427496
20.5625,430.2671342924998,-8399.5611592125,-15706.9299171075
20.582500000000003,-6907.057695405,-6008.06561178,21697.49298396
20.602500000000003,-7205.72499105,-2378.3903420624997,20987.9751172575
20.622500000000002,8449.282425344998,-19049.5072312875,38238.886851405005
20.642500000000002,8296.0523922825,-14974.785907034997,28484.943332655002
20.6625,16965.887742884996,-9834.86438262,21169.180685580002
20.6825,16811.0642091,-8447.286435974998,9107.232290445
20.7025,20055.577938892497,1939.229208172499,855.0808922099998
20.7225,3324.3561898575,1753.2483116624999,-4446.315243802498
20.742500000000003,16545.6654484425,-6502.669444282502,-769.859308785
20.762500000000003,6670.386596610001,8817.867352514999,-16278.453825442499
20.782500000000002,5261.740590434999,5798.731636439999,-9643.332007815
20.802500000000002,1351.6328271224984,-8374.5830039775,8258.848326007497
20.8225,21712.037723407502,-17821.5333067725,6652.070559727497
20.8425,23514.2210104725,-10740.265360762498,16878.79897833
20.8625,17514.17031639,-8269.985426354999,1668.8853572025005
20.8825,11024.559727725,6820.431869655,5903.1280472175
20.902500000000003,22455.554156797498,-3044.6937200925,-16969.942298265
20.922500000000003,12618.956308275,8188.132997279996,-16918.3384847475
20.942500000000003,1762.8110845499991,15524.0670492225,739.5137647649999
20.962500000000002,2884.4029219574986,-955.6159366874994,-7914.758299102497
20.9825,-2225.3072021625,-11593.344963037498,3919.9072617899997
21.0025,-1147.29294213,-10260.500344304999,675.5791703550007
21.0225,5675.9224160025,-16773.2399949075,9122.932002344998
21.0425,-1753.2730393875001,-10692.675138555,-13611.70010052
21.0625,138.34174701749987,-7674.2972628675,-8255.12880111
21.082500000000003,4234.8875016375,-16799.795402152497,-16049.259648637499
21.102500000000003,-4345.943176784999,-1991.87677758,-20064.736373827498
21.122500000000002,-2217.4617650474997,1385.8469622449984,-37406.121491347505
21.142500000000002,-16146.073138492498,2144.9414906325,-8840.7306383325
21.1625,-18312.486076492503,13255.538946929997,1253.3099559150005
21.1825,-18739.6991330475,15408.648761002498,6385.457460435
21.2025,-10856.205078059998,1367.4072678224998,24241.454840775
21.2225,-6676.377598394999,7346.242853527501,-5339.036663002503
21.242500000000003,3569.0554766775017,-1945.0461373949993,-10599.693989205001
21.262500000000003,-13723.035202597497,-1644.3828167325003,-14649.9664784925
21.282500000000002,-11940.5341443075,4927.268078609999,10167.947029702502
21.302500000000002,-14043.473060145,-2030.4452802899998,10461.954260805
21.3225,-19607.366946532497,-5824.363665037501,15198.7496840325
21.3425,-11544.690908122497,-4403.281327904999,27514.540447034997
21.3625,-8580.8090745825,-6901.2101951775,13145.866826189997
21.3825,-1455.5853872399982,-13565.272115579997,18695.1516090225
21.402500000000003,-6011.104930724999,-4505.081348654999,10574.757737242498
21.422500000000003,-11305.860566047499,-4215.5475645225,353.88348786000006
21.442500000000003,-14935.215404025,-9352.749281444998,303.31215398250015
21.462500000000002,-5833.319902987499,-10624.687115662497,10782.540209707498
21.4825,-7350.078422677498,-8096.456950192502,-7590.2414865525
21.5025,-12729.566955667497,6149.224806247499,-10635.514960125001
21.5225,-6156.168281587499,19780.366170809993,6126.733608307499
21.5425,-14734.13173992,22197.7195301025,10472.175210217498
21.5625,-18981.731734425,18171.324763544995,-12684.2280513225
21.582500000000003,-7502.349660937498,5925.407531017498,-18518.322244927498
21.602500000000003,-2719.4897779725006,10996.186484947499,-15980.46729447
21.622500000000002,-25612.936860832495,2310.702680639999,-6421.3334136225
21.642500000000002,-12811.514888032498,2557.9995149399992,3667.7026397399995
21.6625,-5106.166192259998,-2095.336233832501,2429.0665297875
21.6825,-10819.431966779997,-611.2576463400011,8750.348723534998
21.7025,1309.3513928475015,-14552.829563962498,-9336.284642580002
21.7225,-5010.799194292498,-9498.1490355825,-5670.302548342499
21.742500000000003,-12925.958420099998,5979.332776665,-4751.779057604999
21.762500000000003,847.7411112450003,-3221.1745563974987,-10316.515768020003
21.782500000000002,5068.7685527850035,986.8191348225007,-12527.260216380002
21.802500000000002,1263.0129449700014,12613.688443672498,-14651.302647187498
21.8225,1526.5607608424998,15396.123848189996,-746.3057716950001
21.8425,-2750.9680293074994,9527.154227055,-451.3541430150001
21.8625,-1576.3945101149993,3477.0936915975003,9846.47071101
21.8825,-20262.4478091675,15646.498971427502,11022.8860812375
21.902500000000003,-9184.190904862498,10103.782109519998,-3356.87378625
21.922500000000003,-2442.7460687624994,-4842.377669917501,-12696.192439934997
21.942500000000003,-10719.074625090001,-1026.6236134725004,-8641.528094984998
21.962500000000002,-278.6410750425006,5433.80109018,-446.5839946275004
21.9825,-8016.784414484999,7960.07863692,11468.834838142498
22.0025,-867.5019580349997,622.5156884699998,20687.4099079725
22.0225,-1988.7523396799984,5756.3607596775,16268.988461895002
22.0425,5185.864618965,-8260.3676835675,14659.5686025825
22.0625,8699.112218947499,-11596.9874580525,17625.5427828675
22.082500000000003,11249.166954465,-4582.860112379999,4493.65392561
22.102500000000003,8745.239476484998,5783.022010169999,-5309.5434477975
22.122500000000002,10548.864859154999,5013.525513637499,-10476.566083754999
22.142500000000002,5764.9761726074985,9155.231647012499,-14261.223383317501
22.1625,8819.90439762,8307.693086317498,-11345.908332337498
22.1825,7835.1656639924995,8129.762925967498,5278.999505797499
22.2025,9205.277067502502,9401.440211879999,13540.962427357495
22.2225,13518.0770917425,3662.991618915,25501.506136155
22.242500000000003,14440.62367494,7899.742794405,14347.102086210001
22.262500000000003,18213.2929617825,515.8866813149998,9655.909838977499
22.282500000000002,4758.045087127499,11060.218765147501,142.61736782250023
22.302500000000002,12076.844800807501,7139.0890014450015,-8161.240731344998
22.3225,6024.4043276699995,6495.263289855001,-18484.8245787225
22.3425,19538.943874275003,-7974.670138612499,-17549.3774199
22.3625,12187.507319677497,-5874.8912703450005,-13940.869796459998
22.3825,5066.61500001,-4163.176557877501,-3542.840289172502
22.402500000000003,27925.187373382498,-18656.32819685999,10234.7144174475
22.422500000000003,8975.021960715,-13931.162371837501,-64.3285967699997
22.442500000000003,18500.539022497498,-10476.811436040001,-1958.9374370700004
22.462500000000002,12760.391564984999,-2435.2760813024993,-6951.519210742499
22.4825,7172.653792619998,-3293.08426407,-24965.401188060005
22.5025,3699.9951309,-5735.712869955,-27920.5616402925
22.5225,-571.3790980049993,5172.3484262925,-9867.2251314675
22.5425,-172.39258166999986,7216.155150547498,-1646.8988609324997
22.5625,-6719.651095320001,8839.655173627498,9408.894593009998
22.582500000000003,-5887.03858956,16784.5756205475,14298.07772361
22.602500000000003,4651.950992534999,8734.1160371325,14383.04428482
22.622500000000002,10838.882623574998,-3493.364397150001,15973.690038329998
22.642500000000002,9751.894583384996,2173.3530435600005,716.7361311599997
22.6625,11914.610688667499,-11189.06405163,-6384.979914885
22.6825,12510.120356392501,-18572.809880084995,8247.308072077498
22.7025,-498.8173982850001,-20765.458315207503,8859.26660574
22.7225,-8284.204746322499,-11352.6090860325,19185.26040744749
22.742500000000003,-2758.2258770400003,-8358.160441529997,18639.022209337498
22.762500000000003,-4632.8010500475,-5200.407289402499,7094.293383915
22.782500000000002,-8093.018849212499,-11170.963436227496,4440.110148225001
22.802500000000002,1227.1775971949996,1949.6120517974982,2463.836119162499
22.8225,3752.8740773174986,3312.81505929,5843.8584025125
22.8425,3593.1946614525023,-13538.50754481,-7033.83558912
22.8625,-5253.8150664825,-9157.853988419998,-8717.7896712825
22.8825,-10177.408216672498,1914.0499923075004,-10222.1278584675
22.902500000000003,-10580.082262454998,801.6096945900003,-14946.4690760625
22.922500000000003,-14331.316399087502,9703.646658254997,2767.1891899274997
22.942500000000003,-7105.0269887549985,11408.9736457275,4018.3406708024995
22.962500000000002,-12648.8887901625,10184.630208112494,2793.3467841674997
22.9825,-12271.014857812497,5807.522392147502,-8528.926686037497
23.0025,-7471.381914539999,141.89865092999952,-6681.080177309998
23.0225,-3489.209392207499,-5879.480795032499,-11698.4674311825
23.0425,-12211.375393575,-4238.710898984999,-808.2921341999994
23.0625,-17892.566988044997,-2739.36195627,-10837.408547070001
23.082500000000003,-2138.156126504999,-19020.961130145,-9252.007549852497
23.102500000000003,866.7041255175002,-25189.718710477497,-9974.450490014999
23.122500000000002,-1145.6623730999986,-17254.170351419998,7245.903929955001
23.142500000000002,-5484.540866497499,-9565.6362612975,1806.5697555899997
23.1625,-8908.442381459998,4493.230254344999,-679.3281284475
23.1825,-3351.9213358200004,8683.3094304825,776.6690347050001
23.2025,2945.8806812099997,3168.5884105425002,-4131.292258965001
23.2225,-7095.699835657498,8180.484034634997,-7290.249066389998
23.242500000000003,-13775.681742592502,9694.392284257498,-8910.909211012497
23.262500000000003,-14330.357021557498,3925.832410274998,2529.2011153424987
23.282500000000002,-15498.704238547498,-5454.8394233325,1234.3297733699999
23.302500000000002,-9880.079238029999,3717.0313439625,8035.044041745
23.3225,-12101.440694077499,-2990.9687799299995,12046.582821074997
23.3425,-10281.439786927498,-3161.8470703499997,15406.502222782501
23.3625,6301.211015099999,-11609.8842346725,543.468074535
23.3825,4693.467750832499,-10440.638947305,-788.6942292225
23.402500000000003,2679.572528820001,-7212.9225690449975,316.62688590000005
23.422500000000003,5289.229762845,-8835.780839640001,12095.5719661275
23.442500000000003,-4620.59808363,-6003.068514674999,13434.210138052498
23.462500000000002,-4528.328226307501,-10113.3378882225,11798.252746170001
23.4825,-8454.581605912499,-3592.661615654999,15576.600309464997
23.5025,-518.3490476549997,-2246.6970465824993,456.5623126049999
23.5225,6509.9838093074995,-3083.9610054675004,-2506.7335400549996
23.5425,3632.926161667499,4979.234910990001,-12627.4336846275
23.5625,646.1781439499996,11541.54217536,-10419.361042582499
23.582500000000003,5794.307312452499,8561.1642669525,-3171.5261537549995
23.602500000000003,1541.1224139375004,2284.3617942299993,5522.197508340001
23.622500000000002,957.8740159349995,13344.6654979125,10199.162820134998
23.642500000000002,6708.963840960001,4528.935997267499,17282.4227288025
23.6625,262.4697467174999,1778.5151105249997,15284.027689447501
23.6825,-1254.7815989325004,4741.90196325,-1093.4053198724994
23.7025,5385.355082804999,-2711.0735298075,-5818.1787001125
23.7225,2114.9975367974994,-2717.94132696,-13184.375268682501
23.742500000000003,5563.915319264999,-5764.379020964998,-15424.934476335002
23.762500000000003,5502.834793927499,-12285.422352929998,-20488.261644854992
23.782500000000002,9922.415294459997,-17784.4232946075,-4114.251710002499
23.802500000000002,6204.4500965775,-9113.726802254998,4736.2676277975
23.8225,6970.062229807499,-8188.703455492501,11562.059852039996
23.8425,10264.727466322498,-4339.395742987499,8392.206764227501
23.8625,8290.494864825,-1216.941723120001,-600.74017302
23.8825,2884.7280635325,3110.969545544999,-13564.172847075
23.902500000000003,-2029.6754332424996,8909.529435967499,-16887.8094012075
23.922500000000003,-6154.243438079998,11217.142922444998,-12983.378671049999
23.942500000000003,-11151.881031202496,18736.4334044625,-5684.591653019999
23.962500000000002,620.7658632750001,9677.978902859999,7193.9852631675
23.9825,-1327.7420159400017,6484.171757925,12481.948143689999
24.0025,1991.6837834699993,2738.150155154999,12185.469542707497
24.0225,9991.681058339998,-2217.290904397499,7228.33110489
24.0425,13808.910041737498,-4444.47341823,7784.780600669999
24.062500000000004,12149.668830479995,-4550.282447767498,1987.5490466774997
24.082500000000003,2800.800804457499,1533.745765455,-390.5486024924999
24.102500000000003,9638.738398214999,-4115.226632024999,914.3251209749993
24.122500000000002,6814.4304297,-2130.3911268825,6411.766552912498
24.142500000000002,-2896.159461637501,6812.2356465899975,11254.249185802502
24.1625,-4184.5579807574995,10318.27025067,8341.41352539
24.1825,3538.7141136,10318.9650801,6427.963462319999
24.2025,1086.2763414900003,10068.169762319998,-959.6294807099997
24.2225,3654.7231441875006,18944.165083605003,-6467.663110402502
24.242500000000003,8105.6965392075,14524.490646089998,-5133.796278509998
24.262500000000003,10584.908984880001,8677.352318557498,-8094.460346812499
24.282500000000002,4286.497502542499,9113.552591467502,-7257.525458729999
24.302500000000002,-3494.8346855625,10543.159806337499,-3522.0283103700003
24.3225,-1483.2024286874996,9700.150301984999,-3244.172683612499
24.3425,-8970.776899274999,12096.295499070002,-1070.2126533375001
24.3625,-7219.755328342498,11804.381220719999,-217.38085575
24.3825,-3960.6725591474997,9248.331014385,-2161.2928752074995
24.402500000000003,104.41787784749982,5521.85356089,-4240.060541707499
24.422500000000003,-998.3395032674996,4177.950879592499,-12489.544508812502
24.442500000000003,2312.9021539425007,-5649.959297062499,-10861.9217752425
24.462500000000002,1263.8339774625001,-11776.2841173,-10276.0263648525
24.4825,-9697.52982225,10.2848842949997,-325.6565155049999
24.5025,-5260.214967645,-7947.1884434475005,-285.7807811399996
24.5225,-3849.1614071624995,-5179.5350612325,-4091.340802034999
24.5425,-8265.296813985,-1228.5441448350002,-3785.00333421
24.562500000000004,-2511.439557862499,7566.485451292498,-3079.3723763325
24.582500000000003,-5327.977964602499,10760.318036174998,-3152.1043758
24.602500000000003,-7191.091695209999,10826.1120813,-1027.6123077974999
24.622500000000002,-14982.4200163125,10789.78697616,1450.39846647
24.642500000000002,-7671.671331974998,5877.733188712498,-2210.350272127501
24.6625,-14582.490901507499,1021.9341033674998,-2890.2378844500004
24.6825,-15185.651412465002,-2323.03595031,-1716.4163318099997
24.7025,-11830.8325911,-7663.700078827499,3953.1919894724997
24.7225,-9545.513750249998,2114.5401968324995,9648.734846219999
24.742500000000003,-493.01244225750025,-5628.5916777675,8825.01351663
24.762500000000003,2383.0288049475002,-2143.09744473,3187.7586997500002
24.782500000000002,2172.6358304099995,-2325.2754201075,1186.6077034275002
24.802500000000002,948.9252355875005,-4208.99802825,2217.7150063425006
24.8225,742.9865514900007,-5850.553095405001,2145.415563824999
24.8425,-8731.003273425002,-3192.1605207074995,-632.5460423399999
24.8625,-3354.2786635274992,-4814.929762762499,2623.2466015574996
24.8825,-7048.7946885599995,-2612.4405551775,5013.138202094999
24.902500000000003,-12141.576014992499,-469.5361365675001,-1317.0957045525
24.922500000000003,-3497.7053510924998,7173.045677227499,2027.1114627974998
24.942500000000003,1046.3598809475006,988.7322342974998,-767.0257952250001
24.962500000000002,4388.073649717499,499.95383694749955,-5123.1106923074985
24.9825,2856.5881707449994,14597.951874097502,-1316.2139767349997
25.0025,4278.5843118975,7253.050620779999,-5715.0877335225
25.0225,3874.1048904749996,5216.421883672499,-54.71665506749952
25.0425,2217.59271432,3158.5545326625,1711.3627261425
25.062500000000004,-3176.7904143224996,3627.8950481174998,7909.513950209997
25.082500000000003,-2709.1392404400012,-3818.8907083424997,9015.130406324999
25.102500000000003,-592.1464359524999,-10859.7812330775,2469.0871414124995
25.122500000000002,-1095.4323749475004,-7598.9493880125,-6294.6694602299995
25.142500000000002,1526.9496314174994,-5498.9908658025,-15766.803040522498
25.1625,6908.371611329998,-9229.547123707496,-11170.284010154997
25.1825,7378.7354610224975,-5242.3006140675,-13831.6168983225
25.2025,9785.167078882498,-9152.351333377499,-4565.454999345001
25.2225,8955.775600469999,3686.6317241399997,410.3566953149998
25.242500000000003,8866.87302273,3488.8271236950004,-350.03823204749995
25.262500000000003,3071.936568277499,5128.7460047925,-2168.567998155
25.282500000000002,1849.5780249299996,7642.449796552501,-2942.6990217974994
25.302500000000002,4539.78331254,10426.412456370002,-5080.442779477499
25.3225,-2443.0194894524993,11305.5518397825,-11155.373700502498
25.3425,-3526.5272991375014,9540.013597080004,-6586.9069762875
25.3625,6379.163744444999,-3783.370272765,1727.2281683624997
25.3825,4605.419634209999,-5816.2521186075,6329.6523104100015
25.402500000000003,8991.0075561075,-8570.822393264998,12179.6832128625
25.422500000000003,11220.947487727497,-7313.8477892325,14330.550781725
25.442500000000003,10986.209939159999,-9586.0469794725,14166.5228793825
25.462500000000002,11317.616835097499,-11831.554783259999,10010.458934774999
25.4825,10856.286665729998,-11546.9796507675,6280.795907189998
25.5025,7918.989450742499,-12568.309521007495,3147.6756417075003
25.5225,5656.3659050475,-8245.422302595,6574.608883424998
25.5425,1385.6289093974995,-12362.5582241775,11485.749644549996
25.562500000000004,-210.73559866500023,-3082.4386346025,7861.241832795001
25.582500000000003,2739.3562490324994,-1306.4688807075,2370.92150478
25.602500000000003,3276.1044446250003,3339.736140045,-2848.5120695700007
25.622500000000002,10991.7505376925,-602.4600659549999,-8987.696486812498
25.642500000000002,9306.453008197499,1237.2468104774996,-14997.964452794997
25.6625,9552.564099704998,4027.1871122699995,-4957.273761547499
25.6825,8620.731601747499,7829.405647095,-3957.9217114124995
25.7025,7761.447022477499,2806.2528087675,-4553.911951815001
25.7225,5120.4186687675,631.7200002825009,-2005.4117521199998
25.742500000000003,5557.712046802499,-4399.546525507499,3656.360292
25.762500000000003,46.00585670249992,-8457.439910489999,5881.131467069999
25.782500000000002,1978.4881345725,-2230.4867082524997,4906.3215283125
25.802500000000002,3269.2591315874993,-6717.622726379999,1389.59387097
25.8225,1301.663947635,-6563.666164529999,834.9612904349998
25.8425,6988.791199327498,-6489.601780822499,-2627.9628320099996
25.8625,6528.835171245001,-6641.292854564998,-6854.259922709999
25.8825,5122.7464737975,-10062.761644447502,-5460.104102212501
25.902500000000003,2383.1667716849997,-8592.212196945002,-4319.372068635
25.922500000000003,562.6915789125005,-294.58716791249986,-3606.06872916
25.942500000000003,-1303.6350499574996,-2142.906436695,-2293.0272329699987
25.962500000000002,-4218.952839974999,-1849.4385108,-4269.8292116925
25.9825,-4058.0305325549994,3698.220020715,-4681.3411828275
26.0025,-7098.4680764625,5304.811362210001,1832.2807732275005
26.0225,-8896.526448712499,5789.6777752650005,-958.3995481124997
26.0425,-9997.4302849575,5814.823132552499,2927.0584825649985
26.062500000000004,-6551.53476156,1101.26730252,-21.881303407499914
26.082500000000003,-7099.5739070175005,-3274.5540039000007,1286.6273127000002
26.102500000000003,-6060.451075305001,-1214.9617191075001,-410.7176619
26.122500000000002,-3318.387088005,-2376.6099778725,5362.194158550001
26.142500000000002,-2385.0075060075005,-7282.755803295,9318.474649605
26.1625,-0.1764958650003905,-9226.637983612498,11554.087525829997
26.1825,-735.7464547574996,-6199.782764309998,11761.1377149825
26.2025,-5324.140419562499,-5601.921596152498,4066.3835289599992
26.2225,-5905.639663125,-4098.8495485125,56.762345782500276
26.242500000000003,-11748.971044994998,408.51425936999993,-2208.4542899999997
26.262500000000003,-15566.714985629998,4022.9860784025004,-961.9565102249999
26.282500000000002,-11864.688988282496,6079.13550873,-5884.609137502499
26.302500000000002,-11023.706162887496,5233.212405435001,-1556.7066475800002
26.3225,-11617.025392132498,8064.658636687501,-1418.560911615
26.3425,-8179.7696070824995,6445.175267692499,1564.05882369
26.3625,-8034.3576665925,6202.808616502501,1434.8385036825
26.3825,-6425.3848174725,2882.6047383825,3401.4276111524996
26.402500000000003,-6394.088746687498,3133.4043113099997,1334.8490878425
26.422500000000003,1898.1369774074997,-2127.9812205674993,-1300.91484816
26.442500000000003,-4874.926833262501,-934.8661722299998,-3823.3257411299996
26.462500000000002,-4185.6390210225,-1023.1936706774997,-2177.0301101024997
26.4825,-6068.9156200125,2317.0747272824997,1251.6670506675
26.5025,-5319.9206634825005,2329.3292989124993,4187.8615320675
26.5225,-3273.0126336449994,-3041.2379554125,-540.9835289025006
26.5425,-1133.8756319849997,-6235.670382232501,-4615.774064595001
26.562500000000004,387.55885830750015,-6795.514764037501,-13201.576395082498
26.582500000000003,2393.3306407200002,-1888.2753693449993,-13511.4579242625
26.602500000000003,4121.06309826,2232.7392090299995,-9198.122783759998
26.622500000000002,5048.611710284999,2539.4919309449997,-4352.953846934999
26.642500000000002,2817.5838693450005,686.8145072100001,519.8997189974999
26.6625,3705.94115136,4929.910552125,2920.204681784999
26.6825,1875.6035204475002,6826.9113891450015,1337.9567728724994
26.7025,-3698.950931962499,12808.885467322498,-2017.3440536174996
26.7225,-1653.5396307974995,6188.664456014999,-1320.6233884275
26.742500000000003,-2578.3424264775,10081.807380562499,-1663.7052523799998
26.762500000000003,-2188.30515027,7315.641974467502,-1457.4260466300002
26.782500000000002,292.7093565524994,1257.4120359599997,-1895.537155762501
26.802500000000002,2884.3485369674995,-5904.284137110001,4977.6323907225005
26.8225,3673.8087232949997,-4054.059505087498,6238.579576890001
26.8425,2486.735987317499,-2539.4169518850003,11688.357077775
26.8625,4521.831849915,-411.77860643249954,8139.2226812175
26.8825,5245.944159592499,101.44190305499995,4391.834335837499
26.902500000000003,5773.010448352499,-559.5229162875003,-3982.5081275399994
26.922500000000003,5928.237507472499,-383.18650764750004,-6104.666022704998
26.942500000000003,-3874.2822011400012,4021.8637787025,-7221.305312197502
26.962500000000002,-1368.8334471825005,4319.178722415,-2625.9367074075
26.9825,-265.29283665750046,3930.0224690775003,1341.3926753474998
27.0025,1880.5423906350004,3425.599385017499,1069.1616930149994
27.0225,1370.3537650425,4788.630597022499,-2660.9305843049997
27.0425,6661.659332737499,2335.2585803250004,-2716.8926269799995
27.062500000000004,4077.5972030474995,5103.560216692499,-1061.8537067099999
27.082500000000003,2288.105938455,-543.4214628825002,1926.3192485249997
27.102500000000003,3656.5509784799992,2775.6154732275,161.46019472999987
27.122500000000002,4054.3426197149997,2254.1725106625,172.64251356749955
27.142500000000002,3998.449412362499,2814.3004996124996,-5071.721158095001
27.1625,3660.4152293174993,1522.0336876650003,-5363.034960855
27.1825,4352.406846959999,-2809.9809945524994,-4392.35286219
27.2025,3013.5866443499995,-1362.3654461999997,-1774.7148069374998
27.2225,5025.854565989999,-6884.598400522498,-45.577408672500184
27.242500000000003,5588.5887356625,-2090.996018302499,-3900.616767757501
27.262500000000003,5745.502562459998,-6144.5440494225,-8092.854776865001
27.282500000000002,6516.932834017499,-4589.3688722775005,-9880.968393622497
27.302500000000002,5816.402639084999,-1211.113191,-8060.0593729575
27.3225,354.6400456650002,3443.351116154999,-3375.86722239
27.3425,2772.7811870625,-434.1605731574998,788.0634503475
27.3625,1570.05276894,1060.6965619425002,3229.9030781175
27.3825,1167.98153475,96.66143144249999,206.9360109375
27.402500000000003,1884.6584052150001,3627.7176807074998,1806.8172081674998
27.422500000000003,578.9525810700002,3909.9523707675003,2643.810991739999
27.442500000000003,-664.5055254675,1979.7082531949998,5734.389014924999
27.462500000000002,2301.8733063225,-640.9942132050002,8589.2931010125
27.4825,243.31466444249975,-4297.926035752501,4869.66591192
27.5025,784.8916871174999,-4981.049969654999,4150.2208181099995
27.5225,149.20066082249997,-6200.777096032499,4366.7573162624985
27.5425,-1934.0833191299998,-4312.225885604999,4823.325627832501
27.562500000000004,-2325.56158296,-5686.928572897498,5316.22194945
27.582500000000003,-1045.7540720549998,-7974.814232354999,5139.303594645
27.602500000000003,-4148.7407695575,-6137.727791280002,2409.7511174249994
27.622500000000002,-4109.2692836625,-3123.049050119999,2396.8040465474996
27.642500000000002,-5067.9861127125,-4093.175124172499,388.24030100999965
27.6625,-6415.99933779,1364.7827373675,326.9578122150001
27.6825,-9254.6807777025,3893.0842407599994,1593.8459307074997
27.7025,-9912.358632007501,897.8485867574998,1716.1692291599998
27.7225,-8202.274612245,-154.3984155225,-1138.83471867
27.742500000000003,-6058.386903907501,-1268.3345179874998,-5513.303555302498
27.762500000000003,-5533.1957915025,850.9150707975003,-5335.477628969999
27.782500000000002,-4946.11552005,401.39988336750025,-795.1577211599999
27.802500000000002,-4836.56969331,-1050.4477340024998,-1671.9699128250004
27.8225,-4528.804489275,-4996.496737080001,1298.053120695
27.8425,-3406.6594106699995,-8187.055467202499,306.2993781074998
27.8625,-5600.721659835,-3627.3007257224995,405.2197778024999
27.8825,-5530.036881742501,-3028.7133590624994,-400.54551173249996
27.902500000000003,-7214.543174234999,-685.4290292924998,423.6157269225001
27.922500000000003,-7778.803243874998,589.8990895125,1390.9151601075
27.942500000000003,-5625.173222925,-4.689322409999789,946.160503515
27.962500000000002,-4875.727848592499,60.13297768500027,-2745.1436301149993
27.9825,-3741.0049955699997,-4648.977673845,-5934.835302457497
28.0025,-833.3674426949999,-4376.3115432075,-3820.882489124999
28.0225,-821.5221480150001,-977.0073204974999,-1898.7929081399998
28.0425,-597.8922251324996,2196.69414774,986.49545625
28.062500000000004,249.4983045899993,-560.5338619274999,4115.916838192499
28.082500000000003,-3022.0308328799997,-497.4941259824997,4253.709449294999
28.102500000000003,-4016.098830809999,1762.1133196575,3752.9682689250008
28.122500000000002,-6140.9002667325,3607.4430232199998,5794.753122270002
28.142500000000002,-4852.140317609998,1813.2845180249997,4845.4174428225
28.1625,-4925.088597735,2111.5166369925005,4321.539947339999
28.1825,-820.0249842975,-2059.672489485,2612.9929051875
28.2025,3823.3107124349995,-4771.862164342499,1789.0889272649997
28.2225,5565.079148302499,-7346.0978758725,-844.8824458274997
28.242500000000003,6899.663758612498,-7893.50991924,3425.2013603100004
28.262500000000003,3252.0881491499995,-2807.53910661,4756.958666272499
28.282500000000002,4800.292902899999,-3617.4565449224992,8998.795930305
