Time Step,Shear X,Shear Y,Shear Z
19.6825,-4942.55333547,13516.2624896325,-1162.1526515100002
19.7025,-5929.4765724975,15836.636068155001,1119.8952647775002
19.7225,16100.845992877505,9292.9345535475,6088.025027565
19.742500000000003,14295.789510772505,-1320.5220443775002,18956.604911130005
19.762500000000003,22909.645895152506,-10628.955205560002,1532.3863538925002
19.782500000000002,-2117.116873777499,9310.897331032498,-8811.0007620075
19.802500000000002,8971.176404362503,-8447.406216165,-2748.6107447850004
19.8225,12639.033086242498,-19879.363522394997,-11132.756166150002
19.8425,-725.5328507324997,-13359.985547242499,1043.4769513425003
19.8625,-21594.5768311425,5577.9742368,-5164.700213002501
19.8825,-14565.090493575,-3330.4037308649995,9192.9427335675
19.902500000000003,-1269.4020133949998,-2341.36980792,15880.2969350925
19.922500000000003,4799.086354439999,11459.081048017499,2698.1340606000003
19.942500000000003,2508.001822754999,6797.1782779425,5803.015086472501
19.962500000000002,15742.7269120125,-9966.045048029999,-4164.4921517325
19.9825,7299.86967297,1089.7195901174996,-5576.06024379
20.0025,-2218.8620029950007,-1450.7902454625003,5437.822085460001
20.0225,-8001.7320841875,-11514.494865982499,-2502.393057855
20.0425,-9441.33694065,-6472.237068674999,12616.6235467725
20.0625,-25160.8180316175,17649.486642644995,-3062.899298115
20.082500000000003,-4705.098864862499,-1479.7995076124998,15789.350403922499
20.102500000000003,-11819.7676040625,13380.951829477499,11709.8056367775
20.122500000000002,3095.932653990001,4522.5692933175005,-8098.51080834
20.142500000000002,1679.5192086900008,3365.9022163500003,-6290.208325147501
20.1625,567.5553663750002,11422.921804042498,-6552.9223181325
20.1825,2614.5880839449997,-3419.4123238499997,-2116.79349534
20.2025,-5186.1246006825,972.1566214649998,5837.927163480002
20.2225,1606.8862933199998,2168.2224204750005,-1410.0725118599996
20.242500000000003,8952.7430208375,-9158.8651853175,-2258.9223365699995
20.262500000000003,-18760.435469707496,8121.283107097501,3012.1073592750013
20.282500000000002,-19294.842440834997,3108.9463355700004,1947.1590282825007
20.302500000000002,-1017.5815203074994,-5631.3101297250005,-5378.448551625
20.3225,-3966.8335045649997,3785.0503493925007,-5632.5070746
20.3425,-11964.587000624999,9113.57084034,-143.3436225750001
20.3625,5742.209617920002,1313.1336061349998,-7635.221108100002
20.3825,-1002.1209738524998,559.1794446000001,1070.1500418675
20.402500000000003,15048.473484352502,-9179.212245884999,17588.047816192502
20.422500000000003,1650.974234625,-768.4938384974997,21751.550343764997
20.442500000000003,-1203.2325375750006,817.8916164299995,8693.2222009875
20.462500000000002,-1525.0384878299992,2013.6187666349997,6303.514886977499
20.4825,-1371.327188985,4186.7052263774995,-353.5227825525001
20.5025,880.3374236324997,2640.068863785,-3021.2909755875003
20.5225,2856.1712830425,2396.3069376449994,1643.5226447324997
20.5425,-798.2993220074998,676.9990472174997,-1465.4062184625
20.5625,14449.480327529996,-1266.1755632325007,-15632.9935322175
20.582500000000003,8928.034201215,8779.0103374275,5298.979917240001
20.602500000000003,-2863.846658834999,15455.8509408,26018.883921735
20.622500000000002,2337.46423479,-692.5762031175003,5717.372303452501
20.642500000000002,3336.4096020449992,1493.5833784575,-8262.9130698225
20.6625,-11034.131886990002,8653.80958893,-6575.3018532450005
20.6825,-12243.908388397502,10837.303233434997,-15564.479788192502
20.7025,153.0730898324989,8044.484377162501,-13523.897260462501
20.7225,6647.5241503649995,-307.86514260749937,-1204.7458998375002
20.742500000000003,5620.9783907475,6938.050990027499,11259.95877801
20.762500000000003,137.59043053499917,5853.197044125001,3758.290632855
20.782500000000002,1531.4870511000001,113.95249103250046,-2842.635728475001
20.802500000000002,14834.323234372496,-8390.3331635775,11566.752976327503
20.8225,7255.561184955001,1059.9654746924998,-4420.079651205
20.8425,3291.4655304074995,7164.354584632501,-4469.15713644
20.8625,2390.1442705575,-5871.304125989999,-7837.1270796825
20.8825,-5733.3914567325,-7223.4364686075005,-12401.296645680002
20.902500000000003,-7881.229088167502,-5718.1500312975,-1040.9141187225
20.922500000000003,-11980.6844141025,4418.1482360400005,5486.397343492499
20.942500000000003,-16508.530343745,12483.23005116,9516.217135455003
20.962500000000002,550.0780733025,-9607.064851800002,1043.56834965
20.9825,-10456.309197854998,5992.239997485,1535.0877839475
21.0025,3967.432227405001,-2764.3125634649996,-2590.7987234700004
21.0225,-5592.4770264750005,5202.9480356325,-1718.894348955
21.0425,-10190.5202321775,2665.2540759075,-12563.805828689998
21.0625,-11198.5161934275,-3025.507088970001,781.9330529700002
21.082500000000003,-19649.873170259998,8633.662304220003,4724.822657565
21.102500000000003,-9917.665126267502,409.2238547325003,16767.435896055005
21.122500000000002,189.55679476499984,3571.5208681350005,1216.6481953799998
21.142500000000002,-259.4432432024997,856.7379526500002,-8129.477908350002
21.1625,6908.669975025002,-4425.6087044099995,-470.6996186924998
21.1825,16241.528405340001,-5629.014155025,-4062.9090113100006
21.2025,2714.5351146600005,-7129.098353452502,-7323.2634679425
21.2225,2530.1228999399996,-7020.585768149998,-12716.622442890002
21.242500000000003,-1644.7835915099995,-11319.434498385,10305.556346655003
21.262500000000003,-13909.842526297498,-2046.506114835,4920.777017190001
21.282500000000002,-8468.133452594999,-482.6317058549996,5166.918013297501
21.302500000000002,-10067.830963560002,3025.0812938175,4991.296588470001
21.3225,-3850.5274609049998,7723.361944822502,-2007.9891569475
21.3425,-3192.8470683974997,6831.347977102501,1801.276671015
21.3625,-4549.798622655,2547.7502810625,-3076.8291940725007
21.3825,-7099.277071567499,2874.0523086450007,1643.5773963899996
21.402500000000003,-5149.4087649600015,-516.5811784575001,7510.794680160001
21.422500000000003,-13623.781300649998,-5174.145218835002,11640.5865570375
21.442500000000003,-11103.703130992499,-5005.5804015075,1775.6122178025
21.462500000000002,-5131.202638095001,-4500.7764289425,5857.2396599625
21.4825,-15497.8337008575,-2253.8920202775007,3577.6404478575005
21.5025,-3518.1242452799997,-7699.4070257475005,4054.5548138699996
21.5225,-11225.179189732502,-46.252724624999246,-13188.621443400001
21.5425,-2021.2546688100003,-9060.08786559,-11910.0963329775
21.5625,2227.608814117499,-2733.795337005,-13196.72359224
21.582500000000003,-1140.0097293225,4230.963472072501,-6243.040245465001
21.602500000000003,2591.8013029949993,1275.875004510001,4910.076480667501
21.622500000000002,9982.755860444997,-5652.8476721325005,7481.079963022499
21.642500000000002,3306.769698060001,-5754.162080452501,-6493.98334005
21.6625,-3836.0059712549996,-563.2316350199997,2420.7128846325
21.6825,-4611.8519591625,-1279.85119812,-4789.393005825001
21.7025,-10675.261471680002,1257.8972098499999,-3188.803996395
21.7225,-4835.5310754,-816.0730232849996,-4948.395309495
21.742500000000003,-5380.167547349999,-1527.4917808649998,-2819.7530363925002
21.762500000000003,-5746.101027615,381.1065765074998,-1208.17377963
21.782500000000002,3501.729492435,-5261.0963779349995,6080.300714475001
21.802500000000002,-2589.2058838725,-12364.893993037502,9160.884821677499
21.8225,6144.64578837,-10337.125478444997,15933.089313697505
21.8425,13771.779590429998,-14096.439484695,17762.4275285025
21.8625,5211.096504052499,-5148.8257275,-4942.1335653225005
21.8825,5162.4864449550005,-4586.3780873625,-11713.830137145
21.902500000000003,6289.6497420375,-615.1702157325,-4338.523174725
21.922500000000003,7459.421922607499,-5941.381508775,322.02239078250005
21.942500000000003,14446.152485280003,-3037.7236236075,2291.2027488675
21.962500000000002,11847.542142645003,1378.2209755725,529.2526016700002
21.9825,7215.257414115002,4748.814426960001,2336.5067067900004
22.0025,4106.312767890001,1514.897561137499,-267.948306405
22.0225,5572.802111085,2875.474788750001,-3259.8888865425
22.0425,6709.735861222502,2437.0100962875,-493.68467587500004
22.0625,5436.864312637501,-3101.4590594850006,-655.4886075674999
22.082500000000003,-3067.6305717450005,-4659.448487985,-9585.059272245
22.102500000000003,7643.500661182499,-5600.696198377501,-8878.0772849625
22.122500000000002,-1957.7003583375013,2277.9877701825003,-1696.9497706574998
22.142500000000002,98.81398032750042,-390.11105807999957,1816.28530164
22.1625,12726.5901063975,-10928.421686497499,3887.3215031175
22.1825,5506.1736488774995,744.8368321350001,-6831.6977510325005
22.2025,8170.8699403125,3407.5094493825013,4564.20192372
22.2225,16233.018797227503,-4582.310284102501,3274.5178616400003
22.242500000000003,16977.1601688525,-13515.524867340002,3836.1369059549997
22.262500000000003,6600.099211425,676.2750784875,3858.5605293450003
22.282500000000002,874.8175551075,1419.4112710049997,-5369.398871355
22.302500000000002,-2351.084846692499,-1386.1822810275003,-2725.5846208949997
22.3225,-3819.6979399800002,1347.9613560899998,2617.450866675
22.3425,11260.987791390002,-8022.370058752502,-7955.659595655001
22.3625,-810.8259212025002,5036.4744369975,5753.071622205001
22.3825,8667.705648464998,1961.1065779649998,10707.827341432503
22.402500000000003,9183.96153036,2416.084639425,7526.750981715
22.422500000000003,5243.7022589475,8752.16886831,-2782.9097130150003
22.442500000000003,4884.800020199999,9748.222319655,-1328.6269650824997
22.462500000000002,-3641.3978487075015,3038.4573887250003,-5002.67390715
22.4825,-3327.3859329450006,925.8637250250002,-4492.573137719999
22.5025,-8938.400239057502,1566.7439846624998,5333.825370442501
22.5225,-4420.747017112502,-1352.8436684625003,3929.0442212249995
22.5425,2785.7655054000006,-889.3788385274999,3970.056428865
22.5625,41.353994497500196,-1066.1577820425002,-508.61132653500044
22.582500000000003,4533.772861957499,9382.10467986,-3110.1561046799993
22.602500000000003,14403.925975477501,-6620.499845572501,-13234.1170687425
22.622500000000002,13406.450315355001,-11167.926906847502,1176.1771954275
22.642500000000002,-3714.2437624425,2619.0112348575003,388.59534803249966
22.6625,-2392.8642415575,-2780.041290997501,1611.1392367950004
22.6825,-8778.4815905775,7648.404787867501,7055.684530335
22.7025,-7889.50728252,4435.4452867425,6096.639476902501
22.7225,-1312.9165831949995,-64.68185061000054,-658.6312524075001
22.742500000000003,-2650.3542448199996,6889.6107380025005,-2737.7691911999996
22.762500000000003,-3375.749891025,7134.2663443875,-8165.2922950725
22.782500000000002,-5074.720485885,11630.601141457502,3344.5821335175
22.802500000000002,-1394.4217599449996,1297.614479445,4734.833453775001
22.8225,-490.42006130250024,-2796.8913997424997,7852.21820154
22.8425,1935.2718461700006,-8053.812252517504,10004.398274767502
22.8625,-6043.922788905,6066.3789485775005,10720.106367187502
22.8825,-3160.82175138,-3669.8114074950004,-2430.6601309200005
22.902500000000003,-10704.482944717502,8429.95124658,-1478.8787657625
22.922500000000003,-9763.117633035,4553.789293575,-4050.3566053125
22.942500000000003,-6851.580681150002,-2655.059106217501,-4748.4600160499995
22.962500000000002,-13693.631666017503,3377.46668265,-3727.1505842325
22.9825,-5983.192953764999,1539.6105008925003,-1942.9416042975006
23.0025,-1958.437722555,2616.834561255,-2528.1331591274993
23.0225,-2660.406585525,9478.273337032502,1226.359863135
23.0425,3370.49368866,6441.540911842499,2177.0013249675003
23.0625,6273.978946065,-2462.7947880375004,-4393.8362255625
23.082500000000003,-8772.190238925,2423.94539328,898.3742365575001
23.102500000000003,-5848.7243462999995,1196.462800665,987.9751570050001
23.122500000000002,-15561.494714879998,6027.12185391,591.591191265
23.142500000000002,-10637.20740339,8739.85046031,389.7188133749999
23.1625,-4406.643907492501,3154.5784588724996,4151.534677492501
23.1825,-3519.922195215,-275.53044179250014,4330.500471832501
23.2025,-2883.5916687900008,-4126.114399499999,4762.412307337499
23.2225,4194.826273979999,-10618.658084902501,1363.3400439449997
23.242500000000003,-4231.198788345001,7859.772661522501,6825.123669150001
23.262500000000003,4488.2306387325,2893.7255270175006,4351.503322597501
23.282500000000002,2210.1360450300003,4212.928482412501,-299.6327251799999
23.302500000000002,811.8782617725005,6480.7972915725,-98.1168562799999
23.3225,-4241.8627995825,-333.25080367499993,-2914.6402395899995
23.3425,-1666.7977328775003,-2872.6194797325,5454.81470322
23.3625,-7724.765229727499,615.1179408974997,-1563.5557658700002
23.3825,-2797.0671788100003,-12.31879999500024,-1364.16769326
23.402500000000003,-463.8461022675001,-1205.7526943549997,-3923.698897192501
23.422500000000003,1910.0359781100003,-572.8505834025002,-7045.2762491025005
23.442500000000003,4402.6284767175,-2033.0863299224998,-2624.9672940749997
23.462500000000002,7038.6221381625,6289.26268743,-5907.48810471
23.4825,8627.9537905425,728.9625405375,2000.9055806099998
23.5025,1072.04358627,4592.703248932501,-1770.09151437
23.5225,2859.667841475,-5177.1315490425,8508.938467162501
23.5425,-59.21940446999906,-7567.781555925,-1735.1926521974997
23.5625,-1733.0177230425002,-2648.5912459125,-794.4085568024999
23.582500000000003,-8938.723995540002,-2020.4749217025,-4710.42596043
23.602500000000003,354.19893695999974,-2444.0217261975,-1602.494262765
23.622500000000002,4138.8389652375,6444.7777428975,1103.7921324975
23.642500000000002,11674.3908331575,-234.43457879249922,4098.4547377725
23.6625,11868.4985531625,-6643.736367547503,4236.6492953775
23.6825,6241.01422698,1238.1961131000007,-558.0817379325001
23.7025,537.6056015024998,2517.9881436900005,-1887.9078450150002
23.7225,-2576.68463799,-91.47145850999999,-2846.5951611600003
23.742500000000003,-1512.2130817275004,-2641.16596293,-5061.202441357502
23.762500000000003,731.1723377175002,-8364.62125944,-1655.7291242100002
23.782500000000002,6675.360366082499,-9583.356123022502,5053.817801699999
23.802500000000002,5458.284411390001,-948.7161030600001,1925.63469234
23.8225,2051.64852147,-656.9816997824995,3049.20661284
23.8425,4049.6778952650006,2655.0166403250005,-2138.520718687501
23.8625,4041.193686615,2151.097986375001,-62.150453617500276
23.8825,4232.6314659,-1496.479067145,-8888.743546335
23.902500000000003,-1227.8059180425003,56.74895363250022,-6394.3913445075
23.922500000000003,1075.4489605275003,-5969.811297689999,-6875.9241412050005
23.942500000000003,5149.561697415001,-2859.1527063375,-4266.0873707625005
23.962500000000002,87.78944250000023,-930.5112540150002,6050.788089592499
23.9825,-114.35955831000041,321.46799755500007,4566.996244035
24.0025,4431.8738189025,-4509.625360342501,3999.3724005974996
24.0225,8020.164159202502,-7823.0240439975005,-1353.2051297025
24.0425,5758.80445143,-7035.3426480075,-7830.942101662501
24.062500000000004,9639.92227446,-6963.4265910525,-8394.754276395
24.082500000000003,-1413.4661932275003,-3288.1173713775,-170.05587144749995
24.102500000000003,-3574.5474468825005,-2816.668420065,4076.021352172501
24.122500000000002,-6736.596677595,-4387.605366690001,3188.9386313325003
24.142500000000002,-1952.9672753924997,-939.2421460950001,4083.267452985
24.1625,25.0935313275005,396.86113665000005,794.0715331725
24.1825,-3237.123791565,5095.186672477499,-6280.608568477501
24.2025,-1795.3133452425,-1595.1348760949995,-1265.0347210725
24.2225,353.2953285000001,-5007.975317977501,2885.6525225174996
24.242500000000003,-3115.79168985,-5001.3595346625,1121.6813425649998
24.262500000000003,1171.6800816150007,-7337.2359204674985,-357.1981346475
24.282500000000002,-1377.1263281400002,-4541.3771143725,-1175.5036196775004
24.302500000000002,-4960.723972140001,1766.9886542325,13.26645418499998
24.3225,-4998.9063197475,3595.33243422,1150.6527911475
24.3425,-4399.224367724999,-465.52933856249996,-3318.9286833675005
24.3625,-4182.5739854925005,3063.45614724,-2539.3872735
24.3825,1398.4017451650002,1013.3683434000005,-2284.0960580775
24.402500000000003,-274.3958178449998,588.6881034975,2847.9557472075
24.422500000000003,-1335.8297755574993,864.2737398600002,-2111.0441200200007
24.442500000000003,158.10289904250027,-1254.1504916474998,-1461.0216246525
24.462500000000002,-1857.2866568774998,-3613.298611319999,-1590.3811192499998
24.4825,-7065.857662695,-2681.2087829774996,2091.0666598199996
24.5025,2013.1834192200013,-4004.6638120649995,5172.214508145
24.5225,-8830.327600485001,-1288.5486625125,3253.0172971950005
24.5425,-8087.9177677275,6051.276222412503,3407.5771898849994
24.562500000000004,-6687.355814145,5431.9133767275,-355.12487448750005
24.582500000000003,-6782.53747185,6599.03017131,501.06882658499984
24.602500000000003,2009.2275905175002,2598.3117240525003,-3873.9772309500004
24.622500000000002,4307.830366590001,-1953.4943391750005,-2866.8999553200006
24.642500000000002,2719.9458676800004,-3372.0791054625006,-464.37035094000004
24.6625,1629.7713262125008,-2711.152137825001,2589.0540144074994
24.6825,2849.2990506,912.20052447,4880.8626264225
24.7025,-1078.4133711,-3142.2335779575005,7793.420877337501
24.7225,-570.3434238375,2350.4029128000006,-125.90699723999997
24.742500000000003,1332.7635592800002,2842.8684598124996,-907.8494385600001
24.762500000000003,4633.691929200001,-1713.0583315800004,-7469.0707958325
24.782500000000002,-1205.905340835,-1731.6570023775005,-6909.9897196575
24.802500000000002,1055.7186294600006,1145.4053326425,-2344.4477142975
24.8225,1343.9875751325003,2714.4598906800006,1246.2046888275001
24.8425,-3286.6887030525004,6522.312515984999,4360.433645970001
24.8625,267.7866586875004,5843.3080893075,-615.7180078200003
24.8825,5789.606658255001,2858.734586475,510.43786839
24.902500000000003,3727.0863207675006,3013.8175476675005,-1357.4277047249998
24.922500000000003,3757.6095003900004,5054.823008010001,-1898.9066429999998
24.942500000000003,-2727.5183189775,2318.7339875925,-1050.4131480225
24.962500000000002,-26.125340287500364,5413.1955206175,1187.1569028375
24.9825,2891.70247221,2207.2722293025,1106.3362595625
25.0025,2527.45964127,940.8305258774999,-843.2356409324998
25.0225,630.7711814924999,5609.9597265675,567.5123083050001
25.0425,7284.2363718074985,391.21655024250026,1504.0447345575005
25.062500000000004,5665.634287469999,3865.9886595225,4771.1082002625
25.082500000000003,13943.647530607499,-4447.90186182,3328.5278429775008
25.102500000000003,11140.979085022502,-4444.36161129,-1503.4524482475001
25.122500000000002,1880.4022302600004,-926.547274327501,-3014.4595162050005
25.142500000000002,1511.6718677625,2112.8976153675003,-1833.4382760450003
25.1625,3010.3004841300008,2590.5422185424995,-438.91499148749995
25.1825,-357.9178953600002,1734.9250758525,500.30618147999996
25.2025,-1967.8198627125012,822.8440359225,5769.466429455
25.2225,-1202.2556825475012,4700.3250562875,-352.5972684075
25.242500000000003,1088.3071993499996,7108.07858064,3011.720065425001
25.262500000000003,1990.8474241499998,-1197.641706795,-95.70806165250006
25.282500000000002,3009.6020445974996,5065.1771499900005,-2917.77992424
25.302500000000002,3738.126278925,7855.778295945,-4604.6487064725
25.3225,6437.485843537502,4514.313407805,-1318.1621200875002
25.3425,5205.8280256875005,1561.0795892550002,1782.0156095775003
25.3625,5094.496594575,-3379.30927398,4156.2227033325
25.3825,3927.78464085,-3388.1367872475003,1407.7360207799998
25.402500000000003,-322.6647757275006,3056.8074021674993,994.2666390900002
25.422500000000003,424.6654424399996,1346.4948107249998,160.07813952749999
25.442500000000003,485.23246434,672.6214618875,289.5368458275
25.462500000000002,3718.002195855001,-1795.9043600100001,-5605.558402522502
25.4825,2024.7397917299998,-3329.19293922,-6430.98704841
25.5025,-2092.5608164200003,2740.9213199475,-536.8046817824999
25.5225,1661.6896920675003,2025.98994609,-1195.4707233975003
25.5425,1415.5861572899998,-1622.6021282624997,4119.723607364999
25.562500000000004,-2051.021972565001,-74.53157802750019,2237.3040878325005
25.582500000000003,-3970.9626724799996,-2168.0340054975004,3450.8633772600006
25.602500000000003,-5119.636238325,9150.1810083,1623.7588559850003
25.622500000000002,-1192.9198919624998,6904.240661002501,-2194.9620894675
25.642500000000002,-1049.4981235800003,2856.865040257501,-2009.7960509250004
25.6625,-1355.5869617700002,273.8656773900001,770.88916998
25.6825,-5470.211166165001,-4417.768568655001,993.2513859900002
25.7025,-2174.4966331574997,-3125.53175562,1557.6371066025004
25.7225,-1421.19368622,-5569.560214785,211.50289779750003
25.742500000000003,-788.5517699699999,-2945.4461661825,-1594.5720131250005
25.762500000000003,-4411.683065992502,1537.2096152175002,-1153.1285527500002
25.782500000000002,-1226.5926426,-347.171053905,-1871.3958584625007
25.802500000000002,-2183.1712927874996,-2182.5294463125,-62.99265278250001
25.8225,-2221.6626656774997,-7035.535951065002,723.90871152
25.8425,-4490.17684299,-657.4697781974999,-1863.9134453475003
25.8625,-5128.057108395,-4002.6606367050003,2156.5795663350004
25.8825,-11730.991879822503,5823.83471445,-578.296785465
25.902500000000003,-7483.44784788,4267.318516155001,-1664.12425095
25.922500000000003,-5598.2113964775,-2291.70870351,-1291.1894268075002
25.942500000000003,-1740.7481964525,-2987.467740022499,149.29545424500003
25.962500000000002,1702.909578937501,1204.1752995,1139.6619021150002
25.9825,-573.0360570224998,7255.251063899999,-801.7749938024999
26.0025,-2343.4460687250003,1135.5914734649998,1033.3964155950002
26.0225,261.6862267349997,-1444.5054635625,2024.8289873325
26.0425,-340.0076696175005,-4306.808081992501,-202.55586511500002
26.062500000000004,-2080.759703715,-4292.644406355,-5.522470897500057
26.082500000000003,327.51896211000053,-2352.101650335,-154.38738210749995
26.102500000000003,-418.1854414499998,-4996.206356535,1257.3029133450004
26.122500000000002,-2421.1294651124995,-7553.736155362501,2106.293114115
26.142500000000002,-5266.8202833450005,-2288.02238811,-3960.3435195600005
26.1625,-1496.7977053725003,-2842.782998625,-4558.9954956525
26.1825,-963.2994442199999,-5557.977593257501,-6002.439309112501
26.2025,693.4264095824997,-4839.0282057825,-4159.086396997499
26.2225,-496.5780432825004,-3755.9079603,-4957.171932465
26.242500000000003,-5464.642439857501,623.1127389074998,2281.41397458
26.262500000000003,-10401.27117894,2001.8446660124994,3216.224904570001
26.282500000000002,-6610.184976330001,-55.93760279999975,7017.5553447825
26.302500000000002,-3931.0061624775,-393.1410629475002,-43.15352775750008
26.3225,-2024.6747052149997,1619.5880989350005,-4880.5318063575005
26.3425,378.6172534125001,3662.2906325774998,-4986.983202435
26.3625,-703.6749814500001,-1781.2114325324999,-505.868720265
26.3825,-1859.82288336,-852.3904442175,317.74442170500004
26.402500000000003,3756.037580212499,-7112.449197945001,4222.218187080001
26.422500000000003,4238.538427394999,-6805.6791763725,2623.72543299
26.442500000000003,3775.4058467025,-7006.355886510001,4694.198157000001
26.462500000000002,1688.0405850225002,-2293.7017944149993,1396.9433263725
26.4825,1006.4425882950004,-5192.803348019999,-1254.64929552
26.5025,103.33156227749993,-4191.947814239999,3479.2620534900007
26.5225,2424.1142559375,-2324.4927052274993,-889.5804013800002
26.5425,1344.5753751225002,1766.7085682250004,-902.1698948475
26.562500000000004,2049.0963194475003,1404.102780945,-1845.8244280350004
26.582500000000003,401.42003082749966,4215.90975993,-17.032922797499996
26.602500000000003,1313.4995362574998,2554.1990786925007,-76.403462265
26.622500000000002,-641.4877186650003,1828.2693630150002,3818.4489211500004
26.642500000000002,1566.1742324849995,1088.9052316650002,-2423.3806052099994
26.6625,2550.4174875825,-1394.7225833249997,-421.5763098000001
26.6825,904.1186742749992,-2702.4807376125,-2298.1069135575003
26.7025,-2367.666011992501,1304.53309215,-3230.3295173025003
26.7225,896.2733860875,417.7301699475,1362.599664435
26.742500000000003,1286.346406005,-2742.9847711649995,2171.9985327225
26.762500000000003,3534.19018407,-2958.8010508125003,1930.687258185
26.782500000000002,5642.6090242949995,-6670.0677151575,1333.6990581374998
26.802500000000002,6069.43377747,-2509.8158228624998,-450.3193145775
26.8225,2174.7433263525,6.648488392499871,-1817.4590748675
26.8425,2112.2222609925,1269.8744210775,213.7343300324999
26.8625,4954.5997261425,753.5121725250001,2311.9754518350005
26.8825,4303.296283185001,1249.0413634350002,-1324.5960811950001
26.902500000000003,5806.62716625,1326.9631416075001,-555.071081715
26.922500000000003,3524.3934380549995,604.624651155,-2489.5861438725
26.942500000000003,-1171.1512154924997,3641.08053015,2134.1898672525
26.962500000000002,-565.8487129124994,5405.530261365001,2503.593647865
26.9825,4518.0965341125,719.2071869625,2610.0575905725
27.0025,4027.3163207775006,3454.562092117501,1464.7794770474998
27.0225,4051.0497291975007,4505.0383171575,-2105.5197309975
27.0425,-27.546780420000204,5743.540230299999,-254.41877196000007
27.062500000000004,-864.1736311725002,3624.85943946,47.44968833249997
27.082500000000003,1330.410882015,314.94719142,2326.1122193175
27.102500000000003,2038.9628288024996,-2908.6671027825,1497.3656510249998
27.122500000000002,-1217.0349500625,-5121.5276023425,724.3878542624999
27.142500000000002,104.55570337500008,-1680.1406379450002,255.1869049950004
27.1625,-1402.9077897675,-686.1929635124998,-1586.5046479125
27.1825,-2477.8121625225003,2014.8767608950002,1340.38960578
27.2025,-3094.5061716299997,7632.0469327725,630.36633087
27.2225,-1529.4943445175,6492.563083575001,626.3326890674999
27.242500000000003,-2432.1346103475003,4326.8609698425,-723.8501222175
27.262500000000003,-230.76741743999995,4303.120156762499,-3047.828195205
27.282500000000002,-5121.60774021,5619.6041790375,-3074.84857935
27.302500000000002,-5183.4213794475,5309.060336505,-1694.9661525
27.3225,-5835.857933475001,6208.1157543525005,1128.0813926175
27.3425,-167.54237369999964,-543.9124739249999,1365.5371591799997
27.3625,-175.78328597999985,-326.53280103750023,337.3852188825
27.3825,-1029.0865896,-914.6210894099997,112.08485526749995
27.402500000000003,-2077.08181272,2833.0423253325007,1213.5287068425002
27.422500000000003,-3813.1025683049997,970.31505267,5252.929217909998
27.442500000000003,-3767.8090742775003,249.9065565749999,4214.479003290001
27.462500000000002,89.98339596749975,-3516.7010830200015,3898.3384814399997
27.4825,-1976.0015921174997,-5426.3205162225,-2184.52397895
27.5025,-1188.6912535725,-2018.9919843900002,-3704.7708468450005
27.5225,-3998.089094760001,1029.6854024175,-1302.49384209
27.5425,-3299.7757811624992,1576.43756694,-2410.5241303649996
27.562500000000004,-3366.9883891575,805.3747829324999,1533.85059402
27.582500000000003,-2766.0712308975,1830.0588473925,-1785.9529273275002
27.602500000000003,-4791.295991587501,1248.09186924,-1453.4132528025
27.622500000000002,-3266.2375615349997,1226.5293981824998,-2267.243945415
27.642500000000002,-3578.407720875,1171.1690387099998,-896.9306040675
27.6625,-4827.82395987,2874.1227024375,-344.19005608500004
27.6825,-5454.6237005175,3170.8145416275,341.2312324875
27.7025,-3731.8880042325,1332.4647168,3336.8272413299997
27.7225,-2177.30732589,-1962.5561419950006,-734.7993314400002
27.742500000000003,-1315.2954439124999,-1477.274369985,-1299.6749907
27.762500000000003,-465.04034432999987,-287.5146601049999,-1906.1831722500003
27.782500000000002,68.51991829500018,737.2455085800001,1434.9958880624997
27.802500000000002,1786.3481168775002,-2774.7361234350005,4692.066774165
27.8225,2067.249416085,-3395.2556508075004,3520.2641794650003
27.8425,2046.9622128750004,-6276.3650412525,1598.9928741450003
27.8625,44.51560505999996,-665.2196700075001,-1132.9547483925
27.8825,-1498.3477805475004,2591.5233004200004,1014.0618439350001
27.902500000000003,-2447.9301953474996,3563.381301907501,-1337.4153520875
27.922500000000003,474.0077495924999,1623.7439476200002,-2161.3337395875
27.942500000000003,750.5910020700002,2696.3052253650008,-2303.3436138225006
27.962500000000002,-554.0676637949999,363.2748571800002,-3503.3830431300003
27.9825,-3074.1852993975003,1871.2801404224997,-1373.8889460599999
28.0025,-200.2577658300001,160.15978957500005,-1220.2293940425
28.0225,-1137.8699723024997,-1153.824036975,1232.8186768649998
28.0425,-2041.5781469025014,-414.53106178499996,2255.500006785
28.062500000000004,-1468.0377262350003,-730.6503161625,1574.7371512199998
28.082500000000003,986.8781331900001,-1605.0616479674998,-1213.8531866325
28.102500000000003,1206.4635438075,-4120.914848084999,345.38020173000024
28.122500000000002,2364.3153656775,-1739.8081199025003,1067.9786260199996
28.142500000000002,-166.42679568749998,-4.341722669999939,2207.4705090225
28.1625,802.4492991374998,-1073.112188355,374.6684827125
28.1825,3426.9703899075002,-3997.865218882501,1472.2238247975001
28.2025,6773.5853571825,-4012.406184825,-1723.39105194
28.2225,3550.7816054100003,-2561.7673973025,-3090.9142307700004
28.242500000000003,6038.6130861975,2213.2456639425004,-1684.7879144400001
28.262500000000003,3477.8811088125003,2478.017825977501,-194.25019833000002
28.282500000000002,4559.231157884999,1133.9538076350002,2847.2668027424997
28.302500000000002,3562.2540017099996,-505.38904672499996,2110.5613398150003
28.3225,4134.585002715,836.6519084400002,806.7404942100002
