Time Step,Shear X,Shear Y,Shear Z
28.7225,3644.5395999149987,1843.2545578274999,-3964.6962474300003
28.742500000000003,2239.9227841050006,-151.60379775000033,8.803344367500024
28.762500000000003,-155.8428631349997,2987.3930119424995,2082.7743210974995
28.782500000000002,-1163.577989617499,4194.7097783849995,-1130.8439939849998
28.802500000000002,-2940.8116387199993,7399.402578569998,-5276.260448654999
28.8225,-1083.1143885974993,4883.187122160001,-1675.4474530349999
28.8425,-4481.676627509999,7076.728690844998,-2484.5491143149993
28.8625,-565.2236804924996,4565.83874832,-1186.7346856425
28.8825,2016.7732069199997,3173.0997297074996,916.0495957049999
28.902500000000003,2836.9120486049987,-1011.576127147499,18.733521487499956
28.922500000000003,9082.909694917496,-3446.4270225299992,1465.1743283025
28.942500000000003,11385.030950699998,-1607.6103281924995,678.73889055
28.962500000000002,11113.897606545,115.19388648000029,988.2808401899999
28.9825,4576.90784997,1751.94836883,4625.3784854025
29.0025,-4838.41544811,4140.085107689999,2552.6521607775
29.0225,-1897.146175515,2740.6309861725,3297.92656809
29.0425,-435.11818795500074,4148.23041012,5204.01505866
29.062500000000004,-3114.419248694999,7152.655696439998,3466.8099232874993
29.082500000000003,-3206.1239934749997,6729.9166739474995,116.96036633250003
29.102500000000003,-1122.2583510825002,6998.937654195,-8581.543651702501
29.122500000000002,1426.5012663825,7323.7574290275,-6154.394982877502
29.142500000000002,2075.442538995,7910.692975267498,-3599.0626473525
29.1625,7110.7230489449985,6262.526340097499,21.484339394999914
29.1825,6447.4764927825,3970.1104151924997,10096.69686771
29.2025,3611.128819035,2518.6047570149994,14204.401271954997
29.2225,3944.1689641125,1289.2416850725,12929.0143566
29.242500000000003,1650.6423685949992,-357.4588244400006,9299.027026484999
29.262500000000003,-1500.4445351625002,2205.41401803,3093.9950674049987
29.282500000000002,-1750.346810317501,2203.6561619625,-1504.5093381074996
29.302500000000002,1977.0610967624996,3200.1793145249994,-7584.328167945
29.3225,585.293036025,5908.644881962499,-12408.172648050002
29.3425,361.5105636674999,6651.1018163624985,-10730.967004297496
29.3625,1064.1172844024998,6275.3674222274985,-2442.154952460001
29.3825,1981.9473767024997,4242.1683289125,1065.1560489149995
29.402500000000003,2652.0592681574994,3610.7171049599997,4078.1647083375
29.422500000000003,4260.904700745,2691.5183647275,1153.6415014349998
29.442500000000003,-303.77916751500004,3960.9026004674993,-4980.216682425001
29.462500000000002,-4852.3196332649995,3540.613057379999,-7984.625248612498
29.4825,-7742.770784339999,5086.6899136425,-8675.26038867
29.5025,-6414.754722059999,5536.9572211275,-4677.6889582275
29.5225,-6690.021332730002,6743.520811185002,-240.69598745249982
29.5425,-5074.368481125,7031.739645615001,1521.5853090449998
29.562500000000004,-1340.9141163899997,3530.0185367174995,3845.6270884875
29.582500000000003,4133.9171335275005,125.43506912250021,5393.216060774999
29.602500000000003,6216.839147309998,-1192.0778173950005,4358.1825080174995
29.622500000000002,9912.8598096675,-2210.440073272501,3778.5991822649994
29.642500000000002,9417.3760957425,-2290.8445263599992,1569.507771045
29.6625,7312.461066562499,-2964.0511984499994,686.1535261725003
29.6825,-1932.9373705875003,-901.4895081899999,-437.30114409749984
29.7025,-4464.4978666425,12.314071672499743,-669.6888632999995
29.7225,-5596.4506157325,1443.8850287475,935.2157607149998
29.742500000000003,-8247.355136234999,2250.2547696599995,1054.15107639
29.762500000000003,-8033.678375835,3804.4839603674995,-1480.0684176149998
29.782500000000002,-6083.189343157499,4467.590611732499,-1012.2751884450001
29.802500000000002,-4100.989657814999,4946.662754279999,-2133.2270637450006
29.8225,-6316.515136507499,3278.0300825625,208.2799915275
29.8425,-4787.913400604999,1827.6524204099996,3001.125624225
29.8625,-1910.562299835,774.9770697675002,4122.327753705001
29.8825,-1200.5230775324999,-195.8106538949999,5715.6328208999985
29.902500000000003,-3557.377616122501,-1361.443539285,5922.490572480001
29.922500000000003,-4853.112117202499,-2719.00500471,5063.7330444075
29.942500000000003,-6011.6917111275,-2933.8039185825,4403.01007953
29.962500000000002,-1277.8127815650003,-5426.729394419999,2851.9671933224995
29.9825,-990.2876729474999,-3699.0012604124986,793.2446857049998
30.0025,627.5898030900009,-4236.022389997499,-3108.7559347349998
30.0225,1484.5577662800004,-2667.7057939874994,-4018.1933447775
30.0425,-508.27297768499943,-998.1727762725,-4865.488803345001
30.062500000000004,-1849.6274643749998,-1181.063816595,-3715.4477336024993
30.082500000000003,2133.6027338325002,-2514.0940962375,-2777.4431336475
30.102500000000003,-3316.228570769999,-2235.4798935899994,-6511.369351972501
30.122500000000002,-1341.9555188174995,-3314.9526230699994,-5502.991684395
30.142500000000002,338.0414529525003,-3812.6157145649995,-3290.0104296149993
30.1625,-1006.6863959474996,-2975.2454140950003,-2074.0216340099996
30.1825,-2445.5535429149995,-535.9083492225,-2556.4222622024995
30.2025,557.9800408350001,-1634.8087974225,484.86483583499995
30.2225,-1626.8246136900002,-656.0500701450002,186.32655431249975
30.242500000000003,-3276.8851088699994,-2176.139169225,591.0911542799998
30.262500000000003,-1542.2719366874996,-3290.9850628199997,1458.4831914299998
30.282500000000002,-649.0736907075,-4491.452173777499,4085.6618701049993
30.302500000000002,3803.7902440125,-8614.0240444725,4766.816027917499
30.3225,6852.41695278,-10120.5194408475,2482.5413481749997
30.3425,9527.936620567498,-11074.6140986475,-2159.1981437175
30.3625,5906.1983423850015,-7572.0734108025,-3710.175839377499
30.3825,2991.7470361499995,-4507.957090679999,-6089.329276559999
30.402500000000003,1634.2173348299998,-2848.5457841025,-1224.83437353
30.422500000000003,-2942.891178555,-3072.0470449725,-336.81854509499993
30.442500000000003,-3298.1647675950007,-1657.0338082049998,-98.72701855500003
30.462500000000002,-782.9951942850005,-866.3282182650003,4857.94020369
30.4825,-1932.2472400799993,1104.7435048574996,3842.6774470125
30.5025,-322.48347842249945,152.23842801000035,1123.7962271550002
30.5225,2008.2655876649997,-1974.5088907199995,386.309796825
30.5425,2789.3127457425,-1633.3633058474995,-3867.77027298
30.562500000000004,5114.564248559998,-1953.1210141874994,-2177.7322858275
30.582500000000003,6517.214353964999,-3864.6634296674997,242.36423298
30.602500000000003,3645.1807405724994,-6824.748496724999,6360.782306039999
30.622500000000002,4560.547993657499,-7054.154203612498,9988.013933812499
30.642500000000002,5913.811150462499,-7482.9297846675,12519.329044845002
30.6625,1569.2802148649998,-6068.1492024,7433.488955235
30.6825,1408.4461139099994,-5538.6681745425,780.1237590599998
30.7025,-133.25106067500013,-2523.977297955,-5221.391025135
30.7225,-137.93693546250003,-1733.2706334974998,-8429.110793497499
30.742500000000003,378.2497144725002,1480.2651685349995,-8477.124523282499
30.762500000000003,648.4496011950001,2149.5637739175004,-10572.8937905775
30.782500000000002,698.0264651250001,1950.6895702349993,-5714.464503187502
30.802500000000002,1852.6775561400002,-356.7281554500001,-3057.070321117499
30.8225,5489.832249720001,-1192.2457498575002,1353.185771175
30.8425,1794.5907224024998,-160.94179423500034,2124.9829420799997
30.8625,1308.8230066875,136.71726134249982,-2138.6797519049996
30.8825,2664.6827615849998,-2276.9812754474992,-574.28558127
30.902500000000003,-3358.684459545,-1450.2821937824997,-505.757221575
30.922500000000003,-3329.253185872499,-278.6435776424999,-305.1460410749998
30.942500000000003,-527.1833100450001,-609.0585789824999,1359.6365747849998
30.962500000000002,2716.4267417999995,-1129.4010122849998,2683.6719032924993
30.9825,1754.0394359024992,-1808.8057479374995,1019.3708044049998
31.0025,7334.226618899998,-3889.7869648650008,360.2923169025
31.0225,10945.0461143925,-4962.689267182499,-354.8389281600001
31.0425,7285.7470643175,-2487.199940257501,-1503.8565720000004
31.062500000000004,5965.5588103724995,-1555.1577738900005,892.3451845724999
31.082500000000003,2844.922029487501,-962.6258975249998,2012.57547663
31.102500000000003,-1525.7863269075,213.18502787250003,2901.304106655
31.122500000000002,-4215.388818202499,3865.5896921250005,1195.5376669875006
31.142500000000002,-6310.3511003025,4384.9820802674985,1985.4322501124998
31.1625,-11144.156185942504,5546.06562807,1089.7487295449998
31.1825,-6924.123183795,6368.883356099997,-1065.53622441
31.2025,-1959.9183005849995,6791.4547313099965,-2165.4916210875
31.222500000000004,-2242.2046627875,5851.746649364999,-817.7744273999999
31.242500000000003,-92.13685650000022,2626.1734773749995,832.4979099599998
31.262500000000003,1735.1961375749993,-922.2098670975006,5538.015329865001
31.282500000000002,-830.7400313399997,-1805.5060974825,6640.146649942498
31.302500000000002,797.7539540474996,-1353.081852892501,9009.236322089997
31.3225,884.3938489200002,-367.9128786750003,7751.680570687501
31.3425,-1476.9720153825003,-490.8500008875,3384.9659281199993
31.3625,-1237.8208923675,-538.3063492725009,-1915.6481555774997
31.3825,-2068.0832857649993,1362.5431206150001,-5778.5764271775
31.402500000000003,-1474.192435035,3311.4015413399993,-6116.869669334998
31.422500000000003,-909.3849180074999,6321.7516014825,-5916.111973244999
31.442500000000003,240.37407816000004,6625.605562544999,-4489.273958752498
31.462500000000002,182.02370027250032,6127.7964014175,-3239.514044242499
31.4825,-3066.019720567499,6078.392577,-2554.8741000074992
31.5025,-2266.3746011699996,4451.337873247499,-1001.5397895899998
31.5225,-1829.7521003549996,2428.7298580649995,1050.7778836875
31.5425,-3083.3983256849997,2276.0624851424996,-1286.7095740349996
31.562500000000004,-3867.2296379024997,824.0648696399998,-925.9810888725001
31.582500000000003,-4087.8192822674996,1937.8696445325,1828.5234539775001
31.602500000000003,-6051.994389052498,2973.2033237774995,1454.9846504774996
31.622500000000002,-4372.841910194999,3535.0058751374995,164.89307662499994
31.642500000000002,-3981.0008952225,3802.9111344674993,1387.6729850625
31.6625,-1986.8759593124994,2185.84045884,2618.7205817999998
31.6825,1223.951550825,731.8093833524996,1377.6058371524998
31.7025,2404.5406081950005,143.21982584999978,1711.9549096874996
31.722500000000004,2394.598843454999,-362.42558261250065,1370.6012234399998
31.742500000000003,3010.9173311775,-1014.1926441900006,233.45412071249999
31.762500000000003,2699.6535396299996,-376.5565164225005,-927.6690831149999
31.782500000000002,-669.4192990875,2108.61848433,-2729.4886958399993
31.802500000000002,-2984.7517766325004,5610.171616387499,-4742.699362905
31.8225,-6354.692161282499,6387.63784341,-3598.319441355
31.8425,-8132.47182969,6329.983456769999,-168.20463771
31.8625,-7063.70899146,5164.575313589999,1015.1979575249999
31.8825,-2791.4072982675,5470.92403584,4139.0862669225
31.902500000000003,915.1528231875002,3295.363330964999,5209.4758097025
31.922500000000003,-421.6889446275,3193.5310936049996,4481.3714914575
31.942500000000003,1697.3049053549998,1669.1919999074998,4053.2234780924978
31.962500000000002,2294.8855211399987,-455.2482897374999,1070.783194485
31.9825,1669.2698060324997,-808.1078184375,652.2169504874998
32.0025,2283.3868343774993,-1558.4435589225004,1378.084016355
32.0225,2967.0481041449993,-1339.1906427000004,1773.91900269
32.0425,835.1880332699999,-2865.0226595175004,2010.6767241824998
32.0625,-764.6964478950001,-1787.659102402499,3593.115897937499
32.082499999999996,-360.83099282250004,761.2808819549998,2672.4086719049997
32.1025,-2468.2820222549994,2886.666940515,-1103.2255855649994
32.122499999999995,-1248.1024738124997,2944.9959400875,-5597.928404669999
32.1425,-753.2613446325003,3325.9870186050002,-7280.6633627025
32.1625,-966.7909266899995,3320.0314547999997,-7716.159950325
32.1825,-550.8687676199999,3475.4491371075005,-5510.332890532499
32.2025,248.2330736925002,2550.1097774400005,-2467.9307845274993
32.2225,-463.7355950100002,380.36684932500003,286.8876003675
32.2425,3950.6361917625,-1922.9804403825,1859.0438482575
32.262499999999996,4434.432728039999,-1954.2136202474994,3547.199574659999
32.2825,836.9453582624998,-2387.4899411624992,2010.7149659474999
32.302499999999995,3482.442449834999,-2675.21795535,2240.7960627374996
32.3225,1248.8612352149999,-1490.0356994174997,2913.2737041675
32.3425,2185.920061162499,-1280.7002508899998,2879.3326441725
32.3625,1531.9174190024999,120.52954171499982,1794.6514599225002
32.3825,4082.0755751925,-1653.3165276449997,923.4155659424998
32.402499999999996,4199.314099695,-3111.6816989324993,-1458.6419319299998
32.4225,3409.3566591149997,-4006.4169079724998,-2775.7533308399993
32.442499999999995,5742.568792125,-4419.243232260001,-4266.822389445
32.4625,5001.357916087499,-3319.3739977725,-4670.228800747499
32.4825,2979.616931040001,-2573.5177606950006,-2609.0204838299996
32.5025,-1673.778622597499,-1421.06519796,-908.6685407550001
32.5225,-4060.3438516049996,-74.1426248775002,906.2812647825002
32.5425,-6027.7431314475,1325.9432772824994,2561.0415882
32.5625,-5082.388501507501,2825.5049046225004,2584.9195488225
32.582499999999996,-2484.1928233725,2316.8583957,2336.8860174674996
32.6025,-3314.8764792824995,414.1605498300001,402.8630539199999
32.622499999999995,628.7613247124999,-2514.1211868825,-1318.3847916299999
32.6425,3325.1381446875,-4170.855583005,-230.35854637499992
32.6625,4948.1265126525,-5974.513074614999,-1074.4937362125
32.6825,5422.4359214925,-7425.414333067501,2474.3058932174995
32.7025,4653.000025709999,-8290.292500515,4014.2214363074995
32.7225,4820.547071077499,-7097.1717478499995,5879.426626837499
32.7425,2427.291588382501,-4850.0081162325,5971.554692227499
32.762499999999996,-614.9997368325,-3452.5996563299996,1887.7390810799998
32.7825,-1351.3156487625,-2594.997800565,-1650.8555049974996
32.802499999999995,-1413.0549631799997,-507.5241066449999,-7275.682085812499
32.8225,-3312.2261785949995,2339.8960210725,-9430.408228102502
32.8425,-2061.1117987649986,2039.3875727924997,-9616.537911457497
32.8625,-2570.0817061724993,2276.69760501,-7291.794571027499
32.8825,-1521.7235034899998,-68.51323569749977,-3115.3461571724997
32.902499999999996,1357.5588355125003,-2476.751315355,348.07510457999985
32.9225,314.13490521750003,-3282.4345130624997,1762.2780336600001
32.942499999999995,-238.78058907750003,-4569.012521632499,2604.4710327525
32.9625,-272.6872907025001,-5265.28755306,3664.166124015
32.9825,-1426.9093371375002,-5527.963427445001,2257.4373793424993
33.0025,-2897.39183427,-3805.302952222501,888.4937842950001
33.0225,-3929.9292261299997,-1618.8804904724998,-922.7142501224998
33.0425,-1286.0084655525,-1559.1446674049998,-957.3894776550001
33.0625,-213.30141186750012,-1156.0824930974998,-2208.2908331174995
33.082499999999996,1276.44812397,-1400.7652234724999,-3431.1914177999993
33.1025,2466.70728303,-2024.9966363025,-3217.4086759274996
33.122499999999995,3299.9524577099996,-2670.3070051574996,-2440.7835596700006
33.1425,3502.404713730001,-2954.8243304999996,-2705.837235795
33.1625,1125.5318078999999,-2430.2213130900004,-1070.3775106575
33.1825,-612.6029742599997,-1977.4806314624993,10.981794375000206
33.2025,-3892.1806530224994,395.3793945524999,757.1176300725001
33.2225,-4344.8920142175,1517.1599847449995,1840.5570940424986
33.2425,-4865.539069229999,2727.5830168650004,-41.4669129074999
33.262499999999996,-5303.041424549998,2132.5228386524996,-135.2778836774998
33.2825,-2246.2713994275,716.1334039574997,71.83055931000004
33.302499999999995,-1548.6080862975,225.70138237500018,555.9531989175
33.3225,1464.716645685,-1418.7239218124998,1887.7301059125
33.3425,5160.519218092499,-3880.3841372175,4035.4156523399997
33.3625,3699.2537545649993,-4034.313997634999,4573.941676785
33.3825,1926.127243815,-3047.882435527501,4866.0369869625
33.402499999999996,1714.0442496750002,-2371.3918939125006,2939.352557445
33.4225,447.07223442749984,-1771.7763238574998,1122.8483674049996
33.442499999999995,-1512.9675572025,-840.7854175425001,287.6244967574998
33.4625,-2090.4820461,1299.0728152499998,-2981.5857999374994
33.4825,-2104.5099419024996,3031.9470376349996,-1811.8311425324998
33.5025,-2568.1977387075,3394.004586,-3499.4800335074997
33.5225,-1757.0211215699999,4341.8087600925,-3003.7910881950006
33.5425,-742.7949032549997,4429.591411237499,-1672.1521006499997
33.5625,187.93912281000013,3827.0615780325,-1403.1684935325
33.582499999999996,2002.1738416800001,2639.029621665,103.54470179249995
33.6025,2237.69418243,698.7987151049999,1456.8486626175
33.622499999999995,1559.4257959574998,497.61723789749993,2131.077094635
33.6425,1407.144879765,424.16892156000006,2991.2635221900005
33.6625,1351.4477314799997,-1008.4990000275,3253.3270743750004
33.6825,644.9940438525,-831.6038575649998,2132.3748978899994
33.7025,939.2890805024998,-1223.1777403574997,1143.8465352824996
33.7225,192.65676679499975,305.79685602749987,-731.348555025
33.7425,-1073.9037264375006,1296.6456766425,-735.4906002825
33.762499999999996,-489.3141698175002,2727.07410297,-1210.2053859450004
33.7825,1866.3749668799996,3131.8328582024997,-1548.0696286275002
33.802499999999995,2141.5623404324992,3009.705214327499,-806.4283068449996
33.8225,1943.3226178724997,2041.3813200074999,-1413.7090286024998
33.8425,2397.1129241324998,632.2931480624999,-1173.9454975424999
33.8625,-1397.3809232999995,2395.0820445899994,-1311.3479620349997
33.8825,-428.9381351099998,3040.504297125,-1073.5473256424998
33.902499999999996,-1650.8531879100003,3854.9792908649997,120.60796985249996
33.9225,-5085.836233859998,4828.531559632499,2550.547885214999
33.942499999999995,-6154.4060845275,4655.043272752499,2587.519080922499
33.9625,-4181.456276505001,5021.528306819999,4150.477737645
33.9825,-2719.853018722501,4959.7380615824995,3428.7707110199995
34.0025,60.921471284999654,3369.0670121699995,2744.6464122374996
34.0225,2495.4469289999993,1867.728965145,2926.37081028
34.0425,4645.845059572499,-1351.7515354799993,1185.601984875
34.0625,4013.7477210449993,-1211.3193681374992,1636.2488465699994
34.082499999999996,3326.381440005,-1670.6745663375004,1086.302154645
34.1025,2214.3525639074996,-776.9224505999999,1772.6783918475
34.122499999999995,881.1684085575,1.3675028474995798,1248.56792904
34.1425,391.4797653900002,1050.1538516475,-156.36309474749987
34.1625,-807.3782370599994,2113.7789146425,-136.7725164224999
34.1825,-2420.3139016274995,4490.683484182499,-1492.5623883974997
34.2025,-2633.658749609999,5301.143494904998,-2971.5109041525006
34.2225,-1898.74268154,5058.1957174425,-3718.274364284999
34.2425,-987.990068625,4686.8329530149995,-4559.6661065174985
34.262499999999996,-843.9374575199998,3052.1167488825004,-4415.386971555
34.2825,-899.9900041049998,1668.4675255799998,-2220.231803505
34.3025,-2506.88625831,-742.5447007275,517.2127574025
34.3225,-1253.7407996025004,-1829.8176539250003,2783.3843402399993
34.3425,-172.23607896,-1750.1428033124998,6027.78320724
34.3625,-1074.3507650024999,-543.9574521449999,5014.351466212501
34.3825,-501.4117760475,-393.03472752750025,4866.1422802199995
34.402499999999996,-1535.7356212725,-210.68850177,2904.86745258
34.4225,-1099.9291623,717.53639571,287.10672627749994
34.442499999999995,-1574.9186104949995,1882.0798942274996,-1273.7101064249996
34.4625,-289.24224723749995,1944.2150253900002,-2839.5938587725
34.4825,136.51702642500018,844.9225099799999,-3761.7954119999995
34.5025,1589.8991377200002,-1099.8119584125002,-3665.2305299924997
34.5225,1257.2366815425,-1398.5525889674993,-3627.9471647625005
34.5425,706.1424034725002,-922.4736149475,-1809.9418119374998
34.5625,-852.5075464724998,16.066483934999887,-862.04105349
34.582499999999996,-503.19341990999976,196.15955998500002,345.3722638425003
34.6025,-422.64133742999985,1060.7620180274998,1369.8172643474993
34.622499999999995,-2097.4062223199994,1861.9737322875,-186.0723134324997
34.6425,-3648.3835214924993,2742.9288734924994,70.17790119749982
34.6625,-3799.1556157800005,2037.3862086524996,686.6479118924999
34.6825,-4241.7823334175,705.0717526349995,798.39136263
34.7025,-1585.7272533225,-2041.98527523,831.8869823774997
34.7225,495.15757567500003,-3530.5043226599996,1922.4549955049997
34.7425,630.4048694324997,-4163.335555185,2034.3487477424994
34.762499999999996,1514.8751604150002,-4892.5843713375025,3663.8538082649998
34.7825,1582.2736078500004,-4139.210107792501,3237.1729587
34.8025,1552.4151032550003,-2922.179647859999,2051.7162322949994
34.8225,431.64323182499993,-397.08524746499995,316.6092731249999
34.8425,-593.9360350274999,921.4742998499996,-1988.259928395
34.8625,-3300.5743538099996,2225.5493228925006,-2821.3404880125
34.8825,-3905.6237195774997,2327.932143165,-4194.84441099
34.902499999999996,-3580.3043930475005,1524.796592257498,-3623.6412712275005
34.9225,-3283.8007209599987,1486.5329862525002,-2522.086783717499
34.942499999999995,269.42607189000006,223.48395000750045,-1978.3917539175
34.9625,2538.2243676825,-1813.8933373124999,-593.7192836775001
34.9825,3418.5090725324994,-3341.940948832499,214.32348316499994
35.0025,3601.3261311974993,-3816.948786045,1651.7174710049999
35.0225,2597.351088465,-3418.3633142699996,2602.838091345
35.0425,2223.11755593,-3387.5326928925,3575.5743997499994
35.0625,998.1227315474998,-3576.7030876275,2612.1181126274996
35.082499999999996,207.3535639274999,-2955.32888667,1153.2039087299997
35.1025,-957.22823601,-1682.4414961725,-281.6225213625
35.122499999999995,-1999.9904839575001,-1601.5654011974998,-2240.6918585475005
35.1425,-1240.6818457725,-1609.8435400349997,-2644.740441374999
35.1625,758.1031183049998,-2054.145628335,-4707.224714722499
35.1825,2457.8056701450005,-2076.3317971650004,-3814.8421010024995
35.2025,2715.518597002499,-1426.0957440599998,-3512.1584102624993
35.2225,3740.7236742299997,-1414.17935517,-2013.2618154074999
35.2425,2518.0109242275,-1347.6384156224997,-587.4354180374999
35.262499999999996,1783.6593292274997,-1668.1078488525,386.1531842625002
35.2825,19.494833504999896,-881.1932032125001,1353.2273085150005
35.3025,-1084.8219111224998,-586.9069736774998,1585.3462361099994
35.3225,-1658.4460952250008,-103.65379332749994,1588.3927791300002
35.3425,-1000.8473740050002,-340.16796746249986,1806.3440378025002
35.3625,235.0876113825002,-367.50935406749977,2281.6120159200004
35.3825,2267.1010455674996,-845.4781548374999,2876.246186865
35.402499999999996,4027.7297959875004,-1482.6657599399998,3427.5142966950007
35.4225,5975.8377102525,-2500.2169064249997,2408.0679850650004
35.442499999999995,6873.793818600001,-3202.376050245,2316.4893167624996
35.4625,5067.4895721375,-3111.780254812499,1282.8674188275
35.4825,3106.4128863974993,-2420.8511516474996,1279.4531311049998
35.5025,1534.457600925,-373.98163129499994,859.8619661925
35.5225,-432.76451084249965,658.0623555150001,469.4721842249999
35.5425,-1005.6790710749997,1296.5760927224994,-1541.6766132525
35.5625,-766.4631976500003,1153.3593463800005,-1739.8766957924997
35.582499999999996,-1107.4530160424997,1415.2366963949992,-3383.9202618149993
35.6025,385.3241638200001,424.63409160749995,-3153.8088522825
35.622499999999995,575.5971801075,221.90386511250014,-2474.4415486874996
35.6425,1629.5750998575,-283.7978081999999,-2305.1023645424993
35.6625,1968.819629745,-353.536268115,-282.50171238749994
35.6825,1738.3341266175,-953.7014447775,381.0130999424999
35.7025,1095.3717465525,-874.6567619399998,1081.0488545924998
35.7225,1441.7113896975,-1358.0427852449998,1248.12008877
35.7425,457.97835206999986,-655.9422131774998,1272.7646488799999
35.762499999999996,405.29334696749993,-86.13954438,1513.8376944899994
35.7825,317.69195244749994,238.743327255,591.7846007324997
35.8025,15.953161987499954,690.8604504449997,-47.328569557499975
35.8225,-258.0947057625001,465.1822665899999,-915.2702547824999
35.8425,-103.94877638999996,576.15881811,-1811.7899565750001
35.8625,-200.84949713249995,837.9515315025001,-2290.3294097999997
35.8825,-577.4145049349999,785.2705676625,-1971.8723368725
35.902499999999996,-791.3896640099996,1380.6095726175,-2429.1703185750002
35.9225,434.1052213200001,383.5641550799999,-1122.3705163050001
35.942499999999995,-146.1753920849999,1078.57493628,853.7184774975
35.9625,-704.3223948974999,1173.4807559925,1463.9667976124995
35.9825,-648.2046614025,1529.9686691174998,1961.6070863475002
36.0025,-1438.6269126449997,1652.219152095,1589.25865254
36.0225,-2558.407861417499,1224.683508945,941.0863757999999
36.0425,-2586.2113138274995,1565.3315609325,1477.1856632174995
36.0625,-2612.6270418000004,1853.3907782249996,792.596215485
36.082499999999996,-3242.8422650774996,2342.5769764275,-343.47374274000026
36.1025,-1017.0930921150001,1615.04115651,-45.56346177000003
36.122499999999995,-274.0513990350001,1366.2520807575,95.98923453749995
36.1425,936.3429943199995,521.06379975,1170.7695933825
36.1625,958.6963491975,150.8777476574998,968.5426062825004
36.1825,283.6009590675001,-59.56419781500017,1390.6998957675
36.2025,-2172.8709023924994,1126.58472447,1468.6906355325
36.2225,-2433.6907453124995,1120.9032877574998,615.0905273775
36.2425,-3997.7853256274993,2539.2042010574996,-415.21132318499986
36.262499999999996,-4170.4330633725,3159.2176765575005,-1068.2955715275
36.2825,-4371.690076904999,3827.842769714999,-1712.7677949074996
36.3025,-3058.4251356374994,2978.7519182624997,-2263.5125288699996
36.3225,-2149.3356604725,1730.4571712925,-1793.1616337700002
36.3425,-577.9372667924999,1043.47933233,-1550.7896900175
36.3625,986.0973762524998,-168.5972796449999,-254.77207139999985
36.3825,361.47574042499986,-898.4987644199999,129.54236243249994
36.402499999999996,490.9573071374997,-1177.4431567650001,558.2319442574999
36.4225,530.4247794150001,-1108.1383064924996,1399.6886507849997
36.442499999999995,-795.1146298799999,649.0527059700001,1601.408148435
36.4625,-2269.81222782,2163.9705575399994,1503.2500908974998
36.4825,-1502.0630087774996,2285.6086339275,77.66873807999991
36.5025,-2922.7418867774995,2805.5973574575,-990.7642851149998
36.5225,-3738.7065269775,2785.171634595,-1430.2040318624997
36.5425,-3399.0625464825002,3391.4387095050006,-1753.7420106225002
36.5625,-3042.8060387399996,2986.1301381450003,-2445.3409739624994
36.582499999999996,-991.6320653024998,1552.335717,-1496.7529178925001
36.6025,1511.6671131224998,476.3924043,-593.2450598925001
36.622499999999995,1995.3142048949996,164.84978746499988,838.3328469900001
36.6425,1854.4288996275002,343.98977667749995,1644.1516092299998
36.6625,1817.3858218275,382.5477248174999,2445.2522036850005
36.6825,217.224092595,355.470969975,3086.77343244
36.7025,-1533.1088217450006,658.59185766,1481.3358259200002
36.7225,-1255.2719368424996,103.10462176499998,244.1049389625
36.7425,-2166.7635551699996,696.9530694299999,-1183.6883114025
36.762499999999996,-924.6791730599997,63.90447881999992,-1833.8965740074996
36.7825,320.1402242024999,-161.58911136750004,-1570.723263495
36.8025,2012.78960025,-113.31840821249997,-496.58321741249995
36.8225,2524.6187608950004,151.00492848,-272.25164696999997
36.8425,4286.515707502499,-120.35762255250003,-33.61382030999989
36.8625,3560.2729664549997,-516.228795465,-291.41534721
36.8825,1662.6345447975,-868.5586685175,-767.7173530874999
36.902499999999996,578.5973602800001,-59.385082222499996,-943.972425045
36.9225,-486.4773956024999,457.6568836424999,-180.4933189049998
36.942499999999995,-1126.2160005525,969.3177058800002,163.3012957125
36.9625,-711.8881795574999,663.2694767775001,532.4581419149999
36.9825,1064.2315513724998,5.413198005000152,-647.1225153374999
37.0025,351.64730854499993,589.4367676275,-1036.257074625
37.0225,1794.0116935125002,0.4957010399999646,-1462.74363804
37.0425,2146.37555391,-1055.6663002950002,-238.49128488
37.0625,1843.8062690924992,-2107.0350158324995,29.68001101500002
37.082499999999996,2509.0479132524997,-2244.26100774,-37.95444396749998
37.1025,2314.9816261199994,-1794.7884947325003,385.94552302499994
37.122499999999995,2239.0861729275,-1876.8235401299999,164.57390491499999
37.1425,1326.9817209675002,-1393.4950962674998,-360.3569858325
37.1625,1741.736059935,-1250.008045845,-970.5521249699999
37.1825,1018.5181314824998,-575.9485960724999,-2133.1689241274994
37.2025,1008.4276380974999,-264.4139264475,-3140.2476753749997
37.2225,1246.5140241225,-558.5662821599998,-2575.4818360950003
37.2425,1517.62263837,-382.23972459749996,-2761.4171700074994
37.262499999999996,1901.7864375075,-1043.6732030774997,-1574.2151936549997
37.2825,1925.4892445025,-1245.5848916774999,-814.6532290575
37.3025,1939.82705385,-1801.735979325,88.07449286249997
37.3225,2702.674557585,-1982.4400317,662.4333770325
37.3425,3199.707685005,-2050.4050539525,918.1052146124999
37.3625,2153.8651089375,-1933.282960005,1038.1191858075
37.3825,540.4322730524999,-1238.1890313749996,1163.540462985
37.402499999999996,96.13336756499993,-647.9376318,1093.5149875875002
37.4225,-162.8424709200001,-752.9038278525,1048.2753680775
37.442499999999995,22.117124714999864,-883.1829986474999,30.516481784999996
